complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5882.80573259877,-2041.86370918188,-4622.31814505531,-6716.95745919497
2649.33564700817,5702.20034551722,7288.83510602539,-3655.87658003546
5399.56578473347,4193.1347170946,7215.65939465169,2057.53792638994
597.001910521252,5233.39215598582,6969.25205250505,-966.949391030486
4765.06673226842,-4896.07820115078,7414.17047580707,2810.07180272853
-4314.75646182832,-697.17258438645,5185.59563983052,4614.1127593096
-4743.80964198535,-4600.32707772871,-7308.57767677772,2132.52887560396
5742.91322771831,-485.154848515542,3316.66988255234,6751.0150945044
-2346.06762793642,5373.63525503023,-7195.48244450535,-3051.10544622409
-177.024840226169,-5799.03700370816,-6948.5128189674,4790.84032511152
4591.48072657416,5079.81732075586,6812.19454201289,-4691.45586963731
6059.71091739452,-531.681723768866,2116.25252281853,-7388.64884190421
-693.304198446226,4979.22949613823,2017.10857973172,6805.05705185703
-4888.55804768011,-395.040337889142,-782.363770051736,-7792.77338747541
-5329.19034404356,-1009.74080125244,-7510.6684703691,-2034.43401591062
2806.44224436078,-4602.19877188183,-6832.91957452459,-5281.71075170624
2642.26290382199,-5175.6591224948,6495.86150357515,5331.48495849363
5264.93386791778,-2911.56912144748,7034.39092650337,-3747.77308309078
77.8306813063855,-6168.71751497423,6994.94066736905,-3506.21820342924
-3006.2233581543,-4522.81650098464,4811.64036834917,5325.51220024922
4839.35578846539,-2074.16188646659,-7275.33244367664,-4690.70862558921
1338.70938996517,5735.89540673132,6606.60260304527,-2806.94571138722
-4969.57517810746,-1559.93376470282,2572.59567543968,-7364.87319398909
-3286.93353150413,-4772.24619982989,1237.46673049306,7480.37399680233
-4970.39752932701,2472.25336955559,-4758.12078382367,6831.58342632482
-5893.53664629748,-413.275748779319,77.8111840604201,-7460.21328349717
2307.92854206845,-4391.30778438522,7248.15874333178,3630.42771813888
2702.37739308675,5175.23380594569,6809.71507450843,3272.81973503111
6629,-641,1688.87563741529,6769.48730074951
5483.34475937948,-5496.19032226562,-7134.27587652745,-3682.68528017472
6582.69965710706,11.6094445332442,3650.41922257207,-7645.1748085016
-5000.67774297435,3552.45926765267,3269.03031080914,-7638.40647264951
-6676.04624411829,426.585346183429,-3581.85400261267,7275.37638447852
2879.93061393093,-5477.67202958186,7096.33085211765,3520.67352223946
6194.62508214501,634.273802045944,40.0492553710938,7771.7886903044
-1534.44337536698,-4864.27268464231,-5219.68596610314,-5620.84184086957
4887.90521863605,1956.80426885323,-637.508484287581,-7548.0668807569
617.018258038314,5014.74253888871,-5321.63032579113,7460.01763551612
2017.88248950015,5356.39854364242,-6391.79067018693,-5015.23751729887
-6312.02167700386,-861.742905719789,-6074.27403173271,5429.8179464547
-534.229527903624,-4627.43182526674,-6030.7936313527,-5938.48561284257
2528.04726018027,-5082.00958197566,-5823.93392972407,-5703.72960593523
-4762.89132125754,4575.10761484462,5524.61305898518,5017.94453670403
4506.58544133408,-4282.78949274924,-6960.88682780393,5281.00675675676
6513.28605498681,-1341.59822147451,-7226.35829226718,-1803.23020927089
-4621.33188702027,4565.68707021595,5656.09949457427,-6529.68175115303
-5105.36314154705,4632.76980557711,882.651248917435,-7813.0877325195
4152.59377069833,-2639.53434371677,-6694.02917156263,-5354.81114633539
223.110583397461,5033.83480581918,6711.44596132496,-5949.89448727151
-3939.43497071765,-5596.56185125883,7026.53252241422,-2579.28731301111
-502.428745176734,-6512.63424218187,7101.60970844895,-2860.14136296823
-6861.79565679068,-312.085028301038,-2528.71995241283,7372.34739972515
3019.96787644616,5193.09918873278,-501.913581848145,-7343.58872301826
-5848.80802626204,-808.646583705067,6027.04684940495,5290.81905790062
4069.14349355424,3975.56723234813,-4944.00256144735,5560.34955845318
1703.47288793999,5323.97381118354,6419.9230709296,-5427.76463897235
-5397.99362631564,1109.36168138315,4506.43624260455,-6373.27814469848
7387.43329032676,-103.261746168137,190.411413943383,-7839.14675329895
5223.91465402138,5151.94314424869,-6271.52104114364,4684.60773282008
4414.48207317417,-2474.58297072785,6019.94864846939,-5155.3628691241
6778.97613616908,18.8130869380942,-621.796109902495,7397.34003367998
-5253.35421186199,756.454836993264,-3114.80490373976,7557.24124788929
-5048.07120662677,621.112135469347,-5508.41023576484,-7327.17359245171
1087.66421146319,-6432.87871849478,-7745.62274872713,4354.30043827472
-797.181755951594,5726.53531995032,-7597.61126972663,-1395.69738167662
1970.1540387667,-4143.01131410487,5110.92632376128,-6203.84135784836
4592.06540137618,4482.84782061391,-4538.27351372736,6876.55062069109
4762.58673464973,132.114137400443,6796.28625857741,4972.9850449497
-6098.24645192826,-13.7568138833393,-998.785680149756,7082.82436810467
1689.84765625,6284.35292776993,7644.19042657611,-2447.67848554137
249.587977792997,5852.8886637898,-6866.81665061289,4170.35571429827
4912.8284598467,-2861.19382805148,-4109.27134464159,6299.52663088543
-3495.09005890044,5376.64159199753,6323.57498960582,4443.68897355977
757.590966712251,-4005.08974138613,776.444414543383,-7162.86404345492
1722.10940736137,6157.5083382852,-4852.10773383248,-6995.42382024661
3372.5157713181,5095.11872515634,5905.67736878217,-4850.49539480046
6347.757075047,525.285258005764,955.279767527504,-7513.25158915276
5802.0651474514,-3728.85160580367,4549.31551545164,7197.11928487355
5565,3080,-7773.49756695944,4067.87449811431
4310.48135381154,-4203.55648422241,-4171.97119013736,6684.63155838816
2495.26466842197,5254.47837461819,6325.32460465211,-4553.41837490236
-3631.55457114594,-7214.34380215664,NaN,NaN
-3631.34695072358,4166.27704054198,-4787.06773357444,-6324.63541801744
-4993.64929882348,3093.00921678215,7926.68606054408,-850.703643578232
4489.60318353064,4489.29503260479,1886.25771521452,-7398.43958074543
5084.10708024819,-1038.2665021129,-4385.49139768471,6927.93573028027
5359.31606519007,3414.44856461121,-6682.63916091371,3988.82970585709
1224.0908533268,-6594.26422889247,6459.12593833027,4766.52344739166
-1968.46868561126,-5670.68702939372,7561.11815826017,1629.99175950523
-5179.61165239818,115.691022840824,5986.3858409478,4490.66623148023
-5204.37968880463,-961.067578776401,-5684,6895
6030.35693309071,-1541.70491505373,1551.10098529328,-8107.3809882749
5023.89617251306,3340.87658539585,6926.87756554906,5356.65982786521
-5866.27287122165,594.437581931893,3592.21436417077,6903.44542670508
5772.76529691828,-130.372306301605,1399.20129018273,7356.13657383372
3481.08158052885,5386.54921259843,-5976.68503092046,-4936.56301311965
-575.787102613467,4063.98159731893,5586.02501190902,-5150.56019250611
4677.01831275815,-149.938879033155,-4572.99426858052,-7174.67633763339
-6008.02855891695,1594.68849548813,1909.34565802848,6806.46761834845
1103.32427680783,6416.31785268433,7107.0283416647,-2407.36681659267
-6660.93489693615,2554.77113924484,1153.13252389876,6976.07167220619
-6666.93573111207,972.470184326172,1528.04077562218,-8014.1411605488
-254,7348,4588.91804523663,-6014.57141007535
6812,-484,-5998.46059814847,5569.55643866586
-1990.7195602608,-6150.23049372785,-7413.01830177392,3931.54528240885
-1119.32360105506,-6005.70419840157,-6807.74054466043,1523.95599634855
4530.21547452106,4389.64630442119,-567.983169555664,7268.80944042182
1153.6372812885,5940.37933169207,-1716.88749731452,7762.86483249379
-1060.33041818466,6311.57569802704,8065.49134388788,3281.84561068863
6876.46752014888,-1750.27877450676,-4132.61862365761,-6687.74693995326
1202.83677081672,-5060.05709201431,6848.50207946454,4862.84322918212
1456.90407447547,-5583.79507837406,-7096.67171132074,243.062372137417
-5825.96430357268,488.610327165518,5007.91566355192,5131.06156696292
6230.65169915234,-4110.0314189378,-4296.64231404006,-7136.39768238278
-737.491076782642,4891.49312032788,-6869.16438221198,6200.72822934002
-1810.00240772128,-4918.17358990488,6112.30363055495,5576.76810626209
-5436.74204930252,5843.3088630399,-5740.52254342695,-4869.21475263376
3321.00840269553,5333.83143194775,-6797.08939340862,3145.41087295857
5867.92654999423,-239.988885605473,3549.45193485543,6883.20584883233
3394.90834332506,4901.83026663846,-4038.03682687073,-6063.15593351456
-3831.31879566254,-1270.46181414653,-4343.85850226019,-6693.62151774122
-2505.28903536373,5129.76770797252,6833.51402570316,2056.45564182268
-5122.03206163097,1693.50629879736,-6468.57883389972,6310.00050542344
1405.7183516048,6504.91451880193,5885.42239738396,-5442.10112608328
2553.28886989112,-4524.33615130892,-6476.05179286752,-4578.10417707553
777.327517719611,5877.49656505889,5875.53318169355,5482.01263096239
1846.26525800921,-5118.16504623444,-7029.8947831245,-375.491450873118
5221.22437250119,1799.53652351689,-7247.77129031115,-4551.75458588431
-1558.36931346234,5308.18516815174,-7173.79531784525,-3374.21375482551
2246.20827149399,-5385.72889800266,7657.96138772621,-1293.59235419712
2898.51091466135,-5119.22246300996,-7560.64150489601,-4100.84290179631
-3600.27072251223,-5412.98007633122,3246.38054878531,6988.50461320357
-215.500966542153,6633.47830486602,7324.49938476064,1596.16408990293
-4637.08959940989,-3833.4290540797,-3333.85126170802,6478.52285786043
-5953.10453775814,1639.42200658693,4022.19848774801,-7376.04916679879
-5710.59539826329,-1555.35701188549,4880.53594864294,-7296.7510168349
-362.957624789188,-7160.00940051851,8049.21646570048,145.562600482315
-5756.00129299009,3131.36675317325,-3983.60745342727,6195.60828453548
71,5436,-2082.77618755937,-6775.82988252197
2015.1691154716,5279.49024724371,2210.46022860787,7699.87391248047
-4422.70847524423,-3153.53807584151,770.056579620412,6957.31674739134
-992.943775924803,5878.740832197,-7743.8448646106,-3793.46386134162
-3704.43114268737,-4092.51213447065,7240.99574583635,4106.46954382827
-121.417866788636,-4491.92859563211,6601.69830747533,-4287.59331082943
6674.16207499499,-1129.3999435241,-1339.1032239819,-7258.67393872843
-2746.06585886696,4337.31938849271,5513.25759699029,5636.38774115207
-5875.40753833559,1688.51379828559,-6801.16957331008,1511.19908014599
-2321.17785598736,-5070.16616374363,-4916.29304475295,-7066.23935237085
-2534.4574456181,5062.57616436825,6104.70460924392,5396.81533874649
-5833.42004574411,1187.66856951441,7982.90733343391,1066.66404077972
5377.50783306931,-2325.26096399548,-6465.38138001541,4841.60360086879
5706.77609372767,-3674.98953989661,-7350.73793948172,-574.928358836058
-3700.8918324828,2811.65620522923,-6105.09237276234,3586.79836658073
-4283.18523796776,-7168.86681800683,NaN,NaN
2252.45471305248,-4936.95982247473,4583.92840355641,6437.07890430438
2043.33768949294,5817.50833709678,7592.90081385201,3351.68883192184
-4932.56435449578,-5353.34514417892,7146.82522133911,-3756.8397322027
1051.1104301323,-5091.80243443227,-7361.16696627359,1736.18681323128
-1211.17241634599,6216.07173232342,882.728297941146,7249.24634928461
6353.33884352453,-360.346174331831,-5654.96342802638,-4985.44822033481
-3385.08182650413,5108.9236972862,4453.72957560788,6614.93593246769
-5104.25711858974,764.626537785589,3518.09319085205,-6505.19783454412
2811.03651793528,5696.23928270172,7359.81236098754,3497.57347635672
-5100.25921671322,1285.85872025923,-5003.13009428145,-6105.59628125628
976.483174603009,-5659.32476546524,7236.97433478467,3539.46607227574
-2883.30550211454,4959.63633705518,5101.99479140928,-7076.04776000977
1010.57276429521,6770.40355564321,8212.53280352313,760.991477758341
1462.9078192398,-5815.23578129879,7516.35104500204,3771.0071120452
-4969.18299589157,-3967.82010756233,5210.52332486758,-7164.9480026999
-1254.90799236056,-6052.33201574765,-7499.11606302445,3928.90750430892
-3682.09047622836,-3039.02706547917,-3702.19090905051,-5938.36316105873
-5330.7797101956,-4109.55208256074,6848.60621075773,-3260.30068932847
5171.64853454012,-2033.70308098274,1267.18649114633,-8075.08529178988
3745.26683623749,5343.33413638362,-7263,-6384
3757.02340649614,5656.28968526674,7336.23291745435,-1256.57119517746
-4417.9654087164,5616.75789709851,-6341.26497270769,-6306.94839469629
-6096.89412115642,572.862839300149,5222.34929110819,7101.20232208956
-4785.68607663624,-3724.910623754,5705.39491550728,4144.35784658566
5437.07502185697,-2592.88402757344,-4868.7541271151,-6540.20314942503
-4881.70308492427,-1697.64613287763,471.45036099971,-7098.86714420242
-4550.12003805226,4576.59985015263,6930.22859607276,-2418.85113987957
5923.58351772763,-3724.3904990059,-3083.20749696573,-7162.06334450283
3250.07385963442,-4997.43265516565,7297.5834218727,906.265153482579
400.770914307626,-5266.58597536731,-6849.55373874131,5922.83012119721
1692.73062648524,-5491.66765830875,-6368.35376120406,-6711.60964464165
5849.45438864775,654.050531543367,4391.14211934637,6812.52482418084
5131.48860686339,-1271.46039221159,-674.385735809131,7165.34478275142
-650.118713225517,6416.84257368544,-6530.06224085074,-4887.16276958849
-5271.62726450586,-4668.67011925644,1286.88203034239,-6938.62564977301
1475.08745842869,-5510.35773851103,6990.0922186395,1895.6246391217
-6125.65106344938,-2370.41290337359,4867.72437760153,-7122.80173033427
-1492.56663685152,-5764.59499632337,6775.18127451973,4937.17740430613
-248.912671359032,6375.38109660238,7067.49934015522,-3649.440895804
2996.22444255265,5456.18222690103,6472.88572957449,-4116.16451639111
-2632.78137074634,-5493.18457623331,6667.9951589924,5652.46151029229
4432.54238401088,2008.23424040333,-161.530130147934,7136.71776215046
-5389.94652252259,-4609.10114395732,5762.4249508953,-6636.34833176513
-4585.9894218477,2675.54263364867,-5754.8926941698,5845.05215096594
2570.70578894361,-4830.84344393269,-7308.35226586822,1077.17131004844
2411.17119346375,-5614.89375684796,5197.13972968579,6222.78655649269
4587.34123914466,-1627.98424326419,6358.2060148882,-3278.81897721273
-1359.16774224545,-5865.78783774177,479.220436769373,6997.45841630153
683.196550499056,6481.06303718578,-7756.25457158319,-776.706957378727
-4130.14995382188,4998.77889461119,-7840.52123874204,-3948.10980618549
-5656.2157414037,-5248.38253600862,4920.39084743898,-6076.38948630805
-1488.20769300294,5252.59855453851,2531.00529599536,6909.34500021697
1833.72207145955,-5971.14902133739,-7424.42595942157,-4010.12278386067
-1128.77386380128,-5214.23905450815,-6007.54618235981,4447.36333135041
2283.21990505875,-4660.11935274223,6505.97068515609,4877.04377089266
5256.34968126256,-6051.46745523888,-6532.52691350121,-3772.46577152706
3068.69033322723,5392.2697526152,6334.93950857862,-6200.53608872906
5539.82115156664,1095.5611132194,-3406.40139025633,6793.6679766498
4828.91029203476,-1286.41535167516,-6888.58919354033,-2891.12856271402
-5474.40230206738,2013.30980685289,5400.98155335748,5873.32973711902
-3300.81987320518,5710.35041753987,-6818.3112927235,-4502.22266644443
-5792.91802185054,-547.860386798246,659.580233594159,-7435.59259869631
-5997.70664622354,-2314.378500103,4963.86904567029,-6949.61305321765
-2706.42060101483,-5928.66160867844,7346.56504403376,-2164.14303309733
-6266.85606332804,-4765.62708402123,NaN,NaN
4802.71935606444,3515.98788269429,-6964.43631320131,-52.5095138549805
2702.01048573633,-4744.1236129251,-7509.25807876422,-3846.62268544195
-1079.87225979029,-6363.19010842503,6886.09586207973,-3249.76956778063
-458.447734084002,-4575.39377836799,5864.55433177233,-5887.68340222721
4932.98067308594,-3220.82431608294,4854.02274683754,-6041.24652984229
1545.70157338412,4645.70326376368,5332.28133157996,4586.13452797233
148.476208783384,6224.12245970435,-4861.5653662394,-6602.08503531699
3010.31707117407,-4653.66909099382,-7044.81748758257,290.967155881113
250.318416624063,-6469.93059762548,4875.96402422166,6920.08735633536
-6041.85954346949,-773.858941085733,3785.40883997986,-7021.54602336889
-3850.69722628395,-4781.32666422572,-6624.98897248742,-3342.51389089615
-5793.84237522102,1986.37924624296,-1456.82421704532,7426.59203577488
4079.56964084188,4061.36883376793,-5742.51237537617,5509.28738301968
772.805027704085,5582.48896226214,1044.4662729033,8038.80079207033
-5168.26239088185,2188.42709876598,-7941,-2219
4409.22972721968,-107.381361539116,4150.79672741174,7179.6744636264
-4917.44381811407,2871.7259811612,-6685.31686406929,-5181.16018769349
-4111.17030127069,-2272.01767737085,-2712.05640389917,6935.83875949001
-5846.12838907904,863.325718618143,-275.905097924073,7461.79249003207
-5441.69688810008,720.582124391464,5758.6739755913,-6506.22285553079
7141.49761421541,414.313501602564,518.464632703908,-7365.72449947075
11.7645118843694,-5856.90865874768,-5984.32703480388,-6094.47013812796
-3564.10401126142,4393.94584896336,-4315.8513303257,-6817.48078103341
-6265.69932701024,-161.406430192245,4039.19727650923,-6718.23667912947
4888.81432153923,-4532.52251585422,-5131.78865482149,-5427.25593847488
-3711.51629501407,-4645.75966248655,-6376.61201395159,-6773.82602580764
6148.77088027334,-1647.75600456575,4642.16005434783,7326.13096700916
-3630.91019521303,2606.18363133548,7369.21313512027,3118.47625995426
-905.094755868829,-5647.5531643918,7244.40795600063,-3489.91447727599
-1029.38121993535,5577.58701134931,7031.90841562022,2299.12354794415
5230.24873432993,-4959.70721788151,5860.78602576107,5489.37597829157
5976.59971805557,-130.058068631099,3041.23994906942,-7098.36156040919
2494.12846190331,5031.54102536798,6325.11507477378,-4985.60693784779
555.27050377934,-6147.31543223456,-7830.14188596454,-1160.77922171934
4464.11070922746,4464.62425473479,5442.67317767,6505.2765175615
628.201920760305,-6942.84267146243,-7481.40202046709,-986.820847403488
-692.377814487754,5804.83702809204,-7969,243
-5131.54616045123,3539.51217146928,3250.92582058256,-6418.03551068713
709.56961964452,5683.90663658137,-126.765247020732,7220.93475356915
2221.24005044542,5320.31387848932,3317.39421243515,-6084.06010946207
1043.7129318432,-5827.21261444862,7516.83337101032,2955.4714549383
4705.0554704867,1057.94734316363,154.536411665062,7596.93235022353
1647.02616412157,5488.66597652578,-6972.66779573092,-3901.85385498695
-974.531879131611,-6067.44035781499,6473.15729080447,-5379.16690025519
5009.39053173836,333.0759343857,6707.47033945571,-4052.22663778436
4463.00663509867,-2271.02351135188,6315.0382171911,-6634.75361060023
-507.712615374345,-5497.06809586664,6965.7116408627,-3352.7550868848
2107.05627858333,-6365.4617367607,6831.86621370073,4574.00844262191
5296.87140804382,867.69887225006,-6904.60076608199,-4123.2809977337
297.719814982231,5402.50056615591,-2865.30544354839,-6865.67015411265
-4716.52479702137,-4538.52510228818,-6769.00428495865,5093.00210133318
816.072759979463,5717.6111314009,-6385.23798096746,-4467.48537249366
-4967.67478289544,-1577.05477040892,-2284.56171192542,6847.78300635654
4703.80307853302,4399.96440538018,-6495.32696878016,5216.84769920525
4067.0095732401,3753.14596047488,7439.39519466395,3876.46581238318
-5635.98235036996,-625.462311477138,-7425.64915199254,4978.37161048536
-44.370438362389,7184.3415891731,7361.1061228175,-259.20703125
-5004.81340310817,62.2566506194393,4779.36739619299,5644.43898771807
1432.78029369132,5261.60903985216,527.824346452817,-7389.33847388853
5827.44581249291,603.198056570894,-5133.56917478266,6234.07708892759
5822.44049163812,-3931.38336511591,1746.20101186391,6750.4955365075
5828.81454557155,-936.041652301816,-6020.78044669791,5567.22746923762
-5947.10022940653,-362.678395784083,3998.43913077379,-7219.28607363053
1710.13034332825,-4693.61389676814,8369.93950734268,-354.09578704834
-296,-7877,-6084.30431396183,5013.93246763621
-933.48874141593,5471.52870294395,-5358.98114914953,-5459.6243934826
5182.33033253614,-1956.08518800265,4406.3343694312,-7254.13819569214
2802.30268034615,4669.18443206192,7063.99147358686,4176.28962686405
3478.45704006772,5707.95226470462,5608.44709845465,-6819.0601317233
6004.64971989624,-1782.62026293064,-4585.20625591114,-6819.84511503378
160.519109124842,5934.3908427799,6271.66077761937,-3270.17968106769
6023.26329740561,-2016.52610728258,-6895.24602035484,5680.82571481873
-1907.76958525346,-5721.0440051657,7484.84850955904,3389.38731067187
-5154.0417457818,-5802.53974833773,6743.99031177116,-4949.95026458823
-5517.28424979117,3706.10815012928,-5410.8759962516,-6458.1384114754
211.071740089579,6060.38681385881,-5216.25970383819,5647.34205244097
1224.06808771158,-4652.65228476014,-1424.62248514466,-7489.93706518646
341.271957982582,5977.02694703476,-7881.505311665,-24.7095149113582
1023.99991967461,4300.1645117122,-7157.32758610011,4221.44567626706
949.089391109998,-4664.17169116063,6025.18141038302,-5737.26202299648
-3909.48385193026,-5119.22141060909,1010.1954855019,-6934.98059465692
-2055.83146315705,-4567.45919106877,6527.30325539831,6703.68913383766
-6367.45049262568,32.7156492413407,-1150.01207164418,7294.98035927199
-5156.74031386265,2915.53046209555,5889.92364812301,-5671.31124989627
4278.41658233373,2941.63307833588,3856.2284012954,6816.73158119543
1810.65295502721,5951.27154736565,2423.19306990881,7681.71956607087
3621.97931120151,-4683.31741161429,-6056.54675678996,-6598.92192163812
73,1333,7678.06554850423,-1112.83287945178
-5468.71182216735,506.70460152512,2232.06539334285,-7075.38074693162
6526.72915959767,-1476.69858568188,-686.854438383451,7507.22490619721
-5176.53327479346,3487.78650607952,3935.11857686454,-7099.08103706992
545.323033884389,-5999.89903451275,-7420.17492874106,126.833831787109
-5739.27884430264,-3429.22149275752,6894.73939130242,3152.20542891381
2250.7738637042,-3667.77269247976,-6237.86992661148,2918.55506780636
-5960.10702305709,-289.590936430946,5949.95068644345,-6481.00421706233
952.059226409802,-6164.40545602643,-7389.85021009147,-3450.43885545867
2598.59169376146,5844.24208921459,-7054.48570180877,3238.12594483998
4773.38991334549,2001.96213405201,2977.73990797214,-6876.06814629729
2543.56440211359,5426.32628146889,-4605.77737352172,-5588.92397693959
2468.97206601501,5276.57240562724,3957.79591330092,6719.49143618319
-4517.0093359737,4655.42176055289,-3806.32897535898,-6775.95769592158
-6040.20261183224,723.060624466251,5227.17954650301,-6134.71608181734
-2046.86417157275,-5938.7440985694,7374.35778235479,2039.41344988795
415.114246622823,5159.02335916877,-6604.72460069263,-4658.97220630282
1619.17926824302,-4658.00712444801,-7149.82226239122,-4044.13283048086
4911.93096353604,3146.22343999417,-4088.66821035455,-7127.17178598875
5031.3435745107,3367.23745371926,-6528.90217894106,5070.74778416714
-5559.1509875407,-773.646161120603,5787.24688800687,-5682.30938906268
1211.13262219107,4857.96117244094,-5986.0810985029,-4298.59436368943
6018.87807274244,-3937.97169196079,-5428.50904274656,-6792.22182837476
5619.28432783941,2225.77451333991,-1302.82106595857,7130.15817097226
-612.047153189911,6317.70906754844,7400.41648885942,-1923.14334686114
794.830614386273,-6603.83792605852,-7537.99221254735,-1099.00912351545
-5125.77336827807,2272.92670425907,-730.511559538294,-7039.03590104777
4839.32917108098,-641.030575243942,5556.19141187009,7065.14130635776
4780.27252449032,4684.9372966492,6833.443917891,-3573.64011329335
-53.9089698871679,5848.5023253328,-6473.10524192645,-7041.57364608528
-4616.19242306011,-2814.21675815107,4661.81947464832,-7048.92412996309
1871.4246352838,6067.86149700605,-7731.85362872481,869.794752928605
6297.62738917958,-137.686595239786,-4237.95031587028,6632.60225124618
-1147.5171446591,4204.0171236534,6273.58831802892,-3502.96864259784
-6025.05054055886,-2458.48752630342,4540.34590394973,-6782.4755671539
-326.653123952902,5840.96880936429,6281.05414609876,7041.91645362517
6135.28999559209,-338.83902463028,-7215.24909678731,5975.98996070035
-4561.09646505986,2976.64506083187,-7453.72091257528,4588.23151587625
-1437.78344295946,-4654.67190099379,6677.31359480302,4122.66978271779
4353.54884709914,1143.68781462311,4519.42743512654,6544.37407615761
1836.31141475843,-4734.14253338737,-6038.22791371345,-4473.92746984147
3619.76317329172,6136.35391578041,5201.08268265579,-6017.73961004463
-5968.6807121878,1085.23827504426,-3000.56383350734,6951.88115296428
-4591.57654294844,1505.756613424,-6854.1690268232,1460.93327084812
-5332.18517469885,-1758.97597812424,4207.10326562009,7192.80061668618
-6392.98171349556,3142.94646272954,-2566.62780667214,-7077.85674561174
1282.04411010921,-4583.78495960982,7711.85834054257,-4901.33289279576
5315.51940287062,-4238.6623956836,-6774.16835622419,-5569.55880129383
5385.2613257277,-3195.00995848702,5781.7998922345,6224.38032172063
6368.14949111362,1776.12463729766,4012.00797312804,-6544.27934211512
5753.62280729446,-196.41783377246,-4260.35979611812,-5983.62065382232
6271.02114288182,-202.84167010788,-6812.23215078164,1829.27330438669
-5928.79654690404,1108.54968351384,-1430.02279290538,7781.44157471198
-690.482533234497,6043.79436886491,-6872.95815187046,-3992.64268159194
-319.208504013668,6075.46876256517,7763.67768734312,189.41219329834
1922.10476187297,6009.05176163021,7619.15895823913,1305.50856110765
6265.15812651767,530.339004493063,7198.89394201449,-3621.32789564027
-4727.97021781025,-3670.3493246413,5829.99316837157,-5105.05279700243
5826.99627628102,788.094838247251,1845.00682811358,-7967.71639370681
13.1614864460918,4369.2983213053,-5145.36965958573,6741.00566873706
6181.7869814658,-837.875413358281,-1062.79981760514,-7391.8038970993
6119.07150409515,-186.163366201613,3390.71221365211,-7100.59608306534
-5272.82310380116,3046.33896987723,-5222.66435319007,6079.17951581732
-6255.58213179783,-623.544609730638,3228.80109399595,7150.66950385396
1143.73434235655,-4491.91312931705,7203.88028058897,507.247692453697
6481.91000876275,51.9462747970923,308.788248534341,7811.52035631413
-3713.14679743606,4456.15113966695,6366.18572320323,-6559.21465319577
6876.28613162853,158.474089989889,-3491.36953552911,7087.82189911721
3674.1886633071,-5524.57518289857,7140.06288277443,-3065.95469361197
5600.81344436464,-2025.5849252873,-1917.43444842417,-7536.97221271124
-310.47477679414,6410.59640863595,-943.984843896694,-7299.30414154282
-514.183031151711,5644.8191916031,6630.10840519267,3895.26356010053
6160.43551059801,61.5958795547485,851.080882624926,-7451.63099587375
824.638130571437,-5887.63407831638,4725.42946156406,6773.67632862756
-855.085980779474,-6649.98284384596,-6401.03104828089,5139.09927348946
5496.5117441934,1663.03634156129,5123.36936052535,-6459.661863719
-4497.72266000799,2258.75959292325,6917.80531443549,-2396.75861823207
3519.26403082617,800.838367086185,-3690.69731928298,-6824.14316259505
-5986.07317301432,-35.1299337278552,4773.09502292042,-6315.58667559173
-1138.15180213204,5786.74119296901,6660.50164675961,4848.7492417295
-5078.21893964936,-5303.22683997779,-5365.03238351608,6437.4575028405
-4449.048470299,-1846.77625917914,5554.69521302685,-6054.26397497231
4948.63372650561,-3909.70985599691,-7103.57684075844,-269.14999804208
851.849828632755,-4910.94010662077,6880.14258100662,-4523.71561477834
-5982.766108586,-829.564793159184,-1966.95767052378,7209.34137424233
-2496.34403622867,-6708.99944282545,7426.82802685565,-163.075025243667
5891.75743344727,-2572.09482446263,3510.81806779592,7085.48073349736
5975.05931678185,-453.845060153117,2543.54251399129,-7488.9897107094
5815.21377184279,-422.12927558803,919.812475433797,6706.067196196
-6894.56418801295,-373.50098840872,5202.16236974347,-6164.25080347387
2431.86346572129,-5922.2080534368,2176.51403736998,7109.39615521983
363.002957569856,-7357.91094859352,-8015.32926481422,-907.22783593993
1267.70184752515,6588.75885174698,7745.2198861935,-1018.77116424576
-2976.67782026438,4590.78449496993,-7441.62961879732,-3472.52575206576
5750.69917254153,968.420270317123,3785.27577171068,-7671.12701650525
-5880.9597627591,-4744.40134899022,5263.51943699855,-5536.70846330285
757.217081703061,-6161.74288039516,-7194.74648338114,-3907.84500075663
6025.89851524456,1406.32427829281,-699.921543901604,7315.14404618616
-2677.72786479915,5422.84328982705,7308.92006861734,4088.42587644726
-889.718178353658,-6025.53487580303,6971.70228381182,3346.1682059066
443.987333187107,5250.97607869445,2912.21340749244,7384.82813274409
6070.12553188358,-306.745170939668,-4552.86441544384,7478.8015512118
5739.41383102141,4.3989783298552,5712.49669181611,-6565.65199362216
-1783.30103475522,-5690.52522497759,1969.24860307615,7046.11546085291
-5322.07224206612,2040.91695770349,-3783.7463581284,6662.02872246957
483.839619797927,-4812.6469199597,-3647.82035305414,6182.22857164469
-5606.86783374979,2335.23029202831,-2036.19141063049,-7537.29269103893
-6085.39771117161,79.4135423039709,148.572143554688,7074.74126676061
463.961671047523,-7103.77438594765,7218.11784203477,1872.63613141634
5799.15796362051,5514.32849913301,7302,-2476
5123.30341857479,-580.168425613203,-4192.44937753105,6553.41272060581
-1083.80027954608,-6638.86103694451,-7557.65994746819,3183.79603269996
5086.59615345265,-3495.3207123482,524.430847167969,7242.4749841302
-1368.9320798517,-4974.88874945593,3439.48756321147,-7569.12627779259
523.141648426077,-4809.88833057257,-3255.68759694015,7502.98127251255
