complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7150.58474291079,-2014.22133042319,-2078.23573598316,-1767.8335221124
-6187.44330362697,-102.250100648503,1904.03162579172,4639.23590982235
4097.53509168827,1013.56472715912,6627.08937156009,-6263.01860712203
6775.82192431182,3285.57080345418,-3744.4266132896,3759.94691642199
-1985.49706469927,2272.94007057673,-1462.57606382979,-7203.08160692589
-828.418519127431,3495.43403279193,-7508.23201984352,6501.11436592559
3350.53900245359,2384.26529483095,6151.10304624282,-5431.08386941775
4085.13670720759,556.323353293413,6580.03974499847,4097.42990334641
588.610458245798,2302.41225519655,-2310.98666497073,7278.29519075342
-4342.09435225007,-2925.15220928073,-3683.09313676786,-7579.11840021974
-2953.9170709338,2713.43511661525,-7493.5418772769,-2524.48555614432
2705.50678289058,347.920839685593,-2043.54714887599,7441.36116205322
3211.81337566376,-2844.23326542388,7965.13810439411,901.523223607194
2318.46575786309,2696.70505784125,-3882.76139177446,6788.23161912493
2488.36954699246,-2789.73988438105,4487,-7759
2450.23563942273,-2876.5187006687,7766.40310899958,1936.49292561971
1671.43731550197,-2116.68009868421,7736.58747924414,841.108403015963
4201.40776767164,2591.12746157541,5620.16944269019,-7148.7995533036
2422.70419345807,2555.10180040895,-5045.74931968474,6233.23530798804
-1512.24517647445,-2362.79328992184,-3086.49421553154,6637.90861853895
-2848.71796249762,1674.04670427061,-7084.02438187482,7413.75010404325
-1910.8945875036,5150.83055605873,580.827472976,4571.30791004873
-496.428095495076,2625.64393969604,5563.87318101213,5838.11589127303
425.645736232595,1824.37781041731,-2856.02213138386,6768.92376413318
2463.52927357501,-998.057351834557,-1413.57883052378,-6962.99063234253
2175.81625683047,2549.78512454136,-341.756444914524,7371.64440286455
2446.02743437836,-1712.78373804804,-7233.53467566276,-2308.78817925454
-5008.4018558319,114.741873545614,-6637.6945893594,-7021.94688728515
-2949.27412936356,2613.97631062615,-5763.91088926141,-6140.56066628715
2759.95320545979,2007.33989586084,-6091.30359161292,6598.41447262807
44.3652071091968,7136.43521467441,-1284.89192906822,-4391.01434137344
-7490.04969162349,1157.78379116836,5252.34147987325,25.83203125
787.494711810234,2387.62592050981,-3773.24703342672,7129.11489155044
1848.09836165504,2459.95500532895,4326.43506712823,-7301.67767123911
-4526.41225448988,-1610.46326397919,7089.35647750481,7585.29926449663
-2930.12051425382,-36.6399002462474,3520.36447873668,7043.60489224406
2231.45680764777,954.21625,-4570.79252466931,7070.69527611957
-1457.55351375591,1075.67094421387,1527.65362745005,-8163.64459116962
808.772904816397,-3540.87331455146,3518.93348476718,7216.66570401021
-1564.33691282694,-1157.1530791492,-3972.00908737447,7035.99494013414
-2181.78406246125,2165.35448025975,-7678.87472224223,-2495.30324211456
-4566.6408223674,-2823.79636719471,4580.73418210042,6914.95691599915
-2311.94388129324,-1745.49703593888,-2911.042986055,6685.78739857744
-341.937630914074,6850.3078943424,-899.348388671875,-4670.09613427355
2991.47797034596,-2743.52691709855,7348.70688720232,3427.33117050836
1261.72164700869,143.293683569604,1737.72176072512,-7816.59569092476
-2653.39807733876,-3547.60495082751,-3374.74125697339,7228.34789974829
3391.52690323208,-3514.93503772862,-6887.18207269645,6479.24289813321
2771.1208976834,-2855.08884645451,5446.42245834746,6108.40071440052
-2124.82166482562,-99.1640625,4230.82838808199,-7066.57811142699
-914.771160576176,2823.13771479688,-4207.72345759078,6365.86115519353
987.527162957817,2211.67057254917,-1164.81785459664,7268.61951678205
-1643.44596661978,2298.17864975562,7165.54090849444,-311.538833844147
3296.57169915958,1999.30205643995,-171.766000255863,-7280.64623352358
2488.28477990234,1327.30171083355,-1583.802370692,7062.76682090808
-3332.70066674091,-2515.47659326447,3602.15622816199,-6361.23695369804
-344.580095168083,-7610.64413308997,NaN,NaN
2664.68018069196,590.331155528193,279.515903865964,-7543.43890580647
7644.11093691165,76.84130859375,-2759.67992849567,3221.99440536525
-3684.03708971323,3021.83566436627,7472.66937171661,239.641967773438
-3507.91099965563,3544.53189744629,6789.27866529516,5704.72465547681
4102.71142647763,-435.899231266311,7178.17127674428,5613.03422013499
1467.53461165409,3078.51947680152,-5516.19711284728,-7249.54240008629
-7517.57973085902,180.02099609375,2059.45671463642,-3429.70257765169
3016.64960005878,-3008.44883846888,-4551.54209349583,6669.13665940153
-2436.25754552302,-3080.60910069694,-6031.08992330435,5303.4051604468
3226.31368703646,-2216.06561280693,-6138.44886787887,-5427.16699698026
1496.38635948288,2613.88249753058,6855.05704658772,5279.36461957126
286.256348598585,3843.73858143174,4271.51453144629,-7452.00159820849
-1556.00711248061,-4341.44412830892,4428.16784082967,-7527.26077889314
3326.09864810629,-536.487542009618,3796.68690989358,-6940.94205406372
124.622933575896,-3141.49043612692,-6914.85793016785,4455.0224668053
-2701.78420120561,3427.54577200859,-5078.53422768679,-7019.57719943603
-1905.36517247159,-3559.5607661285,5386.19105833697,7258.8327183227
2410.07550798476,3106.21898791559,4756.05879194315,-7050.24420579357
-2278.4411890255,3967.38949197317,-7512.56587494483,5256.37861442831
-700.166608518613,3401.97018593467,-5016.41175979514,-6767.1494853594
-3209.56095871913,2918.07009563267,5936.87519604456,5422.47511966794
-2063.04848340315,491.187085743192,2861.70585214428,-6213.77215457698
-3111.92993552764,1830.92968941333,-6633.77126638248,-3491.5667297203
2883.40167301025,-2958.95275791503,4752.51268061321,6745.89383863804
-2759.20720919947,1613.91555617316,-6995.05530665847,4165.08793282036
-1871.55398853897,2999.59330461114,-4813.18569065532,-6873.01097115055
-1926.99295823754,-2976.89635781524,5001.4993434211,-7463.13118759179
-2818.48916834559,2721.07006353575,-5633.03445321129,-5751.03408509218
2198.7174027026,-3423.08214815336,-7635.87722735726,-2228.63112842913
3167.9898534149,-837.364798568365,-6655.21809056449,6021.15317654793
-828.625641581076,-2636.8354274218,5877.52906632891,6634.77187791365
-2029.89781240599,-2789.72817933201,-1536.75504747767,7560.53142871419
-3497.58160807169,-1053.88567781697,1648.90030364372,6928.00602767142
-277.849710982659,2504.68520246011,-6167.95880731734,-5110.2557831499
3485.03658907398,-6962.12820696151,NaN,NaN
-1146.67767718611,2597.35801719857,5655.16883932202,6174.85678896711
-3869.95034150897,3056.8004974242,7291.83307746204,6826.24082469716
-596.442073170732,1727.22400116196,-117.366908482143,-7797.2109845355
-267.808484523915,3709.75529801407,4314.91230910665,-7441.360953056
-3773.34719220558,-398.10234375,NaN,NaN
-3754.34577483005,-1949.34228515625,6795.26656795721,-5674.8238536481
-1902.45124659768,-3128.17088545001,-322.093505859375,7309.90180271448
2937.91973876953,-2488.88740732095,4977.09058861233,6371.54017149287
-2877.01457307116,-3136.04585643898,3443.67596662619,-7368.12506577934
-3462.9051612503,2246.00577634146,4600.71111517233,7085.28686904566
-242.227661132812,-965.750069615048,7393.9941710716,3152.68618497845
-3443.95361635091,1020.88731363811,-4833.15111533002,7334.60682643758
2571.09767216895,-984.993821807412,-7525.45307131786,-2681.84420371385
-2701.90876942722,-924.490109577974,-6739.64384524321,6788.88779288195
-6679.67219019112,-2221.9795858117,4240.7569586496,-2391.33936876516
3638.60186996249,5288.23126763442,2173.48702457025,-4842.29582255845
4023.2728969552,-1467.69460029321,-7401.09592518655,6460.78658286052
3501.43544573722,37.9303306935582,-7186.73146175156,2552.9799316725
-1818.6218146729,3039.28658307185,3683.32994870749,-7796.08501579903
-3072.02861375021,2797.22390821295,5184.69597201119,6190.79094304382
1978.07448633071,-2651.37994663808,-6055.47333946841,-6391.99913600774
-3024.36922986472,2983.60546111997,-5949.5222960907,-6391.88687059727
3537.66545059412,-2110.9069915882,7415.66582890164,3089.44205874252
1927.84304323962,2485.75882763802,698,-7492
105.74308013916,2557.62649667217,-131.971014434492,7599.5603678997
-3303.86958771381,97.736328125,7344.52997734178,-2166.23814411367
1053.71539827914,2375.87483248642,2521.5806518234,-7340.58094714695
1877.45895416183,1370.36960625755,-7198.82126253717,1306.16317384348
-190.623208352936,-2631.46556763533,1173.58991899138,7086.26075120037
2558.06743483403,-3256.66328039588,6846.07033449242,-4530.69687319143
-4565.6183474734,3971.90446730345,-3910.14043055244,-3412.00708566614
-635.003201925594,-869.505410486958,-6205.35530858296,-2606.19028312164
1465.16275413508,-3724.95624210147,6915.3874004258,-5475.58932221118
6306.96472192255,2602.4067361181,NaN,NaN
-2658.21843786665,-2884.21978062404,3101.73658113859,-6726.31903471605
3277.5613278051,-1452.91472343897,-6227.63409198086,-3839.42953224207
2202.03356587473,-3695.43907811132,6714.35085409941,-3580.65796177276
2784.26097941657,-24.5332046775707,-3976.55574835959,5811.19796959668
3029.01703398412,-1928.23946757112,-6034.60417060266,-4826.63082442591
504.982147638053,2685.51270630553,-1102.455034792,-7145.27023899456
514.585639804529,2147.66255354194,-2512.15742652423,7173.99484392717
1730.26289465668,-2248.55978158665,-2814.02298040537,6531.13306279368
1507.94700982808,1757.0126953125,3078.14427192744,-7072.42072462646
1181.45640291512,6456.2642189558,4174.0643541317,-2380.3496082602
-1636.7786888419,-1622.06523209911,-6557.5345981698,-3930.95295271111
-3070.91858517262,-2617.9599978739,-3979.3814380884,6620.24293253307
-3177.71592349885,-357.498754372787,4359.77379061885,-6929.38952620192
1385.13911077911,-1737.64375234187,-6607.08752979603,-6205.78949920612
2617.82302959598,1582.56818203593,-841.461067351917,7475.71356612505
-3526.7022795568,-1746.39906055966,6805.65514854348,-5095.94559474942
2773.47288764074,-2444.72344051162,7279.82889113681,2610.20170161334
2442.77950743494,-4091.99873634673,5963.18156603485,-7061.81675145974
-3220.09652742672,3133.53394748375,4313.23414759259,6840.81336174152
-3084.05064895907,2640.45032440891,-5298.11517143587,-6421.61853052124
-1845.33316117214,3313.84628769129,-6801.90757752986,-3901.37002458242
-3885.28830844256,-169.755599754936,-6871.43830362956,-4840.97111601549
3429.51947731986,-2760.77137267063,7222.58440731125,2268.88075728221
-1244.44821826482,2188.36936002124,-5712.42143715753,-6365.0907429818
-2914.46946245606,2709.56033705367,4942.09596549861,6825.14290127785
-2471.04399142012,-832.946456239625,1182.8903240753,-7995.36987390608
-1829.9596388911,3016.40503315225,-7805.18141349313,-1118.79171025661
3321.67829983098,2655.03372541303,-6234.50509459746,6558.59058530202
628.395924773353,-2109.40190124512,-2636.63957014154,7557.98036304488
2692.61786389734,2541.47551322673,2352.26333046441,-7348.26453354501
-3612.81935665027,-2005.53589015063,-6805.30211182163,5492.99202106914
1572.1247909699,2937.327176781,-4362.50179806898,-7299.77091500788
1504.37166621618,1089.69461129708,-7468.07354749288,-2750.300132531
-2978.89684857764,-2219.67711510696,-534.287288146611,-7130.78916386711
2437.52067984357,2830.8028117026,1990.87984765256,-7370.83147361298
1904.82280731201,2032.79895536778,-3096.33522232784,6952.35882182094
-1649.26246140234,1879.86759499684,-466.908507097336,7688.83824887348
529.818215056315,1973.90143169524,-2727.00782575999,7046.11212255491
3961.76553203533,2151.25950329509,-5294.19276685393,-7345.18608639732
-1448.09411107062,4066.06848958657,6767.55751693525,-6700.84794570285
720.876403808594,2948.45778132139,-1201.91542740245,-6883.7418439866
2328.22343858553,3000.24002656422,-5125.85481888792,6858.56349229526
3400.44207208807,-1278.63552623014,-5752.930807573,6906.32794180664
-2450.08621718552,2739.50216373439,-6242.31957606645,-5439.57418068176
-3809.02849843983,-1306.72474871758,5454.98622673109,7324.71902548557
3622.27086941913,-601.770765819376,6664.18109445885,-5167.44995041406
6785.33967877418,306.873896280924,2878.70080999934,4886.80713749688
-4348.33065841833,-3498.73098936137,-6688.78460179959,5673.19059948994
368.469251250208,-3171.80389614763,4581.92530771122,-7113.32589780761
3687.74400590292,-2061.16064590849,-7496.00298514712,1626.13327741861
-2506.45676731419,-2447.6964890699,4774.30150464643,-6800.64059219771
1825.32167526265,-3553.728390643,6909.40465437242,-2402.62335530117
2548.22115599561,2409.71190587733,-5942.02298141586,5655.73625107493
-7135.0928405448,2385.30378799387,4068.79042045971,1623.72892310899
1192.71153703043,-399.440381143527,-3225.48948863636,7145.80985363559
1100.72729316547,-4792.03660218917,-4698.96025616462,7341.39200941934
2439.89234164205,3953.80234053351,3638.12474854621,-6890.59773846672
2047.63087117453,-2470.89840839904,6024.48868081417,5991.76437641043
3789.70274746295,-4253.22365111795,-7574.67925176333,4115.6928842474
-4211.56836312887,-791.597112777815,-7815.63011915413,-5702.21571489365
-1974.29964929605,-2974.49389332738,3242.00814134546,-7581.51199363538
-2692.72689665931,3012.6698799413,-6678.51890998546,-4919.8034098687
-1917.41220746779,-179.19140625,-7441.36810687429,-3160.67243254334
-2332.89515118819,-1787.07895418419,-7354.00476963554,-3436.16688786067
591.636266015008,-4182.79915314518,-3924.35631426057,-7287.20992300191
-2340.44852363225,3128.82956127127,4198.94383429352,6879.1962737219
3024.71524007465,-1304.94518463641,6945.6707271263,3008.78846060885
-4115.74177728635,-277.835140061397,-6881.00761775769,-5422.69963243797
-3023.19753364422,1098.07966119712,-7570.23806818083,423.863868713379
2531.43830623183,-2739.40858051249,-3445.28521448085,6996.55636037751
-2846.73635627132,2722.34256695595,-3534.11411927935,-6975.80711933999
2526.96950524361,1657.97378023047,-3864.38346408239,7185.55955611085
-1721.04059049164,-701.377516216843,6715.08612114892,-1541.14513878888
-2581.36840648652,3009.92093843235,-6473.75537520057,-4953.01114425942
-1235.16959212288,-2989.78769272106,2104.86406805351,-7602.85208437411
1525.6272277832,-3460.67172421277,-2365.29544904626,-7115.2352065576
1169.02379195604,-3952.28099676211,-7271.40433237138,5989.15577349711
6925.99859236341,3924.28749743227,NaN,NaN
-1914.22011077881,2665.07765984412,-3432.23996880642,7292.36701493733
-3263.43511664967,1262.43939565742,7659.30471296707,1078.76526687113
4549.14733477694,3053.79850621732,-7246.19176226848,-7056.11953128545
2469.48373586935,-784.482653125957,-6874.79175853075,-4230.83687597525
3741.39062283836,2453.1028482593,1584.45215083692,7092.17901901628
3158.34077559609,-2323.91537728858,-7256.66659185866,-2748.15621230969
-3000.97249829313,-13.4488372802734,-6847.30949243431,2537.24072523089
-2548.89313410347,2168.02053504145,-7613.75223638614,-2607.09642558214
3796.16965323109,1437.27998919308,2086.54522778342,7158.02466862837
-185.44306579003,3259.94625924803,3003.6017600503,7034.5946198868
1753.16919047061,2822.33535618643,-5845.7614604117,6301.53872028798
-2547.53140650119,2206.48539654292,-6116.55510365235,-5702.60422117847
-1172.91252391914,-2246.80605692203,-2340.61125980422,7104.74011201984
1326.47632955849,3075.30319146976,6985.02112951868,-4357.00902666854
1215.49608187564,-1734.56450577266,1773.62195816631,-7744.25395255253
2471.99968107898,-3582.02587741819,7001.80430190715,-1784.18517252056
1103.81737587071,3777.632406248,-4613.47633357037,6742.46251909173
-1563.17299364812,-1882.2967754918,7937.51314209051,1459.70832501005
-3758.11935564635,-2225.10759125137,7164.27074893677,5524.94515084688
-2807.34315829435,3316.36504109778,-7165.99135436662,742.374113273494
3846.92403619809,420.695997723882,7001.45901459994,-5160.53995189393
-1168.15065229296,2185.46314278243,6403.96484728881,6015.20645403866
-7730.23279054001,-253.989307089311,NaN,NaN
-509.17303006943,2060.22626295491,1863.91753952382,-7544.78155768597
3080.40896152208,3473.43209589192,-6135.35946734838,6438.09835366642
-2008.66943359375,-2324.01872036891,1275.91259420417,-7710.78068920622
3625.4177478853,-1789.37389459976,-7155.23928081695,-3755.83471736035
-1287.74355802562,-3939.68663714482,6230.64640740059,7040.94460351013
2321.93385759448,3011.95625109283,-2548.37688909372,7361.88968691729
-4670.08869138659,-3822.79659032572,3448.8428293804,6807.09993113257
-936.235174093249,3868.35706645814,-3254.69200070854,-7133.344689842
6510.04140527587,-3417.61358797956,-4247.14244351278,-325.258811950684
-2556.84015575584,-2954.49550259051,1177.03363609663,-7595.68943955332
2512.5973310457,2875.59281266074,3143.03511086432,-7660.78208516807
-7449.6250516161,1058.65307263821,-3942.15068436353,1034.18677807995
-1046.82257080078,829.805363558263,7636.89913085329,3643.94438681996
-1303.45315146402,3737.94450396052,-5020.26657746496,7576.93401484675
1515.31821493669,-1390.27215597278,-6616.97477269207,-4214.13579550476
-3674.80071159027,1499.48520720809,6997.64198835007,4640.43293742586
3095.0326272801,-2961.45730676834,-6227.4559529713,-4684.44326373227
-3053.60093538188,-2076.30092592593,-6401.60081779516,5622.78703481547
-2352.62196383989,-2651.47152892685,-6090.90766806525,5911.16165115187
-2610.89921927056,-2850.9778309006,-3380.07765042032,7378.99954725357
-84.5081253051758,3167.78511225387,7259.29450022467,-1262.14918546156
116.488215782123,3378.96391113532,4762.94024546573,7120.63349085894
-2419.26692221468,-2648.4518335638,-2718.21514112903,-7079.91758709382
-3756.21024458061,-6772.1445516823,-1359.55654672476,3534.62100602677
2703.218917877,-2427.40708006105,5812.98751340888,5624.04958306077
3418.20506005309,-6369.65138993802,-2070.88378985775,-4342.33835380031
-1471.23084115982,4375.84062734946,5797.66613736902,-7783.2925803076
5838.81788825207,-4096.89683074734,-4946.6439438268,-4620.49425549096
2741.65285584813,-2840.37247817491,5765.09477982072,5802.3074240661
1572.57348413386,-3845.72132561786,3341.67121044865,-7186.08642056417
-220.875,-2770.50945597765,234.30610931653,-7799.69264121141
-2654.42057448957,-2160.94271557035,3395.95743928,-6809.94401770408
-2080.69170977656,-2975.3032440695,881.633400605774,-7450.03124713286
-3248.19674519262,2923.15989671941,7185.38898760613,199.0633430934
3491.41198461855,162.173828125,4837.98177622452,-6373.75696652447
3893.06607692726,358.45671746874,7231.0985704048,-3692.56299075548
2511.71659320534,-1272.22078704834,7328.10289775404,695.362475238555
1223.54395814436,-6323.43413860393,-2966.51131959133,-4656.5401669414
-3711.40931782806,-1712.51453068592,-7342.95948876138,3736.95521240972
-3337.92217081034,2050.5391536178,7302.32765283469,2699.43072915246
-2143.82002144559,-3089.78713053815,-2778.44126732628,7026.67896168079
-3315.41256062389,2149.67969132155,7293.81543310958,1243.24078597552
-3133.76345919926,2795.52828708108,7143.48932318251,-2788.73781370668
-561.433070799333,2724.69192325368,-8800.48764546435,-1175.06927491297
-2631.10968430923,753.03173828125,-7381.77700203765,-2830.13687646268
3840.72156593589,-3098.27696294782,-6537.19341180818,-6449.47656432558
-3835.83734206313,-3490.82647353936,-6373,7014
-2332.88659983208,-3286.53980151627,6693.51253363449,5982.63164751183
3111.65843273221,317.423933546884,-5401.99160407537,6551.24304000798
809.066045360138,6672.49159376922,-4178.98370986307,2091.29770763912
2461.34439900882,2702.57904718787,-4706.43858738918,6522.45984073428
-3402.09065200279,-2169.46187213382,1349.15064963087,-7458.22742491921
2394.63746795275,-1020.39367612567,-7651.28280854918,-1970.88459097929
2623.98925483173,1967.2159816507,-4561.34870460706,6418.43273018122
2367.88966597667,2449.69582254636,-2666.70830749913,7245.63196332533
3388.76902388261,1272.22560911649,6187.58914782427,-6029.96142332006
2157.99860881467,2432.3589258964,3745.69068674906,-7146.16068363163
-4377.82086300052,-2565.53104395398,6664.47705858064,-6141.38953942738
2167.17714186417,2082.8494232412,-2994.80683919013,6988.66040281734
-5094.58133199785,2254.56748093972,4899.0901679769,1506.33643506066
4335.83131668582,-6256.49855493783,-3883.99203775125,-2158.89225416807
1665.1904600814,3226.66465610444,-3831.840912189,-7135.55719331912
2532.04722489809,-3397.70719694676,6522.0837548002,5870.90492693362
486.668120630187,418.106631976555,-2760.10414154128,7625.05315431749
2585.09858921065,1329.35593577427,-7707.34759256132,408.915833710031
-281.186883751532,3088.07126081958,2826.75348567986,-7346.6799329111
3218.59858527849,-2598.31072140883,7139.48083700499,4610.83723937168
-2493.68830682116,7689.22520215932,NaN,NaN
5103,2061,-6646.6048038667,-7206.78724066184
-3546.378437199,2336.56809097078,-7547.33525513101,-2936.07410589489
3321.54222572428,-3177.90038802246,7518.68471001352,1346.73644010159
-719.300509205058,-6960.51917521964,-1549.48463249607,3020.19435822531
-339.389484180548,3313.46675116738,-3318.71233128659,-7425.51451730866
1367.70564284667,-3087.87774572354,-7140.79703596856,4314.63966746897
-779.217662774958,-3153.20630498944,-2096.89477628057,-7219.4044476363
1896.38757324219,-3008.4262493978,3366.25790182278,7243.8856449775
15.568603515625,-2751.57156113422,-2415.10137944406,-7106.21876745529
-1853.41595642057,241.355426728789,342.712252475248,-7512.87290463452
-2917.96940955403,392.62255859375,-5169.15561741257,5894.58151921618
3350.15639207822,-408.963520665323,-6876.37717559865,3005.64505608127
901.431184909119,2288.10697285925,1665.16488663231,-6864.97576182841
2975,2320,-5509.17961156049,5834.20831464473
2293.45018354604,-1263.89853156405,6579.07572398775,2798.69530198006
-646.999642405357,-2263.76153800116,-6073.3120491041,-4964.62612502336
-3948.09364665384,-392.832560866278,-3918.40537921767,-6954.17838937881
2988.36179158124,-2710.71175685916,7419.71124140679,1733.70684349124
-2687.75564716845,2541.64966125784,5632.96357330268,4607.59755004089
-198.752160390218,-3268.82474431114,3202.97536882405,6986.69914676746
1976.12216532553,-647.714037033166,-2766.92779684108,6182.83430747015
1910.61161085662,2436.99039192024,144.437120053242,-7698.41346361379
1646.11215519602,2624.33019936799,-3567.65937552144,6400.28442713335
-2636.53691532927,3271.23719209823,6827.11690476806,-2015.9524307251
1797.1280401218,3380.5060506196,-312.794874391415,7352.07966947487
-3604,-1637,5528.89096463089,-6148.23027286678
2573.84321913977,-2224.80083161669,6736.40419378182,-5465.3085939424
-3171,3161,-6062.51999552847,-5348.15692772054
2682.9062194978,2221.51672548352,2178.98713302746,-7535.84240425362
-2454.67455362293,1196.58227968645,7142.63598821757,5701.43254855105
-2933.201955493,-2701.94997105499,-2278.79883824641,-7401.57396454667
546.59748840332,-2189.00600443375,6721.74655099267,4929.7153186813
4025.91422434328,1000.97802734375,7137.19113628494,-4468.87454812991
2941.13475802529,-2676.04084508912,5841.23404361601,5820.45069660231
2558.32360177805,3357.27343244904,2140.95818802635,-7405.91274076776
1819.29528493894,2757.22003764134,3375.13156935648,-7128.21236185294
3394.58870086628,-3212.01692502382,-6450.63794734298,-5287.6318452223
-3635.89982902437,852.45768737793,-7407.10163313402,2957.72040601118
2797.13355405397,-3625.97404928294,-7505.73542259552,3087.27459265884
6914.96212785294,-1789.09070261397,4126.50218196663,-1963.36099467057
6102.29385375977,4445.0974404487,1923.72660080909,-3666.11264387048
1314.51158780559,616.10498046875,3646.59073276633,-6970.62705460671
-7272.49869198037,2857.93225217791,2210.18819015775,1241.14172935677
3232.86900851591,-2630.02307745584,-5894.99978652877,-5960.7635229598
6517.02753382266,-3756.48505377169,-731.455056029623,-2162.6112508694
-3114.67374555641,3174.8375085124,3880.92104298146,6850.73943039835
2861.59759892061,-3273.94797702305,-3600.21318879441,-7279.92997881407
597.442900359819,-3366.33730643616,-2838.90717838232,-7022.68034737817
1373.22754400197,-1692.63764448836,524.231211490768,7552.48837592377
7435.24735972883,-837.745413912063,2326.27522873878,-4014.26274717227
271.449482421875,7293.43985787809,926.111465827779,-2728.58750380554
2912.75946949842,2188.07331724613,-6558.78508972804,-6729.16480305396
-1916.91865520097,2577.57649230957,7786.54600773344,1434.08427136323
2247.64150395525,2887.66839577224,3064.6429132974,-6996.83878029887
-3148.0477609862,2751.34635674394,5345.29734417451,6527.55314429685
777.523792763376,1942.61147704572,-7565.49466831002,-811.397169167803
-2260.52644741589,308.315364726735,266.164945199996,7232.70976824792
-1751.70329960751,-3465.14741918729,7079.7607597047,-4107.27709359606
3328.31495668414,-1455.63593363682,6641.38902501072,6601.65158794768
3623.46309027209,1528.27926099923,-6683.50792571658,4713.72271716915
-3252.88972043448,129.915036991786,-5693.56814629794,5720.88861795894
-2846.30862133155,1466.47795553768,7359.87658927925,560.518656764675
2170.04387345446,2863.89968290953,1901.09055624013,-7445.35784415952
-2576.74739738251,-454.478750536942,4220.26841159531,-6826.8227994851
-1807.36875100206,959.614250222636,-1213.06088257346,7570.85296869082
-3299.58935224909,2038.20354411986,-7559.61046801784,2069.99215501841
6334.28630459433,-2937.76825402946,-5398.46318563878,-69.4365469148404
2540.86388104165,2526.431632979,-6030.414403628,-7104.97883224833
3562.49390860002,-272.5896628052,-6690.66104992004,6741.9009334122
-4046.09350341097,67.5258197091266,6534.24337835721,6495.65018606567
1745.41531561117,2345.67897215174,-3239.98461756612,7055.03208795138
-3696.14404143739,-201.939795524501,-6817.35434863396,-4027.32987909019
2439.14823617243,2793.3450876357,-5925.80986684307,5940.65802972099
2858.33783574465,-3128.90054552789,6818.38024755996,4795.70875086783
1159.12005857551,1113.81814656793,7517.6069487748,320.911295810017
2504.25348836186,-3537.9381297109,4758.13860484799,6839.14594897285
2734.86555912888,6545.6228819756,-3831.73283461194,4161.46845123537
2039.99369934196,-693.454515824981,-7697.3194510374,-2042.39763314703
5286.52007839184,2700.15428446633,-5020.65396543676,-5041.77538286151
-1449.25605729332,1659.20541950967,-7496.34500413758,-4853.50305317007
1719.87913862979,2088.1678060579,4351.97615073522,-7191.92881232918
-2080.20250611311,-2771.67959828191,-2813.52483321162,7396.95740265673
-2650.10991569502,-2575.74605214989,3134.42606069289,-7623.40277194863
1914.4930891992,-1765.5309148265,-1063.34512113089,-7394.03070873556
-394.449882507324,-2581.28267574671,-258.020008336807,7415.3521995153
-3140.74516329919,-2546.0175731917,5231.54267465959,-5857.4751736102
2995.66050741665,-1787.84110317688,6821.89951993028,2817.58053580639
2122.98050843586,1688.20081441939,3619.71937037069,-6962.05918287972
289.242617584938,2119.89727518013,-126.123329081633,7557.11776674347
110,-3267,-2531.41454484811,-7266.17456813986
-3312.29063744902,2918.26936743828,-7263.31719466944,-5508.39488153932
-3138.09680751242,-1296.45284559462,6240.16916301481,-5437.57193751009
-2373.55208679935,1410.52682230225,-7667.9210462456,-2453.13648186377
717.520784083983,3226.46294065482,-7106.72742743108,2183.86466202496
7838.22874472208,975.96752166748,101.893841627652,3219.16421187634
-500.38232421875,2420.41507686492,970.915660284514,-7926.69967557139
4063.43322412711,-358.472717285156,-7315.43210188179,2960.72590637435
-3593.88980062883,1822.06538505432,-6902.14760303332,-4738.18702186773
-1934.74767043327,3154.08543220793,-4472.9370810952,-7019.73557112896
-1883.40937684854,-3103.80998899773,-3760.70224404157,6380.57608010183
31.8144836425781,-7524.39450221464,-1864.14671564843,-4567.31737180791
1859.15048041735,6936.81509076081,-1218.27165285746,2962.49383614705
645.339800568245,424.729904174805,2179.03258264378,-7153.31437107753
2650.74363821673,-1014.19140625,7872,2358
7742.34260306077,2785.55567037156,NaN,NaN
-3828.25335428842,-390.885925104005,6494.6991090301,-5734.77590298897
-3186.60266031863,1785.34317426539,-7181.86955295346,2293.92964586361
-1910.63052356278,-6975.91259615756,1068.34585345246,-3316.25414916992
2243.22585274897,-2920.60592929424,-7026.57755867875,-3292.2711758896
-2390.10959398954,-2270.08636340323,1033.07559065641,-7448.44332962243
2438.63922451689,-1730.30990169981,-5863.48480725343,-4853.59481371621
-2118.55636540918,1080.18695627365,-5395.03245063973,6382.97464034064
NaN,NaN,NaN,NaN
-899.639236130904,2237.49868274261,6619.60615887859,-2177.24905626815
-1847.37087396247,-1539.43947520351,-6665.30905599019,-3763.08548705529
3171.64852599973,3543.69038232912,632.054740905762,7400.05240912345
-135.784112053949,2628.01400389506,-7638.41132576543,346.162519860958
6894.74632506608,-708.497039818898,3676.49202379195,-1174.36218954841
462.14525,-2082.38288469265,-7031.29273516784,-4114.80471900736
-2143.91059003557,-2237.75407836016,-6565.75591614408,5337.87060249977
1565.50197238099,2245.03318578401,-2296,7066
-248.665145874023,2170.7025604248,-2650.11917151859,-2587.96451893293
-180.912216186523,2315.50887710076,1199.13922704509,-8299.523326164
-422.414590814374,1004.78801649584,-8477.74446225368,-989.996912867652
263.884400693756,3238.54960682435,-7036.37545521242,4795.64422648385
263.783325567604,-3653.58050921954,2815.47992794699,-6675.16792116232
1943.29061279074,-1882.85800231676,-2070.26042055477,-7000.63353223739
