complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6648.04772389365,-1838.7824617914,5078.21416526391,103.411825440529
4259.36525439104,-6153.47792757375,3199.66066842263,4883.57168087749
5508.71501687932,-3268.49604101682,6123.15295488385,-2976.00344107567
5847.85724572535,5278.77528952288,-3500.58781328618,-6166.57475636724
-5995.24300486914,-5562.67054179386,-1364.13360591391,5457.07081546334
6332.22014308198,1182.78609188719,-1809.58845512576,5166.30001001277
-5675.75504650023,4188.44804549998,5855.3569648442,2059.08931071692
-3181.31472632493,6373.75520924799,-4489.87550297346,2648.64394541587
2536.15274081843,-7165.23273811939,6712.50995331949,95.8950728211662
4683.54169290512,-6449.13506139235,-5407.36731950779,-1859.11223763144
-446.942142117923,-6572.47696948589,4320.8429785274,2018.57157866816
5706.66454664554,5460.93829615699,1093.01087188721,6424.94983706265
-5697.5652205133,-3767.83834760275,-4275.66870790437,1526.05324433104
6597.14855755242,1899.50610805967,82.4661636352539,6255.13598785459
1249.27715733234,6932.90372237544,4954.96282722001,1251.43237312658
-6816.14295994924,-1552.44596137641,-4175.15854292055,-4775.77895630294
-6900.94670195716,1102.54301960175,-379.676702387193,-5552.69241296769
-5173.05548664607,6366.94466208215,-5414.92291275795,-931.752224846333
-6404.65182180587,-824.498794212219,-611.576231061049,6435.68260912754
434.463562011719,-6946.55995019755,4715.68149145256,2965.50374824025
-2302.5792286961,6736.13480508703,-1634.6534540867,5509.90540641259
-6399.34978024802,-4279.50981404959,3161.47469297254,4972.1925493835
-3513.86754818261,-5747.96415092431,-1537.85739022782,4306.862100519
-3969.01681712841,-5957.18158810303,4862.76930913712,-4616.71281289186
3266.17891552651,-6804.6929860622,5492.01506792786,-2951.11008772988
2870.16977973625,6664.81407676627,2249.24458996241,-4757.1164243829
6407.00387510218,-2627.52541994711,5223.69939903286,-1234.26529472295
6100.83177964896,3505.31132888056,4118.10313754632,-2201.93859981796
4062.30020114722,-6987.87213796474,-4905.38178390567,-2217.72175854054
617.223247291768,-6126.19634511473,-321.022281343449,3864.81910983971
-6564.68131814173,885.928855318657,146.625729054347,-5963.36091239951
-6492.70279174686,-4392.68623064287,-2108.38311545458,-5790.83081804116
1534.94220600355,6088.32002342655,-3805.96868700393,-4552.46570373238
-325.530505038724,6703.40955111344,5216.60336760094,645.5279711948
-5156.11661035835,3987.29932327099,5224.38434434783,2838.04835156953
7775.72134415602,-1279.05948755297,-5275.86439544757,973.997352098635
-1369.68491435343,7027.40199246159,-4418.32820452463,2415.56891443471
-417.494547317546,-7407.9531410983,-6284.9040814089,-275.02985818654
6634.30086681309,1916.35546831258,3330.88541946969,5438.52307033038
-1404.27278180183,6631.74027925095,5229.01724269541,4201.20126171504
2728.14484856518,6528.55305857959,-642.102188044396,5685.45986923785
-6492.52870941537,-1150.21585464478,-3616.25397179496,-5810.73403701645
-5584.68954056394,3062.04371780409,-5238.26128501296,3199.12945915512
-915.005222541075,-7002.94720632136,5456.82813113184,998.921282798834
-7129.22235508078,-4340.59097535227,-1992.11837073254,7008.69551797623
241.05189601251,7097.77683339532,-4709.45233236858,-3284.93660683656
-773.736403462278,7049.27079155544,-3970.4720877617,1068.4557723999
-4351,-6838,220.292680956373,-5269.93880965556
7052.73670312174,113.847424139584,-3988.4803207453,1241.06906377237
2102.30195885685,-7599.74262570174,-5408.05902248017,-1336.04598765645
-1667.3625841444,-7285.23452599795,5246.73363930924,-1117.82268396141
-6934,-5579,-4051.67915836681,4255.6552417964
6388.49391416788,-1816.43613942543,-5027.52421519643,-4967.31391499041
-2288.0199928618,-5912.68686746738,-4903.25658688234,-4201.99121012484
-7005.20127415426,-446.868493927231,5451.54231001127,-888.26883532492
3841.13641356282,-7108.50472984002,-5152.44877735747,-602.992985497993
3854.08169270838,-6333.66077787859,4059.04484730762,3726.82908896506
4315.6544600837,6255.3383615509,783.04557767638,5279.68918781508
6607.1406039287,3281.46308134807,-5996.23328573419,-3226.0622937618
-4666.44012754662,6270.71730616447,-2294.22380568581,-5012.24086872329
-4666.96186755952,6455.96633053043,1671.4326825317,-6177.97734161655
-5792.36028700198,4211.1257979571,5101.37698282725,2540.59858252823
6049.08431127971,-2765.55435467274,-5251.59103957842,-2169.34418317653
-1543.911257513,-6976.10630017821,4907.95223902368,5631.17343437529
4270,7144,1571.78165393516,-5403.4721792674
4120.72946072872,6554.52221765051,-2118.76832872878,4984.80334495994
7321.98605085007,1127.47215662264,63.7206094326568,-5429.73975712028
3101.59303447394,6955.42466495365,-3680.44990775626,-5961.81791497252
6648.9978573664,963.928176689624,2281.63605174588,-4422.16810355208
-6236.30208845882,-4172.11713838551,3057.08617925493,6346.04493959337
-1068.27236988505,-7181.9240325511,-1678.95725030255,-5437.70518825561
3602.72022575222,6485.39366213198,-5564.85536435761,195.485611510791
1920.41912841797,-6847.50939797162,1761.31247716325,-4789.2159342666
-502.039404048117,-7425.702613294,-930.020441630503,5152.8024610282
-1277.82953582822,-6888.87487056356,-4554.64249311638,-3102.56917607633
456.667835074864,-6136.12956349049,2512.80865710225,3492.12151893695
5656.24160346063,-3532.59403263936,1682.87746751962,-6085.54732036729
6972.57730737417,110.60582247557,1398.39330645972,5253.00308289989
1651.25720134002,-7527.17169000268,-4936.3526396268,-2067.98820346433
280.972226893648,6923.85397303788,-4407.55980168403,-2090.0298833463
-4977.95932364161,6481.59785358231,-2699.89399416731,-4950.8442364601
-5816.4828782429,-4835.08155684215,-630.948245820434,6526.11651286499
573.633086561945,6801.71291411123,-4689.16266855188,-1478.90866744374
-3168.87677035472,-6649.89025458402,2107.38697939759,-4608.72346060795
5144.21153383683,-6296.5836108163,-4129.05373225182,-4517.54587577428
-2038.01398991888,6476.19021792634,4144.75720702621,-1832.72631505076
1959.78237951754,-6702.90294010936,3578.14858018993,-3426.61193365009
-6688.79309110788,-4891.84721883794,-317.61302914805,4919.25229765293
5500.81267947751,-5708.63311657597,-1154.10023303923,-5787.12123110153
-3659.7929806231,5877.04796487681,-1570.58559769025,4711.51674717449
6322.16830061993,-3612.28510572927,-4295.45376836682,-4264.93855003262
-6806.83749125467,1139.60364583333,4015.22759848016,-2463.74726593675
3719.53921235686,6321.02175431503,-1555.81036613491,4633.32259582401
5689.81315646767,5264.52103767916,1096.90146253327,5938.35575245333
3533.15276385452,-6109.88864646608,-1250.91448885473,-4136.11135329951
-6380.96281592504,2548.2941538512,-947.835207872324,6152.62371785368
-3607.59115620403,6819.04833060515,4645.02656777458,-5047.08807632467
5459.90023859742,-4014.1461916572,4160.68476522721,-4037.10131103623
6669.61182468126,-1721.15639118454,-1835.27148168678,5593.25595581532
-5774.85436066681,4385.3996270755,-5233.20304247359,98.1118605366254
-5658.64355080152,5866.246191323,2263.41778224739,5189.35576966494
5451.80688340992,4530.08950921632,-4037.19110488183,2046.06780830664
-2921.27167600524,-6714.98716521572,957.129639642735,-6244.82317026966
912.30452907596,6930.02882784391,-4938.88713305534,-4938.67838740962
6147.2795531169,-3390.69024689441,-6560.77504612393,213.878837002932
-2526.779143398,-6950.27066015705,-3531.40143707885,3824.17824284289
-82.9171547778075,7844.99913249804,45.2661999807,-4940.04027321439
-6542.93844376875,-5456.72341351289,4912.51231460371,-2691.77029163814
2084.35750411831,-6710.37690340239,-4714.65715107181,-3613.48340075623
127.750770568848,6512.9130772601,-3193.54158358886,-4440.87517201585
5242.28867676441,-4462.46284435197,-4578.35242174633,1388.47070089376
-4100.74498098209,-6949.64252888284,-2760.56289722892,-6452.06618223985
1882.51613217644,6320.53413692074,996.934494462985,4911.11495226332
772.821604609489,7303.62582313068,3130.68190433404,-5917.05265625541
-1637.33882281951,-7292.28595706996,4120.18249844924,5264.36921014449
2048.41937471889,6545.88056161268,-1662.99530887791,-5728.69734161046
7074.05656853068,2905.7870718149,1698.4040715286,6015.5375047772
4593.51933510299,-5577.70566936046,5552.05718872828,-1584.27513633883
-5779.57958523564,-7093.99603771213,-5693.37254237817,3917.79097701754
-3821.27119418168,6831.89363456822,-5819.0607984541,251.120841508576
-6932.65014500676,-4556.97345217137,2263.64238845424,-5701.61629844669
308.153259277344,6620.61820092111,3488.07231309664,4287.41898552041
-4002.06783696107,6375.68901926072,5567.27837646547,3398.97481264232
6912.74831045912,196.089461524333,-4419.57753880405,-1891.82033583992
-2680.29620913923,-6646.36022093362,6429.33972829426,242.25761955543
6648.55435702384,1871.64422772192,4911.3291684286,3927.1348851805
6362.34040791386,1202.24664811299,6033.02892098691,-2075.06908256623
-1021.55903431812,-7250.55814537954,-614.16444734919,-6062.22386445856
3950.50561842105,-6279.8912299835,6589.69135355411,-1045.29907829817
-6726.90223149944,-3726.67914123835,3065.90993187174,-4806.67430207192
6836.3079414718,3301.35816712785,390.487083435059,6418.82860706001
-7004.42012177136,-3974.46762748929,-151.191759959962,6192.53347038942
2343.98118860384,6979.49530345105,-4815.96404050051,-2892.09610152833
2928.31456069383,6645.34703959283,636.168312279815,5000.90707329353
-3427.97010034344,7015.86692669736,-6188.2638345794,48.7340131839049
6324.57373340867,6386.9861636474,-6227.99893660089,662.764156199715
6853.62811607371,-490.432534770601,1490.66555963465,-4577.00877611565
-6481.97084719458,-6040.22973980779,-5653.61456591344,3474.9466319588
-7196.8993004775,134.014362614329,2806.13373735143,5698.29734761449
2324.89998052392,-6461.43056312757,-4009.63703987517,-3971.36227696772
3530.06388145929,6020.8824363252,488.970479001762,4701.5473225866
6471.02920137628,-2016.67080234094,-5623.1888651794,620.416618347168
5872.39286879566,-3604.35844294068,-4557.745146052,-3621.38516264195
561.680084581728,-6366.77381847791,-3497.96133163477,-5064.5897448071
-5942.79413432848,-5770.77412047112,-250.740313922258,4858.60370943156
927.009183521713,7498.34069524085,-2880.09700716797,4229.06765601897
2415.45815434092,5807.85540303528,-402.113807007786,-4027.54493117096
6666.84367628194,3272.32820772059,-4715.23163905668,4096.20322601305
-5431.88194208337,-5844.60687564481,-3701.4504308837,1279.6333733633
-3030.28129112297,6880.46421701289,6389.48665448886,-1011.19078983022
2000.73934738581,6500.59421560943,4621.21596370213,3415.44750117037
-2727.50721562088,6962.7971399358,-5061.58414680809,-3156.74000856163
-6171.60329826718,4086.44907284113,3850.95011818611,4562.25140030721
-3087.49200057904,-6834.79169949797,5814.71873556933,-1205.00666211802
-1471.26518940821,6848.38976017036,3690.5767133119,4056.34150770595
6875.32179447061,408.175485470998,2451.62727443308,5888.77022621951
1320.94305551358,-7321.93584895329,4888.65560550119,2667.27676429146
-2409.28630488259,7016.0621202519,3524.43720853254,4967.56409417907
-6295.66739328178,4917.57883392386,5377.79164000057,-1105.40855252346
6216.23645938428,2195.90652644504,6104.82320202963,-377.66577608832
-6907.70285313073,4267.05198967472,4009.88050519707,-2906.08664273411
-4132.7683883081,6352.55194989484,-4347.15019004542,-4969.56497823163
-2074.9783516272,-7296.96609671407,-4817.32485753126,3835.29946833976
1213.96242278494,7192.37160257635,-424.808320982266,-4401.59526849227
604.999425589852,-6901.21955153996,-3294.67885726126,-3733.60048233809
-6840.24169119896,-1208.36159389834,-3253.24634825133,-5171.3184820081
4248.15347907337,-6726.55338151036,5899.48059234236,1075.89065302868
5696.17315166201,-7166.60161507968,4650.78341565529,3641.89026017436
-6355.27693144613,-4218.97665489818,-2342.1601959203,-5419.37071922941
2633.28013860323,-6554.2470044267,6014.67351305427,615.972304324849
5539.53850593465,-3991.30176866991,4429.51167545518,3964.83627677806
6124.42225678492,5632.24825329516,5807.71445857004,-171.596012878418
-7173.43943606521,-5209.36881804284,43.7293525298665,5855.89347360558
697.494816195754,-6747.56475721425,-667.078589171378,4033.07356522741
-5697.32460903588,2932.34575136103,-5466.39369109675,-2387.90259080151
-6790.80609606361,-2846.93870727897,-1842.13731120265,-5895.93523841375
6643.25842654112,683.312538538997,5707.67069408396,282.866959721075
-6781.95563462662,-4709.79351289119,2306.0333668743,-4208.73231722324
-463.941228398675,-6926.30265919546,-2304.53632830517,-4675.33980504119
-1177.31958762887,6107.93572133912,1654.92084538766,4995.46632777047
-1782.36462179078,-6852.15298948497,-3706.14085521623,-3048.27890187618
-5544.77282631781,-418.442928279842,2076.07397576068,-4330.34378919524
3240.64280811101,6291.93481820422,6696.95985586173,658.702609217427
6494.47458994006,764.757404254732,4034.16578960591,-1072.4260559082
6651.05819961789,-1614.76494260754,3282.91963402552,-5997.72696080242
1001.47845016972,6448.98427262839,662.32976408186,-4739.95177919708
6895.18649826051,532.704402887055,224.69995880127,6505.72677264111
6962.33711382084,1227.62579953635,20.580078125,5686.39753709045
-6964.35247372409,1643.96643900297,4438.79943981979,-2154.18683226496
6150.23777629673,-3520.81969504326,1850.66568740203,5054.62890251924
-6088.36490344998,2786.8403636083,-4592.37557282562,-4450.78402860699
283.917401190613,-6857.66518051318,4337.40298566151,2613.94806468668
-3325.1105815443,-6793.67654448056,-4966.47336859784,-3290.38061903112
4105.11108014309,-6706.7899890293,5032.33896370755,2591.42514036768
-6873.98077664549,-2686.89581912389,4495.75362091176,4441.5487764259
-5067.76292285424,-6279.33647347207,2096.80509037164,5297.02000347228
-1720.19149347356,6740.63562340109,-1270.49132156372,-5279.84047701882
1090.43255799895,-6656.772902296,-3633.04553137493,-3068.5422997261
-7013.74613287123,-63.9100479575415,-96.5065078735352,-6099.57112485754
3984.27354123847,-6810.27955156584,-5400.15608177082,-3011.55827174721
613.492983022052,6862.14850809596,4302,4510
-2102.53456799905,-7227.29603144677,-6098.82147495344,1454.24275875638
-6044.61515148477,-3781.10772989782,2755.25888970301,-4171.19176466922
-7061.04728027331,91.0483041482127,-2042,-6089
-6317.29343656508,-4903.5174214955,4790.96445747253,-3251.44649767802
-848.914427447476,-7186.8265015655,-1059.21162523723,-4713.75560951233
-5395.60789679117,5169.05544541889,-4294.34931137557,-5208.41268150157
7123.59953896839,3445.28942927922,-502.600513816118,-6063.60206180605
-6557.22298622131,3508.07942037031,-3218.42046656195,-4481.54934145298
6744.11643741442,2549.83718190386,-1371.45968945129,4785.17440857006
-6995.67836513898,-1578.47857481061,-1217.64689872217,5425.08821929771
6389.01251173731,6979.65177074738,-5017.9142690188,2439.98501769555
4158.85067727571,6400.91123621507,-3540.98153414285,4850.36612404329
-622.106738574836,-7093.93610637349,426.011003490572,-4576.95383728292
-6229.7406547219,-2610.42218158381,4749.56819813904,-70.0098125487876
-1438.01657607257,7088.35040943939,-3766.89650450549,3358.56854440674
2834.29519487552,-6887.13884673172,-5206.99060254005,-1911.68444660736
1925.10922288277,6609.17485404517,-247.590684249135,5311.66345485238
6280.64288942484,-1962.07128877672,4936.97302170783,1106.59741195161
5680.54479407497,-4522.0243624904,-4522.76050059948,2990.06162472416
-1527.67633954067,-6639.43011215283,-1198.88969531522,-3987.87662064357
1340.57645736109,6769.23189337314,-137.610939025879,-5104.06951109094
-2979.1819473771,6017.5792940008,2203.85256180246,4089.0033554826
-3326.3644859124,-6813.93879219448,4578.87463006299,3368.44660458385
6732.39717959133,-2427.80782768442,-201.079137367318,-5275.04329378277
-6986.67555787184,898.340041242965,4641.51366154994,-2373.12561870342
2455.14982685453,6300.92800804822,-383.027668877995,4555.02158080974
-6777.23389712026,-2144.37947528115,3914.00809612853,-4792.95570945771
7173.00124933002,-1406.51687623326,3032.04480821061,5464.36906459575
-393.054428872732,-7304.13392328014,-3127.65753489099,3181.88316545988
724.659613082909,-7832.51752590599,4574.7947252675,-2392.26971443622
2897.63554321414,7215.22740713736,6182.80544449671,56.465589697256
-7354.19530760932,-3759.93031110923,2037.28663824079,-5595.10257499152
2206.33995315276,-6964.82528959806,3478.85524944369,-3346.95067221027
-5695.95916248316,-4176.2374025422,257.191015594057,6164.5131368254
6958.75772029662,75.4480849313119,256.117272713334,6099.40791731491
-4325.82006262299,6606.24134084873,2423.32049505358,5418.23539882575
3143.31201245152,6859.93119928567,4705.43726242916,-2123.05345349392
1240.5589675681,7053.8122325673,5116.23519140128,300.571258544922
4858.12130319199,-3283.4504145734,-4905.67576572195,2592.42528029222
7058.53485329979,819.575849138068,-3151.12723001518,5350.44923581485
-555.579941860465,6826.06176991077,5254.37541235681,-1088.29608932154
672.134907939796,6956.90969132611,4971.20203186526,1600.07627987607
-6959.83582974289,1122.79433027429,-5079.18917048678,-3557.01926785221
5088.57365303384,5983.51881620618,-1400.30007448245,5198.09999290102
-6489.90943455046,3980.00414622008,5532.19737430595,3266.03104257412
-4878.08883089608,-6818.57185610919,5863.04384896199,2984.5816136959
3320.85058829757,-6891.60875750084,5265.9584924521,1637.66628549233
6047.87270195536,-1671.82448519279,-4149.93563292979,2171.88059005157
6272.30582988699,2217.99135025279,-5421.22230700222,4235.46970722487
6919.90563933141,-710.40492160287,341.648887038231,5022.04718956747
-5952.52123379946,3433.10992325213,4358.65320403019,-3450.9093177604
-30.0065612792969,6966.14774280019,3791.89596186203,-3727.12644521803
-5534.72446841927,4603.04399381663,2181.58761128916,5495.79470198429
-2912.6421903718,6800.17894278545,5895.94779673224,248.26827977716
-1860.95432354564,6745.50770306518,-4689.87943928312,1865.41408239939
2010.31214483413,-6847.65884970137,-4874.0552883865,2158.58986374428
-2555.80407678564,-7070.27239132058,-1535.88327521991,4519.34044164411
-3011.66718704318,-7172.09975535059,NaN,NaN
3355.8573549091,-7014.74179859456,-5123.61375570084,-3069.198071169
6667.26375407896,2046.17950913242,-2982.92453269935,4486.46580085634
-6088.25132793403,-2582.12059609624,-2334.72558107609,5007.42888223742
-3478.99470090219,6757.02397940902,-4371.43921054771,-4144.42556914895
6281.85968230857,-2062.22744255853,4350.62748487791,-4094.555462144
-2506.79931378212,6709.13389977086,-2873.40924430796,-3321.43531693712
6346.81639911666,4785.38906967863,6539.00633006988,-559.574295043945
-1566.00169334975,6027.1024466443,-1313.80386369123,-3875.87242975208
-6603.9938579643,-2391.75801068703,2747.95181124707,6423.33928087045
6183.69387890851,3261.96642467298,-3669.35365028902,2261.90470098699
6751.00161572095,536.132854515147,1012.50887625558,-6254.24216552584
-6461.53224501824,-3818.35140081783,482.511195784664,5267.92000313841
-4242.40055377223,6159.505249816,1910.72314434403,5749.31513612732
-4277.2107928455,5117.98103521239,-1018.61775102844,4278.9037430486
-5168.10732179711,-5936.15214741305,1897.83670533236,6100.41416043908
6186.27342058221,-2873.7668572066,-135.686131034623,-5120.08952643866
-2491.66492989478,-7391.22703583592,-1610.50164042673,5645.61160757923
1426.16878037623,-6891.20429146726,4842.69519507742,-620.291592920354
-5607.43930558759,3178.92432813353,-4516.24812786454,3276.86119804428
3915.10563985939,5973.41068620349,793.553646741078,5182.05769750868
-4435.25813612783,-6931.61172375835,2122.89274788645,-4771.02771501428
-484.564755438987,7113.1906625158,1787.07413019584,4895.06222106676
-7592.68475265733,-1444.27365875244,-4769.53073193926,4811.83127898021
-6696.69843068906,-1278.51469324923,4082.7731813133,-3602.16253876288
7453.60783999504,-2247.59155860144,2715.61694935305,4334.08366578377
-1115.51977990319,-6529.4745780846,-4370.1513374904,496.150160838218
5948.96938720068,-4005.27974867764,1880.43651722328,-5453.48113911514
-2896.05062796287,6542.2116647051,-4301.63972203489,-3888.16917181027
-2551.97506915218,-7474.57887274164,4659.4676649931,388.752700805664
4010.30915559476,-6071.3067606647,7268.25132335282,426.45467149027
-1381.91263670126,6190.58594761888,-3397.8328850684,-3791.97342771549
6626.70222244228,1249.1900374719,753.926180895339,-6639.97157708496
6278.21102186068,-2513.06894124247,-4358.78559795367,-3529.68223849391
-6113.9723923357,-6049.47615623936,-4445.96323158061,-4830.46893447364
6698.63786807485,-1146.31347944409,4800.20022469412,4036.76923968433
1956.4343755976,6480.29197780107,2423.61306306106,4521.86458632901
-7064.27917333317,-3083.5841852989,-166.367835998535,-6607.30199645567
344.370956375408,7192.17793839744,-5891.3063230997,-1489.29574981589
-6774.88214551166,1331.99850986173,1842.15192225494,5903.56026056397
-6437.32498386037,-6090.60324136313,-4435.25210545921,3769.29533630125
6702.23604796644,-2071.82094520633,-2468.46088992848,-5936.66780705939
6309.32394990973,2982.71087676045,-4437.33802719294,-5080.64751990949
5664.62546559368,-3213.70669782104,-5661.4065245119,2079.21180909529
6016.64431130072,-4878.93700619746,-4209.36557038857,-3883.54511790554
927.237983155513,6791.16520704458,4236.90075547151,4268.93412216696
-3331.00133569688,-5939.15521956644,410.588506429875,4198.84624556502
-7014.62417258874,787.048693438216,3100.99276877052,5560.36254038542
6230.27052270755,4151.64544942637,-5989.11332400879,-3024.78607205104
1652.00709816682,-6402.13827491887,1358.77864166571,4445.81694829686
1256.74994418058,172.123893737793,-3399.82364927269,-7048.18870529692
-7394.86693808508,3157.70258386214,1026.53418812568,5566.88268596203
-169.583666737015,7106.04172724265,-1435.05676489413,4185.42807069249
4357.0471331819,6323.59678613744,-2060.54778586314,-5988.3972948212
-5672.96927001159,4317.94057962384,-6447.08399228523,952.670606651636
5242.4276915863,-5771.73948843237,-604.599491974624,5418.11801582732
1508.31118780283,7126.72408021046,-5544.95710582464,-100.784575344048
5083.01727151843,-6415.4506792248,-6018.07995647651,1165.78897226938
-7430.53938795783,-5417.15975112262,-3758.40782865538,4858.10455377284
-3799.00391880712,-6671.79134978149,-2179.42699594668,-5402.45688989616
348.557113964122,-6445.84735815637,3105.89729169221,3221.20683947526
-3267.2366806161,6406.28757374143,5097.72007348926,3186.93686207605
5864.54124862275,1998.20888454054,3972.07964161506,-2512.00911704334
-5668.95081740932,3921.08783407472,-4535.83365857607,-4373.27337161914
6857.30259151524,-98.644823157269,-880.612373352051,5196.42033778397
530.435443160557,-6463.25500318315,1219.78787716707,4552.19450711416
6485.65905301885,4839.22606094523,1317.22674484958,-5079.03518439705
1323.18602213201,-7356.32487627095,6177.56738455617,1801.87681374418
970.581762107608,6660.42469036019,745.96599073223,3540.40779354265
-3289.22593688767,-6665.25119718763,-4090.8481481579,-6101.00499815644
-3810.52474338258,-6634.36086413716,-4294.23163023192,4882.67059704155
-7020.21667849326,-3710.25581781915,6322.76123137716,548.310872303207
6569.96937058981,3450.80020749201,-6026.29338792551,-362.53539516464
-5991.48086673682,4396.46367905865,-6361.34112879384,-805.217050726921
-5973.30916298354,-1265.64438624425,-2589.9562969287,4615.0903154054
-5794.45000578236,3745.25470902303,3496.31541086413,5524.88224852322
-3159.91846115957,-6481.95540536414,-93.0057719690806,-5531.54368376686
-6109.72391257861,1921.6472897329,-5339,4075
6015.86989428035,-3174.60081507814,5106.2750736539,2791.48583818319
7347.48192887235,-3826.22410725148,-1575.37104519363,4155.27539531559
-1676.8872361426,6804.58110101652,4112.47505237019,4011.35976864159
-3366.26127289311,6778.96936298977,4146.85373230349,3093.9396701701
-6167.27540694377,3032.17453721875,-927.855371816834,-5969.85542200544
-3114.99926329407,-5552.68056258701,-2384.82485254888,-3795.81784000213
1475.84657371152,-6707.14566437005,-4479,-3869
2598.97616099514,5891.02658605237,-1969.11127876042,-4458.97294022361
6597.04514770243,6580.5639992673,-2484.9555265869,6971.02676394407
-435.514592180576,6303.39990391811,-5210.73271844123,-2311.20162022005
-1721.56950915375,-6956.1085431131,2262.99265957212,-4344.89290318577
-2449.40450535202,6644.92753846393,-5257.75345751646,2609.20840026285
-6716.16408136834,1868.34337048902,4291.13765056132,4792.80503180275
4255.75232614464,-7348.12719248639,6228.75320450568,-110.960921738467
4768.22413231783,6725.07090954722,-767.219386579136,5615.07710452113
4732.39757884005,6314.99461913857,751.079655814728,-5858.22129832642
425.063576062411,7458.32577834909,6007.22955074929,527.180629715549
-1328.92282291444,-6830.77443207654,876.288056292248,-5878.16542957335
1828.12114711674,6850.3287114769,-2529.11337839349,5153.10700410138
-5879.92502877986,4522.39737519326,6182.1287989811,4719.97465820919
2623.86390970729,6333.52996730935,-2409.54030364496,-4309.93755400603
4014.30615085766,5763.38565483442,5596.05357793294,967.943041682478
-6503.17673301519,-4296.32971776278,-2235.57773805724,-5320.06726329457
6130.99749497253,-6689.92189080944,-4758.65634767523,545.120773598749
7230.21309750838,-653.206265127264,4779.19673060222,-1628.7807053642
-6239.75064022328,3489.72515924592,-6268.50943762473,-1234.41912467263
-6002.13776931096,-3785.62219278747,-1876.49906605849,5659.25968459866
4450.22110859859,6681.70237945563,5103.45246718295,-3478.11918501686
2751.52967718551,6539.11628636123,4982.22727281395,3753.03206101607
-75.5353821234774,-6548.63956870002,4906.72613942842,3376.12232622466
5590.17234938908,-5492.06679325779,-6185.99306028835,-2637.20568314184
4103.64552133496,5914.39175471353,-312.212401048396,4457.12885998582
-3490.18609188754,-6514.81937932435,-5138.8150974288,3770.71253762225
6766.36258760737,-1442.80850016308,4711.83963728311,-581.875874367081
-3725.27257856357,-6950.86409786073,-2561.86548639113,-4331.82004385094
-6872.28528398069,-2924.53703321331,1692.3339670571,-6009.27758370508
2861.07493933637,6581.62796655972,3716.71957306941,-5250.2759055175
-5889.92374381068,5217.28659068668,-4944.85079242721,-4593.61123483519
6103.51233629146,5804.82236899668,-1865.60363345171,4184.50598206269
2057.36593642393,7141.28100285828,-6691.25334904082,69.2802998310811
-6503.75096300391,-1305.81840133074,-914.879212058568,-6169.03887368872
6676.38464648444,2728.07798003003,-2032.73328264404,5757.42954951004
492.560435883164,-6929.28683090669,46.3012126461672,-5390.62109975926
-2153.31608274367,6721.18842317213,5060.53298348434,-2771.33802719832
-6491.07639727242,-5680.02736179907,5942.42760517667,3741.26631871156
4283.13601345379,-6450.0577999707,4203.13373399127,3419.26593379447
-6899.16153828801,-1926.33795704875,-1026.65667459239,-6250.72423758194
6008.3424524643,-4994.04416973192,-4527.80909195958,3861.13132625197
-4022.3542624408,-6779.34611323248,-1799.40165357386,4204.62495293675
-3305.60464492003,-6185.18082683301,-5879.43474619769,-922.418924878961
5737.44264367911,-3463.59073014042,581.537758908511,-5945.33516035193
5.35785844730981,7242.97305341949,-4653.06337497215,4090.45723556441
6906.27363988636,1253.06264374599,-808.100144083922,-5282.77435468077
6671.0857861095,4734.54525698408,2945.51275408475,-5980.61843904666
-5840.87155985926,-5646.96294639641,-2272.87478436533,-5573.47088049637
-407.902594539098,-7142.20832436741,3677.17722394326,-3548.54319814898
-5359.01109782319,3437.27794761957,-5393.64391024921,3160.15590314574
-3823.30349621874,-5800.36210098064,-2138.43608761573,-5495.84513922521
-4621.06433561501,-6721.746193148,2744,-4813
-2222.78717278536,-7050.33207301242,-5019.71300951567,742.738486338849
-532.345171890799,7391.25245618054,-4296.26859789326,3529.72567475117
-3459.54971832483,6243.45540465286,3456.52886628483,4511.27407744643
7303.35458660232,473.550978851082,1548.19599203957,6167.19429815808
5735.55875267765,-4109.64584198211,-5224.11569863622,2808.08372674746
7149.09496200967,110.208133397313,-2191.90757125851,4602.78489307817
7381.1517282975,3603.76227489428,-3311.35837692933,-6269.56011150242
3091.67248933654,6050.5859759094,-702.950782523751,-4435.85698124898
2540,-6159,2620.59418350921,-4222.34563941001
3361.17412493276,-6676.59444633691,-1227.44315140718,4798.24778506598
7381.43775725231,-2294.11179803846,6280.79597392981,1436.30316742081
6574.77326388127,3689.38277819305,-1231.69358788434,5986.71695958064
-6475.92072258934,-1256.49630021142,545.283388286783,5082.83452567341
-6122.45551468583,-5742.32416651606,1067.76942407758,5395.13903202104
-6292.93666725239,-1461.91650648067,-4529.22841879745,-4206.14784636008
-1593.67124584808,7081.60949175483,3862.4457518261,4534.07622911954
2677.83326586017,6513.36090776586,4759.4522397999,562.168237675029
-7293.13524800294,-1214.73167640158,-6238.32761293969,-1978.98814875795
-5956.8733112118,3270.2925800758,5333.75400610745,-4357.60871097168
943.833904409154,-6004.35195303101,-2571.73634549721,-3409.80491389628
-5872.81557665163,5182.57650823588,-3123.10185192918,-6115.24725495408
5350.27338341934,-5445.51153715538,-998.461501639463,4929.35900790875
6991.18611042093,-219.904637096774,2318.17583648383,5815.81151448573
2137.6640522347,7345.20737241331,-2654.45271175115,3363.974568132
