complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2896.46214397809,1708.44302672484,-3046.45579980177,-7885.76291672334
-3048.48468809743,1136.44955047913,5063.89357215041,6627.59909047585
2387.15452649557,-919.035535079523,-6540.65067471243,-1580.01732277817
2810.73411437793,2286.47108655282,-6711.62876046437,-6011.50231950539
3641.77647597926,6709.19026858931,1029.94031984755,-2376.40748599224
-6135.20514273054,-4794.1924487339,1342.65621058356,-2368.33541111866
2510.76287159411,-2576.787571978,3080.03480538349,-6687.50086356458
2503.04282396011,-3184.14612000772,-7395.78995614593,1530.53635686382
789.955694345137,2621.46933139085,-7865.21963175142,-1238.8908840073
2892.6841867491,-230.994913925996,6727.5155655464,3447.06373097311
-7104.18250541123,2100.54388622755,2349.49997068697,-201.46924728522
2210.79431162245,3161.35801872352,-4843.90084963498,5823.48925384322
-5725.49096319695,-4057.37515192353,4287.45367055345,4834.93684745446
-1828.8995455165,-6472.13946457763,169.428032635468,-3522.52431541299
2527.68469250309,-1875.42739720091,-7643.33738565203,2360.60679252574
-537.626170148249,-48.3693237304688,7206.10264060248,1.65889608664591
1227.98974602539,7720.07832992961,-569.950775146484,2095.52834296555
-241.967396844182,-7521.8354617881,-2576.32912235125,1330.53677939268
29.0853629574655,6850.04151169972,-2829.72773391381,-80.5031337047354
285.622990895467,3221.18603994794,6914.80381086614,-4448.41773183035
-1887.22909228471,3014.68874283741,-3877.7408887518,7055.38783426255
2066.37358719593,-1198.57733188026,-6235.7769964949,6375.77852135838
-895.752334594727,4184.89924901717,4154.58684805192,-6764.8179930743
2150.46064634883,2173.77719502789,389.151830121596,7396.89641857202
979.479916758621,-1357.1357817861,8184.31966161014,371.978852415457
-206.533215034299,-7232.35060489555,1885.88542139242,1786.18968713213
3362.39476845808,-278.878260420887,370.873334082488,7914.5550257773
2406.98063930659,372.153259277344,959.83265516932,-7194.53253843374
-1211.5534043984,-2468.77893746033,-7440.22617074706,825.481224060059
2541.10474881645,-473.347964280432,4778.19944669533,6445.59347559395
-2058.63440622164,1076.10425909494,-6545.64200434618,-3268.60033033692
-1442.4760286283,2070.5775515335,-6771.0876986209,2842.42882094895
2705.39036418816,-33.8000116171004,6606.07420870471,6202.52197157289
-1512.68100044715,-1715.28305253206,4430.39087300271,-6630.28870859497
2195.49025141426,-6947.20515733087,2268.77361202301,1997.23252865083
2846.71984104335,2147.24332248515,7308.61405715325,3567.38317090251
-3922.55763596355,-6407.73781933647,1461.22910162575,2631.9502942725
4441.711626448,6668.2667135927,2735.64278433256,376.326066955062
1767.46860158006,-2397.30087977355,-8298.04275859259,542.352462768555
-1981.83355871126,817.600308043805,-5191.62051693881,6157.27713039862
-7229.42243105558,1486.31579016621,2135.4692678459,2359.86324857487
-3888.83824272372,-6892.20731989673,-2160.22901612951,2236.29596622889
3414.82253100179,-1482.74998900292,1937.57032951277,-7973.36734098594
2306.54168558846,-909.905011748311,5212.01229877656,3756.99342763025
-7486.75739578277,-1126.28554666894,2650.27886928041,1649.27638379951
3105.66251401286,-938.469460916299,-6633.85350999445,-3783.62598606534
1384.27763762858,1581.13211563531,3848.9959794503,-6007.74722623927
2196.8687244873,-84.170936713947,3905.55122078656,-6012.50565393705
6674.21178379203,-4046.98985158928,-940.015563964844,-1875.20012854675
2458.07372351752,-1081.04814839123,-3934.65982667185,6855.67245335066
226.106204209424,-2048.48691781993,-220.429870674774,-6870.17927725721
3036.00717315744,2655.46472197231,2683.6884477556,6984.64347599791
2210.94202519715,-1124.29427591909,-6933.07013587023,-3516.31649626224
1635.512140566,2886.49290488405,3324.10750636888,-5506.35896643441
1815.56737294851,3284.1389685524,1229.36725626762,-8018.09182948687
328.220462062586,-3451.55751333412,-7701.6729059661,3350.11867513686
-571.845074127068,3072.08136828913,5939.70514461146,-6737.21816063413
806.518825747548,7264.83780042735,-2811.63349150038,430.417729374052
-2478.68719549715,-2287.06801366457,4195.51918126968,7092.10843491895
-2179.91876554254,2534.91956477937,1234.26043575234,-8150.7606228119
842.101544653257,1151.91296737956,3797.83125242503,6292.22256744702
6831.42588921265,-1821.40693723336,2130.81180465039,3108.87252372647
-279.536240738821,2413.69650154825,2475.76224982109,-7348.01613132036
-990.468207964371,3128.09016281044,-3676.02956440248,6014.87057993505
2472.78181260032,2313.87118378876,-6700.32135088327,-4084.09132891998
7635.61347195674,-1077.43490987197,1294.7687731857,-1538.2824728056
1860.75496012314,592.283923240457,-5218.48391886318,5942.41793872413
-1194.55146163216,-686.155206737084,936.196527878443,7106.94951630155
-2780.72446194303,1401.61565824107,-7730.30791043094,-1883.30968679034
-3148.35281045853,607.030554691879,47.0805644327706,-8393.37979130496
6466.29167266386,-2906.35515854243,2432.40297987877,1993.13382079893
-3034.77431155834,1584.92314760421,-8216.72650542085,-550.757760738208
534.62607844043,-1608.35102595398,1183.26218333964,7011.61393224442
7165.94957620198,2285.08313424414,2300.42246050191,2009.1144286352
-4599.69843782053,-6791.57187860717,-991.127654742371,2703.89207637825
3180.89729431202,-1052.47697277764,-6593.72555463101,-3528.83065032995
165.831726074219,-1864.39728854657,-2022,7980
-2591.84048682325,-7509.13539994331,2385.42320225646,-1373.41592133025
229.176939229249,2611.11823442007,7065.48775887288,2920.46659164271
-2718.18465384007,-2797.47958868637,6701.52599448299,-4770.45169627435
-3179.70341550787,1273.75658647583,-6902.05182121682,-4499.40489033963
-826.298986012642,-3176.9257737603,-5634.37750289083,7279.93137255643
-2090.40361205895,-697.306534592275,6930.97842377928,-1179.17265707625
2911.99859833046,-1414.53810665208,-7711.83771153151,-1618.33481185873
-2216.74575946234,-1471.967194972,-1024.26143106247,7843.40549279219
5278.57790350041,-5170.29398540605,-3555.15532820565,779.088327389475
-389.399367842659,-2318.34035353087,2556.04560856563,-7586.70057799773
-1646.32304958576,2170.41520406066,123.200319115101,7506.86337268279
-7107.70345384268,1403.16227730307,-4352.6192583669,1521.34253704166
4739.21569057079,7100.31960277951,1262.7955928987,-2769.86036648061
1511.71671721664,-1593.08696280546,-7349.26020796902,-1747.25975381135
-1400.98088560545,-2733.87757928399,5411.74409759218,-7112.8317934582
-2640.80348425393,156.924862639919,-6883.72552259759,-5036.8993984576
-1298.0701521065,-579.638241091162,-6204.68990494732,3313.73163969198
2597.96632192071,-2080.8936020413,-5111.68025169772,6372.63601976484
-2408.19116136485,3535.53983959649,6304.43530852511,-5241.53898340733
1537.47625692267,2333.17444792803,-7400.63977279951,-2519.63322646018
-2924.53193434477,-189.376281150117,1233.58866267105,6832.99726079766
-2083.60671220544,-927.396516270108,5586.38815414274,-6272.31552461302
271.758935006342,2654.18381945729,7189.9689262833,-5352.48369639413
1797.89657880173,2501.46052181468,-446.263286441387,-7933.25056651123
-581.274789029536,2513.82595760088,7886.42861824503,480.262733675482
-863.771033298991,3051.9002027853,4626.54679424182,-6210.44743640134
1507.31851309117,-1758.01626519705,6932.88330175489,4421.01962577667
2442.77666087118,2411.81120694913,-56.787004914179,7536.77720953866
2402.35445989793,-3060.07252167956,7204.17402592218,-4865.95997998001
4169.51458132984,6854.78905056101,-1886.35239334197,2217.25483573606
2577.48277282598,1687.18299910927,-5742.48901488597,-3956.63152178462
-2364.17320910825,541.2542172863,-6687.62358486352,-3690.26708372237
3028.78518314487,-803.959615130791,-5397.11522293469,-7018.10508807078
568.446756819465,2801.73853657134,-7815.83010144051,-1678.84529458339
-1859.50200050965,1927.12732731231,-8279.44630029123,-34.9364535768644
1996.1193309955,-2975.47599667595,-3800.49493165647,5870.93098245624
-4319.96036102934,-6454.89535295404,-211.998020105224,-3176.29199203526
-6207.72027373183,-5312.19551625732,-991.781808282022,2165.08023466941
-1165.33677573666,992.736174314058,-6615.73439609819,-744.479385923773
1685.42993188334,7594.92817794898,1917.83033324484,-778.787353515625
2416.37242194626,7215.54623610366,2872.64703960935,305.998307319831
164.356735229492,1935.40335215199,6406.40793458197,4361.42295941242
-3354.67911372738,1095.18136875559,7727.10015607236,1305.20573121642
-3353.38858013894,1905.97367574574,-5158.03676568582,-3279.9945923997
-1956.20478634674,1910.30818494401,-7535.21791513722,823.695693281664
1094.39297006619,2526.28163597583,7408.33251356472,1567.27254055174
-2285.10505639698,-2150.82106570087,7114.29958355505,-1299.45439469735
2540.18013817596,1594.4817228231,7134.44680610192,2933.23051457752
2536.63970381062,1642.48028809922,-5760.03919526639,-3580.85244777409
-2132.55307899207,-706.381664691943,-747.454850296642,-7179.52057216839
1650.49236747709,-3332.61327699494,6809.32873016316,-1410.50135929976
70.9674736883788,-2829.02429185933,6712.19619089666,-6229.91829571271
628.009521232164,-3180.99950392916,-7038.5533417008,3090.92334158141
-1562.95802373012,1416.56707025772,6673.85467154046,658.582050624836
1119.6339099809,2714.03741620744,-3924.69587612327,6913.51999670932
-2889.41648124829,670.890825591992,136.952418470687,7648.42089954361
2666.05487497172,2616.00601816287,6847.56975333793,4183.94693995994
-2841.3104916125,-2400.68910080538,-2005.39252370586,-7903.15924464276
-3032.84229169894,-54.4043270811742,-3300.11815554179,7176.1374999083
6816.06017028992,-5437.93460042564,-1690.40641970629,-1884.62704703125
-1918.45230323672,1827.11184701319,954.751600579301,7553.7345601622
6128.47422413733,5353.26270334408,2025.60800497872,-1498.19971445314
51.8921945961289,1371.06977390082,-3398.50007787646,-6541.82837014334
1402.15751825688,7282.16658750105,699.931354869496,1383.95924052841
-1786.78391039728,829.353970506511,7811.74154101816,1735.70494937546
152.565757542862,-2320.78233948155,5196.18239262847,-6347.05396633274
3292.96586562767,-1160.59491942841,-7608.28015672861,-2295.29622644577
4556.2854097066,-1104.49264845266,-820.320344602167,-2843.93897297168
-3902.2157683645,-6720.11793788584,1386.4035567091,-1952.19764497581
2806.1705528057,1303.28531682571,-2991.54056731999,-6440.27188421071
1079.64391427956,3272.27277542161,3985.41169401279,-6655.49005149759
2012.42731086786,3002.66516264089,3021.6997990972,-5827.41562671435
-2673.00006092866,-2724.23003531125,-2639.11618918449,-7783.75419695585
2025.42792890694,2212.90145234115,7083.84036838427,-1366.26611953159
4179,-5314,3030.18051686293,1208.71978247116
-1748.19241515025,7922.22303839825,2124.0389731584,-3182.1120599246
2903.86315897576,-876.795446827408,4060.79765264101,6931.22144882404
1915.83751682794,2649.8861627127,-6605.29985144706,6647.59339743016
2419.42120736228,-706.738843952507,3545.29048119558,6511.5269034129
3161.40033304177,7173.93942741123,NaN,NaN
-1428.64708923908,-2689.67941923011,7194.75070091986,-1944.93982858599
700.230467935549,-7363.51226493493,2682.80840829585,68.73891917516
-3345.57538401862,2179.26372200678,7590.58427156182,-1292.5977817135
-2356.67712137717,1662.62326981938,6248.73930218353,3232.11807829903
338.144289232337,-1827.63129178998,-2231.36615386856,7240.28076912459
2635.70100685459,-353.182161122923,6955.26806370004,4744.3944897216
-230.009942209205,-2625.70651252257,-5150.90706181257,6706.26694108564
-2424.46798678444,-2800.58072105797,2512.97327223232,-6811.30790282078
2564.28785696234,-1359.02261524433,3405.96026211189,-7413.83992145971
-1176.82262579764,1237.17595720895,4327.43783783445,6574.87769290066
-2294.09083846238,-2957.04709918291,3974.52104156883,7482.82209040859
-2048.11400623201,635.760350870748,4249.84320068978,-6033.63199283914
2204.26125398777,2743.97327609496,-7340.40651686349,-4139.19610284802
572.002616423906,-1891.54905216146,7094.42077344782,2936.83177943508
-1127.13423765436,285.555661223656,6263.81951999762,-4870.98702621511
-1250.75248220895,1527.54702009017,-6027.17399116514,-4372.25642638613
-773.966712275273,620.402920002184,6440.18620604844,-4375.25451812408
2559.07736439499,-2530.39922539844,-505.045401870678,7561.10587512055
3432.4463627582,133.555900154609,-3775.38541709895,7378.30196285704
3062.49075195928,-1331.77176330037,-4299.39556791815,-6847.66244319389
-2535.02033760216,888.249003262051,7479.27358628537,2261.57059424035
253.642108639863,-1800.44606587707,2130.83317338742,6317.35208955309
1136.10099488963,7538.93624646359,-618.733226427958,2881.09770155429
3031.61538345681,778.118034362793,-6720.79076332503,-4074.30175757126
2892.97921213466,-1015.02787983947,-7666.17038324263,-1517.69386359533
-7046.77351811515,-1665.86601823886,1962.12442227951,-2162.50052455951
863.418164093314,3123.10479013669,-7077.11859967709,2730.94278062065
-1101.26900809152,1857.04256298095,7314.44152301062,1637.89790092799
1624.84413187055,1898.12868509778,-7422.70103431012,-2409.07303657133
1943.46441165108,-887.857842937017,5751.6733910515,2769.06376402795
2884.86791736731,623.198767009534,-5547.86920180932,-7096.64552858905
2189.60200756823,-3049.54267000658,-6419.32702030039,3565.66483629885
110.913966246124,2454.75183776053,-6702.83437681921,2573.36221420055
-1612.38157671591,-1962.55096422659,5976.78612292032,5957.52643459615
2695.59036939395,6868.18971126067,-1916.13885875333,323.74755859375
486.294197983698,2484.42858544359,-6737.43862699275,1143.58493223237
-7084.43009749902,3958.56532693917,-2273.02281553398,-2040.42939554638
-2422.1084394999,-1655.89044248841,3349.87525335477,6835.06124490335
1539.24982435318,3226.7591269251,-6606.73121882864,5545.4747226076
2002.78366063479,-1002.73889896751,5516.9127693312,3094.99440476899
-3116.76637789152,-2509.07747487006,-7109.54840227287,-5328.70065357231
908.344732704403,-2302.28208429697,-4428.96768851812,5620.06493927439
-1436.28090042442,-2020.8526593766,7281.83158159537,-4516.13107025489
-183.43205932906,-2804.07375094129,-6320.51150494321,2150.76240768874
2515.32028939724,7090.63129611353,968.514440433213,-1626.10815100724
-2352.03104126908,-302.873971059297,-6850.58748568136,-3623.90849814865
-6664.08577077498,-4356.17589421965,-1417.00762844024,1568.55297168858
117.72657177665,-1796.88755990054,-3454.53372342786,6581.04852927313
-1609.48851474826,2316.95982352136,-5433.18073516494,-7437.57776974286
1471.83587908142,-1606.88641059352,6315.24480057124,-2157.76679221086
1510.99128515551,2354.9562681098,6917.81567581993,-3255.63711915994
-2957.33683289882,-1295.50106010544,-3745.40831776171,-6854.6148643666
-2231.82425880969,-2265.5923177415,3964.73353777875,-6925.29404963008
-660.294813614215,-2077.36789986736,-6661.13567130379,-4051.65896286072
2989.43981402972,-1949.1559273223,6018.17718969727,5338.89415493273
-7206.45628207289,-3055.81515774287,-1469.05559442662,-3568.76579227289
903.783182396079,-3321.70227735474,4429.58380571554,-6318.33575553658
-7310.48588108912,1463.18997353035,1873.64130147542,2288.35044782167
-2882.49453542914,536.505950739737,5554.82675800552,4871.18467807192
2614.58053192449,2220.91026239351,-3016.19493675568,-6852.9742718115
1819.2391000698,1990.80645732201,-528.686825129961,6697.13503006999
217.98828125,-7350.80094892915,1335.88682905256,1876.91236114502
-4558.4661176193,5844.43982696076,-3666.25480301166,-1117.20136880849
7054.64731302821,1660.67353805693,1157.29885243293,-2531.34871756798
6394.05312999235,-4804.94931623016,3016.55209318053,-343.70751953125
-735.710320081504,-7555.18622241535,-2293.97645188922,687.849657165094
-6880,5378,-3303.8761726862,-321.537663565094
-7108.70276114345,-1587.24288532256,-3084.63332901087,1254.85446638765
1472.60113710879,7460.27147672667,1177.0881940608,1153.8226441291
1589.18193730222,2557.91177674685,-2849.37213277829,6382.21424756484
-3264.25642423146,6654.20946420896,1430.75876137637,2039.52117940269
4974.83142160579,6729.83553444088,-1830.60275546117,1544.44797311295
-2680.39551272128,-641.000637002724,-1950.68018346821,-7027.92941331044
-404.651555930619,7026.06627711887,2268.23318987027,1410.34782856973
1902.76975654923,-1374.61825954769,-7438.97293271888,-1182.74201659897
-1790.65778289085,-1765.19299514713,-6636.40193301005,-4138.35140080759
2303.13935369499,1184.87852328164,-7625.68499738939,-2237.54654897976
-3301.75832562696,-1670.3226770174,7225.15831733991,3666.41831356179
-1400.91211252865,-2802.87112356931,1267.59400072785,-7872.66104782063
-2028.11551670054,-24.5799560546875,3241.41342269631,-6033.30356793319
6636.42619102078,-2776.70763555566,1001.73326937511,-1523.57489504188
7312.02306578757,2439.56313058615,-4074.88802167983,1108.92633771279
2738.12693744874,-6788.78477110083,1654.09165014735,2288.59464549599
904.807309992744,3171.41923248869,6461.34175964821,-5566.69140197892
-439.31824204947,1288.5422814983,-1704.68020028406,7094.23589925877
-5687.25404486049,5600.70548782417,1984.68485503655,1912.46975573865
-1381.76660214202,-2680.19780860536,4082.85616191997,-5427.99172354497
-857.712538393884,-2444.56053811755,-6871.4970936948,3014.19298015764
371.688728593354,3077.60091982178,-7221.57408410096,4748.35134671927
2255.57885516659,-2848.07701988567,-2832.25006368456,7283.85289087747
-3125.07439507463,-406.528524920538,-681.653202205028,-8252.73034271751
-21.1424672607409,2780.21728541747,-3413.10668648103,6103.88793986909
-222.386482254697,1504.48089646399,-6645.85603109969,-5730.40342994376
1950.66099347218,-1085.6349160329,-7854.30959895765,-1145.38802662956
-2653.09493266097,1007.19233582614,6839.09466837214,3438.29821642864
3115.31159460402,495.918302210366,-6679.85677616419,-5212.20551680052
-1055.59618339764,1493.10852082455,5852.94823721304,2871.31995948461
-4375,6951,-2552.19186981915,-1272.21787718655
6759.15609964241,648.499870974183,-1220.65152482729,-3275.71242731433
2646.07037882324,446.535148975791,-2253.82600591608,7246.40830700178
7322.31045223477,-3240.89886725454,2256.28293790554,1151.38277201437
1401,-2436,1301.98984660635,-7216.99372747148
-1508.88343141059,2680.34232385976,2803.04642342988,-7979.28492440859
-2603.68047935438,-191.913766916017,373.731866265073,-7974.43435374791
-1118.50161369764,1245.8416206291,2822.67317412993,6135.68374567605
-2713.24081907767,-1021.53857054965,7497.87860040232,3451.79344997835
2217.83119439585,2369.74155965075,-7148.86857973772,1122.92434321179
1092.41836911802,3117.35545551896,-7008.40256703247,2299.8213576052
-1094.21849537582,2576.18178111493,-4428.25136866686,7167.91407783916
-874.672663302035,-1099.40795650258,-5941.7683042968,4263.75121785489
-5932.48491911035,4632.37872559376,1820.93516516672,1911.94628005078
-1726.6420772114,-2358.94601075395,-6895.68510976534,-5360.42506593063
1843.24110063352,-1255.83448810788,6170.30170221947,1928.51721770932
7087.18472060015,-3462.35376735446,-2361.8159169761,-1242.11226024828
2377.89825563936,-2777.28060085249,6117.64237671756,-5889.91071920639
-700.844947814941,2445.20422478714,1411.65216771811,-8320.66727653421
-2420.23870306829,691.11818169616,5756.04696927729,6494.9929789593
896.742891074846,1819.4340432827,1482.96319703583,-6995.88342828251
-3469.55679404685,-6404.46699224559,1639.53030567709,-1599.46652492122
-6765.21062180288,1190.35324675651,4728.59165531479,-1421.56462891631
-1823.64068210125,-429.603208744326,6565.93662238485,2776.61303579811
-2891.45755497657,591.542214547419,-3924.68235984553,-7041.09451898207
-3001.71582771716,-1335.3861149651,6799.35298700214,6696.61818598969
-884.98299204445,-1339.98525136719,-3409.53585665589,6891.62306017499
-1280.05755651148,-1670.80842899741,6198.77709326068,-5692.26359541711
5019.44503648555,-4969.61190028322,1384.88604430725,2092.40115230614
48.6801147460938,7683.50662121052,-2081.35913720815,2761.84593696983
266.957043428599,-8070.2558219349,2867.67848191883,-403.133081213864
-2680.51879364127,-5823.99309540844,2188.64751573845,-75.1739870397056
-2344.62735853042,1991.37323735149,-6658.78977942273,-6830.18111784307
443.735004331559,-2726.18642265863,-7108.93587288324,3155.73834231691
-1260.95894741318,-2904.0518380005,-3801.99422526077,6156.73504834395
2396.85091008024,-833.133144162736,3270.34488611415,-6931.71108059729
5227.33725763201,4078.51955210216,3893.45826855625,745.27442284805
-4344.52929418041,-6491.32994929356,2397.63758475357,211.11033534553
-3231.21127043001,-7057.66388598214,-1312.3765423048,1798.67660371044
2763.68563200609,-1434.1973743937,425.948773957159,7017.75837126205
-1224.14668460837,-1316.53819977343,-5357.51520190491,-6578.46228349336
5602.25491489992,-6357.6879319986,NaN,NaN
-1340.574442981,-2019.59248594217,523.353571773762,-7701.64035125124
2420.04759718647,-1172.48315977032,5627.24771155594,5657.2640104563
2848.04380135001,-2185.44926508113,-7252.2047379241,1822.45337407659
2232.660947112,2212.89734709703,-3937.07863610327,-6801.71696824939
-1893.53246554531,-1014.2945528461,7338.39574205685,445.313516249772
2081.77978839287,1968.49253662569,339.719772447724,8649.44678049766
751.265746131045,7414.59775073507,-1185.90891108584,-1444.67730278335
2159.81580253936,1416.6356103334,-5799.62983969338,-3638.62222797357
790.569741979652,1794.1394425494,-3566.37969222664,7416.06583688026
-1588.13996620847,2016.95827798316,-7465.18695243902,1053.8795716259
-2565.36940272003,-1396.31464039715,6055.57010510461,6030.16223018078
622.455004276596,2393.93225032479,7612.05713859416,-292.417450420673
2391.48224977407,-1805.59343274162,7841.67618738275,-1554.66909815177
475.177916906332,1915.85165006009,-6245.05036378095,-2473.45429073671
-2202.28807994711,-301.108620550399,-4207.62444780017,6398.53664457955
-1650.50475380535,850.360329035562,6576.60500806705,5369.19161745837
-1658.05315293164,-2104.65213365417,1957.96963466151,6556.29971179719
4071.04070917227,-6464.19680551853,548.824747624703,2229.20847504035
-2388.04360271524,-1259.68914234173,7455.93519282322,2337.33725665787
-1647.80061993726,2650.69407952901,3680.24031876949,-6960.33349579842
2702.34584648691,-10.5787506103516,6728.03311136072,3709.66853002587
-168.379799116441,7542.36235768588,-1505.33121254971,-931.078291370023
2114.12178908722,-2437.26776664189,-7102.75584877659,2123.1741685195
-1270.71617658093,-620.863299754368,-8010.80682467273,161.136719703674
-7087.93452426145,601.202572457703,-1631.72220692884,386.714985917254
1017.53102217418,2815.63008946177,-7122.74644240557,1942.16024523064
2301.89641860668,76.2108329801067,-2700.16485102105,6669.42255745601
-7287.14866830335,1830.15084152841,1502.91437922297,-677.0126953125
-5145.8196031255,6348.76140706057,2126.34075600709,1141.71840786385
1287.46603511423,2047.12969535945,2139.64083783466,7025.02827860788
7020.99638132127,-2910.30822080459,446.767764963506,2533.29920821988
-7014.12483804484,-1733.06094239117,1968.24730242514,-1671.13821215296
-1139.8429928936,-2754.24988706804,5165.05573138832,-6722.22972547005
-2627.91171095061,1339.73497984177,-2256.70750432526,-6266.37559423253
2039.85628604479,1325.56228754485,64.5614183846116,8334.71789471474
-2365.27046044527,887.217210410557,-6929.05112743703,-6648.71349030838
2160.65095453677,-2833.85432229498,-6193.58045702789,5638.12140195425
-1780.1476232285,-1591.84063144854,-3723.87768607794,6603.58990135912
1620.60665493469,957.164865001619,-211.208834858354,7826.5381655272
-437.688545769423,-1923.70484864258,3741.56848135469,-6628.31514795535
-756.152630054164,2494.81706114005,3235.39060882222,-6434.54589730428
2305.3975686928,-547.184658826463,5643.29835071269,-6536.49837981681
1337.16018330958,-1005.23270964397,-7562.22334954058,1040.05302067057
1076.37087558547,2801.2323342815,2978.34612924523,-7268.98782172855
1343.91152027259,770.353106394256,-2459.47535163774,-6489.25917632351
3270.38403215531,261.537052639816,3211.97595934691,6860.79162436889
-7686.62228745864,535.837021891276,-800.810950805537,-2148.63250280126
3170.64521031098,7340.22126753652,-1817.43348898753,161.657955128679
2049.566839563,-1336.13777785255,-5811.49994075979,-5283.91191205606
1185.63309736531,-2468.0039945048,3035.34649064703,-7455.22919861277
2211.74313672206,7489.8913246372,-1597.72136887167,594.784754690098
-2719.79863629444,-1946.58295522021,6934.47072873085,4314.03324852815
-693.731421493902,1224.1525821059,4315.97849570503,5718.1883257476
-1866.14591369534,1667.75865503008,7743.4520609438,207.124216953335
2228.06888719281,2283.33054272517,6897.48895460119,4732.34044067876
-158.62103349835,1340.66315150905,-1102.13801343886,7780.04751516394
-1378.33099609424,1751.14713330472,-6734.89615263956,-2351.63859152989
-1419.06494935586,1081.35208277916,-7756.81688815085,-1483.85346556548
6323.72806398657,4398.05579424607,-1668.52579011819,1510.03012964233
3326.15780341703,6916.34121708783,-2357.68493246944,-1714.60364196351
2921.01593954574,2143.85095257955,-5931.55364102165,-4684.63287032726
-2986.14006570863,690.626592225537,5905.21268111885,6283.81538592364
-1429.57241029906,-1955.1329478558,1219.18016450354,-7824.58923839638
-2773.02857565037,3090.14827876736,3893.47318321345,-6853.65955429898
1799.44512010665,6432.06740974523,1872.5693138587,-126.520022723465
-567.6102276603,1645.32147716029,-6584.10181021341,-3256.7907115183
-1106.34830174777,-1766.88966678078,-970.872805999375,8109.14188785879
-1979.1889791909,1646.94804331173,-3672.9472755001,-6716.05840649656
2332.36236667504,1034.48199773006,-10.9807726824523,-8245.81388151863
1760.52390816058,7576.17901842682,-1130.45739287298,2438.0499418511
-4334.62065008198,-6881.41844215086,-2047.27611860795,420.700422827061
640.7265625,-1821.71394370278,-6907.72462177085,-2850.86353869441
-3265.92491113582,468.622508361835,4435.26616895365,6327.62081844697
5702.94964494202,-6942.35670396088,NaN,NaN
3044.31771659464,-364.849040139616,-2381.07019362143,7509.1185083588
-2818.83011283784,-7253.09636568682,-1519.10801900559,1991.12750525995
-2135.70207006369,1567.43171663671,783.801248255512,-7950.15647678943
-1222.16412353516,-1880.7781851613,6403.21603707129,-4986.90987729993
-2046.93887603417,2759.55729451439,-6493.8225612952,3133.05520216097
1958.21592088852,7814.54169295729,-1373.76161663703,236.404800415039
588.021346240409,2360.68104096082,-6674.64448823543,6988.42035282378
7141.69563658491,-283.753032832683,-242.561285803765,-2518.08667157413
-3.59033203125,-1007.1630620058,5186.92399014135,6378.84285764382
-37.34375,-1043.41060482223,-4213.65048293814,-6476.5901752562
1520.21398993652,-2260.81532239685,-8093.62486794059,-1018.88345488399
-456.322114182091,7180.568451993,2188.85881064257,803.401783055402
-1580.97062344235,-1989.21559728268,6803.91504976283,6234.85507726052
2571.04581629045,1719.55944262206,6200.45555026156,4108.7734850518
-1226.69400707227,-1497.55346325339,-1313.35361385437,7418.29471366136
6811.95333353937,1482.99728598579,-2364.04742664713,-186.736733133996
-4497.43011993315,6685.27227089293,1952.91586440818,1444.3011731452
-2337.32773955757,-7600.80620063213,-954.657473193549,1712.57287524193
1330.4760748147,2132.45880054425,7502.62216270886,1520.19924558315
-2499.78054347481,317.605873346101,-806.00457569824,-7110.67412587015
1174.29139841613,-65.07177734375,-6617.69255064797,2544.56395207823
2130.26153725108,64.5497436523438,-7499.88503159592,-3470.34944886549
-1791.08425763561,-1953.37501954579,7457.52745452673,1070.68212563202
616.291192869055,910.735675786629,905.866930268579,-8099.19525178756
-1600.28347505777,-1047.54256461031,545.187811738606,-7059.08549309725
-1031.0975672404,1175.3345173703,7063.39893654597,6046.36364566492
-642.907665802402,2283.47796755926,-7596.15278220581,3920.41880070471
-2341.95582250324,176.774915915989,-5177.54200551019,6582.70126514129
-5557.89058623676,-5181.61071741501,3673.50349145826,1708.01073644582
-1875.90949554896,3025.82973152384,3633.42881851752,-6843.86256378824
1333.05095460267,2844.99100095796,-4342.67152251178,5873.86840058115
2235.10031932353,-1696.86903168882,6010.45092056761,4061.98979036742
-1489.04307863599,1222.25420440927,-7587.70172602587,-1756.00886736
1815.1795958363,1795.39148060939,7665.63244714074,1131.12392869406
2529,-1769,-7857.00877798109,2495.14980204982
-2455.58558036487,-1572.54418030712,6471.59997354292,6151.70938629751
-1458.20063419857,-2197.35037814429,1570.93199780465,-6520.32050047741
1600.97021264758,-3500.42276483213,4692.49546890135,-6503.84548698398
1241.46483285316,1918.7306946216,7331.9178952011,-622.735892483736
1644.69525998139,-594.041315471358,-1134.1322328041,8180.71020179372
-1000.54572449158,6932.80677850773,1015.51806468524,-2168.78597652017
1149.69422912598,-734.343469230874,7192.46118450282,-510.55810795545
-44.3897361526946,-1597.13687599457,3036.44131445871,-6689.75210918971
1356.9423331829,2651.91093667963,-4930.62789231507,6437.46598455803
-1470.03612999424,-1870.87953984036,-7764.58940152235,-1395.25051940798
1749.3715683964,1271.88128642182,-4113.91903331867,-6568.36214447235
-479.5272389357,1788.86210186231,-6754.52687766533,-3780.82553384802
-1000.9349632863,1431.64516941657,-5919.01416117545,-3547.81066472872
3488.53850248318,931.504438453446,6186.12628865979,5297.13940009101
-6227.87000889432,-4721.24966357788,1826.23914897622,-1613.42941451161
-754.205627441406,-1013.98866319607,1439.33036226071,7909.98247361201
