complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2632.76519065094,708.307846069336,6452.47771257741,2365.04026322222
3157.91754200997,2781.65470019507,7499.56196891816,2418.60294965196
1740.01712564304,3141.63472176137,5964.01739353087,-3709.99619840319
-2964.6501966901,-1461.20491177142,2381.82078350507,6361.39827003706
-3613.75110058231,2471.6753320939,2095.48580920279,6718.79148560352
3384.64248228302,268.723449707031,-3289.77242946186,-6328.16327063967
2991.72384747317,-3702.29691277462,-6734.86536848057,-532.824303292652
2718.17826155051,-3510.6150957688,7428.27622539251,1208.10761313759
-2879.58665198893,1605.59963216173,3465.43337318686,6804.94617780249
-1579.26796860138,-20.0281733622078,7192.39431575661,-2873.23907480622
-2092.1961059704,2911.06736781233,-831.153730911648,7108.86484807075
-1703.87869282411,2620.86264703332,-5509.83398073359,-3277.86504770018
2287.47628681041,3559.29239253536,5027.0673963354,-4292.55697123088
3491.99227852137,-3067.50695257692,5751.67305556624,3553.46141451606
-2994.7646575338,2476.32078494422,-2405.68074728706,-6875.54357071459
-2987.71306771425,3172.8950435176,-2876.58616989589,-6438.6188871184
-1148.32331810243,-1677.77770430205,4851.03719820415,5380.50511618292
3697.08307948941,1426.8578578404,7051.71931899925,2603.11851658389
-2651.21971402624,3283.51062284218,-1106.64795317816,-7002.43192368546
-1951.24121242811,2405.56429557616,2141.71062814878,7715.05391260437
-2890.69354341753,914.14960426508,-4812.87555250307,-6572.79092190122
3073.28997792488,-1200.27385453444,-1781.00785333141,-6725.0406199983
-2325.49923639851,-3259.89266276098,-6201.83203767093,5205.97262773915
783.905059279057,3982.15087357851,4551.610723605,-4748.21313555499
-4857.37063280208,-6355.74932618719,1103.34857624829,2307.7353327799
-1749.03751810389,-3512.33397805263,-5867.24101204794,4035.28948715854
-2075.47958899107,-3900.120478923,6085.88919619001,-3858.60529384711
1257.15413887526,968.86339578009,3798.11228340681,6845.33181106595
-2554.07643253753,-130.937422291079,-2760.65678996419,6478.03623112971
2279.52262435864,472.128961035901,5570.98469520756,-4643.49919700871
730.744445800781,-2055.76708042551,849.991131756757,-6317.07342417065
-1021.54296875,-4050.65170621713,3865.17045911703,-5467.42716217809
2758.37738474746,2360.72062045563,7333.9488923854,2349.97165808641
1590.84440197749,748.914229358517,-1052.84566564556,7321.50400497445
-3390.39648620045,74.9599456787109,-5596.39046377052,-6196.08871828394
-2271.30065827443,-1902.56763459569,3676.24935926763,-6087.60933224603
607.729459564109,3013.74940242196,-7244.26463339739,3682.6330943444
6475.53441833198,-3007.98465696294,-4084.68935123784,1783.2377469777
1123.39100236627,-2285.65425058961,-6896.7344069451,-561.335503134792
-1036.22601403049,3738.97405617665,-3210.64501856326,6818.38135611529
-2587.32353471778,-1038.12365722656,-3161.08676659184,6897.94370381056
-1367.9892184834,2854.20589502099,-400.64753527026,-7492.87361407264
1191.07495383681,-3027.7982272784,-6980.01164132664,1341.32223074777
487.79198264548,-1560.29372452426,2637.41148604567,6871.17003655541
-1891.97811655065,-1004.60496258003,6088.72606466434,-2458.11094787598
1742.43898254621,2893.85064313681,-6754.80843151414,3160.50092928226
1740.67983423481,-1001.20698793107,-3740.16440714369,-6782.19857731685
-1561.56204627949,-2860.21615019387,7297.19258941831,-664.642842803115
879.878083112989,-2280.28238809841,-491.036708253359,7652.04609348906
1457.34118760332,2904.16731492581,-5430.53131031403,3564.77585768734
-3603.63072275796,3030.19825860691,1909.33796960605,6315.08441782561
-1893.8587396921,-2045.66461710711,-5302.87394076885,5238.64674595424
1859.95778422912,-1398.95053766744,5736.9651398171,-6112.03523777517
3712.12445926908,-2779.97122391548,4392.8883846933,4682.73975240039
-4480.927967587,-715.308830443826,-5543.91089805552,-5114.88102794986
2539.97297447691,2038.05341066614,6483.80989852412,2665.78485816867
4267.44849709753,-3372.76668028233,-3305.3311929324,4874.24164049972
-1376.30726256983,-1992.95062061522,2231.95259443471,-6818.93005640639
2810.44410829561,-3409.97676043591,-1316.31016274238,-7449.31351549224
1746.44275132665,-3678.69574378803,-3155.31183621086,7154.5786942022
-1816.95320458864,4184.46322911032,-2726.54481309947,7466.84933492621
-3000.23071067291,107.259739779871,4615.10133234078,6102.21682721003
2721.54180370602,2751.17041817704,-6936.66998835662,-2361.15323678534
101.438598632812,4280.30090035911,-4945.94681922996,3658.34123828383
3981.12887408726,6783.51280427251,-786.508816722363,677.23162314611
2539.33537523905,1902.92150486317,-6703.31643556507,-561.547906425562
-4218.64800034933,-244.10546875,-4702.9707410966,-6479.99937796002
2645.10790240047,-2736.20558466126,5678.8162191687,3372.48923965457
-1388.14096656895,-812.158081054688,-1414.40949215832,7328.01455113345
-2685.24973755544,-1084.51255525288,-5758.22590244965,-2448.68754372504
3190.22358823847,1496.89449827465,-2376.58233335863,5992.76816037586
2343.27740444018,1800.80357355348,-4952.4548837732,6187.78988496475
1958.78815649121,3128.07946890737,-6756.92036738209,1401.72816006615
-1670.70255583028,4006.80698191835,2106.48074625514,-7239.12271269979
3614.12808446937,2068.86329750699,-1449.35704740184,-6854.14070819209
2899.32845256555,-1701.723130338,-841.926289620671,-7758.22436254053
3006.18683105952,-3528.29155948052,1569.7236904303,6277.09284832121
2194.04868106842,-2130.93014494923,-5745.83973542481,-3544.98419046049
-2963.09278967599,759.78473794267,7118.36941474973,2308.76449866467
-259.351994997858,3405.14402396589,-484.878794465448,-6997.30316976997
-1092.38558557475,-2761.36346347931,7315.32580779425,-872.432331245681
-3510.61557124255,-2488.40546213606,-6392.096141409,-3420.76235708337
1912.07411880934,335.410653059437,7575.9806138793,176.936552355127
-2146.28722432802,1664.5792204797,2239.10621161581,-5863.12414219598
-2042.28556308337,-3101.83851968968,-7162.85707230143,-54.0712890625
3023.08746663796,-2748.6500714305,3138.46644763467,7268.3019312649
1373.161439911,-2698.49470797777,3656.09192113373,-6394.37415503116
-1918.61461006239,-2514.80542025654,-7052.70392859221,-1205.56143162393
1484.72824042232,1358.94404393207,6780.28519816321,-1497.74300674197
-1.16260121960696,1906.87884571459,-7271.84914250204,691.188834533691
-5809.59930127237,5465.01670861996,-1768.24896796117,-2881.08134460079
2336.08814603958,-2448.47205745703,-1899.6589343587,-7163.19139743373
-1141.91590619694,2828.39120908901,-1001.15430723184,-7501.50065807402
2252.97135263932,-1650.61167686195,-4593.21880553806,-5704.51971432072
-3061.11627569549,-497.0035061988,5632.11756699102,-4515.69864346429
-3535.14037575168,2130.1423409726,2576.6403181907,6401.30553441487
-981.419593778502,3607.89000074707,-5837.47590434167,2890.78150092257
1362.50865687257,1061.96844272606,-4070.50883665419,-6230.99930822975
2942.41741104341,-1404.54823693278,-5801.36838002837,-5180.40072866587
2976.99723666012,3020.26632031614,7205.01035312816,2514.48675403325
1055.05881906245,3050.10828379243,-6820.42800207681,3254.90476603156
-1849.16957222908,3568.81185245597,1089.37933952361,-7436.71631638859
-6681.21207396274,4120.1432518658,-716.307274068908,-2439.00398548404
6920.89006619735,-1298.68347392638,1888.80616950695,3073.21430718585
1623.61273410274,-3665.19629142643,-3623.83485525193,6153.91911147737
7164.93182714779,3508.39907056407,NaN,NaN
1021.61858197621,-1480.83364590311,4019.5244855364,6412.42346009418
-2588.79455461001,1869.47464530616,-3582.56192072955,-5760.4522125282
-2992.75261943667,3322.34409542768,-1666.61397195458,-6477.5777224052
3158.58820154074,2418.97346760155,-5214.81783101336,3164.55753916192
-641.841242041291,3604.92414099539,1747.19503918216,-6730.86602128574
2971.11274874616,3755.73868502649,5463.54127867093,-3129.98621049731
-856.075350224352,1880.16405115566,-6997.46643323107,-2028.46030815106
724.966127515061,-4258.00973463892,5723,-5977
4329.61638789722,1356.15473341004,5217.68444523824,5953.9797417989
1482.27408373179,2748.45218025166,-7319.35469768742,-2110.22046080669
3023.97658396393,-2602.85141605615,1633.06808269181,6241.66936476684
-755.388836732845,-4364.9653959543,1412.04317423316,-5918.94412798768
2760.3307078436,3702.70852822329,3141.66747615753,-6634.5258254168
2300.71813964844,-1692.13983154297,-7009.53996830171,637.9399618871
-3842.5903497349,-237.123454207275,-4428.40162028418,-6552.15740677664
-155.28515625,-4727.39167969131,3691.21043903601,-6035.74824743112
3872.36486375962,1238.61339543483,2832.97619817169,7007.87785545689
-2589.1718532855,1997.06948745742,-4258.34538733278,-5654.05918354438
-1000.40446485361,1895.64973754535,4194.06796905813,-4821.87370607579
-2228.98013488752,3614.97059930431,-1305.83886414885,6994.18937275815
-3829.28773229952,-3088.34708179186,3655.89618207003,-5745.23543973531
-917.064363962591,-1539.80820243135,-1124.20811641335,7362.19557666246
3100.97982695215,-468.401206970215,-3569.55059406166,6480.44491050291
1079.18861787286,-1713.03692844418,5269.34968592856,5898.9306923788
-1074.81670465783,3416.12224506892,2833.34170892771,-5525.15374896101
-2161.0757555519,-1951.75412956181,-2845.30690330759,5799.40931445984
2841.64464892517,-2201.00022501125,1752.50000110418,7555.05492139087
-3425.80072368647,1591.58947461448,3498.85192614746,5781.31577408923
3234.38256198155,-1920.123828125,-4524.27659493289,-5087.54201213033
-3381.33644962469,2269.14884639369,2948.11789346015,6567.36601268645
2029.48136702946,989.269383342245,-4003.94891195498,6612.32652699332
-5489.56581066368,-6060.78523165904,2845.70359504364,-1889.60719720849
7037.01159039137,4400.11565461142,-3695.93632928534,2196.72020668755
720.761892597327,-2327.69233954763,6947.79640811182,2729.05548549811
677.212229436816,2343.88074736976,-5080.19217980336,-6307.70416887652
-385.908667558348,4415.89419102777,-4538.85177644692,5809.62207661811
-1352.56163171677,3652.25775483136,6673.04849486719,-4142.78520774487
621.084114556954,1052.80609495611,-6711.251972177,-88.7617914089445
1396.16406130035,2367.75413736281,-5715.73788996381,-3716.55863791457
410.345263268337,4759.95680051049,3018.12586908855,-7050.52292055099
-817.110236445977,-1876.75929432619,276.731104491187,-7290.44819031837
-1969.19184832546,-2509.4583329747,6988.92818384378,2353.53898828394
-1940.87595235941,2494.68636937304,1270.25455377091,-7327.39002870537
3845.20731596032,1460.41542626227,6771.48664343564,3019.9188503718
5909.67541014852,-4477.03222256711,-1444.50631514666,1026.41203870916
-6471.88113395285,5139.10487808644,3345.29886773514,-55.0117235655549
-3157.36176959742,-3091.21691427719,-6620.08158591784,-3305.71805383167
-2916.54646585624,-478.501739501953,-7226.26601985452,-1976.95039955159
338.413267754319,2550.88556721441,6906.80089034779,1133.93917223637
-2222.84603936538,1763.07574125044,5809,5149
386.727478027344,1420.87639881752,-1090.95867598684,6835.08112662627
158.783798217773,-4031.58811243523,5974.61574641852,-2799.11368396974
-2141.55374067307,4256.88769221918,-2710.79964227269,7164.20299118017
2273.48162477718,2063.7610017202,7452.8490889425,-2494.93471544326
1644.56151856553,-3910.40278370722,-1524.56270314656,7193.0286570639
2390,-3518,-1097.65418239687,7407.95533561341
-3554.76018827462,-1473.41503926849,7291.43565930372,2287.36323929911
2729.43970953484,-3263.56802492426,-110.182613296813,-7519.93109157574
-4031.64623045241,3699.68508401814,-5761.73203264237,-1957.08642962955
4393.56574233766,530.152992248535,-6049.74259422196,-4261.93605949259
506.200260415973,-1931.40995252563,900.469602499896,7121.68937567907
2922.35100445592,1563.2685546875,-4102.15949062173,-5973.58279124427
1745.90328275019,-4151.69051684406,2888.68711866404,-6797.10094695812
1125.63265107057,862.468472552984,4272.47434809074,6422.72378190935
-3575.19551251846,-851.522427234632,-4464.13786343205,-5118.51047074476
-3765.83809611481,2531.06431139623,3186.74188046135,4919.44033208996
-2528.8948988073,2139.148912091,5243.2891907052,5377.56209728361
2648.40003540731,-2028.4730878187,-3827.50723337246,6550.65366578025
1986.90522003174,-1794.4654006958,7388.36289858067,2064.47096731794
-2823.1531727457,775.378298035376,-4058.77334138645,5683.81845766727
-2134.2384967148,3787.53803113022,1697.4755427544,-7112.95534255078
672.74756931735,3331.30400514671,-6850.13213441326,3778.2667560136
-1939.63453162538,-2719.04414364672,-6770.52479090171,-60.9882186696499
-7065.52928586238,3043.9255871809,2593.76007158896,3112.12464223077
2696.32289122389,-3024.50801137594,1412.99530029297,7086.58135804701
3273.99806305365,828.895156914017,5646.47302440723,5019.32738024739
-1108.16558146359,-2921.29166621439,3176.26349621911,-6909.09971694218
-995.895938105084,1780.21698704338,-5595.41538049428,-4302.84831333076
-3194.28928486957,-3165.14773147749,7509.45101655959,346.744899629662
1808.83045414729,2070.51600551343,-5043.30081209115,3471.20931886744
6624.84887789011,-2528.83304019051,-3958.645854052,-748.536560058594
523.524953875532,-4152.16745215608,-2532.84303386604,7069.22911174242
747.449812533997,4080.04950013293,4925.18374368256,-6254.22898776889
1449.52131343349,-1766.80997174016,-4909.15453443409,-4828.75858866062
3927.68778828499,932.070938110352,-6476.05931319849,-4350.962841285
-2691.81965989402,-2164.54298301583,7215.37159247287,1475.67624446504
2615.24198540869,1571.86368826722,-1146.62686839346,-6015.09670609285
-3268.88513139472,2283.163230896,5680.94717346414,3747.71837121091
-2054.24391528218,-630.629278921963,7627.79191334217,-1654.72190524704
-1787.49955596297,3613.021518625,809.758257980663,-7175.84415199393
-2009.77351156526,-2559.65698450082,6047.82144985053,-4127.38891410282
1681.34726151431,-3430.92599191074,2801.5199413674,-6855.64102786221
-1960.88530452363,86.2682975022379,-4579.70273644101,5484.20662386443
-544.41517661865,4226.38262195736,6166.11136467017,-4258.06553451249
-2869.86629947806,1591.1357840456,2999.28912883384,6927.44407697864
-2373.0078388717,-1825.5281674893,-3711.64713458404,7173.57294537068
-3066.89012684895,-2630.87392235325,-7559.59786080901,-2629.81005969096
2207.22408976696,3039.17950677883,5823.55247529791,-4044.33320743524
799.419179620964,-2110.01206235287,3788.02525279885,-6053.10521677128
-950.07965607977,6776.19253531278,-2220.92874194892,1519.84905111714
-2212.3742462724,2040.20646046169,-4670.50373377502,-4620.50218843679
-1593.65525497607,1965.93189293086,6456.7205045677,-5539.68091326628
3556.13511203292,-211.304176330566,-6017.2113313306,-4999.35353780789
2983.45721935808,-1038.45463101404,-4798.24033228063,-5889.58689042583
2656.14245236353,-3381.23788564238,-890.278225214443,7481.34716445353
759.79126638207,-4197.91828314617,6851.19911917105,-3246.32792250814
59.504597933671,2878.32467790805,6393.00748874194,-241.157893677309
-1754.57193437694,-2687.02800894821,7291.81237697503,523.447937011719
2085.7400249845,3739.23932491522,6076.67108836157,-2682.31327320457
3156.8029170898,-1756.41241870261,6819.48479398596,3843.13991843615
-2797.38060465827,2935.70409041085,2920.05072989565,7531.15618652152
-2110.27098456783,1645.57694944617,4067.59452707661,-5994.90091106163
2604.29532121202,2392.11025936544,6789.71881971708,1609.2446408686
3430.71690003919,2669.23046291854,-1035.49398040771,7393.46386746753
2533.25830802136,-2708.61905168967,-567.132438513164,-6324.54527202472
-6804.51856069945,964.164636085236,-1196.01602572321,-2526.96380352873
2854.58723500589,-2579.8821757598,2670.8640783863,6902.228147343
11.4050216674805,1967.41452209319,-5931.21037188955,-4842.44864410812
573.613238806948,4498.51428084217,-4163.47739242492,6967.74678955732
-3175.85124256679,-2894.72519314399,5834.69535173833,-5939.56061928535
-1538.13772718755,2067.06613804949,-5543.06224111256,-4477.1164154535
-402.60400390625,2044.64907362418,7445.7555737528,2967.65974797215
-1874.56470571092,3073.30773043046,-821.195888340831,-6455.78325458091
1688.05499389815,456.55580199591,1035.68421188799,-6148.58184015298
-1851.10915492958,4878.62719424734,2340.87235115217,-6590.55331951834
1618.73012824142,-2324.77235468617,-5179.00661421548,5827.73869947804
-1752.42953440598,-2721.89492570724,6119.6387037201,-3913.49729081414
-2838.01817935387,286.621681415929,19.3986909424338,-7288.0079146752
-2979.50166843892,3115.13444442117,-5233.08407802492,-4784.85021026059
1781.93809859155,-2375.40195077794,-6399.64593807343,-2430.03039442258
2313.01781252328,-3810.92094275127,1331.6237293897,-7039.18763298955
2458.93504165289,-2304.12486131818,-3291.10907300292,-5903.34695954706
-2436.64405747273,366.15914695449,2967.21957316776,-5953.19856972026
2577.74250374145,848.55022550884,6049.07882570223,-3896.20865589547
855.675625975761,-3778.89989457043,2753.77912652101,-6779.78066354141
1485.20242948345,-1969.82488636857,4075.94000419249,5698.45124152022
-3491.34934934283,2803.41916985477,3942.99818122865,5599.05221847952
-2765.01245712138,2946.0427054073,-55.0565345579249,7386.43132885621
1237.67334937354,2928.99773855605,7423.59488914856,275.267013157202
1970.29244261295,-3400.57278902384,5.0341796875,7111.14272708194
-5686.14579604129,-3964.33290756526,-2802.18787508858,1553.8349016695
-923.148250277765,4068.21836654926,2652.02423668877,-7054.64176457504
1086.3829350298,2738.15040697147,5241.66337853624,-5760.67721520886
-1103.52425794251,-2983.28242930061,-6141.16207082052,4245.81481615114
-2680.84175152861,-82.9315948486328,7212.70014167667,1901.95914573639
-952.368740261427,844.569086415018,7292.29098576459,1130.12490601377
3439.94184665798,2590.41452538236,-6159.52619482663,-3427.00155136926
-1100.58170730138,1461.18457630528,5850.03900531809,-5163.84286859357
-1962.48754013141,-1685.91218415871,-2767.32742155525,6055.72822475105
1732.65788487184,3672.77128488532,4110.05914537742,-4464.01993530685
1658.16639883754,4.240234375,-6821.38220816196,292.539116035387
3121.32903909798,-3301.83208080704,-7453.64444744887,-1628.32314694998
-1237.18602188126,-2370.19926799466,-6199.81370975582,-4445.11567949237
1606.93088440906,3450.89299357299,-7263.94901161549,-256.542589555455
-974.433876170514,1860.72765606407,6582.14954891661,2384.99054327465
656.386042778918,2892.95500240319,7380.52859618516,-730.764867468734
-3338.47278838376,2809.15700036936,873.984419472315,7643.30213267205
2329.74053897893,-1228.94860362355,-4257.69577591518,-4684.10967138777
-1039.74698470186,1624.63502601588,5733.62548210101,2461.3010158101
-3011.90134405377,-2492.4385277183,454.677618458839,6469.90602849263
2709.4141323495,1491.01489562084,-70.8837890625,-6949.74006778068
-380.677501784258,-3133.12438860913,-3339.14679160496,7040.4987415691
2772.72977902574,2643.13621216675,1347.02979651163,-7509.6782108914
1750.77298572047,-4184.92870942631,2252.09143027613,-7188.68168183614
2447.86092128301,-1669.56888066415,3201.72077984259,6729.96017685313
-3975.04476764605,-638.630165100098,6423.81661057591,3780.01784695405
3487.9389261142,-1783.66164167777,-2545.15523155036,-5274.00166245533
-1841.67376345109,2014.33605647027,3646.51442414655,5797.581967453
2353.79812290654,-2092.33739181686,-6238.99046975988,-6352.63386863324
1880.6912537231,-1442.37622813487,-6646.4597827688,-3506.73941103629
-2965.42110946636,1459.41619037328,-4050.97114417108,-5176.71042512803
2876.08279584401,-235.913751874651,-1848.54449135028,6944.25087125439
-4180.24927282146,-489.039001464844,6017.70101943888,3750.28377687257
3067.28682664911,6444.78244868747,-3378.34356658993,-3317.92148405667
2398.62286936044,-206.394468252175,3898,-6210
521.984090180197,2676.39414199967,-7513.70309157155,-970.4496475278
-669.091880333681,-1362.22781866261,3917.32691920079,7057.8059350839
1.38332599995604,-2947.96590723119,-7712.42077563538,544.672307076214
-1726.29578588682,-2946.9689386739,-7191.54474451835,2114.0051934245
2944.64727007551,-2427.32982896354,-205.035481201012,-7769.54482768029
-2627.99602919768,928.983789190283,6172.77838339494,4702.91890968804
-421.161936244806,2115.13475179106,6824.40140891717,239.023231506348
-354.781286020748,-3998.68598258048,-3004.16576694414,6612.99320764086
2861.47567948184,171.660949707031,6960.03102870458,2928.6428897953
-1985.89657473212,-3868.67867700671,5770.19736679342,-4789.25588004659
-1119.0414303812,-2013.49678890289,-3618.70082564923,6475.09496477271
1036.4000427613,-2606.70791709959,180.370968533645,-6991.67562082163
2224.37470119952,1861.04305246823,-3348.64714874305,-6797.18708984925
1374.4587365899,1175.95901967475,-3410.07079547973,7198.03323019749
2988.0330834448,101.235961914062,-6699.74134179958,-3782.19258387665
3573.68582666416,2331.59724838079,7404.09961024864,2446.07851306417
-817.920657131012,-2974.84709788792,7297.44071381505,-1640.97981069996
-708.998156956264,-2549.95001421521,2672.88032786885,-6647.60718528235
-49.8034775753329,-3025.60288495231,-5007.0717235228,2716.08356093427
2716.71928096231,-257.334350585938,-657.358509063721,6391.3369999074
-1579.83918041643,467.29344626034,7147.75643280055,676.863788749317
1583.48803471974,-1170.72918130665,-6970.76071191596,3529.3515346009
2451.62946347233,2753.05815536701,-6309.0913167014,3508.99294556065
-2050.25970914751,495.44921875,-7600.02817676113,-29.8724365234375
1438.8014590916,-2711.11275911282,-824.546813204479,-7286.22274771009
-1109.66691822908,-2117.24894713353,-4638.56999087115,6235.37953804492
1502.49859193314,1334.54527951425,2590.7614775631,-6723.22502752743
-60.6712377836425,6815.3312916793,4185.07889138831,-852.049743754517
-6539.20288907483,3421.80445866315,4313.233270269,802.317928823753
-6445.5520857966,5195.29911681253,2842.87800979746,3845.34597650585
1414.53054828192,2758.31521882351,7314.72382085618,311.871765136719
-1160.31086154729,2961.33365126329,-1809.02025866577,6983.46988621192
-2239.25224484134,3068.78252339884,-1984.13822145443,7378.13016307397
2731.32267643689,-1769.15266444786,3058.094400071,-6577.8581057259
-3022.38544453572,1964.2189631044,-4044.53775799345,-4981.46504730708
-2567.76402277229,1574.738244692,1687.70695853716,7766.31976365418
1211.85770226388,-606.318749104907,-3918.39541095795,-4760.54211181412
2608.19406448761,-1552.83504502621,2204.47389179269,6377.2502142059
-3984.23487859891,3445.59064873112,801.350328884775,6485.08112227149
1473.01533796076,-3626.25768266375,-3214.61698268564,6496.03789141649
-876.864412045051,1583.37737316082,5929.81433268619,-5059.3873905339
-2567.44003688379,-388.254250978169,2543.05533987746,-7029.17763729085
-1944.98181204571,-1919.06619327619,3675.79180242753,-5867.50744397209
-3515.72073214661,3607.23407795764,-1974.61359056392,-6066.33970465169
1483.05865952012,3142.85631057547,5877.82826069442,-3666.0431745111
-501.723684210526,-3385.62014830614,-3677.30163369271,5621.41030069229
938.98604884228,-3531.08811351673,2559.12378173111,-6173.95627100566
-1902.41266280099,-3470.66617992945,-4989.65367887952,3557.44354232832
2475.66517975445,-3118.87846048688,-1863.80759180482,7253.40988634411
449.017829600322,2713.14955073576,-6603.02982002934,-2984.48809835068
3628.46292942845,2295.38756254384,-6443.78065613084,-4304.93695242974
3582.76877149058,1644.03735324664,6402.09181400966,3608.76152051163
2209.81640403831,-2785.42061852782,-3659.19228154982,5839.28129700127
701.714614868164,1092.5591980478,-1571.10579796772,6789.02984195667
717.16918182373,865.805740523763,-1513.90191235951,-5651.78719180166
-1044.08921326382,-2689.83677987771,-6712.97095444546,1216.40980062959
3051.8134563362,-2647.05870995394,-1385.18452160036,-6504.71576325945
1821.77947385224,983.766330600491,7503.52756709705,-3379.01232828825
-2041.49615296361,3386.63249668584,-2573.17442167843,7069.99605791284
2165.76525781884,-2526.61727050449,7536.6685517529,2219.67683326293
945.45051831642,-933.946290429596,-7272.73811127245,-1641.41457126341
-2518.03957314973,-2473.59876835223,6699.43397748993,1116.88877098719
-3189.21971499195,-3166.4731655493,7478.89715213952,-1296.51083514908
-2353.46712153095,69,-6304.94271063971,-2529.55202851735
456.154510313207,-4055.6420702364,5606.54796433622,-3705.91487369715
-3613.07450238831,-2030.19124488,7355.6908554227,2638.11579232227
-3239.62037942205,-2137.50978319835,3501.53643958735,-6628.35074359586
-1449.39076905779,2003.33873794917,-3870.62452624149,6460.52740816985
-3005.89932914988,1915.36756299671,2256.484254864,7170.64738055294
-2092.26183374235,-47.1742583177407,-7304.71943429522,-2202.20858507959
-3831.17350536054,-1238.96198811411,-6743.11134539529,-4551.45276989072
-1449.95193161852,-143.874450683594,7060.12123364837,1089.1555611949
-3054.72133685284,-6522.44030936532,-3285.95051615215,-2061.81383489492
128.48063659668,3582.49795841128,3410.8258249896,-5681.71177473422
-3678.22745551336,-2279.05304665896,6765.72005888274,529.95472740839
3001.72751920259,-2789.39116977988,1740.25656692378,7307.39096274817
1680.55026416097,-2470.95706341121,7146.28534969887,2620.54368036444
-1015.63696468543,-2652.9140372501,7150.54944052198,292.019697049769
-1775.79820902701,-2836.08958177938,3685.47524174711,-6346.69891322398
-1886.61290920363,-1973.0648734464,1369.67731458244,-7023.60624976088
641.93701171875,2389.14807932093,2047.97235161435,-7044.95746718393
778.856841827763,21.0859359482587,7171.50548488811,-1693.74459513051
3372.6653235208,1758.04965879113,-5806.88639095885,-3017.18982068388
400.707449101867,-1614.90643116269,5508.94147976124,3146.49084295498
2950.19896089126,2035.67614484187,-5406.90831896462,-4805.89615216684
-2318.02384017034,1001.4137814186,-6690.88334158108,-3807.78678139563
1106.83278961385,-2491.80442927659,-4070.42973088738,5999.06642089124
-1807.37279091099,2485.8399775331,7573.09743544853,-79.4725287390144
1352.26654026898,1230.57758146772,1203.47336302917,6984.34499162012
-4020.3503797004,-2277.77096579784,-497.37152414664,7165.44722379615
-414.355237995676,1019.12234022229,6776.70804271484,1802.86338992872
-61.12451171875,-4977.67000555512,-3917.8031186234,5642.38055998897
-2538.24126289004,71.1458431823515,-1363.13059724206,-5594.60951647741
-3198.00721916066,-927.378656810318,5628.95707483953,-3046.58390501075
1043.73108924976,-1308.42730375427,-6104.16691891669,4536.30797086497
-1545.14330627801,4217.35147602126,-7179.02661618198,2586.7022583154
-496.342448083772,4189.73040316051,1741.84450569453,-7153.70060714757
-2410.16188292764,1982.14811555864,2881.64512979548,6710.10299650591
311.696798219786,-2829.98328593441,-6885.69846140911,1820.70412275871
-876.676780054949,453.6630859375,869.37224169069,7408.11571473932
-2860.56095078582,2797.52908780455,1798.27047304192,6611.75028003321
-55.9072604478802,-7564.61919040649,-1546.65338870457,2257.79285146282
6391.11666914456,-3168.34001821075,2366.47425438929,2884.99494828001
2451.75622175191,-749.01953125,6439.72454262654,4245.38254473317
2062.67858786151,2494.68293948599,7363.37977824332,-219.00633058073
-1383.5807109066,1742.38352566016,-5780.84328027708,-4289.67251052378
-3978.9631895502,110.216239929199,6057.89003554744,5693.0197160744
1688.0724555079,-1779.98203842301,7451.73570206978,2923.4859469396
3046.23553337487,-2594.68408880294,5229.07982668508,5010.26238909417
-2555.4770151495,31.7294921875,-2664.58333118529,5488.61466733142
-3577.18692788641,-738.84577007157,2904.4127329624,6165.20328877298
-2563.71063318086,1301.38762767353,-4020.93811829216,-6423.47082644097
-3248.35090707847,2895.03555300036,2658.31954477626,6131.39918184942
-2043.26017349026,-1745.57094901482,-5366.95119663692,5803.13313013042
-4351.20098828619,-108.191589355469,6990.45612114119,3826.88046995691
1667.73750959816,2839.77209055763,-6977.28978755966,-554.00327510917
3639.54053761811,1664.98214491007,1175.7314453125,6785.45508122679
2849.41327136076,2454.40880597161,-7504.0221068553,-564.733353856319
-1415.01525001592,2705.22448377121,-280.421796608875,-7039.78610582439
1005.51487485135,-1858.72648160218,3924.81606566661,4940.06361821857
5897.36599788141,5187.3897122726,1974.71903442575,-2383.88652411809
3657.77417061927,1601.52701416016,-5801.36403231062,-3926.34600119765
-2239.78113729701,890.298915902556,-6293.48686788803,-3942.73159094802
2068.2299173753,2268.17169834417,4298.9401554562,-6171.61239347468
-65.8306279682442,2476.73830039027,-6768.21431729347,-2909.54918829243
1323.16734179731,-2909.64768353055,5837.68032399909,-4860.29732895406
-1261.41593669083,-1384.01192908106,-2091.40673807208,-6783.13093639592
-3196.1478082585,-2769.05650400909,7371.47613224924,2985.32908621477
-79.5265886919634,-4205.61148975943,5604.35814733672,-4957.2023313755
2761.43560742785,-2908.25342932812,-605.900639204545,-6557.0224103174
2879.32686765047,2889.09741348795,-3455.87696821827,5434.09022560241
1636.35129340035,3104.72485830993,7014.93965619872,1394.609375
939.54469895288,-4529.65285819082,-5484.21130650597,6087.88557688079
1545.67210362228,-3038.07178902641,-2071.22471878242,7036.94829879139
3087.70979770306,-1439.47991714162,-3094.08664601224,-5710.89095006091
-2447.42430677451,-2729.7930618184,2290.40561860916,-7009.68742393496
-630.062622980281,4703.31503381679,3403.81589925446,-6223.34103105522
