complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1469.48121261597,1815.00625008058,-544.466667730879,-7653.46836122955
449.389600199443,2304.91384029388,6794.3821357614,-4865.94219613209
226,2490,-7868.83034087092,-1165.83455408968
1922.36901031401,-943.162841796875,-4770.77696244433,6513.85793213952
1607.01906013432,-655.213778776281,3186.08605933959,6639.383005166
2116.60797008074,1935.55953118256,-6225.57263430042,5667.48911764723
709.357318006026,1408.48542087331,-4086.5386670131,7242.86642815534
-163.212197530483,-1963.979824624,4201.55363244503,7165.21465183903
-1766.95272699202,1286.12443275143,-3651.77355372155,6719.55054077324
-7872.11075056068,2253.30568370174,NaN,NaN
1306.37296247068,2780.4009899524,7677.82971755541,-2667.09131471814
2434.96590484569,2525.75601990582,2274.68822816361,-6777.98291768314
1640.14953419378,2378.15619227627,-7477.91322075376,2432.99439934446
-6967.67768984682,-5609.14595954339,NaN,NaN
-2236.69230777673,891.560924577333,-4687.74926116762,6535.53400342071
2193.34085820315,1625.9598336248,6605.85863145633,-6713.58978677229
-911.865158653398,-1748.76431332074,-2752.56279733587,6465.03298412087
2760.21234912084,-1607.85286214658,-3607.01483186476,-7295.45691996761
1058.22709168267,-2541.5609289152,6646.48384351108,4843.44159537007
1648.4826977151,868.880246232601,7248.94250547104,6167.84026582362
-2017.40604567744,-231.881588928123,7077.76561996778,-3068.21503324934
1966.79816631165,-2022.00529193878,4991.7135574582,6884.02090817863
3069.55595746734,-218.727884215486,1285.86919894847,-7337.07612460796
-2086.2062072949,162.48406729364,6572.97347876026,4586.51199928998
-81.4252849931944,2576.96468706049,-3452.10898464165,-6773.00563990001
-1941.9684035564,-977.990142443568,7542.93931231493,-3151.32105328682
2208.52590868318,1057.40417669957,397.539756376035,-8235.6952185232
15.1503295898438,1300.47129457365,-4285.92742627683,6479.60361357515
-2001.72717777375,1055.45517106227,4936.29796413969,6890.80816794654
447.368535655961,-2031.04124995546,8443.3722181083,-180.683059245705
534.801431165068,1927.22878603954,-7524.0257458364,2836.5473365394
770.629142714688,-2042.08596491228,-6966.45014917296,-2058.97528149708
-1474.36866489303,-1117.38790728287,6593.82258477621,5974.83758717383
-2264.9702632627,1135.51117552415,-1356.21549990539,-8126.10159070691
-1533.37072383406,2342.31310759575,3964.61076975524,6736.80560815243
2118.64887928152,-8.75338982650732,-7687.23414778045,2775.85412993029
-1983.42797191965,-1369.24767348346,-6446.73978324888,5657.47778069419
168.951486257277,1670.67000907365,6023.55206635618,-6647.59846412419
-2039.0544063483,1665.1475113722,-2157.19816715859,-7292.43264804405
1638.97472693832,-2026.8082248002,3747.54323609601,7162.95848307306
1800.18951254225,-2203.71679579413,-6567.06095878378,-5284.5968201454
-1835.94088118523,-1773.29946808992,-2697.78967815897,6781.30616930368
2376.73097907089,-551.643947825712,-7889.25216557696,2274.60269939226
-1954.72675405903,2328.71186889828,-3622.64822977602,-7295.81260536054
985.054155771457,1908.48935693447,1995.67630596907,7351.09740942444
2196.4958536921,2489.39588101695,6927.19876486118,-4347.81189834908
382.929179133746,-1732.28562874658,8140.02097704303,-1650.18889189103
1631.98841826605,2043.90732485855,6849.22322652502,-3616.28297419235
-1780.95614264993,1756.44295676467,-1363.08902648056,-8063.06770133972
887.046476944633,806.437718347037,-2224.19162217717,-6899.66827213836
1460.85583253398,-1642.68375890044,-2846.89825551181,6734.87077224963
756,-2125,-6283.55951787401,-7728.11508174766
3060.83104267736,-1244.04566370399,-1797.01312241788,-7390.9840624498
-1182,1793,6323.94036887111,6033.13347536124
3622.93893279329,7168.48378089581,NaN,NaN
2717.83881994707,-276.126755273265,2760.75636031293,-6872.90692703734
1966.36180019122,-1328.61123657227,-4365.3979674757,-7010.33699960314
-2255.89301529367,1186.36328125,2976.95288898168,-6872.45624370363
405.77507298656,-1786.81993337559,-3276.76576596698,-6136.14369784532
-2227,-1576,-7244.7953626199,3839.24654969291
2676,1054,4214.41726407805,-7628.60258810303
1387.03654971798,-1883.52600079253,5559.20749298002,6787.22154325994
2583.38598082561,813.73595987864,6595.56040629791,-5807.30293245401
1458.09392611444,633.41507180763,-1094.08205329047,7153.48326104975
3062.41944913816,-37.3561410668742,-650.641563776085,-7808.25919435517
-1239.80622058422,181.552795410156,-6739.40573894239,-4960.30708877424
544.18218171631,1595.16421512245,779.82086370487,-7983.87455104588
466.478707680501,-1979.53305653163,7639.74082612628,96.2722563116674
2835.44878481436,452.870972285106,-7999.73646197533,2752.6911599323
1291.1627106946,1950.92026279927,7678.01536450812,-1260.1254454582
2005.80528930894,133.818278725314,-7253.34906094783,-2683.99809265137
113.96093169756,-1908.17423770302,7623.33612963939,-1680.34196978692
2202.64148522593,492.535298108146,7757.52284997459,-2937.90255293873
-1360.48514957475,2065.00380514172,2062.38199454703,7402.89670749692
1019.68505859375,875.344149760267,3487.54406058807,7230.66457252402
-1953.32712271321,1117.76550529252,-3996.60723202513,6509.13725511271
-2524.47505868748,-1651.24993714074,-7581.54607414863,3412.19570425154
2014.8958888788,893.369804978265,1149.44303097345,-7368.65986579782
1285.20402181287,2142.32971285567,-5347.50240619019,-7397.53683073638
1767.87159495302,-711.998049985072,-6726.98348535836,4477.22484832144
412.455631523688,2025.46787546901,3061.61926478385,7279.89726961056
956.888081616971,-2538.59567973481,-7645.05987097576,-1755.83262104633
-407.678128603274,2141.16586014731,1700.9820078485,-6907.10445775437
2360.05077652152,403.916870287677,5895.35852308876,-6549.59839983564
949,-2069,6569.34866706599,3153.51219512195
-1703.58126433655,2176.08530981433,-7287.81437121894,-6685.83303722587
-2319.71403180415,1555.36983322608,-3831.293207381,-6940.20468484197
1963.03599162389,-1465.49137585813,7572.3376077197,-756.614133774403
-2096.57599018895,-1407.4000999838,-7162.81748748996,3313.73140263674
1027.74769858915,-2657.05526353657,-6690.49440675496,-5431.49622479965
-1786.70760568502,-2453.25621915347,-7669.19073787989,-1078.78581630087
-1296.93597684809,-1550.11481276615,-6662.05136892716,-3693.83662027816
-2206.20373910885,231.32137433242,-452.677642791009,-7595.51508379743
40.6434213179576,2271.13473994203,-8017.43494782168,-875.770064043231
1905,-1097,-7152.50358884271,3520.82559180011
2164.88079602753,1047.10622657347,7028.6836567691,-3889.65095787002
-787.650950309308,-2048.7696108928,-2341.62050233997,-8052.61707013717
514.718234790262,-2177.37775866262,-3408.27306019294,-7182.88968230285
-285.310816024284,1755.65515266122,238.240423062655,7774.94222340004
-72.0672024795301,-1116.19726753555,7052.3568466784,-3855.35145121385
-2953.7699611498,278.704922200722,-2888.85721079269,7094.78036454825
-1013.81964102756,-351.154782268117,-3830.01470483226,-6549.31512367531
927.505302526176,-1580.04190348688,7601.74934037883,429.104518533766
1283.16309970647,-923.403829109769,7088.78013618301,-3334.60393512384
-1878.7524841154,1660.62362185392,-7954.91048780366,1830.28905015384
-1383.010507747,2359.17113737288,5144.74181323181,6294.45331557592
-458.290283203125,-2120.07899427389,-8314.67279299706,92.9555873540096
1740.95582761124,433.955066552604,-2617.17660500295,-6692.87769939476
1789.09085877583,-2335.86590319862,5033.92964187688,6846.73667457518
-875.856651071323,2721.16009489374,7315,5045
849.840515136719,2664.99142074483,-7954.80147557234,-358.572543358803
-181.486791116783,2471.65518736988,7224.98676658464,998.86073071669
-2635.06448270635,-495.103478344878,7528.73996437457,-2256.68803324727
771,1372,-6583.57352243495,3864.5643694675
-1736.5583377357,-127.825634333874,8223.16299649995,-444.084584052853
-1183.52862978747,1403.81357598945,7673.26755576666,-1965.84841249653
1419.57387897832,2221.9698278366,-6743.69426710132,3123.80943517593
1259.82837209139,-422.095362903226,7452.01783790677,4037.28361293017
1835.97330743237,1874.2147349184,-6683.17655116212,4570.73713587701
2112.79061083736,410.400919277918,-1546.51787706915,-8054.73860154836
-2151.78810343705,-847.072555413218,-6098.48527625987,7032.49414949828
-1961.81944324364,-312.279898453907,-1347.46772203947,6851.56698838739
1692.23764346846,-1963.08754461308,-6752.36606433865,-6450.1378988299
2070.94348522989,229.032544434977,6952.6690666125,-3879.88484725763
2119.31128979435,311.335642283419,-699.604646709829,7893.07930873889
-1870.02312858595,1638.00102746056,-3537.00523296922,-6338.68109662396
2055.80406948739,-1774.2494460511,3582.32848518668,6714.47276589158
-2307.6426502899,2351.51075054216,-2156.67039887719,-7705.25100789717
6021.58644537206,-7202.33784786159,NaN,NaN
631.307236041205,-1860.02250364673,-7510.08817398887,871.010410604832
1419.63051042466,-1995.61993218508,-3967.33183878168,-6654.24487303068
1702.55371822528,-1524.05851550411,7220.08695494406,6117.89395483669
2856.633356306,-1329.37811479939,-5611.84336823071,-6535.39232975721
1738.60430743243,2042.47662229169,-7681.59338868478,-54.8739576153151
-2120.98700761547,911.862220847189,6959.14296485327,-5690.84252961902
1683.3265755151,2495.55404924463,7072.17339666684,-6231.02186159625
73.0635943743106,2385.3881224814,-8165.25725892168,1601.65100190453
-1887.32642873945,508.164476534708,2897.03439869804,6881.51652588724
-1783.00587440384,1039.80955638056,-4297.09262936316,-7054.47933184847
-2530.06634188955,1091.63310877997,2657.061954142,7114.72841237338
1919.85529074257,845.298454649461,-4532.79907412747,7169.62699361819
2441.73785417314,-82.0486113588088,-272.5602808277,-7682.44191619163
697.482669371171,-1300.91888663552,3207.25302723015,-7135.70697954739
-2279.44271315786,357.312185351179,6020.25188177209,6760.66393472964
1196.70872594226,-390.026797279793,6464.88566959438,7366.55209365446
1930.36018459231,1396.47269899835,7208.61427297828,-1858.30112231811
-2064.65361139351,1536.43698114994,5583.82594940038,6560.54708199263
683.873348017621,1246.98073242957,-4404.70822192513,6612.32025145557
-1413.53821888799,1938.154755607,-607.512731895715,-8391.01052054006
1213.2273401608,62.3611225328947,-6385.12609814186,-5959.54096195232
1803.29505778803,116.398035967628,2898.66247594761,7820.83783184273
2421.9201177248,-1234.94564056396,1354.8455232097,-6918.5437086783
1373.6439081155,-1605.70250800278,7745.88371518298,-3378.05962966514
907.481333645907,2051.38583046536,-7708.98452521642,33.2556632072828
-1768.03088749815,-1198.70032220739,3298.55765493282,7936.20597030916
-1412.32123897228,1926.57836135739,-2794.99133281437,-6936.43878776572
1097.85983827493,-1982.37454981993,-2481.34077058015,7074.54559802146
-34.5759420955882,-2289.90946309505,-6802.83918125691,3869.87688544845
-2344.98229231689,-2014.68717936004,8092.52315380231,-1296.69892962367
266.117436652403,-1124.00884982704,-6915.1769823453,4540.13952565375
-2076.51409550776,1576.36648601014,-2711.63750724036,-7224.73532005733
8584.31571732031,-76.4528859743458,NaN,NaN
-2187.33856043382,-1719.60852373563,-7482.92532866811,2032.08602897596
-2580.90896183823,447.187670774764,1372.87505160407,-7013.48534231178
319.543288425083,2380.08210356275,7488.41790063861,-2761.42610535323
829.798782970594,-2543.26905112367,-363.8142707907,8210.40529613074
-306.246502378335,1086.20953514921,6851.54199864759,-5056.55680330034
2423.25201639654,-994.40957085172,29.2524802248325,-8168.3481364733
1687.67838735307,1178.33057897014,1169.65241407833,-6959.45351598503
2149.25526332967,-1370.09093393141,346.835197744385,-8175.3960439197
2118.04944993391,1567.0701746475,7074.67692940066,-6599.20097306203
1882.84564393939,824.60523725949,7737.42178432065,-2565.83890520266
-255.045091169331,-2519.44769454455,-2985.03072513383,6797.94297695602
-542.992287217748,-1691.53396608557,5794.00010089082,-6452.48635944613
-686.816730011513,2348.96955273423,5841.03055336327,7297.07779417705
2341.1020407852,-1153.2748520478,-3477.35565711963,6612.22855021345
-1128.45971003665,-2177.50837488772,7298.90873223644,-2336.54006529288
1334.79190092574,7585.0065611455,NaN,NaN
3216.1080092889,7117.95849878192,NaN,NaN
-1354.66259918964,1949.10717414292,6147.62667886041,-5994.72132264735
-1580.3285554636,1839.24140601959,-5796.22100202493,7139.24784874266
1229.93148905625,-2487.3938246587,6598.99828906396,3561.13019395931
205.053701255783,-2185.03493919568,6799.27934961851,3938.46519093481
-7000.9949769967,3135.14243351724,NaN,NaN
1572.18867049589,-706.78703129756,7479.47785168071,-1462.00178051746
-525.694396005073,-1643.33506558091,-3528.46818982314,-7698.1263294591
1061.51487336745,440.864963197275,-861.345027881041,7204.49906481755
1571.52354590544,-1950.57523826979,446.748006770446,8299.3204387921
1977.63908234992,419.406533426589,-7431.28440420095,1984.73266762036
135.190877343847,-2785.53637888423,-6751.11618135806,-4396.40531241794
-2032.99882592164,1301.89620006942,4566.03246982177,6741.14436799528
989.664888069961,1843.69511174175,-6743.97670367951,5183.37603500446
-1168.04215909091,-1796.40873099662,-5017.61950584091,6716.9488504602
565.052781678171,2148.41970924052,-7410.42166365596,2034.68991014647
-3556.1050191244,-7279.59665042894,NaN,NaN
2175.67692422299,-1545.4983082353,-6577.00450677878,-6607.57090407129
1433.02987554152,-1971.97721036147,3995.73227322811,7115.56792258592
-64.4959274658622,-1186.72509566131,5946.85690026627,-6985.27793638434
1695.94000781081,-1798.39444915025,883.610589583376,7724.61287230423
1882.95144726262,-45.0418200883709,8124.14545381267,211.286769952677
-2114.32327304298,54.8789672851562,-3926.02293045676,7451.97570591916
-2698.87853071552,-137.836480519858,6286.20262524647,-7219.33765869516
-2069.01971584945,1890.98816273767,6206.9478015321,5782.34153900348
-279.638542175293,-2005.31583139188,-4049.65904506777,-7559.26211659064
-1308.16568151047,1729.97636127392,2036.70742875219,-6731.34843033115
-1542.02249360087,556.184146014127,4614.10018389696,6707.97608330494
257.299805935502,2306.89516868372,-2493.60427742749,-8042.63877647079
-792.907850891579,-1226.39259975617,-508.395114333231,7469.35910160784
-762.350649142044,2433.44039152877,7157.31444515398,6237.90955219072
520.577190792857,2263.83899395703,-6195.78665888353,-6406.68701646276
-1317.31148992237,821.823475312756,7061.16619807344,2951.70682551057
-1813.54931419483,294.189664055319,3780.7906283881,6534.98623473927
-1367,2225,4146.81136137734,7280.42705592474
-1911.39110845661,1267.45831394255,-3153.84120623379,-6644.83521321576
-527.579661931877,-2329.73158141834,-7058.0329527164,-1326.09463671689
532.068218931494,-1449.81778383619,-6930.76381806672,2656.72063780606
1803.86710652588,-1851.09181086718,1546.47830858495,-7707.19538008649
-1227.65910712446,2472.91714682668,-6575.44546632802,-2939.70436425471
-2396.35631671783,-874.942790434217,-6753.46192825974,4214.09668031758
1731.85938794827,-2186.46044429159,-3068.96057168866,-7612.28631018079
-1777.33345874554,675.451699918567,-2275.88688294417,-7443.12126678713
-2379.39485253721,-1267.99066131311,6985.49641927083,-5919.42653448498
2464.59809698132,472.683206598639,-5087.20348162586,6466.14249782583
6555.61695599437,-4893.49515724635,NaN,NaN
2024.97022119698,-2402.93650658376,3731.00360961746,7431.30629152326
-2594.51223848351,-1229.66739516775,3481.72949067462,-6502.51968213147
-2792.88726293693,379.458794405395,2597.28960353163,-6866.39025432177
1828,-154,-4296.12449483196,-7497.05277139983
-2042.72995342028,-2212.30704348849,-7531.60513005949,5917.01495547316
-1787.26677121107,593.505835744345,6943.76408097764,-2789.06134027196
1920.82750873418,1336.17341599771,-4950.30106362952,6664.41840062592
1609.03063323661,-1909.8212885336,3012.60256116267,7257.6021029216
1904.58117040899,-405.19089138204,6527.38794686096,3147.48441207311
-185.841121477978,2654.9250918736,7920.81032427394,34.3120684063361
386.800880376091,-2144.09129954768,-7198.632985052,-2397.5750986377
45.1212158203125,-1825.17393049345,-3295.29766487577,-6581.53834769934
-1149.82797638966,1692.35662297699,7762.57140996164,1734.70356452159
-1588.28419636052,281.354316488902,-6702.81953250368,-5684.50836063206
-995.258280215538,-599.69151982495,2203.73952415934,7595.1101466207
185.986522473787,2459.82496931131,8039.66399661359,372.44571905621
2394.97984316097,-1291.28248594812,3202.47501672277,6599.6343962971
1627.39619033093,-1592.78176013055,-272.957327186794,-8137.65027569909
-1639.47543130007,-1936.7133580578,-3015.81100490014,6732.38003593694
1895,-2453,5399.79501987365,6573.07343736754
-1484,-1446,4029.62821515459,-6621.68039678262
1763.24870484422,-2104.75980602692,6799.41322061718,4327.24063332065
-2389.44071377646,937.434706577035,-1907.69308135275,6563.02734711318
1065.02644898876,1985.19927018628,7412.29813936673,-7096.46501198285
-4246.92721708301,-6735.30626048182,NaN,NaN
-1830.83836466761,-1965.32609497302,-7564.34569869703,-752.30794579817
-2943.19799303564,-7601.02550510208,NaN,NaN
-1139.96973456609,411.676879256519,-6310.60124379417,-7370.42374185499
1244.71427782844,983.94179665344,-4698.39857403336,-6641.14614107642
-472.956983800742,-1749.87956040481,-6326.15613503739,-6379.71324672628
-7118.60641091589,-4304.24150041018,NaN,NaN
-1850.92579460332,-1070.50718842783,1756.1889046458,7686.89673973842
-2193.00830700754,1583.58767767976,-7749.03252220934,-1499.83706946238
1894,2601,7593.29992206601,-2107.34934814368
217.919051390472,-1852.66741071429,-7284.32793771,2302.60231517287
1923.26002948104,1811.39660194366,7570.8704216428,-664.398768116915
1858.06394281494,-1366.92319607613,2923.81444589841,6754.25602019128
1726.44766548012,2087.55736677416,6742.1474881566,-5082.7667409494
-1658.62024982052,-1414.46389006366,-6720.11288263212,4980.86404747288
47.497721703208,2898.15053070041,7364.24384887916,5818.45909436596
1312.23328586525,-1078.32798497817,7505.24958646978,4059.21229343462
501.12090380803,1708.63794714983,6764.80849611299,-6824.30334817527
418.483665419112,1886.10420929497,-2431.13262970217,6666.8151593914
2315.73052264243,-1340.00179856115,-1468.65643382493,-7790.3047983588
1750.65866846863,1989.39550188912,-7972,3140
1633.70666622643,-1101.05769031584,-7026.05265419997,-6895.49077493794
-310.906491429261,1732.73071595209,-7301.16754585215,2199.27986519135
2501.06081789857,50.1903177897136,-6516.52839974017,3222.7353730455
1341.46469487371,1455.55064634695,2896.32397477558,6981.58102564471
-1973.91111971979,-1749.79254387121,-6197.97517216179,5956.6468221147
1938.5952797142,-867.61960469209,-5119.94050071999,-6744.15096347844
-2586.5074609353,743.844476840839,-818.331362874697,7688.23660323446
3.59755252016399,-1467.07971094057,6896.33808359413,-5596.17288199084
-890.582929335223,-1720.72196245946,1511.7982066947,7990.74465526839
-1415.82456516829,2098.94774977605,-5609.82495760431,-7171.9904606278
-2333.40136518043,266.502439832746,7696.65850378695,-787.698192780951
1318.79288558148,598.460840932162,-1826.34874845639,-7445.30253832493
-623.630852768663,2053.45898657588,-2769.38191904821,-6947.98294539688
-1825.31392186491,515.890707787047,-1899.06978696268,-7491.95280350401
-1117.50063074517,-1352.2358286616,2952.60388356989,-6871.75774084506
-1850.16797708882,839.391871903528,2954.13781216891,7041.95904508778
-873.300169490732,2325.75248187502,4407.45711740451,6777.62628809238
-6760.86781717866,-4947.35064680827,NaN,NaN
-1879.23135836619,-798.343704404243,3731.79386251056,-6741.42248762238
1695.1284772066,-112.582123262336,1684.0301961662,8158.9555841633
2000.77903099848,754.010911416893,7908.80262890878,-1085.45870841804
-2244.43665805205,-202.73721944493,-885.938501398779,7410.54138902203
-425.023643092105,2307.03813514691,7363.45759692031,-1794.62120930121
1772.94620149984,1616.46828821245,5363.98433828857,-7357.12772369385
-694,-2317,-7678.0623004312,2493.9118705532
-2149.25837299219,-1160.60485536625,-4504.44936725795,6507.13772224178
-1126.51873038196,1641.74146304836,1467.33186967406,-7020.7669163273
1766.82671965663,536.555322366423,7353.62113295748,2202.18885835844
998.294693526688,2087.62174221838,-8330.6071244675,666.068540884185
-6690.87815341365,-4398.50723912661,NaN,NaN
-2354.47174658815,-1057.11019489464,-7741.31369720172,1334.22823953735
1187.52135282242,-1599.99939230996,7571.68142688352,-2946.00410523786
96.2641132111889,-1615.47579864472,7101.44867654569,-2596.03562050834
1048.41244813399,-1046.99966430664,7549.78598812216,-2136.05001991959
1714.1238975392,1577.04767456027,-6862.28471790378,6423.73452766092
-7626.52073750438,3362.78047303762,NaN,NaN
783.325660797487,-1529.19829742973,6190.28782631571,-7224.12368034148
2255.04548575374,586.640480966131,7833.78988033382,281.577984604464
484.346538461538,1815.39826676335,6297.621757382,-4078.84661462619
2637.77131902962,-738.358016102514,-116.720086533952,7541.74451233023
403.394442530895,1986.52314626788,2053.26056006208,7446.73647722456
-1656.66283889291,-1046.60997638301,-8154.85285928413,817.362041813615
1330.80534351401,484.797314287949,785.447013591443,7841.94233778115
77.9511258069517,2406.43375256768,-6684.99798735193,-1619.54958625262
1583.33162587743,446.029107143405,-3072.32231276498,6855.45727922491
-1881.64528553773,692.09912109375,-4436.44044668652,-6856.08235432331
1271.12089416504,2085.95552698791,-7344.64354758633,2734.54851428567
-733.32680627326,1830.85495116123,-6689.96527708968,-5339.08624833002
-95.411772930649,-2605.98684335763,-8240.82459962646,-135.614502104015
1333.6954973731,403.562466154514,6822.56180747856,3550.75461486442
1342.86815776302,-2169.46445590768,-2327.16337257019,-7501.42936706956
-1085.12224494595,147.041156951792,3150.42787032938,6871.85178947449
-2336.30348047032,-1945.14936653286,6907.42215458957,-3129.77625077093
-1163.16523788712,1815.90698775604,7455.67114687049,2010.52172058211
856.207751171597,1661.11165158033,-6805.70440870021,6194.31528806111
1018.96063237958,1663.47658422489,-7020,5509
760.705695120219,-1285.29563530397,5406.28468784075,-7044.86348076738
165.494250534318,-7788.02594868219,NaN,NaN
-523.75978749988,2728.40321714497,6886.7564008733,3369.09212516459
6923.64195136697,-5221.35049498049,NaN,NaN
-1892.67981676773,1434.09491348267,-4478.82354554982,7289.89937147062
-2015.28723331165,-649.107128725572,-681.350861060438,7744.31942599952
-244.618233021067,-2058.24961805952,-8045.66256417078,1729.90346104772
2038.84079530774,523.835263941356,7435.64433551459,-3366.20020132686
-671.380771015184,-1742.09698702784,-3486.16448617622,-6732.59309037642
-772.057107091857,2534.06811257619,-6215.63570898841,-5791.64479203658
1206.50592023788,2556.85669961557,6711.00641141923,-5954.44441866677
-809.202728476841,1868.07878746345,-6974.10611708354,-1173.16308823704
1531.69576767744,-2115.23983540232,4608.05417098531,6950.52809166429
-733.8253515625,1898.81019077682,7797.12066887087,-2558.78447653329
-6638.06492769121,4708.01748459814,NaN,NaN
-1507.93042778425,-717.587115753242,4837.22883056587,-7540.21511035669
2023.18043533605,-547.441501215559,-2983.52557907609,-7163.19533223998
-2483.37963753042,985.194245232476,1609.90859385287,-6688.8428383028
-1911.04563722725,-2497.692643236,-7453.39462239561,5901.39840514484
-1359.34098434448,-1511.46044227353,7123.25167842814,-3670.07247829381
-294.596861251677,1194.18842950898,-7247.78287144415,1993.32221426771
1322.15878950344,-1066.19298890385,7271.0921147845,-5619.54747621564
6666.42811015985,-4827.60014514834,NaN,NaN
198.024987045599,2119.96605710911,4984.40254097882,6821.96361068793
-1589.94038475482,-1053.26363671443,-4119.95519526701,7271.17970970311
-759.217583037639,-2743.24684172854,-7945.97717406744,405.237503709752
-1904.70438111015,330.073499021859,2924.66186970671,6688.16107144288
-2370.01657662129,-1007.3523183406,7019.32883933283,-4867.62958673468
1900.48559038274,-856.042968827851,3123.54934519204,7452.14399207178
-716.699391305411,172.317100288942,-3227.35227882696,-7110.70469624331
1166.32959379815,800.049530306811,-6553.72348799627,-6702.51165448592
2550.7419351239,-1444.40357871779,-2849.8470491778,-6973.15749379988
-2514.91485935121,875.889325291156,-1523.91766999563,7540.19436872463
2297.77519649293,-481.194335441727,-4723.22456642451,7088.28638491752
790.139574036877,-2105.90583867612,996.272828911312,7792.816165697
1891.22839147708,-663.03125,2389.38360024533,7081.90508111612
1958.41814056917,-597.533563908129,-7460.33935395163,6664.33220455943
-2326.76249615189,1443.41516091078,5090.06683773749,6717.85316821578
5510.1129766821,-7216.55195833571,NaN,NaN
-969.936328553349,1049.29894137095,-7580.13614562439,2639.97597985701
1562.39979621274,100.352844238281,-3677.56721301652,-7046.15389071996
-1784.63067625187,811.676510167464,6039.3323612778,6536.04374092949
649.150514240506,1432.15265588268,-6372.23823946691,3629.63950129747
-2060.86255716257,-910.754341442602,-283.87398872553,8439.47827903994
-2561.38820581504,491.748900153657,-930.932533194331,7149.5103010428
-228.890237958482,2549.5591648319,-6616.75356340794,-2942.74166762635
1594.3032249641,2378.41585370474,6475.8024317341,-3304.79407562212
-544.962075292537,-1610.2325355886,-2524.89511646964,-8062.38163136542
-1863.79113269619,1990.44128718669,-5145.4617447948,-6742.85408921211
1859.86261943582,-1556.53333588709,-5371.7207655998,-6676.68826173536
-1640.75773769342,1934.51347225205,3417.43391827361,7023.64457610396
149.003188927285,1957.96081577864,6134.50573546279,7297.93957285582
1605.47805851064,2284.73715759261,7158.88385265622,1363.76186060814
2104.36267587148,845.050447624046,4685.09013562259,-6663.47981410732
6442.56251084943,5649.31428513283,NaN,NaN
1542.99043100595,-396.04143481717,3676.3522451457,6825.52747112814
-2687.43557312475,325.234284678641,975.575358327251,7954.67940984724
1193.85442669084,1365.67181716857,-2742.95594515564,-7669.06750055484
854.712153702837,-2297.74531265549,716.630095303492,7564.71709598882
-1049.76723131873,-1740.66710938693,6834.31624694449,2855.09964011618
2645.15286510075,-752.952270507812,1476.42892156863,-7103.60970828775
2010.49399411144,-1292.720703125,-1328.98458243051,-7424.51015829474
643.081225013097,-1662.07539810032,-6323.36995537975,3312.1802531864
828.852266572406,-2550.49306623667,6493.94052016526,3592.41227520637
493.327492801332,-1853.19840357322,8016.43345798043,-48.5793526438079
1046.81731824398,-1482.23657587225,-7379.25536312143,2124.86978946473
-426.543797707672,1178.95027528577,6541.37116342221,-3897.3709777514
1022.44713091491,-2479.85866482063,-4266.29130480807,-6902.50412741349
719.11238861084,1829.88849592931,5163.94572293263,6802.60522072163
2030.25751148033,-192.760056854173,-7334.82489289368,-740.975981355445
1724.12106218104,1704.18658148079,-6275.4750448367,4165.50387982019
2125.4725134604,827.139174017492,-5886.89621836793,6883.12287528648
-518.708559948465,-1778.51658532323,-7253.04623789097,5019.64765986007
-860.405392200437,2495.47705309538,3423.42648665294,7208.75325646177
1710.69516879699,-2032.61949551359,-7123.54951574295,-3691.19361826148
1893.84341247498,-300.685486994298,3594.99727914151,7589.51217908736
1464.78085015491,1496.11312706183,4308.93254141601,-6768.51556572443
-1895.46477071719,-2240.22070391905,-6547.13139192131,4560.31570326458
-6498.36841428257,-5737.37101708926,NaN,NaN
1052.79516602827,-1264.86750374813,6933.30016873151,-6735.01937627743
419.43539313064,2147.28279913389,5440.31613543889,6665.00955839229
-2506.18681181673,538.995289310242,2989.57989047011,-6668.44902262505
686.152705338422,1881.81162862263,-6505.66526779486,-4381.20453480151
-1980.821677339,-1223.92204713752,-7284.06680967146,3409.63500101988
7363.81385659964,-1653.85423566045,NaN,NaN
1868.10573372673,-1576.82726603941,-2160.4552791652,-7335.81828278727
966.641931181901,-2066.63408788074,-3302.59532981771,-7176.39195908151
-558.514399997222,-1674.09302361763,2474.72814357645,7262.55824670713
2276.99301053648,-948.574666831462,-3360.05274498546,-6839.60525942152
1882,8339,NaN,NaN
-1862.85727125508,1020.88392842363,4374.0878081995,6837.37737173551
2559.55636360677,1164.1711621005,7394,-7234
-2416.23507005529,-992.568708147322,-7202.03263368161,7087.55838548339
1838.4870614879,-1040.19674680492,4706.06528058057,6544.84024731136
-2120.99333833744,2213.06618151401,7554.13736122092,-758.069680143293
1750.09970342065,355.483583406153,-7562.91638770785,842.557128252905
2494.68540389764,-1107.87728943561,-2363.2880583944,-7843.67743234251
1875.49253207186,264.466264419059,-1075.89496234235,7486.05241719408
2061.33426278211,-1969.88568003,-3136.76746365497,-7334.4435084359
693.031745431812,1603.16285713336,-456.265630309111,-8501.06564170449
-138.262685028045,2661.00039051756,7992.39265427431,-1170.49405178008
167.443036533472,1620.92441840901,7280.24216442303,-2694.02695520659
-1602.62161271706,-876.034299273063,-7169.71294698121,2820.80472444577
-810.209504447846,-1706.94284399728,-4037.80686270555,-6804.53117137149
993.484227831402,1848.36444940706,-6403.2073932196,5564.45581769777
954.885247963353,1461.54528711754,-6137.60874155405,5823.52500095012
-1747.05198724362,1424.86182410568,-4004.98146021854,-6841.76416011946
