complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3233.16763304008,-1716.11524640713,-5050.37419976476,-3592.22093243957
-2164.60111816657,699.049644358999,-6794.01625625086,-3532.94191637935
-123.255522323498,-3552.09855398231,5166.37927605858,4100.16049885416
7141.81850477238,-4566.37335317639,2641.7035416204,-1148.6558481682
1634.60643077916,3243.98549851549,-4739.99694921062,2971.7963641025
-6771.62776036364,-6966.69774491211,-2864.67223729861,776.426095611021
-6769.98998938974,-6607.39011299227,246.017805805913,2441.70410619513
306.566138419385,-2808.58500390357,2266.003937197,-5718.92593578535
-1004.39428673351,2855.41621077492,-1997.94228125712,-6591.05071544958
-281.6943359375,-3415.19030724301,NaN,NaN
258.490027630203,3253.81974820177,-6634.76649880612,1.14740562438965
-7461.0433416062,1161.23329490308,741.02015431722,3838.6396642913
-247.563681668354,3698.23132530288,-6593.88426431703,887.50713154191
-1219.74640131006,-7263.2375076868,-251.524212646484,3074.50051502818
3415.39059058487,-665.253986443955,166.233134734325,-6223.18231062576
6298.04316576318,5655.25989820861,-1914.74328842853,2661.00824895674
4184.55140779456,-813.976804372011,-6376.03183780556,-1002.80948747907
-2316.55152805135,1562.10216790277,NaN,NaN
-2324.6880618339,-2006.57153706923,6833.80878310806,969.134646011537
-1518,524,-643.11897276622,7043.42606589322
-3406.9569873005,1850.13298257437,6034.27094515416,1593.18240883867
7242.20401910319,-5229.98357137284,993.538525539127,2939.38006866558
3770.27913383945,-1069.7145239156,-3679.35668522183,-5451.44326345689
-3552.06945728442,-2074.79267337574,5663.29470550108,-5645.79042074039
638.596995444995,-2520.73837093926,206.567993164062,7539.07801081953
2629.35924967767,3432.78169529926,3708.39343933285,-5272.00911619872
1903.34887833496,145.156375264886,6927.92385050964,681.962185841686
-617.863423628083,-3030.67022878824,5201.94242280763,2858.475893387
1734.50210958315,-1088.86668083675,NaN,NaN
-3232.67475264088,-1744.57949049275,-5987.95089946228,2708.489051183
2217.22016132985,26.8683700561523,NaN,NaN
-2303.33525824655,1281.89464504309,-6613.2533791144,-2225.13284382828
-7121.20880990611,-607.783178406258,1687.34274404893,1321.1637929266
-3966.75017480737,1045.67285819585,-934.15054337747,-5982.30556838849
6594.21458724141,3634.27382394803,563.56848242975,2472.71917602204
-3102.29872548321,479.050099769612,-4700.44047296535,3690.4039469708
-6718.19462180271,3075.7956185835,1552.88528635262,2027.84618879859
2778.51409479486,-2182.67089027288,-4737.89121877898,-4207.39240139658
7068.92405283107,-3353.06736136878,-1152.46987127048,2182.29894952921
963.194663851602,3377.29345962545,6623.53647243801,-679.694074801543
-6989.10236377111,2872.94434856874,-1291.5257884713,2425.38394981165
2704.33582605487,-984.589738850056,6963.32085173334,1151.45322855551
6855.68893402718,2322.79391492319,-1720.52467215272,3905.17309159612
3256.0704203226,-1917.37608064377,-3669.80051344463,-5644.0331185102
-2522.44370055683,-7223.15127414434,-918.435898156475,1932.25843871595
-238.170417116757,2265.4743261402,-277.938954295097,6907.71481750618
-4039.17254051167,1814.76500969302,4921.59738201216,4705.3360742694
1330.48550713772,4037.50843113604,-4560.4552107708,4464.12680374691
-611.115491624598,-4261.72022307521,6843.5236586553,1214.921669975
-392.094684845267,4337.31516441231,-1842.09799057111,-5610.84973329265
1021.70307135432,3817.77128955995,5792.9439639062,-2103.53972386428
4144.58987845864,-335.325064876963,363.697776794434,6306.1116150217
3703.68468576859,1597.15265788123,-5194.83001069622,4053.46894930394
-5671.66847779909,-6374.58510562837,1496.53031227372,1780.36421015233
3351.98580083053,1168.02041366252,NaN,NaN
4304.70476448872,-1502.98076272645,-4726.38746534459,-4594.62895146807
2076.88611778846,-648.666255899949,NaN,NaN
-3490.27453237845,-1013.4404296875,4731.16576712534,4264.74559834527
2395.95497759599,1948.62310606061,NaN,NaN
2873.6756108537,3321.76759181748,-5460.9058455826,4218.93192997403
6803.49095059817,-959.398612460575,10.6339721679688,-3345.90494897605
2846.35937422418,-2069.75460612699,4251.36215279726,6325.36146363012
-4281.2653625457,-7064.96593752495,-1167.92888991754,1552.07694549825
-1768.31677345336,-3260.87234028144,4069.52725150726,-6179.90985611333
-6751.66430680022,5921.33758077276,2019.86999789022,-658.273958687935
-1058.46558239108,-4025.24252124268,-3425.00291738892,5329.24388189765
6116.74981383921,6457.7082450542,-224.545490125241,3386.23044335888
-3615.72161388896,1103.40340121869,5090.56257605104,4129.46287330366
-6471.97669065288,6996.48024398002,-1136.84459310315,-2798.38182363094
-3084.42880503205,-794.56008324885,6698.68209884368,-1575.93655389181
6788.20344587932,5096.68855634614,1120.80040316375,2086.78739920516
563.990412755844,3740.58794263452,-5288.89844557557,-2791.42028150383
7398.06807808755,2473.42720014553,1349.35681849888,-2989.47928336745
-3529.53015020092,1295.23451526032,1260.66413454578,6290.27018502905
6977.40778539051,-3860.09217734446,-1075.67308294622,-2411.24925958595
422.128799438477,-4499.24747604339,3816.57342477211,4775.73416722074
4466.6818932259,7402.55180337053,909.903662564523,2419.23464095312
-1076.28657040997,-4702.87297410932,-2477.06997582683,4955.54134758307
3809.35960192392,-2273.74149071401,6123.84568695009,-609.513253348214
-77.4248361762258,2147.46464053132,-526.822967559569,6875.45927110194
1340.86315616715,3602.65976067046,6191.16771726059,-82.4716577908623
-392.495631815484,-1896.80132317588,NaN,NaN
2310.63636310806,767.944797657996,6628.31650544616,-253.362818050167
7325.84862053895,-4888.17044076165,-2331.30559624854,1354.87269696621
2041.56684334823,2724.57139066005,-7338.31642641048,705.438508032936
3389.62367150945,-2164.28075445685,3282.78569573883,5594.97958939679
2772.43034737387,-150.572661271736,-5999.12409537475,-3874.83509694681
2380.03169267926,-2551.25325717495,-5466.51508293578,-2656.82075774804
-8077.77254001477,-3612.96643992348,-1203.87220137626,2463.04376373761
-6693.16053089578,-6792.56553295072,2311.03909519727,-1357.12982487962
-946.061551321439,1787.11695668351,-2506.78465774332,6727.16623331949
275.908952664603,-2058.95824081328,NaN,NaN
-2637.80936772754,-1897.92723883899,-6577.37227101123,2854.94611735456
6958.13052765151,-639.732427770591,-56.4704811789773,3569.96607806036
-1411.94843116815,-3644.16044494354,-5697.93637879993,1104.78782634532
3764.30577536946,3117.83413087097,2723.20008527968,-4956.83236434361
-299.8355184963,-3978.65808243557,-3828.73808618449,-4158.4484705601
2127.49916898151,416.84867290156,-6383.16681939627,398.7197265625
2485.43648728055,1975.07816936388,7080.89505363892,-1677.2210159222
1264.07904537486,2906.12394943927,3778.72890395613,3205.62216645995
3369.08528815366,-1531.44199138003,3415.35112377731,4784.39879745609
-196.068083265186,-2762.25828907028,26.4101807101192,-5962.6439713402
1932.93892540042,3421.82589604837,-2601.19398034613,6301.35647431931
-1671.93954955661,-3627.6106925653,-761.891204285343,5665.97851285267
-872.187147935551,-3607.71396914408,1827.83165262589,5949.0238384326
-815.682992272467,-3698.45244897383,-6517.06875006107,1524.4655113699
3230.9930185513,-542.367141829352,-5488.478731703,3556.47149242476
186.996853112539,-1647.46546015899,1263.9828636679,-6989.14651014947
-1956.72674262511,965.230072835654,7188.57466020316,2157.7075189016
657.302821396178,2936.70006398591,-6798.06720135208,83.5203857421875
-330.744427020733,-3724.42058139189,6555.16296859799,-1374.99966135934
1741.68100460232,2037.49383075326,-2879.13427150976,7006.47869345228
3682.97139158198,-1638.67856792888,-5027.84990106991,-5636.70607902202
-3056.98207805683,-195.079603461863,6295.246789188,3914.63534731794
-1745.97845165717,-7457.92379890727,-3632.63510764673,-2909.98853604796
3393.71276080633,-1773.0962105531,6075.57620524743,-2850.59493974607
-1644.49982927636,-6920.03552832357,2125.38109300809,-4881.49908449456
-2489.41375814903,2914.84719940146,-3197.82193727319,-6835.94598304825
2308.94885616744,7242.40714878806,2795.7326138325,-691.996072516839
-3357.8527040398,-3581.28027988651,1127.34424397647,-6529.68586257617
3540.22417324728,6800.60576705511,2182.10223408191,-3057.22766145709
2017.42071134463,2932.83493084609,-3004.05628253424,5284.84916707825
-7086.75291616609,1053.96294104991,-2893.36269668212,-1680.91860478367
2572.97695951694,-737.082776521382,6104.35553962907,4275.25888532205
2050.1434449337,7493.57127915401,-322.063678184252,-2314.7979100983
3130.47071609894,-1107.01712880677,-3956.84041166912,6084.22859448872
-1417.29106484682,-1365.78922512902,NaN,NaN
6456.20547409859,1828.51804664601,635.010421885359,-2920.83668084791
-2962.12847461168,-161.588262329126,-6503.23008920097,552.264915466309
3688.8855621039,67.4476928710938,-5659.62578145914,1375.91048437434
1121.636106394,2231.81242083087,1551.63719269022,-6973.68965086906
1590.48128531351,-640.443523895412,-6369.83195018277,-504.057256582976
-1854.32078997089,-1168.24094402846,-6542.48519502828,-2669.61830253751
-4264.14492436944,1049.09045356224,-5071.53476818818,-2178.97780356179
7206.43822763702,-3099.02208784212,-2157.58178478212,38.46630859375
-1236.74015223655,-3536.52792927329,-3279.70159537164,-4377.91044193775
6711.13252074725,6439.79129283346,-599.525756835938,2618.20408334426
-3141.48638008709,2183.41535473262,1441.05147067031,6431.46029476784
2673.65774306119,7465.22210013835,-1016.17265371646,-2343.75391190483
-513.340087890625,-2386.29102512828,-769.269402837983,6645.4027965796
-7429.53543337567,2876.54896980443,2614.86678581867,-134.440954650741
3899.35618428325,-912.596425349355,-1066.20196716463,-6964.79181571271
-2970.88511394763,-7152.39825889367,1069.48614735604,1781.3374926469
1989.64074738903,3611.51550106998,939.379453125,-5898.08179272455
-6435.93811959757,-7295.38417566465,-1313.8635156742,2841.40218996781
7297.79519736035,-4530.27198009205,456.773914655826,3525.57088576416
3221.54127803698,-2015.21557494201,3989.79311765664,4780.72757171665
-1134.00076944881,-1953.877636146,-6938.186593772,-636.181949194524
1785.57949370332,3436.24511265924,-2362.76266986619,5467.1750114082
-3706.22042460924,-981.466636383378,2313.62409771855,-6653.96424922293
-1443.47672754318,-3593.87915588835,3468.56839330391,4530.9819503412
-3632.33889519164,1174.2875220589,1166.77411067944,6489.28879480376
-4183.96047800758,731.632478632479,1467.23427689818,-5522.84346315747
3118.05053538375,-1481.86804459942,-5287.32110428156,4396.15203305394
-7102.3989254418,-1154.79860081273,-818.152032664307,3753.90504068512
-1187.6633452155,3415.43238965063,1946.47099717667,6424.27009105476
-6712.61383303148,5763.96230541521,-1254.34147140849,-3134.19351285866
-4187.75692274908,2622.39022566691,5065.7037959329,4084.26817921971
-7124.13232915557,5653.14591857288,-1454.7317549005,2385.09036501267
1163.72718088563,-2931.06686657305,1667,7454
-89.5659458697231,6919.74114333827,2732.07401876061,1006.26029982925
-3532.35418386103,-593.596798377303,-6442.32416775622,1806.3107775136
6281.83480704874,-6999.69717341052,1644.46814126756,-1705.79062780317
-70.0935470658511,4205.60484041087,-3743.43782068884,-4983.33481006315
6544.75351643754,3357.41177759766,-1413.75190538678,2667.31132197419
-3251.88342971703,-3063.66674928018,-2532.42382740655,-5788.94477722311
3847.98296347578,-7355.08933294093,-2305.76595795329,-1332.75174580429
1640.10536570444,4204.20184411553,-842.464424518544,-5899.86251377403
-5509.8103787554,-7819.27236373076,2401.91657299832,1244.6958126204
-1533.60264559412,-3621.46586305014,4827.31049022099,-3848.87465502801
5836.50257455967,7050.74289980639,-260.497172660102,-2245.2000412106
-1409.93199371839,4256.61208490051,-3492.71512336574,-6878.29368387218
-7549.18770715778,4939.69131747959,2432.78481929114,2108.82930399023
-2180.26642374622,-1128.10489398814,6718.63240847265,1986.91753588133
7160.8017114845,6731.00912414571,-3083.28915896082,736.452127397457
-3445.40602957821,1065.3179280397,1100.11890327402,6207.34843875545
-7490.21345579275,2880.92796572908,611.965380633841,-3260.38914173029
1245.57215356268,-3976.64911471679,5752.48072978377,4257.41045461503
-7442.50444110378,-960.216128193299,1486.04142105377,-3391.65107414644
3642.57018156882,-1010.27445343338,-2828.42401947795,-7030.02325586301
7277.6340974115,7349.17259288598,2726.87462262549,-1951.02636926501
1937.09853948007,3198.87660221741,4144.30226587004,-4189.90792360866
7571.76085562443,-6042.27996126684,1381.59584145102,3136.0718807517
2252.91594956828,-2040.48570588822,887.457931784182,7197.31056826165
3693.13722356259,1571.37473317877,1876.88540937911,-6450.1908197958
1549.93347965665,849.176992898336,-6726.73236396895,-1209.09842945906
2070.80706106851,-1417.03678534737,6309.04036836512,3590.52320846603
562.016225868296,-3776.65958863518,1789.27840849205,6383.08779572151
-7044.97155152681,6995.28522895813,-1308.41273331564,-2629.20284470657
3623.29590757519,-724.139657650354,6818.27535943856,-1783.6187396816
-4030.62474973881,-7159.56957241236,-3847,-415
1955.34613108485,-3428.24156673071,-5633.2981976742,-4585.11016159073
-6245.7877917584,-5998.21370946601,-2240.44679435146,1993.35579388125
4173.86176381516,-2694.29596386374,-5676.80008511281,-939.588646133486
-6020.84555250996,-6980.85921726593,-3054.29851586328,843.105927495302
-1229.41370324954,-2920.26816344999,-6769.48275543092,-166.13692352894
1916.20029532751,-3124.50990316901,-7295,-2465
-1981.29146872308,1750.69281368654,6852,2846
4364.13194074841,7222.64677786209,3209.80766139403,-2734.42400757738
-4278.25829161266,-994.066627358491,-3201.89655095583,4925.1119925928
3761.13470000387,7286.23595591735,-3872.54964747351,1466.36489003423
2814.28812208175,-1694.33239311164,1102.65958706999,7212.09834908533
124.416091918945,-7248.55930437989,321.608177542016,4038.66902597825
-479.3515625,-2653.36622806878,3540.65120891547,-5888.71149192019
3011.90615977657,-1290.89378464466,5566.91866127847,3401.30183999444
4422.03315033784,-964.67530822187,-5820.27382877754,-810.34423828125
-744.077683913041,-4147.1597835493,-5182.1385304117,4073.61539603971
-3275.70777071632,1487.72796004399,-6258.97335997488,-1298.66732298873
-2752.12825435245,1133.59338533877,-5344.0153612654,-4083.93836442852
4284.16392042485,-243.504218148832,2067.6401121821,5373.59881250439
3930.24497163963,831.768574387608,-4407.45679844208,5516.16010183605
1652.09090780636,-332.889700784674,-6612.52294106767,-1821.80534088642
-2499.69258506263,-116.98587102526,7215.88592420863,-162.747166474883
1832.9464965593,-336.940198139336,-6718.61163035946,-1672.22830436291
587.343735249711,-3793.06769461279,7271.41181845975,2122.63673704822
-226.561802344947,-3983.74737012059,6004.78038746962,-409.521476745605
2725.79165557755,2771.58073296382,-6339.67505904013,4091.69513176606
-2019.0704835839,-3254.04221440807,3940.63783382479,-5492.39720987766
6921.35317167533,1309.12240844727,3578.45667603602,3858.62385788903
-3423.05523822229,1034.62241573053,-1455.89831813775,5708.06767254375
-35.26318359375,-8049.74063410635,4301.31021746261,2027.93705808732
3352.57103857113,-1772.98697755161,1997.59839317322,6409.36582332894
3824.1472905524,371.292515972643,-73.1905851142351,-5721.79083311132
6547.06544603006,6305.15363687359,95.525540299152,3332.71620450501
-1215.98528037023,4266.79392237481,-5906.13796287602,-3519.38594998426
3595.26598832973,-1021.07708843338,2738.59705771544,6909.80478350578
3520.39817501208,-2614.94193598488,6553.95844003564,-289.67741394043
1885.93684170594,-737.716802692787,7310.80903524723,1359.93398312185
3286.86726886774,2902.48339888326,1895.39013715622,7050.93896917629
7134.79093070299,4074.14138408754,-1113.47431698516,3924.46776335332
-1340.64556308916,-2645.0927692938,388.323911584163,-6870.19413649971
7188.74027931765,6862.81809629404,-2537.50290915272,-895.603316317783
2244.33558238636,-116.150651041667,-7130.90736400759,-234.825969692503
-6435.97951334282,-7206.4154552943,2226.09160851977,-2237.47525143115
-3116.96311830396,1639.51160108747,-5690.03315857866,2092.37867042871
-1979.59295992578,-7528.74544111156,2545.07022937061,1489.98284823937
-1518.39902606076,3667.03288573788,3594.08694484323,5570.25553849704
-5707.91387875078,6691.38730019599,-3391.76664621226,-1191.47173930323
3610.18912406591,444.853792796415,-2239.8603305521,-5786.77238143085
3033.08131804922,-2503.10790264027,6658.23762901201,-1274.42876245115
4109.86791780016,-950.409309387207,-5653.09832899479,-4555.66499140709
-607.683811767907,-3125.97564273869,-5027.50769062891,4997.11595025853
685.51121164111,4044.32632629312,6051.23034946532,-1072.71448734395
-4458.4486807797,-7081.92296299452,3539.87606933425,828.710467706013
3920.19415160028,-445.358419565054,1060.94035859796,6630.93084515675
-7061.83800889299,2800.34466598998,-950.357518209018,-3343.17651790297
-3843.20148893501,293.781893887363,-7768.98653018214,773.586815608542
3491.99179322606,-6883.68840831232,-1152.29081525564,-2520.27818797501
-1265.7986001326,-2268.76451173788,624.581693347777,-7254.98929972897
7102.06849213224,6933.5062847734,2190.83049670024,217.56125
2516.57693820594,-1349.24706197586,6464.85358584337,1850.14496469753
-2311.82090756594,-996.716504403264,NaN,NaN
-3827.30269391027,1108.41320238393,5395.05829256131,-3774.10664008849
3176.46875872375,-1427.29006917787,653.096659642835,6828.71617070159
-7292.19148200489,4136.79635901532,987.591749697576,-2261.71582442734
-1656.24460012093,-2811.20903566882,-5267.00785206888,4302.82451002129
-6088.15724780537,-7463.124274397,-884.416167279412,-2152.34326783778
-1592.48930742396,-3593.55289072427,5618.93278838684,-3295.27667117085
-1022.26936934254,969.13452973742,NaN,NaN
4086.79729883128,460.761063469456,2239.98517672249,-6737.84905410628
333.989165668713,-3454.29519666711,-6154.64047525319,903.22657652007
3616.25636244319,2346.01729244876,-6006.39189982718,3827.37419391973
5439.74883650374,-6336.30523198142,-1156.04482717329,1883.52399805809
444.166186375022,-4086.764435572,-7043.76915132904,-1084.98771220766
290.252401244774,-894.784762731539,NaN,NaN
3344.04347457886,-1776.77215005588,-2389.55016683971,-6985.36481478916
-1651.29358888605,-636.713408237632,NaN,NaN
2018.81633737163,735.381334421354,6864.55208503188,864.533994643859
-1079.8148583926,-411.058837890625,NaN,NaN
2141.15310440643,-2151.66313995537,6946.01176178552,3079.24235341419
-4245.53203107673,3980.88306263404,198.806533813477,-5247.03255693389
2258.8467289926,-2491.74555595661,5790.49629823253,3668.17651432284
1705.06105800172,3810.90344052489,-1218.41063263068,-6709.01134224597
6678.64551885196,3092.13898541401,1223.63766915563,-87.2550882294163
-936.27798301169,-2934.77850677984,-380.749717712402,6613.94210995306
7037.47123154457,1033.48688827813,1328.35456866102,-2714.93108958587
-2891.6204098969,2255.10268822376,-4626.44630509062,-5638.58288585297
6881.8919399208,740.14379982568,-2255.89905271737,-119.495866810704
-2203.92580050989,438.223407451923,6556.1610259596,3084.86677190719
-456.539747275677,-2572.99086912836,NaN,NaN
-2566.88397535176,-3339.43667208578,-1649.5364063044,-6199.70117971519
-6951.31092067835,5551.15937334819,-1843.70832299916,837.902313252481
-2035.34586078256,-3133.6962995121,4891.01033150502,3932.0097093902
-6286.22389212439,-5022.50821707013,2212.09629108344,-921.36692198086
-805.543346172063,3548.39641220539,-2740.39982871891,-6585.92794312964
-623.860984281437,2100.79909685187,NaN,NaN
-3204.96215428883,1250.93155004667,-2920.44671813512,-4938.80286191438
1035.4379527917,2318.56921114195,NaN,NaN
2626.27839712106,-2691.85912400942,4461,5980
-407.605438749755,-2055.49841836298,NaN,NaN
781.371103407876,3109.9859068646,-6653.00625389515,-513.431875013003
-379.567509457554,2335.08934701803,NaN,NaN
-3370.61245760789,2173.777143372,5864.80104960908,2275.63180541992
-1397.50209114893,1119.12898348104,NaN,NaN
-2704.99806099078,-1499.65421971843,-4349.1613498833,-4817.52859970731
4858.67930562248,-6170.79026357059,1932.00500301494,-447.048685141684
2134.90052333233,-1826.20347218324,6266.54948895301,1698.26641568328
7077.02209324878,-3248.85760515369,1973,1385
1189.27233494297,-3665.30790672432,-5564.01295602647,-3378.32641564751
6360.37800781567,-5553.2963011067,931.782635991588,2433.69938421559
6554.74234943332,6127.94595727119,-554.377248337364,3044.33462004966
-6492.34408431272,5575.66992122368,966.903280811793,2447.17295405788
168.258492848128,-4183.71911794182,5497.04416699211,1913.91977638042
-2142.06601119756,1646.0920201363,NaN,NaN
2196.63012791811,-1721.106112202,816.245385912858,-7112.5888517141
27.0205479452055,3193.85347040358,-1463.00856903869,-5757.73113040839
-228.57369538912,-3991.98811674972,3241.54895327195,6434.88877737442
-3432.3133125277,1008.40581597222,-1666.73084267802,-5797.38676149589
1849.20277506417,1220.25266925038,-6715.52357419257,-2854.28839326147
-324.807075500488,2249.27196638242,-113.720665004427,7347.79007929373
-377.77166876874,2654.07566674137,3163.49626842499,-5936.60103740893
1591.45365621276,-2620.98406574696,NaN,NaN
1067.52526770212,3574.23573409626,-7236,2391
-3037.53405404591,697.13224596154,NaN,NaN
-2151,-2868,-3296.87308076928,6682.41747683104
6763.12159385929,-6373.2826123034,-3140.83308497037,-1367.42669863877
562.431327734602,1976.93308051688,1791.41581002352,-6690.37955430874
-7198.76229599625,2053.28504329219,200.479635260449,-3533.98102683874
2808.89484737241,2373.57636310661,-7276.47711308879,2334.58270144728
5926.33551338624,-7564.44650566769,1318.00745757729,-1751.30930294528
4637.62154984834,97.0206318788203,-8.02001953125,5982.87634067463
1685.68367469719,911.164745771623,6597.37010857852,2273.24746538717
4064.89423066212,-1793.22649787454,-5512.55341260506,-3177.34224030264
-1817.6699648526,3003.14422968444,-6600.53172019145,-2875.32921104102
6833.41329962679,-6364.77424345244,-2424.70014518473,-1090.13995700851
2115.61253201269,-3217.92991109861,5962.42392965566,2538.73418294361
7024.13139248729,-346.809539393375,823.885107790235,-3802.86617660326
3272.68099443663,-1287.90739712857,6043.04364698483,-663.847961425781
-6916.79185117923,-1323.90944995202,2648.27559979371,-2787.5292415807
-591.212077325926,-3710.48554090219,-4657.52407941944,2820.72763923072
1584.35867127426,-1808.2234392354,NaN,NaN
-4294.7184179724,-7356.21695878069,-3865.95814173816,405.972906169587
2718.36611745416,-6204.36840393556,3263.21618173655,994.710220715931
2851.64545151488,-2701.33523680422,-1978.53228651315,-6953.44113685974
4597.507310809,-6083.84822836892,-3338.03144830181,-1333.89245767963
305.266784667969,4355.41631267181,-6806.26041154883,2821.16119001138
5504.67794121437,7224.12350299401,2279.50372720792,-2037.14507365279
2428.99424675458,-2796.0157342196,-3143.69217353953,-6598.364755137
6799.44635484681,795.671722653632,3238.87504652588,-3280.50603109443
1115.56976757774,3580.58215286151,6808.15451699099,-1300.26854885624
2149.70556436735,1701.0577928828,-7263.45892598123,259.83179473877
5363.27196918851,-6246.05685677498,941.599719462869,2272.30103253738
3394.5618097333,-3619.14927935938,6710.36662566011,2826.98354263841
5550.02046539951,-6182.33658183356,1038.42172027699,2529.28034431594
-3486.56109666259,-2142.3322671248,612.692683112274,-7312.32660871899
-7029.96534263292,4627.3511106375,371.660986558446,-2946.54688110432
4354.79174673145,2051.81090406769,-5073.56849824268,5437.03223934835
-6752.33035978785,1673.12504352368,-553.225646972656,-2778.53683512936
2664.1785608737,-241.737897237142,-6948.39942944694,-3368.89251474604
-1822.71554435797,-1156.94714094157,NaN,NaN
-4140.16823176597,1008.61313696834,-1412.8726997679,-7216.15066714139
2530.5297077642,418.870717754801,NaN,NaN
-3591.83372474764,1244.50488586421,3033.34382462656,7016.73984645978
6775.71997410216,3419.10118229467,-590.368563523408,-1863.71403014754
2412.34933983997,-2757.39125158981,7153.54323194159,-2896.54015702952
1076.38189992231,-2368.92473310141,NaN,NaN
-4261.80490344935,848.454432094798,599.3268871642,-6997.39435369318
1753.76805971024,-2240.95425749763,NaN,NaN
-539.091893476407,4094.94750050731,-3041.4660131936,-5640.98338298944
-6140.73533081578,-5336.81573705919,-2764.74912661969,547.15783442243
3468.62633912472,2123.73129436214,6391.94015624189,-2815.02048773485
-6559.60472713627,-2611.37391850477,-1666.6801688026,-527.897294771873
2143.90178943832,2352.93477115296,6605.39600139335,1034.06250419126
-221.982498168945,-2349.76377133553,NaN,NaN
-2501.58844996755,-3029.04053955876,4737.73061300619,-3557.26502441259
-1512.20741401774,-1125.97367518866,NaN,NaN
2965.55384223971,474.10945799143,5395.09658374154,4988.45317467257
458.42834022522,61.4478530883789,-3303.87083675462,-1701.87297763028
3302.14321822061,-1807.86150858396,-6459.76582113109,-2941.48203579053
1702.94083201519,3099.2905477136,4807.8513382292,-4091.36741203794
2493.69191677389,-2239.63078895631,-5794.37604745996,-3664.70816640779
-2437.75258295946,2188.49240296973,4162.82032209334,-3191.51136129211
-3316.98057628569,-1496.93460338528,-5602.16221356144,3890.01212065612
643.256376322977,2077.13344328226,NaN,NaN
7326.11104746031,-1789.84191441707,1390.70806626629,3835.26015842295
-7338.8655724427,5657.08713144232,2503.34233357678,516.084361906975
-1902.35039525653,4086.25444222477,4405.66635113181,5250.76678812272
5992.49595273178,6370.48217020619,-2047.32321539851,2832.50559599728
-2880.81346262052,1837.82827789769,5639.09252187071,4396.79941787324
6435.15309490006,3154.98456401091,-541.344524695252,3179.27825170593
1415.48625744246,3557.75116140469,6784.37997370984,-2006.15470358043
-6439.47317658596,-6619.97452028608,1255.19100806422,1990.25992317542
3637.96980021633,-2728.69921079634,-3781.39825276386,-6374.07645513728
-2072.20607172057,-3712.30777559657,-5083.25192875596,4719.5126304674
2946.36772051338,-2459.27460950328,4618.71882440249,5328.4204762753
3932.98400761154,7175.54299944523,2800.59119535425,1762.788288023
2007.22041878937,-1481.4101145549,6161.42180876416,2431.12081584746
1208.63833793014,2299.90071251055,-4042.62283288306,5161.66135442344
-2416.00755132668,1066.43396963627,-478.986049575294,6691.61435809324
53.7289106145464,-5403.18140149115,-6020.16991231477,-3478.64109750645
216.951904296875,-2928.60875999275,-4470.97346420705,5664.56043420156
-3193.2411342547,-1135.33963714263,NaN,NaN
1741.27905900124,-3490.27861605641,2982.06790602536,6966.21073907964
3774.59914918077,9.55966707573536,1014.32832259241,-5658.25468982547
-430.069156579074,-3773.62768073754,-804.61645659572,-6881.24568442755
2014.68842184299,-2215.53946132265,NaN,NaN
664.2892840033,3498.91735310484,4242.97622985031,-6475.19602927067
5265.85247182798,6957.8087735373,3089.85391710457,-422.065218928108
56.433802070765,3978.78996995411,379.637052152694,6877.64821667655
-1587.2977924724,3673.07490279665,NaN,NaN
2434.50931315944,-1819.93809059901,6544.78644230436,2170.0016494148
7244.36777169563,5554.85718364175,-3070.1340138944,1556.82024295877
3799.41773880005,-130.883884144504,-6645.30801478249,338.96875
-1752.71048167323,2391.97444905397,NaN,NaN
186.47101922455,-4530.64869607253,5322.91981277071,1070.58861746848
417.2876979578,-2917.36428325771,-1057.5780832863,-6766.99141743692
3919.43382488304,984.939832210541,3603.26087447026,-5877.53380486861
2639.11184305699,-1072.68918775899,-6729.12177734375,-1692.64638524415
-2966.65302402609,252.123397084829,-6408.51582436204,174.969298245614
5509.27785753213,6894.16546425847,1989.84795125114,1024.20965019085
6893.8614310453,-2556.24253615493,-363.303368513868,3130.77152344313
-7506.31285832011,4739.67116296048,-2341.95210099552,1285.41028357446
2177.86906934307,455.805018137939,NaN,NaN
4251.55106784805,-464.373207458925,-326.102531095767,5771.25596989578
-6694.69093989919,3812.76118361122,-970.813402056516,-1998.42794021568
3415.9694874255,-2083.78407884783,-593.478663336499,-6199.9332620295
158.477195739746,2486.83101052771,NaN,NaN
-1399.16022018811,-3574.07228417968,-2260.92177954904,-5061.69330375084
6827.40217451976,-1680.15458907642,1693.06968608457,-2101.3015529848
3357.51800091067,-1922.97770034843,-3233.51872581781,-4804.49857122248
NaN,NaN,NaN,NaN
570.823529513708,-2342.89515006961,-66.7691650390625,-6765.63564153894
5352.26719965379,6723.88934380504,2415.89229583996,-1363.98654635213
7791.10215733284,-25.5266863621703,-4449.45197044509,172.90121536896
-4626.73600027678,-7939.16834166025,-1157.7594422768,-2036.20421560584
-1839.03774789663,-1980.92945620719,-2403,6578
-6748.87435888589,-6490.29943914968,1154.18822225466,-1957.35009388555
2709.78507694993,-2978.85746046387,6269.16349646489,-1490.61388905451
-7378.4728134526,5964.44277630379,-957.444435119629,-2405.66742423653
2594.83230038158,3103.08101553963,6096.7437929699,-3942.31396503794
6112.90154693416,-5649.94271547063,946.613874621938,-2913.79432285146
-1475.11651456584,-3250.10707225858,-5251.8591149593,2932.1946133713
