complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2034.52484512494,-3256.93482329502,6625.02805627696,4692.90334875607
3026.63269401281,3781.35036757356,-7434.86422590982,2676.94383931648
3410.03062443073,1816.20934675557,-5455.56120289249,6108.85102108284
-1907.56927791944,-3276.57989317763,6603.32416153453,-5177.53955867343
1285.70983489344,-4391.75664746836,4877.05867896663,6458.27148755987
858.592716003932,4056.80787800637,-6791.59105255314,-3283.8779341593
767.05998852141,1408.2665293374,3660.35796455092,7180.74811772343
-2688.60547592396,633.357001953125,-6314.59807108498,7114.28434086776
3655.26055607871,3416.08845324766,-7005.06721148094,5036.03592172819
3239.30034208338,3190.41893161948,-6327.71349814394,6318.04821348656
-620.705808576864,-3550.37439608903,3914.12512644819,6806.79602536092
616.6181640625,-3024.32922211436,7291.84734486415,-236.379424293639
-1434.3924212572,-4428.01932192745,-6820.95406413413,-1460.10524561442
2349.74261698377,-662.136187308019,-7088.91916072589,2418.79208069909
-568.384872749731,2484.70140076337,4233.18418843231,-6881.36956867471
-3599.44912409002,-1033.95096971488,-2218.41995585083,6699.71695516136
-3923.29466219138,-1232.86297828129,-6380.27619513286,5151.36943417569
-2806.05098819713,1055.4942794038,-6225.48862175957,-5546.7059407374
-3743.50605697189,774.356035976586,5162.85586776429,-6778.87417392426
4291.38706540198,-3051.25028633517,-4774.66915876648,-7154.52128369051
3997.800158551,-2186.81308854613,6002.87352117794,7332.49402026878
3364.08640687977,1025.16844038201,-1899.38964528469,-7339.90912351647
-2342.12044081674,3721.45370229278,6636.67547921535,-4973.34609212036
1829.78023113579,4373.33354192413,-7515.50181744659,449.208825164091
3037.24515764073,4180.47863058041,7397.08948548358,-2368.78878332891
-3966.32440927256,2518.44908350371,3988.59649803203,6309.61017506934
-2278.75491380642,3586.40598302521,-1107.85092577418,-7711.05069200109
3556.05421371272,2416.49000812216,6260.18356607084,-4284.66773194048
-2238.44687277644,-1815.73412688407,-6721.64033918384,-3078.08323154477
1464.37807338134,-2886.12318311593,1840.53611142448,7314.24360366718
-3848.67622599173,2699.57464091677,4562.4208796183,6215.50605938601
-680.378137562213,1913.81316234561,-2168.2004264741,7119.46091836532
-1404.60567876192,2242.34897501044,6925.78162540581,4454.09796861704
-3116.89808625617,-3970.92542372714,6904.84953523321,-3984.97433736032
-4361.3315815218,-2824.90347495986,-6462.89320328301,5532.2157760815
-2987.46619971751,-116.318956828567,7455.30385212622,-1598.91412852113
-4611.19437239562,1834.32747782438,4326.56873585641,6534.06850830513
-4822.441950751,3317.0292492302,1520.93697429632,7425.58011145374
1037.94968724764,3846.21395988507,5596.14316989025,6608.86313749877
-3361.54481717712,1344.9464789584,-6573.89652245253,6002.61536599026
-3633.60385219595,-5230.83770165882,-7206.45538270758,2757.70371823432
-1430.42754491018,3471.09166705893,29.8609055650178,7314.68658678886
-5303.05056264939,-6758.85985232819,NaN,NaN
-748.508466182352,-4228.53820638543,-7670,-5605
979.623506786377,-3468.19346380468,4520.56333524778,-7520.07735427297
-3984.66147374474,-2715.01389864916,7307.98931648564,-3487.02049952899
-2407.12232518622,-3672.16524558985,6341.99058265093,-5153.58441186103
-2544.95375810231,231.395622767888,-7145.85395703051,-222.375151428995
4170.26848375205,-2446.8989438248,-622.316175482246,-7450.93085602066
1743.56068878001,4402.88516065055,6886.22134425422,-6398.56566918432
1461.53973403766,-3631.17878623787,-6784.57948185036,6050.31955113655
4780.31751783656,-2355.1878727087,-5765.40829587768,-6748.44047456415
2075.09314184862,-3968.10000834771,-7132.25788434892,-5748.75039237917
-2269.41618362066,-4500.89795815858,-6681.03421173627,5320.99738261221
2953.90197243752,-2735.84542188755,-3829.7312603964,7363.75296146623
-5130.57961949158,2101.93785579,817.747446140003,8149.58466156093
-1359.23940338157,-2780.81479125876,6398.79027225164,6118.24456380849
-4332.42622842869,-2808.51907550889,-6866.90622108987,5768.22972159612
406.284191281526,3250.43595191805,3620.27413515467,-7289.65212871279
3199.61544654765,-2458.61732707317,-6943.60374006988,-5410.81922280746
4961.42259914676,-1811.35518021093,-1811.03679961316,-7841.4217443444
3851.06157311475,500.2265625,6865.71651897317,-5221.07205834481
-556.402510009629,-2960.9697815693,-3181.25839321634,7113.30720418244
-4166.01071679106,3356.57551105906,4414.71083110591,6680.17246143679
4556.72651037352,-3683.03847394803,-4306.77637710652,-7246.50234824846
-3791.59720275945,-4047.54843807902,-6901.65088970108,5381.08868612962
-3649.25226625459,-981.869436989594,264.886211346976,-7624.95506512493
-1784.03889541869,-2240.59765857412,6832.4467597942,5296.91963027233
3037.8009349642,-731.718800823739,6256.03730096484,-6094.15392607855
713.5655130978,-2911.33252391564,-6548.39564974331,4020.3322050509
221.34071969697,4004.59041377985,6869.15190960714,4848.60999999548
3649.70877464441,-1029.72840756702,1458.54609617734,7374.09891997527
-1790.22788889834,3154.42871148395,-3475.92640325515,-7241.63382280903
-3210.3901056478,-2826.56908999323,6054.19311884734,-4593.66560284542
2672.02850442117,774.925257417345,-6029.82672720223,-6322.71721502427
1522.98133562742,-1746.78745806382,6632.65591924286,-4040.37742663146
322.551746161513,-3338.67966870077,-5540.61401282508,-6438.91935909518
-1249.94480799552,2362.21623092886,-5916.99380989647,6543.88360845485
2942.64119263808,-244.009577998409,7034.6829500323,3863.81276205213
-2435.34956182936,591.934850152845,6944.1998576558,2029.48085360989
1327.63725738258,3654.79497891056,8029.83677816457,-302.759277065982
2750.79648478225,-1681.78521345635,-7119.82842656039,-6029.56552604938
-3944.15906994326,-678.264128094725,6577.42702102153,-5985.0847656712
-1836.90424491871,3501.21421656584,-5155.08706458073,6584.99212225286
-3776.50670712365,3550.14535319747,5600.20776005637,6281.74237480708
-2386.29711330097,-3892.46135239435,7007.42117790724,-4202.91990602549
-4287.92017039408,32.7475588859338,4059.85946676213,7326.63258949962
4503.90225828861,1102.71814144653,-7244.98332868298,4447.76959485177
4720.31759829881,-2522.69639925484,-6606.60533102761,-7092.3345151275
4530.41512529171,-1224.50966420696,6523.45117217235,5903.46745717778
-225.361821012677,4403.12095654897,-4708.73173437922,-6531.95390293696
-877.553351108436,3984.77422344323,-6095.94286493256,6567.70468616982
-4374.35862436996,-401.121908385547,1509.07158932741,-6913.9159887337
2783.18978220301,1227.21487773586,1971.26605929598,8356.44891913424
2449.09243985898,1662.88703715209,-1879.2706545703,-7650.08510460327
1875.19597943817,3052.732452736,-4089.48573475786,-6608.44545270298
2722.37999265521,1785.36302216802,4612.24467125723,6678.93058508349
-4338,639,1977.26422562798,7752.26643571547
4062.7160061853,4043.93099999665,7195.30194444218,-4095.08709789161
601.979101366513,3502.18891106308,5396.24106416672,6618.69392031885
731.500639368276,-3202.73773046287,4527.29201158576,-7457.48177495591
-704.962758041197,4646.07008984374,-7107.55140350605,-3924.62233564818
-4862.57189591162,1191.99007944072,-2496.2857297166,7002.30662726738
4322.22146553682,-4017.17599397503,-3441.86426502132,-7141.98867019693
-3691.47340178986,-1100.47819158691,6512.60235300206,-4145.51325797521
-1574.21792007895,3407.15726312957,-7293.36985630341,123.336117130695
4342.24226903599,-1788.23056165696,-3387.49171371873,-6906.63556414107
182.632644658989,-3800.27186785408,7483.46745229167,-1095.68587670896
2696.98636966327,3189.87488982243,2581.55703107472,-6652.33454697707
1813.35364112148,4381.01195309136,6696.58341205047,-3978.7802829701
-3285.47524098532,-4619.84754216021,-7264.3575557262,3886.73111809174
-2282.55740493882,4244.46939000647,5810.4522979184,6791.9834028082
3168.70107956481,741.908713879446,2113.85151296598,7532.86826741976
5473.72119629119,-3570.35529573142,-4008,-7189
2153.50820701511,2634.13326590402,4551.23293601693,6499.06289037601
-3118.60732229273,3488.16048489578,6705.51664208814,5782.709716704
-4521.2122081722,-2036.55335098441,4618.68984648707,-6659.73932481166
1945.20077953518,4947.61608957455,6649.15622212383,3282.83568274457
4345.01261753745,-2416.10977625747,-3853.40274188398,-6649.32781757064
-3253.50701089327,-639.11356227518,-6917.40728507024,-3047.25932370873
111.4236510518,5391.99850883124,6811.15225505423,513.820564169555
-2784.35486267278,-2154.49316597633,-897.772249547447,6812.87053967961
4105.08836322004,1796.82264511422,-3650.4002155848,7074.43214873229
3868.0591433455,2957.65976435885,-6491.12015008412,6894.66211080029
3643.81967959126,-2085.88128772557,4421.83866781948,-7321.25066660091
-3646.64032916304,1274.97265969163,3665.47917795064,6778.38558429957
-2696.90049610959,-4327.85305361187,-7151.84939300925,3464.46610593448
-2975.05521434852,-3896.9638001019,6562.41973662458,-4161.84835600204
4663.12761158309,1862.16372028193,6809.90262897687,-6379.54275932553
-4166.11828926282,2243.7014999343,-159.483368719038,-7536.39989754569
1409.1142356179,4061.74018660424,6907.33843802495,-5421.52833313442
2577.70955830163,3370.64523385247,6851.64157959734,2427.97236514632
4093.05214598245,-1898.33952087249,-3947.4080981066,-7138.04149925912
-4283.91652043182,-791.946930114308,-451.76567804602,7651.01409087563
-1701.24559558451,-4179.90601937547,-7328.66018900597,5740.71219880754
-854.705435202585,-4722.49958574444,7188.70419283264,4551.56017855983
-2640.03823266622,4505.45485384127,-6830.7410684356,-6100.52582930825
-2934.20402067001,-4653.25317176084,6448.77977207061,-4029.54609704703
-598.345151517079,3643.38336698726,654.434420570808,-7062.162055665
1052.24592404624,-4072.73272187295,-7807.7424780906,-281.110731927846
-2607.47531376922,3384.97391010618,23.5982005498181,7703.56825118024
1043.89276586291,3587.73157913288,6883.72151880978,-6369.28495359877
-2265.93969639499,-2566.85647977816,-6779.82715783668,-2089.77652828467
-3796.85279183463,2202.9578285803,-427.596665063436,7523.85506868955
2175.73638015077,-3537.03273755763,-5781.33162144773,-6636.80676528002
2111.52802914722,1266.47748041064,3415.59958632048,6810.93143074418
3208.05801052517,-1376.48971725063,6761.30574142858,1672.08415106099
-1809.90311442094,3165.32405496195,2563.39995332499,7881.49551968026
-2762.70392886048,-3173.5229534607,-6917.06237641618,5870.12809561659
-3214.62361887421,1861.86731546202,6453.80300882198,6613.22612882915
-1955.68007194713,3326.06297497874,-3849.72848660504,-6498.40568247038
-3772.95056981549,2085.64300867084,5100.36035183763,6062.86977823946
-4126.72678309556,2990.27873026803,4058.34037588268,6226.81306675899
3480.88027601795,3050.68822253913,6886.41475061467,-3875.07613895645
3300.14834586214,3150.79828632576,6364.00410443186,-4478.37373767809
3435.66432749437,2201.87107828855,6639.51394309003,-4040.65498852861
-2362.70832706504,3182.84845953179,-4062.59063417957,-7480.11878496813
1568.52933092406,-3367.82015597218,4165.41068643777,6388.33206726639
-3538.48654806451,-2356.15068465786,6282.69296662153,-3849.48397997424
1874.0057363943,3210.06585052726,-6167.57996151731,5418.4740456922
-3503.80842708924,649.229746656614,-5593.24494494302,-5980.97898797874
-2532.96095488466,2486.8878864119,-510.902289181242,7024.50878155798
-3746.91889677325,53.5646778992369,-2331.77589689556,6789.96871368361
703.542914982151,1769.9165802273,3117.99209951448,7084.17382150058
-4049.68770903323,3105.91938170063,1887.37663699238,7337.09045318055
-3418.47452441653,-1688.56276713967,-7912.93817581148,2204.04072771655
2118.58377614267,-1382.49831566627,3401.27024258989,-6899.67786037528
3402.59740838477,602.109691959362,5772.5736035291,-6204.01486563902
-1795.75920923785,-3693.79673656558,-7491.16800491179,940.989021158803
2646,1103,-7304.41973296665,2568.78275740463
-1571.04333786093,-3565.76465349729,7671,-1050
3781.141984591,-980.853780404445,-4264.06937570239,-6607.98146056661
957.633188169439,-2842.61588623704,4729.88529167406,-6760.1989990905
-197.883748372396,3546.07620616081,-6607.5107588276,4390.32353986602
3457.25602129135,-823.995269142926,5024.16154235902,6100.19541963266
-2502.18609420879,1024.72165258307,5724.41462909271,-7284.58448822091
785.675937675749,-2489.34444934855,1173.4730314755,7530.82098284256
3365.01812843552,-570.619782522005,-6989.92447872078,-6164.98652108783
1305.54228984012,2217.49817572572,-6342.012302387,-6892.49499537103
-973.235984505235,-3572.23942261442,-6953.87662075041,4387.07873946956
-981.648686718591,2916.42184562424,2079.13216453146,7266.0618721323
-733.376418219672,-2905.70238248666,6670.10482442828,5341.78004223528
-3533.55070519537,1828.38681555572,-1499.91344207188,6800.51257543233
-680.023464575311,3650.58008831788,-6773.59022763978,-3619.86654545062
-1873.5041505154,3564.69019104723,5880.52354397384,6081.2910524183
-2146.15007894956,-1281.05341257528,-1779.96097145673,-7438.53126428582
-2322,-523,6818.44216309061,2092.09052663535
2151.96006225362,977.359554029033,-5274.56395052419,-6210.62756541635
-3630.00639508989,-15.0755313484938,-6413.90772637413,6860.44514806325
-275.868665718371,3602.92832362128,6227.8253484616,6670.48354591613
3380.71970188663,3478.56725572802,7610.06867817558,-3376.43794539257
-1414.38922195416,4001.56933714967,7001.62474725265,3138.97073243689
-16.7832181051406,-3150.30084393475,4147.24600436014,-6892.00634579891
1563.98276504131,4099.38107679634,-7161.28359270278,-2829.0930754602
-4441.98875310299,3115.03476981586,-4254.74502153074,-7457.74168731157
1355.74535630207,-3497.07240771819,774.415584564601,8149.27851067852
3718.51851091108,199.145826414291,-8339.49508758469,637.524916105079
-2583.12560895913,1716.09169926394,-7822.76986235276,3545.39564916537
2589.64225460123,-3002.82887519642,-1493.88181813718,7592.41281814807
168.002788104089,3341.89458242358,-3998.13784742011,-7957.82644772487
-418.243461357619,-4844.59196995295,7376.61841840778,2632.68756264094
-592.596363385019,3516.52169416267,-5495.02111627962,7364.53787360894
-3670.6769191197,537.043151855469,-4901.21004819223,-7176.63703453345
5005.39709769911,2153.63628095723,-4360.69035779074,7479.92230715152
2480.57623448079,2278.692146435,-261.479873657227,-8147.11474169757
5411.82029443083,1106.85879584293,-5773.34606817433,7617.46760310867
1874,-4105,1235.07015768791,8377.08241170457
921.060019504251,-5108.98020019763,7279.02845364056,3445.76141207577
3630.68278162364,4703.25358771846,-6985.218004618,4071.46510278143
-3416.01848310637,-4492.61373648876,6660.37026140129,-5151.34054242051
221.431985285178,3867.7878802957,-7163.99289866204,6504.90123822371
-2424.63485316814,4415.90549303022,4873.34378117439,7239.92139269855
-3832.83542308332,872.886264961424,-660.063747418513,-588.647635863265
266.6256140789,4026.93057598226,6720.47975305201,-6269.17494702405
-4287.03560759458,3429.8976937514,-4081.85272940562,-7215.68488619532
1718.22629202749,-1008.09936825928,7046.23344593809,-4319.43088609194
-628.655146042699,-4470.18520963356,7496.09489599642,-2493.42720872246
-506.085858821453,464.642150878906,6675.99482830021,-4391.62514923114
-228.75570183921,3446.7024305055,-7040.63725717569,4298.56379861236
2921.1261881715,-4158.67066911957,-3457.23410407317,-7237.196706566
-1093.11683046498,-4745.83738735183,7670.45841546911,-890.628047713486
5538.59030878235,-1108.29947752616,-1320.94994253181,-7811.17562758005
4794.05866175,410.979241649132,5580.02398022865,-7204.02022426566
-1170.06252988836,-2193.66567803985,-1304.91451604215,-8084.44554790799
3873.86820690025,4037.75932476187,-6756.099234462,4143.75630316156
4254.714649848,-2832.73618077923,-3769.98628333175,-6934.47911502119
-4110,124,-6578.39126655403,5785.47666838243
-3330.57612590254,1840.9582670006,6758.73849834402,3110.61140328947
3692.74545099645,1522.39981617647,6901.41875375863,-4249.94782286246
-1932.75273894042,2308.41122522842,-7821.19854529053,668.510532334564
-2698.50136238211,-1443.00258644028,3579.20435965152,7466.15041241791
-4219.0891552151,3368.77228507668,-3630.52329112957,-7238.33931130797
-3619.26846116769,-1825.51650730261,7143.03069875822,400.20977795866
3345.30845517756,1472.40252342169,7527.88700690163,-944.560854529313
-1128.53496072756,3366.41976898383,-7645.0350372502,1095.94366645449
3582.53843174637,317.991668073204,7078.78512668895,688.609123434705
933.214556944023,3065.93809710244,-1369.59130299603,-7700.06913274033
-123.735925219073,-3501.23820613625,3391.9703995282,7396.79047894632
3587.39975796655,1577.72894278861,6654.37442411715,2939.83974178237
-4237.25625592044,-1235.99043443468,5087.67398334023,-6789.25694036197
3057.8806675616,3517.3460625523,7501.15012111646,152.938572388899
-296.693481445312,3427.73626792146,-7041.01651089514,-597.291291808072
1304.64143227927,3505.057586269,-6287.91500199213,5645.20743245906
-3719.70361741472,-283.201201664042,-5001.76463452488,6749.82261749137
170.402655442389,-3472.23116638841,-6552.19470725839,-5852.28423491686
-1838.56785607906,3254.28052766318,3767.69588303126,6745.37579405491
746.625360749957,-2585.24954552667,414.120734232777,-7570.8726531539
2539.27116514689,3786.18497565222,7380.30477495176,-3244.74756056584
-937.91699150524,-3565.62142903071,7118.27909630812,-3945.23408258393
1360.87332522071,2723.57737851201,5524.74286247923,6675.2391951378
-4138,2974,-2435.79264015868,-7755.45628013605
2507.362342553,1503.15098564746,6997.31595722456,2973.90642907625
-748.930274963379,-4068.11723110193,7234.95403095422,3836.84422077709
7201.45708109623,1659.52277634453,NaN,NaN
-2055.19458630209,-3339.79239540996,-5462.26781079946,6308.60823217867
734.860653431636,-4336.45135928376,6994.57795194944,5742.23900005622
2524.52669879867,-2788.17998256004,-6857.88288662611,6585.20323543397
4017.09358163209,1675.11436001977,-6568.83312708229,4589.08407088469
-183.026985168457,-4231.54703327645,4350.43625330894,6582.2263971779
-2955.33881576312,-4168.97053933443,6581.71175150925,-4495.63024520479
-4181.1419177292,-3034.38999077969,-7435.6332251086,2886.33326767356
2946.94299110108,2620.30351720428,-6587.74810438589,-5573.75411407671
1258.90413002867,4169.40504547085,-6787.56762456622,4363.36123492999
-1071.74215122689,3933.33748753614,6855.29804105984,2437.4061615613
-1313.80922616829,-1722.51649928245,2687.32613817801,7587.44815531465
-2202,3198,-5134.74913024559,-6402.81913611392
-945.231955623627,-2421.14489634026,-2958.15430737151,-7379.07366201552
3575.89038106727,-2953.98365618998,-5491.34678839117,-6421.23584337726
3927.45536244691,2544.08815634641,-6886.55597121127,6078.88121672014
3999.72880337708,-1705.78530742626,3330.57411420771,-7271.29604553154
-389.314331054688,-4317.30857520669,-6240.33440511849,-6926.69439483435
3900.82977113019,4603.98005542663,-7684.73133182815,3636.45814799557
1561.4580387599,4727.40776075903,-6628.85411944461,5932.1525338967
-2327.81269238826,1976.8229250731,-6594.59856827096,5856.89176868042
3444.78409174887,-390.453281749421,6753.82556758481,-4994.90599144409
3179.36170626326,2073.47709593777,-467.165762525567,-8453.31407124799
4604.3221597285,-2419.95346349517,3413.42475642615,7215.76615289927
-3529.42049493773,-107.784344396107,6224.60301262024,5348.37721060356
-274.22057723999,4169.52941491973,-5775.58952465558,-6761.53721101252
-1686.6786421579,-4444.47564282941,6708.62091894058,-4457.48688776429
3206.73529464776,-1061.77975009962,6893.46882985292,6431.32775943183
-2988.64198204206,-4980.84790767866,-7962.68354815516,-412.372279790095
-2765.29518183918,-5328.23859571981,7631.33899795297,-983.128675619634
-1641.09508687861,3007.70106009428,2464.94189395699,-6689.19723975224
-3661.91861834733,2697.91716140263,-2665.22511671506,6821.41579667332
-175.356500727256,-4235.01689940358,-7721.72167999555,2004.44954538906
2174.69318128045,-304.822892487593,6237.8196184538,-5865.71192906133
-3761.29695469351,2636.44587614296,-3309.21953919653,-6802.94971247495
4340.316354872,-574.751083192371,-2287.02794238253,-7282.25156994507
4018.89959187397,-3686.94598431914,5632.89652623605,6594.74842698951
2325.30993260665,-3209.20677569903,7025.11449926089,-6326.05752032372
1235.83525777166,-3628.36978660019,-1906.3236962819,-8025.65236939821
3281.95157464603,-3843.72644339801,-4852.73551085037,-6935.88860441405
-3552.93767316687,-1373.21670149357,7133.58127232883,6690.53423467502
-1343.29197396978,3752.40146589454,1752.63525386889,-7376.02497915223
4678.15317477342,-3815.62483264733,-4077.70210887086,-7210.90247799377
-1818,-2279,-3194.94099145932,-7846.28588456819
-4845.35786522279,-10.1306560885522,1710.10502557872,-6972.003697893
-2773.26647296768,3139.96293773512,6296.15776331205,-6671.63601463331
4498.63257342248,-452.773059010506,-4959.64389024979,-6952.25307246807
4413.01196494111,-7.28635504802256,-3207.81752397151,-7059.65746566079
3224.8583040666,-186.305446412828,-6988.73596676421,-864.544154540893
1789.64318649127,-3152.84163854894,-7441.02418176073,2182.99566439823
-2371.13244556684,-2414.96343017645,3476,7307
-3226.17815199236,210.560521212777,-7600.78340483167,1435.91877425072
4630.25970844613,-1391.73352203381,3486.39515642523,-7049.75710652849
1167.22124024921,3814.62040902491,-7403.16544882763,3052.47727430185
-1074.66332263242,3987.1860383844,1894.19134654802,7442.63081658413
2283.89688737543,4336.17481134177,-7034.78400214277,-2961.1196021553
-4984.820475574,4172.59729824119,-3242.96596845291,-7727.19566659833
1517.52923951441,3437.24758310401,-6736.47884329194,-4481.59457702685
-4081.93282342172,3953.7025054274,-4975.48498575913,-6498.75202836629
-2118.55306834353,-611.281052502764,-7639.01661552935,89.1237352195946
1950.69262186907,-518.142948487609,7257.14883180279,-3389.45295254883
-3141.0822016898,3197.67292876726,5797.6131550926,6346.16132692772
-2256.28127679651,-4113.29934198315,6916.90429737189,609.502527309024
3759.40297320317,-673.037765287458,4341.01840131061,6463.26774699297
-4259.41141615086,2917.55294424249,-5563.15558177927,-6843.22916299267
1717.87395348099,5104.26291431323,-7791.80159273925,-2016.04697521731
4422.49457005576,-3465.50898433652,5801.81800516259,6821.40810120292
2957.91774684329,2133.79696062329,3790.17899702481,6889.16057359552
-2561.33026870645,-2968.90497683271,-7257.75155411111,-1266.40085206646
-417.053161621094,3932.88809466289,-7144.305481358,4215.79230950052
-4443.50205351003,4235.6740447256,-2138.67793715098,-7933.74681128891
908.270925982761,-3293.51745424586,-7952.40770850347,2681.38732185805
4413.47711398341,-233.926776345251,-7291.18471094709,-7063.86164912446
-795.254909725609,3810.23535909169,3411.89403610058,-7397.7255823478
2171.31075186929,-2498.50461971635,7895.67146074529,-519.441237458748
-671.954075301668,-4776.88675699655,7239.16205395636,-4772.83712100193
2477.53444533629,-2797.29282745471,-798.181670489297,7577.44443621651
-264.192817687988,-3588.19300003857,5571.01907865918,6998.77971761542
-3992.37991074138,-685.571296817969,7214.66209824365,-3618.29942221161
4247.07463190239,-395.198290127739,-6942.56461103983,5435.04509261168
-3536.46636070845,-1743.44708269032,4256.68067073949,-7123.94466286017
-4135.04275171134,-3339.55729786631,-5921.7973662086,6468.82992892422
2629.33303935312,-2245.47294872681,-7645.01903383679,1730.25211314129
-3602.29780847096,-3179.31091549296,7269.82901216874,-6316.05752695567
2333.19199209965,5076.90819353921,7901.35370285472,-1639.5938928529
3860,76,-3866.89920224852,-6929.76670418978
-1816.64465553952,-3513.22321729631,-6167.08600031047,5818.70896651006
-3801.56099641869,2998.22362603977,-4930.2533802686,-6745.14943513419
3487.67497195405,129.394903612252,-7384.28097674467,-3561.19031493147
3459.25667164459,3563.27537837993,-7526.14792318306,3884.30825638707
-4583.74964519204,3424.91967239633,-5174.83647810793,-7053.78195173104
2060.37841419534,-4586.90153424667,6163.17774381759,6966.61836752823
2501.45186150783,-4455.95038884452,6986.88965732646,6115.67712643304
-1695.28169156672,4648.13313784915,-7193.27458111124,-3945.38715777696
-1587.52479541359,5556.92929114315,-7313.2428948198,-5043.28212482806
2152.2033844059,-1493.36945425533,7352.43889462772,553.306223479491
4097.72619453754,-2165.98834256338,2964.02559175377,-7228.53930946773
4618.0367551018,1110.9108505249,1849.84984471248,-6875.51575391532
-102.714986893829,-615.157857021287,87.3623518923744,7112.93346407869
3867.04174468696,3569.34574241696,6491.96757112121,-5613.81385218294
4837.4824213598,-902.531086256299,-757.204791213313,-7460.89963936988
-3110.12474143803,-3202.09379395449,6573.51279899651,-4465.01013129033
2979.14133756875,3339.64878110721,6913.41404766662,1797.42477394177
867.534385008908,3353.74309331309,-6275.80292580147,-6572.04517603158
-2085.18185149754,-3775.07878061975,5495.02357856637,-7049.11677553304
-4365.55505050482,-3825.99356222153,-7096.43510658166,5556.77570790974
-2288.07977649411,3957.51517598255,5096.90134485175,6538.9447191024
1218.69586697533,3981.21415663028,-6944.65176698664,-1720.98970386113
-3104.86099312271,940.985064744156,-7086.12845588602,-5597.16143464756
2548.46274360327,1079.49563669835,7135.812170415,4317.84150216246
2478.29008505458,-1974.71970619752,-3665.76764676263,7092.91321466368
2111.21180197657,-3809.5338978835,-6977.33520369166,-4197.51493217953
3087.75873384032,3651.57165371463,7462.69982662285,-1091.935804209
3432.55390411223,4149.3683185476,-7595.096121038,3459.3683825617
4431.96391741872,-2159.54857450242,-303.580352783203,7925.96933558474
-3666.83655386233,-1931.10316639843,-7299.18496034136,2815.26845799213
3603.50101310343,3520.49462890625,-7587.13344093006,-65.2994889168352
-3465.48730037473,-5035.20495863006,6957.93474376166,-5139.2215379643
4048.07980369962,3804.71146571157,-6865.70462142623,4374.03333175613
2844.44982328761,-4638.48424061453,-3353.64806802075,-7766.31097816598
-3706.09564961511,-971.464629792721,5729.54489967336,6668.99748714567
-2842.69675010351,-1856.47592883164,2677.18753811332,7822.06218185165
-4555.05942881491,3900.00677871095,-4809.58604579775,-7278.68894425213
-1226.62831382828,-2772.65336371939,-3262.71593260657,-7073.70883597366
-2276.50366842397,4404.81241163404,6319.04510450301,6058.58426021342
1687.59273678453,-4260.47150310277,-4337.16295605042,-7521.92607369404
-2695.9307550767,3861.84002767292,6933.06815392889,3602.23710634501
3969.94991211321,3097.90012164738,-7473.97863591434,995.330610224925
-4209.7709966246,2190.98634547688,6319.21959904927,5307.19576821194
4336.74580168766,1776.69917854343,4321.58148498546,-6826.1103382298
3788.09417835141,3609.63588146946,7533.15842504288,-2074.22037381819
4453.15286660035,1071.315437563,6856.97114274131,-7046.86385726119
-2019.16894817996,-3464.0471228404,6560.27135814066,-4778.93699915656
-2381.07682993903,-4042.22633194459,6967.19469987317,-3979.27150571543
3548.73185560789,-951.0776153653,-3962.4985267742,7272.96846656191
1284.89717039323,-3038.05650803047,-4364.10274872591,-6575.85014701089
-2016.29035533558,2862.02145666138,-7001.09126639249,-2961.34800134998
-2790.7636392189,-1156.32327810103,7938.89546434244,-1262.44824570382
-3370.28183774547,-2533.10190100649,-6299.95345563938,6034.44947108466
-1502.75497507272,-4053.0310997449,-7093.8053988111,-2569.5609642091
4648.82011745939,-41.3153133706889,4943.98060187039,-7537.3407749159
-2677.71256015625,2422.0882398734,6106.20283209981,-6996.71007330209
-3432.58827797307,-1169.82438547875,-7903.9882494287,2779.31438882877
-4863.64894809741,-117.254407297026,-3249.34324330439,7210.76393586056
4288.16655901748,-552.145469419418,2687.92113256766,7881.4238063654
1149.15654261995,4707.01503592295,-236.259489400256,703.658188585608
-2425,-2532,2034.08699399466,-7004.87754941664
-3891.51759628154,-621.997629413168,2030.37758285617,7704.07566034652
3390.79360333118,-475.711553625626,6816.78873673544,-5465.14336746698
-338.556148040325,-559.54654808567,5743.43910869602,7240.08290214082
606.91958041958,3871.45093989968,-7464.19157794047,2139.58492714407
-3773.07554344733,1051.69586853319,-3561.55463437669,-7375.3898837708
79.058061012855,-4554.61456832076,-6303.17375938366,-6229.16951096203
-3510.25939886052,-4051.50681015658,-6618.9653219385,4025.84270974964
-2564.47964111821,3652.02525176113,6659.9056774108,4552.19455966027
1856.553347053,-3827.20524354715,-6331.33412780006,-6036.83872473506
4024.53738628326,-2215.00001931081,1571.78958959368,7306.33124675886
-1738.76735739265,-3514.35625484425,-6641.94372718871,6776.47317442268
-3410.2441639634,805.315728407464,-4837.06877801499,6885.25135197898
4522.71998036784,-718.569894389132,-1385.67952337991,-7431.05205800245
-1034.83975315094,3245.41944104806,-1246.05631558449,7166.581326003
-3388.8597581459,-1390.1775241021,2788.89233844923,8190.63183035551
-4102.10729697957,-241.027406582826,6517.25996615314,-5489.60511086213
-3215.89118728448,-3728.26022104722,-7556.85495888586,-66.7703672555777
-664.404514138411,-4657.06110128616,-7503.61551258432,-4446.20096651137
-3984.35649299656,600.47087890715,1388.70186561694,7501.41591816962
-3703.08603917944,-1132.26145081339,-475.372089385986,7202.82437985289
