complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
322.741130632541,6087.8418913554,2711.57515253257,6525.43835573585
-4205.12536682519,6656.60927739189,5979.1335298414,2884.0583582987
-5966.78683153181,5470.01857343918,4504.52403940172,5290.02804197999
-3670.82953790781,5630.27296625418,-6811.10925037705,-2496.55392711742
1406.23206628261,6585.17003371547,3452.09088468497,7123.09157546736
666.533214724891,7537.91809635719,6354.77176818005,-3864.65996843881
5525.99084279942,-7019.88293722804,-5886.45278055397,283.895531171144
6214.29146777704,1096.71468926554,4762.638253478,-6135.05550183671
-6520.07845021863,1411.55520597971,6150.61324603741,-4408.91886703028
3387.90846402167,7172.64579802472,3215.13140348974,-6019.01995364327
6194.96010699134,-3378.18128849791,7079.52092443181,-2522.71947317568
-3831.6098843143,-6693.3011108907,6052.06193189349,-5118.06579089702
2870.01055297462,-5867.1571788602,-7039.49583822522,-105.31298828125
-3998.05128130683,-6827.76132072822,-1411.59072460934,6386.74665195852
-2457.26922556873,5764.90359934702,7671.84294702329,-710.806707146462
-2096.27628622596,6348.82296539215,-6128.41829351058,-2125.61849638969
6287.67437597008,-121.241588785047,-3565.00688053253,-6383.01259452124
-2237.21020005999,-5022.99162201741,-4906.06314415884,-4894.83771665876
-5423.34924987415,3345.38276244968,-121.994044272765,-5207.72399237944
-874.508633920015,5904.98831456019,4105.64667041039,4634.95876738139
6142.28867411729,-3406.12997021967,4421.98441600432,2915.03205810023
-322.770507666526,5150.12460934928,885.53954767467,5439.0826286921
-6503.03250857802,2188.33230936255,1395.81460044874,6725.31245377145
-6157.96090449607,576.104346691512,6391.21417624579,-4145.66996299551
-6639.48092567739,2895.36001031683,5605.19291715324,6226.84463306076
2700.13988396318,7579.50286941784,-6209.62787060273,3066.37873144546
5376.93276832282,2276.62863495055,-6112.58077527102,2855.575362861
-6462.394876607,-557.842393927073,2972.39765406112,6264.35479215348
-3176.20450819179,6468.95818448463,5989.83752178755,2819.69408846386
-5849.38305065026,2470.09002654209,-5436.80437263872,-158.527522042551
2704.91669799217,-4306.99533415076,1505.02664955906,5548.0792086334
4842.80850775408,6283.71013469983,-2639.97569111688,5114.77113888979
2800.38407660634,7177.42374702106,-3095.47414778968,5337.89879502536
-1692.32884952565,5301.40491598404,-720.232558353541,7056.11720677002
-158.846254537772,-7532.89644738162,6676.77070902648,-2730.05328430366
5559.04570674593,-5650.21207492816,6532.73862602234,4428.53599212112
-5408.33506332642,2955.04769810301,5975.33788810796,-5072.47953338534
-642.714598347822,5946.73883931342,2449.54021946889,6696.59342476307
-6331.06460293928,-2240.82333375369,-2245.1364511496,5607.59050839928
-6041.7183436998,-588.81308182908,-5631.98661155243,4501.70801238063
4779.64660149769,3170.19455617369,5568.87445762964,-310.030048601616
-3860.62238224793,-4650.05764386013,5318.60990106842,4459.84112222989
-6133.76036672342,-2607.07190046494,-3206.77770101339,6100.11419634697
5924.81924646252,746.18848475185,-6134.69983837107,5990.82809649739
6721.39720302122,755.993699759491,-2160.37778770493,6453.62611335134
1281.90724264308,5941.45014505542,2931.38964733653,5764.62260227073
5504.7062076349,6059.32565320342,3779.9881828435,-5551.95626604099
-3767.4337311326,-6664.2098678655,5525.1556177905,-5413.10074967443
-738.861523194403,-7346.58123118431,-5184.28467524928,-4439.03385322019
-6265.76683427956,-1074.85815425724,4362.6853829104,-6046.80295031727
-6782.72171729291,-735.736756419755,-4327.54922802793,5179.00909548311
1096.53624798885,6184.88027853708,-1538.39889475746,-5709.32088165553
-5842.23850481055,-3091.39054724169,-626.707859038527,-7189.40470700215
6579.6798180163,-2226.16699484482,-1583.90719596386,-5643.81232468297
1873.58770740956,-6358.70303880709,6592.9112145902,2281.87456440878
2310.2765766651,-6281.07998322655,-5410.8606611009,-5918.35080271515
-6792.18268972802,-2943.63165712902,-2324.63788694003,6090.33958653041
-5095.38426243635,3493.24328938823,5775.17109622181,-1643.06070541585
4857.41527185176,-6299.73403231417,4485.77769805904,5040.60974082986
119.029365539551,6300.42961541265,-6793.12997907831,-2765.4138068742
7559.83173817518,-867.939278118047,3630.47042452495,6342.89641378892
-4629.5404801971,7407.05398265388,7462.35524173702,1252.90213574227
6282.69782237495,904.707166314572,2615.60882793752,-5671.01077279082
-6190.97020208584,-2390.47343611471,-2637.17307427418,5803.49777486739
-6605.53758738085,3249.39122224769,-6873.77355620977,-1497.40697936005
1168.58854424307,6155.14198217786,5959.56868896857,2650.78840860734
-6537.00042646146,-1494.65625,-28.3074188232422,6757.5080421343
833.010714499102,7694.38790789601,-6389.4883459675,-214.60546875
5112.80935092233,1288.85864072764,-3744.19983466866,-5567.41197441381
6124.07895644716,2043.64044800195,-1567.22695889047,6776.08109689392
-6647.1683272916,-2681.30855747751,2224.34077202884,-6900.05021436804
-2018.28401235754,-7199.26741873074,5141.56068547804,-5217.1605462485
-6584.57942125025,2597.16879578382,-3119.27661636419,-5236.96562898751
-6890.21218403688,84.1171875,-5957.76892171488,4397.05074189612
-6120.94953003658,-3954.12411137519,-3557.11153158111,6048.96369294777
5424.86097426817,-2762.58894548121,7079.42541295123,-4186.41039407444
6718.04432181258,-2086.96239252391,-4866.26569635842,-5993.77134154763
5816.18174450151,3216.30604938216,4620.6570358599,-4541.43892608204
4078.12013432633,-6160.48004282429,4832.76088372515,5911.11663448366
-5369.76505895109,-5449.48978624343,-3177.47189429995,6097.76495094593
67.6817474365234,-6157.13109567665,2904.10954180518,7037.74967040948
5052.66229239872,1577.12452031011,-5064.55493168712,938.259625244141
-1542.50023353391,6285.03650580751,6373.06604012874,3304.93496575319
4084.09973686361,3968.17559747787,6286.86600050893,545.563364367808
-3273.17544311735,6069.67776176707,-7232.26590507587,-1647.2534357773
-4247.79326929687,5487.12738935295,6128.55040067645,-822.591322971227
-459.697832861972,6456.35847870181,-7336.31391083662,1706.95303843368
-1261.30935355997,5934.94223946134,1565.64384514161,5959.32795684558
2850.98016225994,7193.78348528337,-2832.8468532234,4999.08055690424
-5745.00621863831,-6552.44132359884,2401.17698522581,-5549.58776700864
-1982.7705810074,5009.78433316025,-770.633565026828,6111.61190379304
389.004463195801,6325.03190323549,381.559479263785,6125.42657932135
-6084.99961482157,4139.6213859567,-3572.91140425406,-4713.64773709127
3371.67063147372,-5975.42206015117,5345.46094049904,5530.67531928378
-107.038818641618,6842.50163209107,5654.67171778734,-4360.67890369371
-5444.71637850134,-1402.50206524972,-4279.6793068571,-5366.30631336655
-6110.12703259605,2121.35547465261,-830.581742982012,6485.6386573979
-6871.94911739848,4352.06754327607,NaN,NaN
5880.7342234598,6370.24148136637,NaN,NaN
-5622.96957682058,-5677.25664424755,-2507.51914391089,6390.34046833829
-3880.82051171566,-4023.43693517016,-6090.59893393381,282.82446049372
5712.12353876712,-5404.84995488439,-4792.01924632639,542.508022846828
4723.29608927699,-6443.74486223909,5776.64256971248,3126.22909498096
-6833.60509815965,3609.79299152898,-5563.17165721061,-3122.79669379566
-6407.29016756491,-4137.52264547066,3495.184349467,-5479.06383531991
-4685.02522257222,5831.36231982827,-3528.20792275136,-6086.81694670999
6102.28153887098,1222.55024621813,3269.95759351483,-4976.41866070535
6217,-1864,-1487.03207978964,5023.24717211934
-2729.34638120828,-7066.96901037559,-5003.46146780471,5443.902941576
453.969183178327,6750.96905433986,4503.80777894564,3699.98153376593
6389.08426626711,-1383.99859186085,6439.7803096904,-4077.08971229889
7417.49650563555,-375.545412501251,-5084.24739081463,-5230.71795276933
-6418.64194167234,-3500.81664999898,1477.98000044933,-5864.54287625563
5800.86379127137,4710.79530601254,1573.55778500066,-7088.49042916048
6980.92221876463,-1456.80769769914,-6911.84537413602,4721.88126675068
1725.67681961621,6266.28233506944,-2033.41577144868,-6540.05276001104
-5437.50835842382,5461.49409272831,3439.07554968837,5961.8767070579
-3104.70991583831,-6570.22760282117,-847.059334298119,-7028.44714595195
7563.71849710036,-3727.46687555687,2123.05650579917,6075.95286592946
-2013.70785667855,6064.20174022564,6639.6179439723,2657.48459152664
6080.5399028316,1359.85564943525,-3987.40459240162,4622.43611439022
5872.33556350506,2758.36120964994,1322.27260871255,7566.65526823072
1708.97212246293,-6279.2243501604,-6868.33350009053,-303.07760529307
-5844.30450868494,-4035.86804500658,-1861.7153116764,5678.98299953355
-4186.9179943252,-5681.85786698495,3127.4196124753,7490.24635959743
6513.11688276726,-4362.42447339996,-4239.49277760084,2416.95134075423
-1685.18265519569,6453.400286339,5945.62957650816,4710.4450914949
3268.60875262994,4161.08478705159,-4819.60731207299,-3596.57043113637
5885.53899151576,-1427.07177602004,-4032.46950601479,-4766.1231327516
-1253.62858041617,6409.16529043444,7071.80452519974,-1196.58496547323
-1910.86725851226,-6833.2615276041,-5458.6199209696,-942.017622180451
-6610.71100505569,-3866.67824833554,-2406.80624227791,7154.28290439292
-7995.22015071148,-1177.19791666667,-77.804025071305,6288.43172075934
-6372.37731596032,2057.59744993496,4236.50852323499,-5321.80810338071
-6705.74527955457,4120.81534114352,-5800.61176129403,-1633.21323710951
6078.03506486446,-5677.16327430143,-3419.96509824141,-5155.04461039356
500.868469765516,-6542.76412578657,-7648.56666519125,64.9872409920943
-6227.82706902808,4178.72644716274,-3111.59613421992,-5522.79015155777
-952.895235928622,6623.39221827139,-7025.82866077326,3768.58258968966
2331.9500797653,-5657.60187220244,2623.85174314308,5826.6171865024
-6765.850993837,-1421.53284419086,2690.79540008566,-6474.32828648685
-262.780313842488,-6056.80277553163,-2481.34331886693,-5810.47058730844
5619.27212338963,-1904.84964319322,-308.862982264575,5803.39282341805
-739.953808596732,-6597.47141733571,-3561.85046915807,-5246.16795334917
-7568.20399452618,3102.10780259792,5238.99833226259,6051.42700815337
1999.47130599999,-4710.82544715274,-1926.24173921959,5101.1366416906
6477.78806062832,4859.59458245419,2666,-7074
-5867.04616700032,4654.77569591676,5247.97639803731,1544.71492549965
779.388914158121,-7066.48310589516,5300.08756577259,3710.13990370618
5518.24395769787,1707.85349215922,3269.38415455025,6264.2265085674
5486.18796622112,6208.06188624831,2703.78063112657,-6072.8672711452
-73.4168090820312,-5768.56908964488,-18.2590779273766,-5366.40057871953
-1835.81994153349,6589.37072365896,6863.91555532435,3574.02382278541
1806.00751381338,-4564.5630828281,-322.507338878324,4482.20870981337
2621.22301536936,6846.47645885746,3742.97303569058,7131.29057882123
6446.0787033485,59.1629655975657,-1757.05669290255,-5728.39343696723
-6396.32774467089,-3106.23419341861,2154.3194827424,-6624.85576281755
-1816.99350517885,4678.04159001423,320.766879045326,5145.11959170754
-4539.5602699495,-6685.97201755689,3131.77725082559,-6642.28232377117
-5825.78678478868,-150.161833786383,5651.94752246035,-3990.84140958402
-6286.2807520109,4512.09786153784,-2804.10676462863,-5645.73223031247
1485.46775100895,-5509.57176659158,3110.19527789308,5987.35229598971
7167.47841511008,4736.73739962477,-5762.74726773737,3441.85046229479
-4703.20348080197,-4384.35591045563,4748.54450445195,5742.28862220608
5870.69702572813,309.132501738271,5498.96885154485,2756.4532265107
1320.63066410869,-5742.93602379226,42.7499802907308,6530.34562496629
-6049.56164862437,-4147.62319802677,601.332978891393,-6017.10779057074
-1793.16718115538,6589.88992498939,7013.9912599782,3322.6216672874
5676.30552889756,4592.15304899038,372.566379306883,-5436.28405203696
-4535.60986577567,4786.02567492958,1424.09772908897,5934.53576073267
2860.39140375676,5480.20681812737,5596.80781725483,37.837888305561
6224.71972387675,2343.96292876278,1140.81481692446,-6718.18890621095
1045.41548396296,-7257.76077997912,5838.71934554752,2987.79388010532
6321.47171049651,-5675.77943056382,-2704.94283697427,-5544.25535709656
6394.09672986227,-584.060791015625,-6227.57018894394,2560.98952485481
6813.33600930621,-2217.88206881876,-133.54615020752,-6326.65971147593
-7093.60943541891,837.867317621087,729.547982251054,7045.92824663255
5866.89613810703,-2994.51497914155,-4061.42295063635,-3887.40468160505
-7399.7350905025,2802.44355926003,338.420187330738,7016.72278213223
5314.10438648295,-3355.52868700745,6139.62865467146,-4892.56873467889
-6620.03579783259,4279.78218403871,3052.44550214004,6068.13106857277
-7607.17683418208,525.438441535151,5057.39488373179,-5624.67932962462
1774.44033897346,-5680.4100620332,-3377.18402318018,-4555.80883677336
-5406.7020968056,-5689.23813281662,-1844.10749720297,5946.82159829662
4738.77202392003,4627.20324440473,-3559.0102443813,-6664.97672638272
-5925.42751347692,3548.38330747921,7115.00135836775,-2365.23871073298
-6319.42456389767,849.941254836997,4199.43934333605,4586.08164505679
-2451.25669734668,-6732.57750720911,4199.08013601519,5797.0239571761
-6186.34241569783,-2253.3273159173,-2682.00092634225,6323.72015840923
-6658.79905763579,1233.92530880362,5382.65278962563,-3714.76849636485
-7188.46591175098,1119.85926041199,-4351.46036250451,5114.55633698686
494.775337046628,7604.24590504578,4980.61110857882,4755.74217697619
1800.98983054577,5830.40048492698,-4019.54245119263,-5812.19903760399
6291.65087744813,1534.67001342773,3339.09560964114,-6489.46915981655
2252.14271516834,-5952.47134997094,6434.3642756796,-468.70177432947
5851.47643292276,4837.17030640187,261.835054145201,-6877.8700361011
5868.29208324896,3355.9325320057,-910.390315859824,7209.46224474141
-6632.40836202986,-892.295198161802,-3402.1789782444,5703.87608612424
-5461.8380635707,6217.07461695146,1488.23333635042,-5373.42128754479
-6081.15444579433,4464.28646674591,7433.31324803364,-653.772141407507
2759.43815831325,-6470.24612595324,5517.78827023786,3362.22058480666
4472.40824841481,-6507.93109760643,4977.96893712575,4410.78721424927
-1743.76087659473,-7173.0454800931,-6425.26388025378,2586.70757761675
-4916.26411799911,5498.57826648652,6927.08389985762,-2662.88602319223
6567.26444847959,805.411996714899,-3116.22535002103,6254.3174095567
-7212.83944735321,1007.4643544378,6637.18350334679,-3625.88045772612
-4275.69292227251,-6763.28734489995,-5054.78616604236,4908.42914572864
-858.650321460368,6800.49220342767,7258.95309077921,-2682.71693032852
-460,6997,-6734.14127805805,-1886.10998779899
3708.76271502594,-5558.49044215602,-5072.94714417627,-3265.74856054699
765.725783808184,-6637.8796071011,-6388.99577925597,-2333.74590886571
-6939.5159362412,771.185233453065,-1277.18366005352,-7136.3962197101
-2265.88793607739,-6853.36035037991,6551.79641933842,-134.204683567774
-4521.64492972857,-6547.69181324872,762.698934534456,6920.29720724978
1340.39462733546,-6413.71408551971,5088.52964123507,3486.67722890244
-6473.08969497803,3133.54645040048,6812.54147992753,-2452.38227345119
-5136.52711120983,5359.38605085097,-6002.80561295676,-5909.55293465546
1741.31859252717,-6540.93910446348,-7184.28067980197,-825.349348334994
6902.36836301944,-369.001456882643,926.298114196799,-6573.6401858804
2525.08130494362,7280.09897162314,5887.80889929879,-1902.3930982634
-5672.14583993217,-3088.83723940146,-709.384030969031,6879.77770657184
6934.22640920141,-814.329267972384,226.399532577367,-6909.79018298017
-6763.38260703846,-545.827722497889,1307.9919535596,-6467.87206390755
-6046.98980507236,2859.93898719797,-4555.19712991843,-1821.77420798416
-2573.87864713236,-5793.84878125095,2531.83652200815,7221.54077485707
1870.97970234435,-6734.06294976625,6138.0162115979,2696.00210040626
5291.8302971592,6024.5419209398,-151.370593756655,6796.89700718292
1909.09648922992,-6651.24870578997,-5170.74352868876,-6285.20379223683
-6310.66403532672,-3630.71002591279,-1025.85773043759,6620.05086538825
-5424.40457222219,90.9339550850905,4889.66339789796,-267.577364950123
-3463.97138041628,7496.77033861923,3922.05232792661,-5479.45595423231
6630.47131128777,463.385729091834,-1791.10441016511,6531.83523077761
-4524.27333003799,-5688.61396161265,-4753.46929541515,-6559.17649768431
-1828.93233022498,6701.11629888218,-6690.07891302335,-2115.5308196981
3000.71277308609,6282.42423649422,-518.865930795383,6360.57820506094
833.661970647183,7431.49275119378,5261.56210476603,3631.63150356546
-206.684873962402,6427.65105886376,-3446.04933050286,-4615.66941312097
5890.09093932156,-438.158596031495,-5316.82716027022,-1493.36223229777
3936.62211543569,-5655.00402679289,-6814.34290285254,-130.492294382751
-3064.54585900646,-7704.13986424422,5644.00367586492,-4313.7018037391
-4696.04487166629,4662.13889594978,-7223.80126580981,4451.65543207991
-1554.33644148,-6463.03893935228,1173.80071245342,-6887.08762333307
-7162.71919883281,1642.35156294598,-1918.24228996122,-7310.87321804677
6427.71531077018,-2417.34378454935,-4216.45412047302,4694.06396314242
5282.7610276408,6671.34731100414,4718.91953519879,-3366.72647997359
-6654.69530201686,1497.06572839561,5172.85957998828,2080.05356981477
-4757.6339655501,-6148.69220550141,4678.19505786013,-2204.52805108174
-6424.56914657588,4037.00534819842,-5227.63166685298,-334.259612420618
-6069.76741954293,386.914497375488,-6394.70203914447,2643.93201856544
-6255.14489939516,1837.7944132487,6458.39156583194,-849.757669574415
-7010.96681862488,2039.08517246722,6199.63209900698,-2491.13901901829
-6408.62032348342,-2869.64833949081,1985.6451516867,-6297.75721314989
-3879.36215174718,-6825.37738471617,2809.45692105101,6399.26751574261
6210.34695124059,2313.62620084672,2522.29565848273,7437.57118953253
628.770583044863,6204.36243665566,913.603830221775,6584.94524538194
-6235.19359323648,-1920.51560379443,-6310.24003214979,3829.77096666063
-3957.23878171104,-5949.8272314724,6109.58683737539,-5494.94479545932
2188.89531694931,6788.53473436612,-1.79709613827254,-5892.86196222152
-163.461735269298,7165.19077417712,-5740.28416067479,-3753.3333340522
-3590.58191216414,6066.14651139641,-7404.0524758388,829.876681241122
-3136.82709398359,6433.84308273971,5998.87524381441,3710.21516670875
6431.23971339478,-2391.41540386869,5731.76892895891,3413.15337938587
6743.09846530218,-3105.01894956769,-6515.7911604065,3649.7577140011
6645.97008875866,396.365496379573,4396.91150279538,-6193.77204473756
6421.77360733482,720.971558988764,-2418.50301505828,6752.2190166414
6613.73174181823,5026.27346698522,5648.40882594629,-5654.82952948202
2680,6830,3421.13013174372,6666.66890185354
5754.15907911429,-6131.33343691663,-5004.33081674518,-4791.96030154785
5133.98874992044,4275.00506898522,4740.90711701522,2116.83594076618
-2671.34702979691,-7389.47015709272,-3088.59090171952,-6487.76516772994
-7010.92611711778,2556.10559976201,-644.279506585537,-5538.12397486525
6386.41039460581,3086.34519574863,3327.29069011346,-4932.3839836886
-3740.80584137215,6274.14812213485,-4753.92620498615,-3610.50692547796
-3707.78063302101,-5463.83059998723,-2472.28474823711,-5590.9044611133
-6141.54507629898,-3134.24009556469,-355.44362745098,-6322.83845994881
-1770.26924169591,-7561.71352426095,6010.73899168127,-3980.00642137184
-2413.0501419495,-5954.93716582416,5312.87051746844,437.93912616593
325.861373901367,7331.8444068345,4674.51095948039,4090.91991752904
-6328.07427466297,-938.116228983943,5640.68350783696,115.091159718025
-2399.58659986325,-5538.51723978871,-5134.15501804127,-1420.65763218444
-3098.90443624485,-7556.16955706658,5888.68382835144,-5410.90938101218
-6471.4583419349,-5244.30722869453,-1799.98505281832,5862.65949294415
-2828.2691526707,5616.69840814749,729.096056207094,6169.16762542092
5595.53426550913,-6309.19749088141,-6216.86416854881,-277.918290830958
6319.92360279695,1129.07074453355,1213.82343400438,-7294.83324320157
6458.30383851635,-3933.77073078864,-4961.92427642991,-5227.3036726311
387.649206969172,6804.08961478443,6395.79683719842,5413.38163656476
-6741.13750229959,5187.91209843645,6182.20512274247,1750.16168851876
320.616941877939,-6188.59643980304,-1148.39600505284,6902.24217707338
-6488.93810860875,-1417.60753862062,-864.803889351197,-7246.07950348863
-5938.94339012034,-6502.04141772758,2926.91024780273,-7046.03177489676
4485.28531939084,5010.12821774739,2833.47054444386,7181.57059386116
-7088.43863809212,1047.66022936314,-5637.7185954782,4764.00742966035
-4161.47579703866,-6027.2646521671,-5694.98303267164,4039.80867245323
-6546.25559034209,-1106.05322271245,-527.596806070114,6848.5680647086
-4641.65125046063,4154.18956480079,2146.95871752568,-5408.86703844678
5634.38469566031,4197.80177438864,-5330.68321726785,3012.07789562945
-1647.54125070856,4873.52075883374,1723.33448415643,-3550.60261664299
6375.89188952821,-334.656908407045,5154.79670907726,-3815.63033090775
-1903.49110092474,-6165.9153493964,701.722920220736,-5161.71303684908
-6236.65224512234,-365.886945157438,5783.75268819651,1096.09140182353
-4359.95149529257,-6188.65123832605,-5147.17460163856,5112.73440302348
-6423.56111897437,-1714.17252230798,-3811.33643243674,5553.64229920869
1249.66329193115,-6994.23473456579,6531.79814914488,2871.71518507445
3973.76847448532,-5468.3537183305,7538.83289911987,-3480.34530397161
1635.40920134254,6419.99544363862,4796.37035464814,4394.11044010424
3479.769803191,-5974.05301235852,-7275.07082843864,1167.27238774966
-7058.61298203824,-938.481550116288,5404.85951085018,-476.423828125
6460.70134996645,1248.3759106356,-84.8867295606551,6684.1111272096
-7152.20612489104,739.685353623802,-4433.93623889985,3933.41992711892
-7193.75096532587,-344.655962262835,-3152.38211100085,5578.11206737564
6433.08914185966,-1747.61845790995,6392.89584071431,1052.5335651271
4124.93767750518,6282.56041919542,-3662.80867446956,5191.23140414347
6435.4600832802,1229.42538627891,1490.55882312752,-6863.10600397761
5154.77990538324,-4402.20918467254,-1147.47472458385,6164.38046792127
5722.23427989946,-3416.15460061966,-5666.93288332092,5253.10571843862
5977.50958501575,2169.21653453004,-5983.05662276835,5185.98452807909
646.51081050833,6586.11514374795,-6155.79061686721,3423.96002794676
4016.7079622724,-5075.23635862268,-5731.87076858834,5118.69317031117
-5958.01578144385,4231.65938368139,-6728.83136159825,4216.9917260143
-7009.46844612607,-2210.76160240489,-286.259427240522,-7395.4999859323
5194.76251768111,5755.96719740152,-3359.91054412306,5411.37115025507
-5828.0167153466,-5288.45121149013,-654.560167058993,6341.85436454648
3998.67185049518,-6011.77168595781,4564.02905698116,3480.07720490299
1661.48081839203,-6661.36186104894,6805.85447936866,207.176762898763
1911.93250000871,7384.01413510616,-5704.38618594045,-3167.88194234317
-4331.10095510567,-6677.20713100078,-5214.12908797601,4690.48558816891
-7023.75048783097,45.1412777107043,531.542836605924,-7007.34400334691
-5659.25939963614,-6383.18463427282,-4696.13668942674,2446.14801446675
-6537.34921508709,-915.305051560417,-1619.29458837547,6669.85735984752
-6116.10741993373,5912.29869032501,5043.91496976437,4771.00378283387
-6635.78105762458,5383.31994744993,-6679.26891351418,-2135.33644645445
7961.12374719357,-3025.74038801962,3901.28547674242,7095.39442956509
-7442.99936199521,1443.08066867769,-1288.83153789867,6161.91693910867
2804.08626523261,5083.15824293592,-3803.5900112929,-4818.56737142954
-4462.2715628881,-6522.48609423539,-1238.06242541033,5787.46010662257
7480.30368345199,-1689.49898853358,-5813.17512540223,-5187.64007693747
-3961.57454704417,5918.91433791056,6658.79737487714,-3577.93396364931
-3089.54262024542,5894.64544868231,6303.06252168543,-1412.1548554697
7925.88917574422,-3109.32122191023,4724.49684576403,5656.43065815382
1956.36643114316,-6457.1472192556,-7069.84192972186,636.571283369189
3258.72656079692,-6552.87894729253,-5676.86769251707,-4248.99484300813
744.088584288052,-6733.0097325751,-6276.22773059021,-1808.84313026357
5889.57448149436,-5966.59487216052,4388.32235477178,3937.45515108338
-6689.83561262537,4575.2341272872,5048.81960833259,3327.93154118833
-3577.5489277502,6136.64176699302,7068.66438431174,750.093146903362
6250.04840886201,1159.55743408203,-5780.61627501161,3995.48735894097
6563.57192916763,-1998.0109029052,4000.99102101968,4968.49189027719
4404.82435605707,-5066.63672031171,7136.91156293193,-3297.52742709109
6468.15302318318,1385.32420951537,-378.309642028809,-7516.73940485665
-909.108802030403,6730.12202432456,-6521.41896026752,-2320.22283865131
-6199.44339902297,2790.89332457081,4862.23513296286,3533.72341451636
-5945.70856559804,-5331.07822122311,5352.87877738782,-4306.12785925199
-6861.55038537207,1450.23511117489,4246.18628008363,-4672.09254597511
-5940.20254325958,2999.89729868044,-5667.60038722286,3348.24932739951
2666.62921898095,-5819.54245723106,6781.45303505914,-1146.27468193782
2823.97914462759,-6600.27896249095,-6347.63368703367,-3155.43798967703
-18.4385833740234,-8128.25227506916,6604.31542567612,2445.12815300471
-5750.1495304087,2546.59263698752,4518.68842733611,1128.73093688822
-4080.82070555199,5221.07579946343,-7202.05037496759,3109.48467079035
-695.620727956254,6431.86377122896,7001.3077715975,593.393586673756
-7003.57251345996,4339.32960638336,-1258.52038052547,-5194.92208402575
-7366.30106575767,-269.502014160156,-3524.3735180574,5883.49150279478
-801.209261626413,6756.94500784711,6764.69407782835,3578.58000471221
5166.53044083355,-6455.58561693019,-2718.35934873251,4166.73684360869
-5455.18128032567,5961.83776969497,6604.5421763228,-1749.7462860576
6176.32583489322,6356.4557565937,1218.23882708172,-6010.53986166284
7159.38414611705,3438.8609855884,1814.49308361084,-5862.54915622677
706.307020188313,-6670.71354137952,-5683.73064002332,-3379.22824784999
4483.70130946729,-6552.52690697144,-6211.02367439321,-3365.85701944086
-7401.77810543286,1268.02962077471,-2077.10783716997,6414.61988743954
-4080.8773078437,-6294.10727328808,-1803.19991561741,-6085.56425801227
-5951.37393848793,-3670.451427798,-1160.17800317601,7177.82368854067
6405.51800153179,5108.20971893388,3909.8467186364,-5456.28017579297
-4318.79087050587,-3553.59344714126,-4763.17231545037,-1253.90477180874
-6730.59463444656,4824.11189244286,6951.70111174253,-2400.1942077185
6461.62485671172,2190.46507254161,1822.83708633383,-6394.51673193897
-3896.64635526404,-7007.58847901183,-2892.19242165731,4497.08608979536
5316.08991152976,-6260.65776503529,-5820.87007016888,-5238.9767132154
3040.5951117233,6566.02229024028,-2429.65453712632,-6879.30653588454
8124.96107801374,-428.931066483215,2198.55935508091,-6241.5161927066
-1963.41883778625,-7530.81200866122,3234.81023272146,7565.67780183945
-366.847434997559,7111.64292258226,3423.73017480138,-6503.62357556394
2568.83172680439,-6379.54017857143,7455.17476557778,-929.547805948456
6409.58295253031,5795.74210826777,-5072.66249543042,-3592.70674949079
-5969.80182139828,316.003601074219,-5157.49818058943,2542.92666665869
-4342.61633709135,-7209.97164822793,-4639.57145028697,5161.09723310206
7223.02633675555,-769.827332449048,-1176.96380471554,-7419.90446988648
-2842.72578297061,-6576.55731362238,-1183.2529447409,-5517.66949823245
7044.22498836825,2033.92382750275,-1896.41024864351,6872.69828509106
7050.74990415208,-1080.30638624469,5410.26256564342,5549.61943563513
-6924.42947732733,4327.54258872351,-5682.31940374908,-73.918714850382
175.827567438925,6581.11155184947,-3833.19192578593,5418.62036438964
6095.69296207984,3660.59883179478,-388.328728448898,6254.73450470357
-2715.47364289746,-7156.9225373022,-3587.34019677914,-7192.85770270465
-2609.77359222596,-7007.07356231189,790.901142273403,-6200.44935888798
7516.03685047603,-4109.86709236435,2189.41055133486,6303.33434267406
-6469.3387695671,3997.0331996075,4160.13172793964,5769.69373853229
-164.866554990186,-6997.74827661727,4855.9254151286,2711.18810994203
677.498323984754,-6036.91837536407,6516.06177856351,-3641.533027709
6525.09712823533,4204.72937742473,-651.144380867121,-7213.79667997545
4327.99513581727,-5854.29460864654,-3227.56717086445,4753.72148577893
6053.4301321092,-2935.43286467442,2279.24522529616,-5830.93451112183
-6599.80948545055,714.482091729414,-4715.3761031726,3685.97231970177
-3086.65827267425,6041.66541800884,5318.07326238184,-4447.92133601554
-3734.38751598108,7292.24995889267,5942.20351043643,2562.45172180816
1268.97444891566,7547.102617836,-7412.36073676996,2128.81152419622
-5606.9387624619,-6520.49282441526,-3663.62878451795,5899.32902203791
6910.00982182477,-5933.79821716546,5091.35125479283,4155.45534749235
-7355.92545988378,489.561699193933,-1138.48012086617,-6955.87914015742
-7601.47520539682,226.330505371094,2854.72210006141,-5852.07072318158
379.247175363394,-6805.90323644101,-7417.88903405707,-1860.64889540211
5553.53123206936,-5512.06049355871,2473.76954055042,4943.90983160895
4624.0479923905,-5738.69742825763,-7254.61354530834,2314.92197508993
-3531.24484286916,4890.34914993448,1909.06708326912,5109.58134171188
2216.79781759257,-6801.87968245476,6910.11495191194,2704.06470413197
5609.99513400699,-5077.86466605552,6166.73892101842,-1154.00960448248
