complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6269.7925647319,-818.012821281255,-941.474582822928,-4537.31493311797
3756.43890762257,-4246.28649635114,-4206.80893614234,1010.29753053008
-4879.93296633095,4709.75025402319,-2731.39891667236,-3954.59456080859
-7062.34972798204,-19.3770539845135,1013.44747054029,3612.55543505572
4246.47811550666,5897.04351747861,3498.01386857835,1221.74185567325
7346.94552334597,484.968428351662,-1474.85061371326,-3273.82482538772
-3902.96325796822,-6740.90479651859,-512.02765255184,-3082.64884282896
-1479.96008067727,-5455.7168098658,-2538.95326707185,-3055.19660876659
-5406.10205130602,2588.74669709429,-3684.92964946848,1536.31818325628
1517.33987179276,6110.32780156536,-3760.74894720358,36.0125077527175
-3601.47498082822,5605.78740726559,1487.00397387332,3651.91591710252
-355.532389832975,6350.47606955841,-2943.41434718299,2430.67590658325
-4385.22461045287,-4071.67385583312,-1398.13698453036,3964.73050994982
-4127.93815044783,4941.84545579042,-2810.11973951619,-4032.42046278195
4948.39307079851,4574.1638625554,-3750.50642529046,-521.93939854192
-484.723993735193,-6020.53597255679,-3390.8204337194,2105.60994219952
6505.29902667839,1253.00564506469,820.105955139934,-4019.38376603301
5063.59694854486,-2477.92741723122,2920.64268567334,-516.680518341064
5810.89661654833,1389.67540144487,3372.17976562029,-3677.71812958579
-6428.14309500611,476.433727674072,322.821844951923,-4219.87608178659
4526.88814379122,-4902.67486256073,1123.78336557904,4032.09964152163
-5417.21041265468,-2777.20524020343,-684.202855941352,4089.8101330224
-171.555786132812,5850.70981475235,3161.74296511364,-3637.74485279008
620.3125,6228.45831482124,3873.06722312118,63.7477841377258
-6305.36862440412,198.677734375,-1510.09930212242,-4253.3282633886
-5372.531014995,-2727.05921974961,347.236014455074,4801.13646401542
6305.39963909274,-1101.19040616077,593.466309973721,-3924.34246978995
5698.39761680775,663.516024758016,-3316.03531236007,2567.15010312761
3669.09019631542,3972.37124966741,1977.1573498576,3872.55789672656
5985.73350336744,-1228.84853369384,1886.37211231209,4350.17431028575
5188.64979861089,437.293946750159,3772.98384038389,-2269.53256171256
2109.47332052316,5648.89447175164,3457.03774274466,1158.91054033935
-5698.6499546382,-1741.11254014863,3245.53955049014,-2562.21611140341
5438.93745870651,4237.57228217606,-2249.65418368612,3592.52327003977
2113.29675869309,5519.97430551634,3117.96081645231,2873.46553248523
2072.43994314446,-5535.63671014587,1160.70854609639,4250.34498256304
3007.7016241878,-5593.65558647196,-3405.5590955988,-3026.98157999156
-5842.22014069245,2618.99080980906,-1145.62326128591,4038.29781271851
2907.3167750454,-5910.86548529709,3778.55293839685,2847.61952474814
-6064.27019753519,-1297.85465863538,2467.33422646507,-4098.61258751374
-984.148044019873,6321.79251425716,3249.79090831066,-1811.78145147967
-5709.02417793982,-601.826226718239,-3782.1585660771,1167.01163702291
-5388.84036814732,1634.14806610039,4276.93177711143,1977.54528376805
-4594.18558211417,-3318.62999195121,3975.78890760615,2392.0575709207
-5633.52112464627,-2911.76112832306,-4148.22547811514,115.60498046875
-5270.08455355049,-3734.70782357279,-4732.2966812034,527.890937850131
-5958.07530375006,-1302.93135417207,1717.09740975753,2768.47091444737
718.808827292881,-5397.03682522984,1375.60366552717,3846.19998190858
-1766.21550555159,-7840.80024159201,4083.74473269579,342.251228501666
-6937.40672692827,4802.28462273107,-2316.78069608253,1524.6504668945
5901.22557072851,6137.33915442279,-3481.26170018259,-1194.31102298441
-753.180705829532,5966.37298991003,3458.09860366796,2414.81777744838
5995.32093301508,-1219.94728085586,1639.95015090383,-4147.11697104543
-2877.75104576889,6072.9768678804,-3881.15355255543,-2996.43351776831
6063.20229301307,1184.67981689041,3969.43598210972,-2830.09289606569
-3412.09954581225,4175.80347354488,-2820.00931686617,1926.52216192012
-1650.29432082081,5911.21890341109,3138.22972467029,-1379.90040320738
3839.84358341709,-5329.57226607489,-2362.30963358449,-2567.18595830451
5760.15120229008,-840.466535639893,4047.94805971301,-283.53025605675
-5532.75169668834,2680.01777569985,702.276726285164,-4107.82412733826
-1724.00541515373,-6089.17863750882,-4386.04142666116,-1539.95856142988
-4316.99140163883,5220.73128829101,2050.41145826636,3823.29980266468
4927.54513085643,-3729.96737906741,669.515426892913,-3969.7060196416
5058.26809656211,-3034.61341481366,2897.86141645729,-2750.3812844142
-3078.51881474329,5918.98139251483,3604.92391227872,3228.58703197308
66.9801268398065,-6309.66160418421,-3550.51435734101,1255.95254240075
5998.29127490699,1626.6690051876,-1526.11842070603,4153.72497704815
5626.73972354601,2018.18086797541,-1821.89411087321,-2059.80739038831
-997.906616564206,6065.47047156578,3698.05905659994,-1500.8394296135
2981.15881475312,-5687.60224506613,2689.23314319914,3664.13913584523
-2455.13811750167,6106.67979442326,-1346.67455113014,-3665.48352850627
6023.82023455285,980.956547754844,3801.54508865472,-1440.02790755826
-4549.18895825696,4315.74580257952,-3909.42249546004,-1002.49947969624
-2046.38049161932,5725.94551932247,4211.58809671092,317.58354423786
-1692.90647710587,-6124.09807352082,-2618.47050512266,3464.47436509664
-219.610671171444,6259.29231526191,-796.64309935753,-4040.88207640223
-4849.07556871405,-3627.92707577228,2346.58149444391,2994.48170028318
-1787.01286195164,-5530.07720185559,-2654,-4384
-5899.59160025933,-1338.44784624494,-3654.2606795112,-2309.25644276062
2284.11325530934,5655.89235398099,-725.165041145396,-3947.36187021368
-5691.48543167057,2482.93276118802,874.352251903747,4692.29125642517
4372.8019273986,-5743.11608632194,-2499.5922806199,-3088.91291386544
-4450.87879679641,-5536.76324668002,-936.135836769206,-3163.22386283558
2853.88517489734,6441.12038844312,3333.22426607423,443.295468690863
3926.79152551683,6125.05567156489,-2645.33155120765,-2380.07791340656
7407.55383508024,2087.33505474711,3488.12848460889,-3148.8723574788
3916.71181878881,-4898.79153260202,-3531.16593253259,1240.77163725558
-5554.33325408138,766.351672680619,-3692.73916488877,-999.452831237297
-2212.26590309651,-5726.96051689324,1982.66869421777,3893.05605414658
-4708.43950862511,-3628.23597171133,-646.097808316457,4395.17726812722
5720.45196936376,-2342.35939366767,1544.69514648275,-4196.45280839176
4408.15415274563,-3693.64509870844,-3848.90375763174,1110.91987254369
5083.90354323419,-630.442358847776,3928.17019412001,-1460.13483561895
4189.82087355043,4282.58567786845,-1305.76114776741,-3606.71101954955
5258.62632750641,4343.63963370932,-4572.00997832733,351.305603027344
3277.55520160138,-5041.59256755302,-1210.50290292615,3737.04573301806
2777.27324839813,5793.81805810385,2567.11155696893,-2943.93919620552
-3308.73797260205,5820.68447560181,760.819799890969,3506.24652284937
403.065299987793,7123.24051999109,-2662.58650909228,1969.54663584041
-6515.03563222135,-3045.35690597425,176.425277709961,2950.62516427439
6440.62580394888,2680.69662787786,-3165.90288558213,3429.90247804723
-3082.64572959734,5736.72728853175,-4183.77301753515,-2640.04952983123
-2719.45715166679,-5476.52728991963,-4091.2657869171,-1622.30005817856
-6115.30229266027,-1609.54992853098,-3428.52608058764,-2670.26126332145
-5472.26804625967,-2785.37517388404,-3155.9702328793,-2472.60165493374
-5424.49657733963,-2430.91253943079,-3640.95705140091,-2356.28040127835
-1660.93574340736,6339.09423306602,808.244925136109,4441.71844828365
3632.65235780814,4074.87241017965,-1348.07906983274,-3961.51359339661
-1487.03372181301,6075.93240523124,3353.88167462256,3085.61265636457
843.780227048082,-6124.51811677529,1586.73577716037,-3877.48663105155
-5570.64001676491,3080.04135264131,200.379290932103,-4341.73916305117
5425.95906968017,-2503.36027971687,-3909.34642184689,-1707.98113145244
5442.33857899028,2067.72107851997,1151.1040914352,4020.4653015051
733.015633895018,-5751.52475019147,3418.47088599112,1785.69777458419
4339.28499936214,4489.31159214317,-3161.04076352833,-615.570395852571
3918.24052652939,-4664.30902467024,2820.28220330728,-2532.63257963454
-2230.32806853008,-5170.74566730829,254.443925287442,3929.49037489895
5942.05399334851,438.751679152241,-3413.67770237174,2414.80956663268
7125.64000449311,902.624078563784,-640.248541597955,3600.31599333884
683.887742406983,5718.00924186209,2608.02839022417,3541.97705898046
7341.61499668521,866.528982371309,444.284240722656,-4492.75284172217
1431.52751905912,-7328.85774192731,2946.35328392275,2379.27711118938
1344.61478749759,7341.03448412996,-1705.91301635631,-2960.55062181311
-2873.66421793846,-5530.32126744679,-3850.64877615858,-2858.36159985363
3458.34892334938,-4998.0157102078,-4456.82349416543,-124.168032786885
-3993.90045913937,4385.2749504352,-3583.62941268595,1610.9809438264
-5367.8344647947,-3511.14089801505,-1195.03454226539,-3909.79687103947
-2999.97815318492,5089.60715886227,3660.79565667179,-1391.60648116685
6319.45022657131,596.363917356652,-1406.80266550857,-4006.59727671639
719.383422851562,-6098.6733984,-1347.25718186883,3559.24684751101
6734,-504,-1924.55464956558,-4413.67893684235
4730.47725540894,4112.3793742071,760.071038732394,-4089.84355630165
5565,2632,-3712.98533420106,-2325.44169963113
5468,-2498,-2841.82347438575,3834.22592275729
-1407.85087384094,-6159.79967319199,-3356.06981042319,2041.30936952368
5563.54388751098,694.137969641613,3554.05246254856,-1701.23030553416
-2780.60212492361,6116.73804344299,1884.56783699065,3454.16541618361
2740.87151050404,5199.57921439724,1910.80071276335,3095.95981499366
91.7228958972393,7055.42508272963,-3209.5902589597,-1063.07461102591
-6508.63181980686,6015.14173503356,2398.84485447525,1013.35050772424
-5686.23343308343,-3521.30637084935,4066.88030347207,-930.543635834581
5281.2974337774,3610.73720664947,3762.50075130708,445.16156272777
4851.35948835905,-3167.5679992731,2561.14916572532,-2987.22709816079
-5475.94295689654,-521.814129104263,4048.20709024962,-1315.10700535697
-5644.55722709415,557.666536798273,4138.46031061436,-1510.28693380269
3181.3072714183,5822.45641511307,2389.90387290607,-3727.91492158085
-4925.54798348416,-4575.42772180988,3761.77414628605,1166.60767703056
-2566,5695,2018.5025456956,-3474.7548119115
-121.700399464574,5770.98025914442,-474.042943528861,4110.64922060378
-4473.65749298867,-5268.40150188186,3836.04751627947,-2670.78027261191
-5211.120585437,2043.67710095247,-4350.58024544176,-976.044717478198
3840.41918818841,4607.84617312477,1192.51335122718,3804.40700894929
-1766.88895402225,-7314.79917576091,-4086.50478534431,-1211.46151790962
4348.90251772633,4560.51230557575,284.417818539249,3872.25332686601
1086.65617566603,-7174.25543002438,-4355.26292423055,-794.506346773509
4461.5339671556,4531.33009981592,1598.41196857453,3852.56071875111
5976.4674259557,-1780.95697630099,1273.06098345326,4030.49404337542
4838.20981763753,2427.93127921704,2072.69888800309,3343.99588164022
5990.71184933624,2931.31725282022,-4071.41079432212,1701.63559728405
-1883.32082512714,5798.31884048792,4087.76815642458,1235.2106446717
-2600.96239568886,-5464.17237364384,697.053260673282,-3982.72171179884
5786.97351630788,3574.78057757063,-3704.97750460146,1586.33796805934
-6397.55669070202,1063.46867741192,526.610632974035,-5079.70591039919
-4884.39308763983,3076.95740307193,-4492.43222581548,1273.79192072742
5159.88399715527,5090.14532679205,-1524.97843792655,3610.71451877709
4682.93006968335,-5225.53113675882,-2729.88693133246,-3561.74383395063
-4634.89662131506,-3862.09648637952,2040.35301698957,3778.09087707788
5612.3462642009,886.447957063561,-3842.20099215787,-581.549122408655
5137.67810468549,4981.69366374498,3855.73691216263,-2345.6271198088
-5764.62901498519,2010.72547798552,-3362.01518825836,3557.28262877724
6442.70625176505,1688.43350926873,302.933799743652,4199.94891871502
1522.07838325186,5923.59061193777,2457.77270981964,-4413.44485649982
-5916.43725062198,-989.109448363581,-1123.88804516881,-4065.58461737567
4898.31133936079,-2887.79216526757,4119.51556239583,-530.155828521023
226.167274475098,6710.3304783501,-4676.88984191006,1742.18467279071
-4217.8541945242,-3998.22242508006,-1606.6836579351,-3580.58278946062
3128.3993094118,5357.39005707848,-877.491433765107,-3991.08164147269
-1646.34655644718,6153.90107617095,-3440.13934074882,-3851.78192358159
4384.67844878871,-4337.90605388203,-4086.74169737314,-43.7479284305384
-4288.4857836652,5514.59490251016,579.774355881386,-4438.85474954744
5232.3151286852,-429.427941355986,-4018.82588548126,1103.42105481841
5922.28740746137,3984.18297955247,3303.54514929405,-2927.57926173906
433.89812596639,-5619.69093532344,-466.210705273975,-4904.85344172053
-4783.62588860169,-3407.42531462296,18.524772644043,4090.73241429769
-830.346600506757,-5747.95703001378,737.770838355897,-4696.62790809419
1639.70163624221,-6283.83101019512,2752.6169864685,3252.12238641965
-5271.89387293654,3697.94025036077,-4286.50516610539,1485.1625959405
3566.19898896915,5340.81166740086,-4348.25728779956,-52.9564743041992
-6470.52396304406,-48.7918949864275,-1530.95947584465,-3743.42594631066
2414.72293545896,-5648.95729816735,-3987.78496215855,1142.58637129101
-6229.81493428686,-2825.21787303609,3872.734745367,-2519.39950683587
-5785.87224923634,-1444.40867997538,-3868.8017674554,-2498.26159582605
-3077.53480974995,-4586.13701692417,-192.93859403848,-4277.81256690421
-5115.08334677644,3715.47078017267,3482.60852676839,-2851.51109525855
-4822.34907141542,-4210.39555846643,-3518.10670850612,2739.54803043587
-1530.62338802382,6195.64841383277,4209.41025524173,1259.5217594195
5642.36504226642,3630.85849620237,-1795.89377802691,3986.75594994294
4603.64903180858,-4269.50594510315,3987.52764539937,-1666.63192252994
-2800.30109835923,5756.31127553942,-3823.94520637318,-2432.92040297597
-4334.15024740589,-4217.31011498565,4128.11596707596,2472.49006241547
-4900.45307096227,-4095.2758468088,-4100.49763124122,-740.948408714811
3643.10373006722,-5343.26740778784,4657.04563703785,2595.41982442026
-6409.34779569921,-2450.77502967942,2008.70050479187,-4019.31637750255
831.453271178175,5350.16999037263,-1904.38624818739,-3741.92714524654
667.069661940137,5887.1665734079,3441,3569
-2902.99754442441,5011.23860654801,-4122.89021702636,221.290649414062
5274.99419520847,-3316.65841825811,-37.3763427734375,4534.0448236866
-5467.06878592724,-2874.04540249496,66.86865234375,4378.62011683908
6195.10774158452,1009.88802467171,4277.93797567203,-11.3693258800598
3903.2752033747,5214.15123962732,919.679397163517,3915.86197309979
5662.41425568647,-3174.79264497214,1224.26553463221,4753.08546073483
1901.89826391787,-6052.27237208575,358.751571724559,4040.39819123528
-3893.67831998225,4482.49008547593,-4279.2052377391,-410.570808964735
3595.13266937934,-5176.38125735904,-3973.45025086937,-1281.15152114755
-2249.73606898707,5981.72677464696,-3377.20966541885,-2868.73643571432
5510.42377931488,3478.27313044326,-2165.46741988016,4598.38874924382
-5583.21003292825,1078.75759280355,3778.91772539167,1554.37896983236
-2335.56060719384,5795.88574733206,4204.16012221651,962.651638341597
2524.18161047908,-6041.01839219004,-2599.1035821806,-4334.58206539398
-4410.62157305619,-4842.51131258289,-889.819321863851,-3710.67587698814
-2746.39916383386,6927.426421663,-1091.97350444619,-3687.28005813238
-6561.41265901079,5565.53240995393,-2761.85841227392,-2957.93881381194
-2913.97241823974,5888.28440279456,-3906.98716294406,-2894.95826368126
-2485.77135587168,5671.0067618782,-4149.21166288837,-264.715026518662
2164.77785747378,5490.71526619236,-4223.79141718874,-1486.32135617531
-5099,-3586,3523.30469280764,1802.78849758251
2218.12513633607,5047.11925614145,2921.81347827878,4081.00615111239
3785.11568284123,-4391.24406383566,-3931.88388000844,901.040279167587
327.798104618373,-5320.22791369598,-2140.24729290631,-3913.56783817171
4583.79833376668,-4464.48687482939,103.746398925781,4154.53301965434
6189,-1605,-183.098789617736,-5202.91186246179
-2341.972138637,-5744.8965577329,-3814.59492233294,1475.54899246877
-3734.08057187815,-5452.63101218419,-3607.65873927696,1911.73172044237
-4314.30489469628,-5070.14890995812,2145.04350785322,-3768.8387714154
6342.11639922126,5970.01447993184,-3973.33010707538,756.814472885603
-5279.06020586186,-6047.46037310242,3283.63424946922,912.837518915493
-4759.55208733807,6097.50847584367,-1976.29250507408,-4490.79538923535
-1196.54120383065,-7068.47350219811,4365.44963183752,-825.100031676287
468.501842926596,-5380.44821692832,-823.694402422686,-4457.91338215173
5068.69134320276,-3028.22573856965,-2473.34422601765,3122.25010673992
5746.74031191841,390.019290422138,4476.0472869044,-1365.2178623043
-3324.98135021596,-5240.76537677676,559.300105168269,-3897.71985667861
1314.07749261314,6024.83757681683,3959.3070493201,1908.20272978048
-160.814254760742,-5532.23900037545,1262.24965653808,4002.74605117616
-3198.29109419044,5668.78586115822,3526.07810927339,2837.15372904563
5116.94681216199,3723.9604470839,1641.39471078506,-3349.95464069285
-4406.36884533465,4481.92697741133,3135.49868999891,-163.179406772903
-6403.02567947356,362.144495222304,1222.61201773376,3247.49967795425
-957.497444430881,5584.66398823315,34.8402181352888,-3958.63645428614
534.511343581199,6559.25786102141,4709.13684002353,1283.4959116434
-4018.08434023739,4401.51047454561,3872.07192067531,230.289722149189
1960.68824616228,5895.91879095086,-2034.4014966162,4055.51881958904
6276.89660101183,-1580.35028828339,858.743621763249,-5031.83938456725
-4851.5824290941,4529.93376610281,1043.14546380004,4128.16280143589
688.986490268802,5901.25519794765,-2927.72701437583,-3604.63444617323
-5048.41714902421,3924.71559903428,2375.5124963969,3968.62662033354
6831,-335,588.660988566354,4766.11455518549
5791.42448160446,1617.21940958459,-1452.49694749786,4686.4243143193
-6176.18743381084,-2200.27313145098,-2303,4331
5014.9688459914,-3401.69260352413,4165.89108937743,23.7713577078975
-5848.36303401528,-5852.31127217164,-3034.0982877043,3439.14267365296
-5622.5744183764,6745.49594112831,-2473,1954
-887.56735340729,-5496.1838316297,-2013.10946085596,-3490.24412195105
5469.23784433935,5294.7531637475,-1975.92449429999,3138.78648778376
4771.05203735801,-4870.8312295189,3138.15458701534,1567.71643807783
2584.0860581805,-5328.12708738869,1175.8616655938,-3607.56067018325
6149.79416191034,2046.09535163723,3821.91013427734,-709.903031532857
3828.31089402722,-5526.66829519727,1812.52488980699,4707.06401557578
-1509.2382957314,5974.32237452901,-1835.37229472129,3564.65833344502
6293.53168980435,-705.317147560031,-1610.84981423948,-3975.74931973219
-5964.47564957858,-3674.01403092548,-2563.89796042335,3582.89386855385
7477.25464186939,-91.73828125,-3195.39218618474,-390.525
-1680.70806250207,-5670.66679334618,1203.67936620873,-4615.45447479335
-5759.43861537518,38.8982838868584,-3824.01469586123,994.311726204706
-5380.55143938374,303.341671768005,-4176.90924156397,1069.72369471237
-6529.74590110002,83.6768565076463,806.979553120804,4931.79454423588
3509.38229647972,5322.291803349,1866.13066695728,3403.32905932946
6068.38801228184,991.130872224507,616.779892172186,4534.94766221181
5742.44739930042,-1714.73941137114,4031.47911384616,228.165954589844
-5893.50028705196,-1659.27243545197,-520.941628064226,3383.7621025
-5040.58467079122,2195.56222621453,3205.784135817,-885.067422037855
4676.59955874118,-3915.15829444505,378.871419189636,3532.54064552064
-6904.59676665108,-3689.61108617051,NaN,NaN
3109.22266862991,7090.02013424916,-4063.50287030184,699.009308187927
-1244.85145563065,6474.11518570143,3401.39333057456,631.35317009222
-273.713147845479,-7013.75635002189,-432.876107783769,-3142.92222010438
4535.6448571259,-4287.22904621462,3694.21888974924,-854.956546020508
6122.72862443265,-1864.0353540646,2565.45583353497,-3285.65182733197
-3480.38577166725,-5455.46329330853,-1441.35545603119,-4710.08232590181
106.351135253906,6087.78943656202,-778.761640028542,-3775.62746241903
3514.6854257544,-5930.33797321006,-3826.47592546629,-2029.65812726972
-5011.68916459517,-3883.0922672932,-791.527071700426,4018.95843916557
-1864.24669157387,6861.89290375698,-3085.0203094477,-2316.77327526357
-3581.12792001582,-5447.6403462358,-2872.81679243771,-2855.60182977289
-5532.74883884507,2977.02436085566,3786.89059007439,3529.13870843792
5740.50721224443,3216.18901827183,4296.49400733153,-976.015307875883
6084.54631074828,1712.75070919861,-224.51203918457,3828.25167666885
2658.85166185239,-5215.10776479069,2645.12392869949,-1160.05201856542
1544.01278499135,-6040.62992154327,-2854.54305371124,-2418.6275462736
5698.79817957643,-761.21875366765,3627.40890132625,243.68714324699
4874.55191203786,4759.53105651442,-2169.9133095511,4301.20483200653
-5761.08612058232,-2783.65645039819,1925.25316029138,-4226.79826637719
549.559846144456,6108.83666288191,-4074.34609945889,-1194.52954641964
3099.52466541311,5431.04682048387,-4261.51046555495,947.124909467962
5992.16497856065,2221.0275171665,-2786.66054940219,3295.19518447801
-5514.1831311919,-2474.61307917639,-4083.21313837297,3.97708315641984
5976.82899170882,763.605082986545,-3775.02330168667,1599.70861911739
-1192.7771578003,6246.4051977989,-4564.86475007666,-616.97133836088
6941.68341234539,-3546.02139374053,-1544.35952125015,-3625.278296574
-2374.65010410737,7000.64324249974,3812.65320102353,484.009038917612
-7565.76577476823,327.363778097588,-1442.58068377894,-4133.97840227468
-5611.42605119543,-3630.52056731823,-3104.00454148907,2620.95459920147
-52.2494583129883,6056.38132747069,-2548.62050540768,-2028.67255034532
3072.17094004489,4655.9528724814,1592.44631871318,2549.64726148984
888.620350621049,-6034.87754950866,3680.53102259023,2514.57969494311
6156.01789252095,1018.31151718504,-1092.26731548966,-3727.74594523027
-6136.86060659652,-224.53807106599,1365.92465868831,-4605.45022407016
-2942.80959551219,-4983.92075132294,2041.00428642676,3531.61127941406
3194.17043389174,-5772.24073267301,2215.54732025578,3575.60493563059
5555.34313759065,-1048.47715381267,-2950.76397672474,3336.37047631562
104.084666566986,-6357.16337027997,3019.60602831818,2960.60688171561
5839.38764974421,-142.082466125488,-2536.39955751747,2558.14260197999
5467.1424600393,2798.29363591476,106.989002103601,4220.8615126442
5694,3359,-3612.10062237842,-2023.57053167513
-5331.91511843478,3630.44828791998,-1816.71247593425,3692.42082953339
3957.21345172038,-4491.00579940036,-1457.91859294588,4062.05452102759
6132.19568885434,4847.63115744471,2069.30235368114,-3430.48258868243
-934.687836481716,7054.6578506088,3840.14304556454,3.6610029480267
-2392.23456498856,5721.52294653077,-3229.03280856625,-297.721180451222
208.0048828125,6442.11349213091,-3655.18982008889,-819.000665710053
-5168.94940659533,-4082.10217652696,3939.85361052385,-1878.42089642043
5775.30195309996,2268.19773423069,-238.611198109119,-4809.52900094697
-5094.87525073282,2660.24553995869,-3792.52688576994,2162.97072486671
2998.65018034385,-7203.35745765797,4317.94046002757,968.416446754688
5971.8653975155,-2311.93422729137,1920.09477287454,3607.94967673678
5891.10831664641,3026.22947196056,-2119.47010458225,3702.74599875977
-2950.71410298525,-5370.23520598244,-3883.40541572631,-54.4853286743164
2803.22088854874,4645.5993403286,-848.685383902158,-3490.85327633407
-4279.24267864627,5320.50935167612,3644.2476381878,2089.01782603725
-1889.92869970996,6045.37335363671,4137.91620035784,317.441034679878
-5783.41710485939,965.391396061769,-2045.97754841227,3676.32436922623
-4683.13215752483,-4174.21906732119,-3040.7937340159,3833.62806730653
4431.52034732412,-4491.44248935771,4161.43324729089,670.146773532133
4142.47772061945,-5169.33545177505,1353.59625328218,2934.4632906238
-5079.29213915008,2106.32105892542,-3631.18268924936,101.122492373709
5015.78766880905,-4642.45862532491,2611.88613490245,-2971.10048726368
995.795745618533,-6549.75936327229,4473.29381208134,621.415096169478
-7395.40204606532,4704.21596446357,210.1181640625,3831.8177322345
-242.410674044072,7562.696873836,3624.73367342118,-799.252754583226
6620.531428944,4000.29992923979,3032.45133665764,-3157.44031678496
5661.54663902628,-671.815305658141,-2866.01671527312,2457.74586668452
-6146.87310917197,1298.10329116662,1711.39883143173,-4327.47483221477
-6289.43320338065,1172.20095070854,-1980.22998699655,-3610.27182167368
-5750.58283438178,2108.87302807175,-1990.87972744368,4122.64283457938
-5133.43187759978,3109.92145431497,-4310.15959280334,-179.446372767857
6897.88232749223,3160.74556603854,-2360.5731625859,3177.00984826301
5865.00468896103,-882.558692129802,-3155.13498711588,-509.9686896975
1912.23626810964,5849.49120874571,2213.78097029321,-3371.88899427026
-5547.58537921201,-1612.95802215496,4408.66589073259,-829.493933101402
-6366.46649240865,415.661858117201,638.051197331704,4239.52838689524
1123.91523556622,6184.5824461288,-3200.81881050382,-3524.82598397475
-1709.06986009707,5990.17115034858,-3549.26832088525,500.942975897565
5803.41104275456,2479.46381763161,3750.08040984246,425.961196028304
-2533.77497246381,-6161.72526017893,3412.04139066458,-3284.42500762711
-3362.87414609773,6784.83770169825,-2445.88566476313,1253.7538793712
-5020.65428209886,-3976.06241910011,-1001.59368725282,4750.62926844098
-4308.82085005638,-6727.74705621415,4045.48805088635,-644.098690114367
5038.49282158123,6175.30167829684,2612.34421288536,-2453.3744270777
-5249.42698680994,2916.10034758487,194.148425292969,-4101.94464744131
6316.94030678045,324.885490811824,820.478030215993,-4512.34857961949
5601.93210967679,276.931692304402,3183.31492278992,-2520.23138654174
1695.55084634414,-6217.3869461717,-3405.87029740026,3055.24272267812
4137.25036157649,-7121.53298306659,3369.71614076635,1039.19155956004
2970.97531030408,-4826.47839183265,3335.69545346302,-1683.85815318658
-3136.53749747511,5541.74305113759,3308.73393678052,-3354.71663567197
450.470120643722,-6357.19256958511,3552.53188263343,-1901.11833563536
-6367.23253900687,-1481.31914162908,-2224.42031163755,3621.21727028162
-6002.92966818001,-3693.12080080274,2489.99152466146,-2150.94019618454
5858.69893796951,-1245.95317872693,2851.46310143722,-3073.13588448183
-3887.30765432934,5005.69718548522,-2172.64295801127,3016.8177163794
4549.48559047824,7581.4823385129,-3994.92079498173,1935.92755592244
7482.29143515883,-3387.45679190123,-2981.65298797366,-2117.25461126453
-5189.08548861737,-6285.9807459383,2553.07173012686,-2786.4520596088
3537.37365321465,-5132.62261597516,3051.67417626563,-2307.80914289733
745.607576594365,6323.06641036907,-3717.34539684705,-3183.81793149951
-5525.70538501414,2938.90347690523,2149.76297340478,3943.66186296302
3387.24941222704,-5085.8635257253,3940.65804065437,189.189222587278
-6095.39204700006,-198.481787488868,1585.66932712808,-3590.85608949753
6333.26893608398,1344.48875178681,1516.40428357515,-3906.30077731842
-4227.31811083291,4862.35345485414,638.448893229167,-3769.83216805773
2525.49045174183,5870.17014792227,-2516.89725178159,4087.89349254973
3200.97201049822,5638.57685403845,26.4012037194293,4459.18731891615
-361.75197292149,-5539.60123015026,-1307.05529191871,-3158.92422757439
5501.60709908119,4077.84606828643,-4316.38191291765,-304.309257045315
4912.74082419471,3814.82373226964,-27.5703125,4030.74347888006
4368.09702598626,-4626.18572211035,2334.58604263531,-3300.78019456464
5479.64760410875,-4966.46892834811,2279.26704178972,-3046.70827811639
5920.54579147367,-2321.19949329807,52.9441909790039,4076.43627084096
-2345.92925225522,6039.6898969896,-3632.1496731571,-675.402424738957
-1094.62321507935,-5663.99906521191,303.332783935871,3812.11630508485
-2539.19200861578,-6100.62175018128,-4883.61654285452,188.784408863481
-5406.32221679999,5922.51046539362,-3866.80869784631,-22.824120603015
6583,-1073,-63.2456522051749,3713.91715707017
486.077844311377,5953.96211866885,1591.66730883929,4197.21373274754
3544.53253795983,4666.53287778409,1482.52318918346,-3950.43059352103
-7214.47679525906,1429.1398749799,-3324.19998130571,-1739.18734139356
-4089.43123832015,-7030.98584873459,-1837.33377990591,3441.76223417895
5524.1531069694,-4949.50178002132,1154.59960029161,-2818.02154304366
1496.34957340789,6021.75402787734,4469.11261036615,1697.41896220556
-2792.41147138532,-5541.80261405819,-2305.73452147172,3488.08138207612
-5533.17620834487,936.011906328557,3997.20093295363,-1499.60734117554
-3081.12116667839,5830.7835282771,-4413.74350359397,51.7664794921875
1532.03788604334,-6018.23760356629,-2141.25279514662,-2969.28622433339
-4998.42394715119,-3743.90620436325,2215.13826009055,3892.71418092475
6315.36561768634,389.594686838685,1455.09526604595,3910.63928141373
-5725.67219457756,-3283.88535446123,-3096.8551708477,4076.87713191855
-5573.850855217,3696.42330811901,1892.6042525602,3600.05225177678
5742.72498182431,514.702770724994,-2901,2353
-404.824477730647,-6374.99396548094,2593.24170998727,-3542.17807113167
2098.45452353617,-7327.46502019561,-3827.90914567851,-1563.07050480182
-3827.74811233886,7120.20896820202,3836.97236899323,2705.46037849122
6694.81055529973,3519.65389204364,-1964.46982247951,3312.18806964025
