complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1715.58218708444,-6616.2878939411,4675.76767314249,1603.60659807105
2885.52779202807,-1597.81211005522,-6085.75519036072,-6430.69340551127
3533.3031438535,1699.14905104712,4712.45405575471,6892.34245452623
-5988.60922239739,-2721.22039362032,-3095.43539703193,2790.18308897579
-6230.65232056194,-5859.36102924079,-1453.69059846274,3357.53353039373
1684.886361737,-593.729682210583,7034.97741699045,2654.58631299038
-3159.7904999999,-6372.26708149133,1379.48088206646,5656.05296493975
-3096.07289683192,-1895.25393676758,6711.10657943355,-5074.98187099359
1787.87471707006,2839.187588608,-4277.63161596733,6171.17308924306
1993.4802351834,2176.15688252375,5843.01298927118,-6932.54226235114
5056.32617533556,-3676.95502323226,-3389.64075429715,-1252.87194426665
1734.95214708441,3168.49924002398,4488.40984100472,-7097.81993206453
7057.36536172623,-937.002340888929,-3138.30301796303,-3062.35745528223
2677.14910237549,1328.45541673569,-5807.03849304308,-3547.73952927093
1860.17021949322,2791.33900196801,-2346.30053844951,7180.91173957036
-1497.59746726258,1216.77943757981,-1802.19741940147,7347.99683262055
656.04386138916,1783.63996170344,1887.24689373339,-6992.17546401392
-982.558696546053,-3039.58311946257,-1178.43649051966,-6924.27985270592
-3029.22020614318,2013.64851842172,7232.27767631895,1409.83383973215
188.831467261681,-5853.12359256748,-1757.34682593821,-4023.65452919235
-7225.92506264004,2055.20326103229,-4728.12182125425,-149.12939453125
1373.86827213324,1559.02289086079,-6885.28550425405,-4052.71870928259
3178.13985446553,-2207.22079432901,7526.35174678625,2569.62218662183
538.869465112686,-268.585191085126,-4186.18262751245,6070.91279296875
2031.9560250947,1346.00672302032,-5894.87802810955,-3732.59004788968
-4453.12628135182,-5969.96407813526,684.130557404268,-4621.05154040609
-3224.08500474703,3243.68326300953,-6776.05314220821,-5052.1809694551
-1389.72536708116,-1824.48851799462,-7607.81769208442,17.2379233469571
-1974.11478436012,-3146.99091047846,-6201.27330258877,6508.17433793114
-4977.36471837227,-5545.06207048171,NaN,NaN
5307.24689855126,-2695.35078197623,-4608.6126844993,-3098.95327211679
2278.59715144922,6637.65179139206,2201.01648401057,4507.79415061
-503.463684082031,-1023.49560068221,-7124.72892956122,-4141.88918521085
-1303.91722571464,1564.13427583936,7576.58477240242,1446.54633164508
6196.26516142026,2748.3751395063,2786.5852170313,-3377.38801314104
3354.69450362463,516.064848106707,-6978.63943503387,3649.1996004939
1977.73533031812,-1018.96566204082,7452.53230834445,3211.58819659158
-3733.87457849017,3648.72961457314,6195.24570728483,-6936.38074711657
1685.96118716243,2441.84449789495,3165.90829288754,-6944.58920068425
-3572.47271778813,-3082.47340457027,6646.33140544396,-5433.86309599258
-2821.54736739696,1805.88997655223,6183.14232304528,3913.87719391862
-2798.5395206412,2250.42328711268,-5999.18217940816,-6257.26218645266
3105.81255838871,2204.7061080042,5537.34111217992,-6072.50926139887
-3237.52069549617,808.831393846408,3021.03457446809,6987.69507279177
-398.412854803493,1800.58307521406,7755.00893952975,2239.67671103933
3857.87061711208,321.808776595745,5690.68474421395,6185.51543434811
2835.97444697521,379.041369600994,-7222.5001163048,1607.7138296274
3539.0099105835,-2534.34494370819,-6108.06835163301,-5996.94279460744
-4092.10921880402,-1345.35861656314,5280.05539528822,6736.82675588618
1566.98605270535,-1977.44051577493,619.988451251547,7537.97311121696
-2865.99124948566,1615.62466007386,-4843.97740694586,-6279.47739289209
-2340.2253473636,1448.63324110228,5006.38223181626,-6000.62580543986
3915.17046459555,84.2680435180664,6866.60694629431,-3952.66633787993
-3449.02608453186,-1640.59298603556,1979.28249633739,-7589.25382159487
2671.00480894744,-49.9755711637586,-7733.05021862902,-647.234612069778
3960.73912219602,1946.89986763495,-6191.36229083377,6272.92137203525
715.964808291801,-3558.75447969843,2504.59105767821,7319.41264487166
-2247.1851255037,1017.90572323333,-6004.23285019936,-3197.18462658091
-287.436183524505,-2281.83360312637,-6459.85462519573,-6725.07510278669
-3054.75744468413,807.486594793182,6915.52397624804,2980.54892852964
-736.965725437249,2907.32847513917,-8679.09848876603,-310.717409414444
-3815.70233370343,1936.61975459104,5823.78956637547,6697.79711882613
2484.61091421545,-2870.7173851411,-4249.40957379233,-6697.32122129468
2715.46265594616,-2611.15454321889,-5073.70134084342,-6393.06215792063
-2739.51670354842,780.13332449662,7155.68445964397,3448.84673662749
-2187.2846176623,-2334.41631466199,5317.23177736354,-6482.07210381339
-2254.17620692606,472.026027100719,3854.38890153524,-6824.75035667626
6536.53995408922,3639.24453985347,-29.2652587890625,-4138.18161626585
2034.54812042032,2829.97286313605,-3767.71939933807,6005.48325628337
-814.732055664062,-2508.61092782447,1082.9964293194,-7755.2190202021
1889.47863981935,-6841.08856645798,2671.13262187042,4080.75540110402
-2332.21135832127,2785.46725554742,-6455.28176617716,-3796.56969892325
-3119.12545608259,-62.7410640759881,6547.53336478373,-3148.67654171705
-2024.23582594436,-2476.10764400976,3303.18211926021,-6655.84818402459
-2785.41277064513,-1973.40402207333,961.932464599609,-7326.07539445101
494.524506124904,1210.9443359375,7253.42583468378,-441.106696412003
3217.9715659687,687.776313781738,6960.45380947036,-3552.06295710615
-1305.64273890425,-3551.6609617495,-4556.79569747708,7195.21389653006
-426.333158296071,2486.99163650846,-5581.95988453137,-6454.57248229453
-417.839462058212,-2515.84957850384,-337.596922416908,-7106.66505043142
3296.87852112676,3233.55204358339,-5862.95873511384,-7382.47401836768
2627.60445570301,-1581.78007132981,6856.72056169701,3086.48424038641
-2822.18160373854,-967.55232396976,5028.50302900763,-6960.86999843963
-720.296461398482,6702.74198243317,1196.64801330294,2453.09554349536
-3125.05394405663,-2996.06614020194,3807.82147457889,-5785.15995461121
5224.63534343328,5480.69776011159,1366.54357888342,5638.69337721707
3058.0048142799,2652.17479462608,-2881.54846148937,7707.61395877783
396.868920233463,1020.91972018654,3125.06831896962,-6732.88811438555
-2939.95130448752,129.212614105969,-7159.34905405413,1050.80841884328
2985.95211733852,-911.412810164644,6761.28960276633,2980.34939900945
2346.5597915622,-1706.22689309577,-6517.23404407079,-2590.53663245219
-7035,-2711,591.059819419115,-4054.40190947092
-7458.41581112413,123.224779112149,-4196.66998856845,1060.50248718262
6749.75985633175,-1065.95363770664,2223.97661508733,-3456.52668042453
-2576.78802463818,3078.05783050744,3487.65589141208,6991.11694879019
-7501.83872939077,-1094.82765095736,NaN,NaN
-1166.67438101768,1466.84373602607,-7489.89716850386,464.3088872043
-3155.60298190321,1737.50146659177,6732.71045161638,4740.72691126677
-2231.37887931017,1815.11670809136,-6896.39257828882,-5453.887414825
-1042.73682978382,3179.16187740349,-3157.55804593729,7570.5962755629
5236.25958776161,-4662.9704851459,-3582.5982571447,-2770.93520735659
2611.25754011045,-2314.14273985765,-7371.0529104481,-358.285976355483
3593.8086229261,-1552.7493346557,6758.8718706851,5168.32610849234
-3623.49682144769,735.267382638132,7027.25121244307,-4651.34449410994
-1945.72225100736,-2645.8182980715,NaN,NaN
3508.38864394834,624.128253885403,-329.58507379807,7743.60093891202
-2527.56060288258,-3022.73016251711,-5765.86948636993,5381.16098004594
-2515.96281820365,2375.4296819174,-6953.48773980458,-3125.48322778458
-1976.60479736328,1639.95781967722,-5067.8186294438,-5943.79887947698
5989.89755133192,-4108.00775653539,-4117.08357389131,-2212.63350322741
-1746.56267114256,2345.22422191988,-6924.95254352491,-2891.80788374783
-1730.06650902784,949.185546875,-7441.96714474198,-2809.6009755358
-2656.83852229766,-7222.30917738155,942.248211805556,5274.00825637691
2359.15205432774,3023.75622741036,4083.4731494238,6826.13627507632
2359.42463878798,2790.70062965637,-5661,5842
971.00809288456,2484.48297135217,-4814.86867919762,-6568.05489461006
-388.295955389459,-6293.75125409463,-3393.11703437628,-4575.80912098291
-2531.85621167793,1041.3541915131,5932.44416856492,6128.03284403073
-2349.88190125927,3638.92762789,-6918.33073070284,1736.89196630935
-3214.22972489419,3367.91771983078,4051.47160539933,6892.43978063515
1893.83255386559,833.812734529984,7570.75820194323,219.785396085878
1828.2966766089,-2347.8249361725,6673,2183
-1547.38290674304,-2394.16470471959,2992.4030464913,-6991.99989769456
6196.29104750004,4772.29638551039,-4011.6166448986,3269.21533548933
-2272.84448446684,-2116.96697623334,-6768.60028025471,4857.01706136201
2526.03035448495,-1924.09117194144,-6010.19143435572,-3155.26910032503
-3098.40037379231,131.561112434633,7638.31467093425,-238.065626786218
-2823.49265868619,-605.9189453125,4486.59755369829,6716.77387105781
2436.77105303648,2896.48407741893,5695.77659330751,-6123.49046867533
3116.90316857795,-2352.7869598286,-7292.95309170868,-309.00970257753
6151.72534239545,-1771.24061546991,3999.74449985616,-3543.3254817618
3693.33188864214,2753.62849719425,-6790.80279831762,4685.46593506414
-3418.3262766002,-2272.47944335938,6610.87089745039,-4090.40866257065
1617.24134850201,2804.51834886311,6155.8843311433,-5949.32394037541
-827.812420515477,-2392.76857765147,-2209.77141499809,6521.76362221911
2946.16053703251,-1115.08762236189,-7014.09929541105,-2941.97969030664
-2147.07633533163,-3112.41980929788,3617.63260566757,-7005.95130308036
-7034.95213370361,-3024.75012262622,-2551.98510742188,-4806.56958469532
1359.85618919103,2577.07725017307,-4765.22084067647,5881.79566303148
-1726.61286794068,6646.79613123762,-3006.89486577993,-1067.79821305661
-2911.36066228693,2388.00736631645,5192.37199213319,-6418.63051716574
1240.22385402811,2397.92710858081,-2881.41152143916,6911.37363818434
-3296.02607165025,-2402.88036070479,-1506.85742579167,-6993.97403819604
-2434.99202310733,1737.55961365151,6860.41322901767,3406.32734402575
-4013.56393411444,578.438708446843,6903.64345743531,-5478.68546897046
1623.96528416658,-2376.37640114753,4872,6094
4868.77429258801,-836,NaN,NaN
-3378.44538995428,-2436.95596698434,6308.55959438462,-5164.51163122716
562.996346001688,-2131.41095306419,148.272439863057,7635.31037637754
2178.23677444468,-2554.43564700868,6268.00430435325,2939.86148902724
2276.19067502706,-2171.18772700414,7149.73315167728,1486.95804367823
-2721.40478794333,7244.87398259333,NaN,NaN
-1911.0141541289,2037.16951032366,-472.820007212724,-7101.3244543456
-1935.77816328547,6412.11641580253,-963.507567052244,-4114.72967257166
-3656.83658524164,641.210060091764,-6387.00605914369,2229.62712180561
6394.63513654319,-1185.29096234729,4700.96399844574,-694.937295126748
-1797.02384363763,-3136.24119400649,5632.51558582082,-6165.0385209999
-2781.33123375325,2592.25666351607,-4207.91286607744,-6634.60596366456
2448.89687192314,2961.39895786837,4020.3195820658,-7068.00851742171
2860.20593472301,-60.7680701073351,604.332818808287,-8024.08778463919
1534.25446664604,-2070.02034983553,-157.376478382854,-7900.91186815446
2088.06725891889,2534.1615855269,-5019.09893908175,-6547.9403846282
2718.50906031942,2519.86245594286,5616,-6297
3025.20449713307,1218.10404864225,-7150.83056531911,4149.21694698744
118.838712481055,-2400.28937537456,-7900.66586976356,564.852358994326
-716.803137839003,3792.16298552808,NaN,NaN
-1404.91558038823,3186.88581268522,4163.27026521686,-6427.24360330135
-386.309856874465,-1564.61764315335,-4293.00465334105,6642.70100878014
1707.93834176185,2473.82223703947,-5319.17145889019,6883.61376114257
1209.40255078216,-2089.07483311625,346.146489271272,7582.18296114635
-7217.39402902878,-48.7754053079857,-4832.34233803228,1662.43171051996
-3094.48927026588,2242.87547287432,-6478.23582658208,-4100.31941582787
1495.72819677065,1316.87694383704,-5716.1099123207,6631.08071412887
-3339.44568678949,-2591.92613049483,6384.17064663169,-5538.43038300078
-5160.29809547814,-2118.47518178089,4117.8573058406,5204.32038593474
-6828.68693946181,-1669.9504688404,-4220.44591501177,1553.05452172508
2849.66829056284,85.145060674575,-7057.5278927787,536.555605043036
421.721749933886,-2020.63794992781,7643.19897459841,805.278519793424
-2816.02669089562,1973.67368023931,6664.91016037073,4521.00608712472
1359.8686367947,6855.77823292385,-3252.86773930238,4190.18456155841
2039.80867240487,-332.931789083763,103.687514891589,-7552.13072665287
-2286.69422669492,2970.9968831281,-3959.77576936366,6126.22384667622
-3423.83159843948,1776.82581581866,-6816.23405994719,-5420.00267090509
-2143.9945572813,2168.89854535983,-4533.65435430499,-6704.05696164718
954.889335564831,-2922.90214193849,4436.37099037107,7364.98459154336
3122.29631710229,-1459.7937699711,-6987.804458423,-2897.85274071926
2282.95261800632,3454.01368519313,3488.43037364685,-6568.7455283714
-1814.6056163601,331.48794158542,3817.50416218404,-6802.58059323286
-3288.78215658315,-368.848465821781,-6829.41071012725,4696.69084150565
2704.52266750113,-820.617062549968,-7503.46732878469,-3654.20024588998
7129.45772449009,3294.71416372797,NaN,NaN
268.272749724212,-1623.23242448135,-1578.19341759916,7177.52314033758
-3377.7911842116,1352.67293376593,6552.31776783966,3202.13677645288
-2662.89506484132,320.760357548241,7594.0455130943,-32.4314575195312
-901.989157144214,3022.49999172578,2321.47015418665,6865.48257177845
-2762.11996464883,2832.85869250284,-6317.8983535731,-5255.14929263313
-2827.19109153841,2207.04364034044,5749.24159533451,5508.20285193932
2345.30536711517,-7049.23604533892,3219.63120417441,12.351094281477
935.746619247503,-1990.4856018313,6169.0947491223,5739.99070694071
-2524.64310972152,1045.8125,-4847.99092227532,7044.41104011332
2331.04814637307,-2604.32631771596,7263.86941629429,2074.30639718852
2959.90522191005,1524.70127982682,-5977.81689380542,-5105.64563047853
-1262.88680831535,-844.599670766926,6637.75229569015,3473.00850447852
-1177.71166449425,1041.02153828301,6336.24581287923,5770.67466541529
2006.47655849981,-6600.27320692238,-3136.77402768886,-719.358878729548
1612.88190018437,-3088.07495542176,1203.92348845109,7164.60542036705
-959.08984375,1849.99104476635,5659.94963080553,4339.64084821308
-260.253521126761,3210.48435702646,-2445.51190616341,-7072.45180724422
2645.88161475677,-1816.49617461351,7378.80214450704,2470.12325877445
3042.64825345081,-3614.00973387439,-2854.91644045584,-7467.90374078181
1400.03767106662,-1654.50977808869,-7644.72784748405,-2133.09868440079
2447.70478616806,-3141.97195722173,-6991.88249305267,6375.52101357014
-5628.46018715356,-3788.30468549556,1574.91375378854,5614.69050301037
640.142988646158,-6298.17476458652,4665.89269262711,2701.31873881685
7508.89252611987,232.759738456202,3703.868555399,-2205.62452079453
-4920.16863854155,-4716.63807610138,-2504.25278834473,-5883.10567122299
5776.76271479295,4784.91759167351,-3175.69388257713,2175.85867713625
2952.60645309419,2141.00191768239,5685.85979023865,-5644.67451423565
2395.3020299282,2758.62001437702,5005.92788860908,-6538.39485905745
3112.01808603148,-1200.75120502665,-7353.46291664409,-1851.59127160868
-1890.0069749192,1523.68375925935,4896.7463823678,6022.05438948392
-3046.56070214294,2579.98519539187,7570.75270314974,798.063404034212
-5461.18720619443,-2232.77188006112,-1620.50795903841,3999.77196863983
2697.81666452636,498.158134460449,4969.44328281635,-5571.6714051588
1438.34709834043,2948.61043997884,4300.58722118671,-7208.19573948081
542.092947303105,-2958.59343037022,-5778.26318999688,-6630.97064784813
2646.68820951201,221.741195936563,7326.44981373936,-1397.13880016519
5680.62982087391,-5079.0538203838,-5106.47856799298,-464.447337222136
915.184175505746,-3036.51928853473,-3291.12919605802,-7044.77382741361
238.822029061555,-2950.16122919143,-808.121932983398,-7270.94693473109
3596.82735484202,-299.334525675161,6416.42628809731,-5105.05659953908
-3049.51407888501,798.044109024597,6667.94092614273,3063.90037367176
2800.86748123169,-3707.4586941287,-7134.43324594893,2869.46209818127
-2179.31849365106,2237.71680864251,6461.2973278239,3073.15031239351
-6637.786181836,-3922.64781267444,NaN,NaN
976.794060422316,177.449722290039,7109.96275203721,3322.44239911564
-872.886313978791,-1350.69675640002,-7666.45251833846,-784.961967243012
-3166.52344262362,2909.71128371287,6288.88504923398,4581.71820785376
5438.09699194645,4234.32752510353,-2525.8026466961,3499.40915956921
3010.8395126764,2673.41372335782,5423.62537076124,-5061.3403701869
2547.37520304795,-2198.84707176685,-4442.35725018406,-6350.86273613318
1717.98972544116,2392.08027996071,-4337.93469384407,7195.10573254154
2485.51781866368,-427.618049621582,-5946.06186214628,5754.03065996517
2869.62514451163,-1718.64494365876,-4704.52421119349,-5899.47179685397
-4134.12545614522,494.12518406731,4773.69749558084,2575.65253300804
-1584.84315057403,1936.35469564232,-7483.18854161322,-198.86777434593
-4758.52893900985,-331.720079113307,-6390.83497444222,-5933.10032034844
4057.94710862289,1968.24129021202,6437.73050886263,-4454.57236842105
-2219.96379291881,1702.98332052294,7430.22442646831,1800.63655593599
2976.22146202117,312.155883789062,6198.59717755444,-5386.60723900487
697.366200967222,-4621.01500554332,NaN,NaN
3251.36193030476,-2910.54783867415,4493.75244037965,6787.57771821367
-2471.78530949519,2385.71294260206,5604.95395138355,6354.09693742011
-2806.39308966572,-695.715936639734,-6246.20355234954,6018.03249569809
-1309.92917261138,3865.96560257333,-4993.94055134287,7105.34744260261
2714.74643300298,-2352.17879749126,5539.32448073482,5856.57950963559
3312.08723940022,213.710780082635,-6976.77522717171,-5642.94251998057
-4821.64240690181,-6133.8856565517,-1929.82188010639,4388.08967975544
3903.36627631029,6412.23871508433,571.779449256691,-5524.07538652174
-2922.09456076632,-2249.67901997627,6170.75152017989,-6479.85661737129
-3312.48380331171,-2826.35217950908,-6791.16344011953,5075.71936924283
2340.74689590073,-3374.24121929891,6746.98671606566,-2947.02236385646
-1280.59012246299,3587.37918758585,-2980.51996919483,-7095.42861882143
3336.09798095458,-538.775622679455,-6751.5463453507,5974.05526877757
-2494.05214772369,2339.6204754937,-6740.64713284979,-4725.50061206291
6760.4631463624,-5903.33424282634,NaN,NaN
-1740.8949427224,7049.0055824008,3157.8992238548,3209.28995493859
292.188324573456,7426.5054196167,1227.11811133431,5562.80940781193
499.367931619354,-3583.62417718254,-6249.35019673838,7026.21995482015
-3040.80431775922,3057.61655066335,3988.73563651316,6032.47347860153
2918.60345616189,-13.507147661801,-552.12917051145,-7486.6632209178
-2928.0601429866,-1982.91066474518,-6323.96779379422,4528.52967201247
2720.02762077286,-3001.64794724531,5673.30674249533,6326.13414845663
-1061.93876100576,-6349.28619652782,1350.25484652371,3543.98452061681
-955.017425950175,-2900.77522338901,1165.88824937674,-7442.76760627496
6311.92770279601,-3137.10878693095,-3382.72392597695,-2735.00741879351
-2709.91219770547,4065.00979190829,-7007.10185707104,7558.73021149733
3615.91694769304,2994.39524034963,6386.53376662954,-4893.88973072442
2871.2283760641,2382.32727730938,-6238.03040014299,5049.04537325127
3644.01801642697,-2714.69240767729,-4524.90588567809,-6442.73721686977
-1.52779021839319,-7245.14462391825,1371.82470341005,4450.92214544896
1838.88035518884,3133.77788309322,4523.31870207162,-7355.80725099075
-3374.19302232564,-3202.44093329776,-6675.06612991282,4378.28774593536
-6930.32439450004,1293.21021754977,-1181.17100725676,-2935.62192175829
-3514.51768964688,-1902.13154574282,3475.85780649397,6759.49389652723
3944.78556715248,5856.37556312697,1472.36292662596,-4568.44878579406
-7009.1921413131,2201.93490158547,954.54463896967,2505.00960111205
7374.42754577316,-1789.26488907254,4571.47003636485,-599.591452205882
-2979.08149880934,-2262.99113464355,5730.36349151255,-5120.56523506143
6806.20376697836,854.762184847593,38.4893550555561,-3634.05699964978
-216.224254684144,2513.48254793285,-914.631087935577,7709.42124294525
1102.40310921233,2901.32343600089,-3058.33698593289,6988.45102577314
2927.25298929731,2274.02065742322,-6500.69555026343,5330.50198702925
702.391168393148,-665.866180419922,-2110.94945603045,7233.2899936965
7248.14645042846,877.904672758178,-882.668756928329,3493.81712570039
137.869674143486,-3883.77550756943,3363.79221386303,7177.57900638707
-3119.54457743363,-2964.01726569405,-6796.63485404296,4792.02114810452
-1082.72857057916,2436.82544789666,-5750.32813554004,-4854.62623296416
2905.90603214714,-1585.5239814674,2336.99617314533,6894.33049275461
-7023.72100882626,1880.02101713416,4429.24366814703,-644.201163571451
883.699556845079,-922.482721575581,-3074.33718454159,7268.85819786751
-6674.60838586694,1674.9250871616,-3040.76513333453,-2539.34273930011
-309.299289502467,-6269.93750132922,421.934875488281,3941.21050042435
-2093.95289922312,-2830.11975865302,-6214.9733288648,5482.16071444563
-2587.64340874783,2004.20366720232,-7639.36518470232,-1477.5935754249
2052.71194412312,2852.49434431945,5329.18930589414,-6728.60952201907
717.359924316406,240.221622467041,-2546.28237371993,7154.4398281168
1902.34392378885,-807.827103431716,-6944.38092035569,-3153.39965255191
-3343.65288003708,290.499263233986,-1184.32505105924,-7193.46231582597
-2243.73418486949,1306.06776020309,2781.52204829696,-7343.85259164098
2955.31641581077,-2313.80634250917,4648.89492031283,6693.45872299788
596.017248895297,-2110.11431425436,8084.35139216887,389.902671088664
2644.46881458833,460.299558915646,6007.58110702686,3211.10029189989
5518.38767604146,-1545.75457570613,4484.06172745642,-1134.5686845295
-843.997734404102,-2112.73910666923,-900.482803888923,7736.53929595067
2449.75349894856,-2071.06629838258,-7421.56496817992,-3904.91016485856
4036.57990154945,-968.125795356964,-6710.21513886372,-5024.21930539751
1318.57504623219,471.951416015625,6814.05939594137,1304.1214744617
6395.06691939835,-3046.26449775829,4165.71072773193,-1774.01616807998
-992.445716331363,-2114.85516485082,7439.30783590404,-627.691442461575
624.222829435572,1028.675543883,-7622.32728328121,-2200.71022664949
2445.57522551546,-2540.45677359982,5184.65214278402,6130.65866756936
6035.70779896846,-361.746032174723,115.119566221495,4037.98899635923
5147.77762371807,-4904.35346312938,-3126.22774336023,-2256.5354314979
3324.11296546567,6820.53862028719,24.0960254669189,4106.18653895177
-3056.38935089321,-2929.57982951349,-3954.14125852305,6522.61187868385
5841.59630941231,-2386.09441093818,4123.49235972227,-332.629009463171
-2499.89762914295,867.29971145856,7124.23509230894,1041.90170029901
3243.19063701989,3277.39225084881,-598.659957627119,-7354.34676931268
6862.75903473962,-3208.95555526426,3132.76528557798,-2681.62774390195
-7271.97704969952,1634.62588603685,5070.36914351903,354.840110778809
-3268.87490322415,1407.96712063073,-6508.28023436745,-4550.84301736725
3700.29364572914,1478.79058114511,-4688.73333397592,-6459.46778403078
-3453.82611115318,584.530809260348,-6307.9741649025,6059.53429811215
-2153.7532108966,2956.75734614345,-4739.45869513089,-6729.56095297063
-2522.42133582076,2455.82310597196,6462.80065321869,3632.2734803612
-4791.66367588189,1018.37586646582,-5081.4372453743,-3759.80789617035
1591.87025816948,423.378383908953,2189.90748857501,-6633.8831761822
-1929.42589023019,2250.98472461274,-6577.76481391462,-3816.02738333178
-2597.58844681751,-6728.26925556796,-3261.71403180349,3437.96237121756
2242.96390029258,1371.46761909454,2619.8176006754,6889.44802403758
1773.48370361328,-4045.66852215196,5128.0977719539,6098.74338866354
-1238.4617439516,-2878.23353409049,-4911.61228038043,6495.8566276085
-836.584533691406,-2700.71276827244,377.664470205115,-7530.23262172881
2008.02804722303,-1357.10000146266,6612.77801411168,5777.53835419007
6681.80405002799,-1716.37698529767,-3967.38670107402,2755.08773380123
2101.80545770825,2185.84116402092,-4161.29544338433,5865.73855981957
-3273.17091905424,-3382.76029670815,4641.491337542,-6872.20339764742
-119.972110584793,-7499.61416571942,-420.398635864258,-4901.40394684517
6250.67101443154,-1494.24024344419,3112.27741158975,4567.22724734257
2835.50873379284,-2203.58473712274,3726.88838524473,6707.48008051334
1151.27825973938,1547.54350407161,-1324.71712416987,7591.17347377045
-1139.99572594729,137.232238769531,-7339.0112256175,-3029.81561281769
2957.57396950346,-2812.05225841529,-5332.23680502835,-6687.2605021107
3747.92569063686,638.201525690623,-4661.64624335088,6682.44609698767
-2344.01926993349,2400.98730807975,4624.47590341686,5695.98011759927
3236.30299471251,858.127044677734,-6837.90399426186,2765.61683306106
4223.44157045613,5962.98874226546,278.368673318148,-5452.77127799388
-6721.07645937715,-3033.3727377345,-474.39016277386,4617.95674689718
2393.85943246912,2872.34527537805,-792.761179667491,7214.33712667795
193.774510104711,-2509.25135780425,594.996148581377,7209.51515375884
-2380.08629793824,-2171.68263061892,2938.96851895971,-7393.62671416475
-1921.71191338718,1195.38195221714,-6831.83379536772,-5424.83675677755
3332.52994431642,-3153.41908247941,5039.54991836909,6525.80730546545
2587.96465517264,-2920.2899494897,4218.51970025681,6595.44836143229
-6507.82744288567,2833.17820183129,4717.49999406849,-646.49288875162
3180.55846781763,-2505.43044430522,-6705.40140330482,-4643.13188148765
3313.86689092963,-2027.64824976495,7322.26952681612,3104.27622168362
-2707.67100172364,-1837.2408312809,-2981.96397058135,7847.79146023234
3123.45267123584,-2841.16981134034,-5495.75071947174,-5923.64386770594
-2461.70332942198,2120.39224414386,4499.51758745611,6161.81829064291
-1703.27127683335,1293.44136578724,5876.70142306063,6656.11613674265
3115.58705831476,-3480.42605113744,6282.56896066703,-5960.62105701368
-1392.94095110421,1341.67531380059,128.916039232161,7778.09577455661
-2175.3307906205,1937.2285156971,450.43783349233,7005.28126378757
2844.45949905325,-2037.61639217416,-4374.03232762158,-6943.44282518881
-308.026269134742,2744.49031980635,-5088.4584800192,6413.97308423053
4580.29594506042,-4573.52609915949,4602.48271829432,345.600878549589
-2513.91894351022,-2542.86153950005,3271.77491419429,-5879.84534509011
2669.11894439425,-2933.26252560711,4677.27581602449,6531.53833901866
1764.01125644379,-1788.27181912892,1226.00394567571,-7548.908834446
-2295.04162339741,-564.039815648619,5930.63391158064,-6557.5414078511
-3111.11965932309,1672.68555360322,7230.74055616013,1424.79361682597
-2489.47163012114,1068.59670104401,3224.36294372591,-6242.76483446878
-2597.45691158574,1644.03211598006,5131.92625724375,6250.99998025058
4034.25757341243,6440.50413411628,-664.173189402624,4799.42436335714
-2715.97324403781,-2879.82355669677,4145.47395597321,-7621.18630216772
1455.85486656733,-1669.38354274563,6069.54427026245,4493.69557822263
-1156.05119945064,1118.95403135679,1789.24527208079,-7659.64658800514
5766.29830173994,-2232.30001027637,3576.30731594769,1435.7446556651
6067.40370007248,-5527.112614691,-3520.31331816015,-1539.95542869755
-114.204638231982,1981.95541905743,6343.33126876233,-1011.20026821277
2627.42355932822,-2697.13707976926,-6605.5888845468,1420.95794355869
3279.76147970512,1604.15786573297,6233.17184721248,-4844.61393316693
-3134.57222507959,-3346.40505212061,-6331.13275169835,5238.00305461884
-2093.268939257,-2567.50618295864,-639.957338571548,7095.66607758673
2175.04296875,-2775.71723740533,-6619.90027597414,-5029.49289809484
-1362.85317205614,828.739868164062,-5777.70061199322,-2315.86363636364
5577.28665121926,-6144.98446479128,-2729.03280298457,-808.071405312005
1861.65294819493,678.454641289391,3761.46260130928,-7175.63202570837
2433.74270888799,2189.82976392337,-2867.16189705682,-7774.48372774605
-1703.30250308114,-3303.68927256077,3777.66582400387,-6773.0442543318
561.204031885669,-1355.01027463896,2478.72523571214,-7289.64871919157
-6168.79781802388,-4937.80357835707,-1655.31689174579,-4742.39345950196
-3209.07136188984,-2698.0900491522,5721.35615504077,-5879.33698602014
2070.02821562345,-6076.13057828341,3471.44655458909,-131.647522502098
341.473934393969,1942.42651681908,2391.65032289162,-6141.35022788943
1969.6118068683,-1992.04209234476,-6887.36900392738,-5525.4540101812
-2039.54835223506,-1025.86095856457,4813.70245220774,-6999.09867538038
3145.94184548419,-1687.11097473664,6792.98616306355,4923.90303465259
1013.47304812345,-4200.12571872255,4337.65694316537,-6572.5720164609
-2057.61193921244,-2746.97125631429,-4389.06739186273,6393.20442653867
2292.96416882245,7091.09054251604,-1574.00564146436,-5208.13841497443
-5.53562164306641,1718.68230261148,-2490.38559690612,6974.46988203261
-3289.12439191362,2392.96670219699,7454.43033549685,2079.87475176503
-3787.80847883971,954.699095885763,NaN,NaN
1510.00545944407,2979.43165309329,-6140.78852032273,6297.27658803336
-1924.64385487771,-3881.41248654762,-4359.45722089075,-7137.42877985844
155.084368478482,2991.05919636052,2536.9374884833,7143.13063943682
2845.97025896847,-322.626093239833,-6361.83038258648,-2806.38483486735
1854.08957385938,2641.92144031252,-6161.37522415308,7131.84061581711
