complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4434.04383203123,-1693.05884656399,-7735.77564048461,1872.54269760857
595.823895872047,-3997.6964421092,5759.36891915933,4639.54460617443
4919.7869711331,2398.19029335826,-7063.4635212072,4103.58983469273
4785.82726435595,1773.19786862718,7173.93488737373,-3627.39553427495
3282.51106606214,-3965.52158080783,-7297.37050040288,-1120.72569385279
4252.35195015072,-2672.67035745775,-7590.59422901271,-1692.16753875245
2363.82280431844,-6260.65561589778,-3033.30081095211,-4679.62033601768
5078.23665802101,-1119.59521337357,-7303.53108293274,1059.90889284283
3410.08119392235,-4555.78998977844,7935.55031922611,-2477.76447925067
4354.76407788251,-1856.47094514585,7111.3161302812,-2347.87132934546
-3836.71035532995,-3411.38436069979,-305.49669997966,-7624.28544206449
1624.97975879078,4532.94836301726,3630.69738354696,7841.98751725314
-1931.5930664641,4644.56702037201,535.02502385721,-7625.96687461686
-2609.22577958733,5522.18878116629,6781.41088291979,4116.48351420862
-212.515520611775,-5345.75404672168,-6406.31258551435,-3293.36081771932
-4758.50350255827,-3919.07787359646,5560.66882131407,-6781.88855048192
4321.82360667458,-3816.66203078883,7448.09766815565,999.238418579102
-4815.83592493489,-1383.13522241497,6631.45843508868,-4292.37572475326
4129.17878630249,3992.92557696493,7887.86496260494,-3859.64422096906
3932.36670071442,-640.977111816406,-2858.82743714268,6027.82001382613
4599,4619,-615.320882414951,-7699.61441287758
1526.25709751674,3673.43688093967,-3506.84881424732,7460.71157161212
-5044.99489145499,-3105.92553092338,6219.54964006778,-5786.40522256042
3806.34746892189,-4563.40920386136,7071.83268006782,2828.81158277363
4549.63415956202,1887.06354353749,-5364.89872799767,5123.05723347076
-3471.40424008884,4001.71579176346,7207.01172886527,2685.34576893426
-2174.30516736157,4864.5876936614,6722.24969715943,4706.65253641034
5111.04172709674,452.226619822249,6951.93207551455,-4318.34028466502
-5301.90711578825,-1585.60319291307,3330.43083979984,7967.28670934256
1013.26749214377,-5128.85917198367,4539.37597516088,6727.63813025353
4206.44394103372,2295.38600059793,2520.02779622742,-7548.17742300197
-4081.82567070575,-27.1835384859716,7305.84004479444,909.307080882304
-676.028897756446,6213.83838792648,-5383.78773118216,-7365.70179836042
-2225.59204264,-6013.5754189974,-7073.27920114525,4564.93227646762
-2064.67290407882,-1587.04129746899,-6843.43111869408,-3287.64530086751
5754.20219035117,3067.8293998847,-7378.73688813485,6005.37614042943
5369.27460017377,1133.51970330454,-1275,-8537
-1244.46528598487,3220.65921133215,-2627.38450688746,7712.38130336166
2123.11143783833,-4703.46883444827,-4623.27886410066,-7978.16798345932
4171.08758668339,2892.2033174604,4355.57322986683,-5510.87133016685
2254.68389845397,-4930.86610853816,6533.09094137039,4506.0642144931
-6403.60110022422,5767.98346843723,NaN,NaN
1022.12334599991,-6146.95678794536,7797.61537716311,-2565.20610348174
4323.73198988652,3350.14858684426,4209.04828664911,-7050.15826155605
4432.81800082974,-3439.69275192411,5243.48350466316,6203.88860031509
-3409.82057168338,4713.93993425906,5118.8638030318,5743.69315720744
-1559.86394500732,4970.49804837282,-7558.831264878,-4950.6348496777
4581.71547010967,3441.70181483479,-4646.90492546524,5650.84832451845
-1274.04968261719,-5495.06729024386,-3583.78350718465,-7385.39323353515
-4530.19151828195,-1050.84368695122,-7479.87759867708,439.8994140625
-3272.47767665743,-5210.7112382127,878.296432351043,7667.02130930801
4535.41945832929,176.434670114185,7062.44707565077,-4101.65253376137
-512.425531591198,5602.21390193571,6788.94686542197,2396.44026971051
-784.850777852501,-3815.44913401842,-5684.78152775491,-6165.63773113449
2349.89881783755,5313.94307182348,2476.08434167885,7762.58826801791
2551.35113150995,-6169.58833735706,6671.66695983132,2830.68838026917
-3556.7250996183,2083.20411046891,7695.44113215203,-3463.53119451551
-1013.68015342538,-4439.90119653556,2926.28935582867,7247.04561236004
4251.97491954525,-2848.67712537693,-7420.06592427922,-690.839943719383
3808.20745664979,-4604.82399905084,-7410.20800039893,-3333.31776531849
-5070.72797795129,-4061.79721077371,-5928.55402103837,5665.03782182609
2672.4257250451,-5163.67254703361,7009.51200247643,3051.82983380053
1708.11747715679,-2336.16822091541,5511.86970525962,-5062.72063567755
5328.97544564641,3025.61951164884,3726.04654515418,-6881.38856690434
-2186.73604222213,-4081.18380072657,-2354.00688406028,8216.98371002771
-4687.69494802217,-678.349254557803,7010.09340252433,-3776.79708444875
4004.62705230713,3904.08905724456,-372.459069790379,7867.14261333871
3203.39956341007,-5582.44111776324,6345.8321014033,4204.58404204768
-4961.34629876059,-2160.99307261897,-7085.36668922862,4932.88966978372
-2254.7093131991,-4858.9675884827,2398.20115210445,7794.9358139058
-551.799397203723,-4209.57595236276,5183.50646572617,4882.28862679584
3289.63605664637,-4405.20387981527,-7215.4186357763,-3738.88802547394
3776.65255112749,-4423.06065766513,6370.74833212538,5598.5333756503
-3728.69987386567,-2062.60292373298,4274.41444325602,6736.28203314293
2649.80398272796,-6011.1042047119,-7122.34103718268,-5767.13902786581
-2392.05737762451,4916.68582016813,4472.15852987943,6079.61633385699
4827.94074043976,-2750.31549447758,-7917.73583949965,2426.80532696818
-1555.47483690587,-3908.7149419764,-96.1560668945312,8120.47270129164
-4046.60787700395,3629.17403120601,5533.66894846443,3945.7451955151
-2139.91945675205,5334.25852607688,4258.11130124408,7053.32913179392
2512.78098257946,3760.98618613597,3177.06641604039,7926.49710707685
-2193.14427238397,-3732.66119326261,818.750990928358,-7046.07453660623
1916.07853235682,-4562.92863665884,-8479.59774249521,300.71875
840.896753852025,-2905.03555414618,-6160.92445015795,5739.45355986535
1903.73380423519,-3912.35231932449,5285.43221309083,6127.76055013564
1605.23190744445,-5815.58933163765,3043.64471881991,7226.18057857167
-3916.38848775504,-4191.04893519961,539.161701679357,8129.67067426062
-5904.2558058386,-956.531566966101,-7919.26864256931,2374.37876730251
2244.5579096846,-5018.26792134637,-5799.80972090517,-6190.10044589394
-1017.71985728346,5320.28377908064,-5953.94278112322,-6996.35782121876
-2333.92987756082,5007.49743089992,5508.54505323327,6570.71307010768
1425.89047204419,-5214.26104155695,3687.8914988978,7476.9194199916
-4353.29873531035,-3057.92915896502,-5848.48804491802,4816.1695208055
-4010.6202059318,4017.01873751986,-7455.08637860234,-3954.64081720333
-6062.53833841198,334.559753417969,2915.10425537677,7860.84964057372
5511.29364107991,-557.238708496094,-3519.98408466678,-7453.12964989106
5229.85643810362,872.92578125,-7327.18529633599,4036.33171317073
-1341.32547941979,-3985.84299230412,4295.9774284739,6942.35392145117
-3015.9370536755,5097.46193494368,-6066.66671313736,-4307.12371860656
4594.04764260422,-3501.98759290219,-1566.87159929195,-8050.86384586618
2489.91096258424,-4265.51255221834,3435.22753652039,7599.03789947256
3043.62572235757,6031.46757926016,-6546.34645868183,5041.86516246037
4209.99230258314,-234.557234166183,6850.14421171809,-3985.48062786073
-2085.82251502047,5339.84436127071,-6305.55654465065,-3473.96354103929
6085.73629624708,-5799.98370311268,-3089.82140709879,-5862.95553134924
3452.2295249167,-2438.89356932626,-7492.21602326573,3398.08467537702
4129.63952443707,-570.934749681122,-3002.24024556083,6210.31817282928
1063.98240496085,-3404.89556316289,1238.63887373554,-7892.47683910226
4049.44251103943,4383.9393080688,-3264.3784496891,7516.47488599901
2338.91463239548,-4479.04488382143,-7674.8311376121,1691.25480526028
3318.45623520704,4084.84806567869,3116.62000136133,7791.62990332161
2062.72600885307,-2283.6922989075,6387.70970823361,-5975.14260670732
-3835.58742878882,3574.43684467516,7776.22994116524,2052.32385854969
5307.07645412434,1075.7112726442,-906.131118774414,7027.0980768449
-719.252466565324,-3653.60893811351,-7817.96923187755,-2649.34651886408
-4276.47046618191,-3309.6174497144,-4490.96540990801,6723.7597510954
-3673.89272567312,-3033.23942205678,2723.74913557258,7668.03664566663
5767.25769376385,1392.57543945312,-2235.96482864229,7471.71957461484
2386.17128125856,3742.12448792839,2660.62492285538,-7578.5644979326
3996.89227848765,4179.82073612995,-3333.99666136725,7627.34944073554
196.623372366114,4112.17758956316,5882.78613162536,6876.26483050847
-2040.80001337178,5527.61179265434,7620.43235738632,-1062.81113734121
3938.78093697609,-3922.66355797608,-7303.22581322271,-1706.94201470959
-5589,-179,1942.74551679782,-6484.80776663662
2307.11107763022,-5513.52205298191,-7558.541824036,-1127.84834792118
837.775754228585,7110.84874847665,-4883.05196231862,3591.81848070905
-4947.05714708178,-1853.89371286617,-1901.03693165301,-7530.40613090835
3727.00981401568,-4271.00673127649,-7113,-3171
1042.65731461322,6186.40455068385,7404.97216023557,-2902.98645320406
-3299.63632358659,3335.23206066066,6784,-3820
5501.64612594935,2071.70356986657,-7055.76864394913,5316.94542579305
-4103.00478186173,3294.62022936022,6387.85680232027,3787.63508377583
3526.36620674154,-1962.60700350614,6375.80541706789,-4191.63919411108
-2773.57842250924,5056.8901599668,6074.86250226537,6159.77078138165
3137.20703125,-4309.67660849478,5238.8416945049,6450.66158758003
-2133.47990648672,-943.294186772889,-6019.47590252991,-2925.68858682515
-2044.00304213554,-5061.24079762204,1296.74230585943,7889.34179241121
-5470.94516983413,-1709.27996524175,1031.24945089518,8227.95345592315
3943.63132470757,3637.28040113306,3719.62952450914,-6253.35880845476
-2946.04217321661,1533.82143736711,6066.4090572163,-5552.05772511042
1159.37146759033,5893.39404656366,7574.92669051313,-3564.28532179207
4096.83078437333,-854.180954650208,5347.3372938825,5252.74684799557
3844.39000926757,-1025.84634488265,6366.87290134296,4327.99909394801
3749.13320125487,-1807.84365886718,-6460.37486803354,-5888.06302787162
-1204.04099609173,5687.49339002254,6740.06253968422,-627.1875
3196.81047635838,931.144545522185,-6336.78416971614,-4238.50865675052
-4712.9761384943,-2560.12033177328,-5871.55774418276,7243.20995086527
4332.20157134231,1523.42530145566,-6087.91725421441,4545.74843271315
-3118.01876498643,5245.60653825168,6792.92096697249,4097.80979728931
1714.95884486008,2396.11945628571,5781.18559238709,5847.03906968636
-2017.74075374504,-4179.84050184884,-3743.06346430663,-6779.92679632381
1483.46562954363,-4925.09825901492,-6069.55604105127,-6505.0567016524
-6417.05405637957,-449.78125,423.775253067129,8068.69273322837
-935.333493810179,3722.79364686508,509.623504784689,-7780.22141550284
2700.06141633982,-4863.77347535071,-8048.09633255005,2836.48660285722
1166.40842304682,-5547.38249766222,-8224.86081564026,1702.81939424665
-4938,-3075,7846.36441817591,-3122.94202809173
3217.71009970837,941.842877178324,6050.2082381717,-5467.21345050768
-4506.6711957368,-3585.7579102795,-4965.82633051183,6615.65988969948
5023.40199638519,-1398.72337055543,-7391.71565848052,-559.29150390625
4664.93569718569,1867.02383237648,-5719.37265498023,5222.68996628346
-5533.21660537576,-2498.97981678356,-7415.5998326068,4734.71751431778
-396.111434936523,-5688.1045899461,-7499.07540576109,3354.71277491291
-5288.63269170037,400.293558954035,-2005.0907612035,-7629.49488814694
3555.82473300978,-3898.43961267195,7275.23629949125,4199.80374428013
-4954.27150744427,-2029.69328100163,236.695030212402,-7566.41291909439
-1030.32609069646,-3316.08878671584,3723.77606984498,-5462.42052495592
5340.56029861059,1617.56245254089,7104.2110628902,-4780.25794887133
-6571.85650650216,-481.433624267578,-432.566787067519,8031.38012951144
3262.26532438727,-4401.04223692182,-5703.66971846229,-3788.87864305634
-1707.98542048103,-2184.08185721089,6651.28884942345,3540.05752171769
4093.58945420832,-3158.72124612585,6716.41493492937,4763.45161241242
-2717.23914773931,-3258.04565055941,5183.18938366404,7061.82561106647
3504.81713245463,-4898.11200096127,-5744.30942420001,-5587.55707341838
-2346.4705767171,3826.28523869761,-8023.92355591117,-254.492849217783
5223.40169770003,2789.07003768496,4754.02347321052,-6751.16011158293
2030.25299970857,-4993.79663271997,-5662.43928688014,-4336.22167071168
-4467.00424308166,-3554.41352834194,-4744.74135766277,6679.98917005565
-4977.24243736397,-2230.26044464111,5642.18524186709,-7110.54689170158
4119.92502327752,425.77338312065,7538.58259128488,-430.382307457605
3275.14990234375,4204.4171828728,2864.54053416987,-7731.59344004594
-3119.63863760965,-3663.47217127399,3301.44251848374,-7572.59458001669
-4450.87632673078,3157.64749171517,-5348.5569667917,-7399.21536683258
-2562.34069220492,4174.22871908874,-5993.46376641698,-4396.13826143443
-2670.00557782752,-4772.3245010589,-1151.03125649053,-7664.98696050523
4091.16685848643,3641.48230453246,1220.46487820731,7938.09177878468
-2361.18803492948,4886.13275145903,7548.41581969711,494.266758578058
2989.03933796534,-4451.32077200988,-7420.45413243046,-3044.29619809743
26.0847385519802,5382.94729925431,-4429.44113587318,-7295.98780053229
-1348.97782804959,-5201.71165777869,-7567.26248009141,4686.11934573145
-4126.51153841462,-1791.45664215088,-5770.81146976982,4600.21547391351
-4684.25870753804,-2456.94621437957,3183.59075596669,-7120.78826255312
5057.50286049135,478.934761047363,7284.09326710697,-3449.9790250793
277.14241027832,4262.77769291628,-6338.66676199611,-3933.51900240824
-2938.25093900214,1071.73583154267,-6187.38911523202,4512.39288871574
-6514.7919866292,-424.242172848704,3983.51495059176,7964.0830608489
-2677.26717598636,5407.52054978579,-6881.25027683762,-6689.17089442384
-3894.78983629525,2994.57824159481,-7157.13318304539,-1180.67441050212
4596.13851269145,3991.96620919039,4437.37467487492,-6672.86523245374
2943.44391909068,-5384.06695232151,-7318.28520506606,-5047.20406086082
3728.875267524,-1261.55615234375,-6423.03839985774,-2543.19028297143
-2405.54907671266,5796.01085032009,-7148.59028119334,-1381.68633690309
5637.28882009156,866.360461922002,-7604.46814500465,3300.75855539225
-465.586112976074,3473.13392843955,6164.22129149064,6031.13793412493
-2872.84272573273,-2609.43218142853,4703.79125166574,5583.37959400172
3687.7576458976,-843.083188723687,7397.81965078498,3145.60718473636
4774.73752107558,-4650.8799863784,6848.46648012166,5861.75634965056
-2741.57478422053,-2544.8896988417,5314.25300297801,6491.38422763904
-3855.28085711742,930.855448900538,-7409.77319753984,3080.01985781901
-5288.19492076656,906.747109883014,7815.54341926062,-2842.18413984985
2282.65856933594,3919.82419737517,4025.40128948269,-7006.76039353749
-3872.86868060377,-3578.48945172486,-3291.03241905876,-7826.92761789067
-4115.80259195251,-1036.33399943336,4066.5957883488,-6324.14549013757
3984.76379520098,4464.24995983392,4683.92497633681,-6598.83789914709
-4205.08714803352,-3975.8121080291,-1008.38601215183,-7555.9293338557
-1737.70380805489,5152.27149515207,3794.68558720296,7506.0384738323
2304.59572182785,-4465.94280051668,-1149.77384227997,-7706.59382790037
-3446.28934597766,3788.217498093,7048.46221206038,2697.59162299711
962.156070654687,6548.08085602887,7888.37660688886,-2970.593477557
529.05859375,5380.89981889986,1366.16515311044,8256.33864267053
-4996.16465786623,-3426.48321533203,6655.99066593312,-6170.97806881408
-1653.01971252888,4296.45520303198,7627.13472026959,-2295.76029192834
3161.44493628176,-4484.23203279358,-6990.50615740592,-2198.71716835912
4766.01416207734,1559.69957894737,5717.93508652497,-5324.08320599881
5451.07775113873,2911.38290932966,3878.40568507482,-6524.53637532264
-1512.37932340739,4419.20048024734,-6866.61247136629,-5023.35752858547
-4064.40384033632,3659.19852754488,-7059.13593610429,-6860.1409128673
-2306.80523082921,2960.27660615636,-2606.06993307195,6579.4542356585
3026.93185648229,-3789.95721859964,6570.62568967393,-4240.030141342
-4550.20542142258,-2913.47199780089,1046.41192511781,-7600.45901029401
-2670.24461202794,5557.48667284139,-7201.94650273906,-5960.52554228619
4002.98241856846,3776.0606587375,-5629.87155005242,5597.16971694355
2701.8893964495,3742.03791861027,-2689.64430904514,7798.64279289156
-2296.13122910686,-4362.93944612455,3770.5458867372,-7223.84904856945
5028.11423627068,2736.18063746654,4271.52315223878,7127.11482856338
3828.75974041545,-2525.11897751457,5900.32589559535,3579.41813887468
895.849590061032,5686.87745966195,2341.95124383935,7973.91850351609
1546.8862925147,4826.94236244717,999.679359436035,7713.21533363751
-2948.41160826293,12.26611328125,-6048.35681994169,-4878.59598148582
-866.129323580288,-4437.56482933203,-6592.24147203094,-3330.00830413414
4361.7660946291,2861.22414126312,5131.04079079079,-6268.44432276697
-2024.74467270141,5138.50860970152,8578.9229937353,-281.487670898438
4290.48232916337,3706.37650790091,633.683166503906,-7645.89491285781
3353.20225727618,626.275666673313,-6822.87041244249,-2703.62391487826
-4597.84176501509,-3364.5051075259,7193.61524510134,-4156.22257547871
3323.99479971397,4879.43361993594,-7712.93256888665,3070.6169791591
-2948.89182659015,4384.46468803286,6319.24704913069,4765.01713336223
-4135.61701470763,-3168.2057009352,-3371.45623733723,-7606.50108614248
-2576.41099603519,5026.06201964632,-6026.80843439004,-4076.39024552461
3897.39780865016,-96.58184501126,-7130.00555850683,3720.37514984231
4125.9001615338,3374.79471791807,-3407.02993385921,7267.02926192385
-2411.16991795713,4898.78835961946,-5517.99126946397,-6499.3807713129
-3112.02956140937,4409.05699918564,5703.73448769844,5414.96898407894
-1138.73936393019,-5228.00901572295,-3086.96349082749,-7371.36517764487
-2208.85884436515,-5672.53373820732,6980.62905711787,-5461.73896741124
680.412596891315,2791.24106267273,5036.99386058044,6256.75040430275
-4100.53138327768,3555.75778843537,8052.65716088838,-326.244827270508
-1272.07035250824,-3105.32012158143,5458.48147977574,5754.58004840428
2845.44003040869,1871.89792921846,-6208.9225310873,-4931.36986423597
-1609.07662898936,-4108.6831617502,7663.88390722468,2660.09743512263
4808.95103976009,2342.11871274218,-6690.21280887513,4306.14144542849
5250.65466305134,1359.25535931472,-644.71875,-8079.02346761879
-4725,-1405,-1264.72710074326,6947.43829437315
4619.51580155324,1552.96895226249,-6600.4006125657,5462.66681964625
-4994.14487977582,-2327.91557451425,5256.10922087414,-6701.28145601591
-1270.22561386884,-5351.20207933187,3057.49987860136,7665.44833603675
3608.55207897263,5332.22080906776,-7738.53610514987,4069.17349177383
4447.59712236536,-5185.87183209318,6549.43212696873,4259.13087131964
4351.09711968519,2938.45478093843,-5329,5876
-2827.32609830488,4457.8248271348,-7105.2160244773,-2066.82398021826
5407.50064938417,12.5126828815284,7351.09289235546,-1951.98218963799
4633.17577979482,3002.77123876204,-6919.41149691715,3877.01124419282
862.501333499216,-4989.83400196831,2873.39480220112,7401.82027313781
3055.41896978813,-465.457895779513,-4994.46621422968,-4754.36220577702
-4516.91369829725,-3074.84650019293,4498.43999047795,-6463.56569315923
-3987.36303432315,-4920.91390018994,-6411.47711496675,6478.10506451782
-4744.70850646451,-338.017475725446,-7604.58769963178,2386.94108721211
3386.55029330025,-4196.32148292079,-6816.09788123038,-5630.00502837533
-4572.45448448032,-754.132812450778,7840.54303060292,-3376.46335687058
4131.28285153503,-3434.4941242952,7074.40327098969,1921.77933521739
-2716.06320090488,5764.84905282656,-6435.10242906554,-4798.93240602262
-1559.26984126984,-3105.16114778941,4029.46558867662,6860.11477213304
3568.19311942347,4157.29044046396,-4092.19168684037,7313.46999363646
-4008.36629106514,2725.69319240416,-7445.79444407669,747.634580291971
794.008085929028,3072.6616284694,-5023.68779140854,-5826.89366645138
3263.16336223565,90.9463922055341,-7345.28077083914,-4141.07378560165
-4457.01179888207,3687.84697609899,7669.56444876681,-2820.76609439154
1430.68144247098,4309.10016785541,-4551.24337913976,-6551.57515854104
1508.65705033753,3605.0195328756,-3286.37502150353,7612.71437094321
-145.359932154605,-3350.68957762053,5086.27799098849,-4909.00133131518
6024.85892947904,781.516993713379,793.88514637533,-6911.0750729903
-2627.02931937173,4347.92143480875,7699.94112009948,1268.2508321774
221.563880657327,5527.60984697317,-3047.2461456672,-7398.93614946395
-5175.31745236519,-5131.0902810544,5383.47407870888,-5986.18481568213
2546.4090901607,-5228.02186898238,6024.94967082692,6709.24379945481
678.605506004826,-2473.41445609511,-3682.86049426934,5876.48242850626
2579.93243435541,-2104.40884395756,-6274.52915595477,4401.07383452157
4189.88012719021,3165.1699524126,5222.62315294026,-6795.08508984989
4551,1362,4756.86491422577,-6960.13194563494
-4991.08634014033,1522.61770244615,6269.24439144904,7093.57402744561
-1951.79533404042,2004.33810113635,4542.82223877142,-5977.93586633884
4400.05128769181,-559.941695899294,-7689.65284534852,763.476757757292
4018.78275121432,-3098.68414256337,-7869.02515386269,-2079.15348162141
5596.07597753896,1485.47213910854,-877.986877063558,-8399.30253529883
814.7017066003,-4316.11318789748,-6688.57161514754,5105.19562073276
-4868.21727860656,-1912.55849421652,7388.75039277542,-4656.62029293032
-3087.37034668639,1075.35613421918,-4502.2369836692,4685.12519025886
2158.57010462043,-4974.32293865603,4141.3804899373,6832.51379702178
-1724.0153677495,-2177.28234354473,-6878.41455663059,-4812.20855265391
-3714.3734640818,-4168.65034799676,4175.66777617757,-7159.61498211625
-4599.38302891562,2248.09695913114,7617.53060024465,-3242.6642502134
3782.39674772021,-3253.40136540285,7078.37945069182,2721.85034982968
-4058.30090610502,2928.93663707825,5459.65866600872,5611.81985147046
1348.45758169553,4478.98903328046,-3597.68471178079,-7311.8632788369
1131.82924063688,-4897.38511597938,2311.60325956757,7115.26652173738
2147.51613836419,3100.81195200859,6570.98684980483,4265.55671927339
4161.64406410039,2221.66896061972,1649.57835235049,-7343.87231222031
2458.88563188437,-1521.74973959031,-6050.10662901633,4633.5962448697
3990.9019391434,3299.31450794384,2317.35976366065,-7256.91864697352
