complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3778.58143411315,1781.72275682339,4370.06860670814,6792.28193503096
4815.67946069381,1696.46447421128,2262.61023934911,7579.555338676
-5382.15219888143,-314.516254060171,6710.93465613348,-5993.63208194743
-4885.47594324667,891.366660402801,7105.12510604645,-5256.0006682294
-1586.77463963904,-4349.52013812275,-5597.22485358286,7078.38478810819
-2955.01168543942,4530.8242630327,-7387.69999826009,3522.11197377965
-2533.52553851615,4110.96519708768,-1962.31140321875,-6866.5237717246
-5283.20467850194,-2565.91331200928,5838.82228647477,-6657.47533684957
-6149.02584650364,-1015.2935703661,4135.2214599969,-6783.86041423335
747.129557562033,-7267.86299904849,7306.81725855336,-488.561767578125
2303.25617203742,5363.22252357891,5880.36246399062,7710.372964447
-4651.12182439072,1185.02797472341,6776.57015685528,-4710.83311320433
-3150.85554809801,-4531.81044243904,4922.76908183885,-5945.31543822378
-5241.77138467419,-3399.53050545227,-4980.83862664742,6304.78196227272
5478.82938630018,2308.9630974105,5813.87911005632,-7175.79542807652
-5923.1147792314,1903.18029520298,3252.83484721618,7568.44161216046
-4795.32970371265,-894.150646757817,-8008.96934935731,-830.798420818986
4294.82252292455,318.261856457823,-6637.35994976136,-1679.22246700066
4760.75256781282,-3627.54449518536,7227.60811235613,-226.10517479949
4650.536768327,1019.82008270733,-4499.35155518243,-7495.91019816075
4965.94437612441,2705.69810677752,-4676.91444711289,6600.9352366602
1231.81416115752,-6497.83837351744,-6614.88667655267,-4642.82447005598
-2393.38491324022,6158.32695482411,6071.27897846771,6759.75932661736
5683.42659908234,-1409.16839969697,15.1475012714544,7882.92897441078
-4978.10435455045,186.675358731549,4334.59146030532,6876.27343758033
5376.7378726992,2367.43106241801,4633.40411344555,-6574.1033734581
1558.36674450142,-6080.63574961983,-7136.18324324995,-6723.28846809346
-4067.65559559936,-3090.57501705804,-5952.72702854481,-5753.48757929178
7001.44674620318,1651.70314667018,-825.906123616711,7178.26851386268
-988.092195049375,3768.82088359879,6750.19653856207,-5821.33242660312
-4483.79149414569,2877.25088880565,-6559.56995428453,-2220.69212445799
-5101.77702987057,-1786.30576072386,-6792.6308074587,4997.28473474896
-6697.21829959317,-852.421630859375,118.280748282747,7672.99523565831
-3015.11485056553,3623.38440916456,1643.52634369504,7240.13522014085
-5782.51240301227,2461.55299957288,1536.65140452927,-7256.70347290396
1586.04870950937,5009.53268042227,-7215.12703797825,-1958.41990132529
2679.59013968814,-4034.40484598679,6630.74161603333,-5682.10679587342
5812.4692138792,1797.13713929829,1719.45956301566,-7174.56505692859
2504.12542866789,-5157.47347178409,6787.28346941679,1609.18456892007
5428.44992075822,-1091.25204312819,-1783.96712763826,6890.21106627287
4757.31550472967,-1408.68192417502,-6502.41848674817,-5956.00801909245
-5309.57774944749,-2823.77835503664,-133.829322814941,6922.99115190494
-3319.59636919423,3723.19047771151,1113.8798387803,7507.39095781276
-2731.60690787336,5792.74711352842,-7437.36652281108,-841.371349987097
1489.30260035503,4751.89453982468,-4920.64619321202,-7316.60870887696
-5616.18579717116,3191.9059417694,158.316150688977,7407.26949813172
-3992.26423273203,-1365.87536498031,-4796.58423409802,-6369.49244637621
4624.0105168251,-3576.66526685082,-4991.46246767647,-5765.75989815808
-1086.03852189448,5760.59459033365,-7808.71387675076,4071.55231272064
4708.71838533426,-3401.89056199597,3863,8269
5938.61299383154,-907.49067460045,-1953.3099131332,6883.95165027891
5358.87372981027,-4324.98497309834,-7635.96564850851,1590.41519247109
-2792.48614439108,5837.1072379035,-6747.39433520175,-3890.18063084034
-6370.46824434438,-1787.6077646532,3530.21290600153,-7255.30935014454
2919.00147395411,-5933.90734763033,6172.65731472807,4342.89520512923
-3668.4806901631,-1906.99880774819,4101.55619282091,6967.08966984477
-2351.85616731296,-5105.53556796434,-6149.35513679661,-5727.08312033231
2740.58021210974,4321.1553976973,-6747.37235724796,4673.76808230789
5106.11815222491,-158.645538330078,3401.35993508716,7754.18181457013
-4969.51499174475,-4142.50559629487,7208.86210435518,-4640.34517117231
1106.7839407479,-5357.34468373198,7530.9984660073,-2061.43773404825
-422.901809692383,-6435.20529320612,-7427.68866747987,1672.95798211988
-4077.87262279358,72.8905256885594,5100.70571433869,6514.32464469165
-3001.6940168234,4143.98972663606,-6698.83329636176,4217.42777183351
710.62317993748,-4030.00870332639,-3920.99952126899,5943.04254804944
284.433441162109,5247.26786264467,-7335.96105863738,2380.69999793627
2467.776060632,-4922.06350491673,-6258.38920944059,-3321.0139608563
-7004.76076406017,-706.53312764641,4043.23793072846,-7018.71344979577
3766.03972046486,-4560.94312850522,-6691.22822309221,-4247.48939719041
5442.11215903054,2012.09740026592,-976.355678345237,-7495.96258594748
-3892.53673222138,3612.03061171671,7259.06292702409,-444.886914965133
-6227.87253268064,-1345.95482099737,1834.86259900727,7725.27802134634
-4241.91330735941,-1813.53551917459,-6231.8535719247,-5088.94913951405
6455.93071068876,2178.37550081419,-4493.38175923227,6372.83237709755
-4774.63836767761,2044.26522333537,2558.72648040558,7544.04015907774
-4271,2962,6122.86147003589,5837.4607598771
4289.74077795256,-4687.75144337994,6768.61911423582,2077.69398118814
-4842,2697,4626.53326898658,7006.0344412801
4436.86453670483,-2186.68124116596,5013.81636822186,6349.24800441081
523.719756172233,5236.51906754593,-5852.62421390345,-4066.05299970887
1574.48594570858,5118.82604250174,6645.77862149317,1739.41836180859
-4814.29834097649,4123.45545104771,6517.44571915843,-5495.18040419407
-1419.38293265898,-6369.53438397758,-8104.17616516393,1784.74299001353
4311.52618204572,-1081.7820373919,7853.21740391746,522.290536589264
6601.13080826156,449.330339321357,-3456.59778694295,7023.81835399951
4641.90715242088,-3486.73338916255,-7834.94783775387,2673.23071938301
4271.2457415097,-2504.93374572835,-4783.35551470458,-7307.14838637813
4707.92801380982,-1087.25422025723,7265.35950019708,4392.71948881427
-4811.94667334571,3549.67193845468,5140.03482861464,6809.3439794138
5016.14638121847,-2888.24608837123,7162.52022526912,-949.362299055851
5154.81822179178,3681.98773975254,-7087.68841741759,6618.47602325516
-5167.63593272239,2184.56292407775,6596.57330076036,-6840.09413586737
-4810.15692069615,-4410.41094172333,-6198.17959064173,6352.49838449467
3183.78111440904,-5548.91948019587,-7074.76409459557,-1776.14434118903
5894.75147420638,2410.27546127635,3366.82897460768,-6635.76701178591
-3250.62524407363,5390.22023986491,4723.78261364055,7515.44311765891
3229.17539661924,-4136.84221889335,7676.86987017746,-4390.68097222245
-3297.41929105511,-5067.18096629683,-5216.8983086443,-7514.53570420964
3071.40613526438,-4958.65478402403,-3927.10387229919,-7278.15501277613
6117.45590999602,-0.785667400468014,6288.37939822294,-6937.64066770675
5435.65214552812,562.68985008523,-1354.04049821627,-7431.55574793675
-4977.8089151765,-3175.73449860377,-6867.01775578695,6256.1310944389
-3880.57149204862,4964.51866623261,5534.71999442091,6913.33266263076
-2240,4109,-1371.80997735926,7373.03389669404
-3833.78333396861,4567.57461221454,-7615.43139126153,3275.54839823091
5000.21570478167,-1132.25149862493,-7266.60398990149,4289.36369474009
5003.92882959314,-2837.25151265748,-2839.66842155724,-8055.25037618784
1556.36199654941,-5552.52067162257,-4122.56329925659,-7082.28260591702
4481.15011822543,2294.49515048201,7352.01037533038,-2801.75759764234
4201.89407538894,1912.33411000916,-6465.77962919752,-4866.44199501943
502.287303009033,-6793.70774871879,7063.87004526299,4128.88279611745
3270.58320027389,-5859.59041962722,6776.93929561253,4193.90314928418
-5241.170301183,1709.18000451842,-5971.80623913651,-6804.95893220837
-6593.76535623599,-2333.10464637646,-3671.43797032623,7250.15696300212
3171.44785426687,5194.55913342253,-4023.85912396171,-7303.03252402736
5653.44158213754,1395.03796611518,1236.75035324861,7398.06235300658
-5546.07010208465,1650.06221126274,-7562.72093722481,1323.54584900407
3443.25307627985,5200.42562090925,3061.20056167241,7737.63456524196
6081.67366023554,-928.068906083066,-140.562797263686,-8092.14138204811
4468.73672604125,-2488.07748143496,1680.90131644899,7112.78101385822
1655.15287230214,4889.27984432911,4774.88898034611,7838.16505984418
5330.8637790379,-2452.21457675462,-3788.44323047431,-7492.98959221115
-1208.89635467529,7136.79004568625,6872.11083327592,2781.98780055295
-3800.75484926535,4895.15691676526,6071.81266753226,6623.02037724329
-4190.22856653824,-1913.8885385474,7278.48168091106,685.579072958006
3255.92466528179,-4680.1334319717,-7406.88883244974,4404.128654317
-6380.18442669746,3028.13223431561,6591.13898485191,-6541.71199133372
-4546.98377423342,3307.82000980166,-5802.54829528584,-6312.15975071604
-2491.96597197747,5851.71397482367,5891.78926664739,6165.45374023022
1782.31641507436,-3742.99109800235,-6876.42521710289,5467.25369848772
3690.58550415864,2224.018995812,-7639.30835811961,2330.81342431114
-4029.38377674119,485.603833372202,6609.50640984908,-2493.29365379045
-2115.44347497721,4016.09212010963,-859.152143767374,6483.80250438738
3180.6400711219,4464.4155207169,-6602.10018753651,-494.332175217444
4917.4669800281,-4419.21703349041,7225.48636118934,3086.03320238499
4209.37128475435,-4630.30702265381,6973.53325883876,3097.39688037884
4965.29410635504,-2336.44635069978,-2104.47702997622,-7491.94590067053
2265.31734241356,-6988.75186355715,5331.24172216289,6937.00432061404
-3353.2304262437,5890.7089195407,6772.54324537742,3470.02592172886
-1866.56871912666,5792.63113611115,-6797.91535786907,-3369.40136142723
-2555.99805973537,-4815.10492384054,-6600.1496589664,5577.20546305078
-2738.39822055546,3691.53392585423,-2704.67357502207,7087.34846050185
466.352897950326,-4442.72697192435,-4102.96729210539,6475.12908310327
2160.09199917633,-5413.91745650315,-6235.70579269749,-7668.7889581784
4416.49682793837,2745.40777953716,7330.06288670996,2555.86622340343
5921.2572293612,6.81698608398438,2502.14822531728,7764.71594572993
-1227.13775866136,6312.06980576599,-6787.17267959642,-2327.62301637225
-3754.84295662234,-5092.38170687309,7554.90772616102,-2357.28886212738
-351.168378909702,4864.20686289548,2072.8889356397,-6269.05537805277
-3638.16378171335,-2489.46639647557,6171.6595547344,3518.94381783235
-2797.87610847721,-5065.94488788718,6981.17738678681,194.279726718334
4151.77672691323,-4572.9745389617,7695.9374560281,-214.312133789062
4296.02640849263,-3778.23024131849,7003.67266925779,5100.70799545548
6267.23833932696,2818.25697672251,4788.4137978189,-6357.27228181034
1064.72990506329,6010.07324385583,6820.12465983409,5156.31202407481
-2546.69873509886,-4833.81896880376,5334.26040480608,7474.31651530132
2684.53606401715,-4636.91054890484,-7681.54394018628,-604.71337890625
-4841.14685529628,1832.20678873468,3686.39422776659,7674.744048353
-1637.20918012249,-5060.52079502439,3.96266001278588,7184.63276106474
5496.98712332562,4280.27061307795,7252.87774031017,-5096.64693105162
-3139.88472864538,-5499.13834940159,-4534.78209180759,-6714.29873753526
-4200,-2745,-6426.84870768001,5482.61543894231
2894.0673857565,-3428.87910614165,6166.28107772085,-4236.96673223585
-4238.4825963084,-2819.88619571082,-1143.47976363276,-7249.50170524079
-5470.3604169571,-1166.98523087556,6073.29697776204,-6769.88865727843
4311.26380312516,-4590.04877368564,6205.16016522998,5461.32407303043
4973.35985370309,287.62109375,-979.998305130143,-8192.85791880332
-5027.65280834588,-4031.84038457599,-3594.95980345351,6999.90350946294
-4858.95800604528,-338.403186801621,-4831.22918255938,-7419.43797865605
2025.84174975881,5062.09427864137,-6797.39084537858,-5189.7060156262
-5686.30825383811,2135.28551212531,-182.739524509596,7507.77071015561
3872.17319347167,-4468.5921462888,5666.96618647873,6917.94755155199
1837.84757181048,-5816.88867163058,6900.43059615439,4734.33189599529
-5058.6480819287,1617.31450007053,-1070.53704027117,-7772.0002022621
-4247.40028897906,-2621.49534454718,-3384.28388728791,-7194.66852187819
-4849.98640189003,4308.02204805136,-7937.44686475011,1819.76044783963
1024.97872924805,7124.07228449116,6611.47457451336,5576.12716293335
-211.357453032807,-5333.34048813313,5775.57585649984,7326.67486942595
5183.76113942176,-3787.73518671433,-6811.42108669786,-3661.70617782567
6224.43726576412,-478.96074812011,478.698630136986,-7188.28740923739
4776.30249109752,1497.67511145972,5212.27735984142,7126.7075293091
-660.102230875116,5796.95367647694,-5955.36695971133,-4374.25503977445
3359.8376142097,4329.73194824035,-6731.78164976223,-265.697028084536
5550.39025870928,1621.29802558694,1154.07751433265,7669.25808815311
-4923.79727289107,-3710.99933819154,7399.14483346172,-4633.08217824621
-3887.38277334538,4152.49033044119,-7137.87229723703,3548.18348197027
6104,-2930,2057.23585282335,-7432.71391487936
905.428372948605,-5442.89977246221,-7543.27526086765,3337.72164576394
5830.10528742235,969.837399699815,-4513.35941415099,6004.80387419674
1453.85430406455,6083.64152297417,-7395.00472624918,-63.727500406901
-781.232284834358,-5468.85430817082,-8013.66545795729,542.744908052965
-3208.34483111998,-5704.55196854078,311.711166381836,7708.30602232157
-2120.14009719284,-4519.17974917592,3046.99071852148,-7380.50086561767
5541.12051860334,1166.96618935537,-6431.257713909,4678.32115552273
-4419.96617079717,813.192572294776,-6553.5858926199,3712.26773112098
-5134.49776058883,-1477.08715596828,1681.45778252317,7565.91687403408
5112.85534714096,-2222.46685627994,7886.67944125947,1641.41985991297
-1657.55927789622,-4809.61801415386,7026.35115877517,-5214.55504436147
-993.16585874642,-6088.54670624228,7101.80906528764,-342.09935760498
-5236.73717145677,4898.81770746194,-978.132322692275,-7284.85785653237
3091,3943,6375.84594561001,-5159.02741115588
4386.17045358115,2280.27304675297,5720.95627881878,5809.58605545483
2349.09275956293,-6224.5761641153,-7263.84898766843,-3076.86706603188
6040.5805665477,-2934.09687688548,-571.09657225741,7582.59237060204
-3650.17099022916,-4998.83621970721,6493.94333121403,4239.50328015964
4982.74799564019,-4607.57745773316,-4331.23844336952,-7088.82012867304
2839.44182446753,-3684.42682017783,7360.3257660921,-1011.71079645836
4057.20275789843,-725.706549845951,-6419.89073808435,-3275.22945704712
1543.00545913117,-5527.87026574506,7352.96031175921,160.876047856537
5929.17181980276,2125.1499060802,-7586.72010566303,-1327.35566341984
5945,-2772,-7220.12187660867,5523.47395129961
-2847.90403634454,4727.9127054442,-7402,5133
-2558.02827354363,4814.22928197165,-7685.11167695117,403.067086724907
2972.24861500506,5048.31432674945,7354.76950593088,1286.53136365002
5028.30603533974,3325.18747853929,7059.25470227654,-4959.79398842138
5084.76357079479,-3361.8667476461,3797.31770628727,7790.88879505358
5118.54256695395,-398.545668315887,3101.64654786281,8077.31819667407
-6680.02165604397,1180.85849379309,-527.102636906461,-7527.25520382546
3811.97286920224,-4733.15454916082,5039.92600707997,5946.7228534529
-6632.20648055985,-6353.03846236058,NaN,NaN
-5623.71958693788,1123.77174687638,-7285.80806405083,-1707.61359596526
-620.58307283734,-4833.26001144467,5264.13802071117,5775.492865037
-219.23046875,4933.21560411552,-2926.72918176454,-7832.68365318883
-2356.53619384766,-4894.82009606149,4694.44333167293,7422.41799051284
-5318.6702944605,4258.54458767146,5566.49830033292,6898.35071667811
5488.25335784576,1197.29121533857,3545.29721972466,7109.85490668008
-5586.36465592105,-945.888654394136,-5299.09266145131,6196.77367076822
5718.78786733199,-318.870768830016,1845.58184993852,7328.64026002476
-4994.22611849548,3486.09792679491,-7376.78379591196,-735.42456135412
1828.02070019588,-5739.64157796318,4871.25884297485,7203.12866370032
-1051.98688345565,5801.80561281634,-5920.87680355114,-4764.71980507164
-1191.36391238296,-6386.50875207755,7385.07318683169,2001.88887163615
-623.410339355469,-7449.64002028381,6468.78662671822,4256.53307017509
-5443.27339268126,1804.80803960388,1136.62529132554,-7599.76924205725
5390.27785686774,853.034383965858,7001.40520766349,-68.5767288208008
3755.10808444526,4152.71965631456,5175.8929022005,4940.91708309685
4648.68881848763,2284.22543970802,1337.0188207876,8015.90103536409
645.735071709815,5962.64089068317,-7474.44425978419,747.157590864761
2919.84288432024,-5785.81037782933,5582.2669551979,6534.28005837464
4567.73897171938,-2355.35525482076,4595.96441133747,-6272.93967748815
-2663.06243457409,6330.76040597788,-6948.62994515447,-4713.6725868306
4979.29862857519,1889.3111809022,-3158.60349338387,-7559.05176152735
-6658.14818535589,40.3618941257569,-4438.19274961169,6378.58677563845
1058.58503241889,-5919.67649792276,7846.17351040094,1904.0183958547
-3852.10055809413,4233.60070260349,-4501.02226177471,-7118.50293644549
6247.84591788675,-724.258131846402,-1940.80130300416,-7778.53269415733
3052.53716827865,-3999.42853514848,-7558.99388351217,2448.87055348923
4121.89633110216,2359.35794859837,3318.14281620549,7135.79720507878
3925.60707946034,-3253.78403488442,-6001.02074293341,-6363.26936310954
928.45526074504,4425.39234425059,-2970.91853007858,-7540.05079069055
-3847.58020164566,4455.17265841995,3778.20955509412,7267.82696696271
5675.82766579275,-630.925482065843,-3797.4164973373,5883.53274154251
4385.4342738472,1460.15649585413,-5981.10941409219,-6577.9383168355
3581.00329869434,4792.20238894961,-6996.19784696981,4950.17835626273
5121.98926742282,-3908.69291788824,-2970.32693874919,7287.24720148191
2201.18338655839,4336.25125367535,-1722.82767772682,6635.55311710579
5959.91000217912,844.165765046843,774.833097670028,8004.23419626058
-3523.60401203453,-4110.04526866206,2643.2145162371,7800.09257198129
5536.13319809382,-401.236839294434,-7079.95622555725,3563.42105780547
3320.19772717433,5409.34941208754,1582.87112730576,7774.33350701845
-2035.58318388927,-5815.04944295565,-4969.45509615608,-7209.18675440642
5288.16659433598,-2211.82013178098,-7349.22126830268,4985.87153922031
2480.96189934603,3698.49725959587,-2215.10539116927,-6594.40087629095
3126.75010361754,-3898.62748192357,3402.05482124843,-6926.52568916289
382.295050520923,5236.66861284512,-7287.32592809869,3294.37881552508
-5374.69705853499,-1874.87313154003,6295.0865406982,-4497.92026872458
-5216.64451562553,3915.44432012784,-4924.30759998648,-6806.77233026971
4320.0043327505,2442.28158928392,-6976.45346391768,-1347.87645077781
2604.16659376806,4368.47161892731,-3439.02293593265,7007.42168747063
-2421.39345428413,5278.81236754484,5360.73069611103,5230.04588470436
4240.71824828003,5588.91932927144,-6498.38219799484,6126.58080038368
3276.10496356263,4597.39578149634,-5326.82341771693,6352.23957381686
4670.478359389,2698.59172619337,2424.14474643622,-6821.24708200958
-3871.81692314749,4204.10135089486,-7744.29204219855,830.136042122581
-2585.6406512584,6200.46478691522,-6270,-6157
-6414.74732325665,-2297.76982553302,-4113.30086258546,6450.82655604035
6359.3269215656,-629.152885437012,5327.12048367583,-6400.65994889565
5191.87958790344,-3372.26770986288,-5270.91042898006,5965.62786129492
1870.85804265257,-6572.64656468701,-6664.66403242141,-6351.99676200297
5074.58077587095,1933.70231562115,-5505.83630177501,5624.1649911064
-3843.31502297411,3786.0655160524,516.905654021492,7542.37052236481
394.820772058824,5407.13629251554,-7443.4664689031,2054.31574426599
-4200.95232188474,-179.443504828133,5211.66245687376,6527.24646842219
-4440.80981932936,2330.41459212692,7670.04341682035,-2877.85815102442
-5470.762244437,1777.83085064296,3220.82948407001,-6740.66989048748
3897.24390689578,2811.68138623708,-7098.01622787975,646.010985059897
5112.40111292578,2592.13306300723,-891.726753234863,7713.43767985188
-2748.02159608937,-4737.8959440691,7026.92716234271,-4898.09021154944
4293.50452315364,2517.64749166482,-6669.62758476418,3931.31003498777
-2260.62027487169,-5114.4795121267,-7961.88259404009,3115.78032646799
7004.6536240426,280.51806640625,2668.03324015342,-7411.51080597554
1593.29019019878,-3945.13970431171,6319.1635767903,-4908.10262470246
-5023.75977587401,4442.05677973739,-6478.70310134805,-4805.2119008386
-1044.97871357837,-6912.28250827842,7218.44356009662,-431.249633789062
-3906.87324636841,3422.18943756283,3805.98639817567,6604.09115025232
1936.68274732032,4688.96121218057,-1326.1661246128,7231.57367027878
-3044.32422557311,4381.88036612006,-7453.56121681804,-626.6432110167
-1088.40704773778,-5514.65502531419,-6534.44675921093,-4123.56284742596
5016.39311291455,-3143.78502502879,-182.849209608855,7524.76464573482
4666.88483322289,-3805.20733730081,7339.44718054348,-3450.97316113858
6477.10331783716,394.168111124494,5568.43129259905,-6482.94921460618
-842.268898010254,-5919.64568111451,-7581.68166968211,4071.51153003894
-1954.07640947759,-5570.57114366184,-8006.36147298275,1860.38744212599
-971.216948480283,6058.52538580312,6351.78796870687,7066.87667939871
2444.08408659459,-3814.82255383802,6905.05116771104,-5359.12108288871
3510.7958199303,3620.81014913617,4986.19871278009,5957.98348829132
3111.08652766684,5528.82298882459,8107.54805683475,-1221.58752474506
709.752755043163,4659.61267477129,-334.992016734986,-7303.73829205006
3670.58260178952,4082.74133656698,-520.528941682697,7094.28731671031
4020.5200471397,4715.6995366073,-328.47193145752,7664.36832003649
-6751.22099374211,821.001974670511,1268.32159510281,-7040.06675805494
-4725.44832405887,-3565.1903884533,5858.78884568129,-5978.74606509587
-2286.52329600071,4268.09574987354,2395.7056663239,7561.93530143688
5808.14380100191,-1459.01485748939,-6687.31308279336,5197.65548600023
-462.005981445312,-6126.45168764549,-6377.68057822783,-5847.60654182788
4761.02386345057,-4092.81390906677,-5007.983393724,-7084.28048640639
5209.51934113329,2187.38584174212,4816.62981270562,-5707.15468783631
-3772.25697105929,-3964.31570616894,7311.53925603936,-2143.06944629658
486.80195221608,-6484.08049890534,7480.88336303198,223.495201535509
-5129.37486595957,488.513514691934,6567.82384303372,-4464.86747588082
-1312.75548031456,-5531.94258851812,7879.75591897043,-540.781832388752
5662.63094503246,-1682.59152862549,2743.68873574641,7125.40187380088
-2653.30076818957,5257.58244747829,6524.32325806064,4184.08498668958
-3027.35907693179,5465.76371424987,6137.73961104014,4898.37275355426
5407.61586849393,-1629.25418106614,181.828479054558,-7833.3030812723
-5167.56683097374,581.768867492676,-5352.15959374157,-6901.30510658063
-6353.12663146404,-35.7323029891304,-6502.67279879283,5219.10879543793
3176.38962598707,-5106.0665234865,6462.43119611596,5718.01891080318
-4307.55261765193,2172.84457869772,-7384.39281832467,421.757399737863
-935.259113805715,5291.68947627266,7375.19062781936,-2164.99326795024
3072.41554773722,-4597.88432875871,-3315.46436583903,-7299.31063719856
5404.94209171229,1211.88827105504,7655.88001434792,-4596.5959548997
-5480.87360501302,985.632770778227,-1497.31519863905,7355.95479305578
3214.99068229098,3833.32955112803,3369.70981785162,6969.47485180985
-6009.91599346574,515.549317392335,6713.19749895888,4004.420112745
3212.31922911951,-6471.96148479854,-6197.02036738214,-4843.59496521265
-5144.70242345921,2258.3523267663,3970.1330981693,-6893.42256474481
-5390.81032113212,-2690.52964785226,898.678490808292,8225.44773945956
5613.24423811534,2315.94070048273,-3742.23313899165,7075.66276770981
-5736.06736151383,2061.01975597404,5241.93192891571,-6686.82513978111
7481.98393909418,-501.692984213495,-2277.09656444066,6743.1030096477
4789.49757679123,319.247337341309,-4133.83745353377,-7327.38525692109
-6867.99869121633,1237.38609617522,-568.082111731848,7477.16192963159
-2021.60657559083,4557.30650093988,-2614.76237736091,6661.53237791621
3473.61550189495,5481.85256667849,1286.32755344879,-6974.70797914835
1697.78793160288,4826.67704039441,5333.77114195858,5811.29284147307
3888.39832023118,-5137.79834014849,7227.52531446117,2007.94839359432
2221.91330332275,-5302.35778001997,7083.95307509252,-4169.53525015661
5083.5093839873,2540.27780615633,-7070.4899335892,4378.80951582305
-4496.5814573275,-5295.32085174579,-1632.49600080948,7350.31217068611
-237.001890321677,5730.08031662408,-7382.86855613042,109.609638611963
3975.48318663028,-4566.05945358945,-2744.16493150944,-6997.07641630295
2821.70850864773,-4961.04354719672,-6358.60773725957,-3654.80572518855
3361.50821193771,-4963.09279802494,5109.74107157725,7395.67009759483
-6191.73428686967,-1685.72939665017,5732.20692737965,-6443.575942955
-2501.6571672541,-5390.47085742187,6390.73107535995,-5394.34421478834
-2910.48112701839,-5314.58533332403,5752.29303576488,-5612.12478372256
-4100.78367975367,4854.67685627127,-3448.20287400878,-7312.25256841125
839.419571215297,-6654.92567740039,-6720.95702348464,-4100.07450959735
4761.24817065248,3424.05494567641,-7441.82820896076,4422.76933513295
-2826,6030,3808.84452535275,7557.89189902536
3606.96316419133,-4008.92517356946,6973.39074093233,-244.046045168599
-6867.62026766848,5360.15144598789,759.486996299342,1915.84762416047
-2070.85004018116,5977.44614358234,6752.62596181187,2871.82426613845
3557.16225965448,4692.10561196304,7639.9551981102,-2971.80024651603
-2897.81950206427,-5617.25647722001,-7978.94584704283,2643.80113343759
-657.970825195312,-5320.0945313664,6789.83282725252,4002.84132602065
-3762.09927370499,6102.1590870975,7169.42885685983,2530.65153767008
-3077.65734258074,4692.30853329372,-7472.49903232767,-251.048980712891
5407.02001771912,5120.75296886549,-5103.06657450964,7013.68046182946
-924.446258530209,5859.17211545002,-7241.7062787013,604.219731678492
5459.30746280809,-1274.96054647315,6826.69500942108,-6963.9117526317
-554.552092538946,7456.76201951809,NaN,NaN
-5687.73814126958,-330.114414133825,-1125.81377162753,-8108.22762085554
5674.34237742469,1387.61185169149,2678.33341046176,7320.51060867732
-1357.44115745231,-6055.04825857687,6402.1134993435,6744.38143289424
6166.00343513105,-1917.24598145298,774.298528679098,7522.89292624833
4090.09950055221,-6038.66438818337,-6775.49796773756,-6015.0112294693
4227.24045612296,-4340.79369369369,3367.41973935602,7667.20734698573
-7001.41236570019,-509.853750355772,662.561767578125,7633.67700993675
-1937.36909598174,4451.58455347399,7629.92962259031,-622.959984046632
395.432271729546,6784.47056837002,6524.67740461691,5352.74449446111
-6440.14469168589,-195.629587196438,-3800.99034854149,7018.34846826863
3458.89834430626,5345.35180890559,-4245.71943890759,-7263.31839107188
4301.16185564104,4674.67405115311,-39.794215747922,7805.39677745888
-4410.45458352458,134.469618303062,-6298.91626711752,-6581.56671979095
-4080.21611405939,-2608.48181903546,-7777.33245605505,467.838538888314
-1033.17904346959,-5288.58231030504,-3711.63737975736,-7415.26083495098
-3923.38683639391,3332.50936759479,7113.24978224085,-5756.13352119855
261.512385638395,4727.65634789451,8066.77642647942,-3150.46683032977
-715.146726916949,-181.869276864188,2173.96026353722,-7368.4827791566
5691.74563376879,-616.113937967136,-1708.00022706196,-7874.66079408773
3918.88868419222,-3887.16675884166,-7339.27789208839,4372.75090809277
-1768.93120392161,6350.6298364133,-6453.1009178719,-4361.82026953752
377.99018857048,5465.07870097888,-5905.56814576388,-6427.4121416218
779,-6709,6121.81666798423,6010.62138687929
2892.68621200219,-5186.80774154698,4379.89171591024,7784.56803941416
-5837.48912521108,-2549.00815489227,-276.669631958008,-7453.61234195819
-3801.89618222576,-4019.47177243059,-1301.13003887708,7447.27851902717
3870.48223413025,-6302.38250175225,-6423.4697518599,-4731.18698537981
-7555.86927204669,63.680793762207,-4511.8024637506,6776.3715206583
5595.48369047374,1588.27317404745,-6371.43971888731,4873.13785791162
3640.42954667118,4399.93104130659,7104.18559916755,4419.2318906626
-5920.56600478214,-1823.24439438087,1007.87127449859,-6957.62375992844
-604.066323056317,6129.99132266102,-6223.03881690565,-4446.01837069115
-1747.54760062719,5599.43485883571,7068.84311233553,2344.68963919125
6029.43561688078,1982.55273199801,-4340.26612713346,6301.14493668814
-3812.97778612056,-4746.62465591937,-6856.94402657257,3900.67346428096
4678.19595098852,-4617.91350179595,5481.25758091332,6977.18433862351
4391.17431851662,3865.86188011715,-5562.84817155536,5091.34766809017
-5443.6376488221,2318.3168208401,-7023.40608155826,5444.85987146961
-3418.58619679039,3790.46447599742,2695.55460384063,7379.93399202267
-5387.3408555642,2766.11234741547,3248.79438440346,7760.56616522693
-4314.66230853674,-1763.17519936977,7418.33740928559,-2594.74073754392
-5671.23320568735,-2146.49573091467,-1656.61591573386,-7557.06588551021
288.273406982422,-5993.18512438018,-6328.10409154765,-5263.19398635569
-5920.28286873687,-532.23410196885,7152.40794135122,2921.4820933913
4548.08082682708,-3742.05057980063,7590.5317814414,-4168.09900738545
-5121.08261211644,4655.16738306882,-7209.07023292106,1386.83835775573
6872.6257175358,-176.328925302471,4923.57703389788,-6468.17468998834
