complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5250.73503596413,-2181.59225493353,-545.866727385593,-5683.26968003612
1095.6358212074,3853.66025908303,6589.19154111901,2753.20824052344
-3983.5388917752,-3084.12960746769,2271.85900902998,7446.88652934497
479.088577959727,5095.13766103672,1450.89586974541,-7118.96995624072
5413.29763846147,-584.289788306771,6195.92448185314,-4209.15979911263
2549.82888081708,-3217.50888598807,-224.373046875,6207.317071052
173.520197682921,-5152.85412610258,3879.94037753789,-6658.88402388257
-1167.45213178119,-3274.18451078163,-5715.15849565593,-5828.30119927734
-2226.45519383698,4134.34056376417,-6319.08907864699,6549.05501100433
-7606.74801947074,-283.137451171875,-5896.9069386338,-28.6718139648438
2889.41053955185,4090.13855986118,-7284.92184504229,994.324468086259
-470.296351211175,-6133.26587653374,-6474.39616815525,3483.94818201302
1958.8328246749,4703.57360089434,5963.16306935918,-1667.24161468478
-831.702969109402,-5093.82663050293,5271.73290675526,-7255.70877472091
1373.09966736942,4902.94875278709,-3481.4901181876,7058.50638159176
-5872.20885339657,4239.91889115919,170.28125,-4811.29685476725
-2520.79577575715,6017.32099867421,5211.35278610086,5937.93127395238
-26.9855064202931,5027.17347468334,-5722.61864229458,-2549.05528127302
-4185.96194625013,1328.56328268974,-7344.33247392256,4425.90748081347
2192.66304567753,-6140.54022928098,4906.24134091547,6153.89628337472
-444,7567,-2458.92113677265,3568.91517463849
-3978.78319786052,-1963.46241248997,5820.49094758358,-4001.79072143125
-4489.09849757428,-2515.24255689703,3405.16962932817,7327.85543881694
-1248.70798478037,6096.92217444755,7001.03886780273,-1017.44166950191
-2849.23700396871,-3489.76146199271,-6894.86962411007,543.01953125
440.914511953239,6392.83455635471,5096.64624081984,-6945.61702337268
3732.40897690379,2729.50888646248,-5736.35666557773,3922.52327960686
5310.12711237977,-1651.56688766954,-7123.68610144931,-6506.93603461303
-5243.39904106736,271.584106647652,7120.37488621386,-4498.15463906986
4992.82544375976,3987.49996549864,-6985.26389127164,3168.2285005804
-205.678971787369,6232.94272879967,6479.07636520696,-2693.49747133108
1497.17160439049,-3675.29942056113,-825.721435546875,-6242.22643597109
3538.09115683138,-5522.03166111814,5827.60067701689,6874.00493786031
4189.91438558621,2962.08588056597,2040.03928152045,-7271.17629735318
-4485.49646022904,109.071607843512,-6975.5803576298,5060.65783507596
-2528.47828639344,-4505.01021156605,-6593.76007500252,2719.26072489766
5530.24336663609,-1042.1166949882,-3939.90778663309,-5746.38848455786
2406.71557932641,-5707.97085100879,6379.62382584611,3849.10124880314
-4285.73927916417,-945.57373046875,-5524.40072685081,5921.69343877259
-4483.0788368205,-2249.49773968957,-1724.04404740669,-7460.49126075392
-2495.45337212178,-5749.08321612168,NaN,NaN
-3710.44410383978,-3323.13850165075,3601.08728694947,-7024.09223339165
6463,-852,-367.912174657676,-6935.85673934675
4660.09475958361,4805.06556381777,-7032.24425629399,3132.58925879398
2456.62692192819,4018.99959700913,-5543.83904485883,5761.55053560335
-1973,4798,3100.32886211279,7299.71699312504
1176.27902494774,3955.6783222446,7104.12505531114,995.239365815932
583.576672452167,-7465.08810532996,-1591.60107421875,4143.64065750083
5303.68381211735,1533.88708149924,7457.28368448936,-2954.40393384349
6182.66083772784,478.031585935638,796.719909667969,-5900.11907470568
-3525.12919746367,3131.8651687157,-146.055529001597,7456.39128736963
4384.06601574741,-1177.03093382659,6649.75836060259,-6102.44180635184
-5172.01012629902,-4698.487439767,5939.84012520514,-6552.55759229729
-1949.74260075943,4477.51180455084,475.32373046875,-6811.95569531929
4794.39065209499,-187.032990060201,-6059.67245252731,4067.88989149806
-1411.98480531292,-4069.90134891134,3332.66410681907,7965.33605391817
7266.69235030169,-658.175145612444,-2483.04388538316,-4161.18504100985
-2336.95493200814,-4414.90279682296,-6261.16157386528,2643.33965147148
-6554.35601679904,1680.81202254721,-4487.75829754924,-6316.58655492255
-3357.08416726744,1913.92583466985,-6764.80665308441,3864.04451582717
-3187.48301192523,5257.56489770417,7037.92010309015,4134.47889258896
789.056815900706,-4993.06225721315,NaN,NaN
-4499.72066462449,-2798.36629551433,6641.24156030964,-1715.08676195986
-2667.77299618824,-3733.58029925963,-2209.52733213198,-7632.7355349492
-198.235917029443,6798.3815274581,-7050.6436114237,665.417722791297
6216.49507289198,-6708.91196391735,-2548.21925747725,-5651.94306592987
1413.76357615894,-4494.73050298121,1366.67647542883,7180.60272011879
4722.07459356812,1244.84914656946,-6632.90383920313,3375.86623867859
6938.73207274893,-2480.44418575833,-3140.81927755287,-5018.26478658415
-5785.86989972464,126.350187850801,-6057.64901753893,-6977.82517883039
3482.30231925198,-3111.02518139681,-6197.51246810534,4285.72852688549
-1184.12951219597,-5771.05235084087,-6491.03822171508,3770.21649632497
6018.15817004287,-4036.5133488672,-2927.73381643624,-5016.48546208246
-4667.02912418913,-2728.24860318447,4983.27428360042,3404.92647793159
-4720.56987657301,951.91995885723,7486.53354093276,-3600.63508679468
5280.74292583698,1165.21215057373,-2403.83551314637,-6499.43166915353
-5269.10307044036,-925.838776879132,-3480.01142092646,6438.26918411925
-3265.5214170435,2889.54306161632,-6596.09374371788,4360.63975731793
385.333657017998,3616.82605103804,-162.909049987793,6475.72725137277
1300.05799085795,7338.57486935575,2721.17928695813,-4413.1291845188
-4008.06002861977,2501.60381263304,6792.37279902647,-3918.43721178723
2624.27884908025,-5482.79265467767,5860.06285674392,5250.36452508776
-1554.60814707291,5548.76102371881,-4371.21144057549,-6674.59105799534
3207.7895754334,4211.58668565677,-2621.88839860205,-7534.85629361074
-3206.62185874987,2416.64034189441,235.023765563965,6285.10181539439
-4417.40319671528,-4064.71546293875,-7168.51971068851,5358.28036212913
3962.20691912854,6080.04964513352,-5130.65998067279,1194.71652520902
-3045.77266770884,5644.51546484454,4664.34283269117,6589.20131387099
-3273.19627303163,5319.29223653021,-3108.46612114147,-7258.91065623652
3570.46305811825,3487.77600857631,3301.87511113569,-6695.59775372639
-1305.45530299047,-7460.45121603625,4859.34686979241,-2988.42849515361
-2415.41037710568,4902.71773505335,6511.37978583426,2991.9074993442
-1051.89645573694,-5114.6195262032,-5238.4846263802,6006.75280487905
5591.50445488998,-5217.44444525699,413.852385108151,4290.72002853964
4350.28166385979,781.149265925696,-7386.46005292202,1917.56285439012
4621.80661353939,-3433.38066147071,6494.9066480556,4543.44690415937
-117.432889628397,5730.37752656878,6622.89838291102,1702.59721539805
6965.03131767262,-2237.05018406483,896.431313693823,6093.17379595207
-313.672757553164,-6063.54250189397,6391.65814853232,-4606.76056090541
-2962.49653937526,4329.28853974882,698.362060546875,7590.69659608268
3204.97261422993,-4469.58639705882,6541.3926248151,6024.26984287192
4762.5335625646,6839.25435545554,6101.19499948665,-3447.96675674974
-1429.23074953257,4563.87314685791,247.9404296875,-7136.45869388893
-1388.32976901054,-4978.8519884735,5682.60128500727,1244.68497321886
823.682403594707,-4460.60451349822,-3791.14233535054,-6793.7789455369
3275.00000945881,-4506.82067600984,6551.4209805993,-3578.89294298328
-1343.7662213978,-3861.16589793302,-2172,5674
1441.08293067457,3964.92942823995,1355.30873617791,8048.63159801317
-7371.71696907397,956.654952486657,-4241.22087708653,-781.354605850465
4635.73117164057,1242.99289360869,-2871.47654511154,-5721.32109825303
832.519424680608,-6353.73043775967,6856.81043802356,718.986804281885
4647.56124554034,-1469.42735418623,3747.17667817591,-6324.80881431311
2059.31448439257,4105.08305391483,6388.53416966619,-6383.60569179907
-700.685288706888,6749.72976981634,2539.90612889087,-3859.4676546485
5920.79465079565,2619.1834328247,-3578.15349329756,6330.83238751546
-6926.16017900826,-876.488098611637,3229.01035538253,2293.41778564453
2736.72718333997,4395.91081274697,-3261.1521352224,6871.23792707348
-3089.71699807916,-4032.00675981211,-7374.3329687461,609.534794237042
-2016.77008430814,4264.05684762634,6898.71379860013,-1187.00662838237
5615.38581538787,-1746.45549377704,-6685.23829644925,-4141.75191336314
3528.01144957776,-3632.71467971561,4311.47478668462,6503.80788569628
2024.43504797799,-5269.41676954954,-7420.84808077651,667.804588317871
-3506.35789813483,4499.67911349554,-6910.1742931584,4328.26627502302
-4789.9104442099,-1774.54240253194,-3015.4457490085,-6945.19657846022
548.322326660156,6931.36542879626,4200.65009742983,-1901.85981204875
-2451.95563352036,-5073.34328651428,NaN,NaN
-3924.93781531845,310.074310302734,6259.08054810558,403.08641663942
2869.89350650558,-5353.40393310774,5353.42831244632,6576.03377476901
364.193635359096,-7614.99390400831,-1984.26051053555,3331.61033651356
-1172.93869935487,3906.29553004902,196,6373.79023963989
4450.05545479911,4301.61715031971,6809.32785483738,-5489.05037835354
-4322.79891032398,2382.91651325422,585.901821307282,-6207.46719147232
-3241.59558679767,-2493.9184989438,-5914.78701129532,-410.545555114746
1178.13045497503,-4320.83028073168,759.5927734375,7679.44555632423
5405.48457563748,-2056.5173735975,-5995.70259336966,-5001.6949803548
-1804.94058807718,-3869.21687166777,-4547.97868713344,5918.56589792122
4345.14624281275,817.300759659122,-7505.34949064165,217.5
-6048.83874118371,211.86481325588,3778.0899490656,6388.06618912905
-1232.19539241896,4339.18650865549,-5430.91034698988,4681.43174087703
-4039.09807878573,2964.06747909069,-7677.45944491236,805.891418457031
5142.71813722856,-2346.68285982343,-6599.95075136416,-1430.79855684001
-1852.96124366899,-4187.27715080748,-5080.17997242358,6548.50306147196
3383.77494379743,2743.87036549184,NaN,NaN
410.597201260653,-6235.26270041384,-7188.0243248709,0.238673771383546
5121.83651775759,-424.988828659058,-2306.54822812426,5781.05804861909
-5900.74839129424,-1935.800248109,-953.262886047363,7146.22382312721
-1598.54889572175,5109.47672178549,165.806526184082,7027.04656797478
-3924.89327467543,-1219.01548548487,-7219.40022715129,809.57470793157
5419.02529197814,1675.46611459372,6095.68640648425,-6072.78294540398
-4461.26231192186,3122.8362991175,5612.26578874151,6218.74012825056
3639.6607149532,1924.25505380316,-7888.99480033856,1979.86196863766
-582.857093358669,7433.20927142572,2747.82525182493,-2246.70261080326
2982.12195112924,-3793.88224000144,-7237.93019056719,-444.30517578125
-7013.60964255461,2603.9249316396,-1429.02492218866,-5423.83599207177
-2556.5297036176,3972.65680763593,1877.08247427321,6726.45678936447
-4857.00040448005,-3882.67107023442,-6783.53626756172,6429.20836469501
-1461.6758469734,5151.02791113555,667.113708496094,-7485.17706282341
-5774.00085348152,-940.598692923582,4889.67124840017,-4725.17149691994
-1920.59367228516,5426.74217455789,5501.01039596791,5715.79978100293
-1558.00619493392,6824.11616480669,5240.48464460895,-751.126884389894
-5753.58256178167,-1637.57578880956,-905.528085907995,-6330.5014396946
-711.933441226386,-6091.0375373058,6620.71952399829,-5620.40393395999
5518.44921862206,-1176.22030257275,5427.09771782572,5867.85812693859
-3955.38026128091,-241.941489821089,-5447.64778469113,-2938.22313049833
-2873.84908065259,5113.2612503142,3357.82282018936,7595.47340335645
1523.04698516384,-6012.04143422881,-6531.43900518733,-3734.28965678384
-759.245563747562,5577.12257487279,6293.94759461722,-2969.77688408239
-4110.90357503932,-3455.50378779819,6268.83671874322,471.707651869159
2546.3415091916,5245.09312993707,-4108.21935928064,6867.85404415649
-4515.11755192674,1129.21801429869,7828.45955963858,-2782.75457005264
2898.35488104182,6442.80937641538,5831.44018871628,-2134.49294898321
-4518.79331160739,-2317.43945225801,-2083.52724054923,-7471.80909948873
-684.606508699924,6640.76308424787,7044.24731245949,-716.525020959461
-3436.12391272814,-2971.6519905962,-5736.32889835711,4272.87051321736
-4275.58982744856,4177.91722278702,6446.21754217304,6443.21540995029
4101.63611931787,-3916.67200063053,3429.77232142415,6475.99616958112
45.3337101249071,3998.82858675712,5611.39502727215,4760.09439636185
7200.35613977697,-3812.99608515046,-4692.2186937583,-1317.87754440938
1602.55693384224,4140.63179188358,2045.25268424346,7641.48943553111
-2362.48824570737,-5053.96319586693,5618.31875981576,-7224.98959426386
1494.18718486351,4618.34985241788,-5730.79619760437,6260.74211640882
375.099129985063,4082.41997006965,1509.36706912264,7405.987924009
-499.193446949948,4657.03793647845,-2386,6733
1777,-4920,-6575.8861390461,1894.00661937652
5302.64288024153,-2098.71405740802,-5914.09600593425,-5578.63395045499
-1427.19159404716,5560.68485997067,-3922.79247305252,-7017.72637719703
283.046905517578,7319.96155383111,3682.30913310218,-2573.48199138785
1963.95745147273,-4378.08378515439,-3107.86992581896,-7398.29638198088
6774.20516470374,-2022.72491449422,3470.00021926874,3631.80460973802
-4865.88115881136,-930.331604003906,-6904.16362213601,3786.99362672591
-3653.85828767247,2367.43187126757,-606.857261278296,-5947.3873247202
4851.89637991062,-1187.18730963974,7285.66036942414,-3417.00752591205
-1472.16545577617,-5504.13809501933,-4592.97502445525,6999.5681217733
-1893.54073887811,5737.19071287655,-6478.98987503109,-3811.4358931373
3857.28014747309,-565.389732292899,7487.68196660625,-641.30337288747
-5855.72828214359,1381.26190569109,5478.36253081827,6221.44460257422
1716.74591207221,6428.33407041484,6114.10560670102,-4140.7403466278
-2852.77154519613,-3635.39566474686,5913.8261231411,5846.80533275316
2461.16241990939,-5284.74843303323,5959.76028336211,2762.85856049272
4956.04532788535,420.577728659121,-6634.0333234375,4554.7170923588
3072.73276476262,-2780.78994102017,NaN,NaN
3802.41197684104,-713.422870275929,-6868.59100110802,1679.6767641769
-3857.98771203956,-3645.67403358678,-3667.18943301476,-7183.2652318079
-5163.95864671047,1624.24865634833,-6168.95761968904,-5579.62560985314
-96.9781711090324,-4794.27416525448,1289.50477104975,7960.45293031046
-1632.57468883943,-3215.26236791837,-5465.91824997321,-1671.10610344296
-4676.02044088385,787.666267929866,6902.41299536755,-4074.78038427741
-4053.75725669755,-2715.5477093893,4797.19332947207,6121.60338836647
-1004.40994564481,-3487.31309713376,-4874.36022595219,-7094.24538984671
-1970.4715288907,4892.23064681298,-3414.92209688963,-6256.21597921759
1903.24176550284,-5721.78254281779,-7324.99614340374,645.461044311523
-3688.37662100612,4849.48717226228,-6551.91706548252,4106.86326554922
-2830.7750503969,4547.3036048244,2372.69612274203,7899.37802582667
4683.71270396378,-1681.50427586834,669.998141992561,-5950.99458416774
-2295.62552108277,4090.08777100282,6923.06272232372,1347.41437186182
-5461.20694287502,-2170.80223446714,-617.788116455078,6841.56570027059
-4029.85784038613,-895.259810421445,-7436.7693179031,2490.22311835317
5796.37521777256,1471.68250479284,-5288.71722293692,4509.45084984136
7516.27757827487,-1722.71228765583,-5224.0226256375,-2475.26123847336
-7409.31481050468,1886.84453811474,3001.40324748273,4430.42327862258
-312.352913971932,-5405.68755898928,-6357.55757378792,-1108.5447101184
3987.7826379293,3565.04010496633,6410.52034779435,-3723.4962001257
-3835.82788383405,-5487.59103355607,6114.28280311171,-923.449250878107
-6500.46959915295,1570.70479856732,-3646.32390551278,-6025.30572028371
-3435.96933784294,-3203.38820718338,-7963.33218468671,216.445709228516
-4381.0171463753,440.789203162999,-6738.40749005428,1175.8652143844
-4044.86727709878,564.471368212344,-6653.73841650856,-1866.50114224794
-5658.12713404249,-2327.12939284242,4387.90297598471,-6169.99689056986
-1877.08756840697,5056.04594812986,-6776.47464811642,-376.628088595599
-432.49558480981,4732.43631621653,-3706.70424660299,5534.96832231229
-4562.05737095113,722.560594270668,-6692.7244163176,-5991.87066293769
-774.54038239278,-5518.219154049,2944.03023661841,-6374.73046577942
4297.24987408112,-1128.7805685785,6644.54587300488,2403.05857752641
721.739990144617,-4348.86299273923,-3081.34765016723,-6884.57196332095
251.776885967302,-4508.14910195915,-2534.3223431249,-7598.31173119765
-1713.32459511451,-4100.24278424474,-2896.37378115918,-7123.15759103697
-5114.002486233,1645.73800485567,338.752183606961,6854.07376731928
4884.17028392709,-1547.09026536521,-5240.25343968607,-5717.77778966495
2599.4644888874,-3973.43017426402,-7138.68632326877,-1024.40938687784
-5042.97950746007,-1869.79762376822,6037.36155908463,6283.08786704723
-4922.48615476772,902.806070342319,6887.86939970323,-4559.09923383578
4457.38485311387,-2796.63699732554,3931.98732989354,5326.07399105354
6085.51654787462,637.32706497811,-2166.58276322603,6857.40941945116
-5939.57804052361,900.784667108665,2949.06291469951,6505.96292263795
-2963.1785250756,2675.32603387986,-5152.29359863686,6925.46067154731
-5938.47593909626,641.330552366055,280.754728618421,-5883.29743281124
3355.81085200966,4593.76660620648,-6256.48088241255,-3315.34219727152
-1452.57413293066,5764.2593035494,-7345.57673589853,2358.63120705192
5171.78671138616,3455.57085067529,-6478.84181647195,5508.92541618288
-972.447950028215,-4743.27584818294,-5621.31871523068,3854.75113494846
-4862.14998304957,116.839662596768,-7400.76865265887,2747.73501769898
-5522.49053351518,-944.225682751886,-3548.91184247688,-7095.99461758643
2012.67061178866,-4568.93686621543,-995.437683105469,-7556.06503796191
-2078.17317996864,-3309.67674805152,1874.96922499996,7264.73722333006
3628.38317897853,-1347.30604291719,-5045.83198180124,4463.42128828893
754.390152606729,4401.69920090376,-2748.55219767097,-7333.1940743524
3687.32296452138,-4574.38690026852,2548.37154109815,7740.04800822074
5293.74187290645,2989.23313064758,-7266.55588207388,3992.083540255
-6831.54660422182,459.837307380726,1913.81717160252,4192.25928909583
5790.32869181629,2342.34046303864,3426.30854292288,-5559.33812618613
4203.2872578474,6680.65652861123,-6253.35243338847,231.018104553223
1531.68214360452,-5904.83047571892,6545.25461086059,3132.83288088678
-7055.67976118759,-3173.0438705829,5519.81104257187,903.181304931641
-918.596805570876,-6134.88185112872,6809.10562743407,-3215.54959066485
1547.36142934648,5581.61252073041,-6006.44457713373,4823.12161954151
-115.462935353053,6546.4116417719,-6940.73756739202,492.243408286185
2496.51158755679,3786.07449068185,-2317.5635075887,6107.44733012343
-991.169086058925,-7024.96807808034,-3840.35835302645,-4298.35267989948
-3472.25432211615,5170.50252610312,-4657.4722798565,-6793.97603432033
-5826.60896600003,-4786.21782356553,6197.64829202145,-329.16960144043
836.801810770594,-3677.11015440844,-4524.61598092465,5204.17892485776
-3088.12599509737,-5161.21747302437,5550.4326272735,-6411.41139551258
3382.56142730314,-5309.97692578093,-5343.33985659185,-6928.15566233361
-3479.74880640236,3381.48736768188,-1086.25120544434,6728.54123033563
-7075.14513344977,-732.996485061511,1901.84465908969,5184.13498010937
-4395.3462909644,-1349.62166333655,6813.53904394771,-3191.86606318407
-965.201213624708,-3595.85168527309,-1242.78088800514,-7756.70828213481
2289.58277695466,-6120.54422731323,6798.53517217476,4723.41525264555
2427.20004786771,5479.09475814395,NaN,NaN
-4770.81044482039,-1703.79394504002,NaN,NaN
299.816919402091,4003.1722436211,-1179.78777030491,6559.48680189564
-1221.31402108665,-3069.34375507413,5035.91595116512,3978.08615933325
-976.8376019584,-4320.47666031382,2770.7204625766,7505.23886487326
-7175.21696553583,2491.96729418285,4990.12847485743,474.673244451055
-906.746081921263,4931.3287546641,-1861.49503817586,-8056.83300523214
-2984.07594982289,3108.19994845931,NaN,NaN
-2184.76139279698,-3016.06521864085,-2044.78474221446,-6899.56729428562
-5562,-1896,-4092.37553226496,5457.76840310761
-5218.40289320279,2108.22651964146,6322.75660523312,4450.16057336684
5909.16543221256,-5713.89333727249,-381.073554748144,4296.46605220918
-2393.36891796045,5856.55397351296,-7078.62396883658,2350.85768064491
-5878.46660870646,835.763638229431,212.931322180707,-7402.43921222591
3646.82739227162,-459.696893332247,NaN,NaN
4655.1519960338,-518.488649606056,-7316.92789914182,1172.03637927421
-1003.80655951508,-7384.436563223,-5911.12032408122,2357.21886062162
-1422.06795422031,4784.51261226666,6233.17188376452,4491.83685566088
-5120.52673591339,-1852.29737724904,3298.10442102593,7372.96455165444
2558.35784378433,-3275.66858444507,-1304.76787101771,5973.52811704964
-4242.58391746748,-848.412558922121,6751.78506055109,-1761.93285521463
-2834.77818389956,3868.21663509999,7744.80231397632,-1808.47499537305
3614.34798118422,3779.3265465898,3407.07129120314,-7136.70916058753
1891.4947910964,3252.91291188594,NaN,NaN
-4313.42186855578,3211.74127434711,-1220.33939183528,-7634.03863781506
-4283.38413888127,206.711770128848,-3985.67341660417,5385.30259382406
4989.13931069176,2570.73014723864,-7108.10116398344,4129.44155429637
2159.48597631988,-4230.08283593002,471.98828125,-7273.80003461937
3341.2643707834,-3314.46599018511,6789.27985183931,2225.25905018477
-4598.79131563752,-696.248352050781,7367.79817477294,-623.224813913662
-3426.59169049924,-1981.38219709392,-654.414357175254,-7698.91007853253
-2000.05780799002,-3563.57712546696,-4642.19270292719,5972.35533501034
7094.00845944498,-3971.63871060576,-3723.69364181523,1053.93066484563
4557.64095942576,2326.96132952509,-7706.59037343561,3547.77701311054
-2000.78287434752,4837.26879129101,1745.15198955877,7215.17808834512
-1995.19402391801,5174.75600098518,6829.21663499235,-3590.56671432454
-6442.85387117364,3423.06712003943,4518.60695186846,-1591.89786190457
3082.21224900779,-4393.28876250046,-6983.55263509111,2502.58706163039
