complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4330.2940463498,-2297.73232357217,6159.77272334498,1059.67760507506
-2397.94050195987,1623.15623237119,1699.7368835757,-5305.78595135245
-2346.38374198893,4572.84124973672,-5721.50131013129,-1503.34559417847
4521.45963217952,120.682565789474,4367.0362982972,4492.4077392051
2362.29417611528,3000.97018213591,-5682.49818383835,-542.477513131033
2836.75017939796,-1536.18728396013,-456.422057331258,6146.07795193026
2693.25504599921,-2035.76523059399,5137.35436677458,3212.20344905661
428.653803153764,4961.03629412305,-5225.853818309,3447.96409952877
-2300.95264329869,3228.07310190238,-6058.57813935835,853.686157226562
1500.35635586575,-332.463002567208,-6320.03327048872,-65.3612509258723
2360.84394921663,3294.11049388821,-5375.77275718291,1168.47802734375
1224.4907197148,-4927.93389932999,3801.20522179699,-5523.01567109789
-820.197355225399,-1717.49169544742,-5252.98140486455,1792.27453082419
3196.06935490595,-1678.86256204181,473.841876671936,6077.86459452411
965.113959732817,7755.30548384245,-3790.76831885906,752.934010952334
5619.80661434886,-6216.43271451967,NaN,NaN
-4324.48870574934,-328.789727172615,-6216.96196446482,-1202.00510903587
1256.06431651787,-4547.69270569334,4640.46870113697,-3327.71881761092
2381.85881615072,-2404.59829648622,2253.31522151899,-4973.85265361251
3453.59368431194,997.775978740706,5859.98046467844,-2584.36754887589
-148.81640625,4351.51800014363,-5301.30016779406,4511.9725590673
2844.99316197543,-4374.8154145804,-2041.24601741663,5961.29801200044
4599.32023821735,1955.41576788842,-2836.34284698937,-4816.38190442691
-2377.40647442915,1754.17711200759,577.295591407847,4684.19065207857
-2830.4666268923,-3598.57662037037,-6995.95783581757,415.465647179975
-4264.24362670629,-2346.11722444861,-6336.93695374588,-1198.40611581584
2180.74051827792,-1851.5563424054,2187.69805016937,5301.7490876955
1728.94801739848,2904.0223425426,-6012.61097969297,-2431.26167999185
-1917.34813455302,3700.58188764122,-4782.3245919877,3400.68832735895
-4653.22466614678,243.594970703125,5964.46827507259,2523.89577276824
2118.7653182935,868.65870316262,-1504.82015913745,5387.48685693878
-4457.38048881957,-1906.45227604912,7168.10378046792,970.778213500977
-1676.43908672656,669.238184247698,4465.36323698599,-4419.76640528421
3761.09372122045,-4482.96845301955,-1720.23542116631,-4619.41915646411
2765.36131454397,-2503.42070888635,-5719.86009487691,-2999.66512873166
-4109.28456725285,-1839.51084578653,5046.15341916875,1738.04548064871
2064.85052056372,-2336.218847936,-5086.37242429627,-2834.88259010469
-3278.14945788415,2873.87507975462,143.398661683626,-5635.23431696074
3660.52422499723,-2701.83976916968,-5226.96426334146,-1365.44509209606
-4590.51146808814,-7482.09260181141,-3027.41793031818,-3581.83286947451
-758.162472547203,-3184.61823547186,3403.10984890903,-5167.60149272255
-7650.19361549658,-1492.94248250237,-1464.9125978373,-2729.64462680076
-3715.24597171659,-2559.23534172433,-5494.50282872201,-740.315793866533
2574.65608620693,7287.35679022302,-4122.00990060572,484.70429232259
3287.01946805898,-1958.69786799995,-2765.28367513749,-5664.22682889268
3323.61653141607,-1687.9424173239,4042.93214417351,5315.26301743814
575.06689453125,-4625.96932406296,-5371.03169964516,5177.49011022344
2566.54775973582,2969.66292339441,4637.7690110466,-2633.92032388941
-2745.61794878985,2802.17558910089,-4969.10113337037,-1145.15642120283
-4014.14898680996,1721.36132872488,5062.39269056865,1343.57449529303
-2935.07308007226,4535.43393627065,-5844.93980386631,72.3394270076308
1805.05172436939,-2082.53180457095,5052.27560461015,1864.23929896001
3060.64194845215,-1977.8525817189,538.918640136719,-5742.33645465283
47.1251970086934,-1426.30568182778,7194.79615019808,-1387.19815487644
2082.5802806402,-3882.15826305319,-2182.02676995822,6047.32183684205
-2335.10897435897,2068.27360861475,4091.2823423748,-4800.68862971424
2018.29355530741,-3916.56872479382,489.433441162109,-6192.38801482215
-2498.66700929981,1853.05072601712,2036.13740223384,5355.11872736747
2328.52056474374,-1946.92996316014,2104.96149287878,-5709.16262666966
1664.83429435371,3774.05624025151,-4507.1687203818,2587.67603223945
3034.09105098855,-3083.15714761271,-2385.22259074805,6636.660532761
3837,1467,2297.11258982125,-5556.71309928666
952.555480946059,1554.44400617591,1631.52002364299,-5910.5453283863
3678.87261328388,3611.99723700441,2678.67576569193,-4994.29776077344
-1352.9914087531,-3947.67979998254,-5074.40095777373,2957.69810101313
4004.35844434326,2356.80013521279,3396.30108356213,5195.7143427661
3079.5732079395,1961.14125581676,2590.85715794178,5430.84363637599
1398.56987277205,-4917.00230575973,5050.76906842791,-4014.16819861001
2364.77778408043,1808.22568715859,2786.30326366133,5776.05138194043
-3057.42361121005,2125.72612629622,-2300.73348093035,-6040.35002345968
-1925.27677305483,-2996.42663032931,4909.25630454527,-3215.34574904762
-3299.29390378704,4039.21944136634,1405.84546040728,-5944.93028238346
1375.97676524549,-1402.1029057509,-5089.36437245635,1356.06420660807
2452.97645146307,-2092.67314212419,3614.15191349188,4284.95844107433
3816.57689973077,-2038.5183509278,-5174.68193022773,-3066.9833129478
-3615.51403263659,2391.54245479214,-1546.39984431158,-4921.65216785585
-29.796142578125,-4049.72442539747,-5461.19802301437,3906.90303535032
3131.68895844525,-1638.17490522157,5507.00148352493,3716.65653854961
-2541.05274934311,-1405.50035561581,2241.85370087086,-4815.25216425404
-5244.65212105154,-6509.64182915122,-3475.49738998729,-1517.56383528911
3826.70752983204,-2202.92944312943,-2626.54952175059,-5181.96787675888
7559.51119325254,95.4915355971075,870.177937057783,4714.839123968
895.159062062105,-4133.22168639053,1301.03396369813,-5692.78881319784
-6099.69121794242,6560.66219804679,-190.722230294598,3290.7971280673
-4120.33128278174,-1221.8249435826,-5177.71941468121,-1191.41894664919
-6961.65875405804,1440.79739524028,-910.732420741119,4306.27322671223
2133.17990314004,-2644.89944225738,3098.88629474362,-5069.18195732716
-3173.32087844075,-7930.6499420468,2755.51123328054,-1884.41667541742
-1478.920239151,4952.64063101818,5409.11780291817,-1328.57257696964
3104.65285373744,-2333.90693113571,3641.25773110757,4195.99610110275
3465.2413690995,879.11029540763,-6212.24344346623,-1574.43705214968
-6430.08231403465,-6360.12308907203,2926.50773612062,-807.039549766275
-1831.36190926292,-3116.3279492676,6183.43329249394,-3198.04392313168
-6817.2801659278,4332.21109204524,415.188919892182,-4417.91897676455
2039.04241239856,1525.25532094561,817.484972133758,-5356.55547744261
7575.24047703793,-3821.98291202403,847.31931882359,2934.43359365722
1752.52100062726,-4210.01740866314,-764.328116903812,5597.58272360233
-7030.51662989462,3077.18974421017,-2578.29919406281,959.111547847015
3183.39641835369,-2296.16848472245,-1848.94538642408,-4408.14524916302
-4245.15115528562,-729.204612731934,-5854.50754753145,-2549.00662932532
113.053868070562,-3355.87495883141,1610.39686256764,-6237.13655557596
-3758.2121587148,2764.44113222737,-237.33585357666,5778.5680135308
-1601.05253135695,-1675.42144520866,-891.435417473286,7013.67485842902
6386.19213338675,5169.96649995956,NaN,NaN
2541.33089286356,-4277.52445574614,-1823.25211071158,6096.02460975847
2305.03458946268,7983.45870612559,-1532.17597581677,-2837.30777037676
-2673.87602257716,1558.15130705622,2179.79482462248,-6301.39546556903
7459.53117108448,-2522.95352067774,3251.1950173218,-2286.02261051656
1210.61901855469,3614.12465193593,2317.050355935,-6600.51442061132
3073.74821964156,-1859.82679221284,1145.96824924924,5302.97150937431
1937.18848774289,2304.34317755611,2839.85770880654,-6003.19325766385
-127.722971961923,-4325.44619318932,2135.27579517201,-5632.68531908902
5197,3056,-3522.12267230927,-5608.67854569244
90.8964767456055,1605.38327487962,-663.010163114078,-5677.53063899663
2470.86870460242,2866.6620437458,4649.55533751827,-2990.78614880156
1538.64591779995,1814.90384510289,3638.41194615312,3859.29292902722
3101.39420604531,2432.63638375833,-2763.92528509898,5372.61164050123
1343.14453125,-4871.42128977069,1492.9351631089,-5530.88766174791
1261.81911382069,2063.03079992542,5496.87778045882,2647.66674325428
-2535.48708407174,-2709.59089653117,6388.47971374066,2697.38516077369
-3303.42147564087,-1854.67322630147,2451.43558539754,-4569.11963973088
3134.83856842427,-1837.87673240086,-5446.24876909937,-2137.96299798934
340.185440652412,-1641.31041353421,2593.8716358563,5024.5092763266
-2578.08712035637,-2598.86998877022,-520.46683274607,5303.71779761318
-1036.28229930789,-4307.56776779141,3894.46317450444,-4746.53437301376
-1762.13597550891,1252.49828967909,5703.92564270028,1703.89364802006
-7861.89221383781,1516.92488536748,-1446.81203125338,3079.17020379577
-1903.40475639737,4277.15659873345,1715.51526797314,-5211.92535519331
2664.44028671593,6733.05821137542,3050.37509260533,4128.35989515579
1355.0651338972,4010.05470818853,-4996.78923531008,2871.54307296689
-1876.16444041143,1398.79868315478,5788.58346266145,976.014826980015
-60.2962214813799,5447.49519020377,NaN,NaN
-3525.72554216593,-4312.35884083512,5074.53755010561,-1313.93416595459
-1752.56684502361,2151.7860050645,-5608.74625534991,-3575.65132218012
-4254.37439174933,1497.75469839514,-5481.22014677695,-2563.95611047838
-3521.96336156253,56.5941848754883,370.155349420041,6263.05763534419
-1234.1223371641,-2207.14111248838,2344.24535657831,-5702.75933989104
3235.45802628886,7031.93996818914,-4591.61145245987,-614.675447382479
4298.18360872327,1078.21517181396,-1763.81363502286,-4688.22634589887
6261.83730156256,6644.0564815073,2299.85277900696,-1663.49563923689
-1340.22441524748,-4821.99444302099,3101.99340771806,-5406.95814448527
3248.30278648446,4172.23957857269,-6605.02372782455,-998.310434874541
3878.2332897467,-2310.63450730304,-2503.75235789178,-5300.67990716571
4553.9969794463,715.59375,-5282.52683121456,-2764.35471968059
-587.004852646822,3261.64629892359,-6210.57660437646,-1438.73949668974
2154.00452845211,-6799.6561711232,-4803.88524109311,1780.17491744902
-2182.93156888108,1970.5992185491,-3605.27858157769,3709.71175163921
-2877.98245846869,3673.9379365067,-5533.86287048999,-1028.08426735372
6883.69842566546,-1527.03362754432,-612.949970782174,2251.7992086023
-2335.07065530962,4077.31231273943,980.953151046236,-5494.68666441198
-3533.40707348281,-3615.93378166756,4619.87948503423,-2193.69880902704
2636.73833911339,-131.260556361664,-2986.34728374459,5273.91599908743
-1483.78641953847,-2388.91589454796,5399.52646942661,-1811.99940999349
-2895.14250037527,-2386.91255854208,-5877.13136600998,-3524.12043392342
507.515360169491,-1867.92102103352,-3906.15888572362,-4493.15728822578
2653.76762114537,3716.61391216287,-6010.73449987625,744.685895785586
-4246.28834387722,-4681.21151247935,-832.159638082932,5398.85595819867
2034.20789169502,1966.04462884271,2100.77748387738,5510.0918643731
2107.61634933614,2199.52393792617,-5278.95503007009,-3045.85270359431
-6977.61656730568,3551.83036249653,2329.82365887561,-4024.89782992363
4380.0772915519,1426.67595236628,-5751.30233227553,-340.792033542069
-411.303167368181,3205.58602281999,-5921.17331449212,-2787.68850520811
3594.19309334826,-2442.6371702298,1527.41412626239,6325.75917902915
2161.5399561936,-2627.16475087129,1204.75626922579,5806.89647619328
-4254.01054206176,-2526.26820170856,6291.2571059856,571.303350095593
3847.59928967251,-1013.70001500996,2943.54664914531,5531.59940677316
3232.82235369348,-2791.66783569202,-878.805198561977,6787.95494908033
3855.82928255042,1882.72449920698,-5005.73799075065,-4477.65096103029
-2900.32670829658,2714.16025041369,855.746726708069,-6188.8770491935
-2733.28223121461,-1709.04332817394,5136.19569881235,2430.01510292268
-1661.89678417119,-2941.12055221458,5733.1753694983,1973.17779547955
622.555772365484,1829.36209922771,3197.47933859963,5858.90605008472
-906.436179425009,-4354.77989319709,-2792.97029564167,5321.20821457837
6791.95174437005,-1103.82277880217,-372.697319004611,5284.65170655945
1780.50960450754,4131.07300352996,2928.04593239857,-5687.25876845024
-1235.99545938461,-2974.82195073908,-3742.82889476356,4857.43509257465
4879.31865586547,1768.0046417364,-2192.85551727612,-6513.26660247501
-2630.51562199249,-2650.4761571957,-4104.45949262013,3051.11490667207
857.669952305383,-7368.45266355039,-5445.52135722155,313.828944557592
-1174.11714357807,-1471.4605599683,-422.63320990568,5183.15519612141
3062.04537195122,-3491.99675775822,-2524.03174517542,-6024.64790848005
-4102.16746991235,-1770.52418076925,-5038.6599899014,-5291.93417857171
-4023.02557486991,976.269051246884,-1758.6348000689,-4925.63382127553
-7347.47860642469,-2850.31464319213,-3410.94364541205,-3512.87842917149
3969.85395855582,-1198.1852006363,-3064.20990175189,-5584.44198796982
-7018.60856680744,1528.52991420394,-694.248622389117,4474.42213479067
-3483.25702581723,1261.98237905333,1965.22550996787,6313.24944563582
-1767.99535951963,-3034.85284260877,-5155.78500802061,3404.18617328717
914.627024288182,-1928.35737746693,-969.010520234407,-5302.09917089278
3253.07879485457,-3206.07740343944,-3042.54037527298,-4906.21715245434
960.309734310293,-7529.93815893124,1863.63674089786,-2186.87120651005
3155.12139312412,3455.80698667832,-5577.0725901863,-361.664506636429
991.35824019103,7889.66290993664,NaN,NaN
-3504.33684054506,2431.26526902697,1181.88114242027,5858.63672985283
1852.08466829859,3298.41747481009,-4995.28902813521,3930.22287089511
1817,-3931,-963.681551487286,5937.71497735764
2405.18620871076,-2341.69403349856,-4837.07439078811,4275.0666770784
3440.27817585114,7289.82497604671,131.711806591819,1455.49343282054
3555.68964513683,-2161.49547810577,1090.46863823968,6228.10289581974
4223.95259095355,1392.39858379306,4701.24258219727,2333.22100815688
4423.11015655137,670.970123291016,-5211.51739146282,-4916.85076482807
-1876.63501325656,-2084.34215941892,2956.54070046595,6194.04504657028
-1649.87798644235,-3451.19787604684,4132.69759035999,-4883.03448540654
1716.60020048104,-2871.99205275034,5807.82791220182,-872.387956971263
3674.60784705064,7467.53124325731,-3404.23665332794,1041.45360650574
774.7999933046,-3316.04723141566,-5692.02726222841,-2609.73144296733
-3394.08967018702,-2989.50764797162,-1589.76139400013,-5027.29953542278
-6645.64678395978,-3905.83568912574,2915.91636042532,-3193.60187446862
2334.84408422829,3578.70351307393,4838.46408218784,-5460.675527276
-4980.24726116856,-802.150569238276,-2229.87739789604,-4356.2019561246
-257.434367710536,-4643.00197003418,1771.07527960643,-6417.64382246922
-2422.2144139595,4265.2606309812,3599.42381284195,5409.87813465413
-3920.6050306976,1950.31741731494,-2396.53022434173,-4524.84666966707
2430.98577063105,4312.09546168006,-3836.27961416835,3009.60171791382
3054.8972862219,-3914.06680720394,1611.27604112049,-6555.73723420428
4565.94763996584,-1260.67404174805,4704.97458318893,4262.4786946917
-4277.82510727372,-890.686256306903,-515.466094970703,-5612.36702991795
-3726.5290432612,27.7906319561131,5919.67032854152,1664.72589791657
922.162906093091,4002.24908383409,-2554.53727086988,6923.74944003237
-7492.76888597357,4140.2280744973,123.471718249733,-4385.63283624601
1314.37075693756,-1055.02446385246,-6114.91173052245,-67.1977371079301
-2946.20574320481,-781.160633538226,5744.99305469617,43.1090087890625
-2410.56710874131,-2567.34649347947,-3602.18544807318,3704.18859495082
-1048.17688630709,2678.36912617857,-7140.98405777859,136.971313476562
2371.4797484132,-3987.98527649565,-4784.88372837924,1344.30161433649
2081.40649875238,2775.23092372278,2531.13481001039,-5132.50999534646
-2680.77138382879,4925.11769107611,-632.793592069156,-6128.73641758111
2101.91982176379,-5123.96561357548,-5595.31966989314,669.798129569806
-578.2734375,-4046.01498131662,-4463.40367152812,3511.90867114808
1882.20652251004,7864.23834048,-3883.6831714054,304.89224189159
193.458451150963,-1819.57105429,-3429.66108518807,-5195.28895520924
5323.00115316477,3628.58398624334,-1505.17659243761,6356.50126337432
-4301.34318218989,-2172.69561251843,2360.06290111339,4600.57564965446
-2986.93536530972,-1505.49030849425,-1360.23353735515,-4882.11148766326
-7465.3426247575,4293.58180397435,4063.14976815203,-253.560791029701
-1932.78995791898,-1996.28252643203,5831.1774056259,-2418.83389314171
-1354.26014826039,-2256.22047270982,1270.31217657565,-6045.50066574378
-2509.20857897494,-96.0065944049368,-3846.9709128458,4663.09314415943
-1156.03778737062,-2147.30092466702,-5377.04585313305,-2969.36483710626
6716.75520045593,-2070.54047911186,-365.263061523438,-4213.3354388118
-3641.58345682478,2790.22899597626,924.028730193662,6494.40120137182
-3513.61639417712,2380.70837284686,4383.37539953711,2351.5371031797
-3246.42258122293,-3141.69457938746,-5279.47115369507,199.51220703125
3670.03603079225,-1968.52447833208,1103.20290390985,6241.25268340454
-1600.09530195867,-3190.15485267347,-1166.80958433039,6016.99747490852
-1289.81760005197,-1388.80053475936,-792.530749383527,6081.24910373793
2791.33488107821,-3987.58225546941,-720.410068750258,5472.59736567807
7419.92538087007,3691.58206787505,-2558.72179433079,-4044.90190674211
3927.96661895448,-2401.62173093022,1763.78697184832,4950.53451157985
301.691589355469,-5060.98231919869,3297.00851513365,-5679.04579071457
-3300.41578266989,2284.19724208287,5386.58352875635,3458.07441089186
-1671.81557377049,1795.663659295,5832,-2657
-6486.13872658582,703.012430826305,-4835.98231328512,1240.1277756572
2589.53313942033,-1709.61894174374,-4604.81485521614,-3605.04978366008
-2037.01218490635,2364.6622010661,-1954.39492083929,-5477.73553374056
-2864.03497431122,7694.10998201105,3819.14156332046,-3501.35697552225
-4030.27151570738,1624.08839000911,-4261.33346768335,-5088.12534866976
-918.742547388571,3942.93182853887,-337.879295024374,5723.45235716014
4711.51523009105,1836.73776789934,-6903.97327759812,-2192.41787082279
1526.84070456661,-2092.5353025832,-4727.18770266716,-4187.33522968522
-1751.30403925198,6600.29074789791,-4805.68882925088,892.358008572202
-1208.52973769349,-460.554438467998,5699.98125435637,-2945.70979273161
339.634880169018,-3949.94098242007,-1291.15341318431,5867.90438390332
3811.08220834472,-3583.22109097343,-866.41796875,-5004.12320945899
-1115.42121508304,-3297.37914119278,-5723.09025982856,-1974.02575975258
2128.80393343762,-3017.05841540793,-4503.48990121231,-1401.12078901778
-2729.17143117383,-7989.28567350505,-2266.53154929373,2220.44537682967
-3042.46692846134,-4547.41091428338,-1609.48503628989,5902.55278843471
-2309.82553969299,4155.30041167157,-1316.50926021919,6037.30624109617
3029.1394223492,-7423.48500743083,4413.04236200261,-295.492976262019
2730.65840195421,1964.22271883035,-5633.92711073766,243.860703101525
-2658.51782224057,-1517.69444931563,-6559.87557733112,1159.24727779352
6578.34810987435,4691.32369152918,-2404.94838394839,-3818.40455649762
4598.04399551368,4058.01585035925,-6491.53517928293,-169.78532409668
2707.22897096387,3493.60952804275,-6043.24083325308,-49.008260916665
-2803.77463262221,2029.04760650758,756.036263602121,4678.13726177394
1979.51898210898,-4008.81906024659,863.754529621091,-5545.79785910931
-1759.14865545678,-3665.13258604684,-6011.3250176312,4235.34223947505
2888.31045138205,7538.87929338349,-166.968067292423,-2146.54064995946
-405.08851050854,5057.22473999684,-3798.15755061317,6217.69665473472
4028.07510689615,-2246.80152765661,4212.41936918784,4552.13610433185
-1325.5924481302,2165.45252419383,4814.99935197018,-3144.1489200592
2802.16875934171,-3789.73229439629,-4616.42564985901,1115.08818275706
-747.907090076128,4831.87522189417,-2926.78022634776,4406.47492884085
-6963.48900755695,-1144.50014517207,1223.8670426911,4973.79697870407
-2698.44521985193,4335.28847255754,222.702668628112,-5929.80278482155
990.703418282971,-3895.32930444546,-6548.9776898862,-626.586007851519
-6140.98594873215,-2801.44898541884,677.831908127357,4495.05479017656
3744.47266381482,3885.93365022142,4879.10160585502,-1821.86825153648
-3106.42578095473,-2381.01935249861,2698.10486828989,4775.72305081103
1809.80867210594,-3798.69290013614,-140.308917448208,5230.73599127681
-3457.84293055373,-2150.41772941804,480.75849234012,-5702.98358047332
-4241.69103677327,-2416.64996144844,-1986.73023897059,-5336.36091373342
4529.86616673331,3284.53737037595,-569.456799087047,-6161.03376705876
-1790.52858968406,4865.38641207747,-4254.92283181695,479.994685265577
-3867.25425970476,7333.967764069,507.06155161557,2211.80254501946
4205,-2775,4391.78408558805,3836.76613280704
2763.57830406305,-3428.45702273125,1721.93875068057,-5743.51355719868
-2274.64956860228,2948.45832911966,443.764672851562,-6218.44191777273
1559.24054141648,4268.66342547712,-3722.59170773523,4073.79887677474
-3514.05772669406,966.046691379146,-373.258274112949,6404.49737232095
1843.60628608704,-491.439178792801,-4713.57317433923,3681.53047542709
-1726.75253681078,-7803.10368811616,-3212.16945720499,-3627.80536476164
-2244.55111070522,-7473.08423261851,-1470.04429255675,2151.54929226179
-2945.05695145129,1469.5007945379,4332.90480575173,3370.38085796398
-4480.56552449854,-1943.33522291252,5178.96827098991,2893.45541765539
4509,1938,439.425211769951,-6183.51426313011
2183.0209258552,-17.2371958505836,-4251.76234171159,3245.03569315171
3915.24141822345,3197.49414333733,4643.05419692352,-829.361030578613
-5644.9052220706,-3004.56989110706,4980.53350164614,-2519.15714802366
-4721.76492158532,-1524.0353441052,-6604.42138859702,-1797.41882714719
3924.58688226781,3083.69526243311,-6459.01397070014,-1552.07500554936
-694.186401909326,1300.7373567446,-5337.79313974104,1241.51287078441
2545.56762691377,-5949.39621333853,-4068.0098777967,-1527.385427382
6980.31301806207,-4479.42177355027,4752.40822206649,-896.235267037473
-763.669737957894,-7444.0265115116,2357.52774409066,-1544.03968738051
-3999.37276914913,2110.2202550234,4126.20159439712,3452.52378392023
-1220.18210784314,966.954849137931,-7124.80064912419,123.181167602539
1917.5647776479,3929.59050566237,-4331.105114923,3367.43975798849
-2308.41068171432,-4363.85530001612,-2127.15308503794,4590.7686238582
-5485.56915533254,-564.194679569536,3415.51221370987,4488.51766963636
488.793858347991,2466.61218540433,138.652936768048,-5501.67288247584
-3545.5636421151,3872.99783929863,3255.98641065015,4525.22203627162
3706.25595194956,2943.12823629797,-6085.0329583676,-1132.53862499053
2214.8680180383,2814.06234450345,-4398.02514401733,3226.3886476794
3253.18993326623,-4184.03966206763,456,-7089
745.582397460938,4884.06478677906,-4258.6594930799,4277.74213693127
-1597.65328727041,-7844.45763559724,4645,693
-6468.56115198517,6252.02895143457,-2737.14134240913,3464.32998935328
-3215.91880287203,1383.20011325434,-2560.58888711722,6069.90265326062
-308.634815854072,-3060.03712669968,5020.65687624241,3996.13371306542
2118.00807347791,-1474.58938000706,4313.6021733059,-4462.46037812429
-4346.55427447414,-1998.61391077056,6578.17081129821,464.211718816004
-1787.18124988069,-3637.03266674592,-6157.02028261827,1640.56876807435
-2675.53875113857,-2049.14645618161,-1242.14027566176,4734.18958154395
-4023.55065929734,3525.29477075101,-4947.11101952205,-2468.86527621943
4246.07966992971,2953.40108266397,5567.95578362629,-2127.89241669543
3898.50004767776,-3218.82281628287,-665.882560147037,-5676.48779234803
4949.32658468535,1223.3896484375,-3104.93928507275,-3656.1776154224
2352.98381352396,3087.44940871877,5595.32004172951,-463.665962219238
2944.23878647945,-4572.56228765472,5850.55110940447,758.987017672162
-4136.84696835357,2045.48275862069,-3063.59257832839,-6512.21329756979
1811.79513865143,-4394.84419690173,1240.70657440088,-6119.87643364953
2286.03474686572,3424.91419020758,-5115.69007962053,1597.69749776179
1292.06088256836,-4759.60843873873,1198.98105074128,-5692.5393009244
-2704.56913284305,-3190.75508634173,-4248.92021536914,3141.52712905649
1608.05395609102,8208.86945937731,2988.65134191489,-1910.1796588618
-7365.98694814594,-3436.6001335294,2500.5431779823,-1503.07070368599
3489.83280482445,2653.12121318725,4460.69702850973,4350.62328764912
735.06623840332,-4280.81198040909,901.17535759421,-6823.55614410325
1749.72308358182,48.5828115334554,6986.34194576312,-1784.19010896213
-7551.4789703152,-603.053657840442,-1959.40051945554,-3991.09421547847
1999.71266339599,-7907.58255612065,-5415.39548441298,840.50241152625
-4038.9759568433,2615.57263402965,2611.91998550102,4483.45354065418
2382.53138982597,4070.17830877445,6108.10340913426,-2255.96032480977
2307.00047161802,-3228.81529490903,5145.96190154506,682.284920531029
-5094.77035678755,-878.538307679335,5926.02565190416,1932.35429868093
-1478.76938362765,2481.90233913287,508.667366027832,6101.18204569811
-3559.90443925408,-3518.33430387886,1063.48837209302,5233.02245739859
-202.684327063148,-5142.62792603133,-2065.13339278545,5932.37995379277
-2368.99800332776,-1608.81353561426,3498.94354919858,-4350.44063745512
2415.70270471404,1189.22256275492,4441.28280813811,-4205.52161003276
-4404.420560359,-4676.30036350276,-5223.74174394425,1790.45423091961
2248.26155129822,3035.66885806588,-5162.99216295619,1111.27348281021
-3872.98017563273,-3461.55805438831,4160.51000781746,-3098.91810513468
2626.96689485189,3994.14433086201,-4494.31691702388,2464.30975557104
62.3415832049307,3690.74996004659,-5815.58887805931,-1285.23573840823
-585.325290806919,-2085.23364026438,-902.878966444467,6012.88242439416
-3643.22850930868,-2392.25968762542,-5295.47515101898,-3332.40083017262
-2427.5257452698,-1831.63123013417,5703.47348618372,-804.647723858173
2940.01050324708,1801.61946340783,-2817.49571327717,4913.95508015286
2628.15316178906,-3977.06362662924,-5043.17181684297,3329.67036523464
-3490.32523246583,2986.39567227942,4669.05994432279,1753.95789780581
987.139396937331,1177.91774927628,-259.152630974265,-6961.24743121024
-881.932313910866,3561.5941677425,-854.364099490473,6070.53424671702
-3197.07328869988,2415.96826896908,-4265.74237889983,-5011.19695927926
-5422.48739577672,-1999.66495719315,-2777.81387330977,-5089.30137607119
2996.61762295844,1729.46049248418,2597.5399114977,-7012.47921542719
-2091.82004163186,3699.05850709819,-6726.81752944019,-1803.06443977566
358.03662109375,5253.25926374751,1489.50901777181,-6497.36801461881
-3316.48204828651,-2968.67109658325,1014.07769561057,-6429.45646257183
-5213.01373466768,7091.74052369016,2726.21687811555,-2736.62384542556
-2950.3592623974,-3235.92830534281,5291.31869630791,-3532.79899498743
1057.13654649948,-5366.10373641688,-5591.29903209373,5256.67451627184
-3340.15606569112,1350.851103684,-5898.53066288971,-877.180458382997
7636.2214496571,365.764408607544,-1365.14836204294,-4347.90408924204
-7156.47652444746,4443.10072261199,1260.31948947207,-4052.33548378209
3076.67583945633,-7169.85033268694,1246.81445214017,-2972.75253752203
2783.39004480981,-1747.11098759164,3816.55696906375,-5696.31342625633
-1089.68137381544,1059.51587916344,5482.78451669907,-2022.56620966179
-4239.58833630244,2146.93170203451,-4329.81598251025,-3240.67810729757
5702.73531336939,337.3125,-5280.61671385912,-2193.46469053722
-6055.62798444456,-4950.12381442065,2867.97854447798,-30.6523683776414
-7235.17342956997,1793.57087198339,-171.529296875,-4655.42182814648
-3257.2018850666,-2725.35054460977,-4220.65681504088,4164.7770346644
3642.27900248605,-2075.11827850342,-6278.90121267628,-3842.16983932039
1996.21255875229,-4681.04253718398,-5465.04297134064,3957.62402469163
3110.93624027273,-4230.13533493949,5363.12922836778,1028.40136614354
-5612.80803399375,-1156.29172515869,-4952.53892020636,-4734.32209795878
-1268.05035074375,7069.09801850759,2255.3186540144,3895.64928321456
2491.194068739,3437.42157261312,5926.36911009989,639.285694923525
-3702.63908908967,-2390.31972399426,4785.07089763651,3060.6383657935
3198.1126121303,-2860.67451325732,-1085.85288138575,-4078.09262001866
3679.08730955951,-2417.59974760168,2696.61505730598,5437.80463131204
3914.0750813961,3333.43685586057,2372.02351912329,-4603.01030937584
-5364.35480098853,910.56287355243,5510.30730219683,2213.80074077722
4615.13789310089,-708.3359375,6306.97601922128,743.188541733471
-3142.22949508843,-1148.5555880616,-6603.86204214226,286.678605443781
-1130.00714952456,4950.76905028207,235.522079467773,-6280.98910370215
-1095.51540041068,2925.05733262878,5390.39334166809,1046.59641465812
7425.63148960081,516.262721372454,1544.31413011462,3640.80380305544
2334.41808616447,3118.74284905,-6721.80887234407,-1480.6383160641
-2166.55680816134,3171.74098036041,-4508.26401168563,-4587.09027684372
791.246481812905,-2838.99262828093,-5779.41502553492,-891.606096328277
647.456868405896,-4793.10414864134,1028.38480938985,-6605.67792917769
-9.58782958984375,4521.9157057688,-5786.44845774533,374.772449878655
7194.19711915251,1802.24598843191,-3930.94510323661,-625.913456687406
56.3895457694615,7189.32120093633,5219.62313429811,-1342.31921393718
3798.37139812888,-1612.99802154488,732.21013346175,7241.99596609269
