complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4580.19821344546,954.737268216892,-5737.41157009912,3467.49230874562
2142.02238659593,-4699.51426505995,3636.66508735218,5045.94523421964
-4675,752,-3349.78667938091,-5215.99924689805
4318.9719083232,1323.58798153429,7041.491912635,-1266.17969122878
5138.56552361858,2663.05864788254,4407.83849197114,-7015.39287447792
657.298103468759,-4478.82192511131,1885.12590869208,7355.99731495686
4063.92690776787,489.303663632828,-1054.4427042877,7078.94518938505
-2513.318679778,4110.40028874506,1297.15396876716,6995.50865524682
989.405395142333,-4303.96623495662,-2075.48635195471,-6555.04996294136
-4402.57195959646,-276.507799252059,5560.86585145711,3312.51643120007
1083.65832918358,4599.4734590414,7029.04137168152,-6446.11163773999
-280.559935425902,-5451.56812653912,2502.49091128427,7360.53701963719
-1664.42435423289,-4385.54197108791,-882.58251953125,7238.78031131785
3787.39623649348,708.385733255526,-5212.37478046253,5704.38238630513
3117.55975589853,4199.14516232561,5981.47729252769,-3871.35439076172
5171.78091928671,-813.514833738478,737.723944871821,7049.4819193329
-1450.27240779345,2656.02091214554,1177.64410711537,-6193.01635852923
2351.47615818114,-2784.84529486407,6999.50324205049,-1257.83708418706
-141.815734863281,4903.64034237915,721.614184526838,7888.38496385587
-4783.59280335969,397.06689453125,6058.8909901103,5581.41520974
-2680.90795419758,-3449.41533677651,-5789.32890535731,4421.89119819762
3113.99825128509,-4954.07027258795,6854.92833645321,3793.68831565505
-2300.73868128498,-3340.98392459083,-646.786401546201,-7295.21955822244
4628.6552638492,1230.00107721377,5472.51386571945,-3404.45074680259
307.891412864586,-3869.99120788574,7392,-7627
-1026.42051683398,-5519.12505716673,-5314.3497922373,4908.40347336943
1394.66310578,4570.77061595427,-6898.83283537865,-398.204190807394
2554.08280288763,-3539.90781543746,-6876.99657673245,-6889.06398075307
4285.51225290539,-756.897976391231,-6659.18060482977,-2880.71223613946
4716,2565,1779.71992833924,6885.24264237511
4406.40564289562,1122.06144863804,5643.64243029934,-3332.25493053069
4048.21126421928,3380.76382865343,3632.21705528921,-5584.58899794162
4535.44301071071,850.04451751709,-3048.34503854575,-5370.70416812679
-1544,3778,-2245.98098047119,7010.092415582
-4317.53837948564,-819.996164675058,6412.38658436129,-3071.66425648306
868.221502706604,3675.35717193134,5742.708821311,6000.3670854028
6002.36418416393,2283.15391061815,NaN,NaN
4688.09079734459,-1164.94551761815,-6153.63878167435,2644.51055108429
3181.61371286521,-1283.17376367413,5128.52346950127,-3194.96281217807
-3714.72220455506,3805.67343031059,5788.06421241908,4438.20250889668
204.035948247728,4692.09778620833,2007.79548605564,-6472.66950801625
2019.61871741172,-4139.77559312482,6967.57770744254,2270.41785884157
-3525.16307140767,3342.38655875663,4553.11471555892,5715.11419561493
-2561.93599643573,3760.671432394,-6948.91439555255,1200.05474568795
-4224.25697549561,-719.559797790246,-5502.06753329218,5232.99012751354
-1779.75332046424,4539.90876775636,6043.85586916255,-2274.7887861827
-4329.34580417919,-3662.18609928631,-1294.02538574219,6800.96266353172
864.193176269531,4049.64174379827,-3010.22950316333,-5803.33492586566
-3913.99608739433,19.5401911960383,-5259.04887240608,2510.23383035079
-4521.57600484779,-2017.57451232495,-5264.62507101841,6571.48990606474
2542.81141193018,4496.08976165379,3779.83192995451,-6178.32718766438
1932.74226359437,-4548.42978127153,4443.53869595459,6024.94696581257
-118.310920715332,4406.33738330259,-5184.74976857079,6896.52532245481
3262.11665934479,-1262.66566933393,-4418.92512127172,6426.20990155114
-4847.02225176754,-290.700485768038,-5917.55864084393,-5980.52791672677
-4652.05001879925,6.31723590866895,1202.30878681009,6647.73047672007
290.481221246318,-4871.46601523647,-5694.03334964724,-2413.70215133531
5200.01712984579,360.05078125,-1184.16201569602,-6562.9014664737
5267.73302799884,-310.351589888472,2074.51962443585,7823.00997011638
-4874.77552372525,2103.47711558451,-7170.49895052058,-2622.65000114673
-803.972488153285,-4136.99058534413,2328.51640100168,-7122.85192432061
4589.59341327177,-1266.2278046919,-5188.95820344215,-5711.87355197525
-4668.81814736356,2423.76052012161,-5090.39894358236,-4983.11276355422
4318.80527533205,-1527.08807425941,6617.7306805291,33.1008749855407
4024.03515122577,-2590.3119959579,-4328.61759716682,-5453.93469432998
-3953.12105794893,1996.55579471199,-1721.28264433072,-6373.04491500529
-1998.02537334506,3441.22648618859,-6927.76552098734,-2158.27201804669
-3194.02633314703,-3866.98276760889,1183.14885305851,-7238.10341009337
4257.63574443028,-2510.84039344721,-6741.14055728811,-2557.33465560401
-4940.33832101876,428.317001342773,-2217.36231248287,-6246.43216765415
-1776.95580001058,-3039.83599158101,6765.61264336429,4657.34213651152
-4240.52880406812,1686.67839064135,-7668.34937457528,1165.52450294832
1561.35339591734,-4456.74544103861,2700.15280806498,6179.36653941535
132.503038579022,4879.33844527217,6832.12796449757,561.270416259766
2127.40285380175,3441.08129178153,-3324.25475260205,-5218.21793129226
-5129.57648653861,-1742.17110240309,-3164.60659561466,6147.09358405722
-2046.25972634537,-4084.05301818516,2189.54652599393,-6412.26525899867
266.6532536129,4387.11168797151,7784.22143285947,4.09690893081478
-2781.5927272513,2519.88786303903,4885.30728928266,-3711.83258927976
-6317.89586665618,726.081543024136,-924.765375487017,-7303.97037917519
4231.93922545054,3565.00517088216,-2774.80808240884,6384.27117856012
-4270.84734339784,-2820.10543975877,6110.05242097592,-1839.83585640075
-4779.40463529146,-546.117304350365,3413.94622191568,-5592.24729169785
579.770214618485,5349.57704716871,-6388.55091480139,2017.9285526851
3321.56845365323,2142.75882454335,6250.57714921635,3829.19197846458
-4510.48431048942,-2753.07485686719,-5563.53874567535,4791.8512102643
-3540.04684712765,2667.60188138684,3244.75809310579,6151.27371471483
-4741.27514335558,-1503.94750352339,4246.06929878249,-5837.68228130901
3477.44912972306,-2364.2638461434,6288.84943359422,-1947.96287246965
-4710.142480063,-2656.74880903873,-5250.75144255929,3400.33708464451
-4588.48097106962,-1202.44323320249,1611.65662286712,-6218.43717603738
4483.9709469085,50.9920654296875,-7164.44972129694,-411.055088500798
1659.59125962368,-3828.52236524349,-4700.48556971591,6030.80300433399
-1160.27766528664,-5039.8050139579,-2308.60284027387,6202.18902743212
3096.42393922556,-1910.43652066283,-957.422013610584,6847.74404406534
3252.03434766304,3318.20420640513,-5934.87710659218,6709.61615167722
2786.93962684282,-3071.83925493323,6881.58246127956,1531.145332621
-1857.99953382735,5214.95083286785,-6544.72381115556,-2159.59365148712
-4396.07382948084,-2034.15642840789,4064.64701381938,-6613.33816205311
-1535.32447916667,-3671.4020046538,-271.47802734375,7170.01981258696
1477.87494466454,-3715.99105709935,-5620.79205249865,5743.82698793934
3776.13354690138,3225.64367290345,5657.47548252927,-4122.06727022604
-748.144823263813,5075.0187999749,-8006.48270049092,402.082076488554
4564.13627830422,-685.27170526933,-3050.03697375,7182.92079336784
-1016.31087935608,-5341.56374391104,7312.91129015385,-1714.85911761194
4161.36137674035,880.599445049579,-2047.72150906771,6731.32442105943
-4678.83389595509,-538.489511813792,5414.02897803181,-5975.88115798159
5336.79470469003,540.370793444722,2765.56580850086,6277.17557937747
3416.25811563728,-3139.49414814236,224.468106747828,7375.41505995254
-3084.68794662779,-1076.16387070435,6225.48353820228,2386.55250092814
380.619253509119,-4638.08841317065,5314.63143545918,5427.97875215725
4080.69406797982,2239.99832547618,-7754.99641476385,1909.12585222417
2953.37788235808,4032.74883781917,-4435.44696762673,7063.7348453398
-4802.45987467793,1039.76452636719,-6927.38496857624,-2831.93039440409
4672.51401584753,1012.20250906273,6029.3386562482,-3262.8726537751
6194.06261832547,4112.93757790242,NaN,NaN
576.940558939309,4760.43802498638,-5167.53786288798,6604.354164586
-2277.90629994224,-4289.1519596361,-3125.5304526491,6151.73478515359
-894.515616433662,3625.5356013665,-5245.72299446949,2213.34392226294
1563.17533437714,-4929.74642468027,-6860.2725571292,-2313.03523421589
-2943.82197051719,-7538.37252846636,NaN,NaN
3237.67628804534,-3685.35589290361,-5710.87934458054,-6231.4520869727
214.455263838809,-4096.0669525456,-6576.8144530708,-2729.25381314669
-998.314033519762,4320.23960782117,5497.48579354562,-5390.65556013176
-4366.94060179573,-2764.62330183499,6953.9360315784,-1937.01338358632
1014.46564128024,-4634.84049390042,-5432.17708985391,2619.1526992526
604.828077181379,4012.35604761145,2519.26802763461,5173.29721040264
-4373.52470794174,23.247934173962,-3162.99806240208,-6780.7073796951
-1101.8223589572,-4493.56650711738,607.380665564904,-8017.59666151057
-4854.43691854304,22.4412841796875,-7196.02558788491,-4945.54579750786
2665.3846100813,-3680.34825220333,7066.4687327429,3634.74387462563
4870.01905937036,-1438.19827052955,-7911.02834952565,148.390066966902
-4427.23222215522,-1097.30940851435,2726.79357249626,5937.01629856429
3688.91436063006,742.27400970459,-4724.14675830051,-4535.07628034204
-5141.77039945969,-708.999911922619,3294.08816677137,5597.26866156853
3674.25156592674,3515.99329892594,996.931075891538,-7561.63426589015
3651.4534975226,-1807.59209466488,5457.8650709908,-6502.88708014707
5307.0904332673,1178.38441417904,1780.29553971664,6886.21727368861
4290.07076366589,-2110.36585983753,-5560.54567630448,3516.41546668499
4878,1143,7284.88667396131,-1394.828682534
-405.20881837987,-4799.25055967019,-5489.03174673391,2669.10968617454
-2015.02848694503,-4005.16590051668,-4513.84302478901,4097.27960965941
4336.90842647041,-2375.97888259466,7193.19634132566,-599.713807523711
-1624.55485546189,-5485.6646337047,47.0675224820938,7553.89144955961
-4183.825885433,84.9156265258789,-7188.53710234402,-891.653899382075
821.043551025391,-4128.98957724642,-2014.97502315824,6751.60558025513
207.899860341062,-4346.15859341324,3847.79430475405,-6210.15166689753
-3496.46553386117,4449.23999583225,6599.18109326714,-2338.56541463663
-2450.77396210753,-3581.61406626006,5968.35156983232,1966.23225203804
-1046,4829,-4401.75032582194,-4876.42236581216
1,-5016,-2903.09560586256,-5754.76108902573
1103,4906,-6454.72499758772,-2019.96749308411
4900.34762793233,-1082.20015468103,3498.48892011692,6246.32024904871
3257.59883753579,2949.97024469674,5129.17377861027,5334.1836832395
696.036440201787,4044.63203354725,-6021.5111575617,-4006.30217737608
-3477.21472408425,-4197.877551748,-5459.46654163442,5580.62821175354
-2371.99783434832,-3344.74305822905,-6856.90942844975,1639.47843310266
-786.662458414922,4425.51718648597,-1209.52642416308,-7626.30879829494
-4297.12325833247,-3278.11675408063,4886.6334295897,-7145.38652407522
3352.87067141487,-1880.93920397585,-72.4225610149794,7951.60228791962
3114.96653656649,-3546.08449237593,-7317.50333529163,904.933444769312
-4886.55669954944,-153.267944335938,-5539.29648544575,5747.35911435962
-4369.13762221842,-2935.20156834369,-3528.07147198663,6668.55716580714
-4978.54324352204,-1565.83007660263,-1691.99129110308,6286.07357517251
-2223.79438505551,-2637.23958695422,-6318.58659415181,-3922.7315891689
688.345402248815,-5532.22871767787,-6942.52666676358,846.759175912812
2833.4100893856,-3154.43883238686,-2471.65259247994,-6575.45728640223
-2186.88614391981,-3825.58721380216,517.214000416815,7903.23558566705
444.744079589844,5513.81926060761,6172.33265855429,2680.06036266774
3295.71646724949,5204.12067807819,-4075.26694738805,5632.67747229415
1285.56874531804,-4021.0598143712,-6502.66082467201,1433.64813271001
-2559.92182976974,-2315.35176283008,-3593.92779518015,-5334.19190979614
-7419.70087910657,-1011.64032498662,NaN,NaN
2331.45828586454,3932.16220326848,7348.03364617432,-1573.78386029771
-2771.43798117334,-3628.78148756124,3683.98727730908,-6557.28427973637
2084.35086519924,3529.61155707845,5688.22345135469,4980.671364402
4081.50471254531,3693.59432644268,-2277.91573242519,6895.01913571964
4161.48566688244,123.494706513866,5552.79832441369,5495.3126648443
1699.56603747446,4759.6942484137,-6871.38932061243,1437.31765990594
-731.940020940722,4808.95001639312,5730.95133791468,5772.98271198432
-3427.17743733032,-2440.35858622069,6890.64197073901,780.845915667043
-3142.18768586803,4069.89166156257,-6427.56804474118,-1971.7584035773
-5025.30008258521,-2825.00556098198,-4829.74341209325,6886.75972180112
-3644.27732908231,3673.57612935183,7103.15885441598,723.368098122733
-4307.98866208747,-572.419338571249,6375.18497255267,-1882.61904723469
-428.748364726389,5303.03120049474,412.092770273586,-7262.54954541075
6080.99886826957,331.099766117031,4306.45715274732,-5910.89260345265
-5575.62049260299,135.793383770591,2806.40519203678,-6540.05077827648
-341.11014671809,-4370.36999284286,-72.2929889872721,7905.35576622528
4286.86667791779,2928.91696333091,1224.23470835498,-7131.84309897992
4336.72718577393,-4177.77442111549,-858.532619880979,-6724.82075756882
-4277.64659286085,339.24569325962,5055.72815497578,-5194.63106429933
-4083.78578236517,-1596.93598161806,6097.11254378737,-4600.33275443056
424.614504835341,-5011.85005438699,7227.52044813139,4706.92114295522
-544,5310,7141.77911373209,-850.868335153546
-2207.85646213396,4182.27599411876,6131.52110107207,3660.01427407694
4704.96570998192,2954.50184432133,-2309.3945778846,6417.79292966607
98.374567723787,-5295.01139800854,243.902587890625,-7691.27577461816
3667.71175133069,78.6649573399471,-6888.15677825081,-1364.03088008996
926.855175920662,1585.37300876197,-5055.57770356508,-3480.30901881822
1599.94621414265,-4368.17407270008,-2574.47225170518,7493.27033598895
4563.83568944742,-941.572384285996,-6970.82384671606,-2854.45565719221
1404.0567277465,4235.87302081888,2309.78184982742,6316.53457267976
5031.7880229252,-51.9357528686523,-4705.34520279679,-6346.89832883864
1249.79569154838,-5024.35951301885,5773.8770115814,4900.72145532831
-1101.55657087054,5886.39744860545,6328.188415521,1189.44255849838
-594.568359375,-5512.3233280545,6002.42745810202,2101.00320972224
4316.62136151957,-1537.86072769955,2765,4920
-3019.28164117299,-4252.97187744685,-2273.22100150602,6265.35734445815
3495.26328902983,1219.47582391659,6404,6747
-793.624728937259,4787.28560913965,-6805.33513499079,-2130.69562246686
4679.67406023505,-1302.28721512112,-3263.15483835953,-6616.35487768311
863.018437457769,-4611.88682786844,-554.190769536487,-7736.29458608026
2659.50668546242,5756.89772826018,7584.65332817266,-355.403421139198
1912.18678240949,-4873.81533181748,-4282.55502397737,-5328.91267812835
4697.5523622377,24.8676813509981,1218.1111350977,7264.60123387645
-4144.43513076373,-3636.23058305215,-5081.39652678626,7165.86354862575
5053.92903166642,329.790632591652,5486.2663252192,-6631.06868792716
4281.69099592161,923.714416503906,7216.50111623964,-1591.83411867496
5233.61026228209,1397.4243173859,1259.13235625857,6769.95421727798
3634.64590226967,3723.46578165793,-549.51603014551,-7150.79005295909
1111.97378916372,4573.01283641925,-4711.38991357497,5048.77008017388
-630.215175278251,-4257.60024345218,-5521.26731342974,-4457.37256691316
4323.70845783697,-2598.15115120972,2630.70444886334,7465.31647218309
-2723.04118650173,3626.8627080308,5797.88337073232,-2215.15201279823
-4593.97921208401,-1692.89222550815,627.984961937632,-7337.18554276626
-4127.65031076317,-2505.90179716651,583.586902824747,-7179.63220039636
-3565.64371433877,1907.25097317669,5964.17454725875,-2843.81695127691
2901.79027444989,-4145.15988815555,-6946.3404236616,-351.48180838807
-3929.26705989548,-3876.02651974709,-3066.09497226795,6073.88841768607
1355.36946515109,-3655.27053724269,489.195339714769,7147.00343872392
-4435.78205287525,2299.80942088278,7007.60810583439,1422.36993688425
-1923.21888514515,-5410.57667471844,-1411.45802116653,6969.77744769651
2584.05892342663,-4039.68976376551,-7688.45308349326,287.296606339339
-1045.55309354986,4193.32784301194,-734.584328145789,7486.36246599606
4083.50573290236,-2045.84598644477,7231.03544854487,-6.04882195776995
-944.898012717209,5327.77332024454,6055.67127165767,4716.54341331191
-1924.81266898437,2650.89399903162,4988.21331188479,-3169.08855829002
-3590.58676394643,2602.98349721325,7016.3117508562,621.610398347157
-1125.9747709936,-4249.88605207519,6624.91619674264,4027.78668156182
-40.309443858447,-4205.20200594786,3069.58785386762,-7292.96955904635
4097.72215802632,-423.149642944336,7075.35541395678,3789.66395197474
-4013.41401096396,-1753.87035689668,4572.36443478712,-6347.09663025546
4298.88246934304,717.932503747016,7104.34126648542,1394.16427066092
-4273.73883612084,2799.57927179274,138.563007404537,-7249.72163483626
4434.7667512179,989.342846861149,5325.94864680958,-3650.27149614777
-1953.19949495442,-4027.03711233403,1511.81458594309,-6933.25922794124
-804.942448215225,-5938.1564465887,216.514775038253,8039.92228245203
-2059.41229088516,5263.42338517186,-6380.56004444923,-2068.30009193632
3082.54561893463,-2737.31939319978,2208.73968291463,-6773.74050973648
-4231.30439480798,-979.664488683354,6158.11806760554,5570.67207334257
4678.58648101792,-982.790194731822,-5690.78549491132,3613.46345113021
-4867.40910615285,1620.20140504827,7180.04422580339,-1945.43621677233
5525.12259710594,-102.713812079642,2153.59138974191,6189.1484174545
2198.99184417782,-4591.93225609328,-6094.31599288131,-458.778158748851
-2971.3709580151,2109.02717651259,-6001.10346263207,4024.60640840932
-5408.60906537182,-1563.65625913563,-3807.08187636716,6458.91746245943
-3143.76151018117,-4012.72670367931,5407.11878739462,-5004.6353757878
-1322.98529052734,4188.82160654609,34.4918979817932,7898.39457299695
-4530.00868795057,-2564.81855498259,7185.11634504272,-1952.25421644784
-3342.2501480471,5106.27377659947,3042.71119942129,6642.81173660349
-2767.23955995647,4571.93498556368,-6238.97136767913,-5148.32591398121
-4609.05365124167,298.587073079387,5785.16613542246,-2462.95791046734
3238.08624729066,2045.41858228182,7839.42535517728,-1153.51876676495
5564.0602907001,-207.98813532082,-6321.67440577001,3642.86059790459
1522.15561774348,-5541.46085248525,7629,-1026
-4379.74457700504,600.812501224016,-5962.04471882907,3957.40540191931
2800.49079050184,3269.87389846622,-4117.47890719217,7136.26449047894
5299.76655990344,986.971160703877,-2934.94397075954,-5957.68412293727
4490.04382191394,-1004.12580009129,7233.34630660901,364.889491489955
-73.5164545190243,-4429.15767661683,5100.27217995759,-2701.37718156685
2995.93669101783,-3673.68738503077,5794.33148379637,5000.92118301811
-3813.53966560197,3977.49640933602,-456.698949395072,-6914.3150249822
4170.04221890582,-490.050256635058,5264.71085674129,-6266.83935222196
-172.428963677001,-3966.74096722514,7040.28907887712,3210.90428929941
-5820.29471710427,1050.42914711199,-5822.79409024704,-6950.34286991745
-3497.1449340166,3698.84024998529,6277.49668297204,1406.18037413008
2629.17433845036,-1497.3768014507,5767.89245336083,-2151.03296637345
-1590.04393816111,-3954.19244973776,3216.59309777753,4197.9243017405
2601.91925598632,-4841.61694721128,-6624.8408267858,-3778.7605044813
4060.28515500085,-1619.46697318772,-1803.75165415016,6544.92773395675
4196.91030903794,1464.78003456506,5875.30202650475,7404.78680608928
-3307.14048675985,3367.19428984413,-5322,5661
-4515.68677692823,-382.382033241908,-3147.5537581891,-5395.69058739725
-2127.810292578,4828.91185143414,-1239.12820423663,-6878.93481145722
-4772.71717954428,137.282947431107,-658.081150941641,6381.97516748215
1277.71301509994,-4068.39185978874,-5366.9720822218,6031.80422366668
5001.32848203464,2229.84743212091,5722.21580304385,-6179.63215943541
-2965.2363674781,-2584.88820845739,-8027.47359612089,643.911772027073
4633.46521742365,2690.57721074045,4500.88096172216,-6973.74428103379
880.755449567522,5111.2941630996,1069.69947455778,-6675.36141585282
-2149.78289525406,3561.83839102279,1895.60246321299,-5563.54711447712
3546.99088685292,1714.4923339807,1288.51727801685,6256.11154795763
2312.02404055523,5061.48417175399,-5652.54223746617,3122.18728207028
3472.93012342358,4086.19485837813,5470,-5224
-3471.19314041912,-1983.95089899107,5979.69306228649,4588.33671061145
-4297.86574665458,179.076728664032,7728.37735207988,-789.346830379543
-3168.1188669239,4726.0653656669,-7024.26980621514,-4704.992877386
-2096.06887659415,2830.11944281564,-5235.8546723976,4029.26484052663
-3883.51337179197,-532.467936197917,-6879.95965338432,587.836167140314
3071.91035500199,3142.77238846164,2772.15517354167,5747.75341792424
4331.73407059763,-1498.33133253635,7321.09766823572,2486.04919942023
1325.32713310992,4632.90639596914,-4094.02952631222,7157.514184641
2531.93477804655,4379.53654949968,6613.84240012395,-3924.47826870183
-3438.87735253605,4444.6365872894,-4469.08015152023,-5978.16488988168
3497.50918984304,-3128.08680696453,-6467.3819180997,322.999592229477
-1135.86347829679,3944.39045004945,-935.763781688659,-6778.59059345889
1525.19991450815,-4911.9790227924,6141.68136176037,4214.28736547998
-166.559464596065,4814.76679378137,-5283.06631427616,-5845.95985587422
-1752.16510648506,-3174.34067948302,6608.91814643284,2187.54923528357
-4015.09306910681,-1269.32414553038,5938.61875832178,-4461.9004015435
-4319.06941483784,2277.67099792733,7097.63456636877,117.60959725263
-1564.50288469722,4808.11520132397,-487.830381033931,-7007.44584640357
603.993004730393,5470.25965282471,-7076.53203063442,-5679.49932205481
-3575.76484038911,-2924.50246754648,5878.89216184296,-3293.3638290686
-3749.13889153708,-2511.20400910536,-6992.74710919798,-1111.15104606543
-719.203137270187,-4562.3020085173,-3201.95601113664,6732.6683170169
3750.00662720238,-4715.446609753,3520.61792649305,5588.18666608455
-5455.3063108389,-513.735033028491,1175.34773864059,-6182.2559658666
-4205.1569142491,-361.286801157186,6785.00307331039,-930.698617801374
735.070712002841,-5137.16503481978,-3508,6308
-3037.40138240306,3139.6067854962,5367.60435210453,-4082.49705389232
-3952.9493679617,2069.57920107276,5958.40126549194,-2827.08294114361
3934.66037371158,1888.49497630554,-5929.16322790403,-6391.02179604388
4552.77270898852,2082.62586870643,-2309.14740987045,-5921.90421439451
-2353.49722067512,5179.39611374259,-993.628852054118,-6684.78671629087
-3109.83834256954,-2438.71298956379,5778.75352094756,-1513.04442058937
-4575.98911716631,847.483013731061,-1799.07070774232,-8039.81603247939
-2845.34717309128,1771.82274378704,-3107.47259816363,7325.06606363466
-1065.96899329516,4365.96410828137,7475.37684580414,-2666.66147181328
2402.72551165574,3283.7858154997,4112.88308242118,6378.07228119549
375.052645670197,-5153.92575421129,2215.3665310037,5982.27215477222
3922.63306243093,-3066.98897418625,-4903.53644072857,4328.6176457779
-2010.8595315518,-3841.14926147746,5645.07124287702,804.588607152303
-4040,-2294,6578.05011110805,-1833.02565088223
4880.42159146699,-861.039393276066,3861.34207341391,6019.81786008882
-3981.19923906587,112.27885907373,7099.61659210044,-1680.12394590097
2961.55056470653,-4441.44152489604,5488.95253199693,5217.52928646138
-4982.15300620198,-311.444303986315,-7361.63580712617,602.271771074521
949.963655988109,4422.56457119517,-1960.44241166731,6711.32020290944
-4408.42923151093,1718.965043543,-839.081635784108,-7628.07125799071
-1481.5176705649,-4428.66690542417,6852.19922568954,709.041482522082
3025.5319724925,-3094.5594812798,-7132.95268425758,-325.656503419129
4492.41912643927,-727.435287382733,-7215.26854590563,-72.0953868781162
5165.5506415673,787.82569863345,-6459.06958822483,-2850.04508137447
-1278.11163783922,-3324.45182994493,333.205694496441,6577.31060845905
-3920.75945806455,-251.492207792208,-5471.52631759795,3196.18599382413
-2776.44579473442,2018.25757619487,-4976.25679808153,6078.19909847224
4709.5777399908,-66.744384765625,-6438.55075024537,-2439.39168007075
-723.353918527712,4241.14631336798,334.118446290903,6507.48881799965
-1384.39802115979,-4500.99074868012,-2317.22927830539,6678.04705486034
-3796.58700644003,-1038.40912233768,-4592.49685300236,-5552.53485285194
1743.35934690474,-3371.62989107582,-5527.23548111908,3623.26838083224
-3590.73545981876,-2245.59014126318,6919.24438413641,-74.2222803627572
3095.37157113356,-4587.83931228818,3726.30036061934,5445.93160244278
-755.338037364257,4530.09279476965,-5217.12822683864,-4756.93879395893
3235.51055093784,-3636.94874011116,4435.25473379815,5698.57703021521
-787.316711425781,5013.25427451644,-1335.33727229942,7363.30062062518
-4192.32355321741,668.671490213145,-6376.10486275182,-4545.6809178762
4438.50920294839,-2449.26519343305,6828.79614543888,-5983.52902068444
-2151.34371220733,3872.87478095998,6252.06259261903,1349.92000948258
-5044.5532017084,-5.603515625,6822.13471497969,889.239673015783
-6952.18091578108,-4193.31273471909,NaN,NaN
-1061.80346849181,4869.44257538295,7449.10091400898,1289.58176619562
2936.30646102831,-3489.40069771757,7577.58402959327,-330.17810932258
4613.65419656132,144.951171875,2968.4068552365,6181.79426450152
-3682.75134094116,1418.66248786777,6482.32783844242,2895.86128579217
4325.96459713957,2143.39527819403,1672.07027080881,-5798.98149816081
6591.09496602555,-6072.36081434773,NaN,NaN
708.83906142222,-4970.88180536734,-7399.81888138342,1104.8012682929
4600.37620682159,1826.64038083831,5398.82091016356,4367.93553419953
-1382.11549990676,-3655.68484365166,2797.38961587249,5091.96117420148
-4680.4176158832,-4.22419775058572,5579.23869561892,-3492.64416278791
-242.971750369276,-4489.12468978354,-3068.84905846502,-5626.50230546686
-422.827009576422,4398.44838304351,2922.5790349697,5928.78166498468
-1550.19970723265,-3285.67325244846,6476.66843259736,5593.56208838251
-320.1450584606,5018.55278395626,1755.00512877532,6545.32157746467
-2925.3368413242,-2971.56144117381,902.290519325914,-6528.90564252962
1427.52546869002,4518.66551889993,1787.97846349363,-6457.81296995499
2887.48380326615,-2923.0562444602,6953.49889061794,-477.859643055527
3351.33955759249,2633.77227609381,-6952.16525180374,2594.89018297402
-1602.06702726272,-4043.18556866946,-85.5412442575999,7798.60272752649
1238.88576783692,4688.37773957814,-367.091796875,6927.03877441724
-1499.64239679182,-4225.54904845515,3628.2080430455,-5800.33739227567
-4431.84360661001,-634.676521217597,577.871968144956,-6943.0434363475
-2485.42026988158,4622.82892541895,-6194.99351752509,-3250.19530094305
-1270.69341488676,-3617.14134381623,1543.66060719882,-6239.88598652303
524.540655339806,-151.552619934082,-6840.74423703922,4387.20085229207
-631.395436672185,-4660.50831623712,1705.17369450801,7136.41912345434
-4422.95508300236,-1050.46541322106,-5144.07800839584,-3856.66293289185
-2410.86232906057,4444.66963683122,5441.33392549758,5356.83864780016
1779.78734659905,5088.90554319109,6162.27805242004,-2861.52777027288
-2757.3493842628,4564.43197899938,7384.46858416962,1247.71089754972
3450.41114426565,4232.290776716,-2966.48592489147,6284.04091929084
1979.5786446833,-3808.34174602458,6786.19459413035,-255.880236299496
3284.71826537695,-1670.06890124828,1561.7678731299,-6718.12546575303
2442.04465799894,4349.50117896153,3189.10156296827,-6147.57196041201
2422.53650696452,-2251.43147664758,-3299.6002839343,6877.65721861884
832,-4743,-3324.63538433363,-5449.36065992448
2707.95975822952,3263.46362379252,6748.19092782632,-1103.23685748059
-898.29694741831,5209.34550085225,-6706.67395114677,-918.57992318336
3446.35446744396,-1868.79332173266,2129.37866755579,6950.42291027051
-4342.33149182823,534.733825683594,-2650.95883676929,6392.02421922147
-1995.29079784098,-3701.40779164904,-2486.79422007808,6700.83039940605
-1190.37711516409,-4445.55189120038,243.211088884069,8347.42180892492
-1390.31258844466,-3029.13042982867,-6575.20979242997,-2927.41621984131
3490.731570521,3554.33381716876,-5494.65991934056,5628.1344325506
3150.26065098028,-1112.59931852579,4743.96610205111,-4545.41753656217
4260.53974325288,-1625.25407251708,-6276.72702657537,2845.89213181909
-4765.68443328646,422.630248950413,-6773.80108713692,1524.25132154474
874.158458197965,-3912.30316476661,6248.79474267626,-6803.63347174231
-5601.12075220853,418.33913074333,-81.4245715397271,6813.62158347956
1827.08529237507,-3236.05986383274,2324.8802068587,6557.72620532401
-1673.49989983974,4532.80147180597,-7349.16964776761,-5229.10224850088
3319.10774794054,3406.21328423555,3280.18238746293,-6888.4324666255
3406.59963298899,3690.96070923402,4856.00149399632,-6355.63352304831
-3902.2974191314,2635.98272231254,-5910.02524584901,-3881.96510885561
-2121.83971176683,2981.00024058503,-631.277274707316,-7481.84574057714
-5780.75088547887,589.215057373047,-3068.23289941893,-5740.90182138391
4416.92303433575,-336.611352224099,1065.7638848703,7096.4253771856
2813.78900890816,-4444.88720996211,-3506.86991760467,-6496.0295017223
212.010230939277,-3403.24483101915,4636.40504424141,-4502.90515900454
4598.97597606762,1703.66914413915,-5586.42097986575,4006.87102169231
-2009.82386216647,-2630.52697005694,-6402.08557578597,-5539.59297671585
