complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1360.51311629617,-2799.26137566566,774.044308774538,6616.37052863568
2847.76975805387,1342.46119096509,4173.00972162406,6759.83532236343
-53.6966461509416,-2301.00484260759,-273.561767578125,-6702.36233018941
3322.75266874946,288.382065631665,1953.6143206964,6838.67489219607
3915.17888069446,1477.08994583237,4207.70556955449,5683.29804750758
1547,3326,4096.31408294832,-7252.29920393519
-3052.26153163113,186.362645862801,6127.50736854603,-2005.12920178338
-2401.75559638155,-3590.43414919604,-6426.21675931046,4784.71037132658
2755.90610606225,1954.32889006982,-5221.78366414181,4839.43649557087
2923.25155773595,241.287894126096,7605.04176017016,283.756604909256
734.971551040123,-2275.60164889752,-1254.83354471005,-6194.46258422311
-367.059012306674,-2601.08762597055,-1263.16277570966,7780.0551498775
3407.46860813498,1810.09248664731,-1076.76244463456,-6936.96460009791
-3233.01561880206,-1779.38910308838,-406.254732579099,-6944.58356253025
-3159.12546391885,784.109530399463,1913.6319148438,6081.84845167956
849.767894799147,-2610.81377466446,-1047.36181595207,-6495.6400274726
-2592.99703778903,1876.52546690659,-609.262070265942,7394.83255713034
2784.9879628468,-1280.87874908241,-7065.03431145985,-372.219260671864
2451.56051007822,-3580.30627545278,2835.38587326122,7075.93849660833
2489.40133302187,-2973.81154996376,6699.69630037214,3111.89487895596
-556.919206144933,3082.34640758363,-7298.68608137389,-487.348875
1646.90664654154,3080.86282552768,-4660.61620634601,5530.44800544223
3484.48032484332,-152.22750340653,-3231.39609121752,6625.24352998759
2633.26467349398,-620.661220168533,-6540.15870893081,-1428.72687910728
117.410517851419,-3260.51181024495,7416.83193655462,2543.08212229692
-3126.36376769236,528.789127095207,-3306.44822454366,-5978.67362920599
-643.696695759303,-3701.54977352733,-5920.05370815609,2825.86152087817
-1229.26613833654,3055.27428481224,1066.40106964111,-6769.57807487793
2663.33929898606,1800.06756940084,-7620.25095389602,899.867269537545
-229.859382629395,-2479.57874382165,2004.67987652759,-6318.51455258307
-3039.10166447502,-1393.0531315993,407.674275270912,7393.09504375364
-817.167426064154,3006.56539783334,4789.58405291305,-3822.67509566715
-199.319030761719,-3065.84348249994,2628.33033608715,-6636.00910782271
-1575.44190146098,2849.5593916395,3941.17565199073,5444.21274324208
3033.65580623657,-943.671300999089,-6634.75373834048,-3105.36134164643
2482.46888996927,2921.95860198796,3672.25922132191,-5510.44703506293
-2571.31123062672,-1055.13027214892,6788.37848230865,197.80859375
-3281.08245300306,-1081.88680582027,-5909.67424763062,-4946.37181134351
-1386.38844567024,-3138.47926074435,6867.76689187604,4033.17343029241
-2307.30624031779,2835.43534972842,6380.49031125567,1619.81348806976
-3128.83185217928,1443.48179877006,-1475.18247387481,7513.31988129904
-1429.69005009764,3152.13396405144,-7310.96277092985,-583.515052803605
2134.42955272335,3124.51727635683,816.098991065707,-7206.41611457712
-2667.60193606076,-2104.59639034162,520.993638197042,-7457.38998167584
-2480.37721501142,2868.75360801613,-6502.65245887312,-3267.03641945655
-338.492929802925,-2575.61336331933,-705.464622138528,7491.84119074203
2241.61582139845,-2544.21123409735,4709.13032788124,-5973.49819451823
-882.501490875737,2427.87707192197,-1023.03564445665,7247.03610531119
2050.460717002,-2663.1419752003,1792.85049621507,6848.10673606662
3403.45922942916,-1576.32828672959,-2459.09888508382,7140.40639472203
-2677.24851206523,-2628.04429520674,6038.89004979264,5494.90244235402
-2958.46076826457,-420.095271998183,4286.12430730237,-5696.02075344453
2729.15262788964,-2331.41065934959,-7059.5320374027,909.739665254324
-3071.4746608097,139.167848699764,-5440.01682380752,-4195.71621837692
-1573.17245405012,2927.70587638358,-6549.24902283498,-3465.36594221694
144.510940141678,3112.41407586502,-3672.61763542711,-5817.17249478624
3172.03649021069,-1098.3828893485,670.495611071824,7478.41017919686
-1580.5475923257,-2426.73286485383,1322.23476446606,7113.00196756777
2725.89120442404,1734.53985622271,7095.67607114601,39.6335602416504
1278.61034881647,2585.24711129761,4529.63691155264,-6245.06926521604
-2665.99189867536,-750.166720544325,-7397.60002977053,1921.99151405633
7054.66798048714,-339.749877929688,3408.09691220872,405.842560781073
-3210.41486687504,-3349.50290095581,-6710.26279552977,804.343838097077
-2646.01864741624,-1846.37774155199,-4087.14493276921,6825.09172180993
2288.29286315495,-2645.88320689087,-6852.98847729555,-1893.09418549409
142.204521179199,2482.16662884742,1809.26115282444,7457.19125090817
2788.33568559459,-89.9132690429688,-6332.85887177334,801.259536035312
-2380.8824240317,-1728.85097535189,7283.29658258719,-438.329932129362
2845.23772332831,-1111.62107623318,6798.29877696667,3309.59545530826
-1116.35140661678,2853.20954195899,661.412655747588,-7118.62064320593
-3116.8804724657,1502.95671628442,-4588.92971889952,-5025.59844709638
-2451.75310876132,2333.09459543394,-4967.83350144399,-4342.12483901722
-2710.79130962769,1321.12472246959,7445.49630364249,2644.0499453125
-1992.76794298063,2503.35009626384,-5434.36437972005,5467.77445029829
-10.3799265391791,3613.65527264972,-7429.47362289789,-2514.73863613574
2459.06341483373,1333.04360665888,6549.55776218522,-733.887798240781
3084.86332493046,-1441.1623530237,-4522.75834707213,-5669.29375701398
-287.910100218157,3015.15330594717,6631.37394652079,-596.533038104617
-2863.46624371897,-1883.98698982743,7405.92882938018,299.763101233057
-816.885557432432,2986.06742183171,6104.00556048162,-1126.21446812962
1799.39590239046,2707.95272411714,-655.741943359375,7120.35454352785
-795.012979449525,3069.66791904775,776.644104003906,-7583.9642005312
975,-3542,2854.05740859946,-6896.54248722202
-2298.03657613353,-2402.23397917576,-6621.79797145301,-4685.10727125157
-3264.57937091948,-2828.11132616379,6527,-2248
1653.6768500161,-3180.92210492791,7470.63476236258,774.255255777328
-1403.00411725968,3072.02681531827,1746.51844259419,6957.57686485262
3080.73492374904,1781.33325227774,-3358.84870330676,7008.29776760022
-798.357748531904,3167.43174250644,5678.53497219016,-3058.30376553854
-187.792345770474,2477.86584240002,2106.25035203695,6826.55946962236
2372.8426008534,1524.20728852777,-7043.41818555348,2770.45732926071
3293.09918151513,-2128.50612284046,-3219.56475892044,-6866.91675664125
2961.99800596477,3062.70203858151,-6802.92519126876,866.664910159202
-2517.17504102667,-1124.95403835473,-6627.64866952069,3197.06280956098
2795.86812424455,333.705552595283,-7459.41963498833,2477.23100759679
3093.73167608302,1508.04506717441,-6464.80397134782,-2720.60624417259
-906.090937853559,3300.64007308005,-6182.31544470543,4068.67475398463
-1812.20093917847,2720.1945350218,6359.9927074946,1229.45559852176
-3047.9187525699,2776.15165398572,2521.3302583567,7304.21993031805
694.865913391113,2562.86942025915,2154.84080622909,-6710.74957333845
3020.46557595021,755.543090329815,-7262.58850852852,-587.172386735808
-2796.91624505455,-1736.08036253263,4101.42654541181,-5107.28383456064
2564.86779951967,1765.98718123265,-3350.47894060494,5369.62173464818
-779.57951108871,-2214.58740500797,-2860.72882143874,-7312.37358498629
414.568443103215,3274.614986575,6718.51653506497,2386.96508530765
-2438.67083176541,936.421766510887,5667.43043196223,-4842.30025768921
-2554.78295275782,2201.25813743219,2823.45075968615,-6191.45233429798
1777.63894842206,-2460.32725933503,-429.155863130765,-7387.64525431669
1890.69594479336,-3111.76085294836,-6595,-5944
-3.83552537270646,3309.7369634119,4140.8692547475,-6070.19134681134
-2885.89507470374,1721.71132439119,7048.49713513911,1418.92535199176
1147.15354669371,-3330.81798699257,6085.9178162731,-2460.92894181056
-2392.08512086709,-1335.01437200779,-7261.88217937559,1410.13408379475
2122.04339578614,2698.95709304997,-1761.79384202357,-7633.85233001879
-1654.09234556548,-2116.71387836295,-6355.4983363914,2565.21158428616
-2838.29930203773,1264.2508883651,6664.23629079125,5155.91037277492
-2881.04817715136,-5604.41095472929,-3468.76802986445,3715.82753971302
-1825.89136233701,-3480.33629184784,7272.84635808914,2021.81384626828
-61.0858561095915,2793.64167349669,-1964.43067132514,7056.19177313877
-2097.25520056645,-2196.13269504229,-3110.37299407082,-7365.97602930317
-1958.78424482533,2138.66963335365,-6747.50843875156,2419.72298754048
2820,-412,-6338.33043540568,-2907.47481931489
1082.6368889455,2594.36362368573,-1365.9398528967,7441.18178155479
2847.8347873391,682.373481781377,-6933.47181668434,-2096.95416276894
1139.39157566303,2671.46493844038,2878.81561789012,-7262.32265625
-3984.74847140492,5349.31083226693,-3421.48253482333,-1944.88025706918
-1382.2666697346,2519.87541512778,-2179.08024237722,-6146.7674040152
-2567.29146045549,212.569129943848,-7435.87414369781,-1210.12330545208
-2439.58225403202,-3183.20946703788,4959.36422078681,-5377.64737037669
-3590.77574423179,915.775561510649,-1905.41680635558,-6895.46088409613
-875.385863874346,-2740.18091117319,294.121437072754,6645.12030322641
-926.363849639893,-2822.92047049239,2402.42960532499,-6458.93155014517
917.211673625174,-2971.58447637889,-445.712513622106,-7704.5769698382
-2368.17889750411,-1148.23716842194,5081.84010039418,-3906.83984673098
2322.09561051039,3253.16875298283,-7554.10790038109,-511.204025268555
5844.11077036634,4048.12328725516,55.2636871337891,3346.27328836444
2711.7886507658,-1449.99412978814,6831.50951732082,-3769.63612405828
2956.40612967914,1524.22885797785,-6799.95751972401,-377.503051757812
2690.4263351325,2903.07563677794,-6169,4207
6250.87263297205,-4862.35279694878,2181.80972562777,1645.33004641303
-7731,-627,1188.48740118187,3107.14108535529
3097.53972004041,874.348054703676,6484.77615489836,-2982.35034851394
798.625419722395,2576.1312219096,-689.934710299903,7293.86269761702
-2502.82940480002,-204.871389303997,-7496.79138331401,1810.22716128127
-2201.44805101923,2372.53856216103,3438.13278492254,5305.70912753643
2787.8734289657,618.731758467505,-6909.35749966646,1646.5943509325
466.107342512483,2212.49866303595,-1525.88348338394,7699.69815819062
3116.55627325326,-982.821470896891,-6502.53073343861,-3993.77647565414
34.3576889038086,-2793.80930291979,914.302274546935,7961.43613251464
3397.20470641758,525.265630093819,-2645.76036424205,5813.28206208906
263.98555687116,-2908.81518592887,-3779.04263445833,6903.6648628435
3242.35202279716,633.953217269695,1594.18153568736,-7190.89337486177
-2811.48977320655,-21.875,-6876.40059162365,-3177.72758451419
7141.08314758649,-340.086704969795,1686.57070102701,3087.07986111111
-178.958740234375,2414.68247289908,-732.539259610171,6469.43357432365
-2760.55755985482,-2302.50647767702,3156.48632140474,6448.45069363494
-2964.58763670072,1418.95135239261,-6297.58658623201,-3884.13507829821
-3217.8054498921,-1509.41672230325,2526.40092325733,7291.7758399942
5697.33221464433,3748.05364488985,-439.381713867188,3539.03657414751
-2335.09643134878,2816.89557588359,1396.9302295177,-7294.38832680491
-2837.11413693365,-2233.2892370594,-6954.69880115225,1530.27792566009
-1657.6973313627,2082.80063206541,3968.50237333815,5704.82842367409
3187.40557512352,-131.145031368371,-3184.83264756555,6180.32748693953
2997.68651736483,-1106.14829473754,-5929.24999435862,-3865.2714528353
868.264947247579,-2509.67528479927,-3039.00635319842,-6805.80735549616
3166.10680779368,-1205.16393449901,-6277.46440525373,-3209.14992604259
-3275.34630947359,-1992.77300641611,-1925.35770279642,7467.49200594023
2981.02956918065,2858.40500045399,-2970.37934688868,6329.411159823
-2009.39055093161,3104.48503744363,-783.352369802252,6892.38106640277
1800.16198408579,-2727.01773542741,738.841188173834,7202.04616125126
3066.85075971518,-1149.95961474952,5278.02454535858,5074.73271006623
-3590.31290676446,-650.165461494652,7277.33107746733,2968.04699291604
-2766.17260323752,-1667.10449942554,6673.46319320251,-817.695825670924
304.398581589325,-2614.9183466654,-528.700728283898,7195.85408735251
-1882.39342590456,2681.22197300082,5650.07136046745,4923.6052459735
2842.01107201932,2405.48046445388,2391.37854421624,-6471.9429882051
1677.33801864189,3493.61688200312,5627.86056768546,-6636.46182741213
-2004.71411122421,-1065.2832492411,-6154.78188000928,1828.93576351578
1043.9295978952,-2793.08757361245,-6492.41903152487,-4203.82782432829
-2075.40701758573,-3023.41785588495,-3007.75113550423,7617.07374008597
-2815.43357456892,1471.09995098553,6492.0699265515,-2586.28567369352
3372.53117061634,1234.27174125657,7340.26207027954,686.37890625
-3164.40678603459,-1056.51826477051,4088.05365903593,4997.91090480969
-1598.68052718836,-2427.02342534133,-1000.79850427432,-6865.02487392801
1220.50592101113,3096.97195257924,4179.73471331199,-6589.57880759783
3270.96044372583,-229.146584783282,1888.02997819767,-6868.25743757709
-116.343074675529,3094.87285045708,-7123.08600552654,-342.660221671666
-2718.68802608678,-2167.46465328582,1632.19380586987,6457.16405754031
-3052.76581696169,-873.589821497599,-528.390763875538,-7042.89130338283
-2697.46565436989,-2671.41008615891,-7853.5872882848,242.91653878009
3402.88408436495,-1447.47815270082,4338.28038920226,5731.26071638339
2799.32315091718,1111.00977043634,-7130.26236673661,-911.943844936862
2081.31608163618,-1685.42368486226,6101.69112949788,-2486.87109647112
-2175.32048102415,125.420600891113,-6685.50649520127,-1877.19556071235
2235.10375480911,646.119124256565,7085.62626686431,1703.49793040424
3272.18191328762,-2546.74288313896,2102.28945187801,6779.06087546903
3436.04651934193,764.4653403759,-5662.99277637578,-4810.57025297084
-3213.98381773523,638.96747169328,634.780278816498,-7099.65625034718
-231.916387639704,2708.81989423034,-1273.977962259,-6136.81392738238
-2850.81760714826,621.057803396451,6973.39957460239,3041.75665294384
-2374.46243255203,1326.16872020108,-7753,-1774
1098.15499321898,2871.82761934068,83.4207916259766,7191.70896557723
-1691.23296292213,2653.1823992661,2294.3693258391,-6714.47971720259
-6795.21995905225,2331.74411824758,-2697.24457605869,2038.51305105645
1377.16744615709,-2571.46669603583,-6250.88527508338,-4374.49011247611
-856.14098624873,2643.33991748142,4377.69506185425,5874.36932077362
-2903.6414893259,-2848.86446728221,1774.94664060656,-6844.11498876039
1072.70299829028,2838.43406265578,-5486.15641705971,4824.00235483119
2831.23112698845,-246.146161197264,-6391.96494435688,3060.06486646511
-223.81626187838,-2892.94919276786,2453.41828074585,6627.49129430204
3099.0642103683,2115.14755798091,2182.29665864804,-7064.68050103337
3116.94893863442,683.800402700419,-6217.62141082688,-3485.33071720357
-3387.43234719684,1958.99563585652,-2793.2271320343,-6620.83214128212
1321.46841818748,2892.53068924195,-3712.12828225821,7099.7606610067
-2631.13591238367,-3142.65097980166,6000.79690033917,-3209.88429383898
-3100.57841307684,-1671.37074765948,-2140.57328517536,-7190.86688883792
2548.56019655408,3293.27906407034,-7808.93312983476,2433.27429351832
-2903.96385674115,1472.61336479703,7110.66306076474,2620.85580714911
2892.31071067572,413.450729370117,-509.554676906127,7640.63103693579
-476.958030700684,-3031.0326192034,-2677.06526764793,6044.32286686193
1751.83736419678,-2431.87056545387,4422.27934832536,5575.31328686034
-92.1720123291016,-2913.16586888913,2649.39747353362,7135.97164222632
-2809.95628450304,-370.623648380888,-6968.20955183742,1467.5733155631
-2727.90623607808,792.175639647783,-7248.90854707109,317.31058832668
-3411.49461992894,404.030848263129,4074.96632669555,-6279.3944210737
-2689.3215383751,-2897.2957483153,7173.13897880144,89.6337280273438
832.74062064842,-3110.47483381957,3078.55114740211,-7420.88732839861
2048.07858563393,3134.67078337451,6525.40155319745,-2928.3977917643
1565.30765318115,3346.47439479308,-5665.15490553389,4591.38326695536
-2991.9373925279,-2355.57067343932,2627.34340116604,7045.18093059219
2126.81911876353,1265.9245905181,6756.42462962759,2063.53654957679
2239.12373564821,1224.76292293233,-6892.04727485591,41
-2411.09773589094,2641.57519333027,4441.51661495228,-6706.35253230273
1294.88670730591,-2955.71237699133,-2824.62805118691,6583.26075734207
-2873.98175382109,1846.7829478999,7494.44488252543,1432.39057106394
-3057.87477671099,1910.12957739461,1274.29484886459,6713.11908066935
2894.68574273025,-359.716824253525,6113.00910368912,3629.04702324153
163.050078823629,2751.37648602513,2986.93149507966,6990.1240136651
-2120.11268677607,3132.38398844683,-5530.5588284009,-4801.33083200611
-2874.06232247823,-1383.4942921446,-6947.10029878398,-2305.3718535285
-2843.88306121979,-33.1437623850632,-2962.96617941685,6826.96283906851
5785.54533884954,4085.18805748202,144.584785461426,-4024.11778220678
-710.09740365774,7797.7389766034,1903.84890152296,2257.89021448963
1608.38612945862,-2945.36138895795,7818.46437228445,2517.5098204913
-58.5558800075365,3226.03017156409,4206.09016222655,-5606.76163094926
-3443.18538618114,2086.77535238553,853.015555754522,7893.57935759582
3995,1503,-6161.94893617524,2123.13924116718
-1777.42918007205,-7806.87690135397,-3137.47825734815,1343.67234487759
-972.828189900898,-2416.05420129522,131.4444378879,-7723.10786126475
77.7166900634766,2799.41723618467,-3271.91856715494,6340.45685743554
1293.48296403651,-2972.98940836528,4268.79236035927,-5994.18452911717
-48.2769978841146,2736.84111258648,2371.85395872254,-7163.23432942907
2257.96540431873,-1360.11804103866,6781.1098738786,412.876663208008
1458.97476129783,2627.20087336245,3549.8552048837,6158.59548069325
874,-3077,6314.70953301122,5861.13614336353
-2326.42080982939,-2973.61980521216,5387.59513483797,-4563.27722329214
972.755730154752,2734.00269094678,-5443.84780730924,6429.86911739195
2377.21094967224,-2641.80033802621,2130.38519836242,6494.9714530706
7311.65612627498,-3300.81293798668,3189.54722436269,-3151.62968408124
-3051.50890919242,25.2853138228337,-3805.10529773111,-6866.76367350762
-1809.94002088857,-2855.70529606234,1140.62979044281,7107.35946236325
-3292.90871445494,646.734625112379,866.923743406509,7623.75862762506
-907.622214673913,2525.03825763226,-2777.72892259591,6697.46266679603
7429.88012214194,593.643248058501,1323.74000622053,-2580.09261998977
614.818694614355,-3195.55496302164,6849.66824293682,3555.24759659742
3057.22801287593,-981.635262279976,-3205.53335234904,-5837.410443043
-2779.33118975119,-422.567009147333,7053.40660175605,1096.05401771001
-2802.85753405077,-194.765407131079,7427.69232013496,-2458.44941063118
-7176.91155637049,2688.76160862211,679.66203188424,3015.84257946947
-2287.56310821928,-2766.46773930723,4772.08098791986,-6173.88712683358
2997.41337642906,1899.99454083825,-2619.80771329934,7609.24746972709
-2722.98127902021,1954.9403309995,7101.87865605769,646.827048242092
-663.286063294884,3385.48855545972,3222.35458135204,-7256.7894756386
-5902.7810691006,5040.53389095153,-2785.59195168269,-1069.20003094059
-1792.84735859802,-2192.39559588823,-5965.04377198346,-3405.63369547905
885.13846577178,-3033.85672826079,-6129.01611490558,-3270.83137180494
-991.396491026442,-2359.05831322333,1940.55248552302,-6846.15102723033
-434.000488775188,2910.65100818695,6845.18639147902,1902.10715563576
2087.77619318167,1183.83645101055,6884.67892277325,-786.179532460069
-2901.07704243641,-587.259587115556,-5215.87858838168,-4613.22128192776
709.164370404108,-2733.27883267346,-1795.64612533375,6600.89118672478
-3174.21082449891,-517.152742256219,466.665996049428,-7004.61497335627
-2350.16803482028,2048.22399151063,6459.86222270372,-3002.52074613453
1497.9913038713,-2399.37333678635,-4965.9911913423,-4786.81442713008
2711.52381870753,643.896484375,6732.02866975079,-2639.01405313295
-238.442952545437,-3167.54203517319,-5301.62195285588,3363.36568351399
-225.287109375,-7301.6740418962,2592.7062376239,1054.52269470096
2824.47019473004,3024.65755501202,-5531.48802108676,4958.85935109758
-3236.15813850693,-1586.6913351235,6402.64987282331,3961.501423679
0.0533655678353284,-2677.64478937375,-4691.97581884306,5997.1825253761
-2473.44257268785,-3288.47248277735,5346.92986674351,-4236.04511728893
-1858.13676694749,-7123.3970780983,641.068590027035,2670.41055054026
-3353.33934553566,-465.013449292349,1491.34526570828,7150.22687519081
1436.99160535874,-2362.26769929061,-4621.29953158009,-5787.57591971838
2801.21160618942,-514.587758152666,5958.27152932925,4257.45988452306
3235.3198648621,1338.65939419726,-1608.66997833943,7311.78876522574
-2931.70978401965,-1734.18752779721,4249.05463683432,-4936.62813586807
2728.19102845766,-867.844816836565,-7434.97505586732,-566.594935857803
-2834.73533689319,-1718.76966661519,-2828.80801420898,7376.19511634926
1991.93204715373,-2580.07358623216,-2276.37058322133,6794.55701398442
-1374.35120135613,2602.49472121671,6505.36771290309,4560.09055724788
-5965.72460385081,4433.18243716524,-2397.95148004582,3701.57331682978
2353.58743584354,509.304140530135,6268.94695992317,-1412.42226929188
3089.71050024387,1005.3758126671,5980.00676677116,-5803.65709221716
2314.61706306919,-2955.89117808123,-6947.73123330355,1005.16218157217
1495.4871797848,2649.7470948658,648.8438998654,7075.45075338592
-3333.75504027747,-945.441637529454,6026.28458513954,4532.90016376009
-194.114312326161,2327.87834688259,1046.63365750505,6467.78840398412
-2412.69028101177,-3249.70118540319,5859.43615191387,-4038.26068447469
-1696.26362943857,-3218.89054682799,-4452.71211927491,6640.97112409215
-727.281955466213,2640.98936674482,-2742.35164114314,6836.93196390014
-2531.64988056669,2812.13279210284,-6060.17636675842,-5635.43358231501
841.700238853503,2693.74919153749,1891.15577814827,-6474.34927510222
3326.22218226044,-1846.52047242235,3842.49911126952,6075.94095356871
-3061.71652480956,1596.89605829346,-6803.7824861754,-2392.4786823556
2259.79116841704,2510.27313694941,-1848.10040816245,6835.17156545473
-2557.25171336081,2640.6783265979,2490.37575747374,-6966.78059330626
-2665.36915849251,-236.337714162624,6455.02903050142,-543.596827380408
5384.55969150188,-4986.50574567251,2368.48888951504,3744.57324005213
2204.84038460999,-2578.73535879692,-7388.92146135385,1785.88014816451
2844.47299194965,-2326.54229158202,3355.37830716086,-6850.98492574584
-1945.71722148888,-3097.13221171396,-7264.6435305488,-950.210619751325
-2305.15393650686,-2351.14887315441,90.3494720458984,-6978.7282692666
602.756133636871,-2497.91952043795,410.939102982528,-6470.51565965148
2846.82201341347,-536.086976569766,-6417.11543613467,-2851.25769191835
3108.50817828229,1888.79163406519,6542.99712663175,-4073.15534618478
2692.50279824953,2456.67664169066,-6820.11330175784,-914.859537277448
3112.14933096937,-1520.27102134515,-7149.52369572001,-4539.07636618186
-1971.9170382307,-1635.1447798442,-7359.36607676061,-391.802305025815
3252.43020603908,-1595.45055123432,-1495.13976706657,6876.83765741918
803.223304707118,3057.50591270733,6562.54722131492,3238.98237711098
-3166.32480651302,-179.320787444934,-3053.69514556205,-5634.19648200873
2537.06705447299,-145.935760498047,7074.31707052107,-2342.9389606084
2349.96034970866,-295.334157694941,6952.33318329758,-1331.47474956529
-3653.01140440914,2623.48988755658,-3084.60123532408,-6100.94791974034
-2999.93474441706,-1558.01851635381,-4283.16342781563,6855.65044004509
1606.06204746509,-3203.18910415461,2282.32790162645,6399.20563393687
-2247.51899234389,2600.05688471175,7580.74050208723,-1238.1342145252
1241.48775645621,2763.04890880732,-2933.71728248038,6159.60379476904
-139.234442138672,-2910.39068501245,6510.72363325357,1844.95768167165
-3311.74882486752,1816.25095540057,6407.82832242678,4639.72728122971
1181.3236209938,3249.99815709649,-5000.42943022523,5808.73477503472
-2398.47336884348,-452.379396232578,-6398.05384242303,-2808.40034123514
1935.61342292746,1847.92750693455,5330.9013203197,5375.10991046901
3778.59690772186,-832.791291657238,-1553.33384432048,-6941.97336429843
1344.97804935872,3967.88704596217,-7210.34371318217,-497.898399353027
3068,1272,-6534.591522521,-4093.8744337955
-159.955927734375,-2292.22552337741,-400.104185101528,7245.28883355092
1004.56760781815,3171.15624207307,7227.69681602166,-648.729479285508
2320.82593646761,2369.97128341919,-6144.12600130876,-3471.16661680789
6226.72356804364,-4428.09141984768,2490.41035702612,3133.45960595612
-1707.73443410641,-2715.85202609266,-290.332344318258,7613.10021116795
1874.5383492594,2894.29695627703,5032.145268355,-6096.79305474233
-3145.61205011514,-134.900015483217,2488.98401029176,-6656.87547881223
2861.53055714046,183.300807841203,7326.65239254046,2278.00503497273
2366.90884670135,-2069.24901007467,-5635.79852201881,3768.16184838334
2450.38650545747,-3233.5918972472,-2415.5993999126,6629.16492135609
2898.76145251211,2037.63476092999,6736.61501917797,-2811.55091621891
2747.88731925606,2297.64615477998,5686.57208090077,5382.94648485427
3352.11131079868,-498.553113933609,-436.890380978958,7229.7648407739
-3186.59875005286,-1807.66982283959,5891.98993362043,4830.74029336297
3312.61174398945,-2462.72724079681,201.09387844488,6747.81980155709
1522.08523756292,2637.16762085727,4505.74876705602,-6367.20412474732
62.8619044202067,2947.40494510299,4897.83031865233,-6915.17003956586
-3214.97044815415,1351.8316154886,4647.80951271716,5884.45638046561
617.643129277274,-2872.58345719965,2433.64554684661,7121.27330028378
2104.76661329063,-2425.7853343465,-3315.96372036101,6261.8209298441
-2786.94461773122,-886.675694201855,5861.06275051505,3634.41841775613
-3029.43229700936,-1063.27745225694,-3016.31224337382,6970.20692237605
3135.11499036385,631.146671226255,1277.80176544189,-7420.96017268654
2211.13131027779,3418.9804928734,-6919.4097148314,326.368762906863
-3095.18636918295,1813.35021890943,6662.71525153698,3765.84630026809
-289.237299506652,-2916.54112057344,2987.76597486223,-5450.94954508759
54.9986385676793,-3172.12804965477,6735.376785384,1353.9756097561
-1187.00008738908,-3249.4090343011,-5059.90614021788,6181.87056818541
-663.209824627051,2744.81810562302,-3196.3847529563,5985.55033272231
-2646.19504383258,3130.39284519184,-3010.15491863922,-6226.67208676574
879.868518490514,3488.199692848,6358.15883241873,-2437.12466725125
-2634.96661782111,-2970.78802062797,7070.87411551637,-1246.12839387056
-2369.60360075002,-1408.74516677856,5295.31515852712,-4230.16234457819
3134.98890619245,1523.77777120444,4411.95930240661,5257.49764422419
2960.05589138053,-1913.32973679207,3672.72980188579,-7013.0856603829
-3197.19830384134,-2107.08639421948,5133.52179783403,-4474.21711852454
-2124.15714273226,-2686.65976329422,3190.74596326578,-6263.37858789795
2523.2267724462,3338.31053053858,4183.33753071253,-6070.74448169128
199.861938476562,-2601.32094516917,790.373887070416,6949.97181251589
2819.94061419509,1996.94894942124,7018.07523513558,-1933.41483381913
-2538.40974263364,692.549176325564,-7764.7727470513,384.863199940828
1960.46391978938,-2685.69066555044,5600.57289167599,3367.46296458341
-2743.46158904554,-2536.68046888537,-7453.50414255445,-2274.38901532531
2681.75953746387,-771.294024595823,7726.67452657817,-436.368664908029
3332.88503292045,-1641.83931547671,2394.6471155107,6493.79149061307
-242.518248223378,-2472.75883773669,-3389.82020679521,-6512.76112453526
-295.955184621267,3581.9764888045,-5677.42927601066,-1986.59762282384
3010.31035673085,7590.44320178808,-1789.90713113643,-2235.88992044834
-3128.34169044892,-569.458882918929,-6978.87243614182,-2428.17940041386
-2694.68908983001,-417.869354084326,-2233.45727686728,6468.76353658732
153.600158691406,-2538.29965462906,1606.77145818367,-6530.93760513661
-909.024873240241,3268.55815624257,-7269.82387027237,2792.72288202207
-2832.0731771351,154.326598819449,5623.44739917368,3216.66215514443
1746.97103301412,-2718.79749114173,2752.5928927761,6401.29021497001
2683.85716378033,-1432.03834320939,7540.82228964023,2027.57323822311
-2713.19023580412,-2973.25905200296,6342.66697862689,-3491.92486259421
-2760.345937217,308.290699577132,-5947.1946419617,-3602.58274076976
-29.2211227785562,-2401.2260292676,-2602.1428288297,-6869.7123420883
3.93635559082031,-2838.57764300687,2877.86258927727,6273.77637572521
-3094.45822914037,-2646.25326260307,5316.44636997866,-3867.01209595399
-1992.87545181477,2970.69579915556,7422.05348623523,-2900.40974394026
2419.8630877303,-2936.36978824448,6470.03588124048,3419.08408224492
-2613.39830282878,-396.444679260254,-5451.30210061882,5177.12549864266
2449.42814809482,519.944232331605,6884.55628662973,443.761164457902
-775.442125180417,3017.78684473734,-5191.1644786887,3745.0441171377
-3062.4423711227,-429.606557377049,3951.57780991827,-5814.14700919017
3352.38087173754,951.516767026578,239.823387969629,7551.68555463456
2500.5202873051,923.372817919955,6086.52094403157,-3396.91229213143
3086.54616920979,1940.32158155375,1168.93942362829,-6838.05730713771
1923.27002636957,2141.04947520107,5830.83075849314,3641.81285065978
4480.8711334636,5825.84639561085,-4263.74966929067,3429.78168582015
709.587234480928,3653.97826204314,-7983.06113830041,21.235595703125
2853.37464293321,560.191315086733,5398.79462252282,-4649.03480292478
-3105.11595433418,-296.199062075119,3551.30556044622,5340.67026552574
3042.2282893532,1838.50966991288,-7258.65116436409,396.742312120899
