complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5558.88097612683,7019.17205082283,-683.8359375,123.082897053373
-2354.66140590709,-6840.5146684134,1654.2167424338,-354.368168376557
1701.05760204236,2914.60122514709,3879.49302285833,-2342.91041146842
1468.08931953355,-964.596783720771,NaN,NaN
636.713449134662,2407.49285906694,-1950,-2362
3167.7440391315,-6879.33639755239,NaN,NaN
-3287.04453888794,529.034470708035,2408.73395921904,-2251.23354390756
-7018.93787227081,6080.83622380207,-1457.56794125219,-1590.71025364721
3265.59377803858,302.593718749798,-3355.7507430957,-350.668344989377
173.213468864574,7382.8978126954,1389.48506106447,-1269.1989899919
266.443154115191,862.199092158565,-1255.78831518022,-938.148802723846
NaN,NaN,NaN,NaN
5108.91691600177,-6807.98144825548,2314.47711415699,1630.51199855679
-1752.72191500709,-732.860279336933,NaN,NaN
3489.64068907799,1982.01003928743,3615.40669243747,-1737.88558971683
-575.809989362034,3409.08137113888,-4797.92876673449,750.809797181484
2948.55785928029,6638.21415856838,1051.60808119849,-1582.36240903301
2677.62390910073,-2976.59538240571,2831.94307206966,-3492.35937619922
6904.56168827423,-2960.0331692272,1022.66100106561,1718.78760200297
-3601.54988104565,2330.77441523391,-330.904014751153,-3258.42373561362
-2373.00185605662,2353.28879846275,910.607120812458,-4375.71174735832
-1229.68212029597,-3185.51007780223,3578.73191574862,-2875.33016019847
2607.30804629475,2402.76301921041,967.655258503366,-3628.64054484535
-6667.16247692872,5288.47331274663,1798.40262633778,1929.09155770102
1580.77611577497,2435.52997755641,-391.166565818472,-2878.20277542585
-2186.08529824218,7041.4618132631,-235.214248657227,-1396.15411516388
-1015.30787927155,-2604.01336122652,-5471.27319315488,-318.589660644531
4548.50080677155,-6729.74260231641,1630.56659286003,320.469358440046
-370.914662873641,-4392.01124201115,NaN,NaN
5765.72400848804,-6598.6163998915,-300.280479592634,-1121.27707230678
-842.138894113222,-7778.00290906971,1788.85184475873,-50.3666915893555
-3009.3850729873,7164.4739554735,1461.23591754839,312.92198007318
438.163260571001,-3431.0614945352,3658.88961592605,-143.595386402027
-6913.03474472198,6217.17210783019,542.089055995845,-808.841908749917
3087.34189008561,2594.49167354398,-2153.34663363897,3052.81645849371
6802.02189089513,4551.85873552413,-2048.64183998992,-500.9462890625
418.409168463487,-4084.58486871488,-4170.61689133522,2265.74024693759
3060.47987309785,-1808.46399192704,1845.12422187487,2902.21267711529
-2570.94927127002,2022.29253068013,3517.9624776658,2131.21789023247
-3325.9361294537,2009.82366978611,1574.1574370912,2617.11321950396
1902.09247405338,-3534.85659588056,3745.93755914521,139.462103881529
2264.6262116449,-3654.02527293805,-2496.54480267125,-2539.27404017688
-1852.89235835817,-3253.86122351306,-3935.40041786306,1182.43795259172
-6525.23208568977,5402.96619942914,-767.011725593146,-1363.01017178542
3519.51892445441,-530.730769230769,1889.11117261001,3080.37019579064
3289.73632495222,2723.95129618742,3079.14443987573,-3048.03571428571
NaN,NaN,NaN,NaN
1928.77431772465,-3584.40876894452,-792.036254882812,4568.15877792624
3764.22614890991,6077.6475188438,1706.28728178191,349.467251972087
6702.15598584516,3465.49975322967,-566.941587654799,1565.09178296686
1203.57892998125,-1058.05530193684,NaN,NaN
6689.07931114438,4588.2555627864,-318,2331
6346.93722122464,-5397.30961030205,-1722.23008252929,-1489.70428010911
-2789.20710140991,-2248.47879856548,2063.5595666134,-4128.42994053254
1717.25691469392,829.754758241534,NaN,NaN
-2425.65925919552,2171.70622711696,1549.14852134858,-3239.46438302024
-298.150212890625,-1409.74739664877,NaN,NaN
2954.53432511383,1648.21659656862,-425.616015552769,-2555.01222040099
-7318.40335276142,2727.83890442434,1171,1436
-2656.95268852407,1324.88541781568,-266.123167892448,5144.8248231773
-3033.92718043005,-7114.87363316831,-1035.4333049495,1568.6321548074
-2144.83037779694,3483.35081278356,219.888252258301,-4559.34379601115
4106.4383005546,-6973.54235756235,1210.08075139386,-297.406462787451
1246.2446571683,-650.831666604455,NaN,NaN
-2706.3403680255,1757.94896397707,-2029.74482459737,-2140.87015264503
-3341.79210791084,-7121.68469185132,-1485.28991955035,72.7492218017578
593.065110801835,-2537.19160885457,-1125.07942169996,-3339.17401485773
-1957.13634151541,-2845.42041228054,-1172.19285562998,4129.76532075349
-1973.88789579567,-2507.11992939116,1998.0013568521,-3896.28378934167
-4712.85851702423,-6771.83418165169,NaN,NaN
-2602.46134950894,3464.38376296497,3080.81005333518,3213.44578356794
-3250.14090516108,1248.47018501312,-1171.94693744518,-3492.14231145432
-1298.55303496708,-7691.78795070198,672.182906472219,1268.03490224077
-1015.03912671797,-2814.23821313283,-4122.48847903145,1048.47564020207
3507.16193159167,-878.229972869511,-723.912584909018,-3274.22614130043
-2029.11752865324,-7417.05411565999,-1318.00760809313,182.941074383949
2835.214832293,-2675.76049182082,1886.95838756366,-3273.36272366661
-6435.90915607389,3893.93557889897,720.825624432339,577.276569591528
-2441.19286437842,3429.26223635064,425.890380859375,-4247.4557094693
7289.68034930008,-239.88563808989,1880.5472726561,1064.51331640363
-1849.90991338241,-3012.80032123763,2698.71622996428,-3678.97677026542
3517.80786790638,1382.31300070757,1804.1210387239,-2691.92461574285
7342.52488548752,-2867.66903474461,-1050.76861919331,-326.591407200076
-6716.71720103726,-5224.21505331872,27.0086616090106,1503.75655275608
2105.95842403102,-1695.05616872953,-1555.89225547555,3677.46721402547
1788.13881469115,-747.791584648329,NaN,NaN
1403.26535791185,2337.10123570933,3634.93668255984,2997.20108390573
-7396.83714816994,2982.24138136649,NaN,NaN
-1766.49060498817,3140.64312797791,-504.916074707347,4841.07797497641
-6559.6637501809,-6238.51959950622,-1586.62071330614,338.360202696265
2352.6252682199,-3522.35894663409,-3296.0532123223,-2751.41674777365
7123.60519430596,-3600.23637585167,2125.95460818359,1967.56526396571
2870.84610762455,2983.83695379817,-3901.38151360666,1362.50012953063
-2308.39621073043,1965.88934969073,3360.97222389185,1603.08837890625
1086.004725886,2536.12945061982,-350.20068359375,-3431.31905534414
3080.15312230742,2241.3998737626,-2118.64399035988,3643.94709200073
-6838.15898399723,-1852.13867002337,NaN,NaN
-3333.21351777523,277.883814404004,-1217.31406365873,-2822.78735204267
-5848.81872535522,-7055.92008761727,-1085.47192699198,-449.009104876724
-1364.41213044075,3134.21194391687,3180.40181352697,2684.16575764295
806.39356614054,-6974.98827102449,1510.82053504937,1097.66215028942
506.321270945335,1958.93763811684,3020.05215396689,2099.15809525848
776.556166453176,3664.85436219902,3500.84495939946,-2516.63957276701
444.803688992275,-3851.08090353998,3125.5343687286,-2142.3720546354
-3275.29460635717,250.212762979999,3517.16798197966,3533.84240599862
1167.92499715646,731.867384690505,NaN,NaN
-3331.4930912673,6806.31100782347,1048.02583936851,-234.584489088792
6882.27264715892,2021.46450603822,1891.76898332652,3024.89185202702
-3315.62775734207,-6733.39675362366,1188.36010635313,-1530.09535033039
-1991.59364455405,2983.34957742366,-776.177156420598,4068.61868657378
-230.953155213011,3891.47324778328,3293.34404652217,759.05165613954
-2804.33752560347,791.087673615072,4104.90637565701,1412.88335404205
1796.1070605099,2928.52930803571,3783.67573872906,-1137.93159501498
-1957.36245242775,-1739.61154398787,3686.88754886145,1024.0061625928
3894.91111081171,6959.90919346089,-1058.13551121651,1280.50778790092
996.573540962081,7134.7010872651,-1022.33181499487,1038.39362152236
1254.31602701206,-7098.23124381,1397.35629039884,1352.89894604443
-1934.39075941903,-7452.65684561434,1602.17296398165,866.017784288194
2816.65274886851,-1532.01371406184,2715.63266742951,-1343.41813559581
3502.36303472811,7137.00717505716,1562.96076297821,-1823.54138116218
-1660.55441497093,3582.08023849104,3275.46319530795,1025.57507603114
-4009.60361308766,-6573.1359732058,-1209.50111969582,97.5048141479492
-6492.69101808723,5767.32875367496,-1391.91273251188,-1771.52274167896
4552.66173973878,184.036309590112,2363.59238074828,-2603.30508889094
4975.34093761348,6812.10762879067,NaN,NaN
-2055.90266006563,3356.89724448649,1922.4890480212,-1084.514584015
-4589.84497870506,-6948.07461451497,1971.82514804809,-857.580974844244
2896.89254013311,-2200.78757244742,162.104441734916,3834.72105928838
-2935.72038093291,2858.06448451556,-3498.12714559387,80.7838293099503
439.287730173865,3805.23410246622,-2258.55166764113,3590.03967838826
3220.00914585209,-499.591948080326,855.476720062295,-3864.26428637242
-6681.6582226871,-4604.56827303927,-1625.86990129455,-454.984608208955
-3147.40829059537,3397.74770843223,2274.42619837402,1295.33101158405
1838.29343342488,-6918.0118036194,1998.93499630661,1047.95072461661
3198.90320865872,-1581.07896452277,-3749.35708957027,-1166.06129771424
2498.93852390172,7340.70627153262,-1977.06471328847,122.857421875
-2956.31414826132,753.104736328125,-2795.41324894845,154.349388122559
6926,3248,1614.57420855091,-757.799180141321
3741.55790771366,-651.716709313765,2929.93387368087,-2506.08873372291
-154.042703304813,-3440.92211432465,-4434.84927125774,1530.14515296841
-4360.2404036119,-6061.06933960599,441.645513080895,1458.60001054522
-2507.29357525559,2108.13036151204,-519.730083372411,-3925.89407152061
-524.770980680832,7155.97622415617,471.504092319344,1246.47987063464
1416.09762289046,-3339.82861069361,-531.294754573868,-5095.41887820755
-7575.82408397757,1758.59752795897,1185.2526676882,114.668632507324
3362.99593141903,-1501.04941618782,461.149776107736,4642.06921230144
5705.85727375747,-6456.58481111435,1889.27544001031,1719.14873314219
595.283455071665,-4435.52299356689,2499.66726482737,-1594.77497176573
7871.62213092723,-570.16890900515,-2055.34154988045,-1146.90168720967
-3477.5656629955,-2275.10505302714,-2405.58443213415,2481.70865730338
6711.39911150519,-2940.57059671585,-85.725830078125,1046.32345766436
-1195.29179481676,4712.74566997336,1990.09360753573,-3627.11638736577
-4344.97918993733,-6730.48924192335,NaN,NaN
-2978.75653665164,1428.17365419704,3142.48490518608,-1770.15428690487
-3685.15486757554,3329.20072279989,1656.59169461826,2817.14145392029
-5727.89977593968,6560.20181670979,1066.17325836369,507.053253173828
2240.92177773815,-1525.98619123988,82.1269917562079,3692.75980810385
-298.003343549735,-7621.48521253661,1902.84817567924,402.609375
7217.93091166018,-2371.63435441396,1696.51142642373,506.182293694559
-2290.25892259801,-7023.36589897286,346.815185546875,-893.933987865626
-1433.25511585582,4363.56145085416,3393.13169521653,-796.574380059517
488.692153077026,-7500.04203421664,2208.68982600043,762.833640205653
-3005.42309348823,481.343385152422,29.1921715622594,4801.07805399855
-6824.83161560868,3486.99562175818,1480.89740373827,788.211635581431
-3137.78510196219,-17.4350839267548,2532.72449870089,-1605.62686686568
-1952.64968531152,-2875.62432399549,1005.21643911826,-3727.92676808297
3827.76660053253,6677.68740525308,982.977629127254,-1585.8780238711
-1289.95418201608,3612.18894972784,-4471.43074877186,1031.13835958577
6384.24359510812,-4168.53716478325,245.855755533441,1200.31071280531
1599.55959911392,-3816.7441296137,-4452.20553666265,159.911257130319
-2940.81858570861,2002.28933865869,-991.368845008587,-3124.11251472857
-6252.12520032241,-5922.36375714178,-1095.77994165415,1385.59657110998
-3646.42310383635,-678.282028461325,2557.30033149772,-3093.10321682618
6288.89316229567,-6549.18875221453,-1786.3979203728,-986.269246688742
-2996.16304761882,-6709.97678795031,-1789.87673576934,401.820123211789
-3264,652,840.236111202755,-3683.29328533155
2725.27136456669,-7127.49535996495,1583.55577231056,1465.87830644918
1217.29187807192,4368.6650756815,1491.48899730712,-4173.73310715456
7402.48883962208,-2227.23952329361,951.531267279827,1391.13260577998
1145.84600791096,-4277.56149113372,2921.83698551997,-1462.46364718027
7370.71649165939,-2960.93396868474,590.96448316787,1301.83540452566
-2851.21755847411,880.859147491292,1300.85757022793,3458.42790212939
-309.855493630573,3660.57017157639,1341.44752251042,-4321.77867127289
3554.11919387968,1570.41440894139,-2642.49828649003,2059.91892784133
-3285.43910867914,2116.13593543309,-2749.00080904239,-3240.42704232283
3067.59559301092,-7154.77743262193,-392.982946626583,-1197.70168438629
-2879.1670162909,1027.64718087594,-3711.16055715456,-1087.05080697498
-6976.84448905006,4197.52965882283,1681.49027651625,1574.32920467366
3848.47379216733,-550.323118761913,-1528.02325682941,-3225.87651451536
5873.5531535144,-6566.57555329882,1326.37043954163,980.658839036519
699.588698834777,2382.61708102436,-3013.98745352723,-2000.702866529
-7542.05752731987,2667.45434161492,-1062.0182121788,-752.857062385996
7030.76340643936,-3035.35459145719,-967.088373222089,-238.088064363419
38.5756342738725,-7671.79313149714,2124.26801065546,-330.522682377486
4558.84524619483,6426.40094844458,-100.56298828125,1048.70661887326
1195.15649648813,2809.67574013456,-4070.98360686782,1112.1346523726
89.0820282189087,7521.39979564705,-514.418238350515,729.959964417374
-69.46875,2946.74724589002,3852.16212881489,937.148708833767
212.020958404803,7110.50964505881,909.315344570056,-1163.90416299187
1488.00290441331,3438.46694953213,3225.66329985147,-1961.41766689679
-2026.74790978725,3610.74420667676,2818.16072744826,-49.0967531520545
-1337.79809963785,3972.01547555863,1344.1533180778,-4512.15067070524
-201.815045343952,-7006.41923113606,208.996942934783,-1479.84094261163
-1266.0060617296,-2539.35789853673,-4423.4576931894,-1373.9433028358
-2635.88258848928,680.757626195296,-2951.44096963755,1344.78627968182
-7066.4998214574,-3687.14677285727,1682.01920491052,-207.638171646091
679.051093801308,-3167.67657857144,NaN,NaN
6504.85402574169,-4675.36629075221,-566.366921953801,-1213.30255959803
3741.49270380945,250.252758844075,-1218.20812455261,-3622.22667745395
-6754.22980014298,3702.49351222282,-2177.07529543644,-1697.98709964413
-1551.51944257392,2773.02455400258,422.664543714011,3484.08434684686
6931.83884966053,1259.0125,1500.06736893044,-217.862670898438
3481.89404837498,-77.2221005000681,-4068.34926140285,-1889.07590951493
2874.75824135332,-973.011219260924,2121.74729737395,2424.67443165162
6627.18172870297,-4572.06980845875,1824.46911262408,1000.15900141391
177.578818778495,7437.55127166807,1306.87456522454,-1392.68751712936
-6830.49733739712,1495.78933210291,1406.17706471855,518.219528198242
-371.253752016041,2828.00262655325,-3926.95737479153,-2034.89735530856
7216.32656921543,-3101.66024754432,433.493108250638,1166.89961349381
1137.6259442691,2418.96086314408,-941.337614997056,-2520.47344468791
-1761.3346884454,-951.927512743794,NaN,NaN
1001.64680232419,3515.34840836552,-3600.29776753326,3900.03538921937
-4659.79895305986,6645.42259532166,1122.14691679575,1004.02657197241
2908.21405054667,-1202.65273621801,-3436.0090341461,-3.6124070267285
5457.01788745486,5965.63599138941,664.893281242514,1021.61006034543
3382.32516774944,-367.217641995108,3708.75870192554,460.114248392283
-4297.85182227274,-6495.56141464435,-1325.39598782944,382.736869009786
3432.83007460666,1107.78076058194,377.796432495117,-3646.17560982277
6690.64669859274,1609.66027185865,1040.67531946305,-645.720438750233
570.557445167249,-3611.04826735111,3703.02547671384,-769.52364995006
-6914.15508206794,3752.33606820827,524.445640915816,1407.9288313542
3125.51142345134,2152.60012575877,-3107.57607709885,3298.29720784565
914.927973266415,2258.40691704578,4225.96502272864,2350.20319962348
1271.04613679351,-7472.12851252182,1810.05425152687,814.861213235294
3786.81874496563,-6572.99081941789,1459.19646439587,208.072862169989
-1453.48146570508,-2197.87203309365,-3649.54001576246,-2026.58890946148
455.769610307298,7275.76677990123,71.3373305591912,1320.63836382277
-2526.30357857513,-7551.51860556863,1540.13618196826,443.6015625
1360.34084267981,2815.62485142631,972.8740189155,-3779.7317337171
-2726.62776380555,-7164.24361052283,1526.35129585889,20.4507693261215
-2743.33849443353,2027.36373675233,-2584.29042763522,-797.074094325304
6920.38289595628,1714.62209722514,2214.3065228703,1407.3552160193
-2342.09672239197,3510.1868399041,-2722.31753639438,-1215.37446524609
7388.72326834703,-393.180402930403,1739.57628613814,1409.82797427653
1024.73647549872,-3380.38431040818,62.0542636898669,-3712.08723362998
-1413.72756456786,-3117.25919178344,-4434.1000812306,606.305880261472
2950.56288152767,174.968873749609,-3473.43333456512,957.638711417691
-7010.57404340207,2402.88942915651,-763.087337234907,163.982753472288
1710.26637498295,7243.63881796482,339.459313556542,1314.8517826958
32.2394546689723,683.513635268318,NaN,NaN
-941.992052814834,4280.82083325236,3843.22794111339,-3007.1612876884
-874.731908804235,1185.36318289557,NaN,NaN
979.785577520305,-3280.64948112011,-3944.6527954042,-303.906855624743
3747.76126850652,7182.23489077804,1781.2170069584,-1331.19003336774
-74.9959501378677,4599.40113178171,1540.33641285137,-4361.01078205032
1979.84075117974,6910.31378493797,-160.507788116417,-1369.30926339286
3001.9638770344,200.338159610329,-3815.10547386272,-820.882507903056
351.546507711303,1493.59737965385,NaN,NaN
1803.58739423576,-2953.65139944846,-2165.0811539181,-2754.4166569817
159.180339679851,-7405.33020888706,-1630.93205819836,-981.506628488529
-2892.08422127199,1569.91716433388,598.503957783641,-3841.16682319087
-1344.4512987013,6884.73087907679,218.939000325578,1169.34423567961
-2207.28759819127,3457.06166448153,-2686.82502634823,-622.087740384615
1351.77707041289,7475.42117330857,-1873.39385150463,-726.259369738349
-3106.75670854722,141.970506584637,-1997.3272665048,-3588.30364579282
-2732.77944553088,1404.05947173978,-305.455805957693,3894.44515883346
6095.97927248319,6780.15492228589,-811.898021635286,-1341.29702228902
-2405.58511149681,6974.09743022028,2044.54964355325,795.279716141232
7635.94902784365,-118.773278598128,NaN,NaN
-3065.89822670133,-1409.03649079013,-606.553548749897,-2928.67455839058
-396.572581165242,7008.69315397024,NaN,NaN
3284.04559302575,2442.01344331408,1513.87077911807,-2776.59633750278
-924.692409656666,1080.59046876363,NaN,NaN
369.980453491211,4209.13710238805,858.482286169174,-4177.44952170018
-6015.72728703794,6505.89320853408,-1219.91356745095,-1617.89547886381
-4102.32854679207,-6791.10132309207,NaN,NaN
-571.089271152142,3359.43061877119,3107.97879869611,1480.65515136719
-2934.65343066607,915.873341161858,-3372.30895982102,-2410.95108589504
-2971.17489955082,3431.00918118607,2910.01408294516,3419.29384632932
-2107.62437799204,-2392.39530782301,252.233358115326,-3560.05645412382
3577.95206508006,-125.280022231696,3964.27680017347,93.34375
-1614.38832539998,-1910.81653890456,NaN,NaN
1567.84964340803,3130.68125452871,-1020.0093367264,3283.62055997252
-2061.77955525983,3069.4187136049,892.145992482646,-3825.76436353209
3253.87018602014,-251.288757324219,-3736.61557106034,-2417.81391847861
-2961.80588912009,1145.77577203473,1279.94882542139,3741.0782530087
-327.942070260699,3202.23427267172,3293.69305142702,272.289641912082
-301.646398434814,3461.88387645914,-3780.98131543123,2866.66622147442
-2062,7175,-2004.70292327398,-229.485397946085
1872.13391046939,-3475.36475230982,-2482.58321889362,-2221.18543664209
-2874.474609375,1665.11879675069,1814.78694143839,-1620.41058524395
-1224.40673961073,-2564.5856745116,-650.910667589857,-2967.65039465146
3012.16871631065,-662.016323869642,-2613.25671879092,895.021877838674
-769.974210739136,3069.12660269629,-975.905201758225,-2760.26138175449
3379.56393367042,-308.65680985342,-3663.16799597261,-2414.98553571541
-3030.13721222573,1140.78719542419,754.773287259615,3997.6452767119
-7601.21679836926,1972.22517681744,1216.03812027953,522.389676018568
746.052600818235,-2703.32283860355,470.067783181941,3002.38187161803
5039.10586984038,-6520.91999943924,-1467.48187418296,-1306.90084196714
115.676373219119,-3309.47350533707,3716.63814410427,-611.480384641319
-3288.39200720186,-6985.13592448703,-1438.78182423831,-220.878137468793
2181.03816419887,2700.87719261027,-4400.2648666833,776.311611860948
-6191.19677055277,-6178.79824458149,-2486.01194797736,75.9826586833042
-1469.66889230225,-2687.15232889276,-224.507247924805,-3169.44616695972
3415.79227547916,2.861560763515,644.938756773051,3738.56469347775
6734.4074385361,3151.26719825987,-1469.65530806113,-203.264833813622
-809.646953941638,4111.55243211882,-474.562311813496,5097.65731062069
-2197.06942522255,-6971.25235096332,812.521433389943,-1257.25448372699
-1986.98291099362,3104.03977300735,2559.27861640782,-1911.14075113947
3010.67848238653,-1106.53635513586,-1689.79045041486,-3779.68215068871
-646.427559113838,-3837.16741267094,-3188.39802528266,2232.80225737033
-7102.31806716182,2696.96464733147,-717.975415354672,-1422.02408692895
NaN,NaN,NaN,NaN
-2966.14237635563,1185.95963242806,1761.8124408458,3596.97754488669
2539.20260522376,-3513.39503524701,1173.17103201269,3456.03814982071
5253.68436442854,6322.29596639761,1438.47214897505,-824.81077865782
1167.4063330326,-3183.45783875665,3764.70837388959,42.3765074474977
1478.81339148101,7076.4082678134,-1766.45262483026,410.766211911279
96.1881394274929,-3868.24441655101,-2980.22303623623,4747.18263564876
2456.47414466345,-3048.79232708921,-2891.45650261057,3166.78219605063
-4203.5086293499,-5975.40133724754,-1513.84231257126,51.4150390625
2438.66353139595,-2620.52975370794,-456.18281324452,4561.46094189846
-6376.80988621684,5467.5285176891,1629.74737517041,1277.25297037496
-1049.95703306255,-2902.2268666888,5153.15314547397,-487.907663294875
3421.47591443782,6542.13995811079,1455.60096698849,-1081.37131722645
-2684.45451943169,-3058.9885258489,4141.54151875352,-535.859082546127
3381.82993359941,-7059.76052705155,NaN,NaN
751.449970452855,-3419.50650355585,2488.40153198854,1628.19952065409
-1629.63858216684,3441.93944162083,1169.5585834749,-3837.54626461175
-6515.16111218941,3811.30742026631,1686.9165524921,715.852707326738
-2125.46076888875,-3032.35933983379,-3247.7883352477,2045.72806874858
-6795.38843895324,4624.2390001331,NaN,NaN
-2873.42124493638,1602.92537179959,-1214.62218244304,4282.96410609563
6627.83322116055,-4229.16289131182,-1247.09988131187,-1351.50305125545
-107.009454720991,-3769.72242519759,-4638,819
2228.49377521993,7666.35672100726,-1655.17289086507,-1034.6591796875
2313.13860649664,-3313.31364606279,-550.782161571236,-3961.36672522035
1191.49815485592,-2738.73924761175,2632.27821111009,2093.76807776163
-183.053351151316,1232.79149846073,NaN,NaN
3399.15732853229,-448.499205828963,-3768.46969426499,-1676.61784622486
6914.93461942695,-3208.02719527243,-1821.26358023554,-806.22006816904
1670.00646593615,-2473.75072467775,-1768.65027420378,-2367.27999654217
-4080.75338927427,-6755.39799922674,1855.05875603734,-793.726517227206
-2436.54482617425,-7114.34483183459,-429.950707052255,1528.2965660276
-5981.44362245049,-6666.83081527699,-1107.00870759997,-1461.48910522461
-2972,1176,1802.51234483201,3502.06766435699
-6131.57061809669,-6599.266436907,904.041481683974,-1640.57219828851
NaN,NaN,NaN,NaN
294.497200012207,66.9610824584961,-176.63769752883,-3756.59865969037
-6831.12195679223,3397.17296935245,-1612.78467262689,-799.811506885593
2812.62140367923,-1137.09089162787,657.58254047698,-3666.8022680109
-3077.03407381336,-7032.14669458567,NaN,NaN
-3556.13109906107,-2694.60258699494,-2205.10747382684,2773.51567898564
7007.1793291031,-5411.32210036271,-1802.68932545145,-887.059764606886
924.726968778463,-2799.72388176391,901.653244018555,3061.94870553214
6571.56384384938,-3641.98394273628,-2032.59798453427,-977.756001342236
-3370.32292258435,-3483.74223226021,3607.77375475043,-500.300370145964
7009.01290438036,-1780.56657690359,-2296.54387380594,-1167.1666149711
-6393.8363215352,5319.29886452398,NaN,NaN
3590.786025645,802.105424406342,-2632.39971650924,1646.26856586476
6443.39674136521,-5862.4890196936,-1926.16602117997,-1984.77092815535
-6979.20981666508,-1359.33893038329,120.502276769633,-2015.91697438718
-7014.53349338596,3477.34705595084,-1150.17455808324,-202.610341371045
-3460.75288500212,-1013.03357808815,-3650.09904240551,740.814683164518
178.670372050817,7664.59536372909,-1585.51730812627,-1000.46337148306
-3129.843542715,2553.82254509382,257.47216796875,-3735.47459033684
-883.428335582093,-3544.61798281175,3516.51966946385,-2263.12592656272
7524.33008291007,-1068.1524923807,1820.06176216372,673.4482421875
1649.31970975094,-3547.86050410242,-3627.93743639045,588.0370219697
1667.23508525194,-2786.38942093686,2697.37502825618,2034.22062677748
-1787.05186928299,-2835.22335454469,-3166.0497358163,2398.7735991682
3439.75243112207,-581.648991797351,-1550.83573381499,-3731.64908374936
-6565.81074075745,4964.42931589761,-1819.94457574633,-1118.72416951162
-474.284054638173,-3535.80760178656,4435.55993020092,-1464.42495956962
245.495513429033,-7132.80914230749,-1829.49832588746,-114.03125
-1125.94664914628,-2955.93496730734,3503.06754463402,-2019.03352491869
-1600.07074566434,7070.94488963951,-190.483983047029,-1191.26868550162
6103.40393350867,-6238.05947419823,338.369798346292,1253.72330032865
-2560.15745216631,-2101.31275375246,635.764833499224,-3306.68585277259
3437.21831429498,6710.3572317392,661.988693237305,-917.071762010333
-7088.09804605121,4564.82491042776,-530.521486646992,-1497.22740167368
3416.18996932554,-408.151276895238,-2651.99636442723,-3142.50214105231
-2149.69637466759,-7378.46704261776,901.730234781901,-970.322274663008
717.273957134637,2725.91679610042,-356.842219657171,3688.81396836615
-2432.91906777893,1490.7887843384,3360.37932206321,307.988186335718
-2970.75403757119,-170.785642270689,-3876.57686313048,-1994.31657501964
-266.221985600421,7287.25297622837,1727.42050646172,1158.09107506793
-3235.23393633405,-7054.5988406324,-1080.65873231038,1552.70570601513
-4656.91788740647,6881.74994578521,533,-850.885831756029
-3515.61651388407,6449.20890904612,136.475204467773,3254.59320875223
-6743.9474955609,3809.62854007386,NaN,NaN
1416.2375583401,3860.25373956373,1251.52275598976,-4152.30291967836
-2770.0170242199,2349.18570902734,2628.83244185969,-682.427006543578
-1540.52850678733,-7249.36855390414,-633.512326807187,1073.11543777177
3192.64665999294,2302.62619285099,2868.58392575039,-1797.11554972492
1105.90985772879,7483.23374088075,2003.14481333088,571.035256343963
-7922.44255754342,1558.96455101349,1594.87593059972,1739.62530540235
-3022.5079599984,-572.795581801255,2385.65792347105,2764.57705330204
-778.307948167744,-2795.69929613786,4751.36670502018,-131.463353794643
467.872591485693,-883.684075341867,1407.10273781907,1785.57760532626
3181.30397402344,-516.425567912888,297.497225541335,-3790.49186618233
-6839.53833513029,-2413.97388202955,-1274.80563841017,-690.958071278826
3143.21503474438,-1964.32274642899,-1524.16157746449,-2654.76291088066
1069.24605930649,-2579.13255014587,1256.93964104791,3444.62277717014
