complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6868.26667139659,-1087.48450704225,-1544.43683359502,-6328.55720001917
6386.59962915884,1196.20204796715,NaN,NaN
207.110656738281,6192.89183781567,NaN,NaN
-5617.78556854479,5721.9655579651,6200.58846950029,4035.96647656738
-7611.96687205689,576.634397949995,1862.1811278294,6664.41117046214
-7121.61340196643,199.184003319449,-575.414978806121,-7945.40516893861
-6994.3236657632,3917.00384609486,844.31005859375,6841.89936089253
1394.51100061045,-7601.712282516,-7648.72522967909,-881.35692377766
-4499.2724049092,-5667.59521215226,6712.61220199454,-397.543090820312
5738.63665857517,-4041.20067660033,6031.64070335242,2492.34303993214
4455.61298278323,4575.6546555185,545.809950849601,-6341.58895113619
-3332.68350477038,-6734.64891430969,6717.37593565032,-3046.1083250997
-2759.03797215948,-7197.39217558885,-5782.55840908916,4153.00986616688
7076.20847571662,-752.869109991984,-3269.93867490029,-5613.99231608565
-4801.41638210307,5401.75713534949,7353.26061103475,-1158.79640639042
-410.649394638854,-6948.20572444255,-2909.04276436776,-6666.04359254262
6944.402683838,-3484.56629726477,3102.86110327464,6907.0462841148
-6040.81212724191,179.232550553893,NaN,NaN
6012.74566016569,1365.51676049441,-5681.13573085293,3030.75876598661
1851.06627991326,5311.94283458406,-1365.11873386188,-6105.74245783979
1315.63787995507,7045.28348149789,4531.94038636853,-4197.52692366721
2496.34659314276,6754.78139755651,-2247.38103604014,6323.34304140178
-6319.89170646118,-3602.61335740072,2219.04776282098,4981.51143300301
2043.8033706746,6841.39720544801,-5386.58066219213,3623.47196503135
3923.82603519064,-6149.13907567061,5806.82699378407,4306.63100247888
5498.80692614956,4824.2861347864,1563.05590699317,7309.83570786192
1127.35934446399,-7238.27376584018,6426.00348822748,-1769.83842109136
-7685.02212984767,1030.78015435768,-4867.97957160555,3351.90215030704
-6132.59042103534,-2385.82805530777,6323.00099114486,-3794.81814546925
-6675.41242053521,6152.69429423979,1222.40810370275,5877.79021134168
5703.75520965314,639.48726039136,-5709.26140246043,3610.84179875909
978.033306723717,5766.6438526356,NaN,NaN
2494.43150092166,6098.74402816812,945.443191531688,7736.74483727375
-4952.65184768331,4154.39081386454,7167.69108364905,1180.265625
6631.91936739311,2092.73545404398,895.165790050009,7230.24127639373
6090.99820174119,4180.43621268513,2946.44831006955,-7687.91856336573
7211.55691418092,-2501.03969588877,2802.34433961694,6528.99116847875
-6082.69738977548,-3657.14781883944,4652.4839233094,-5079.49560237165
2209.63153193144,6410.10916837729,NaN,NaN
1843.27495080599,7385.25751089721,6871.8435700155,-2900.68558920886
1151.82638147072,-6471.23843763558,4850.05755634504,5825.63188956907
-6811.86976986281,4396.27337918784,-2686.64683009471,-6795.65890010849
5046.28716745621,-4961.23800597491,3943.57080767498,-2487.73459250043
-504.649841237346,6873.00238016363,6815.81233576375,1219.35505615234
-737.142339454507,5840.33729972515,-995.14419211863,-7382.17646131779
5743.67064737834,-1832.41971962254,5871.41477223585,-3461.37320784011
7458.60749257426,-1644.64301944348,-3226.38019668283,-6127.35234553443
-6375.87421355211,3306.43987811721,-3009.1296474944,-6170.82255549158
-4623.36285543248,-4913.00603899045,2443.50222673863,-7021.76180332848
-1411.312165042,6603.48483744202,-7952.16289604199,-3789.98813773554
5820.03253281754,5492.18659584545,-6029.95282930777,5025.12052102941
6084,871,6566.66684594754,-4585.10802184725
7128.90120832195,3152.44767211016,-166.201737923844,7021.28955999039
-126.130216458354,6457.06010779267,6116.4759799964,-2626.76144991018
5494.41074862551,-4787.95170650389,-1706.25784890025,-6097.15956352781
6396.06497966973,5394.9680799965,5622.06358383716,3380.42716080427
-1270.98596691694,6471.25358584231,-4392.73014184454,-6002.34400227326
6307.70053055699,-4943.56092628749,955.399425985017,-6079.96266296951
-4134.33711846983,-5466.53665331004,1160.14304932735,-7183.89694492732
4695.06218271441,5590.4120612047,4294.3500164643,-5634.22060371394
5018,4370,7153.22309150646,-3130.52125583244
3307.37090046675,-6605.06718782668,7608.55357255085,2157.70515077926
639.323943705498,-6831.02418799325,-7395.69238050896,2.45307922363281
2915.20557790731,7083.78988435495,-6866.26112830011,2437.14349183853
-3992.88718583844,5347.46270784941,-5297.13336991435,961.937200527404
-7201.98910079166,834.889114561956,1418.57474075493,6583.38075986056
4505.90465290967,6411.51405943406,-6219.87143962848,4836.42368683274
-3959.29022338993,-6493.58245761577,-5857.79405894622,4589.24247689805
-2170.40922129489,-7504.5830651253,1587.68456817923,-5851.97979153971
5411.5743494443,-4865.4210716311,-5349.90185915739,-4707.74161788506
7009.17141757697,-2864.38465493842,-3305.59258553586,-6003.41028979386
1484.11853027344,-7451.97554981197,-7150.77674733744,296.958374023438
6520.85265986853,-3806.66059679382,-2850.37827621516,-6422.55162355825
-6484.26185250179,-5883.05862356625,-4421.44162206609,-4601.51554810454
-4343.021169288,-6346.66319423864,-6010.3220053093,4343.25185248276
5631.48618159467,-4448.32993756264,-5230.63216212025,-4353.2715798805
-3765.81890181836,5269.8239227441,-7649.66195654862,-1383.31614523951
-5631.5086834983,-6258.46156140612,-1094.82925459013,-5810.22250974274
-3144.20351260446,6417.80915707192,5681.13856599752,5106.58072828871
2155.95445060778,7576.12733371118,-5346.95494050647,2718.99979800704
-305.903652305903,-7364.92441551482,-140.678029531456,5678.10019546224
-3445.16645430459,-6059.00993466288,-4863.90571071511,-2362.58649749605
-7464.13281390446,-535.819088639804,-1877.58208149681,-6274.15865708615
4587.88278271091,5944.1663015544,5243.48417098926,-5727.93597524144
6477.09951286347,-1987.01061866604,-7080.06438227484,1061.71472937379
-4226.23225866444,3997.18908349819,-6985.18356913341,-1336.09546661377
-5798.11219065412,-3969.98878738573,-1256.16509509431,-7832.19123719775
699.448383801675,6931.5555400357,-7678.05538612506,-882.835624224886
-3540.87855491062,-7126.26119300586,-152.408699046182,-6714.16389659829
1811.48981911025,5971.43363830177,-1778.74057703812,-6808.0964905436
2868.47860871608,6193.85845861122,-706.028228759766,5549.21009342285
-7373.15178244312,-1408.30500120431,-584.8828125,-7182.56729082336
-6244.47920788148,-394.157618881268,6679.68057255145,-4026.86808956595
-6843.37564853827,1402.0404509402,1386.21311826983,7309.81734509197
-6560.85331915662,5077.85488087588,2310.47235107422,6257.2849292744
-6602.66359450085,719.916202125917,-2431.81012407035,-5646.91444107568
598.527868198978,6927.51290165184,-5471.14860077883,2970.10096040747
-7057.91518964756,2256.3353470355,2153.27364407452,6598.04249476435
4763.21803881302,3638.97736091828,NaN,NaN
670.381289406525,-7431.16394399304,5942.27398715984,-1231.96278537184
-1932.35700493859,-6696.39096925041,3257.66059165187,4249.18649794639
242.380516971686,-7564.98156895045,-4908.91439222552,3813.00800538678
5893.68664729879,-1615.96185587385,-7280.52742739287,-797.478393881453
-766.676359309081,7598.03481590758,6678.98474633239,-678.590632223345
-3726.01949112137,6740.77783805151,-5794.80865792795,-3475.86359166523
-2785.73484424025,6843.95992265529,-6154.27021782775,-2800.29820383847
3245.02167839712,7003.32814314595,-7039.2869214465,329.481956569628
6619.30884418872,2126.38469740645,-5817.88260110548,4222.07423939556
5965.139423396,-115.564514823925,-5359.80053848774,2543.66059221931
1713.99545049461,6482.07449485358,-7272.89176036135,231
2000.99031919452,6662.13713623972,NaN,NaN
6393.56460753127,-4629.94471624161,4944.54326582839,5581.2412290349
5853.74903203388,225.323963270213,-5623.79090999617,3255.74564116344
3556.0834043685,6285.33354645812,-6394.81678032193,4328.08054913931
5210.63442439338,5569.16281504496,-775.909072308434,-7632.34369603345
-7767.68849214659,1148.21384288631,3214.03923201101,6422.3863461611
-5962.26896092649,-2813.98172883064,-5246.98922396702,4977.89258203413
3542.64685501336,-5974.24580379674,-7003.17209596444,-1100.73336791992
-8137.38466488155,886.840230764247,4943.63748542851,-2553.30702134874
924.027860539741,6667.98282558481,7236.39569055943,1300.90739975902
3137.47925439096,4302.98051374784,-2505.21997408484,-6743.14092522159
-4228.83527721459,-5533.40812432157,5352.83864466753,1219.32646833231
-5772.55670882596,3366.56721623144,-7158.73853119895,-5260.9917256532
-6503.38127799566,3935.93145587263,6132.25225440499,840.656372070312
-7105.2946902472,2818.60178602087,-2963.3099723802,-6672.93111992578
4353.60041613536,-6476.20971103858,-5809.15935643713,-3979.59217223127
-1140.19441423725,5949.11954141526,-3907.65045438976,-5858.41438245791
-6409.52920788386,-1775.49794775215,-6137.97949558931,3037.93100589191
5688.35218103905,1210.57652479838,-6251.2575679443,4374.4307340224
-4212.35686615431,-6409.74307594907,2641.08195171611,4430.48514931803
6922.63419979755,-495.375471191406,2925.84649234498,5984.04670834356
-6912.25021079294,-3057.82716531847,1752.46220326202,5196.50887297648
1003.73617108788,-7077.04540604099,5758.60161273769,-2113.06347432733
-1355.51322540266,7012.47770444119,6884.27795008784,-518.903335200476
5286.48751855472,-6420.32255551951,308.53271484375,6297.5279815051
-6831.11217759011,-5549.02199333759,6333.45222077833,-880.394179517958
-558.732217804373,-6432.35877615506,NaN,NaN
6019.29742573974,-3106.9670836132,2991.09707810298,6266.21461591683
6883.04507642112,3537.29154670351,-142.119888305664,7207.15867652856
-5994.09587916141,5052.54434487008,4768.02971969153,5991.83594265308
-6290.53998796614,-5271.37155521613,5494.5493543045,-6020.31911696561
-6226.04275148014,-1689.49485565846,-5244.40289867169,1491.08036797594
-5765.74384087113,4582.43874226534,-4850.06523428156,-6669.0522191788
-4268.83183267236,-6146.13721692791,-4787.26200654661,6639.63560424694
-2456.58813800828,-7435.63778687731,-6697.15467503768,2400.46171171847
-3288.44847400318,-6431.16636653089,6077.31557215065,-2687.88176188067
6997.03614183334,-2609.43240311422,4157.22021539847,6421.16138852803
-6967.34318536541,1625.85078027517,-2162.85975190673,-7542.15035459937
-3601.93348517561,-7260.6424856683,6281.93263847265,-3677.43533670318
-3680,-6445,-4394.47565397963,4269.19874314205
-5740.55169241089,-6038.83035420649,-3085.25643429616,-4047.98503030768
-5468.12477198465,6687.32535272505,-6137.64387602144,-4758.58649359343
-3061.59585657681,-6392.32086541767,-6223.26915310998,2747.91851274799
1750.79223816411,-5929.47836191003,-6998.3148141539,-5472.7515152586
-6180.66854190481,4146.3072026205,5804.66795359535,5010.72360828042
-1223.5387805457,6277.67905278736,-6680.50282831239,-6164.68628000246
-6493.84413429066,2233.40176152886,3919.86087791192,4659.25240549325
2534.20888837885,5093.08897099101,2846.2851995482,6071.17416807441
2523.80144138466,-7369.0769550235,-6130.92385844546,1694.33467954127
-1275.94566221995,-6902.0294837461,-1755.84340281534,-6281.53211265613
-1606.43775192803,-6685.09046579289,6626.38497346922,-149.358905749756
-4408.02023293166,-6249.22841110182,6342.03652873025,-3342.95431114621
4150.68272748694,5984.55237195453,1302.81282501926,6202.86276299779
1187.18232698261,-6558.12729231906,-5572.46048251598,1958.46293828367
-5598.68405442358,5842.25527451594,-6955.0395813249,-4873.45239711195
994.083714978448,7362.23776004031,-6704.4088347779,2404.01989141317
-6507.93008313244,6011.91106129631,1113.21862006237,6059.22128433261
-6194.4627074256,3926.20317170113,5841.62647768217,4901.13079495955
-2890.03791374956,-7127.281663227,-6691.63373273646,3020.59653165624
-6882.47981672753,-5161.97283989317,-4611.0467291728,-4368.62665183778
-6334.52310095094,3622.82019775723,-530.201110839844,-5966.80591389086
1349.92149909483,7062.97372463758,NaN,NaN
-5489.72483504667,4762.24151850141,5875.25931281205,5753.37363260921
-3415.61725011494,5472.68924897834,-6580.66437237419,-664.258159727969
-6115.72132711066,-2736.23848008027,-6246.90537111455,4113.01843585976
6924.7924458803,-2990.80147620756,1790.13063119797,6755.91486501049
-2328.59976233057,6072.56869487527,4550.99301058715,5251.38224365213
-6040.24241699818,4693.98877673936,4446.027795875,-3293.26249179129
-1731.88939032375,7322.02967945248,6699.59278777888,-820.512446889709
-4068.25193555893,-7082.55180095386,-1513.69194829554,-5305.28202155503
2235.18303505651,7042.6087041449,-6687.53239518433,1307.44849067668
5509.06188371302,-6124.86746849615,2742.22357690243,-5649.75967555678
-7116.68396076271,-493.664405822754,2442.3483477267,5117.30300189044
-7223.77748115342,1329.74954814715,-1815.11457579204,5922.01056543565
-4987.42678346993,-2622.97366562267,NaN,NaN
-4384.17227904141,6841.83723891318,-6950.78552023237,-1405.36945090415
-2563.2053609644,6723.19905459865,-6144.23668856205,917.862014731957
2496.11642737291,-6477.26803421394,-6771.88560520875,-4007.80647952868
6149.14160894415,4090.63924461345,-1842.82584125478,7082.1748145182
-176.086093969376,6760.62064073385,6577.49663593513,-1320.63203411334
-747.421980991293,6998.11877690975,-3573.26014133518,-6905.69475267485
-6359.69038181766,-2867.87441152032,3596.26590135783,-7256.09933522539
-5839.66077659771,3726.5728478132,796.623194351699,6317.68425050197
-4484.65180824222,5714.20466329526,-3551.61060774812,-6825.61445681315
7187.93346209602,-3000.156285183,2279.84929618015,6464.84067074199
-6800.50384760137,2439.11193886787,-3902.82620702584,-5296.58492444631
7155.27298959422,6.63209533691406,2342.85322868332,5858.00354607483
-3977.88912837451,-6282.08098726231,-3086.87087431529,-4440.89483885882
-7308.56721891654,1647.1667456277,-2964.22138452326,-5713.83233549949
461.694458007812,-7308.93856867086,-6892.34725087514,1381.32713966501
-7183.57453129591,2853.3609100945,5870.92303559568,4409.61180604643
7286.5834914935,685.918864172522,-2155.96239928251,-4954.9934289299
6912.56980813169,-3539.0171723264,2008.76666409961,6709.122722239
-6483.78041973611,3872.71384943215,-6098.5737031898,-4358.87707449744
6543.82599507038,-1448.7198424306,3405.24332928549,6542.60886057606
3009.76756349326,5768.35169081001,2568.78511267985,-7326.65442426794
5843.41250513111,-5785.70129505538,5840.28757148629,4710.36356141997
-2297.5818391332,-6750.14318534289,-6070.25977826491,2621.5574552501
-5962.02851175814,746.475347651564,-7474.66302400748,-818.934465604486
7265.30820498834,3201.6960736011,1344.20431259126,6267.59717592515
1502.71468357466,-6438.95319912115,123.841086092284,-5828.43982004745
3529.5080513305,7233.77503654387,-5906.07463003529,4358.86286943245
2971.26483212017,6971.26026491934,6618.90272659862,-2543.78814575714
-4575.60407024153,6106.58518984234,-5525.43124097294,-4532.87072572633
6901.82051566752,-2821.54042448262,-2346.1913245459,-6488.44051330746
1465.42996747014,-6698.5619236605,4304.37506691716,6119.21313391844
-7284.66846186852,2039.40330172226,3518.88255875488,5570.58781947496
-6686.07830342033,2007.31978110211,-5454.01695371296,-5208.68990525815
4207.29812981852,-6563.92562575652,-3730.84140482544,2995.21152749096
-6882.25063303298,2652.28998690677,NaN,NaN
-6657.75942008927,-3683.41381042897,6018.50136612437,-2717.53477413313
5181.03436745702,-3985.5495918334,-5073.41666381716,920.307205485104
-3455.30799626136,5642.45010909114,-6497.66570287744,3213.40638200527
6281.51156573838,1798.77230585838,5288.96694833663,-6340.37027706131
-5594.41011567486,-324.459995554454,-5379.59233192776,4325.53663769671
-6560.87289711627,4528.32388320374,-1973.07736420313,6063.62275700119
721.696870782165,7743.66068715845,4976.06053507026,2941.18806197887
-6813.77740793817,3852.21761303833,5931.42256645143,-1250.45085875951
-1266.47722906724,6867.42776801919,-6348.90851767926,3661.91291926843
-7110.58305288809,1984.10771851534,4931.94428864725,2424.33896772112
6870.39249057037,3753.0927159357,5903.67023142931,584.035615932396
-4752.06946553123,-6906.67015028365,5612.58725734098,-4960.58062101236
5955.97973160058,-3989.20573197315,-3600.17573299921,3964.12980373106
6822.6867845906,-2762.49741894007,-3801.55220747251,-6173.74247126135
-1985,-7246,7087.29315646383,-891.250001527287
-3732.23201430692,-5082.42826069635,-3628,7850
-6425.4762627681,-1439.91836354254,-6673.0513559773,3202.12924778558
-2041.83169560168,-7126.84967787068,3019.34848573983,-4915.58122339881
5650.75268918448,-6508.56206491741,4965.88379253547,-1047.60959693302
5428.89441890624,-5584.24534889501,-6673.32149929323,-4013.06934059181
-4479.94123469782,-5589.81234486283,-5193.71979909312,5207.38658176738
7063.315518823,-2236.75785397591,-3571.74086478993,-5954.92106275156
-7122.54526291489,2856.21208669847,2525.71868304621,6627.28029682537
4074.36236923955,6547.3500917569,-765.499009352464,6371.06368994125
1048.77092459451,7086.93483011074,-6086.56384099391,4689.25129032705
-4839.87414834666,6174.73697930036,2935.35731264252,-4197.08233282168
-6384.01493583489,-4113.07849765117,-5778.84516386516,3883.50824596993
-7122.68224962645,2158.87568549332,-3520.12642852272,-5589.03416459606
-7098.96830801084,-371.453396524487,-7090.35450729241,1432.29233969064
-5845.01219363224,4281.69085355736,-1610.7330994649,5129.74669312331
-971.992776870728,7157.01092567098,-5672.97596223864,-2804.45048098379
7429.78273337303,-376.8916041857,-5614.87345850389,249.854171923925
-3231.19755975379,-6340.28526734529,6403.15964113728,-1403.32580237295
7316.71817384823,-3568.31775486794,4212.91578764074,-2620.9971768741
260.407591264558,6761.55590518489,6190.76972177401,-3718.60551229441
-4803.8218226657,-6139.13290814668,5464.87736845168,-6321.86188436557
6657.6165728409,-3201.04019242562,-3954.61877105839,4744.95064364015
-4370.34897835585,6772.37430500453,6076.11854281786,2714.68159048215
1996.11758011596,-5717.33807681674,-3589.3285015693,-6266.67257658944
2237.98436865048,-5893.95402287846,6790.30664104722,-129.020437240601
3792.29867663579,5599.48077028055,-5704.59847713177,4264.42967503002
-1157.16348344088,6650.33545874277,4656.09332579018,6061.75507349518
-7786.90244353061,-3056.94501451449,1689.34298280904,-7836.30944994834
-2334.23379859251,-7386.52676941572,-2980.07548497328,5752.22017666526
-1550.279610477,6924.2558567361,-6660.18251171454,982.645716796788
5654.73071875743,-4999.71948860412,-5974.05593007912,-5473.40381810351
5494.61278325702,3942.33102539004,-5055.50257226721,4477.79705803846
649.348154286567,6551.02262442973,7180.4190148856,2112.92035546763
5510.99803909666,2655.10167112527,-4847.73361862662,5184.38642045397
6238.82680917596,-2344.966111059,6150.45079187124,-1802.68716068155
5925.286249747,3939.90782279988,-4760,6156
-5996.41636028822,-2548.96419462009,6569.47701927339,-2987.77909030691
214.926092188409,6783.49782837422,7140.34483337142,-6.54368137668919
-5994.0768772418,282.381572492733,-6650.04168807565,3009.12420017386
5156.34641033574,-6883.9363371092,-6860.96469285859,969.054702786594
4799.01362751893,-2908.94526245369,-7331,-716
-6558.96283100033,4541.46479089747,5504.95959346396,-593.5660131971
4761.80966125923,5156.90796624294,-4713.81795535343,4638.91840130687
-6627.83141281343,1706.27483369956,1544.24971543511,-7544.11133174527
-1101.83068512975,-6632.86143944726,6237.2235524344,867.36882019043
-848.172323510196,6882.97682843293,-6151.4676249352,1434.10601497829
-3341.37065599453,-6858.96079737025,-5584.60530509704,-1062.36563411785
-5866,-5260,-3396.68412369589,6316.44669374032
6276.86597654236,-3054.03616712386,NaN,NaN
2850.43733341321,7658.7461913469,-1521.68030366859,-4462.84149696772
4513.18062320407,6422.66359468082,-6607.85160885582,1076.44915771484
5548.34113475663,-6602.71015738828,-4367.81810179915,3943.02558641949
3987.32451865685,4855.61522433469,NaN,NaN
6993.60699492868,-3073.3961222067,-5939.87216968143,-4345.94717152415
-6283.01195329793,4070.89417915453,4770.59119624982,-3039.6388985616
6581.01683338721,-3577.18195782772,-2452.21944721139,-6491.01275241427
-7401.79958735492,2686.80248869023,-1857.93186950684,-6581.89931627622
-6784.38019321379,1333.34072351552,-3510.99509265255,7183.50994021628
-5767.9282529108,-3771.23011696045,1192.91013669531,-7406.08444588182
3795.05823403844,5498.3980859136,1714.57431357625,-7233.32900071573
-3725.92607194645,-6499.71248440478,-5830.97131226165,3588.38134788326
5162.6810173275,-6404.67761931535,6745.00927385925,3673.7513554094
-6280.95669073759,3722.56066003033,3415.87558786142,5769.01513226081
-7388.68948306872,1456.71273384775,-3080.73796721527,-5390.51802880877
-3404.62091320178,-6487.62922301957,-5664.7189799908,3658.04019179168
1283.28195101768,-6805.42504722262,-7262.25418437019,-669.074160664498
2942.82986694371,4560.99077149129,-2020.53112548967,-5378.52936471432
-970.587975760249,-6750.37972480637,-6730.07741697576,6601.08592146876
-788.195428502158,-7068.60977861042,-6878.03412868754,2117.97722861458
6320.58842441672,6250.70743368559,-391.024580128363,-6623.62161041214
5977.45179552925,3736.52423804696,-2567.12415590123,-4278.54133621653
-5854.15821096731,-2041.31589262832,6553.46487731513,-3967.46376839521
-3144.27273436444,6159.03929632837,-6712.183133006,-2953.50819735526
1088.26234567901,-6023.48560349927,-6266.9036035595,4956.63141769835
3800.40969352476,5314.57861340169,-4086.04045541902,5774.39741696626
-7668.98873983672,381.617003202803,-5607.47096974086,-1829.09651347411
-5736.20049828998,-5615.4144774401,4642.21990954783,1537.2170061088
7135.45541680673,-1045.44382094232,1235.24205780029,7063.69150946857
-66.7904509133218,7011.71864248392,6251.11683612695,-1908.74825876748
1170.23385953556,7063.73577443545,-5754.85982059826,2600.81797889068
5154.24348661769,-4381.61326750743,-4981.29541360603,655.74154582902
2894.17496538275,-5344.15531423555,-5870.42284310722,3750.82839649237
6023.80976507291,-3389.23470373543,1598.88970883712,6216.63851222412
7187.90013813387,-3202.6594540788,2529.9371987713,6519.11112016346
-6950.23671278106,935.711922741193,2655.54274425234,6034.51186513553
6592.32548485334,-3871.30217689232,-1644.72028735477,-6179.44527690691
1017.04106276489,5597.75463005108,-219.543357124918,6432.74980817046
6940.96757308446,-929.230128729197,1788.06174510757,7133.1791959308
6579.14654072643,-1892.08413756876,3375.84703398316,5235.76048821942
6644.67386922814,1785.91842120174,2881.67941097726,4612.43186402953
-5567.76935718127,4419.49321998119,-4978.40377271293,-4249.46218352574
7115.9680677512,-1275.59306033503,3174.32836832127,6260.69776334834
6462.47252113423,-2787.74401491083,3438.49012337675,6031.5110146554
3401.39107049284,-6905.4449126527,-6009.37517413275,1032.47983210694
-5500.20373218729,6096.72382777746,5402.90638384596,3995.99587775611
5064.98672851737,-5959.80463871029,5894.43810868779,3828.1994834065
-5188.45075158907,4325.79689633333,-135.755249023438,-6279.97790618593
-6915.75574532647,-1538.00805664062,-5916.97696540701,3796.61750587929
6612.44811458537,-66.2968941801836,-4766.72170704818,1343.29052300426
5277.13706007121,-4102.03929223441,7123.0493931136,3259.00566671464
861.620370616084,7009.54579017405,-105.080954822534,5183.44344825316
4390.07231500912,6363.90364514475,-5091.10349575364,5679.64671362683
-5877.35571075381,1418.05418638023,-5549.68694949954,1255.71506929918
6456.27389038264,-1913.8484821483,-6652.07033768845,1376.84672181133
-3921.97998989649,-6114.35661892937,-4985.22246001271,3994.1324276159
-493.376830028298,-6529.13367735723,-2631.08503203882,-6974.39909517897
-158.539997408175,-7528.97176237166,-1052.80416557733,5463.7050617572
5222.54493782415,6078.8489317373,-3276.32294196466,-4251.65363721412
2647.27941198221,6067.91501534128,-5554.55137084979,4775.48414163116
-2082.75596807534,-7656.66486060468,-5512.25591067808,4236.13659687622
-129.25905572095,6939.96705437688,-7139.5125822441,-240.079052002199
4144.27064791234,5007.61962106537,-1042.21759674996,-7619.49071950681
-5594.40192328472,-3469.38732172287,-103.648474398009,-8033.98068005031
-242.909253378717,-7423.54463692395,-1722.75842806568,5591.08499743261
387.823082597117,-6882.49536404924,5836.36965575777,-2183.79576368971
7346.17258368602,3390.93384426279,-1029.932527128,-5978.80065748074
5967.50215174047,2971.7951590228,-5861.91964138243,5039.45761586529
6788.25588249751,-3157.88733555431,3116.70684504882,6207.49393682294
-3018.59887538188,-7338.28331802403,-6862.84187622194,3257.4177389663
4463.52933248321,6614.13500523291,-6087.5495962368,-1040.12317654168
-7309.51414323328,2975.23535068999,-2145.97687241632,-6707.91303928565
-5969,-4006,2207.41816001941,-7216.13144348281
-2888.58704416176,-6358.09113079824,4487.38764918779,-5887.28340704582
5844.04089054099,-5569.1606036527,-1999.19351998449,-6109.67210424876
4917.14395498833,-6297.94305037797,3440.39477286258,-4769.35500942239
-424.834859711369,-7057.78124801078,-6881.14275884421,1433.01980606108
6298.74509128532,-2152.559177416,7013.65820955956,-1608.28660109907
7252.97064064813,-977.516112778236,-4594.98590186816,-1428.22329523388
-6932.26575195448,1286.47205884064,-2273.77572335174,-7036.79487671816
-6530.24675922842,3015.70552206205,NaN,NaN
-7192.77731518686,-1055.82421998055,1790.75298966208,6046.43127271635
-7114.85696265899,2911.19655481588,-2420.91571631188,-6627.34072333199
5029.38490408292,6792.66562610928,1887.81081859487,4396.15467181409
2848.66345440034,5664.07131418646,-1395.14163929667,7015.58056608275
6382.10586926357,-3589.53973379323,3370.51714250351,6136.64904170417
-6914.11746361681,-106.317306549636,-2639.08567382634,-6719.65512153245
-4296.08343625189,5465.25981191389,-6249.64688775386,-3511.73364340031
797.606509398669,7546.02774784523,627.396532325858,5848.26125193293
-6933.72548774641,3300.52080003978,-3105.32239545537,-6430.03208642905
-3938.04515791869,7299.34276968289,-5483.76952143843,1127.1152146808
-1657.4985962959,-5735.70349614083,-7066.77097247664,-1379.54973476038
-6880.9577401488,-2829.32929602374,173.586547851562,6532.97864867077
5827.03822308654,1836.11599337,-3347.56984069119,-6450.45437320867
1766.81034427716,-4639.7441227673,5027.6213562756,-6941.24034560931
4940.40116129532,5446.33521246376,5089.72241888395,-6486.13978177254
-4640.1556047712,-6341.37905155619,4534.18478210785,3723.9086499507
-6727.86612226972,4172.3005730856,-3642.33787425841,-6408.00584570664
-6366.48967811339,3909.63462251565,5725.77749691539,5363.99599418637
-1777.15437156603,-7003.92871442539,2381.29377739678,-4470.76272272781
-2964.35870534257,-4996.61943515185,7461.55165314613,1938.29106042523
5521.43296141442,2111.37664944443,2533,6751
391.368864525414,7195.82063137542,-2011.77296969499,-6191.02417507138
-5610.05701100795,5287.3712318875,-5702.69049528496,-4467.9030550212
2752.40990785083,6601.42046152636,-6555.17588160263,1247.55048892423
1781.57093736139,-6261.04494411825,-6639.95660717116,-5440.20614185811
-4360.8762152749,-5838.22638487488,1599.63324183581,6110.4674675294
-7582.63509111079,-1405.05446250589,713.225661057692,-7141.39295870523
3072.8346626814,-6917.97616633337,3234,5631
-5185.63836597754,-858.03434865371,5709.51315713524,-4337.02247838074
4086.25027941591,6742.94799709079,-6283.15043155152,606.151550292969
-5126.19690513452,-413.966343470982,7241.71216902575,-729.544189334815
-4019.83362514268,-5907.00471660697,-6170.84749848898,4173.12936356134
-4843.47401428223,6602.93095442606,5083.74502046121,5281.03320300573
-3906.39253820041,-5575.9125575967,-6382.26358466633,1836.37017821577
-5765.2808750275,-3704.454927045,-6274,4925
-6052.46522387723,6816.89050864644,3808.83130212654,5692.05686597842
4224.16123820822,5931.12456380612,-4662.26858266312,6905.12789275384
6033.91677881131,2839.09366861979,-5491.74193408038,5577.19899208305
-5589.6643833054,5450.82141847797,3444.45093560988,-3678.00202897581
-6056.98359622842,-2117.03122840168,-6386.39208545918,5340.1567800914
6583.13580975852,-4097.70455922161,-4448.10726992501,-5487.95044897627
3730.44342568215,-7323.53852292032,2928.74057094892,5389.77142645271
-3125.80289636052,-7030.38803940557,595.81315612793,-5516.86380382483
7051.01987639564,-1227.905095831,-2176.28793226721,-6532.88822706408
6734.13378251803,-3077.71074756197,-4416.34710077469,-5669.79348136992
-2759.13210016679,5843.6908531349,-4221.53011855628,-6511.14560031505
1804.70634610571,7491.38425617575,-6797.45013968629,1625.22931540977
7233.17478388797,-2583.51841894061,-3578.19381034447,-5430.55806721307
3895.12259014958,-6083.20792927596,5080.2503912109,-1952.30830468795
-3014.48949831074,-7490.68240173017,-3894.46497130846,5934.72392354478
6244.52322598155,-4218.21726436628,2473.63486708666,6080.73476469932
4683.65365014061,-6603.85546220697,6037.97097566683,2392.10764903385
5090.45345906676,-6697.2976350587,2717.26708412785,-4781.4661311325
967.722384623344,-6569.04638640445,7748.85413945733,2882.62312326122
-6435.15434376333,1087.83927738573,-2772.14023645081,-6347.52511372155
-1311.18728339793,6259.76082415417,1985.89100860212,6420.65781154998
