complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5525,-358,-3948.10484678766,6749.95790309754
-5335.67011136863,910.627950642287,4033.76086091958,7345.84108112617
2303.0157319108,-3947.37648311945,-6758.21174538898,4127.97181306273
-5197.69520850301,-2595.07706351902,6040.88267868133,-5913.3660900843
-2919.08767457186,4614.66491692318,6046.84441710138,6322.63467367528
-2961.80397462505,5069.68071733364,-6736.45750339177,-5210.04713324435
-5317.71088261508,-2536.69004884291,-7086.22170290246,4003.57846932208
-5652.24528976218,-1580.57184476785,-6572.96047486961,5611.48219744597
-1799.307482033,6212.75856104457,-5486.35662295811,-6300.63119889343
1731.72927835048,-3818.11694006518,6733.6176429663,-5682.10130895728
5637.85248164496,-821.019071269706,6336.46138081262,-6146.80590928247
3086.79609268534,4207.42301151087,1059.08414287917,-7481.06017743287
3218.36178480501,-5529.64241333597,6500.0851980287,5251.03930668002
-5008.65134635235,2382.80992293497,3601.05910765045,6917.07073579349
-160.770210266113,-4400.08114993485,548.698178531508,7553.66696388044
1788.25391766505,-5721.07001850186,-6027.79144962609,-5973.65312283635
4492.82855007687,-3107.1756206703,-2786.86045099881,-7463.24169823626
403.30078125,5928.75659447449,7405.30714590901,-1928.64647950679
3547.43450491332,5555.62525651825,-5730.19136162674,6738.6832149826
-3745.53331614868,876.916527734046,7451.6817058901,-3672.75758514199
1020.24923599951,4837.79337844971,6883.85420359429,-5314.07819871137
-2001.91816131866,4614.51307071877,7532.57324480815,-585.906372070312
3738.98636288249,4781.98116082006,6103.30454795034,-6322.44684164743
-927.272278223069,-5610.04600194787,-7546.34385932126,362.614361507977
-4018.81990077851,-4703.88719371329,6337.4396881127,-5497.88846763589
2339.23945956255,-5487.21269076668,-7152.43560673925,-2371.47881521503
1662.7039298782,5398.31509644511,-7307.26211182715,180.141555786133
-4893,2483,8066.53296623879,-1511.95589034285
1908.24630519708,-5696.54258103749,7360.0840713409,3466.217655805
5326.25733690728,3972.73380559816,-6313.47120314286,5553.67791598195
-2659.99731916272,4636.68393727696,-8015.51387100491,267.034881754413
-1789.26728252719,4353.14946705632,7586.9025677392,-2676.12023974437
-4268.08594393004,1343.29782014568,-7523.35762167932,-2551.30326705574
1913.8154348725,-6172.08349842216,-8044.82257101005,2311.47628298118
-3204.7815095225,-2551.69707730335,3519.08145657189,7235.8765739283
4173.70055884495,3760.61578087625,-4540.15963628126,6961.36711521102
5279.06299644011,3693.55453263881,6035.6440163886,-6882.14351478787
5505.36559309199,2341.09234452549,-4900.21950239894,7017.68125427943
-5013.01558350723,-1094.45186310986,-6834.88070770623,4623.61669406726
5383.97200853662,150.480720142327,-5608.62763566943,5926.02432544002
-2880.74295743346,-2609.48305637883,5299.42168083463,5846.59933050891
3745.91659841322,-2929.78117843013,-7810.62909134294,1080.58569950766
-5441.51920502568,-2960.8712182194,-7547.0517511927,4823.44406681451
-4384.74128016904,4057.62357877156,7286.90643705417,1076.0785536617
4688.18169865679,-725.981716896144,-7628.34832489793,3251.47166711454
3904.88762060375,4555.35381961239,-6383.56174831282,6792.95583145041
788.046875,3797.50199019428,1016.9967404081,7263.43455233149
2222.79937490887,-4960.12822350223,-7307.7500014012,-970.626742675486
1663.93528816751,-5885.3672908867,7580.36311319318,-724.318603515625
1148.35448821895,5390.44330603572,7356.5464032316,1664.03550333687
-833,-5941,5384.30002002136,6367.80083172427
3047.92021546886,-3983.72497679826,3776.24044886117,7286.20576428462
-1532.21870149865,3481.27581818853,6221.27796492905,-6443.4798391965
-465.314404599936,-4117.97090919823,2175.813908176,7439.53190172953
4964.1802389819,-85.0271928376148,4827.98029308534,6757.67089825769
-3507.13359724895,5678.64743263561,-6709.25968506495,-6081.87872347111
6507.83633118253,1906.17212858595,3726.59828116002,-7255.20474819837
-4194.0857198891,40.8279771205357,-7144.97862366783,-3260.38105903289
4698.13844690159,-1099.82969755285,5493.73095125647,6608.74183989072
3882.74183992528,2086.35861178702,-1313.80853316102,-8325.98656061967
-3548.96612309299,4373.00791216674,-7313.28519932451,-28.2813034057617
-2061.28576673615,-4997.44979491497,7451.75464626233,-3643.04729796054
-819.360101763784,5226.88034494659,5493.57049256216,6837.13739831198
4487.36910393105,-186.427490234375,6649.05916454564,4406.85044639177
4618.180026781,1724.24731412505,-7239.34912445423,3721.57803342818
-55.548828125,5176.00691264227,6741.64760351235,5283.96001257445
3977.82095765535,3801.27166651617,-7505.91949804943,718.667897532352
-3269.13534519217,6264.00621455017,-6980.35878683862,-3820.38916062894
-479.3369140625,4976.32622555858,4195.24841135969,6569.07972123019
3860.41362865621,-2702.33737233059,-5442.74826858605,6817.59445601952
1223.99780564263,-5680.07968980382,-5558.76955049716,-6351.09929459288
5018.37711699814,3454.90393588784,-5379.28492478519,7127.637247094
5464.49802058866,1894.15563863769,6744.84297023617,-5489.20578912764
-4223.29099998758,1692.91013160896,-3226.78074160941,6775.38523417686
-5908.63128182868,758.627737732219,-3050.51171590434,7074.77328956954
-3704.33977753302,1657.1405874399,-7964.80364284744,645.089330279229
-5343.59066866532,2097.18654464755,-5447.3336516636,-6559.05446099342
4778.66344100627,242.360331959702,6905.30871427316,-6554.5141733034
1065.19847943909,-4909.58544298598,-5828.04573134469,-5240.78331215372
1702.28130476774,5410.41250007308,-7402.78081970242,125.56746673584
5309.25458227465,3372.06729190377,-6593.44379781544,7054.95548618839
-1706.97755935923,-4200.5559672818,553.342210604367,-7490.66255380179
-1757.13727770267,6074.53615440061,-7563.09601507348,-4117.93010480409
-4991.17989495597,-3282.35961387287,-3822.44844453546,7269.33321325225
5539.70892365091,2067.62379672296,1319.0283084926,7281.64490850679
-4429.68940135154,-3896.21751932746,7706.22451469043,-3172.87750680137
-1836.8749233871,-4044.16039488601,-7582.83970455442,-1480.13362255523
3917.93993969799,4765.11580176728,5683.03268398462,-6782.82786874324
4466.00141001414,-4017.247829895,5354.01486385996,6412.60298909144
2305.93157373336,-5817.73407815691,7131.88609280058,3615.07994154424
4505.51440096608,-1690.06901440745,-7239.66225277453,3851.81974959537
5897.99645625905,4243.12263695885,-4820.97053631468,6779.15260102019
-1281.97787017167,-5556.46470356181,-8008.9392892424,3326.95718912396
-3228.54362234806,-5123.38136293415,7114.54050032766,-4711.46282264609
4853.80367659538,1700.47034847775,-6551.47987493084,4382.38367971267
4058.94018282286,-3587.76580225253,-7047.90697697095,-4078.22651871
-1936.62674020663,-4597.99053200198,-7190.10266608302,-3489.72939376039
-1887.32084293749,-4111.77432189398,1628.38201863661,-7880.90862253944
-5101.00453369899,-3889.31097383588,6164.27946351445,-5441.77577858801
3761.73047222021,4531.46191384249,-7200.66141178355,3883.14428815937
825.55126953125,-5304.12826661981,-4859.81994469027,-7101.17789254405
3638.41608019053,-4290.47558319301,-7604.62374711484,-3046.61362408849
4963.86141045119,3592.83653380765,-5456.0732713963,5924.46550305167
-4915.89733673947,-564.259660720825,3976.81920040296,6902.52557118886
2978.65950316694,-5432.81685958292,-6956.83235426622,-4976.72901159554
-795.471244741668,-6224.06096660811,-7369.78697686937,3857.33563601889
-1012.57733818536,-6357.82612603616,-7427.55588364898,-139.238659821465
-1460.82621630469,-3857.9739896509,4756.93452192689,6052.06210898971
-1089.21310012183,-4152.43944243721,2812.20226665971,7918.00655597468
500.817760568804,5356.78232763158,1937.31920914944,-7609.63246989393
74.3735235509738,-5850.40694555662,-6994.3928952234,5523.63782255241
-257.599480396221,-5317.04688331959,-6963.06885889656,4043.97363435351
-3394.95778509325,3616.60851555411,7192.41994232157,-5528.40952836749
-4046.51715825375,2757.31054563498,6839.77818856615,-5493.62931346934
1198.90282063036,-5217.19435528873,5191.27628630098,7130.5824015886
-3804,-4080,-3483.59081481321,6953.17701975464
4474.71296334671,762.112409976421,-7614.32736194807,3785.66984551503
-2560.35797823885,6303.38130516326,7081.26807065575,2743.30860982317
3641.32469454238,4200.14245830888,7310.54647661381,-3424.33421532808
2661.72327229089,-3629.91737473721,7417.36635795252,-2229.29573490459
2976.97340200188,-4739.10538736979,-4903.86014212937,-5993.51108781319
4590.88668754469,3118.73497707903,1932.11013747535,-8006.22546049861
3554.92083557838,2324.3357885982,4942.18741085416,6463.89970556798
1388.74496347641,-5621.28196108852,-7769.56031330485,-562.8662109375
4547.15049222296,-2614.82116443023,-6894.40406937541,-3899.08087762163
-4570.12307624617,-2164.4149892947,6394.68057136519,-6018.15424888418
3871.23442146411,5079.31529318796,6475.20849478942,-5441.52683064197
-344.983039855957,4820.00311378218,-6441.85453694684,-6689.95052229209
-4598.955528281,993.599856830652,-3619.16895358378,6882.44731998978
3066.82993633762,3900.19310684204,1929.785032762,-7187.1091758836
4908.01614695513,-1977.07270172402,6489.18788677001,6156.61227646695
4795,4770,791.188919067383,-7352.93797031576
2259.94410575144,6017.289245506,6817.11722280442,-5411.14465052772
-5703.12579451158,-1027.90755565022,3171.47240274725,-7169.51101471469
4412.61064670287,-3415.42797750017,-5307.83013127412,-6901.03489534878
4830.72987483157,-3294.83782168395,4262.17894216313,7014.38402352893
-3157.95984913805,-4839.73504542048,-7129.41620297253,3291.3201756902
63.5284746446856,4785.53241448255,6182.70924482636,-5416.99310670712
4900.63105766031,979.960300852605,-2618.86928472463,-8049.68476706041
-1176.71415223465,4780.25349380216,7236.80527186931,-4526.28894309998
269.715124594949,5663.59112053523,-4725.15139013399,-6428.53459966405
5687.79233988721,2384.7740642519,-5067.75642158205,6434.2425583312
-3529.68670884293,1747.03006744385,-4524.19549012919,6952.9605148533
514.654963462462,4342.87893061307,-4350.72594071467,-7548.55235658075
-4472.18380513025,1017.38272796175,-5915.03044354839,-5992.54348058502
-200.246780395508,-4104.68961562727,3002.68165812975,7585.50140861534
5749.27253847374,-1542.07372472573,2131.78605394962,-7735.41319055239
991.354230873822,5303.42815818386,7393.39835112575,3214.13625408917
2557.5149772652,-3862.0854845989,-90.34375,6885.61806254814
2508.99846477873,4284.25532075678,-7662.45392914485,-2645.41365567242
-1344.43282491455,4751.96281096296,-4996.28991834006,-7509.23149131225
4818.13612342921,1974.27716957552,-7356.87147157768,5166.5814457773
-1312.05342439761,5160.91183330221,4876.16789208802,6261.06286731961
3248.82629268056,4599.06839103934,-6371.34859201153,5835.46327722146
4138.35506262551,1233.46349146916,-7409.28766647493,541.33251953125
4851.44616675243,1408.96101699677,7164.91217602392,-4044.009495164
-1446.90456590846,5647.71403518926,-7306.38027624166,3494.78256629367
3223.26540187426,-3500.76589660604,-2339.06108722247,-7741.27349691021
-2063.66275212053,3926.54183373467,6713.05877048644,-5375.06433310056
5233.43242568307,2445.33201323963,5318.44369522745,-5885.36815183389
3838.3843397788,4718.3680006012,-6056.7452189536,6177.9040875044
6046.90783376419,-474.786967968407,-1595.34365685205,-7429.04092070348
4252.53101579338,3742.25502831753,-4187.34713494862,7129.0862157761
-1076.24019362338,-4089.71129500016,4806.84248350281,6340.39107955993
2919.93375902052,4279.21682738836,-5764.92546744712,-6616.0860087029
-5584.06086472015,-1545.75154899094,497.523508522727,-7515.53933479026
566.803932899857,6643.35615609563,7207.2682791713,-50.7655410766602
4815.89155143477,545.731214819488,-7161.76318636474,3684.70659548956
276.362197875977,-5221.73416247561,6906.66310823697,4901.07341759379
-3892.13016985706,-3902.09281890029,-1263.28877768729,-7623.99205669763
5773.95000461467,1403.34969982998,4250.98344744333,-6974.00628907975
315.986694335938,5110.98021099975,4659.15940568556,6954.52360503385
4290.08818351112,-3075.72594417531,6602.84140238529,7055.77630187628
3198.05047979684,2501.76921536399,-3246.45055367936,-6908.43617863534
-4530.80378080433,1042.82345021025,-7494.73157790594,-5000.51646068062
-948.625598712311,-4293.92982165402,-7549.97560414309,-2821.58695884525
-6003.09233072615,1325.35884791979,-516.068115234375,-7512.11218652428
4295.32270186197,-243.985064078898,6754.1083409519,6152.52394418666
-3845.94295321978,2038.85428779478,7424.83048685519,-3374.29489980554
4529.41448297738,1310.34047259407,4665.57973549022,6894.74893235395
-5528.28463940028,-1727.74578754904,514.279338106062,7681.82478952706
3056.83153444761,-5523.32474926078,-5959.52066372472,-5663.05702724319
-6048.32875470497,-1428.90900247573,-125.5,-7504.75693958605
4172.9643618746,1959.28379516018,-6717.50104047792,-2238.61248436429
3994.70940374967,3958.62357333112,-4110.36212937442,7419.31381354533
5120.05000773091,-2666.37256126399,-4662.76995735198,-7247.76699918699
3215.04791584242,-2594.59935093838,7127.02027780929,-2083.45664801445
-4286.20285599356,-3050.65945310965,2724.7376793972,-7336.81760718403
4528.08429499051,2822.16511922393,-6849.72711324063,5648.19791931009
-3882.0832865855,5404.30665114708,-5612.44780339073,-6176.2474637023
988.930572509766,3772.9769862436,218.948384798121,7607.24533134145
410.627989464199,5691.42184690446,-7462.17449188723,-1307.97869097379
-113.548027038574,6105.63541238332,7113.079076994,2517.7424131141
2847.03884824575,-3721.89526991403,-7326.32654581022,-1353.34186973261
4400.95721634464,1623.93975188626,-7534.56101171759,-2029.17311349838
2735.44010647369,-3874.85392836498,6801.17141273519,-4419.5570951879
2722.19473854191,-3290.37356121557,-7892.97525550312,3065.67346117433
4544.76062081995,-630.833276722502,-7219.84577746537,4015.96042749136
1685.27146353569,-5937.68417292386,6975.64164949794,4313.73627791635
5276.75420728491,1858.88162795869,-5442.35730408134,6855.04609098643
-4786.44890463284,1323.37118317686,-5249.94979167397,-6387.09008155732
-4223.67789891234,-4848.88417992585,6835.0674072832,-4896.2816057431
-4830.63976848548,2924.79182279179,-614.410326462472,7313.15891140162
6182.4910363358,-1854.42783690116,-2980.90200079691,-7445.3413782942
5805.551897359,3668.1404348774,5817.61411611453,-6985.48936731446
-3584.52308073742,1756.61900669847,7336.65052634571,-1726.69529975911
5891.22818864232,1678.60900350582,-6043.43930549334,5816.33582494834
1661.26116464103,6095.61205083674,-7796.14535068601,1174.44715947383
-6155.03041777809,648.149685990849,895.476729792903,7626.09785466502
3521.32715830777,2996.2165269508,-7445.16854691611,466
-4422.66495000164,4220.59217182213,2005.43679193908,7235.98970109462
5061.30297506401,-579.216900296713,3936.65121728165,7247.39580312898
767.776270033469,5716.56972209138,-7738.42489277869,392.774585732623
-1039.60468432756,6327.0406053651,-7460.85482838914,1884.09196761902
-866.067478553922,5910.51871944101,-6244.91197201203,-6604.13594295102
-193.817436218262,-5277.46642806481,-4716.33890678866,-6833.41824775039
-1290.6240418871,4279.81416175851,-1343.5175574841,-7622.46803855449
4055.91382251843,2150.35560514571,7799.85117413159,2748.18237699465
713.713255124671,4554.85255422544,5908.63468380582,-6719.39009259346
5502.57051641591,731.540432596035,4159.40287290711,-7109.84751250239
6231.05374104766,1124.82195791568,-2026.37407256764,7577.3159765817
-4617.79176695273,4839.32964148457,6435.89833181597,5086.55417249165
3207.69945939862,3257.17331478502,-5934.27143063874,-5891.28103473078
4374.19437677782,1029.76161813273,-6169.68940881138,-5794.05296156365
2730.31056344902,4397.4250130402,6731.94169570159,-4866.67513886062
-5589.99091537699,-3039.80304480548,6393.85524175343,-7124.55714906284
-3479.49817898023,-2659.78126715955,-2081.42254773116,-8195.41425037192
-103.322216796875,4905.34519577069,-6008.32392204236,5223.83558319569
-1752.12488910416,5139.02878059144,-7588.66653067348,2121.89239792907
4768.0185117785,2003.90680760081,3730.98493114441,7374.40506509923
-812.763873595648,6143.83203295859,7591.64798414336,-1215.34373799399
4603.4821989596,-2734.79392491545,4183.02956799048,7319.33349102642
6019.46124055495,2871.14343573648,4046.95138749986,-7796.5563157064
-4926.58386815098,-105.986610412598,-4647.7790067833,-7568.93219841041
-4040.06479887028,-2986.78084962913,7656.26175272057,-3831.32523566876
-4864.0028708134,287.757076704545,4892.57885635108,6594.79204584478
3719.35372334308,-4611.88186252955,-4377.62527321733,-7120.60504043343
3056.91414203774,3132.93738545616,-7512.57781907499,-2664.35222606831
-2496.04161904389,5835.29335204506,6344.04553366497,5420.78491736533
1450.14485532824,5050.91605747454,-6339.4817413943,5877.02003231827
-4492.64929554131,4336.8767708608,-4901,-7071
-1345.16722196691,5859.83653995446,-7407.10978501632,-2375.74761975878
-4776.75383701443,882.612893323674,-2264.51738149613,7205.49459778199
493.130653381348,-4446.24670463912,-2894.97540257954,-7467.14021604242
-3064.1629211557,-5247.9479451937,-7520.2424853799,890.133702407354
5094,-1510,4998.20178883072,-6057.7680445938
4563.46917675195,2926.69943152654,-6192.5391388427,6202.43977743035
4000.31133969893,3580.45020547717,-6486.87915347873,5540.62900732845
-4998.90994620244,-2008.33995269813,342.0625,7400.9427666829
-5386.29354451467,-490.51464366459,-5915.67351718585,-6218.38915911024
-1008.25530106622,-5484.5881227174,7053.48466164219,1754.20488658619
-5705.926677909,144.647718824109,-3961.59114848847,-7342.50351282153
4160.31525755877,4311.61859145005,-2007.31808815521,7228.05779425922
-3141.34837545308,-4558.95058127465,-461.664184570312,7406.49323517491
-4243.17096501938,-4256.03379575815,-4724.77942195277,7220.05767141194
-3982.2429007835,401.155120838648,7507.28853319294,-523.380531465323
-4165.39155137952,-2502.39628771567,2071.60070561102,-7384.82237155528
-437.888201118398,-6687.76809780132,-7747.75580065304,151.568420410156
-5752.61101615604,-222.185132464446,7436.60635054277,-4485.04436004423
-4086.51740890688,2530.45847097695,7063.095401765,5008.9046700211
-3236.290464139,3965.20392003686,750.985266036561,7415.62010725136
-2539.29175275207,5603.97317222545,-8034.25197909949,1418.91994081798
-4945.48087116152,-4350.73184625148,6690.91347611654,-5652.0097691008
1831.31817775819,-4375.30233846246,-702.342878933611,7895.39978309472
-3056.43962419216,3632.97568504061,-7442.35133910748,104.72045135498
3908.03243753883,-3253.7682455836,-5610.69373040714,6862.91243322407
961.766144833322,-5584.77960659829,-7398.3851606923,-421.059265136719
168.624303631985,-5375.07093042762,7015.69652426459,2775.11731490006
1029.90036434361,4508.30584884689,5251.64132584384,7109.31636282461
-3456.46648567411,3881.26695808978,5682.22787705962,-4864.34888855395
-3871.03935789754,1298.47930908203,-7803.16339530692,-1438.18174638678
-5092.87662051212,-3047.92356132838,3784.31011399407,7417.22870646732
-1855.45036161372,4934.03402501129,-7353.78150737778,-3319.59674594417
-322.359179105636,4844.25024529198,2388.12855797981,-7542.66350538481
4586.46537202714,1030.65023462024,-4423.65346903752,-7558.40034816596
1952.33464371019,-4457.05010621089,-4400.95665655514,-7329.99469356838
-2221.4352114503,5430.10242008108,-7339.90164378319,13.8005218505859
2460.63689834205,-6029.10950480904,-7575.5069186328,-2559.33690118058
-1769,6098,7279.67797263502,2296.98821434045
-3266.00916784347,5237.9709704365,7344.41813194097,3463.05133797847
-640.337188578343,-4122.63070885035,5793.4676832361,5348.24212175503
5209.08080618417,1021.85913000349,-7259.37579010281,-4138.67086143077
-1017.65651507249,-4092.2311311157,1338.79399090208,7535.73465592025
1718.47261916457,-4842.66561952198,7325.95243924311,-1328.23130683504
-5813.36603998959,-3440.9689027479,6368.61049353951,-5500.88474198007
737.803726196289,-4371.25600905541,7052.27336887158,-4527.28363279588
4252.69383946203,4561.28393166007,6898.48534920099,-4768.06425636394
3009.62097284291,3825.61969394797,5059.41621840333,7388.01188341472
5122.39093825623,-2861.45908304442,-6828.02765947542,-5426.7891796813
3893.6061392946,3905.04820754169,-1040.1556173009,-7799.98495048741
-3458.15285997628,-4014.64121575959,-4990.51436598508,7042.05077621157
-2329.25771726213,4802.47465823319,-6226.92476806868,-6040.53106324028
-3220.21888200363,5542.80168481707,7299.31997764131,4591.28873413776
-5913.28773233491,-1717.47172169932,546.8515625,7658.32000898114
-285.937088815789,4320.34350610195,1934.56998187779,7388.04611253794
-147.63818359375,4284.14613057417,2014.88393651796,-7284.63308146894
1518.19813157112,-4009.54746668155,7352.35485166329,-2875.64984763902
5258.94760959374,-45.1042310051296,-2904.56887863452,7116.6946259222
-1073.68017578125,5820.25411528795,7599.09934271157,-114.709838867188
4342.28445639676,246,6967.89037172582,-3662.52158051585
4576.64242983008,1807.91380644794,-7694.19078759361,1983.20229716916
647.741785333631,4219.02609461161,4914.9640334418,6192.57078493216
1020.35715599664,5436.30103335923,-7634.28324882995,693.520372963813
-4536.39981071167,1906.57261885928,-2747.09437995646,6809.98195329814
5040.60271198305,-2613.50488641524,1979.20017875931,-7630.22747002682
3392.1513205473,-5237.29102149872,-6772.43354028708,-3255.4833300363
-5819.60018997601,-3175.15647116043,-5601.4704825174,6400.84581382201
4992.69410106431,636.205370605666,6211.27285391003,-6064.78476655472
-2860.82386274373,-5114.77179637003,-7230.79969450418,4261.06860477263
4254.32875178644,-3403.3288448234,-4995.98190388909,-6416.07726670793
-5329.31434549389,-708.37300013794,3930.18450615384,7266.48281149164
-4495.44204771902,-1307.92218054276,6839.72238074093,-2784.72312293206
-987.256667255387,-6362.90969299022,-7403.09832711197,2154.54465370785
4705.03162711001,-819.934533237279,-2854.07067111724,7014.5665505948
2154.48695929127,-6923.48751152275,7553.10090696715,453.404448289138
-2387.41206794985,4710.28374455109,7809.37725756902,-656.060371398926
4137.95065361915,-1331.96664788194,-6423.32130525029,5910.73356953097
-1606.3501969303,5313.27432899993,5571.31285238674,5624.79637345992
-6133.08953220852,-1036.96001352861,2085.12631607056,-8015.77752634413
-5452.1748699952,-3815.52467787341,-4328.58224158394,6809.37238558551
-6396.10642503993,-253.865905761719,421.798583984375,7146.75740010651
1058.74232945141,-4937.21772002947,-1705.13646150513,7171.59709439457
-4576.68071240718,1648.24880424857,7160.35401248304,-4204.33393291109
-4826.3996081031,-1826.77553280531,-5443.16565918384,5643.4056714568
2646.44752377698,3227.49775419907,921.446069179141,8063.82975123284
5422.33835652303,-1752.35542503443,3750.31600390337,7590.5792802883
454.016105651855,5497.89544172545,-7144.84872674858,-616.519482130857
547.362614836585,6646.58322180341,-7214.06444286811,-428.462852478027
1815.85271746903,5496.84534216083,-7354.379181211,3331.57500751444
4492,-5239,3211.34009017403,7168.12627978043
-390.755086320271,-5287.62510826942,6311.0988808051,5662.3688561849
-3715.116951104,-4362.46837916185,7750.63728554018,-912.120463614628
-3642.59539277615,5440.74844141133,7006.91363592254,4407.82383394873
4038.38024278514,-3925.84653455336,-560.3095703125,-7182.04481483757
4668.76014810131,2882.57646578676,-7285.36710908127,-237.759130696159
-5136.8384535428,-2657.9828241644,3880.69982778898,7572.05535585719
3109.46217264791,4258.01353313415,-5239.93512125144,7067.0873831914
-5355.174763399,-2835.9648677412,411.842338562012,7317.74447080154
3014.91932038323,-6219.95736619525,7046.26448704566,4788.73430865669
3567.28545668514,-5019.37544525717,7130.35657916469,3915.02093708908
-171.910827636719,5298.72291636893,-6602.88677536674,-5027.21273328322
-5024.09600346926,-2119.22573062614,1604.56191145743,-7530.7390838881
-4689.77801992184,1788.32335522176,5061.91734543801,6643.09404207117
-529.525221514279,4568.04694545506,4879.57543173562,6605.72538695106
4787.38864053043,-1971.7103084568,6191.47041157346,6556.23137697404
-5079.09724931939,-3557.84715893117,-3230.60575620771,7161.63775878463
-2160.2338463295,5253.13115987204,7790.79475545507,-28.8929805944462
5497.58831130459,-945.797534019519,-1740.38881427095,7143.44263783449
-4545.86713242868,2533.27261076565,3436.02985530063,7085.01577272688
4739.29694037443,-622.830553471647,-5251.50665514454,5802.80621971696
-1675.47127017346,5623.58496276103,7323.6898336523,981.930832514105
4741.91838562707,-3283.40202024269,3852.80404243847,7066.626144566
-2470.97191409016,5222.33304458304,7959.89758186805,1755.96464297196
5726.79150656393,2101.43429424979,-4063.81008446152,7196.67442831713
-3342.83119050562,5595.17726746464,6726.54801886725,4629.48513201952
-3986.34185347834,-1533.52239222197,4673.31237377254,7062.35845700927
4312.77871002494,-4058.12744140625,-2856.25376808012,6919.04007336675
-3455.04652278585,2463.61914009613,-6912.44592133296,6024.64053853268
2458.13263138756,-4293.6968146256,-7443.41961517749,2157.42808352185
-3660.01733895687,2717.33528108417,5256.41601135424,-7188.68707759027
-2461.79222295881,5756.0944270198,-6252.40859618597,-6329.65997948651
3702.18084449238,4279.34960497053,-7957.26923626737,2070.62979713434
3904.86838488413,-3132.77219565205,7186.36836986804,-3819.37784174307
-1789.27260798626,5367.00830832719,-7426.33033515121,-413.919860839844
-4417.38171031171,2549.8704422887,-1223.1866388588,7204.1613126502
-6070.37935187573,-3098.42985617289,2356.8295522983,-7754.80138825479
5727.24876215188,2072.82337367926,1895.092868297,-7203.26139269512
5785.41574226154,1499.57490591881,-5036.41762733558,6640.62117710757
-2220.43882671736,-3479.62718403217,-6504.55831531307,-4521.75709432487
-4622.53630333306,-3213.12837048442,-6775.44446883512,6223.17282954899
2784.00199547379,3996.79888079306,-5128.6964825815,-6737.7384424994
-2513.22681039635,-5085.98590791963,6261.52483526071,-5796.89331038377
3857.12879271336,3931.62170132158,-6493.99452732155,5972.70074703461
2274.08088593013,-4897.37351700235,1337.98091154362,7558.63015620745
4574.15077158096,3707.72504472164,-6169.95771326471,5553.9462980889
4598.93284976733,1591.01446707768,-6754.20726956657,3852.98122190024
637.834793939674,4913.69737134663,-7605.70182095889,4336.2720726299
-3838.45961221122,-1649.99604359113,7291.63927264308,2759.29310353347
-230.320273037615,-5689.15818640682,7616.98871729027,-686.294731318726
-77.4528888541208,4611.4351635514,-4826.9379822843,7197.75941461483
-5065.24125312796,-1861.95220078983,-6019.58893902106,5325.0532266804
-3700.34971242726,4970.33735644521,6724.13351929685,5271.04372188681
3579.36026342131,4474.88797056613,-6499.75465557723,5052.8952985822
4395.58619420714,-4296.50920236362,1856.81238493809,-7056.56250318761
-981.396297646221,-4441.95600332342,-6493.41484376475,6150.67548225446
4711.88472065951,-2248.75396579388,-4568.11271223549,7092.36488680883
5190.29864927939,2037.42074724736,6242.34330724264,-5810.77308281883
3310.06760932619,-4638.30344540206,6065.00835306315,4923.27380566692
2964.83725682849,4449.99542195339,3885.15704368575,-7642.57993485525
-5801.75096319123,-547.567747285782,773.556553316432,-7910.36123948073
-4172.92660021729,-4718.36113439538,-4649.90933793698,6885.73118070951
-4785.41011820873,-799.790777288871,6870.28772835327,-5406.68807730697
-5411.87868321663,-201.822408348199,7035.31529100736,-3708.42214814395
-2075.8960338558,3443.01003688486,-7125.65368581085,4541.38474583234
3943.86125583772,-5003.056329152,-6587.91731420724,-4314.37502575419
-4507.10492987348,499.316734138636,6038.86254310242,-5543.5150273208
-1531.45737169601,-3964.38331126805,-2539.86281861325,7440.38921774049
3776.38231907488,-4530.36480954006,-8108.21601654487,-0.19757080078125
-4189.35566122113,-3794.92987756387,3109.79684823875,7346.82822613997
-4799.134500266,-1710.9137738118,1512.04138943454,7262.61984135831
-4090.44750148681,-549.318389892578,-7783.64029782678,2561.3043360698
-3639.75875529135,-1252.18801899361,-7685.94165056727,-2336.73053480087
-3535.8644967515,-2122.83291273917,-7040.87255833746,-3411.75876985764
3985.99108227706,-1586.306122748,7462.17671342764,1795.43476098568
2881.23576637048,-3884.74491131244,6943.01569755249,-3800.41128283697
-1219.31725136493,5910.73399007225,-7516.22502052304,-3552.95138400639
4349.55791433993,374.712701612903,-7407.23399335498,-5213.05313765159
4486.85940827399,-3842.32384609949,-6771.3788826212,-4949.9603360359
-2969.08998871208,3651.73313620928,-7498.58904903363,2001.38982821199
-1551.81983618825,4200.54888218168,2564.1218604671,7307.59723316287
976.018261803705,-4249.72174249375,-6036.80570513631,6238.89654265843
3582.49668668853,-4493.46061164641,6889.13686587384,6299.60460112909
-555.269828796387,4437.18383329856,4709.44784448782,6397.11786575273
5135.11336676432,841.669253057127,6474.33553517348,-6706.76061671369
1605.99725914111,3888.87018356174,3826.23973971336,-7180.33082189158
425.676314258438,5851.85832571292,-6067,-6476
-2545.85741593898,-4416.39753052606,-7481.1214661934,2278.5530766495
5295.47347105495,3040.18029832772,-4221.03171557735,6938.53066458718
-5083.38090860889,-2812.22480628896,-3931.18436597571,7089.13920459169
-3084.28145759263,-3636.92497891831,6610.56869705807,6242.2875143876
