complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2657.00862472106,-3977.16129090716,3517.74646000222,2798.38031469268
-3980.08279933712,2405.842002343,2196.96515106424,5848.25139931309
3064.31090819534,2044.16780333236,-1030.12355416395,-5088.26836359155
201.776010739567,-3101.70814842442,-106.489682263424,-6765.98366826052
2424.51958307817,2033.93752399408,-5183.81093643486,3737.11872606468
-867.716361609535,-1127.13648291605,2571.94539606032,6302.72343640144
-5588.04658249192,-6478.78290230852,-3557.2197412979,1742.76348767962
125.309715337532,3901.00946405093,-6625.29555057682,1076.99343987503
4217.31661660176,896.40625,-6181.27614800482,-3344.14090895753
596.263969421387,4088.45713233502,-5177.38191599034,4332.52481655301
2987.32206505239,-1383.29445160405,-4178.60322723168,-5584.08241304916
1635.22926924233,-4990.80320821896,6711.71944919771,-1315.54842376709
-952.132667816408,-1686.88897606927,-2652.36834171231,6041.78520260476
2768.9590189836,2424.65905382361,6985.5531479348,2257.67792776853
-3120.61098355404,-2563.22700997948,5691.21444926853,3212.75991593561
-2576.29888962513,1912.8538060652,3465.2592980931,5849.78740177003
-2966.69321265055,-1420.21716726507,4104.86678899751,-4603.11557972563
-7140.18033138501,-3152.35942363359,-2570.32352933928,-3094.06303388026
3377.26031439603,-3143.90983591902,3824.28060005167,4408.15004983583
-3712.67071470379,-1680.95535641596,6225.3646411126,1897.71127901531
38.6516036987305,2392.30211848857,5020.85415540627,4299.85818425658
-2908.79352045695,-2321.38083216635,-4340.82649854769,3164.01329005103
2982.90525826716,610.53750340955,5269.11446782942,-5593.60069315958
-3078.59467262687,3522.81355967764,-4593.04873402993,-3686.9197130377
-1577.84241492867,-2891.54043159583,-5321.1708029791,4138.04665626225
-3058.09969979745,-1848.90439079335,-4906.39082835716,-3065.69197618085
3254.46015662709,-3582.06049208007,-151.420258244188,7169.66682908666
3090.07831151025,-3016.93298291273,-4803.10914454184,-4229.12824003938
913.168852709972,-2033.04876025355,6615.92798868596,1744.90805103388
3890.87926896785,673.066211422548,-6182.41192009368,-3120.67107524994
-468.009628940636,-2289.68165186538,-1185.64716013756,-5974.15415958898
1551.33379524887,2533.91221505872,-5640.00442048038,-3143.59648195304
1050.33478088379,4152.07669507803,-3949.7633059468,6151.18461617805
3816.86360855243,80.5498046875,-924.027304542556,-7096.95034202198
-3569.73309901355,-3982.77474820497,4475.17914789754,-4645.41348123485
3313.91373192968,2547.83725474711,2268.0672223164,-5567.57518578634
845.212075286389,-3182.09378063622,-188.62684908311,-6967.69002402045
-2739.70994690402,2480.0221705374,-2510.29055746404,-5302.46785916509
-1225.77542595155,4908.98309341073,2701.22643520561,-6280.19870528042
-965.420339808942,2760.33377631096,1102.95104896977,6077.54333575115
-520.84872386275,1544.7656753151,-5965.83990847232,-2009.64828004083
-2499.20722300388,-1634.29944038239,4445.44412263005,-5031.41357826407
-5099.38423343541,-6155.16821935343,1774.41950841019,3123.91046062962
-2301.31406835232,1102.5829375,6611.61003598245,2561.89908439343
-3825.77482147416,3617.8582999191,4136.82579675645,5062.71412576063
-3257.2828952302,-6947.53068864937,-2172.08893416413,943.158255363239
-2035.64869906159,1715.14102016715,4958.52299596385,-5495.56243673423
108.411987304688,-4207.37520251347,3869.55309809034,-4300.47556181988
2015.53233474062,2426.17785060474,-5411.01988727476,6014.33562326167
3008.67264587146,2133.05902111299,6154.91327521001,1171.46334417687
3137.54335634036,-2459.29814649631,-1284.55779885904,7132.20612682089
2582.43126291584,418.614848929013,-6085.87015575121,3531.51452728171
-1385.38304599938,-1642.5594450831,813.837805992383,6243.64469004405
125.479888916016,-4186.11054128527,-6334.58571196212,3480.95425846558
4018.30571891887,3237.46832924076,-1526.40014434699,5660.35169507736
1327.3889944823,1821.50308270153,-1927.42087431382,6668.85516263221
-1103.75741156697,4438.46654657823,1249.39032133215,-6996.5894425082
-2664.69164037855,2036.95426645722,-3008.36580560892,-6339.6424990232
-2811.94418186335,-2882.6685733643,-5130.03156654388,2814.81001489105
-2469.6604250714,2276.85534790872,1866.32019658467,7215.48812465509
195.989462649088,-1555.7386412244,-2007.02022042008,-6462.85328514255
3058.13143090784,-2469.68017927568,1170.34125926252,6656.65036913558
3396.51222119262,3485.71977448019,4556.44817907552,-2944.87969900855
-1950.10407292158,2935.89545263839,514.491650418762,6927.36357373137
-1864.93457382501,-318.134596880744,-6074.40207350361,349.123088125337
2711.10053103511,3813.93197457894,-4858.64113157893,3474.89318999381
639.713329836453,3076.03895851819,6154.21554264172,-193.913700950447
-268.257696700174,4875.7393010795,-6465.04598904294,2752.40502461874
770.524683640927,-4048.16252221861,-2911.1202728626,5675.970594852
4098.70667399836,1493.52560945483,5406.34591443739,4001.48344670674
-3377.86636383669,-3099.59457642005,5204.07650967328,-1509.71598761837
2082.35107437105,2916.32885270874,7225.69036431698,-1924.86432373038
3519.91428489904,6714.62737028438,-3211.17349218753,1718.12528832582
2210.7550228393,2755.58428489184,5825.83076775815,-5192.48458924188
-4136.39310828506,453.555509721052,-4599.52210957469,-3276.18930095097
-3847.02943556154,-2267.4076932183,388.300247192383,6515.15394810268
991.086611258353,-3756.35394756095,2637.75637986344,-5707.9277929188
-3046.54122623477,1171.36575773466,-5818.836219874,-5350.17521470838
2059.90606115755,1229.66150747788,1658.13988038987,-6159.28845838005
-2794.96949571532,-2430.82063588288,6182.25384152307,-5763.60557540586
2749.47453748643,3191.20837923592,7408.48128487526,-1018.32644094566
-3858.74697016294,-2404.22309263869,-6417.33615700897,-958.601805177829
-3985.80782255214,-2209.32605604379,6591.68809911342,2560.8458807526
3923.06278863985,2787.21515835077,7627.39905078458,-480.475996028136
3745.68758213087,-4045.46867648073,1484.02624922152,5793.61738178765
-2624.39888249982,2895.34967659608,-4176.67310679406,-4719.81816198613
-3107.4959886049,-2177.09932901517,307.541033992947,-6527.59001698448
1939.63226959937,2362.57164713644,6632.24005886715,1609.513377569
1453.23432386215,-4863.66519259646,-2408.60523540145,6447.89953960401
434.072867044588,5288.91620121854,-4306.36387607062,4724.82870207837
35.7518569609507,-4902.31606912418,-4109.04167075975,5533.24666488632
786.890571846572,-1674.95365980497,884.650626203593,5940.60785583491
2635.18774698459,1682.02428068979,-4446.69683834134,4332.22635449119
2181.99951563389,-3044.91478935714,-3137.23442291842,5854.78319848519
2603.21178616553,-461.239896432977,6302.86390739714,1569.62431706649
-3805.66129163872,-3294.15226349431,-6807.20908567738,691.521207157258
-2704.35314864355,-2448.14576745216,-4517.76377293172,4940.81800287528
-996.229489693967,5114.51321550771,-3700.65894193406,5970.11873325184
1743.09287187526,-3922.8291495545,5725.80235254504,-291.817573547363
1975.36991923944,3083.20878740294,-7402.72106675846,766.164748565902
-6858.83344767418,-4904.00899300644,-2959.12721808355,1325.77466362457
217.401725769043,2554.78991446859,-715.116240483058,-6459.67900657643
2264.57830277252,-2261.38562166427,2826.6169147098,-5282.92508013984
104.320236206055,-3090.25126536057,6587.27261074801,2169.36991290197
-1162.04032768084,-3437.25188242115,-5353.10988424891,2843.75665666404
-2673.04949107416,-3278.86225382105,4709.70782906214,-5391.63674954648
-1512.06057499554,4899.33467165648,-4763.20749080801,-313.758760463802
2542.62192384577,1458.00446597023,-6272.57134498078,1955.18488471271
-76.6144409179688,-1706.11246871758,-2946.14845710474,-4555.86741787363
2397.95157655568,-1420.05283282554,2001.12624540897,6089.45338972678
2433.69416383584,-1813.92983272158,-5341.28412709254,1571.19875987497
-3283.84645631036,626.047092013889,2673.38985944943,6966.18549058713
-425.439498311532,3926.58710344302,1158.86962684141,-5657.86253131854
-686.803588867188,4799.01197865053,5039.56444556891,-4486.33597377067
7428.80907575201,247.879966467471,936.337231167855,3846.38578298405
2433.3225440387,308.661079406738,6620.87193516324,-14.6986846923828
-2322.44078058264,-2776.25873743154,7036.14256359591,-744.408954410464
-1112.14380888079,1207.52201903026,-6823.83243004736,491.292543099739
7407.71427530381,-2301.19016199311,-491.033344323475,-2466.25063918895
1639.52560455775,-2953.34066681854,5845.47365824811,-2559.94349147553
2038.89879524219,-2436.08643501551,1174.6328125,-6575.74679170027
-2998.16057137225,-2790.92831286493,-5300.54740188402,2825.40599709702
-2063.46203489189,-2220.38715108447,-3841.02236402191,6184.39444403965
2144.51454966843,3030.05956838321,-5669.54537140163,3785.52532766743
-2151.89997589746,2670.92156832463,2849.05099841699,5463.83944400206
-777.232307272327,1899.28141425756,-6642.00777004984,-1925.82122210096
2738.02011619789,-3497.22689016098,-35.7446728281997,7313.3236271104
827.454519703972,-4188.37615320777,-1189.92652811531,6712.29330117718
-224.37255859375,-4595.49964695215,-2948.66536584828,6011.56367979488
-2457.72784447833,-3061.54072706569,-6928.62930287003,597.586205803338
-987.487658291576,3810.77771873446,-5303.20414995723,-3560.91610275689
-3039.72851136057,-2742.30068641819,-2379.69263091838,5974.50671399406
-5464.63974903078,-6449.87074793876,2855.50694922796,-1515.12547053916
3044.17698323185,1545.18158273875,769.980332917257,-6005.6354803202
2046.74957948527,-871.204154057289,-5280.20122852771,-931.940616568339
1980.25606684151,1523.01183782766,2376.41244661693,-7089.59040325303
2529.74261638315,2267.72523738615,7033.19616715869,-344.72209629881
3477.06182728998,1298.68949989569,1340.72378668467,5112.90907710917
3919.84331439378,2069.80974108202,5183.58206932882,5360.81712875233
7267.40287734389,2131.79311296072,1845.90964200816,3641.89557570623
3901.56033489886,2218.64545869627,-6631.76949210139,-3478.94278063325
1552.53080251851,1277.35817305338,5699.11661623519,-944.722695412784
2004.58318193905,-810.535643938425,6825.75023752906,807.173890262869
1281.44799829669,-3007.05220282245,3884.21341396011,-4763.57315584711
1412.78072942862,-2554.38459768427,-5388.18798027702,5555.44555654435
-3802.5047471512,-416.401261362379,5162.14645892441,4000.6600105065
1143,-2886,-6470.36943378536,-3532.54724916395
3864.80536863176,388.28311920166,6252.5231423524,2440.97497995724
-3518.94315336775,-2705.43426152814,6642.64771362184,2441.10188355314
-4366.52469805256,-828.079132989693,1433.07676689422,5258.44119647929
4001.99143796892,-3719.61813239517,2039.70221001,6549.01149979468
4274.07844360377,1768.94245020824,6421.32519795474,1818.84199518496
-761.643976211315,4368.4890826291,-2520.64051011532,7017.00539799131
-7269.97375371746,4746.00358273164,-2294.41916978514,2187.79444079304
2816.67581889563,-1032.99001950879,3694.88546222882,5651.33527441489
-3406.80953761496,-1932.91577882517,-6147.6255330352,-1153.86932779312
-2648.03911082363,-1723.06215464918,-2681.5232612403,-5867.53135503531
-6413.75555804792,5404.9637858774,-2997.53705962189,-950.16738775326
-2934.13976060469,790.796171171171,-1661.31075262371,6319.86282208479
1665.84845381064,-3079.89441589392,-3437.5432207091,-4232.27722852367
-1699.57675779437,-2928.29800169452,5933.07737730553,4038.11607723623
1497.28475379339,-2437.98562815938,-5404.24215474156,-3118.33368470101
3902.34277752234,1498.97604486119,778.064840675147,-6502.73391480917
4048,2619,6285.96361803516,2756.63657495194
-2116.38225502922,-3688.07149538995,4793.61647871835,-3809.55122945932
-2354.48623826087,-3065.76904785812,-7645.2788057339,-248.085670471191
2970.39420187036,497.085719621514,5611.87552845955,-3517.38590921434
-2023.06464471384,-1815.26870743759,-4267.0801060127,-5363.33812233043
-2837.03682142455,2186.95009964751,-2156.10452387606,-6430.71895532793
2556.93150916936,-2163.99077807026,-2431.72617227979,6089.45520789667
-3205.41614048859,-2822.95079898487,-3109.02472407739,5211.10060582844
1108.25636387857,-5000.1385048427,6901.04790232983,-653.085990574049
2796.83423948225,-2942.88864178236,-3005.54173862285,6212.39480147962
1490.54712117882,-2504.7626520855,-2450.3265335372,-5933.68127159554
2532.38339223707,1249.57428247568,-4452,5219
2538.16661504334,-4425.96503032143,-1209.35317698898,6600.96653811061
3161.38713429817,1885.47008947531,-6786.77730552346,-2054.21722278521
1222.03985795182,-2055.14891744446,-2709.99012311414,-5640.03301789458
3139.52460867314,942.876594961223,3835.59954183782,-5570.13020866424
299.178043581405,-2313.39154701778,-7083.01063853042,-197.832738518715
-3356.36054225155,3374.74801465533,-2226.51623929915,-5752.3705245381
-4799.10422222702,-556.825846447324,-6009.95245092227,-3451.05078676092
-1464.95531611206,2211.81980547247,-5263.13685789847,4519.21110158195
-2409.11874717581,2412.36528694295,3268.95424696971,5902.14720024574
-123.824352224805,-3437.28116820366,1668.88916126527,-6406.66373639812
2937.30563425654,2627.99394637044,5763.88268989247,-2626.19943436755
2987.53272218444,-913.957154330948,4696.13452727361,5406.99298960385
635.623400510444,-4693.85649308726,1359.46174994855,-7158.60500013252
551.126482129187,-2548.6615661494,-6367.86596967812,-3167.26371846672
-3441.53748141951,3373.67356177111,-2762.86927893966,-5075.36906532724
-2240.73351620834,-3258.75146416116,-7059.07418104847,-1467.03587095199
-3481.30048833954,3910.23468338529,1854.68951748045,6203.44816258192
2304.08174989728,2777.10284412489,5349.47783238277,-4519.81255731129
-6445.70904362979,4236.47642885661,-2337.68661266219,-2514.57830559708
3500.529550499,3649.92116120107,-5613.46650572426,2409.29842095118
-3847,-2717,4829.01614782375,-4239.35240325559
2866.13815560518,-3215.97519335003,-4706.69376866084,-3725.51788583381
-1856.72274421509,3428.32099963578,-1606.74649794999,7056.25489664647
3053.27875414177,-810.073733951498,2078.81731518687,6878.33006106769
-3743.95536658673,-1988.22621154561,-6633.28366997274,-2725.19155654819
4002.17850834201,1198.35529891304,-5213.85004740969,-4903.9039961094
1403.46935768428,2073.4283811126,4866.46007370449,4062.86508415663
-1052.78823608423,-2687.96475852053,-6959.55700585807,444.644559060374
1742.48189248839,-2794.76936238737,-3293.57455205622,5247.63504731771
-1464.68242023315,-3326.12777340691,7570.79452749609,-624.393295069136
2055.06110640403,2960.90650214793,-5929.58343477167,1782.4208901423
-2877.45291137695,2575.41615367324,-3966.44550755539,-4403.37303943561
-4717.87873254996,-115.959722089096,-5522.93590713712,-3287.16905647969
-3822.13409698046,-2069.70114208008,2085.76008621846,-5648.10817506977
-3816.78412341786,-3051.94034007674,6041.49175230253,-1323.77190462376
2768.3662280516,-2138.77273330784,3211.89422156312,5817.9208450222
-2210.93180100383,-1889.0880645752,2740.33462553712,-6066.03166106223
-4415.88166628907,-2259.38321554581,-899.28517473858,-6356.18316592337
3024.4380468833,-675.513984680176,-1388.55859375,6373.53445107864
-2354.13507965003,-2512.68083081526,-6461.45108283913,2259.20957871666
-2869.43239056458,-1252.13929164523,-4622.64640659686,3826.01314924524
-1690.08650099674,-1420.70993427705,-5612.57467390774,-5309.51508373066
208.011661032544,-5075.22735074035,-2910.72781246809,6224.71224774549
-4883.71273065152,-667.285411155969,4759.03842439347,5175.06985808515
876.59039135514,-2122.27052329624,5840.97331940752,1171.34881120979
2907.87711532378,-2157.48875683195,2441.70272302885,6575.76566770255
746.206803955584,-4576.3600772995,-4246.74314962604,4907.4692173112
-2102.57664172613,-1759.0953676875,-4388.19778627272,5643.46584524296
4002.02069570053,3735.17615556124,4225.11786005879,-5399.80438222097
3086.09276762095,-1755.59794343647,1243.74143029122,-7185.85721782691
-2578.88062993627,1963.60955810547,-6472.51338540274,99.1720222324382
-1250.96918790499,3845.95070638718,-1804.35314528528,6529.29630679626
-2289.09192920871,1859.09288024902,-7074.79830633229,-587.436866760254
-2841.19120203175,1267.68739830715,3083.34892256997,7059.30722414642
-2618.64635966617,-3427.61587305119,-6677.56748207092,976.868765619125
-2791.98943430945,-3228.95343847625,-4548.12271650136,3683.22043140938
1764.22574619861,3750.75893510303,5376.43786210032,-4956.74432886352
-648.504867181111,2097.32521450109,6689.79813166335,3520.75126345243
-2653.68563052952,-2128.7409042501,5307.11931540061,-3123.1384243325
-3127.89140978674,3405.50811801638,235.198551142305,6698.88458809368
-3311.17226210567,3744.22526147383,939.123229084755,7554.80074677882
2068.09518519555,1859.10591233744,6838.41854128518,-1476.62597326461
4016.86966021313,-3927.62782047155,707.621047973633,7523.15195471315
-1292.38560536687,4761.83810119328,4198.59304717254,-5024.82908972416
2487.66357314046,-2901.29611858102,-2301.27483935674,-6995.85768573364
-3457.69097394071,-2858.9336104504,-3287.60590199562,5748.17907743746
-4771.47113506112,-1133.62019848172,5386.92638920329,4663.00761273913
1086.54422302054,685.235359191895,84,-7102
-980.740234375,-2713.43586591317,-3480.58794584187,6170.87256455655
1162.54109764189,2908.84851852348,6974.7392612516,-2808.09929306469
-772.806172799091,2047.94274462422,5802.87367370423,-1690.18897507485
-2649.49407669861,-1536.8564543097,-6010.31814990258,650.76907907291
-782.052863199706,-1572.24211863936,-3490.79779270159,-6406.75623248542
1911.60080185771,-4630.08870610389,-7100.19849352682,1039.62785580814
-4052.68845668308,-1841.26657099074,6606.02831559474,2728.55398183939
-2286.25745527555,2742.39472453804,-2231.56619751908,6569.78830673048
2780.74809223729,-3220.09667866468,1958.1892330638,6003.51253670052
-3765.98440838826,88.2296142578125,4605.16604997042,6113.54894727794
2636.55619776762,1577.49620762712,-3992.13368421604,4850.08311693233
876.555864362574,-4893.88565389326,-4552.33558328445,5636.76581744391
4662.005365395,826.160964756342,2917.94728313422,7023.91433196815
-2728.91057670133,1470.29448628066,-6313.05965214341,-3737.31749850261
-2500.46407912208,-3718.11702286947,5058.36565547675,-3322.58910529326
-4070.69634944874,-3747.71957879911,-6250.75517646355,1003.00395437113
-2070.18467598842,-3599.39001242369,-6687.25144258338,2854.39874494147
1497.82051525581,-4381.49026362491,-6369.8232743817,2965.39286349059
-419.174320213667,-1586.17292486221,2827.4383200942,5748.87561584205
1250.92922114838,-1995.35908241869,3012.6152575435,5351.20177804217
235.939585180327,4869.55833240723,2637.45757851561,-6775.48114484257
-1272.83473767979,2254.17592384027,-2576.05996917299,-5932.95574160311
-188.110542297363,-5197.40549124685,-4701.19564469976,6004.82245916543
1831.89819662662,-4086.33577934502,1002.07794189453,-6183.58290623767
-4323.65379198554,-2089.57917827134,-7292.77080261816,-2129.80542625769
3129.11918270665,1904.97509080099,1343.93656136127,-6258.12030629162
-2927.6773337064,-3671.16987161425,-7620.32033186946,438.384972250927
-2632.70049994935,-1206.64642637887,-5288.1298095263,2968.73670056258
-3851.8833213078,-229.541687011719,47,-6852
-6839.34023960038,1467.16388462818,1836.84194731244,2938.2206854627
3455.23396006644,-1087.27502441406,-2575.65338558084,-6120.32804248715
215.09275137962,3515.27530455153,1066.09858515311,-5800.6384959903
-2630.71522757408,-3858.70334349435,5876.76775695573,-3513.05441899896
-1477.86876643021,2362.95454742205,-3849.36421815449,-4143.1796821128
3106.19526321504,3286.45829610233,5429.09362301831,-2600.16432619248
3405.50494873601,2561.55412844719,6193.92426052034,209.05712890625
-2407.10510275121,-2763.97293256449,5552.01557670845,-3850.82842762253
-945.229400394618,-1838.69353285751,3018,4586
-304.958237373586,3050.49186871485,-6206.17770006624,-1844.95065984755
1740.40637705555,-3991.01296225636,-3964.39789277879,4402.2564016601
-1588.6766929424,4655.51370508786,1962.47574012029,-6677.99969358577
-1840.50730835252,-1654.42496083164,2816.1614911934,4927.84438290039
318.447804589753,3779.87387413756,4048.83618391878,-6386.71404713616
-2299.12575949378,-3098.3591651796,-3576.75008412091,2647.5062700649
2592.73235918184,1850.43491826371,3660.49623891314,-5816.55002681349
-3517.41030792366,-3200.22564077233,-5663.00420506102,190.082092285156
-1243.46975531282,3213.03831285192,-5336.18843528283,4299.90550754148
-5780.65342664464,-5822.24305685019,3314.20437430065,3608.57032680041
-4212.15416623114,-1456.64828381784,-6881.36060756042,-2967.17843498783
-2926.16956096266,1396.58392086841,1528.16451133841,-5362.01888626289
2698.68445703055,-1061.6748046875,-5331.21352942724,-5177.35530737326
5521.20372521395,4501.09151399608,3357.27062343933,2285.49315423876
-4263.06824873887,-1866.13421290738,-5930.58125324531,-3566.66654880767
-2530.05571434029,2283.5119981484,1147.96402790633,5886.48835377487
1199.05481583533,2792.92146539659,2741.802143951,-6771.71836482996
-6543.54619920444,2173.18558573544,1990.84279569568,2617.27235638392
-4091.00325998575,-1628.88612428076,-6728.26256485931,-2460.63503220248
-3277.07216037639,-3195.12948744552,-6416.00205859051,708.656884488657
2147.58297247498,-4174.8001226124,-595.133444962752,-6850.25264939828
6756.36161270403,-4599.70354736228,-663.619528696593,-1362.67749035568
4161.7765111593,-472.580041580042,-2912.7614858279,-5930.9336003515
2093.24317510712,3050.32938710005,6408.60699288976,-678.75543943402
-2097.11896866366,2946.39617969827,5891.14518880848,3586.17455282963
-4812.10761201793,5680.21799519779,103.613685360404,3198.8687670068
2618.59920723006,-624.898070402158,3929.16188541509,-5622.96242895112
-1523.80127084807,2686.2806529757,-6125.06484397671,-1891.08082761965
-2611.24326033001,-6074.29910494057,1210.48583797558,5680.32087863476
-1225.93777906289,1994.31862304538,5909.55546870242,-1039.36572833006
237.301132202148,-4807.07648754299,-2383.04542691063,6354.08681353045
1183.80769618852,-4278.32116719555,-5766.12020047568,5022.34708346876
6823.60559437848,-773.008844431946,-1572.24614192016,-3612.10218240072
1899.45045138132,2694.81903026407,-6710.54641292027,2711.93975162416
-3673.21626138928,3713.72452968724,2865.79779623382,4273.93387837515
-2018.10270041539,1932.57377318907,5467.5082647638,5312.9685122905
-369.143511967816,7470.92819639044,-2975.93592349424,-459.639584903059
-3164.37898171244,3538.16422955208,1206.03346901851,7305.51578304428
-2875.40005757988,3787.33082324089,-3055.45509372873,-3620.99259157317
2979.00530794142,-3868.77746858141,-1253.04509876678,6601.4545425923
2696.74817692689,2196.55647576573,5510.07345010067,1779.26500835703
2106.49140421766,-3815.85446707751,529.813760878165,-6850.05591832948
2685.25738654612,-4066.39891576728,-1037.33152967125,-5617.87190345074
-1881.455779729,-1526.8122793823,-5382.00752963248,-5806.28111789825
-2481.46288336262,-1218.63782817239,6287.35547344194,764.249776559891
-3520.82089278092,-2051.66705261357,-4751.62515285374,-4601.06088036443
-2071.57896929683,-2680.94710358631,-7268.78479268659,1101.69206020194
-1487.33972311488,-2989.76994896354,-7007.54868897072,722.51601242859
-906.557168495125,4896.9693888205,2880.09809101255,-6142.75340842999
570.785697043969,-4889.39253316574,5134.49320021848,-4343.75879750083
3868.30946413182,3280.58272894498,-1244.37779419614,6290.22404013051
579.851928710938,4443.42564361783,-3115.11757675294,6980.76056539867
2604.2394180577,-3486.80514829368,-1261.77547936423,-6395.76428247925
-2531.26126686892,-1090.17043626695,-4351.45413948833,5365.85129101592
1511.1057719831,2143.49606114027,-4159.52954183549,-5279.8565130104
-2043.59971085177,-2960.00719704025,-6657.93549111911,2662.06014930347
-1311.76897499456,4224.94922262299,2127.09027496413,-6232.4850855894
1991.49472302304,-3630.0798540937,5505.49715002603,2252.29770695088
3760.2620030708,-2225.50303208448,-4545.38053168726,-4083.41925428099
-5182.26359852238,-6912.75300728708,2815.97014925093,-2236.64468189257
3088.85014706841,2880.83575167998,4733.67655035634,-3412.93507578263
2067.86592634334,2930.46118652813,-6362.35060765773,2435.35558942133
2304.5252099029,-167.328765869141,-7169.64456085145,-1998.00678345856
5424.29857447352,4604.15595266505,3593.37950182979,-998.351270986155
2267.51906333667,-4105.04489369965,6173.83681827282,1895.09049235993
-2404.72115025553,3834.36372299943,-4535.08373793312,-1992.88391155272
3071.42615165345,-255.198525352552,-725.91309055702,6788.87480969028
2923.34818328267,640.057765435083,2627.21122033719,-5251.16426114278
-3601.25118585391,4331.84509198212,-1276.09222124994,-7214.7212991499
-422.617912061738,4121.31932488009,-5170.69990749176,-3784.19007182774
3238.62266026098,-2830.22679664699,-2249.21525479052,-6676.04459458519
-2339.71562194146,4216.12727353758,-2411.36161544055,-4837.82301803278
-2545.48969665564,2793.73724192515,-5978.52384044643,-4174.00948430927
-3639.76248186411,-2382.83010399002,4531.84665328515,-2898.62736339406
-2310.37864590786,2094.50057353143,-1040.17474432789,-6627.30357251715
-463.7735266252,-4391.19171850371,3457.467800816,-4617.81925442106
1935.60892641903,-3015.18319428766,-1144.98722967569,-5811.37029304358
2069.97775736551,-3747.2150391282,-1077.18384770819,-6422.15162284519
3706.92238062011,-1024.28154373169,-4315.85965560091,-5998.66678688616
2475.21614446204,3077.83613723212,5707.87783925808,-1046.08710290958
3167.22171319265,-2247.0153478628,-5388.3135474679,-3962.88143187665
-2666.00621083892,3752.26877072303,1285.92363181328,5424.43390166507
3175.41355759892,-3175.23338626522,-3072.96043259324,-4553.31235200991
-2598.9941579328,-1168.82738586104,-3517.64712596425,5568.4459861342
2561.23159354244,1792.51116113619,4564.94327354124,5108.22006394886
-6208.76520695917,5879.91392531154,-171.192649712723,3335.29739529435
-1913.25086425231,-3313.3758713827,-6398.96090614818,1743.08582851802
603.562540073098,-3632.91687502817,5859.73687556982,74.5532024217688
578.489875344669,3703.27307037162,-5669.46388601679,3748.37245697756
4793.33444424191,6499.97426018612,-1108.90013189295,386.616897583008
3101.57184986891,-14.8271484375,-6182.74154681803,-3555.72343499263
-1358.82742738137,1888.71354004064,5735.4783840706,2774.67767991602
-2922.392395654,2514.08088568009,791.256227500727,7010.12094238998
-4263.65849219691,-2307.37012997833,-85.4951858520508,6190.75783713888
3018.0021692341,-3823.78120256372,145.768837698945,-7527.67142010599
-3985.35555891963,-1974.563358293,4051.40429919886,-4040.9727068179
1616.65755288876,-2406.97736645786,4857.62976024846,4617.27439176952
-676.85614792959,3852.32825376771,615.121276855469,-5781.6990577393
1498.46445490309,-845.525849666231,1924.99413883659,6525.54452874512
1155.09895480849,3100.08759396187,1546.4023567972,-5742.17354583192
3210.26503589948,-2302.8352231104,-3515.14230605795,-5275.38637098722
519.118934631348,3844.35002257407,3599.59803906532,-5063.55470715922
1143.91304855911,-3687.05734402401,-5016.47686106688,3617.33713438352
2843.31483569588,-3698.18961911611,-1949.8129742759,-5191.26946287252
-1637.99686668005,3076.50260500322,-6178.10822653808,-290.912961227429
-1609.86049298104,3492.16159170152,-4777.8155289296,-1572.26553947399
1922.59558772239,-2807.1581436483,6456.05858837495,1409.27629424367
968.584496424998,-3458.18555987073,4083.01059499008,-4109.5072545286
1806.92144226787,-3091.68728378759,5235.20623652457,3716.19244115821
1847.53058951281,-3182.00914996655,368.083171299526,-5811.74383930167
-1951.86674447173,-2974.04858395351,-6093.96750476121,2879.45704584369
2866.80459913874,1054.9944182598,-3418.20488768596,4991.80993320698
2692.1345397226,3542.21674495548,-6656.67831667588,1236.75962854385
3694.89130196611,-585.834121829625,-5306.86299972527,-4642.2440848868
1925.44130104451,3047.92983358937,-5194.23033270075,4185.1459251916
2346.90313300983,-1458.001069159,-5763.61703562198,-4205.18597918874
1773.42335867665,-3021.67778821984,621.039465036719,7447.14816069294
-1846.0954739991,-1816.83945907088,-5118.19827007472,-5628.9807543073
-3012.9753223069,-4127.88908004761,4852.25478370476,-4828.87510760308
-4163.82056065267,-3738.23818958091,5310.92959939579,-4099.64489570657
-2352.8955578224,2000.18312716187,4692.38289838721,5180.08520038097
-2213.73367364102,-2894.58989817538,6837.85106514225,2139.12928969891
-1650.1740490613,1667.7403887689,6907.33860786324,1781.8203665248
4335,1159,-5664.50939210783,-3426.8599576271
940.941606360792,-4237.13659704449,-930.340336434896,7003.67812718474
-3293.20020012206,-3854.66226599351,7230.2053622789,100.696597657359
2885.12872070743,-1253.82458802848,6700.63435363516,2974.15249643133
1534.50139440596,-4381.17606522657,6489.86447174278,-2548.71324365998
3037.91347864771,-0.953416969921136,3926.95061631817,-6380.67045048785
2573.07447687634,-2630.84206627155,-1424.14985763757,6827.99398673216
-1248.48661587473,-2434.20458313488,4022.38712434552,4681.85379283678
243.991136891858,2477.96980996656,-5276.36869614032,-3813.69572732301
4115.64116879233,1384.16943359375,3039.36943297775,5997.25654547625
3246.76321879869,3530.84449279062,-5605.48226986466,1717.25536923713
-1143.26721532317,4231.91565476489,3233.83225610389,-6017.58741427349
-3737.30436312942,-3785.29946207148,6278.66640554575,-1699.80587844412
-949.31756902784,2282.33711830321,6130.44951956348,1711.34546575814
