complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2013.65280780726,1068.80959209447,-7044.85139513584,-2500.33698847423
-2998.74446295871,-5956.24863746866,-1866.35051643869,2609.22546228715
-3522.12682658736,123.484707134385,-4128.20469061482,-6277.8380744757
7002.56359767862,-5295.83387745292,2525.25780005292,-506.213098778128
-1610.01693560472,1588.57653209327,6483.77176831015,3495.8325171085
-1418.78247614344,-3314.22097497266,5181.1704474201,-5846.27218454383
6987.02160626237,3203.05526979003,-3503.18585242442,1933.37732697579
1272.90482653084,1822.20508695126,-7522.54676560394,-1635.8866435424
5607.34571938327,-3066.61605549454,1122.96402837766,-1364.57716310107
-3021.56071282828,1538.12378035271,-3753.59222771462,-7254.30547145973
646.854334252864,-6891.84034324849,-2501.94972711011,-1175.64418531432
6879.00468765599,-2995.38577783192,4021.60070466611,506.750671583788
-1714.7818515272,3890.7899753636,1383.60667207893,-7137.38147684735
3394.21855711027,1203.466216162,-3107.23281737189,7061.86633251395
3387.34161333169,-1107.40580112313,-5765.13910384474,-3424.98703671855
-2128.55152361033,7256.90531319573,-477.615026247302,2636.10127748568
-915.100791309013,3840.23331687359,-7567.65996739921,2164.37197379976
-2003.79286575987,-6945.40967815596,1728.69467201202,-3214.83614464291
-2791.22842348427,3221.93166651512,2540.79400879161,7930.28655608375
6202.05909730013,-1480.7830893702,-2459.5577340815,-2436.60545813844
2874.42043054671,6564.67512516689,-93.6933469221896,-4070.05246038781
3702.25319213384,423.719039778695,-3052.47275716707,6948.30866288272
1079.30157291491,6812.6786063058,-3176.47055421338,1780.18913659026
-2977.8438581707,-1490.39987735413,6438.85550989482,6899.0450405108
6205.21960148305,-4568.02133958159,-1123.61201564168,2310.20374706186
-2486.38707723059,-2635.46410983887,4145.44863427358,7105.85011712696
-1321.39617897276,-7156.65262086008,-67.9720458984375,2600.55073392652
-3681.44294307796,581.922069036826,1353.77699456248,7310.07425546813
-2487.78900628176,1825.78870653766,-5710.35553528135,-3629.50125911758
6877.00025964696,3716.35873438579,3792,-2272
-3615.94800873721,-112.08984375,7201.73873955676,-1601.83868233958
5448.44572605327,-2902.6626911794,-2062.70077228001,-2348.92188295689
-2452.9863457949,2172.85318586632,-2403.54533936209,7156.91431519342
7180.84476147679,3233.70277336162,-3851.20508418595,647.923461521834
4745.16648037601,6483.6501078326,-243.707898244306,4326.0596699944
82.2855834960938,-4169.43822191845,3904.02532768398,-6902.69524581725
726.275903298372,6669.18413327813,-1818.11672149885,2400.79619422268
2167.57658049077,-4191.12298724594,6558.53617360782,-5769.60797281181
3040.55481910872,5430.69796498484,3245.56754358093,865.655336670956
-988.520177131467,-3067.04599978488,-7731.17155392099,1748.45570921859
6407.03251612433,-2742.3065965485,-2449.50369605097,-2826.4327602043
-2879.62051102909,-2802.53915799585,5731.07341391089,-5368.46598735798
-1113.72965257185,2450.95203962378,7167.25214349208,2128.65957408323
-5271.37209569739,6489.8585423026,2320.95103987202,1871.93449421295
3278.08478679001,-3353.32340600235,7779.95902829715,1484.48791455081
889.097710970286,-6852.32482793554,-635.138818550114,-2543.79583286711
3588.39417389998,-138.124369985983,-6530.83266797136,3201.58682515331
3624.42861685078,-2933.87537111395,-6940.86039449343,-2991.5908734359
3125.1405307806,-1603.35774148394,5683.8477427253,5178.80501615401
2658.44884749651,-946.98732506474,2482.65007696067,-6851.76340802552
-6856.35826226081,826.654041348262,-2840.67714306033,-3323.45131344493
1913.6044376137,3041.29860175869,-1826.5303526434,-7726.40762125831
-1670.82340235439,-3176.47547256904,3647.29248649508,-6545.80285414987
6859.00848043205,-6530.99095851199,2594.01750909195,1820.41525810266
-2722.76714741757,1330.35707609643,5979.79641766205,5908.60018253898
-2499.25004185901,-6995.063541512,510.034713746001,-3863.6965928533
2545.30817522321,-2997.85517384929,1253.74806401511,-7561.0167650155
1599.28704487162,5778.73599123528,-3634.83184948866,412.070465377431
1227.11476210086,-3756.56141456198,-3001.47522127015,6904.48430391312
-3704.61619491907,1683.27760839884,5952.25095806948,3720.85315875436
1778.98217705474,7339.47891813785,366.882288605146,-3326.75116722327
850.230241087253,3421.12442009223,6782.54690572003,-3718.82471808304
7257.1986844782,394.41312572759,3080.52145057413,-1715.02928125
830.160472813757,3103.50609016996,6964.51592700761,-3903.30753673423
2727,5569,-1013.544199612,-2200.44010616029
2718.64171970609,-1759.86061924968,-3350.34273743473,6389.69504335178
-4988.21767379654,-7128.85688483545,-461.326622782034,3713.36804620906
-1948.21072277051,3613.00936794408,-829.91489031457,7666.04363013973
-3771.12649397732,439.600643168931,934.31103515625,7383.69170819508
-1986.00648511898,-7174.46359747991,-901,3657
2819.115223417,-955.600790453183,-6748.07616122023,-3956.95318350528
-2024.46057287493,6237.69316543094,-2262.74020799666,2369.1580940095
2623.16157960136,-1632.81610244462,-2279.29698753126,6512.97076738577
1405.71385308038,2161.11711878151,7170.20995863365,-516.159507771078
145.454790452933,-7470.26374775696,-1024.08234866875,-2813.89648277162
301.728984981807,-3874.83788132242,-369.841892930328,-7794.48654183893
416.9455237266,6999.04025664786,3239.4570598034,734.707854171208
3054.2205996561,-1281.62200989716,6764.0805164602,-4684.59643653779
36.6451285520974,-7285.84227601162,-776.766709992626,-2318.79664383965
4260.57155121707,6872.13001146088,-444.773446029414,-4576.80070167573
-310.543563842773,-3343.87458475225,7619.27094232817,155.512834875755
-6302.31265174112,2259.45166323387,-2918.48683330667,-1596.03911836017
-2746.92157145244,1957.64494044568,-5190.4555596292,-5368.60106735741
-6406.70526590711,3505.37830923401,3519.82859654141,1898.05120992222
-3662.73632942984,195.210641541632,7512.27395702896,-1086.96830566141
6588.78248840324,-711.635740698766,95.249060258709,-2381.08475925946
-6407.56642370681,3338.20928025027,3136.54913200099,1436.29068450527
-621.0530167739,-3211.27131794758,-4378.35455925922,6465.57197919875
7301.28522378918,1389.68658552001,-3860.87727932188,-2083.04260580103
-4042.49204680001,1050.25261099777,6447.17827757957,-1361.67150449714
5104.822815933,5491.80363569103,2708.4599528427,-2611.4675020804
628.782518115593,2909.14411452169,6932.99723992466,-2146.18163394188
-6845.95160438546,-898.303921894219,-3655.89817481489,-542.507576001856
4879.53250147517,-6763.51949084797,-2144.01991267071,-2244.98334957158
2093.72475501671,721.85861436439,-4862.11831266071,-3987.99776111877
6639.91638496242,3984.6423476411,4092.59882943461,-327.873682095369
2961.76869079245,1180.67465151012,-4195.71190703628,5817.03360633291
3184.3148856792,6644.61206990426,811.179898832932,-3097.41493145472
3060.56385613479,813.298514851485,-7453.79563428369,928.105465474657
-6107.1427396903,5730.20583524655,-2156.84688114469,-2528.15332195011
-867.667994265618,7145.79711312519,-3104.14515415027,3210.92164705238
3455.75459054217,-1361.87713937393,1742.52581927914,7107.15883587112
4533.0783969405,6558.51009911849,1782.07633137089,-2836.93830011928
1483.74644993463,-4373.65460011901,-6981.49425108157,4282.27506672559
2877.01864218047,-6485.00304289522,-3495.18467671182,1229.97059607629
3629.27525673239,1233.10741348048,-6540.37775240923,4793.37739549159
6565.92387575284,4638.19652583413,3344.68577736757,-530.751495916193
-2939.64946184245,1527.62350858806,4191.10834974821,5985.46439955655
-3300.15727958506,1261.59398821476,2689.28615396025,6996.73518954404
2398.3140747924,452.436682794744,6936.58764065389,2878.78385757801
3566.1412364294,1345.00955191984,-6839.788726443,4485.14625333133
2669.39336739218,6070.00838049614,-1929.56369180313,2857.75382356446
-2357.64283377198,1784.48597636149,-5135.94501922401,5697.58101860977
-2429.22642712863,6761.15478837886,-3398.589106442,-1695.17549133301
3648.04625482234,-272.249797586423,-6114.00304605679,-3703.94108868009
-2060.68164578654,3553.35645641947,2509.83774962605,-6984.75451668907
-891.431375134614,-6853.36559105191,-2523.94620813766,-1870.25025122579
-1538.08919694281,-2809.64318520809,1757.88697396536,6846.83839391071
-6481.19194000292,1858.0650451122,-2122.10900223719,-1214.22283380682
-1359.39977770759,453.99289043021,-4785.61914512011,-6219.08621267498
2388.99320943825,3373.17233072973,6590.28950984895,-3861.62639099424
6731.63080611891,-550.415257566236,-1136.18464686507,-3524.81787472563
-990.489709393731,2499.25204781356,1025.00491360058,7719.78098027127
2216.1353505679,6209.79665190523,123.881564785233,-3255.57446933826
7605.16042876469,-658.288702259889,2995.66737404406,1914.03749178712
-1317.43155514907,4154.83806857748,6873.64899203038,-2243.00183190364
-6008.48302593514,5432.11831979981,2832.39380492998,1891.97303608814
-3004.0474437073,1221.30787945738,-6548.23899951982,-4365.80035315805
-1134.19776284099,-7027.04344004098,52,2711.66374208334
897.449625907461,3387.80105720413,2682.75114699264,-7513.44345450061
-20.2809153363748,4075.0433243328,-3304.98439306577,7046.9941787796
-239.254656909508,-7387.3438592258,-3079.20721670194,3538.42645346993
-1887.48088216129,-2756.98368899257,-2808.98304640128,-7003.23278443407
1874.31617953478,-6760.80300718579,2762.74479828769,1372.5186198531
-2606.26987731808,-443.744282519949,6335.68628763667,-3621.84633309234
2851.95567975183,6418.34670369746,88.61328125,2897.87579131451
7438.59878900314,-1373.41759933394,-3173.27742616215,-1252.32704610587
-556.090436604004,-4226.87533884919,4839.51757508984,-5755.69052584369
6818.36171826836,-1786.64181704966,4127.95799337381,-55.0199075644505
-2998.48685126099,1640.96901982673,6623.77176939255,1939.11572710366
3165.47745746168,5474.36447268184,822.804627044751,1866.49181811591
-172.925537109375,-4090.62028738839,-4342.67882030382,6332.66903504888
-2119.86614310002,-1526.85638955295,-5145.11376710199,-5891.92627655809
-6951.18316877388,-1991.27299346027,3734.99377516526,-689.217496292604
-1810.91244534502,3706.44295736442,-3141.70735412947,7150.05104869205
-6027.7712071614,-5062.81931190357,3491.30871936243,1281.6080871007
-1805.33791225343,3621.87208830369,-479.341387537425,-7316.98851282145
-7070.37605866127,3150.891653192,-320.845199584961,-3004.42344836697
256.59309623431,-7825.61589810544,-2491.89513713576,2649.19661098601
2944.67329435163,-1171.29159811613,-3919.00603333182,-5546.31295173649
-1263.07349129033,-7473.35559333632,-828.159787595858,2883.96967085787
4408.53573501985,-544.016403724407,1489.2841181579,7219.09876416927
-6282.49200095238,-5640.0702342172,1621.19600331148,-3351.84810562001
2906.22802176656,-1795.12656622071,-566.686896018554,7675.58804959402
-7159.11179526542,368.567587095074,-2910.29409744939,-2928.33245132905
-3909.86207615334,6780.00520518294,-2551.39719288325,-1884.71420973609
3362.0213233258,-1278.83815402458,-7302.34074259307,-2368.10348335725
715,-2841.82748218574,-2303.78815344056,-6835.70244231218
-630.550501073216,4400.90245465629,5216.24602730497,-6078.04799564421
-6456.18634360691,734.970914825151,-496.44596862793,-2673.61979752085
1103.60568658607,3188.20190949136,6295.41953511027,-6130.17956736341
6908.95417353921,5325.11114907664,-3324.07391666461,-572.872483500325
-201.549902484465,7523.04423618295,3963.91542614024,-1851.89216351359
2253.86354484541,-2365.1423028093,1815.52155194919,6905.03159715993
4938.64668095388,-5702.29225260743,4042.43392717131,859.409117336152
-2060.81149996724,714.028883908302,4798.5714809239,6840.55032011856
2791.35865089049,6589.04049349834,-581.163094309981,3319.71701827992
2963.94537371365,2072.73499498869,6433.41050570294,-4498.46123054967
3000.33455497382,-1625.37687730827,5143.02270178776,6751.38982491143
-7291.41628594835,2033.14520774668,-3613.1770968685,-587.062787703885
-523.813611044095,2936.20986458219,7363.12294089354,204.323339056561
-6702.35742669065,-48.5113571773127,995.026565490718,3297.60480257941
-2836,-2958,6289.45697339398,-3822.06295152911
-3290.71474549342,-146.609192078713,-5815.64251059871,5226.6747999694
-6751.39927278961,-4759.08080291748,-263.869580298224,-4912.81008191929
2604.18035771457,-3258.07722071241,-3668.96206250955,6593.6070833373
-7020.10622622965,261.614773127974,-3510.97117189477,-1330.7793758018
-3191.59185027913,1088.27807637907,5292.61503410641,5218.01906529449
2864.5047048787,-1971.69798756686,-7037.33021443633,1881.26542156085
-6766.17232315487,-3216.19776321455,3140.1781611376,2843.84237125595
2180.99032673439,163.716003417969,6446.90973127407,2582.30384347001
6180.17733978762,-3363.83595485082,-3398.46031806848,451.093693018513
2895.09097726404,1371.86930735518,-6949.34048440158,-1512.98481392603
-539.414226816444,4215.24323654391,-3681.82148295069,7323.09304175049
-2156.06226939232,-6792.11337818268,-2249.7763482139,-1836.02980489251
-2780.64956580876,2188.15957778449,-5467.95739136766,-6378.63860495973
6009.1149415737,-2583.54381441209,3262.64770063728,1837.17552274816
-2781.63603526694,1172.59251440537,3636.14862485713,6081.40090669375
-1038.05307867955,1975.5131524185,5600.4155771564,4613.36034311272
1587.25699475268,7273.56169206006,1617.7044138391,1286.3262094058
22.874530008513,3287.39055411536,-3522.60759830488,7608.85501993168
-1376.12919719832,-6772.83382182206,-192.413346290588,-3055.75500914319
-245.065824267349,-3734.61904223727,5640.9009624073,-6161.45833170593
-913.429470763995,-2979.11521664035,1172.78717041016,-7289.3338183283
2955.13086516638,-1376.80843171956,-5144.32600455259,-4807.19772824324
-805.083960054294,-3784.73670594684,3491.89428852523,-6948.45438586539
7024.34306587552,2128.42217982806,2111.57736945841,-2524.46511509431
2978.57543756845,-2019.64283882604,-6719.67116331927,-3617.31083968765
3335.38533757374,-524.007845891014,-6350.45025834464,3092.7645096698
2055.38694548509,6662.69001308313,-1300.99245962309,-1921.13393374293
56.6198895565587,4101.79638611303,-5500.7055266908,6130.29839613397
-6933.95079206057,2219.62066906996,-1489.93884949441,-1243.08194144665
-2884.94201321072,-475.46630859375,-5856.68621805472,5545.20618052667
341.934017749701,-1513.39796624545,-6639.58629961777,-3653.56107983145
-30.0275285050675,-7066.3769608952,477.063376672206,-2485.28438467314
3421.48587967261,-540.825965432252,354.938090081008,-7404.27181257681
746.13005065918,-7347.98217513565,-2956.58186080058,-1443.79290334418
-5788.71112776556,-4830.14239115738,-3042.7186913736,1451.09641213316
3729.61980921693,-1235.15568381717,6399.61468272965,3004.1743094517
-4167.15696765159,-5736.09151567407,-1596,2595
648.63995599496,3799.97312657704,-6023.72238402704,5909.36608880374
-1617.51536372402,-6182.18447716191,-2282.92249599711,-1598.06225660418
1496.94945115473,7050.2935133377,-841.234537693547,-3454.94741034963
3241.31166519132,-970.165635070773,-4573.53972872111,-5649.1812061899
-2764.29983340117,-6094.76032636045,-3543.4665400975,1000.12992269155
-3302.2634375511,1393.84903935238,-946.267665145421,-7438.04782072139
5774.21188230345,-4848.62977179926,2872.63586375564,1895.86146831931
6486.2701611985,-4885.64598836882,NaN,NaN
2737.38698936767,-2725.77148653833,7431.5153952492,2261.32743689111
-3940.84329481305,5882.31994432084,-3006,588
-714.630494540531,-7626.77925743057,-2134.33738833743,-2278.35820722578
3196.63870523772,-1215.07066335362,-2353.48083792399,6776.9466007815
5085.79890317363,-6834.12137222828,2326.97633473531,2835.13824321381
-3100.1861022704,2813.90881099857,-7692.625571383,4108.39512042359
1.80606232716448,-6925.40090251475,-431.913361618563,-2193.39979882159
3115.74386667543,-1329.58182080556,-7365.50984954834,0.3545387131038
-6863.24351582699,1372.79517576624,-2717.34428191454,-2861.31313521774
-3635.00082431972,6504.10453140699,3282.38607848641,-2109.63366742836
3473.93090432712,-602.697043910333,7054.56635848717,-1280.10867845005
-2969.55712067009,-6622.0982090339,758.908898305085,2524.56533978383
3371.13049328273,-1258.99069764242,6608.49090702717,4605.64300314637
-7303.34860408282,1547.16962995806,-2310.40918801075,-2172.02337356584
2749.69429134528,-1879.82968601332,5379.16501802871,5114.6462876386
-3489.57819106983,3005.14954456147,-2164.66678805417,-7534.18090534855
6754.2819208951,-3521.03823861917,3556.82118083938,1981.65577611222
-4057.88182885176,-715.142515628439,2084.97911455206,-7205.71255724482
6312.28983292964,-2885.73915619622,-2377.63602074064,860.087659034131
73.2716049382716,2973.1991299459,-764.475273132324,7276.04528924979
6619.89758535543,-5155.50962601577,-3416.04582356157,-77.2613983154297
-3037.53755356467,1427.19592818796,5649.70050299649,4140.52358148989
3057.3594615806,-1767.92112013428,-2194.09906292132,-7320.75901814935
14.5412201752534,2298.43982159908,-6282.46929476347,-4159.56703258285
-1983.86602556716,637.639313472269,3874.98667080745,7259.83356650054
1138.97640820716,5819.37451892001,-2835.07840569504,-1556.14931110854
430.309281482165,-3356.9002096484,-2020.67593599054,6486.26198957285
-2365.80314005833,573.5,-6966.27760072879,-3355.38087313715
1578.51998564784,7510.87705786844,-143.893820011255,-3431.98883366199
2078.98194159836,-2749.34809877531,-1086.24975565888,-7415.49707389477
-3840.33155156392,-6091.82783672277,2638.29367066188,-2415.57822358697
-6496.03234863281,-1559.27770853599,654.263717090986,3509.33629044516
691.177306963497,-7260.09563320481,1836.20506937652,2593.02661629272
-1582.75310753428,1126.85546875,-6606.28115522513,-3160.18128359451
3174.0602438131,-1531.80393308433,-1455.74909777892,7997.49835843349
-6184.68304891609,-1727.54777065379,-1662.62972434642,-3299.26300974271
-3712.33450162512,2277.12623793998,7434.94147622303,1896.20558194412
-2020.46976106188,-6825.28017331627,1220.0574174921,1574.24494965001
1123.96152916856,194.603500366211,-6530.45335983172,-3397.88663996507
2952.07967654801,-1394.8170587193,-2690.24407616919,7531.94524983867
-6304.27351255179,2814.90229493627,-2722.03864368894,-179.094768753947
1037.03723248638,3084.68579096535,6325.0231347238,-6564.97910169369
-5621.43367743427,-5956.53159149116,-3613.98061937468,-968.83263271513
-7240.56435534291,592.873988256622,1924.40947887157,-2.04283437486961
-2686.68320141784,1714.29288210989,5914.23773809206,3477.84320313502
6724.2705356852,1600.16172839749,-2372.90397871661,2311.51447268931
-1180.49942977274,-3472.97080006815,6263.73087577064,-5438.63667784842
-6742.9461349681,-1506.64607012713,-3022.84823749726,-3237.71834655378
-1970.13163963497,220.79067448906,6610.96288761329,6291.51222150546
-3525.35297395788,24.6011962890625,434.840769543207,-7732.5841721874
-6645.53483738443,3424.9781833946,4175.10000462652,1342.74894045824
-1458.31158447266,321.108642578125,4796.34920510286,5887.68124069963
540.65476728423,6553.59595464196,-3002.33829756895,1869.68158650818
2935.42942500145,-3168.94770950205,-4709.21706481782,-7058.95205194496
1.13064716480397,-5261.62341512798,6724.3724922575,-5510.56966044362
-678.826972907183,-3863.75596874002,2097.52272181153,-7478.81808084877
-985.540787070918,2052.22213785997,-6501.27459913991,-2484.21553210968
-3117.89345793996,1366.22725844193,4696.698423318,5474.20778320821
1281.97524478832,2485.29579649224,6873.01370091802,-2069.67546485288
-5775.07646228071,6225.34072732288,2011.46099744654,-394.200061943769
2090.08758459915,-3144.31692985678,-1992.95965377085,-7108.12655643531
1391.71269060682,-3070.27596698705,7804.64324736232,189.538680715521
3346.91251733401,6634.01714162667,2018.95847849443,-3588.01397503939
-1644.21845869063,-3331.79338956551,5810.19251916736,-6698.48958806991
-5951.21772817313,3335.08440485055,-2983.74421538377,1309.63614449134
1178.84121134271,-6918.79821963799,3398.13323413437,-176.124196911946
859.594044663167,3807.89161270713,6418.93411043815,-6350.90410382966
6783.64692791875,3334.33709500144,-3120.64267367729,-1795.23210016953
-3527.08030081916,931.01861857399,-2111.31437657118,-7102.61225524772
7209.45678298963,-1296.87929519808,2364.48878603362,2596.50078561365
-2728.31019824355,2921.04265264854,-197.610416621326,7784.22915986771
3287.21358494431,858.164634310081,3725.91527738666,6904.27122627261
-395.270009591548,-6708.37363159976,-2294.26034931178,-1019.10361316173
-3417.31880732252,16,-6725.73439422796,-2367.78042338952
6873.97332272372,-2867.02525636354,3121.52758388633,1514.69018727725
-3170.17133764453,429.203623270199,2489.41877274638,-7444.44826138847
2730.00223112689,1568.28565859826,-7295.44744224528,370.137376249697
-1735.76888992577,-6913.76848252945,-389.286285986534,3320.87000737175
1921.49910213922,1378.60154774573,6922.57192650324,2385.30162747916
2319.04777507232,2093.55434792512,-7189.96158557521,865.42578125
1095.32871176017,7416.69475441403,151,3123
987.376462820438,2955.61476883555,-7775.886688102,1349.38882599272
6342.32640495167,-3306.6398998399,2890.63265476329,2101.38201389969
2271.25579988864,7285.18939029417,-361.984867955766,-3136.35487062273
-3602.79180655249,-725.073974609375,-4598.0019486678,-6865.30945927651
6964.37879769726,207.718902446789,-3290.62953396624,-576.593436873747
2430.32959825955,-2592.77014458901,-6995.17131048584,-2828.87722197669
-3784.61034317928,-6432.01857401541,1232.02871690296,-3058.83924874524
-2228.83946191249,-7186.13416851433,1167.70628430576,2324.18539863996
-3050.7903054116,1076.61171435198,6480.7572489512,4319.40608525054
5945.4863118726,5582.63208780939,3154.34589037048,650.507224209337
1139.35587846644,-3887.31148324981,-6792.01696008377,5912.25964710275
-2334.69689323072,-1835.96590189664,-6393.53718688146,-3107.52895830619
-4276.97522810805,-5681.43737788781,3428.10492876243,1710.33238459259
3148.64799644657,-2198.42414322389,7877,1889
7013.74559088352,-1939.56678594121,2464.38462770239,-590.762036353031
-523.047770023346,4233.68882846926,3267.86466688069,-7111.68726255636
487.777797965116,-2283.36687502279,7368.04957097125,2080.75055458632
7132.28904831181,-882.198478923692,2797.49194514864,2872.62949836046
71.6610588894421,3666.00655794866,6352.41069514099,-6478.04375027891
5673.24015698712,-5085.53223149365,3966.90901444856,337.552404236577
3224.74427471537,-423.183510581818,5335.35426464166,4569.8918178435
-2435.13124805961,2806.34991474971,-2647.73541051007,7542.739951927
-6550.94618388702,2953.28629659589,-2936.79155929534,-2423.58999008699
3239.99422309753,-3286.01576213872,-6415.14731863272,5276.63204465708
-6255.56467060659,-1996.85246927368,1731.13243456913,-2978.58341787005
-2020.59222975277,644.95853387195,-5192.05343297233,-6083.92659201219
-2601.71296131917,121.628967285156,-6821.36868478484,-3449.32430468992
-3299.71807282752,-6786.35437917588,-1449.59596161087,3418.59319391067
-2883.658816388,2193.71354942146,5436.49472321749,6593.83382891957
2623.55738026358,7049.78339586675,-1987.06360158179,2571.32389435162
902.408638418903,-3274.39294436761,-5809.75779572642,5523.35339992524
1779.4483055668,-3276.12480704881,-81.0370832093528,-7901.43105881075
-2270.1638041091,6067.64562734542,-1124.11632694362,1943.03124230233
3025.25958327305,-914.231183297423,3328.95121453926,7059.38198828076
-2129.6622192963,1883.99780194535,-5050.0076629063,-5093.33353890873
2977.06398012327,-699.576561209177,6615.12701557164,2802.45955294797
-3634.27098804005,-768.602356409982,3796.64032110978,-6470.23136492626
-2856.78113930725,-5643.55998545338,-3102.93723413033,1455.3284109661
707.890753589877,1946.40829178819,7163.45344758064,2081.12011763828
3490.81954301327,-1413.33310702298,-6998.69949375473,-2432.73969392128
3445.51546278554,-6604.96193184526,-35.8617204938616,-2813.64299864237
2762.47468091886,-1387.29279488347,4937.04921504658,6771.6225589374
-5373.49588542322,-5810.52684847227,3318.65185419511,-2234.01350084177
-2455.01431496778,1437.51328108015,-3945.29679258158,-5565.14856923794
3368.23365205685,-499.363190842907,3947.73393268522,-6243.76298868787
6114.28854477716,-6162.54744273666,-1805.67094104043,-2486.52218731612
3374.79230018407,-242.03125,-7000.10121389195,-4213.22261420944
-529.898619599204,-7224.50047589154,3557.77539082859,-2544.04939722845
-7545.53449745765,1860.01673092474,3525.73145346457,2180.22706181229
-3539,-1080,3588.12961597514,-6323.94599498402
4054.52802969292,5640.30920979531,2574.56141289179,-1619.49470439986
-2446.23867640799,634.534887297799,3833.42715280457,7748.25385116236
-3234.27298797536,479.931287806003,7319.75645694136,-332.045652569465
2772.8572170361,-1774.97961266776,-3679.03620993465,-6340.74611804764
2756.73137988405,-957.224700927734,7215.31578768557,3188.59884632801
6374.75455147789,3617.24227529528,3562.10793557615,643.230509619356
348.920970210298,7742.88007921965,2553.22720245886,1337.67461735795
-2905.92996948395,-3833.0506901823,-3272.67944796298,6703.08908578858
-7140.99660518773,2517.93895615545,3380.41706596891,896.046012546919
-310.079980037091,-3102.99817113691,-980.866394042969,8010.26351496645
1946.4928815769,-1368.17494276627,4058.83099414677,-5323.21629617172
-60.4391150615939,-7864.96972629623,2202.79434086998,2320.16361988438
-2884.11402240694,-1707.52075729927,-7389.79994814714,3575.01407999035
-1372.63418098453,-6238.44998660334,765.303010263029,2294.06913593788
1041.56751649855,7747.13947314869,1826.62839389018,2164.08292860653
1966.16855706268,-2638.52431213129,2021.43640188999,7776.71064956067
-6504.90800623757,-839.370651245117,-1793.57664718628,2360.23132564502
-306.872161773036,3802.17297391809,-5100.13493097518,6186.18881220835
7431.90796511575,-1807.55322435317,419.481365746776,2279.84210039796
492.969055175781,-7220.22714750739,296.662735318958,3383.59452538834
-1920.18492909209,1942.92272127647,-4108.94762292368,-6980.43247492772
7071.1372388896,184.848132082153,-2281.78261248173,1624.27926840852
-3218.67838829589,1833.39625391918,-5716.73667791636,-4599.1579546816
-3040.99032675939,-349.085151504947,-7469.89854514955,-604.539249030548
4089.27539847214,6558.54628230804,-1767.36291866165,3026.30755508414
959.045680999756,-4049.52749588767,-2804.3661875509,7166.49083400015
-4978.73233688796,-5842.3362902256,-110.844750504759,3501.31683139696
2930.84350275647,-1460.02755326732,-4181.14721400591,-6128.99378852555
-2365.8004989624,2487.29737374424,-3968.46755506678,-6117.17313588271
620.45526469274,3630.0670717179,-1478.08621852518,6926.18865514416
-2992.4727762819,1493.24670402142,6428.86658750147,5656.90240443289
6169.49718302046,4320.75945167652,-1326.90522231219,3787.81787516048
3165.28139919705,-2020.79044830114,-4019.73058734484,-5905.52558166613
-486.30503399848,4067.90523378905,-1663.08704856517,7643.81279976745
-3416.03697663635,-5699.85584890848,-3271.2560707579,-75.7758412772362
2967.87838522955,-1729.06480687941,-6804.00885668339,3663.3428618994
2825.01779786377,-1811.96678574795,-4616.79677672956,-4679.40471216126
-4422.94293949376,-5965.57222534208,2110.35535314963,-2751.96664608974
3579.71235364577,-491.328262427336,-6598.93721672266,-6401.78113806201
2041.14055034839,-6314.59137521844,-3313.02053135884,-149.062129678633
-3538.17446859665,7223.39813193043,-890.648648648649,-3865.617997579
-1225.19738304569,4387.40324949983,4895.37419355226,-6267.69309213815
3049.0761282537,5481.91900499503,3940.23923121378,-681.112526126258
3609.98133846488,-524.66642698873,7169.41124606382,-3222.05899310031
6092.84016077274,-4742.86466811458,2661.33428539202,2501.87104911018
-2531.66813293243,-2087.36901726608,-2271.06468659431,7051.06518132593
3663.95280002278,-871.304291801227,-6031.13326634741,-2952.90905880871
2296.55707947282,-6710.83233907547,2209.69468855784,-2094.16669409879
-2902.54221311657,2221.67084890388,-5004.15737680241,-6502.37428151559
-7104.20524788723,172.436922318062,-700.991931123911,2451.6227737467
480.900597535054,7410.28287192711,2936.83113585177,1518.56440781102
2569.04676484431,-1502.12848233626,-5204.40997260412,-3935.19355095891
-6318.04257196792,3617.02935681066,3477.80446405076,2041.47071112656
-2646.59170165044,1873.10239413096,6271.42755077061,4275.11682882779
986.709466911095,-6567.84661357166,-3377.51682770822,-17.177490234375
-3029.40316543706,3234.03032715148,2498.38683091024,-7366.88790926139
1255.63090611768,-3132.59651072178,568.040290674032,-7183.81728048967
-7277.84114807814,242.059952002645,1797.23794373487,3163.44524622435
2889.42518471442,-543.922443222898,4442.3182989908,6597.83977805417
4500.17130423962,5366.82669778212,1159.13481902385,-2919.22469346802
-3173.66409742768,2000.86136485033,-6981.46473737972,-5020.33067867056
3205.6579779164,1759.27990268387,6823.2269129343,-4138.84526230499
7110.1695246703,-1465.92887120809,3006.86460757061,1807.59414102817
-1512.984375,4247.94001832854,3479.25629551957,-7041.963822771
1393.75877381752,-6362.19883234723,936.288595448369,-2502.17490778892
2975.30413506859,-932.157085203904,-5993.28218324781,-4416.73650770217
-4048.04659726151,-3381.81558493484,3116.39566435882,-7164.26203229515
-6381.10095928681,5036.30479911462,-1886.2686428647,-3115.03845039026
231.988245099217,-3182.17459253692,1071.6819589309,7045.86518109737
3252.51013904436,6149.22402201297,340.623234840443,-3549.47514556528
-4987.01779190741,6078.79371439561,-1077.14389038086,-1928.25510032601
-2762.44599157532,-1582.43016149947,-7070.76896710239,190.994934082031
