complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-161.079563929382,4333.006307835,4718.00315856934,-5007.2126632478
-2676.51606484363,-3440.42088635376,-1789.45768982639,6097.45949708506
3693.32535328752,2569.95003589756,-1510.98399403797,-5584.29233038475
-2818.12872132196,4232.31535260714,-347.825280609674,-6753.59780593188
-2344.47311218493,-4695.72387356962,5097.83902968534,-4660.72926331654
3928.14956091066,3825.18340326869,2948.30791899202,5044.35009181297
-3367.04317396495,3599.21221254069,5487.19391584631,1852.25347687855
1576.06918436204,5067.05625558197,-608.830779728032,-6093.18501944459
-4594.71546152136,467.439421614296,-3087,-5950
-1922.29309172905,5260.30047711663,-6048.04697348992,-452.060543278875
-4517.36419982983,-2458.43089428075,-5142.68971341509,3050.08879231815
-1509.69355861391,4872.4463707345,-833.740473328501,6525.600618667
4428.97218646475,2245.06793538257,3195.23895136009,-6143.4185198013
-3349.26922882563,4638.21319268634,4004.90412238769,5055.49903089434
2255.56978133219,-4069.81483870155,-6088.29782294211,1283.45681777984
-3508.5719123729,-3583.66508366461,-2252.85521851674,-6431.17612221935
-1758.93133994716,5505.67562015133,2653.0465940887,-6742.15186591349
-2246.42328364306,-3385.84259813787,-3362.72763778462,5825.35595613685
-5861.7655225924,-352.57839394378,2342.19140580825,-5070.3550534069
3039.32479471153,-3958.56349448213,6142.64646431724,3028.79499947459
4764.7478003285,3361.25723390163,6133.39853532987,-2499.90430979287
4781.37204669214,71.2803451805784,6329.29214371573,1535.8074652211
-1466.71785064336,-5271.21310980129,2979.3431820943,5296.55413301112
4477.55748667907,-3728.1896209784,2252.90733002673,6417.13708057561
2271.6490304879,4495.31533402088,-2689.22154452929,5970.28803995997
4432.74858929341,4125.26090966878,-5400.93877349773,2296.21159785759
-5386.42980854376,1144.64923095703,-3979.85012041641,5265.41620004558
4234.09226525562,-3964.91913186449,-5857.44561850141,906.013426946474
-3089.68216671114,3432.68081910923,-5134.53921119553,3085.24896637713
-1352.36237350909,4682.30003870121,5882.72799761558,2830.97692328006
-3947.94451025144,4490.68865251749,-1661.10368273722,-6649.4928754486
5385.30465045515,415.86083984375,3610.25944858026,5857.26415972882
1400.89738554113,4795.60904339063,1725.87681939195,5612.98898506098
-5201.9911348937,319.999707026722,-4948.25525821381,5467.87772735877
4801.48160278577,2828.67637169313,-3763.26639806689,6320.17926904634
4518.87826798195,-1752.053065715,-5832.85568129842,-3585.68540202302
-2496.53206638236,4493.55646103739,-5444.77199462162,-2488.44081583104
2378.5332405847,-4542.09818996834,-6347.85088491431,-1684.8886269888
-367.825774313909,5664.01501193055,7466.55628421789,-971.939190235924
240.822011221733,5852.64282203878,-6391.39953072672,2.08296257748816
5018.73484699914,-205.296403077142,6871.4590809407,99.483651446575
2634.90853184425,4838.43439476771,6845.49192931578,-746.559438225649
5203.34739490083,1747.08152334708,-6492.80605221881,1941.68919415841
2233.61483624401,-3937.48212303685,4899.90129146993,-5857.95497825242
3124.74003159302,-4497.01712079953,2436.98427275175,5803.17324164268
3396.27271062394,-3404.40768476104,6992,886
6156.92055167045,-1837.75004780126,1504.17833687788,-6432.41345647387
-404.861811844344,-6329.84771829726,-5138.27847296638,-5437.46803928493
4937.4736665181,804.436663068208,-490.591888451533,-6852.52184777417
903.711621051343,-5027.96014059532,6555.1639577958,89.0935351296955
5218.94602503666,-1939.41175657355,7189.80421811426,861.363071607507
5085.52900400796,2206.02922555487,7432.20171440852,-134.871635133315
4079.07982229108,3938.67055605165,-836.704345092414,-6131.9852870791
3870.67159971566,4867.62243180761,-5773.98630022647,1500.8465678311
2875.67170709144,3040.77055276739,1125.34750121073,-6179.1567749312
5113.08732217986,-4262.25108459234,1536.47654591368,7370.88655700729
4565.74789022011,4398.88498607659,6048.41919748692,4152.23019492311
1606.28786100728,4179.84720495165,-939.752333932768,5668.19829805699
-4563.85089705249,-2436.5473470261,-5106.47809100178,-1599.23268639973
-290.942730379258,5345.74103434702,-3423.59118521005,-5669.25417118905
1289.92767921647,-5647.39787424871,5508.84736663465,5557.82496238168
2984.8122954457,-4865.318793272,3512.74553939087,5180.13666815507
-2274.66173593354,4024.25248268061,-467.39267193266,6721.68410092483
-4067.40718577528,-3499.7370773267,7603.89438786467,405.001095659994
4071.75057625541,4405.95851380465,-5740.1823771524,3442.53055456695
4313.94549168693,-4234.02223052873,5033.58966994595,-5559.23823838909
-3500.27017463177,3356.91400991013,4681.86450023356,-4686.20301037573
5027.97094380645,-457.98822460029,-4604.6109714379,4747.90008153694
-5473.87967127998,-998.429740905762,3170.07627766703,-5619.74307740333
-1723.0502285054,5557.05508626149,4858.52337021723,6156.5127545675
-3582.02674141695,-5171.44126350667,5799.34438441654,3286.06584400518
4579.25545912654,1777.0892466723,201.035323916776,-7365.28591011518
-362.771286010742,5776.28474161134,-6138.3983270101,-1316.65332581771
4667.56204058599,-1604.82129869007,-5657.31618973063,-3592.2914848085
-1954.50361879807,-4360.22051540156,386.420943673636,-6624.4794788453
4805.81248081065,-1249.45804866652,-1851.8305055176,-5653.09508854591
3508.02457748823,-4762.52949114305,6185.88956177771,-3976.97126336216
2018.31529608954,5658.7278315164,-5554.14937566354,-1847.05822529267
4965.55742998915,-1865.05755469251,6367.51963105183,1590.46993569467
-4746.0229095289,1790.10357745627,2661.20682809965,6682.40727540606
-2120.65712389405,4756.11406143852,2215.10259703223,-6460.36993580884
4621.21421209969,-3462.83107329414,-2878.37368073695,5657.51578743033
-3859.1927926371,3114.2119278169,5955.38711005258,736.032109101494
2913.63854409941,3774.64160380048,-2951.69192137882,-4333.30172285122
-5607.43735154605,-994.527384264716,6265.7829025523,-2631.82192410378
4480.61315187952,2749.96030075277,-3106.21065484395,6903.30415460109
-1244.27321492692,-5211.35450940503,1085.39832593905,-7096.59923387791
-4089.40573209203,-2036.8023564762,-4705.37915262093,-5636.71583399396
-4659.53727816851,-790.854625966747,5857.56751474825,4008.96218676525
-3656.88867136234,-4768.03185143676,5723.25488518406,-2638.76101712069
2904.16964170278,-3646.20801747027,5703.86202540478,-1075.77992815525
4406.49986303471,1921.42187718009,-5905.93865138245,-530.276750463051
2284.24433400936,5309.44513260814,5309.76403717079,-1542.75819646264
-2149.64503424882,5671.65652743054,6645.24354049393,4598.5439277446
-969.447168697606,-412.353790283203,443.195181468748,-7421.19298156779
-4533.81237305082,3909.89397766331,6442.5592792788,756.309921225623
5915.79407829874,1446.55703508786,-6900.18429547495,-228.178637821066
-738.415229691634,5923.27845856604,-3520.53394226057,-6030.04981961127
5057.36392708371,124.114875793457,-7629.91747245691,1650.04759193556
-597.183314437882,5037.68906262964,594.064999879824,-6992.48500585473
-5622.27782470214,-1046.94939190858,-4390.76750747732,6016.98550538289
-2284.99094241254,4393.94670767793,4977.79631657834,5493.1906012178
-4774.43699319828,2998.52138242783,-6967.14935618146,155.446244515004
-2801.9266394756,4511.64205784729,775.430971301352,-6483.22939801897
4650.40893046905,-4505.37199082384,-6828.31230756538,-215.415268554807
-5833.45289653248,-614.383413686544,5846.39583461296,1375.21993481458
3988.75404615068,2574.32914458295,-4988.84233536553,-3915.20527847556
4047.89356415707,-1003.46238752068,-5427.46955285914,-3683.56567849711
-5153.01766724632,-2945.54691471302,6234.75171295828,-1710.8040399197
-4452.64947947785,-1882.51444387038,1202.85944675055,5579.2568096574
-429.327205287876,-5053.6045120665,-5744.37510144952,839.722906075045
-859.706400596609,3813.98600315071,4845.53425034786,-3254.76949905331
-4077.80216279196,2344.17541443575,6510.29738312171,3046.58824315001
5697.73799091014,-1533.4899832766,-5021.00971274515,5276.02726446102
3416.07675282728,5083.15727272422,-6169.50268233474,539.108619284921
4395.52486089936,1347.55128387605,-95.5308530726913,6415.53131810741
4236.65310934212,4370.1835520779,6700.04541204,-441.802495996306
-1299.17682732392,5573.53111298573,-4674.60396118769,-4963.75613033255
-1585.90581451974,4651.90828157746,1498.27543566094,6410.71665724304
-3934.66484951409,4360.57333186206,-1489.11446195887,-5937.70148698338
1759.74688720703,5059.22249532278,1911.86346871605,6384.83666402096
-2594.43572761226,-4025.48775235973,-4433.23024994811,5236.78341696048
3507.33567419463,2802.18757284334,4924.49743257944,4573.61122703721
-4219.38792361911,-804.004072907162,-2334.4271190008,-6015.92538839723
2100.32696336833,-5677.0763106528,-5917.56126922023,-5095.83595949236
-4762.36918178085,2348.69096921195,6170.03067810652,2454.196520326
3912.4464102461,2632.46632357448,5366.08004965329,-1850.49156322153
3703.26578675716,4010.44227642103,-3454.97571560099,4792.87306736762
2952.85794103747,5326.93903503382,-6537,-1507
3897.90954311432,-4311.83828607686,3082,5332
-4856.64036734144,-2593.53473364092,5524.67024166187,-4108.19639613639
1318.63784741858,-4942.5384081486,-1200.60591567229,6575.01165960158
1441.64188345291,-5398.52420518053,-5725.00509029331,-3063.3372461216
-2086.2001021244,5422.40599635001,3156.58190832673,5583.65102371737
-188.71888234914,-5328.92280459163,-5528.66508068782,-2208.29118884648
-4542.08247486658,-2132.01760603717,-4996.79346747545,1653.66032298778
-4411.03537159075,-4242.41743063225,-7522.08203545822,639.92363108237
4866.45010004932,-1943.14172568097,4933.86098771612,6035.77086196441
5260.79185298618,2924.17360067341,-6006.99687356558,1108.94454384434
3265.6840409404,-4205.10344959204,-5919.5241578555,-2999.9379131082
2117.62421874355,-5120.86982616556,6257.96327639691,949.720215015197
-515.578964233398,-4626.85594096797,-1961.51795160575,-5137.51704365479
-4166.88765914724,1901.64188664596,-4771.32689829009,2517.45115429028
1950.72093597353,-5715.17821447277,6007.61195811226,3327.77907681987
5773.76186302205,1575.07494932594,2377,-6415
-4303.32865127574,-2691.64045024984,4157.88417865184,-5623.10218303316
3837.14607455545,2884.09451795282,4348.13639791737,-6050.52621403632
-5900.7237009464,438.780996774783,2518.57954374727,-6495.03461668319
1319.6558186251,5920.81985090709,6139.14983697364,1478.56582550755
-4475.43282766567,-257.04041383739,2682.47403342726,5441.85472050308
-3831.56267576062,-1229.07988815858,5146.92691191603,3825.71309319617
-265.439537192133,5360.81952012222,-6322.50351193108,619.07463882435
-3387.66718408801,-2796.66043165347,601.025958624035,6444.0066662162
-506.40625,-5485.54964422387,2629.17813716741,5050.17711856834
-4242.04173261925,4030.56178906406,-3524.36763885271,-5580.35463602183
-4605.52894750552,650.410339355469,4794.58778677234,5106.50702552773
1078.15140109917,-5906.07839282737,658.15670098291,-6185.53272427336
2488.65900139739,3673.13403791557,-460.763301804248,5993.16593780971
-4944.47556093032,1427.31327798333,2867.71454489068,4731.61480435552
-25.6003258114769,692.718936673171,-6989.0145066745,1691.29716207664
-4570.91781636915,3774.94701575391,7027.89135160411,196.825473119473
-425.883526510571,5190.39789547029,5242.75405071768,4587.41586947259
5609.59663787647,347.731899770612,1838.43717696629,5774.72631157665
-2666.52483068885,4068.6624095479,-3331.89180615294,6318.39132654199
3567,2233,5619.2308867611,3236.42548715339
-2767.28593730567,4126.56650886631,-5196.00564729215,-2668.70357372498
-5624.99586959042,995.977070989758,-5601.45954392903,2567.06535011318
-2550.45924022539,-4917.47627961646,1122.30043855607,-6728.84577992186
-3490.75606776506,-4268.7639542281,-5595.07364501417,1934.67586109433
-2847.22331982743,3799.72434341865,-7082.42504486872,333.708441938183
-3866.40695060879,4431.07140960693,601.424236110073,-6733.13309380998
5102.88440826538,246.32544802619,5133.81621448067,-2667.10422132101
1725.06686484977,-5422.62547311504,5912.99778130705,3600.46912693379
-314.346206745628,4966.44826849362,-3699.59785984115,5773.83397398604
2130.02840922252,-4448.71412371267,5377.50860428505,-2903.69381780398
-4422.22317749764,3881.04201946184,1172.42874016132,-6005.46053217685
-5021.52984229504,-2879.64279758923,2061.08018042253,-5698.37810430029
5209.10694323765,2184.96971826866,-6608.44801091041,1342.07169323266
-4950.2714639781,2826.69153951361,398.987491383272,-6737.6271193046
4195.88237413985,1461.58826100906,-6133.54171794191,-1909.05126085161
-1045.76789585636,-5890.44259874444,4472.08465709648,-4793.08147764565
-4673.75893681787,3557.27949346116,6169.46159844907,3998.0005304441
-5811.78814016545,-1215.1705465587,6388.70936758861,-1497.40925699871
4136.99107230948,1626.43966314685,5557.66012987373,3388.8313811845
-4296.34025878814,4833.71017413785,901.935723726984,6812.11708275561
4099.19249476811,-1669.38298334536,-5116.38474027526,-4295.78846050258
-3770.9481043055,3971.28330725527,4191.8986749892,4929.72117391156
2646.94624205998,4995.86357190236,-2784.1028177458,5686.25561937193
-2849.54341988288,-5245.68839615297,324.927695194918,6222.53865739864
-3723.81545523912,-3478.81933696546,-4860.19527700938,5468.97961585889
4105.05257520411,4831.3358664312,6450.54215817262,975.628180159076
4579.5692128137,1660.72220220835,2749.874329373,5170.74238308993
3602.73551253199,-2907.02145102537,-5573.43526898872,-294.591913149459
-3990.30091259271,2474.60236932065,6436.11534017755,-996.886474745618
-2703.88355341316,3582.25752836885,6590.77024754509,-1601.04194356332
5031.45349165585,2765.7632331075,6623.53795095357,1388.38864770266
2611.72958610932,4624.31357019053,2306.14071946535,6192.79543621774
-4302.59898338092,4433.42033143246,2460.59260369166,-5993.07617028862
-2490.17931395948,-5506.40000793321,5382.6448685897,-1864.63422707175
2379.94156106065,-4285.20428828815,-4904.49623924992,-3546.2907161303
4866.57146002487,2219.09123816396,-1309.85344873716,5280.72296269973
4484.59796796724,2489.9653462667,4363.09503204283,-6366.16490239594
3138.80022073619,-4232.31590497416,-4161.43689161545,-5871.58792903527
-5597.54883654615,1784.57377931496,-1772.97139427328,-6539.78773647355
-126.233100644466,5666.9082476443,5905.00714339548,4537.2207306338
829.896549081087,-4531.64644205917,-4936.26802698771,5083.62381848467
-4338.52402897739,-2882.91693187481,-5473.04130306963,-3032.4483369061
1179.87291159843,-3635.1839595803,-5361.71915542594,3244.44450710317
3321.58347526857,4625.49274815118,-5559.56532903938,-3337.40438334147
-4635.67363556338,2832.4086110753,-2214.7448023057,5347.25193017754
-4156.65765920972,-4038.47200902836,5753.2991966931,-3790.88238002354
-1758.80937785761,5451.44935676035,3725.87612153344,-5525.60636036034
4699.89865145834,-885.053941358089,6934.4726268471,-843.492747136729
-4814.22536209913,1204.99356979494,-2191.78547116035,-6334.53760642965
-3928.13614560772,-2520.20930275474,-2228.92968451036,-5328.72475985859
-4221.44845822171,674.04150390625,-5343.84284145296,-1979.78705920912
1089.82884562983,380.749058284676,-530.415574094082,6574.34147617669
3936.31752383421,-3777.93166261413,4740.32743042522,-5118.87420303538
-2063.02127603126,-4282.58498773705,2729.84561877945,-5581.10302622078
4021.86739437925,-3267.65924540812,5251.78549611428,3720.88030094632
-2503.88965529627,-5851.49948265158,6318,5052
2181.06716808812,5397.86790300315,6579.04627758974,775.073785187463
-5307.49810464205,2425.24743592711,2433.57243484955,-5241.51895977534
2669.83819942685,4128.00999939087,-2958.92651767418,5094.3474217088
-4201.98428024558,2687.88729233992,4915.82948814154,-2936.99067049445
5792.20466546699,1267.60171931478,4177.35049805547,-5351.17256272296
6188.50963992721,-832.606102699881,-5358.72938049323,2788.83473058735
-2319.32841706627,5557.32796235222,-1829.43669051915,-6223.06613003926
-764.953010559082,4896.37591511564,6921.50353133497,-195.343795654638
5115.18483395808,-4430.8992423754,-5.38699192692195,-7611.17043960966
-3883.28556145458,-4570.90256232598,-5633.74847923222,-2951.71696873887
-3998.01158116739,2219.37818963344,5202.77085347711,3527.86735540229
5579.47369082999,-1368.91601763026,1917.60161770182,-6172.87624025137
-4659.03513373765,4214.95423628117,1482,6536
4906.47090115561,3208.70645674558,5703.00473830018,-1558.77852511393
-5133.47125220484,-832.628334018483,481.061220532928,-6748.81456845356
-4890.44785420007,-3727.43048685285,5882.60582169926,-3831.28850142265
4378.86071667832,-2929.00414033274,6475.17374169961,187.270646881313
-1096.38997203718,4922.9199113418,5668.96237164886,2905.27398698931
-1115.9408686118,-5081.94876834991,-5973.26412740319,-2664.46425189394
-942.063633377957,4744.75183296552,5565.77228656988,-2795.23798794647
-4702.62877943613,-4132.89294489619,4981.52742342358,-4051.9219651607
-2602.06914718936,5014.83680665773,-5306.23336858414,-6110.33663181928
1301.75855176694,5308.66488763329,1035.88186795594,-6767.13286940974
-5453.46301132016,-1740.54088078543,2745.27309070255,-5928.70906150032
-3867.69087779859,-3378.46122331076,72.6748683656277,5978.78747594047
78.0860061645508,4823.36993976337,-5316.1616841797,4030.30042035515
4770.90840280772,2653.84243152549,-4575.38801396169,2204.03923654545
895.964506038382,5888.61955412118,7573.54193765363,-25.1502170562744
3911.06845835823,-4016.8310924275,-5024.18261768643,5884.68385658317
-2312.22262807668,4392.08437217183,-5980.66553818721,-1918.73559407533
3548.44207294778,4353.42121549476,6067.41341561408,-2691.20609198102
-2828.57513265016,4287.13160263993,6763.4792804631,1860.91945727555
-5174.57838455039,2755.71934920019,3228.47007355179,6002.8101038559
4133.08458735769,3855.8496312452,-6080.44697655649,-1042.12682605827
-700.829783088177,4977.81475383568,1899.89781774947,5882.04998406089
735.263674853609,-5769.58001643381,5660.60479180706,804.396294247788
-5214.61105905442,1616.06489995139,-6714.167558926,-1257.60268154027
-5716.52656503742,-256.634857920947,6544.76142886874,-361.448445762384
-608.792908224076,4957.75566003022,-6266.91947964273,83.106988391605
-2565.5429428349,3465.93135088041,6528.8874237885,-259.340429835386
-207.996720275316,-4351.84501754335,4197.48092730355,-5194.73113824306
871.17561924673,-5385.56085643163,-1133.11215062548,6493.17574264144
2431.09965468804,3918.03267658548,3943.7459103308,-5384.83567461533
693.229826332694,-5412.9390131309,5697.02127672998,-911.038849615069
-1275.23181483756,-4991.35883425885,-5433.09305374129,4536.2436601979
6300.89083306099,-722.442834009098,-5803,5749
-4943.15644614938,2079.18867696458,-2375.75855506585,-5581.26423827061
6205.98852751054,83.4914218409204,-6150.22058375585,2777.50923328368
5243.2627013005,887.023455943979,5311.89141994094,-3716.69607610542
2735.09866533349,-4839.20217041678,5055.12062286242,3845.48649090203
4843.3511134368,2370.06164488867,-5453.65057737389,2292.47967170093
-3847.09868972618,3798.93759045645,2883.18417584143,-5369.03187036574
1524.6575490224,-4080.94269173912,-5056.16329857611,2563.18840413919
1470.03268917961,-4875.13502793858,6226.81240929137,-551.597627630904
4579.40322767441,-998.21427484346,-5398.05870559964,-3149.26455033653
-1482.64943219288,5459.95221732365,-3055.0297707478,-6147.33097584908
-4654.49021459901,5045.58201920479,149.714972169784,6731.46912148572
1889.0795482311,-5627.80679222135,5265.7273734706,2763.10480162677
4513.93554596076,2147.84926962387,747.005226804336,-5245.7968678484
4813.76515919903,-3355.19847504538,5683.98435050886,-2843.50501414316
2630.05501787443,-4360.14738795337,-6504.22745880639,1257.06597022889
5873.91540363371,391.03199668316,-2865.05130718623,5702.53434576199
-333.648272825857,5624.83407359867,-6849.52135303878,-253.94911011185
5726.24200483363,1222.45853867147,-4915.64627299358,4295.3036536298
-4111.15239404612,4439.19597741007,6028.61910023198,1329.38663662063
4803.35020604569,149.70498990362,5779.42761094628,2640.94217104076
-4438.30032720688,3440.20429441503,1464.57749683455,5481.25496614524
-5411.42999740713,249.985117305409,-5732.65614952928,-3536.36605419491
-5006.8922831677,948.368635521508,-3303.39351978185,-5230.09939374181
4329.02271114362,530.82006674482,6313.66050408104,6095.03988271324
4138.55322968069,3959.16379285824,5395.24644568121,-3914.73271520536
-1079.90536711808,4234.33149301578,6071.7374572119,667.150136456047
-5038.100706325,-1151.95564359216,4709.1759306979,-3595.98126604189
-5220.63433924448,-1525.26388285533,7374.31671202435,-152.822409994306
-1163.56044307233,-4638.6460750318,-1285.92349713115,-6112.0085970817
4626.96632378007,-3401.20578466774,-4121.74991359415,-5030.99906444507
4806.37543753076,1259.11773378182,517.37644145589,-7567.35376878494
711.55609460279,5177.21894801651,-2146.19194892923,-6399.0995904492
520.790183446195,5388.04713944411,-6003.52523419082,-930.289913528353
327.995220269097,5144.10833559905,-6203.00678082516,906.078825775904
3440.64864680134,-4813.87482895548,4572.09769244441,5065.20042861721
-4398.27381227177,4323.61476095924,-1723.61694770426,-5978.89448276444
-6232.70609193614,-1048.1076169884,4116.40381839592,-5063.07485005238
4458.63877611486,2015.57348010938,6543.77327383295,6182.67679055033
-2447.55062765824,-5296.05289998647,1229.92395881114,7176.8836252918
-2029.62819075825,4107.3384168835,3337,5211
-3414.79066246854,-3378.52144915655,-1374.12200068547,5198.63519780951
886.857643176268,-4902.18276341623,-932.523962933084,7289.03725477685
-1970.29521752506,5170.9126285967,6131.23181682614,-2078.40365178041
-4748.36624404514,144.292223478618,3195.59942776861,5115.76871698906
4058.63279543413,-2614.22466753627,-6296.21648021226,-986.256268903366
3756.48041037217,-4492.02790240564,-3087.12585778482,-5391.34253021614
-4142.13737232858,2230.0956943906,4965.42219988596,4277.22799479442
259.667496333484,4159.27458060365,3710.03464464227,-5664.24935074896
3682.86284834097,4459.66662748492,-1324.15740105475,-5700.4899368442
-3460.78450610385,-4269.17823117203,4011.7407927695,-5355.95656543587
-1520.4240600955,-5267.63292205537,-7456.8059976786,-357.124060278101
-3457.50686589341,-2620.46024313668,3253.93569149192,5415.361172837
4101.71842736373,4107.05257988282,-5123.3225710276,-3816.67521108619
554.135469777961,4012.63163956746,5055.26091957642,-2255.32492870418
5826.80583558737,1018.33773370955,3907.0144757449,-6419.51657722984
3146.41168247691,-3900.89898530798,-4728.56387265277,-5055.30668606109
4741.79422929582,-2951.60284470166,-4314.50341352919,-4860.39126777132
4192.20721520544,-3862.48089214653,-2601.74867386081,-6070.88074164164
-5655.03407334605,436.787089534037,-3418.55468227692,6273.91047866422
4701.8843865762,-2927.79768906792,-5274.6460811267,-2568.97135322244
-2231.17830287386,-3427.42560468587,-122.85473980299,6661.41852866246
-4610.13386671301,-910.156718163512,5973.0103808391,-1184.40334496615
-1834.39428026837,-4787.47235725233,6482.62361413763,-4205.53672976394
5019.10851787557,727.285269992853,6042.3022885729,-4990.07682934977
4116.67721047309,-3333.42333774195,3891.84118774211,5774.66848084929
272.073848194374,-5040.15964462717,-5840.50707515183,2217.78185271157
3494.32533875889,-4010.4233992095,-5561.54214783544,-3519.30707926245
-438.226289974029,-3868.1156667526,-2618.33691906262,5905.97904863375
868.175739582255,4462.29517223525,3834.11773864458,-4816.37875479029
5263.65901827505,2813.63757739823,-6460.97803929499,2840.72591212189
-498.583339381862,-5554.78733564947,-5895.84274353231,1459.77209094786
-4031.81559587856,-3799.54484075325,4713.2457669824,6102.45702409078
3048.21547636315,5193.43317576569,-5080.81371403244,3393.21253284956
4168.05544070838,4395.47979161492,-5919.32949014044,1842.84345306736
-125.692226377856,4528.2443707627,1352.42778653561,-5802.21510270497
4385.25566827408,-3382.87748992446,-6221.72675258216,436.3817764804
843.94824552077,-5505.74047291109,-5726.8947675577,-4952.9464720301
-1875.72052489306,5095.98239737646,6239.03440942078,1577.16535169392
-4694.30343489005,-1579.88767116352,-3077.07053055271,5683.3550056417
2882.53675496798,-3948.70038756614,-2193.76207277515,-5344.76369787056
-5211.46311682512,52.4316446095826,-2004.57259902117,-5873.16362520353
4529.32894447413,1989.22510673262,-2082.66305735608,6635.45097267836
4823.40316792245,2438.75504801577,3071.18407291526,-5820.1789153278
275.981158703599,5470.67319536845,-6537.33694420521,1498.88658223102
-833.13851505696,5781.70439151889,4090,4631
-3128.17568412722,4925.21130734603,-4792.87826582409,-5100.36094105886
-5329.3662296013,-1591.87668746739,-3161.4586070936,5895.29340782461
-2219.7077634324,3800.14020299054,8135.38538337769,88.728784523154
1969.40493812171,4881.03352623016,350.803698075952,-6112.93106828413
-3152.50898864084,3266.4423912784,5625.90315639091,-1350.4780058539
-4243.40674628965,-2933.84512315344,6013.42127205804,4388.31921231341
4079.67918830823,3293.46946063747,-4300.66043922196,4925.87286071216
2445.33028844061,-5441.39537268892,4505.34172107904,5373.45333656898
-4561.31345810876,-3413.14855269571,4704.7563755985,-6717.81207387596
77.7688685511116,4652.15639963654,1738.93570031487,5667.94870584492
-65.135821560054,5132.63482023033,5742.29517760171,879.78076171875
-4457.05491472792,422.022487331081,-6175.33185449185,-614.694159911344
5646.67562767981,-830.71863725961,-2222.98769276525,6372.11471731539
5288.99199074825,1903.56375098423,-5910.36375514272,2305.5501111641
3860.81050297721,2211.05383635832,6654.40482955392,-954.191772460937
-4216.73210603109,-4120.39904171613,-6231.83292166513,-4041.93497032323
-2515.15320846083,-5224.92550022662,-5736.29811374307,2052.36654756946
-1459.68934962472,4453.12475910068,-2084.64402334057,6593.09113212513
5023.84955302835,2364.31514178215,-3937.34155140924,6881.08856316355
3707.21904165643,-3353.19591071906,-4575.87522461717,-4297.47851995817
-4103.93735276978,-1137.06282732079,2152.74103925704,5384.70172899244
3376.37489141378,5235.03205243784,-5897.11466261689,5800.60725789635
5774.3333138409,226.21516250573,721.800265478718,6210.05009466757
3057.93124134447,4299.67577147033,6355.84718114736,-6062.76792192496
-3368.69614500393,-4219.46589395407,4625.61704771588,-5381.69346920362
-5919.92742739506,2699.47192973812,1743.11192835366,-6187.20898973699
-2989.958034777,4226.67039667995,2119.04945538203,5592.45955242424
-2371.67969346874,-5604.76672347045,6735.34722293178,274.362489305656
-2733.22857024353,3614.40945645328,6078.21010530766,-1886.50291777355
-3428.04625192373,3477.48529843776,4149.19614953393,5943.33428903484
4671.59539714713,3180.96321951278,-4592.12983867883,4828.92732766528
2920.63093317329,5757.42571951708,-6179.56189062656,-2114.06564765665
1845.55614443781,4862.54744858916,-1870.90872638433,-6295.81734941976
-2244.81294090873,4004.32328739466,1855.7325154292,-6782.17422006651
-4222.97083383094,-4102.20854447938,6281.33381752335,-2528.04720896224
-6753.86611523744,2717.5817184684,NaN,NaN
3317.90852888181,-2287.62297661654,-5417.29382110096,-3748.80352060774
-3549.26833199414,-4533.94296349591,5697.14224863491,-2622.28786611043
-4317.45947786224,2026.65819564197,-5816.32550886918,-336.874231876167
-1595.49581992258,5794.71068992388,-3842.70354685437,6766.89163337563
4531.25305152109,-3476.91298852198,4607.84874682741,-6052.40182820878
-3272.50011716658,-4864.92136537686,6326.78033644221,1303.34143859001
-685.120519915198,5235.09655798791,-3927.47834508842,-4773.79172301771
-1335.5813031492,-4617.2199495834,4529.24273906085,-4931.1151351973
-4914.23501877876,-2555.71641509005,-5922.39426864047,1769.99055028035
2727.67553352382,-4021.16451548806,-5967.85983758421,-1928.0995111054
-3900.90023144286,-3116.36964666647,1297.09630230111,-6128.66287459262
-3730.98948974315,2762.5759404236,-5683.11806932402,-945.646505165936
3197.44016440208,-2995.85487836024,-2983.73503056142,5550.7071635777
-5789.37518191292,2439.29907321356,6123.31000453482,-221.056835932702
1395.71511061648,4569.49180340818,-3689.85072907112,5703.80701874587
-5771.4903394017,-23.1786517240155,-4931.3822833675,4790.42863310847
-5109.23181291579,-1571.26091518504,-3938.03376074114,5145.33949968862
-3916.99961519877,-3685.77751782997,2514.54229193954,-5737.60921265323
-271.493236163662,5221.51706122027,588.315750870405,-6505.79597615484
-1512.24412952337,-4825.01704996809,5669.87881444791,-3622.75075433051
-3687.25234821217,-3618.49303516034,-4555.08797812038,5992.23851195679
4248.54928129431,4100.35586236514,-6098.55038820438,6161.96626501254
4028.99014827183,4424.07064332821,-6580.078252653,2505.95166104877
4337.71455668087,1277.23897820076,6425.52941441456,5035.9345497155
-3127.71813837687,-3199.67102085904,1033.06446009099,5496.46272278845
-3369.62007893492,3572.86778533357,6103.50886485476,-4357.0486565571
2287,5961,5486.73972574536,3270.30643831954
4940.42802610987,-380.244712889345,6621.77733173187,-749.567805257552
802.447916912827,-5758.78004859689,3142.05007059581,5430.45584063958
-4194.19134106268,1255.24518341714,5936.17157552479,3542.50035333488
-4359.01285718307,-4356.38018477061,6260,2000
3229.66406834255,4223.73414390525,-3162.99631655591,-5118.78016676908
2388.91078956117,-4502.2105825306,5448.63360028926,-1522.95444892072
