complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2109.50914175695,-4507.0770380363,-1941.06528018159,-5904.26713436639
-227.159479399843,5260.64552619503,840.689577449278,5745.74760450224
-396.270931346585,4951.6964739772,1673.17431268845,6839.33588464521
-4150.20181841254,-2687.41016294757,3827.98219351506,4406.4818424846
4784.81643681122,527.825527131557,1724.52831491639,6227.61126992224
-4059.9193867087,-1771.05479239275,4803.84549732853,-4091.37689543598
-4029.25764018434,-4784.1373554498,-3309.90769616767,-4706.85267958041
4987.38006189912,-161.165106569036,1420.56881705406,6409.60255689649
2189,-5324,6377.23419359005,1871.43452273123
-4985.22523263661,-725.642368772861,5426.67876131397,4313.78900001077
76.1699346405229,-5024.08995078186,-1870.59449325794,-5777.46330674254
780.728456648296,5402.99902226629,6401.35806197099,1776.67883167259
-1057.24085391561,-4751.02958575257,-4568.38674406058,3789.77314449903
4849.24445982504,-2692.9286925545,40.8395485101744,6111.04602483478
6029.10995979775,64.4794643916837,-5749.51745122351,-917.778072132784
6607.88956921548,-2511.10652538271,3673.49201227254,-7086.87212378422
3149.3877300717,-5106.4020375656,6105.54491496966,583.534361032339
1603.16248144145,5428.94586331312,-3418.04314296071,-4338.42945221294
894.238952636719,-4431.41295082342,-5967.72802932888,-784.044468378958
-4622.09694342318,-985.775564482091,6316.82233615329,-955.51767602306
5014.57014656968,-955.076664249296,4556.22333035659,4468.49125933617
-5049.68756960824,3040.51158341335,921.158363827792,-5799.66629954013
3202.63099612252,4731.19961451324,2142.73393926136,-5226.22699835728
-5426.21284851492,-145.775645380435,-5644.53564277137,3541.11244545367
3035.39626296194,4204.01684993532,-5176.34983466591,401.341162029249
502.660682892213,5109.51676425968,-994.596090222948,-6963.19891231764
5171.39706825702,-851.446222596877,4765.03745043039,-4494.67976377157
-72.9526608751443,5401.30945388925,2680.52127540223,-6153.80370085639
-987.735331277774,5073.29589870445,4657.34945914767,-5360.43802418844
5230.83282033999,1715.10306992453,5894.16727346231,-2230.69274818122
4970.83535103104,2601.93639997382,-5876.48074635031,1522.95144548497
-4426.06064286003,5433.80469857882,-1132.08003753234,-4648.29857952346
4985.41315726299,-1966.92460730653,6089,3980
5167.97165921326,-2034.98095703125,1381.49146035467,-5959.35069670781
3400.88253599695,-2678.24697880866,-5903.59735546022,-1631.63321570357
2368.53430089049,4398.38400085107,726.097617379723,5754.24060097967
560.438635116832,5199.71732437465,2738.97943670305,-5921.16443867632
-1461.83696632994,-4997.47913746619,3922,5110
-1217.68806674197,-5842.16718542685,3088.39616120056,5843.44471308853
1421.58900644108,-4510.63834260179,-5625.13919298956,2972.7709258971
5853.69617508032,-2152.80901552309,2008.55814898506,-5366.1789626884
4562.77019702203,2349.32100146837,3110.37017334178,-6440.64740906881
165.346118520625,5108.94116083844,81.955382021049,5551.33504239422
2952.94732980919,3716.50597988602,-531.947442336174,-6041.20282544733
-4230.21573221774,2024.0638930596,6127.51823210879,192.845908099286
-4076.86651393152,2638.79487401542,4860.50960286258,4623.46049457423
2048.82580405333,-3810.56335190161,5669.61859700828,506.615377514983
-3018.91579367637,4095.65941251655,-833.217590648137,-5302.07806065119
-5351.57365598817,3057.78140669062,6359.99786621879,-656.301379206059
-4508.62342564587,-2018.74935058556,3703.67248731605,3743.04638406782
-4809.27011401546,1653.5810546875,-1657.16869778853,-6116.33479611027
2192.70986447323,-4426.47595160629,-245.421209406225,-6270.68862006291
-5972.44306776194,-1218.20072472408,-5542.3421393808,-3549.62960917955
1815.9137267562,4520.90069032636,2941.85144544385,-6383.99906057728
4130.91482117832,4284.50385008239,-5574.29111934631,641.545911949686
40.2249545788547,5298.36123717656,6716.40968279009,1677.99893014109
-5177.08457470017,-330.529792126314,247.053694630476,6059.14785018709
-4098.85823088592,3574.7610722571,-6034.27218968422,-1057.97561226119
3957.13062848449,-1409.11698284768,-5185.60744574906,2567.75953516586
2357.99239506136,5209.13104546008,-3116.48492469296,5295.57166755899
-3561.49113982797,-3637.64898010833,5629.8787105398,235.536244143564
3038.16204358953,4226.12106966347,3720.75304934459,5170.90755270136
-322.50158239294,-5825.25849445899,1341.11592296958,6133.08983281833
-3543.5128698128,3869.40425300598,378.001845793682,5717.39569252343
-5821.75520283289,-330.865443159894,-4505.1811374582,3649.61214519861
4153.89377641273,1811.8710780557,5977.17484736939,-2916.57712909645
5450.07238328606,279.776977539062,-4995.91221926083,-1296.10746055219
3478.70680792906,4181.29196521519,2388.09557733123,5651.00822977973
5832,-2158,3941,-6024
-6876.7881516734,969.586023465819,-4522.66024467377,3773.11856526692
-1601.92164412169,5190.65970928015,5145.66047929539,-2545.36219622147
-630.300824289501,5522.31264385441,-3154.59446508795,-4066.29082136088
1232.92704426606,4961.9466788736,4893.89086501029,2749.8534673688
-5064.40628264324,2402.62068109224,-3659.43077752456,6186.24520782495
4179.40916720437,-2658.54481657771,5040.49028046146,4858.29232052637
3030.91904514928,-5432.43760146434,-5928.31112956947,2078.84686256745
5926.04396462216,593.988639831543,-283.440490638354,-5910.51482685632
-4022.10122669227,-3249.76047964337,4595.39592585443,-3060.88719161997
-2505.54114768039,-4321.50171591841,-2158.07621888904,-5375.0476875078
-4602.76207291688,-3663.11081104155,-4255.05317457838,-3855.596397361
-5702.89633646587,1509.11502328415,6852,-1535
-3861.7959676148,2481.28619128129,-5603.18730045187,-2408.63135189528
-4857.04321679834,-989.818794795445,-4538.55906696882,3325.98454723652
-5256.68956702428,-1680.55082591606,-5117.22364193683,-4374.38355426778
5903.03257583443,2088.36853670544,-2264.44627795476,6332.40063099544
1099.88644681914,-5106.38445507471,-2465.60820937117,-5303.64269705364
321.973307035984,5617.37640890754,5746.28668064228,4820.88071972653
1038.50447845459,5428.09400497401,-2252.73610637624,5511.76350564755
3943.42588227808,1748.93338596945,-5712,2553
-1746.32587974663,4209.86369109792,-6478.16548949656,-1099.76986900219
-4086.10191703127,1521.85952926416,2622.86252996509,4935.30404886893
5546.58332334394,3323.35149271227,-4342.70127643617,2157.96229818736
5772.52069669491,-305.649200439453,-6388.1003634759,1631.12323993736
1153.67763554569,-4792.36330188677,5569.68974124836,-2067.96139155712
-4907.74416418453,753.614519668025,-6257.48336965308,2483.51052269862
-2571.20342381103,3705.62760464565,5150.17182023902,4538.58714533795
5545.9551643372,733.688035425647,-4735.85710573844,-2497.69528333557
3450.35696613781,-3193.64681857906,6702.60434152265,973.181125886176
-1975.10570068359,6502.56841407862,-2880.58877875778,4877.76827314322
-1697.49673463914,4925.38937156506,3431.59607908999,-5105.35943044888
-1191.53879098845,4254.85391224845,378.412814672177,6113.94952094757
-5233.98843891517,-1464.29487333523,4567.84208417338,4118.87551734293
3577.94451904297,-2541.69356721308,-6689.87410434406,1901.25572438383
-5887.2840868612,3777.2134152143,5489.10996054109,2100.74185051122
-1433.73260259761,-5045.93188194123,-773.214384191176,6300.32441937676
4450.44704328735,2323.03052503354,-5773.2138651093,5623.76301574707
4852.10417470776,1116.11371977809,-3611.68084672712,-4658.78825492043
-3066.665810791,3508.53851508803,-6340.79202104598,-849.535788257779
-2314.73130941106,-4901.23301131888,5529.11286106475,61.6776302047443
-2947.17118326273,-3267.60694043704,4685.39009774179,-5682.22882888026
-2015.14601550805,-4985.98009840013,2419.91831553407,-5352.37397330595
871.900980787273,5562.61334382229,4337.14659197339,4593.91355460031
-2805.2647979859,-4300.75454387428,-1782.43501080175,5207.75790918986
608.033529376279,4783.66993861905,-4021.77242336715,5110.28757799452
-5381.27617805947,726.148935827823,-4391.3031703709,6093.47670095911
-168.896814404432,5601.1730244538,-4854.92536931928,-4779.46295675745
3759.17945284994,-4179.45507550595,6359.79553523088,1604.77365751118
-1184.85895721925,-6431.77951982294,4350.45801106722,4228.21703886218
-3332.62330047924,-2509.91564325622,-2987.59273477042,5693.4124628704
-3940.57646070916,-2489.91380630913,-5761.79644835376,-494.261829207042
-6172.29437750328,-1310.985868752,-5918.38401418537,-2781.70942809369
15.7516860961914,-5509.67558579363,1573.72832618147,5641.49506442865
-2341.54048155404,-5016.439744742,2711.12262524363,6744.93255132488
-2685.44327822911,-4887.25368263006,-3148.47620737092,-5530.79746235933
3304.6908320656,4144.46511463446,-4724.081088617,1291.42230858351
-2409.00222306443,4308.93885966691,-1283.8685501333,-5540.19554820143
4821.88168295353,178.54330869804,-463.024648574775,-7131.11298493387
102.58960723877,-5684.95846779236,-5956.69551504129,-859.261380733165
-635.938429572862,-5697.55769180141,5557.98581857344,-2558.5163708023
4379.59454862129,1093.42344892464,-4385.66042327464,3637.83186651328
4217.66370613499,2582.09541483488,4279.92870183256,-6217.85371557824
-4700.19187345132,2340.48104258259,5614.65937500677,3729.03178064006
-4184.45230627128,-1695.64114567475,-5338.60975398791,-387.762093363581
-944.395030832848,-5267.51436218954,4893.04185843898,-2609.14749987573
3972.60719601735,4311.40270210182,-707.060254900157,-6686.53407576503
2062.51331496786,-4196.52540892882,-5545.1943606829,764.032917820143
5033.99371386757,512.397965140965,3137.87863716409,5397.17044317275
-1885.20483166593,-5908.24136790941,-5251.2196616465,-4019.34948785618
-1517.19145002135,4977.39644632489,-4349.76485388912,-5303.8401388426
-4332.54529235675,-2462.60517285575,5731.10448950438,1434.47830069307
-5045.62874461273,968.268258967408,-4908.3010116122,4326.24287521623
-1642.65522554546,3403.0273740088,6969.17191865543,627.888528138528
-3816.15039265816,-2971.01585594953,-933.332721562824,-6037.54548792551
3529.67831513509,-4532.26398079329,6042.73835326543,-877.279240443827
4773.55241770241,1868.48880010176,1018.76083860272,6998.67639399266
5900.5764235941,-578.967145901652,5150.05714363953,2162.52369616214
6070.76614035426,-480.05110624239,6474.95315636155,3090.45942347628
-4910.7463122232,-3929.80206162809,-429.86686694895,6230.41101301115
-3809.75902875329,-3279.80188056727,3658.44474651362,5355.4586820581
-2712.22187658441,4004.68624794767,-4378.77654091132,-4829.12716189396
2860.47908351452,5580.8153218707,-1463.31750593032,6108.43106927299
5763.14049347935,-335.122657775879,-4735.09988958321,-4428.70638950188
-2969.91458870349,-5315.85176033593,-5235.02655007782,-3115.32176716005
-1896.12924714947,5051.46942737084,1992.47685291402,-5433.04623338426
3483.35520870977,-4358.26385214111,-4642.35907094404,5240.7281275127
-5688.00344283156,-1788.66911807331,-3757.6329916741,5009.13491681108
-6031.86388271044,1488.15847296804,-3737.40637834051,6037.15607697474
5008.65997612186,-2131.89383495788,-2735.15754000374,-4818.12666022015
-5661.62288234838,-764.814789517828,-6079.34106015175,222.434516575025
4114.01319450817,2019.19132373322,2955.17748185005,-6656.62301291286
5806.78406332552,-1672.70200910646,1744.81862730684,-5850.6063111023
4584.35484371558,-3021.87455494294,-5828.52554413765,1639.83759647076
2051.09615481774,5256.86020309111,-4413.24424498694,-5296.77559027074
-76.02884441361,-7185.33943606423,-248.363497435592,5709.23899371069
453.891192881503,5929.88206345065,6356.04118751682,4716.70363562076
1212.4375222707,6002.48428434029,-4762.69156972611,-4270.95475689922
2423.35468789472,-4312.15333135853,4644.02132495506,4728.19770140617
-843.582236842105,5548.01638899607,-71.7245381922203,6316.51759111055
-5492.45262076464,-4249.84523533781,-3326.40188603531,5010.54788476449
773.382804342109,6021.66421548777,4556.63198149139,4780.06144997903
-3907.97065929126,-4146.03170752724,-1924.07713325239,-5448.70008674596
-2641.69143546261,4686.134697217,3297.92667567731,5240.91106438515
2401.7298600783,-4293.97460014113,5548.55535716293,-1784.80488363664
-4962.00033549359,-1214.15360761008,5512.41583511202,-2618.5622927416
-4998.87235130385,-3579.73819182131,-5750.55694047722,-382.072276181953
-3685.52076691915,-3915.3186201932,-5728.38148958109,-1903.04749407382
5234.06924877266,-2131.13462079428,6189.61172326991,1740.99307741542
3599.03114622024,-3859.39092446374,1163.07476357381,-5679.70986423172
4873.10491494703,-2643.46064509554,-1973.95333895924,-4788.87142232801
-5129.85282836943,-740.380030994247,2497.31982614022,-6700.12972843733
-3631.9635746384,4675.47851865003,-6299.60732881393,-4048.72873921972
-5610.91994959378,2630.06289735719,-558.104446883332,6536.65310097319
810.380656084677,-5260.88014690233,5823.42384003966,-1696.40137936437
-4130.59987995408,3521.70002967207,6588.87877601166,2307.19909023818
37.6725807189941,6480.84318453924,-1404.93562804045,-5063.86711119386
2459.84650085519,5881.40601484505,-1499.21276380918,6451.76347127255
4707.44896238596,2593.1621670121,5166.47803182958,4913.80420763266
-772.420759287338,-5135.48627066891,-5575.93885364974,-761.976259689922
-4933.34498235062,3226.05869108635,2121.58536409455,5017.31798160309
4486.03643506814,3612.67789545473,-3582.66483890406,-4485.59226317794
-2072.34071746803,3901.3821144104,-6577.42590221027,-1196.13374324919
3178.29763212093,-4102.7474231585,57.512253708213,-6136.55805131344
3767.0109738501,3018.51840660815,-3475.71348143614,-4160.68351373136
620.457763671875,5061.2311187084,-5667.61213200306,-4556.73146161237
-2109.59183982089,3755.79896073698,5640.75504716788,3712.00925874256
-5374.36223640823,1769.99654808734,-4747.20669215715,4763.26577997008
4925.49978430854,-2615.52825324019,-2820.90504876649,6335.34019749064
-1512.09117513827,-4856.37640700112,-41.7137196637261,7248.7419904492
4726.67549743841,938.270252494352,4435.25236316999,-2178.8292451503
-5759.48805985527,-2939.91534309874,-4521.41177468692,2573.49258019225
-4512.89454116605,-2915.51861378923,-5009.01267229432,-2195.48610872836
5413.37814262235,-668.981280554248,5245.00060682209,1662.19426624897
-3455.43527034595,3071.78930973402,2564.94672098499,6272.3844042675
-3576.78614996135,-4977.41275117416,-1525.96576859805,6177.45341208631
2014.48104491987,-4723.33461196574,-5258.82685081401,2619.92437577119
5172.91097863662,-679.19771860881,2166.53088529359,5721.62052261075
4782.62790299861,1633.40517925409,-5266.69170466807,-5126.43913314777
-1860.08903103596,-5098.40633523117,-3656.72019993858,4814.52358964715
-3388.93183964295,2879.47772618691,6224.37240077655,-2024.53541591885
-1619.89953553802,-5123.40501337549,6376.1995900048,1207.62672776442
5653.50730288671,321.759628754171,-579.513263665595,6047.68695255529
2334.085375,-3703.63557245552,-5585.2796229111,-4197.0281888846
-1343.13014327247,4492.26009604817,6704.23418463484,-22.2412616994121
4230.72091800079,4495.01795183259,-5392.92622911535,-409.401307596513
4016.15698554632,1788.91276535451,-802.428247141284,6488.69475356565
-2466.36566207804,4054.18499814432,3945.86782716925,5684.37507544046
2212.71995488793,-5458.92566150566,-4831.11470932404,2009.63446499601
-5422.08068942168,1329.92543021239,-2015.41422434914,-6019.15587333902
-2525.64008409533,4276.03107238809,-4981.14228160299,3305.45082982722
5810.22600891579,3621.93091441124,-2958.05688979299,-4231.02948729916
1523.87690486894,5725.28739013532,-5641.09766741596,-3513.4984015984
3570.75019174434,4946.45710117194,6145.70801109177,2573.99504469433
-1310.09712722298,5218.72220220323,5999.01271080319,2224.06947649951
-4805.0280573575,2997.91569513171,5645.74208660447,3574.94979213846
-4539.77361916666,-5093.74573664036,4719.17901204514,1070.2938209853
-2046.89240689811,-4930.50116363697,-5498.59294461616,-2001.38415577489
-1708.70255723128,5949.50887785416,3082.41220948453,-5407.0131081452
-1536.27439481212,-5846.22293570035,2371.18794553241,4703.8674125714
-4048.69466038115,-2617.32788776748,-652.341744814369,-6534.15287561216
5650.26453627713,-593.653824316989,2035.70066168811,-6380.76640783733
421.1904296875,5401.07683908344,-121.800381136641,-6217.85653206545
-479.66302585876,-6201.43441226071,607.38262763148,-5845.00719937167
4039.66581056261,1650.1324510155,-1141.44131469727,6044.42807519257
4399.97796571619,335.817495350778,4895.62818621263,789.344990735811
5544.69753908165,-1164.99082533372,5981.48827107774,1335.95671235778
1245.97846798337,-4585.4235190844,5612.15479422017,3354.20686541863
-3156.90136099727,-4097.04042914804,3957.94007499119,-4125.57198311087
-1250.73018926262,4330.50133966187,2430.01957761331,6180.26211154328
1577.83516649401,5686.64780790583,6099.64816258425,3841.0558998745
4378.69861477245,2055.6770008822,4629.35166396104,-4075.36123223262
-6547.91322327404,811.362190297511,-5241.58558743223,2574.01237177324
5091.64683071248,-2037.07132787022,-418.42668844664,-6201.64251490219
-1418.15070783682,-6202.4875728923,770.070731860898,6982.2727978042
-4207.03059142673,2317.66308132529,-5227.31523618763,2793.01892891317
-1559.00009425649,-4828.41184503542,-2795.30364716169,-5601.65188116732
206.430438701923,-455.448184491247,-826.12976359686,6976.0287156861
-3756.41197782564,-1128.13231948491,4639.24058374472,-4137.95812051043
-4377.91182998571,2583.33574695122,-3111.83426820075,5413.87052949924
-801.37561774013,-5682.23980697421,987.522285379389,-6414.92694428893
-5028.92753432764,1183.29716389165,-197.702116166038,-6751.626459422
723.863458352027,4241.910580686,-2229.7953508548,-5329.91131810867
1788.72583591961,5693.48083880358,659.780848115537,5904.65399869235
-2659.1051966827,4513.38257925122,-2897.90415825472,4791.68921868285
-3500.55924298576,4693.26987556133,-4303.06844243009,3143.51648052414
-4715.68773073409,-920.092274765428,-2216.64811544204,8141.94521522071
-5057.03328904349,-3033.50559638127,3126.38367057696,4255.19174330179
-5127.54959425681,-1137.1819734355,5859.47970335236,-495.800596033355
2832.68574254897,-4245.9769568281,5372.78930709127,2599.77696254305
1266.15890599869,6336.52694568111,-979.859075070984,-6152.45900688928
-1675.14385318073,5501.58791047473,823.169977248313,6766.04887900296
-3389.87497136071,2782.63446661852,2031.45867643497,5516.93177023214
-758.003208517101,-6222.99183140428,1323.45998476723,5528.15934915327
5178.72303189101,1065.03672841521,499.694673539697,5385.72438561334
1776.64532153179,-4408.40980852907,1274,-5772
3993.14034826723,-5104.74043927874,5478.20610649005,-1674.34098108833
1148.24941023131,-5127.1467827326,6465.36408879794,2734.66420075831
3578.2261774938,-3310.00378738903,5205.67342275943,-2333.83274916374
-5532.79154635086,92.5769444226227,5682.72853386734,-1821.45858865713
419.366378804236,5218.71616580553,-5772.60446871139,-4098.4551037414
-3496.12152511366,3734.34613048323,-5815.20182311895,1821.50158871674
-4777.78132750067,-388.756089920221,-4910.56366037601,3648.30917142644
-243.775507827021,-4974.1026805449,-5076.76294967086,-5539.48040587995
4454.90857510678,-1894.56069034364,5896.29177355921,-3436.95531130669
6105.50380244955,-613.086103306981,-2900.56736493379,5569.47377024838
-3378.49633154562,2180.75162479933,5956.98906794121,2020.53790246435
-2069.69308243937,-5740.69265840683,2011.65914265846,-5476.92900283753
1011.39397804921,5261.00099145938,-4882.80514204422,4869.14170810475
1727.52678768512,5917.53322466474,-6158.41962572044,509.296231826759
2423.20532968511,5478.79914387685,3574.06428427975,4637.79347030335
4385.95967059367,-1380.30461013973,-900.753596556785,-5675.86992843667
-1760.506630384,6290.38594277778,6128.61996332893,1349.89010403603
-2418.20317776622,3762.69262947829,4763.34574498044,-2428.36758209315
3690.88203984964,4283.97752827614,3114.75553165667,4748.30947786572
4056.65470974362,4335.87302999012,40.0638952758618,-8054.63921032309
-1621.82203969751,-3632.6112517341,5102.65706644781,-1965.14088573445
-5256.56904407874,-610.79025254704,5254.51858892869,3932.66190714297
-5081.72638545019,1546.53833007812,756.557257735684,-5475.43029562175
-1035.46739839253,-5572.9323994109,-1444.45207268997,-6124.56146045441
-2422.6779037913,-4069.96666917252,4561.29784328655,-3962.94002130366
-4174.89184794239,2328.96111890884,-5149.61377995724,-1271.62484019886
-4495.64262818869,5550.28161236328,133.089863638549,5166.14283387416
-2887.89258609764,-3768.39066431611,5693.68849357811,1537.3230301452
2870.8803385072,-4355.94259561655,6643.59976401768,527.927029430789
-2944.7552104157,-3967.31812224165,-5920.64142445042,637.718362636934
-4973.91911280608,1575.13954190351,2382.78885697585,-5582.98612823036
-2086.84831084539,4016.9893819413,1820.10435166403,6432.36181035304
-392.387878417969,5970.11761821097,4101.46936499001,4558.32994924445
3119.32541978118,2261.41866166954,-2505.01447725376,5951.4548744299
2141.99534244374,-5139.09092198654,3971.4951329992,-4126.27533148184
-1729.80073073631,-4092.20744196944,4046.0884959665,-3411.98107350656
4670.33374985737,-1278.19092884026,-5222.75517099667,2237.31599903963
-3198.48358779865,-2922.83054462229,-2464.5676772977,6095.28084463657
-4560.43362665951,-3834.63107404097,5302.69250361306,3284.93151327935
-1918.60806799762,-5342.88886632226,-4717.73152894226,-3558.38651065583
-459.688172718605,4898.66128462809,-6218.97985746177,1789.84404535282
-424.539307441524,5119.81487068182,3100.95076548073,4264.2116115887
-5117.11257313842,1460.49857416368,1788.22440123835,5254.33396658813
5606.64237596515,1053.12569156293,-1892.16056388452,5826.54696696328
4007.68172177628,-3172.52544674059,-5895.65643697818,-91.4044532408197
5813.38728143184,1781.61415596242,5161.84252730955,-3906.93493967204
-2478.56235677915,4275.74902708875,-6512.74336145293,-1084.92993200178
4427.2869913485,-2990.23771391882,3333.23422695401,-5233.23239845191
-5234.2875448915,630.753845214844,-3507.03787773683,5174.26215895766
-4763.85698741171,-415.968633901318,4353.28742391322,-4809.11163185554
-5507.64161497845,1428.24286362612,-5862.9666588933,-2247.56183594744
1054.61604857383,4485.6698203991,-3287.67530716277,-5673.85566919975
1894.37768334918,-5870.3718199995,2751.60639977735,4894.55365725012
-1682.5938097388,4220.98299977848,-1352.23444486147,-6117.17547155176
-4422.45120536576,3353.32612110155,5935.38091561682,-671.66466515575
3866.33699700386,-2475.55132192771,-2414.21883119249,6484.38223711026
-5369.22689172542,3053.68227100789,6033.83378762521,2250.46304622263
-3342.84867568815,4357.77936475102,-2223.43412666691,-4687.3035765944
2264.57658391985,4256.25992739426,-1159.89226861949,5826.20962783924
1552.85334114997,-4155.26532972092,-4145.72983990983,4349.90735522034
-3527.44334624475,4380.36244746969,-3826.32644658152,4319.35286279636
-4896.2602182647,-1980.19547154737,4359.53710992703,3694.28065076824
4843.39804879739,-756.235205082073,6289.42464741312,-2062.16143858902
2042.22346254776,-3912.76400299951,4448.78054570743,-2543.49822785138
3479.28607690601,-3807.46158476578,-6636.05555142459,-256.568212014427
4263.98478098926,2722.74984821387,-3999.20151767368,-4337.11514553807
4514.55694517005,-1061.31309968706,457.119680222731,6880.78508808972
2335.17215887315,3708.84020035139,-5359.60185215639,569.393199833957
-2879.99783235781,-3926.58420132245,1048.55227972572,6312.01710928426
4685.09522815254,2211.97750117695,786.013086427606,5361.15342003239
-2573.2077276792,3160.65389021158,6228.37662904377,-1940.87856292453
6683.81330802479,-3.07889755373079,-5133.65850376833,-3202.3621088543
-2155.99020993137,3961.97374331789,5623.40327434641,-1790.36971042595
-5164.16005406061,-1285.78922695416,5383.08852843477,1795.73490349022
-61.24169921875,-5191.10784458666,341.083974065624,5201.23259835299
4644.60248633914,-3949.65009412013,-5106.56476437397,-4677.82039391675
2417.78978959962,5403.00695807326,4061.20556738249,4902.80116913659
-1411.04840541681,4121.97550697262,3381.64944794753,4990.21566084811
-2066.58735651142,3947.01093669184,2561.36643789199,-4345.4775516597
-2451.09479852386,5070.73745935885,3262.35045876215,-5335.02757897171
5637.13748686856,-615.693518797843,3707.25983654238,-5852.27715337829
3854.0641961695,1962.29401084185,-3588.10908491911,-2633.55553862208
4064.36501288344,-5672.15231167739,329.348978896213,-6071.95850351502
1719.68775939941,-4225.23590839323,-5819.32157826421,-1755.05306913338
-4211.82544871599,-3820.54515803197,-5842.69756107998,-1081.73990241098
1142.33454318695,5130.60272628282,4335.31787773779,-2962.47230354677
-389.174937538121,-5708.21503510328,4437.0830504071,-3318.33158915184
4582.75231820941,482.996870869134,-432.633220809885,-5781.18344464763
5185.59888432065,-886.537577439801,6142.84357042459,-521.521818283691
83.4928864091088,4493.67594186878,288.545033703736,6714.20574984546
-4694.21388535768,1848.68135152288,-6096.80733039803,-267.714491213606
-1992.11694482745,4366.41004969774,5300.4548080116,-3015.82706329663
1859.14306285982,-4055.63506735303,-2520.19747125118,5235.59225590187
2874.40683626211,-5519.46884143645,5469.29523929908,-1981.21128995527
-895.874596296038,4287.23599385633,3076.23409273546,5525.55976227694
713.746213702228,4414.07956124854,-5165.48235833273,2137.20814883046
-3856.39457812442,-1435.35018382353,-5355.83686082464,733.673320391627
-4871,-4783,-4422.97495178181,2498.82540181614
631.82492908235,4940.66596930854,-4182.00193859687,-5256.52980834291
4384.08749347237,-2595.81112671262,2597.82533795646,-5120.89361138395
51.1703115936774,-5381.36504638436,1389.25540866742,-4889.02240595982
-4728.14228529475,-2910.35951530867,5245,3590
-3759.75799435196,-2159.29823569352,2760.98873996979,4706.09304243935
894.189335527538,-4680.9143604527,5821.36266870303,4856.63832531439
-2633.7457925758,4717.81714298071,-5903.8170305426,-1550.20190864997
-4380.23890114841,887.837889969349,-1868.39165208597,-6466.39028015697
-2123.31599832277,5694.90472743508,-156.421499024411,-6110.01295864942
-4350.39333185165,-1315.14290701205,-1400.20903787077,-5224.43142416729
4456.69631439217,-1891.12349545715,-658.5769129171,5131.1544922985
-384.6396484375,5334.27173379697,4778.76871226758,5218.7791394909
589.899249748896,-5980.45929085545,-622.736766822041,-5937.85019761586
-4929.99583643648,-1033.70949122955,3428.4987171303,-4907.25275871156
3320.28410871639,-3914.69591350555,6767.41892952433,-75.2157699277737
-1734.8929778185,4703.53594486998,-6219.77447082107,321.090196164318
5219.84763942067,-46.8736495186224,6044.48267106597,-597.895013770931
-5295.11263252223,525.58420012871,-5103.81782441094,2142.98929202523
1781.29962819968,-3429.89545347717,5648.03116263978,-629.564683598204
1828.39727125996,-4351.59180964499,7111.14126094291,42.3244240651162
4125.20609022459,-4001.91331678844,-5684.74089964754,2884.80413550613
-5481.32763891732,-363.333621632991,6292.64777239376,820.958687697785
-4681.27503062092,2728.81100650916,-478.553903048156,5454.76594265428
769.436655577495,4600.27078234212,2487.44829601806,-5884.48212023312
6249.9807890935,-1592.74891165404,-4606.74004508549,2398.91737614693
-3951.26371944363,-4466.85863110038,5044.59000715692,3215.96148599897
-3004.92826239062,5349.92474034421,6485.85016262575,2442.68032268461
-4124.03951974646,-3978.29379590858,747.442752000762,-5989.08779160567
-2634.59640127513,4107.78506849362,-4302.03109833651,3879.18194071915
-1374.05278273824,4037.5235340986,-2673.48520831092,-6044.17757042276
1303.8756886904,-4202.49118875202,-1501.29998810758,6382.94560743227
-2058.16999880703,-6575.85620486779,4767.60047937802,4302.34315852263
-4796.8683609032,470.203897980331,-6196.51060730148,1716.94125640176
-843.15340090769,4336.8563070159,5786.38943662256,368.146221432915
5303.8922278285,-626.603255498077,-5164.16907724211,-2487.33614228531
-3642.14219495036,3743.90034536974,492.172287940979,-5675.58666108273
1437.81255503375,4646.89648114709,126.629150991487,6749.23506812167
4208.26969889193,2021.47955834238,-2829.36414940716,-4930.90569790307
-2315.74877522387,-4697.17440321218,-5283.68124793502,-596.266705857689
4704.83702440901,1108.48240196335,-5483.68671594358,2105.45223691234
6103.03662987269,-500.29167175293,5558.92495737039,-541.241743103209
341.505095163981,5207.69039568483,5578.9693606937,3254.2117780946
-5196.97463239232,-405.608662471734,697.41207058259,-5653.08521825069
202.837886572812,4147.43506825659,4819.31034766434,-2323.8453497921
151.168876647949,6617.46645853973,5999.72383372434,3296.12979223897
-4570.17383257489,2828.13890228089,3850.58482696907,-3736.64124632909
-1316.84081471323,4708.06439626068,-6395.9392687442,-2318.13614986941
-5403.16550501696,1790.79113086925,-5194.01918976546,3239.5333364377
-635.823246768831,-4010.42877310285,-6552.84794593921,1178.88330779973
-2067.4802897361,-4454.01413638388,1537.87554816989,-5762.24808090346
-1576.12660388703,-5169.40887380919,4797.80830510894,3838.62779246805
6.17137145996094,-5978.85713990474,-3536.96478397455,4425.01862691732
-4189.75930869712,2638.0840349498,6740.21610341694,2146.41822924568
178.103701003054,7282.17568705251,NaN,NaN
5610.32697997921,1548.10559888088,4716.35296080187,-6475.66037050258
4159.59169216449,-3572.90134356733,3027.28463362095,-4896.61133580931
-4138.74477324095,1548.86483650581,-2230.13892102592,-4968.59122995862
-4640.6774609784,-1179.10215366329,5428.59964008962,2809.43339998104
