complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6551.95875266617,2935.09642878332,-1075.98385622728,4017.98518974836
-3846.46783511496,115.964485168457,NaN,NaN
2928.31093682665,328.318656094514,NaN,NaN
-357.811150222316,-7645.14645733425,3295.24393824069,-1966.71146400527
7206.7732932972,2342.65924629327,3130.63455270077,-1110.69787463644
879.345703125,5382.25411317477,-2640.43497958523,-4272.28062709298
-5476.2074283763,1503.27703102832,4873.94328339194,-765.483248055863
-466.591197419409,-5318.18534132122,-645.220167765373,-4477.02632293074
-6145.2037739136,-1427.00174668775,1344.64736967141,-3537.19228312757
-7379.12825611982,806.548379866803,-487,-4246
-577.746225866286,4412.44968495744,751.553682130926,-3730.75835239469
-132.775329258509,-7382.34523166007,3787.03538281683,1830.3005485367
-5814.34195211331,2296.89405724596,-3525.62642481474,2663.84149831636
-6689.79080814597,3422.27189252624,515.647958919702,-4273.75959832606
1842.19909847668,-7655.79944853768,-2115.52071095075,2149.68250487045
-7694.74879747777,5673.74468626469,-1527.71600696778,1064.73000683024
3850.93116671686,-3719.79181020074,-3863.00328481899,397.04500501833
921.925018419225,-892.384712361845,2961.5331310251,-1481.94660810552
-4887.95268390083,3671.51133375615,-4439.742202753,-984.563461122159
-4250.71907477882,2644.85753103489,-2958.70528969467,892.733859438748
-3947.45720196491,3308.97362885263,-2911.48334566731,2342.74317826137
6203.89664757076,-3769.78206788201,1460.19567496271,-4448.06610548241
-3930.65775299072,-5477.86121687188,-3725.79633875022,-2365.50016855284
5238.84725312553,-5007.90795860065,3943.99443266125,1484.11207988126
6397.43504975019,3122.40300158648,-3414.65593988804,952.977143713704
3950.88030831565,-3787.00229108009,-2432.81393260339,244.608787536621
1839.99581518949,-4492.13183572655,2948.91137877018,-820.96954053786
-4370.47628304316,-6389.02489854923,4368.73801280037,477.554503916449
-3974.24472562188,-7157.68973803093,-5244.27754187481,1259.68299020923
-1507.91422179005,-7410.02047679585,-4006.68006245499,165.408300482708
6528.01429608223,4747.46418024899,-4560.71298900083,1403.4807655132
5909,-987,-4642.15893171851,-425.488947554131
6325.79097867629,2681.80863018112,-3438.67761911164,-2212.5318853453
6880.55726791889,3207.13737673957,-2509.67241707124,-275.162489513423
-4538.27312232402,-270.203932542067,-3991.3944129219,-1865.21540631008
6837.07042758075,2026.12275138376,-3806.21939844274,3485.42155031849
3797.69981927166,2336.68812379448,-4348.71905135116,-931.518151800729
7226.12319061249,-5164.75208584215,-2084.29692157664,-3202.35330173582
-4747.13481532908,3032.30751429349,-4204.59905078473,-883.581159740326
3922.7841387292,1365.64458313221,-1886.05349474407,-2646.62124042033
-576.87338413543,5934.12831396396,2933.8294783479,1581.23567156116
2147.19280288321,-5393.95461095921,-2359.36162275679,-3655.58920612187
4997.85473218796,-1925.0952045877,-2061.29110692389,1781.8390702214
-6854.82052516977,-1225.21731630617,-3806.74506998324,3548.2496907302
-556.087248222603,7118.40539918356,4000.58138168998,-534.716979628343
-2618.37367672432,6137.60709801715,-1741.96404109589,-2918.98348491496
-1225.39449398898,6993.78578537902,-3843.05900881154,143.794658820024
-3771.84908869413,8056.22515351351,2731.74969495864,3800.07708573881
-5135.42061874568,-7755.83411685178,-2678.83118972399,-1278.9573351689
3853.723204212,-3461.46868718443,-4272.72197446268,574.332965137339
6288.98992408947,-7648.35341197892,-1971.79883388951,565.029746085975
-1427.01618240473,5293.84701055824,-3626.41142225665,426.14453125
318.842290069478,4987.9074203002,-294.126031470874,4543.19113643847
4398.87803331215,3190.26851467111,-965.297605188644,4785.59973075671
-3089.67069868266,3731.11241303847,-4538.63840264472,-376.916395920974
-1791.063301183,-4759.98493956329,-1751.29929034653,-2787.12421513151
-5056.14993682693,4485.04167924132,-3844.07107201987,-2039.70682322485
4822.51761871425,3147.88756383884,-3014.23017895229,507.313912701544
-401.701419946333,-6782.62392051345,4133.99520589633,1679.055974655
2419.06369310754,-6394.85826166247,-3222.42518048988,-2654.66242742592
4573.61554494802,4367.18170196013,89.265294252177,3263.10903293043
6060.52336878801,157.633483418499,2063.78565569088,-3066.69333180072
6141.25031407484,-2834.52549909091,-2704.36582874328,3519.16522900266
-5863.61101333498,808.805303597156,4007.77221315845,-2733.18299833823
7249.36652952125,-1254.33744172469,2815.67753562882,-2152.3165540819
-6060.97509462286,-7739.05321774188,-2446.4130462426,-1104.30051094839
-2615.43239971003,3720.87970492292,-3484.53156848701,-66.0600768688113
-2244.17785377319,3985.87597653643,925.00082797516,4069.38875655642
6275.06094292813,399.039451890039,4730.87278608539,-1167.64062343501
-2983.50507172991,3696.55410089203,NaN,NaN
NaN,NaN,NaN,NaN
3423.67395900487,-7143.87230078399,-456.097293483296,2769.89227805794
-6269.54421318505,-3927.88155448467,4858.56273714239,-2531.93230437621
-1862.85554752269,-1381.15532650444,NaN,NaN
-5687.86927652847,-1407.33351189956,1194.64390963342,-5153.72430876411
-7096.73010000611,4570.55395811722,2105.93446443519,13.7126537644261
6310.6246025119,579.145309005181,1442.65244521104,-4924.16737995739
4236.23470325317,-346.086421660733,-4045.06459418368,611.310638729889
1415.12289518791,-6376.25465266956,4069.27333347513,426.757549472334
2021.86399857039,4954.75717282454,342.510030543551,-4582.08030658337
-4687.13035581275,-6468.9806892195,-4806.68622902032,-80.0067627352048
-3996.89899331587,-6987.18727408423,-4719.80025623939,1440.83676813892
5245.97571679687,-1697.859909823,-3283.4528508689,887.879950724877
328.685800079012,-6220.22615300726,4436.10125665419,1437.48904133999
794.603404198062,4771.46357073978,917.313824627429,2928.27341014191
1184.30059532201,5716.03747971456,1064.50484148743,5485.6905958023
165.14585660281,6397.866080857,-2934.58226618848,-4124.688480734
-4009.43022116934,-2859.2907308574,-416.054266978118,3639.24313414867
3808.99977341478,4366.18919237047,-429.593811483944,4561.39405875134
3302.53107146109,2779.19512462624,-36.625862121582,-3638.54784022192
1519.50021284913,5562.74933643651,-492.627431330678,-4918.84323734472
-5223.43153382559,-2982.43503296725,297.517643913741,4377.39767087406
5738.29736360643,-2280.07055619266,-5477.39036700079,877.843705063484
6484.67921901849,3577.46496010935,2679.44358308325,2252.83203924359
-927.129389223895,6084.31314401154,3845.54907895008,2486.70596589649
-5003.32464085381,2430.1175264318,-4602.72253841442,-1726.49182052962
3390.88754788532,6157.18894728501,4017.32382685548,2453.01018671397
7032.67664006922,-904.370927503554,-266.541343721997,5528.65109915932
6025.1947465068,-1570.00462976046,-4492.69712163518,1851.08323566383
1109.88749352613,5431.38032770309,-3847.54785395622,3952.31285461426
7693.55559541451,525.515310988251,-2976.28251115098,-818.801537058082
-5648.40217356068,-49.245055752087,4289.99789794922,-224.800456750014
806.504248046875,6830.01499428892,4549.81194205529,1833.8373497875
2531.20812167118,-3468.03313872161,-3611.13767310068,57.677864074707
3655.16233673853,3744.73562519811,463.00180284164,3210.16148497774
1562.17233469741,-6098.6477136003,-3127.54945061757,-2224.97324065219
-5140.03225890945,-4683.81006991343,2033.91165132381,3372.17493556701
-5420.97371549903,-3602.74875830998,3343.10224794365,-3676.68298079188
3073.53388124455,-6035.09449455686,4593.53349297176,2149.79014308426
-4689.50901820657,-7207.83723495367,-2712.7647823141,3655.0633548603
-6236.6451298005,4923.29420149954,3056.07765253082,4531.04576644647
1985.4528003954,-5604.14585438016,-4348.73249819493,-328.59765625
5829.63972514306,1879.85457233139,1424.84056853429,-4905.06668156279
-4058.33545395097,-1719.64317829062,-4953.57794546483,1171.32933330369
3196.9341367713,2708.58888171102,-141.587631467366,-3147.35979346225
3122.38560449364,-6705.78929126194,-3071.62050753538,-3383.87234183909
4631.78720654881,2337.50738324176,182.261540792075,3508.28008845931
4113.70338319241,-2064.86605596934,-2537.06334915111,1453.67886678701
-5086.45180244721,5917.61619434884,2840.29442227745,4238.23810099024
-5171.66207652723,-1722.5731652579,-4467.05250295284,1779.43587483071
3329.09277783589,-3682.3058585474,-3781.17934111998,486.222623697917
-5022.09585124907,-968.218714324961,210.686087409369,-3864.23507542313
-6314.12174940431,-6912.52715314747,-3817.5929911391,2544.21454255375
5288.22307724112,1426.31526557294,407.0330991745,-3499.16665054143
3229.87123882481,3947.96023161522,449,5087
5887.51984744091,1669.21790735568,-213.778468829486,3423.27653971163
-3675.12546409266,7031.47601133257,392.793644987403,3736.35873659434
6416.10391915925,1421.54751111701,2125.16826559253,-4947.98538574213
-3174.15792927609,5741.9456875219,3933.89992132811,3794.61619121657
-4316.46349497805,-1588.67855856128,-501.50153475931,4743.42778043232
-3789.7310624125,6563.53377221322,875.348966761998,4687.41009247623
6551.32808771581,-7794.72698820829,-738.503517150879,-2082.03337974512
3630.41549458173,-3559.09263913113,4003.27377667734,-864.124929791232
-6096.61187955704,6699.16632617626,-923.220970741146,-4585.39733033163
-166.815569270741,-7676.44438514306,-4634.83852817279,-2717.53565811706
6281.29051828842,2947.3685899598,-2288.7994168883,3854.05298616839
6272.0891489596,2567.95213210851,58.034912109375,3745.33122553375
-2986.18978561925,-7323.29990580792,3662.42199459333,-2217.9591301537
3970.75611761222,-3876.56072552462,-4077.35193639052,-708.642532913773
-6579.48217402742,5229.14584237293,1002.72669440355,3581.80520938666
1311.68816362253,-6226.35332401648,-2646.571374262,-4201.77685209609
6123.75662507522,-5670.48208604052,-1286.16670623967,-4232.73816804745
3221.92549590877,-5236.3012798096,-4031.97352951713,-2305.0552896453
760.903822422028,6905.27730976294,3588.68765908931,4072.63459402681
-1845.72556698978,5241.55493491746,-1854.78244759755,-3788.81425406118
933.552475699465,7432.56205174309,1900.21810676528,-2001.25758728986
6337.77906231773,2064.40373310511,-3821.49489264121,2969.38695426979
-6304.1525343273,-1221.94237751819,-4425.75542441429,1743.20115984573
-958.05199910914,6567.21921199468,-3471.68643145546,-400.649647168181
2386.72587495848,-5238.99140341969,3516.81206775013,298.058897891287
-1991.71020319028,6104.88460729709,-2743.11615013583,1265.69755881838
-5204.56303061777,-7010.95032426053,1237.04668540664,-1929.24261280715
-2391.7113531735,-5205.99637335079,-2165.63577329869,-2889.19788614909
-3937.13521215959,-6607.1870464393,4347.33843284888,-715.878958737865
3613.6043295843,-4281.88278616769,4798,-566
4339.28186016745,2845.75993125912,-1275.04573986357,-2793.34281789606
-5096.92844210181,-2020.27829950116,-4440.04325444925,760.523600941423
-2921.3195833869,5568.33065702701,-4216.42221849413,-2901.72321290139
1676.96456515254,-5693.74631868668,-4141.9723704096,-1005.34492005513
-7416.88505548573,-172.525814869365,-1814,4524
-6620.04050660504,3702.50070200817,-1628.7028584822,-4042.35421726437
2655.1038661591,5543.7410600744,-8.21185033289348,-4527.05102213253
3672.19596136905,-6626.4417193072,3752.83710577412,1731.6297322253
-1117.14567668697,-5572.57031824429,751.516984427087,3325.23057512381
-1731.49423507012,-5462.11831453484,2690.2749880816,2451.03821836406
5707.77027142398,-1504.66973503039,-1940.13465625104,-2618.5986689297
-4416.83778835893,-2903.39458557232,-358.633504885052,2869.56962073555
5925.11992718229,-899.357063445492,-3307.0123064016,2037.64634899971
1801.04359641772,6132.77018124335,-4322.85546811997,-2634.07966125928
-7836.37916534679,4430.38610778316,1063.99102268862,3246.82163637814
4390.06184408728,-1773.29843563242,-2791.23970853707,1317.06992590558
-6201.55315321603,-1480.01065084305,-625.10001373291,-3265.45981936432
1279.40003269789,-6052.02993925239,4346.33018774214,1464.82876016639
-1983.28721005155,-4974.27426556813,-1496.75951738635,-5155.77072768301
-5939,7096,NaN,NaN
-356.122593976449,2209.27842214056,NaN,NaN
2510.48229592086,-5706.61685548385,3905.70281450933,273.518797526988
-4213.37233284387,4444.44551127406,1967.77423195051,-2650.58509926581
-2249.41679871523,4385.38584619593,4317.28646220627,787.778876379884
2612.37388117716,-5715.65826253189,3268.03704683406,608.39239718646
-3310.88371126958,-4826.51265484556,-1199.7919319269,-1886.50848450339
3254.25572934358,6575.73331138254,3944.13282356586,276.199648268679
2972.09611542119,6704.38219775646,NaN,NaN
4918.15895145794,-6543.49319645733,-3435.40151905628,-3660.60895451036
509.26235295753,-6125.45009089139,3055,534
-4688.88203446459,2099.21816759562,2992.05517395541,-588.510971830162
-6311.96616542126,-968.933408693566,2935.14556542151,-2750.08685346097
-1879.7726153456,4344.06744261863,1202.23628625204,-3547.67141631521
-6445.73833544456,738.186885365046,-4353.59244688424,1822.18772546425
7219.71969906918,996.014802236804,138.558898925781,5196.68005661612
-6469.66662489021,-665.86019352224,-2290.28124490046,-3422.97321222974
-6730.69334049503,-1628.01147257556,-3467,4426
-3004.42994818129,5209.06829766975,-435.979922701095,-4044.8864976193
-5068.9224866981,-5852.61552900046,2831.69885896968,-3519.26261493045
-841.237937652007,6802.54229686162,-2942.05376841155,-1244.95348335211
2367.42815487048,4692.78047660514,276.870344469829,-3626.14973277984
-6584.92364567817,-1860.50021373664,2613.36252019967,-2401.57447682504
3714.70590906373,2340.89719400752,528.39767368833,-4050.91109080727
-4523.81854273189,5527.14073410198,4635.42101290541,3165.89313281117
-341.826097223164,6512.71974404641,3999.3312547856,1885.70719360568
4359.10049906577,-6357.16127637585,-3844.9351091616,-3951.32388397517
-6762.24667032402,2020.69075915517,-2866.69746110779,3903.75811876805
-2637.80042322939,5616.54263843919,4472.14349961676,1806.95038276611
1656.8056874482,-6683.849069722,3798.58513021693,983.431201774922
-6379.25169657673,4179.69256444607,-3124.64525297636,-2369.81229288622
7062.30698518691,-3334.36982740072,-727.633001700416,-2003.00550569915
2355.40989583333,6602.27600358555,-4273.25169967393,397.871952812494
-2190.35368827185,6489.1542704822,2394.84910548202,3027.65446075627
-4930.20656067392,-359.956304614884,3745.36364151528,0.749223270144334
-377.6494347362,6795.86873628156,3464.47630430812,1256.27568796087
3845.60832319432,-3846.8307858523,4323.25879377342,550.118136265895
6465.3864910438,3153.61919857356,2900.31668518104,-3633.79192477478
-4238.33143431422,3376.03594550885,-1619.29197683111,1172.39116985392
-6799.17587264656,-633.812503802214,-1559.3744839123,4376.64168228346
-2716.64682044783,6397.13836115069,2651.53631138236,3281.37818871983
-6444.71071134663,1406.2402088254,-1898.9435152693,4444.04343421413
-5274.99995020649,-1582.82804119321,1636.95651536931,3215.67316367221
-5999.67290354889,1735.45119580508,-4704.27737685846,2046.61885054126
7539.21341913949,6253.15537593197,-3584.75344244979,1031.57339265085
4834.99885253851,1644.39991258404,-166.82421875,3643.07844105037
-4957.75920287849,-3964.3460353554,1976.93849324955,-3965.08264437398
-7727.5607140388,4357.52257439946,-486.324348449707,-2806.63348222165
-4987.7613591101,-2401.12079325824,-312.365923713235,3125.34227338222
1327.53805255162,-7136.29419370472,-3851.98447672734,-748.523240415861
1578.70247975168,-6958.68831386241,-4359.36542229884,-2096.7961343518
-1859.94531327151,-5406.58074104218,3341.9443898222,-3094.54617084704
6413.79916943117,-4372.79398586938,-4063.98565783123,-3600.0372407363
-3450.63826544066,6479.15198737675,-3952.9208754716,-3333.42657307904
4397.8028535474,2955.71646211005,1508.43834249442,-4557.15833655704
-5309.5658223313,5646.06405942434,3244.46357239272,3034.68549013412
-7126.65350684835,-666.05924037994,1506.53725871968,-3183.17942233858
2872.1372270706,-5335.63378680862,4502.94515568542,592.345851419543
1081.64908879432,-5458.42752066734,4177.08472021203,209.87914654508
4443.97167675145,2820.38778877731,-1884.15810324929,4092.93389995653
-3958.47855442438,2692.81842570651,3937.31639269517,172.557252363725
6821.69014497397,-4004.94405709025,-891.721447132331,-3960.32430592795
7580.21777326492,2145.96820347638,-2247.46089927286,-956.087597617208
5540.918787368,3229.8754278883,2961.49969022219,-4346.67382855489
-4120.66530581464,-2273.5937883187,280.837258956267,-3370.2152635689
6897.82919707726,644.665078391249,-771.530860900879,3714.35899153599
-5561.44259868421,-2092.45076522314,-2347.12574295449,3778.36552031402
5595.07165028007,1630.29419411984,-536.584129339858,-3384.13076459584
3552.11648359397,3675.74966838524,-184.565654987463,-3929.10731240258
802.653601949541,-6541.21350373336,-4158.55708575637,-765.874532628981
4452.40216928297,-3235.72486835031,2620.14107936211,-1191.20716366291
-2215.84012242021,-7602.44021106336,770.425439389727,-2096.61096423675
4812.49616720824,5979.92057733728,-3370.53673260934,3307.69166756834
4301.2481236208,7117.86364090978,3793.75984058869,-1004.99353293541
-4441.10181342296,-3321.8660029517,-597.640105757602,4347.21013299302
-1330.26582049668,4296.13427678903,-1196.57522732044,-3660.36012859734
-3654.39293949761,-2635.53570177755,-702.675708895597,4123.21390546739
-2367.44495494065,6961.13131045426,630.269616995975,-2198.93028452051
6935.54811326136,-1054.83650805903,3197.63710189113,2692.97064844523
-4625.33981134312,-6864.11037668874,-3292.36381245754,1890.9291961588
-5455.01100593526,-2211.50600360397,1377.22216277954,-3674.23383524095
15.1070029281794,7090.54531839497,3388.68862914144,1678.98919036001
1118.00325943091,-6846.52146343962,4249.79873419414,914.334191774845
2993.99361256409,5093.79920320768,454.180812609963,4300.17182359054
-4482.85170745591,-5149.4891461128,-1268.14180900533,3492.53819308948
-4212.59883714345,2983.34199899934,3304.62167174995,-1289.83339998632
-2012.52435723951,-5061.25509820718,-1263,-5158
7703.08471571667,1039.17623785764,-1594.28468373207,-2893.36270834859
-7744.05495276368,-1048.40604387794,2403.33966661465,-3612.07319544188
6069.12525438708,3436.38733512973,2770.87643746427,-3041.79647335876
11.2738721173897,6745.18582031527,-3834.14932354813,-3089.87873652491
4774.01119784214,1846.58230647958,-4236.29189556523,417.33495147624
-6183.4831346106,-1675.1175603821,-1964.36289764443,4554.01330583311
-3721.70402559436,-4614.10316632492,578.226277050086,-4572.06895737094
7294.15046839562,-2907.29761784695,-893.616459054793,-2366.86305991909
4505.05903080159,1052.63408884936,-3168.69317136594,-786.140642353133
-6341.24641753444,-1672.77812861465,-3653.1912866048,2887.34907657765
-6075.80788895325,-1712.23207487742,1670.78263263843,-4329.7532341825
-1227.77598733257,5401.9793706971,3161.55632310784,-1494.52918384535
6382.91761793726,-212.568258711372,1306.88824150234,-3993.7060267364
-1522.36963566118,6546.16871530394,-3394.04143708116,-1472.71173387097
5096.53173560554,6610.2469287133,4567.41833238238,1602.81000925912
3367.9829644689,2886.65308542773,297.788984065682,-4746.17782768234
-7482.53422782638,212.7537875,2335.40019032986,2005.92861870008
-1061.03024390244,5093.66466552815,-1237.40222063343,-3153.87612647858
6555.80760920597,483.162474491761,3966.04251110935,-3079.44367101764
140.434432139295,-4977.53204990986,-2751.80114295348,2618.04655886413
4057.5343690997,1803.66284844867,-3067.14246375945,-154.294560299644
815.772349874052,-6983.87878102335,-4420.47034001059,-1072.58253523209
-4742.23340213127,-1848.73665084434,-563.530605222783,3655.92234886473
-4946.69704078175,2618.54882494659,-4094.89640971768,2055.98267093475
7218.31899789733,-4703.85424839201,-2643.21161308026,-189.154109601277
7036.5185186703,715.741935022389,-2942.41557749195,4249.05319211679
-99.2743989403406,6780.85634726868,3362.95162588508,-174.700660705566
-5867.13628486111,5675.69546632728,-2010.463564044,-3253.98941256104
6143.58212388504,1157.34367276721,1517.97800709333,3839.55504441757
-3179.47221808388,-5054.47423870623,-234.666603458421,4350.37954464351
-3554.33893724306,4501.02520778927,-4179.07609759156,-30.8387612829119
-5209.69184167755,-2092.88723156516,2348.24862514947,310.429428100586
6636.60365461944,1392.32263958472,-1975.94445382212,4386.51393617386
-2462.53183013239,3849.86040968072,-4325.97001599146,-413.181692527043
1412.68034115642,-5803.0039037768,-1052.50417777785,-3914.38080999168
-4918.94254541548,-4781.88857761251,-1138.85381012777,4448.68679310394
-4054.65909216664,-7478.5109094393,3170.77555980267,698.392595166929
5021.43455148857,-57.567542285454,4574.0457674617,867.156962905611
6175.06123779717,-7574.06542320814,-2744.531561896,-269.373617858179
-7140.77424253106,-284.490686134022,-21.3224487304688,-4271.3871943601
-5872.72979049806,-2516.46286223087,2493.76597747858,-4584.51074456062
-3352.08848839951,-6588.37811898929,-4098.6386640436,-1223.75850894301
417.496576649093,4904.27478115545,2523.17992891343,-4334.67856777096
5500.34657417217,-6218.48555661921,3359.14717458667,3667.67022589141
6450.24834747435,2352.17313156443,-695.253099476207,3507.15765023515
7767.18841358241,-736.606537242305,-467.075313023159,-3387.67721299777
5027.61583368026,7358.07515139064,2349.60441721964,-168.592243975904
4402.45145904549,2086.25407641678,-981.238819359114,-2307.70480494884
6490.80193205006,-1561.97382651247,-2576.9964369785,4161.62453521418
1974.18168298049,-5732.05002818916,3873.67113586409,1165.75041947005
4999.6658574429,5049.08246064153,2321.76013596402,-4057.88550975537
-6488.07777625386,2128.0980557671,4371.31669927747,-2952.1511578694
2490.17770695239,-4674.82228930714,-3038.47255348239,210.764879574474
5360.23703941731,-574.420431028819,-3479.61669645588,-2955.32130520062
-1715.57814990816,4568.44610752435,-3981.69461100832,660.369248752796
-6386.69152826324,-994.095473387604,2886.9730427657,-3591.57419861168
1829.02161646763,-4457.57527255712,-2666.98028611812,665.347048559959
-6974.09644636879,-1006.31894697311,-79.5663452148438,3461.78977493973
-4150.12180975624,6475.67405828019,3807.29252424171,4103.68636611512
6238.73914161435,884.399874960909,-1131.348890491,3622.95880041068
-724.663823669696,6229.78707402821,-3456.83745638627,-1558.60023968506
-1927.82837165116,5191.88312629169,1082.8510974263,3864.33484010182
6094.20737960596,6759.29590762279,3578.99836331259,-2254.0889769575
5064.48152642505,8012.47690589401,-3214.08579975024,-229.593969767799
-7040.7357993529,-460.162198378223,1290.90774409127,-4627.78039725602
3703.19322521909,2385.30030123044,72.6304751654356,3826.56579089445
3623.85957967499,-4776.07319284396,4534.74733615314,1260.05130456166
5079.25639505192,-5777.50490232282,2888.65503372638,3933.07188610818
-1123.26190281288,6503.46508189171,3743.77589341018,149.637027436653
-1669.23088552252,4144.15946450978,4174.85978768486,513.084490115826
6541,1354,1595.07521290534,-3638.4568631599
6281.6680120719,-447.313990654823,4077.71110316717,-2263.10634053183
3763.57739421055,-2869.1460236964,-3769.0002887366,39.2891870366532
5412.90753820477,1308.20254142953,797.217363110604,-3576.65344321479
1783.5195603767,4619.86410823502,650.404516503162,4774.07058681422
-3949.65305047213,-3603.43051071876,114.185760498047,4054.16362083476
-6267.28633258985,-1665.71937241301,-2734.05015831684,3960.72681377085
3410.87042232081,6929.94541443392,-3861.4529794329,2268.308558915
3509.27555209916,2243.65320537424,-299.742220721667,3813.35051770606
-234.72446373088,-8464.25271637483,3723.19502070284,2692.75920921493
24.0703242642062,-5243.12980915055,-366.814651489258,3934.36337873452
-3375.13382056452,-4266.83225361736,-1306.76094083339,-3389.80651351358
-906.809601616353,4072.45233791183,-2384.39531545758,3995.24172724567
-6670.36132744161,-2541.1426660822,3013.36598110074,-3861.90101019695
2831.18987508883,3928.62365594971,235.079090516883,3533.11414033971
-4808.55208282337,-3434.30105696885,469.192355985338,3233.22511612072
-2328.81105552925,3851.94946799458,4532.59005260023,914.90948304966
6545.49361869473,1747.7839613945,3780.78054501541,-2337.7353843125
4435.95447453208,3176.46713122195,-35.3198296269284,-2870.94594812219
4537.28713963643,1326.98468934009,-3920.73643673948,-1115.00141188555
7143.35821559225,-3274.8973542099,1576.04400917765,-3110.45179633558
-2017.7713772816,5014.7110838786,-666.088468574075,-3720.96730412818
-6853.94210909765,-229.343356763963,2456.47519226969,-3389.64186536815
6351.80697703706,-255.425710367602,-892.895479617782,3936.42209429727
-2257.72857044592,5399.04300627348,4093.06792503335,1918.3381641597
3839.50742005723,5444.89412171696,1996.01296040013,-2968.22394028729
5408.18267463472,5459.05190132591,-2130.31855141527,4115.27706799644
7562.51682731434,5160.78246722667,-2451.90050512827,1420.44447084918
-3522.06178315297,4505.71301772637,2830.871902223,-276.415063104484
-599.306352834538,-5751.6120697228,844.337883002259,3775.07845305646
-4442.16052870392,-2571.78683534126,-452.702558244978,4519.03444093539
-1357.81519571725,4160.45439445864,3618.66560462761,33.5227175539836
-7051.00768201729,5042.38279175298,1009.55330627524,3317.73005772739
-4766.88181529357,2584.49666164328,NaN,NaN
-3057.20291585125,6071.86993922708,-3678.04563033298,-3188.75013954521
-5364.60928122647,5494.89926861629,3060.04495883373,4500.62290252926
-297.062561035156,-5551.93382379238,-2964.94559487318,3058.23749365717
2915.8842878593,-5212.45591686303,-3331.21483711322,-271.841346356249
-3373.2239363804,-1903.29099560516,225.9609375,3472.41691048307
7138.31318373994,-420.147548277762,1019.94402838373,-4302.73785737971
-1174.56043949365,-4885.60144821542,1321.44341682356,3048.81103349752
-522.043324987256,6770.17873980894,-3076.77706326311,-367.61135231482
-4985.09579385576,-6275.10059771453,4475.10692701259,1727.35816355988
1876.63879712097,5491.92887866014,2580.715126652,3456.67721315942
7106.00263939426,4131.27330006072,1349.96880063453,-3390.89614509584
-5054.54292286618,-2472.82225479729,3384.2620519439,-1103.12171765994
7745.64521740874,356.432206676626,2223.53352759127,1478.31801171037
-7120.6131394713,-5135.3461637673,3811.51785368748,-220.416038513184
3708.81847284049,3836.93259376205,-536.429433437168,-1771.85718158102
-5197.10220655187,-1864.72013919279,1105.87351531782,-4169.21723227024
-6212.70510845458,4622.51993239741,-397.872087204247,4697.86168463187
-4609.7536664204,2667.13878293054,3951.52480787361,-1199.75741473983
4566.31408543009,2081.34215643288,-850.78349128124,3923.65076979266
-2330.25925961753,6143.56988241325,-4201.70725986899,-1798.15082987801
-6660.76188005548,3600.41544019561,-237.470022823034,4020.02326118892
4932.26122567802,-1100.81184688778,3875.17447586556,80.0424621582031
-5343.62360951805,-1638.70420773513,-3530.49657530531,1963.11540133667
6601.78807984452,5315.13583787919,2120.83674667353,-4346.21819253082
-6344.70786225667,-7164.91230179978,-3757.83153228248,596.132112244898
6340.572260329,-100.792026002694,-1605.95115654045,3909.81512670901
-4454.83303415582,1455.76301078892,2827.6094276248,-645.909959793091
-883.03807094645,5122.20369576225,547.854371956953,3827.66691323044
1175.48367419555,-6212.98094519796,3794.41989906273,794.498291689674
6459.17682990968,511.414773033012,933.319769226679,-3764.37687851122
-6991.20845797574,-800.148729491524,-1539.82921980385,4298.42962278499
7448.96695756974,-3964.98898893432,-1046.33186615187,1987.93108549167
156.551719494836,5532.89718658611,717.820089041623,4023.25615583799
6206.19519067124,-7420.30923796091,-843.359373657749,1660.17132129535
4583.15606770522,-4016.38337281237,1293.70544711005,-3642.3408579536
-2704.39564641787,-5165.08854160559,231.963623046875,-3628.97395876619
-3617.76982594885,4630.95012697517,-5209.22577404328,-2271.3979363304
2745.91526802334,3919.16638826848,532.707896651767,3784.10005862935
-6035.2697456391,-1223.76907343044,2317.06358410225,-4395.01690971817
706.519306390619,-6939.41762913369,3557.6064153348,3043.74544036668
244.861535004983,6885.53810566023,4135.97054923152,729.1905084266
-4599.75478628617,6944.89738974064,3758.89819661113,1936.05643153381
4291.96885306409,2374.70876873512,-1360.70096506463,-2477.35221762531
-770.586317516634,6849.67538435634,-5170.17724810906,-456.440524870078
6759.7837762257,6957.93251347233,-1598.63932427018,3147.08330415855
-1704.84750258975,7033.47317127053,-2408.78581573654,-3231.18147479746
-415.289640186781,6743.83931704685,3325.92480828149,2433.26364262493
-4712.50149813763,4895.01822307232,-4695.44049166488,-922.134544651004
-2151.19909233864,1158.50311979339,NaN,NaN
-6265.34301239571,-5720.05130616154,-3779.87748812766,2491.99363390908
-1045.94533941319,4307.08939656828,-545.401979583567,-3510.26429455447
641.695706971589,5395.06348634444,1483.29198512582,4989.17807532202
-1763.74583603185,-6962.51453690163,-2.8203125,-2684.43694904322
6125.71736320106,988.418248290007,-1912.42928937405,2943.83076040584
-6559.06102733877,1782.32961443155,-2734.91974448274,-3619.10188536251
-1315.56428347643,-7084.76347012564,-4415.60977462597,-85.1384115348574
-3533.36600307697,4285.92576688664,495.600183823529,-3871.89955582056
3736.45559110259,-4219.99304093489,-4353.26959496437,1313.98906782453
1801.96932171199,-3708.27236006116,-3978.40315459978,-201.055175244999
