complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1939.29158803695,122.963066101074,-5043.98096146811,-7084.99820742622
-6211.1425209205,6691.35687931272,NaN,NaN
-1796.42220924244,2010.73765823728,-4199.80299579866,-7184.14130579438
-812.888492503609,1289.81644684062,-2129.21275539142,7550.12629017393
-248.752281188965,2326.84489562775,5168.75344794137,-6846.31788644197
-1806.83334558824,-1756.73132327808,7637.42677924079,-2215.3483266485
302.379534720367,1837.49137556856,-7436.46935683556,-4466.9247015199
407.979384712551,933.927946405825,-6254.9303502478,-6270.19289918881
1083.24912926409,-628.288106108914,-7426.32946593506,-4682.32070366324
866.916198929882,1048.98944346962,7545.7695783757,2911.40409477
1072.75179862976,-194.675526624808,23.0409196209825,7451.58456274236
6575.95720974846,-5926.56008367621,NaN,NaN
2730.0062724605,-1577.05820326372,-4375.34138088237,-6709.57036003067
756.163237649114,-2222.30408186737,4943.4925413432,7264.7745141877
-872,-1264,6939.55513444312,274.410532820115
1922.99986943483,866.717928115243,-5067.60536795356,-6741.82175529179
1913.34400565901,-689.533536564166,-6777.65494374838,1133.62462817126
487.071055764703,938.120698453344,-6042.28097663512,-6862.77615665888
2627.03479181839,1533.64429668698,7097.58507794936,-3777.86985506089
-725.467775597817,-1032.07373644132,-1850.97067450109,7442.92123359608
2811.97122221064,-1931.28575213341,-4723.31622582835,-6002.79525489573
-783.387325715172,1199.66612720869,-7407.00323325771,-4639.32841032435
-205.206111518571,1926.83455685691,-1778.2717461358,-7631.92419085919
7194.09002264327,-1305.41427265299,NaN,NaN
-1181.8636078793,1305.89299266039,2316.7449536553,-7611.01035297654
2384.97049317324,2288.41490373406,6427.79149473334,-6595.36795929013
-2746.7830567124,1315.19066367128,4403.63692385221,6934.79409907296
2618.82930595959,-1489.54671296315,5825.31474095439,6658.57094731824
-1495.11667085942,-536.907904626703,7365.54095490947,-738.019345464799
-1427.71574446211,-2727.91412644212,-6896.88301500834,4626.23862292683
-2096.66967969714,-2540.417496166,-6545.48408525309,4926.72725414289
975.074261831332,1477.87869671868,7232.39237310417,-2638.71979392208
-978.632636737548,1566.19514222105,7289.22450877355,-2974.87343185143
-1528.01292234046,-2326.00491815537,-6809.69913941128,5517.72016728683
5850.98437123132,7283.64816051853,NaN,NaN
1413.00015472107,1907.83798416316,7046.2298505951,-3508.43132587982
1939.42631720743,-2586.65045459812,-5532.4649161472,-7058.15155633572
-2727.82042959362,77.7608261108398,-6274.78447037051,-6721.85834940493
2944,830,7244.88706661753,-3706.2393053837
2878.83651314109,733.295730271894,4201.67595174363,-7833.19740099674
3093.76982532848,-108.828898048582,-6753.18670562714,-6691.46541543817
648.078192427838,2666.37516508316,-7427.76536656494,-6608.45737723216
2445.6437415018,2975.21212841176,-7325.9457889097,1023.73585605671
2310,-2851,1369.89858892391,7010.62593366437
982.095615098741,-3370.90638019113,-4273.21991631651,7396.1839784116
347.064846649119,2696.29289539044,-5062.65724060392,-6126.98945517856
1601.08979384787,2808.79677086389,-7527.64178164963,413.611963311237
1047.59287367636,-2440.16133314366,-2998.49297804839,7407.98176509746
1663.5508990792,2537.86168893488,-7968.27849129251,1735.14200875085
661.445610746828,-3412.72450393544,-2446.18776876408,7691.17479842012
2111.97816004033,-2675.77681242727,4861.88201889799,6850.22206282811
-816.221296647821,2856.79525194248,-4720.67942429392,-7236.17374612243
-1595.55358601042,2414.33373834859,4243.07697922565,-7281.36353721589
-2290.85538211157,-3069.93302667855,-6821.50537561679,5339.88870776157
-3494.07950817005,-1213.3947746665,6161.33923665519,-6207.07553465809
657.5087890625,2462.91305120124,-4102.99273323799,-7116.56837108828
1619.84987577694,1841.40188268713,-5087.05525330491,-6289.54879544054
867.602637326569,-1994.83234459925,-5897.70349106863,6364.70406319381
-2535.04619685425,-1711.25140383152,-7894.63984696794,1143.92806113448
-2847.97836662591,2398.4390528909,-5358.83330250332,-6598.76819569257
-2780.08336958589,1872.96854078412,7473,6317
-2770.56164657176,-531.151836400127,5857.27725054948,-6280.61643290446
2230.328935043,-70.800134551659,-7125.29900219872,-4449.11326028344
2338.26875006406,-371.516592339465,-7264.85880879245,-6049.88208596542
-1964.96638443828,973.931224675684,-6435.63493030006,-6337.96067943051
2109.44860319823,464.287382184199,6952.39704008612,2861.4888363078
2511.39094441555,1183.11816792838,-6439.00328274009,5946.62073777752
-2665.32032418585,2056.72893453891,4952.44170307267,6485.19108993943
-1157.95268919758,-2040.56453797875,-4290.61903780468,7842.6740100827
1486.96984267346,2024.98145734339,7364.46839661593,-1674.04780492071
2063.0774147437,-170.865565618145,4832.75174647959,-7359.63925917645
-1790.19110063332,2766.26693747586,-5088.33790855898,-6352.08958256359
2098.86534153584,620.378713002185,-7452.11047521699,1261.2320281229
819.04412679164,-2208.02191965487,2979.02343556869,7627.58200984747
701.636733075209,1136.80838373656,-7301.72200537992,3598.56652178017
-1884.58598651812,-2667.14543379946,-6720.7039527973,4233.07410015688
664.208129882812,-1398.20609192148,-7638.88924427316,2949.91877077032
-2127.55628543153,-505.581214904785,5115.89551923932,6354.7290401334
-367.255748112996,-954.908725719479,7395.6955006917,3708.35167395581
-7439.27873855235,-364.526336669922,NaN,NaN
1940.64930088434,-2211.54893144118,3112.15410491143,7038.26129627058
1302,-7462,NaN,NaN
2320.04693214309,-1226.19240107022,7012.48999436323,6363.3538712675
2463.50339349797,2705.51929928741,6114.56797840976,-5872.59503678748
-1975.96983871914,2214.38977370696,1809.12684149835,7193.8480667906
-2392.95454532736,2345.3905764089,5304.50741419119,6781.52296887901
-2367.60236225168,2571.2253624684,-4852.57135503141,-6613.15371386101
1293.37878271621,2489.99761037101,-5832.01259701916,6875.91143916796
-2572.50466743597,2414.84827973777,4906.37477714424,6455.81001636072
1683.99477156082,1416.73259694431,-6324.25731987021,5456.85440244733
1895.74892499321,1075.38771186441,-3681.83450427486,-7422.7782247478
-2879.82787878832,1052.24461333464,6853.33433741317,7167.83523746925
2351,-1522,-1342.05554567797,-7415.63460408714
-2532.40792454124,-999.807572148232,-7327.13388122583,3705.61753592316
-2093.24963092425,893.646839945673,7105.40205184172,446.982257281609
230.388561121236,1884.82439177121,-1075.56163549584,-7825.39068733775
1059.596627165,1567.16648250689,509.6505236516,7647.9893982907
-2693.45170044167,-2650.97778429955,-7620.48784521168,3509.48497018021
2134.0617530254,2043.87118674939,-7185.55605934159,1042.12754188379
5044.78586164075,6304.21731303731,NaN,NaN
1991.10500261196,2410.35293325517,-7782.82918517701,1540.41512940484
1766.24240507613,1714.66552534784,-6271.50503639603,5845.35505236258
1604.20511304653,505.453383114222,-7169.15292561422,4865.55804227
-1541.76745907853,500.969358449047,7124.97788745603,1518.97951101928
2258.3005065918,1404.97090397828,4701.50710165962,-7225.64957311506
1668.38568986064,-1920.87083586188,1986.08212537507,7066.43242741225
-2551.46428310516,-1861.78830051152,7503.86667310272,-1039.8321893904
-1457.79154629278,2311.54947153727,-5582.91096552083,-6988.64182746167
1010.51598344257,-1582.56413947324,-5036.06427387311,-6745.68974938933
-2089.13490047582,1157.99443412895,5325.11460843737,5986.37807526396
773.936367759374,-1193.02534159118,-1011.43129664158,7578.41592638269
2246.49222558408,-1077.99657109865,-5082.28762241006,-6600.49068397714
-1110.99739543553,295.676864624023,6597.70958271407,-4892.51376604007
35.6376953125,-1731.18437511316,-6614.98534263715,7234.27418535115
5066.80434500507,-7264.0174288747,NaN,NaN
-5838.72703961226,6911.54060712314,NaN,NaN
-2658.77619726573,-546.398922955548,6946.34309372439,-3769.15719469144
2018.94241653796,170.617309570312,-7186.75100448585,-5010.31800280724
-1674.40130947199,-508.766096315306,7423.14645102149,-1731.02640465751
-871.08628705193,115.28857421875,-7532.30274996052,-2959.17072018426
7261.52519769308,1404.09783523147,NaN,NaN
-1548.090987279,1129.45139385275,-6701.19450210224,-6153.0862257208
2431.11953293736,2208.39029248418,-6493.51474302158,5490.26577126314
1644.88068200878,485.677795410156,-4124.45438201052,-7373.56792442068
2353.09054859329,-2483.05131306207,3462.37840654536,7067.66274491266
2644.1540245566,-2170.09375,5471.12493950658,6552.53891085152
2334.59685125773,-2562.39478228183,4376.64166360217,6989.96596017717
-7222.58860293818,1316.1504470464,NaN,NaN
827.62806673209,-2081.02003343896,-6897.20519337736,5166.51561711984
-383.895185351599,-1952.82768499589,-7313.52281505527,-6374.5896564602
2158.14243682545,-1815.52073220786,5281.05549724111,6282.45328617746
2010.91471094438,1499.13184655658,-7205.21366193929,1086.35321475891
-1051.98226347243,-725.143901238075,-3054.21730546548,7467.82922231009
1873.59299467127,99.8203125,-6704.84004583599,-6377.76842176818
1494.59481791508,-610.930873715362,-3746.79615242732,-7643.6007946894
-1562.46037723268,-1154.10632739258,2784.69407594982,7100.2369700824
-2864.68088087736,1423.79584206745,-5344.43937032189,-6366.82969933267
-2020.58023395031,2210.78415171238,4827.88156304662,6598.07676677381
-1605.30716315905,668.06787601364,-1323.84505012531,7428.71496152724
-778.888326965936,25.1892177320847,798.444390159755,7313.62128188467
-6674.32691030953,-7152.15390048004,NaN,NaN
-120.454065567408,-1339.72165471148,6667.69127872482,6351.45970109401
-1239.63188550651,-1023.98956511451,3531.23721859609,-7350.25821280093
-49.9412096530967,1628.45809659091,-5676.05060442297,-6225.71637725001
-1326.33694337022,-1267.67678046186,7030.42450619468,4114.25543712613
-432.685442073171,-1236.81470576165,-714.446113489029,7232.33375355612
-967.047915756119,517.511627197266,7299.15297217917,-1942.38338475081
2105.73377498549,-154.051452956514,-6849.72670873027,-6114.53332627355
7332.9157170561,-2927.54520626378,NaN,NaN
-7888.34634161923,579.876696881542,NaN,NaN
-1511.3683213054,1140.50445632013,-5233.95464488949,-6664.25671906676
-1895.20824432373,-1431.07132202199,-6419.74480090882,6011.82228626642
-1814.87869602204,2350.4117578519,4502.84277016672,6121.87250097791
933.371849261442,2624.44682211902,5520.26273752127,-7007.04669051644
842.151842074501,1126.82041109503,-5578.04435871571,-6915.49520976726
-2321.5222863269,-2462.59922083773,-6438.98355609566,5381.75101947876
5753.3381510744,6506.47040171974,NaN,NaN
-1881.09547442935,-1713.4131173255,-4282.38795488075,7260.06063315742
3432.35890471202,7154.99603897941,1166.23236035082,500.193690185547
-1666.18714987222,704.345621562903,6859.93833874901,-4333.14733204367
1384,3144,-6444.00183481617,5882.55857560109
-213.354477321538,1932.70119541216,-1616.40204414401,7442.86496636091
-935.571707088414,2809.75607310811,-4242.70516411573,-7417.21285349245
-3060.41552593229,-2810.59516899177,-6561.89681132116,5581.2182649288
-2589.92733579144,-1177.38903207407,-6607.81219257192,5148.26621792903
-1625.06968382949,-1243.85099652256,-7515.15505800093,667.293622512158
-2204.18740526969,-2221.21435303381,7156.92415435739,-4606.89965313859
1894.88717129067,-1949.16862236625,4131.82336809683,7232.453787383
-2969.08487865484,-1103.87552219803,6736.64362189612,-4921.07339660759
2074.95234375,-2069.32587860122,5417.83157157905,6747.61457553741
2674.10612765452,2170.33816376428,-7642.12717263323,620.184783485109
-7607.71600176135,1579.20260017607,NaN,NaN
-1872.26155058148,1526.43105231949,-5531.04417606849,-6612.44131951879
873.28702804778,1991.11669210277,6427.22320814914,-6349.38522048507
-490.849014413913,1355.61980524805,-5736.76433793306,7041.53822178949
37.2913818359375,1629.34088134766,6542.49914222559,-6948.13283369904
-2533.7464656144,-1555.82401362808,-7227.47105658361,3515.07099416492
2825.42560529536,-1427.7263436153,-263.625,7566.02220449722
682.182369069207,-2001.62690514764,6732.07595659409,6683.73420269618
350.593899078569,1352.53417651393,7257.52273634155,-2862.10889609759
2775.14724417106,-705.623397827148,-6703.41732611392,-5946.95748490675
-6549.38519523126,6409.8172669981,NaN,NaN
-2915.11347070256,-37.0334484223778,7290.27572744658,-4136.56526415801
1945.46465996451,-2816.09331935389,-5184.80259168325,-7016.47512952584
-718.76008435564,-2992.62027139897,4936.97700561371,-7492.72466358248
1267.90876976408,-2167.99145933515,1594.49544804525,-7816.89689476164
-2554.32219525506,-2220.59502397859,5097.34937158975,-7080.90440376738
2772.52018947912,-2853.10498914582,3298,7485
2970.72139303942,2922.97175175964,5846.29540621769,-6733.80887416067
2303.35162308912,-2525.2495549028,5603.68030602552,6452.80343819969
2103.66502010012,1352.87798686814,-7467.5094620746,6379.50851507036
189.846297976594,2192.95823379726,4773.45205470156,6815.03040685978
-959.804826132616,-1968.70304352907,-7241.32799003838,-1356.89624786377
1947.80616623552,-2509.59369246802,-5449.37827430072,-6276.90462122674
-1046.04502036424,113.04638671875,-5102.72610299158,-6838.31377484382
2414.08711485711,846.061166768964,-6463.68379869767,5316.56468713884
-308.396342669927,-1118.50361664654,6440.73318243846,-5537.13925188824
2532.14206624031,2571.44952026069,-6725.71173746718,6492.76456558955
-805.261616250743,1390.69079672141,-4845.43077611171,7195.5446303575
-48.9991226347967,-2416.95484276266,-1814.87452446875,-7963.42918608553
491.487571716309,1805.54007399338,3067.82291652993,7277.3614034584
-2913.67206139489,-2025.96007780368,-7103.80079392048,5409.50255288316
-844.125400938639,-2321.18444395821,-6633.61429325612,5720.31830684992
2280.39528852486,-171.641577035511,-6581.54405348358,6477.88982842077
-788.1173747723,2829.97003100878,-5226.92396516454,-6259.72039515458
82.4638757106981,2219.4196984203,5348.88667572687,6174.34244395172
-169.346618652344,-2132.64421693957,-7331.00567885121,-568.104666971915
-2428.49361490844,-1580.89558981699,-7593.34833983618,765.75508350437
-1106.21038709275,1315.37355473268,7451.23962767675,-3088.71401950041
523.804405120482,528.84801376685,-3857.13913774366,-7513.3071744928
225.53125,2107.84062758706,7063.64192618154,-3238.77666743454
58.0317423761057,-2495.07610575054,-4832.40725205367,-6813.02836762
2024.80399958264,-772.583097548931,-6480.0961982382,5980.63415581038
-1861.35239210479,1260.18669454146,5891.28003348665,6364.06182977612
2472.51236364463,2728.66415490594,7263.61402542095,-3452.92064837589
438.75,-2638.87207860449,-3769.20380999325,-7236.70814429433
416.622801392943,-2719.78670461778,3582.56696840575,7344.67654742032
1706.62452158782,2638.6076828398,6246.56369082359,-7289.3427500544
1107.10048535491,2036.8774189356,-7479.47319403004,-2229.96228940806
2393.25026210271,3012.92932242991,6253.09161105569,-6689.54785070964
-1021.57133676039,2019.41916616056,6966.93646659916,5171.17611786082
2106.08120564865,2265.96593901488,-7486.95912348901,2383.05847219013
1483.79082683845,-663.0027712696,6062.32442754015,6611.50791992762
-2331.56827218158,1623.19845575047,-6650.26754865101,-6087.15501314162
1321.44081914625,-1036.96554999397,-4157.41826799183,-7151.98163772206
-1112.97756714257,-1812.25587857428,-7570.01018894744,-281.739715705813
2124.34809181806,2423.1535423488,6766.25430029291,-4709.58273659954
1773.46171810706,907.158654923284,-7791.97457422333,3333.09831440596
2152.82296590199,2702.34056414732,-6720.45494207708,5480.06168102408
-1976.01417947727,1793.72431226552,4713.44158849886,6790.78142528667
2635.58558561478,2156.64925874516,6091.05238660835,-6212.33808072658
228.593383789062,977.384870597516,7703.19828249201,-2270.24483560131
-214.574823089268,1866.66345870642,2196.43753811295,7470.91326690068
2690.76967643166,152.799559599118,-7252.96110261969,-5475.25561540154
-209.628051757812,-2499.01225914591,-4893.45141577259,7144.58577449586
1496.96891969862,-913.655882352941,-7681.16790503602,-2836.93115299545
1191.28366886531,2532.65073209195,2663.25890422658,-7281.30627740192
2115.18872996439,1906.16838472886,6492.42976106902,-5834.95506134809
89.2942487881837,-2639.80517298467,3524.46639383217,7316.07458711572
2525.94663115189,558.566406016525,7169.75940097022,-4612.52464887591
3069.4002013069,-2820.43358235673,-4864.59898914749,-7359.05127423305
-180.922805786133,-2070.24577769917,-3841.28626826144,-7280.0553086664
1700.04829349865,-2743.57599327239,-7585.27835205615,-5963.64289606956
1428.59061181406,-709.35451171304,3972.45094795284,7435.2926089661
-7339.8083913426,-2672.45431878287,NaN,NaN
-2397.89947516491,3072.71279990385,-4937.09725141995,-6794.58645260449
6596.98232737528,-5511.99558362946,NaN,NaN
-2302.02366565016,-2627.0809672124,6487.26230296705,-5494.75920437606
638.967213114754,2455.57186997588,-6471.34649658805,6613.79882296535
2289.58106672776,2129.22846002887,-6669.81890926497,5275.03631861581
1144.96719291394,1563.64873567831,7411.81925155178,3036.74695940097
1786.82760259236,2735.62873170506,6374.65559195789,-6640.61798287061
-1012.73459288083,1725.83844982078,-3845.81482450991,-7802.65485321007
-1963.88916349075,2248.0438613019,4119.41257182284,6745.86193793342
884.817632254124,-1883.09172184911,269.517476953468,7624.22693792987
-1347.03286673774,-1702.49124902559,7702.1442443295,-810.995912350951
-1120.2511136595,842.60784527972,-7502.48855679247,2890.92997118886
-2309.77918708769,-739.609247503142,-5118.95920375031,7279.40354825323
1956.68940052129,-1711.67219370487,-6656.91930905694,5584.26468773518
131.241796550184,-2802.60673708129,5890,-7844
-2196.1834838403,1262.87064005534,2883.55729146829,7144.91720037481
111.504160875887,1504.11224856322,7428.4091156378,15.4985961914062
-1845.9343662928,-247.021848455034,-6415.36911714831,-6571.41627194299
851.96723832318,-2204.93838965028,-5013.42408185511,-6339.28669652456
-1835.36184061054,-2745.53519681134,-7677.54532436576,2248.89742152297
324.420330249849,-1536.39438526022,-7351.4503433347,-1646.14814595983
-571.752276953382,-1982.07683529538,7338.51137475045,2873.23413025788
-1093.5824688608,2100.54607184579,5483.91962120079,6271.18256559318
2522.89575899695,2258.63928662117,-7864.77064494532,1148.48960541802
-2594.63773392747,2196.75840917448,-5102.36240977025,-6292.29415800723
-2512.67611081451,2383.17987179654,4363.50887591827,6992.51811223286
1599.35909721127,-1742.72800616156,-6855.44137200561,-7377.03101278835
-754.731412106414,-2188.50578761058,-2556.75417314263,7259.21321193922
822.533873364464,-423.124580383301,7129.63380005831,6094.86439493258
-2225,-1818,-7202.49474380407,247.470554092362
57.7274780273438,654.081859508818,7197.38617749179,1577.88448716512
-2241.74355579972,-385.584670371651,6415.5085834994,-5880.50929525602
1522.77121056211,-1211.0547695341,-7669.48698247684,-5843.00310434886
1656.35416403283,1047.84911827857,7375.18848186819,5092.08359054929
-3016.2290554336,-1691.66439837383,7480.89639784889,-1546.86352558895
-2322.62627454289,528.670196533203,-7721.57831121817,2750.59161445698
2339.55117177681,2511.60893055142,7132.40741177781,-6994.56100312167
2426.08936446004,-1081.40183303887,-3999.54117590103,-7340.08007325292
139.843356452516,3126.39425221492,3591.72573455131,-7380.54687020348
2635.74213319416,1356.64106713688,-7191.75029806757,4600.9467236419
2627.78079177244,-3024.68238936967,5228.38465050273,6656.30041451242
-403.096369192859,2779.10043097276,3522.12177417364,-7311.71804976989
319.899788324534,-1817.12063227473,-7435.89224807971,-3224.20689183896
-2194.2886861953,-236.426098182488,-7327.08339113705,4894.68717418051
-2618.69778116312,-2628.87322663811,6371.420957996,-4892.16101776116
1740.05112557564,-2364.41578494799,1093.89379698004,7566.31277298213
819.147827005449,-1827.31705401429,6333.48853827344,6759.59431235999
2073.46809028947,2498.25162293049,-6723.69684032878,5375.03838815096
-2470.54441430525,2992.99241925329,-3416.04928066624,-7353.31143244832
-1749.26052759309,-1802.26665016228,5001.4961011321,-7115.53942958863
2592.13581299771,-2597.37046067983,-5054.78239449391,-7384.97584268152
2274.84449039963,-665.440429904486,-7098.27409709254,-4377.15214255827
189.467364658063,1099.91129549863,6969.62502402615,6053.07132052756
2669.42668664009,-2722.31793692051,-5069.55470643363,-6957.79451595083
2705.56319965245,-2556.05614938825,4813.50713472466,6097.8670544039
7394.67537947947,4936.744744617,NaN,NaN
1104.11764190749,-1731.18121681452,5852.9993011159,6278.0841785687
2263.27398641938,1082.73298254047,6474.20082077974,-5788.18221781835
2030.10217940282,2252.21438426769,6782.58538294978,-4871.36345593405
-2152.21423976115,-2798.90725364071,-6872.88076817378,4556.3757712156
-693.184536717519,-1207.16189968017,5239.57493916807,6279.09167728158
1108.30053764425,1739.46028663792,-811.628395080566,7457.9764660919
-2534.42707055322,2555.83339767664,-92.0282186272102,7689.64963009398
2107.26625,878.256988885146,7205.73980622175,5740.24376676469
-2101.47259220099,820.50341796875,-7792.36556540116,243.954856872559
2471.73968113377,131.558889061026,6919.56937633348,-4410.80460349104
-2842.36641125845,-2895.36587286301,-7259.02384408018,4557.69927802316
-1854.09843606914,944.065303991337,7052.55106838271,5423.19243141809
-2213.72895483856,-1029.25979801698,-6518.83727815915,5800.23769785764
-2075.4145818154,317.55639946979,-6967.97223081812,-6693.03633042218
-906.991392250592,-1992.20073427202,7541.14846693378,2404.83274101896
2044.09134606902,-682.484284015916,-4593.60786431979,7316.48058130371
-2021.7699100458,970.749160123675,1319.60910252806,-7514.9499477045
-295.690963338709,2078.65314061729,7246.2473752648,5872.1416901667
-3131.40906485851,-2116.00770851526,-6890.6178576984,4655.86214636241
-1407.87061691177,1840.79035299493,-5638.71965033025,-6177.57193751139
1739.31580329425,1909.72099034122,-6955.78521918897,5296.76359275712
-2207.5255753968,-2209.87556501516,-7532.09656562446,2180.99451499077
-1563.77413562241,1750.75696974534,-4685.61094378271,-7086.76689381979
-1859.02276610436,1380.88334123776,-895.506023498953,7456.7945034743
1880.23318947871,77.964960333867,-7066.5126082288,7220.7147178837
674.940726091762,-1163.32764610877,6946.02094425954,5665.36121477736
1584.4966845252,951.952499316589,7340.62476382125,-3095.92566190463
709.606037246837,835.446168064744,-6908.50079082851,-6049.67828786886
2698.70404872303,1597.3722714812,-6652.25072565361,6025.10377669533
-700.62920250533,2904.86539675738,-4294.59863698653,-7383.02186708192
-1434.8429357518,676.593247767857,-6960.94717919261,4506.77161127861
3246.75162381486,2034.14033841646,-6065.13292941458,5953.70303282676
2631.54745133757,-2033.42579736523,5194.23824472395,7115.63120174831
2503.83192532835,1024.2740054035,6843.33428186806,-4500.14449785008
-539.552098941413,-1178.28219522238,6619.62836215649,-5124.44488460274
-216.837692564289,-2003.13563205585,6150.34994790652,-6939.26905384073
-163.858720887382,-1838.34935270149,-141.952504801537,-7664.69637957377
-176.912382902922,1747.27285606621,6991.84470599216,5692.60575756058
-496.209434737588,2137.28630761519,-4744.81687031682,7161.27960762938
405.914658126492,-1853.50148704577,-7414.72427658167,-4322.08805476796
-2073.24503258526,682.532279968262,-289.23291015625,7708.46901446014
-523,2271,-29.0850601196289,-7425.37708275087
2721.58981376693,-444.785195299437,-2107.00388165785,-7565.54724467326
1318.40453102955,-2076.81863741194,-4646.93534334162,7599.5683505833
-2552.65750992572,292.155894166918,6325.99861199701,-7144.25073530879
-1347.12011496455,-639.908318005898,-7796.29122259016,-5985.6653128438
2866.72708494707,2628.82207721732,6584.78503675392,-5460.83933460143
-1443.68155835723,714.642729091184,-7312.12494344492,-3424.32690106575
-1439.22894198608,-2280.26846273985,-7758.68023341826,286.520858764648
299.118410574958,-1576.15567855541,-6879.49081125233,7121.89998236722
-2055.9712736142,-1545.02468057509,7286.28327614965,-4577.43244441526
587.761142437275,1490.86457238047,-4008.32228994523,7572.28724138605
-2705.32525500918,-1611.13182640121,-6997.1635269626,4209.92459833967
2009.34701450276,-1481.20780520006,-1066.11513647643,-7603.88756796275
-2380.65423564359,-2243.4554306154,7172.32771517252,-4312.8447782013
-594.393417331896,3213.7987554641,-2188.38222540903,-7591.74394078401
-7104.3030785295,4139.84510496116,NaN,NaN
1104.4541015625,1674.99960059976,4686.33471365455,6982.03064642602
-47.97021484375,-2406.6178032314,2306.06756954676,-7458.07073439665
1282.73623790959,2973.55924331485,6283.91014997189,-5346.46852439336
-259.042842741936,-1313.00384049347,7102.78408664335,2443.30459059495
830.904226618705,1142.27259488836,4851.05864288546,6160.81354397882
1352.44399872913,-1994.71390644629,-5211.64985176706,-7003.93013402108
3574.25467435846,-1572.59113918259,-5289.87616589762,-6155.63749129206
3282.63720473152,1711.62577307568,-6748.85488983695,5076.22453277605
2635.52705638603,1804.8453880795,-7091.79072322676,4334.24611105085
1197.04103074392,-1928.04352371234,3847.51184978626,-7649.32036624673
1708.20981346141,436.179273846889,3637.08264094758,-7858.02768867329
104.059791733534,-2075.59016477469,-6269.51609329505,7243.75870476365
2385.02130436992,2080.20147558783,7165.45695145116,-4214.24290410292
1933.61943734015,1258.34480662228,-6513.22056345022,5206.44297714545
-1594.68413181949,2085.95,-5224.39985087122,-6709.67433263258
-5433.15472585582,7014.17661745376,NaN,NaN
-1654.61238292547,1353.94437864397,-6149.88669631935,-6362.06738892489
-2759.75305856039,587.717475163221,5602.10039370618,7232.47422917072
1689.24222847407,7594.41103632179,NaN,NaN
2384.85500187672,-774.116120672324,-7275.59974759727,-3854.97805072707
-6749.40755218266,5265.45769329603,NaN,NaN
-26.2954443867096,-7763.95891529077,NaN,NaN
424.396226415094,-941.380138804612,-7730.00504822153,704.057673369989
-742.355475065176,2778.63969739317,3950.72569563888,7015.47157342032
2523.82919287607,-1384.44724029831,6776.56709153001,6649.56173238724
-1572.60630041315,1056.80053603125,6839.36831368829,-4757.82076500597
1008.62020874023,3784.46689353733,5909.2901368606,-6761.26843187918
-1124.61857903669,-2777.61412141376,-6368.64914628988,5866.07306725285
-2589.66843698077,-2294.46284920777,7251.79279294326,-4405.05694651235
-3450.2853976163,2382.74046741832,5360.40507752188,6247.9225538103
-157.348602294922,-1406.04666876193,-6708.36217158998,5909.12220736479
2833.45179622001,-1163.75434187779,-2288.39653713022,7524.19752364917
-2441.49629664893,1880.87114819194,-1053.86421315605,7534.32750464857
48.3404075246811,-2765.54259343094,999.515190044501,7553.0664669755
-2969.71826299814,-2097.76448268446,-6322.09131402572,4836.23565769229
3427.41085812031,994.567404601927,-6966.66660583164,4702.3568427921
2246.98472911648,-1014.35193787852,-1481.54939392868,-7473.24068547756
1807.64693573965,2552.77282235443,-7550.9243045101,-108.029418945312
-742.340307446989,-1686.51720362369,-7475.33494449933,-2523.87486752048
909.086608886719,-2210.98615464543,-6001.08387865522,7139.27465519654
1128.7873215655,2926.29635036415,5733.40752445505,-7590.92462823117
-1235.37083448562,2132.77395464953,-915.794695174943,-7678.31873225414
1832.52414039984,-2546.44150434576,4914.78983922716,6659.69706840603
2462.50393052553,1809.04634348695,-6435.43314689731,5319.86190518654
-1284.44037871034,-101.340750957965,-7748.23013446922,-3952.95321054471
-2699.31496427721,-878.145862706623,7399.59358252239,-2970.53358048823
-1413.83854814009,-2488.0425771056,-7187.67606341191,3999.54794565447
3196.75618038507,2227.70603389383,-7833.92793929361,-38.4491500854492
-2562.44258943782,-2594.22280134814,-7126.09200448244,4402.87688352124
160.336770076627,-2454.44075989649,7082.08842495503,5311.7679471497
1628.22311541257,2420.90767519449,-5426.41470806142,7523.90956357483
-813.204944325998,-3299.79215501048,-6091.39827916363,4623.54880330025
1888.30557437059,1232.20189090435,-699.159119419005,-7209.13853836022
-3023.92900986019,-770.417952512329,7139.94756231404,-3631.14334514928
-991.571001786042,3632.4945925199,-4309.81943616529,-7019.65425651121
-2703.0146064709,-2643.84843836505,6505.5050430889,-4932.89762107387
-1307.44107730572,-3017.83085698853,5842.63009788667,-6898.24430216129
-1930.06586736562,-895.357044534849,7455.80226445606,2359.61903782836
-547.273771503805,-1766.13003470257,-7688.73322681622,-4222.67870395577
1722.29201744655,2065.40073920452,-7607.19780798468,-1280.76266735342
-1418.42518123902,-2651.58000183105,7403.25655039138,1454.56821073368
125.554847401187,-1323.68783153158,455.745361328125,-7471.88704692692
-2142.5213612687,-2549.76373710666,-7312.74690454137,3973.11026126768
2817.08734769659,-2485.62188171621,-4857.04671964579,-7060.27107003414
-2253.95712901272,355.344734725818,5722.6251324678,6547.07381999197
-7917.16601735813,-210.032958984375,NaN,NaN
867,-1726,-7001.1234532869,7089.72204912149
-1790.03602888014,1035.18172023607,7238.08135167906,5200.54302798058
-481.241815628923,2882.77503730652,-5685.60571924521,-6362.89647560989
-3145.75321506849,288.925051627903,5194.28934452855,-7986.94005810194
