complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2034.67179116283,-6101.39123701805,8077.43957365586,-1041.88408309787
3396.53532309987,-2141.74544752195,7344.00303817331,-3524.07636754823
4430.73837269544,-4353.34423954053,-3755.94186896088,-7330.10465964197
-2388.31449521689,-4390.61921670563,-6573.54579520834,3976.50984022951
-2729.76014091771,-2236.39998706307,-5364.66013036779,-5990.03591630514
2360.8149368641,4449.05119748975,4888.79981173262,-6595.04103664678
507.993804252311,6795.50781180728,-7289.26126026101,-1316.8085366954
-6195.2705392045,1005.99428143494,-2901.39263394665,7057.9720782429
-4796.93059061149,534.982461754892,-2545.48241227126,-7798.24031448908
-3582.60088797322,-4816.42900867212,-7394.4271795858,2901.05060969494
1756.14647674561,4809.38320985361,-7142.1277025262,3981.67485780692
1290.04689829594,-6361.92535805827,-6671.43134903186,-5030.56849514276
4655.74125948227,-2192.88849417315,1310.02884615385,-6843.75388345455
-3455.61110805458,1615.2961145721,5383.98269275339,-6647.43155004635
-4657.9917441756,866.773997467834,6352.66798617066,6161.48306325044
-1857.92396320181,-5427.32041678166,-1750.88008367203,7114.98615190822
-5662.13022345181,-1161.39713973242,7374.85034566611,-3734.24777523369
-4487.5007281741,-4286.50588662942,6291.99789823988,-6065.00731494532
944.251668891856,4300.95371903098,3335.40663257296,6481.03036753373
-1493.00401577033,2769.45013584351,-6991.25305358669,2681.42332521099
4564.05480848956,-4073.35045835808,4191.1778447998,6380.70037432202
4863.85525508747,-1080.47631444168,-6860.3738422058,4527.61877578013
1068.6628090838,-4533.66965133892,7628.56074289809,308.064916335575
4274.0801483387,-3914.39263355177,-5508.0148267131,-6801.33366233073
5125.48633651088,-2201.78384180806,-5305.52628402086,-6002.12297820349
-3777.15399711632,-4794.31162623088,5866.44792305467,-5689.45805751863
3315.04557921666,-4661.54711775014,6699.88069008732,4829.78770543716
-4172.66773990547,-4231.35746252477,6719.92269498549,-4277.6317300905
3099.31336349282,-2547.30769450904,7255.61157589641,-4352.26425346081
2370.60316947934,5372.00159932269,7942.25963500053,-341.118031459369
3025.8667169842,-4408.87696789853,-1814.56898484303,-7316.62469638755
-5112.46094403334,3138.16001379405,-3688.38897672704,-6812.61459816373
4519.31658461506,-621.529712313164,-7160.03039285612,-2839.03214469472
-5652.5358044384,5238.99084843159,-3137.55343739548,-6706.42141312309
-4746.78677282387,-152.186404365037,3540.22036764959,7057.69939274465
2671.55031566264,-5462.75458365897,-3894.40908326994,-6434.20667198948
2096.57630812262,5508.63273764343,7699.67080927236,-2719.90483860627
5076.36872629118,-4057.06286147984,4524.15688656244,6474.715285531
577.104550758943,4608.23065361036,-5501.89711782084,7071.17029626889
4612.96826477353,5114.08667676003,-6525.56812671544,4687.29557348136
5830.79355015552,-1484.9415285303,-2687.20233506462,7244.90326992072
-3942.85245351098,1302.07674074672,-5695.78908265516,4197.05703008658
3079.92707847592,-5287.28429036453,7147.33803005146,2252.64841492346
2027.89896997347,-4585.89310099277,-1744.12445082134,-7646.77685121725
1135.19881529106,5217.93293991556,5406.83551965193,-6490.94336977011
-3075.07860796615,-2408.097189777,-6371.79012398319,-6443.45884601186
-4205.80155757223,-3450.6975627466,7276.90508634583,-207.850978191471
-3130.82088740951,-1835.67003759835,2516.77071179078,8040.36829058709
-670.945896814404,4595.09509368797,3298.96103853895,7855.8054141171
2450.17893811284,4905.53893560582,7620.70126383661,3882.45487959457
-4924,-3565,5151.56353808122,-7187.67981695726
2264.72370819039,4378.71615910067,-6934.7982308856,5018.83871532751
5124.06123633251,-2978.79538124486,-6431.27424794964,-6301.31195859314
5253.94884969417,369.965674729145,-45.0624466062229,7506.42383724777
-2079.14131693671,4729.28748302658,7622.52589572088,-3149.72795765874
-4885.14754860026,3604.25973298248,-1544.49648198542,6867.67504630294
-4690.90622067391,-4748.24668833342,-7525.14344920757,2466.52681391949
-1801.28048746163,3161.99127774576,7024.4233363848,-4762.86190989639
1887.5101459895,4411.85961789206,6538.89007749857,-5999.37415024832
-3867.54671157132,2349.82680985888,6801.47359547309,1850.70062587541
5899.83901858512,-771.831152337464,458.615472560976,-7604.74555240858
4888.91420744969,-1686.20511026694,6931.49974306251,2065.96650641582
106.616536960832,-4628.52691921878,2297.86139501406,7862.21435977521
4793.82359203599,-3884.51748085235,4771.18730795101,6792.98300655564
-2267.43690631167,-2914.78783896626,6617.17303117741,7013.23412677113
2858.98275862069,4929.79191300676,-6536.29539356034,6276.54839659032
2986.37134922023,-5548.68749347725,4772.1809732,6476.94310875535
-4240.17658168987,-1216.78514182219,7297.59790332346,2168.98590119328
-4984.76248044132,4179.83194428667,5000.58505786278,5971.80027486396
-3299.84659800765,-1964.72997833671,4773.32556211518,6931.99262760812
-948.89900471913,5375.59037914913,2609.72922283879,7737.11661531309
5802.76437346888,3651.78066307554,-7091.73816477024,3815.41087636195
4854.09963281404,-2592.53680179303,3022.45543656289,-6994.77176112993
3303.47650232748,4740.27202024792,1758.59003632265,-6786.22118325797
2397.00577944468,-5248.52558320985,6868.67177017115,5805.00068441834
4760.28957177083,-4075.89500835854,3632.31007200006,6989.03058658323
-1161.15960587902,5755.90916811507,-7217.32998419636,-5937.3175404683
-3677.95534602868,-5775.42223528776,-7384.57728839151,-765.384433284388
-4492.25870790426,-3275.78561197222,6975.58144293963,-3432.73455967357
5275.88947768049,-2938.75455149432,-6066.88439762356,-6685.22850457779
2233.29777579893,-5081.99899887991,-4142.91331370029,-7257.70705587174
4726.14590264001,-4342.31248252737,4295.67002088659,6828.65847486876
-791.063071117539,-3822.76846280815,-7552.41016871973,3447.95023118006
-4764.04622659104,-4526.45902398038,-6077.34841317651,5065.97040908113
-1707.29689451598,-3933.97718780418,7118.3556989284,1453.13255577975
-1338.40143388201,-4483.79397680914,1191.40314387792,-6861.33169129263
5957.47885360461,1963.00535701965,7110.8226840508,-3633.3604592912
-5126.78008948498,-4309.70508398818,7447.78895355392,-6092.00641567187
2960.59164062333,2564.36671244368,3269.06205284467,7721.90241071451
145.207214355469,4894.34759635215,-4442.76610018152,-7142.14757264469
-3099.22211472957,-6301.17289531138,-5413.52121031481,6809.03723825561
417.124072871796,4940.22502256695,-4264.94962976911,-7026.89471509058
-572.483720938231,-167.908587529425,7006.60886912135,4513.23916772482
4783.05319531526,-3475.87655612632,-6274.72845845539,-6272.52518389045
3973.52847271946,5543.74251826426,7560.38501009053,-2523.91296266784
-5040.00793733933,1579.26242738879,180.111111373459,7858.25057980043
3977.39207496537,3323.75785869901,-3551.32942293938,7253.50077140769
-3170.64172760493,2710.82961631994,-8022.03657882174,2569.00788685235
5972.26888245326,567.253661624006,6012.49916918845,-6715.18131153119
5229.62563753937,3184.43646467822,-7510.79854059879,322.217232661849
5446.19372793412,1392.28606168806,6959.04877226372,-4427.62788304604
4786.37940198379,-2310.0365485289,-7421.94089347305,-5367.28360719682
4660.53465408237,-3410.10803455114,-7224.86287939314,-6505.18274181698
-4001.7516077872,-3786.04174902837,7224.74483206935,-3759.24230681706
-5369.80645849506,-252.306136054169,-6913.21915399922,-1064.90913710403
1976.7308511659,5212.87058735839,-7789.06938424422,1894.07590280239
-4397.0737949811,4550.75040893612,-2069.81599821785,-7452.5320941098
-4177.64722623585,2890.47334584882,6898.92452604359,1200.09959783554
-2991.90577691674,5393.71205222811,3419.59344146855,7129.51176001105
-3660.2637301814,941.37347130762,-7378.55455756071,4798.84109261912
2762.06363264659,4164.72520966963,907.121162638798,-7408.9520462561
-5135.45460958975,-2284.62604564903,7508.36855944506,4217.11287453471
-641.604641563014,-4690.78902204161,-6090.86202674287,7233.67960593918
-5388.2176371189,-2609.31227915946,-7441.26269337594,1833.32724274935
5748.71371010312,2782.24705219058,-6690.43887849521,4893.79630914792
5442.74261389871,130.4609375,-7451.59060351044,2688.19713221492
-4504.02777005952,781.308895562936,-8025.86735925855,433.242858886719
5053.38438835324,-773.083495377785,7230.99583612499,3149.48497339273
3949.22490514534,3209.81764199642,6456.75148059869,-3779.92224080188
-5203.21645750875,2324.98442974556,-3204.0526329894,-7203.642578125
4167.13389889979,-2990.61290555422,177.876502990723,-7425.48590180019
3737.30716703709,4418.04819066695,-6692,6024
-5217.32425479971,-165.622978210449,-4690.9941671748,6742.77582930556
3832.93986484401,-9.44510256739318,3087.39889302012,7600.35511942079
5268.9015628542,841.673736275478,-7200.00756247551,-5199.60414899094
-5484.66164481978,-538.754828691483,-6974.54595847009,-5859.07165902517
3887.57453948893,-207.170272827148,-4736.65832039959,-6452.69484999748
-595.804679420889,4978.71684575965,-4982.98734912238,-6991.93228351251
-3648.05695144903,-5201.33019416826,7706.96940788473,-1499.48114806967
2805.00256719605,-4059.11010133505,-5998.03241569559,-6713.01004748044
1716.05851144099,3086.63730514185,-6733.83627661188,-6464.27542730023
-4873.61716092612,2462.14024603545,6909.52867439465,2305.90562595309
-630.4560546875,5044.34735452953,-218.80733858982,7858.18878618317
2269.95388800774,-3350.06289535092,7307.81375609013,-4360.61320677781
3957.98325641507,-3558.99005354717,-1650.64139829922,-7218.40499767645
6053.59186934111,1760.71923530329,-6719.66932100899,5517.26931776171
-4948.86825674137,-2936.46278142403,6922.38272681628,-4298.14224878233
-4077.06167266122,-3335.01467481364,-8148.61440633211,-2831.17009476217
-2165.89446435888,5272.13252292276,4064.5541668311,7358.94674480721
-2665.02108371387,-4128.85527019254,6513.43911794628,-5560.24733797668
-2452.37016054909,-2667.53302304965,2629.78749536983,7290.06520593384
5243.63584610901,-325.230059934654,5451.89547897946,-6672.97609917764
-5479.06613878772,-1929.76984877127,-6849.10577400039,3821.26352821589
1802.78427124023,-4673.5759942329,2659.35209895854,7610.07019951069
-2487.66595013432,-5828.54457769826,-7377.71583000819,1485.18971727731
-4223.63440837239,4289.78857441616,-4147.47055005787,-6638.28332655828
-4513.87936048366,3359.50419079442,-7385.73536019969,-5659.57932566649
1247.39797988419,-6622.51684525001,-7770.39358612962,-4904.83668605677
4202.60478613622,5038.43554312141,6649.34877271686,-4519.84129142244
-4699.49741098688,4456.65613512108,-4831.08514040322,-6710.59604287083
6014.34174951277,889.0974241276,-3781.41429451772,6605.7516963557
-806.510107398594,-3672.92749831325,-1122.80143485725,-7474.06978196433
5651.75300147423,-4802.51953642528,3332.44254191272,7077.8923654579
-3611.39256258893,-3915.71126564293,-5407.32391446927,6558.05957470316
6056.37412424665,-1416.62317811823,-6849.08749574466,-4547.57401704769
-1193.2582989322,5786.42230237582,790.086245772266,-7173.56728332973
-1141.85689417346,5172.35264270647,2455.49120562981,7793.60343757908
2626.89652763828,2247.69845501704,2860.25416744433,8000.80148003304
4588.36104743638,1386.03537218365,6896.69634697811,5804.54639612031
3767.70257057623,3052.82889029518,-7216.07113319118,-4736.37201767462
4355.49255516684,2957.01293945312,-3902.84495093706,6723.77746957608
-4812.80126450567,862.7991301244,6928.76402282435,3760.88923680695
-3302.89225356999,-4747.52593868396,-4692.86469660139,6806.65324383231
-3660.14268625175,2106.43469064539,-8241.84593718926,391.573454447602
1916.46289293305,-5788.36745447575,-4441.69602063013,-6896.83434689369
1680.72978586611,-2013.84932673023,-5355.47054199333,-6666.94946912667
5971.0751018952,666.460965968246,6293.30895229306,-5213.70261497154
-888.789572891221,5096.38141947277,-5623.02934277242,7379.94652321788
-193.263561034871,4352.51789269877,8295.93735161086,-1814.5210501819
-6252.67304475658,3425.4823977045,-1884.47941003644,-7851.37090582302
4976.52289045491,-2401.07107863733,5102.62131530712,5726.02137336493
4238.6432798618,3710.72116240491,-7573.7311221906,2907.43250155623
5822.46617945162,-658.25,-1805.83829236386,7034.35676989193
2605.98389357265,5290.76916608004,-7580.43798501496,3312.38906779012
-4303.38451637473,1357.46894058887,6720.781577447,-4565.40030690019
-3339.81736573576,2721.02395600061,-7707.41245951852,2673.53137539115
-3964.01239203422,-1829.28856579046,-5559.36124553994,-7116.39368476491
-4841.62247255494,-1952.83112538131,-7085.4530560321,3723.72846289043
5437.30642027717,5006.10848678023,-7033.64916039368,4346.51249414331
4650.23080281428,3448.76003401657,6816.04168183831,-3817.62998534714
-1410.38036872388,-3312.70933143953,388.248265888115,7342.48571870589
3890.13994509878,-3092.25554709617,-45.693790211397,-7514.13370666632
4559.78696796093,-4168.73015326662,-4646.59176003711,-6012.9790260763
-6803.96132051691,420.466212722948,-7063.11022615448,-4862.46006774713
-3808.42776409076,4419.73969908453,637.693051660999,7648.30476202474
5355.91177982142,-656.877427332706,5427.76069012264,-6965.42783626219
-5501.32511039948,1575.22595408929,-4291.75209694762,-7763.57977998285
-5562,3461,7359.31645369283,1302.78391445481
3061.94052203238,4192.49938310035,3854.02221991147,-7022.48303058056
3374.72728772192,4622.39426038033,-7357.27785006307,2005.54837879057
-2815.34466253816,4814.19792792062,-3911.69333546648,-6525.67348438708
676.580225029486,3472.45491923967,-5777.87394993794,6181.44818892828
-4698.7652771874,3698.13180948246,-4451.6212609391,-7237.31109446293
4653.89124338521,4151.00383495084,-6699.19380428408,6464.87484245286
3263.91312038556,-4245.03426318118,1179.90009878633,-6941.48438785018
4593.29909962846,-931.491276428223,5440.66703484945,6885.42375971575
-3400.51612842664,5342.7873963928,-4646.22378723801,-6739.2962648396
-4805.35723579852,3325.34301069462,-5905.0022692751,-6357.71872316061
-6334.33021974436,-1393.60139616948,7578.99969046816,-3364.25794385947
4905.72955977867,-2496.82477187278,518.264313821232,7773.91486063843
3878.09343820712,-3064.10161881276,2058.89658855087,-6932.88068960436
1524.72692871094,-4969.31981020736,2141.72739296067,7705.28531232148
82.7205670056746,-6031.92433169173,-8047.73015259264,-3525.73171165013
-2620.89160609112,3797.9661153231,-4500.46411297503,6993.57765554032
1224.92191927116,5887.07221564962,-4066.29105081379,7114.2213940684
-4742.9693965758,-290.675933895994,6736.72046433729,5049.16748247102
4370.75348673004,4704.75928010829,-6843.05109694421,4389.70710130398
415.293083047722,-5164.44540842742,4005.22934953194,-7269.85549174565
-4357.16090854049,-3815.20682090894,7098.10039537268,-1610.43811271765
4623.15484630611,-1993.50852129536,5302.57834408352,5747.98146551917
3909.22864338831,3586.46357783542,6998.78947500988,-3148.98106384724
-7204.55532718924,714.094879150391,2920.12282914804,-7302.31145532487
5039.48357915154,-2632.86482224415,1617.11435308689,-7057.63753023974
-5029.24752477697,4124.25110316075,5288.96566706117,6268.60832699204
3699.71084152166,-5449.6290795859,-3995.40295848711,-6857.02294717431
-2009.97683488469,5390.12730233798,-4013.37246393003,-6858.85056079039
-1302.13879497651,7095.99931276058,-7069.64464337801,-5116.93602369353
-254.605600152905,-4991.12474831798,-499.565746332652,-7648.3419373819
2371.31625461862,5466.85912833764,-6128.06148980492,6028.94735336883
-3784.10109598145,-2078.15968654239,-210.67900658296,7542.3421931025
4557.47483733123,4568.91581130569,-6883.14993708807,4166.74310311295
2810.67603991647,-4766.59073048822,4372.94453969026,6749.09545545122
570.502563476562,5716.04834140222,-4224.45992464633,6994.83325499213
3944.31425945149,-4068.53491384103,4834.48771558369,6314.6022160738
4308.69410278629,-4565.92943548387,3776.97852667584,6992.36470610683
-5045,-4161,-7755.23956005422,-619.04638671875
3438.02266204233,-3475.96321458749,6707.43391487184,-5004.15034796048
3796.95699709855,3372.94152339195,3664.24182609498,-7350.9310883862
-3542.43857346967,-4081.76426718708,7549.64846595033,-1192.98072503134
1423.66771140568,-3946.64778997016,-4490.54052315364,6647.34200151168
3998.63545435351,-5501.5400432508,3873.33351879675,6965.93707164824
-6106.25155837694,-1461.636078125,-2567.92772085289,6958.01454390979
4960.45546502161,2913.73891753696,-7167.09696385652,-2317.6543652107
2981.73644808023,3523.01251595016,654.546725764545,7996.58237594101
4676.29976976357,-3018.5569016882,-5279.53717319122,-6999.14739043207
-4182.47678514545,-224.352427674212,-5104.15258129368,-7038.32254517393
3521.59239615672,2117.61991661861,1034.19101109591,8346.23934196644
5007.92315467342,-3951.31165742602,-4557.97506919031,-7212.33177720972
3225.16945278384,3547.68401629051,6750.81105878621,6065.9280725975
369.937791036655,-4898.89977252765,-6458.93269609419,-6311.03084559913
-2131.7351700261,-3831.01886894287,-7436.79584333203,3595.83970630233
-4497.90463824489,3598.00933270352,-4937.84036110035,-6815.38142299356
-4073.83508244081,-4663.87091893178,7131.0664727843,-4618.72503798315
-127.403087987386,-4655.84661052937,-3445.02376628643,-7290.35323982074
3733.18022940322,4958.50010466681,-7543.27063642769,1983.51911855433
-2863.30340653005,-5457.08327642595,7722.72195071346,-3894.32719053368
-4934.15244079969,4409.25650047316,-2134.54722337521,-7502.20589622451
5308.65411585824,2854.4519901638,7740.27325677907,-2408.72788139477
-3852.25733013284,-5006.59378260937,-7771.19202263917,2295.8323705909
-4497.96297982737,4132.19878834379,-4139.94006456318,-6846.39806752553
-604.084575283523,-3495.82866609296,6347.60359013472,-5580.96742544928
-5032.49642714976,-3488.72735595703,7094.03521806375,-1953.60927907161
5873.0293678744,1773.8796636517,6833.21601367042,-4625.91663148353
5062.2156571507,-2865.68051278017,6246.55271537962,6258.40362181604
4563.47016604753,4445.51724409973,7263.51087473681,712.517061016433
4297.97150331259,-3971.23308370632,-1085.55973669278,-7719.95571270134
4731.32318163535,-1404.13995002804,7923.89721895352,-706.927464412504
-1521.13764630583,-4561.22585812227,2635.04827053041,7683.6794509355
-4255.34285649397,4774.69479865878,-1227.11143104525,-7586.11864589448
4882.32562528982,-92.9887394383698,-7581.40231333815,-1610.28648992849
212.971703951594,-4204.86182586827,-3156.5025194913,-7243.4316674557
-3637.08937997648,-4106.82034729525,-6207.43442222893,4465.26518725834
4824.57859539048,-4092.38975204027,4532.14914437582,6457.18762219428
-5483.9713844993,3163.99218365752,-3456.31303634648,-7463.64021239084
6372.89299653657,1407.7897914946,4254.79464907273,-6858.77081662869
3564.22932950611,5023.47409011153,-6849.52908060047,4849.12273058155
4518.01649981448,-3485.10490384085,-1497.36721502702,-7888.9007210444
5656.68323388996,1767.71419026652,-6572.36114922136,5300.40208336834
3857.79223216188,5555.33805176434,-7804.82071703299,2533.68604141132
-5574.88635641557,3973.91824648105,-2730.706821933,-7434.89861524055
2226.65642934801,4652.36668040442,-2610.2346128591,6930.44345142841
4555.28162742196,2577.24685573095,6816.54770158487,-3444.0433805632
5959.63998715604,2205.92918454936,6011.85751121037,-5155.80245522614
-2786.62785406395,-3085.3619289397,4947.92304086975,6672.40617406686
-5590.71003785051,2983.86754316495,4325.2841573052,7008.04612383209
-6557.87765584948,234.861694335938,-1959.00950046733,6990.67344920107
6109.19475248019,-785.857807125003,1851.60180748312,-7814.28873503093
-1808.01245877919,4797.6398992057,-7404.36312786007,-3216.63618917323
-4836.24708250671,4320.87059798024,-4109.01063563322,-7105.49091344951
5117.85841714392,-1486.38329826793,-6684.6999126064,-5596.92876904479
4280.98246511336,-1134.23463578658,6496.74936956293,-3976.34900224972
-5512.19981150654,-706.418273925781,169.788153531937,7874.47689599468
-4634.98331821942,2477.42454338074,5509.91776471538,6319.78489597284
-970.481291118421,-4986.17371625546,-3503.18855813953,6697.74385461632
1228.37484737485,4027.57499545785,-7271.59066381965,3752.80125823222
-474.017030930137,-4093.58489533548,-4583.70878568739,-7137.90030735765
-4893.37138977215,1856.23691135823,-5293.60736377275,-6339.73648174938
6179.38671630222,545.296829321697,6960.9472275165,-5940.77095796736
-4830.38444937723,4331.60805330243,4618.8730145223,6402.90423254548
-85.8958359593933,-4871.70452762608,6036.52817697371,-3592.70958384999
-2361.89729047198,3848.96187918017,2378.97272073258,7480.02640389961
2125.592279142,-5552.7006990546,-7540.83599399347,-4526.54872508329
-591.289166229473,5518.65894165869,-1111.03787579167,-7592.25465930692
5075.87812485143,-1448.27068379823,-6718.22808394502,-4027.40412071561
-5722.22193543785,1984.19659347135,789.926456404321,-7126.05350238695
-4666.09333963476,2354.87927274629,-4772.04666020059,-7368.05923554197
2744.43798912112,-5507.52805933043,-1804.43973312854,7585.33741727157
-5473.45059776164,-1644.0461807251,6555.96766975486,-5849.17072752905
-1395.08670033635,4910.53241003058,-3959.53477753686,-7187.07634632694
-1400.9632432717,2829.36503014751,-5865.23969571618,3645.38304302593
-2698.20043048554,5988.20533199954,6979.70573529698,6559.01265963981
5052.97221095872,-3471.60425158458,5209.31756780044,6335.80228699747
5890.2133391248,-1424.0786705717,5416.39438892069,6350.95251770697
-1800.24042726531,6322.69189632384,5122.57840482237,6428.75350289683
6319.11609142722,953.153928267842,3767.60301455706,-7217.31868028629
-536.630347867687,4819.29642391043,-5620.99516361273,-6756.10037753918
3377.98985119937,5175.02885541834,-7784.38058007236,-1621.82396994075
-5409.28023727128,-4169.52620726076,-6513.50901526588,5048.67371793815
1565.17055764296,-4125.70548025347,-6143.01653750186,6586.51420452756
-2537.64920429455,3358.83965042983,7340.57794153899,79.1736450195312
-1181.15605090351,3261.97291536801,-6518.24223180138,6284.09450639187
-2422.09635426075,4660.67066983886,-2920.68918601781,-7620.50091747761
-5361.5072174879,4242.30286339233,1318.7827215814,-7229.92816262287
-4649.41215141098,1782.8105628406,6528.55964055148,6635.62130946362
1435.79770064184,4694.95777051209,7142.93407680078,6100.21446458413
3322.28139709594,5110.40498292471,-5190.83139718317,7167.89293884565
-2540.37681885083,3600.85668297761,6683.14479672789,-5506.10868498549
5755.37234083623,1514.28720119671,-6915.14788447264,4423.54661907122
4147.31918066561,-4580.23346809885,-4925.04054569098,-6221.57346532362
4438.06322604661,-1528.34999666283,-7263.27227886661,4000.5439313116
-4464.51938269932,4072.90555433219,3426.01844408465,7028.34005888619
3769.12731548541,3788.61221088807,7671.55423971244,-3682.51977632006
1540.93089088542,4216.64608867565,-6894.90095721883,-2515.3385220421
4944.07257852619,-3284.85086425781,5913.7559980712,5970.14682432583
2392.52111816406,5287.98450706109,-5596.83307949243,6956.06612850051
-2597.26504067143,-2546.54697311525,4718.3708243435,6735.42104150667
-240.726672689058,-6076.24600600769,7115.58853547797,2031.61936850183
-4990.42163290762,-3097.14354804748,7011.51862727322,-6274.26065498746
-2425.27652213401,5446.27775597225,-7217.56483587796,-3650.8629800409
-4759.84441823335,-4936.27006890125,-6205.21459941172,4757.53093672422
-5072.23784724012,3409.97994229637,4290.36770373778,6480.57332527924
4253.69574016241,116.651518278715,-7320.52193984829,2606.79401630501
-975.929612761432,6339.53498373938,-7294.60965996714,-3535.89134115973
4410.82451684829,-1387.91642929807,-5146.84878027328,-6354.77856826895
4758.13297283512,-2365.04220394212,4526.18547915093,7203.25308813255
5021.6882904413,-3337.31608332924,-6048.911688625,-6290.86681208835
-5737.12498929159,-2619.88438995625,6488.03210164792,-5043.60815360727
2486.2431234348,-5597.22706782861,5360.24128601003,6455.45204731354
-2149.81615179357,3641.68696947328,-6689.18771738802,4186.01980806246
-3089.78207621948,-5642.05999249759,7989.97681498792,-2228.43857977647
-608.539600057339,-4601.9608703183,6724.5978924907,-6388.77857975491
-1897.8336929265,-5632.59903191189,8050.48359106112,2114.7457184566
-2905.84906787304,-5354.33385665606,-4975.73946254181,6534.08357567742
4013.73553506557,-4573.29872064273,-2499.12111958999,-7697.68977016135
5016.50568351935,-2980.22589399405,255.022407115589,8516.6354850182
-4253.07944697793,-1390.83408992025,7390.32582575242,4122.33450555776
-3382.9393152719,-890.926369189896,-5204.32350588195,-6083.30079964906
5075.64355407965,-390.474365661928,7790.43755328467,-1307.48735698689
-2603.0033347702,-5423.76102311206,7139.82197930633,2765.48753613342
2483,1691,-4333.87936720441,-6897.17394833493
6270.41997932485,2495.37920208635,6300.01895515556,-4316.79804974654
5754.90836945174,1457.91233455748,6774.47899118024,-5015.27656869338
-2969.82978521456,-4670.1309430052,5835.71482554108,-6626.65184255043
-5713.48187165679,-1334.86825279312,6783.63408854405,-6455.62428261111
4744.10005623069,-2303.26250839233,5117.46912420944,-7455.96611192078
4830.3110145349,-2152.43462461395,7133.19463098339,829.297574109086
5011,502,-7429.15083149283,3312.20926328582
-3488.25444098679,-4288.84407719747,7080.54455300634,-2937.33742789654
3462.05043552918,2559.44565486993,7459.28577300314,-581.539347839799
1291.5805749134,4582.42071382805,838.153556566438,-7203.68714360783
-2490.31489701107,-5142.15540475363,-7442.81760531506,2676.04374516018
-3925.45405148872,-4611.35071741489,-6969.90976266202,4510.23943343845
4671.02513741011,4497.50996259031,-6832.54804280323,4445.25629877164
3406.40761617911,-2302.74861707298,-7009.77665424186,4855.95538149769
-2698.55292477472,-6084.16794108182,7062.98657356053,304.446090849319
-4659.27471078026,758.90673828125,7377.08093164165,-2839.64200426056
2253.82599527705,5170.90472589118,3616.65796231984,-7098.35807164282
-5346.71058686263,4037.60382940202,-3473.56940065803,-7072.91379687115
-5041.87689434112,2369.226661919,-3281.07745086542,-6359.90217062328
3636.60945051259,1533.99785876765,-7283.48095706172,-3164.57691197905
-666.64811485288,-4718.81631482331,8067.74623176465,-1747.38839028979
-2022.25184260406,6138.00763785282,1575.66919635702,-7155.76791967943
-5165.24633165185,-1251.65909337428,-7334.18368857475,-2223.00230813755
5748.12627778648,-2385.83400892576,-103.56566699401,7818.75661119376
-3716.04240622497,5574.61750404143,-3864.81625925803,-7189.58126449573
-5309.17956175447,-309.574934287943,-7428.24599273822,3360.01342977195
1732.8012118793,3212.7551503268,-5245.01465026104,-6483.77713774346
6128.62858477583,-3163.1886333209,-1602.77444426029,-7953.41969669133
-3660.49587026787,-5262.58392118511,6963.08292475924,-2464.32514328229
4457.32006786553,3083.255314164,6085.45712030029,-5475.79864544299
1786.77259436892,-3184.05496192268,-7065.16392960665,2707.30379032745
-2944.46585222095,-3127.72985539366,-3655.32856967245,-6569.1473479005
-4327.59182969927,-4575.31893987004,-6257.01342652738,5260.3535863913
1936.37338752211,-4920.61206281478,7879.86518939645,4270.98360210328
5037.04182501479,785.098584420201,44.6220182939009,8305.79198033089
6042.0822383736,-2821.63662275536,-2565.77181560841,-7845.52636797739
-1224.81881272412,-5457.83349149926,-7674.75977731708,-545.492845926599
5415.10060959869,-4484.90350987815,-5007.19574179734,-6263.76288152436
-1871.97474809834,-4443.05656853254,6920.16650069661,5505.16521493232
702.519601418563,-4946.85503302348,-6127.16979862861,-5745.36469022506
-3249.66401238974,-928.084851040894,3875.36149326451,6219.04636623872
-4425.99278375805,3910.60879040922,-7184.45655257245,-3982.35900148101
-5883.78779101935,-342.310418154742,-1366.90895916302,6904.87484796429
6885.90521004516,-1198.14582475142,-1307.9048483615,7134.22607599869
4095.02648106194,3045.23600474832,-7192.11021513965,-4343.96794405837
-4488.62925599625,-4595.92474405288,7117.62737539873,-4003.15839178335
4898.14232528994,2723.12790265413,-6252.22269733039,4280.02505641763
212,4291,31.0433044433594,-8334.144346304
858.795310974121,3934.67754634953,-4572.98653043841,-7315.7097029528
483.796857293555,5065.31392883473,6524.55486779488,5786.71585021197
-4306.03820950589,3526.63311940491,3566.99590630911,7022.03634800844
3985.44062726451,-132.911231785559,3462.29031890224,6515.281929466
-3901.84501708181,-5151.11505174035,5820.49712751352,-6329.43767525659
-3554.65540412934,-5445.45331429103,-4810.95599195714,6398.0778096566
4955.9445301311,-3304.36178692904,6028.82620859315,6514.47625009287
-4956.31139957269,-4515.52137089714,6158.09360002869,-4337.23641314677
-4513.01148522727,-2229.44255264899,-1819.73622314011,7613.59032224388
-3470.3622835524,-4750.98276109069,-6455.34791347608,5657.06745577443
-5444.99477612815,2496.62558527098,-6148.28667939833,-6611.28979996698
4417.67031745045,5166.70392317799,-6197.23658135419,5271.91112275043
1422.16208413259,-6166.25957955511,-3012.41865822815,-7563.95002348465
-3885.86535224897,3929.74019513588,-2894.34660561744,-7178.18710447692
-4588.77570361004,649.694391587995,5653.79152722557,6409.0202296745
-5179.17322238845,2055.74734585711,6771.54170349131,2893.57502642144
-5388.87101382216,3118.55862126188,5112.36967147848,6110.21379110929
3096.5257702057,4012.41115362086,-2321.92660062087,7052.99428047713
