complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2796.33779550992,1588.98491098317,-7055.94045476974,264.629657340855
-2982.18102672498,2212.64179453593,7127.13838826871,3318.37244594644
-3782.64859186241,689.257589113508,-6657.63444660297,-6226.71876522764
-1718.36789192502,2044.52040128305,-6678.92418652042,1153.0127862944
3377.81481796363,1649.55727357533,-5497.19356706583,4885.35665631167
-1278.78009713954,-3753.81871228882,7491.16155896362,2853.30632310916
-102.776577102804,-3352.0943699774,487.146970300905,7665.34193087552
2429.06909102652,2855.68836271265,-7372.96510954852,-2499.56396790771
-218.631881292354,3242.42365286021,5485.88842766049,-4225.83219586238
1087.81430187225,3746.35052046804,-5092.04401859274,-5631.20547608171
2656.74396067174,-7692.76535634806,-3275.49056051626,1315.91301257522
6186.14823597676,-5177.7618252827,3742.84867827482,-274.546933214204
-3180.02341944853,-1699.40320893781,-7063.74583356575,3868.23591865411
-3561.85453809092,-547.290850003838,2333.28906836515,6520.46016923945
-492.983181452347,-3333.6761670091,5143.19415343237,-6821.23611102082
3143.35109729821,-220.445948401163,-6716.60455512167,2087.91155535304
4956.64807715606,-6272.6484968491,-3813.3990506737,-3101.29384181778
-2687.13794122884,604.13288885539,-6936.67080634179,-2685.5349343378
-3094.43008705239,3403.2686521588,-4559.52553751606,-5961.37258570969
-7390.11769284263,-4271.23126396327,2745.00197728763,3045.14779154945
1073.7194491005,3604.43172295325,6136.13777678345,-6202.97496856049
3365.67249019646,2788.11715768791,3893.8537711066,-6921.61095947356
1931.78202600671,2788.98348161149,1822.10169290897,7758.0860988177
3044.30769277916,-952.5805,6926.49027328585,3533.55662068716
2300.61416589003,3945.84960849583,-7023.73860632455,-623.123864618595
1878.19283892657,2377.9374916728,-2044.71438742361,-7417.67008625304
668.361178924972,2939.22662002968,-4875.65362332583,5588.65779045709
3280.54642521777,-2894.70387099638,2422.446303159,7383.56547589617
1852.40776253602,3217.55653243315,4918.46618690384,-5465.5309997301
521.274780273438,3232.26409407836,-5763.41879265379,-6281.68193214192
-2216.90683577561,1814.84810311165,-6632.2350345442,2212.1336583251
1324.61150672442,-8062.06486329516,1144.14881588163,3164.21953952877
-1555.91128832408,-3248.29757986885,6612.17012023524,2234.68352614183
-2050.07968482691,2225.43525215767,1561.10718435724,-7285.04139897915
2656.81592657544,1495.33780068008,6685.04940555433,542.188077926636
3341.72938431403,2265.80995838339,5493.42513462331,-6433.37725421111
508.382433028504,3356.98046502441,-5760.61806919592,4162.57593713911
4238.36371444215,-6259.26634238307,-3222.499805201,-3025.53985436953
1773.04591407501,2709.29381207614,-4649.70279629973,5352.41788973363
2550.53605610243,-2425.65764834484,7301.13953228534,250.25241954291
661.17724244986,3081.36266928644,810.461136575513,-6857.15490051126
-971.571350673102,3086.29287879707,266.017395019531,7667.94478348011
538.605133056641,3374.46968070872,-6375.08914690757,2778.8990854953
3062.97654798726,-554.146960305958,7659.73023822479,3765.47645914335
494.116890976218,-2531.55659367227,6446.11424187257,-6210.96356461583
2129.01454038204,-2835.41995995614,7243.25686566504,-4461.98249925932
3272.07188809355,-1618.4937774406,-6562.70328770818,-5490.79354677874
2761.62065887836,2218.78101192112,-7479.91601229697,3175.84406841609
-8305.92308211129,-508.347770231993,2553.40316211361,-2674.46452220431
1134.91640113826,3045.98914035552,5727.58544125359,-4481.95828903423
2990.1216493564,1611.62445981721,1084.43501219366,-7072.25265056397
967.315795898438,-2406.44309586667,-2080.521290541,-7122.40744855117
-3860.94581147831,1069.74775500879,2861.43087982572,-7837.59534502768
3918.71204422657,-663.338375928925,1172.00727932697,7610.47503901864
5659.9759829139,-5727.93231653948,-1945.39173332093,4574.99978411694
-3463.39969641935,-530.062492122218,2537.03135825514,7266.65331918191
3723.00541808674,-102.469101123595,-1628.79487840072,7096.58459511476
-796.947664806511,2845.54662584279,-1317.49810628014,7125.71989201805
2976.55323830875,-196.21620220845,6324.7462203579,-4065.27878968804
2859.33741456023,-2907.58733887468,-7130.19280671997,-4328.08833849885
964.525911618585,2720.15566744677,-3237.08333369506,6011.90078910401
-1210.97939033899,3119.33490281163,2875.18867916592,7786.73797808871
1331.41811814949,3327.64631485591,2727.64584770369,7457.09968123627
-453.230144560028,-2940.42318078258,5991.4372885884,-6428.15326458177
-3311.47860572438,-356.078958819102,7625.18153179557,296.843779290241
-573.676636315521,3555.64856420606,-401.130008335717,-7333.45144348529
-1764.81069372956,-2788.03099167668,3188.20281539285,-7037.32606873543
-3073.18299940373,5545.70124718938,-1091.24578024038,-3750.59727244851
-2587.9459799512,2805.97248414553,6468.82929025477,5011.26214829565
4170.06619006778,-6764.38830119723,2496.07185871754,3095.27082547462
-6464.38082958415,6005.28371393598,764.693058474969,-2013.70881995972
849.078766637611,-3674.26140257966,-6762.89017503331,-4018.79201504848
-3038.71636736871,-1383.09237801837,-7327.59662801746,3400.19973023065
3521.99529545455,348.89035731767,5502.45094909757,-6174.26129677468
-672.661566707466,3533.20513799077,-2659.2349333041,-7183.12080608886
704.456566213701,3493.78193321234,6203.04418871341,-5167.26749280968
2912.80168650564,1995.82571109417,-7866.0965210888,1750.15441313804
-387.430326430172,4373.71166233508,-5789.30158090555,-3962.85640591276
-2342.57193912245,-2735.70775507776,-5165.79135917309,6401.84576411929
-1420.42705131733,-3870.32192251299,7528.76751234944,2978.94598814693
3702.92125915515,517.8180724799,-3220.94141998828,6060.18068597232
-1596.9091796875,-3549.90322708452,7191.30118257718,-716.96593843747
3319.76161003737,-7003.90944080056,3666.5384351207,-1009.40860813686
28.8038330078125,-3600.81924724946,7238.33244666555,4212.30497015079
83.7203586433508,-2693.0924764729,-5124.04215756204,6676.80855691586
-3476.92496870745,-384.526581305641,-345.468980681417,-7228.71830283621
2569.80517959601,-934.208706474027,-7305.75092559307,-2825.16596714467
-7943.2786706521,879.358638743455,-3818.05228257316,646.869514509078
2758.15263791971,2137.75916660262,-6372.9197726125,3480.40974662814
-1712.70172513734,3382.67114327726,-4454.19262267965,-6855.75865254893
-1606.28539970035,-2671.51950336677,242.379669891007,-7187.48346684708
-7237.00567484532,-2545.01173070836,-3163.20812758372,1871.07918004942
3250.17368203034,39.5103454589844,-4350.89470065839,-5417.00332314762
3205.87517474997,-7565.80160960173,2233.30083027186,3989.63433543471
-2974.46271002521,6953.23968344919,708.446739517688,3084.66994849734
-3998.09591330453,222.05042519202,4514.26531866066,-6759.74779172839
-3210.3959960014,-1120.19361703561,5294.96565565577,-5952.13893327224
1310.60024897595,2912.50546368393,-5301.97821675509,5575.5359463145
3082.34519115367,361.914560946576,-7221.44698003014,-3723.25046478493
195.870624805065,-3802.29607606512,1687.76281400433,7438.90884368417
3087.52976367986,-429.249030692158,6738.93723964427,-1072.30079799672
540.565520945645,-3850.43804638304,4143.92725965017,-5733.37178780028
595.564643843886,-3569.69458413753,6773.85469083165,-4283.09987025256
1584.99767636622,-2398.37437292846,6283.85199192823,-5584.19940896711
6580.27234862542,4477.45749291702,-2547.10451045392,-928.610920096184
-6165.13951385498,5238.94958289427,3194.44248272991,-701.693301066776
816.463444567615,2989.59408283757,6055.88645774371,3562.29542653786
-6180.90732213386,-5946.75457816889,2471.17787259614,2071.31054840204
2933.28104234834,-261.523924587408,-5957.43409002639,-5934.4547671221
147.549811951807,-3224.85409778424,-7055.58026155214,-4348.07345483331
-7470.34941241999,-1760.35573402819,-1300.97266285268,-2533.59891950935
3398.55240821974,-1732.41724393457,1679.43146748697,-6577.30871928967
5310.12682082136,-5577.2856032636,-3176.56691524915,-3174.48512836324
-498.210071778793,-3479.0569383417,-2880.24574641879,-7209.38591704304
-112.84294018303,-2647.64722574645,1374.91339544631,-7262.4113081344
-2865.72956761871,2314.84396165156,7369.19329929211,1351.46626471397
3210.83629674013,-2108.30543123947,-6568.07946008314,-4489.05907515087
2878.51198421769,-2748.68705657345,-7222.77809741247,-3500.23286168716
2418.72479189034,1535.8074007522,7310.52020962511,-1186.37481784435
2859.61868738194,-919.976038812446,-5108.32070742241,-5563.4797060289
1191.01505712136,-3334.40009584849,-4453.25711527407,-6723.78683987801
2152.83848232804,-2238.91096480973,7536.96683748386,-1478.17152837212
-2958.88286818155,-354.252060005482,-7387.71233720503,2764.84984852908
1327.87982447007,3085.42711127614,6935.35470885038,-2506.79256201551
250.871481776716,-2689.4050857684,2977.47164104386,-6814.32608510961
-1887.56078442324,2696.1373178833,4253.62247928547,7277.50453620828
-2255.97092558694,-1401.14491610002,-5543.81104068348,-5305.66814218563
-2746.72192497531,533.298022676991,6055.18660653407,3833.17177304182
1528.22029205188,3308.76588888623,6027.73155629669,-5937.53316738731
-3174.16907448929,-1242.41742265539,-6523.18498679441,4422.55550745784
1113.18706515219,3653.51168592437,-7555.78302535572,2461.99140334229
-7339.16468552598,-1802.62195863428,-1805.49189720015,2849.04745059489
1416.01687718007,-3205.88081577893,68.0551407650647,7395.6066111485
-3410.92774894869,472.655617723187,2006.82358278296,7199.86896143674
6793.25921016113,-5510.00273305556,-1887.64105722479,2381.62600611081
-4456.80986683823,5517.28826632973,3010.44604267852,543.889416604188
-1603.83616890194,-3335.53549398244,-7281.62271980485,566.231191286038
2777.30312516665,-2374.56740429687,-279.673889160156,-6744.269422094
2032.8752845696,2243.59338345141,6260.21739248264,3400.98464904607
2644.78351534921,-2130.44778784407,-936.939909570558,-6994.07512035128
2338.6414835193,2641.27289072158,-7222.67041904795,3026.41258250251
5630.13813194125,5832.79277072954,-2841.2243864051,-2234.95694454251
-2233.48379684087,1865.00809134571,-7077.34689306434,-539.200072748837
2756.52178706771,-1584.6955957258,5368.36971520896,6143.00251001884
7736.3378712879,2357.57984554805,1743.23091634223,-3090.49009149238
-2747.89977182457,-1196.04575143686,7026,4181
549.638482379952,3042.63748684211,-4544.862081205,6606.82318521583
841.516344824247,-2586.23941223043,-3737.09169861045,6896.14081478244
-4601.45910489922,6167.56346158665,3549.16826217205,2765.59094131239
-6466.43480548666,5516.69971861572,3061.24443975825,3174.69769683737
2249.41568108338,-2487.17265860684,7060.1012322508,3979.75447445664
-2963.93758836121,1492.56473210776,4190.77422327117,7074.80807454785
3289,40,-7156.23788674382,-1668.58859179482
-928.284478489482,3082.52214228533,6630.50928289092,-2166.48167772094
2984.94026353515,-1278.81209949663,-5001.23570752793,-5019.07375155978
-3184.08594823434,1573.72563556511,3815.75611030702,6192.16378467209
-737.852488892335,2547.79953924221,-6301.41180561062,3896.59318334017
2136.0805817999,3134.76139781517,6384.91310210991,-2271.10324950383
-3188.68975756492,-64.3557871773879,-4576.38212018655,5357.2695777971
1973.2477593847,-1730.30487804878,-6334.14966921943,3087.9277488031
3029.81396406601,2107.75011305194,4973.84627464716,-5233.11138141774
61.6117095947266,-2373.20457887422,-4867.75508926499,5708.95298669586
-227.11563876652,-2240.3864864155,3827.75097342696,-6153.54758378571
2876.69552105328,-172.058410644531,-231.084343798355,6504.21604152432
678.144914880154,2720.52212587029,4151.62973025124,5928.22403769511
-3385.50546411362,-147.027177023721,5565.07249986062,-4579.39819803963
2702.73151134841,189.120748358919,-7115.60468568416,-1575.06912231944
-2453.58916519179,528.378757379987,-6728.59061603149,-643.788075237371
-2211.65289297099,-1050.49453767878,-6023.97898017087,-3763.47203055919
-128.549525586787,2802.5919198683,-6266.28539766033,4249.79099848448
-350.013438239323,-2619.36099112494,693.695903544523,-7295.43192553499
-2341.85579431473,1465.14601310355,-7146.78139883303,-3563.93538636908
7073.84811142115,-4809.20572215785,-623.201214044304,-2958.72976784184
2529.85606907895,-2829.20870917671,-7740.49536155079,-1566.36985111699
2567.14551286387,-956.096101953066,4827.85258043344,6537.36156439213
-7718.13086596165,-2466.40963104057,-2940.27390401106,1353.47519683838
3891.23072289362,309.408131031422,1262.04791404822,-7467.47245276382
3061.28817334679,1816.47429843307,-3466.88621718335,7051.19735688503
2468.72477239845,1376.05458095646,-6195.74790852401,-5050.04367318946
-1997.51576845275,2779.07529463575,7343.10283312369,4213.67739268424
-541.956519846797,-3057.39928701385,5311.92243715383,6156.58555323123
1018.93712594704,-2851.48596647818,6734.34506337693,3408.47872647372
1772.65149625935,-2480.84824120581,-1641.01044581607,-7553.03465189369
974.513263437339,2231.00493079824,569.687154724241,6950.4922089272
-1940.74106772332,2140.75103480958,-2687.59409719217,6342.30484166174
-1478.28302178919,2860.81077729686,4853.18324981213,5252.1465785697
-2468.01565325029,-1266.64624146578,7039.20638166571,3473.94235588877
-811.142619469548,7263.98462784585,-3371.41247401899,264.327209472656
1475.62560814547,2195.52624437876,-2712.04068121492,6603.79618184477
732.002066501257,-3505.19202604023,-4759.49704121343,-6361.57226302329
-7382.30610299563,-2179.11508107017,-2549.45430285683,2264.99481831464
-4168.75417777847,5922.66006419662,2293.66141379551,2840.18293316573
-2986.56260841783,1904.81354501664,-1567.02249321276,7701.81904855454
5712.91707574606,-5337.4710106634,-2340.6129177287,-3332.94233153959
1652.95396763093,-1428.84471649485,-5234.78017660418,4441.26258686215
1176.7247343189,-2824.80608127492,4388.94549206699,5811.53237849464
-3012,-1365,-7796.76419933149,2879.36888366005
-1044.46273547769,-2971.87870772446,-4117.05794513881,6130.93363792942
820.770947017226,2683.15204750122,737.031661155423,7330.3418324767
403.096557617188,2731.97520657416,813.279767244229,-7405.58533313645
2335.40158935399,-683.495938569662,7198.4905818635,5252.28239364135
-114.414934342907,-2199.52051419971,2409.24373186025,-7149.94255884159
-2293.44171388014,-1349.17128228178,6840.7519740765,-505.960957686069
840.515336750807,3218.68924611927,6541.09280222736,-4005.40441952625
404.96342585637,-2558.66356466038,-5971.88152812562,6800.29107012374
1009.10865567086,-2961.03165092559,-1179.34404113005,7680.15789946898
-2665.48507537458,1422.79524963628,1585.01663124978,-7489.05449876188
2839.05652728187,-884.484842143901,1468.74122989299,7221.98874669418
2346.43162038742,-2333.15079421785,-6411.60868722392,-4860.21930510417
7778.63964173337,-157.119767720954,-859.875400186178,2847.48481261638
2467.51628459826,-1540.88230743408,-6494.04655952984,5283.61647864311
2939.35434501994,-874.737987799773,3688.61037597163,7223.83998846277
2111.12300249782,2345.57247972154,-4782.9054264547,-6099.63834639473
380.076452576712,2433.15975028972,-72.9775107054584,7067.62174242204
2273.80232491332,1793.30103245256,-7860.55453737795,-192.551330566406
-878.33713398731,2744.9798889597,-2545.01499771504,-6371.13077608306
3200.33388625166,-483.616905212402,-1964.26353116635,7716.84607647089
573.364193735276,-3315.4768649426,-6838.875322752,-3012.89862429711
2581.26758846431,2114.9020514001,-6339.65185076002,4884.14690050464
1324.48915061729,-3658.29261225983,-6354.39896630111,-4585.86777457068
-2294.96702630914,1600.73643091016,-5975.33148677627,-5091.24981239088
2930.8042985033,-1668.61859317852,2549.63116711437,6438.59685172726
7881.30161476359,1032.16055504545,-1126.82994959101,-3163.05613080756
-1796.51813734141,-3391.23225862069,7410,-3497
-2636.27561547345,-3148.40840054502,6868.14581707207,-2149.14912837121
2455.41657520891,-1592.14034219539,-6303.30879872018,-5446.57584326209
-1820.77694558498,-2708.16163510268,6625.3501128347,-1898.44445487054
-3135.47602744604,1508.10205996522,4642.1773077226,-6646.51847126596
-2177.94334002122,-705.370024750808,-6962.00056195191,-4325.16121777542
-736.330160570412,2687.13628849879,2632.42507688517,6799.55326192664
-1882.51554726528,-1512.30278467006,-6713.30924770653,-3675.81886744935
-133.609378671288,2608.53697349377,-5989.70062768463,5407.27226133265
5829.75586821262,5722.79504760884,NaN,NaN
6595.27898321556,3489.50515760774,2653.07200875486,1827.86577744359
1878.45018298116,-2650.73030233623,-4599.82623857118,-5139.83832831318
2683.57925947556,-827.763145665898,6537.52318144968,-4889.82069458191
-2317.22273602563,-1002.70475571028,-6857.20415621051,-3698.80605007458
2386.36534258303,2284.03695060404,-5849.22829141028,5846.25620063308
3037.61165367063,-1256.19646948788,-6058.14008452841,3474.23630534375
781.918750459282,3010.28180734565,-4594.77399965618,-6495.70352714969
2887.88204732533,1079.44256966679,-4398.38458961702,-6423.82706285243
-1998.12465104227,1051.02388773914,6434.31779664263,-6154.61490246408
1981.79801010432,981.658294128236,6288.23415858301,4254.74581514999
-252.343024711609,-2656.19781239609,-6188.35797690523,5760.04849845254
-307.415147666163,-2524.28786544259,-6508.99754631881,5039.938180438
-2911.81736804374,207.936517940545,6346.68355829685,-5206.59934887039
-1340.15764223937,-2678.66800710425,-6847.74523920193,37.0577697753906
-288.221185743933,3187.17723599892,425.446666058572,-7425.32703382185
-3446.24444866817,721.357113773848,-4234.8623314695,6985.19254310551
-1323.52800621216,2320.40784091993,-780.074178287967,-7077.90766542983
-7668.74432244996,-389.484899694852,1610.8782664415,-2622.26303981088
6727.70338184931,3099.61502314461,-2942.10818499807,396.071161100216
2398.4828245918,1994.37617197158,-6840.29424942792,-944.156270178648
-839.639792937975,2936.638820746,850.666570344511,7858.52831045452
-2214.38666664576,382.049681412546,-7070.24887756086,-4153.14041859483
2131.68198823044,2098.25186596784,-4089.83010008023,-6140.24573064836
-1977.26855346759,-1650.53520479419,6139.7676131559,-6016.6811257749
-6584.58796118823,-6180.90440746196,2842.43483986237,1007.10922037212
809.340655405396,2487.39350823778,-6004.09558552568,5871.62597558941
981.409114677551,2042.77850140588,-1224.88874027237,6758.36641390927
-5576.27919950362,6658.71387826977,NaN,NaN
-530.905124333936,2710.12433725002,1270.19805986132,7755.73719477126
2388.08451218442,2229.5006424056,-4985.76654359997,6378.16372285949
-1010.17419205943,-3046.74658203125,-6447.87163542513,4482.40933253902
2650.22931611728,-7482.72172579632,-2141.95090329459,-1347.67274611091
1072.45278170455,3190.4271599763,-7286.80699402604,3304.68526988898
-785.263977050781,1849.653708985,-3502.42677400636,6387.67352080884
-3032.27458441278,556.996205215176,7361.89541686868,-2223.93802451612
1213.8768044668,-2692.05210575937,-2819.5244606604,-7275.40131602256
1336.44830068102,2097.16688661247,-2801,6030
-534.818439751821,-2576.96762563176,-3375.85542734653,7299.51970359445
2553,2251,-6545.14697378844,5429.3150730244
2175.80410617707,2705.85544777285,-5598.75607341297,4507.57644146379
630.793177011965,-3195.60652377506,-1220.83663100743,7143.82991185869
3183.09186647401,966.711627069747,3412.77637689917,-6632.44286417323
2616.91688667295,2049.31669928331,5400.61775618834,-6241.30364558519
1818.14404900187,1846.33839022028,-7650.18022556951,-1803.71412393919
-1875.4996442213,1680.50194947744,-2884.75660659946,-6353.24171227739
-6138.37961599307,-6428.19677834528,2649.84741068803,992.368886748196
2939.98824035694,3.86328125,944.395431216401,-7107.1902527562
-1984.80285276034,-1779.03882395108,-7372.37794715213,-1411.01148015657
-1411.21516279107,-2255.29879986828,2004.71663690786,-8288.61831316698
-728.055959874115,-3108.6904503044,7044.08811530815,851.315195193625
-2790.12403425014,7547.4113057716,283.801666315864,2787.16894255029
324.897252381598,-2727.75292811282,6513.67972109586,1805.30418008184
97.6677856445312,-2274.80983347788,4052.48557185747,-6785.8419209382
-1154.94441280107,2768.83206570075,-1099.29142497697,-7269.004017509
-1982.01653620974,-474.100410487288,-6726.34176760993,-4768.19574380726
2470.41720462946,-2160.009836894,1514.76547320347,-7177.22573631518
1685.55769029382,2563.91703329355,4846.88767877741,-7022.53988872457
-2167.34274009128,-2410.9748519039,7385.00507149554,-49.3590621948242
2721.82772692339,-1188.99809330076,-4299.5865620311,-5157.20156728997
2365.99953953451,-1289.96998400332,4219.53759057373,6892.7003818002
474.181952309278,-2719.02909708526,5847.99401048772,4166.53205051299
2595.73271947657,2117.77615631165,-7020.28319145213,-566.080920883895
-2270.35108262597,-1363.5659656521,6360.23766000671,-3873.31261207006
-2815.18572094894,140.972685338203,7625.95392578202,1329.78542312878
2572.10163762019,1424.01403135306,-5726.46454338035,6199.22864387612
-3130.4767941068,926.386204365186,5074.85642107148,-6389.60615037561
-2498.3986840246,-707.472830329486,7797.17736468436,-2133.19775518469
-1402.09564416878,-1501.77896562565,7650.55165821036,3400.54909422476
-1966.45148131818,-1624.6437579595,6975.54211024289,2162.60911015506
2249.92370569011,-1323.70052843596,6947.01103948281,3399.70989107655
-2781.1447923154,999.77572986606,6076.26509886028,5069.11141053685
-768.892149581123,-1809.69938900914,-2376.68896516952,6626.89527841771
-2799.5664446056,-821.003609007902,5779.05757063325,-5892.43887783651
345.686673291066,-3134.27483183151,-4100.33394183875,-6906.78262019837
-2792.45861507018,993.526107358409,5868.09375118168,5893.09320585672
419.372004467912,-3093.59196352688,5893.62487024889,5773.50705695839
-3576.90450579151,-4795.12275878945,-1407.09328654648,2503.88099616975
-1811.76548423423,-267.248214049322,-7672.25478459561,-2103.09444622384
10.0668631733714,2241.81584758587,-1423.03833773304,7167.20873231586
-2418.68587108155,-2273.65833274294,-6051.33207006629,6709.1313436823
-2105.48798820912,-1108.38994814799,6985.97556906063,2253.80571973175
612.481142531346,2385.92367675461,5510.27469666271,-6323.7701427231
2566.50105797543,-1199.43050986842,-3227.00826427249,-8027.66719284959
2205.45192489435,-1475.42016474494,7364.90069237386,1689.89549936906
5945.90723532667,3922.23502606783,-3580.89519618561,311.881723095314
2817.80345435931,1374.40578131929,-6825.02779413644,4386.710725056
1364.39321244003,2942.831517477,-7073.37289325553,4061.15439351728
6509.55269370685,5886.12867541122,2099.89875738023,1040.95662048021
2271.49851523035,-87.7424590693794,-7450.47113577355,558.876557229362
-55.2535672543654,-2852.58995201087,4800.19911879075,-6414.67875801922
2331.57360350045,-2385.65817803156,3795.12367867232,6292.98001765056
-5421.86634071561,-3499.56599641851,6469.22155542186,-2116.00664236982
2236.09568686234,592.828644160634,7116.60333079423,2151.47985163247
944.35618511364,-2370.24100752085,1934.17918251824,-7262.18896277611
-1247.95139847099,-1779.59448231156,-7394.36306180301,-832.754358399058
-333.96862640795,2523.85401617335,6706.85967500063,-2223.30210900774
-2657.90931243414,-1264.27395240589,-6383.38917949733,4856.28006260951
-2145.28139779408,1162.89854775937,-8068.03069532621,736.673028556557
3106.02628877438,-1380.33736901397,30.8743682731509,7584.77169548168
2605.28793868853,988.158280325981,-6712.93179273309,-4452.73898830951
2553.82415363884,612.18670955781,3621.82342123073,7404.35149857101
5612.31279176783,-3875.76394012092,-2760.85135349676,46.1964256586716
2419.98029645987,-973.248519826166,7068.35922532222,5118.9558770603
-2327.77519678594,218.053475561221,6666.48617716502,4081.53930349227
5789.32693953006,5024.10465976151,3627.30874671322,-970.957372698598
-6634.77920250166,-6311.52256848921,-2877.43098538991,200.366116261848
-2317.55623876491,-959.169849957066,4629.97636697911,5761.00126072408
-87.689834527704,2431.39257754426,-7357.74924865465,1335.20083070291
-1122.69612574315,2906.49656024027,6761.49198456336,5012.52415140365
1382.17372529466,-1719.71560990258,-2600.77063301462,6627.72424514899
424,2520,868.068494801913,-7067.3033082057
-866.018981933594,-2295.74045126063,-1451.25704489041,7532.14686460837
391.232215881348,1914.86190670345,-5089.68644484356,6468.2405900999
2691.68064460974,651.931144050532,-2930.67637080725,-6842.13797698211
658.91459968453,-2010.44345376064,3628.6094906664,-5501.11566084947
1644.1053142506,2367.16346795641,-7923.01479802428,2636.99090892279
2365.00575584669,-908.170822143555,-7300.64437995296,15.8048245614035
1474.19026413789,-1385.84508446986,-6026.57918644722,3996.79403829125
-3071.27252052035,484.344898736299,-1578.02607036272,6816.86609933846
-561.385933862946,2588.97914128054,-1050.79749158253,7076.88356151018
-1799.55819416456,1457.29301664249,6883.92262154213,849.251144236656
-1067.78714859438,-2537.52928119212,-2911.36146934269,-7181.06134637031
2105.31046853736,2598.90382620238,4910.54182527271,-6914.64008175694
360.034436412693,3464.3842957187,-7013.72933355765,890.970893254453
-2889.9833839178,364.770472061657,2163.30705245109,-7348.09345554378
-1295.78052955795,2212.472988035,-7701.93250501056,-2545.85547891666
-4180.64830549636,-6194.88435361388,-2666.36020670624,1846.82777911264
2853.10564519133,1414.21168784981,6302.59261288114,-4115.08975386186
-758.559803129255,2344.35129659089,-7099.22901002884,3486.94151452019
4084.46261620081,850.937597006204,-4799.82425908831,5721.39830593742
1949.82321163901,119.667343139648,6376.98146908265,5709.06242697965
-1469.83567533138,2222.26299181292,6105.98089163842,6377.25222449608
3936.27692478114,-4717.17898875561,-1355.11086844199,-3324.15315177186
2125,-1308,7542.8731156458,-81.9760885496397
-1380.05379222419,6948.72645553823,-2500.15399544339,-965.159763755981
-2926.8590084453,6493.13668812434,1109.86718784654,-2133.28996767976
-2166.69110807942,1676.27435632712,-4336.56943603812,-6754.74150892194
-2761.6438748402,406.388237203264,6920.62801848689,-3746.93632039729
-6837.35550497171,-3267.60463809454,-2353.8206419608,1938.63940070077
895.880303440182,-2152.59696236479,6260.38535589245,3553.54472427973
-1030.99930049685,-2354.18293613564,-3528.94179439478,6930.22714221573
-586.88721267612,3264.8352562455,7044.95139273192,3512.84160736943
-1693.18008045406,-2569.39126802663,-6002.68090955564,6229.28016961409
-1468.88284151083,-2410.22663985978,6509.39076683797,-4775.31673685439
-5790.66935555307,4767.52764187867,4545.96660716121,-770.077067661602
-2262.28191614806,923.331016540527,7218.03909265139,697.772198503917
8.89381408691406,-2404.44137710634,-3985.25986245755,6809.23138168751
2184.06017818266,528.697408678563,7221.5007489555,154.844859601449
1412.52007743051,1911.16124502366,4272.53478873237,-7177.84027866458
-2440.94450944491,1388.6816783227,-69.9269027709961,-7994.07465438659
-8025.2309392809,-1070.38238148139,2091.69637623828,-2126.44050314602
3624.59158428352,-6157.27511987059,1779.12152495635,632.930435335575
1209.7828347358,-1619.98687507165,1424.37230330575,-7247.10165675077
-2682.03347549967,-319.259835567571,2035.9830128557,7354.12419334513
-397.8955078125,1743.91419558605,-5205.33976421827,6673.87853079629
-2391.59471631372,-210.361450195312,7846.80808004544,1003.00632602336
2075.27162798044,-1548.70683707401,6547.4006267949,4710.08699560353
1208.8402005362,-2048.03420515725,6482.36715495261,1397.19051475882
-791.676288604736,-3136.93565210796,6943.11483547534,1855.1485290778
-1559.53752641991,2023.37020502039,-3911.18040355651,-7137.61827776606
2319.60608468037,1248.96443814186,-6531.60868531652,5396.0964362712
1029.39893080362,-2903.86371161629,4296.06061141185,6154.32475262226
1036.4814598446,-2523.80080908025,5906.08941714513,5669.46382572461
188.526315789474,-2581.65627401829,6644.87805436181,2257.44142594263
840.991023396951,2225.80103261214,-6024.27588720376,5291.70531589364
540.868350169545,-2897.84671229786,-7515.06332531452,-3099.56034848054
2459.21903258951,-7707.77680117755,-2778.36256896163,-1649.94127691096
-1521.84587231767,-1103.45844283699,-5168.31795910181,-6725.74296652741
-843.369070721932,2542.95464464245,6049.90526615352,4231.18845693203
-6.86755659448829,1734.44016490676,-4479.39476694163,5803.16054629556
1322.47202329628,1525.65158624363,-7856.1421873766,-1080.9537792019
-898.282607009926,2682.19397110006,5662.33028440268,6264.31191394808
1778.90410047763,2196.90228845164,251.00830078125,7454.07615595115
-1467.48900477358,2471.9565981423,3363.1847288754,7655.42309415823
-709.389643390665,2030.87578178303,-7437.16396097486,3449.05638657928
882.380935442665,-2239.31840651257,-6746.55695952343,772.134243983137
1977.31535555815,-990.142751260142,-5213.31428772883,4847.20383120422
-2383.33193918505,-1162.83872736923,7167.12159565368,1322.8255394982
-1999.87209143261,1148.02213287354,7549.3497255632,-490.438507192408
2150.97910170279,1178.67558849791,-2430.91717300025,7165.07390003266
7377.66308837684,-730.058485080315,1298.78033562426,1758.44629313037
2769.6839473864,-7818.07439368466,-2211.1507746067,-2587.15907933593
2059.46041793115,-1244.69261719732,4100.40401305394,6151.43845457454
214.943072063167,2484.01980492,-6826.2413921413,1835.93747450088
23.8756713867188,1846.20223446482,3930.22788645431,-6428.08022462319
-144.007332524871,2661.50713675629,7190.73001412431,-2257.95433913242
2692.70170755487,62.4175849833849,4987.72851673764,-6383.8286947444
-960.104759216309,2458.67043854596,7704.8975880491,-1558.09723392166
-2334.6137982022,-823.513885482009,648.885146056212,7354.13500509699
