complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5079.09289169356,-6734.35268543712,-4663.87547661908,5188.70132597326
-6854.03731045301,1560.68198909055,-6221.39834822753,-3560.87550381389
-4630.64015560839,-5248.09777200288,1162.14336113882,-6429.5845326254
-1980.31892849919,-6535.90352080966,-4551.65164877796,5719.40145558945
-7091.09303245301,-1145.90861261694,-2268.26096398266,-7176.246268487
-4196.09452968442,-5563.89071771429,5297.42801195423,2613.07592083993
6126.1988729773,-6358.28455569241,4055.95876987548,-4940.58109802605
532.66483100492,-7375.15416940601,-6448.2411036788,4355.96954834261
4902.4267781632,-5257.78720975916,6091.22516763742,-1685.12337954004
7249.66745806875,-1060.28669962173,-6046.95596281828,2598.1017297183
-1622.92575733161,7111.55556122131,-5443.36422478752,-4140.69969536119
5347.0499732889,-4509.57596257899,-6324.54848787,1672.34493100577
-6889.35132663497,-3700.76099476883,1486.44942376157,-7294.83146933362
-6275.76261106043,5502.12273357882,-5184.09482227615,3550.70909327349
-5787.44955807405,3816.06607534649,1639.97221463984,-6784.31400005962
-3551.91762668943,-5309.34085924918,-1344.460735199,6208.42223760913
-222.488357843137,7114.71075312878,7085.75648501858,2199.0919409808
-6509.04667277533,-4659.64941472903,1572.28475039607,-7146.24163112275
-6515.49132537452,-4359.64158952292,-4268.96471049429,4558.7951451352
-6029.11928385792,-4110.45532927891,-7113.93131631878,75.8065338134766
-1525.14923313223,-6455.30900068084,-45,-7268.16912896133
-4090.12449997906,4828.09058968927,NaN,NaN
-6034.53513044877,5172.5666408315,5770.65897993507,-3120.07996343866
-4054.42521470198,6726.5503511795,-7260.99378097668,-1442.63761976681
-7182.60739460159,284.127723693848,-1897.60768601127,-7036.04647363625
-6376.53877649103,-6504.14376096277,-5873.30956907636,-3479.20616047965
-7217.67513301369,344.445503670107,185.645550937175,-7453.86475028466
-7182.26131547248,2220.89364891061,-1117.01807806669,6923.99402285592
4860.67830513336,6049.73588883162,-4689.29978839846,-5179.7299871141
6664.03566434307,4428.96950331731,2698.96056609053,-6457.48673367725
-4415.4730755516,5419.47256866024,NaN,NaN
-7220.78552546205,-2433.03185140027,640.415330077069,7286.36350236706
794.558100161345,-6788.17387253904,-7257.37452360671,-1832.17566758532
7535.98014629739,2114.39151838791,3499.3575235567,-5435.53836082338
-4354.92649672105,-6556.80704686516,6753.57471679422,603.572852881058
3442.16393754422,-6431.27209665401,7746.5575638146,-106.758959744884
-7586.30991565131,2636.516909536,-7402.99135641994,26.5856592275717
7602.87168820823,2053.22650849828,-53.7158847012363,-7076.17427957404
-7232.20951414454,435.068554722081,-7707.57752189058,-657.171494094109
2631.40221544074,6839.23890508244,-6895.8012364181,-116.02380147446
4140.09724314854,-6015.83870558571,6961,409
3365.02019719817,6338.25322516303,3717.40944361955,6050.13947339223
-6278.40011962873,-6294.71323575746,-6287.52495875419,-292.621333536352
6848.67697870067,1418.04734346329,-2677.15141286312,6034.35142975937
3365.8248935602,7072.27916068199,-3585.86645851688,-7353.0750179201
3527.01712549903,6958.81942050968,-5665.68647870249,-4894.35429722363
-6410.67678448119,3523.75361490565,372.760709804761,-6494.58874704236
-2849.20418221117,6237.78157670932,NaN,NaN
-6995.90713577383,-4581.62368912614,-5884.76861976687,392.713013623763
-4816.35437268627,-6374.26628491531,567.037640921677,6374.93731557021
6332.28218170793,-3243.24499686869,-6512.04828182976,-5154.874105149
-7166.84219673764,2161.38798911605,-4200,5042
5686.08031097245,-6982.45703198913,-5422.63082713317,-4933.71027386592
6742.19736557751,-874.317515053306,4356.84412851154,-5835.67215368595
-6872.24531223968,-364.003197703076,3338.12708746113,-6187.54119846217
3971.22376859074,6063.72224838336,7300.9514564043,-2444.14978610424
6849.25919308298,-2857.45017775516,879.472975374985,-6746.95652053066
2108.44381237747,-7309.03470602931,7104.6594263062,-732.201807908071
5213.74607118313,6628.12499678079,7107.09132822759,-3635.48214641243
-1252.98782676508,-7516.66436523016,6786.51417786483,-1567.31826722078
7044.76320638929,-1345.66398479184,-6642.16515777392,3271.47158658295
-6135.79276937675,-5449.07313587692,3208.58402725951,-6897.2636684558
6192.58589432638,3916.5822980634,3543.62096022719,-5539.6612670322
6970.44769443315,4577.85314924995,-2779.01528925418,-6462.13806509899
-7526.13057536606,580.236155511093,-887.39288841912,6835.93655219967
7555.97595291869,-3858.88081536233,-3306.2822840298,-6752.13235692263
5878.90535645922,-5806.6804991632,-6685.10659807962,2784.37950234276
-1144.97919542457,6249.2748766031,3125.57846062685,5443.63690835185
-2573.12624595102,-6920.71950960498,-6921.35161034356,1684.94722602084
7540.81098524015,2424.16947772758,1348.0049601363,-7128.0409802431
1058.6578698697,-7283.79504325563,-7388.68760926648,-533.836317571157
-1531.60760634854,-7103.86877166118,-7005.99913181543,2739.25999165801
7021.92982817911,-3825.16568217526,-6452.82259442697,-4013.15503301952
6771.08396578877,-3487.82029087569,988.260119256794,6167.71758365821
6864.60150583816,-3127.04477599381,6200.2598867142,-3817.60521580046
4065.57333707562,6901.50351950594,2035.60177614572,-7341.45775688374
6650.84851804197,-4480.30017923116,-3402.21003234786,-5888.00583795183
-7042.0699207195,-668.124067929712,NaN,NaN
-6933.39671460785,2120.52893339465,5970.3547154303,-4603.17614660631
6432.14967711819,-3916.22278499568,3837.47994021111,-4800.26903957042
-7072.91687812213,-2474.34216476983,-1611.86394081792,7320.37341219262
359.375359859145,-6970.87001315155,7048.58928002333,-2150.38392622222
-5617.87929170517,-5689.88275669788,-5818.79709694602,-522.674607666605
-7751.04426792085,1438.56171537275,2486.55127158908,7447.55163265865
-5355.12657536683,5085.85218303493,5758.39299979281,-1496.53659616718
-5667.45234704996,5347.53500909039,-7062.96127948572,134.848801353869
-5936.08368387944,-5845.25842020294,4289.93577024792,-5909.34426800833
5491.56597896763,5953.1510348806,1553.47620302914,6501.77252784824
7141.60173346886,942.464990423602,-1504.043740742,-7064.24473229247
5122.24960543084,5581.43948202092,-5596.75382652294,3291.78955203824
1302.51724335105,-7426.77016893934,4516.55873435848,5665.22733985625
5174.02458508516,6040.16624850656,-6686.48222525921,2569.68016989866
-1252.6269043553,7073.67336667138,6969.94016376153,998.470059880239
7013.7538935018,2334.85869637202,-1952.61958054316,6988.65313394648
-7342.19404454755,-1780.82037372124,6759.41030491394,-1495.54979603808
-633.339379564042,-7160.74603467242,6789.86277443408,-1353.14025984094
-7253.64123653995,-2160.57052738637,-4594.81635579035,5301.66759552163
5795.98422538564,4500.20373680917,1219.36283400001,7000.24127134692
815.63902644662,-7233.61608728595,5842.62416381831,-3127.29782478941
7289.62070627834,-577.351966228187,6560.06919348427,-2414.72583557233
6992.39804495176,-2879.99392151704,3113.0055948608,6676.34973392118
-3499.36102272971,-7521.20631642838,6194.08268087664,-508.206632364048
6406.46853862332,-3739.83772738353,-7182.47123452803,1328.16171308766
7329.49916930048,2071.69953434844,2594.97145247054,6993.25621691667
-4432.37128768136,6740.35748335652,-7264.20195584466,755.727758164374
-1116.88894420155,7050.50646259793,7277.39288816807,2156.61655214159
-6649.01754783324,6645.83450006227,6308.25698789419,524.997684926418
4888.05446064861,6493.54631063099,-493.048766826568,6852.58874888452
-6926.19377133237,-3568.11338792946,-487.575686364561,7306.08636478429
-5415.67597397234,-5800.85697860077,-5868.59819908346,810.438868514186
7172.79989178029,-803.363218416236,-2642.94062647148,6160.42331772195
7060.53009575949,330.58154296875,4620.23760560038,-6291.21465294495
5325.72890889634,-5762.05899316933,-1508.19578952914,-6470.83317241819
-6850.46907743514,3528.81244196764,6853.73632170346,-470.965219507462
6973.76022877356,760.316755589431,-3934.59076134746,5606.33269040907
-5581.44533321717,6050.88878209494,-6406.41812387257,2196.19399972434
6021.86994855926,-5208.54473112168,-3692.65680401477,5660.61433034775
-598.646345512106,-7514.91145370935,-5662.63197203957,-3726.17382938659
535.593459054081,6832.01270018541,-4123.47732297384,-4860.84199850528
1981.78098287034,7316.64956735267,-5021.69441051515,-4980.77034066076
5308.96244477709,-6392.9207877142,-6884.44224550743,-1161.92791748047
-7674.35125557624,335.093539703903,6131.71935169945,-2660.13104458517
5330.24994668612,-3954.67362855312,-4804.54494621379,3958.18136324576
-1632.49210648259,-7292.18813798595,-6957.83229662509,2142.58121058636
1912.0667875478,6835.25361822692,-7126.62268010467,-196.470892674371
-3553.53183639396,6202.85282122778,-5032.33497520555,-3544.73638247524
-7440.36517402438,-752.56550974543,-621.874628752616,7405.8020831312
-7416.13761597173,1054.60233291101,-277.766189990657,-6879.41021577084
1299.71435304841,-6368.48301104242,-5745.11862859731,2528.32063560526
-6506.55292755642,-5003.71996137211,937.322910967401,7604.39148320086
-7485.83112419176,17.79150390625,-1833.2311718265,-7120.62112336535
7026.84127748839,738.71474791016,-3472.33854671228,5279.99085792605
6305.38740663937,3317.86705118465,5634.52647928062,-5367.55906337834
-4651.97668507506,6414.63139874865,6981.28972109331,-563.373838744472
3909.60831483643,6642.01664814631,-7340.19241177588,189.910355128599
4731.22197383662,5503.29590131385,-5059.23474417318,-3145.05461716806
-7170.83034183345,-3239.55206270688,3467.89578406472,-6533.87194242203
-6993.26541320554,3471.78708347913,-5879.42623676271,-3645.28932938549
2694.57591766386,-7090.3098581896,6601.70541211106,2743.85770061289
7118.62318881932,2474.09101370878,-956.372313811828,-7936.93688756724
-6066.5869426256,-4066.85922489432,5686.15942640817,4210.50397899052
6843.8269733609,-1101.06915586082,-3023.43720825628,-6110.6201836839
-6099.43055350825,2834.23902434099,6326.49145682809,-1736.16233730942
7017.1269575469,-1436.67556608991,-5841.73809234534,2752.1616617411
7118.43178434631,3488.83487973028,-179.813041535935,7384.7053199967
1942.2834014007,-6432.87320620935,5117.38287079491,-3618.53632870393
-6681.24836824276,-4251.68831375601,-1869.17122827625,7185.88158027353
7921.19011869226,-1037.17468574606,5955.10059850391,-2317.34396089614
-447.561836115326,-7140.19033576763,7262.24787137612,-1642.38296978582
-1384.2088118194,6648.07857639264,6917.63789995539,2953.73144829682
-6449.96693238033,-4904.57506476279,-287.082513809204,7218.35926444046
-7345.522896803,-54.6944357301764,-1358.39862929624,-7283.23993754043
5973.8370188866,4469.28185416037,3860.5264454849,-5818.82114589674
5399.07755275826,-6103.83638205632,2521.03922856979,-6658.48908593377
-4607.88198282263,-6433.80678158968,-7590.02526370726,-1029.47096520994
-3238.57263620534,6642.58444558047,5646.37459185007,-2758.34448673457
6966.40834665043,2335.76586735674,186.361130154396,7598.00128895064
-5728.98636440643,-5553.52077133201,-3592.07275905657,6130.76162352929
6517.17641148357,3084.89378747433,-1219.89776917299,-7421.24796625699
-7559,2931,-585.876766838675,7020.90011977976
6575.82970580746,4196.61983099474,-2800.88797821558,6199.66904487145
5905.11574997268,-3520.12654606456,5879.71108103805,3379.05995897027
6722.98880346788,-2717.01745091091,3197.85729355635,6560.04570764099
-4595.63864077324,6849.90560877746,-5286.3364803909,-4915.60208588248
157.714811127607,-7436.78443445425,7403.50019393963,-891.444833358822
-3343.3625519673,-6938.59663291376,-6784.38628711561,3551.81217520241
-2896.37749241817,-7179.23971342202,2396.12547370063,6808.93156761929
762.147456163463,6783.88376307766,-7409.58907617284,1339.22876547892
2308.67010366705,6683.0303331469,7264.29325952859,398.409047067901
-7006.15347622064,-5083.91018311847,-1834.40954938723,-6270.61412094545
-2084.80964797802,7027.54686966559,6101.71904256422,-2981.25096983017
6527.83708454023,-447.250394945325,3239.18931287127,-5412.63730742943
6128.24162893784,-5301.04454352768,-6750.59586321515,1168.35306394358
6170.06126742176,-4604.78707841071,-4735.24096297183,-5650.89482867173
-5976.80544056014,-3659.66872799054,-896.113902447037,-6277.74394776553
-8247.68081804374,104.981493261727,109.936162553267,6640.6927309401
-7428.55563741931,4728.45646011686,5235.60699352405,4914.01521177517
3614.91673263949,-5799.44487875475,-6144.00915581145,1696.60027459006
5030.96248887188,6064.06051906546,-3475.16163841866,-6728.9458129091
-397.259141535621,7416.44207573847,6957.56703270718,-2190.61670847234
4586.93728172156,5989.39311697031,-3297.54101483797,6156.27283127901
-6655.86050498281,1956.76351280844,5637.39013202492,6289.20380046517
-4316.29786606572,-5915.10516485722,-6386.48543473153,2009.5453489118
2026.4874468377,8040.35371587601,-6134.29764206675,-1982.28828897696
5932.62858849666,3512.01246077145,3343.39414362433,5766.26849500512
2261.52204731955,-2960.07529059602,-3087,-436
553.499170675368,7810.88159319238,7229.05606614299,-112.931333535625
-5585.66107778159,-4697.72506856074,-985.672441221775,6495.55722705909
-7662.84986025864,-1868.79182557473,1780.29430071388,7663.83574950932
-8061.21364948234,49.6118811417388,6684,-2848
4269.36174414591,-6000.42646261097,7147.04281117276,-1031.99845634001
-6653.44312966225,3018.95006434788,1013.26499103635,6227.92838792682
-6888.07132816552,-4141.5907900477,1630.18775254467,-7115.90855779792
-4584.80472251921,6878.07301757533,7341.43296020328,2943.46669777379
-5267.0106099783,2679.45236731186,NaN,NaN
-6927.089039848,4484.74237669624,-4479.32263885377,4637.86558037282
-7217.55768896674,2310.27098246192,-2755.82627797396,6458.81727147931
-5061.96489350094,4237.63631186152,-5797.12353236703,3717.67905384017
-7163.86289288072,1781.52661451599,-6053.67773326254,2152.85401386118
3195.37287732579,-7382.02858894518,6321.69775427465,3590.04425077373
-2075.21172554859,-6039.17880081002,4848.70447123207,4356.5268363892
-4810.30579148337,-6563.3609473707,-1639.88769602619,6840.14348104063
689.06086538515,6899.86605138676,7266.47243485888,-1888.62140073384
5151.89059451783,-5591.17360262912,-2473.6662681162,-6290.73304438998
3482.35841210211,7208.56871765162,-5721.19503599054,4778.16735414501
7631,3915,-3149.22304744042,6242.85774668776
-356.81674299569,-7278.47122341368,-6783.12746603609,2097.75024397795
7089.98363905229,1966.37402628848,-458.889344246409,-7754.06894145442
647.70931777927,7371.22813306411,7397.56133206836,-469.601681831324
-4999.65676591199,6625.65663837849,-7181.80829673667,1182.20392704909
5545.41365937364,-5128.448989141,-3656.55470782276,-5696.94840441252
-1353.18088844341,7251.0626229748,3568.17627708123,-6428.50895025262
-1644.17399423634,7511.27844295432,7300.84514964824,-915.233818813704
-4131.27913766483,-5220.83925611241,-1014.21255217674,-6675.46301017055
2864.48420998136,-7041.80264348943,-6925.41469650801,-2400.27513298209
6459.36244072617,5205.96608621798,2848.32729729146,-6883.3339042091
6112.24792347035,4645.1571873566,-1069.15563803634,-6533.41500699399
-7127.14343100061,229.783885078094,2343.78993046393,6600.3824273714
7210.57172297829,-502.354617554529,4469.37522684989,-5233.02897130561
-4749.74771202845,6592.95285949791,-5726.93056138148,-3998.61111410914
6315.09294462688,4350.76703770565,-3641.25412361063,4789.01461765086
6057.02012156217,3585.86653871889,-5978.6246386224,-4425.90574348074
-6140.61149022744,4730.95981967247,-3765.71744483327,6359.26167687331
-6229.4164349305,2805.88025874986,4686.29468243006,-3330.71074859606
6744.81894282319,4400.68106729529,-3577.05970956455,-5738.06005754246
-5951.11625647668,5676.49201199917,-2218.95987107807,6377.86052083969
-6734.90447428749,-3349.38616538607,-1061.12965377917,-6561.73175971827
6749.78389414055,-3846.70076490181,6489.16815874266,-4259.81221914878
834.093352595819,1159.13237420363,-6866.04973423989,1644.94891662889
-7429.82370620088,-2783.70563147828,1933.4212624637,7202.49326802545
-4841.35898996937,-6042.08458227279,-2891.09093168474,-6056.27571533812
1594.73512824703,-6744.65416943582,7548.9595651303,1893.43381151415
-7194.40919099646,-804.880698375565,1291.44529504291,7431.39134924003
-6163.60997628204,-3484.60128082866,6603.45145713497,-1722.61653512778
-6549.2816193129,6848.49918899067,5503.32394834965,4233.19427305337
-6261.90755908191,-5251.95385041653,-2910.09543016339,-6964.22340654363
-2211.0438316522,-6815.13122987267,-5789.69847711138,4256.58458567459
1943.25559701043,7069.79665191554,-6935.2306738158,776.863594271703
-6572.38906080203,-4544.81412335478,-975.365720753002,-6928.40862459138
-5680.90817606302,5475.73026235086,6520.89926024404,4872.89251764609
4878.33340172178,-4909.07459507086,6077.27587910371,-965.834897240945
-6959.87893268593,-1595.96301193078,6303.24517419141,-4290.43105030199
-7656.79026763712,1858.1890423743,-2103.30039009844,-7052.74615551295
-4439.1870185193,6483.80284014111,-6343.25098623591,-721.572032266845
-666.088083330927,-7370.59049719753,4754.14494458672,4827.67337498201
5160.83334213548,-6181.50630598021,-7662.95062605163,504.124664306641
578.184349060059,7020.53301810866,7264.56133325625,-1746.00554136614
2337.63075533907,-7035.701130025,-7895.8660213041,-441.182670928293
-1785.65236818492,7203.03752223038,-6544.96222877261,489.284790039062
234.156956388321,-7745.57304527277,6655.88837187191,2512.14790754161
4942.52082647523,4860.59961333084,5005.61587496607,4374.36834274189
-6537.88874241843,5924.62518737859,6216.36398321479,4398.80951361791
5837.87026323663,-3085.5952377408,1783.37901641149,-6850.65230419372
-7245.73459251696,-2246.32777981423,-3668.14540167417,-6470.4935266964
-7874.62079538222,1040.34318063735,-2347.19544107048,-7256.8867146141
-5780.41941897432,1281.13592881341,6351.70100431447,2147.22505171125
6009.31537455638,-5617.68063974829,6229.95941570397,4850.87324152888
-6095.305639357,-4892.66884725547,-6709.90699571126,1819.9668844209
-7014.84172833732,-3037.10286201089,641.853245511968,-7325.02664645941
-3733.12656563534,-5815.63197004406,6601.42320862607,1467.69057803247
6142.12647003139,3010.17751571739,-7204.85726563873,1055.7323311876
7290.16206054906,867.117773943054,5452.31509337231,-1898.31542843661
6824.14506279127,-3162.40853835588,7134.70072740102,534.969061017226
-6531.01435231982,436.54211469734,-3799.28649190598,-5700.52792525627
757.936271248283,-7170.96062133941,-7574.77123954427,360.731155069929
-6072.62276780669,6113.10928811111,6638.90290337894,924.951151474024
-6377.76857727461,6332.00150795185,6718.2392406841,-3523.93233046531
-2400.6388491707,-6850.86784940079,6812.21419623512,-609.121841755319
6962.72332528429,-1395.77321614324,7006.82683282827,-2904.44469010141
266.78929300709,7450.89857357002,-941.950875611134,6372.07939002162
-6927.29962119414,-3984.74954712077,1589.81952029213,7189.10008166339
-569.648405077155,6124.38050178001,-108.598969490297,6516.55606255167
93.4211199107923,-7112.36582689483,-7659.6328002929,1466.78351543289
2049.14417434973,6530.65097674856,-1950.82299772874,-6747.75402687466
7219.95193735918,-1482.53737345904,-183.833679199219,-7718.20349194435
5703.88486876132,5292.50872996785,-5537.58985150671,3659.88320202647
-7498.75379654298,-5688.63746354122,-6171.63735412357,4417.10773402011
-2091.04801423766,7393.15511001566,-6920.89362657022,-2007.24860980918
-6951.40794277952,1987.51905525725,-3241.55644190512,-6814.58181970061
5058.72094862943,-4403.03799418584,-4006.2849628084,4213.39937554363
7049.39246771873,3054.28340209329,443.656990785501,-7411.06832874389
7271.8444304929,3288.85031036783,-7132.57834537428,659.46904901384
6474.23750617882,-2670.86865090462,-4244.50022563873,-5696.2652932963
1366.18147597202,-6582.81786005563,-5279.21453689723,-4250.48716001966
4629.61500465646,6201.09449299824,-5933.26523709951,-966.370377543924
458.476442531848,7358.50625090153,6305.42713077543,-3719.00596576457
5365.11844165154,-4447.49933685072,-4409.65969852162,3896.05720421212
-6220.65053394239,-920.788522194637,-6913.89724886285,1598.06400114022
-6930.57082697875,1498.0847107533,3418.31213140359,-5085.17798863742
-7147.49826767138,-2243.29254367686,-1302.27021262247,-6881.64745360346
6353.15652002064,4145.69795470976,238.354676667898,-6690.65886436629
6708.75971614058,85.1808613239396,7263.59108931229,-635.120434884464
-1405.55931738311,96.587962962963,2405.89389832163,-6807.20183280663
-7016.60318189729,4122.50496663176,-4259.72402080743,5838.58945198536
6336.62343689834,-805.644216145585,3894.85953410738,-5489.07143009602
3746.72768766475,-7412.22984268271,-6888.36841415611,-2113.51067600815
-456.108790337861,6795.29376723369,4950.12388119954,-4879.06126209219
-7039.34223196245,1460.74341281439,3468.81062665851,6030.89958657847
-6181.05201049336,-4101.86616815817,-4292.16886874969,5430.73275737048
7743,-2405,4281.59395479907,5655.69352220649
1476.1351116128,-7222.0721852115,6770.24080281384,-564.011980062678
-5871.8153130104,-4864.5877429545,7066.11503370434,-2577.09485187401
3361.40471150607,-7133.61940961641,-5302.02422497292,-3939.81366660521
-7550.43693756933,-1847.35753071898,-803.463423550073,-7515.40749973153
6223.14171385676,-4158.39157906573,1662.02422113168,6193.52848698549
-3568.44806992364,-6933.17180723646,-1476.54670282273,-7401.38100976045
7452.7351328383,77.0503152817604,1150.0554452455,-6583.22045694379
4464.80402330963,-6564.54204016052,7397.93303988318,-1525.78838283611
6679.535465972,-2333.97712104446,-371.114518986192,-6744.75399346439
-6946.59205549737,1723.93941149628,-3943.76118951692,5252.80963643418
7594.2085345849,-747.127267370946,-4609.79538464581,5924.94242205661
7008.51932948877,-281.681737405282,1735.03304830652,-6687.56413948179
6673.69066995592,-2962.15408748229,-2942.56796592263,-7299.71788681921
6837.6104157097,3756.49975023465,455.746622353831,-7404.61823600387
-7268.29431829765,-44.8182470271018,2339.05334353212,7281.55020742878
-5681.06388369814,-5801.99754528697,4024.6778268362,-6010.89755516823
5698.6749639359,-3166.67704506015,7544.0923352759,1281.24257695467
-6350.62498507926,3838.06292577892,NaN,NaN
7828.78440997704,-2036.1725025018,-6721.01338929417,2712.01573535135
-4385.54539680456,-5989.27299849862,-6683.08512201608,1521.83765762178
720.920874868467,6334.15517473643,-464.985866613893,7027.90400287324
-7590.36618527966,2768.95276599076,-2069.15228096936,6670.98540561376
-7253.96169190271,-1371.02620697021,-7409.11226681412,3007.18788449547
6883.07511829973,994.114694614959,-97.7427853954082,-7055.91412252317
-7185.5739695111,2014.05546591121,-499.321707780394,-6844.68077160024
-4622.82705627276,-6350.5311057327,4476.37797182607,4655.05066824922
-3153.92835579757,-6448.56048737248,1342.69794036773,-7095.85359927692
6960.93923120836,3635.20465537058,2353.30886725942,-6777.39959842359
-5126.24266901597,5234.91589345834,-1784.80184789855,-6789.36082892121
7178.91534227339,2480.69562250164,1629.72268886315,7074.23968336789
3974.96476640928,7497.90200980918,7757.18841462547,-46.09814453125
5887.85826727925,2098.84221303508,-6539.57984337402,784.027177708319
-174.159245700542,7004.28968670245,7138.5400524513,2718.68885477765
6155.72451836176,6841.42678167665,-3118.05318480599,7185.22648808222
-5576.54822425136,2826.30328230746,6449.98492663217,-668.210156669652
-7114.95245568256,2355.32822696867,-2511.71626877682,-7248.41872953592
-6599.86811980392,4852.74875723378,-6116.22950369209,-4624.93666559768
-2179.46617442626,-7133.75363153406,7205.94719748784,787.630441773023
-5982.57607389295,2925.79343077807,-5641.8216704967,1950.11053620632
-4565.71448336554,6459.31596770792,-4173.47382367282,-5429.42179799004
-925.214722321412,-7656.27089546237,6566.98940374076,-3011.63972216659
-6759.06829447169,-1353.48126311009,2435.66440389458,6019.80421490272
-7740.49571974993,897.832030861653,1070.35137391829,-6690.8193771278
7415.16841678117,-570.887180045271,166.773927788985,7133.68369168376
-7069.47790574916,-2030.80546394479,3029.57896389122,-6286.80431045501
-5218.29019638923,5631.4572866262,345.715151909901,-5385.81329697619
-4644.68656649738,6534.26349510017,5919.40624953601,3272.9602973546
430.581785247299,7046.0060732016,7028.79084443828,-1189.9636585181
5202.16576525465,-7140.22579387982,6397.80412209816,2933.26352166488
-7138.42049729568,-4297.62510481667,1897.0411921459,6642.25807679814
-4368.561242189,-5515.65895555308,-6189.34703339309,446.062913990919
-2099.97236125403,6767.08608923778,5130.3328275648,5396.23860834852
-42.2004360662443,-7542.36197765985,5971.70042643963,3127.79324923712
-1062.330181516,7768.02465954654,7097.78785653035,-966.069572862146
-6552.17994019827,-1339.59815433152,-2977.2736581969,-6088.15103610249
7321.39173264215,878.534434759795,-1785.87770104885,6926.64014336308
-7362.54758892523,-406.18643190057,3058.75579183299,6902.57028578348
-161.178454277418,-8155.2045702801,7778.46503230563,-764.989346881246
-7037.56302120527,513.202866588513,-2816.56999794171,-6238.38183606861
-6454.54210598676,-2140.31009483588,-6909.28163888941,1562.07657985584
6646.75323094863,4246.90969707388,-5889.41352616339,4274.13823089204
7025.2262284907,-206.363953586532,-5108.34501873096,-5480.74061157599
-6733.99030594799,-2409.67151067954,3494.06219482733,4917.63797526413
1722.59850826007,6835.22444397983,-3977.13450282492,-6387.53606815869
-3592.95321546934,-7669.30005353498,7081.29570618376,-2112.87066428465
2896.71474961206,-7264.17903873965,6955.92128539457,-1948.47673054973
-6266.72813074411,-435.831621310661,-4963.14922129495,3915.79629481403
-5504.44256489397,-4392.12430911406,-7199.08896210757,-2743.01516593774
2524.38061500799,6674.83378329105,2033.97813445145,6160.6574679599
7168.76059451206,-4079.87966292594,-2102.99222086774,-7337.30407472824
5984.22766504389,1503.14670382756,4931.77821627375,4106.38096816833
-6769.12108615558,-2365.04700657508,7096.57873219215,2280.31379030056
-2630.23264886967,-7220.56559471629,-5441.67804915849,5822.38914715974
3043.13883696532,-6771.34653493143,-705.978568313246,7292.46263026705
-6882.58050608129,2050.87840284539,4392.32165034797,4972.66628678929
6009.84733036904,2807.69875934664,6216.27438843162,4145.59684339494
6525.71773668418,-6805.24894071971,-2135.98924418103,-7119.09188164528
-7205.18990749736,-1533.39938620239,1705.86068397509,-6799.88668306779
-6978.41803106862,3401.27740633155,6117.348329055,-3890.8284154354
-3257.01825048903,-7326.83157743443,5384.69361803763,-4911.97436031643
2413.25029502583,7138.87657096298,-6582.70197133867,-2605.91541279071
-6432.275167018,1785.75239983191,-1835.34350503896,6108.23107369965
-4687.9465238833,6461.58886121476,7612,-349
5948.39747499384,-6293.97629086667,6602.7716728815,2571.03970896215
-6009.42824627244,3000.79275918225,4739.0345842974,-3927.8002182434
-4655.06143874681,7055.53514272025,-6891.05671316146,2492.13800957773
7666.51834511646,-1462.93222626212,-3249.65379150538,5285.45058974783
-6192.74384932605,5853.88863378891,4796.94115455782,5986.76966639137
2853.51714906262,-6978.56510232461,6819.25319803172,1840.74641952779
-6079.85332584973,-5174.68066177932,-2348.36774046753,7178.33431483196
6926.18645920862,-3137.55378570119,-4871.50063364477,3995.75713073236
-6966.54754012408,-4717.26470273034,-346.1834106519,-7135.38822039819
-7687,1818,-3171.36263258482,5263.06685370522
3804.64173092512,5453.61529197325,-1575.70646629675,5951.20410014738
1911.40348799851,6897.0380406288,6798.41675458869,-2908.69440031742
-7377.3683117005,-1452.79038534916,-152.379432678223,-7251.74419029698
5522.95562480675,-5349.18836453604,5496.74371514541,3412.17968903318
-6880.11860597721,874.338771481929,-6274.38106596494,3066.32579185626
197.285579745884,7565.1263339671,-2984.41516162698,5989.76877543591
6831.3344890411,3841.58388346646,945.101501464844,-7525.36978537828
-6803.52183798212,-817.312788086189,-323.291319444444,-6851.17126915939
-6882.97770220317,-3157.93439290408,-7126.01201109683,4649.27513348612
-6984.90404584844,3939.68261241887,-4265.33465947496,4255.07573656563
-6052.81750541337,3756.78150662593,-6191.78175691603,1217.0934454519
4840.13765338237,-5832.199122411,5753.0511060188,-2739.48762692139
6853.97504104543,2087.44664612774,862.839238380899,7439.96417426664
-6485.42553549637,-6194.24501563851,-5840.41388059324,1942.68530528264
4136.3608393854,6042.57342933679,3213.81256462193,6720.72785247358
-6759.7496679043,-5037.96722117895,1013.01245199213,5807.82837098581
7205.53906539489,1701.71188224085,171.752076810657,-7175.62621330451
-5280.62656780489,6141.54892968513,5140.71310552013,3708.65487851596
-7255.71786217665,-1115.86881548964,-1509.76619463813,-6576.35376905438
-6653.88191226184,293.541000804962,6691.39878401482,-6.31688775490591
-1455.23647635658,6776.44005528253,6064.8139727973,2638.58641442292
5573.107062126,5479.16314585952,726.580788306894,7012.43600077883
-2878.50827850439,-6960.70473879629,6429.84570555363,-3017.27239413012
-7344.3971996772,-3848.58062698731,1884.86897869631,6435.61177169392
-6717.70806028744,-3869.53724282337,3445.83058911098,-5430.83826155615
1743.06282738102,-7219.57577144426,-7452.45669583664,-1912.5948700137
