complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3588.84938353829,-506.522274983763,492.130422288619,6779.65948603753
-3105.20202260104,1872.39623012589,1474.720497747,6177.8958246248
4815.28054586991,6755.89209134456,-3049.63158934057,101.984436035156
6436.66364342979,-6374.56482788462,-1878.80279839137,-182.683808176141
2039.90538632937,-553.435085897785,-5372.58521279204,-137.249572394876
-2847.39978364315,-2592.03232764945,3861.84604786972,-4029.07769165278
2037.85745148857,-279.389032247115,5181.29554574757,-746.715956972101
-6629.59511796298,-5305.29782882352,-2147.86035992056,1253.64052188301
-3375.20416369151,2485.34827692966,-727.973787087999,6075.08054661625
-2538.75935247063,1326.60897981014,-128.677648506124,6117.69358106072
1723.06912212987,-3051.08353580218,103.978839209856,-6146.08414105747
-6335.17500737884,-4450.07602093002,1845.20566857888,-2015.38942822088
2225.80681966085,-2390.87499524509,2742.3271997302,-5845.61481507938
2808.38894116221,-3829.37265288858,-569.083756349971,-5839.50867868428
2947.50452098309,-1114.50172418198,-1697.26165533685,5768.74745491337
-839.28515625,-3316.37955071274,3392.39334414379,-4695.96731234775
-4375.60625359049,9.70001745343365,-5923.80741404004,-2350.5776516095
-2894.07727462773,-2942.67692132338,-3074.24760751418,4085.61062726716
-3127.03775575486,-597.936308581422,2221.90162275266,-5697.6558084713
2742.08935679453,-1074.66359480873,NaN,NaN
-242.662335856861,-3318.4177863497,-5178.24028637303,3699.26523476972
-2486.07898726501,-559.166287015945,5827.86173380443,-902.693662275656
2938.31362340298,-1129.37231712918,1013.75498498717,5907.95542286441
-914.299903212002,-1981.69912294575,NaN,NaN
-4320.75354583678,-964.12448427573,-2624.90192228276,-4736.84547922095
2952.88067104503,-3405.82956377658,-4451.55400480454,-1590.14650729936
332.522023807872,2669.89298966848,-1931.68097682473,5520.87014718796
1931.45328737234,-7329.6744259501,823.283638481674,1899.42446567273
-1422.64143499604,4328.50030768231,2282.90959335351,-5521.48811242339
-2754.94309477227,1063.36688844757,-903.751558767546,6487.48378202006
-4155.16964563881,-178.002899169922,-781.400772966042,-5183.19918741561
-2971.47813660101,-225.342126242816,991.092229196442,5944.56525978783
-994.680995807551,-2722.90903888966,-6231.93873559698,-832.165472618931
3004.01948936991,-1352.55292920088,3944.14973404255,4686.36690663575
-1391.03191819113,-2151.21773726014,-3737.19309720126,5359.9692392585
-1905.24675775369,-2447.13652397097,-1471.08798188233,4553.3848888976
3429.51842732866,676.638136963238,5556.40437742154,897.101536485476
-1967.87187000785,3335.34236895972,-3682.57748765594,3970.69927876923
1496.73772566022,2468.87100575005,-4416.65347412718,4764.17660774926
-1908.95038415139,-335.278217773092,-5984.79143769751,-46.5666280417149
2956.41303937426,-7209.57291932369,2288.53732795619,2154.72282423667
6296.16786486495,3981.26591010101,1252.29434777737,-1738.05831662279
2063.8891007645,-3755.39412241646,54.7729263305664,-7119.36736843803
3841,49,5947.51473619631,4438.07830490605
-1087.37368221645,-2216.89015331083,-5286.38889918249,-3377.36808327183
3173.35101094136,-645.852028652697,1795.16256680513,4729.79103390444
2080.69945288953,-1091.08051617708,-5644.55489180243,478.885913734014
59.7145222501935,-3504.37731773183,6595.91851884178,-45.6919479370117
1563.49002838135,-4511.29468785661,-3137.2284634605,5146.96171029946
466.40234375,2988.85928281611,1366.82802808922,-5474.23443419784
-760.04777700956,-7413.33049809401,331.149443561208,2923.51083440676
2990.81108348597,-3804.06849067865,65.1240692138672,6676.79928967907
2727.75898681463,653.070487600858,-2574.31365917674,6147.42854934802
4183.59423938036,-19.4546356201172,-4985.48909931101,-3906.24074700589
-1319.83733969733,-1820.88361036849,NaN,NaN
2001.07832026451,1813.63728895874,152.34814453125,5046.71091261513
3489.9072363373,3143.81010184977,3382.35467800066,-3951.53495474371
-1121.72085647715,-2145.08205079813,1551.67539193729,-5029.09535348889
-6794.62531957243,-4695.19022518063,-2648.65718416606,1030.87640329857
1360.88709508996,446.608787536621,NaN,NaN
-3254.77213192163,-3810.63515628724,4204.00538146017,-3467.26301798548
-2405.101747583,2759.70799483324,5946.4102499713,312.746762215641
-1197.09660901554,2998.81842092039,-832.32201715695,5470.13234691201
1090.41722816389,-2157.33746648876,NaN,NaN
-845.743170415973,3256.18454661205,-4572.19408157989,-2857.54785583794
-3681.68921809912,2911.71764560756,-822.520809602523,-5777.44518748049
-620.58025965469,3353.07849523724,-2348.39473764677,5625.70095165027
3735.76456919262,2982.76286555873,-4261.24975456523,1508.4899634132
1707.29380111159,2362.78201026087,NaN,NaN
891.640428489614,3288.38769285606,-3867.11384247265,5018.61580061897
-2749.50834779827,1097.90926139658,4425.25904292984,4340.40106818852
-1237.39599137974,-1813.79693688119,-2800.22979943028,4586.72248811966
-109.557001287287,1824.97372760031,3161.64794230976,4530.92636072088
3641.57189249331,2467.66038876701,5151.67720605389,-1740.01118164176
-2116.91816035382,4025.87239554585,2819.92975283082,-5427.56417984309
1908.80294972473,-2916.92619002901,-2252.00516383083,-4851.66391298345
-3118.70228223267,3985.23772716762,-2168.28698516827,-4027.5338165784
-3786.99990480125,387.364959716797,5009.30408732127,3582.32748290471
-1923.09513407781,373.593969726562,-5704.37391799523,1326.88428960376
-239.416974691012,-2448.34364653978,4596.03215548015,4011.36113658093
2404.52447866969,-3178.59732192793,2055.06679424794,-5379.74149258546
2204.28411559579,135.79076842968,-5757.58501372667,-1302.1186397028
3605.47916352751,-501.62158203125,5923.9351566831,3429.06569669847
1240.33746337891,-4572.1211521389,5003.00560513156,-3796.91294992886
1016.58159359585,2924.2430899535,6200.11260712654,-1775.24457828209
-173.15256580329,-2408.44677679316,NaN,NaN
526.25680711676,-2241.14574522299,2356.42055227356,4789.04016519545
-2726.70020919341,1763.76556641731,-3628.02388907495,-4649.01621905499
-2664,-2814,137.878027659061,-4870.36356536681
-1677.39036725785,2979.85447385039,452.498046875,4847.64367364536
-7460.64565541377,-1677.17301602114,-2876.26935328368,-1140.95432419851
-2787.28648497791,-2484.63089750779,1624.42066078453,5484.09708378929
-744.405923647134,3722.3932829934,1178,-6514
-1607.81926164304,1893.55457650787,-5272.91040676943,-2852.63614845455
-4182.54106517672,-6407.27789259454,-813.325864813154,2142.4276538282
3071.37728748628,-3522.89387272179,-2009.33131789521,6697.43531181258
2677.86282462007,3637.46354127329,-4271.70109345241,3477.93830057211
2173.36646539717,-3764.660906136,5331,2354
-1941.67550371547,-2990.53169039254,-4307.10830651243,1532.53311310782
3208.46296035535,242.177370318674,-6101.19990587853,-1851.66750690433
-2586.86930601301,1694.06887991531,-3218.69197293694,-5142.58902413401
199.510317611694,-2820.40678035735,-507.89702857906,5843.36120722799
3560.91349118188,-2502.26572911997,580.132374574001,5577.53747149313
2512.44689538954,-1625.44443568462,NaN,NaN
-3812.33603277074,-432.435546875,-6384.78417000904,-1744.39783864258
2535.01253770023,2285.23857958312,2567.8792361224,-4979.71699954883
-2412.5320974321,871.447324285844,3729.38576492721,4402.21586894006
-4219.28173937944,-1133.82847091273,1512.56865103428,5527.73240488267
-2754.09501729803,3532.63558404359,-3132.88838343958,-4625.4471511821
-2248.03884413417,-3162.47800652945,-4245.01009563706,2591.51131341343
3387.3819048286,-823.170202552032,4643.17592946688,4434.10841643052
870.600316480651,3081.68908848307,-5865.32873171466,2171.59904343971
-3472.1693837128,3139.97427060963,357.35546875,5520.75633293013
-3922.42063444581,191.023362379808,-6016,-2675
-2274.4027505253,1292.91528832088,3941.68374558837,3743.0496925449
-3745.11913298577,-1804.73783472837,-5424.66932060829,1146.93259404517
-3134.53028728172,-1687.95614892309,-5417.47716560133,421.25743883989
6977.45568912217,-4856.92300922208,2001.16577743667,2263.89795080927
-3643.55586691444,3460.11887100154,2782.17613766594,3996.63102717394
350.7421875,3492.63617236558,2488.97591133837,-6258.96260313018
1668.36516151901,-4009.15652799,2577.84449063084,-5617.41575099237
-4121.75102715331,-1269.04713666336,-5770.39624941487,-1839.29484029866
2894.07340545568,-2812.9668776047,-3590.04355373084,-2258.63218201181
2305.56333418547,-1600.93028770999,-4672.66812461867,-2875.99286141568
-1804.40262156831,1682.90030376432,-5621.49541714487,-581.2197265625
-2376.46549833359,-1087.33587021412,-5174.27240304793,1901.28250038138
-3307.85720619186,2493.68598628062,1896.12253472705,4411.05598096425
-6629.35977476012,-5352.03407562999,2626,-1218
-4050.73050530385,-1601.2214787818,5524.97532156261,2564.61401173259
3642.77918412873,-168.605369567871,-3287.93412158862,-5553.10578101567
2426.82580403002,-1141.01407873912,-5305.97424008053,-3562.91562697827
1557.62337449125,395.405372373519,NaN,NaN
-453.676049314982,7344.4281916899,-2503.49329315708,2215.4083264757
-1276.52336119535,-2897.26703184129,-4877.73144249585,3614.31803130387
-1524.84559047737,3241.84314404954,-5100.33828402023,-1844.62149596913
-2233.06338461563,-1886.33061079545,290.211305999756,-5707.11596101206
2304.84214503685,-481.928990125974,3587.35917101426,-3860.42987442646
-7635.40810138954,-3097.90429821509,687.702650673606,-2394.31794425139
2064.75620766035,-2218.40993743407,1608.13022058973,5552.99396831307
2418.56261513058,-1947.1888493272,-3294.30920366872,-3944.97138331562
-2449.2029753278,3936.86500668381,5747.63820413855,-1867.94789776696
4985.48346451228,-5871.40644846306,-1762.47158232858,-1163.25193609506
181.406658725443,3898.86040055894,-6186.43371383481,2813.06318023728
3806.4367730144,-3398.57927036215,-2815.14646031186,-5393.95370399212
3339.72020178339,378.903692596903,-695.874230873612,5799.22348644369
-2600.42438697573,-3198.03272461063,-4687.2563050581,1650.32975584039
3983.88424624425,1552.7938549532,4240.38543309171,4249.1678581105
3230.28289282838,2931.85607009487,-5291.0297691248,-3143.3984132415
-2172.03181809091,1060.16485905742,4458.98420923653,-3739.17748652375
-5403.36882080884,-6480.17873413436,-1722.45946680501,-890.233485737173
-7219.64191695463,2356.18641360345,-253.701447331358,-2200.96906718221
2592.23003807521,206.918126254512,-6076.13426603915,-614.594055071388
-2536.36681566672,970.175586401235,NaN,NaN
3414.49094397357,-3329.77740179052,661.927065048718,5871.08706731239
-870.351887344075,-2802.38652937086,-4963.72540198324,-602.161787862306
-1943.08988242574,719.976933602851,5051.03690308531,1891.59033734296
-1724.38244488535,3842.39505625986,-3620.55375313841,5337.250567473
3188.00538422497,3229.71619832396,6383.73741297719,-1496.17768117176
3360.3859978376,2028.84846940222,-367.316507314001,4999.086334003
-2193.6317183848,-420.324924527883,NaN,NaN
-6558.9818440308,-6511.46554270694,1588.29887733762,-1486.85494249166
3752.41491003728,2657.94784656476,-6579.02083161755,-1008.23135434974
-1518.93355802006,2967.54613428776,-3026.01557804988,-3809.01553248016
-1628.76300382054,3003.21385673876,-5412.07116252366,-3096.29827257882
-1917.14277966123,-1246.8589762432,NaN,NaN
6425.12874360325,4764.17267991998,-2117.32855153619,-1012.22672397276
-2796.5592180917,-3572.92916052191,5048.60351819189,-2011.62764043331
2598.29222313591,-1469.92691288087,3601.38180098923,4866.07503921337
-133.66796875,3519.07228938919,2893.72021725005,-5663.30894530079
3463.3510040805,-3643.60356752956,2624.75835661125,2686.00455287559
3655.81635416666,6696.68692207965,2039.2697042312,-2047.74400522709
-2752.06571353157,3817.67368212182,-4749.29315808192,-3453.0947739253
1938.30448006869,2380.8707586996,-4743.67538770196,-3306.86396670318
-2827.67563340849,3322.51851254552,-75.2078726227333,5689.30336251851
-3089.00057629891,-6637.06699061308,2138.04510388059,-906.033483108432
-7152.58906196141,1122.58176134165,-995.473054964248,1233.70420601587
-2251.3298783724,-2583.49745169866,4325.47000032972,3617.66087152344
-3419.84432008733,2592.35444547633,-61.5289535522461,6129.15795936591
-1882.83336219238,-2139.82163254684,3369.1785894976,-5643.10284071956
4185.56713403804,6199.11901574638,2451.1236921101,-1288.66338021778
-7092.88954878429,3543.06968513754,1601,2306
-2115.77247507352,4192.71935818149,5512.33172059725,-313.66064453125
-3394.22604143913,-1605.02950128748,-6271.07396074988,-818.422904968262
2160.70113611971,3542.51624975279,-3945.24722576206,3956.17848566349
-2440.64861462029,3513.79247159723,-1442.14773265867,6039.84604986345
3973.89211976148,6855.11837482661,NaN,NaN
-2660.26725314995,3843.47813247949,-4517.02796036617,-2198.06960977574
-192.732839595376,-3298.192406639,-4953.34793454443,3029.86491969134
2863.0834604875,-1013.01559734205,-3879.05831522914,-4724.95204657106
-4023.42065089276,-1372.76808365988,-2949.19647014108,-5329.39679178654
-3999.65080714407,-1563.5237135876,3647.24279519644,3731.92697300355
-2270.97749857605,-1538.54470415936,2419.13524766319,3607.60871562517
-2336.33369350349,-237.435049301666,5254.09269915889,-639.723973931143
2805.94590129083,-1530.3527591829,-173.050132656493,-6752.35805243932
942.629899558332,2915.74189354347,5699.15078384119,547.514151304998
1436.29541065221,-2235.61652869864,NaN,NaN
-6054.9258993509,-5857.52645848775,502.375889117901,-1431.1939686625
-790.574192842211,-2934.25068607104,6375.65731903401,443.939392089844
3153.55457635719,-3482.10425260713,4312.12786088449,2653.34023333436
1319.07001113551,2503.88908538464,4970.74538229345,3032.10593709772
-3173.94384537452,-886.983849232212,-57.9611375,5687.43033115523
-7012.58042791397,1244.65802821026,-1423.94370448022,49.6856478656512
6347.52432779666,-6228.19803814612,-1663.63135601342,-1937.95617845167
3542.5649143813,1672.95280136017,6450.1082436311,1747.96718690106
-3273.91777017466,2561.89864222449,-2200.22541488411,-6311.26029723858
-2844.21485979052,-2813.57776545473,-5952.92636991718,-488.292522455462
-7302.31348314344,268.991220888884,153.656867455999,-3917.74286764021
5973.6931429947,-6080.76630349046,521.363445529176,-1214.77350856107
2466.70184749284,1948.04385964912,663.935538854624,4943.76338533952
-2393.74982465389,3230.04763069076,5019.11763333958,-3010.77297697233
263.680638814787,-3466.39991470756,-4637.14582635978,3966.27031996071
3747.94784151146,932.421490775298,5663.98410862788,1585.84399385278
670.94770267236,3172.01002487544,4492.54977926973,-4622.52860912993
-677.144642084295,2162.23962328832,-4279.64439382723,-4646.32701780383
-1790.49169267927,2607.61607795082,3461.10867960444,3826.34338296049
3033.70710276809,2833.90492839017,-4118.9140594719,2236.96399555012
-2390.1240783436,1381.64693567338,4381.81981161805,3562.7114401187
-2227.88540056933,2721.69641708617,-5021.02614329818,-463.885635375977
1788.9379824021,2468.40563457687,-3149.62442138543,5484.90215318497
-35,-4020,4511.42509858261,-5434.94584913866
-1404.71076168638,-2604.75778638334,5170.24794967787,-2511.09202519584
-4947.37137453018,-6205.9702907854,2363.41878081187,924.712362244258
2453.444806147,-3939.89144853209,-4301.09523321322,-2191.76777054334
1236.26611328125,-4185.11743996851,-3462.69138192965,5044.70954985114
461.517314109266,2654.36221409949,5444.14470603107,3790.81998455742
2172.49805475668,-1298.13614116487,-4718.99054225227,-3057.32518058732
-2440.12358673181,171.32080078125,5790.59841046749,1019.4648218228
6760.29327317735,-2884.58124339849,1553.50833572506,2659.13493359292
-910.037295604826,4200.23552708916,2436.66427737594,-6351.82783380748
3533.34105580935,2841.29540971866,6166.66365586736,-237.944696770043
-753.264720194647,-2982.48503709913,6113.2459442601,-1705.48719697706
1520.01545927853,2009.60134746423,-4184.50923996409,-3201.21347773093
515.179939792009,1452.49835408323,1486.68032871211,4058.00999377485
1612.58608063829,-1316.40853665713,NaN,NaN
-1987.03008403051,2527.73379579941,4224.90066956886,2779.8143020595
-3299.61555706471,502.268959012666,2304.32183399545,6004.40141501301
2803.27989108265,1856.07670926923,2810.88495375592,-4451.34817017121
4324,1136,1623.36490206792,5946.8610918202
-6900.8028394874,-2006.2576318213,-219.446812913907,2030.68673764885
1633.9491240329,-4254.19310000841,-5179.09868443181,1927.17739293963
-634.081219093917,-1773.78440483497,-1517.53904357316,-5873.66060371197
-2688.85285459534,2330.19851901873,-1739.39060760277,6348.6939885135
2787.72211967993,-1070.36060603216,-1055.03375757541,-6035.06925589116
1978.47185765109,-3464.74851344438,1431.59517829905,-5330.86838909622
-2082.27203680999,-1467.42515640685,NaN,NaN
2985.18946629796,-3387.19050036984,-2564.636388496,-4280.97914712947
2960.29700692267,-916.122744693645,3756.55207856174,4342.81689120206
-1882.41863177791,3447.99294910941,-426.456974392335,-5813.96721984069
-2542.23776377629,1164.37782555949,4040.16216658411,4267.88148152627
455.327558997502,-2596.80575107777,NaN,NaN
-403.300240181588,2010.42509377668,2977.41536903298,5216.82770749076
-62.9116468385698,-2848.19040617042,5988.00450621003,1728.17660320101
650.533528005755,3123.33859732332,-4397.67941149037,4010.14880016361
567.012916019247,1573.79379630359,-49.6301974372385,5778.22440262834
2949,2811,-5598.78536135336,678.180402892003
2710.19828356727,-63.0453096277573,3087.66525059523,-6017.25653260313
2941.83342123974,-1678.88189906314,2438.6044548486,6193.5496598402
2902.46543772863,-701.885671898928,4146.28480933249,4611.89421680254
314.662002563477,2960.13086945684,6373,-892
-2993.77523871534,-2186.19203762874,1340.90749386695,4870.69353993175
2530.63873144925,540.69013375947,-4900.34939073894,3457.9457349086
-2341.65822390825,3583.50165248364,4552.36074529218,1365.58499311682
-2045.11826640114,-1047.59498381084,5552.17119537998,-1436.38298217462
702.264269742099,-3866.58707222563,-4278.7962822818,4597.00062182686
527.417850663177,-3892.76436899628,-5434.10016582809,2418.42065581117
4491.37316507616,-6888.15929329675,2939.46237071395,-464.730422973633
-3697.66541740732,-2489.25962080425,-6311.4740807024,457.877096956901
-3547.26838924682,672.838134765625,-3306.19111012797,-5201.90991683253
-2550.21256957581,3425.67214029435,2806.82280406595,-5847.41568993702
3235.5736961435,2187.10735723606,-4287.23421692497,-4393.40790053202
2317.46537497141,-2672.43968088624,2632.07434371789,2900.44465497239
5698.9596346708,6225.33475971905,-2017.56666551438,1010.37995520943
2681.52616204343,-3794.56997316216,-288.244166539307,-6774.60195494925
417.94038659467,-3940.59959415224,4879.26470051322,-3488.99661321092
3571.59187322708,-3378.74720448055,2204.71724687852,3996.35597644133
-2587.95995142616,-745.210614533042,-1954.38967690413,5041.5598503234
986.079180562721,2190.89165754481,-1892.45582530765,4982.02704709239
-285.265625,-3085.59746251824,5437.90313565087,1601.86163969701
-2350.60726751783,3819.64513395544,3084.60972934964,-6348.33230815709
3422.78064270877,2877.7591455405,4652.04368702186,-2163.91501867998
44.3765386766003,-2875.74348764957,-6344.37559139288,-1704.34056157909
-1700.95824585987,-991.243875634409,-3604.65593608018,2000.18686392384
3260.83532824732,-1093.6657942391,3009.14034539734,5395.42394327239
1410.78252574831,2986.7828295766,-5992.47863795288,-1792.28719087703
-418.402104516724,4202.04370907023,-4066.02481822241,5493.54733294269
-1957.6474279377,4178.6872787647,1656.3833996749,-6091.08700136741
-2104.97424320219,7388.90657653476,2586.5983073866,-1580.85801629811
6420.29454019122,-4137.04170122862,-2191.25110227184,-1566.01144701087
1535.04603990234,-4182.32277288394,-2067.75674608658,6251.70919079797
-1709.08939580707,-2781.53388797356,5720.19734418935,-2119.04895434736
2895.29153169878,-3887.48205590841,-5114.13969749081,-898.376793510311
2837.99026367004,-1818.71112069913,3069.57886846938,4711.30166765331
2954.49941319193,7205.07479174407,845.257148050308,-1705.24887624647
-1316.27546458586,-2085.99574410572,-5693.92058544793,-2433.63123219594
3264.2720703125,920.410193134555,-1638.66877534942,5454.33068803987
-2907.03233270202,1324.05262126252,4657.11209836523,4556.99964830517
-2923.11773817142,3380.42629501964,-398.733240166747,5999.28941247588
2242.10743706834,-1956.58856262234,NaN,NaN
-2406.07887442072,-305.193461807055,-3881.30236916623,2754.61133661713
-3603.82622381981,2390.54537292791,1315.93442304173,5112.88543054087
-536.727999740397,-2644.58502997613,-6084.86286891941,297.518035888672
-4335.7479518454,-6889.48089379843,785.327889278017,-1762.35174698006
-5657.9382019043,5259.87717676261,-890.775866575666,-1664.15853905585
2970.28514537917,-536.226230158132,NaN,NaN
-3101.6008286031,2544.03248326282,-2519.29507804069,-4810.28594730373
4135.28872632502,1085.04444290265,-5678.98054147181,-3911.25156744885
1567.62766789553,-1066.23427011748,-4706.18982067592,1944.61272034892
-2565.48406152146,7137.77117873074,2285.76731522558,959.039429397034
1872.56605515703,-782.056030273438,NaN,NaN
-3073.20340862346,1630.94404183714,-2341.2684810527,-5700.93644049882
-2389.96543682458,4173.41747584689,1068.33347979057,-6165.98675908782
-3795.85163069219,-1825.38715483967,-4534.78699268439,-3437.33164384879
-1598.52745614212,-2731.53396137769,6015.85738192631,-1054.17450370163
192.475440979004,1239.30907565348,NaN,NaN
3396.77098327439,1788.62506081273,4235.50408103538,4220.03429128022
-3510.70104196804,108.643402099609,6459.12058080303,1864.6453434209
3442.83197863767,1202.21671469543,3838.60671141285,-3613.12957449577
2332.89264476459,-3917.88750760747,-5220.47823167532,3870.73126996292
-441.069206980287,-372.068885803223,1259.1733860717,2340.84941503076
-5832.6153433268,-7005.06905164841,-1627.35582376866,-158.4111328125
-3096.41283116225,-1642.91975777179,6445.11325288784,-244.904571533203
-2561.29096506586,3053.08691924004,-4074.73169359509,4255.71976558504
166.528625488281,-3684.25242921176,5998.57109557616,-1296.7190246582
-5755.92545651106,6268.58689822884,1492.419413783,1746.02154899811
-7480.32662469155,1606.0767616798,-2205.99274025554,-386.443042343469
4056.30069348083,-3159.59779317953,1120.11678494763,4944.31871520183
-3759.59795661877,2963.76047562227,2696.32811137752,5890.16258463074
5718.22448432292,-6199.18677680466,-2134.11714237807,-2277.88277160238
-7113.7839392458,2733.90025500902,2223.28682767406,2273.99588872836
NaN,NaN,NaN,NaN
-2058.97073732719,1117.59628623188,-4663.47349584557,3528.94109195402
1621.03458424463,2700.28474348907,-3844.54649068739,4226.63194874544
3195.42523393394,2306.08459814496,-1101.74831122235,4491.48542767194
-1711.22082985448,-992.208040048544,5701.39960739377,-2008.64401759916
4055.84628426731,6682.91302056114,-1596.48510199831,1016.44488434051
-697.657742478858,2870.29850846807,4608.06225179719,2041.74277698563
-1761.67847936183,3765.54809685299,-6249.66768472476,19.4710689841499
2949.63955507151,-1693.64988837426,-46.6811750702939,6419.90094664059
-3751.89407527024,-1512.52478652323,-5331.40534431925,-2586.42716638682
-7259.67612610364,1368.1309559614,2697.84038378331,2913.48978388192
-6732.96174012912,4618.71996420967,-1133.80639836993,-1833.49949481554
NaN,NaN,NaN,NaN
2549.35546392075,-1612.29953816933,-3516.77140212929,4269.55850018162
-3159.77526048593,897.364511162894,4566.18054657346,4530.63355094396
2752.84943966971,-2072.85793581564,3029.69353280226,-4971.61042673858
5129.29951526072,6538.04097140928,-2302.87166477428,972.824452422134
-788.494439431895,1175.53474191663,326.627029418945,4266.51099475498
2931.85114228413,-220.914890079048,-389.514575971731,5539.22543155663
2957.24751969995,-1688.54616304962,2238.26540999415,6028.8086348005
1062.47905926261,-2498.80881258114,4110.01699384091,3529.4234105558
-3188.53125536541,-2703.63974903145,-3216.63930910604,-4387.20071959327
464.592533823072,3244.67393568002,-3491.90226569951,4308.51689081988
2054.8343886992,-1852.60999535807,NaN,NaN
-2353.84065395369,-735.655262320382,4792.95512342017,-3728.11044513048
-3934.11194185415,-2738.29578904974,5851.1605892351,-673.926858740808
2118.57857992209,-3483.74412968256,2577.85623836532,-5550.5455691262
-3313.60455593808,-1083.84282019265,1596.48025198113,-5017.8425722268
6859.37247240103,2890.02327951422,1163.97922289314,-1835.53030478436
2804.67543887298,2320.57047890839,5907.30151203018,2649.27885412402
-3168.90870637998,-580.509067131225,1710.16032917983,-5164.85098738735
-2204.67579019996,3138.3768631308,4653.37021653416,1429.81858929212
-2242.99787160656,1128.84306720966,-3170.01959401232,5075.34766399164
155.338745262153,2834.63912218583,-3636.80517707501,-2629.72550145139
2030.2583019679,317.773217955632,6043.11445453696,-644.916005306798
1634.34748755048,2198.72287114803,3636.5804064526,4232.21765446348
2721.15854959874,-1471.485879146,-3959.22342468454,-4539.91042442135
275.407104492188,3594.40418726267,3314.13520760372,-5449.06634720458
7159.40295038081,-2628.96236591326,555.450843811035,2384.8466729862
-5907.83686917151,-6147.03480952411,-2400.05864555197,1038.78206533538
3808.5383583712,2839.03056224003,-4743.28189955545,1476.69514444291
1112.25307658842,2342.31229292555,-4030.22314094664,4954.31013892824
-573.815410663555,3444.44058879749,1116.24727749355,-6320.05651635174
1153.4386409704,2623.33776248303,4196.64034240127,-4395.79221082436
-5013.51880724311,-6168.52489338408,-2204.58239327564,-116.066113701051
3173.42450640432,1984.92342505759,-3623.46207487029,-5013.22180460683
-3446.39832965878,584.111314467867,4010.75489004165,4484.17069823339
2623.73813141305,-1652.91056712073,2551.34131340558,-5354.75571026706
-1813.31561614796,3992.35796525013,4423.26938208289,-4593.21836983007
-2518.75921640246,3504.72198148356,495.632530212402,4678.96228313331
1855.20983373159,1424.28232489264,NaN,NaN
-1629.80430279556,-2369.96240486695,-2256.17392875826,4469.59402129235
1796.63075865234,-3821.25017622542,-1940.87368296928,6254.76162251939
-2268.57822118518,2987.92046770425,5227.51927945373,1137.37247625703
-6128.01160098,-6026.09917024238,-2581.5594444265,960.593760047318
1221.94178554364,1854.42409299432,NaN,NaN
818.381937313345,-3114.22792584407,3194.12233427271,-4252.76916252774
325.016265869141,-3358.42045711334,-5741.72900762386,1137.85629823025
2858.00126050866,-2708.81444560711,2054.30247606992,-5997.94140815397
-1778.71836820418,-3684.03362906632,-4595.79406225232,2974.93908376899
-5040.52885454751,6735.00453582103,NaN,NaN
4354.30451353285,1385.97013284567,6231.94146238827,1194.10742873944
3067.5827581216,-3881.56416520589,4072.50275508418,2546.93960423972
-3075.03500114311,3419.86628791105,-104.3161328125,6079.81072752995
-3793.92919504937,-945.728095366452,5935.11449848771,2931.07871691855
-884.26158895687,7133.27014483321,2582.26714919072,-1851.26879320976
-6796.64830432918,-425.538958054813,82.0737812869689,2379.95684453818
-1747.43842498304,1049.52814974622,-5215.4064244903,1729.38311171948
1125.40520212446,2886.22720916563,6621.24704634602,-56.7313784370525
3653.10975665407,1585.73519653855,-4792.49348370234,-3381.98900828853
2400.15018710322,2596.08306030101,-4598.78752153537,3725.89283301537
-2167,3714,4688.8238909674,-3349.5178974526
-4846.33268289027,-6646.51568200025,-2807.70919972803,1140.37208201005
-189.574795189531,-2249.8001260653,-4306.03758672103,-4304.20174374935
3642.47735429799,2559.51015689498,-5199.30313181713,-3768.40794920492
3660.92619100422,2028.64406029262,-3855.98316867689,2950.75322315069
427.131371020858,-4071.55250236383,2816.09567295744,-5558.93046086791
-5967.95294103868,5535.69931299409,877.503570056352,2490.563694082
1444.85125712888,7113.52978583683,-2134.12455201549,1970.13441926128
3390.08355354204,2487.12124897057,6917.14727625279,714.889360999419
-762.426043958549,3870.36554587073,531.129962921143,-5803.5247643418
3098.94557024091,-61,-320.679763793945,-5886.77918459889
2194.42439287318,-479.71900177002,-5597.77259868596,-840.770174708819
1681.18284369333,2173.28833658103,NaN,NaN
-3065.99110941312,3865.05570572844,600.69033875253,-6109.10389599027
2291.00715080263,362.312377929688,-4234.02014420632,2831.29155165149
2182.25924087152,-2444.91162074868,-4888.60960965182,2606.78932739625
3280.2725219627,2611.34497565073,5905.92011458977,2950.54617641481
637.889269053507,-540.465649038461,-1952.61658270121,1059.71831453191
-3078.1687688287,-1966.62780184997,5052.54171584529,-1756.1866836663
3602.72353312343,1808.2729505936,6095.40444082422,16.9196993680983
-1898.45469530962,3989.89998289322,3735.73776727242,-5309.32778257544
6656.29623463683,-5046.51445406224,-2504.96459291233,-1297.82317483679
2123,-1798,NaN,NaN
1722.1619725977,2130.7593839955,NaN,NaN
3587.6060662075,2317.95060488467,-4589.6615642522,-3289.04776320827
3270.89622058245,-2129.65793668856,-626.69167443115,-6467.77293577982
2886.04157006873,-398.76914705166,-1771.43823936159,6165.52864741916
-7388.10199685227,-3404.65047488093,-2563.15455907508,-1554.28861573879
-2337.78774588351,-1399.47469788942,NaN,NaN
1765.90720444411,-4011.60746593929,3421.67797888453,-5004.33585948723
