complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4024.79315723693,3602.44568831116,3085.19154735108,1047.0537109375
-7087.70195686323,-3501.19681412067,NaN,NaN
5009.36447688314,-2342.81524463984,-2030.7429549805,-1879.59045277988
2457.56036796053,6719.17135298489,1051.98094221121,-1499.24159850263
6343.92929782755,6561.90498234335,181.25,2609.96721413549
-7019.64369701793,2807.54907465665,1178.57420221362,-1064.12598425197
7468.58056829625,-1391.09714780452,-2137.584227492,-2785.66903028354
-5126.31879727372,-6872.03195828782,NaN,NaN
5579.68516622478,-28.0543279550712,3095.9030528441,-106.261093139648
7227.43309083834,-141.556037277472,2186.69432516063,2682.10249716731
7400.23370392308,385.717548158082,NaN,NaN
2507.89564848802,7302.54396963399,438.6923828125,1470.27690891966
-2692,-6736,1637.27164161332,120.208815494337
-1058.57312192118,6438.74459005112,-1824.96575098109,215.944425421246
-505.217234538045,-7468.37338076668,-1758.92489425555,1195.84409349887
-8048.00044009471,1355.46891219102,815.812112815015,2509.7456270876
-98.3964996115135,-7993.97879552573,-1628.75886377294,-417.505187574837
5286.17983530174,6017.85412346008,-1437.31651900023,-1235.99672907548
5501.58406856694,-907.473482044248,2945.34353396705,-572.875259399414
6805.94554793373,-3926.36083983251,1923.59468573543,2868.61463687336
3007.87369099082,-4898.3575029184,2408.77137406951,-439.378128051758
-5156.32205162438,165.169311523438,3471.04169606563,-223.046433664979
7680.38081108194,-3525.23608853073,-1862.35403348304,-1079.20649676171
5380.73138932326,-6644.22757143511,1917.38851474694,1960.10826031985
-3528.41114449001,-4119.53813612285,-1038.33686762271,3762.09996455285
-344.359926729531,6271.26359984962,-32.543342590332,-2661.70881208241
-4362.31236725072,3211.14150794588,2802.58776269985,1376.35137819667
3292.86025130548,-3259.59393702717,-769.053161193427,2415.31024491357
-407.666278623185,6695.81222728874,1010.38395647767,-2321.17394861639
-1171.77292842714,7126.37607923702,-781.284816226868,1842.83845320098
3671.10919470713,4440.41690702361,1557.7074693532,-3675.85327211651
-7402.759391669,3101.41844961476,1079.46188373566,373.713478088379
-4604.24606571979,2890.59190354264,2478.48941690932,854.519199536748
-7291.08362206226,4881.30289334561,-1872.94483600699,-2036.40947123919
7161.67018119235,-5688.7687747443,-51.374137878418,-2129.7771175272
4244.16903206461,-2920.40650717895,-2905.42155611989,-1612.3943003935
-2483.49866602733,-7095.31319892962,NaN,NaN
6900.53918169477,-6047.70793985898,91.6702674897119,-1686.64952029471
-4840.79731623157,2807.92917195165,-3247.67347898749,-1204.38272564963
-2656.42052934587,-7318.52327324209,-243.352950174825,-1213.48131732496
3290.95423450299,7806.78084367222,-1823.94548766816,493.412593658626
3470.93932430538,-6843.11775532559,1934.93524379939,790.596032877833
6698.60141876703,-5211.14619352461,-797.869986858055,-1620.8671568243
2318.93473314026,-7180.83870990796,848.093424507862,1906.02558745663
-567.926371104682,7141.13868420184,482.685594079493,1377.13674175837
7631.38870306453,-170.130652798396,125.859786987305,-3079.99050399058
-2349.66363119541,5437.62731666795,-1470.55266676402,2233.42291833468
6724.73103298574,-3049.83477568337,-1995.95374498471,-1916.76732341898
775.70323684094,3904.85968786274,2851.51705414256,-1610.61165951159
-5131.82515113724,-6701.67186841539,-1492.62025829302,-1243.53883253972
-2058.80742430614,7072.13795337963,-2361.2902746411,155.805030822754
3980.30196146829,-2984.17783285168,2645.83705449442,-479.128303527832
3965.64230769231,-7074.06173990201,2227.73191212058,-50.1485072544642
-7495.47768183259,-684.19040885928,1654.05971437632,2140.87023043338
-6988.71326089595,-1533.03928673093,-449.296355987762,1342.41999287426
-1941.99439707374,-7834.16597198185,-892.719750864824,1460.21131012776
-6902.34136963223,-3975.84225894565,158.603881835938,1955.71200410764
-2405.71996292772,-7440.91885215276,1828.74440111649,-1225.1889717004
7189.70439556973,-3884.6811567498,1666.08943144594,2227.76024560823
5539.06095343015,408.767051150028,-1513.11119336084,-685.088504539677
2749.49041346372,6758.33580001159,1427.41728103711,-1179.24207313556
6501.38243562474,-5838.57620891773,-1585.79138449562,-581.297910891586
6623.12399049681,323.578488372093,-1313.04647390535,2004.95634554982
6552.60345066159,-3771.43426357889,-1322.36486265957,-1556.55998340612
-3616.04149505449,-6758.56270926054,-1384.42979210892,-354.671875
-4853.0076093081,-1687.64413139764,-3292,-637
-4406.75267067107,-6675.20408427399,595.610207079991,-1561.70629741691
-7611.10291000225,1812.44981057905,-1428.77407030757,-762.349164692505
-2725.88227468961,-6868.5152825555,-208.929472541809,1389.89623084817
6261.03111339263,-6100.66704846769,-799.643158893196,-2328.8855373619
7125.59457963898,-3672.36132252808,-2187.39738154184,-2424.0384119474
4880.45098611806,6665.7383953402,NaN,NaN
-6560.78454385051,2915.48447709461,-1769.28838679391,-2530.89670872151
-700.576359288491,-7992.68800077291,279.458510746238,-1582.12641338957
3783.6850953082,-2497.40650103726,-2407.08684089664,-1394.48102393859
3763.44638228657,7638.35529851451,-1207.72576379548,576.257929453593
-2202.59134913982,-7509.93966968948,-84.8999065530711,1098.93361387854
-4337.33474480858,-1260.995209595,2748.28935289164,981.800833468307
6471.11460426831,5138.26058455216,-525.272345439712,-1108.12362664831
578.691842576732,-6809.88220138741,1872.59835960582,-30.685546875
-7408.94583822796,-3613.5498629601,-260.34785254397,-3623.00054376463
6887.96084684646,-6819.19565049315,711.444794065708,1295.36163563891
870.420163636087,-7370.64605123846,2136.82556427826,-103.980224609375
4244.27449035051,6628.5279830497,-1320.0684055737,-1819.73097002503
4700.1993861744,-6706.95075876604,-1316.36491150234,-1944.93231082812
5159.32597445219,1285.18140154428,-307.210571289062,2900.32877799382
3368.29462712251,7080.42868591053,1349.09392576245,-1506.33544573688
6619.10986714115,-6533.37001833663,472.847705143855,-2152.08813049728
3353.49769639808,7310.95537449085,-1474.73781756873,-2226.17868793146
-4752.43687002761,2526.73515096893,2710.49151391892,1211.27687902252
-3899.94489901169,5611.2738961329,-1836.06843697008,-981.842265572455
-5671.7927651501,6597.3430844762,968.85670236056,2385.67811799018
1201.98186344118,-7005.01773404455,-152.187784965465,-1528.44098740007
-6702.83051245056,-4199.34808335778,-1627.78739268376,-399.935729980469
317.551452378886,7417.43558178005,774.069923109839,1420.34182302148
-2172.15040291442,-7077.54142412561,-1881.58448912858,1568.67076807214
-3287.8984114426,-7511.37480380911,-597.747141905152,1514.39578683036
93.4592744280729,-8293.53197437812,2168.6963639233,1295.08874335845
2408.34501120463,-7003.96264123451,-733.781408895993,-1538.83576586462
-5487.22716181607,-6815.61631504681,-477.943492116704,-2267.60589799881
-3253.20174691325,2.24475326845723,NaN,NaN
-5384.06165034439,3941.81025490311,2451.6037677116,-90.88427734375
2931.28029734594,4255.7027282984,599.467940172399,-3479.69968639279
7197.4895957176,-3070.87328946662,-1919.49761831052,-609.728173844187
6888.21361168533,-3643.01211324862,-1798.76026384712,-2099.27773263217
4153.64870756706,-2303.78984353084,3507.94381620988,1950.83105589201
-1304.89453125,5110.29635467797,-2821.0934784319,434.266803170688
3197.48353697588,7007.88337198353,1851.24759304275,-1418.43068447844
2594.47137145283,2418.37929757947,-452.517457426264,-2573.51022895797
-572.293864382973,-7679.57808702201,1501.94484227856,-1670.22637795276
-6804.30419630872,-2309.97007756279,-1881.21318289091,-646.863823239136
6538.80223298436,1929.15322509268,-1328.61711226705,-2978.14817819363
-1658.50632499148,-7491.32259229276,501.008474215655,1033.29734720986
-122.955598321921,7876.94317875199,-1189.57031751503,999.608786010742
280.832229802023,-8512.53787534311,-1924.2387546111,961.611995753716
-2667.48244694469,-7792.03077603115,-1347.27219659455,-1773.23744156634
-7509.97889575949,-631.208436907194,-71,1182
-877.202698105041,-7474.75227965602,NaN,NaN
-3400.21802219514,-6997.68052962904,2024.71867258633,41.7090925764757
7182.77089163524,-3867.68279281675,NaN,NaN
-6719.13858023738,5376.89963573606,2259.54997067497,1780.56487615782
-3486.97359046592,3135.00202721698,-2472.61263565607,-803.860854196131
6946.39184941036,1104.3629327135,578.963905312633,1899.90052594075
5974.20935902748,-3186.78135014772,-1100.71533923679,-2076.63295322206
-2306.10566754535,-7424.90809619358,2003.69238991145,-1238.27892353568
-5237.73189230747,2559.26052196901,-2012.45175383852,-874.459275367834
6747.70675530692,638.927745781849,118.215515136719,-2899.19130383808
6677.57746417899,-4896.15970065972,1018.34166161798,-507.116348029838
5526.14565364623,-6486.83290408645,-1376.5085704073,-1423.47397017685
-7805.60405826862,1406.58629139475,325.095588235294,1143.03125
-606.138242619214,-8525.20722121311,-1009.98490366603,-1796.87882802702
3039.03326875831,7383.02455395601,748.137237548828,1634.6521227248
742.657511159689,7225.34050365624,-905.334812477663,-999.225626238449
4358.08187704685,-1355.9055282448,1699.32081264204,1947.22729621561
-4031.90723424884,2757.11808016533,-2655.69088342966,-963.430606168406
-6606.84150960622,5516.706634332,-52.5951717821367,1358.94372197795
596.691357225068,7398.86075896237,2356.96088970553,-1298.22501338431
7319.07547034977,-2559.49761518441,1816.1703934428,1944.64249023476
-967.2419776732,-7623.12771665863,85.4861745612566,1266.96449993627
-3871.3355699825,7272.82159362828,-2026,1062
-7194.1253056165,3476.3826615647,1704.43522831371,2743.2890420253
-6939,-5733,931.739944230544,3676.4405924591
4777.70833208594,-7335.33561098438,-2392.06400572145,1015.33665764158
6615.3097975078,-5173.7667036309,-717.180920637666,1407.36579167457
4884.37097994563,-1844.55909267131,-1983.52947318451,-1660.50427246094
-7055.67449590742,-5069.13842010609,-1038.39044199329,-2166.22839172515
4358.91641294644,6418.03511492515,-846.810624244277,1365.54340837806
2587.60835788969,7260.35058501587,-1086.71536370384,135.391634743374
-3847.87973875559,-7339.76722300293,-1718.93115936402,1559.93214812312
6703.587176673,5787.44129300287,-591.06292836239,-1767.48996216515
155.270721435547,7770.21107892529,-1076.23039628365,224.627014160156
2490.53069026396,6911.5323323877,-1466.6829575185,893.578490971156
-6984.82148116628,-1601.67754888268,-1584.44658236241,-199.198291461585
-67.2145379926057,8162.87063582296,-1122.95596155484,284.506961516641
-1567.47632983308,-8015.70277034991,1277.34754440319,-1472.72696147129
3650.85652343368,4030.48046061598,1960.91306551509,-2946.64019842
-2528.21804142306,-7257.21041804238,-318.561780180688,1181.48693284756
-3542.39839546666,-7311.45563325812,-602.408443401446,-1482.23035482067
2814.75453563423,7941.17210124967,-884.639058389722,-1336.02134970777
-3939.95449325004,6468.86815188767,-1972.00357544213,915.124921989441
6849.45443471876,2485.30658292419,245.0322265625,-1648.91951257155
-1404.303910137,7100.24828171824,-1661.7272644043,-39.7524671052632
7919.45058313428,-3395.46202690395,-1778.42267694409,-1501.63825962799
916.567695577362,7141.37114052376,1343.38958498257,-683.270678415403
-8121.88250406504,937.714681371392,-1891.56342914838,-662.993312810987
6026.19843762625,-7547.14405382222,1807.68032908244,-1778.92731650182
6404.3085042084,-5506.37706354561,-1768.09573130511,-2052.72642559369
-3504.00693386021,7182.72741896108,641.744705686042,1682.34534437787
6749.91991935657,-5908.74633097963,2060.98764314361,1137.31668493385
7328.01306300945,332.74388032801,2043.77779596272,2506.61500885452
7053.15001345779,-4100.29531051479,-506.459923722927,463.643291032933
2541.44224336825,6989.45893075834,-1833.54972776007,112.912542459852
4901.86666927409,-6916.56410956773,-46.3041820755924,2124.31924303084
5525.86395747637,7824.2791523963,-1868.08211605139,-1020.38436139469
1593.66584118378,7404.66437731585,1320.03733302556,72.5056807973389
6728.53774230785,-4784.79750596354,-1185.10208443068,-1482.96594100195
-3143.94138876809,-6979.88193890139,NaN,NaN
6834.88931797921,6135.9279654785,-1298.23309135437,-2746.12548389733
3516.50231766374,-5597.94826504064,-1633.91395507843,835.604303655032
-2924.5675843817,-7014.34010210879,NaN,NaN
-3272.16546523608,-6951.18754282528,-1548.44457981982,1123.84132502272
-7134.62128902308,3389.60859503135,-1688.87908803304,-1603.0799572633
1989.39404534803,-7900.86087010244,877.840078093249,-1496.19464686099
4132.95097573862,6157.89757606291,-1067.62144368466,1339.22751714806
7313.40778902653,223.920664757446,-2639.15353228301,-2702.74512941891
1522.79018700665,7283.09188123588,2273.77533613768,-1792.62435229857
-6678.61252155238,-6065.59823405848,1051.24015282393,-3071.44198322406
6122.46877083969,-2600.23151088585,840.531604231048,1793.80193005644
-4345.47756106741,2922.56519776515,-1376.2515521929,-1810.29198191569
-3463.96058816448,-7189.38819640773,1092.95141405285,-1533.29772302086
6310.68861743197,-6243.16929254952,9.729736328125,-2721.33247265336
4546.1669426259,-597.812601170312,521.074734308545,2758.66552713983
4203.06037021043,-1936.29796325567,-2191.42861986931,-1065.54835193913
3216.65410253567,6394.53281460317,-817.680952176035,2506.61801621883
3645.48349066122,-7458.73682284289,1867.30169211485,466.613069158076
444.507890167462,8212.02502521204,1333.3611910208,-136.201484680176
-2541.4628267231,-7973.69800725678,-1777.13112937788,850.321041614905
-7501.24137690913,-1325.47811153017,15.3630572484354,1240.82216728573
753.438846735402,-6689.22260426719,-1562.63730271903,271.490905492202
3470.84390999793,6817.00513367631,-398.380606889725,-837.174863586048
-1701.35650634954,-6951.23118619251,NaN,NaN
-254.371612166881,-7067.20497948836,-1731.79084779614,734.870853818696
-3460.06404758353,6619.91355703845,590.068196250629,1498.18620790954
-1947.3102189781,6920.89332813547,-987.367589969836,1498.24338772688
-936.438129113793,4722.02769791302,-2711.27552036673,654.633579678006
2434.48581756539,-7006.27352622113,-1284.62199212677,-188.528973148987
7236.77692471855,-3187.94538432681,NaN,NaN
-7022.83991384293,-4442.12904922694,777.557737025422,2713.34450085335
7503.7554260037,-2351.57889521151,454.226246383375,794.791169324458
3220.40875302271,7051.80964352395,1651.94887566875,-1098.19178762944
7590.16664557447,-5312.67313959071,-1643.78559030377,738.793762159978
-5873.30207368701,429.901072120799,-2412.53009650859,-1076.94733982687
-3001.06752424294,-7292.91744832801,2255.39579553158,-457.974724436915
2242.75905317296,7157.39329828147,1631.13404822056,-1200.53066688727
-1916.03793755521,5818.37877814324,-1755.23205341022,2108.54766079605
1648.40298094387,-6724.64270052696,-1429.22323529197,-697.836564562464
-5335.77207418833,300.493633894836,997.647706363547,2280.67938874576
-2567.03167083157,-7113.53398072383,NaN,NaN
3083.07601429325,6758.46083446867,-1079.49494590702,-838.8285116579
7488.75379816184,2032.73653616852,NaN,NaN
-6784.38264871365,2677.90001427083,-94.9583802563803,1485.42435239912
-1458.82625697571,6994.58323883318,-1367.38056455939,2473.19000398269
-5273.77396997288,4083.14742669314,-2035.93991058514,-1663.14410346135
-843.931538426599,3517.02225627053,-1540.45242164249,-1798.63271358095
2157.53668763337,3344.60587722255,-1369.00976631957,3279.4413420358
-7652.77732604373,3856.26861353214,NaN,NaN
7893.09499803553,276.999454279527,NaN,NaN
2755.46053259713,6508.18356712509,-701.34568225122,992.821867044532
5948.23879581571,-5128.75643132663,1520.28266143799,1758.96093567296
6629.89829903218,-6796.4606170379,315.877810906507,1231.40826607504
5634.00301778075,6530.90496191814,-571.001650163672,1178.57100960232
-3228.47698772066,-6906.6295447568,1931.21795725397,-1215.16129260916
-7973.95409098332,3640.60806785,59.3091490024938,-992.57905915167
-2768.29177533567,-7435.68057579391,-634.111111584488,1030.91647865463
-3384.54579991102,-7079.97370261683,-441.002643727024,929.603236680072
6474.37639532303,-4063.48763547284,1955.08370012366,744.849930058066
7360.22270018857,-2211.43784057065,1952.26212639944,2149.35498402834
7326.44635315093,6482.45608836207,-1781.27400159135,-2595.54821475073
-5348.92367707972,-1000.25537975467,621.049802210424,-2500.10665577533
-800.825455793246,7097.05058498969,NaN,NaN
7279.01390858081,-1709.60289576769,-1233.09652416479,-1768.61136898591
-7703.02289465729,3872.31977583211,-279.66661063274,-844.917280881978
3025.45345030802,8014.02884550043,NaN,NaN
-3909.64428909051,-6578.83295232935,1831.72868269793,-993.249314128944
5272.39089740816,-6656.23552980911,-1352.84933451513,-421.28512759811
-7496.23352403375,2683.07267118837,1853.92865262689,1780.07974935725
-7012.20843859876,-264.280554339934,-1321.15037085991,-2265.36083930363
-1068.77586518302,7254.50830657102,1750.7559769264,-287.95703125
1336.32291666667,-7611.18907384982,-68.7157589764776,-1943.50416277759
-2775.51392188386,-3552.97962834285,-2358.27883621925,2556.11631333524
-1689.16678278535,3085.12787400312,963.486478433834,2433.71893113146
-3453.00995573656,3219.41832254193,2687.21766174813,201.121411739588
-3972.70893820574,-6127.15460727936,NaN,NaN
1867.5781174736,8075.18414221882,-424.491139332132,-1210.73863850377
7282.60258627328,-3887.32608379313,-1478.73301879441,-395.63866905274
-6700.91780695574,-4087.71931055972,781.186701517719,1760.52778620812
345.534112625044,7771.80184006429,349.950068538834,-1126.30653302139
-5738.32929133887,7111.89491074508,-1498.29797366916,-696.53115211683
8081.44052775937,-911.559472706073,810.41412825517,2568.04722647715
7715.89806366716,-1375.23668284969,-354.749176181151,-1094.72835594732
6294.59648237638,-6005.26970263729,582.292942336843,-897.500420632018
-3585.63816839433,7104.98711786295,363.207849808446,1900.66384277344
7856.93201246435,-5534.98627933527,-543,-2851
2873.36541768146,-5819.00352849835,-1521.11556313255,-1904.1401350974
6574.48915932455,-3284.61271113707,-1826.5814348584,-1057.93907307986
-3509.70076963733,7458.03072786504,-1813.45082178071,171.503295898438
6476.7079314022,-4413.34811203965,976.975194974053,1473.52111949634
4097.61460389165,6789.11961578971,-71.0634593332783,1685.92141237281
-6676.71417770234,4595.71368538984,1063.55069385562,1460.97546670277
-5394.65359434418,-453.780400293845,390.96658856183,1265.29798994849
7318.64851876672,2480.43161607094,-1432.6478024204,-611.529542440753
69.1257796377506,8524.0141580246,-962.703123744941,1451.33968293881
-3700.95994051298,-6526.45546258886,-1361.90045572707,493.216293042927
427.608731356534,8692.54937045618,-2020.0305976833,-1596.37360114072
-6874.52924192886,3622.81352125171,1506.83189642276,1719.32624740242
-891.098883728634,-7284.26030754775,1464.23435464765,-193.925666809082
7675.84210691111,1661.55680381038,652.31498019721,-2566.41534273742
6710.41187890895,-2481.64226808862,-585.880714416504,-1625.26114416693
-382.525197300225,4597.41171688403,-2608.55701298572,418.640625
-3453.93478244243,-6421.9559123314,-1896.49848611508,256.044634650735
-6145.69743400542,6405.55119256559,1342.95771766712,175.906660907673
-2050.23077758372,-7204.24084785119,-1819.79309401482,352.95193238385
-3501.94596762321,7349.54765633909,-2779.6238324795,49.2592468261719
1142.30735415748,7154.12535125113,104,-1164
-3476.46799106593,473.670479910714,-87.119674914592,2845.34664661818
3684.14553637537,-7013.00849487205,1962.76229978599,-232.774436773256
3247.70653621222,-6791.56618485,-1436.11139438496,-503.400149977643
4368.41826368476,-6794.51713683429,1426.03005742905,1327.82034105716
-1937.8013972418,-7285.35777487202,55.1682273669121,-1306.69863544206
-3154.19466874532,-7282.14190964774,-465.244626739937,1267.41336758511
-238.087858134803,322.990302676246,6534.35684204026,-3222.85348685642
5203.95802447555,145.559211488871,-1740.28397660689,-2221.11261805768
7752.17428948087,-450.918918327547,203.031399521531,-648
4520.99119740411,6502.99118599675,NaN,NaN
-1362.40238932584,-8140.72754893115,-1064.11396006633,1106.99951768489
-2384.38366038517,-3662.61774063787,-2184.75290843701,2610.14096156688
-7086.1840439401,-2154.30314167353,-862.279031940063,-2858.76874543757
664.927041035906,8065.22579894438,-1423.50027412065,-18.8619926992863
-5520.44682939593,-1676.89500462796,505.480957154305,2203.60721104095
-7098.90708309081,3288.92607474309,NaN,NaN
-3191.53606294407,6827.64233294423,689.769073486328,1564.76546209357
7659.05763989707,-1586.82468258397,-1364.04036185733,-1964.58530222764
-825.351708820888,8251.40157781109,-1691.98255143452,1856.4479862209
6869.89404879699,-5427.53156115914,2264.33500664118,650.638711780723
3217.77155412946,-6955.84996508102,NaN,NaN
-3888.52466855086,7070.80073875009,752.922836455002,-439.545377464445
6385.09354829362,-2161.31564231429,1830.6774673242,2120.29155520294
1879.95550879299,7639.07093222261,-824.660345752743,-259.902439674282
5974.11542672809,-6696.35492246879,-1565.05588986246,-1658.29578798642
5981.15981606528,7159.12309566109,-76.9660125276936,-973.544141828219
-7275.10877787562,4884.29271285612,596.136404727701,2459.66663578298
-4683.72992227979,6038.20331688951,446.574281559434,1062.60204751307
6774.32343878496,-3725.01338603348,1563.07216652113,-68.04299977296
-7311.87621625835,36.6778629515514,1876.32719894935,1725.06352723321
-2489.17203978573,-2875.94536842367,3169.02314078346,1015.90472544738
5291.3564871692,-6955.13630368236,1351.03264635726,-141.978675192247
-5149.10292716514,-6992.2497467129,-1294.47195928297,-1812.39247780794
-2911.25636214404,3883.40742772066,-1534.90569864872,-1068.01647830532
2753.23587564444,3229.68859815995,1284.83601822011,-3470.20340200801
-7634.91655193198,1058.7508001032,NaN,NaN
6991.50244571923,-6605.02276381314,1298.19591972975,90.1830429668039
980.50778642306,-7304.20644003578,-661.540016434554,1657.5925235169
7326.68557942591,-5054.73572798421,-1061.51498608949,-1985.66105567714
5392.2381561083,-7481.44250700087,1744,-1667
2275.36419354839,-7103.4794197571,-133.589689293686,1750.53292319118
2763.68119515043,6925.88967628115,NaN,NaN
-6743.3356924975,4286.37086385165,1034.7669039654,-764.545279947917
-5693.20584457548,6254.38661653115,1350.7954002599,1778.39000342242
7273.99345162376,-49.6173162910074,2118,1318
-6662,3487,NaN,NaN
6538.94051363422,-6154.26584885359,-216.064448645355,-2319.14397067589
-2958.47268642453,-7393.19577309912,NaN,NaN
-4695.37643996529,6666.34464107487,-1365.9159623633,-397.411374301169
6394.71830903932,-4467.46030003042,1188.32170916302,1585.26788095305
6821.82572266959,-6109.68933573025,-1573.25624686162,-344.268226365421
6836.79261311339,-4748.3825373995,1273.80544463156,908.110236748679
2585.37041704817,-7162.65612103168,-785.033512565003,-1934.48627922098
-1588.19228190272,-7050.49269990312,-1658.56715130422,938.278035653506
-992.241686955899,-2196.17386326581,-1157.2314589496,-2541.96549889437
-3752.24612792032,573.256010376461,-353.311020802809,-2412.01752873921
-6713.58179841625,4316.08538279009,-1287.1037291328,-1334.62152955244
-2169.20326263052,-7740.68449867373,NaN,NaN
-8273.2563893445,2201.14802637514,-1126.43248416918,688.433270481137
-7107.09272190687,-6889.27956717553,-1314.68623291681,-2147.07934862174
1059.28466989678,374.584365472561,-606.395627743002,-7474.56683939607
3.39602008535843,3996.88970793545,-3346.69287438806,574.934387207031
2944.14812955404,7121.55535864848,NaN,NaN
-3102.64207563068,-1804.10007022472,2505.2949499258,2024.34757953609
6170.15665671335,6991.95185719022,1959.12252812665,2535.19053308728
1022.0011060893,-7491.32524027593,-1556.73522461845,1246.94913089295
-3875.46939169683,-6933.81833811014,NaN,NaN
-7128.4779707768,2212.36541150352,-1677.65104055621,-1921.61776566203
2704.43134419777,6666.73494618039,-1583,1033
7734.13925848871,1676.64894088273,-1047.25492307608,-2166.01526694815
-66.4104939802673,-8400.69448215713,NaN,NaN
5135.9397588606,407.792472033196,759.007385253906,-1659.05582309378
-6829.37225186753,-4455.40766066474,1491.65778581056,-1051.14487436694
-3147.87526307681,-7299.28185986669,-424.088295547142,-1226.71170867149
-6757.32418090963,-5521.41387111338,-1749.97808326254,-142.174429564349
-2349.87452263145,-5888.25037758016,-2125.72194562464,-1559.05933012229
4456.05467816806,6471.72821843643,-908.746489593281,1589.69035929504
-1452.99908591066,-7252.5413453627,530.306556207267,-1014.68984676208
4123.83431180632,6129.66994540629,-731.229190668203,-1802.30677145214
-6974.01423164574,-5170.78027634201,745.23127664349,1215.99231542259
1295.29947715883,-7262.25746528195,1467.06156716418,-388.772310839658
2609.19622364152,7032.33230365645,NaN,NaN
5594.51475654047,8217.31285082226,1264.26236923531,-1218.37091806433
7109.19822292961,-3404.17037628387,1721.43026819399,1888.05990504629
-7670.82047785653,2513.70746391796,-1407.99393432477,-1165.71222619922
-6894.69272544615,-4038.41728156912,NaN,NaN
-8472.1486562779,1729.77390830581,-1053.51699778237,-1228.19815592702
7348.3657433559,5455.27723421497,1934.35708276099,2374.14144841204
4468.84432975083,-1715.00755139395,2780.31872612829,1799.37650587916
-6980.8261715774,6253.07648503777,1329.61277510849,1361.88990249125
-6786.73988576718,-4610.46936708524,-688.568151406906,274.464256625204
789.093004399728,-7672.90972038795,-1566.86660103176,-1876.19308338962
6295.0286070012,-4077.55701416309,-131.3508241399,1009.91278971322
-198.545862207306,-7677.15878702238,1439.38189338235,-1378.31675179023
-3838.01882091538,-7335.73218187262,1714.33614994589,-924.142053267535
7575.3633870359,-3517.42328953398,-1234.89180312174,-1431.21433076254
-1049.67330406946,7006.45586083076,-612.217212665681,1175.9612262208
6585.29242461263,-4666.48876945922,1313.66012985486,1457.6632528172
-6811.84443300631,-3765.67512097277,-1748.44322352608,-1629.01873304183
7450.51585018433,5639.400569443,-1136.6138764016,-2652.21909681317
-3428.36657231308,7063.92914288874,-1519.34471266975,-539.437751789947
7980.75441856355,-1382.32688133416,1642.21102539638,430.838507519419
3147.3890231595,7280.36439511115,-1081.39283224669,463.006491184235
-2178.85605895868,-7574.63941490679,-391.350410910214,-910.163721580067
7323.97306084275,-2528.27428632175,525.081918689968,767.118888145606
7319.04597166311,-3721.9629933009,-775.271167813456,-1088.50243874745
-3936.93797788825,6321.11378541365,1696.11891830705,-226.803969272034
-1920.79022858321,7800.59385466345,-968.908318764909,305.263168334961
3264.85538862258,-4303.95880760158,-2262.1737412213,-1358.67662062716
-4468.30220615038,625.131017704874,3459.05609642339,463.170539501101
-7050.18051201875,-1029.56608967094,NaN,NaN
766.945322888963,-7237.23865330429,298,899
7584.12200757005,600.36252182104,-175.827629918137,-951.16784155915
1280.88243074875,-7748.82723151541,1637.73862773496,-2135.07567074316
2539.49260711915,7425.2427617061,NaN,NaN
-5804.16816711852,-6933.29280405293,-380.735816955566,-831.599740201777
2053,3145,-1603.19723884459,-2059.49160385132
4799.25856479928,2413.93093339587,-421.629517519249,2036.17108972294
4615.98983186923,615.152958413425,-1348.41053895346,-1603.9309159548
-5958.35800655133,3914.50950824592,NaN,NaN
-7197.33923300709,-1913.63882147097,-464,-2839
-7761.27662827551,1207.85200834411,-1878.41837514116,-1532.00468925706
-7748.12086661361,2823.20420875856,527.775843266841,1480.02899500376
6686.89759203494,3167.91848089353,2012.66257802984,1926.99639897488
6401.85571782315,-6009.68149909722,938.303968824818,1889.79198635481
-4371.3874597112,-6578.79226823451,NaN,NaN
-7648.92915258634,-330.447481356123,NaN,NaN
6356.62003238773,6275.99585139005,852.212476660314,1884.04356707117
-6896.75285802629,4158.1283529557,-1118.80685182602,-2129.20519020268
6929.28995790153,-991.493867044749,-2201.86248589251,-2125.14581500724
-1297.16809871198,7250.0164274119,845.125,-1419.64796740688
-7858.45987350896,-1117.14147737943,-465.685388287784,-2601.85849866817
-8153.54678304648,1147.76187190942,-1370.75500441075,597.806479299108
2510.0811494157,-6796.3589289931,1298.23304895244,121.958061218262
7644.17888729675,-4460.92400545354,-1469.47791044165,-477.008001693078
-2641.22519400407,-7359.69354439028,1462.68228538807,-1184.89490095902
1662.11681822983,-6968.73296258473,999.248059256959,1393.75001775396
-2670.02748920131,-7954.17647254779,1690.35211499941,-773.855427956018
1714.81335600773,-7157.51992055783,-678.018658980582,-1309.91427438368
-3653.29817521633,7037.11067540074,-1473.4488195589,-343.67629835644
4053.78052584425,-1219.11195429056,283.404886677477,2806.64025662999
870.980894398094,2319.41489727329,-2011.38465185679,-1502.50639391606
4512.07079178956,6959.1312278934,1870.24667534649,244.21841578177
1155.07912238333,8104.75574401321,1442.26703003641,-98.6903447064961
-6678.43676186301,-2064.53507730784,NaN,NaN
2662.23799246418,-6906.60695520957,1225.91817410787,981.436957421241
3963.18012130582,6831.88207180363,1471.21176481,-365.31496389301
-1220.92081656236,7535.70231215471,NaN,NaN
-6743.90284567179,-2752.21653543307,558.839653058241,1239.18541548922
2953.92571961283,6962.30374862842,NaN,NaN
