complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4329.11613417432,6496.99260809881,5516.01760496788,-1155.36658321823
-6932.19111901887,1584.151574019,-5316.4684527154,1639.8387416329
-5997.40627104555,-4692.92006050664,1272.70907830777,-6326.25525933052
5274.1382029472,-6014.89708071207,-5563.43832613287,-310.248413085938
6918.5715199664,-802.201753500446,717.886651413853,5860.1560530856
-6278.61427396617,4301.76709591659,-5766.99714904027,1240.11928238407
5943.73289241529,-2028.1466795889,594.062492979034,-5760.83748711734
6241.88332280058,4987.52558706428,-1944.08165824165,6383.01732596032
-3527.34189198367,-6078.3595791039,-5810.41275410898,2665.63011636178
6184.98852092857,-538.902637739416,4674.82927296839,1351.60599427304
5233.0105987098,-5400.47109911757,4796.73732863306,2795.87092979589
2981.55875107639,-7228.77967273561,-6171.41082298083,-1123.2411449506
-6181.13568832211,-5971.35386447719,3999.7092022093,-5084.38055640941
-209.417136570411,-7046.72638254725,-2776.7675649099,-4807.88720505439
-7006.26645034449,1689.71928515531,4453.88808846189,-1531.23246189652
-6499.89772875687,-3962.3473685429,1785.34249180023,-6280.13330298371
-5820.49980933116,3477.97455267229,-4706.54125541068,2408.99292706596
-6595.21485424648,-5029.23689474823,1049.56431387536,5539.98092630736
-3009.59609397181,-6000.57664238874,-3442.15092174914,-3976.01082641448
6736.38134119794,588.299080469655,2594.47673694773,-5001.08357976129
7259.11186440992,1691.63506027168,-1305.283052449,-5859.70923061293
-6446.66687646639,1225.0315893602,4977.42409918615,-2918.4441865441
-7431.37763147961,1321.18611288622,-1135.11033371707,-5646.3089117441
6383.94811323622,-1412.30694457316,4868.8489439798,401.036472147161
6643.25326573503,1362.78020964007,-2506.96487015763,4202.33154697731
1402.11718659604,-7268.81075284887,-5854.19198416588,-131.603792465845
-309.211107451539,6766.21227439931,4419.19938149161,-4513.42152381606
4881.11833805161,-3590.5812912753,-2978.54212213193,4178.68121481926
6200.2001456832,-3399.91790540002,5450.39557206375,1709.81254641919
-6923.16206060246,-36.859375,355,6186
5199.81429943163,3870.4091846943,2574.69039299173,4865.17867626835
5367.2290304469,5331.04059802152,4887.36603530324,-4530.32672055594
-5199.37185594512,-3693.93522396213,-3047.92627798281,-4509.20260893376
-6364.03475692077,5487.96608374816,-6216.65441911052,1145.48570750391
-3044.39300542115,5671.7725873071,63.8466278845522,5365.75150983766
-162.092841796875,-6810.49533228499,5865.41749922497,136.187196562223
6527.39545520435,-2210.36808191108,-3653.54246655471,-5461.67962899695
-6609.20224547763,1471.06748762466,252.279372426983,-6333.16072176647
-6126.245152152,-4228.16803296669,-1561.18266955574,-5099.41146590868
-6798.82780659391,4657.97006488916,-5446.49808169893,-495.479499767927
-3816.4114342597,4240.61120566825,1966.78411438013,-4490.36555590269
3733.51947265296,-6480.54918624598,-5603.17599508627,756.151709227726
7078.38988183158,5710.5515236125,-2333.26928111636,5933.32964696435
6211.3432855632,-3105.11042234831,-2783.84768749856,-5485.3810225467
3994.00106824262,6062.55348641067,829.034019132774,-5928.64731658903
-6276.12235195423,-3030.13474074654,-4975.40975556526,3826.55513492598
-6862.32790876908,-533.13158416748,5449.88915739453,-4105.75426239552
-7015.66448971263,-15.2614463641124,3983.6035626602,4397.34536560051
-4435.47981178271,5942.6841225958,-4628.92799738562,-2511.38944488432
-5341.50774653337,4099.32166874164,-5549.87687368723,3386.49368970799
-5194.07585610228,2452.51327600054,4367.39396948665,-4460.50093860413
-6260.26007924019,3147.3868226313,-2010.14187724831,-5305.49523790814
-137.325930932724,-6728.29466491725,3751.23731210208,3012.09981398739
-6300.66843734249,-5745.61517330553,349.449594246914,4548.52949920971
-6597.13415178127,2841.21061714515,5444.91914875433,-21.9624337645294
6737.67391242715,2025.95344693896,-3550.84604377873,3958.07429072819
5348.69026878395,-6050.65528165136,-5840.28945830389,-270.5
-6572.70200169937,-4116.15842723454,-883.40481026291,-5276.24152724941
-6364.99229848493,2623.37915199711,3468.84590580091,4363.08800773091
6933.91918760345,1236.84277589788,-5300.23485948688,4132.29724826824
-1106.54901711281,6672.51748162239,5294.38341694752,1158.18275925118
6427.74837195792,-1797.92243311784,-4358.63235294118,1156.93229166667
-6916.42760268146,-2889.86466791313,-5142.89524006988,351.352391600476
-6823.37886507237,-224.425308227539,627.214119154797,-6208.36602052635
5691.70527119791,-2063.16739985554,4366.28700195113,-3444.99714708555
-4678.25917960326,4742.32022799336,4699.49007285894,-3315.1902575461
-2441.11568809614,-6357.39950716123,-5567.81600780442,-683.558375728412
6923.72556871254,808.360288096393,-1835.30963683643,5159.31829078324
449.392380896567,6700.23685479066,5026.94768776148,2127.33655428886
-4043.80616893473,-6039.68415946309,2198.76903356065,-5802.04362970354
-2320.8535317952,7019.39675981282,5909.04338026928,685.182228088379
6952.20860386179,-1603.46077832715,1653.77899825183,5323.03202167871
2035.22081442927,6504.1478405639,-5277.52904282461,715.945297175156
6952.01998058569,-918.34861845973,-2696.48600324282,-5684.53275818102
631.329946964051,6996.01691193392,-4993.78196712642,1409.41447844302
-6904.95315347787,-3950.78837451478,156.333740234375,-6291.69229378766
3322.15325103292,7706.26418882788,5787.9538512405,-3151.96431777273
5284.49799255782,6651.69489091775,-994.860005283713,-4678.66160030687
4811,4933,2921.71878564616,4389.09997102914
-5334.53680533258,5193.44528303852,4942.41953242445,682.935529078605
-2275.30987652865,6992.21823845234,5611.35451941183,2934.61903384901
7407.97997688492,-1281.30838829817,1928.73218132371,-5092.95373721685
-6554.50629535359,-4778.53672694201,260.758056640625,5460.18000559292
3251.77125270936,6245.73939324724,-5045.0181366319,-1973.03888348553
2802.24946588157,6051.57828912696,-2357.99133937936,5521.23083023509
-4120.60955660519,-6494.61855521501,-971.320533752441,-6125.88091569541
-6849.59531343518,-104,-1736.66943043124,4380.26873736571
-5767.29806158888,5716.62848927247,3846.98187977578,4381.33041720166
6806.10648492577,730.915002425716,-5979,1644
-332.235286264356,6574.58784913469,3331.41867422638,3832.13997114766
6882.83965146017,3259.65612872361,-3079.69220434282,4164.25005158253
-3815.42042193078,4985.32524544974,-4657.92882917899,2895.44286674152
5762.6152271946,4604.27474719434,3734.16090753426,-4149.35308475625
-2582.02266803688,-6442.23296511946,5296.53708873268,256.87109375
4005.44439959289,-4979.33842151313,4739.81892992456,-2380.37334287905
5804.75760489733,-4065.83669947317,349.935344802009,5737.34348033788
5843.01962464749,-3351.58363590479,-5479.18192192976,2024.20327628109
-5361.65242405795,5748.41056231247,5674.77706731514,1563.86660468058
-3284.63616828179,6345.78815381247,1646.5229770794,-5053.30330662464
-2026.63271100564,7004.19980334135,-5262.35512109016,-2114.81501091581
-6794.78104292049,-2510.42759837729,-1344.71905993547,6086.35491938581
2822.20979045104,-6541.74319415072,4784.06702014415,3337.25211207307
5813.68162669751,-2888.05679712411,-4258.32410107305,1574.39810855527
5420.98486920353,3569.43398333709,6668.99596067169,1284.6184900934
-676.793975310483,6205.72524380377,1572.7688979681,4439.03711803539
-7155.4905563829,35.0989583333333,5049.64661892181,2287.81454943118
-4556.79016652963,6602.13991700456,-2825.15921342574,-5234.65481829522
6731.43860531372,187.947590419224,-4141.06743225728,2507.07283930418
-4486.14684053915,-5689.07514413575,-762.261183210824,-5002.36246184924
-7319.62317846307,2017.66267140628,-4714.63514323691,1231.015625
6842.38585474179,475.839019775391,491.553923296078,-6056.4195088688
-7003.59939041977,-1167.32350221358,-3375.29782169107,-5048.85842720702
6909.27845460275,2864.73847373833,-487.449757147821,6647.00079996894
-2933.36925478655,-6116.90018299406,-5312.52123018735,-58.3368115668003
5930.90622175354,-5282.67610911753,-4972.84369721273,-3645.69024795735
2018.11916606529,5754.70995949662,-2408.24233958783,-4357.88586440236
-6897.6784951866,1667.48306764555,-389.952697753906,-5363.04467399977
-7040.76829681207,69.0815504906883,-4788.40684724135,1291.13882446289
-2892.30913790656,-5154.39143787902,-5143.36176340076,-909.632553080258
139.193408886036,-6329.50148484242,-232.733754853863,-4947.06096296119
-3877.89504661684,-6116.68875433885,852.934340714972,-6499.23672175595
6103.74860198134,5566.51790500943,-3837.97232795077,5810.83978358969
6987.88298352782,786.095920544466,2291.51012882812,6282.99169942662
-7180.689044792,-2443.20186440305,501.811914971939,5783.34412556482
-6576.2066516395,-2385.20666667222,3272.71551193158,-3840.99869109948
-6776.73414315376,785.346424563875,-5969.96953926707,-24.5906931846929
479.293294054138,-7378.53921759807,5288.84739814741,-3408.2172292951
-6511.14663642058,-2772.86535320608,3762.80198949502,-3804.29323294232
5675.19604875879,-4029.52824284005,-2088.55523815606,-5426.95718053656
-6849.20112279993,-422.215965270996,-838.652991966231,6282.57629559246
4705.76128448808,-5945.37757490572,-5069.44228068008,201.580238342285
4438.8335368142,-6202.56376165694,-4820.03649074047,-2855.0255857423
3009.00534053434,6024.13155282679,588.036544850498,4329.93936567164
-4892.7931030007,-3613.01023162567,4883,4070
2979.96327752559,-7012.12644880074,-5263.49841126066,589.834250667381
717.447776495774,-6627.99578634621,-4659.53144758639,-2774.01546609334
1209.77971952943,6622.01474149,2717.8242902459,-4009.55179842203
6279.88257623284,-3019.48247864156,5704.23223363297,2073.28326106083
-2046.49194340027,6208.93476077042,2187.97951232535,-4094.32002670277
6498.16636345771,-2378.08868491118,390.085327148438,5099.26447118787
-1108.75545883486,6896.03710846646,5485.5670255454,1813.84853682073
5264.37286663919,-5465.36817727337,-6775.52821287817,1557.4128742994
-6790.88073200068,-2501.19223669979,-2974.1739768105,4518.90909282046
-4311.77892328018,6955.03016589024,-6587.14622108879,-1812.05584021075
-3610.12239617893,6957.07337391668,6374.20176733254,1044.46036674984
-7162.76347830089,-1296.39117262246,1483.75433606108,-6433.43575154603
6793.50168027102,-3069.47146371588,-2764.82519615992,-5387.20773663155
3387.01554744955,-6441.44096519747,6403.37060506729,-1486.13567318395
7590.39023176666,-2050.63635806787,2481.16907564091,6335.58380861112
7467.95963871772,1945.54750379721,1333.59183204724,-6786.96916990784
-1202.17838873012,6318.68518106646,1715.12875927977,-5970.88306387786
-6939.38940853507,-1121.33494920346,-4351.93870295545,3689.43124551521
-1108.51691602952,7243.88412779873,-3277.86745441893,-3842.61049941589
-6624.38304050366,-4220.55472016793,1859.81074727668,-6665.01383417983
-4603.46454636252,6693.54628369162,6220.26001752068,630.342338961626
-91.3633684786883,6480.82620225551,-439.615532038598,-4293.91995758021
1285.28492851892,-6793.04150527172,-4407.52573285784,-3035.32726111779
6959,1724,4985.34310734876,4400.71492368934
-6806.38305366207,524.090480541893,-2934.21745316958,-5493.29449784016
429.305617559524,6645.56747147771,-5567.2448714746,1154.33641403511
6392.96733883914,-3091.45800213746,4524.83885342647,-964.592666435506
2636.37537323953,-7607.1231089544,5767.33414601886,-421.64306640625
-7503.61685725151,-1369.71173707171,-729.633741069044,-5643.09748818801
4231.5944569547,6223.83159996238,2487.7120914331,-6043.90529412805
5772.49671862593,2760.28260158669,-5175.4125711722,-2344.38606561799
-6484.80561322421,2467.69458109243,-5189.57560082081,-759.776174757155
-4216.54822257688,-5847.36824821007,83.5,-4674.46857430784
-1943.82882808423,-5874.36452581359,-3534.55907296546,-3491.93256825852
7210.10577581016,517.474390186075,171.407211303711,5647.70060201285
6621.56257527222,2330.7738045302,4775.26660632331,-2377.99316283482
6876.59499039851,-938.648889446633,1995.9814303658,-5133.08205977382
6639.20020297679,-1646.88787128293,1236.40991717859,-5042.04275026064
-6771.91632848724,-1811.33888275026,2691.93227279919,-5142.25648403709
1476.8691490983,6699.41999299699,5567.8428424549,953.905296194579
6258.97645607066,776.177142857143,3819.15917295616,-2463.55094176072
106.063781738281,6877.41420663377,5378.15204255226,1999.69702287991
-4293.21734739061,-4011.76028074004,3998.56079033828,3988.38917901776
-2949.85238652999,-6645.27965822123,5337.99932942061,-3621.52245619282
-6088.92681993675,4002.78146490013,-4007.22866484033,-3290.24226487933
-5706.21808964502,-2677.44383511113,4927.76810989419,333.167892456055
1589.94894729647,-6954.52530554153,5739.37220062779,1268.79396202661
6334.92082480947,-2595.43162247611,5615.96066354159,2826.20384352679
3780.284359367,-6499.98833347286,5189.09608445128,2855.47470022648
-296.456642150879,6544.19372637642,5061.70499765071,3116.10730395211
-6737.38481362378,-3412.60483338531,1364.61695359281,-6091.64772546685
6990.06292695356,-3368.40941243505,-4763.49638116001,2386.96586183726
-2535.61787006985,5134.44297913631,2039.16159824914,-4264.3391845856
-6532.56979877173,-475.325493647653,3794.94499460113,-4021.35335930071
-6459.98277399946,2109.57747389503,1695.3379923771,5529.68187738161
1353.59333185595,6766.7634377717,-6009.31337582786,1710.93329780297
-6778.16281650384,-3322.60352053531,274.319774319511,5726.59039639283
-1122.14364849583,6799.29045011136,4802.15317001456,2516.52768363406
6065.02989826544,4568.74638282345,2047.78928397036,-5344.55195620074
-5213.90238342322,5803.89524198092,-4162.2947191062,-3183.46532992711
6661.48259818803,-910.161381091102,3269.46465821124,4583.86748152728
7248.53972672975,1140.88354100052,-1397.92824276782,6207.53149706259
-894.697594738169,6646.07220487227,1870.92968574241,4989.42410106684
-7749.10198150436,-2905.78859749364,567.073127019786,-6020.27455771085
4125.2337777567,-6901.95326672251,-5614.33186993991,-509.933349609375
-7209.3876115634,-923.384272883979,82.1446914672852,-6931.5838777856
3606.56775696143,6597.3083967975,-5961.54951772915,3782.43742598532
-7071.52577974299,325.896978099904,834.47819519043,5884.40208667208
7231.79706377523,998.622530241935,-2162.40988051912,6736.82774670098
6206.3312879225,-3518.24338899527,5899.38713599243,3579.30391566901
5327.38289309716,3681.59475124997,5337.12882170066,3208.8834662524
6556.65320070187,101.873405456543,-3538.02416849776,4060.70523376631
371.468270598865,6730.11772463717,-2123.21598943852,6587.44445737559
6053.79665624411,3954.26366693455,1173.87301569448,-5761.36202935237
5130.70561712512,-4051.38579980245,6165,-3529
-437.836692521078,-6262.47292895238,1082.95564486008,-5576.55665011727
4748.44031724338,4760.55357427169,-5537.09191742044,-2164.42449659549
5700.94447553539,-1082.88827654875,3819.22680642666,-2463.87635406076
6705.16449576212,-196.142079376756,-4666.0705018609,510.799857810691
1848.73029766494,-6546.81040337252,-4775.64568774417,-2725.19078412364
783.215300308476,6739.91751889646,-4305.71869297564,-2982.19982321003
-249.677273089679,6993.43990222785,5922.78847248542,959.896547861557
1221.65302983492,6350.23351095374,-4519.53515583057,-3571.12438280262
5012.3299105476,-6068.71271961741,4407.8894627254,-1956.67035097699
6587.84933008499,4994.99879403252,-4246,4698
7048.61178366383,-866.805819326918,4141.16824432085,4976.12905710506
6114.54055901197,-5652.29798035787,-5356.02968745033,-13.8785970655538
6361.44256099321,-3750.7217161855,5187.07406201146,2202.71975330073
-657,-7022,-5706.79136193179,173.008952364008
1237.41221856119,6922.70173808425,-6535,2114
-5311.52050628367,2674.87355517818,-3912.69453573662,3985.62020966439
-3271.48292744598,7556.47849631073,6599.19452870922,-525.199982010486
6214.30920196303,5451.18151748477,-2879.66255818429,6172.61420227328
3961.3255961059,5818.66116840243,6693.33035504314,-2303.32091846478
-7320.61932405436,310.261821179725,1265.64950060086,5769.70543608586
-720.291192269674,7085.28271313622,6656.07076014423,143.431057702927
-634.209602690455,-6395.4023561341,2270.38541016475,3985.79561751877
-431.765663909912,7012.92105518267,-6076.14002099714,-2017.21608044304
5218.86069686662,-5448.66629918437,-5120.61738783577,-144.828543093093
-1376.50571681113,7010.98312704861,6258.44493975637,722.861151773306
1007.17982394911,6297.25533950178,-1879.04120547129,5169.26414974231
-7685.17642828615,2.64903715604638,-2427.43778098109,-5779.88571618816
6676.92400156743,3413.32911162289,-864.996681213379,-5166.61878317423
-4253.14059997715,5524.6428591474,-1898.04773930999,-6027.03902601794
-5853.80642802684,5414.21587380772,-6566.53189298413,-168.238462287601
-3424.76537296524,5335.24142212643,-553.422284677259,-5318.00013760863
-6335.69004396964,-3580.29096381374,4941.50681906157,-4094.79914759136
-4432.76130326984,-5686.25597997394,3771.38883598076,-3837.64685922781
-316.272574621302,6880.50453590558,-4773.58673051005,-4928.83416223013
5240.01606974078,-3948.81426334823,-3971.6586975648,1238.23396450636
6049.97305788727,4600.55765023827,2829.42771913904,-4753.43331666187
6329,4006,-352.453088424625,-5058.80475112481
6258.80493124663,2099.55726512486,3183.69705504297,4487.37704031925
6076.50593131038,-2036.73615073633,-4675.87055295581,-2402.59275930516
-6249.83699147567,4061.68781813558,5312.0382176215,711.116860917051
-7482.69411899767,1232.65203609652,NaN,NaN
7069.15720679112,1883.845499683,86.3918991088867,-6575.09564559497
-619.721611022949,-7000.14495483336,6367.29845588896,832.51553575989
4220.51403031942,-6688.85424751519,-5568.5195297866,-3670.18394722739
-7187.95075198925,-344.468241253512,55.0133670520231,-5832.72812218526
6480.57100605525,1161.52762430939,4372.77459919613,-3623.71386113185
-6590.65982086467,-3276.79168477667,2337.90099180024,-4656.77742221699
-6638.03360756503,-1845.25605795064,-3635.98260324873,4333.87273142317
-564.633310262439,-6535.64017353975,4167.02304059224,3025.92713423443
6630.15942346488,2849.85768213182,-2000,-5504
6687.86767621214,1444.29732750803,-2604.49160248057,4561.42835663007
-5519.2495564947,5558.84324299338,4680.05819255243,3219.81427580237
-6343.8920820756,-2700.65625994393,2446.99444027336,4222.34151767041
-415.201464560962,-6967.31320787808,-5201.42809055026,-1558.54806844461
-4492.99206384255,-4831.47020614805,-5146.96399698105,775.411194079025
-2644.58315632945,-6400.09964778678,1592.40328440295,4425.91537381227
-3750.20681122154,-6226.7868658735,-4843.93396520202,2259.60804817767
-4861.88120011804,-6514.91997655874,-155,5733.62167809475
127.048812866211,-7117.52609245521,4829.12352179074,-2788.58086118126
293.807195119231,6668.79968384801,3672.17416237273,4428.8371947687
6328.55643522269,625.581243871935,4634.00355936717,1504.46569692677
1697.98762659372,-7080.00572028548,5189.04407421041,-2208.89195803167
427.22509765625,-7308.39265081832,-4128.3004136232,-2916.38420927285
-1002.35977471427,6594.07232144067,5254.0401657599,2168.51387916119
-3400.31500524448,6208.58833390644,-4510.82662182708,-4661.32238515722
5287.76828161413,-5473.08482075172,5611.13914656245,1493.41337178849
-7343.61014027876,-1754.15362008692,-141.160339355469,6034.30937101502
6234.31698820043,-1795.38211176879,1204.80933463603,-5540.09669188052
7039.23081108952,-35.4245452880859,-204.622108459473,5994.44785197264
-7220.20271405281,-1136.73818661433,1361.04741667701,-5369.8367481498
5849.28524761475,5258.30495180282,705.556370023625,5501.82404750423
-4096.35756931539,-5781.35960874435,5103.30114115813,-2057.49344266477
-1926.36682021387,6884.25155936942,6280.48334788788,759.401671825756
-6294.46722604224,-4327.51494809755,1665.05889990557,4323.51724400488
6707.08693443636,-912.979434049438,4394.31332418642,-2057.63156980762
-2852.96847728302,5870.10467303709,-4432.21659097441,2683.39900424412
5776.74085496733,-5482.70400250142,5349.39878109303,2052.60135958509
-1649.6968465907,7188.39248858841,-6353.03077171068,-1826.36606892164
7843.54406836463,2390.12269128088,288.701301559421,-7150.46723456031
-1400.08533140254,7012.1150682911,7031.54747525887,772.470602822988
6446.56529183907,-3341.26423449876,-4087.27570797931,-5284.07252450581
5360.92974245807,-3380.33540776971,-4812.88249230473,3247.97957520016
-161.466699563554,-7523.38778656863,1841.56281482539,5287.18670158082
-651.339272948836,6891.7676958743,5603.96556808401,-958.03187754797
5381.80043055096,5145.05136426415,4914.40551214767,-2532.51217489169
-1966.62610920575,-6593.94286584158,1012.58727375066,4474.24109258375
-4723.43697012786,6228.56485149151,6055.6128900974,222.724365234375
-1008.39011401174,-6580.24786821974,3710.3203638929,3525.65736827025
954.920671711887,-6514.71321318417,3440.30492072698,3206.55623939262
6364.87119251742,5974.51407382629,NaN,NaN
5713.31577372176,-3733.93353451266,-4066.88951485679,-5693.53045065648
-2618.53589794966,-5588.55041304913,-3009.86970572279,-4537.15152702623
-7573.70328281799,801.087791440434,5912.22015940414,-2183.74392878691
-4404.93827843892,-4331.47480879397,-3116.85264739215,-5376.65031627487
6587.35891218016,3543.78755431532,-3995.30307281831,3374.75871853741
6981.35666501083,1722.71488384536,-765.563223242173,6855.07233714269
6666.15426633994,-3232.30213847497,-4833.90319636207,650.620113586737
2441.03680511999,-7290.97955100217,-6134.97385647524,-1517.57451842934
-1926.7222019039,6247.48451816021,-1140.89724017548,4678.62034136622
6752.04021552423,1729.48380689967,-2373.77267728951,4300.88551545074
5623.39665324366,-5268.72953303448,-6092.07841111177,-2041.86550908906
-947.213774787632,6242.11456942296,3816.94912140441,3085.68097031404
-6685.24108167489,4011.09713248145,-6057.45154655655,-2929.9899817991
-1531.82781308095,7083.76702935766,-5847.46647013728,-1043.67151711419
6545.09916301093,2316.54010820764,-4116.95263215529,2760.17446103403
-4945.1444506914,5256.51173106515,5553.70035962138,1399.2448296143
3818.65081351423,-7038.99087828533,6568.80411000099,1014.44225890404
-3299.10252416621,4203.1752467975,-2052.77568709735,4119.71482851276
6646.72476641994,814.32792737164,5074.57118381457,-4278.7766654247
1204.78287672769,-7025.2653972848,-5579.66921732915,1503.83229643558
745.996080146857,-6793.29284464106,3685.74252604439,3660.56203416417
5939.25536242637,5094.51053478386,3542.31387879915,-5389.00846790244
5741.82471155542,4440.32813924786,-4697.64329945375,693.864681445102
-4214,-5347,-2507.53968822646,-5428.18813982055
37.3429367018909,7208.34186237673,6352.47992802209,949.275404299748
-6800.51205825392,-4878.79566369433,-1741.5920091734,6406.16907156934
-3728.06216384939,-5673.95725828194,-1813.18442036236,-5115.97941693076
-6488.14159572344,691.3748046875,-2970.12906297707,4837.90295037312
6052.68195887106,-3107.74887265821,6857.54333345938,39.584228515625
-6696.27112131922,-2953.68034185562,5171.67089552956,-3481.0000071217
-486.987810580431,-7098.75320355473,-5546.71911547729,369.284624560126
-1048.83977770595,-7110.85866369245,5757.87721962531,-46.4607915463655
6079.70661569768,244.601498252467,3867.06521607752,-2303.3275699851
-4213.95122700436,6523.08901118241,5725.34280978408,2894.68620221482
4658.57022145125,-4169.66296437964,-2130.77100527692,4537.39839582872
-5922.61860050623,5544.23444170122,-6240.90559079,-2492.76100446462
7130.27753530558,2024.48597917959,-610.288400626038,5847.01350515234
7156.61956873812,1946.40307893478,1781.12372924721,5019.46565278165
-5136.52843681779,-6075.71379546992,-802.359395005453,-4618.3556865494
174.671948421339,-6973.80575527023,-4757.50694370967,2898.44730387054
6561.84281314603,3642.36615043838,885.71142578125,5233.0940853465
-5878.25473602411,4749.88190734197,-5847.15578388927,631.489861241983
5882.69703790937,5532.65354828116,-416.35546875,-5365.09304142536
-7077.65174484563,-939.890104488909,-76.8719457763672,6191.00504802995
-1723.24657625141,6229.83937143361,-2700.6066244178,5165.40770022374
-2953.82060785594,-6111.70122848964,-2.57887268066406,-5500.06971369503
-5879.14418960865,-5346.41333738544,-2448.27204070629,5549.13454353835
-6445.93288767623,-374.936155641234,3515.93739083205,-2925.95481563142
7299.16550629942,2752.64242485473,2819.0755842384,-4661.86941330455
5874.0662202132,-6631.49584657604,4253.8316816352,-2870.81242931365
3464.56475098772,7004.66461830219,-1488.85065266237,-4645.81746366633
771.630399359219,6558.27621772681,3793.25711779826,4222.29428843579
-4862.35985343987,4656.32009942053,-5517.89196225187,2839.53015431826
6589.84350422115,3854.55465062027,2653.29399394562,-6406.14671990474
-1151.64015601001,6876.26901614704,7325.08671084738,327.626073550102
-6853.46580453954,-737.554750987774,-3393.56388016006,5509.72911938938
2447.91314353047,-6593.70990758724,4385.39749732375,2352.58432684599
3610.20630568995,-6439.43139979479,-6761.00211861415,-89.9609375
-2979.08219487844,-6236.02372052048,706.480615427887,-5136.36552106672
5996.36436619224,-4261.39107161795,-4466.62718943627,-3457.91589632026
-6330.56713102459,-1274.95331117753,-5829.89848806694,-662.191160279108
-1754.98672670188,6415.3676187301,447.654183141625,4411.75554896142
-7385.54203122826,-2937.69801401869,1038.81170076855,-6892.8279256057
-992.608208716949,6964.6814498575,5822.19408961004,-2259.63498663383
-1462.19886306576,6956.43611030038,-6630.82001660214,-837.162888025638
-7113.52028489864,-347.346817654075,-1067.33373411657,-5571.11073676793
5979.0691126964,-4940.86847076958,3947.40002973445,4793.26172847478
-406.089718189269,-7307.37036431424,5980.48346438776,-2154.47940396193
-7229.60269478823,-3611.26800421949,1765.14945711104,-5720.52895494157
7378.37667724151,-1003.98590633108,5263.66000085293,-3071.6642280695
632.703291405489,-6537.27409765676,-2263.54000066506,5309.42751625217
-5318.08841314083,3429.74355948835,1798.90130861677,-5795.81422395061
6714.1026469078,4070.55715955104,-1787.82318048662,5076.31062167505
-2020.18860479798,-7042.6058302555,5269.72861550878,-3915.38387977191
4696.92298802452,-3471.68998448634,-2777.96451626041,3746.91325198269
7279.67082779225,509.71130612958,-2138.11346833693,-5780.28308215709
2105.60934276332,-6987.0453767429,-5068.90050545347,-2517.5653076228
-6519.20695068345,-1096.61734182723,-1722.26523031848,4946.79516883502
-5400.25004433691,-5754.28889047197,-290.637306213379,-5792.56476376626
5707.67083156784,-4337.84218743945,-4725.32894903113,-1849.96681131387
3829.21993883017,6556.20482814083,4725.39218753427,-4089.84229754373
7421.29500326736,-1231.07970445375,4787.09648528594,-1729.60002476974
4409.00458062224,-5606.25708661667,5401.42187411454,-2277.94964960886
4967.56910886231,-3409.72668087523,2736.83544677995,-4393.14390088503
1454.96136969218,-5830.82200025008,123.02186753759,-5827.18406411907
-7127.73719651932,-2919.36575799422,1283.61380234834,-6948.93987956269
1120.69945903338,-7377.5530253116,-5883.12322960524,-662.975558263368
2384.4834062164,-6274.86061319201,4282.98486539478,-4002.66500916082
7514.0772755056,661.07386381386,890.080914265256,-6382.62037067191
-1125.61690737096,-7072.17589144688,5332.89487852425,-3058.93445046231
-736.557204578623,-6719.64156972739,3228.10683710086,4923.39288155923
6719.68714450278,-778.695907924225,-681.182919443604,5256.24757542325
-2314.67455916506,5703.63627279543,3908.28047278975,-4455.84991960863
-5818.14873934146,-354.940797231877,5010.11162988189,1057.71023262173
-6903.91152442159,111.459615985494,-4269.63850055815,1676.09274152185
-6126.62241461188,1785.38150492476,4264.61057360536,-3745.66331220716
2131.50949260795,6640.09222458411,2016.70757403143,4572.439764677
4064.55339651339,-6685.33410984125,6041.20013017129,1155.09548648787
6946.45909417636,1948.95574812331,-288.807504816573,-5839.35315415076
-5660.21441715526,5100.64440528528,5059.97399562105,-1170.41145110957
-2804.406165415,-5963.19929859713,-1731.52565686749,-4303.92482918232
NaN,NaN,NaN,NaN
-988.688664766804,-6861.382081737,-5684.2329125533,319.332214765101
-1703.75588053234,-6399.35273355607,-3490.05172820715,-4059.20856717431
-6910.08341206776,-242.069100761002,5001.39441110283,-4617.1266128883
-7057.77470270453,-2304.03960177309,-2004.19359587033,5526.42602694685
6785.3450389997,1212.94132045917,-1181.71744368844,6277.81423683162
995.934393663357,-6758.22481919481,4118.39267292546,2472.44726436372
6383.90643164876,-6504.5767766256,5432.31209292948,886.301063537598
-3566.65260155863,-6656.15031010293,3659.8047780683,-5007.96814963877
-7158.54315524384,-4232.86610515706,-1519.35623276654,-5641.93270194476
-5840.315497245,-5730.49163191529,4275.22793644075,-4701.20094479223
5425.54459087021,-6249.8600627481,4026.56647346073,3788.72121041137
6791.44957906606,-2129.15547829247,5332.12747260831,1095.14557331878
1006.52188351911,7444.25113817926,2877.47105016403,4253.56458037051
-6819.50198559776,-749.569224774327,-709.117541692358,5751.66740647099
3694.34125807483,-6692.19175750231,-6221.42528773227,-273.218055725098
-250.571804842085,-6654.21595669524,3613.57988670822,4511.52896327374
6715.09642123368,-20.9752671461839,4046.57891400623,-3994.98447268811
4347.42198021018,3654.2831852097,-3930.55267689726,-3237.40400462226
-6209.87513802762,3152.24417972463,-5536.24754754649,-615.254396898541
2126.46051715061,6075.65525184165,1145.89028253533,4354.16990176724
-5512.48465163216,-6302.8665692673,NaN,NaN
