complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
580.246852174739,1405.75493614158,-6314.88753893006,5683.88598671688
806.435137320256,1591.96531067103,-3367.02003956966,7255.01574460066
848.17340020819,1742.86524805399,-4274.89704952817,6807.11381690921
-2393.81504160561,-60.1131331769727,4088.13796388482,7101.6316139378
1871.4118287232,-834.142978219425,-7456.94745862033,1115.85852242114
1534.56859564012,-775.259065523167,5537.66234277694,6859.99222722569
719.714220693788,-1463.80474043588,-1652.20702655499,-7734.0823058276
-740.782986009322,-2467.53814589082,-3850.77692957919,7117.65970172752
1620.74299556971,-285.534741087008,6903.05606929963,3747.08195918148
1860.23519743437,-434.961121757075,-2017.3411119574,-6937.8725075902
-1281.15031607824,-1771.46828467967,3677.91838302972,-6863.07830284791
-1832.61801064327,-1033.27141500269,1701.1875,6851.77913752056
1566.15837726239,-906.694444444444,7380.8019122732,2994.54972029473
-7927.51104091688,537.697766510601,NaN,NaN
-2089.60574908174,-239.46289142986,6719.50841376779,4396.81869417084
-1295.60816996131,1401.26150971415,4717.10244268666,-6427.92357994483
-1906.76691036374,-1459.69746219758,2019.05835296299,6955.8078439857
-1454.46446737257,-1135.45077961247,5185.78656190692,-6671.78137065501
-2154.84353673334,-702.114806848636,6939.04791326397,5544.43035741379
16.9591415659141,1341.33309383843,-4548.05983399769,6541.97157665326
-744.438899515246,-1323.13189955087,4177.39036205304,-6602.72866507055
-1499.08715590895,-1020.32394130482,2510.64333366438,6890.36144735
1940.07986648928,-1454.45712036133,-7573.25611968591,1387.08727696907
958.974190039037,646.572106992521,8046.7614155495,1955.17316050331
821.670931366951,1386.5208937481,8082.78066314212,1117.63018441213
48.2169001703665,-1385.08015483532,3875.40886076952,6718.41877588974
190.749037095545,2076.05489624627,-5555.39685411493,-6895.01351450133
938.327836835326,1865.36779433433,6898.99458674323,-5333.60172873991
2037.10314453054,-802.010002830616,-6372.33535146863,-4892.052007021
-297.612210320176,1301.25779631978,7097.58546341758,-5310.96396325128
-510.673149716538,-1820.88081911014,-3962.80095654253,6086.5784329198
-1324.88665426002,11.1275380518273,-6875.21706271741,2692.83307668617
456.698517593296,-1320.64642518582,-4182.54694183144,-7060.30913246198
1307.16767248947,1241.29103988898,-4704.22107932483,6576.39001944537
1841.95369425471,-383.367473553179,6902.50094952134,3782.8123620732
-39.7495598117857,-1822.29771442413,-3921.37199582273,7153.21159680607
-1131.29654598918,-1473.47952216474,6847.44902299688,-3127.09103727021
1024.54055625514,949.213956436784,-4645.64939798852,-6724.3183366214
440.325686416185,1488.09328783157,-4722.91775909042,6618.585597699
656.555297851562,269.015825440898,-7269.93160147795,2701.46095926101
1686.60325712316,60.10888671875,-7314.47619245692,5068.56397688834
-192.214514668783,1678.11680358928,6869.10622681837,-2195.83791105209
2229.58297791201,34.6523050361076,7209.47755426724,3502.63508761105
-1543.51778795728,-969.493639817817,5158.06087809214,-6608.10280718989
-1890.53871467757,-398.908858532616,5598.84824524009,-5854.66418121956
4834.82173888816,-1831.6609267858,-2388,1769
180.015086718936,-1303.28684414683,2309.36030722851,7548.79297687378
361.157716678449,1974.05987474172,3640.50716148139,-6998.29909759718
229.774570445562,-1332.72833977961,-5019.86736949199,6209.7047853227
-680.199103722206,-2219.03937660666,-4123.8899478419,7116.19923476386
1389.84778195518,447.17855394667,-4008.87136085381,6812.19816697671
36.7005240292925,-1575.05581691932,7638.82322368298,1643.38616943359
-1428.88826388371,1148.86083691353,-7943.17647940352,-2708.29680448834
339.161085760469,-1415.99805037272,5774.31950519821,5874.43469140107
1865.83300662479,-1214.27070971962,6317.10090812558,5973.67465955619
-6627.05518423752,3255.51405550925,NaN,NaN
633.420081195235,2153.24578746027,-3058.29484834259,7262.13757921081
-1411.247938743,-758.587891005245,-6205.33534939256,-5854.61341493637
-1236.78610101156,668.682027608575,7219.17968359168,-3234.47091449233
1450.7115408399,-897.268201003062,4736.28016728885,-6710.88922395967
-733.091545816403,-1739.37120341751,5356.65645046175,-6299.05798227938
-478.677102068345,1061.18058424313,7201.54877375451,-3178.66554995617
-1312.44971807232,129.613175675676,-6590.33439677051,-4146.33552424141
-1630.71514314905,1215.04417396061,6539.07023818566,-5204.97563255597
-1455.02760176225,-2151.30745737346,2231.21938410783,6881.06439662188
-3353.9927136277,-7040.24379945805,NaN,NaN
1706.88766332324,236.959379425416,-477.663419100447,-8113.74941558084
-1063.29068895655,-228.404203267992,-4429.55645767185,7025.5887259095
2179,-356,-5427.18743492621,-6481.39830687692
746.874185747057,2046.96589680797,4729.4621076717,-6728.11917625792
989.100429826266,-511.723449585689,6450.82183447691,-6930.26391102978
1760.99048614502,59.1372563553969,-6402.89102835855,-4631.68821431
1856.78427926667,-900.939869761244,6033.28191651716,5263.68327667456
-1199.7454909725,1736.53154590298,-7366.04579968536,-3798.88274320157
-6224.88446841993,-3750.51144587589,NaN,NaN
-899.01406986242,-1349.09020551419,-7924.80856109038,-1081.40309555671
-203.617935584104,-1767.2409994047,6154.59025847913,5618.04716009056
1515.02619765399,432.761750014777,6613.16683213371,-4825.57858239188
-1535.15380124787,1376.14056749687,6294.01792344334,5195.50433667579
1429.65080250729,-1344.58966886661,5901.06339554194,5969.19586727409
-1393.87847560382,459.75910326087,-7038.67249992901,4375.10907647389
919.704060415204,1636.12675261259,-4308.47387811069,6710.03970949123
-1909.88540744297,541.708769370252,1139.5923218134,-7822.0166984145
-1643.56365198196,921.582248657308,-5115.63690097931,-6696.81979011446
-1748.63326681373,-882.297728347917,1784.24911184619,6822.06119419619
1491.33167937372,346.838133735474,-7989.79313231815,684.334756862563
-4190.68237293323,2822.87785685362,3729.93630964249,1080.80130114659
-1546.53805222894,1291.14255063646,-6547.33093791115,-3798.63977604673
-525.441161045563,1263.33458597046,-5021.74682874478,-6406.34780349417
260.364906391831,1492.48776943491,7632.53209407549,-707.647419319949
237.22607421875,-1854.93220846727,-7279.42804336655,4857.0902726091
-409.313459235846,896.211564481409,4129.1000979619,-6273.77150235714
-1930,542,-7477.03725317411,-2303.16614364635
-1636.14190918488,497.508403340324,-7095.98014697907,-5385.07442871529
-1113.42240846116,66.0495380510215,-7214.64442264155,-2964.88821827378
-914.96044636664,-1067.05319963315,8049.90003695548,421.491470744467
-1028.54985379951,302.318214993816,-4953.8099579323,6553.35216681856
1606.87164804798,-1639.92208618381,6042.69956890474,6735.76037206648
-1865.46571738249,-269.361579468969,-479.688642859568,-7887.33373438754
1081.6521225691,-1283.34684789522,1748.5437604661,7044.959292688
-205.664974906228,-1543.81417158866,7038.00656585849,-5014.22612791601
-1322.55731695818,59.9066793315774,-4011.11561811812,7340.34508322196
-1453.37855460425,296.10727204063,6496.19328596524,3750.77617406802
1365.94491837594,1555.45860504599,-1107.24230356153,-7456.97240215883
-973.606817267368,-1872.07594753939,-4905.41697361518,6632.2132082581
-1178.73731587561,930.958556399402,-7566.89417325607,-343.671890122685
364,1033,7913.36175171571,-500.580251386089
-1416.80469584381,-601.575055983939,5259.39733564818,-6678.81670447655
834.255771585233,-1427.16161688542,-984.524446725324,-7320.22429253262
1038.57161539891,-1387.51540805132,-7566.79123606098,3046.22494532302
2021.50186768546,-1215.4915729135,-7477.28874712327,-1957.29039537979
1251,1946.52360200606,2293.28243083606,-8252.86320466746
-873.175040674574,-1519.47089928731,5026.08417005824,-6565.78992738509
1656.40167225855,261.133403577303,-6190.01324344698,-4891.50244881849
1554.14642910282,-878.155802319465,-6930.60388636799,4794.09985404815
753.764850402146,1332.41536177117,452.811082639008,-8370.46854967949
-2263,514,7568.66833685922,180.441791184724
-871.101323950382,-1592.56796281849,6071.86721601554,-5720.68263353352
681.898249143073,1419.12825264055,5188.53723780907,-6652.04070694474
384.083969116211,17.3580060520932,-8186.29180159318,-1034.98999773922
82.0332579115274,1951.04725273367,-6498.9750090665,-6307.66264200553
502.399648156407,-941.709885745665,3709.27119581021,-7690.50332077734
622.713414202996,2199.12135045472,-242.767608365966,-8231.10862502042
-1441.60193531283,404.272432408708,-6885.41193033418,-4000.84737508576
95.1922323053533,-1069.5571349326,-8194.64883163669,-711.094009902632
1352.78097350339,1361.67025360866,1335.83839896557,-7907.97772515448
1547,973,-1422.10650956003,-7645.2871367195
422.188699214495,-1594.40318160009,7552.77810281888,3186.92357553426
-1285.59644460365,902.136270968713,-7677.20968785137,-2268.59126089265
294.736802188944,2449.97320319794,6266.58438640038,-5150.20789360126
-1787.87204409805,-149.46277298584,6929.82910502197,-4658.30574001358
190.015983741141,-1935.91961154148,-4558.70307423269,6480.37570819191
-1457.66923357982,1368.14726577759,7781.6087609057,2966.62951266838
-2029.43298022397,-3928.60061427582,1953.2444294585,1478.23768692379
-2015.76714163447,-232.817310680043,6784.23290406946,-5661.99708058126
-964.172121896162,365.561416835001,7514.05397798291,1215.74763782316
74.9237286299311,-1401.76218403855,7226.89713525043,4280.3340063963
503.342310539354,937.586384171047,6858.36189222031,4458.40885872553
1919.58062793678,1795.78172505938,-5127.41188001089,-6980.52223509345
-905.719377143306,-1597.95471373601,3511.47350200403,-6856.74093217519
-106.972330729167,-1865.92427400418,-6147.53351997094,5928.48087505494
1424.44058711582,-1103.5791557584,6810.689841532,6029.20391034101
-463.999027196513,1013.34731882601,4281.20591656212,-6149.64049806666
-698.104187143847,1643.93192167002,7490.02223656641,-3490.22035146273
-905.400866477485,-1248.49160268199,6029.22365869764,-6855.38287269396
1574.80552689958,1268.47006155542,-5399.71960331112,6678.80914937
-1245.99358418202,-650.236782587035,4192,-6621
2140.52073199932,59.361229445507,-7091.99179174453,-5942.30034075528
1902.83254376124,57.8593607993671,-6958.99949681358,5166.42303419624
1663.63155914227,-915.342135234648,-23.072701279068,-7532.154351474
1811.39131983728,-668.539464856581,6002.65959821429,5688.44191379447
-1154.36843031442,956.886023175566,6488.11297435954,4673.57478097921
-407.687211549155,-993.762987790476,-8166.79388809999,-721.890978722285
-826.381590233303,-1468.76691133034,-6546.10982958966,4763.64693941043
7963.93848189735,6385.81574356889,NaN,NaN
962.143911769238,-859.631439010818,892.300327938954,-8139.66357783705
-363.253885144444,1255.79675458979,3731.3105349231,7437.18836906963
833.268711543359,1859.34467842807,-3428.95634469418,7539.86260611028
1241.11957024671,1388.92129798625,-6876.22952019258,2567.42180061756
1987.23401066457,-83.534845739711,6721.79783898168,3823.98780028205
-420.172037330401,1601.97736233195,6814.30709291879,-1823.4615094549
1823.44299976888,-603.549404240208,6341.37803627045,6767.22789206724
-596.972197683526,1619.94867780401,7728.71199888445,9.29242428998083
662.797203063965,181.360925838351,-6735.74165297259,5267.95795280942
932.807791896525,1043.47681783713,-7592.01815270274,-3092.02727483604
-1191,-939,-2419.67174452485,-7442.22494610163
1507.22120937787,-1658.09450855692,-6936.60680336318,2419.98156291543
198.529243386324,-1464.42845864559,4557.86787258724,-6551.65702569203
-2066.79605068429,290.449524004536,7422.3193183723,-440.646523009968
-1318.33920203969,-115.221566756879,-7811.62295142772,-2652.73821074247
-97.9707448357588,2165.20525414986,1265.42541015383,-8063.59430075958
1323.36005434783,194.793050964652,8217.87831961661,1045.5817428041
237.567239983568,-1863.57743851474,-4967.11970487108,6725.89257145405
-259.164956330761,1027.97132110596,-3251.64994371623,7103.7942090309
-782.797678280994,1432.67746636771,-3169.81100410041,-7103.47696497009
-959.938444457296,1353.27780746992,-6818.69470174166,-4141.46862387443
-1085.12673008131,537.672548406012,-6667.62265128652,5087.11019191596
2110.3037262943,427.310446732273,-6778.66351315195,-5249.73400165684
1046.68888857218,470.001431858971,1292.51917332021,6800.90809605115
1343.10100560513,1245.74105703313,-1860.79010962434,7655.58424617754
1199.35179474504,1615.23699486126,2270.95018301058,-7389.79467631684
-1511.54340250238,1483.29142530967,5737.26025672661,6817.05720849815
-1285.95459478042,59.9782957605915,6870.42187658019,-5120.2951504836
-1176.06374513732,1297.55513730495,-6765.67322581163,4949.91078523339
-133.598125672978,-1522.6720112938,-5467.9116515864,6552.99114295954
938.210504489052,1526.62060028965,-3553.65790366622,7208.4618635156
440.111099053585,-1178.52035759615,7473.14983644282,304.755918305496
-279.47830844534,663.841105815,-4223.3244664805,-7051.85298817326
1605,-1616,-7208.84102376495,831.738323472951
395.05198019802,1282.93924743395,6801.7265840192,5262.16337548454
1165.188002968,-942.912390999172,-3510.71264333498,-7103.36721998056
4411.9799094719,1747.16473935875,2108.09428214213,-3058.81334593004
1210.69598870661,-252.521171549369,6885.51640051067,3400.88761607485
-1606.32441792496,716.341759314904,1609.09255083465,7151.10245787582
1278.54178223772,-1069.30956144053,-2756.10597826087,-7124.97082727656
1821.44265346894,315.932579045257,-6325.28566665665,-5237.90305847173
1404.88160858695,-415.007944003018,6317.09568530496,6055.46551870532
1435.31697255557,1046.27245096249,7696.57923563741,1741.42377284063
1414.90544468211,507.417580764358,-4831.33682411108,6213.6592508017
-1551.06705660125,277.81532845846,-7054.83969743142,-3432.59661155712
-74.8337454223633,-1987.32251358032,-4213.01440138194,6433.93872898231
-169.044279126192,1547.4637735601,-6686.89572245176,-4478.95728639128
-1474.5899218006,764.691370511208,-6679.00569791901,-4408.09073462962
1361.90100593877,93.6260997238084,7198,-4819
-781.795083290289,-1527.72440080742,-204.04009374012,7382.17010329251
1512.24717864936,271.952836440781,-7121.65486700918,1516.79936154149
-1923.29260318528,689.77630291231,6627.0743256601,4684.08448670839
-1338.1629713951,182.874083497654,-1542,8102
1331.04209316615,182.962805638478,-7094.49719314856,-3391.67511146391
375.033991518013,-1490.95380819086,-8102.9532273688,-1573.59262620916
-1689.58201583059,798.35526065449,6842.00963729562,4296.36600042531
1718.99557747595,-715.626442003028,-6942.60189762453,-3554.60155126726
-1309.30579799019,1430.20550512515,-6598.55638237299,-5274.32556678447
-1140.3735427764,1124.72671022692,-5791.73602456811,-6486.97605286036
-1528.96128164956,319.573170731707,-6350.15618295911,-4056.1017249714
-751.089868522735,-1332.49430192112,-128.719167667457,7335.16756844125
1425.88706350189,-437.49324296396,6883.12732821851,-2533.25218926101
-1196.42152328297,-222.662184155591,-5023.33725567852,6419.10701525595
840.779105970197,990.449774880877,-7634.36092828489,-1656.35990815834
-490.052795031056,-1871.33426127571,-2049.04795844479,8083.71248334823
241.169382732333,-1436.65847260539,-2556.3872581211,7569.67695948069
-755.102896478746,-1866.51084368031,-5294.43457923672,6379.33434066033
-869.383055138062,-1039.67476997667,2431.93851956694,7411.34358766966
-612.377672854575,1248.67977864162,3920.35658359778,-6683.4772073629
-428.770071847098,1510.36948841904,7318.34603860494,-1864.03118217726
266.45270763773,1710.18749465916,-7440.0403914791,-2809.23028852352
4054.39920164715,-6998.56238097335,NaN,NaN
1486.0958866305,-822.228268045775,-6340.87986951077,-6553.30053796201
-1405.77997594692,372.955260867164,6511.40409690642,-6764.03594655568
621.887540532782,-1287.81522678438,6659.58095809692,5508.56928334449
-187.150313077493,1457.39756875836,3742.26711344078,-7239.95031857262
-363.578026798184,-1147.08225584363,-1169.61581472372,-7742.72134575237
1278.51516227755,-717.77998279275,7825.08623440557,-322.093563455931
647.937454937303,2280.42989263224,5295.92177375318,-6865.15710379179
309.529927691291,1083.80499309231,5561.96888330698,6044.17813460741
1322.06688613361,-1257.16442346618,-5525.98898429969,6392.4745306394
1172.02577632204,550.261063823685,6838.69720444209,6409.59068794042
-1131.69884625833,397.804594194436,-2740.57137413822,7770.74247874945
-4893.73053887146,2234.58199154225,-452.359926324876,-2432.54847071397
-1238.59220049809,-320.056398937813,6920.39738404755,5790.63054669869
1556.82861775952,-1057.15351768409,5803.50471476724,6463.59378955349
-1092.56021903354,-953.617520591085,-6664.37182444808,4332.1662902832
1460.81701935472,28.3205377460644,-3968.4851780479,6754.09466899249
-1635.50604810335,-366.075347102706,598.395211732047,7597.00488180089
2064,-153,-7078.93674239341,-3703.48628782413
-605.947814743375,-1284.22077802261,-8130.69099513342,-1019.40530675853
1642.1630773345,-595.340252523347,-6649.29619046147,-4631.00106866702
2089.66900853002,-431.693618466225,-7557.6021705618,-2176.89271706855
-1227.61465521646,-1112.48293456976,5867.10162678274,-6011.97489399385
1224.66190709382,1285.29857130758,-3784.64815935799,6954.19754332374
-1541.06688944819,1038.82196988308,-6512.07501806959,-4638.29852420727
1046.60273467717,-921.205964649172,-2194.61265918438,7717.82237005918
-1144.28330864516,1055.92049082394,7607.03038247921,2471.92342452244
-1735.79865968045,514.14868834918,6611.38393170404,-5362.48660766055
-1883.152472602,405.969258520887,7528.31030623332,481.032080573344
-1838.40382998833,-429.178368983778,6780.93025436734,7052.69544244492
-1705.03288567018,532.18948138323,7343.18406254198,-2872.85950474744
1432.01287505128,496.571658810536,5724.75931813347,7041.79319413586
-1065.60680281578,-1023.70114980309,-7351.70129365081,1762.38230474741
-304.988367191879,761.68773651123,5054.87962761221,-6599.60920551081
-533.171004784542,-1520.46923270734,1566.4893275779,-8175.37423422796
-3075.68199741652,-3725.29646717957,-2244.90072082731,-670.927115370178
-1228.42572406782,1332.41138606225,6508.6109261598,4234.96431976472
266.377048530872,-236.49267870509,-7448.26044014497,3776.4625917049
461.893637695312,1123.92938452307,-6037.25074672893,-6725.37853156014
-1019.3915159666,1413.1724950088,-6952.56187068897,-3737.95200720352
17.2749710083008,-1974.49488113993,-2658.27279801436,7846.29112818852
1285.20168379845,-463.880708948771,-7030.12268342765,-3847.7347358384
-1772.35998684458,958.548120498657,-7234.31185796512,-3748.46692465442
903.703290478151,-1356.52028343071,-7383.07920038108,3908.02394206106
-4079.15823298678,6859.34530439936,NaN,NaN
-2002.34296756827,75.8272390644311,6517.10095251055,-5895.18830334871
1190.6554416448,-735.329171044486,7424.41068876854,2621.50421917947
-1195.26821258813,-650.309909497103,-4336.38461969258,6839.62845022178
551.79267241171,1747.12510528093,-3293.40795639933,7492.99490036072
-1178.56628715701,-1668.2227243005,-1609,8102
-1204.96971528502,-429.815007105214,-2384.11117683764,7912.28112225836
519.50984088194,1641.69360127271,-6325.06008844376,4969.49179441043
-1589.98014063035,-243.62238308146,3465.21537712997,-7129.22645629877
1537.05810751151,562.87432085475,6810.48751556834,-1219.77733594851
889.619068419636,1283.58717010126,4823.8887974038,-6560.79668878843
1277.64948241858,-1353.06165382179,-7788.75870911441,-2567.58362521871
2082.36739909698,5455.42248893924,1651.92532165239,539.60334222553
792.052234741992,1673.32270658384,1235.92112100138,-7699.45428400959
1086.30614608491,-629.245847297582,2981.35650564675,-7520.17139276847
3466.19247862148,-7798.10277207353,NaN,NaN
1438.77052794652,276.211805600344,-2404.02025425849,7655.66292970588
773.666235896418,-1162.91964290186,-4281.31085652569,6583.50521823142
1626.06101891667,-841.723377227783,-7689.65569860481,-1489.72386994322
-550.735033942658,-1424.89875319908,584.636245752084,-8122.01769313287
-1742.7416741847,411.898189005275,-6390.10443593959,-4652.89637789155
-688.52419219596,644.424211099486,-2883.69234625198,7340.51623048366
-676.392124414444,-1531.63395560626,3229.96065614282,7321.26085166579
4663.5221842657,6547.21295823897,NaN,NaN
1566.85658476293,-1537.08859917816,-7695.71226954344,-1915.20050375644
-1028.53260617929,1056.87913833169,64.602185701069,7690.73516953787
1280.26498854763,1304.73828241184,-418.427387130792,7762.32541004304
1581.3085949998,933.904810946077,3849.94570222563,6835.38740944811
476.408520285604,1869.60536079534,4345.88812218692,-6350.13775801396
563.908040095213,-1469.82221195364,-7867.47101189207,-924.157722473145
-839.874501409794,-293.490361338246,-7131.89054967935,-4039.67987840965
352.36491394043,1138.3223702567,-3857.71044708293,6411.32066814838
-1810.10390286135,1152.52667929411,6852.93181069901,3959.33910288437
1413.8744937771,-1403.33142343561,-7220.44621356534,-3691.68396477359
-552.876190699217,-1192.56953351251,3822.82403409753,-6728.21346654298
-51.0299157167697,1198.88740569113,-1072.89070749736,-7001.88581951399
-933.55135296222,-1306.45801353455,-2192.90699864934,7542.59367357393
498.577235763993,799.818321765309,6922.42062170299,3521.73271500685
4046.83763948063,-4639.64967549331,-587.814120256568,2309.73000134398
115.743257249884,1817.23663855546,-3380.44504874553,-7371.50749207996
-701.131763315536,-1094.37952534244,1127.20761857565,-7556.67753436571
-648.561623737135,934.906088271944,1253.63753458122,7789.18439071521
3852.55966247466,-6879.75304548314,NaN,NaN
-493.123997915608,1043.8994556447,-7116.51560569292,5012.37823418822
1730.88839323782,-479.298770970692,-7242.2844409533,-3168.13246958149
-1159.81542172996,292.542261845571,-6174.84752491582,6656.10541074349
-496.169688239565,-1474.67319891279,6649.42132545648,-2787.07338192183
1039.23319429168,-53.2046652039485,-7264.60557044106,-2953.88366870336
-1165.64845610722,1484.09698394932,4421.47087788115,-6443.31305372551
-633.005669092431,1258.52322344414,2616.87967162823,7343.19823590141
1624.82888226859,88.572536362245,-6993.34004166351,-3383.61950918727
1158.43014743402,-858.761520089774,7037.22325427298,-2315.82975266252
-1486.27467700328,-653.078302866045,3571.41502326871,-7151.99768853442
-810.049775305968,1661.01730536699,6719.58157521508,-5435.69438077999
68.9621700095852,-1351.13920258686,-6781.66805648348,-3721.0094152703
1153.80612814286,97.626567692286,6903.82678750475,-1388.98165629026
-1600.30585861967,635.583251953125,7225.86255077579,3899.90762910074
-735.589371806443,-1091.15512784894,-7779.612926495,481.36212083588
-357.435213927117,-1552.97923998485,-7261.85439801385,3726.04036533309
244.110861954266,1303.29558268416,7840.01962513959,2744.37245047385
390.267072354104,1462.53628181062,-6655.63073471048,4461.8225367598
1364.51629733648,-151.709288167326,-4181.43028631241,6560.47686417075
-805.047765281356,-918.124831219051,-3717.67649223785,6916.49157578372
4634.80895366452,-957.605780738035,1291.11154580473,-1819.67137739283
-573.129273281472,-1264.74155174704,130.466627334281,-8143.10296029507
-864.03629303301,-194.100103084441,6735.88880804083,3794.7441344622
-115.534476089478,1486.76406634219,-6057.17916338153,5853.26237773142
-941.646725617121,-1650.61584435998,3830.10916792611,-6570.86158831379
1272.32078997321,-176.843636285393,6744.21627599604,3843.40365451676
1120.1225867919,-1243.46123133643,-8241.40541795324,-957.31190769693
-147.387994920885,-1234.00115163865,-7538.20895648153,-2225.32167607963
1022.75409686141,961.748542956318,4528.49496383468,6914.40126365668
1357.90391191469,-193.453559875488,-3696.75954079703,6852.92770820589
-254.718359596709,-1906.19239979192,-1110.51583005876,7817.42874288363
-509.652020161378,-1271.487994913,-5190.22666894068,-6908.26366618869
621.637743104942,1678.07235453331,-923.935405261239,8040.15879137952
1003.1562142721,595.095973244225,-6234.65090563514,-5205.99181084775
-475.239426955436,1681.71943329682,-7845.67506402669,-579.020582409535
1568.03825257688,677.194190603479,-6339.25536864204,-6641.72419265008
-1649.96136836619,-833.946671114984,6757.04212417967,4865.53822983607
1004.84082576816,645.515904807565,4984.02681459602,-6696.26934035472
3261.88341864517,4275.4501742956,1100.84984223333,-2170.84201067832
-1377.46330394191,-801.310746480266,-2818.76002483331,7442.98329061864
544.01327749399,1328.66251143641,-1015.78205251982,7580.95537653896
-479.755037293632,-787.929811193623,769.495878119714,-7739.56093598117
-1470.46048123971,568.384485684908,-811.880534490854,-8072.83857044841
-1000.08151106868,-1277.68267022643,1185,7736
-110.484298025773,-1081.89909057862,3941.11981499861,-6388.99772999617
3.22902721899142,-1139.39481781801,-3521.05315699341,6841.74917914061
150.576734242774,1908.99574094198,1224.85860819418,-7962.10259248256
-355.167617821435,-1613.28479696653,3690.63228874279,-7293.87670170144
306.264832756524,-1324.86857490228,-3998.33007633433,-6962.06524448892
-1249.81892832288,696.095609889439,1025.23431409142,-7733.44663220741
1655.38472644875,-499.480677646419,-7974.3986723204,-1935.93882304366
1829.7068356149,-555.141201059402,-7267.35862647327,812.801016822898
669.372208319314,1252.10712724573,-6505.87716279046,-4681.79242769359
205.436401367188,999.418804590649,-8020.6139844852,-437.33415532077
-1345.70791398739,7450.65488994492,NaN,NaN
121.60643919098,-1245.42572580073,-7079.28090185767,-4096.56724798421
689.168323733098,1598.88482793886,-4710.26515576608,6340.99293101918
-124.989302584051,758.517855098223,-3344.01087727633,7108.62281285187
-455.289745317821,-1048.40903340081,-6754.41695762742,-3662.76443281332
-736.023567784859,-933.690945149693,187.188775030921,8215.31371029078
-1097.69725605593,-741.727066632886,-6831.57551537395,-4292.8631393041
-649.86752785157,-1637.86714967003,-3610.61871214311,7206.75171051362
-943.512778389105,1154.51906868887,6763.31902662953,-5988.49111969602
1006.70348059717,-625.327505440548,6856.64774650061,-5096.96657109196
730.417453843369,290.818420778241,-6922.28131477232,-5206.18687648105
1237.80135398544,-732.101516556688,-1204.4030450804,7649.03417917872
1098.99645429494,723.955187912317,-7993.91357328212,-2000.74812916849
134.716856008211,-911.729424593336,4764.23995145266,-6701.18113809885
-588.243220263189,-1408.09385287743,-429.357315994449,7475.64090074425
1336.82449034954,-398.273750305176,2358.92097242339,7208.20362249604
-717.093258012885,-800.905859122005,-7117.37349254049,-3434.41071291096
385.583427691441,-158.888838110503,-6979.32547954927,4106.86670823681
-1819.11126181127,-105.175580712975,-6816.15013433207,-6331.02725697789
220.246573958531,1730.20909675532,630.238247609735,-7847.24517068622
1048.55878692046,573.79027889488,6099.71356725706,-6650.03600107097
151.81963062489,1792.12537871784,3524.70791644466,-7069.1734221615
129.598924473708,1429.33549164182,-5877.11259547945,6035.17764729106
-508.565053260778,825.067262824863,-4229.30477528212,7148.53230654791
596.492606608712,123.80013671534,-6819.78406860243,5896.41651384882
486.563156453662,-1168.69296912807,-7695.23676510617,-1672.33987037264
370.425692552291,1527.11735922364,-6550.22338583748,-4726.93541471745
753.097470212802,1438.32819892009,6081.49018774422,-6495.95569958687
481.413523418913,1414.26046529398,-647.27598265725,-7377.49521274688
1780.46511909373,-198.870602925618,6769.80446992601,3885.72939107474
-622.640842827215,1312.62712930955,-7253.88471598612,2643.98288938734
1437.59650707569,257.106041706391,-691.292430152218,-7189.90995178443
-813.732853193842,1386.14311384118,7864.52319216194,994.149775979465
314.05767250061,1932.40105269878,3041.52651559234,-7268.73327444916
-968.623265150597,-1207.20740879042,4083.69053909073,6902.1108045934
1200.26285942557,-713.242385528161,2864.34462218877,7122.62133549946
1415.02963462649,-218.223197937012,8033.71813701968,34.0952651701417
1513.86294758782,35.315866140014,-6178.46467159305,-6073.32244139043
-1684.58071399596,28.2389448625442,6719.19606003837,5257.54263397908
-162.17717448592,1611.07258500808,1865.51074814191,-7902.00135355141
-197.478240135938,895.832916259766,-3646.96198015902,7046.38972098024
-244.980788608195,-1211.24249187506,2299.0564896892,-7313.30896107013
-773.977159552916,-961.920292345741,4776.48533765549,6944.50521821444
-163.95026642142,-1411.01411545445,-5982.97718349779,6534.96196193104
1154.39123524547,-1088.16014425238,-6443.47212495802,-6655.33261302055
-1715.35523036229,609.374242424242,7110.38781244875,-3149.80280429594
405.722967308688,1592.78371674905,-661.60881617555,8292.85203806097
1369.67910343152,280.620209763916,5408.34337587342,-6581.69404816019
-526.280989174927,-909.153987599896,-7082.75453556378,-2531.94485651107
704.584763936793,1500.75845080212,2799.88750444841,-7559.33463348247
1276.52640327329,-1053.91015964365,-4379.55264048617,-7030.33373241712
874.581420938148,-908.230383427329,6625.27418492917,-6523.78723381253
-1432.74981307983,-937.91317715238,7769.7653521931,179.805865795581
1541.7871804229,-134.414741516113,-6617.70834891432,6073.79705460853
-1188.04581520774,-669.035418242805,-3509.29485305662,7247.53746471085
-1090.39502545983,-1113.33880756634,3690.58793732087,-7474.05607059742
-1889.41416891716,360.762936875346,6595.39146935385,4769.02578784656
611.910607846907,1914.32310792296,1305.88131873733,-8250.33911522697
-1285.88493076217,-492.9617962993,6594.18582850238,4317.1691725957
-846.131205343122,-179.083943856781,-6905.12374002547,-6051.00613928737
240.5,1482.78608927195,3496,-7031
1323.66281676415,79.8167182774383,-921.497840907147,8209.63837593088
291.937789359594,-1115.6192499999,2827.45241234296,-7764.52784940781
