complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-638.034097828301,-4054.13858203592,-6940.49250615714,-1967.53471501566
3555.09176516198,2293.02700621823,5517.19720269227,-4783.61637049887
-1150.38301669139,-3314.06595305197,-6767.50529742007,-903.402536927224
-6341.54917509186,-4943.26130728366,833.176851168706,2500.87147062948
-4940.57928738246,-6478.64303892459,1577.98641342582,-2937.93643677759
2.83421662676349,3378.11227628935,2079.44775659167,-6548.10039001839
-3921.15804710984,-883.256181591053,7361.79013874977,-972.934761556084
1742.51352123763,-2902.94157063343,-849.395432692308,7183.56861691431
-6570.67643172796,1962.09056599779,-2016.78075084213,1576.42880068334
973.097672877246,-3585.35334355474,6687.50264136078,-785.500453253711
-2073.06162668005,-3474.76708345263,-6247.589169272,3581.57152288732
-5960.07756220159,5287.17705892509,1765.86108184185,2968.08537530885
-3869.94072552751,-1329.99132330747,6373.07583958246,-3769.87999370476
6793.88678249391,4365.10848865232,1886.65417380386,1379.26129454186
-126.48176574707,7011.03992049913,2894.58561167716,-2435.37813194108
-6003.88594046695,-5166.93736198588,-2405.86407671909,3134.3364739469
-3229.85457866364,153.873657226562,6743.11010717972,-462.632109642192
6126.50629759437,5804.53019001343,3028.74513558845,-1599.902439285
4795.21967279345,-6243.28880605151,3286.78377110694,2875.28807022686
-6835.0291947367,-1354.24850667796,90.1052703857422,-3143.64325657796
-3564.35156433838,-6984.15575231131,3145.22524548995,1037.09233612442
4114.68636724832,615.292289733887,-6840.83698320073,844.44221690057
621.700050354004,3073.24666743808,1924.18652005265,-7576.37470912523
-582.43819110936,3334.44624527428,904.536193793031,-7694.90236611644
5947.59629486062,4073.52078299016,2520.78574238174,-2664.69061201013
5882.50299193672,-6216.31927861171,-2152.10034888256,1936.47536915602
3208.38135704421,-1055.19782517038,-5445.52988125518,-4722.89929941691
-4451.8074003945,6460.00111619421,-3256.02995487565,-1083.03765368852
-4056.8849885486,-1138.95657852675,-7703.61148560947,1625.54662842785
-3900.84246876851,6506.2793489062,3206.63943996173,2458.48919137465
-2361.01636287423,-3000.60267173181,5615.88482498883,-5424.36296125439
4123.829281905,-6162.42808352318,-1891.11156175455,670.200117556393
5667.63130400042,6062.9943026499,3742.62722557472,-954.493639743193
-3661.35089816859,-6463.72503140769,2981.63504857298,-2531.16175153093
-1347.74457219536,-7080.35895627902,3143.21433315747,1652.28409677454
4575.90079698825,7134.22713663884,2171.77239488117,-2667.82840090983
177.977342138198,-7884.15095121725,-3844.33821097784,177.865318466635
1585.13735541196,3836.13485518988,6896.2603195636,-2272.15650677896
-3511.3536262218,7562.42264188293,-3129.05017013284,769.678683833072
5259.17290156721,-6269.8430130794,3324.06882829893,1745.65437030075
4431.19215556718,6634.07869280945,-3057.52400714889,-1190.27355946132
2577.06146585035,2190.747694429,378.424989897629,-7953.41718775282
6777.74672349008,3544.24895327485,-2160.5787329714,2637.39160071014
-4624.15761722901,6294.35004671616,-228.463118173544,-3753.80085226223
1518.2737564501,-6939.82749199189,-2873.73681569823,-1872.54119719064
-872.822373599871,3085.56129794179,1556.97537722949,-7293.8854966467
5068.74079784992,5966.67087053293,-1457.79366071708,2806.42734964837
828.16259765625,3522.65481044957,-276.665948903338,-7259.28742177064
-3384.98102195507,-6621.85103387335,1228.20554016523,2168.92480759973
-6749.20492845369,-4129.35577876189,346.973725943018,2170.14021027239
3728.40929920761,6342.94515059793,667.54206805659,2295.58009436768
3765.27161572649,-6776.07983658086,-1411.88810939088,-3271.76925545971
410.61238861084,3480.72359784532,-6078.2611295244,-736.948628600024
-5307.79056174317,-6180.27550184479,-3500.59983948782,500.756229752477
6022.29644435361,3983.83061626821,-2632.74750449439,2049.72735785927
-5945.07833954144,-6652.96899257109,2958.76345103,-3351.5741733191
-6056.20325804353,4937.29248885149,2587.61667475787,1939.6800692789
-4595.39468779246,6299.12589452639,-2701.07780031422,698.171059115947
-3187.4074211098,7410.37778278809,-3298.4650911334,-2321.46433074274
-5984.61344416601,-6129.04984430058,2663.43456361489,-3113.95221274507
2062.84821243458,-7034.01521574056,3005.58378299459,95.2393644771957
-7005.42185903952,-3600.24877123312,0.873062230958695,-3462.59382871019
-6867.82122711902,-4236.78154360271,-2672.73419266411,1661.89573732219
-5184.08749322842,-7048.84266182365,2461.72112939611,1508.42136263461
1072.58139845312,-3105.837949872,29.724349855438,6851.10383832061
-1538.01325078941,-3281.42840297167,-6016.37173557214,1274.64854529004
6144.94661478125,-6501.01237587462,-2335.05997160909,-2587.64446422725
1789.81348321991,2226.65375496845,431.243908473496,6492.96644475854
-1584.78662629279,2981.31021040379,632.420104764542,-7803.41410853323
-3682.77317216661,1042.73527191824,1568.53995609283,-6578.0891056009
-4172.74674900535,6442.91730138515,1795.5130328342,-1586.55344579396
-104.407539788931,-3561.86058994259,-6832.65297104166,225.816378780951
6421.91908349496,3810.21976978376,-2516.70273008828,273.981117248535
-1115.86755232463,-7513.72522325877,2919.6718843041,1854.8328154703
-7890.43289954034,-1397.83683546969,-2092.65241681423,-1578.24017609557
3215.26508128125,-18.5076446533203,7078,1686
-2346.49253038841,7157.64878952938,2908.83899520822,2123.66048342136
5163.30484449662,-5502.51014429351,2982.53356702735,2623.47142846617
-2027.68329101382,-8043.94084292435,-1395.213135972,-3536.92422020292
6967.20863766052,-569.329128440367,1729.57946013545,1383.83831400999
4011.16673193551,-5932.90130771985,-1421.30754424558,1414.00994260787
5338.0641916122,-5767.71823956555,2554.65171643765,2321.01627549014
-6779.29066383156,-6398.60193610823,-231.554962284518,2962.25720643535
-6445.33852077577,-4135.33863678742,-436.458904109589,1612.27483368171
-1585.13652176218,-3237.80726197222,6811.31508006065,-3638.41323641917
-2305.09802424579,2538.69515209663,1860.57518675533,-7203.02176991724
2045.31260818573,2890.08647098938,6762.90414901271,-2503.75913305116
6862.1029631251,-4275.20545020017,280.410012128276,3263.13405012286
-740.447364807129,-3172.5619331793,-1821.7941955632,7133.18385391841
-7293.05311626867,34.0376510620117,-2147.89055066187,1884.43250296307
3788.94340714435,7246.05886333486,2070.67921776742,2855.7094385929
-5937.97419811121,-5119.80801522908,-2569.71775320577,-945.065693736588
1371.36758896282,7213.6268303221,-543.00588061052,-2977.58241505522
5418.7331037541,-6389.01302392046,-2841.67788143,-1133.12338817802
-3880.00557017604,6991.24103564262,986.310458294539,-2552.91657096173
-6527.97849541597,-3500.65385028106,2817.4603079106,-349.167771949453
6276.00263017273,-4352.62248403832,-2518.89802170161,-2922.08717462269
5200.04181398025,6564.21679980271,-2762.00146193275,-1716.13769856674
7011.73563436278,-951.908394917956,-1822.90154007592,1958.75183404979
3410.48955843456,1680.11234745416,-7136.95115689422,1806.45512808782
1359.99893216222,-3244.86677371542,7084.07898690801,433.934414864055
-6968.46127522185,-3811.36409230123,2541.33941199256,654.26861749522
7202.34776389098,-2269.32715889521,-912.26647793738,-3382.56885542232
5501.37926412194,5290.77216337953,-3040.45732103402,1552.31167607833
6272.96356241384,4755.15215185639,2708.86828488501,-2359.91039081651
-2712.25018562665,1894.24850731137,-7002.20909582126,-383.542401098839
-3073.02564352373,6838.82108416557,-218.104734389035,-2567.91085207143
3538.71069909387,1365.46875487321,-6778.94440905289,-1234.97022736583
3071.17079790841,759.23521629115,2187.72470642412,6916.00987112136
-6938.90949231397,3098.15484346898,-1841,2126
-3789.65679501814,6659.05285345612,2834.79567473492,1404.23144602687
-7044.26759622973,-1781.25834368686,2402.99874944727,-38.2020912728659
-6599.12607900039,6268.45730118567,-2066.16276377613,2527.04434862057
-4864.09446875813,6202.31763253183,594.562071705623,-2851.89977902572
183.56364440918,7075.5621521171,-2306.67677719553,-2280.01954654684
4607.25838864975,6497.19096438965,-3070.08845129177,1295.04613247208
-210.558523209643,-7073.68173849696,-2473.20712369958,-2581.85352349281
-428.774543762207,-2737.56806801887,-5454.096028063,5321.07533255139
-6012.45479533538,-6757.42809966816,941.519203647118,2525.10322526279
5661.95791836201,5855.11860018228,-997.189221095372,2611.69187368225
515.705658732306,-2604.44233536981,4566.11915738014,-5190.90661234907
-301.165404380734,-3453.04921532846,7041.01683202119,-2255.81799071509
2526.3457365569,-899.232081442774,7352.75971127738,1837.32542345313
7231.25380097333,-4985.43838399129,-2735.62214537335,751.112559074258
-5449.81976321861,-6174.45691247832,-2409.99803912847,1543.34652457601
4546.58681583969,6115.16190654496,890.931044170764,2078.38732093241
6127.91048242397,-5486.34519083598,-2392.29555514978,-340.337539672852
-5543.42845610763,-6721.71983701101,-1811.13722546265,-1862.35448148094
-2221.73998799928,-3006.39852240298,3931.96707610591,-5809.06529513235
4305.28563959184,6851.2517181432,2525.3090849155,1261.62713622893
6354.50159002849,3081.77502498742,1891.27975859681,-2073.34664842467
-5278.94423289257,-6901.54447200541,1187.71155548096,-2375.05397589888
2508.74274228383,-2008.55049055762,7719.19135555314,599.862884406324
-4355.02035299761,7172.29515397976,3108.58263342736,959.734062594385
-933.930200549103,3590.46837077456,6207.7083667751,3139.10768664295
2185.90380395526,-7235.31262477439,-3018.56994747262,-1012.0138557839
-503.706700533238,7216.84358071722,-1118,2759
-1778.49308777492,3079.13431779302,5623.31763919709,3727.81383727333
6646.33481153597,4330.82723966372,1282.23896826105,1504.49755434853
-5616.55110236634,6140.1216526637,-1862.86357036989,-2455.10604809472
-673,2803,144.657348632812,7247.72692719987
-7709.51296009161,-1871.40015764096,-2061.68152039497,2402.10077402952
-7067.99213379676,3560.21193759196,-2820.49097321927,-1275.90302199564
6994.95100176015,-924.106073099358,1996.66120625377,-1176.46058562494
-1273.4912109375,-2949.19938576532,4791.6743329088,-5847.64882711725
-6462.47680468242,2656.08490601611,1594.85786117537,2312.85664882054
-2641.8899179132,6385.65533354762,2184.4629538959,2299.72130155921
2436.18826733644,7043.67080440914,2113.46056807208,1770.25463836042
7409.29298156706,1276.87237342219,-2279.01211844368,1689.9805905038
-3110.15731719507,-7093.02515610982,-3154.58042885277,-288.068993418355
-5769.1802149327,5906.76684750007,2411.87305801821,-1175.90551948431
-2693.14547641291,2787.15068535687,3869.76346086189,5755.21438895242
4233.38757138947,-7746.56256864962,-1287.06228784644,1855.59802981625
-2231.60774507664,2794.01363445342,2157.13012425351,7021.93060348084
-3460.4834601525,-1417.43950580586,-7572.39511693694,1963.87339614926
-5413.87121039863,5276.88910216567,-1617.60334550238,1988.99782851312
-7392.80933534676,586.649832488212,-1834.26494828578,-360.151549990638
-3847.509969384,-6643.95888390358,-941.599189027711,-2157.500874781
3249.14239723113,1491.85935932124,-6806.00871770093,907.468252667684
-3346.77613194474,609.65259026866,6962.22599341846,3168.53813941078
-2711.07835784167,1755.01303971622,-5603.7592504856,-5184.61127470908
-196.479931845594,-3290.43807967242,5613.49248803714,-4794.67896717881
-7526.75668948971,-1760.17437281592,1637.9627785233,-2466.74996836906
-7233.64812375516,-2521.78273680966,-2342.06530883548,1424.46520387918
-2973.33207859643,912.24603862226,6972.67139319428,2670.43145071816
-6304.22404457785,-5409.95988278202,2592,-1360
7260.46874729309,-916.838487886628,-1856.53808893336,-1137.04484947191
-7142.6850974085,-157.7431640625,-869.598336356027,2884.95727295414
6961.22037432621,4750.16312451091,2841.08914542356,-2236.37935032311
2463.79919953589,-1943.35869775299,5301.42336760498,5199.76914590971
3614.79565164057,1785.91269905046,5387.95790428573,-6544.76540047806
-2190.44425374465,1545.65811408894,6939,-2952
-3301.40533582391,-1273.58149534358,-713.304709885387,7336.3100186266
4208.26079251634,-6307.25089419274,-1579.48787565904,-2218.25096247635
5825.11665500979,4395.11109694476,2817.55932363767,-848.501128737733
-2940.59924043481,-6890.50646156559,2864.30178947981,-1054.73053778184
-3388,6595,279.50695213864,2414.63673014822
3133.98630371388,-6671.32877930963,131.176536560059,-2040.80224748452
2750.478538239,965.538257969981,-4251.03365328174,-5265.37107433834
2647.80014769214,-2581.86306972766,-2943.40651535328,-6046.04476689249
-4711.54395838755,5558.60438994994,2067.64174002851,1995.39063789475
3121.42948095729,-6574.22303176645,2547.81601429497,247.906440734863
5080.36783184895,5810.92651702297,-2853.2079742271,423.761482399349
4237.94329892065,6445.8699750018,-138.29541015625,2079.93983691829
-6278.23479142066,3956.6861935399,1839.41540525949,-901.221730291767
-6982.16440011144,-1969.50334370033,971.99105594853,1759.07200317788
6220.90007727806,3608.09763346952,-965.222532550359,1850.54734114937
-6985.7972764377,199.985204719973,-1468.03015926845,-2454.85904901444
6470.41759371816,4379.81939083396,-2389.7305514702,1477.89416848859
-1150.83945131737,-3202.60318830837,4230.91064812778,-6179.97298800206
-2070.84335447613,2138.24074623584,-6869.18751862135,-1562.64561507126
4921.31466166957,-6549.1266226141,710.592728165505,-2979.47272806032
-2584.97987142905,7062.60401261202,2638.61925051083,1746.56097162957
-7529.49963517048,-445.231379304109,727.77880859375,-2442.35423191758
-1224.66295858284,2758.202976259,-599.56425495847,6933.54618594803
3200.95139966756,1688.62496330199,6583.29491056984,-2518.84527675583
-5145.1505838515,-6293.44107691463,-563.768345475023,2707.2084647532
2766.64400660621,-2665.7713541806,-762.432318124486,-8157.00063580589
4527.7896258279,-6629.73247259804,-2112.52841986985,1866.87979436889
7279.8837063473,2833.58918089619,-2468.05518068508,1283.86907965065
7387.96384667104,1180.99567150594,3637.90486345018,118.833318246377
740.404269748264,4045.77261476755,-4997.37743405145,3474.81485917932
-7802.30476909231,-1030.23956534993,-1714.41908170832,-870.579419326782
1405.71272391032,6886.52388952055,1708.28883016633,2405.849918284
-2079.10635095183,1816.66696281612,7513.90860128139,440.716097909731
-3421.90687725511,-1189.64201640773,7508.60543611436,-1454.94685160199
-6042.2494892539,5258.42243683711,-2537.23128743036,-1906.6599365997
-6667.9230537545,5094.42250715579,-1827.86193350444,2063.57304342556
6510.11448955322,4289.07519502659,2824.3573277802,365.52445262867
-5013.36242848358,-6690.37623684737,-2893.08713909743,216.683944581329
1236.24521728359,2427.55652377899,1113.41715786928,6914.93061987761
4511.47911704172,-6234.05677207856,-676.083184620069,-2811.92045646512
-6302.36714868761,4913.68703946097,2664.71528463004,1350.74255472354
-2829.6019545133,-1485.77565711031,7470.11646946859,-454.80878002434
-4282.71629771183,6652.47798778947,-1429.3150941501,2000.44141264563
5324.67266225364,-6591.53716430255,-2307.38946333564,-2377.10555033679
-8191.75095350855,2364.76049042842,-2853.68838320636,2397.02179299927
7214.38402947301,806.593396401493,-1453.17978719762,-2154.25065081447
2795.10225531259,-1391.73163607834,4407.78118170937,6042.34546451015
989.404733590888,2478.09057633013,-3036.62321803057,6072.20180855148
2826.0727706181,-127.303520202637,-6158.02042692772,337.325414720903
-853.20171592436,-3360.3010689341,-7362.68679972243,567.103893841813
-1094.77392578125,7168.02763657089,3042.72257509674,-197.266555139661
5706.17249172002,6608.55491487372,461.515102020682,-1821.9275256455
6891.33220778375,3359.11257829497,-1571.96151961758,-1736.17148921801
-2573.65517427555,2798.69314863231,-3569.25430397637,-6197.37562572803
5692.59380852426,6089.49130095487,2883.05388648291,763.557189941406
-2978.85975823889,-236.534344561688,4867.28402766867,-4111.17189200683
6400.57054992764,6158.60554247261,466.843159918249,-2263.44965119593
-7159.20335633653,-3408.95963210931,2102.74683988386,-1012.87758009853
156.306631511696,-2717.40401856895,-3589.55379147901,6728.79327500083
-2315.87877553729,-1112.46914005519,-717.36463094626,-7315.28634369273
-2720.2286727912,562.803800239675,7079.87555954492,220.774528503418
-5268.96560350726,5058.08679377138,1785.1418139899,-1358.46831567169
2065.27621567441,-7352.99181771093,175.603533570716,2655.70847997197
5834.74163466516,-6578.92220795716,-505.100164045465,-2974.07756698551
2282.25056603373,2354.61225320578,-7585.2764239053,-231.428283691406
-7833.73353796373,305.527731973617,-1135.88922948563,2786.53281578466
2654.51445902749,2532.35969886151,-4413.8835616035,4780.1865794733
6874.83032363912,3410.65255683174,-2161.00411836572,665.34923191183
2374.79443268976,-1803.79776432401,622.766718546549,-6855.51525000259
-4036.86444569322,-7332.31750399695,2736.62178047901,78.2587439035404
1709.08410501503,-2912.73707292514,1915.56165285217,7317.95474532839
-4299.90809908413,-7033.00890937843,-2883.15176856087,822.970418898238
3741.74975779896,-6004.60342870831,371.772807455812,2990.97561526658
4291.51469295529,-6779.57191887477,-1961.59065805498,-2809.41053306652
-6680.33787540952,4348.66080038866,2876.54948119446,-687.298502205779
72.7270660400391,2687.25171920004,-6238.51425295824,4237.08285849677
6285.05864213021,-3569.12283328704,2025.82459950297,-678.505633787832
2931.05031714135,-6710.03281076189,2720.8346975826,601.2822265625
-4754.73730958579,-6926.22831463871,2626.2311203589,-2088.86365341977
-4062.54028132308,6678.47963480408,-1683.19015915517,-2796.92913525603
4887.09161822347,-6603.36596426111,1960.44557702967,2425.99603000034
1812.1215087238,-2173.47285100278,669.528623557577,-6720.61297405464
2798.8028669091,192.932029724121,6907.95896302859,2132.01662616083
6450.73312808567,-5945.9722313517,2303.87137945304,579.48291015625
5761.86752899696,-6357.22793718348,1858.79708982152,3056.70025314353
4464.17741110826,6033.28731124322,-235.486481098376,-2193.62181883495
7285.61200597707,1950.88752870495,-1284.50129130908,-1114.20718008963
852.11234359695,-2546.94197957999,-6960.73697006551,760.597191802253
-1212.09390957908,2442.52883051158,6625.1633574402,-3952.54918516539
-5502.79899710476,-6365.32681130817,1655.25693076608,-2141.82175801709
6684.56836491314,4701.54463026398,2652.56745244703,-2207.18184406475
2658.94763538775,-1102.73988171942,-2409.6390203586,-7086.12840981462
5844.80546925138,-5769.93861880572,-1983.10573356447,1130.48998145234
2040.00676951088,6759.13378114067,1420.93185079904,1677.4487504404
2807.07078748866,986.049749571159,-6727.91518479628,-4213.03410820561
2059.47030106707,2477.35156457059,-1962.60588397721,6964.0482928455
6709.27623190683,4302.78925925298,617.772260240887,1381.90919851508
-7063.93761998815,-3220.75292742145,1725.20639973306,662.088250520524
-6967.38923706109,-4436.78634822375,2079.60665005942,802.601072983935
4648.96695296523,-7088.23169649024,-1188.02819596759,2007.90547881549
-6676.42757449836,2429.95958264229,2179.53731026053,-676.112790508923
-978.438794392535,2486.06988213634,-2553,7300
-2992.67833403184,-1181.86813891497,1382.77913703536,-7202.87792657897
-4969.37388008313,-6139.19989927989,-1686.99741051848,2465.14692613961
7122.28798817323,1999.99792314139,-1690.79460002977,912.950202869627
931.159801282381,-2628.50297302222,-2431.01120103048,6916.42620642394
-2600.00420392251,1234.28775914724,-4160.13169270711,-5104.32032331139
-1706.90284421665,-1867.07415587862,666.132071295101,-7249.02861467066
6437.31144722762,-4491.1636841371,NaN,NaN
-7501.25357984948,-1705.54056165893,-2503.72020817302,-307.477683572208
2659.93949694248,7051.26086436729,-2851.18775327059,-370.0390625
-2526.39734941509,6418.32757483685,1269.09461890332,2160.44973928729
-110.172332763672,-2812.82051498903,3521.1504819943,-6882.40986162013
794.639549255371,3167.47978363612,-6854.35854316128,-3748.31865195766
5928.63162220544,4035.84871643039,-1259.50510113765,1554.38699852152
2848.63790522883,-7992.36170230279,-715.137416243778,1979.29330276378
4652.03359109609,-6433.00885945073,1169.26957575821,-1794.27476639635
-1196.81350187206,7436.04298790556,-2700.71413385625,37.738723469494
-6946.7442774072,5323.34155301966,2442.62890631464,1964.5115955161
-6705.05123333485,-4299.3931647071,2738.88602065493,-21.45556640625
-2666.8191690042,1510.40260532924,-414.417503792152,-7284.17910664705
898,-7241.43719293507,-1409.48831741388,2443.99371816285
-2103.28305144662,-2702.99971223016,-6002.78008392159,-2280.20713545008
6934.04505005527,-4307.18045488347,-779.722849527995,-2743.9863779319
38.5771925858951,-3018.89985306453,-1070.88363892807,7592.01557471739
-6874.63999761125,-3393.44965436285,1902.8695999971,397.520325203252
-6308.55566400362,6061.95180480429,2141.68853369033,-615.836241049379
-6750.46619494557,-2420.0208598121,-1843.47002719035,560.145717531324
-2440.43233003551,1028.94641113281,-6986.39485578981,-2479.58260971526
2476.40383544332,-1143.39931978889,4991.71996162669,5530.8610595371
-2704.52220816907,-1618.64841059745,5733.55337454982,-4372.99115368814
6720.92229352679,4338.49400415482,966.227255014273,1777.10355249998
2467.0857652596,-1075.77215189185,927.728914451995,6789.43716435334
6230.94648017587,5589.66459864061,-1846.02502486955,1391.35441636213
1046.71787169189,-2690.92793038591,-1382.62193943299,6556.89752123489
2601.58343590536,-1059.81578604958,3619.48734627365,6448.63263271633
-997.39015258996,2018.57680713363,-3364.02540150186,7041.09129417358
1586.37272342473,2216.6696684257,NaN,NaN
-6336.21459590443,6594.27411279417,1016.02335384342,-2222.85785722901
4838.74387277008,6574.16204275737,2581.7552107977,-1439.62819798156
465.42333984375,-7157.75779289192,2368.85930914881,609.175146056475
6791.25774054903,-3078.50292517971,-699.105720611468,2281.50736079816
-5666.01034764504,-6465.44861973508,748.552868020448,1891.4283016076
-7419.40264306918,1235.45802779536,887.606069546448,-1678.13600857342
-6547.09618509542,5959.59820885452,2385.61895008064,1976.69522373699
-6405.13921529067,-4006.77650991675,2389.44931987714,-1672.86260298815
2836.53955416533,-6935.45972499879,243.774713351907,2450.18966241866
-1024.732421875,-4012.08625490542,209.189631937744,6892.39025326543
-6425.02226278147,-4689.42032612615,1002.08465282114,1538.97083339413
2786.23730339232,182.86264427672,-6633.40336245666,-4194.1633854201
-1197.34675598145,2219.86213784778,2802.70520421863,-6827.04226659245
-4130.29001339627,6449.91075598278,-2169.65598324632,-1991.51583849999
-6553.55268742602,-3970.55473383608,-2090.19619461847,1641.62646333657
2681.79984834152,173.521446462116,-4953.33286938829,-5606.56354363178
-7238.25340105165,-2245.23726035456,2230.66403023616,-567.706805337296
7502.2171859331,-2781.68688594038,2081.07315594382,-1196.48933396981
-7157.17584490905,403.67578125,-27.6579241071429,2835.35156196666
-1325.82614370461,7853.14777218458,-1126.68426186516,-2388.41361019707
1145.74106580301,-2570.37344153124,384.683990478516,-7529.71117338021
-2791.92133314929,-672.608375549316,-2920.14246268424,-6433.95952042825
6406.2816933321,-5122.83848681018,2211.17765383833,1371.76276930976
-2990.68831781953,7244.90836491379,715.227210122186,2898.285944851
7032.31180150547,-3392.02782640778,-2431.49170530512,-1094.86665614058
2277.34588047188,2336.90705086164,6865.31322806323,-3586.8005963518
-7064.99086931608,-3699.33545829014,-2095.18874247737,1770.86574627388
1218.07619113013,2639.93456376947,7094.27369781765,-1568.82381814058
-5158.15315730718,6833.76768481288,-2242.04512893983,-1957.54209807982
-7471.43650612217,251.765990171672,2244.49928820483,154.821896870931
-6568.97017149994,5688.00266852137,1547.85950065611,-2234.96584471768
1972.48751256222,-2810.83148602157,3835.83493142094,5685.80193524223
-667.975987070752,2135.82435894766,-4154.13650803198,5985.69899878492
389.225825862162,-7193.49892512358,-1028.42173915276,2441.72042402278
-6046.68860705559,-6299.43272130311,2091.7542253037,-1440.77743420325
-2489.44173573694,7042.08532828382,-1168.46130183469,-2277.77972101014
6303.36481812203,4683.6379883459,-1311.47317660394,-1690.21039156198
3333.74428878734,7178.31649701153,-2247.83477513647,2456.91820753253
-2166.56178570273,-767.009977641864,-2424.88818055357,-6680.38068219725
-6913.71743093597,-3517.92857802646,-240.288177883359,-1262.84597614247
-2845.74027339279,-404.469265436722,-1022.42553837435,6303.93679245648
7041.72370528014,3253.00666722298,1824.33794300238,709.046795592541
5936.77829380007,-6642.1162263478,-26.6531600952148,3004.68623592578
265.14964627144,-7119.25100972486,2853.97983050633,-740.90703209055
7108.63938951516,1172.12666836225,-1660.10321417509,1325.94890343744
2582.37742643062,24.3202335858586,-4472.41021318436,-5781.68022983135
7234.66151038462,2013.39711841513,-1185.03158849402,1871.22512957095
3030.04173000387,-1032.00584957945,-2847.80607955931,-5943.04707023742
7080.89210072483,2475.70102396398,-1840.90523556171,2076.81259859975
6911.49730057187,6005.40526606538,1557.5333580785,-2368.80193953722
2219.12748124715,1590.60896037655,6678.49905117178,-784.058143861807
2146.06332312766,-2583.98595267514,386.48770750929,-7296.85568692578
-2990.41555402899,-73.0057983398438,2198.03702229331,7249.91394607949
1445.51820940088,2563.79528261967,-7222.25218275032,2789.15963098307
-5859.47374996824,-5572.904676983,-2151.08438455634,-816.482121407113
-2328.26155620604,-333.859107971191,5212.88644740677,3850.22518982974
2717.30157876733,209.089351311986,-6649.32058003337,-3250.83205423066
41.1940749697703,-2922.13089177281,-5659.49761225911,4752.33195094631
6160.1264669196,5371.38751372869,-2210.5328852948,2304.04704612736
5622.71366157984,6247.17178748508,1401.36089359322,-1999.78880936364
-6768.42181641371,6067.17883152432,-2249.17254646581,-1744.26946610077
-6692.96812154984,5130.99219868873,756.5,-2899.43334062782
-2769.24730784347,-787.567232277866,4113.65801949467,5929.27966212906
-2572.4470637399,-606.147807231048,2135.41961144087,6178.65634255806
1587.00767263287,-2195.14644600206,303.252928538989,-7233.22056340659
-1741.10463581441,-1718.68503549011,-2376.62811013652,-6664.46105296127
5591.64480703584,-5473.01491771251,-2041.17947268062,-2005.38793064236
-304.165853528834,2557.8208994064,-4717.01120433697,6096.11906919732
7285.44874967468,4260.55843822724,2248.61271499284,-2144.85763696791
-286.602803942959,2950.87407585613,-6382.16484658379,-1339.47269500248
-5627.67655977035,-5425.56329092481,2164.59039602071,1533.25068679692
1892.1730396791,2012.99569573547,-7436.89016384163,2727.42121317389
5587.61293811522,-3995.49026252059,-3132.42033538818,-1847.18401377944
1192.18713961644,-2439.27799999288,296.48549786736,-6845.7608725835
-374.513000488281,2654.08387868806,-7187.04736640696,3204.20904836859
-7446.65927199914,-1512.75638343732,1774.48224966448,-727.283794227227
-4141.22637550066,-7002.31380962826,2295.03480198964,-2044.97748988296
3085,1846,6591.15361179737,-3013.0561072184
5493.57776983408,5756.4637895649,2766.67365482279,-232.131629943848
-5972.63977563998,-5659.93072424818,1363.22188173091,-1755.78455523383
-819.321230200204,2593.87731257846,1182.97471284501,-6972.0912031547
2509.79937447051,-616.208957622785,-6874.54418802814,-1522.36254499602
1806.76847002717,-2889.18467267362,2877.4480395057,6530.45773922761
-284.07791242373,2660.65264749573,867,-7683
157.002354271208,2636.82694038705,5945.14882756135,4121.40030215246
-2237.57798232254,2527.07868773634,-2282.00568861053,-6658.16547518632
-7160.17957456045,3348.81224091195,3208.04336199724,1490.10590799117
6878.74711999564,3649.10017040952,3683.9259846065,-1264.69927900191
-2597.56204676219,2.93967437744141,-7002.62506277072,1265.44790300135
2714.18288238926,399.911756776538,2320.00737126668,-6753.33903991131
3508.44402273991,-6475.01694390468,724.289925355457,2118.31175481466
-6326.21254176696,5599.53680854103,2330.15262945611,1765.47406457472
2448.66536939771,881.757997082563,-3555.2311836693,-6650.22847422881
7152.50307281431,394.586647033691,-61.1685180664062,-2550.613053335
-779.591247558594,-2182.08032894852,4567.51661589339,-5203.29560870758
-1975.20717800116,-2131.84699351188,-4796.71070953081,4794.77814250141
-706.91574083287,2380.2761712541,689.52712367878,-7075.15218687354
-1881.16039833421,-2266.83896700354,7061.6259253203,-364.048232162899
-2867.94568931954,7646.15453500287,6.91805301092368,-2259.31801652357
328.916015625,2124.96091459355,-3642.38998517374,5072.59924776251
5105.79052734375,-6180.4690730976,-2592.83402793776,-1327.91858872665
7103.49508897992,-1276.89896416814,1023.43827687298,1707.57113490225
-6685.59688082818,5261.12462157071,1882.26911518242,1335.79403343386
4892.18047904835,-6235.12735929042,1429.52378797531,2028.53316686008
1327.26222202944,2546.35464002903,-5790.7237320833,3571.56190898897
6931.02196614002,1470.1885089273,-1463.30045417548,564.588193093057
1919.10479153289,2511.05552263759,-7663.40826810495,-739.447373720787
6396.43650232972,5187.68443867402,-1864.65575484174,-937.232422588224
4444.8873751706,6817.57833468519,-1556.02433246626,-1859.85998980929
-6927.61991034853,5193.68479452352,-287.088891485055,-3002.71488099475
2264.77632241563,1803.5659309647,-6452.95154700688,1213.34479090284
1329.58904882648,-2927.54745799086,5694.66814666928,3761.79907887037
