complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6094.87482260088,6620.33739355965,-1109.74748146724,6010.72921246959
7244.38137204212,674.224531397039,-1813.15297305383,6822.35813178399
5270.1767466473,5924.01727156144,5903.82261701904,961.264921467295
6813.57579368625,3950.06553940452,-5343.30100215307,5131.53921654584
2745.6871922796,7016.46330649788,-5091.55686819844,5321.21437631137
6399.60858403068,6215.27195766467,-5733.88006371875,6158.93716447044
6522.38884458013,4066.39845814919,2433.09139209287,-5640.19082938968
-5079.57511972482,-6124.74593531616,-3471.78624154622,5206.68049106827
7576.65210226555,2394.93413672997,2607.55884331637,-6021.17816173966
6870.82502891021,-3900.85411694511,-3808.02058755336,-5774.97775361928
-5897.42188442103,5692.54211809888,-4430.02353947787,-5591.00593377019
3719.44443766333,6767.06717176846,-6270.8440405979,-95.3283104086822
-3240.28783470024,-6880.06358587901,6024.53670940052,204.157123766447
7495.18306946734,-24.104454703953,2186.66468661385,6761.22873677682
6618.868788956,3689.65708001147,-4045.70876543065,-4051.6572138689
-6211.46592758133,5741.0072123159,-3980.39115023305,-5616.04394274782
6241.35615595997,5462.64541096126,5114.89538330248,-5022.95794286454
6340.41049801636,3473.51661832356,-2689.27998830728,5720.48294923108
5389.11297454725,6870.15725530046,-6104.80828626253,2193.04887698216
-6652.26213960128,5798.81729300388,1170.34844970703,6739.77154709576
-2305.82485618779,-7346.6489159101,6552.46192007915,1433.12726078724
4142.76322807355,-7078.2761166396,5082.02132364306,5748.00459916904
-6473.2688938999,-4004.74887177655,4874.24015769925,-3954.2779329133
-2117.47263287743,-7385.97521703059,7324.97481319765,-2378.78444340789
2326.77243246286,6689.77086267828,368.498138427734,5750.94638691846
-4657.37831334166,-6395.42729725324,-6159.44069246396,2617.72072935791
6529.18951927671,3388.14113244107,-1789.02757507571,6487.18375048132
7487.04916624929,1820.19545119112,-1553.63140411377,6940.03068947642
-514.126115996825,7047.42745282259,-5277.79374814681,-4393.7562856021
2600.3586287847,-7417.26143276546,-3381.30883966459,5304.93276601288
1237.07576052113,-7012.36221280927,-3545.3115780445,4259.69611654001
-5636.93876714556,-5609.1144838368,-6524.23014237569,-2811.11693679347
-4905.38379896012,-6551.27780532608,6133.85033713757,-1971.38506142319
-5702.63090959495,6507.30613866146,-2464.49703643759,5537.35790657844
5566.19865734584,-6697.34462326279,4564.39672983756,5878.99589710367
-4488.59256344992,6265.03530274703,5759.51771112113,4781.07636727903
-7494.45492763837,-2963.23683233145,5896.26417462465,-4475.845717697
6783.93609535828,-1806.24588350631,5047.2452726572,2810.69978366332
-6988.99004031633,2406.66799019739,-179.827046464129,5946.36806175976
-7071.8235482952,238.68133784798,850.874779051693,6804.26491592193
4476.20257721161,-5859.4869758546,-6127.25055296207,-4234.75682638175
7024.67772719324,4237.08248479773,905.391914367676,-6512.81848892822
7166.80595617936,1445.23330547773,1597.7739915164,-6471.28404916842
6225.51779891541,5212.72115017157,5240.14836958111,1604.68470676134
-6783.96194387624,-4909.27460258733,1314.74705713209,-6037.06303785162
-7138.27645903669,1496.54714995179,-888.780189327777,-6136.28602234276
-7236.65381215345,4006.50671364066,-669.310269026591,-6447.57948993142
6107.66891880093,-6427.92883227194,-2632.91295033514,-6835.46058850438
-7243.79117916598,-1027.58130642214,2429.85149329478,-6475.29454999337
-3504.59045686677,7343.52155875385,2681.32661058898,-5213.94158971897
-7887.12574878048,-2797.39378886151,-5903.21157285936,163.632123929871
-1196.79398298419,7477.59706563354,-5335.35929162872,-5496.26823507598
-6377.1754527743,678.193359375,NaN,NaN
1217.98329202888,6644.70882132912,NaN,NaN
5928.54404259916,4047.93293638315,-2459.378956064,-4355.70912689442
-5530.25144272767,-5591.98233798923,-5997.07904783479,-1842.90926244731
-7029.70198718584,39.1270769415498,7109.52687745613,-2343.00407282639
-4573.17070879736,7019.90986497869,-6501.4070276697,-830.915340369497
6947.82279582356,-3497.58515088103,-1361.22544953933,6547.64697662106
-3549.36631457457,6923.60584523667,5687,-1642
4540.33065468198,-6683.47224756464,-1002.92692081888,6113.13790334319
-4535.91560780097,-7004.93128750238,509.455135547562,5988.11786221985
-3695.06472803249,6404.97672375675,-4997.75531510192,1615.75824192889
-7314.25182138636,1910.55976489786,1813.9077644265,6830.17442811249
-7283.00994205689,-2543.83644798524,3651.79311619707,-6265.12316182763
4503.5159716595,-6349.21453833996,6135.62065733691,3460.80856005418
-6821.09924490852,-4168.34584577266,5374.82129993266,-4944.52896779143
4412.88896158187,-7263.90773624259,5542.50101669534,5467.8342398366
-3068.2690174665,7593.39374800941,-1905.30338247798,5517.64597199354
6765.84063016537,-5498.31172241873,-2131.60710490834,-6432.06865325019
-6670.63958221951,4085.04235046063,5366.50476681707,3849.06589095903
-5607.62530204967,5295.30495934691,3845.04278637601,4918.80101006272
6704.93227559431,-6809.98649677114,3292.4692510349,5429.23469208098
5472.46992300313,5298.38867527343,4689.12844491866,1754.69853297704
7334.45249663095,145.873769542559,6200.60979487297,1884.55533759594
6187.9453995969,-6287.23582348366,-1237.97113244455,-5598.68602905062
-6855.78779326212,-3939.58460587717,-4509.32712659246,5175.80259001253
-6774.29696359981,3572.66932391524,-6455.32162979267,-342.181336805556
-8060.07362250275,-3852.25996077139,-5190.10405351977,-1695.13038424901
-1571.15797486016,7299.88990862617,NaN,NaN
-6597.0545566204,4420.61843499664,6061.89930714343,5424.75635477584
-6178.64820062457,5728.44978705394,1475.71524601573,7120.84598683779
-7219.81829784192,1031.52913019244,515.2394140625,-6626.32817362665
5360.44120004115,6256.94598677458,-6086.63820467859,996.804115383232
5678.66300376579,3561.54370215797,4723.66919122361,2761.10004513703
6547.42299716464,5577.41816889759,-5487.86449814001,3784.53742514741
946.278051787916,4636.20557239282,NaN,NaN
3812.82277007174,-6790.27657517759,-6809.47172077489,-4443.48016204493
2253.06553859166,-6316.72076058388,NaN,NaN
-1370.0569152832,7216.33873784196,4429.93813667402,5633.0463129795
6987.29836020842,-1958.03661594439,-188.147142857143,7323.56400602292
-6505.04923444207,4562.11344113606,-4102.06901722736,-5742.75120414174
-252.652198791504,-7303.15843398267,-5676.50898317072,1283.96159459671
7511.17396568809,2221.91330409786,5453.81549000998,4004.75423665032
6316.10079999204,-6249.5314900432,3081.47738791047,6353.25089994576
-6483.49512578065,-3972.23592279208,-576.5,-6085.24049650676
-7375.35499367358,-2611.9375392431,2845.95573500709,5051.25646089235
1491.9219590849,-7016.7409212716,-6137.1839193812,-3481.28883061981
6938.54093036312,-171.163071576287,-1572.20732804137,6443.82813288383
-6204.46548122938,6361.96138694011,230.440856933594,-5926.1617907111
2896.48470460296,-7842.28102125462,-5988.77973637308,221.909901836873
2055.5717481691,-7144.84986719907,6218.28035297815,2965.25190492541
-3686.52827251398,-7818.63164272949,7201.73482325963,-1514.98708187472
6540.76325386658,-5121.70311368814,209.79832520909,5723.85363861668
-1408.5100915435,7728.51187669056,6574.36188476409,-3070.15406338579
-6270.21830505999,-4936.73373253542,-4714.73131549007,-445.89892578125
-6507.38831736785,-6139.14456381452,1387.09188218546,-7276.71572543495
-6951.58427654545,-3488.84464324519,-1198.66604229811,-6815.5471945947
-6626.06011480445,4567.21056469476,-2186.68128622352,6556.24438690767
4343.63906690627,-7172.55340591043,6215.50964566319,5205.90568587813
533.609682287074,-7302.45617500278,-6690.5238220644,1606.84524911192
-1384.125,-6803.31034201085,-6104.84597474327,1689.71454231835
-6925.22022356524,-6199.08567814974,2917.60870599333,4772.95950747894
356.859395658095,675.513947224054,2299.51057511751,-5454.76454043839
6920.10149624596,-3324.32621956506,-1175.86129100316,5705.47866367787
-7565.96163559539,-4393.21793263929,6336.87555743975,-1693.71263885498
-3923.91821230291,-4604.75001173858,NaN,NaN
4536.51911454011,6374.48955917708,-1601.13400245941,5539.15909562035
3017.12758019419,-7253.03998994165,2730.32242536652,5166.7647194189
6782.10177367557,-2111.26920351052,-5061.05927420365,-4026.56208724874
-4555.58982603623,5869.70105648482,-5421.01655821363,-3433.18722592339
2996.64536103313,7489.6033380555,-6409.98480628468,1473.55614749628
-7044.23187936596,3210.89025171137,644.063048877304,5962.09807439707
-1289.09732066595,7779.93677406892,-7331.076085762,-344.418807983398
-6995.37343257914,-2945.58939589539,-5490.94512897587,1787.59477104655
-5796.42979938046,-6215.44519166095,-2407.98340325606,6066.65093659613
-6504.76887245354,1158.08213157367,NaN,NaN
7227.42051937881,204.723047601171,-6780.21809488718,2226.18950435536
-5154.90596299712,-7082.48839551901,-5533.70203530009,4828.75410186923
7390.33300562695,-4.53341517202172,2681.97671251056,5655.03830018206
7190.11910905211,2514.27391865777,6088.97068413958,-2644.79418466443
6282.80991436982,-4971.99440110076,1341.21949370011,6541.23379828966
714.505023358424,-8296.41333045989,7349.1663109095,-2.51203734207486
-6276.95920575498,5291.53123704646,5694.29675204099,5640.98908309122
7159.3764458238,-800.209869332073,-1830.28019822983,6171.18294238689
-7373.26186153102,-1156.73688070964,-1392.80026349353,-6992.27177342737
-6027.21367971854,-4508.1975978889,703.56525895979,-6657.07255939878
-1086.57577789175,-7668.55870326605,-7189.30001271388,-1909.80406726074
4831.4798352847,6843.053163923,7235.6131395512,-987.587421306129
-4214.19711386756,-6829.53680886454,-6812.032282807,1028.83516693115
-7083.73165528868,-2495.08025714232,-669.919161470229,6207.10028275375
7476.23327131966,-2859.72700165117,-2810.01635712158,5696.78995776671
4818.71389583627,6797.63495568249,-7255.59485587284,269.658399963379
6762.04788699308,3788.85195251075,-73.2816831999319,-6482.56687646552
3105.77559222596,-7081.60503957711,-7114,-3301
-2601.86189761369,7229.92122289967,6806.09467374386,-67.4174575805664
3452.725941334,-6672.16712000438,6299.05144312057,2276.28589593696
-7542.06790060474,-3003.44672157344,-1342.89050292969,-5735.71411000662
-7324.76006561966,-567.992075803742,NaN,NaN
-7000.14089776427,4742.98573597497,-2987.287219245,-6209.00441875654
-5912.52004276976,-6180.08398118926,6623.30538507897,-1200.22221374512
-1225.32448278905,-7747.89520905432,-5468.85618818892,-3495.50786675355
-6825.4935341053,-4330.47990859224,-5008.71124956825,4699.93890966139
-5975.58627000962,-5555.25290049894,5961.17242329863,516.697318099932
-1065.35477791174,7548.58276200842,-6556,1807
6343.15930920598,-5015.32600611354,1233.59872768251,-5558.35337806795
-7254.37933439786,4176.23397418157,-455.319416552018,-6585.56877168977
-7019.64969319069,1697.5334641133,1046.78141994893,6386.20561186626
-7383.44555152478,-1175.85523119988,592.87028503418,-6647.67569847452
4788.85681282193,-5882.1191444659,-5834.75055632227,-970.707023800653
-5743.47223139683,-6361.88426437725,6328.34580362407,-1745.43293002546
-5701.23913534441,-4317.93246360604,-5656.01887136952,270.075206620066
4689.51945415018,-6527.71214326578,-819.13554798473,6508.17668481652
-6529.92813199621,4215.77683663743,1740.10208999418,5719.64703148645
-7632.54448014801,-2811.71500195807,-2774.60484075004,-4849.32382212481
-360.942196216827,7415.03089422712,5861.77971241101,719.707824707031
7045.38912294028,-2600.31696475791,906.824335515726,6674.87185749772
-3532.62508421212,6902.0229489693,4990.54206749701,3825.69189242626
-7276.08147713516,2823.1780166626,6017.61792559399,-4093.81213712434
-6820.15911151142,1713.73495477563,2343.3167343452,5675.82864389649
-3727,6692,2799.57092318815,-6238.79624402198
5571.93348541465,6062.34973707192,-5652.82137109558,3118.99474432539
-4047.06048229434,-7173.58236262364,7162.76457005784,1783.42756777259
4902.24730054247,-6005.21676239518,6111.96160257856,4717.87416618948
-2553.14060491199,-7285.67214651998,-6702.60291575162,-1636.56727524023
-5570.02138668754,-3458.99315847525,NaN,NaN
-4351.86511496521,6515.26367444952,-6557.50306448921,-2424.57137416337
5643.0113625444,6030.24819770341,-5027.81150540988,4515.66711808112
4168.24098693138,7432.49465899304,7266.77456930342,-1466.89235956309
-6113.71925753992,5536.89189573041,6207.26950179124,5089.33014616356
-5188.78537871507,-6645.1335607022,-7045.01880764457,2588.88123615345
6511.043402354,-5139.1851468178,-5352.74054025974,-5770.68892572832
-7054.17390975709,654.215111080732,925.239058839269,-6464.70254081385
4122.63676929889,-7095.73015182733,-4782.65177419613,5454.40919459173
6695.13977975606,-4654.18065070273,2538.94987958384,6766.6343759944
-5894.37812085362,-5402.74376439776,-6565.42273800087,-1450.10840956437
5937.35821565011,2446.00141026617,NaN,NaN
6889.67480668898,4784.17719518226,6145.93945771819,-3833.30263086101
-6516.83040319823,-4042.42706497189,-3739.25054746157,6114.36256869556
-6006.39579983867,-6774.83952355511,6063.92678004833,-2531.51115183092
-6956.26985654582,-3076.48269535721,4233.8433460664,-5052.12831768052
-7126.02349788432,-2869.26991344556,1153.03041985063,-6033.94522833895
6164.09699461881,6185.9438963556,-5113.3212225844,-2556.41057264025
-685,-754,-3689.15033816142,-5801.12680705414
-7223.10778691339,-1323.73792551667,-140.74186265173,-6794.53152280537
5934.27738901553,6152.17149347681,6047.73809889292,-1698.47345195872
-6478.50273632315,-4783.16597889271,5515.70094900739,2022.47172271326
-4703.88344082367,6338.97052646304,5804.03327939619,4034.27641291808
-6359.70604799114,4138.50316182425,-1772.84511771028,-5940.87556894865
860.378306442587,-7395.37631509915,1628.8640673352,5777.56075709208
-6537.2941654676,4900.60810088769,-547.258018493652,-6192.84951968309
1090.03231208884,-7509.33692051115,6250.51403761108,-1211.99721244684
4654.58550281554,-2979.07614230453,NaN,NaN
-221.549654410899,-7576.1131911962,-1870.08365809988,5756.86216068484
-5120.42356959824,-1219.6566886263,NaN,NaN
-5019.1559644155,-6462.62165662426,6283.24628546928,-2548.34854321686
5762.53191800396,196.438889339052,NaN,NaN
-3551.23150967179,7238.45252997858,-5182.39072389628,3007.45228803395
-1827.00134310888,7220.07383180329,-5766.02795020126,595.821300973113
7004.38054068542,3049.66859824593,2247.28230509473,-6994.93130246623
-7499.27728533697,-1123.48395705284,-337.731384277344,-5700.3256374363
-1272.53096655838,-6786.31693297013,-2434.30641350611,5105.736596852
-6029.77158394031,-3858.73507421592,-5267.27108673545,1370.90423902485
-1855.42132949829,7651.86396392107,-7192.44464646448,1328.57879326893
-4023.78728959179,3748.76597920774,NaN,NaN
2938.60780548945,-6962.81694103061,-6682.31544590153,-1205.86362136315
-7014.85064149503,-70.167610168457,-3622.09328882307,5058.95173367112
-2836.3754626465,-7334.7950480881,-6989.99907140152,1765.31752185984
1717.59893567968,7153.83918568058,5584.9360375418,1660.23001605602
-6684.64327956048,-5155.23957524803,-6275.50586222058,-204.714660644531
-2585.2852073006,6759.32631369839,-2707.39271235571,4150.28877802083
-4728.39074657029,5410.07676360336,NaN,NaN
6273.56277807271,4537.38924179743,2499.60541375226,-5480.56626673546
-7490.77352982723,200.220161777934,-2919.55746961179,6612.48939969036
3266.48998077425,-6658.72053878605,4599.88637763763,-3236.18006362864
-7147.94659428618,-1705.19074280277,-4981.46235691692,5263.70858717307
7159.72154268295,990.967803955078,734.543754998892,5380.59578650355
3376.69283991964,7056.45610045793,7112.61816609714,-1626.64337824551
-6687.60881064254,-3843.67380248118,4813.174996171,-3741.6635073019
-5836.94116443964,5321.09740251934,5368.77840693072,5826.02396240719
-5540.23894109456,2.65625,NaN,NaN
-824.180030822754,7116.24097578189,3337.78155756986,6006.94547417119
-6446.62699857014,5308.46154319565,-2490.27508338239,-6167.56988323152
-3622.22364732221,6658.34565790349,-7004.83546914141,-2801.50658401026
5938.2248950579,2959.17304497714,NaN,NaN
-6782.21907050009,2489.16583098604,-6571.88971000935,1417.62278781344
6648.08319006511,-3961.85071210921,5695.95445846717,4760.72775360656
-4995.97086795113,-6742.63207632852,-6446.15324247018,-1442.89426268342
-1895.2119232202,-6963.88681495119,6543.96511743049,1470.981336917
-7305.55805974514,306.103441168501,857.69317001385,-7082.73785683458
6156.42857639694,6515.05005683195,6555.49260314826,-2549.37787746047
-7406.05398051976,-2699.3996312127,-6930.75539224158,2582.21668426034
2125.64238756364,7035.93731210633,-3490.17565932378,-5794.64349430014
-6731.42785047987,2474.19878663607,-7209.20350704542,1138.69702817828
-6928.40084709253,2768.45065366791,2111.70324561976,6295.62823536063
3779.42735645867,6986.61266333304,7048.01868007198,-1980.47446429791
6533.56986306919,4346.22970778781,4102.03653622914,-4521.6523007896
-6988.80009531944,4445.18989680503,1522.70262265887,-6485.52283246955
-6462.66405952443,-3765.012554002,-2759.23408092898,5177.95027010814
6408.30238684794,3921.15003804062,-2383.38083823645,6564.05783144502
-6889.4944522084,3445.25923210368,-2264.5398968826,-5415.75074702257
6063.26344653946,-6309.51971020788,326.390625,6355.09807537645
13.4778112486699,7113.19006674404,5734.8040654524,-702.97736893591
-6846.80385611929,-3011.58586626031,1738.53084882251,5843.38999034938
1695.66870993908,7068.83132389581,-5826.56469366026,2362.96144236051
6223.96650542,-5245.42444047839,-4352.33459459305,-5850.79936348136
5144.0542654541,-5498.26418305097,6032.4345111753,1746.94244691456
-6401.26555004841,5923.14496185091,2400.11358642578,6738.9865967601
-5464.82317485897,-5518.28417329724,3187.8898462511,-5690.61514555716
2725.61197226447,-7193.61499533666,-6476.93350809254,962.86646861892
-4394.92418248011,-6397.28240568157,-4485.15613569053,3776.49326935361
-5130.94213206462,6613.83854414087,3419.94224808177,6005.82416723958
7169.12901936307,-3176.76881518597,-4877.46371409605,-4876.58175152787
5663.06842812653,6138.95767691381,6405.19134369583,-1647.71996102834
3923.69383763144,-6878.77538424855,5212.89641591026,4444.08811848958
3731.600455767,6697.38737238126,3043.00091501905,-5220.48015542991
-6676.99122034249,-2933.13291296744,2593.29666617239,-6292.98565100696
658,-7452,NaN,NaN
-7278.43415560905,4060.55713027152,-1987.35751412431,-7291.5794195482
-565.111213203904,256.517136047423,-830.56021987836,6207.39874981808
-2644.24704877068,6985.53619458638,-4551.38048187909,-5821.96532059108
-7512.81236596859,-2188.50064863371,6541.02993691221,-2501.11785609613
-7103.59409619867,-3313.21483067748,2883.9427734375,5573.21890291898
-5686.2644614433,6707.53917480385,-3417.93087007711,-6982.74879966496
7263,3490,-4025.21404598262,-4137.67871668217
-3967.76608076571,6248.885708983,-5579.1817883704,-3582.10115564385
4914.78740502901,-6881.05519425382,702.910400050868,-6230.60266487982
-313,7831,NaN,NaN
5640.80448834976,-6061.1084015801,-5997.94148357647,-5542.74068024271
3426.20584593158,6783.53570810147,-5728.15857775007,3282.79741620654
3000.46973646541,-7255.33823049484,5146.03231085366,-3402.10961189422
-4318.13970386038,-6566.93185125398,-5820.46196119097,1596.00299136822
6133.90278580384,5380.66655179338,-6890.02794583292,-2319.13762900457
-2397.54942851669,7210.90562713173,-5935.52131237349,-1787.07662784043
3822.77593122478,-6777.15345955411,-6876.24862448463,-3242.58224435119
-4921.13241131087,2887.3737616691,NaN,NaN
-7014.46132596962,989.575891219668,4009.22774773945,4834.47097041874
-4361.1450815223,6146.47462523865,5533.85635559807,-878.630816721432
-6235.65160504833,5109.82680782417,5200.37745776878,-711.634700380523
-6068.6233712998,-4637.25972926907,5544.67039199621,420.469459533691
3983.79392778854,-6860.15133854387,-5858.06617333476,-3951.99097623821
-6342.09740173941,4926.85941465926,-580.075930267455,5501.35956100532
6730.8996108995,-4544.84046883654,52.6674399088959,6618.16101927332
-4715.15613553657,-6048.68438934961,-6035.86253855427,2149.6435964601
-6997.7005581531,-3238.81165459888,2979.40589456278,-6310.77247056157
6568.48013584492,3340.68720836254,2268.10306724127,-6039.08537392099
5148.86955482959,-6347.855773608,1082.22571611514,-6570.99037340973
-3157.85716706747,6847.09143213572,-6156.59725848564,307.177028071773
-6520.01299446526,-4151.0018906486,4845.94744111587,-5213.68744038073
-7089.7537590156,1416.73347139428,-505.024180536685,-6865.86479464786
-6853.86560918565,2240.29881518749,3819.93065238569,4778.52636033465
5546.96010634376,-5813.40363336863,-337.5029296875,-5525.58055883882
2198.20247814763,-7107.13342370388,-6388.3387134688,-2251.64935584303
5134.4413160665,-6433.54155922793,6025.06439792763,4130.53849590916
-4563.00307961935,6437.28714168877,-2394.97016260604,5699.17794295489
-3498.87568052935,-7166.19463721986,-6523.35680266291,572.85262112745
3035.53934720597,6627.69816657899,-1630.58516552445,6219.04653442306
4196.84529102735,-6624.30910504427,5231.70004227841,4999.60897150056
-6278.15052277652,-6079.62671680156,5774.58535539637,1824.20477166736
-263.905150919579,7217.30562083288,5680.40591158277,-2039.92144394703
-5283.3813173711,-6790.6506417875,6439.73631897469,-3427.42885243294
7473.02554984636,466.693649758142,1507.89660102027,6929.10598688934
-6288.2983583774,-5859.72223589815,-7351.75681063253,2675.52901323072
830.522723851329,-7233.34557373714,6845.53786358368,2407.62447547437
60.2868595662726,-7468.62943668889,6175.96443154703,-1367.98935186091
4136.29304839529,-6711.61239042526,5215.85481397891,-5111.21568711782
-5909.62745648972,5746.88556365432,-2552.61277931702,-6711.69147045565
-6435.26558088867,-5599.22694468907,-5589.85330050293,4732.09098853133
-7722.32842278819,-4114.84778907316,-6226.62518981557,2125.46905270098
-5758.8253435985,-2350.30577840408,NaN,NaN
-5926.72006751239,5231.9940356491,1140.64317632155,6022.13279320214
7501.58329188305,3324.42814249273,4818.65965544714,-4830.55519591166
-5996.58570415688,-4465.7841928566,4421.74649050814,-4993.98645928055
6889.40642219064,-3799.1965094239,-3362.78849230616,-6756.90804139197
-6169.49439962074,6225.66101572995,362.931874434507,-5842.42456517471
7128.03263590558,132.250871930803,-1549.88141734985,-7099.43738516946
4599.97460203558,-5890.90209507397,3344.63896963456,5174.25043450984
6152.79298993152,-5808.17963548623,4694.93613158403,4885.22119649998
2048.36520485642,-7355.27083601964,6385.59042316302,-67.1755102040816
-3381.91551078993,-7015.04957606178,5014.52522441222,-3851.68576251892
3852.79812579409,6532.76603492888,641.859949027257,-5956.88601649434
6917.75046374452,-6146.1463759023,4217.33554363303,5435.10507547265
-7419.11973736191,-4036.16808591594,-6174.09666153056,-1471.26283066319
7082.09311840393,2825.81732283114,-3209.10851880002,7004.68864707141
3709.46660579638,6988.63587890528,6469.02730355583,1810.24926095198
-2403.69630237785,7121.64672540766,6688.62765357581,823.765679105491
-5943.23822704822,6281.43456546147,909.224739074707,6665.66067971752
4350.01750131579,-6825.05426871058,-1581.51516228467,6325.43204120786
7490.01677975699,1189.01213548422,1231.50966526881,6197.83849418013
-4435.60387244787,6044.99498723469,3222.89437459749,-5687.79401015353
-5955.84433419108,-5097.26463782565,-5800.60248941446,-2317.30395008781
-1897.11863087923,-7073.22687347935,6203.69389343876,-1135.71414955014
2549.80224125133,7104.31713485987,5836.45831532381,3248.3333841198
5535.14785702171,-5517.52494551059,-3756.85230595372,-4797.4172973376
5943.27742389237,-6000.75770745122,-1072.17234133368,6418.76733565468
-4429.67173739298,5802.64590543804,-4645.94162098082,3149.61270561997
-98.1935734154098,-7249.2266032711,-6384.22411185289,1497.07838126433
3020.30709008416,4978.66313789872,NaN,NaN
-4591.01384409386,6719.41765385003,-256.655723571777,-6624.65073642623
6101.9827523751,5052.53086979664,-4969.6039056331,5568.92808573858
7107.91615363904,-3937.2593109402,2334.20759000484,6368.95998531379
6525.27618120717,-4654.34173407201,626.404477869986,6673.87010023025
-8233.37889788204,-605.618870252692,2935.91729491552,4680.718459911
2991.17498941809,-7167.36504599322,6474.74852900729,3132.11265922175
-4888.66135897657,6377.13332513325,-757.667352280547,6294.27705864789
-4796.23046319035,6454.58599342474,6553.05620288336,4817.45873867303
-4171.95665663433,6677.72310192403,676.596069030082,-6745.81522839561
7320.44971651082,278.624793155459,1391.23173477849,5820.86311999993
-199.862019828196,-7292.49467270588,-4107.08141822481,-5588.93486835716
-6518.33865452955,-419.510244121988,NaN,NaN
6058.18124960366,-6449.70278877973,-4220.67551773676,2578.81103112958
6063.99841223636,5080.49282357323,-4640.9492342133,6199.11312564736
-2335.213238402,7310.41422240574,5623.54779663297,2556.890023514
-5153.03526736785,6449.00774656317,4012.51602284399,5870.88479450185
5451.07104816872,4944.07024526259,4749.67350230552,1944.71476687508
5596.37856447413,6391.76933167551,-6339.32901074275,330.811568145478
-6250.06968618442,4488.3641071705,-5842.41586446261,-308.268702520186
6469.03194031422,-4981.67913287848,872.792441926983,6622.26648929212
-5084.91382339739,5719.04707927344,5917.83756414267,2912.14208282665
-7411.22376768123,2372.00150515432,346.5234375,6641.69548054013
7107.95914295873,-1299.22972019624,-1644.18662359783,6543.77445689929
-5113.64928961125,6549.68126302866,5535.50300671145,3770.3140198471
6130.11253193506,5080.60098122605,4711.51239420065,-4014.64755609111
3699.95402752132,6755.75959926104,-5462.6514173601,3480.67140804597
-6833.02076047259,-4933.57953687742,-4574.97515646777,-3621.00171305287
6026.46121603499,6000.21772071741,-4095.42354227528,4974.86390031889
3085.85835218442,-7247.42212012308,4549.77510084459,5473.37294728249
-7405.32747624443,-2291.26706155286,5142.81324018616,-4602.74652881712
-1160.9303020025,7239.51613209449,6143.6261349057,-642.88436874538
-7514.29647239789,-1944.05401790097,2663.7924218773,-6316.99133491725
6668.24809128424,5623.45446753332,6208.21644691241,-3268.97140267806
7549.13027515978,-1553.28125,-2671.54505478984,-5456.12207311917
3256.98756406508,7316.30378844416,-6908.02188061727,374
-302.047806779308,7295.8149721337,6931.60529339791,1025.05076500038
-3270.41502133832,5692.35168450234,NaN,NaN
-7390.13461407377,-499.655837108214,-723.511931474095,-6191.73752496276
6917.66485374158,3855.75843907318,-6584.9213905027,241.77368927002
-6138.69370735374,5627.53137657286,1645.52544140816,6718.22443567673
4204.9898623323,-6522.9466059783,-6021.80774880408,3583.89149873587
-2282.01156973914,-6965.56858917806,-1544.6727344365,-6449.73600623089
-7389.56217585895,2765.16053771973,6888.62403476543,-1958.40074442429
5227.42244059552,6219.13553982893,-4580.02008065964,3328.63897914034
1499.68390000423,-6746.79571231216,-5759.53434790599,1631.63437504989
6614.08208446869,-4828.08896455536,-2361.77523233728,-5628.80372288545
3367.93267213401,6867.37636601445,5591.15056582989,2929.94962392769
-4921.08288696154,3889.67400361597,NaN,NaN
3277.12419191515,-7157.98221825257,-1240.72648100165,-6069.45866117467
-6633.97739658212,-4193.20400698628,-4169.80756591435,5728.25255108918
-3182.24719514387,7121.23048475573,-2901.85575827049,-5995.14070528859
-4372.49431045445,-6990.18872068677,-6692.52293701172,2223.52329544874
7116.23254916768,-377.124909786725,-77.32861328125,6588.20465294245
-5710.74262580701,-6620.54876735176,-6081.71135326423,-2395.50684959684
-5549.91786091865,6104.53937911124,-5141.53928598003,-6154.20450694769
3862.71901195539,-7321.76418766204,4121.60106360084,5418.56309188607
6739.83809291875,4618.25002872243,5411.15133209761,-4483.91653612781
7271.3131968599,1584.02553821039,-1396.11676025391,5999.10862273418
-6445.91914332566,5281.59437274819,-5480.73431833372,-5732.76342577656
-831.043080774073,7169.99903112641,-5754.90664448851,-1665.79900348844
3546.18038815506,-6789.97444010863,5868.86878262051,-32.2394264350503
-5839.03549879429,5818.1222460996,-2300.83741554619,-5764.49607332076
-3927.82074114032,6897.13732959727,5725.68107589078,3654.07958918351
7059.79162949821,2548.0679524472,4703.44022788133,3284.43798808154
-3480.85935648134,6527.34029169744,6761.65017512663,1920.36467182562
5191.11740080786,-5953.7760588199,6177.34018659526,3358.28642640364
7149.59737364421,-14.0632728754088,2215.15808689545,-6588.93688824662
-6341.79866924286,5492.53098347492,-1888.74158769341,-7121.15789595441
6967.17395388188,-2289.81577734667,-1615.59122497612,-5858.84071987538
3635.45418474574,7263.05882563694,-7003.60122550614,-501.017441320554
-2271.82647372601,6371.06948552626,NaN,NaN
3314.48679537968,-6298.30854525122,NaN,NaN
6990.65750228492,-4216.65770683051,-470.91455078125,-6603.13941433383
7235.45163675647,1702.99802900763,-5594.72655149541,4487.03561425859
-3964.74498892442,7239.96998657331,6519.09375682603,140.921875
3041.29779307452,-6982.45805385569,5610.805922826,-2359.67636635169
