complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2336.5574139282,3410.27264612273,6353.21327007804,-5923.21323868612
3040.26328041268,2999.56986533744,-5691.4427948405,6462.51159953066
-1279.28065476734,-6113.43902235736,2268.68532601866,3455.48032474206
-2987.18578973749,1075.58447265625,-6808.12520743622,4088.79611413067
-1823.23366823483,-3591.13721068667,-7223.61949916366,-6647.82618851594
-2919.09053381804,950.703178845186,6123.2746737854,5587.06850067869
-2032.2761664897,-3839.87152034159,-5294.07122300067,6483.91357988518
3528.65352802707,-4540.54794633169,-6837.33705712296,2649.60157177824
1699.30126215573,5339.44712841748,-3513.07203931226,2460.87663862542
6693.38779903208,1400.11787754781,4988.50993369129,-3177.69200377514
1981.14555201293,3467.72468391825,1489.09129674336,-7438.37754595963
-3629.03688889486,379.991880327263,7528.11411561316,-726.76658817862
-2551.11598366048,2590.05709303739,6465.59218607113,-5029.80231167524
-3257.71945012739,-2501.30888847328,-6344.56344993983,5461.65081424952
2788.85266957952,-3128.51253729716,-5595.38244244526,-6435.33910865031
-5653.6524354579,3441.87783561099,1313.18327765464,2983.48654926544
3591.89612466474,984.52828481827,6211.25729057444,-5954.01797881803
-3232.5113739355,2695.63029145589,-7868.54373162341,-1720.86542328246
-2657.87719976611,3973.65175997894,7446.33874294351,-6528.72416198825
2069.25971912609,2097.26086294614,-2923.41397869581,6153.89592891825
2403.22028040183,3675.20702342498,-4477.99274220685,-7395.31443674267
889.946407731172,2436.71497456549,-6842.27331386679,-3054.97050242289
2258.33846843799,3716.76785271874,-434.886924855772,7374.05528853348
-2206.45367205839,-960.442270371399,-7628.76528299655,-2019.4024710041
-1535.24174712134,1369.40314687713,5099.07421617925,-6768.06982743435
1740.81583123866,-4337.57668616359,-4223.55654225734,-6737.66194368682
-3041.56736930917,-798.90753019958,-441,-6901
3550.83859225453,132.578125,-7420.49750199626,3460.3797079431
2146.63770121075,1094.90892652578,1191.53031694491,-7442.39106595189
-894.927044062205,3612.20472750836,-6641.38176352277,-5896.05073923561
-3407.63217163503,-1437.07978506079,6621.92198907066,-3862.84224288078
-2621.09203102817,2428.31195049836,-6706.34857085373,-3890.72212783409
2867.89533266343,1457.94354360658,2430.31052401302,-7638.03887208588
3781.89859643565,164.976502752186,-7243.68433893491,4008.38018793225
382.833468506431,3813.68282758702,-2693.29266570995,6942.05451138856
3344.91728698017,-3618.45860164406,-5785.87150038233,-4344.4492549892
-3010.81111777127,2409.02660662201,7956.51474713699,3089.45612694157
1858.41201679358,-1476.30006754346,7394.40730369539,2722.38496211673
-3301.13379617011,3731.30627785949,-7543.22095492705,4394.36144984272
-3037.65977783347,-1506.70368204619,5901.67042550182,-6179.29599655731
-210.4287701367,-6204.99756625753,170.558313666301,-4525.76527872166
-2637.68813580644,4517.73331503614,4651.78008354781,6681.50019854105
-2427.99655076681,-2133.79888180392,-3210.21436666388,6514.1249155126
2596.44518934365,-952.96124118172,-1814.23727054534,7911.38815004033
-1683.56724658008,-1383.09427975688,6036.12406752934,3352.92896734435
-1149.45723643276,5233.44662308382,-7318.26704288252,7828.48266823185
-2936.65973263294,233.125366210938,7435.66390636741,-898.510193510611
-2226.71490981738,4882.99782597621,6793.90663074671,-6566.89737654628
-4432.25701126616,4080.52015620654,-5537.29962254384,-6680.64164902544
-1676.48267722516,3703.72532022235,6857.4797945497,7012.22842311109
-1518.05896645938,-1441.0518738574,-3499.56127691912,7261.24893313389
-1946.80687695529,-3134.13789509261,4158.34865661631,-5713.00256279877
2236.78754169967,3836.98746618078,2551.17372522995,-7421.82251425743
-2804.37923884395,3262.67220081297,6992.49597047306,-375.966036041723
603.569131242778,3984.42207746062,-3600.12387656986,7236.12138193738
761.061736759991,5314.47148103125,4778.37013372231,-2304.93546789659
-3388.82533991824,-3855.09641775043,1739.65990354786,6845.14744635463
2621.66613651464,-2983.78971215788,-6598.43554024828,-4025.52573018845
-2593.47225071855,443.584197895771,7002.19681800156,3295.91405252832
-2476.13375892807,3079.44312422817,-7068.47543055268,1391.24856891424
3332.89038354374,3177.43053656899,5692.06278902132,-5593.67307530065
1648.73775650473,-6683.29516381865,-428.015381329781,-3756.16910759314
-2857.85146349666,3399.37655058214,5737.79708121755,5985.5820089656
-1701.7275390625,4756.53387281885,-4277.17521701191,-6993.04311301412
848.249824029999,1568.98347894077,3244.6396613263,-6726.3882956189
1833.68751466784,7243.42132942801,1750.20505636924,-4169.77395041482
-1523.60217821877,-4260.96035870214,2484.43412366044,-7468.70687677957
-1074.44415122544,2667.15799215566,2736.75350295626,-8062.10857285926
-2787.11154017436,466.389194917557,4617.735899942,-7112.22857094497
-1925.6563357577,-3609.0181086088,5538.32990422325,-6420.85147420069
3077.07423517375,3331.91134858648,6502.99522732254,-5441.36498558929
869.334369029814,-1479.68043792301,5574.5841952766,2842.96594824381
-2030.30029217401,-2515.19232880757,4654.6637313361,-6745.13437816681
-1790.95588163775,3914.4349657013,-4863.13591137986,-6107.75750515537
1790.78622262733,3813.76605858502,-1938.12193401363,7913.46450796267
130.540897884884,4132.3832909724,1162.2924197569,7313.17770561138
-2117.11922769375,1606.31300195312,-359.406324020534,7964.54392144943
-1997.14418970664,4339.51116232135,-4577.08458083832,-6918.75762165084
-592.451345553822,4392.7252909933,4067.60718527004,7306.55361789474
-2477.50890495443,-5107.94362757463,-4211.17882530207,2177.3885879693
2356.69185305367,-3007.83665451983,-6325.66493120775,-4205.68515675104
2359.99732425546,-1625.27659678971,-7665.27032781014,-1753.00397016986
2667.65587236837,-2796.46689430848,5943.49527913769,3630.91927727879
3594.58900477504,2034.0404147216,2516.40127832868,7365.00428352647
484.100502909801,-3553.42085440644,-5713.27450049241,6114.78357446674
933.616647096059,4146.99340669523,-7007.93142105198,5974.18104862769
2020.96849557692,2098.02009548611,6515.11581805318,5458.50971974909
3421.36491730925,-3368.25407415388,-5715.70579029734,-7052.03309184707
-2003.95492200512,2829.88689258374,-7688.26322239061,-466.378925609169
-2286.73477897815,-3535.43744572233,4386.80369951655,-6572.45353634863
2270.56546332067,-2782.15361585077,-6909.30913929205,-3095.04653132879
-1771.65570328066,-1076.14317307692,-7486.17815179567,-2956.07173533415
969.438385246744,-4448.00344780419,3439.41684134513,-7137.15478569907
6640.36093138016,-4505.92954219953,NaN,NaN
2917.54237595722,3044.86336293307,3846.65328485759,-5998.12636864645
-1741.43665054187,810.83056640625,7467.8309142467,2087.57980247135
-2449.31126829362,3157.83252032265,-5904.84912222107,-4052.72295797186
568.208183403669,2647.72889358252,-8106.92705109875,-565.849929408023
-2979.29049678659,-2162.85719366794,4530.23797462235,-5560.49128754214
3246,-3075,-7404.00613442635,552.744530110975
-188.731808955894,-2867.98831127053,-316.389775727925,-7163.41554730884
3728.68895145565,4048.05593603188,-7253.29037575451,-3855.77642477231
3954.26298047509,-3319.03888246152,6945.04776280961,2547.41141530234
-2584.28275277916,3202.54675475583,-7645.65890753059,42.710111359627
-1890.13000385702,3383.91500546804,-6345.67015489306,-3901.85256570477
1918.87757562473,3953.02381135965,1673.16318143643,-7124.71827942715
1719.74532414114,-3370.62112106994,-5035.30252440622,-7224.66536433688
-157.616549983208,3771.71103952528,-6616.16308411986,6861.63699662314
1872.66239947148,-4323.88002646695,-5249.67192054886,-6808.17387168206
-3470.06513720794,3736.65453363567,5734.27690719069,6619.18640101472
472.513558276538,4752.48633375363,6417.33984403292,-7576.65823671871
2923.57740724497,3289.00773255236,4074.22856328583,-6067.42552752241
-1618.01644929214,-2446.15879163991,7513.93666229337,-673.888182247136
-310.5546875,-4460.84714645923,-4934.72414060882,-6844.50503411501
-548.701704850514,-2422.088951919,6500.83910122181,-2846.33288496002
2896.67963205648,-80.75244140625,-7750.10512514815,-372.661442373728
-2640.00135031766,-3291.71912826711,5620.25374315791,-5986.99292892411
2224.86056812531,-4794.36282237108,6798.57507871058,-4201.45349799649
-2925.74473298271,-3191.57291929089,-6256.78996594741,5478.75671437095
-3971.79194155026,2895.51256038778,7487.77867170258,2761.38011332238
-2070.8197394274,-3267.17453076558,-5303.65657746832,5973.75888181091
-696.819219589233,4125.50683070895,-6412.89230214123,-7017.09721891614
-829.856499656849,-2944.09122689197,2659.4629946033,7434.36886063739
2130.52802129551,2927.70694782658,6286.04693763189,-6534.2464994385
156.186447143555,3178.93693687584,410.111011700419,6951.41218426506
-2107.63158226355,-2997.05892235069,6026.8464868777,-6518.08944560918
-2353.82196204172,3906.16194574222,5847.91068932828,5986.15599215956
-3244.49709542734,3171.19555096716,7166.2833135149,3649.55449326171
1431.74253565448,-3755.70173943755,-6257.00190312209,6273.96608895695
-26.5210342407227,4426.78030581401,-7406.95829854851,5311.52933574655
1097.09340877069,-3583.26203319278,6932.50632868337,-4929.93866268866
-3214.8115886694,-2142.1669030504,6810.95370508969,-5862.09258258108
-1309.95927334235,2149.3978007875,155.213918073186,7641.57661665459
1132.47191458986,3944.12224630653,1911.81389721674,-7884.66934219088
3236.43841913393,-1803.42028439571,-6265.49309891793,-6223.05028367979
1784.29430835189,3548.0103597039,-2929.601918897,7066.10224578057
-978.281915577322,-3719.93472082952,5107.00505489649,7431.19768859309
3096.64870926822,-2605.79106689195,-6539.50778526172,-5027.96910918453
-2560.59931713662,1817.22412109375,7137.73753015444,3059.65680556857
2784.05818213468,-1947.98965047509,-6343.47597560392,-4371.99875665955
-3318.65499678562,313.169964924824,-7731.40211797062,-973.488656800859
441.775020864463,2966.07404657354,5497.31543889134,6116.77236575979
-1257.56337201827,-3981.67735913162,-2554.07869605572,-7455.01276497043
-3083.50998345806,-730.953182395486,-6921.49741001965,4955.69940708317
-3394.65757095385,539.705300377018,-6989.79610130984,5441.18444565604
-2871.88760539925,3145.96825280036,-6972.60582369003,928.511524536214
2872.09379956893,-70.8274234330966,-5345.63484280194,7070.01644080261
-1525.96677281262,-1969.73584915389,7451.6607417665,78.6518251006864
-3917.52274278053,3786.64369675479,6607.19813923366,-2420.80829298727
3291.23943856616,3551.59673275739,941.692597789569,-7564.70007088885
3048.44652187435,3491.66812937561,5053.41583829408,-6646.23223718432
-3445.92809216106,-1315.3499731663,-6698.25140386922,-6808.4133147379
-3766.88902856352,3060.74229293457,-7570.67534615075,-2432.89261186008
-467.49425454528,-3644.2072152045,6756.01656780365,4113.77404579134
2719.45916032828,3272.55309246226,5111.05864706361,-6915.98280483041
227.089786336287,4064.24965701483,4505.39738051878,7296.35548111771
-2793.91873873793,-2272.72191150465,4341.30941307509,-5892.25302269252
-3064.26643202947,1713.220304415,7592.17064889615,26.329047401882
403.30775343077,-2752.3610281173,639.743304571926,7004.28640641644
-305.752363629792,-4305.70060939468,2336.14876746004,7844.86021769023
-2530.48441993896,-2728.99682334855,-4237,-7165
-2824.98145923164,1481.66639250382,-6633.09982154763,5562.72895300151
2345.92896185096,2200.1658706665,6953.4771623623,-1673.70687078198
2806.91162846451,-2985.06335200623,6512.81519363487,4701.1451941444
-2499.22160342505,-2756.2387241249,4430.21604185471,-6605.18096916095
1940.13936970451,-1404.80503880079,-8068.17229884163,-1307.13481340888
-3246.72061858155,3258.94716656016,-7574.69163397752,-1110.65098326685
2284.30899516622,3293.59047517123,2310.35090424133,-7383.35845879101
2553.50320951642,3861.25534932777,-1987.95013195669,7101.97574943377
-1778.78151890335,-3314.89521830133,1578.92918877317,-7314.9337615214
-716.955011569493,2726.54313158259,-383.842052522643,7484.77259690686
-2712.07413622359,4488.5706438245,6606.37721709961,-3683.88916065911
-2211.18632727529,-2017.99296837756,-4740.17527595723,6168.69574615024
2519.33248723841,3013.5405653601,-4602.28370267258,6549.78089163837
2304.50428546569,3749.65627785721,361.0419921875,7527.50876996034
-1674.0925981132,-2887.69624365498,3246.09272340069,-6289.98563724442
2296.78653387946,-829.71658495351,-2074.65299516019,7583.01277960591
2309.12132993061,-1957.89462457111,6537.35463281049,2389.05223284985
3089.58047812192,-2232.52524885782,-7321.96708970808,-3432.19899178881
-850.623791112018,-3965.66166115613,-2953.36627290885,-7129.6309150028
-2209.70130648435,1996.07990171064,7434.57137459385,3467.33888575317
-86.9185717281879,7268.94098154233,-738.980584038628,-4769.304312883
3266.63251955779,-2126.09049995008,3117.64065570389,-7116.24063719116
-1472.75443645377,-3326.10509303341,-7072.46035282875,5189.30588476003
3130.59586797629,-40.6308963461162,-7239.96638234335,-2649.23088426352
-1947.71577095422,-2763.15785552605,4887.24949084191,-6644.14599543358
-1129.4672987188,-2813.81313009203,6655.95652231612,3434.89125742282
3333.42973334696,-2353.19453995923,-6574.06465956854,-4332.60606972896
315.0591015625,858.088753387534,-1057.45046176845,-7076.45809889752
3671.49987077729,-2939.12454532206,-7558.95334285993,-2646.513337083
4091.58180981769,-755.939761136943,-5823.34377918727,-6848.12611699023
3586.63533178741,-1816.02849053907,6305.981482075,-6356.80938030206
2486.75868507086,-1470.49437272416,-6793.04502320733,2021.87065179569
2798.26427914464,-2309.12415890731,6871.14411801082,5250.66427440338
1019.62437800372,3380.34516240003,-829.246977865464,7173.48662271442
-2168.78013669948,-2576.12749509405,-6982.05136439219,5712.81386876759
-1730.04436950534,3738.78177174404,6869.58165483337,-6345.26225003229
132.415768460987,6843.71930254717,5178.1430644961,2642.42186324201
1056.89553552163,3753.11157428094,6315.3599986818,7004.87655995644
1575.87840599455,-4049.17168750415,2914.05677235506,6789.36204768355
1879.73129371616,-2876.1458423371,7292.53821004392,-1297.66395077894
2979.75146242402,-2323.98268367988,6661.39576601234,4958.64499432018
2816.5981663509,-1920.51954200896,6553.78653552762,5816.9452886649
-3082.0096646049,-3076.35969612499,-3451.13917121015,6968.89710934714
2250.41588852772,-22.6015625,7610.98881953516,1335.85193477166
-3860.54163816136,2885.08271101963,7707.18428737037,1571.48317439312
-2896.66948885903,-3563.79267939313,-528.002161362592,-7139.79112011902
-2993.54803466797,3007.59193785187,-1558.29111040524,-7015.43530461552
-3241.66376240945,3148.11821420719,6997.77506939105,3052.24312610227
2826.65376319691,-2536.12501225668,-6999.02558270297,-2900.67905055085
-1046.27936862593,2304.9866904705,-7301.65038271474,-3549.79634672318
-2917.74787963323,3375.36174078457,4397.02301608636,6565.70662463153
-3472.38758071513,2888.02572574024,6683.44798699122,6305.7816071245
407.951227052231,3035.39513585527,-330.597717468379,-7350.99974516994
-1182.30131731342,2778.58617451097,-7987.02915200193,-793.648151847431
2403.02411005712,-3262.71058324261,-6111.18201677225,-5958.0655704622
3151.29750795311,-1894.40658614456,-6572.66691797867,-2993.53491255143
3301.96616225731,-3343.26935643465,-5651.12862666149,-7111.64006053389
3949.16877134934,-1396.03459204312,-6387.14714575058,-5721.92438050317
7446.90406389204,-1641.50415758003,-4854.05554288688,-1122.97798919678
-2896.59224342764,2717.21785445361,-6326.90199438804,-5113.4233301825
-3449.33201413259,2622.15544480544,7305.1063305721,1464.04684195334
-1797.06530728331,3845.19937635058,-4490.09837481008,-6823.67146008153
837.482802186925,-2960.29780388823,6541.64334735639,4425.34616285882
2063.33951848254,323.974066598075,3052.53980492442,-6088.33512445854
915.454025498587,-4243.8153488857,-4115.67626239562,-7216.68810719501
461.964264646869,-2177.86080875587,-1695.98283791701,7278.4020337846
3092.43864312046,-3074.95818669152,5443.76005107709,-6847.62967786119
-1676.51031832082,2837.61855715679,-6864.33544771121,-5983.33818859073
19.0665985470127,5023.16548599498,-5849.94621993254,6519.27362011994
-6211.19344663955,-3734.67874045081,2600.03487088246,5283.94173571491
3036.15407666511,-3240.45361956466,-7670.37232419591,1251.08800106316
655.258487048666,-3223.39465152481,7020.37924562149,-1599.9272906961
2481.70731707317,-2944.63234957601,6040.88421641872,4953.54385429569
-3647.48574407409,3210.77171435619,7850.00094289147,2981.20296190966
-3056.7774347719,565.590316772461,5579.85081854242,-5505.38232569392
2044.78564763616,1925.78616852082,583.327069332862,-7528.67742471938
1992.91073815825,2520.20532418572,-6117.22814098639,5522.51605994251
-2999.24247009678,3845.44036895023,-7201.4256871332,-5415.15926326183
2781.15481036267,-549.019921316166,6732.33418725473,3968.00012774553
914.8720703125,-1973.01052404765,-6787.76548940872,-3435.36363473013
2642.65842887064,-2726.2658432863,7178.57598164916,3276.18913995846
2671.0214322245,-1193.11873767251,-7593.23652075903,-1172.83532581869
-3146.6611789252,2837.60323560042,-6677.74181959255,-3625.94397461724
-1668.30445502148,-3161.22696916055,2253.20211498824,-7410.18135141854
-317.392442264317,4510.29309464471,-4824.98892480783,-6806.65687575627
3530.34310314255,-2526.32206146559,-7502.93472565879,-2836.29808348394
-2535.07249290158,-371.478782653809,-7171.63663745254,2232.90897942606
2329.93594774956,278.205698317273,6577.82654441165,3751.28663261738
2075.02958015267,-1237.65943908691,-6808.69982752447,-2565.24587298764
-2393.62363444675,-3944.70565808459,-6906.69229456114,-6731.04269382142
-1615.42154053251,3053.7501223196,5930.1187477528,5335.05298292166
-1713.71098297234,-4086.76379007476,2832.77147892404,7598.02995296173
3412.00689337389,764.782859224563,-6155.15787917677,5473.97461396978
-3381.38561674422,200.736370304475,7377.87651539367,-811.361124193771
-3609.86230405944,-3055.39849965713,6848.81787341267,-6032.42320645789
2998.77256625025,169.218795776367,6745.65499561722,-4644.62123377433
777.050261859418,-3464.59427446055,6872.46813158051,5844.97817318104
2288.61234237499,-2688.09266171266,5673.8428183096,3081.5156280701
2343.83743086728,3323.81331761454,1310.88026331919,6917.42035270696
1010.69269971026,-2329.47594726201,854.173023915999,-7661.36682752864
-2943.24891359418,-2821.56775384675,3703.25585289396,-7081.15316190269
589.205938141221,-3889.79522610261,-4063.69602521713,-7303.98787875493
1844.15004252952,-1979.81544458987,1950.81167175743,-7587.29071525633
-3522.23984426628,1868.17994538848,6283.8738232667,3905.8683364878
-1786.66902833997,1746.65680260598,6090.23224049099,3764.00430636548
-2617.69053210175,240.201947555799,-551.875326113293,8604.8842490425
-1590.71276598659,-321.373322509683,4891.14520050718,-6977.75395939599
-2599.65508552468,1411.72440545862,-827.232221464574,7649.57748480515
-2249.61420218009,-2148.96412181661,5721.7201865818,-7256.61610576923
1867.01863021671,471.021102189272,-1959.19338367008,7147.60629773346
-1663.96967508484,3103.8123125934,7128.57854843527,-1741.41078198633
2059.29366940578,612.822885820943,3479.98428993532,-7435.55066247965
-2971.9076935651,3537.09565372909,6483.92121437395,5024.21884491441
440.90325410249,3835.91360619701,-6816.29037533538,7103.38842094494
-3147.46953043391,-764.454123988296,6154.38318518157,-5217.07306553558
614.571838378906,4187.26018244454,-5069.1464815094,-6964.45042408358
-3275.86473227748,3529.72234456239,7772.68104693826,1521.88606775471
-1929.18884890984,-3097.92419400099,5776.77434305709,-6832.03944794825
2807.80362429488,5059.92426318553,-3370.51743160559,3301.3809293358
2801.04076486319,-2890.23927822078,5915.8471057772,4017.33853683497
-2767.12768578688,2547.81946561923,-7251.48831308241,-3395.48367933514
-3112.85357872931,1810.54668491901,6571.98122662715,6064.24719504129
2300.0535307486,-2679.95619178595,-5235.75066374892,-6648.80475890413
-3614.0109154949,2726.55853737397,8184.8911276734,2450.32253995499
-2754.7258687285,2530.84527986741,-3378.57197972348,-6911.12748722895
-2179.9980190899,-1931.50926737921,-2526.51766119903,8034.6497763135
994.521597744139,6736.81713305725,-10.6397191303895,-5354.32097749658
-1870.64781142444,-2902.23870721635,-1301.31918251957,7099.08315196671
1056.62310332776,-1495.76725302309,7398.10305320747,2842.20997969938
-1961.44504691154,3734.43644266388,-7298.06948798199,2692.76434354536
-3883.6382087215,4781.88831809132,-7419.25947494804,-4675.2840284211
2316.82108814599,-3159.64245743177,5351.96469126918,6271.55533991396
-863.33633797191,-3572.95914062275,-6600.32116483764,4329.68789388872
-7238.48867740047,1775.09934512333,NaN,NaN
1964.4380645877,-733.76974429463,-8060.58485858209,-1556.37979541203
728.873229980469,3449.45465509909,1744.63597498186,-8090.25334688454
2574.62734017369,-3922.40711178191,-4542.92136217772,6552.99911779413
-340.268691642102,-3306.58579211071,-4130.74178463996,5684.00550680435
-2514.21556163994,-1756.30660700856,4052.31768748609,-6320.43536033884
614.917753800651,-3850.0839178977,7323.37817203904,-7435.91164449961
2608.09455684679,-1882.48869140419,6728.10517831875,2920.79900695203
2934.02933049836,-2852.95473629005,7469.86113272822,3353.99255436996
2444.73968299994,-2154.02392953528,-5855.65705916186,-4392.62517701354
-2741.60849317053,-1926.62152857265,-6260.52927998749,5338.78264844348
-179.729655701674,-6600.73956519951,-1559.12046921855,-4630.13083756074
-2125.0746062189,-2271.94664201352,-7148.01092468569,-3810.49197456938
2981.88252757879,-3321.89360583041,-6719.38572432609,3292.15228127238
2875.68739144936,-1923.90964390344,-6522.59157682317,3887.41621932515
1215.48517758337,-3716.46897465648,2885.46889952989,-6952.34517755371
2673.7810030295,-3133.3097871053,6919.1484366704,4250.25679528069
2989.84644412737,-4233.44845919839,-7103.4151700257,2556.11161463469
-736.673401406789,2824.67243063069,-1642.53283398625,7870.16877860868
-2761.61056076622,1175.7831588507,-5771.03492681752,5695.21435704385
-2466.98653615824,-1606.93301578707,-6964.47565991854,5127.4559054519
-3100.6967106838,192.264831542969,-7163.63749350725,4418.05355569936
-2110.0856524034,4075.92497843819,-5128.59500772473,-6604.24416411441
-3426.59706659759,-2489.40460339057,-7176.06118559587,5138.88364356416
2161.26915072776,2979.96317386897,5171.53785434073,-6265.69849804039
3761.60568364136,-2971.23067192505,-6075.36443635864,-6713.51116807234
-1589.9705673057,2290.01919154536,-7337.0953309604,-1303.25134138748
-3070.05722872349,-1292.78755776073,3016.68298022379,6778.92901495083
-260.042167663574,-3257.68841553565,1256.48752292284,-7297.71879245733
2085.55547705441,2799.65607530749,5315.60066196865,-6208.75185248797
6884.95341962453,-2875.75266847537,-2770.55662095714,-2917.87831575658
-512.092716606581,-3451.54284309948,6597.44350430784,-2448.26985677083
-3518.4047857938,2797.71038526634,8212.84490929183,3024.94608838031
-2455.69556461131,3494.12787319456,6026.17371364594,5748.55016806366
-3383.61920457323,3791.05975322757,6808.81547847033,4178.27507034943
-1204.09358246332,3359.45701339414,855.234225982491,-7547.36480187124
-3299.41653202213,1750.47835723952,7199.44514444493,-546.08107170769
3392.15822201451,-2655.03773684507,7714.16548335555,178.443326492591
-2407.24537751659,4078.82187723104,-7322.66912550296,-6725.83037924949
619.190727555264,2677.39328125,6665.58202125738,-2465.49562171353
-910.25244140625,-3419.19093027836,1934.92278539237,-7731.78658621555
3025.35939398542,953.223198988376,-6725.11965240067,-3441.72434744456
-3375.9255241792,1118.38006862127,-7464.04451440196,5068.75985229575
3326.38631015337,-967.286863461677,-3067.60117456114,-7077.73340207093
1920.20591363173,3164.21664002942,-5724.33736310089,6459.23127942614
-2333.85208923412,-2300.453125,-5937.55764400773,6176.77915875292
1766.01485716189,2882.34685079346,-4448.44813066865,6651.45812956778
3085.3957868778,3107.31256431921,-6993.85788782675,-3406.49412604342
3066.66967655944,467.822636425047,-6582.07311594945,-6198.07188117387
2732.63040283945,-2204.87503076318,7037.93751392952,5037.78316436382
-1559.802731,-3656.75092243696,3761.06370449532,7695.28974973973
2610.46282829122,3505.68597950172,175.905891418457,7250.80093814614
3102.00501496847,-1853.93682861328,-7176.24110918964,2188.84867402849
-6758.86960203812,-2845.15389315359,NaN,NaN
-5601.39174590566,-3127.38793439391,-4634.1783971817,2393.3311946089
937.036727096504,3810.81758092452,2490.87446835232,7471.32582108193
-3037.87838220687,2593.91199724589,6163.66938845239,6247.67664394421
3090.05139197676,4917.72712021399,2245.72901954171,-2743.40128203594
-1361.298114084,-268.012491748591,-2038.96576401659,6940.68098860188
1569.03747720603,-2104.59788219493,8087.56920607642,10.8114258434119
3065.81913060727,-3540.40405685215,-7587.58255879781,865.67679977417
2828.5404305552,2945.41879046167,-4969.25343826267,6027.17165004766
-2730.05134927933,2335.92414936337,-7559.56963191461,-4576.23628070148
-2049.43931228062,3975.35411421935,5507.43554112948,6065.69168010138
-3507.11196371243,-690.128572546917,-6849.43936730595,4253.2361319678
-2874.03580067342,2493.63297530004,-7473.72436992901,-1127.44319761333
-2840.56654550215,2656.91063982755,-6642.91664747133,-4013.44529569481
138.352457261505,4890.32504760028,-2269.04658454888,-6997.11716745188
3385.28468720043,83.7702800646265,-4268.22040497043,-7179.22879348939
-2699.12904887662,-209.390281936176,4783.92334623908,-6537.64085589983
-3922.03830086206,-240.931836629651,7153.66573242844,-4746.81040742142
1416.60058820412,1613.92531740361,3172.99137000261,-7034.32391791128
3199.02786804178,-2118.42160419525,6043.81922349925,4346.37473312098
2655.58265710525,-222.610118566775,-7320.37859086287,227.615961052862
3084.67560891325,-992.804595259855,6025.22399944729,6193.80573248328
-3304.97128892151,-1071.04782722722,-7009.61297924018,4289.48993148125
2999.2828499507,2129.23160629171,6591.42595119679,-3558.48012813408
3346.60129413589,1045.38084411621,6616.7660124187,-4353.40333581096
3201.11564474428,-289.28662109375,-6800.70271042584,3432.72427268531
6962.7962569768,-1462.69396756701,-5764.29786490382,-664.035301208496
2962.96580322584,-2763.52347564697,-7325.03057663636,-4188.95946678017
206.360212588035,-1932.55776791232,7451.05081794281,2512.52390762159
503.621708166404,-2645.09810055159,7352.43004863699,4126.78651661676
-2729.68849231543,2486.43329999137,-6298.57926477744,4673.69388527858
-3777.95097849479,-2057.76926213063,6867.88664303156,-5202.89815847597
-893.255859375,-2730.84168799123,-470.124975297005,7764.92340204953
2647.28012466577,-3192.02989754904,7979.97513694016,652.971149120455
-3574.65077075148,2445.40374854624,7493.73970936509,4091.78392606183
-2843.48321193646,-2520.65022094799,4820.67754086525,-6062.46724517553
1475.32040207347,3649.80946353637,5377.4402099238,-6763.87539669272
3056.85388889051,2539.02190329812,-426.423261820491,-6955.06671519447
1863.61180266323,3333.09341233223,1137.77784286827,7049.11791067956
-1856.65393111618,-3400.47555417079,7015.8677124276,-3149.31784830669
274.886476330657,3511.41809826611,-4399.52258314993,-6767.33719488227
3185.59862918157,-2949.57174769636,6688.28151366779,5525.54504999884
43.6245036728081,-2987.36271646572,-2676.77282795206,6345.62786144408
-2578.06801650619,2883.12871071575,-7467.65693560234,-2453.12606463777
2191.92509792754,2981.89851946325,5878,-5240
-1727.78558135505,-877.098385167464,7659.35752373188,1445.86230151467
1097.04884358289,4030.43907137696,-3850.39421720525,6434.20595013358
1579.68594826543,-3300.19029700461,-3880.39124164154,-6596.16472637875
-3162.90469698591,1098.25495485521,6836.39480138416,-4731.16440890712
723.55126953125,-2922.54028622465,-66.1194436173349,-7603.26389304514
1982.5395981457,-4180.37876289584,5090.89897069761,6437.80816561259
-2322.4249327563,3847.25699149991,4908.30379033567,6559.95634456335
2449.35515660879,3181.09685332091,960.208976283098,6880.82713556149
-1060.95059970554,3031.52276137705,-6271.89070726105,-5600.78563447308
-1878.77691839038,-2757.3489823521,-6208.0327417283,5694.59390505159
3688.4007562554,919.058580273202,7663.06645832121,3291.93981339181
2546.48340636843,1671.5113910257,-5645.07568080353,6123.90251911244
1591.54771205357,-3041.49882919708,-5300.50060974019,-6077.89363633239
-1568.11139765467,-2887.31317117844,-5045.60953039082,6386.89706322605
131.385375976562,4106.210415996,993.007914681675,-7997.0833861332
-2488.23996011408,-2701.02633592608,6367.86290514771,-3359.5917617316
3550.80998723676,-3870.97238853541,-5644.4127914384,-6570.48983209177
-1854.1160182354,1397.00741721528,7292.82864122012,2067.40762493119
-5389.37426974448,-2786.68435828966,-4986.75796000083,1968.37710875816
3369.59591099403,-3616.85117313623,-5796.29691564658,-6635.02476923874
1869.78879256882,-2480.6928902671,-6691.18873023481,-3538.05518677716
2552.79805316739,-4364.86563031037,-7028.52110015585,4423.05655667303
-1671.35199124097,-1582.85271889255,5563.51127668439,4221.3737610551
-3107.98100847085,2172.37761400222,-7544.21291502732,-3018.77919867062
2505.75969929394,-2940.67059719615,1460.20764009459,-7781.38326389272
