complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3438.20116660921,-1126.73305861434,5995.66689550644,6706.50511809268
-20.8066883916441,3288.82303873698,-722.834053039551,6845.57148383094
-2246.86059570312,3374.6019820958,-4227.50674156331,-7246.45728301756
-2852.63777348206,1359.25470416391,6853.13025695047,6313.72914411711
1849.93263594906,2061.64919225546,-6944.93785014596,-2388.79458718165
-1644.3127960968,-2829.83193284242,7458.26503431342,1837.58217869094
2123.87602993925,-3680.7048526082,1720.47067667425,-7384.12470162576
3373.64286071339,-627.858269479874,7247.00233416858,4022.03361595865
-2614.09322813778,-618.822391589899,-7524.76307985635,382.730751037598
-2358.30907749975,3017.24056876551,6021.8993810164,3587.81755651527
396,3124,-3712.14702790946,-7514.33294518244
1928.09104498179,-2812.61573151364,3012.99506197279,7041.57610932889
1516.72933998396,-3539.25275731016,7433.92883000371,-475.735902624061
-3490.69732283712,-3184.40657195396,7225.51852240962,-3381.22392912273
2185.49489055718,-1985.92023918487,7218.90910402235,2751.80320197765
-804.645104887522,-3058.73396785911,-6232.64541173329,6545.59887655272
3314.16283229412,277.357162475586,-7193.40573330414,-2690.6672712515
-3533.81886537348,-297.379165649414,-6828.04978566418,-4560.94306692272
-907.732717860075,1596.47755660753,6985.69941928029,-4867.3965201312
-2044.3052259316,2049.0553393257,-7400.45174978592,-3054.3092937518
3047.15329190793,-510.919455319122,-6434.11229631814,-4305.02319251537
-3179.55678558184,-3238.6910408404,-178.399397498674,7867.00183298673
3236.80197653091,1168.12995803188,5470.68457802155,6401.33160463159
349.966528749521,3178.50458526792,6804.31501856003,-1833.9902123607
-2181.16491845214,-2484.61624172327,6312.50944779912,-5801.50945278337
-2074.84664610025,-2519.91018776278,1971,-6793
-776.60737045558,-2665.02626416004,-7299.73027062938,2756.89902514296
-3274.53903044418,211.951915574603,-1255.17327480047,7663.40838489211
2486.19385798981,715.804134177203,-7235.50141382917,-2634.8853759891
-2931.39901482684,838.005228453073,-282.325928819006,-7948.06104211195
517,-2433,-1915.80942323388,-6978.34362505734
2519.97971114664,-2708.24986706318,6112.23028961112,6847.03229247956
1224.87580736837,3740.36390742839,2947.98660825071,-7760.63376206742
-3655.47070035701,139.962501461223,7271.88612058977,2431.30192859215
-3179.97233919414,1490.80493164062,-6482.19887540796,-3765.46059277329
-3345.89022323196,604.594593211964,2203.95239092173,-7680.15675202347
411.931287023378,-2810.6061761088,21.0326538085938,-7162.40569827932
-495.549705505371,2760.86783199422,1670.39536669477,7465.28728026099
3492.94696590953,-921.40071130701,6840.09608405289,4179.40696327013
1518.09117126465,2949.63246420239,-6070.59743839013,6344.43033564245
-1534.44434601667,2311.19021955757,4732.768628578,7146.93692724392
1797.76590415722,-2391.04293387832,4416.73616111602,6511.9360107539
1247.15609267264,2540.98587815693,7104.94766502658,-1730.37457054579
2195.05685568995,-774.720373070344,-3267.54186303695,7112.22135157041
-1742.39501392922,-387.364774225433,6745.54100850081,-7195.60847570462
3560.62726841372,976.702137561819,-7385.74705205865,-2426.21843600118
4386,1231,1623.50685708711,-7385.54686886416
-179.414912683824,-2789.00679436299,-1623.53876524689,-6833.76273591369
-1160.6687019439,-3363.67190479102,7500.83981016838,89.5075212530265
3294.67902311732,-2765.07264834433,5727.5353435584,7002.31159450496
-535.974256312395,-2158.99505670399,-4462.84218014129,-7082.31884388304
2418.62483778477,1803.7368865641,5697.73259488316,-6746.37595386721
1069.65762483636,3481.17522151608,-5257.77377836267,6050.2603605852
-1723.91144105825,-518.146278381348,6013.96517321908,6782.66160070015
2427.64416953156,-2390.68160449747,-7332.06305279855,-2686.48861264196
2296.37103673483,-1599.33314818803,6877.56484378849,-1168.75290217116
2448.5418843543,2407.58254267959,4999.58887388725,-7393.80684223065
-1069.3952218952,-3964.85840894907,3576.65900978536,-7329.8593370253
-413.40234375,3455.81013262492,6855.11050779172,-2349.98214123645
820.622861829708,4269.58864136051,3671.12353925796,-7176.02002854584
-3285.44433283524,1234.98030360929,-6772.24281564026,-3951.96993681427
-1929.12466171318,-2700.71262561189,-7315.51039113027,3202.11723331605
-2560.30003986135,3727.71346307161,-5916.82905024559,-6988.09948709161
1592.34621821536,-177.149139030612,-5384.83639590769,6752.81956030887
1491.24284088975,2226.35625537078,-7072.70620908097,-2174.15251507952
-624.820353952954,2079.80523562068,-6726,-3590
2712.79448421921,-2143.31898243882,-2930.66893768311,-7247.83645070357
1601.59381683547,3633.93934762372,-3876.97510338723,6988.98933114383
2946.35153198242,-3085.71977431692,4354.06891284438,6925.03920272706
1449.51221927529,2585.07666633365,6569.88193212066,-3862.5351160359
-3805.8925673642,533.724731445312,6975.61123873587,3697.00769316663
2976.81927641964,1117.81382360875,7080.81845338261,763.003202211203
2318.60977282274,2944.67942433356,4504.30830445572,-7345.32421113569
2653.40441414156,611.061485117964,7420.58473641305,-3926.49879108735
3839.50059813464,965.728881835938,635.362977854336,-7589.45140161945
-276.057009635715,3800.95606213313,6532.47328875058,-5945.64757266243
618.839506684207,-1878.83668216867,-4463.97973106554,6632.44244370889
-2480.63857224381,-851.092924735887,7242.23992591045,2348.20971238357
2646.19437406156,-2104.01103482744,3424.00510572773,6772.94739491599
513.259016221569,3938.52230841678,-3014.81848926515,7501.28906840126
-1471.33450575955,-2327.21383917997,162.429422783876,6889.93535257831
-1841.70427832779,-3081.53143717704,6248.91712229959,-6850.27134259782
3357.29841368958,-17.0233856282264,-5996.35402269011,-5367.53895770641
-2570,-2849,-7434.71238250904,2799.36627283504
-2660.39636360194,1656.10493215906,7353,2132
2360.79229297504,-2706.21818906295,-5315.46125909054,-6298.38008168611
2784.71189380568,-1631.422382811,-6436.60302316623,-6348.99486564168
-428.884841947899,-3231.31258525975,-7097.4035315592,2626.58575825226
3068.35113916622,-853.50490585162,-7247.18191969081,-3870.45094730556
1597.50872445727,2795.8735126844,-1333.11750768443,-7505.80374202374
977.512502148345,3975.047755123,6730.06006267775,-5034.78966026717
2248.95248220753,-2223.63651787329,6798.66690168572,3201.51917435769
-2056.05392492507,3024.86460199144,-2013.00316019716,7200.08852253462
3465.86340175797,-164.680709838867,-7353.3110087981,-3405.01946944182
721.532535002523,3797.62407706772,3815.57880353805,-6922.13646764934
-2926.43466767372,-1399.0853966621,7548.21480453477,-447.64013671875
936.157963380742,3325.61521263808,-5307.7836283488,6086.17726121303
-3082.11287704398,-756.425960677328,6967.22139213932,-4553.93427707951
3145.00318819708,1107.511559917,-258.42666618266,7973.460301926
-2243.57630907479,-1148.01618153983,-2871.00510588163,7342.87933945758
1775.73902905544,3424.83004032762,5436.18733120076,-6396.45694865888
2706.52238223427,1689.42247416553,-5379.05439765809,6932.34670335261
3001.12841700413,133.421346811148,2697.10243156541,6660.98650717541
-3365.76187274827,1762.91827424524,6708,6643
3626.09706489607,-106.207517297575,6931.10077461274,3415.41408536728
1101.09533887728,-2009.41537840338,2179.2510351627,-7404.33507004049
2084.4555382145,3370.50449519147,7357.15853214938,-2713.72345304336
-2132.46452479727,-1143.58486848719,6913.089281796,-2888.40756461679
2635.98080879992,-2662.5194536203,-6662.1249587118,-2116.48364635157
-75.5404825705558,3431.00087214112,-677.208248465402,7248.79562842324
2869.34171984742,-1977.0653625229,1085.50515909634,6640.6353510921
1873.38754448682,3369.04850542767,4442.11482140462,-7149.73835670695
2432.25661677687,-1467.42710941897,-7403.6310822324,-2892.07073380319
183.454658508301,-4824.70661921844,-7027.97093975224,4961.63527936197
-1062.4336879169,-3248.14857737395,6087.76226125104,-6541.36622751881
1082.89724431675,4033.36933561096,3269.39975149802,-6952.46458849446
-2624.17643125588,1084.53189390143,2799.55521606247,7208.78807638997
2159.16899488307,-1409.80417867352,7009.83663279046,2783.9791025824
1030.72086636154,3370.19086313978,4537.32749847255,-6771.23281533885
-2581.57702439441,-1457.71077422708,6803.5553701723,-4349.07530487641
-3511.8850328171,516.302963279885,4476.89479701769,6753.19663389353
-81.4421920776367,2809.83818477975,-4672.4190651655,-7077.50781737723
591.901240942375,1335.45737473965,-3971.42353238887,-6853.31262088489
1480.38636723405,-4638.07468583864,-7006.58427428902,1770.13854925729
1470.15038464225,3088.03010415137,5706.51037795032,-5973.16159772231
2335.65375973531,930.67696793353,2387.19814341815,-7240.77114625121
3054.51390712939,243.32292175293,-7299.78972592586,-1060.90517425537
623.221593454455,2995.68286577969,-6642.16969487955,3044.33441531361
3710.67030909186,-42.3087768554688,6854.25749088837,3591.94676388423
-5912.00169580647,-3761.47314369422,2748.47724817439,-2557.34302455123
-2436.73454458464,2426.81364659185,-4110.18198003158,-7274.14506573047
-1688.74288548362,-3132.85188063645,5611.23536971609,-5967.4671573101
2902.48399543561,-819.685310613789,-7011.47024352204,-3882.43235275577
1852.45342312094,606.754601258227,6857.80278361423,-5294.81685688661
-5231.15905682643,7688.87526623308,NaN,NaN
-2407.20074949231,2823.2089078919,-6642.12964139815,-7213.32917430777
2396.74426542757,716.002324581146,6638.99360751442,3686.13892638928
-3104.29620221517,2110.46171828755,-7132.14319189948,-6083.76821886302
-1488.28706728233,-2734.09703278519,-7459.05476610705,4214.53108047942
-3422.31743817785,890.335159358908,4327.0954481328,6679.61664913668
-3539.6334053666,2838.64687193488,4659.98607914814,7165.41101368443
2163.9735161767,1123.16415641375,3764.45661963587,-6083.1218669514
-2509.88188934664,-1200.36127249978,-4158.01006455938,-7251.35402338752
-631.126953125,-3577.75702245303,2637.21212751892,-7109.48453399726
-3129.873754902,1003.82169554554,6713.62403689592,4410.19950986106
-649.232857010812,-2754.63752020484,-7165.97014648226,3446.41001055453
727.648918151855,3921.40958634494,-6912.71429525269,4868.2361098884
3602,196,6494.39447550827,4568.37650414731
-1288.2729758425,-2367.77118939736,-7505.92031447044,-928.883977629513
-1162.9248730787,-3581.29215482886,3724.02880205927,-7243.96221954032
-1723.95097871784,2452.16901873527,1937.36731524451,7012.90621435241
-1006.94062083389,-2546.89138779875,-991.137457290498,-7702.1831021743
-3700.82620306571,2509.83327418824,7422.73356701211,4406.48919648843
3583.15979505524,-878.811043674228,-7260.5422421852,-4869.50982340253
2613.78697713847,-588.038520119492,7299.13544706732,1384.50649680745
-42.4921875,-2524.8084486299,-3669.41162458054,-7055.74246291825
-1719.96620163736,-2472.77306886422,-2673.66490406693,-7345.18741694918
-1103.05347234313,3690.66432551349,2341.50123258727,-7692.4195996952
-1018.68834758255,-4627.49906918316,-5873.24498703164,5372.34719689589
1565.85059306382,2235.82840477949,6924.19542804665,-3713.44360397518
2763.64205135159,2279.83893349452,7356.41477647559,-559.269096374512
-21.0609410837156,-3000.74679086281,6944.51006937619,-1068.14695617087
1629.42311655023,2984.97799289876,-7427.67915101027,1594.25310610585
-259.510893106826,-3858.04702039563,-2192.25908532542,7502.4749044204
-3022.02635908085,1208.6368589048,-6263.88790844064,-4034.2781470031
1043.72599655324,-2835.67901554256,7601.62969733411,3154.58825417099
81.3041866550371,-3148.22346551838,5564.90949803196,-7166.00073949786
1628.38762666752,-2860.28518332375,4009.16844787627,7145.85180551719
2930.15628532322,-1330.66601961222,-7003.26077217339,-4206.47272064394
-3336.21737935913,-143.738754272461,-287.814363690916,-7290.20207530256
-2895.68523920799,-453.862533035023,7138.48140747577,1555.66857737007
-2530.99481569947,-1937.92866404206,-7023.67194022113,1235.20755967977
-2537.76496671158,-903.553355826706,-7217.01027782036,-237.550875523051
-2975.52042584441,488.36913527817,7220.15126350936,1264.49902606319
382.167224880383,3174.02471596537,6713.14035680009,-2221.9457754817
2519.63478543513,344.763725280762,7058.9289243105,3301.77189458212
-623.6875,-24.3701739958449,3028.04762578481,-7694.1899550017
2384.42606560711,-2415.79999471826,1887.31476480516,7030.52060130674
-1400.64876868329,-1989.47614610245,6705.46644742419,4266.10469771902
-2207.35728693257,-421.424083854579,-6447.31459210992,-3286.69047635757
362.014902137848,-3326.33406926438,-1894.10151188169,-7463.25467760201
-3650.01506866008,2193.98754471142,-7424.72512455619,-4319.56956717835
-777.941517099917,-2700.43662280702,-7173.82575647789,4036.41207570152
2940.60378057247,1450.81320529514,-7246.14732661501,1111.56797995327
-2877.95953232952,1704.19448070063,5643.63404436343,4989.13910417739
2644.409849716,-1518.15285713135,-1952.76854402025,-7351.42822098562
-2066.31438875178,-2326.69320149907,-7496.16729797492,-1335.4782254829
-3609.84582409663,293.113985122532,-7069.35138768453,-2972.57463934635
-1156.05782937423,3606.09416971004,-7382.47132139732,247.936369917703
1881.05639822744,2969.57119931008,-7291.47596993431,5165.03014673337
3737.80385878217,-258.371777858734,6753.4513184639,3313.43999700677
1350.13903808594,2940.88160164378,-7564.79616081535,-1856.09671742745
-2662.30421324158,1818.95791142325,-5870.1063565179,-5034.06501741375
-116.520976008422,1901.39881738891,-7041.20699804963,2161.27193191529
-2511.6600743445,4155.49899960116,-8047.11094969176,-684.655840927562
-3479.12891904962,-14.1369496890295,-7299.64397076148,-2501.54311328854
564.000402885145,-3589.96345866238,311.9365234375,7271.668276141
-3838,-912,-1459.53675944527,7465.5379018779
1902.18710484715,-2880.9971805779,5973.9939971432,6032.82383754152
-2486.59953099327,-2195.6108568115,-6966.75670271769,-2809.31253982128
-1910.49111615319,-2862.23776520595,2251.79095509072,7480.94313093133
-2829.97367206182,1859.520569892,7288.29697557253,2456.16989643798
-3915.69697624218,-1722.74889966064,996.573380496219,7259.58928273127
-1910.25385473854,-2940.97265348414,4890,-5612
-3244.17341305005,-380.633875663853,-6083.78129288172,-7164.32054051763
247.056237108972,-2398.36415635076,-6827.45771118431,7382.56025924205
2767.0829226029,490.226799073596,-7552.13038416764,-4994.16173323646
2446.24594922395,449.304365307659,7479.9627316698,-1897.06252047814
1935.02416817153,678.228259964463,-6594.48067581334,-2917.89332744536
157.675992147812,-2035.4831540956,3736.25918057785,-6785.10290551987
2486.88669373597,-1896.41048994931,-6728.37687780419,-5717.30714281739
-795.833372721123,2796.60833107411,-2847.54591531156,-7429.57090151585
3101.12072939371,-1783.7773241206,6992.57177679133,3110.75005384963
-2374.82844237534,1623.44554789568,-6464.89326092118,-4326.13393220708
1798.1736894104,-3353.04209634645,7431.08230498767,1785.04166568922
67.102940322939,-3712.62195159853,3183.56891484056,-7037.37480872213
-3507.17191759946,-661.515776596486,7416.75927596204,2339.59865944781
1048.65790069041,3527.44758126772,4183.21122652358,-7021.20373412036
1183.30707916825,2392.35577595743,7407.40976269067,-92.9895399305555
107.833119723724,-2111.05681689079,5397.35209443166,6304.16225452476
-3004.41831125286,3029.31323990029,-4721.08142686518,-7585.05490585491
2418.3542098999,-1453.7854866221,5463.55931852312,6513.85621182226
2807.66633988261,2289.93163205554,-7612.39029552768,-2415.44324414205
-2683.03616599658,3339.36395542388,-6222.25128288309,-6621.90691191605
2257.98703093723,-544.136292874806,-7361.52651049986,1506.91001565331
-833.911198351757,1665.6407566282,6405.93983742609,-3545.74704415684
-5491.44526129049,-3337.09250521755,2758.48564383206,-2791.48561299642
1236.34630873972,3531.801921169,1107.13732931056,-7540.49095893911
-3442.38635947335,-1084.43110946615,7105.429007407,2247.25717440573
1849.27611152341,-4117.13591780686,7814.88564239045,1817.71903036147
295.023582458496,2371.0628597146,-200.29490852356,-6755.31748665954
-1137.59852354075,-1532.72013635494,3963.91214425047,7286.25606549305
2161.52650264828,-544.972834494513,-6951.34694512144,509.954931536925
-3768.96347547453,1465.01794472688,-6649.06560188074,-4839.88168637777
-1759.34236778622,-3154.41255871108,6624.41301653139,-6243.41820631821
-73.4588665194992,3397.7597583984,-6713.36277750737,5627.79742705112
2153.36515592649,-606.066241017648,6950.52083265744,-824.22816099536
4085.5445334364,381.1748046875,-7057.45963448676,-3739.72519327588
276.852438363127,-3995.86703320035,-2688.09100203445,7307.64371581922
-207.884403704073,-2638.1040336669,-2710.38023595198,-7571.96647906509
1721.60561344604,2383.94901716782,7311.09784061212,-2679.69868191726
1556.69887767273,-2145.78871110788,-204.959575533813,7227.13761297401
2084.72590506252,1486.51295187363,-7349.99146535211,6226.96779278507
2289.26571130209,2557.98962614743,6977.22087448131,2796.12882732416
-904,-3165,-1050.83861262989,-7306.96328412369
-2824.07056819758,3675.99191030506,-4047.65850701313,-7265.00756870655
996.950103246416,-2411.90869420395,6113.95020817266,4913.20691227941
309.05859375,-2990.47699829199,-7319.04625684264,-2244.90132072893
1295.5065911257,-3355.44555321216,-6944.3768923271,1499.53191860465
-3977.21356256333,6887.72136706869,NaN,NaN
2246.36131493663,3557.32752288674,-4383.70687849653,6679.35471721906
-552.66811806815,-3353.55490170066,1829.98678799964,7212.02049476842
-2720.09840246113,-2925.02226360104,4894.3517759224,-6353.44346889318
-24.6098521839489,6918.4647121805,-131.497025354418,2035.2469894004
2037.9811289727,2352.96008686094,-7884.30749990981,3857.08773596774
-29.4083862304688,3816.73373508998,537.318195970753,-7169.93286999626
2808.97911316271,-1279.32349892175,-6279.42962620096,-6112.91332932018
-969.503858584766,2672.01327454343,6706.67462530185,3110.45551796463
1620.60289389068,2860.57737452688,-7113.37116508798,3649.60980878697
-1207.04215538424,2455.34882238231,-7522.67005781488,-2304.41032447291
1282.48180861904,3299.88993673696,-6475.6608147665,6166.06199815764
-1123.62910190337,-3021.75182199574,-7152.07082293355,4038.74206795082
-381.172180175781,-2418.56155644868,7627.50236454849,2274.77885349352
-3093.24322976722,-1209.47490119934,312.843722361439,7144.6608492376
2194.37190816243,-243.07038826778,7044.16401566996,-3207.08621549882
-4031.04954431412,-284.897888183594,-6981.30184903288,-3149.93578911737
3403.15762542368,-1178.97967128028,-4030.96384484354,-6642.65164643582
534.716812627337,496.57749219309,-7121.28730920996,-4995.07535941448
2918.94187104481,2103.76884882868,-7376.70790758504,-1293.08344732885
-3648.66033213728,1347.48489392155,7061.81947131317,4011.25181267256
-2282.80399321271,-2598.69094555885,7023.33553289276,-5967.84047363323
1712.74812741372,-2461.16027855321,1440.63592845553,7361.98841096479
-723.229431152344,2492.26403634205,-3822.75361503934,-6869.58212306176
2265.99866253181,1253.6215361558,-7402.3489865913,2647.53948646776
-2122.7737197876,2754.86366888616,2174.64233150376,7420.84981955106
-1592.71103210966,1244.38997933884,-7106.15034000399,1850.78549330563
1030.2425205821,3491.03410056405,4139.9497566688,-6225.87678938959
-2637.88964610402,-2438.95376693049,3625.08077319604,-7140.31680954736
-2133.71957732746,-3159.73929660565,-3066.8019143122,7796.11699236047
-1356.20833779153,-2441.60141920541,7245.56675982374,-338.006031765316
-2323.1811922769,-772.799226940188,-5442.57387096788,6942.53470440466
37.2623109817505,2636.46169670238,-6423.31491352748,-3191.86426403436
1877.35822924849,1026.86225379414,4009.14795700626,7109.09610914639
651.968621397931,3058.26530937858,-7303.99993508451,3815.62579077603
-2043.04930630852,641.605806638117,2581.31600291435,-7751.56768041504
-1472.66291951183,1892.99192541251,-2947.80262510847,6869.3555450644
-2116.1747610772,2352.93954080114,-4802.07531009222,-6560.87156028366
-2816.38543096758,2920.54335455815,-6282.21144085716,-7170.45997570354
1094.51397433897,-3402.60216710472,469.84375,7399.41680676334
-3195.26325986571,287.602395152736,7073.24642865879,3377.71560448922
-1985.24977385675,787.974639108234,-2790.29782233251,7204.85453037075
2655.63421118334,548.104897428999,-7238.9119143615,-1131.95044988034
-2156.56025746726,1154.46945028358,7183.16625335251,229.536682128906
1604.16021873386,3558.05086181094,5676.20369106834,-7026.17456585776
1754.01793344401,2832.74213984688,7409.64797739245,-2971.50981037953
1796.12952109046,-2046.26154625963,-1054.1460344279,-6816.24837477505
1.56809132128296,3188.92331962624,-1636.66709561528,7279.48667189012
2345.2171826371,-1597.43472764406,-6207.18555354695,-7250.00377745364
-2052.61850751295,-2281.49207590165,-1968.56343518425,-6934.25607644911
-3286.40100217968,-2193.12407519277,7459.83044147836,1259.43613817202
2173.97348219471,762.091257319005,7083.60742040921,-627.856171655959
2228.97073724513,593,5252.51133374576,-7297.91982303791
997.64697265625,3422.00571614932,-3192.36319284986,7084.89084000295
135.964485168457,3732.23653810332,-3297.53601015901,6989.39743094975
-876.256013029944,-2701.90614017142,-7717.50954790295,1514.47392788099
2539.06569720788,-478.178833007812,6203.9531231185,4188.94448763484
1848.12534695771,-3382.11097523605,4831.87330874414,7271.01449936245
-3795.17818573541,-2154.92535919214,2243.99604185643,6785.30060027267
965.356823292581,-2833.33483583492,6795.39828611421,4222.26509779229
-594.408620382093,-3824.76989281686,-3262.36873027342,7126.08677545943
2000.81886525013,-1790.36423518946,-3058.32277545174,6532.52748246242
-74.6009919422839,2486.12355078023,7419.33160954077,3464.26512726464
238.52279073,3904.45388630154,-4026.10192771781,6969.93532521737
2876.46386375152,-501.438248340869,1826.27014353356,-8003.36187489498
184.788732794136,4458.38159804745,3951.4509841757,-6910.97965692561
-1197.88672102686,-2915.15844224353,-4707.05720047211,6166.05181392712
3495.47371626737,-933.408043719007,-6981.47800812866,-5768.70801805557
-409.217652384144,1804.65421383882,-7246.75756435158,940.956271729379
1837.60202560272,2411.64752464482,-7233.5686409389,113.757436471868
3571.80767329312,-319.152307855692,1574.00763676799,7025.73799105019
221.059038720136,2925.36871792629,2501.97022944248,-7213.28270363255
3797.02616999488,1674.15065108933,-3673.33486938477,-7065.3108535819
2590,1129,7624.17218620906,-1030.48193359375
-758.718649875771,1768.69486277697,-6985.03523399738,5137.4972557629
813.572985197368,-2427.49283603504,-7003.90122367077,-3126.52279636915
33.5804811636063,3107.6987782217,-119.691164500678,6846.46187042647
1137.649605907,1338.93700878681,-4296,6625
-511.844535827637,-3806.85418444736,-3895.41957367191,6832.52878001656
-1973.67129099613,-2563.7422229487,6961.5449807019,-5046.95930761808
-1309.00592291611,-2941.4667889637,-3045.90233121652,7065.72633926478
NaN,NaN,NaN,NaN
-2965.01819982457,1155.3939743797,-6851.51164451196,-6506.75963915977
3971.7915085343,1210.52974102252,-4248.79852137177,-6951.502567207
-2584.81040418056,-2653.51812047039,14.3575491063062,-7444.1970096603
-969.151971267405,-2754.99581996055,-7150.00006135243,3434.95281430276
1917.10285512741,2969.05814466357,-6192.74249458885,5606.33254675499
3922.65646237532,-271.583114624023,-6574.9946170967,-3885.4023989873
7232.03847794664,-4408.20008806308,NaN,NaN
-2324.40008690145,2379.65234257907,-5677.53871520394,-6715.84713811164
1955.58198454612,2310.82756662635,7351.98441928668,-3417.7436407156
-324.241045153951,2460.70036183597,3534.11081959533,-5863.24902626075
-3105.14966394046,-1992.60918630533,NaN,NaN
-2879.50171930495,2438.45938841056,-4847.99345644054,-7508.33204874814
-1497.18707158176,-4298.04421503136,-3741.06839110314,6897.770680204
-164.340953993523,3633.49841239236,4016.57582287672,-6635.04840480272
2436.09982967381,-2651.30621416855,4384.71254023605,6725.3014659754
307.7080078125,-2942.82982966512,-6772.03540513222,4306.88591925653
-1451.09619140625,3778.39145946639,871.082322325954,7258.67666153851
1532.28701028515,3648.30270248687,-4194.98437501736,6764.25267720156
-707.720189164219,2154.49431977538,3042.22811725102,6835.22626469119
1470.29578915226,2591.15556424191,7152.94862170295,-1753.97429825774
-242.639953613281,-3946.74104334933,-3961.47719171172,6703.09246452011
-1823.83099707602,3118.43722632687,7511.11048237367,3081.5921807682
1594.48443071249,-2450.83489578605,-5631.88231495329,-6974.95386311572
-910.621612178699,-2525.06075367859,-7349.81742339937,-650.138140124143
-3279.75142272923,744.21444818038,7029.76453683254,3548.55067848748
173.140694413526,3654.91498218148,4631.692996279,-7998.13203943525
-1090.75414909496,-2926.91423234681,7266.24346471677,2131.80786519943
3166.52383092268,-688.654078892299,-6728.2556721609,-3359.64293770868
2414.81305430834,63.014647263747,-3397.23616293027,6029.60352558614
1093.3485251237,-3034.83981983558,-60.4195022583008,-7232.54473640089
-1790.94404534121,-2637.58431830459,7145.16334830748,-6046.09297438613
830.632023643969,-3066.22039637134,7336.83078490902,4129.72694942579
3311.79880023864,-1030.67578228044,-4285.74421418271,-7059.31563974905
127.248406176297,3223.0052380616,1025.14087077413,6957.63023624756
1077.85444978218,2514.7778793582,6912.99593792128,2744.53429761105
811.241914000692,-212.345090916031,-2596.30045401477,7045.32895308258
298.115671330777,2880.51335793846,7479.63735893248,2082.56325455284
-455.298191713483,-1892.37533127842,-6735.29388178029,-3195.37974851373
2770.34090146075,1542.98184756954,310.797076427256,7376.64735053951
2934.50388477044,617.733123461406,-259.451968974463,7765.57919178982
-725.234212771828,3409.109165137,7310.55108879806,-948.51987017641
472.365398859574,-2695.98925985061,3392.84638153448,7166.77467157407
1288.24257348885,-2488.12629650244,1512.9041885419,6766.12625567687
-1434.99637473026,-2709.54127916818,7580.08737819308,959.979423571816
2629.01502866156,1369.56233111639,-7282.75409303963,-808.984278762303
-3949.24563923583,-943.871399078031,4167.02957090056,6522.68056543052
287.603912564132,3616.19129159015,-1095.52749538223,-7564.46035922434
466.518221487071,-2675.61933679576,1448,6838
-1808.12288783841,211.242614746094,5379.02980894388,-6542.80451808969
-885.356432629212,-3045.97712972432,-7050.39346912652,4656.29305662576
-1971.35216729924,-3177.84053530936,-7467.62087636124,2319.27316010082
-1701.57861162465,-2217.46328786091,-6097.62496924339,5889.71297689813
-2138.40340290899,-1830.539712955,-7700.6516398941,2420.95486501771
3356.22901387509,1040.90467977965,-7417.83608457186,-2397.93489872608
2974.03930702483,344.251605308219,7224.23328373065,1586.56413533926
-1930.12411125102,2160.89065295787,-6169.55166222997,-5747.9806873135
2908.64386422684,-1451.99345860119,6358.78462113938,4713.17580195558
-480.807926276875,3948.67225526118,-546.753795411845,-7522.57960801643
1911.19983528518,2696.55750468732,5927.25889667411,-6840.17221275328
-1381.72710464858,2969.35329896567,6598.47234847298,6706.49729935735
-2078.86966051851,-673.304401059255,-6661.08161821731,5131.83098058983
584.08981742206,2437.33802813153,-5859.0112975303,6406.95026774265
2709.9643383114,-655.706217328409,1645.99004102747,-7329.28192539518
-2334.54026660016,-1670.43912176843,4394.33740779762,-6887.79430480332
1303.59424842359,2617.70643172069,-7302.95274176115,-2519.01615171442
-2213.11608729571,1924.14868725447,-5472.32833278466,-6151.43829009982
624.804262492359,-1840.1242568957,-3711.35457808254,6871.60450024398
-2997.29124129426,-2816.73392950533,6803.00067990107,-2819.65431952833
-3970.39151099355,348.215026855469,-6819.70000622373,-3075.58980279277
-3060.10828735227,-7327.22197346968,NaN,NaN
-2999.10262066642,547.453313734732,6246.11561637121,4078.87260198898
-821.810591773868,3379.97847176587,185.395568847656,-7060.67770524751
-3068.29496806377,-833.865073069473,-7779.82256645718,-4595.34217070039
863.343252905536,3654.1873987055,-4046.63113815858,7132.43729574636
-2947.09447540334,665.512514682624,2440.49861936569,6753.66660679475
3357,-653,-6524.89048095414,-3586.95145590224
-3319.13774075593,1640.93078218843,6331.99293114924,6176.12287381644
-1201.25727906172,2470.79599156555,7083.18956959753,5690.75832155026
1749.44493588691,-613.353291633383,6984.33505249684,-4342.70167087457
-799.083875804948,-3303.11360195573,6506.35965978995,-4418.94123168348
610.575240248299,-3178.64348032916,2354.82066941983,-7053.58608904332
-250.9921875,-3151.3019074972,1421.63351589452,-7186.76229921389
-3161.50077461643,2757.81645314262,6927.18059599843,4485.12859987697
78.608103345788,-3388.25142429724,-7631.64893886743,3202.06150924458
3546.27749810622,-78.0022302274794,2961.87845570338,6878.43190116183
3332.76117296787,-71.0015837016859,6923.75601494339,3353.4750904232
-2997.67382467368,-596.024215746166,7034.49401213899,3833.37113461031
-1998.03392746423,3666.23923695056,-7753.34807772908,-1622.18994677721
-1752.5548270502,-305.572082519531,-6456.35920203117,-6167.07087777632
2176.19882373596,-3649.12093641728,-7937.18007548393,-1910.30720468992
1464.27117010888,3643.98786222253,4109.1309295668,-7016.36668479508
-3230.99475588904,-59.9592563196018,6916.86867358573,3784.22278700253
1572.90970435023,-4552.39534895942,7249.71512593716,-365.627976923594
2608.43389469665,2045.09699320614,6784.12884211363,-4162.846083115
