complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4907.64416727187,-4530.42976131133,6823.91742405933,4996.64267255447
2997.06401068499,4883.60116661514,-4702.45222558432,-5502.10905693595
-4506.38107859088,3087.55243497237,4550.75714299688,-5289.59552072255
5279.64904067485,2407.385665619,-6267.77944720109,3296.87416243047
5623.05165257617,-992.64855060029,7269.19273057015,1201.57722872849
3683.61151443184,5956.35993157792,5800.17260125402,-4252.05223295293
-952.966110277998,6254.55451727013,-494.401067241755,-7195.38773890757
4629.5280774811,4277.05035129315,-5730.19503065955,5794.03898871749
-5461.88799371641,-1939.50134209056,-6901.79747187753,4011.87042777309
4629.19304108955,669.669829047598,7622.98446268985,-43.8011511451523
2565.70235315033,5888.42928171603,6166.13276386581,-2561.52449177127
-5021.09076279074,3893.85224531395,3393.88720593578,5677.64697862449
5032.27127743207,-4355.32540323532,6297.35578607547,6037.46539195821
-3109.06919642857,-6135.66208751876,4797.95754896099,-7124.05750581017
4089.98164396436,-4531.13249091454,-7494.00538491333,-286.77392578125
-871.45544987325,-5845.04193234983,6653.63393830305,-3110.48561010503
4801.42979790786,3296.42641030515,-589.748200844544,7058.63809819377
711.70065223147,4990.32490815536,-5936.18699610458,4365.25106696018
3834.62711374203,-4088.07816590909,-6452.73486067644,2392.89331087889
-4223.89292218934,3335.27004870729,611.198077325011,7328.24604384794
-5793,2563,743.597968743336,-6848.70751176729
5495.63244045325,-2666.09226118492,-3649.87012306141,-5221.95930627274
-2833.7516107768,4123.19855499465,-4187.88594699974,6592.34422042828
2040.13725752909,-5959.33076291025,-5829.42485796726,-6485.47129129244
-217.482518224064,5865.4454739034,6508.29260382888,3550.6116188267
-6407.53444473289,-794.453719112513,-4332.96632678667,6997.44041856153
-3095.30394933576,-5995.55877092558,-6051.34773828729,4381.25600725042
4556.92614048723,-2076.10866962446,6942.7939862466,2519.78936909606
-5491.08749619785,-5212.51241826078,6471.5766672021,-4557.65900363026
-5698.55599928464,3618.88422493326,-3899.83951020181,-5760.42964687132
-4848.91700698127,-2841.83376815435,-6768.59712499991,822.889887355971
44.1981259414409,5482.80679422367,-2507.63600667113,-5467.52045416809
5921.34996812145,2805.37479306033,5470.14294121152,-3299.26316888696
-4998.69317224716,1396.94589536976,-6636.48626174147,-3514.64785546045
-176,-5608.46909130594,6784.2855770988,1810.12250623441
-4599.07648064361,-216.602208101525,-3167.79974237042,-5909.86105786292
-431.721874877096,5872.83724647681,-6263.25351177649,4733.22534202226
4210.38137670746,3417.84591463,274,7494
2384.36732339047,4859.89197163578,-6212.47818764934,-2925.80725545392
765.299522302745,2702.87533529931,968.629574728484,-7172.79112998699
-430.120405202576,5092.08309902654,-7316.23196623482,2375.26925996831
-5465.9783417827,-1725.99751886411,1257.6281262818,7434.60767410167
4179.80999153156,-2540.65563389643,6828.90140747098,1812.6819818012
397.974281219665,5292.92699641772,964.298108031887,-6926.04683948488
1251.05193060744,-3427.37306086235,3359.70976086433,-6554.28139215808
-1134.55084671606,3459.85189090965,4938.90195706836,-5594.3600793806
-986.255074674165,3697.94407811711,488.486291642677,6311.94183944499
4408.36369768206,2210.44531883514,-4235.88054999791,-5662.61808226602
-2590.24828771068,-1646.64277962983,7123.94294394371,3458.27841471618
3117.05967433016,3976.07094164255,983.005756982328,7637.75358229794
-3634.69859332488,2143.98465532606,5025.04335489115,-5131.14644826469
1177.3546700415,-4099.29276651311,2719.10170005146,-7071.13510607954
-5196.44969043917,1778.89748037307,-698.183104317143,6964.22177581323
1465,-4941,-5422.85582577611,7362.23315723371
2135.9370026678,2942.45501447784,-184.8046875,6906.75996159016
-2083.52417028866,3853.77677536753,6516,5199
3247.87931555718,1177.73190919266,-7194.53118732092,-48.58984375
3991.12399633928,-3207.99117802573,5082.50267723508,3781.25971279231
1272.43878590522,-4891.79246387882,-5247.30702401142,-4487.78520333787
-2921.45947921367,2753.17996463311,3972.49468548957,-6117.98152420956
-3372.22726302111,3506.10957906435,6391.93807412481,3779.54996957128
-1229.10391595087,3417.84166113281,205,-5683
4662.11898136939,-1265.20045699473,271.209236767964,7345.46878802026
2343.75412827498,-927.798404767966,7391.72420234969,171.25325012207
963.936865120291,-4451.58824362191,-7369.16175417393,1880.0528069705
2096.45966229409,4163.44273279291,-7483.53335006646,197.886316333032
-3661.65290423431,-1441.2206561181,3436.9383529966,4411.38035063456
-5844.88981725226,2371.82816651869,1198.92810277702,-6223.20427664837
-2668.44087492785,-1345.03231083105,6619.40899469248,4380.80913970913
1878.05598114644,4398.22320112026,7164.83554877237,3553.34407856792
-1692.91317365269,-4424.00936638733,-4435.86275994614,-5057.23572633904
3684.03933529923,-660.138663302186,6762.9376095398,-2980.79689679349
-4067.00618330381,-2294.90140710874,-6456.91150029809,4782.69023372947
-602.970900553176,5444.89967717639,5928.11577633666,1414.41315265837
-1773.56584601151,4663.87630961279,-5479.81900032508,-5262.10876471947
2942.67472433389,1683.44846556846,7040.44280386648,3760.68452833351
-3178.65967438454,-4071.88872809572,-2393.70025920801,7344.93685383478
4469.0782680955,1636.43421096475,-2113.89202811394,-5659.87022348683
-1933.30010096842,4086.99603779428,6410.22748521106,-5238.6178119626
5310.56505702239,-2020.0121875,6124.41630653023,5093.67137276864
-693.633678923872,-4567.64706879058,-4451.39951218502,6434.74000647905
3525.64490266873,3820.53851853927,-863.705561122321,-7368.5435508494
3590.12475356519,327.858945287444,-6431.13754679787,-5005.61807823488
4270.77045756683,3199.5983527227,1223.46631243177,-7275.43872929644
-1045.87731114089,2805.29770085493,-3116.01297801028,5455.95704080936
4382.48552887832,123.81440449809,-7659.3496589342,316.276459786023
-4316.73446342741,-2494.48588032955,-4917.18119039111,5963.28785003884
3874.68865519562,2102.66560890059,1100.7776398141,6209.90596344818
3284.85654199146,3833.26079952777,-3390.8227272776,6874.14819895585
-4524.91373980731,-2058.84773059697,-5230.72183173014,6308.98640047217
3987.23091341503,90.75,-1366.91030476752,7614.33872913052
-2929.2818554426,-2249.26804802167,-1613.24229340332,-6323.47804571553
1295.37454660583,-3297.84044686105,2909.78447125532,-7478.51754899349
4641.13650914424,-3331.22953323229,-6626.70671112432,-4224.30619231055
2257,-3567,-3074.12893403471,-5860.34792994258
-5114.60855768465,808.512971002699,4875.02883011056,5214.05657880414
3262.71901231572,-789.17899173028,-7508.0298290214,-2092.01437811967
2544.35317393973,3971.25144067685,-6695.00756496336,4186.53100303703
-4354.31501835696,1702.64221861854,380.231715247745,-7121.13191093704
-3654.93424479167,-2570.69213917569,-7589.51471530103,2344.00399062774
4679.6149454537,-3085.71699446081,5320.45376985828,6129.98394520619
-1161.69502223967,-4236.87357508205,-5155.57284209358,-5037.01986875305
4605.75630780865,3217.11329219459,-5890.08309920981,-4348.02152609286
-5401.16737385886,725.511849901251,-6890.66274999172,671.543246981464
-4891.00157458673,415.64982673508,-4226.74874849712,-6405.70842825464
-3818.95961528228,3621.36133206122,-5105.26998407738,-5910.15816863359
3523.90821267585,3389.53506602354,1591.16576711846,7327.47591267265
-138.336768362528,4566.58615132866,-7655.40946672801,-1404.04880404255
-259.6864562182,4135.16800209411,-2733,-7891
-5089.4514987054,373.588012695312,-2968.15226256092,-7104.12294264666
-3543.28976362179,-4160.97119387078,-4646.24973253037,-5758.11759605859
-1213.96118172139,4261.80748647305,-6903.80824049624,4627.07820235968
-1274.90036539962,4602.06177633217,-7344.97288878767,-2211.59518344395
-565.890170445594,5380.0031341894,6357.90304115183,2983.98476333442
-1410.07351200452,4960.01044532998,-6522.2046014207,-3945.12750793834
-428.274071145462,6175.43445955379,7380.77704330333,-1066.76639065231
-260.580473936191,4987.84811472472,-4521.226946058,6106.14244847774
4552.19728701142,2403.44629712375,1466.94366129681,7320.27144768973
-1915.07609928075,4844.9207036972,-6803.52455500876,-3913.00849584414
-2405.70796495106,-3462.01266267852,2955.21485707212,7297.15828438571
1802.18817192193,3665.07059129373,308.270278487344,-7155.39743605249
1591.22001554528,4519.80946930077,-7378.8351241948,-4426.97521759523
4406.19439664307,-2935.6088584581,7457.272601799,-2932.7746891023
-110.896987251613,5587.09161878977,-6486.86447109224,-2909.9016909126
4837.69510079847,1351.91132400513,-2068.95729129438,-7343.92142781745
-518.28791809082,-4236.95976941741,-7089.02815247384,-3276.38947253134
-4612.38829906482,-1418.21002043818,-3742.97160838381,-6162.03696788664
-2771.59565989957,-4734.20754491201,372.496825749926,7042.62740190437
-4943.78449174412,305.086193782027,1680.34415409876,-7366.17751317456
3050.49872399755,4793.59593141963,7193.99598182269,-2979.13932364529
-4055.98292458647,2966.53398467882,-7137.76169118942,-4390.55548871042
-3536.4370878812,1346.44553639754,5894.37914089123,-4760.83912701825
844.090246353737,5388.53431527063,6175.42371984663,559.029683658375
5571.4562507424,56.2974967956543,6348.92932476369,4259.64996212697
-5462.23670307008,-533.336421210223,1129.51635546235,-8160.56478429484
5248.38614925175,1933.80771124898,637.889924109202,-6363.68642048823
3291.46895358306,3079.94688550958,6060.86285295397,4825.27273106516
4394.41411123554,-2314.58723764678,7696.12375486116,927.667572284891
3699.29857519599,-4346.84167313195,-7469.73503427019,-211.650684580647
4979.92818764412,-1172.76781059948,5132.91266602194,5364.39853446536
-2171.04072825018,2860.30489886245,-5364.11005217284,5947.81738512547
3064.63805219599,-3904.16778330417,-6746.76418068735,-4459.33227449368
-2510.79820790548,4598.03272831358,-6987.05978072934,-1739.55105861317
3553.87506017745,2310.96376071278,730.718473818614,-7430.20178727236
-4172.63592674622,1278.18768569889,-7028.06220308064,-2701.49722570471
-4174.38702233505,-3813.57831688728,1117.31838459036,6480.7064029456
748.094875639519,4306.47770624318,7893.2534764208,-63.27099609375
2661.67354454813,-2309.37509515513,4652.12620457677,-6735.72165397465
4707.61273364121,3735.67613714294,2948.16429216879,6588.70935646916
5720.79567492678,52.2975605963541,1249.36863740463,7078.97532902135
1656.39773811302,4614.28518533677,-7566.3099024667,2707.1087425882
-1278.43846615139,-4556.28161516489,4973.28568799623,-7012.61048897256
716.946327901775,-5126.67490301989,-5511.51317333018,3716.45588896985
-684.338731322666,-5140.61509291095,7506.9726293627,-824.619034364468
-1168.43011821276,-4865.60389207594,1145.29924636961,7153.45234651407
-5206.87378476972,635.840637207031,-1763.28852189192,6952.15956303089
-1585.16675685482,-4566.65329183651,2037.77998934089,7764.72161645917
1718.21887278417,4756.47222942753,4519.97477692418,-5357.21014604622
-1766.924322831,-4636.55690976798,-1225.19364059272,7719.43887783848
4341.90381280582,3239.07723648419,-1928.2622572167,-6366.59852344581
5395.12842367894,830.710686283328,-5444.02762313073,-5165.27357264631
4422.31000893296,619.24151025986,6815.99586398999,4005.75103097152
-4451.87326921402,3711.6036034395,-7041.3544965671,-1519.79320394582
-3050.36618829024,-2950.09666412335,-5945.93680449521,-3622.56428931674
-2072.46750237075,-4437.10558949572,4453.11294298076,-6332.57490283324
629.486653645833,5106.72149143129,-7402.39690458,606.734133172144
-567.28125,4054.54588959059,-5993.8803468612,-5639.79407740979
-5372.56248052331,-197.446362067913,-7392.33854080218,-3065.48900802587
2252.04460014876,-4652.12716207379,4658.44414881868,-6603.26923291605
-4952,2205,-3887.28077710976,5512.7396668456
-2993.99901847918,-3269.88123766324,-971.847673893406,7653.39569245798
-4005.89101529371,-260.777380148333,6791.99764518825,-4712.63359519653
4475.952798712,2389.32055909772,2011.99375066818,-7364.5834530056
-413.415903603942,4757.49829460111,-2534.64836701535,7056.86635062219
56.3109812249481,-4812.26115489014,-7242.41564206777,-426.098918279491
2463.23381031741,-3442.75571810321,7031.66134775016,-3783.33211906259
-291.950210891231,-4520.61696832868,-2838.90481836723,6133.90861619606
-4820.14595087549,-1202.58681370995,3777.86986051721,6240.63990712673
-4059.41675531142,2684.86182089083,-7279.55606993188,3502.46368976198
-2204.18514501637,-4319.0271659779,6414.13705980742,2981.86603613958
3301.68174226242,-4041.58632861323,-7186.67925752523,-1607.20334270403
-3868.86713898111,-4058.45976619536,-7278.69015232226,2347.0489340445
-4400.89345788621,-2604.17026968709,-2418.52342757207,6589.55893265371
4833.22479175034,-1129.25272668948,-5833.76465691943,-3476.7612799743
-3363.66570098407,1540.63003100468,-4668.66148971755,7346.33956260682
-4037.14317172564,1956.9881600339,-7737.61700318777,2223.47286986799
-1637.62440551115,3752.72579515045,-5717.72445286211,4120.04406389611
4719.10759238071,-1378.39513551509,-7251.29148944046,2747.22429242509
-2386.4575671581,-3656.72028808498,-5544.21263060568,-5478.08357749279
-538.216201092873,4923.71734616606,6839.0586126338,2704.80573027013
-5479.256637093,-1476.00419838326,-2414.09369121451,-7350.85011942675
-2160.11977522199,-4052.91673729182,-1559.90233757646,-7532.68728533752
3057.08126287912,4989.09405494891,-5052.20613208994,-4908.55061026035
1440.72705598116,4094.55057161148,-4476.7220554648,-5879.02779771622
-3589.10733712093,-235.696594238281,7148.33301607823,1687.42274439103
-4881.5952773855,395.662287059008,-6888.81978678819,2773.33984646473
3871.49678835636,857.150580002691,7315.07294692395,854.943077087402
4186.15005471473,3119.38552589813,-3230.29361293748,7133.47567247625
-3273.01448949823,3500.75955448554,-5103.33678854257,-6632.98855203719
-3589,-841,-6594.01962924337,-3818.41481055719
4475.2785992649,-2631.97933149851,6868.45649578066,2831.17891279973
4301.9178852662,2839.97774731604,6899.27476584094,209.074973333528
-2005.35556508003,4889.59508463809,-7787.37090328902,-1573.9276459106
-3449.61534848756,-1969.98475598778,-6770.57682386264,-5130.32483267574
-3927.19837170157,3601.99334067194,5936.98464107393,-2337.12726917305
-4636.83877353896,-1089.45489298033,4216.91102048855,-6933.06526957805
3424.05725256816,4145.38599445901,2612.5659252647,7408.57193599266
-2521.46195580986,-3573.33472208236,1688.23124017498,7925.09847973633
-3840.57744626886,2847.20927492105,-4356.38759467504,5336.42888511258
-4239.83167236991,2377.50380201699,6625.15358648447,4676.70555253201
376.182434082031,-5598.24158985191,-7452.28073840152,494.829407887789
-1311.50319318787,4630.6397068227,1791.57718896693,6990.49699132711
-1164.86270710573,-5101.57145930531,5498.29630854896,-3836.51180538478
-2608.52455388542,-4213.55228542078,5709.85845356988,5137.98719536384
3908.89944777462,-1759.95047065592,7634.74425357615,-240.576432813821
-5133.95094704676,-1747.59011877457,-2859.19899003864,6915.28073898692
-3631.07466158898,3110.0333840314,-7796.83820284498,-244.773575139367
2807.81728282208,-3217.47396854083,-7510.14950059813,2003.65696257547
-2927.22989942529,-2759.53459495352,-6832.51164804409,2895.95665459724
4408.27122478547,-1014.39144736842,7469.40954505887,1182.58012986674
2926.31379299448,3557.73959118557,1587.43590945446,-7468.41028578046
-25.2197097596378,5326.84672311502,542.572082823946,-7247.45080949207
1672.68469060475,3124.15021836949,7687.53627587655,2616.47468696272
-3531.33324215645,-3289.13921466146,6902.69567136867,3155.23345233221
-763.302344363639,-5285.82172437759,-363.562604103354,-7332.90284548175
2311.16521868441,5112.47752866759,5499.29856822854,-4783.69126780408
5391.86897537602,-910.500319922725,-2820.85698546171,6861.81302082376
-4591.76041452402,273.497954839724,-5273.97990881983,6053.46370151614
-4354.48537431404,-3863.02812834648,3688.82868925359,4959.70949673742
-3707.1173533303,-1125.81098230477,-6004.06587730681,-5329.95874750782
2908.76711102047,-3672.28960455796,-7628.44203943606,1497.29440406904
-2227.88578323829,3897.86788801579,-7731.91636152767,3640.00383505693
-663.481433519855,4770.67787649555,-6210.1826325088,4255.62086002826
-3886.22566698966,888.221469465649,-7807.45911064676,-2902.84750860556
-1459.41051654724,-4965.64432322785,-7258.0494711262,-4265.54807126157
-4638.268968891,-682.485518977414,-7236.03860432658,-371.844047692404
3692.1824282045,-505.394181627746,7121.67222307226,1685.6039481576
2401.04621555766,2526.49867829401,6816.02132459183,3725.03804030374
-2937.79934875036,3437.23390584073,-7377.67219369629,-846.448323967908
4479.95180977189,-1123.55672149107,-6454.47648409237,-5026.16643322924
1036.20064567726,-4599.85912674327,5955.17482268477,3860.16237415226
-2523.69840915943,3376.35717702812,7572.87624408996,-3679.08682555253
-3535.60243349698,1843.98877261513,7729.17900508867,-752.336097796137
4450.42687349485,-2709.61816893719,2142.55865400682,-6321.74253663173
-671.064918518066,-3518.87151635094,865.201711685931,-7647.17917873985
-4901.20231931282,193.00400390625,2170.70660986109,-7422.14544798482
1539.89604099848,-4506.2415448321,-4925.71004012897,6572.18637776859
-2764.28027851593,-5352.26853258078,-356.35626070059,6930.37973060394
-425.970924204713,-4452.87308710347,4346.11024605911,-6731.65614096465
-4101.31911756182,4333.16980050383,7894.12684486025,-1779.94037017859
2330.37193307607,-4119.62389936578,-5758.20242955669,-4401.27177279485
-645.350646972656,3516.03676828996,322.142494656099,-7644.77397912547
-4010.35675793206,2963.81223745192,-3308.1461824233,-6940.11324735361
4792.88135083443,-2404.80906354464,-5008.02570351674,5794.66014115456
-4463.6257942629,3286.62772187139,5633.55836793706,-4022.35601079266
4722.98105532567,1518.74153980107,6795.67424536346,2007.74691865242
794.281048716399,5401.43714285686,-7347.88303569614,921.550104742089
1232.81030911318,3771.35628910125,4840.26290194417,5515.62319297611
3185.55922452074,2261.57178401407,-7683.39537360895,230.136007688979
-3573.34085937012,-3967.42082615909,1339.65207915405,-7154.26907505505
2254.7900390625,4876.53215955873,2044.87314225761,6916.89293207478
2749.50606574805,-4029.84196934797,-3462.11301168145,5741.15725383151
381.430571431182,4833.85050872352,-6364.70885943568,-4045.90579535222
4263.49871783488,-1116.22789455205,-5740.98144394866,4860.52950354916
4034.5581724878,1342.04530951948,-711.508695610094,-7395.72773263454
-2768.90412477691,3367.36504289662,-7368.67572613191,-687.172066657098
416.30806699336,4171.73387937667,2507.62358641103,7250.30606111878
2600.41708677937,-3000.14746033098,-6003.08798514205,4786.91202976266
4786.2922008225,1070.94995731751,-1375.92323763275,-6685.51996298193
-3820.12899534667,-2856.85711689185,4503.40719780363,6325.8135171203
-1947.37466192985,3500.19740856979,-3010.30190820444,6734.15289590848
-559.43701171875,-4745.63067753896,-6524.99921490442,-2978.33663678192
4432.69035344705,-1145.69112923947,7745.74244573632,2565.97028208248
-1300.2929212795,4514.37749064982,7758.48016968071,1089.81109896083
-3907.80907826737,-2917.36812179687,-1721.83817497017,7542.53233062564
3777.65185815873,-743.353843433606,6801.59128936318,-3153.57609082187
-2657.6784315629,-4240.04932422424,2753.5740308517,6595.36398826198
4453.43801821176,-630.864145306074,-6567.46710878442,-5842.11166332127
-1900.12892905255,5004.05256280314,-7353.43402581625,-1383.43918276598
5014.15348407118,547.889656057116,-3914.63760075848,6623.1899045201
-84.0369694261405,4868.23743303171,-4772.14669522372,6534.08270313408
535.13477343799,-4705.76264421508,981.972096985087,-7316.32707421123
-4884.28846827736,1009.39775976913,-3435.09653457452,-5883.6472921382
3923.8564157893,-1442.52850461293,7609.4675084066,1068.02708099888
-3734.66164548506,-2371.35548491463,-4428.82878746407,-6652.89558501475
-4598.29759941197,-1356.11955402742,-2852.88139929114,6463.92316838943
3776.17418734767,-4664.52434756428,-7387.95565504442,-1010.26387429969
-3608.10293422812,2965.56609330304,-6902.04567399757,2718.9441164956
-113.294675424172,-5917.08062475102,7003.58393207392,-709.501312552086
2082.65915941818,-3895.55403990127,7144.73664655946,-3650.01196123491
5347.15764533171,252.564989480097,4986.6153918144,-6530.5109103312
1299.33715820312,5381.83662243843,7317.57073065076,71.0091196498055
4212.34032182815,-679.90648606396,-7087.13660798712,1614.7458396558
545.416819376488,4514.9296764775,-1921.34760100793,7018.95974820537
-10.3243296767312,-4117.84508878797,4291.27373072738,6123.89451390118
-4345.78392542201,1155.92961774554,-4851.74569805206,-6555.21974406783
4693.0006201135,2321.16699428842,7047.11055134251,-3287.46737470102
2763.63967428638,4528.01787155673,-2037.4557667356,-7006.89258012265
-5895.68500344119,-985.813748003013,4946.3276470711,5317.01456918419
-2516.75865382644,-4517.24586547506,-3920.90134684852,6406.89453718718
3013.3612023102,4821.56730454409,6228.78572141033,-5291.88007030355
1326.80223914712,3201.73624519128,-637.091562360315,-7142.88409336245
2703.68305858473,4525.85625402102,-6236.45276649143,5896.73099695459
2371.48233747337,4247.49262743087,2956.65548814606,-7410.41953153062
-4638.77187810319,-961.843128354531,6464.33809542508,-2263.28830240334
-2970.14023093704,-580.727513435157,-6652.02642057705,-1670.10791395154
4391.69022049103,-314.705118312392,-7311.34484881156,-2974.78516320223
476,560,-1378.23820818852,-4828.2088206101
3082.85922736313,4863.82626476223,213.264599281669,7498.99021003679
-4902.59400599078,-13.7219044381834,-3399.00530509523,6595.48784888386
-3258.03533773105,3914.25972776251,-6292.60653318969,-4563.25403232564
160.115673352315,4873.65324470846,5191.30571696729,-3301.35412577508
1162.01842409022,3999.94580662202,-7778,-2834
-3480.50007640579,924.68709564209,-4129.21728493629,6865.09596770753
2703.81186704534,-4285.72945906991,-6750.46594831265,2120.08321453989
55.568777542638,-5595.14817987864,5939.17373402683,-2964.37197857037
5494.69604200521,404.09537520232,-1573.92800106199,-7619.2236980405
623.928105659765,4912.31500892751,-7472.97507242696,-2961.9535313125
-4007.69761299013,3992.11904220555,-7251.69852202757,8.82373046875
-455.493078324853,-4725.48345276937,1035.00108073971,7454.62412106428
3765.85201941976,1380.63206886705,-4605.28225417399,-6805.97460831878
2931.0797038535,-2885.57941948907,-2715.41406889345,-6474.44899294301
-3875.54664684477,-2069.26440653287,-2181.11268590228,-6521.78312129451
-4823.08550136063,-3361.29185978471,3216.22847623062,-7111.14921464212
3706.87873839116,679.831530003947,-7099.5285574344,-3742.52775986719
-1023.73892169519,-4306.66046769064,2646.35630042227,-6748.33659282214
-3979.85558985447,-4009.36511034391,2252.42711292446,-6193.73015669427
164.963696219704,4155.71616413436,5041.53218822198,-6266.61846088733
-4047.69924471897,1073.411181901,-6746.72730615415,3783.39266403001
-4500.01212257479,436.276638132882,-5389,3533
-1088.54488289895,6293.58149883432,-6210.79946736578,-3783.71089982043
2136.79612471512,-4325.46437613373,-7321.00161114122,1881.45163959209
-1181.8506741811,-3139.01168668068,-3813.0020426265,-6099.25705721811
2762.93915506962,3998.55281042092,-4558.39598835839,-5089.81347787096
815.486147947417,4265.3483749969,-1459.6210043662,7683.95184608159
-3892.91318263653,-4089.41277884858,-4747.56132480012,6300.50204385067
-3465.36520107917,1608.1471975658,7741.4653847105,-1040.05198820352
-3473.95392686228,4379.09446771309,-7033.92065299439,-3317.40590134376
-5415.30070059924,117.424017467249,3851.83231280417,5526.22122470886
-4554.18407786037,-2882.42690684385,4881.40596351278,-6202.94299945224
1226.26955426905,3148.52429078453,-6478.40017884264,-5144.71606598678
-4917.34343013127,1376.75495793269,-1352.31501345153,-6422.18417522779
-2842.56464287556,3685.19884818252,-1401.98611875629,7055.39115014425
3981.71985367965,-771.622011482323,-7601.13426382302,-1875.50184671252
5074.77138002447,-376.192632095351,-2358.35770487349,7038.93154527769
4006.61159348838,945.221441832372,5776.89629146311,-3981.10362873048
-1526.86991243988,3864.05400913905,7782.45754769564,-1915.40687281561
-2184.23440796257,5186.00512419901,-7747.95156613335,472.870032490235
-4253.88844383889,-384.105562886881,-6235.66440892894,-310.724127615387
-688.286990417297,5649.91985931871,-2849.84565851012,-5783.52308285133
-1106.66669915846,-4594.32499298683,-6478.29738219187,4103.02671359859
241.137999737801,-4106.77839253887,-6556.91680060503,-3831.73616824609
-1556.37861158113,-3762.9951356215,3013.66294600012,-5880.03100396534
1319.05162856012,4289.7337919693,3303.50690112816,-7199.5812442281
-2232.73505710909,-3815.16185589702,-128.348258528049,-7498.48004540229
-2670.58565962712,3446.56664113067,6950.99615065888,-2997.08476140771
-3991.81850052031,3423.27983422242,6015.48578923429,-2625.91979418669
-2398.96246040915,3884.91535232336,-5557.57698591313,4775.05826753555
-4264.97845603381,3156.02743319732,6832.3509236662,1463.83029475357
812.419690135157,-5610.77135159514,6955.91895895926,1625.3035131474
-5675.66331480721,-532.184080704864,2755.10689595388,6606.56297703925
3034.06054977407,-3530.23320278023,2338.09318546239,-6725.7343044128
-2364.72225490431,4334.30418567284,-6963.76394027082,-983.043349473288
-3014.18507913349,-3657.9068397032,-1821.81578461956,-7722.22400156877
4071.51587238608,1967.62024007835,3191.83483421196,-6886.77894870699
-2513.3717644728,4212.62831120466,7186.02539256451,-1141.02270651655
-1137.64040642271,2905.75060458261,3541.19509839632,-6624.70689363033
3687.60299134631,-133.890625,-3851.16243019487,6933.91112400068
-3061.95772670052,3352.28333725187,5720.40686345846,-3045.77753368061
-5069.22049066609,4594.08441386432,-4928.50525619622,-5736.92058285872
-4805.68849790416,-545.37918866762,3230.83801156249,5866.24584943834
795.418552900505,-4183.2074478027,-6099.04683507502,-5506.22086346562
3726.43733056019,-278.169950738916,3152.56807362914,-7519.79935372711
3267.12573509513,3805.51995776499,2336.46078865909,6181.18834004909
4351.30651346104,2843.53308040255,5070.2539824636,6019.51896048509
-718.236304452039,4896.50428883206,7063.32351946802,4258.47360785762
5501.52337109907,-1486.14177503084,3457.56769422743,6104.47056067521
5031.86583207841,4645.80143249996,-6355.01990994996,2249.8708715484
-1962.2843818399,-3098.95686566645,7368.53390049003,4900.96712359663
-1338.96260402979,5107.29930272663,6986.75818501323,-3137.5085193719
2317.49014785296,-4846.59640352833,-6083.6586326701,6280.66616631991
5466,725,-2811.29654460094,6540.40922621234
-1266.10092629949,-4155.47981326982,608.332560834406,-8026.69194502902
1730.7456214334,-4912.65114407836,7163.4901789188,4447.74337102834
280.759541505719,-5661.40899383476,-7313.8428803506,-1746.42350796856
3403.84640140413,2510.38792180392,2675.68124275713,6244.82452308695
5622.54566579259,353.788633493277,-5902.04727052274,-5506.66979352103
916.552415568562,-5818.61278362272,6647.62150824128,4092.497595745
957.144610163059,-4695.82911327579,6541.38857259284,6510.38242660471
-2285.18977544598,-3062.12428842827,3716.04356905326,6452.49633190842
23.8324865328109,-3576.52927496893,6466.43257436185,6394.11638655405
555.31234375,6405.33265229119,7047.4086034043,-2380.45692010524
-2315.24422796539,-4504.81861674932,-7026.16987884972,-3299.20455733279
6086.7759408337,1438.45488235214,-785.368318498135,7533.48939369103
5556.43297662589,4524.40306444707,-3507.74655393984,6541.10769459272
408.140464394203,-5475.92763501283,-3001.79737437495,-5445.32015866872
1142.72632560259,4672.22418940392,1632,-6624
-4903.8569731835,-1555.54193737437,-1375.47109838775,-8175.06805448923
-4392.66918109513,-3964.25735312607,-7454.22621728834,-428.342862461056
1742.38535587243,-6561.00492074243,7102.7916861479,4860.45507712685
4508.22053831836,3534.98142533394,-7062.43312649484,-5183.79428445197
-4569.59170974253,3684.5382425978,-6643.37926986938,-4692.12300564989
-4426.3920427921,-2461.34898403503,7268.95878256568,2603.60180563799
2288.27096329175,-5045.02777395374,1353.40008649383,-7205.75047931238
-3739.41987074852,4138.35038514946,-4414.43090776163,6214.96392047896
4650.06272382852,3323.64840695106,-6136.1392569293,2631.60513140143
-4542.34937251755,-2864.00478777037,-6264.55385304624,2822.76632642392
1962.99033066133,-5696.997796853,6925.96950824827,5190.2845133216
-4806.53276722434,-601.543103526197,4699.72391568815,5878.95659675182
5150.51451188394,1767.33242017821,6628.33034231414,-6237.82794169811
-1758.38092148489,4641.96956009427,-3634.88552288268,6988.14296073794
-4126.8605528854,4350.21371591047,-6820.93912513824,-1555.59497944106
1035.02768647595,6351.44761422687,-7294.71577815002,1102.37283236403
2432.514148991,4819.66921885252,7011.62484433587,4318.33896272336
4860.32994425943,1834.22571919738,-7558.56236733205,-1075.22373994047
-4800.05819961872,3901.63047273103,7917.44101214107,-2594.3321590944
-5392.30417231783,1840.5313967382,-7198.22198155849,-790.001605174524
-1628.8165073602,5662.42620174602,7074.93675580602,1515.16179602615
5096.60959070147,505.098324105223,2579.894522234,6261.7635620635
-3589.67104605827,-2370.64828348709,-2405.87170632031,-6655.55309749041
