complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4252.54495444139,-3487.6310813548,-7038.8005143169,-3134.88841029691
-3262.41889433672,6029.61530556146,-4215.60848546559,-7077.58112171031
1771.60916347934,4962.2048789767,3677.47074741931,-5723.57995113147
6417.99635683826,-3555.95658652949,-3928.29320260865,-6089.85365527334
1112.71428286513,6658.64170628215,7606.10790748022,-2167.60533007941
705.266700325776,-6013.88783239919,-520.84553993047,-7454.4357406075
4492.58928665276,2850.06054688338,5390.83269545744,6495.02210585037
-5430.05247658761,-1790.67942241729,-5642.20562529145,4185.86381282008
-3799.36996882801,-4535.89120400243,-5365.42995488654,6994.68659272288
-3766.19809042008,-4425.16716611894,598.766711252845,7827.81459284421
-4548.71497442532,5284.9326959816,-6434.55988262227,-5582.38014814
2088.77874800046,-3727.5047016006,-5797.71532354235,4425.63022707391
3538.54074798594,3687.55765047182,-5459.83085541537,-6025.37423633561
-7258.03821402831,-2618.51224403541,5267.80778734584,-2273.10964876128
-5669.06698100468,-756.895582706767,-6869.77419855209,5384.76853688765
4710.43027540084,-6298.85129346883,1123.32825908565,-4697.88572341389
2735.28044764547,-5250.31678687384,-6805.72451649673,139.72583770752
-164.480346529908,-5698.79656061774,-2060.12731520016,7229.80266053755
6177.89774032518,-5293.05223086803,6026.30172223404,2585.55657188602
-4080.89906423786,3220.24658061455,-5636.3163851859,6014.10754632346
6125.2276524595,1891.98871462398,146.076463411346,-7085.37134420589
-4809.06710978395,2280.82093400118,7446.09474810967,1123.29738944281
4737.43360305211,-3414.52687309455,-6795.39072921743,-4528.08898787997
-4879.57316920389,3080.1399082785,-5159.91106090546,-6242.2814412721
5642.9630831886,1801.68518249932,7309.98224526416,123.651123046875
-3882.45966002671,3107.42089427009,6221.14873532521,-1881.06231119322
-6690.51546200549,1230.57390879711,1397.24655520228,-8049.32825566113
-4642.1652089713,-3877.32935716036,6065.1812234826,-6133.59657216573
5550.58758504285,-677.29930559567,7278.57364227393,-3737.87990165612
-5895.91486889196,-2737.87584668158,4202.55349395916,-6045.2323875327
3257.52487290804,-5386.9338148201,5647.58652358138,6254.71680352605
-5635.97913581445,-3158.24104234528,NaN,NaN
-4825.34802146048,-5279.26951360258,-5530.89062803753,1799.41929376618
560.253937007874,5428.95452885318,5965.73846471319,4684.71453319443
2069.02403178651,5167.45080513312,6387.91848766485,5731.71217127268
6137.74177310735,-1611.99154063787,4757.36297791912,6908.87847662742
4163.31390832868,3269.21255381492,859.497054450256,-6895.20860557732
-2073.24225930626,5614.21302418586,5265.37255498579,5551.58218232588
-2082.95452545117,-5470.07422687813,4884.99085546755,-7174.11114690722
5491.95643140764,291.392785987391,-6919.46368685386,-5242.5599954673
3392.36225457792,4161.60828574029,-1299.49666759512,-7501.91551828562
5531.47670943021,2566.96647075969,-920.503939198819,-7037.69869630839
4984.56185524184,-2849.52361447845,-7387.71426953999,3634.06505329589
-5491.46219578327,-5523.29911967206,-368.444816589355,6228.77180027294
5883.82323550118,3339.13122034143,3333.8751914242,-6885.51080148231
-3229.5549920184,5489.03828317331,-6214.21579630463,-3882.60585422557
2852.28103277061,4894.83118540136,2705.21210698751,7036.96726624658
3730.59603392081,4361.40233424588,-5097.05866751719,6017.66793395432
3360.58593017125,-5761.50592178079,-7090.39512903859,-2929.85376141634
-6567.5000271663,-380.548494389988,-80.9846836777984,7732.381527643
-5766.51452755881,250.703319075666,-5517.25314727089,6060.05084881661
2119.51545518174,-5170.05417467952,3909.28558802092,-6993.49737340127
3805.87202426672,-2040.26452912677,-6392.29027841105,1856.69646636719
6590.90473509079,400.439469653662,-1117.37953816993,7587.45873140102
-635.239123688731,139.437300222891,6879.88051540394,-2253.77031811598
4756.09051819875,3842.83459045204,-6073.10410422101,5653.76371621997
-4002.42034806352,-1674.36138620111,-2995.06745163173,-6789.12097710797
4888.01274048996,4347.62989781456,5913.300978169,-5656.15310677332
5018.88407019505,-3192.00296644059,3854.96618808573,6202.366548213
-2276.28349289783,6858.99572909656,7540.50298881301,2404.50071163333
-5830.57070595279,736.328528175574,6060.09713448575,-6412.56429423671
4925.40658701124,-2963.03923473922,-7422.92446039283,-220.48577496722
5065.988639885,783.14433387027,6730.40276588608,-80.3715209960938
-5742.16402572609,1961.97204152791,-5082.68623784382,-6410.76985933776
-4767.76333413352,6277.28490815296,-6111.35113213001,970.288610276327
-1448.43043196507,-5441.04621275723,7663.7647287275,2609.57746437699
-1219.02690936993,-5204.58289303068,6727.60261595622,4280.12516906448
1855.20261088569,-6456.0199132564,-7676.6754568238,414.367467414656
2034.13945616875,-5238.33431629975,6955.50602932859,-3297.39341942458
552.830207534733,-4442.53415962706,-4913.34015774012,5499.52253697567
1017.13180228224,5481.09554238399,6491.48993144496,-5176.31255104323
4587.79676020596,-4720.76931310497,-2507.99720842819,-7673.09510756592
-764.139950838956,6687.12570220298,-7848.89971449514,-125.907383728027
5861.41544280946,1943.05416660641,100.226475600244,-6831.63732111259
4993.81648098224,-3246.55933386412,-6936.30473810102,-4078.76584894563
3752.2251397792,-4958.56974056843,-6274.97724230102,-5723.29027435099
-2227.03571925929,-3438.4314717752,1862.45685281665,6521.06606609918
-896.617313998183,-5321.01312201285,-6094.89740506178,-5617.25083137973
2931.52275787592,-5095.24569552012,-3000.79862231544,7068.12954873993
-3643.06397620501,5616.00739185325,-6634.97704472647,-4802.22850923519
-6078.37719290634,-2739.42677577949,-5275.62990871043,6510.40508499075
5680.67640635846,-2687.89199869875,-3700.75531086703,-6036.50785056303
5451.48730432724,6458.65849044118,-6019.79448447006,1398.05325025552
-6680.01174153351,-275.194317980905,-40.81640625,7564.21858611164
6145.70877268861,1018.15467307382,2831.13390095584,-6412.23549539491
3328,4719,-7580.26140131231,-1352.07669930954
-3910.50008663965,-6504.56855411233,4218.61182219509,5876.69000884332
-5255.31539342385,895.375277767638,-6098.55689672915,4320.38915124408
4000.79893443614,-2669.16712470904,5441.97883587935,-6049.13791015327
3310.17283199771,-5993.74627125465,-6793.41113170064,-6041.80882680979
-6145.66300584189,-1440.28857002984,NaN,NaN
-5786.7544374161,-321.304851152604,-6329.5140389265,4852.03829968871
-7245.50903789949,-5014.01517905505,6258.85671549924,-3286.51890158851
5784.43869298549,703.242748260498,3937.32340710475,-6486.60572916298
-2860.48781690768,-4346.12571247266,-3529.30530783999,-7217.19907909744
5582.71439478411,3631.57307901707,-7585.41549833329,4172.69383999972
2662.37180622036,-3948.65782947361,-6903.5978036457,943.773524212015
-3401.78221300277,-2125.61957825268,5573.92075563137,4200.73630512078
-1372.36891822252,6219.46633618613,-7349.6564940637,171.679765981999
-3667.3516198291,5322.75845250044,-6413.5022186525,-5634.90186924349
-2131.63720265584,-5298.24769061316,5320.17676102121,-4133.99736153586
-2359.55644694191,-4923.70293069304,102.478958129883,7387.47296589718
6266.82266454839,5238.87897173837,2669.33911396952,-6159.31788839485
-4048.81553629009,3845.3298807953,386.631967130723,7018.84547051933
4981.00133462375,-2376.93328369064,-287.061923124708,-7707.66090935031
5432.83095538991,3785.74807888386,3928.71833803195,-7147.27705346374
-3436.85543707976,-4924.64463874329,5816.41678113217,-5806.63351364684
5158.08133198074,6525.76590843661,3550.2504143396,-5606.42386234151
-688.969492154754,5319.32155075967,-4130.65801327911,-5644.24479552433
1272.49611583163,5547.39398589507,4041.1982861469,6563.16919987619
-5679.11348736797,825.905776977539,7928.9160906161,1469.63515019763
4073.45475625115,4695.05583432094,6961.71209495426,-3686.88992568518
3284.43049448953,-4381.07612299574,7164.30173159209,77.1674270629883
-4706.13318950459,456.297864393754,6938.46661257404,404.938416165342
-2397.44444110832,4006.36106291877,-7028.98406516037,4716.59684185604
5967.72491396338,1286.66930883777,7315.70503861912,-2772.06123428331
5993.28550344781,-5882.54019093941,6085,3524
5277.88054008766,2148.18443827561,-1776.60468186652,-7679.91787649855
-1236.17730387181,6118.72429586034,6269.53600055707,1375.43078109534
4829.0124864943,1984.42940010982,6618.68897340895,5598.63272360822
-1514.47725455435,6154.88866180286,NaN,NaN
-5390.84931949866,-4058.36828879958,-5636.93672694279,6222.55347199732
3754.67155107862,4366.29286784225,2441.80096734967,-7815.29177193958
6300.69384806834,1609.20620645909,2481.95102825271,-6498.15886044491
-4373.55168944793,-3889.92673902599,-6820.14902758444,4201.05504492119
4642.55199518982,-3736.88804662699,2597.56030448153,6933.4153512735
-1361.92550057076,7630.01773879107,2076.6873453175,5056.7889780345
2931,4906,936.985516656903,-7843.41473138067
4298.28516316462,4159.27802526559,-3372.95618979217,6041.39007361766
-5350.32052712519,-3778.18070236341,NaN,NaN
1828.90582239238,-5265.86204861387,-6168.30858388646,5024.91782012002
99.1311874389648,6308.62348845906,6658.33923696249,-3790.56007132951
3126.20542189235,-5747.38327493281,-6624.06181413939,-6206.94639257403
3744.99560729183,-4727.91680264837,6785.3661078932,2794.03019457754
6927.02966225434,3528.68242598499,-682.148791611725,6411.19778361112
-2494.85621690246,5511.28380269181,-6933.08350539619,-1186.0473212299
-1270.04418092317,-4073.51219577809,829.281164301002,6969.60723788914
3451.57626318306,-5118.60725944362,-2061.60433643383,-7471.29953198377
2707.03263135708,-4129.70561377857,7209.43057267553,-1273.45777441684
4588.05367141233,4257.05127528398,-4159.76965970962,6899.18619675426
4758.52049219261,4925.33967537715,4913.93180886382,-7350.09276925437
2494.65003024834,-6088.73633599781,-6455.92370204905,-2841.89484952212
-4428.24347649994,-2376.27553278335,1423.31308573223,7351.62497862256
1384.98796417133,5388.31151218793,-7221.4872888186,-229.5
1133.3982908895,-5913.19041759044,4980.9683647724,6605.32823198999
-4393.41868140693,4469.01231350013,-1898.21650409428,-7450.12132187316
921.206142819839,6046.01875313853,-7484,1681
-3623.05896477719,-5054.44469230268,5220.120963063,-7213.51057336163
-15.2766365003881,6139.06841743716,-3904.1380919244,6939.34521365768
-5858.83878369513,4285.15257770804,-2362.14987848022,-5261.11773158237
-5261.21132398011,1913.832863035,6640.67400127923,-4077.96590350676
-3355.71793308905,3645.19320124884,6855.57381435882,-396.542300499934
-3139.09228726772,-6782.2399217529,2153.99643441134,4974.20585233339
-2822.97269057493,4789.72852762114,2042.12974767081,-7660.42046655178
-5042.75334717625,-2408.2039958487,-2126.81381983353,-7508.92374719296
-4246.67708077188,-4290.76428022165,-3170.10062116493,7145.38832216831
431.480574388054,4654.30444968166,-3632.42730783014,6810.86280691948
-4674.60070564139,2942.07764465642,-7821.9673092652,-318.661237796369
5708.72460772451,3829.98764218303,2416.22321536423,-7930.38437230634
911.445709778608,-4883.67097335197,-1595.10740317157,7672.33216928011
6328.22171537852,421.19921875,534.873192007121,7471.39068301702
2609.52903932005,-5687.05161889995,7061.72630103076,2988.55948131726
-5267.66188894879,596.38606758712,-7489.18672564543,4201.38545239917
-1216.05295812777,-5507.61072249058,-3512.29683278284,-7406.50866876442
4329.19534962362,-3834.07930661874,-6671.72742232982,-4275.74493890299
-3746.75694984946,5160.90376949618,-7704.62824256501,-2521.86216289891
3909.64299276722,2837.53569782072,-2118.65501850725,-6881.86557592431
1517.13559062403,5268.25331809836,-5776.9116402207,-6408.81324723619
-6387.84229877732,1228.21123458955,NaN,NaN
4778.46524724129,1925.88429412109,-3452.89720058477,-6939.31058248322
-5183.78138757799,2453.1952308665,5996.15655235808,-4628.91339729545
-3089.8665238099,2762.05689788406,6745.87743401861,-1739.77708746105
-5685,-2902,-2389.12646877071,7071.807019219
5626.11108229571,637.33706786628,-6292.9681616021,-5346.5679432854
4976.82567195397,3040.55607801883,2911.03600177549,-6364.85256385676
-3765.80596905371,4730.09322241314,979.797716987265,7350.75507849283
1201.00497952175,-6169.70710462148,-7222.63510224832,-1799.99501572998
473.578974909062,5049.8025379948,3998.97007576916,-7727.31634963496
-4548.11673171044,3180.92010682842,7293.80353055811,-560.942091904768
-618.7060546875,-5278.61713170473,-5027.01710848599,4942.89529202796
4848.63559426766,3006.04397391657,-1057.50482145326,6932.8701542186
347.12204265432,-5512.0138377855,-5597.08503210804,-4995.50225608253
-4432.1726017384,3633.62185561714,-7348.20309497782,-3093.09830065992
-6358.65333453983,-283.629775232548,NaN,NaN
-5912.96645825985,-1578.01425281161,5074.65396316083,-4908.10689400435
-796.736845789436,-6463.73168421406,NaN,NaN
-4877.24628735442,2458.03160782844,7275.9526040549,-442.284151525782
-641.702457974757,5950.92054570732,-2877.69374985672,-7609.6838964996
-4368.89903678069,3527.14690012085,-6655.24195506658,-3907.54019440847
-4925.80346078881,68.4171522020106,-5686.33028094039,3763.37290497996
5425.13204027408,968.890258789062,-7639.48078170652,-1208.03671059385
-1434.3409432298,-4864.19931819864,3626.75413009224,-6980.81777814763
-4866.13491009648,2292.83415563483,7324.45815985691,4191.8101318993
-504.410289398465,5563.79999329962,3976.35645739023,-7412.58740278458
-2927.6558852374,-4839.55462992417,-3990,5890
-2510.89941871075,7230.66651664913,NaN,NaN
3049.28185013243,3581.65144712645,1066.74599891038,-7391.88223172736
-4854.07786409341,-2273.78137028371,-3490,-7563
3543.01228366961,4756.18173319474,-7207.49664755588,3236.67145768373
-7255.07110298405,-621.378254086758,615.398040059877,6204.24387387007
-6361.71082481137,4525.63232703475,-2341.52751151369,4413.9259794512
457.684932439377,4691.24483529019,3332.0738185286,-5944.82347897559
4370.22401154069,-3370.08600641708,7373.01336840038,780.880058203991
-5785.08796976596,1572.04314460895,NaN,NaN
224.602942111224,-7241.50521397568,-7761.90702074109,-784.425237963699
-6275.31866322256,-41.4858453390482,2205.01624412246,7619.89554427733
2258.0679936678,5271.41898908402,6865.39064902127,1117.76771523661
-2748.92585149306,5698.50176973432,7691.29395685027,191.69873046875
-3810.89039730966,3521.60976375147,1713.00777582698,-6690.93633844808
-5532.80819729558,-93.3290721633671,6395.74087772979,5180.51985347506
-3291.61258177384,-4031.90484584312,-6863.29972906672,-1049.30655107123
5168.63788066781,-5282.97989335058,NaN,NaN
819.699461132637,-5866.26938472438,-5577.16147651427,6160.83447635959
5711.35383690985,2504.58720555245,5678.31649198614,-5858.48603652865
-3945.77153576431,5613.23130614392,-7355.78977055387,-3786.7753628811
4198.42479639087,2671.37121811458,1920.7409749594,6926.400716703
-3817.01085485303,-3278.78689900087,-5911.45972032262,-5973.95648764712
1714.20288867315,4739.18645846688,6283.69526360919,4024.65129034667
5614.33475563076,531.716017220358,7523.18104372699,-1678.39577540204
4394.05092587965,3919.2119423145,1298.5806444342,-7610.27405533494
4080.13887162642,-2996.97810497129,7785.06234034371,551.120995955034
-4255.46420194399,2643.63280603692,-6671.58737933785,4246.38689986603
868.449201839827,-4818.07384306039,3301.59840099042,-6281.18062547949
5352.54011737779,-2076.67574285323,8025.93694616619,345.8671875
6346.38085968125,1807.25497728267,2140.51559432638,-6843.36524923694
-2384.64339778358,-5174.31542737955,-5297.19655299369,6596.78691492142
5090.45850023518,-2239.09561922944,6538.6958073577,5362.2679512888
-5529.1577539611,-1305.07087916494,3020.37979862104,7563.72592971614
-5039.49667588784,1568.89326492026,-3102.9236239077,7799.44665854895
4110.74317332958,3409.70871008279,-873.386587183526,7552.7305803421
-4951.21426110638,3234.86563244152,-7548.35467113954,-3726.02290079416
3152.32917733533,-4915.4663299046,-5223.39936515057,-5037.13352935654
-4186.98490387435,-3964.68172940083,-7351.99405501485,32.7236938476562
4650.42888513991,-2627.91842706751,-6146.46206230612,-3815.1726331446
-3354.36132899759,-4948.70339447059,NaN,NaN
-4489.9174265645,221.847389221191,-6785.95456915199,1352.63911943535
-5303.85157042089,2192.40777112696,7916.12523079127,-2164.24162650861
5676.69330277255,1009.53992069129,5784.18674906277,-5001.79364199894
-5396.65880851,-119.708435058594,-7591.78756712642,-2929.77808237088
-2201.2357566908,-5422.84058336088,4717.94536391899,-6580.36579520919
1228.11378819212,-5830.93091227948,7606.8644950903,-1794.61047877154
-605.675574423753,-5313.18657384499,-3645.85763565201,-7596.36064169766
-4295.96028584938,7358.30458664483,2484.13188030921,5220.40597420537
5592.32538220478,704.620122780471,7031.84231649384,177.139442443848
6284.13976237025,3902.34634641471,-5081.99801097229,871.343363545654
4438.08496012359,3585.56208572643,-1477.25194486701,7160.72610024079
-3925.31989573212,1828.48971922934,6729.94826499036,-1010.20348730504
-7002.85587745933,5268.81937989342,-2333.06068679537,-5928.96991163907
388.963820955452,-4992.96122137081,NaN,NaN
-118.582580201412,-5671.72554101253,-1555.01726784944,-7416.68420914055
6304.05543965316,2958.14163221198,-4869.40156314601,6755.15816335804
-4470.78167174376,4042.53782743913,7247.55416748578,4110.06743131225
5288.77255284747,-2484.49602455324,-4204.39121532008,-6891.86508328838
-5738.66562713223,-2329.85754585256,-5457.48909194536,4394.5367563418
3487.08996713612,-4677.46966549216,-7506.56943982987,-587.221374511719
-4021.9583465179,-1641.24103159024,-6118.33564828498,-2794.82850165494
7007.42453237689,3556.1023483715,-5949.57828959791,3289.69395224356
-6069.53441049494,717.216368311695,1508.81504374226,7419.57471790183
-5741.32802367287,-5224.19157651916,5783.17546531462,18.3639841841974
4498.50979045687,-2647.94309454663,324.701234130859,-7193.38147239968
5062.2035585816,3792.84390109671,7647.78835037348,-1648.3972683603
-5372.03273957042,-2957.10406056687,7425.39661728339,-3544.88659104563
4129.9205661844,4141.25921755921,-7034.61742334958,4100.59329117375
-3067.53256472551,4250.05371435067,-7533.46984537619,420.180793153125
1600.0676603805,4699.98369092927,4979.1674986377,6183.81000845889
-165.046151489019,-7043.46116919265,-116.197310234474,-5282.25143147147
-5118.0765720306,1491.88863363748,-3690.37021291776,5493.54661540128
5195.71108916058,1446.69623688266,7106.72265523363,3769.86296567193
2607.61304882589,-4283.52330219565,-810.571972570928,-7056.84422409459
-7148.72743983947,-4021.10043133641,5832.93322647568,245.690979003906
529.949096219979,-302.661408967792,-6495.36682108775,5908.01078176488
7117.28163809402,1170.82365980741,5441.50555158171,95.5844801573365
1488.42944759531,5256.30000005464,-4396.43815270367,-7464.0248816318
3164.3389469098,4825.85863468189,-675.824661809614,-7936.5522808306
-2549.07543844915,-3905.13934135977,-6188.38195425786,-5784.50503099786
2116.8669851396,6716.38821772529,5271.99374663654,-1321.26463093815
-3977.00464813458,7540.01384430532,-904.806826468193,-4942.05175482355
6108.97527628703,-4047.40453751093,-3755.44596509082,-4613.73405887451
-3634.00258965208,4375.53477916413,7028.91925760987,2607.17857009222
5326.25659663563,-3150.78599556727,3501.11957252692,5874.26500992281
-4080.26960552751,-2175.57273623886,-1045.30454887226,-7484.16928971857
6000.62990122008,3520.63555162632,4651.93392004352,483.846562355592
3889.97684719326,-4494.20718307717,6647.50236834926,5002.99883646474
-4371.01076039321,2890.55843072832,1428.47454351559,-6442.43260753036
-1113.35373687744,-5692.22370165497,-621.629283345311,7772.63641499662
3664.47168490978,-3388.75993714292,-1297.94445262101,6457.39725531048
-7256.28843965796,937.251134647879,847.041288762507,6059.73625590927
5072.18338674404,5022.25802756455,-5074.59881019898,2608.40806424704
-5180.34474952214,-3980.1839460876,3046.56019814079,-7920.517617527
1434.71861822609,-5400.73782293393,3773.43707947069,5847.01141045305
5002.68633255492,-2700.38253497097,6755.50469889745,-3827.08158682715
-5705.37637978427,-3065.37123826813,3043.84834227537,-6340.20612927182
-2088,-7293,-2066.60553400393,5439.99212590469
3636.32601133021,6797.52219002316,NaN,NaN
794.975533192219,-5593.71470155908,-5826.14100052135,-5970.73167429911
5544.18245073334,1681.27123073847,7983.54266001672,1228.41052502785
16.6769332747278,-6178.53097724985,7254.07611666508,192.26309967041
519.902482618282,268.810663274564,-7047.10324284644,384.939412280181
-4379.19696929167,-3894.00847526409,-7487.4470993067,1355.94839933899
3633.6905821718,-5441.69935429743,6613.15269893581,5363.86847238839
-1088.34561191626,5578.04560208914,-4956.56001789616,-6368.91840260362
4442.6048862668,-3968.02262976545,-493.150720545937,-7838.95227294271
1958.01376950093,-5656.0915429589,NaN,NaN
5162.03623255738,-5998.91156712324,-298.474236529806,5832.02611230149
-4451.75644942368,3857.38375451404,6766.58472063562,2875.51131043935
5881.15888795844,-5931.08137346899,4961.67107539964,-1048.44933487805
-447.689048934498,-5333.22856896849,6579.72167858764,3824.19617469091
4725.09284194008,3764.4431522702,5450.35027246194,-6602.54513585262
832.38633850424,-4929.34897268652,6764.8624304536,-3642.58974993388
1857.46541656634,-5279.12351876026,-419.071074609593,8218.76757919055
1562.57074775488,4146.68329409316,415.731620762594,-6423.18971959004
4944.30164221988,-1608.38943824025,6865.67524630587,-4140.43124937779
-2232.37659881698,5203.32865711262,2591.11852705541,6261.86635122992
5449.97046998772,719.698733375186,7429.46498286686,-1592.76428297684
-790.942073170143,-4653.32455577741,-3711.53676603448,-6708.68469226332
5097.07011977407,-2645.64118750568,-7446.54510517687,403.281199063016
3258.21589464166,4408.61418278965,1194.64345256475,-7564.29547205334
-6586.86880197969,-1348.93079442719,945.338251986379,-7534.56820949577
-1201.02435863425,-5392.68313819882,-2879.64948786777,-7055.35505878676
4604.4493844156,-4732.14808105535,3126.10848136691,7743.17647723431
1018.05646963095,-5645.10712633181,-6577.13192505029,-4860.39994769581
528.313648120777,518.133555916637,-1133.4633135211,-5945.84044894366
5952.74027272656,-313.229110717773,-2887.25948304069,-7437.33946379144
1144.81981850863,5076.48689498185,-5856.95983369308,-5928.75979167309
-3009.29489692835,5717.81258163602,NaN,NaN
-5509.30634383799,1656.5282890222,-1894.88890586423,6762.51070455471
3973.66943148559,7202.20714228583,5708.72200959135,-2740.12876523353
-2640.35341785796,5604.32514173814,-6554.41936059086,-3187.14182706965
-4865.21662880228,1986.39717621078,7842.01759203954,1770.63983964036
4720.55889467797,-2486.23558025034,1032.27078356109,-6725.7767781998
-7317.06125866783,2972.80256819045,-5812.686713879,242.669988489051
3100.61419736436,3415.00217598163,-3805.67253754847,-5959.71329178638
-3718.25841987331,5086.71227759366,7300.85766473373,3113.08393206542
3974.42092025755,1746.91302633548,-4019.92209815976,-5257.76253632659
-444.375,-5313.61560174018,1728.08429768297,-7430.56671256623
-3837.13864721942,6821.23453357928,-2882.9455068701,4826.46228496864
4841.62840227807,-6256.3861418974,-2200.03483669918,-5212.04045135519
-4999.77892025874,-3461.23450246043,6380.07772923158,-5269.16156000851
-1306.2951124477,-5994.24857882389,7872.37564821466,2373.95761108398
5165.72331038687,3118.38808555766,-7402.64092004355,3350.10273772411
6087.53934795204,-82.5412051881942,-3000.6996107042,6892.08874759918
6177.64440004972,1824.62770891378,-4915.05585586203,6294.50633416271
1068.08043887671,-6187.69995486847,-7576.16425712133,-2238.08972646985
4215.76339272387,6873.86272273292,5635.18069539984,-3760.01294126432
-602.587470924192,6272.99581720189,6841.68187415326,1510.87095406295
-5703.56977623934,-5698.16304438165,-3985.55550281034,4911.8116823834
5445.44239345119,1026.52621902169,-1997.76629708282,-6608.03642528403
4622.27967306767,-2535.13400951784,7347.83857998829,-1663.02365558821
2856.40917880234,-5012.00546483912,-4249.06252150454,-5042.57031041077
-5894.39091825331,604.810643255989,5801.6477590116,6543.42387368554
3210.170230204,3570.31409293059,-2844.12707104381,-7231.91508594834
5039.24370814982,-1932.15048980713,-7232.16357780251,2802.05891583397
3113.77322527217,-5186.7150811479,-4595.5213170213,-6296.69764241857
-3020.83098767273,-3848.68970931156,-3322.07587492969,-7269.99249789996
-890.323335278256,5769.56781256041,7376.36664996429,-3196.95498247
5604.67625698297,-1882.5794047941,-522.453125,6996.79853031087
-6293.81745699682,-5797.48892696051,-4842.12174817898,3280.22131429982
5999.60371949196,3502.89207215736,4943.99609824275,-1627.17828342867
3116.58514842777,5111.22563216812,6740.98487228694,-4242.1354426691
-3174.92123649414,-3509.33884171755,-6489.13387208576,-2147.72651080226
-2369.53420904944,7519.9043227587,5372.83816582102,-2054.29152466683
-2194.81980164251,7226.0909682105,-538.389644505565,-5260.36588530358
3838.38270637445,4529.04891785066,-5365.71044564002,6422.94735065133
4537.02197375695,6500.63815795876,-6003.42738864356,2144.97508034727
-3918.47390305347,4776.88218209345,6349.01614724014,5184.23924968703
-6236.34586359044,1226.91468790863,NaN,NaN
-5871.84016402773,-808.676442178832,5237.62817564961,-5949.36152775322
1090.3781667163,-5300.19582985654,1423.76938384434,-6899.60823472386
-5452.68812209765,1321.19175312595,1443.44175546897,-6755.65074050622
-2367.62094188156,4732.73265711064,-7181.80122153396,3075.21841402937
-3507.44967743799,-3519.59763590328,1026.8270518133,7109.17646383198
-5001.05671050359,-884.801089109306,-7544.61896293535,-3572.30003087032
4164.22537824312,-1582.40334028272,-7448.1789909452,3373.2014381464
4264.81911545808,-4931.27163119522,-6001.20397884764,-6480.61891305296
-4011.95978866472,4234.62221939238,-6649.46270425293,-6241.48256537608
5929.37922909718,-957.991282228896,106,-7166.10224259355
-2453.59146231368,5328.85960520682,3214.37922834896,6822.8401807006
3235.58778565481,4681.07601407805,-6775.79346645734,2663.67134537613
1532.00941969729,5413.47075183613,7299.24977184989,2953.8801213051
4319.67403089615,703.982413231216,-6330.63660801911,-2043.71783360821
-6630.23254332613,-2159.61539230964,-2168.55820631169,7457.94487464732
4655.00198309157,1958.36078973615,-7674.7627956183,417.264082753883
3562.44554184474,-5479.98955172347,6998.51165561628,4439.16094495084
-6818.95239020143,-6289.0527946982,NaN,NaN
-1334.08170947496,7197.18810258124,6541.37606885645,319.682366403932
5174.00617497277,-6306.21672670401,6320.9138230942,-283.202909977064
4658.23582494219,-1877.5598585289,7961.72763271352,1146.22267666945
819.761565880582,5767.115250192,-6563.88761865991,3012.71287076636
-5321.43316431316,1216.01218657507,7233.58176013042,-1742.39744902382
5518.96064450391,-881.468760380783,6060.47340587875,-6556.1311813921
3061.12068178645,-6237.34767574274,6717.16138620989,3810.53518302539
3731.07915786687,2900.12698261951,3128.14620074127,7560.67470152225
-4603.0405172879,2253.50601223651,5755.42327595697,3850.27142071382
-5424.45043837413,3307.55103690944,-4838.1298549193,-5706.50406138125
4540.22340574972,-596.487846934215,6637.98387461038,-5093.24556780243
-5490.88672594718,-3621.03137870297,-4980.98045644095,6560.11397006563
-3501.84430224365,5489.50556831539,NaN,NaN
4508.87070903031,6572.37475115112,-2080.49167144633,-5019.20303984349
2760.10805438179,5037.01130935457,3273.21727567804,-7676.19004449701
1337.32427055703,4125.54731640412,-1287.78182398496,-6993.14615882749
-5271.5417594624,1880.09604170516,-994.996418190002,7531.58246841118
-45,-5810,5019.0998374176,-7128.78343181193
-4800.4116784902,3655.88621075163,7438.72913103475,1573.74262606505
5434.72784727008,-1852.49136455544,-8154.35367055498,-41.1401934956395
-1864.1691794783,3557.64968285023,-4235.51121654284,5535.10652109555
4436.49937791282,3685.08904761775,2710.90711626181,7717.85518321119
6030.89221343466,2094.43305263249,5521.18609830509,-6459.16221976915
3675.51785778228,4388.60138045826,6107.32449353709,-5938.63891477157
5783.95195832182,209.157460763044,4800.7406471666,6369.43746329292
-5380.09548521868,-476.265513149406,2303.38784077713,6561.00723382578
4064.76814355332,4432.45265818481,-6537.63175251186,5115.58310754498
4848.22641692473,3682.93591277358,-3158.93296664357,6337.90565927159
2161.31483623161,-5904.63457326277,6958.39149852792,2791.24588208719
-6054.27031330732,-820.690663531336,-1163.64032052218,-7625.19110338358
-4247.98897389164,-4310.48702209085,-1108.31844908482,7132.70511651928
-751.60171812749,-5143.25862284011,-4948.97376598289,-6225.07174308503
-4331.35889037908,304.985610961914,-6428.12614993138,-1839.79381614535
3210.24003231155,5332.24166402489,-7408.4138590826,-271.780151367188
1855.32002826689,-6047.29793417997,7154.39359026961,4099.86671259117
4952.62753961362,-3531.36179380053,-7335.28198700565,-847.601410226724
-3858.26946047835,-1976.53478624314,-5789.33540637939,-5552.00413352522
4467.01827046308,611.545404600186,-5026.63627588028,-4582.82248746262
4941.7472005403,-4427.6603119376,-7144.60968623549,-4651.37086590243
