complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6651.71755697432,4860.28556308906,-2069.66792518265,-7009.66918842012
-6711.75726117423,-1716.30394920917,-2690.58833550692,6316.90148392641
6714.06578670066,4820.62148244265,126.800406936725,-4866.95029172364
-7062.5480095987,4883.69975591572,-5810.38181758494,3603.78771616406
6699.05549359064,-30.9364268830942,-3205.04819121463,3258.8944608357
4243.58992185821,-7086.75908082358,-6981.08163536202,-3517.41623071628
6954.67141839773,6025.6895235985,5336.26781527382,1981.6291894323
-6540.45529057177,-2930.46141134919,-1376.31036376953,-7361.1898554902
7298.36870022072,-7286.73276233123,-4480.83853156985,4772.26367041925
-49.8017133958269,6938.68111518565,7186.09738163392,-124.247614188695
-6931.81408812152,-5117.46846670267,-2577.027764458,4987.21673885886
3762.25220629458,-6974.14116566218,-4701.10398928846,-2826.78484962487
-5828.49936245878,-5019.96705502978,-3102.89826248823,-6122.32286467382
-795.714094038591,7103.41120024072,6119.10955159476,1928.97359821798
6647.62740778235,5178.48646556814,4081.45662878788,-4502.6916355871
-111.525617211175,6982.47950280454,-7050.27258283921,-76.9230231575648
-361.710396464342,7532.29195573105,6311.53170904736,3568.92161877467
6073.266075087,-4159.52063792367,5435.26785485793,-3053.24119974111
6767.67553808003,-2677.90364030392,-1199.61486425268,5729.96216701565
-6023.81820501452,-6141.9720376038,5312.01295064285,6163.08965092828
5951.65429155568,5504.06676956803,-248.938229928172,6217.47434524819
-5469.32028794445,-8001.39201714112,5178.94822539935,1829.342421766
7211.41880388385,1162.25250657849,2033.22119220174,-7276.27416674973
2932.94705506797,6630.15942120047,-4950.20406696521,3258.49086671076
382.839302854207,-6542.61507959114,5009.51331176153,-1995.90398983472
-7135.53844816887,-2297.04710396644,-3250.20150346401,6623.07741711341
-7275.59120259316,-5384.51112950991,-1370.90073851263,-3932.23970482655
6446.08800384155,-2657.96010768714,-7059,-2005
2705.25632638757,6841.9228335607,7086.80711031469,-137.898836334577
-6884.21819549503,337.090198863636,1666.9420473721,-6794.95368154963
-5749.00309107571,-7037.62402669655,-5682.09902242837,2916.32332665274
-881.665231221443,6733.69269456719,-7094.61315677382,1569.96499305904
-6721.56890819058,49.1705559506043,-3802.92427999146,-4923.27248669486
-5606.1147558348,-6828.96608158071,-4319.02119302311,2146.69454448093
6538.07077086723,-4779.47821870374,-5860.40707514334,5678.48642288756
-7387.06071617917,2533.90257938062,-3445.4898757326,5437.58459319922
770.062186300777,-7410.64905773586,7368.10831598402,1171.35404968262
-3640.94277078357,-7082.4775196884,-6566.95725778038,233.810727306036
-4303.56983817353,-7130.74711890886,-5321,1213
-181.450564620675,6701.10670653702,7003.41623413594,123.538664245605
-6784.10534649685,-5202.27347039969,-680.460605723263,3741.36697109135
5627.03052817434,-5830.51176137439,3213.25329809494,6747.09342255185
2775.3296214871,7297.4030112261,-4596.01580182406,-3688.47772014617
-6910.25782404949,-2606.5664191886,3068.47893759298,-5148.33874544324
-7767.84615713754,2990.46489543317,-1505.59875641488,-6484.60594010629
-6681.86073650363,4429.46057669425,4077.80931190574,985.36248590183
2699.51179836909,-6656.18242627685,3098.06458572248,5404.62096955313
6925.36659095629,675.236519235079,9.11376953125,6245.77530322155
-76.652062532891,-6790.19148185991,5480.41165629405,-3409.32863409177
6824.20503734068,-5842.12157978185,-2631.45658650399,-5622.63466596781
-7634.93116832031,2352.49130449736,3872.33005099826,-4574.96574285336
-4088.56547311691,-7116.0086567888,5129.80097677464,4474.23634526385
5585.56284734209,4715.8256098541,1978.52277415972,5894.94801521272
7264.31886835888,-3443.94739939299,-6745.25974438007,-1726.54189537659
-2503.05106694548,7231.60537237854,-6483.19315412211,-1284.25546286788
3653.43500241145,-7054.0050905099,-5590.72572934714,-1591.4959548514
6921.57235941209,5315.67466309446,-1526.50537291473,5630.71827705545
-6475.88646259367,986.741375065651,-2668.09832020296,6541.8552735564
4427.15623529079,6838.37465584902,-6225.2976007773,2268.32281278488
3093.18015284508,-6272.50455978004,1614.6161827021,-6399.12944987955
7620.25294412279,-2459.68398268489,-5772.78025050419,4789.77790305589
1748.53197566276,-6924.32232016718,6345.50338728435,-961.960234876608
-4345.74805033831,-7159.81351529192,-4840.98809684858,332.100352633404
2429.7854295837,6848.33592123133,-2791.28152990952,3667.28208627135
-3724,-8164,-5389.11739564324,-4062.62772536302
6604.8307151183,-2917.02170107883,-924.006130364818,-7219.5529339061
571.37572205585,6654.00052878227,6730.11885662216,-2018.76881587708
6113.16800104864,7100.39826163942,5583.66082951844,5908.15687461851
-1335.302646076,-7677.95864860644,6675.41417000948,1526.5169111881
-6984.5741206956,-610.034801694017,1537.84450245665,7197.56920030589
-2699.28829827254,-7331.50526166648,-5445.52389215944,-1972.95684827986
-3822.25745925483,-7422.96328337565,5355.25399742397,-1822.58963682471
6653.01940669672,1705.26998545337,-559.805439938246,-5618.55986925092
6689.75446840529,2494.13230326089,-1092.99426315149,-6245.63055363018
-5010.55344731621,6456.76258425272,-6824.56885306982,370.539123143369
6680.93092719512,5481.58965622641,-4412.3409587596,4498.19890711416
-6922.34418892946,2714.31882576958,1443.73062803714,-6704.58207423092
-6497.00206035946,-6084.29079789173,1135.427613532,4673.85120634616
2596.14095229315,7370.04602771857,5617.30010458942,2618.94689363241
-5131.19449433636,6506.19894149522,-4363.64296262108,-2188.74646104453
-4061.10220419871,-7817.06728642701,6238.99557519016,4008.48833726211
-6938.87405636154,5626.14586966918,5494.00362946966,-3958.58151443554
-6919.76545632363,-230.931213568114,1720.47554742028,-6607.18422206302
7112.04818698767,345.418880936003,-411.546465384625,6945.99840374134
-7007.64111874508,4086.13811335223,-2312.80648104101,-5530.52596379005
-7150.91770584446,1921.85046514762,-804.369697202985,-6735.87901778043
-6064.63128552297,2653.46655008132,4275.23684867484,-3830.73736128628
-4672.83775757227,7131.62227656626,6227.71111523124,4006.2418080629
6697.49236512956,4851.42380268954,3243.0981384997,-5410.03012962018
6760.4478205059,-1965.02799569533,3081.98487423756,-6432.48032739511
4534.87709909581,6803.99775898144,-2323.73332140537,-5697.74403428773
-7146.94965304769,5454.43035431022,-5581.64272920347,1927.38755880039
-1319.48579482321,7075.60555109052,-6451.87659284698,-2764.87243485084
-2272.85402634339,5700.6324730839,-2587.43382352941,-4359.47224347535
7636.49224198326,-2572.90187014963,-5312.23844844183,3759.27178056368
6771.08574300411,4803.77917273661,1163.32718073676,-4205.57399115212
-7384.47235316246,-3960.17791112279,1668.80958552966,5813.40856850899
-7426.6475797202,-5091.73327065925,4744.53242169592,-4469.59055796209
-6587.51665766813,-2848.9429371732,5192.31174116377,-2315.24618806046
-2205.56821806106,-7430.53777250594,5596.25533468494,1329.73866146536
3558.92262767975,-6095.60558065067,-6796.44418755303,1596.38049627135
6262.15205976298,-2279.89836475947,-2154.21261857859,-5812.65215468428
4387.87668292917,7934.97153071027,4351.42564006948,6072.02475165889
7957,-3791,1505.25239057729,-5780.6694215874
7059.79456516684,4735.44477414602,4187.91134293773,-5562.39922031403
6653.41282194347,4157.98272053732,-2420.98017468041,-6562.13609464543
-2943.79458181577,-6952.92364126505,5799.17852333576,-1614.26624716145
5976.26611550947,5186.79158444783,-4079.80105359012,-5960.24458441961
-1602.470870778,-6112.03976322394,2020.28913913011,5300.58193526908
-2722.84235478101,7621.97985295816,6700.63936820574,728.196357881492
-7000.0963172658,-432.794491805828,-3449.22463232949,5339.38753878885
-1926.71893009819,-8050.73349403107,6362.09329594058,1264.88831021209
-7136.61970099868,5331.61462021565,-3721.02099899227,-5484.60023420481
1505.83270668713,6878.80514612456,-6129.79223582966,1239.70827149747
6671.02314875617,-4404.23695966341,5885.28978466166,-2414.8733970206
-6545.66509275026,1702.23799313894,2367.82013260717,-5947.21397330677
7293.55783441023,-3130.63602501373,4936.99306055172,-4690.43879701936
7313.32854281132,-5631.90778958271,-5794.99692012697,1444.25903326035
224.764336546568,6762.58300755066,6619.25580529088,2787.6689908077
6061.53342785487,6695.43991440521,-4271.80898443177,-4924.92931604191
-7486.22989315852,-5330.47878889879,-3401.27264822012,4566.38941050542
-6823.25110166447,-3948.72894975893,-3103.34288114087,5829.76434212358
-5079.83981446647,-6556.34374352752,1586.39491786814,4728.63300437615
1602.53301739902,7703.13801390825,-5107.5055314482,-3047.73190944879
-6515.30484027991,6762.23801813472,-6562.46716885027,423.456407387604
-5349.51017965304,-7147.11432793583,-5171.44165957601,-5474.98984435733
5142.08528186086,6571.39820247076,6016.72882727637,-5002.77620150661
-5496.72612338556,-3364.26998194754,4065.44002717012,-3433.37609274663
3630.78811021434,-6499.51369720853,-6304.06517581578,-348.27942363768
4816.61362782205,-5867.76165945451,-5430.10514363145,232.866355895996
-7890.27369980642,3988.66695629126,-3395.28108166773,-5875.95618239183
-58.4185315033034,-7234.13690946625,7100.59480679177,37.1899826552842
-6968.89945822417,-2565.01533976732,-248.65478515625,-7151.87262209117
-6832.0376412855,-232.720337792095,-1865.95337310833,6926.65867203783
6305.46014745721,-1217.17004394531,-2290.5929455047,6289.47007161359
2159.41229662261,7621.87909666553,6059.34101968632,3781.34435767836
7258.13676163283,-3387.20341467534,-5855.08613542296,5740.62122054595
-6712.42500714905,457.54684731395,-1679.43553829416,-7020.65617262664
685.242212366175,6851.72071181391,-7709.09025130202,-1080.88997796222
5520.69610837286,-4747.49232379749,2100.35492296816,-4436.09282541142
-6716.98638408977,631.724597142484,2142.73794400965,7155.16356729015
-6019.75570384581,5542.11401511094,2851.92093471103,5047.62489572191
-45.1275322492731,7194.28035678639,6309.94145945665,4008.98783873186
-4259.0891278348,-7316.02462704138,-5984.19451887897,-687.226940223425
-1344.17370319089,6900.48685286375,7249.18451835974,204.276489257812
-6254.99808134915,-4662.78745578058,5060.22653067427,-2604.32557631577
53.4291133533177,-7611.67161054749,6660.81400509959,2608.57147883674
-1325.2915170484,6688.31975662041,-2834.15859333853,-5011.16757969506
6421.73176749263,6750.16724976173,3924.15301215806,-939.475470410838
7454.10094349384,545.046799781152,2513.47682088731,-6321.95762393177
-1294.45055959939,6870.01358436813,-6191.61109890575,-699.187279469549
942.389681402563,-7114.48011332492,-6459.47379856408,-2888.48863512556
7063.06279786407,4541.97733324318,-2756.57674516987,6485.77935538022
5537.47954854894,7123.09138148306,-4212.42035859284,-4502.21216063413
-8046.6387106934,1857.99693257655,-730.485263828045,6917.86689255787
-6375.71441240099,3463.57352159616,3845.65669589533,-4712.22008365491
-2452.30166756741,7212.95509408086,6105.21443859968,2201.6058807441
-6469.55215771834,3699.29045262064,-2371.71399502595,-5632.84711693188
982.832510522472,-7236.01053025377,-6728.24176984607,-2443.22187150444
6197.11309377169,-928.850622558594,5289.5692050462,-109.562053834653
6521.74606147802,-6753.54620248173,4875.5410323962,4422.08280222135
-6650.22079165657,1069.71059932785,1931.61676831331,-7399.46552923797
7278.08333934819,4145.87395549795,4270.7766381752,-5633.81770488725
7291.04976581934,3992.43338945246,-695.274170923593,5713.45203823656
2846.11466219366,-6785.77102908656,7220.04493101457,-1016.75981885568
-5049.26553185729,7531.00528965186,5397.7202234157,-1619.60342271624
5430.71711821609,6100.76517034396,4296.19561030502,-747.567206971012
6820.14377079515,-208.72021484375,24.5251368769893,6771.80616439312
-7196.57380538087,-3014.60227079502,-759.468357668049,5817.24815827015
-2895.05099546171,-7321.33948084456,6448.55456677521,2377.94102496636
6952.55492466246,-1637.41573687078,-80.7445515246069,-6948.9413867611
1590.45984553994,7330.31839934426,-7398.86091421242,139.761929677689
-6426.93198483303,-1098.57546844722,5151.67045600647,1574.75480434932
-1961.26711767115,-7336.67647223268,5883.07128731921,2902.98379353549
-7123.39456872372,6673.16325658431,5684.66353921921,2345.85337337392
-6781.45669181896,4527.31230277864,-4782.35768062651,1470.59295984923
-6504.64534069132,1380.00808187169,3943.9171706782,-5683.32713641317
6931.41688709605,-6201.68241851436,6655.39778918531,-4058.87198488278
-3966.94638638501,-7579.60362165719,5116.02912744438,3502.657165
-7275.43898218225,299.883219622786,-763.970035700659,6599.00718583525
-5632.99643260822,-3409.00826148039,-4458.8411232165,-1645.08650008492
-3155.24391724261,6999.66887627678,-5115.4581179573,-646.620608252297
6776.63159111566,4000.59040532397,-4658.06378086178,5982.00433199808
-6076.17682828453,-234.546204296461,-5520.33664544009,-149.472793950061
6800.13722348319,-4270.14984860102,4724.03679314565,4455.66168282235
1502.8745535672,-7141.26876373056,7183.74368820865,7.99569622187494
7386.0042024296,-4395.52899633223,1938.67309551659,5490.94391113168
-5491.17486994834,-6487.59441294354,3723.75556754661,4800.46720485453
2763.45837580864,-6596.23213224994,-6897,1259
7880.64193863878,-2382.97957827982,1068.12999768746,5911.14464519012
3703.43560705637,-5431.2480986528,2268.99698742762,-4739.83090858145
-2180.79806334337,6741.85519980563,-6781.6328909837,1737.63265220981
7129.5942742086,7161.67106395278,4819.07937206573,-2422.51544269046
937.922472934168,-7012.91298216241,2289.7386778032,4677.53536574125
-5561.77903356511,-6768.02482145101,5375.10082502463,-3111.39973678069
3512.70623397827,7136.69588679511,6052.18079463466,1706.08840003332
-3855.50864243701,-7290.04351491747,4880.25140103381,-1024.22920987917
6952.55118724238,505.398773857014,105.210161824581,7337.7846397133
-6487.89237436306,673.282292450531,-4472.79682337519,-3600.58507767637
-2421.76359932239,7048.18362893405,-7283,51
6713.29684617604,-528.626083077957,1661.31068874514,-6578.9025573039
6920.8442786614,-358.00607195127,-1541.81069625106,-7070.14289329647
-5347.75228817694,-4530.81730408319,2198.27173270476,5351.62383078295
-7426.68446084028,-504.384016820039,-2086.18064829596,-7104.56251065713
6697.48664412423,5181.78206541441,-990.579039790995,-5520.86799194186
-5996.51254633512,6651.57841014441,5740.81909233852,-1236.2583378433
-5579.09782524378,6721.62854209231,-4394.77750824266,-3878.47541337541
-6693.54075288481,3935.46657685448,3879.04383394269,-3994.50335367922
6374.92241723169,4072.53484144731,-3292.05770130761,-6482.54385690569
-3809.1645114664,6108.48738932707,-7332.79717184208,658.02049371345
2215.84289551059,-6667.43079674181,7297.51300800939,-1659.47502941622
-4900.81200537365,6967.60910291637,-5426.13472409002,-1529.41800110467
5363.2970708208,-6575.4285778724,5021.57988646437,229.12192773819
-2480.94647122218,-7595.92565321157,-6505.33597146473,-869.733314169607
6854.62983987824,-1834.80613922676,-462.273084189944,6241.66835938404
7519.84317661565,5073.56089122544,2351.69726931478,-5618.0876001438
-6796.73374500758,3738.02983279038,-4992.72021062696,951.441519041319
-7400.76342291806,2983.59075622259,-4429.44765940706,4610.53365442323
3381.89292389439,7508.6500206895,5764.32324011216,697.1971743839
1801.52070346212,-7104.90329643794,-5674.73997119435,-2189.86337119078
6604.90074300193,-463.4765625,-1327.37305105497,6951.70912649877
-6344.03035951769,3351.32075109914,4406.20890903473,-2868.55086523832
-7051.30297159279,2244.81084055988,454.348951054281,-6822.49452905808
-2367.00119726069,-7387.24465310836,7559.44206602652,-348.367048487544
-834.585432804218,-7142.06095755248,-6582.75247301396,-2098.01217995921
-7218.14343568141,-3727.93152259399,-3631.94795883077,5045.1408250503
6469.5278484209,2864.82660887971,940.102431834665,6312.30961621693
6455.89525608924,-6750.53116804662,-4953.4328538229,-5903.02078724056
-1431.29199687923,-6676.21839223413,-6644.73660412734,-5552.45287369476
-7413.5931433793,3262.12952559272,-4706.54758626316,3287.15518338654
6661.23141932956,-5550.14778362664,5088.48670972851,-3400.85934146987
5445.08855894803,5467.01118268729,1507.05964303725,-3628.60409013376
6112.27184848507,-6980.23698603829,-4520.58498279615,-4050.22998151503
-7287.76134946438,291.62744140625,944.905121200756,-6834.61752988325
-6877.19326392802,-1763.32596024193,573.480482077019,7068.22174058746
-6864.57270185519,5266.94349596679,3720.00555224421,5155.44488973316
-7104.98880928276,-2428.03773062895,-289.811428249097,-5586.59365450865
4718.33784353189,-6901.03827682222,5243.08798430478,3394.34827906116
6800.63820393905,-563.986827694126,2643.24951824833,-6542.88615762611
-6038.91292574875,-6191.66148850544,-2787.57518608163,-5783.46011628763
-2135.22745484919,-6396.12087319514,746.950863357878,3822.34127310337
-6570.27103346237,-7004.54181676986,-2825.95650862047,-5886.03362886422
7029.23766555968,6323.11814628506,3227.37461202705,-4558.93013011535
-3121.63161973768,6560.94848536711,-7002.63196613814,1471.61552913888
6854.57816697118,6503.1498774616,5383.52499880326,-2862.1629855143
6805.27171717448,-4832.25565722821,-4610.82765355519,-2478.20229907182
-6345.1765768635,6524.1975761729,6032.41748336967,2795.24892035384
6507.12278412243,-1004.25002247257,2058.54673988925,-7087.05844457717
7006.52178101251,5121.38902004532,2746.05959639761,-4473.13629049993
-6451.15520206964,5576.70033341864,-5178.23572355129,1700.97132221744
4150.98805742144,-6199.15721597908,4676.47040253951,2566.55816607953
7295.23150405794,-3530.6255094783,-981.27348042975,-5541.7243024017
-57.1244633060476,-5879.48922437694,-217.142934411912,5184.13928298747
3055.65605601614,-7039.64393283673,6948,28
5923.75831112112,6507.09869667451,3457.11319558097,6089.19953437258
6997.06567689066,-1249.8939212449,-159.994950597426,6206.44957208462
4619.76453956884,7030.43607031017,3876.7481421008,5630.14216824125
-6297.86372634326,6222.85806447915,2868.14417753099,4259.69964102229
7723.84548753899,-3544.80819192902,-977.90625,-5761.60836843698
6391.60366829618,6772.34895892879,3394.75150839476,5944.08173590216
-1386.39728647147,-7159.65454813356,6464.69916845381,-607.182250976562
6788.45801094495,-460.729042143044,-2076.19398694693,6144.37864877991
-618.804222268545,6945.14641374388,-5751.72873213219,-2033.19893277257
7568.28477950586,1236.04474794931,673.804260253906,-6745.12683084205
6792.7487189063,-65.4237364620939,-1078.24637921051,6773.08363959133
-5367.86524508248,6172.87617608438,4159.28207804851,1164.74623909306
7193.48156947951,2387.67204401955,-2182.16263004728,4970.10036237661
-3756.6234823424,-7261.22334609531,-5218.36559003553,-189.390435727057
-8034.85627049481,1148.8182763727,-1525.30861556614,6817.08210477898
-4580.9282081705,6607.10511997475,6365,-689
4562.35750930305,4344.98519690159,-4032,-3420
6018.29800427286,-5344.14967228612,2253.86338957992,5980.39124267514
-2001.28022039366,7236.64934801059,-7408.79163524201,-957.806973251763
-7009.00421305583,-1260.25378266256,650.125901040464,-6299.34585319241
-5446.29250814421,-6697.69380903407,4653.18172589965,-3533.31710636473
4415.23251316306,6798.3845869787,-5715.43870620373,417.734375
6133.55055881908,-3755.64026380591,5774.69978020359,-2557.14772938045
-5942.90904559953,-7046.49121271307,4673.68765164692,4584.55151466836
6223.46768779512,6243.52544079711,-4302.19524706497,3345.18037929468
-759.88623046875,-7331.08072736778,-6877.32897136002,-2239.63176572893
7871.46948070371,-4085.11588341278,-822.649144636759,-6526.73644228526
-6208.59808673686,-5703.33382772462,1662.24999539445,6157.56354886471
6608.22408123934,5899.05633280489,-2132.13400264132,-6353.89320408977
-6427.61764487186,4651.45236905096,4496.2245277171,-784.552804558853
-6979.46943899012,-2436.54198384672,3376.13305690204,-5752.52365223055
6962.88376525961,-618.391998291016,-1131.75460413667,6919.43896421616
-371.362858916403,7098.24878318978,-7350.71313039563,342.893280029297
-6680.92301224198,748.10741118271,-2960.93501875316,-6710.52600252024
3395.02003182707,6961.71793278804,3870.92003743061,4032.22403988262
3944.98432824541,-7400.34475421937,-5374.42448716798,-3216.85594042084
6118.06255238142,-5770.01844048912,5149.96297376157,2081.60307009258
5724.55901069258,3508.22855934788,4120.07596466421,4478.59884580926
7210.87128491237,-2940.39614752939,4517.89065752655,-5910.58490910851
3862.42564466497,7086.82517939186,4607.41171553442,4558.62118902439
-7030.2484659388,1137.26205108495,2271.12093194328,-6468.3571284813
6900.36908645798,-3668.60216793627,-2534.97433497628,-6399.0807678622
3449.81585294517,-5859.80753294486,4677.44099040495,2846.58487383722
-2523.84604740121,-7262.0225045521,-5937.63842739423,-2846.8933456765
4065.39965469765,7218.59708891062,7030.15020040273,198.624319771047
7314.39321494626,1039.2973987713,696.026773460243,-7091.22166115583
-3760.23823702265,6401.73559786404,-6360.2940990146,729.495084852796
4756.0790474908,-6839.40137724405,4880.9559775111,3495.51928451676
1560.25557035914,-7263.17126102666,6900.39888681074,382.294887759279
-6985.33599195405,4129.57194796279,-1391.55994015383,-6116.00425618418
-6452.37655956271,2741.8684919445,4700.93913297661,3810.04763917902
-6904.7081395626,2078.99839300463,1746.862276982,-6554.59282914196
3411.48524655884,6909.80027235661,-4384.18903815806,-3804.09586406057
7142.57706722824,3042.49426897808,-2991.98071866607,5970.56679006747
2621.78244857636,6829.4274586401,6675.07849390127,-990.150943849321
7095.56429917291,1484.6798478739,181.484196561403,7435.74286367579
6592.04814829364,6497.76134038281,3679.67900908038,-4060.39747012365
6452.50694347689,-119.637571977015,-2414.57593109464,6206.53426345829
6636.77945767153,5767.82228360086,5642.31585316666,-4371.22554968718
2157.16439038409,-7541.37400551319,5978.68305022621,486.755633340126
7366.77604865071,-3719.6714761913,2398.32699125091,5886.45856013097
-6814.76387334988,5803.18115725135,-3955.10617499709,-4830.64836469579
6748.54313044143,-300.570939588653,97.6073940577651,6212.70861494757
1475.07184193499,-7032.7466546292,-7336.44725396445,1641.69244394409
-6911.01905992452,1936.02893576488,2853.65984555306,-6341.91584355958
-3965.83294191685,-7007.94841009288,6513.81551931881,-1737.71656188454
5773.28454813085,6927.69124733723,-5479.55564074899,3129.1002453213
-4620.36822666415,-6589.88852911167,5209.42561043372,-1315.78751655409
-2935.56417662864,6640.03448975577,6390.25428356928,-1423.31926985373
-5800.14819621493,-6283.37065512929,-255.76574506916,-5621.66034979912
-5043.89033409382,-6923.07939030339,3112.59796911808,5425.66467928023
5182.80435635793,6449.50247250142,4930.09827376009,-3082.64835785657
-2345.95921561152,-6605.38628871535,5718.41981503661,-1890.85279144343
-6356.50620011629,3997.96123769806,-4928.5039370935,4624.48908641986
6945.02523937038,-3905.96438775472,-860.430553483712,-6804.77743201544
-6945.35959189019,-3129.73108654473,1697.47794741688,-6578.17074769135
-4633.09788566646,6348.06224541748,-6978.40920030664,522.71309465489
-2095.68279636339,-7030.72610415645,7084.32827727129,-1308.00681251588
-455.107201326243,6944.18209873522,-6923.26411640944,-1080.16532247787
-5065.96505043713,-2992.58320593726,4265.41621817136,306.351929036625
6952.83090817272,6191.59782180639,-5668.05532307648,3843.10273668223
-7179.58265106643,-4742.59890614408,-5256.98658165587,5097.22154214262
-6899.42128113805,-3586.33149890481,3579.16740654746,-5698.02917317893
6394.39580955389,-1398.09973998221,2997.61462995923,-6871.69670854342
-5497.3304217912,-6735.1425579155,4734.22059418512,-2481.25350035266
433.608367779406,6896.90169125288,5109.22701837629,5060.94317897476
6870.62951589468,84.5939590311876,-125.869324118478,-6411.25246147048
6574.8988384162,-2893.74035052778,-3197.41843679352,-4456.89285164073
-7016.29436034255,-159.748145070802,-681.620982133164,6790.83274924563
-7140.16814429629,-209.716195045977,-2412.54229929041,5965.80317462697
3214.13954955624,7749.08923229686,-4892,-4855
-6995.01501853663,-2401.49616595163,-294.728820800781,-5626.6816994351
76,7440,4183.96050225776,5526.70057860278
-6691.393358074,-2743.76268042849,2619.96774613575,7290.16622801287
6215.50802545554,-5261.33193375504,4503.17152132852,-975.673703089417
7084.4170131409,5376.825462114,5265.61503235479,-4539.46197881876
-4597.79763017499,-4960.8492575926,2540.85897221221,4726.00559937546
1733.62661936685,7202.19846527851,-6332.6892117196,-3083.71348233353
-871.3032814335,-6956.39260826499,-6790.53272975453,-174.433328125607
-7068.45708243781,1186.87619187852,-555.059593877419,-6945.67698808183
-6644.81724681774,-3070.50496834218,2165.55018033862,6990.90261039673
4157.75728351347,6737.12118270244,5485.65713877542,-1273.36327849591
6065.27932849062,6867.11807672188,5287.48109774775,-3872.78931251172
-4519.70483106693,6117.46139764362,-3642.04372746622,-3194.43939173101
-2225.93400172183,-6649.2233306532,-6421.88527817438,2638.54453544878
-2989.98069748781,6776.74666620313,3696.06689573435,4946.27844617073
7759.54493789895,3364.37146743343,2102.90785235823,-6243.50805810113
5800,-7218,-5269.34427914312,-4521.69353322721
-7417.55550741238,-1815.36776723249,-2693.78339193015,6033.86064068816
6693.42422652817,-3429.71319756809,-5011.8823889424,3833.4706506784
-5174.98681791855,-6724.32693136479,-2250.783319688,-4751.36780806654
4268.99588588742,-6501.191179758,7069.69094648824,-2033.70108000768
6194.4670305809,6141.7972598293,-4794.34564982797,950.218541780387
-6386.08776093621,-6626.42615932706,5295.77944086114,-3297.01474462326
3439.52964534181,7205.16307980835,4639.45545297234,2978.31652600122
-1593.11703088149,-6679.97250731616,-6580.97342818333,728.0955420274
-2219.60484399751,-7214.4200484791,6441.88706785432,2339.96311361985
-502.579200114021,7283.40115232964,6056.85966586868,-273.500679016113
-6023.53724670837,5604.95752912547,4747.27515340851,6201.46664686335
-7287.32578607934,-30.5493765068479,568.249704246847,-7682.8445713634
-4892.36709822177,-7511.57370761996,3864.77658330207,5405.7567487717
-5989.51363279769,-6802.95123139142,-6075.24687051828,2452.37590928984
-1968,-6061,5513.52365295827,3233.16293990784
-5524.58664678581,5028.16532745176,614.653979401083,-5016.84893645473
6510.02177991626,-3824.7558598722,1986.78040321862,5938.52941583382
-8022.71654268015,3624.94938013422,1664.50732421875,7403.94074280588
-886.160198555957,-6725.64620465189,-6769.3815359683,877.295914544957
-5213.90909310137,6436.73077412672,-4055.3528348808,-3782.88181508304
-5102.42515626478,5143.52262804339,612.317970694395,-6063.61109311298
7291.36222524671,-2746.28654895995,3242.78255674387,-4943.76014402428
-2911.56297311153,7552.50034152071,6114.39096186176,770.093621497061
301.101371519027,7016.91864336154,-7345.22969735779,-392.168143095794
-203.023590234334,7170.07191648824,-6419.78736930189,1521.82809725748
522.817738181666,6605.94347688159,6828.16339763967,88.2732821377841
-6515.35159435443,3508.39616784355,-3754.90799700681,-2165.23806630296
6584.55749840606,4271.50640173626,-3686.14032140885,5870.19236097589
6621.92398862261,5447.3633294911,-4961.11410378112,4240.43040543152
2754.47430824961,-7387.38596890293,-6073.03154204178,-453.461278228199
6990.61311131966,2807.60055015536,-92.2008804321289,-6426.8598968037
2706.02887567652,-6208.90562462121,5863.82407595393,-2315.2056052114
6971.09814445808,2027.3768525564,-397.988805090233,-6735.08202596739
-3235.72855644966,6748.14217336646,-5576.49537741052,-171.013984680176
-592.689745000691,6964.25537894484,6577.42011098212,1111.33214026307
5649.85203373122,-6431.77842896204,6278.01426171214,-1403.32209811584
-6851.1322771427,-778.355781740116,374.070243835449,7392.93135598314
-4523.61745312017,-6800.58527613822,6124.02561920764,-2636.03137282097
5469.69144288446,-6473.57976751193,-2922.91078882811,-3951.46614725495
170.790452199065,-6864.79220461482,6847.59162230985,1102.51349304385
-603.242501357055,-6892.29344706395,-6876.29095354474,-931.288259098408
3079.3652252936,7516.13238821688,-6130.44558661196,-1819.38227143479
6810.4823444074,4547.03206792811,3700.49769489276,-4427.88431510221
6759.11097865043,-1596.20262155624,-3715.76446776375,4840.67697336766
-7202.26255057217,4101.57043346258,-3336.92813078347,-5883.07609357335
6918.59546809355,2879.93256380398,-1586.99483368639,-6080.42729661907
3434.50776046515,-7459.2170549414,6392.40126972078,1691.06764811268
880.489455932544,-7095.85155647409,-6910.92732979542,-840.821716448189
4901.43063263714,-6508.61827220874,4671.62025032347,3209.22947814784
6543.9554955326,-6090.46392534972,-7266.18171072004,2509.86117701808
-7157.05202384124,-1098.76847834096,275.726013183594,-6073.80867868838
4662.6351546941,5983.78683719675,6054.72758924345,2151.56137860984
2684.4284939124,7268.65455250711,-7108.94076630233,-1685.14708607625
7262.95673573134,1393.49085406786,735.374013554217,-5635.38979870601
6124.69632591553,-6785.56706190811,5219.67212289424,5154.52988677259
6228.69731855969,5995.05176827153,-365.693916320801,-4576.63753525574
-6803.77206704444,3661.27562281316,3290.48439442595,-5385.55622750888
