complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3737.14085373443,-3291.17685554466,-1287.10818761774,6900.27949750001
-4907.64360676779,-4873.24499387625,7237.22774318435,1312.26377868652
3876.73380160328,-3771.61335155039,-4730.57907527936,-6564.96923257166
-5056.26425663921,-1100.82574519191,-3879.39070470681,7034.86336074995
1792.60818088949,4455.41388404383,4996.18912791094,6437.0600393851
3988.28172296994,-3444.07586537803,-2111.60005931669,7121.99980181284
-2708.94172654952,-4601.78403805699,-7587.26686881059,2182.04740018677
-1953.88850202032,-5102.59218969874,-4301.22737977831,7181.97842781789
776.109508265146,5135.79292339915,7495.30285845726,-2571.52486490892
-3647.57595464316,-2380.65079299388,1076.13700069746,8293.58646183005
-6051.25023913058,-2344.71549367411,6379.03230620275,-5496.5065300542
702.510236058008,4511.51427787362,7191.67070868924,667.140996237362
-5983.02781674748,309.580495388881,7767.9472970981,-2803.03692588114
2329.03318896376,-4123.29310248439,7098.57091032976,558
4130.16419440265,-3378.80303827582,6416.9570243139,5586.24086944632
-4408.77212510379,18.2337951660156,-6190.49156490428,-6226.1567515167
74.8217514229198,6020.17196733465,-6919.27588443508,-4058.89091504671
-5173.33849351671,-1331.22823662274,-6078.90276171523,4997.29769854211
-5262.85814716291,1862.05737953839,2796.39388051134,-7270.40018924344
5919.17639166118,-939.705738219552,6599.04818740029,-5459.1461900697
-2499.14230466935,-2707.13935759466,3713.64012900241,7150.58517203978
4062.09975122648,-3609.17877584342,6693.42195938237,5407.01337873776
-5045.22892621242,315.104060477044,-2807.98182816245,-7264.44757538679
1314.52119848701,-4915.87580434952,-7315.82940313148,1323.68716428576
4113.56827909924,1050.91624170976,7161.47638767245,1054.01230634196
-156.177284240723,-4515.71366929378,7469.51904994398,-3227.33700095413
-2942.00794854008,-4744.69446606069,7183.12834952991,-3324.71686618977
-5006.21590822549,2380.95371727221,197.598691114739,-7287.13608199345
2491.34541545713,-4415.7967241934,-6953.50115895096,3978.84778576869
-1418.25427346622,-4578.35057874478,-6688.41566143779,-5797.84863618323
1913.45681291449,4465.07235466302,-6285.55832334899,-5412.05853913755
-5021.28320127451,2612.9079900467,-3141.86028869184,-7356.49775443119
5725.54085239005,-1811.32612819489,3226.11549697121,7048.93430525795
2642.67524766522,-4950.18463320272,6267.73011505485,6532.67228424702
1853.41700547723,5024.4466847456,7831.10910185821,-684.566266320041
-3804.93350619394,4185.31768035662,3003.29453036691,7056.82851974708
4662.67778744905,3059.14039736806,-7412.19618971603,1257.48552101806
-2283.09455743271,4469.02001988564,-7330.53415188473,1300.53255678387
-3625.77425547931,1857.23618556161,7313.41760916595,-2046.36624399879
-4940.08304412648,4575.64192113045,4302.46228458604,7388.82327537081
-5675.33719158755,969.526311056955,-7552.60409416669,4684.54943656949
2803.06424101597,3747.45554493985,5885.31191736662,6305.13417090849
5838.76887241245,-1786.64777184767,1747.07347474041,7358.70348836907
5251.38085544602,737.7119140625,-7502.30621525071,1748.41715968537
5593.72167543236,3227.72212947891,7104.90793179398,-3343.32716769018
-6111,1825,-2094.33117438928,-7576.02542832787
3452.30831124988,3997.98580244801,-6928.10463922939,-1763.65796996145
4648.74070700783,450.651202717949,6935.70074894014,3321.984163233
2667.5701284266,4998.06170622311,-7042.6260073333,-5003.36580659608
-4578.48238725562,247.981155395508,7390.3044890294,3206.06502087461
-5712.88442996423,862.809707472401,949.62547392288,8038.42306483357
-4237.68004587683,2275.45910082964,-3310.02560507964,7394.18211762853
5046.85214805068,-436.390005716463,-7473.4867650286,-859.687607166379
3825.30448400551,3938.75422040768,360.968604973181,-7345.6970824609
-3886.25194566532,-2423.66484635401,217.217461671805,7375.32734013519
201.123006543399,4391.78980723374,4005.85788881314,6854.42524234255
-5846.73715920315,-2068.42409048507,6271.2004863291,-6306.87224804352
3710.00515069347,-2066.26654404495,-7045.36974490459,4873.36327445002
-3708.85233165014,2961.79891328294,6566.85339516113,-5924.81719019755
344.37824207926,5700.43764862075,7585.3641305706,-1265.54954299345
-1334.25750908392,-4095.01534076633,3108.73299900753,7365.27574863716
4701.31261165398,423.427532113986,3005.07748829278,7368.84026317287
-4860.0430478306,-501.081800006272,-8234.49652386267,1442.94325186759
5228.65842343097,-1449.58872453403,-3654.2648206378,7014.31979799407
4086.46609573903,1597.96764764396,7332.37564746892,-2877.81138773423
3822.72518647113,-1172.4062247311,-7639.01940822393,237.202484878018
3773.95067261902,1517.02304489542,3823.45985950397,7205.32344533851
-2585.03223234994,-4683.9441778034,-7414.89305690428,3160.01891483773
7900.82999416986,-1089.27283370233,NaN,NaN
-4265.04325811805,-2356.67389086956,-7311.33875752148,-3372.42396040946
891.733231116986,-4803.11414989738,-3724.10892423508,-6997.29625945029
4805.02426993092,-862.020946207774,7249.98053596415,661.950370788574
213.853439111163,5523.21744083503,-7388.6928426509,-3172.50623548358
-2685.76010006203,-4651.40964057133,-5223.32446901083,7175.04091331519
-1524.37074829533,-5120.47821123898,2331.87028243756,-7303.65621108322
4018.48082887264,-4054.49723849089,7527.5364873195,-3711.88655308816
-2590.35583721109,3444.37648863969,6187.16198561014,-5002.33169727971
-3648.71131652765,2406.09921788655,-7139.89425969752,-1199.71716532988
-1481.28629724593,-3484.9795813331,231.491007360343,7536.90315354164
-2696.88459769012,-4209.28786846722,-7035.29431823824,3557.77022447568
-6170.83443060882,-2728.72558828039,4716.30111476792,-6728.18827712678
-2543.36155172105,-4485.02649021314,-7329.72412302137,1197.79654844587
-2607.39392248377,-4729.539701589,6854.69596374245,-4155.76711761069
4634.20384480124,-2857.86934554265,225.907043457031,7348.67844368003
-3491.08310965435,-4057.71024097157,-6043.36487149277,5185.04872815934
-5093.56404068769,-1031.35563829172,-7538.26876937782,4267.76913507333
-2247.09488199915,-3414.26779824414,-2996.29272522557,-7306.69615950704
-855.127984252587,-5838.42017386374,6469.05709485493,5978.33384410351
-675.339897155762,-4149.21597255335,1927.50155334832,-7059.60612576236
-5552.90934807498,-1607.49284836865,6884.35596813596,-5280.95283439695
-2738.48222495186,4506.34852406238,7370.21042254025,110.665868252841
5105.31724707882,2391.67857284757,6777.72772752595,-4622.79908006288
788.663396503952,-4423.63195914134,5895.98706408907,-5832.75076872745
4510.97433822401,2408.62358358032,3268.7651533087,7475.83752848155
-5489.69815087495,862.73681640625,-6309.90628446236,-6347.33676083302
5039.25870628988,-3697.8274321921,4812.56700098735,6575.190531136
5587.84385989146,-462.505942662361,-3599.80320032948,6946.62043086325
3265.27032916818,-5279.90216810533,4766.885325272,6752.00095913971
3121.15094147278,-5415.11584592742,7181.5991619237,3371.84051745431
-5455.43747422089,-3425.60888033634,4507.98118069593,-6866.41462118868
1163.47949947616,4471.0298133529,-1846.82246856985,7038.9064659358
-2618.81166480354,-5493.87385372749,6083.36711519988,-5224.80165974604
-3161.84681680178,-5023.11946443754,4709.61736521562,-6863.56680163884
5835.13936061586,2098.80365084929,-5040.1390126675,6631.20318980924
309.204406738281,5287.4066978775,-6509.02034049475,-5356.02865511788
605.533955735193,-5323.45717634693,-6909.50250740721,-4859.4452318742
-5494.0276767579,-1384.91290443935,-42.5859445701357,-7600.55884290474
3958.80161204182,4653.30309868502,-7369.13106113955,3695.31743356397
-4937.85113415182,3396.13740131899,-2861.45816857701,-7517.94670231332
2787.67153771363,4411.94196429343,7259.54438478458,293.500539083558
-1794.74266309169,5306.42093522939,7505.85319115087,2218.93988995182
-198.628433227539,4331.14781824465,6859.51762367592,-4750.84746100422
5139.70565391954,-1653.78601467109,-7046.42129772182,4926.83079932818
-4797,-3458,180.086601257324,-7487.87369548436
-2136.04171167179,5102.31332069819,4305.0221736783,6933.4384460847
4544.38144964475,-2689.5438758035,-7683.19602885421,3307.99017466365
-991.503154106274,6375.38794440878,-6605.45392781047,-5392.94874394284
3725.907497589,-4293.28274652701,3131.88826225928,7243.34474658419
-4427.62062239328,-1114.71917925796,-838.523429870605,-7480.61032584829
3893.70971169454,4235.44069121417,6678.6552288236,-5010.52877902431
2918.42849860335,-6062.61968614496,5285.92208530852,6354.70505586404
-229.736770629883,-3989.48256002873,6313.84355691833,-5593.74977473606
-4711.40783055496,3475.64264691137,-4428.21189840153,-7274.63306655219
4732.78039777526,581.054719133548,1709.30814442134,7513.25622491408
2920.82030979478,-4792.06000307913,-5458.61569849838,-6397.38193958686
1921.51597156849,4017.26215075655,7320.06730649643,2548.48736082484
-5168.38809940427,-3499.08242317984,-7246.92026019289,5067.23573500958
391.926134795558,4737.8080482554,282.926656239068,-7659.09177704655
-5224.09864919018,1817.88376931583,-3385.58983871457,-7151.21702230221
3964.1307499572,2678.10717791994,7565.95126683383,-783.483660258939
-4467.63872878672,2186.26876507142,3921.2670166152,6975.65616958702
5226.66490328683,234.141426643793,3853.8271818591,-7046.86744771179
5969.43673335713,970.935405319194,-4641.89870625964,6404.94936149319
-3518,4630,5842.74929274726,5856.8241948307
4828.93585848551,-2645.05108807358,-7537.29817825769,2827.01078240596
-3361.3824519891,3306.30486274628,7410.39711010743,-4149.17218374104
-5095.32981294102,-1254.85021839948,-3514.46661307962,-7102.19533756379
-561.84375,-4541.18755197392,-7195.29484769853,2448.826529679
1505.12279801529,-4243.30863402062,6251.5124233627,-6171.59004126696
-325.388534545898,-4933.42472450687,-7767.73819289297,2732.62634860298
114.863731654231,-4446.44342628602,2235.84889652661,-7365.60944063696
1721.89591978668,-6184.47173410642,6767.34339613457,4913.37030236115
3915.99172448937,-4593.91905341707,-290,-8098
-3149.09428985519,-4795.77967154619,7170.26865999111,-3375.90662484615
4214.40167509901,4210.36302399965,-7239.70399572118,2424.13740319756
3689.20653230245,-4278.34218016997,-6468.80512616049,5050.96029522018
-2223.47050113779,4056.06047234025,7206.4915400331,2071.23755424713
1805.81592958277,4437.05178490936,6807.46543372556,-3982.32546996718
-2697.05303958168,-3455.06667780942,-7266.37766089735,603.197631835938
-257.951843261719,-4791.3580663609,-7231.01289957548,-3861.18978612425
1437.3258873402,4500.32508424423,8016.80114201154,-1965.77790017826
-41.4098456887638,-5322.66128070116,3246.23703643474,7376.8206310044
-526.014495849609,5400.944995731,90.2925593876728,-8610.0425358372
-4121.83152890762,2967.63182343655,-7457.278244343,-1393.90704942786
-5716.83816484328,1929.68005637015,-914.838957079696,-7797.38036242395
4828.45822277237,3167.15414614705,7923.01161807096,-2458.46322152067
2050.0080105396,3313.50284376024,3870.73482201136,6984.34286148332
4357.57262410404,-715.93978987069,6184.52146443163,6180.80756158839
-4661.92354756017,-2830.16096157165,-7459.14215583083,3272.06824475634
-4436.24861593668,1003.73089599609,-3454.51381474727,-7052.50147319565
5478.66645469248,4297.904454493,-7345.26627410143,3344.54246199573
-299.177157857694,4263.49264217506,-7971.13857904772,2091.63668692707
-3632.22408776624,3827.6406402952,-635.250919219663,-7566.25989102075
-824.364238157111,-4581.83139847037,3431.65724253664,7139.69594900656
9,5631,8025.09759970932,-1059.04219032923
3631.4875352474,3209.51580815512,-5861.53902860253,-6566.30523645711
-2496.93141258229,-3832.79294126106,-284.005554199219,-8328.49470716273
703.478412957839,4677.87097739579,1329.79271655339,7411.66287540758
3731.04996946159,-3208.63702429485,-2584.0445291555,7319.68822400682
-4550.06847562646,-2733.15936608807,-6184.34380173764,5732.14757901693
4997.71081554474,2409.64480457119,-3589.92620652616,7223.03108174649
3086.14718812634,3574.93461348852,2518.63502473698,-7019.35794872821
-3018.40399016894,-3692.27615867136,-4593.62406678211,7004.71063054317
-3968.44135322474,1551.6801287843,7029.25890520988,3953.13326873438
-5614.57069465605,1488.50074988698,3593.90548138854,-6765.31136815459
5039.56526103221,2505.39716789466,-7358.10356512204,662.563524996981
-5963.81571560098,-2011.83554195795,4734.46671504372,-7099.91793489958
-3275.56483870116,5242.55742334777,5121.63878232568,6487.20742388194
-4729.72135168922,486.302778590515,-8060.03244961598,-363.78125
5691,2142,-2094.02966101695,7533.12963467605
5988.36081236937,1232.63172634117,-6334.54865654531,4703.99134035973
579.709252760114,4822.40058544255,7543.39411492223,-993.209711230006
4608.14759285937,-1738.50468170292,-1032.65912377579,-8121.84594547706
-5328.53371437062,173.482115580448,8297.59561496529,-282.266662597656
3048.19694261378,4495.85815538093,6318,-4872
4734.80177889372,4067.34321120015,-8192.68186789272,-57.1881817775393
-5200.05463367138,3930.37904617874,-2977.7318055883,-7688.4519879471
4625.72547990522,-2814.80374576708,6961.59830379276,-4645.80348409165
5005.65864659156,-1224.06108486733,-2785.5279478995,-7373.0075577557
-1406.22762330985,-5635.2039734494,-6323.56215052819,4902.68615699721
825.442136498516,-4729.77254182597,7648.78653970781,-1777.24760950623
-1639.40856259589,-4120.71011553693,-6645.80968474448,-5121.27873351944
-5185.64072837888,-2599.61464664449,7168.21667725623,-1001.10992801606
6006.419209667,-902.758757487731,-286.834167480469,-7371.70291465831
3107.82001676114,-4630.71010444776,4009.65995948047,6845.05080884117
4746.35703558885,-1327.54242171657,7212.0798803695,-1036.78518334452
-4356.94326156362,-3370.80657129469,7494.50433805887,-195.54676879932
4269.26327869577,-4308.63339716053,-2706.14613864809,7315.00502738346
5051.39762678561,-224.837871101021,-2667.27945476554,-7170.08916292102
5477.77000092805,-2571.03282375737,-2529.16238032007,-7451.06986417753
-2981.58935352498,-1236.80791786522,-3765.18793951086,-7073.54582188711
-6171.03111717008,-351.77863479808,5954.08561249109,-6488.52101957463
-169.407431102362,5256.72326104975,-7207.45027443951,4483.92304161542
3287.76642795519,5511.98152900693,7432.63158307437,-1572.69712118994
4888.0698246142,-335.717224121094,864.456878662109,-7264.47052721218
-5567.61849305731,836.473709106445,-1246.08625345769,-8098.72876706264
883.709300441103,-3762.41315078099,891.611517609205,7618.24407016325
3974.70128697726,-2370.16586042884,3568.09101561937,-7347.44748246105
398.998230973808,4908.0828068891,1294.41603851318,-7741.55105275005
-4069.62376034972,-2748.91821109017,-7327.64176626819,2634.60720476819
-4819.53963544678,-2854.12631548401,-6569.54562887532,5327.20991085179
-6068.66641988982,-3215.82533979919,7743.68832274787,-3381.17796619094
2268.76455184104,2999.80603672259,-4892.79815855085,-5886.57063197253
5571.6223199813,-266.65113826435,-662.498863936662,7157.56784013723
4150.35243851516,-3019.78166516701,7242.08500019102,2802.41671723301
-1280.73701348606,-3936.30202679876,-280.595400006584,7435.58916335609
-2207.79701407805,4044.98851697198,1954.58438485804,-7275.79553098633
-3579.0324728291,2701.01171476878,7176.06364681084,4895.38608424463
4195.60868424871,-316.107052074012,-4890.44370976375,-6173.04161182751
3013.02983157475,7051.11906847307,NaN,NaN
-5073.62243803213,1329.08563037513,1577.11550521033,-7350.36587966365
-3848.39262292465,4174.49367632188,4727.5873116838,6573.34271271047
-4702,-4010,-7172.99973939982,2930.36877392964
-2676.59947746315,-4458.54337404455,-7605.59030104773,-150.682001131717
3944.63718344014,2755.33408609537,2123.2012678015,8036.52785836961
-4713.00871597218,3526.72269762231,3678.78462302959,-7387.44672949648
-4656.51811584627,2627.03024028761,-5053.50400112112,-5980.47411015098
4077.77158007542,2324.78624957898,-6596.19144292391,-5412.66029089198
1041.85752049112,-5134.68327982694,3862.46923480398,7176.65184905263
-1295.70816935646,-5954.90482408606,-8094.89610969039,-233.379764093137
4718.51154440476,-2145.2559078098,-3597.31962525603,-6914.06855414711
-3111.51497341094,3523.50066288692,7199.44225146498,3163.87226800378
-3376.84210574087,4384.0783779284,4965.00402335035,6554.08334525845
-4469.42987006678,2663.30338208186,3852.88076734608,6908.70080381539
6590.15258767629,3118.56425889764,-5891.60725348947,6036.17916961367
-4979.02498802779,-2414.92829635977,6522.06273721308,-4133.89395382127
-282.537951488571,4951.44295486558,-1398.98235419299,-7823.60725817172
1655.72408205925,-4294.8396857155,-8054.09702115736,1713.07812932498
4450.47509258233,-3756.66315789474,-5448.38448136459,-6264.96925627116
5065.61803119397,-1476.76151404161,-754.090028899371,7008.12147275839
-1708,4066,7779.74945778387,-1691.26783540898
-4134.80403603953,2182.4060494272,-6339.99658553937,4930.94684213778
1877.62472098214,5017.40806638455,-7568.39449388266,1579.21855371355
787.116972387417,4737.61729033603,6766.18643570938,-4008.27284693521
1966.45072989368,3510.17767227697,121.159240722656,-7512.8951742636
3549.94145138636,2354.92765445183,1647.69403325399,7353.50098669113
730.632750700973,4451.12667066778,6796.29513020594,5500.98215599122
6067.22891498264,3025.34926408493,-7397.40571916482,1947.52614486434
2894,4367,-30.7111712015689,8048.65633729817
-3820.4332441365,3697.42682946897,1207.68638679995,7362.61780285773
-5739.99271040273,3582.71634139548,-3644.9163812517,-7288.13623098538
-4119.61509562247,-1515.09184349908,-2657.32617174182,7319.91679214136
-4629.94141603698,1265.90231481811,-6012.19276607539,6939.75299575263
1436.72882593211,3703.62644986774,-1486.60276239205,-8065.59711894904
4964.55519339732,-1101.94902393799,541.860890514446,-7311.41090692702
4656.79969469107,-548,-6212.20733734193,5635.44068573102
4697.67212771287,-1170.18907585248,-8324.13141688072,1140.29254270255
-1469.09169167749,-4458.67966544527,-7990.50885042615,-3931.5785486534
-2027.1262499124,-5572.89811886767,-7005.57675980114,778.69970703125
4326.94246287394,2957.94453167191,-7345.69189324344,417.948875614898
4200.50970782048,-5444.2962326479,4113.99194360257,7113.20954223151
2009.11341568686,5358.35157756207,7496.80495193943,783.503662109375
2357.04921842628,-4183.96856695476,-2550.09275071171,-7228.39732002513
-4382.12342460506,4327.73927994049,-1810.11097906092,-7243.70135082846
2725.38879965902,3336.57035370678,-6631.95918654434,-5783.63752616917
2497.4507135848,4834.22802458103,7205.61014666281,-2401.25679734819
-314.49983176052,4271.66173181952,3581.79604467129,-6908.02947918535
2703.84236896908,-5419.13474825286,-4047.74182438527,-6662.98061721435
-5097.53770765859,-612.81754102205,7200.75709100588,-3362.83901593861
-2829.71396452696,-4843.46091031705,6121.25496840521,-4329.43140799261
4875.38935794331,391.251701495399,-7403.47303296387,464.43935211635
-2578.87246724796,-2568.07974269967,4430.65256520454,6314.98847504346
-2686.61815315727,-7754.72769078327,NaN,NaN
-2285.64708780341,4692.79759928849,720.911800347607,-7192.18981917051
5466.95703801742,7.1982421875,-207.220765583447,-7872.8078398239
5379.12345575403,-3285.26198617674,4852.52594599705,6291.18491658823
5591.31213010873,-3357.36430603365,3136.41406071924,7387.06649597578
-5279.836916546,-1872.63041598349,-5804.52948865085,6399.70074614584
939.122870804272,-6253.82063920791,7235.18421835078,2019.28497050949
220,4814,7485.30161162156,-1289.53811491831
-5861.47388242794,-247.096893310547,2300.14953420395,-7445.42310254939
2581.45420879497,-4186.55477940888,-7397.35488470356,3452.10403755019
3412.33268604828,2180.19557337991,7099.78602907607,2696.19517520582
-5651.97748923515,-192.007404739427,-5555.57146674223,6409.84266793481
3043.08517576994,5141.49732146196,7018.65942310059,-2839.14700803607
3519,-4220,-5182.44619448983,-6046.53441028359
3854,3224,-6651.88911423224,-4907.26919594487
-3379.16109629286,2249.55721667349,7270.06259709622,-1911.88536392614
3717.19569338293,2031.56114498091,1069.91890920875,-7340.10962756574
1521.02065217218,-4103.37673620732,7199.80090588667,-2448.58499058823
-4482.44099276753,-5331.31893726051,6816.71820590167,-6377.43424010036
-2792.99771515872,4515.03867258755,-878.289813946251,-7315.36190058792
-4304.80476628919,-890.097036419649,7568.42442926923,2306.53430567918
-5013.78156098493,2177.9692716832,3863.92479782996,6622.98841227279
4957.47554784915,-931.359584711491,6065.31731457487,6165.39552124001
-1666.68957859987,-5132.19217574746,7615.75916202967,3115.71445866526
710.589571401715,4872.03526655405,-6420.56235006301,-5241.12452294017
-5242.66335539473,3223.5799592345,-2794.67549551641,-7578.53001785278
-4212.24296448749,4252.89593886161,5300.50450412701,5999.03131551017
-3917.96492051037,6030.23873554737,-3161.98423819498,-7882.66902954497
4997.38957492877,-3067.85421265164,3950.11200767008,6789.3499859101
2967.16359365488,-3605.52753661621,6551.32320343042,-5591.59731559596
-4753.68869713395,-3154.64880280869,3737.87106788714,-7289.6216149819
736.371753692627,5769.09763258259,-7370.08078255958,13.1181640625
5075.01072682861,1074.98061453181,-5403.12071710226,6526.37703093375
-4799.51437220374,3649.5118233088,708.98828125,-7539.57668576486
-606.347624705525,5089.87685074015,-7130.57734999377,3026.97160430167
-4447.21481463613,-307.477863185717,-4247.58860283476,7405.00865015915
4681.16357036278,1155.28252709209,-7602.77205686337,292.970764160156
-907.133032274582,-5157.30728537326,6748.82350712269,4473.59922105207
-2061.26857566167,-6132.97885981731,-7186.60301755351,2345.61587736781
-587.783017800779,4197.79548431126,6804.12466663725,-3731.70234976459
-4982.70306029239,5022.21184712459,-4760.74850655873,-6575.28455836623
5075.01638965935,5262.88550391509,6996.65509671194,-3270.28693300538
-2963.82314665398,4941.39107881678,-6201.86115348612,-5400.1153244257
1221.22997344904,-4737.4545120988,7256.0105617794,-1629.99199450875
-4004.31163065554,-3923.42143626203,6442.06144429016,-6875.8075618312
2038.25258392208,5803.16708530792,7239.93523521149,-2501.87878354963
393.89756341923,4252.04696784147,6152.60133042708,-4826.73830528286
4195.59789472841,-2812.52939613633,-3650.67329043243,-6893.02460378017
-759.67132822187,4916.32932674563,7287.34376382401,-2521.40228365362
-4039.82182268106,-1905.13558539253,3813.09710234174,6895.37200274921
4371.47414055893,1817.93120089323,1324.77481789467,7427.93695168487
797.284204228161,-5161.93954460834,7801,798
-4049.81872949753,2170.68732835457,-7120.61381488952,-5314.47610398019
-5134.35640908838,-914.129985583854,7489.2563939664,-2853.26401856505
4760.55496213448,4900.7176035503,-6890.64421659919,3827.08965876441
4287.12392058653,-3040.69708533759,6047.2528529591,-5302.68638092602
-2277.09267625247,-2765.66652316624,-2165.60225093703,7090.0024385857
1349.75716363071,-5626.21727329346,4237.3323189586,5888.46913348974
3325.2365484645,-2792.33390620229,7432.8418686901,-2491.78334550156
-4407.72323855602,-5813.59745016834,7577.45826256949,-3262.75304293776
-5095.69693053779,-3373.73915376343,5900.77687630244,-6295.79742013345
5502.25404114825,547.359186345881,-1444.91408538818,7227.47777317205
-1742.92613768901,5453.26812049972,-4368.45083724841,-6322.62038943369
-246.050714371052,-4636.46031271641,-4783.01456887502,-6218.8716994411
-4333.67594142827,-3883.53899834911,5930.93228987922,-7366.78104161188
-4888.72804048547,-496.580290743671,-4011.93535197646,7567.05449358192
4988.70922800013,-1102.6455163809,8306.95753454068,-2249.0910175963
4293.67483170777,-837.637876350915,-6765.68882087906,-6192.04285039256
-5281.61882736897,-477.969616623399,-3306.39421508261,7471.34206685172
-4190.14766365495,-4376.4573240055,-5014.74525124199,6308.07344540206
1058.77950426322,4665.59738238451,2917.17551769597,7392.08686732177
290.693079791064,-5476.38107404761,7329.39511025514,1264.67342376709
1136.6076027004,-5388.59006365024,6550.19607316218,5375.02491118835
-4226.5422511506,818.189111980195,-6286.09202228801,6376.9428529515
-3456.4649191131,4612.64714079677,-4199.80727043151,-6480.53608992232
-2496.27575544877,-3426.57187251458,2997.19867583331,7045.70993061958
-5426.84049042955,1968.05395084165,4464.8375403067,-7546.41303703896
-432.24147068299,-5948.27796483521,-7554.90821972314,-544.58529198688
1733.95770430447,-4300.06609559666,NaN,NaN
4496.44382243966,-202.300712322188,-7200.19084410642,-5204.76700052012
4870.79478554242,-5112.75460399863,4825.97900075453,6240.96957134826
-348.619695219794,-4961.08141181335,5759.98868950669,-4402.54444816093
5658.73669376333,-726.688679874147,43.9230717508756,-7696.62290128455
2915.29141682738,4419.65641315554,6678.35712104409,-5750.0122818813
4630.73111705046,-1307.02747361173,-6947.39416043638,6415.70803307723
-4411.7961979527,915.337994577821,7105.07068589691,-4299.78807884135
3321.72005336128,4989.02416405745,6419.62865489418,-4836.326328388
4410.62069149778,-4917.41066101791,6654.65246462736,6542.31205618175
-2361.20376318226,-4995.6088805853,-6445.02745930942,4688.11638412327
4200.2685755851,4902.12071162911,-6454.81813963767,5350.38287176056
2628.66165015138,3256.1387068454,-6754.11682942754,-4922.62277540815
-4163.61155051862,-2342.08962863309,537.506977627386,-7552.48464114399
638.97404233871,4868.73441162088,-7533.5652530598,1911.5863295
3441.84287142234,-3373.94931036158,7391.35261790468,4363.11159348685
-106.27087480482,5744.84834723108,-8169.11866901439,818.436250613158
6018.39101328494,-2444.79893290073,-456.221760386819,-7254.15164697259
-3879.76098203682,1876.71673632219,-7309.60600341801,240.376014709473
85.12548828125,4624.7983790107,-462.199692327811,-7679.9767607865
3047.7762187763,3273.61944882014,-5204.86702598898,-6347.45789132313
-3195.05851576018,3438.46779917904,7768.14765091084,-1062.26035819128
-3598.44196286385,4664.52246086706,-4478.5750239016,-7175.08402884329
-568.754638671875,62.2741622924805,7131.33227235199,-1336.42072264353
3609.7578179036,-2622.90650621671,-7313.42008144615,2116.27359701499
-954.460936885769,4630.51861473962,-1208.09620921364,-7344.89211975152
-4827.24279163146,3013.2430511222,2249.54493997779,7066.12830132394
4716.19180269069,1642.37263632023,-788.777234406645,-7518.26295746903
286.802228685912,-5812.20131516387,7566.82160358656,-1263.52822482708
896.09460570247,-4703.9326068091,-6564,7620
1451.87061938194,5534.83908549621,-6002.44917414921,6730.35389098263
-3029.184510466,3328.18096517101,-6132.90722461201,5025.08757841572
5410.73719717548,200.977294921875,-1394.76831054688,7341.34107560326
-5715.88066722387,2376.19732286504,-3170.31536221943,-7775.3826132804
-5413.73131532697,1920.53256068362,-2634.21127063757,8024.94115660884
-143.6015625,5979.42018008283,-3579.66237193302,-7155.06788913787
5414.62154625349,-851.022831219536,-4477.48042509437,6919.61147574989
-5387.79948942298,264.20654296875,2532.32939766866,-7599.85295731844
5839.70755999613,3802.50324444034,-6743.30920018348,4183.93627803466
3827.74067555111,-3496.51900996718,142.555027173913,-7244.42066024229
5065.46961310398,-1782.24725291036,7501.70693265839,-3592.93548698739
-5895.02017711033,1855.52783135261,388.791849975586,-7399.20184711248
-3573.25821308417,-4085.33647475551,3527.21461915695,-7396.05412041703
-4945.37920794343,-1119.48996826172,-7599.90519890035,3634.16635580438
-1246.68943160338,-6022.55020308767,-7463.34272408536,1006.48117993563
2220.2791305824,-5098.62148846145,-6504.22546118767,-5301.94583496827
-75.4417099314348,-5016.19606610129,-7261.00744116472,-787.262573242188
-3654.27568579362,3979.29304817645,7092.99699061888,2791.16215086812
2827.71939104055,-3499.91651884838,NaN,NaN
-4489.47524319659,-3403.82051836805,-7171.55119454452,-2588.90396730383
-4872.50485201682,1312.81600952148,-2262.5455039687,-8123.69211123106
5904.60591374476,382.291812991757,-1774.28468911425,7232.02143279236
-4372.45762774205,-4028.10590087422,-5764.1713652615,5933.66452449946
2886.18541279317,5061.34178959896,-7611.03356581379,521.433298894964
-1601.60288407133,-4516.42664844251,486.777102575434,8166.77230983772
-5069.26979032,743.101598478618,125.848125479035,7625.76319727599
2467.12991195074,-3709.29826324935,7085.96265591385,2049.54768371582
-397.879907968882,-4757.78411509642,-7364.03264267261,2313.61918367144
-2826.63011497111,2342.21450530206,-7761.58256933879,192.94580078125
3480.39908159647,-2539.09425932636,-7491.49252737861,-1114.51661957512
-1551.1319255581,-2946.97567291498,-1426.78717569644,7227.88869214214
-5082.37770903446,4007.31450982963,-2693.76739757645,-7425.64489688806
-3955.80189098687,3891.75636337652,-7281.16461908392,-4745.2913003901
-4172.08460884368,-1646.71564676385,633.857411369983,-7514.17125283557
-2993.04704352345,4223.63015565718,6175.76026524915,5598.65595677412
4133.33427656097,1341.18188105069,-7584.13230018462,-1462.77508544922
-955,-6075,7709.59273140067,1110.64083222003
1844.53821331024,-5345.46050898788,-5665.09426173558,-5643.92938446167
5595.66625817185,2657.35480385638,-7135.39786837307,4360.89635425503
6165.93159063217,1934.31054612224,-6264.14824391556,4206.72833322736
3664.62114716228,5064.93835149228,-7285.66623186129,4103.00165591164
-1185.47564609653,-4185.85780313744,-7217.86966693408,-1907.01177924606
