complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1063.08377357578,-5139.29458458938,7677.77628034022,857.055830730526
4701.12770192588,2670.85765533721,-666.584837883348,-7562.3415816254
-5064.58850211298,213.67004303691,-4253.23255600068,-6740.87264048867
2932.90251117535,-5345.68402795491,-7266.91677359853,1064.7883075735
-4123.29831786841,-5793.81988943598,-2191.12596499064,7552.74297049285
2210.17641401188,5422.91140535775,6952.9472702761,-2353.16426204909
1182.58577254017,-7027.64419627763,7650.30620373792,181.878128092887
1228.5078892148,5722.1802954671,7336.3288814959,-485.407544418648
3493.34360871356,-4252.92228677284,4443.38653390657,-5963.83579628036
3037.52616476107,-4735.49749040965,4279.30482132258,6173.79969004718
-3387.54161847708,-5118.53563499953,-4933.95542958093,6196.72274072023
-4261.01306411813,3999.95091051602,5063.17254259184,-5528.27651662198
11.6420582908422,-5603.84093901664,-5419.34544101857,-5743.16646722815
1564.95233738394,-4853.99254149601,-5034.31106950215,-6051.28855875017
218.969654266482,-6864.36984607635,7270.21579172089,-636.900093418025
-885.971397666515,-5415.82788042039,-7021.71359760256,-2245.84802828573
253.079279302054,7304.84263939951,6145.63107716066,-5261.23198401819
5755.38672658374,-987.78752192433,-4773.48083021243,-6197.08579269053
2280.46345616316,4949.32656576848,802.351236592128,-7631.07434151591
952.590956606344,-6019.10677553175,1672.55945491791,7401.60651368424
-6877.16795339039,257.198971349418,2917.47717216619,-7034.3370818212
4188.95129576904,5095.37965625672,5580.53866693469,-6765.55351101587
-6629.12059238408,-613.768980844164,2512.10631169629,-7434.09227022768
-4124.54411927878,2517.40633701143,7319.15957337501,4071.37094948486
-5344.93852990334,485.012703126378,-5240.30211243919,-4321.70211088628
-2415.14827209239,-5912.44219711056,-7484.81519115078,3049.4996037363
-80.0725818121468,-3907.37528472012,3560.72246931912,-6160.61882279938
5205.20132771517,2610.38765275919,-3700.47229833726,6908.74944811358
5237.43391201413,1610.16314102192,4013.62819890789,-6646.461421613
-5774.38199868381,-2328.02322932279,5269.78224682512,-5827.20813503904
-1293.84730295888,6559.46881406684,-5115.07450862772,-6839.04564706242
-310.085231177884,5741.40526321268,4174.41227773833,6362.62621257054
5458.45999119644,-1665.50128245279,3899.49723508829,-6140.65462539561
-783.85904001595,6694.91680862787,-6678.31483697616,-4499.3081440105
87.894731911839,-5904.24773428112,4975.78412742045,5445.58552382889
-188.330463227933,-5740.89133331527,3374.14686083401,6597.68647485353
-5408.97775413029,-2739.4010397593,4538.81603419256,-6924.49323175589
3877.49203797171,3822.68822544282,-2500.39223020776,6649.44792071469
-1417.72700982509,-5962.84551060513,-871.14777540124,-6905.79822087272
1710.39006508011,-6002.8052277123,7291.64210314837,2167.05513211694
5284,5435,-6604.45069177606,5349.61384563778
-1723.19757840166,5648.07347450801,7554.06981964288,2876.54362983373
5126.42879277415,2781.8435091837,-6944.71647615625,6039.07054913149
267.555930944837,6134.84001324306,6391.56790256369,7059.69841172791
165.233406866403,-6355.32597247247,-2601.52303592878,7178.80134486734
847.547769622939,5871.46841174441,-5930.16952561718,-3930.54067534078
5959.06073431923,-453.898333702391,335.20263671875,6608.26175908298
-211.471193939673,-5467.44327620815,-1838.73897634094,-7265.03405877279
-2170.89065309547,4909.22963880129,7356.48635163604,78.727390529143
2270.628118121,-4985.34955197071,-2078.48115519726,-6796.37179128482
-3431.30781470718,-5055.19798290125,-6375.3005197631,-2833.38672041186
-5316.40987261837,2002.19252802625,-4651.85870497639,6233.78388062194
2669.26227764101,-4830.31121646529,-5880.70508431884,-5466.78942911409
-2706.04786319785,-5439.12632278722,6994.47099877514,-46.0161743164062
-5716.06049574283,301.199812479957,-1164.44033955419,-7407.32679062062
-5117.19062628037,-1744.05592201297,-6585.41830945779,5249.72040574668
5395.98466920304,3683.85160686857,3314.90480562241,-7343.27007228864
4760.13896814998,1444.2072802938,683.7521535213,6671.97069924351
5828.72478624259,2608.65475157472,-5892.14334365324,-4106.45285231145
4572.67113755636,3946.85742461401,1773.20203480675,-7804.21426545891
5965.02602246618,-1541.41175517098,-735.852428393524,-7267.98909573997
5767.50403430525,1566.63236904835,-6826.72966536008,5778.80890145902
-5930.66109490055,915.287637222735,6599.40658203714,-4261.01277563744
-5033.99356612964,-681.850219887393,7003.49537973005,2451.51833398395
5140.61982546337,-1373.43251569717,-5743.74606179855,-3845.22567549209
1214.52901492039,6018.74750737996,7278.67288236255,-841.13444455803
-5925.57457578251,-1569.28998198299,1805.48544145439,-7411.86487282259
-7086.37555949444,150.910921701988,6358.18626530344,-7141.21823319611
6016.80432651693,-4466.75074695262,1221.57845437186,6939.21926989337
-1504.93120892057,5094.11544585987,5861.94230901874,-2353.52717978013
-5033.47916065726,388.80501037563,-7060.6240568427,2526.6579254453
-4673.1888968053,1913.56786736652,7645.42495528806,-887.0635328655
207.187796948278,6100.32644645229,5861.63421561302,4805.52893804394
-968.283206429398,5567.860981427,7580.20388749978,882.357429599052
-93.1535849026971,-6573.57378515886,-7158.87797234603,557.040885565253
550.394757578247,-6521.95948718909,7411.31138238391,-243.108203125
-4947.94196398013,-2813.03983588122,-4674.0450158829,6831.75179125769
-3515.13243792808,-4375.9205320708,-7002.62646848194,4179.74603323897
-970.392229345825,6298.7636088832,6695.46536343505,2486.91609531777
875.43582049939,-5200.70356414868,-2159.59473186061,-6729.28457737491
-4562.98669687329,1959.88699731903,7152.07937863089,2781.71469934118
-415.982764121214,-4962.20121264762,-6038.35964991147,-6448.28608184145
-3801.51568955537,-3154.21826535737,5655.72944433887,5550.83154894201
1773.36761719633,-6171.06556381744,6749.37040679301,3961.46398716198
-3765.23280485914,5619.92660604008,-4241.42767526978,-7164.98267131084
5875.26770140221,-154.612830107936,-6204.73662274272,5203.07888978466
-4855.43839910107,-1073.92513184016,-590.322567434334,-8050.03092180924
6041.29589113675,-158.143711686338,3635.10918674241,-6614.90541679954
4818.78991277875,-5047.59939701519,-5311.1781799875,-4609.8471561558
5349.79889761471,4593.59802246149,5782.15925624139,-5364.75052420669
-5046.33164090464,-707.919144550063,-6746.95532095211,1861.14696697856
5683.36369037106,691.423206838019,185,-7784
-5017.12000689968,35.1287250880485,7173.15624119926,-3199.44008053044
6505.03029362848,555.589019058795,-3576.08834870026,6637.61109004866
1923.10042630747,4362.7568998214,-1524.94017873606,6776.35924092715
4631.28621403838,5318.81541769709,7243.82114157773,-2602.36682403387
-4228.22189098159,3400.18751494342,6679.34035825124,-2191.07443961191
2857.27308615936,-4743.38324873096,-6522.35942289498,5178.47256609335
6248.62185113485,482.927290460505,1134.1499358643,-7117.59693584174
-2206.26329050517,-5678.51952843833,-7623.74391210012,-396.632515201598
-5361.06398893353,-290.01652711029,-5841.91345227349,-6385.65726229852
-2167.79547946193,-4739.70305017409,6856.23739916914,824.096967427004
-4653.52165406846,4779.53621516762,-6229.60978091119,-4664.78984433491
5747.45699371882,-4904,939.69640365912,6825.88661799493
-3054.09151617996,-3704.35347885967,2743.17011187908,-7546.4388248021
3565.50861795937,6098.88018294561,-6827.77465847895,1990.44861316196
4503.73924817482,-3406.78540302202,5537.85558182617,-5766.01665851385
1297.51770257644,-4279.37072109052,-6997.06043839064,3829.39328060125
-6848,-988,150.662307739258,8063.17985098401
-900.658474469169,-4897.02188519576,-5836.05725402548,4754.55889218322
4671.40508018124,-2930.36826737673,-4366.6871586525,-6581.98042143913
2477.3965474813,-5178.50348280809,5879.29473895853,-6260.53781617327
737.966921060449,-5681.46902039962,5176.65693458347,-5298.11834292634
-2460.77546231172,-5608.01422991037,4932.21865793531,6309.01791223384
-5800,-41,-3149.72512323128,-7717.16698145173
-4437.525637166,-1288.21224857006,-6152.11893068863,-4982.82320686578
-1888.48091104277,5926.4166376167,6763.8337747838,3543.70633748268
4857.6509780296,2656.14792477415,-5177.49687922112,-5989.59791320954
-5522.56270908389,-1178.64626076173,-4722.40994856403,6291.65165485845
1270.52860109272,6102.68247320041,-5990.75049217778,-3371.718924167
-467.025445314253,6131.73081356504,-6885.01170407725,-2684.09289873277
4747.49422611339,-1593.59603161629,-6857.11959550545,1531.74998137384
3756.03181958598,186.257295133904,6208.80896575106,2728.4025876046
1933.15037739055,-4543.9227718316,-5714.97349155052,-3827.12196492208
932.445859016628,5779.93172937701,-7240.96235450538,-737.653197244474
5604.43870600069,-629.250613211135,32.90625,7109.41045795996
2572.35289664617,4740.59900093217,7507,1018
754.89537557486,-4594.56981068516,-2397.12633239912,5930.96153596437
-5528.04592530365,2662.47482785098,3703.61878957086,-5855.01758864349
-5710.05702980242,4680.33680170587,5653.65033924397,-5569.96714867122
-5788.45142578791,2010.22661415223,2469.49430632501,7491.64119125867
4159,6396,6509.35247782196,-4548.10746802353
1780.66368325405,6053.28431857304,7678.27677540887,-2709.48112088402
-2121.47957208483,-5496.55453022275,6588.54709389342,-6159.23603301816
4750.783159773,-5045.8623634011,-6228.36790841956,5858.78125345304
3601.16368522215,-4497.65478255486,611.389667250438,7531.38853978621
2664.05837318314,-4824.93706104319,-6517.930803789,-4240.85014669054
5344.51174239963,2404.68644323064,-4577.3684131823,6334.39974586434
-4775.278572003,3703.3245233015,-7262.46798513359,-1362.84790229131
6374.29248787368,-4715.60728855454,NaN,NaN
-1080.93925752927,5005.70520655482,-5316.20177461018,5942.79911615456
6075.72073117058,1511.84735087129,-6110.7961595382,5935.313595458
5348.77082953353,-2668.14993665188,-4577.42455448412,6113.38386029961
-3923.89225189805,-4734.25541130436,2571.80667967437,-6153.3360058811
4420.82572570481,-3975.79099643948,-7358.60910251894,-39.1513926461015
-5606.03645505119,-2658.90474281334,4639.8901183693,-6851.10039509912
6663.04796543159,-714.43359375,-566.523005946807,-7895.47874454213
-4788.33210029824,-2344.8938263842,770.654906919351,7449.73746850274
-4072.5724605231,4942.63818463385,-6056.66563960634,-6558.61995226997
-5253.42111972842,-987.875197510942,-6799.18060387856,-3165.01993376767
-6140.90152053756,-243.737423032407,4062.27580932599,6015.45181992783
3485.7767382425,6069.04317127575,6818.31253274471,-3142.57075828074
246.824236624087,-6362.24882672108,-7491.98266999788,2601.80925503966
-6134.63074051825,1687.32333113994,-1610.58578730678,-6893.76127775263
529.857737759036,-4840.9717913809,-5411.80055441696,-4917.3271537055
2685.93750718061,4942.25360533569,-4271.29985804344,-5758.78894346378
1965.69564032698,5575.09638701271,7178.00693657281,-2843.7475794313
1462.95338394747,-5587.16652420541,-7396.93450968381,-1101.25959925497
-249.452465673141,5690.63652944841,7272.74094487639,1069.96027322777
6263.41171954839,450.985744096236,2509.76730167527,-7471.66937259104
-6166.80190261922,1071.99154343643,-2984.77610465392,6411.58505077773
-46.2132613273842,-4832.69456890206,4559.29759637798,-6129.12527995854
-4134.03536983985,5198.92092643075,5092.84042722957,6171.17262559909
5625.08369597464,-2429.4037003529,-3604.93683156987,-6244.6589422399
3863.77320683039,5050.66108559603,6761.58285535401,-4168.33202922163
5646.7346531429,1291.06721138997,-2460.63373578107,7190.51623606324
4965.62965823337,-3178.05956605392,6371.24762614331,-6414.2031850621
-5085.56163118617,379.024133066165,4650.36843031222,6791.55348302055
-5472.42928510279,4677.6488447247,-6058.63398544206,-5433.8885438515
5717.66402525427,-2407.73531089561,-1762.96452056685,7164.49654081451
-5649.20387278452,-4028.69968193643,-6599.76441630107,3369.24722480385
3226.38527152277,5247.21442736152,6792.24813019266,-3468.96765064832
-5910.7370997501,-1595.00766471559,1529.51759710503,-7706.96940124347
-4870.60661348089,5452.24883868243,1235.8433447557,-7142.36975275891
1559.57523958775,-5788.24713968097,-7557.89592329073,-2910.35907836565
-1158.26543863271,5869.49051074209,7928.82873833548,85.7573394775391
-5774.75414553957,1484.93645690132,3580.12805710273,7399.6875301401
-4207.93693073844,-5002.49641215443,-1978.50353085526,7332.9378936255
525.22258085363,6613.62322088882,-7332.87380930724,1555.75077557022
1578.57606756176,-4703.92261615781,6355.3587540161,-2175.9350318628
-3093.59285650477,-4212.66007862323,-4666.4772879984,-5992.08550935184
-6111.32803152469,1419.08860319666,-704.906748353676,-7172.82009050566
-5381.5421822182,-2588.43069126535,4720.33129331953,-6843.88750553625
6583.77663090293,359.085806098393,-4483.80540696843,6385.97332501425
5668.4946666324,-1265.88731894039,-5929.70100579708,-6063.76818478409
-139.557957091614,6264.27912168067,6998.91435952925,-4776.63044537174
1058.28444048049,5856.09429546039,6391.21653455842,3662.69134848806
6597.80876098689,-941.379226667787,-323.183841526552,7421.64115971203
4003.20475313737,-5277.00005366977,-5836.88547533087,-5929.94309999426
-4497.75686934517,4708.13006192255,7136.46707917581,3676.9474364474
-1313.78596492185,-6958.05268286113,8004.17215035288,-581.025705291839
-5165.08695384641,-4569.55352518516,-7787.15541239628,1330.84545698868
456.259050451152,5984.17476774877,7646.12814488215,64.7421035766602
5008.95479484648,-3687.1056880984,5033.47959642614,5810.8244626944
-4845.22499747476,3609.93585355125,1256.45807543801,7168.44357209394
53.7640550674652,4952.10653007928,-5186.26417095355,6466.8757468635
3289.78466574603,5791.91710941396,-4085.4619091003,5661.30733527099
6146.87656674952,-1305.11758514772,-1897.41620839159,-7455.50950787166
4537.88450334512,-3636.18466903599,-5293.87287607834,-3928.8480858643
-403.998832215525,6412.04074564698,-7389.17322528783,-2101.63591617522
1015.37353762967,5985.59427980683,5671.23286310925,6719.78970522567
2232.52991071006,-4841.06475125754,-7430.79642537023,-1767.97790018098
2077.6074512453,5575.41859820798,6938.54533652916,1202.32726654291
4407.89578416022,2669.55919351616,6597.79674313137,-2597.43084367272
-4223.58035902398,-934.909015046141,5606.05377300353,3929.09158375726
2872.44783585555,6125.77120796479,-7462.40863955997,2191.28148693568
-5522.39844536508,-1858.98514380456,-4605.49835876133,6813.06308044648
153.186803518523,6685.14763171605,-8047.89238457045,1505.39428377311
-2391.44738360691,5304.21937391493,5516.91284168287,5144.1639769498
5044.17461833046,-2646.9367058551,-4057.78916742604,-6128.72566871005
-5370.41344026835,5324.64992327817,5935.69734665946,5686.43470135176
5741.10522282598,-1514.68880520135,3173.61916121862,7330.0110385224
-6783,3443,-1947.49125449916,-7997.98842696908
-5186.62332925564,1638.29552568427,-704.408852560468,7167.86717062697
-3386.03649846038,-5851.03864641784,7032.42271595772,-3921.55175309528
-41.6010391026327,6524.12040451428,7296.91021338247,-507.198272021508
1622.77214944076,5704.72437503839,-6085.08195232084,-5521.94776528029
-1628.36901689552,5178.44054891134,-6693.33184689759,1291.79538581708
-5451.3362798284,-5912.00639456467,-5857.53524207303,5103.68359930837
4247.58673809632,2105.18452048051,-5202.73004629899,-7566.09696082246
7118.47693052697,514.33887067938,-64.5324454114972,7275.83765737051
5302.9758467387,-2998.0029752795,1634.96099592919,-7840.27299683379
5435.9651501426,-2894.32056375152,2695.88528913069,-7007.94728152826
-1296.43269549181,6357.40182356037,-7584.71145298135,-2315.9834758079
6205.98727569325,-887.322546002442,-4612.70559275972,5602.23218635124
52.6204830234578,-6239.03012976251,7030.56510768568,826.256106551597
-1058.94260363099,7183.02116457468,-7144.95806084304,-2658.06450789766
5927.85592439164,-1193.79034782858,-3186.55459683598,7238.97563622735
-5734.93906813432,-1493.5922288877,-6598.38044479495,2979.22078079705
4621.11057627287,1091.12632251762,-3761.15237710928,-5884.11247700724
2779.3568807718,-5211.41743187343,-3783.09591847476,5891.41476838485
-5205.27313969699,-738.046398959195,1413.14279836431,7287.01583219619
-4318.91421885954,-5594.16098347028,6533.44033576513,-4194.29739609847
-3634.38989185127,3457.33121771561,-6770.44505034547,-102.379499397022
-5171.40240755371,3560.97007418829,615.371100358967,-8027.53811405103
-6970.27013623807,-61.3635529891304,764.882636757375,7855.20318026573
-1185.96523920072,-5141.34438682002,-3943.71054913731,-7037.9160350329
5348.64543214571,5621.00127766795,-6237.71444382584,5194.78601764906
-4392.7197539921,-1385.74811925512,712.583075200127,-7161.35962116433
-5814.93066298223,1578.88411266679,7520,-4666
2073.76218167183,4542.55544695903,-5855.5494833421,5060.16534718529
1412.33598618563,5452.75073262448,7594.22546039546,2625.75225753798
4874.00155924406,-6239.30860322175,5376.2234131039,4999.01662736985
-4554.4824772969,3588.05229814266,2328.57886818445,6865.92586201135
