complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1007.06077291887,4405.08073016489,1392.88826196756,-7410.4584424311
-3598.27965233694,-4753.40636839209,4471.77048320562,-6913.308010641
-1649.465517527,5104.10925809305,6877.65378783367,5707.25437768664
-2275.0941726474,4123.13070739565,7582.93870007074,-1318.71573634447
-3338.71541228391,-3680.5204600002,7387.64993355951,-1027.59187602179
-65.1446375447915,5643.30182743998,-4173.05658618824,6835.09673397431
-6875.88860426126,1165.33350353034,-2852.70612571196,-7163.03181244854
-5661.38258670371,3586.07190368524,-64.5894183168316,7467.05401535695
3729.45661618033,2189.56474116774,7350.70898900049,-1965.02238814617
-4886.23591125693,1682.17649147727,1331.5424296314,-7548.72657766823
-5039.09262706189,-5278.31463365391,5666.01767883275,-4045.93267950206
6120.27346110563,-3583.75756092308,-6974.67870389195,-4912.37751151749
-3946.0190427946,-4385.12877922977,6450.60236320636,-5179.82796407298
5616.94253601245,3863.49833292817,-3444.26057909486,6870.38059052931
4816.56720018903,2721.62654205479,-6466.40535185142,6415.3770128799
-4057.15866899982,2171.22229617384,3456.96245262109,6412.14548148925
-5098.10672914965,-676.556767366285,-6916.38372883318,-4378.57571121119
-4035.98387260802,3380.94639979295,4886.69597104577,-6124.29905985488
3699.96214412592,-3399.34131504902,-2536.60192332444,-6978.09424660106
2425.76695245478,5354.13781122449,-6417.28607298357,5208.71662149853
4816.25969922098,1249.09581256735,7875.28673877783,-2320.74023309715
-5403,276,-7510.81159992296,282.439525296655
-3254.61410128526,1031.51685133745,-6697.76504085208,4046.0198617289
-5356.21232000944,-3474.80422240803,-6214.87753295898,4135.72113652231
2437.84363834646,-4944.5640492187,7430.04969498106,2469.03980187852
-5271.003062215,603.751534865149,4706.73694372891,-7109.38128898961
-4193.15171637791,4744.89771236133,-3725.44200439967,-6197.83093991457
-182.247411521084,-5027.0098529005,1423.75734495797,-7126.13823998356
68.4195879830531,-3133.25087431919,-4730.23996268657,5452.6307159394
-3770.96668078493,-2669.65906247475,-7244.68043381641,-3628.23550360316
3829.73216793141,4706.53789973464,-6501.84800483434,5599.66244596164
2843.49688837331,1267.10579364483,-7382.06410151973,1371.32296702186
3587.34004960481,318.79433528338,140.3310546875,7643.84919047154
982.758236786043,4139.78607023222,-7034.15461447764,4169.77404544773
3620.74275260486,-3868.89470714102,4487.31326928828,6773.01319616046
-2708.7896532459,-4146.69757517409,-515.234820089955,7176.66273439164
-2887.37280571683,3418.44824606803,6919.16220110252,3033.94269434184
-3965.53277810647,-1817.99533646307,4690.24077368108,-6342.11778889242
2465.87313893619,-3973.00928309816,-6964.56261141905,-5773.59363578753
-3676.97775920597,-1155.38077694318,-627.97082131891,-7119.16947169992
2226.85650468603,-3824.00050979486,-7580.38211691304,296.801044730983
-750.958587646484,4597.69934462868,-6384.53687858547,4292.82887347067
-4452.11651764741,-3314.44702869627,-774.445036132812,7424.96704053122
3440.555990478,1020.09138634723,6877.81004235983,4277.90584590838
4665.97263563957,-1334.33409452045,-3837.52535126587,-6715.79627091767
-3923.44574155879,3297.3766585432,6871.04804516414,1390.35122971387
-1475.21043882979,-3799.88222919789,5440.76484277979,-6649.39425227079
3545.31430832503,-1677.15850056365,-6562.87001640271,-417.419741710985
4425.45214310218,-2089.22188904841,6425.07759963309,2605.24081244296
-2524.56653190706,868.467951645237,-6505.5478052413,6955.37605250218
-4896.96975194613,788.337646484375,4775.04048985075,6343.11380050258
-323.991182381212,5460.06783640741,-7307.75936002499,958.19771650201
-90.4221975698077,4718.52208788195,838.571750820237,6802.44202769621
-3223.46730560537,-2195.74125712731,2469,7193
4192.30127676502,904.500697264544,-3951.10862870516,5965.86315302905
-3559.69500026687,-662.248475599628,-7279.0875986959,197.481355713578
-2495.24407944949,-2976.0262187292,319,7247
3269.98038220761,-1610.50854492188,904.674004940924,-7620.47956410366
3474.45548622368,-670.166059751387,-6500.2483316157,428.853515625
1804.33364322896,4455.38616359875,-2309.30144954478,6626.80015775833
-2483.62997228327,-1418.92688846777,7826.99869679418,457.742087012843
-3251.07969413718,2082.46901702881,5917.12878157972,-5545.98081001562
1257.09839790515,-3146.32485665138,6671.65710274816,1291.47519605588
-615.643165588379,3568.55892330972,7527.25239794878,-254.867141723633
-3374.78717163343,-185.875,7320.37888613998,1156.75282537513
-3955.50069694153,-2354.84989625744,-16.5675659179688,6964.22341418483
4886.66338617035,-606.85546875,-7025.12797756074,1010.25771091019
-3736.10843168595,-2309.56112299875,447.926301689611,7815.3642751677
-2952.4959516305,-2113.8279840763,-5632.5185697852,-5341.02498393316
3104.09495511441,-955.954170227051,6516.12024720601,2359.98889686265
2954.19819996956,-2381.2021775926,7726.26516541989,-658.697564275936
2920.68579604281,108.989509072784,7315.27711058079,1243.60154664957
3485.17876843203,-723.828563714483,2209.18836679714,-6241.5908923491
-1807.14995258001,2644.41730704596,732.763354716857,-6768.52362104491
-1472.03613445785,3717.58390167846,-6496.20638092529,4478.36541365118
1716.51946457669,2937.5933132722,6210.49728453425,-5590.31696210255
-3399.70055545823,-2584.74591887717,-3832.9847678977,6093.31264483435
751.263044456825,4222.14191959191,6502.12725972972,-5366.02558195443
-2739.36174969039,-2198.05747055313,6281.38451920895,-4565.09000446234
-4617.28025712492,763.157860775122,2376.31136391875,7304.22029989788
-3357.37326863758,3838.70979169337,6623.87115892494,3435.51142436237
200.26496944943,-4916.03608951105,-7123.15728440571,3798.36149291987
3453.38399468879,3163.57244575189,6974.10729831391,-3462.8419887059
705.137507806002,-2823.54424221141,6909.69443044539,-3496.71123538128
3585.11003502907,-1321.12259600043,-6462.95497407462,-3885.01292883497
926.383341388078,3385.21275737267,7493.94817304852,3844.91908287267
764.718720380203,-4010.90933347508,7557.35531703797,133.219663864908
5016,727,-1876.38266739284,7812.99949370912
3690.62462087681,-2201.26453927728,4771.11404581992,-7115.08505522269
976.660214139954,2934.174460657,-1094.60104644685,-7676.15304362722
1365.15026776923,-3261.48684440559,6918.9406118544,2269.45078509979
-4387.54847960121,-536.987983576646,-4945.0952082377,-6101.22512218713
3493.93764343714,-2778.37811279529,-2651.00006654231,-7487.91007124777
3892.39457987398,-341.11901640148,5608.98536174987,-3699.43983633543
5021.7286894768,-231.941154593176,421.261401679399,-7040.88420533318
-5380.66169745711,-1041.29157466469,1884.68397426624,7662.88296829959
3000.38660599616,-378.219245910645,-5643.41305657624,7284.63166454376
-2744.76513020956,-1805.16983797177,6017.00401853439,2338.77341452206
-1850.02907171848,-3422.79257948018,-5504.87746667735,-5821.50292580357
-3231.19056593709,-2071.71490570068,7476.07962775733,-1716.38300765708
-2615.2341245697,2484.75436225117,-6313.34194563705,2802.17452760661
-2168.71741030461,-4651.73120634821,-2891.96838778739,6839.86889133271
-2537.2168147283,-3731.02478016769,2146.69487833528,-7945.51831873868
2743.56325392826,-3806.26519619597,5594.90660507094,5868.0476815199
3921.66177721274,1628.28377566215,-7769.71040216332,978.931991807284
3632.69515498992,-3222.13357352935,7729.86326664347,2877.5822134988
-1543.97563689043,-764.669144747978,6962.44790001376,2904.80337746195
-169.496732755013,3728.50315353043,1473,-6795
-3584.47095128919,-730.390572628949,6468.13516554036,4882.58877855344
7391.67298166526,1057.41357421875,NaN,NaN
3075.10816282895,3424.74864259322,-951.25651302193,6709.34806174602
206.016208046361,-4325.74948456206,-5742.84164070279,-4985.31979565801
3261.79095597098,-3719.66980787506,7809.35593658234,1863.84771592894
-240.673071149344,2219.63315666644,1339.16662626075,-7264.26704057908
3268.4944901282,1745.14842054161,6807.65998116726,-62.2403106689453
1316.80598933758,-2401.68310546875,-2358.97551119815,6886.50428410215
3154.71022442588,-2240.51120240653,-1092.47088719758,-7828.39330543885
2212.19224077983,3197.19216330541,-3412.96715300887,6572.08110914462
-3180.56086083859,-2252.34041115961,5592.61526346756,-6036.73271549615
-3859.21069699783,35.73046875,7024.62946834418,-2123.09320755027
3460.94738296321,-2329.95962971078,-6865.87722640224,-3254.33939505478
-1478.81774201835,-3464.78935948894,-4396.21708803267,6253.03823697605
-289.728249049831,2578.23970090199,2595,-7721
1315.36015484286,-3050.42641194879,6573.05686072632,-3568.2663518007
-758.488497855968,-3264.82009991445,5539.04537821655,4522.3096483142
2253,-4228,-6696.57678908647,-4128.54941225261
-1932.64064306308,2154.90450527199,-5269.19797408643,7501.6049684758
2541.90814064301,-3337.93584333564,6405.79421369049,3238.08930314269
4081.0783275896,-2756.93718225232,-6702.22343168993,-4303.56677668692
943.977007747986,2199.42593749369,-7926.28844725779,-3068.40338270668
-2380.2040991614,-2559.82842527117,-7254.76593052432,424.15183130203
-868.674188454193,-3470.17325680943,2581.41734121549,7034.17830677207
1723.62727195419,3621.92818277962,-7256.32776103849,2263.95994880629
3327.65319704915,-1608.13837394068,-6848.63047762579,-1302.33509270001
-1451.42211974834,-3117.55412990894,-6327.81003695829,-2919.34447337963
681.674227922177,-5574.98265217534,7166.29386082486,-2148.21827540601
1981.18685588245,-2724.23833856398,-312.495460510254,7636.50429276497
192.60791015625,-4096.69262981885,-6475.71551792445,-2024.79432700044
-1996.46580512248,4179.30367936159,-6953.88759315354,2676.44835076881
-3605.64602404725,4081.88392619702,-6635.44964274702,-5310.09603551268
1174.92218304436,-5058.93884695797,-6695.82830816278,-2956.49371998756
4174.29051161403,1852.00997121247,-3290.32146329581,6738.59543360272
4734.78792045119,897.049949028157,4716.77930489904,6148.37386044007
857.55810546875,3044.78124720982,7008.2407262757,2159.9748506526
-3486.0138418134,3837.20138071656,-1738.19832448632,-7206.59121645717
3151.54310337514,-4061.09303657666,-7869.39991538897,-3298.73363434564
2694.22597011233,3365.82872002092,-3652.00775132149,7279.82508258302
-1270.11252517614,5144.59824072156,6887,-1920
-2771.17230276193,-1375.39790198231,-6938.74455170113,-524.640075683594
2140.98324434522,2904.40561606958,-3234.61916518947,7230.70962246365
4813.45757141233,1099.04780468003,2396.2432899194,7473.4484855745
3724.36516069939,2035.89869574102,-4635.96808175921,6600.80496939962
3062.32527501769,-2796.48567053563,2193.13775923935,7222.63490155678
-1207.1506812079,4334.33082190088,-7115.64365714934,-2139.24559386516
834.644342288611,-3752.53444761736,-7036.79191839807,2299.76124390183
2946.94412405356,-3151.0751953125,6618.7913008312,3910.46047314512
2763.98328078959,1404.6373343596,-7698.21371014752,2865.43113577797
4097.97722410902,205.866483881232,-6588.80010616515,-5437.74081063011
3816.727826552,-1002.37043637488,7185.75714925297,-4031.99592215323
2490.247211836,3193.56276370949,-6422.30494606699,4600.28792422103
-1245.12383619429,3731.4461495024,7489.89683839959,-2796.07032379404
557.687336566237,4002.91881806362,6820.70797168292,-2033.59324243902
1471.92186499161,-4943.36286263661,-7129.86446113472,-2791.33292639727
-3706.07376139527,-3714.64467311504,-2172.46542688296,7185.70776796575
3609.06254258989,-1707.87514112408,-6414.695178307,-4024.54840878367
37.8767369867681,-5912.7871238525,-7830.28778386804,1296.08532316788
2220.74852132007,-4379.02764686355,6893.95426384826,888.788241013948
2625.90856729371,3564.25146338216,-4515.80605380601,6529.48017225463
-3129.6062829617,-4666.92284031836,1442.16320212943,-6539.94163855447
-4803.57386508724,-1822.78910364598,4744.65219541981,-6005.84455964019
3387.91825621217,2016.15725259828,-7502.86289826892,2138.62220797144
-2788.36739504393,-3152.76331864219,3129.16686935175,6203.41937062792
-2852.72619406443,2973.86986907689,6364.77305675675,-3689.27219433691
-3669.27260721827,-2286.87765557886,-529.270790100098,-7573.42197984525
1918.67830741795,-3516.59226374373,7178.53952736244,-1956.57076676011
4489.99591083473,-1112.40679437382,6919.36333018508,474.23808474657
-878.617723488673,-3957.95664792096,6359.82309664213,-4968.23844705433
3758.04964697427,-2258.41906336707,-5720.43917290636,-6130.02869032892
-407.364754062482,5171.65937084429,-7236.56284921712,1629.23308537378
2757.46706916137,2041.4068673581,-5234.0753579131,-6015.77954654262
-1646,4124,3235.73849118244,7118.74028403351
1068.1839078706,-4155.2603392163,5831.66301643548,-3691.87469038918
2011.56077158883,2902.3270222598,-6758.37164462497,4339.17667184521
3846.34623312901,480.316772460938,6040.41254000118,-6601.71556888015
-2216.30572380959,3844.3401417578,-7685.70730220147,2126.96434940288
2587.9558092451,2883.53437088715,2186.67400277868,-6699.32778869152
-3522.69486280605,-2353.65374766478,-3780.74680254167,6617.90401132402
829.032895404497,-4487.85012831266,6646.62537675461,-4765.81649034691
2180.52124430956,3588.6888127893,-1343.18442139208,-6525.87255558749
-1852.35273594327,3293.13858470566,6592.86161068022,4942.87778785562
3286.73744796355,-72.28125,6476.97291905686,-4922.78290875091
4988.03174615185,1277.53028292376,1936.1359648918,-7559.82058271254
-2417.5287959507,-3167.15094256357,-3934.48000501616,6057.42473954639
2406.80291186447,-1525.62659550057,7447.95847544254,-2619.32726226968
-4240.60554531381,623.640319824219,-5462.87803376458,-6363.66709527526
2263.04093461834,2988.09561311114,-3105.70475438728,6305.46909214458
2475.3958334777,3167.50732960114,1432.92064652506,-7518.06401628485
1895.75536301443,3564.8039408441,-2530.87300124902,7240.1293980783
-2908.75189440199,-3300.57818412852,-2198.82671435046,6815.69048774927
-442.387328117074,4119.61005343562,2954.10733984818,7224.56361375004
1260.74524158516,-4972.60846485497,7350.62420119727,2102.28610365935
1698.94842548904,3263.64034479859,-3353.47442278257,7311.11199058478
4983.08196540316,597.398131999829,-6257.30499844962,-4036.81945260867
1246.25025790979,-5385.46267430289,-6256.71994532743,-2342.80154918087
3145.09856570705,-683.115871597291,-7028.55414755641,-3013.93849668101
4230.6977861121,-147.581020915901,-3397.08079013628,5248.97973963226
1319.67283109505,-4229.23478512779,-7282.02157165438,1036.33638220238
1013.25533681214,-3888.99832226139,6623.30915187665,-6170.47217310233
3064.24862018578,3527.86017199214,-640.950412783788,-7088.55049876697
-4183.73015951931,-3870.51355870553,-2031.39502224952,-6704.18817227056
-2884.52089760759,779.94405957299,393.447269027153,-7378.30972198921
-119.871887207031,3815.79069170161,-3490.46897123894,-7003.74268447187
253.393577755906,4885.4704048842,-5818.70714414272,-4160.31464540823
3597.44064378174,1358.21565184185,4370.64635528449,6646.89264160985
1680.15331353639,-4775.20921018711,6501.64076041932,1091.9870573345
-3869.81376560144,1625.74902287247,-7368.00818872812,1851.72562340463
2185.02303649029,-4199.95415004977,6988.78764222135,4402.39977352281
-3399.68593489307,2519.42766804222,-8198.98061301169,-2293.54495960159
2558.90740608675,3180.27064219519,1395.4600386096,-7683.86197159652
2943.55516672394,410.679614325069,-6919.04423727589,3905.93152609883
618.210304260254,-5586.40584221961,7357.73060720247,-3452.45067578893
2787.34460217942,-2767.79165307472,-7471.19848121582,-2444.45101791958
190.350724192854,2547.25293591229,-3231.4552575466,7635.64513042254
4196.25134974243,-2286.12051254047,-2948.00969789099,-7296.43007912731
-858.14403297597,4027.58137255748,6502.8982774876,6062.05403650161
-410.192072721136,3551.50325688628,-3438.74499261017,6639.60051300817
3154.32506188219,2711.55346520073,-3906.61603848519,5909.92909528008
-3564.61376526691,-2182.11899534365,3983.77287367592,6446.81023464484
3092.38270224549,-3390.85942026148,7291.55987674093,3547.8408735554
3716.82512352227,472.124861103519,6489.61939294495,-3485.05364921569
-4397.77417316159,1309.30619796117,-3492.31629345088,-7066.02435581889
3220.22059493753,-5164.88639664435,-6451.19055657351,-3458.02254563787
-2800.4682066413,2588.22133027523,-7032.40962946438,4699.2627532484
3606.47316663446,-1246.48839660451,-6648.28362892717,-1210.08191340985
3414.07138633603,3878.72334053142,-2377.75136955561,6362.17771346097
1982.46339582689,3978.75211747792,6172.48060902578,-6355.17486455401
3972.66321710564,1541.33534948669,-2289.22822611109,-7220.1065228656
-1437.14412210399,-4334.46577821929,3098.44667170638,6201.27438834237
253.798522949219,-4794.00596482133,2663.70691970681,-7051.93662204837
3363.22295811786,1717.04862134376,-4960.75428860353,-6859.88638067695
3460.78727794901,1397.11835416956,2269.83272578851,7174.27087059791
4650.79279613925,399,2990.18351690859,-6515.05434436184
-955.239692687988,-3234.47324611034,4076.73027688947,6175.34548704441
2314.84393165609,1991.23121968327,3301.48806078694,6995.92579350427
1813.76600455554,-3940.88330501168,-6818.46971990844,1741.55554459617
-1057.51518815665,-4770.61795095135,5812.79616052947,-5327.57476221358
3873.85357654882,-2266.96280458862,-7252.79095370405,-4216.94638008386
-4299.59496536659,-1277.17365846647,-156.523270561438,-7660.90276584611
4380.23666890345,2281.00798520696,-1694.81332311244,6327.3882105178
-2744.97614170226,-3517.18856343977,3376.42992237137,-7428.61395638556
-404.636655421615,-2689.33643798588,1193.02284790239,-7405.53487989123
4285.00411144884,1284.9103313999,-4090.96273153671,-6107.26594760892
1121.3334750711,-4934.59936225758,6419.54537377819,-4204.96967662445
883.670041293414,-4602.81323784435,6696.3618338056,-3894.96077122376
3106.39187367493,-2587.89635699728,7971.87817308422,-488.712425710947
-4434,-228,-846.67593689717,6912.95402161186
-1612.81498837161,-4108.05752335169,6533.23534199293,-4443.14731208701
3474.55571084979,-2846.19644916417,-7047.69607299544,-5434.0196093636
897.123957508015,-4097.4563305548,-5192.06006458098,6454.16101163067
1309.07299079839,3761.15129825919,-6426.17314990314,-3897.01784654834
4061.52575120105,-59.1678466796875,-5092.01330145182,-6289.53241980716
1375.7060546875,-3569.03391422007,-7167.94393507028,3104.992723727
29.0946655273438,-3981.43717843238,461.537734163655,-7219.34570905605
2650.19244327989,-3913.71772302221,7287.21487455357,-2108.85985905516
-150.331466674805,3296.5795762457,-3081.20226610173,-6980.28233504988
3072.77373612824,3772.47753273375,2796.10002279366,-5931.24004015749
4288.11065133252,-1350.5789107407,-5958.95442140011,-4499.70762175841
-2429.70698738523,3750.91162210891,-7078.05350658322,-1480.95123291016
-4077.79941516322,2707.05616278804,7897.63725285347,3073.15827871666
3499.96158660833,-719.634514297543,4814.35989776215,-5638.25058694279
949.409865359043,3679.75638577798,4174.80224795647,-7224.14447234842
-2756.01228774547,-642.956860632184,7268.81415650536,-2828.44994589599
188.802213520181,-3979.10923815536,-3675.32844724388,7097.07929470846
1306.7869496447,3721.77889933787,3664.57879829123,-6585.97215886578
-4490,-496,-6360.88768291385,-4930.25304652456
3545.68551696701,-1315.88953617503,-6191.59125289355,5633.493562262
345.2294921875,3202.83081232711,-2011.47472839131,6683.06906174564
1980.48739659512,-3112.18392568339,-6073,6392
-4402.1963641853,2134.8500166306,-3166.32826933263,-6727.34280109689
3123.03403930214,-3316.73229125552,7366.24297397977,-794.178411121032
4064.96070591781,604.219267576753,-5689.02791690771,-4477.69985196003
-1259.30608365019,-2913.75649454259,5925.15456745754,5674.3648621058
-3122.18492394785,-2356.18620119298,2974.51981373453,7163.06707875453
-859.333954829319,4490.21296519515,6109.14067584505,2640.8364740728
-4796.60610398801,-1096.83761158777,1000.60803588358,-7499.98993996742
-3539.00782332352,-2792.13085926834,-36.7804236224316,-7703.17314544534
-3343.84287580615,2916.37486442283,6818.96330332853,3100.60129526499
-3937.32734341423,-1122.68259604503,-2835.99180643649,6697.75248644487
4674.76931658424,756.704100661832,-2276.59998824538,-7324.06780795757
-2173.90042957149,-3507.82094854713,2003.39088017224,-7907.72849565394
3709.35108818115,-2830.560964798,-7292.63782315021,-137.369379408307
2135.57839559978,3870.52726745051,2866.14039254859,6249.88345218386
-2153.95694482019,4421.52790732099,-6743.89965431901,-3640.50367462534
352.61157636793,-2954.01697516859,-7393.06466290358,-3986.50996825914
-4009.80040080869,-1408.74733623404,-4357.26022997877,5810.05331902733
4011.84645466693,1886.9513123807,4318.85513276877,-5824.91034035899
2281.55890099477,3310.20489235404,-2774.10478766937,7394.4612434495
4010.51609823762,-697.924105524497,-598.759078761238,7279.56068718997
3976.60026040365,-3620.8231470068,-6924.65611842078,-2035.54411256696
3446.71706952343,3043.13480332979,5379.96190594358,-6219.3331704707
-666.862902228486,-3031.23581655402,7699.40314393996,1992.01994847296
1580.88717419362,3874.35168495105,-732.674651392457,-6790.52179071738
3462.33657820579,-2519.13056469912,-4150.87636157457,6432.4522977977
2011.00359135225,-4164.47267716166,7981.88485627357,1226.57670234261
-1582.85643625118,3701.40442107445,-7349.77250071959,2607.12201087114
-4071.55482446492,-1247.01212401476,2413.00059697641,-6180.48310835313
291.514038085938,-4565.62054068633,7063.62759829656,-3250.41442480757
1627.99475864807,4291.64313436618,-5949.63071697112,5559.78861303829
-4333.92787494481,198.393188476562,-4039.16914428138,5028.47713478059
1280.44483686134,-5367.05857493162,-6880.65229929507,-2362.19585710696
4084.00159473679,-2600.70156160983,6586.37355993275,4013.87738347458
1486.07187489101,3242.86347408628,-6761.09805641624,-2946.29217940435
4662.03094478395,-124.259560032895,-2721.50349025477,6758.61649542438
3119.72262115967,3652.99767159944,-1548.81555814824,7488.0672433942
-2502.88366556714,2290.21288839415,-4891.6720888451,6390.76133978652
-1705.08192267785,-2697.00776730269,-5922.01375536949,-3282.76502781097
3396.9135925509,-1333.34529061944,3597.0538123248,-6508.04572793812
-0.597615213723373,3917.5563126963,6306.02108694579,-5801.78229787295
3336.24779479035,-2820.03161279451,6903.73942085334,4884.95240835745
-2719.28326447929,2383.42206559254,6281.67987887561,-3226.08362711577
-3491.84743733245,1361.99438439161,-2180.27021034473,-7415.63091987405
-2649.13463000156,2352.61629780684,-6741.66685027325,6245.18127346648
-4048.66465189256,-2889.59527304899,-1608.07423006061,6179.59030312293
322.362208258528,4830.70739214945,6671.41952948003,-1943.67150109722
1556.43324679036,-3595.39605758841,-6401.89629670436,-4940.165431848
400.09073638916,3580.97390835802,7687.05905773553,-191.268923950195
-1178.73782758817,4815.95445377831,7391.6238477351,-1107.13940597307
-2551.65378160954,3376.8755826742,-3954.22453689985,-6596.30178459775
1888.83553921098,3880.94383971074,6512.9846081131,-5203.00837055662
3398.21319129863,-3196.325270873,-6585.00953399593,3426.46822966042
-466.784657523136,3069.04484018749,-3407.00258585792,7041.810546875
-2291.73611485162,-3608.87820492153,-4532.80713875802,6518.16003363605
-2721.19148114957,1501.07565050861,5904.09745101421,-6893.48665526891
-1893.29864501953,-3197.83504262397,5376.71041570832,5109.89924418833
2022.62391799801,3771.57927009241,-5624.07862976252,5963.65638714098
2409.64733759431,-2032.36319225447,3917.58925197123,-7609.17871050904
3615.76247289153,166.200050354004,-6431.54186453718,4920.74308176661
1307.56791807552,-4189.30563946394,-6437.59603642563,-3770.46761952841
-2643.85593580163,-839.098528385744,7373.25032874776,2373.01569375036
-2076.54731513714,-3322.13918685414,-1575.26513211628,-8181.0232138708
-4178.92206222342,-2974.36069378035,-1746.9580315784,7394.43133700008
-1140.58529458736,2967.07609296615,-7200.18178817565,-2827.95753076207
1673.9624376082,-3494.95549095977,-5777.36116450438,-5866.12691132874
-1089.8301435293,-3028.02788469014,3716.69195884257,6516.02294682648
2267.85262247644,-2847.35934878721,6722.51515943039,3150.64267230773
-3955.93738973798,-1792.11400028793,1825.07792324057,7377.28322528595
-1602.11212391763,-3755.98189977821,-6616.51402353882,4147.71162316082
332.355076238885,2860.76998544915,-185.224164747123,7962.90729379981
2757.53966967179,2602.93752208461,-2649.85245636893,7129.51169218832
-3678.14385324234,2295.02983249493,-105.175723077997,-7523.77130742433
-2116.65951858964,-3435.99954503536,-2150,8012
-3257.75192684689,3647.29894839793,-7731.50277683664,-3184.59765919797
567.243237801146,2972.71088636022,-7295.19884800899,547.113236260752
-3890.91308419792,-417.011566373326,2878.6479212537,6921.97975911949
-1613.91252921819,3787.87395033563,-7088.95297497509,4967.42361232642
-993.547724209179,-2258.09748079219,-3721.88441386198,-5790.9002846637
-2451.88470020671,2172.45229041226,2194.27630369266,-7040.30393753704
-4148.80461839811,-979.860990636489,-1180.42562025621,7915.1167916875
-3325.76665945491,-2700.27023890763,-2150.42847986889,-7578.71073061622
1412.12415784481,-3225.90331079202,-5330.37947859026,4478.04308978006
-3024.54895032559,-2973.11697300543,-1047.67243317538,-7102.63107419819
-3485.15523216192,-3669.69817066181,2404.89047315974,-7779.87655812587
-3828.66805681179,-880.18700956846,-3755.20873442476,7026.95293516301
3829.75978336733,-383.86776874483,5427.27414151844,-5542.51599075708
3740.84175305194,-2171.24678429775,-7143.32462335615,-3040.74875077571
-3090.68808492879,1844.40615496031,2162.89985320768,-7305.44232287779
3882.72352945324,1845.82791246687,2124.85056117885,-6885.21318630552
-4237.0264198321,441.567321142013,3463.06081654447,-7055.49995152793
5477.68099293493,1470.9897143275,4062.13362833233,7100.55069079847
2269.13851920831,3047.21552808738,766.149272700863,-7095.6173649719
-338.036934203897,4077.69214899268,-5052.71757888668,-4017.93901036901
3801.79112910749,1422.97266820492,6397.99083444339,4206.51866232436
-5215.76921244912,706.821919463402,4714.78932333784,6449.62652983031
-3659.92079368099,1475.61777496338,4658.98003894951,-6605.30629040367
4011.13694524666,660.678109986242,6346.49394828026,1845.52056012835
-4730.53103847219,-1482.37016190948,-1044.27645705521,7068.2790016513
-3917.84712487411,-1160.86289943609,4180.21195595575,-7195.95348281303
-2809.29781853224,-2427.73622275882,-2704.82725692665,-6904.98531872913
526.182193356336,3712.41682864431,830.0509787242,-7320.59502735443
-4272.9587626017,-979.904565542247,-5703.7882633825,4976.41948155795
3167.98315429688,298.509033203125,7601.17483213381,1810.92369565105
-2295.11460071,3030.94768721606,-5909.53305692898,-3684.85775142714
4812.12423677709,634.186571654402,869.496670611493,-7269.87091155785
1089.75597966446,5849.88114987778,-6619.19461625541,4345.74291355894
-2793.08110395136,3321.31882181249,6904.56276133452,4500.12582193229
2758.2172716369,-4046.6691830614,-7292.73822016302,865.002487182617
1945.96109088018,-4011.63081963197,7298.39463488926,74.1400556171852
-1539.90899580807,-2233.93063306659,-7693.45701435585,123.468727469844
3287.06656364469,2502.04971801272,3716.46672658284,-6287.62057618207
4049.12792789169,-1207.86119608575,-2633.14153115284,6820.88632182684
4496.37063260097,-2409.15553806555,-1648.73767376743,-7345.90835895213
-1026.41239082969,2345.77895792023,-5799.56666815211,6655.85606398928
3397.75952958686,-2742.17063240927,1433.59705220265,7275.00549068518
-5294.03286771207,-1350.62852419551,-1693.21730581956,-7710.38897586496
3489.24076333883,1343.12662982079,6793.54141430412,-5060.72393162588
1749.81461969137,4326.3437407686,6825.62918632982,-3584.53014098261
-3191.23911472401,-3156.3368755233,-6801.894283818,3518.18145763037
-3166.02615813531,-2721.89202647456,285.17657123126,7495.3679468446
-707.300642740788,2560.64086146936,3398.33225948454,-7484.54035846013
1605.92431640625,3888.65399624175,4198.4853115479,-5619.61910293678
-1962.43023791634,-3027.02701157241,7331.48495490492,402.07950592041
-4408.32363026265,1838.06480113534,2131.87263158462,7299.22437030434
-460.316891749338,-3129.73479590034,1459.39374059192,-6826.98935488674
-2529.43129932508,2523.96818354014,-6104.88718183931,5284.96332774898
3732.32179104979,2353.85412706062,-416.61470673197,7621.46439971867
-3577.8857421875,2992.24566352658,-6763.7042811347,-3865.61584106551
725.37353515625,2820.23075408859,5938.85974728825,6216.64450126304
-1837.51023819473,-4238.00074635589,8037.38452741272,372.507025810159
3040.5346000388,-1746.23694351218,-4919.83533717551,5257.1810223579
1338.57029515174,3124.00186949808,2287.5608151333,-7316.76578783174
-1706.87149244066,-3923.12742577205,-6373.04653818999,5125.06771050055
695.359580993652,-5695.40149835917,-6428.3890391275,2606.40051850031
-3119.37649876811,1626.8022442718,4019.95418404042,-5948.28360622443
-4050.55564187774,-1636.90774345912,-925.378524088109,-7553.25602273824
4529.20513106496,-6930.09402813017,NaN,NaN
-1171.07757568359,-3206.78568764569,-6543.68516121244,-3682.31445798132
669.574020318523,-5528.83360916065,7054.37770848784,-1972.53950232625
2904.69380680142,3406.25464099159,3485.9157477225,-7377.5349573332
-4387.96273895932,893.255499630093,6695.95891245317,-5610.77554915363
1789.36848011955,3918.04899253033,-1306.23996829717,-7363.95658938477
