complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4912.08527735767,247.362121582031,7590,-3032
-840.247949857398,5304.04228932265,1523.18891210965,-6033.50973311487
1807.13523069359,5526.91058908477,-4448.4316591128,6546.39869027431
-4950.82027264624,-643.465739986439,7185.04621190101,-792.18918068353
-429.906982421875,3700.07658668945,-386.899540620692,7316.30050433545
-3245.58338412484,-1705.00903946594,7331.09270697153,3985.80451609232
948.431387166772,-5393.81759112752,7036.38448688293,-1157.88595339822
-5124.49692359657,-4079.28132243306,-4714.8709438693,6413.38283283405
2670.98055457111,-2665.59029839119,-7020.81764433643,4195.2012463181
4556.38169056741,2701.89644716965,3550.68077854614,-6890.88400233212
-1964.9898184316,4922.69710874931,1181.88610764605,7500.26154781428
-3974.14756874169,-295.423699851929,-4783.98984493323,7095.65911591462
5191.23146853997,-876.849308083274,6496.39397581389,4476.22562639295
1011.94630584192,6812.49964291287,-7163.79564125968,3400.32531932741
3436.98063492697,-1232.0351045392,6631.89964898168,-2165.82975660052
5335.39280092013,-289.002578735352,746.744019790439,-8069.07312587221
6656.62725480243,2648.69141048688,1344.29832386852,-7925.87466825953
-2041.6587378015,4536.41343042649,-5594.80132879426,-7048.76084749621
-3753.84481360043,3627.47263214454,7036.34653103878,3455.92634103955
1390.01225110828,-5363.9940345609,-7268.90694412172,855.753219604492
-4852.48607949284,-1047.10166269527,7220.14182582841,3429.29657958812
3936.25503136499,709.922646368899,6103.84370304424,6745.88159794482
-3125.5902464242,-5184.07377273393,4614.65231801874,-6983.80233452547
4853.8562222435,2642.99740846015,3431.07252436261,-6251.31835990806
-4147.68808176108,-3519.64087147645,-3060.74201856441,7228.22832998585
3219.77547730398,-5129.3273515211,3972.21933816895,7088.2745176402
3376.07230168864,2418.48442666833,-388.107334574833,7064.38698017533
-1284.97701908117,-4569.95695464068,-7658.56068787211,-134.499149099089
-6059.05912265296,-1040.66029537194,1138.96405849051,6939.27029759427
3315.22891081215,-4674.08324921567,-6786.37877969304,-5935.70577751377
-5609.56970302306,-2121.40294621493,5433.27134104398,-4728.08823955917
-2104.26204177022,-5192.25420193224,4747.77753472179,-6762.07219648236
2082.59615655908,4303.93847241447,3468.40750217292,-6862.78680375802
-4468.0042791673,-2121.88250301794,7568.88024451209,2231.89277062262
-3594.65741895262,-3601.56264912054,7715.27122200473,60.58126377384
792.780950077561,-4645.4576433455,6895.88886502149,-3446.99182582822
3719.47288115299,-2088.04982063889,-1803.71559928425,7123.20300909746
5629.68678488796,-7305.02614916053,NaN,NaN
5575.78899941157,2751.93859962641,4250.60375294897,-7027.10794592993
-3721.14021832072,721.523251004683,3084.60450341389,-7072.31029771794
-1031.56465301645,-4673.63102885508,379.194129943848,-7469.05311493519
3910.35678684761,715.743202419876,6662.6937465628,5282.88717513672
5714.40370108256,-1685.88381963425,7203.75710284411,3391.58285583833
-2134.74199525086,5014.04229737228,-6152.52080272871,-6019.96438682019
-4760.05248395976,3593.72959792187,5867.37101723026,6182.81595043819
1805.20064427834,2612.54926363456,6215.9007708772,5739.61762557047
-2977.27011494534,5485.94009298147,-7444.62539023086,-4406.91801563204
-3558.31150158995,5679.37958555592,6819.48421512021,3065.89181640697
531.906530024207,-6705.07858103013,-6880.97619423539,935.937753530649
2339.61359956009,-4421.87614303259,-6199.00025240066,-4677.61777728386
6540.35784543676,-1713.0708854995,-5061.03691096862,-4651.14936684337
6059.28187769758,1140.89964978448,-878.022064273097,-7623.68732885726
-4253.48063741008,-3346.53125,-7245.59539632215,4209.66304723877
-217.062115593343,4299.90220576279,-6358.23736712512,-3412.6355199502
-5095.86144748699,3801.117645536,-7257.9837311235,-3153.85998426298
-4714.90690821616,-425.481804243441,3714.00020105117,-6818.78422805199
4201.07774818856,3685.00879657978,6950.56080794405,-4978.975711558
-26.8256567032611,-4300.91206699359,-7336.47455912968,-3029.20519662493
581.270557944196,4491.02725958084,-71.1544481270518,7334.69977914559
-6567.32649003124,505.598167319406,-4566.51760569605,-6786.18704786206
3394.91105186499,3366.65599487128,2676.84213643523,-7337.33089589923
4666.45165744755,1091.01532335461,-7081.75646006147,5452.78825497252
-5880.00600116884,-6450.86750645388,NaN,NaN
865.643258330682,3718.64397763712,-6637.96494519674,-4167.27729119
5029.20437288574,3077.79844127626,-3225.23915322581,7249.89930114541
-1112,4679,5393.50369495125,7045.2604395177
604.903841885653,3656.82839376603,-6249.7180864416,-4268.3688129317
-3436.44870368909,4083.76540249685,1350.89554119212,7142.91371039129
816.241598227589,5379.16466107717,1604.51047102209,-7782.83868729363
1812.68871790683,-7362.32330970971,-6993.33744108871,1163.70756027915
-4072.84029035822,1758.49519076992,-6993.44606416954,-2543.1345519912
4562,-3692,2659.40193057895,4637.63813394807
1732.42454246079,-6390.0891561691,7850.44308581647,-420.562277949552
5268.72159587858,-227.18773651123,-7150.35463205807,-1714.03421273592
-5742.39770648321,2540.0303540624,5825.22063904858,-2991.53297013071
-3168.85479652021,5299.43194402667,7300.19741177519,5604.60655922924
-3621.00452096135,-3885.69626833625,4216.68523722797,-6720.83793978238
-3539.58712815996,3525.83058441295,6921.85301645869,4478.01915639257
-4475.8550271133,3243.93729534746,5832.093798899,6700.53352158431
-1346.9875782149,3741.3389757657,-4092.95301194216,6977.50185490188
-4777.67290462864,1522.84730003489,1486.87683721716,-7734.64008119077
-2396.79912569536,4988.88693905173,5704.45694901956,3646.83082051832
-5368.8379625558,-3563.9708706436,-3797.42189000091,7655.93196356108
2022.45725526705,-4921.63641504018,-3355.91320080917,-6867.1712988611
5742.77853059514,-426.360801182185,-3206.4017829895,-7051.04701154005
-5615.47693451598,-228.744375688492,-6772.71062384547,-4712.90848604359
2390.62751935693,5344.37174108299,3071,-7144
1839.07582947017,-4831.80925206448,5070.34029402207,7116.48216001776
5161.88103490374,726.603528752887,7075.29466225016,-1173.37342770114
4333.44989250268,29.5239013509547,2452.69462300937,-6882.38604737704
3908.12324313233,3326.71431652051,7047.37951480274,-3004.38226744652
-4479.92026204914,139.17986140839,7246.11122375393,-3773.04261112207
3861.54050274076,-2432.92018713629,1790.07686955595,-7664.47751303281
-3277.63118557738,-318.085182489702,-6995.1427623162,4792.52150653949
-5838.27803319101,3125.2401615065,5919.89559596745,-3173.32267524016
-2042.46445271485,5739.23388093741,7420.40491057138,1322.29579360471
-5316.87590596928,-534.468951011131,-3572.99133494186,-7177.56126144338
-553.73917564979,-4785.42175078141,7020.08698225927,-5760.83097188714
-3135.78785658763,2278.85520453802,-5932.53276533189,7491.29775775075
-4358.19596527187,-1346.1367689947,6979.99176575762,-4509.10577822469
4527.38060046738,-854.149767834993,7260.07433333957,725.045175880226
957.038294865535,-4890.69953241645,-1478.7764705557,7604.04761831777
-2216.1889763274,4481.70951992493,-3111.6658767582,7519.19876079022
-6500.71205770104,832.601034862557,-3823.7431622042,-5458.06604744165
-881.306394361668,5012.80577184279,234.56767072834,-7440.386126546
3828.79988948575,3385.68404267766,5072.87094747454,-6509.59260791975
4329.35397984317,-888.007662403605,-6930.31469172822,-3133.30096371837
1774.25909788589,-5580.27707485459,7621.99553239085,3110.86805618209
-2444.49596303783,-3561.23431419292,7136.83995506086,3305.57749978834
1936.90230625055,-4257.14810428067,6025.70989929766,5404.39562998007
2875.42826847193,-4764.03792685589,6952.05893203025,4814.75661940702
-2408.5408146438,-5942.53080933679,-6491.81318184862,5718.8960079367
3860.57315538194,-4566.59805827752,6311.51545521541,5820.69203822825
-2778.76917917462,4662.49287525136,6592.26200571581,5630.08376652145
2218.65330792259,2083.22972862012,4266.7095710088,6844.89076170905
-1848.82095086085,4368.74077797171,-2670.00230321662,7459.84349852814
4457.41113085284,2661.64203132043,6622.68338871715,-5262.48589057729
108.788776913601,-4677.2166084302,6921.67231703453,2657.17893764421
3470.24294073413,-5449.50329964732,-6907.18396824459,-6668.64964480475
3587.45525197425,-1885.61062074664,-7301.25705764842,1579.50147109921
-163.743708994481,-5363.90323136408,4390.0509340411,-7195.21575668417
-3677.14863746182,-4519.90340269682,-4560.62156141001,6719.00369206162
5537.97815897648,-4374.78102101449,891.319985301961,-4341.8395872491
-2313.82947744846,5860.27309235685,-7678.63047935802,-1894.24166518383
-830.850084737203,5332.63881350443,6683.4536532586,-3393.39217386164
1753.16445793526,5407.5776283251,-4983.676404592,6607.81184012523
-5112.85348776112,1932.70168606801,-7146.38328511883,-3527.59627514038
-2760.98182488415,5248.23810023934,-6904.22914092537,-6540.60866364486
3292,-4787,-7075.16197554848,-5960.71014483694
-3585.47469394982,-1586.22130583397,-6845.55346850378,4316.72786680692
1740.5527028687,-5668.92032326343,7169.45939604519,-1192.99598457444
1055.75011219831,-5252.47794448539,7293.31952522618,2892.81223599682
3878.82199338681,-406.614463806152,4547.00917075719,-6865.69274865766
-5371.78683796585,-597.566469613056,995.90675982307,7131.99522656709
-2370.08964561012,3372.90377941029,1019.70941914702,6849.26766890173
-2749.74166186584,-2676.9933440569,-7042.62777046881,-4580.02296718496
3447.52753248453,-2896.57299461451,-3556.78421378726,6746.38523705586
-2549.93940998044,-4583.45530497732,3129.17564614311,-7443.90012599656
-2993.88604556954,6464.83531476952,7494.89432964361,992.499224381812
-3222.65845901376,3455.53386383424,-2826.31141735906,-6928.85698447982
2494.43172576457,4829.46086836525,-6987.65012035237,2882.90604317163
4977.26792031352,-3920.96885597257,-6830.33324124109,-4734.64622629772
-4149,-3947,-5924.02459203571,5665.4917335685
-552.783020019531,-3472.44424006321,-4936.98635590868,-7188.79082592944
2383.25121983701,-5843.61371515696,6571.87035422547,5046.60002292508
-5238.55175380367,-4257.90918084837,5585.94697046461,-6290.61166186123
-4840.58416198358,-775.170576755505,3075.89006937583,-7081.59682818951
-3505.18604614703,-2927.12827831254,-2027.3994453723,7151.76503558
546.83379459198,-4852.15073415092,1204.58307199313,-7538.44671708307
3409.91256537878,4233.81480490767,-4731.27382319253,6295.19428076497
4880.19686338847,2919.73528912354,-6989.12171449765,7208.79761860286
1132.99708096836,4119.41330743514,7222.75472181347,2299.47456776122
3059.51758247061,1968.90826294189,6949.32569088816,-1723.97881113514
-3771.57185725991,6414.47318543984,7436.56686325816,2687.75033559016
4000.93322202847,2620.72257668455,-6801.39477865661,-3101.63177528998
-1353.12474663518,5134.10057909283,3311.97214414493,-7646.92486602062
14.146043546181,4394.66854115407,-1298.62607085942,-7031.4704190079
-3942.89155950195,488.150251549212,4034.77288600751,-6223.13779723944
-3732.42105008557,4954.35910579331,-5656.83373594264,-6588.33361271956
5694.06407114542,-2914.91725276192,7120.07895406747,5087.29414699312
-2844.72524896021,1686.48814877717,7094.40357372259,-4217.87165831148
-2258.65963335191,-5092.61157429387,-2978.54559594494,7118.85367097446
-903.419296707174,5675.41134254133,7445.79820074765,-6.98859612972063
6272.43890886375,1942.02971941151,-90.1346908235401,-7411.03278786004
1465.22434997559,5420.4526718756,3847.54799738,-6672.43584225269
5527.646715483,2136.36638849432,-793.615000319014,6862.28055031856
4982.86297936748,3713.44699739456,6260.25328146648,-6574.08072885738
5710.56352248573,1944.72199029373,-716.67894278641,7344.75167547502
1109.07122299666,5711.18047847564,-7283.3097481337,6305.32586820554
-2941.01698501835,5477.99317143268,6629.61633525289,4536.04159112524
-1475.03369225005,-4654.26792387828,-4795.69528320071,6260.73355884766
-5473.42495173745,-1811.87050829461,6543.82995992156,-6283.20227735186
1970.19236044549,3749.51010325033,-7255.12470280526,-1733.40203399388
-5306.18293141774,-1021.75780388393,-3590.62749051233,-7256.10871764595
-303.298280416389,5856.29018065743,-6674.30224413042,4059.60560727967
2206.18015681519,-5057.46919387183,-6891.32968681194,-4581.07624291087
2304.1267107397,-4524.13217007234,5851.15621786246,6446.98714993644
-3969,3585,6179.33394287907,4228.04194050934
705.888541440958,5925.58179871898,4453.07661690442,-6493.74529792076
2246.81442132271,4568.00654152641,-1158.45510099774,-7388.13221406667
977.931836031377,-6086.97945028264,-7638.46246401623,-16.9072443704384
1953.0462818064,4429.60660994129,821.653344027282,-7316.02146987364
2997.87894644382,4210.56260493961,4466.65755200504,-6232.39448454679
-3074.3542380137,4416.5657585872,4255.35939068774,6951.72460310794
6196.04840714364,2132.81142288546,468.689852577025,-7415.39223463374
-4546.88272345915,-2993.65268788502,-6283.94576274992,6080.45225493551
3074.99885800979,627.299603678061,5371.41163983771,6929.37392059844
2978.46644351769,-3968.80557651427,-2016.28171196106,-7185.9397283827
-2978.21548291384,-4320.8468109177,-5321.56215623018,6544.17741941152
-5204.14986676777,-3412.74016908948,-1278.24681842414,7388.75964412936
-2902.11281619653,5061.89437461398,7037.12865080136,3229.15383330536
-729.764250072844,-5542.5,6800.22309202797,-1980.04857276073
-5105.94993878668,-122.31689453125,-7226.43887720607,-2204.58676792512
2856.72079246328,4204.23339991427,-6951.82181952967,5233.33188504603
-6043.0310992134,-2807.28049790048,1924.5757226285,-8082.49345732577
4293.73087433023,628.133159884672,-7142.97450120759,183.511366371393
2140.92207773401,2998.71829105474,-6538.15472976808,-6182.69370171795
4507.49844814079,-3587.67459660639,-6963.57486889247,-3816.13263058373
668.712005615234,-5283.5092899343,-4701.56289919901,7235.96784181659
4125.04553996224,4134.01729342271,-6895.20738667553,4454.55561499715
-4339.59760711224,-124.196595328195,-6234.95895724891,-3826.69520356916
-2312.91091260278,4361.97377384951,7159.34928783812,628.501693725586
-4624.62428209116,3200.01454328289,-7168.64612064694,-6014.96608348697
-4717.14591808538,-4451.13376165499,-5537.14556555633,7391.01773022045
-1236.40965143075,6487.75144438021,6630.92642299823,-2137.11009216309
-3771.60494729589,-3730.6796889846,-5612.20043619093,5921.57487928441
-821.886684250075,4808.07289099361,-6544.39586773807,6963.14528078631
-107.105112599233,5370.35075546523,7265.76181250028,20.5832490327826
3190.21044767046,4262.49155889943,-5312.00245383556,6297.07751191347
4135.18206390527,-661.487735854677,-7020.79356693697,5297.37282284007
-1152.22136405818,5317.66911741406,7339.31266966094,2046.90064746891
-3852.12368778506,2027.00798288624,-7633.7385419806,-1049.68240521577
-2027.89820760869,5649.41567502339,7282.79880002297,607.284502423432
-3264.77045585166,4109.59478677602,-6952.44750897105,-4457.36812144741
-4097.08445721904,-2803.0596951882,6722.31428987543,3605.48016794433
628.813353441886,-3024.09108042189,679.729190378858,-7600.25318876732
2915.91825160212,-4530.04788641578,-4628.37993681301,-6781.98199157995
2327.49830195196,-2071.82360953621,6629.41008590149,-5211.23192985287
5653.42978240609,2890.64275254942,4960.56277410648,-7018.70438242277
606.850150196899,-4501.91078574139,-4923.9718470431,6190.03205165961
4233.78131916165,3459.65900325812,3890.54169015699,-7073.83821789286
4695.82699961448,463.782443177458,6383.97973698394,5876.93685528597
5066.08371565173,1049.1328125,1790.96255277677,-8311.86498350768
3959.99119049897,-4540.27399948408,-7041.05620211928,-3390.04848994096
3935.96801383855,-40.3914526188502,6905.02691905076,-4992.31908652791
4416.24592052233,4229.54464123554,-6107.93667575251,2818.9019371799
-4310.69253595238,-2445.44840469231,3942.19862765606,-6687.24567542684
-5495.80031500422,1498.36098790323,-7185.25378478781,-4566.66196801443
1985.184579746,-2889.24266251038,7238.24412219386,-2610.71099625627
5235.84378389648,-1140.92368181761,7259.66797032528,3726.51950579441
-98,-6911,-7305.95566603624,736.483194432618
5366.07383441484,3346.75991561388,-3434.69133367063,7545.62778011927
5675.34719390168,735.983892785811,2861.47793596876,6853.51024019472
5811.37994465119,1821.00059426288,84.4648017751305,7225.11563345228
-6264.80743102394,-3041.4602184935,706.533774445465,-7928.08997309342
194.108303493924,3714.74400285317,6865.82993105072,4075.98916726501
3566.59854770174,-4378.27806629371,-6523.24277378299,-6037.77536364814
-547.077200361873,6520.3120201047,-7696.95737550187,-118.374837113315
-5458.19241277429,2291.33469950127,6222.41336521622,6958.64188096249
-981.879497244691,4499.28765937953,-4103.05735615971,7252.28521001168
5410.24209941186,3835.76313926511,-4883.38737240191,7154.8186121254
735.154699570696,6015.76867270454,-5878.15495965023,1595.1060674065
976.847659924776,3192.0519583919,6021.09592614789,3961.67883344206
-699.249291941964,-3863.90619296541,-950.105977352499,-7315.42120397245
5032.22466074553,-109.536315917969,-112.44877505067,-7325.715035943
1309.41596709102,-4800.95773415031,1047.7085284349,-7565.55114345077
-3343.17001209736,2705.42672060423,-7469.69683170473,-1108.08190823064
2822.03177909168,-4753.38744129271,-7422.99752368948,-773.101948396223
1772.963127337,3841.59218571982,851.973772607545,7382.4819611604
3089.00641303463,-5358.24848004804,7560.85585752367,1736.04329425136
2820.5652892454,-5859.90785016808,7653.88704929268,1629.31906509145
2755.72661058602,-5468.13459597571,6745.78097797977,5028.72636350673
-5037.83283774863,1177.26954560653,-7118.71461140775,-3690.43316105009
-177.45579439051,-4105.37748124687,-506.170753898844,-6965.43072731785
5241.94547469132,-607.779145500489,7115.73159664275,2824.07887702838
295.88818359375,3688.97994232031,463.970812765018,-7173.75853700672
-5374.29736060619,-3896.79363483743,3513.84814215975,-7440.90449392785
-2433.77632454744,-4057.11807667149,-3822.0291713775,6698.20576874953
-3424.2332237106,-3257.17699332657,7574.83904651937,2418.66325279639
-3835.65767646417,-2937.57384998127,-1943.64191421586,7130.17251115954
-1452.71277520278,-5279.6494796338,3646.70269485207,-7137.58443889153
-4191.30462684789,-595.713688714699,6715.49010524446,-5028.27603904499
-5049.83925961997,-2885.09819718337,-6726.51691067821,7160.44495983626
4105.38851235236,800.435835438648,5678.15198827809,-7236.90056336365
-584.088531551183,3980.85760847192,982.600555020036,7025.15717534964
4013.48442551707,-3663.53019451079,-5049.13466506452,-6671.8814142879
-484.842249329505,-4237.28372769632,6076.18607133438,-5764.06320251765
-4108.75514218924,760.427903713676,7231.7297112435,-2393.19195705845
301.015625,4090.25630445342,7005.41085475444,2933.47594730906
-904.51018287314,4768.75715977532,3753.80777679776,-7603.29979584189
1824.21804280828,-2318.08102561296,6944.11908481662,-4135.60334491768
4381.85144041731,5901.35031856063,4559.7341868107,4838.66241779702
4705.78181319198,1233.14034007126,-6748.55633093382,-3550.16503946477
-4866.83066592099,-1776.58421539374,7444.46506942234,-33.888916015625
4626.35957646453,-3890.76848879853,6989.20672535523,6092.90002192693
-2850.79223429362,-3413.96423667622,1463.71435448948,-7102.66163309691
-1976.10029394366,4558.71277765325,-7294.34359890169,-235.119179788292
-4340.57091260703,-462.88245304933,-6414.67842075387,-2630.58836238012
389.102941956183,5911.94173148671,-6562.45025824351,5262.45633087884
-2863.808474478,1089.51990344013,-7286.68700433532,1370.63416919887
1854.28404231145,5272.33665096096,2346.44780782243,-7365.52548154155
4883.11369761797,-259.413742887954,-6808.66271389009,-3283.24844909747
-5412.00730755165,7181.46604096896,NaN,NaN
-1797.14676000593,-5127.91463656126,3026.7060538846,-7438.15458768647
-6126.79189131998,1140.82009222014,6737.27807979417,5741.48385564362
-2264.2501964186,-5130.98210678585,-5328.19704806968,6407.05646908625
-4517,3089,-7112.50631624289,-2107.8515010631
1291.99617483047,2673.5606459994,3942.43373235491,7112.12034575883
3760.4073340856,-2345.31374515511,-7805.52086715252,-734.680172148074
3950.34948261018,-416.462254115513,3890.24034754873,-6573.88694978762
4085.19444658244,-2908.11836889177,-2673.92503575881,-7214.70362485205
613.668437436781,-4096.57873933841,5876.29940266333,4272.20903734153
6024.13912863458,1660.34721913714,763.382341704543,7302.36757765053
-145.986363024893,3927.06786947827,-3831.75931033413,6514.28326850768
-4913.60008536284,-2014.70565006667,6682.17265927899,-5699.52041770013
3327.97992275259,1000.37696594299,-6205.86095049961,-5511.90917495771
5028.18983033136,-3064.62148410405,-7276.5923669417,-3985.97020603178
995.53722972025,-3877.95245017055,-4074.96282149826,6122.456083877
-4475.64608103585,-2449.8645771261,-6831.5943634705,6402.86311909122
-252.997529129603,-3198.45529036431,3743.69668042213,6851.01266571964
-2381.22701220242,4714.25318824174,-5792.37228815402,-6913.49163872849
564.002481072102,3700.35599645133,-439.113372093023,-7055.90747390645
2852.58118991408,-4022.11587268002,7093.91391320468,170.133590791931
-4087.48510740125,-2888.43271325355,7168.72674668573,-3814.95943412157
-4481.23581929097,2835.42166566323,5579.48036724479,6622.59394993136
3949.96641507835,-7246.21025461553,NaN,NaN
-1038.74692729673,-5083.23719237703,893.009291326002,-7226.16358754792
951.667846679688,5796.92619675258,-4790.90628539837,7130.15163409814
-915.638221740723,-4287.42578884527,6960.22037723173,3991.73843825242
-7549.407279231,-4196.37462621041,NaN,NaN
2769.28150823778,-5281.77937718573,839.475714313382,-7033.38904368359
-4569.25734527482,-14.984375,-7440.33157489981,1898.06522067293
-3830.45790627954,-214.1875,5047.47181893316,-7301.7493642053
-857.057411907655,-4718.57182538409,-1377.02103424072,7120.16450502974
-2424.49751192679,4745.84584488869,-4364.85782853477,6843.76745602904
1514.88258850098,-4901.83214373598,7687.68424238184,2428.00040623169
-5471.05562707083,-395.673207452624,7066.80031654132,4062.44704108511
-5864.87547074325,898.082313576284,1582.49580224028,7166.90202450208
-4195.81256664738,3000.58006564572,-6730.79008120072,-5133.91523855554
-2601.68997063443,-2783.21587614589,4686.23960338985,7009.30805925338
1273.78672462105,4289.0811812349,7408.86942573146,2876.39183246689
-4880,-2704,3910.84539893117,-6432.82297876522
632.668035525392,-5884.90472298101,-7166.05051008318,4889.25061601946
3216.05117926416,3625.22988637876,4211.9241497537,-6560.48785313409
-337.1640625,-5631.26353818276,3956.32037937024,-7317.12656394897
1104.32121939029,-3770.5459396753,1649.87321538226,-7222.97527500205
858.730533239976,5446.16220220886,-3777.42394725864,6618.71139956148
500.089179696197,4572.09759496062,-4469.94043343008,5850.15688380683
-5547.88125549997,1777.35778190465,6868.99328237059,3982.90260521741
-3985.32734688551,-3337.12821776983,-5897.48325745602,6847.19245078742
1394.10722280386,-5517.80198597551,6866.3234579512,-2071.56480789185
2722.15474103417,-4075.23056111063,2757.38038020592,7559.57366578877
-5579.50219018279,-721.136930770135,-2977.0019322742,-7050.72805356486
3348.17429076912,3094.09167641383,-7312.58054456139,-4261.20423350258
1907.78797860634,-4909.41460599048,3884.25971236009,-6957.84221710661
522.711429512174,-4041.44821259512,-5786.79093038895,6281.78186841082
1231.12648244455,4022.16675214055,7214.44020618058,-817.437630493565
687.201193403238,5206.91025578433,7468.31709918375,-722.788109250663
5165.10489434694,361.028420401983,-4165.91230736566,-6895.53861541051
4494.93020697707,2512.91122730669,6994.60751535647,-3388.68882337382
1831.78234340665,-3965.32814770693,4263.74837587403,-6777.81371380093
-1513.61483840583,-3985.20762678366,-7409.87360669723,-2628.66662327203
4079.514301068,-179.083587646484,-3641.62437529001,6503.72962606187
3462.17844954333,-4343.09920598379,-6772.18352605336,-5265.67817802969
-2855.96592824973,-41.5822372436523,-7113.85058373928,779.538461538462
-3499.34473985991,6185.70841697266,-7764.98911614372,-3043.27189113656
5036.63620309719,1433.18642191612,-2425.6568602261,-6710.6462159029
-4586.22491882847,-3015.83399640368,-7289.88123681822,5202.70173509056
3986.82274284763,-3296.44707808841,-6527.65131666128,-3954.0125121668
3776.78520662865,-3581.59097634457,7260.03703500999,4027.95317836153
-2063.14743759454,4484.46859332149,-7598.82829960318,-405.8294972348
4464.67221733858,1583.28720910945,7336.84300339857,2528.73263069853
2883.981956917,3243.54797257355,-6835.98225475015,-3401.66167999687
2472.69515346442,3254.21003470601,-3391.00462499158,-7358.91714314377
-2658.75885404585,4596.6722645721,3774.68421191253,-7671.10927855022
-305.744774115916,-4240.88115203139,1651.85579109761,7139.68293899541
2731.24735624587,3224.41258219302,-6584.24234260847,-5322.29438012579
-3178.56608672807,556.021834248456,-5666.97268016106,7358.8385480529
3855.9754322217,-841.121605695931,5655.55978670796,-6774.42642490645
-756.667637420343,-3349.02927949179,-6565.35532802233,-4490.1953710205
1257.92385536711,-4453.13769341743,-5149.32288789096,-7418.12991960084
5019.6260441093,1711.6126472392,2748.70549053903,-7123.01476524941
7024.20518927062,-79.0004940897316,6149.61327815909,6942.1900278504
-141.375793579921,-3283.00712196606,-5840.83146620856,-6444.04832344165
-3967.73547683134,5067.23100852767,6408.83872837081,4641.61345683312
4584.03793862443,-3065.94068479909,-6915.7368347478,-4878.69408709528
-814.986323003443,5453.47774060185,7027.41027536317,-3316.99364712468
-2997.06134790312,3531.73461399057,-2817.8946742179,7388.14806635152
1127.65643271966,6053.92616379722,-6932.80949707276,5131.07314813333
6253.72612816252,-1846.16861099,-4126,-7816
147.73486328125,-4223.4288381068,2197.82331779234,7341.22691051684
2066.5567155669,3752.6904123473,7576.78728638093,2784.46109638189
-2857.51568425713,-353.762810787884,-6985.04247358602,469.351464435146
374.010769888518,3894.08394988958,6942.9455818941,3907.06715863763
-475.718283516512,-3918.4915999732,2764.50224498569,-6848.17767384886
-4905.26246094253,-4545.67317106653,-4801.85563300262,6201.69236996536
749.439636924767,4479.83177568488,3513.59145302712,-6575.03665441447
-5073.43853593306,-1406.35080419187,4796.7775127822,-7062.52460121018
3558,-3401,-1307.04412703295,7546.94787273796
-1576.99369186636,4490.14886570746,5400.59998296486,6937.61051570725
4459.5207244472,-5643.26267866186,434.002032029765,-4601.65190421112
-3158.88385063892,-1349.66181368948,5008.35274246181,6731.92542519064
801.984946780977,-5661.62517077274,7025.77865658131,-2753.03489641291
3842.87111584989,1007.91052902124,-7099.10350058386,1437.40640682233
5361.60904569509,-1730.19695233978,5969.66332166312,6605.21264456493
-3282.17704486695,-3410.26742432502,-4222.36785148522,6489.25828177153
6142.48137233572,-92.6343121505651,3247.56143805557,6707.05137080185
-2911.48292562686,-3280.64038961939,-1789.75287317254,7357.82962480944
2613.6378052524,-4043.96572430671,-703.731678471021,-7138.61203294041
3704.00578240897,-4940.07176241252,3020.8272863937,7218.38624728355
-1854.6747156331,-3544.07119433502,-7185.7779869464,-3360.31957790703
-3862.25850325752,-1592.44036606775,-6668.57410386777,-6577.5470752767
-3362.96510503783,-3457.8515264181,7139.7044306317,2142.00186852617
4649.08853287472,1575.1907204473,7120.95650017061,5538.75221618249
3680.119366133,2664.43617136708,1358.31930836572,-7208.61226752084
-3666.24568375419,-720.522698238579,-6393.2165472476,7251.06669442506
214.290719427024,-4394.46555292183,-7211.27271639365,6250.37147852733
2582.64367195256,-4157.37184954891,4190.68827353787,6779.3145895054
6756.38874723411,6299.29110473607,NaN,NaN
-4973.63107535528,-2734.71886784376,-5183.38758986525,7160.69830322571
1876.9903463776,-5559.46778172334,7182.81165243596,3226.62377766815
-6104.13902865594,-2634.37048456646,327.696962032352,-7941.48660149801
1677.16067422482,-3937.36468864153,5386.45648715582,6533.13772862547
-3140.6550306228,3751.82066940011,7406.89979054251,609.338964589798
-5060.18078471036,861.723999023438,-7281.40568934429,-1969.15225714959
4534.30255564486,2415.78555889423,-7068.26678431479,3471.24385836618
5462.8726761527,3095.36916863039,-1625.68628040983,7760.89331114477
-4493.55129796119,-2254.19767163505,-4006.81708475789,5716.0239776825
4547.83395460399,1529.65928825078,-3457.37980265293,6977.24334156074
5682.79544088685,168.625013539861,6358.23701120276,7132.04767042018
-2096.50074242519,-3665.05594327263,-6916.68427066081,-3974.69895615737
2425.50924974424,4070.05220743329,7117.56802369742,-3341.19125194821
1444.81969458488,-6491.5334056701,-7530.43600377185,-107.800289376955
-4686.51713871423,-3552.59037697632,-5943.72804795672,6440.65825933063
-4087.59944375856,2688.853008905,6681.16932834584,3668.52479185222
4036.4516596665,208.978711637545,7116.88532527474,-1791.05934286595
-2614.24038089443,-4806.38531190327,6132.3220638108,-6854.3559483415
4060.27585450953,-4891.22572727162,-6758.58846628972,-5053.65465597778
3314.68585253009,-5213.94008284896,-7271.46076048243,-2105.47821816246
2254.96467679274,4126.28860395692,-4381.19602432711,6506.03721689275
3540.37047247758,-5154.67039008851,6466.65483178677,4496.72263912444
4330.39542863176,1166.78919848682,7061.99335209639,-212.405883789062
