complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2297.68634189505,687.027734083256,7358.22947764235,3299.38330452185
-2058.64313090628,1980.60765205675,6057.26768122543,5809.30826519434
20.5362893881635,2016.64535764212,-6008.05809804981,-6757.09579064524
-1856,-1229,-6923.09633052003,5253.05581211073
-1217.51327497309,-1579.49244899905,-7839.07636751021,-2393.3716118986
1500.51871620171,914.220985870464,5437.12685344163,-6391.18968133045
-2461.6855102118,2605.43843061784,7877.98677839713,65.82557765394
-1152.71004348764,-137.171245347793,6599.81017942792,4438.19125147285
2272.72955477411,-1944.56003622918,6614.22169382167,5870.42761111101
2237.62529479479,-1554.67117553588,-7142.36750082473,-3689.31608700924
-2260.049980233,844.673924959623,5298.36407378655,6787.1512643629
-2089.50275149161,1579.45251134924,-6340.43329058041,-6702.63478772843
1743.46278505542,-1781.25790613806,-5493.66396417316,-6628.15838652405
-2065.11130439448,-2419.23341298504,113.356091319593,8099.69655805631
-2455,-1785,6889.26020242542,-5162.80317782645
550.641427108617,1824.45898436505,-5909.50258932609,6010.04820967614
-153.828369140625,-1131.14617919922,-2855.38609634939,7532.75029355525
828.711635047823,-1948.4775390625,-6676.05071303002,-5269.15284867247
545.23616027832,1955.19704929966,-6630.66071782015,4821.68983504255
2301.23065701301,1314.29508103475,-4996.52778652457,6631.03941003743
-2319.99386682891,-2241.80847552841,6258.95120170511,-5958.30897587568
-1791.2349253059,-2155.62964441116,6937.32946006004,-4829.60639629087
-2240.33711959174,112.439007482394,-4224.93239111525,-7629.0671909262
262.725620987744,1689.96034816248,-4523.76690103089,6760.74558998315
1620.66326482891,423.470917807539,3943.03510009343,7061.45034889222
-215.184314483457,1597.34839932472,-2532.48371685562,7760.3997424548
-1839.13150097323,253.071171214881,-7150.11159006786,4911.05574177671
-146.595355603122,617.959442689531,-7101.62610094904,4093.95111927545
-2193.65053925066,2375.46224832525,6563.76397653689,6577.58665177586
-393.109648017428,2182.41402841636,7499.40762538091,2646.02746809049
-568.238558053012,2181.55606704626,6533.74749853655,5427.04031555696
-1427.75983605535,145.726745605469,6141.23843237934,5611.41121576729
2350.79882859824,815.1743575888,536.658474944359,7754.0993018309
-1898.9577286716,-2414.19705157903,-2568.52124916067,7714.67100694539
2097.43182747969,-1590.2908610218,6376.4566402202,5782.41879982514
-2954.0657816527,1929.04228846232,6167.48357824731,6296.04473141388
-442.067918704627,2312.23851603806,-6509.96940603774,-5002.62960746065
-1271.30139358928,-2101.28433179724,-7964.10724130412,-1661.42254321962
-2104.43287545278,2409.54519017624,-5830.38421583055,-5796.60988353551
-1142.77357574172,1543.57745266781,1658.38521058666,6960.71240720736
-641.987812401567,-1667.51853816312,-4676.17979127762,6318.98867144275
2489.6978601391,-631.394563777873,-6717.95567533471,-4943.06382754303
1306.20049616599,128.00352991453,6770.48203490539,5166.47827693083
1440.09533545355,-655.401663864715,7361.7126035714,-856.023540261169
2334.93894663034,-1350.62468663114,6885.71446514235,5610.81706273629
593.252239761092,1840.34897019633,-3706.5070969814,7160.5944381819
1192.17360687256,1915.98890734003,-6325.42492572356,-5471.60804671367
2054.00866809758,-179.497575772094,-5041.44462877946,-6725.03414244598
1957.6185961477,-292.741983240601,-6849.54153555559,-5864.26060276526
-2046.97693654727,2079.96881743038,-6482.11312738471,-5761.09187394711
359.184152077178,-1253.66078472472,2428.23926098445,-7622.73837820168
-435.627746744783,2274.62031066345,7419.60160488216,-767.269025980486
1760.81643557886,145.139282226562,-7698.90553498126,-3274.23750341005
-30.1015056453339,894.992397981293,3805.78405777531,-7221.81852993479
782.405954956104,-1981.09023748497,6045.44025438153,6762.69442442957
-1285.70535196785,565.636955512749,-7117.75710494172,184.483266932271
-80.4576655858877,1967.69457997605,-6089.7011353505,-6499.10664814155
2680.06184063084,-351.336223098467,-2835.33788998756,-7783.97468503128
-2031.4483911005,1009.58909838465,-7082.18695964024,-3711.15268516636
1393.40882579162,-1997.23645379677,6335.97242071682,6308.95285469062
1893.02109720621,-1601.81144212245,-6341.0513291278,-5354.86131946737
2240.54614966132,1324.2090092243,-3373.82179326255,-7427.83970665062
1266,-1656,-6353.40657511446,-5036.24207239823
1131.92914723654,-2003.70148415326,5755.14284063566,7106.89626961941
-1206.55009571606,-660.900961403086,-7592.4748329089,-3725.9525043194
-1922.69736099009,1300.17456447085,7759.67494668327,-2073.25753948485
-1386.17991085568,2267.46816754487,7279,4159
2323.53809571211,853.220367869821,-4715.90661347907,6901.3362236357
-1580.73304299136,-2012.17760275353,-5626.85554997065,-6966.48547443358
1724.05124651745,708.437729037638,6892.71108426225,-4558.1267775525
-2316.32246779146,911.944767409105,7151.42461420543,3871.62592974068
2959,414,1348.12530016612,6771.29778402627
1849.82540521022,216.843647733944,6273.46740831113,5892.61442328055
1635.73289791137,1206.91679226306,6011.56628820415,-5851.96235311309
-803.282545199549,1509.18595532319,5073.23615409023,-6552.41248020077
-2143.563948776,-250.63111370557,6337.68254315637,-6205.93702456026
-2249.78218246204,301.266433674857,-5229.97311873492,-6740.21245081513
-1685.71362624872,255.5503465157,-6779.62261002392,-4449.15333126266
2222.6088996331,-1451.13897159313,-6346.44164988309,-6185.52149567235
770.781187798567,2128.73077816128,6814.12424570472,-6304.0403808671
-1755.21192191689,-31.2460099899301,6710,7156
1823.54977032838,1907.0539083558,-7105.33661024775,717.912333826865
-6464.85785419378,6923.39097508431,NaN,NaN
-725.534820452485,-1716.30382547819,4733.77414853477,-7428.29403688781
891.023862107686,853.900477134796,7389.6003311959,2208.06147724385
-620.941815877698,-2513.84434073845,3768.95764156318,-7161.45097517021
-755.213223247287,-1575.65228998696,-2689.89378956352,7507.42439717458
-784,1976,-6958.93854348564,4240.76675246722
2428.46666298988,-2102.36743899634,-5738.977429022,-6347.95297276137
2032.01751405345,830.249513437584,-5073.18379898576,6538.79867097031
833.061924982623,1794.34481317558,-6452.44483911243,5645.42947571795
-2636.50520539891,-130.504763730983,109.929928272329,-8005.95087200075
-2010.5144309832,99.5276589577275,5093.54827035484,-7055.01659463996
-111.501398265406,-1424.14217952806,-7122.20835672071,1450.93177783623
-2118.48684595533,2142.32064496017,-4610.11485093175,-7048.46842301607
1039.09903717041,1517.56117626818,-767.863387724579,-7595.44605479938
1414.4090382387,2301.24190035541,6430.92190511062,-5965.30190848078
1515.1611846301,1580.09119121038,-2634.4575643568,-6962.59686049386
-885.9755041882,-1618.45579620539,6516.59516583862,4846.02473321597
-2662.67460217411,-548.142572191653,-1675.00484172667,-7753.8449371768
2104.80379218995,-1701.41190101908,-4939.90565423818,-7386.8677850231
1704.53798472239,2201.60888593998,-6397.95285980057,6235.14692886689
-1083.07597511456,-836.220818746915,-6573.35095746069,-5485.29567786377
-2402.83651610531,-1356.40058204662,5710.16043456098,-6556.07047098869
-1067.19297951761,-383.851133241758,4486.22180527606,6819.34162323082
-570.53957165472,1579.69612186465,6043.82242837593,6323.00174669535
2124.82483931511,-641.979505422164,-6808.88481294564,5946.61676631079
1854.98573281108,942.145315304576,5326.85778953614,6596.52759683197
425.789181329956,-2153.36209231007,6359.4085598439,5922.73053658444
1897.91634342709,-20.7899150390045,-6280.97552579002,6134.15851730562
-754.645608547789,-2213.07625191289,-4872.5386305907,6547.47830074071
-521.215479500963,-1954.72968701927,5555.71257786018,6435.68041735482
-2207.30657569534,-2398.9876518088,-3966.43624964781,7153.51785711366
-1875.12653879425,1139.55961815562,7422.42769422675,3299.58359974666
462.984107785779,2208.8438377137,-1713.06093464789,-7766.54883690948
1773.63429251587,-99.5572508070204,6870.7672653687,4203.84309779434
-1836.6617878837,2531.680119762,-7519.67863787086,-3364.75163203542
-2515.04763535218,-1167.77886232019,2436.57254255114,-7524.49482162783
581.175026431162,820.777983619345,-957.408091472175,7320.86143235132
-2474.54396133881,-842.545596733163,3283.65877303686,7648.95434631237
1541.59854551224,1631.96949237877,-696.846980385299,7823.53829798157
1187.58211742168,-1831.45125142644,-6540.91929788179,-7025.57887670823
1117.7443248129,2021.34154139337,5933.37322323336,-6454.79499008466
-1656.88504314899,1128.87670504113,6164.15892477007,-5608.66672742795
-1939.13414322236,-1139.17993393151,7034.64691245364,4788.92118692803
1181.51289082042,-2418.15719399562,-7082.23162858591,4644.34508150178
-1814.65669094645,1228.04668016832,-6929.48055711567,-4755.2138975446
-824.49527058706,-1915.75505264734,-1526.92205575086,-7553.4403836148
1367.11585013543,-644.856640625,5618.5859772267,-6360.25248178812
-916.189514510553,2550.22886950644,7851.42598061583,-2506.63849499934
1696.43094857799,-956.123367244914,-7661.94861385688,369.864652820818
1065.53869608626,1002.63473640848,6400.30982071689,6988.79817442963
1083.74970322427,-1121.79478422774,6074.06968448026,-6024.51519598959
570.03441619873,2146.45489217578,7454.53992047619,566.211485327744
2113.6424643693,-1293.21599705396,-7621.28513290174,-2137.08233965383
-865.830739374353,1570.42246820238,4896.55908386086,6993.49741065542
-2115.84067964398,704.649714483217,-5989.61002094935,-6615.39094702697
2307.20693842746,2198.73960055009,-5881.07960078308,6188.0107383912
2055.55159802434,1453.22508821033,-1822.06850639366,7686.12625595502
-1610.73750959816,1030.69693671204,4608.31544434235,7014.02311873378
541.050304645041,1749.07849469658,836.762492645852,-7473.24338568097
-2512.30742751623,1483.69915636517,-6538.82826983535,-6476.79145209406
2272.1781625443,1773.65801362859,6148.25012175325,-6024.72210718016
2186.92136699818,1121.31413360601,-6193.179392314,6108.37841832807
841.913908305921,-77.96484375,6537.03777194589,4867.5630086677
2044.717000252,162.437925085279,-5285.33320621602,-6825.28945168137
2154.09771090218,-721.292528729106,6632.56190509274,4905.12892937948
-1679.73410528639,29.1863451893018,-5826.28320065305,-6707.65728154918
1022.22336905343,-2390.3881671988,6893.37393778673,5296.54626610601
1712.26016817748,-1914.03155376671,6453.10102851557,5580.16867558368
-1510.37263866945,257.22265625,-6898.73127069113,-4990.7531532391
-794.388414351667,2004.8659904288,-6987.30013880841,-3824.61862242096
899.743337421672,-2782.35854268367,-7033.52366581486,2243.060159646
-863.316284179688,-2459.49324201191,-7544.18782493911,-872.851323811939
2499.72388429418,564.084155605959,494.584950305925,7831.20334264828
-2507.63171358131,1911.38856007228,-4796.72066002171,-7450.35809667584
-292.106423883229,-1323.92169123961,-5051.10094457864,-6733.88933129224
2182.11192363378,367.043501876989,-5364.75951165273,6395.05023803088
828.6500832982,2420.90126278395,5100.80951116759,-7006.0218275305
-2559,1864,-5202.02431319641,-6511.54626243342
-923.050614332475,2368.02573097151,-6699.23531614618,-5058.36078325416
-88.770956276824,970.51867659441,3772.41406809706,-6913.9786821243
-2043.77173797587,-1879.59097268876,2222.06982232968,7151.79439021609
-2911.55460944213,-1120.44204025044,3349.08755832119,7637.47657196151
1476.36533567923,1956.56673900096,-7535.3377294209,390.267566183339
2144.94012200342,938.614954527144,7187.84310867359,-4941.44617727037
-1628.43747765677,-2050.68403834431,-5964.27258381527,5807.2742616201
2089.65954589844,2057.97056394792,-4394.12686013879,-7347.3997045264
-1793.65641396791,-1859.26154757637,7637.40674550429,-1064.40928947672
1487.69584831305,-757.426158312216,7595.41919693449,278.529149046039
842.165884964407,-2392.79503816235,-7189.63325480908,-3377.98354205566
645.646137003676,-1960.97791090561,5899.51117942745,6706.21051810204
1390.20001328384,-1850.76496027928,-2803.27541029451,-7051.95134395192
1903.54045818859,592.135891038171,-7502.9124230981,-1919.9249731966
-1967.12357406971,-1504.65911100986,6455.17847429963,-5228.25936355716
-1771.80670062425,-493.172743201435,-4793.35894526319,-7581.07046519891
2073.10848716402,916.423682948454,-1066.01516985747,-6901.64124182264
1424.17512652387,2046.98863636364,-5357.94086536493,-6895.93369572732
-732.641150795078,-1491.81666575665,-5788.24368548187,-6341.95991441865
1139.56261557963,1373.203856976,7670.04039635699,-651.910146685453
-2045.17467622326,-2371.46327991598,-5183.95367236124,6968.33335940981
-1690.98892909311,-1993.63842939897,-4475.9368953122,7119.32847976659
1626.36449277708,-1670.05719191881,1665.26509408627,7432.88928369821
2233.39671036293,-1583.72013812398,6731.71921449258,6341.63565039788
-31.3892119050136,1592.66790125823,6683.0498834503,6100.86574244559
-1670.16304289398,42.889041242193,6453.30379845273,5040.4936311797
-1081.5,431.706183655814,7423.89528896743,1492.56335004831
-1960.46810274346,-2311.58432490481,4329.20357269911,-7013.05256952768
561.590652820676,2278.05088634698,-311.087812261251,7628.19377915633
-1733.58277455274,1635.87063914332,6437.08170139188,5165.32007503255
-1804.5186192602,-163.347936585892,-6522.37381839413,5675.73519273896
1519.78838811609,-622.338735141159,4598.63617830032,-6881.85822105904
-2627.83482158543,238.580463268139,5075.68231331153,7092.80132319062
2652.35861206055,-1185.58252608527,-7309.76616276629,-4164.89576046434
-2483.52807617188,-282.213668126959,623.554245882473,7052.31712333652
2573.62326643675,19.3301138230783,-5296.7645379224,-6734.91601809511
1332.67022993845,2524.03684334271,6768.93908849853,-3085.06522682223
284.619733563675,-2329.89912718526,7480.79023751461,3108.65576148919
2264.98485147558,355.537589558525,4518.20186884026,-7110.59013482929
-708.54654296875,-1329.60377068015,6892.56644765578,4210.06490438675
-1951.04565008566,1938.35125948302,-6754.56204215255,-4972.27093242476
972.181916508224,-1825.3539391104,-6214.60903560614,-5846.73549459901
-957.257437883023,1009.68769870362,-7008.45727010905,4718.38789206471
-1635.74374311398,-1866.68141028498,1511.63581544548,7353.11790845408
-583.562792039075,1545.24560546875,5324.75737663902,-6256.43151683305
-2730.27713419235,-120.839000185479,-2353.60044140257,-7499.14370462513
-2695.84139574392,1957.73240877958,-7054.42547741034,-6265.06699638425
1548.41522423265,-1393.25683577688,-5474.01309836943,-6874.420793738
2447.69850138806,-1904.00332139339,-6575.20314730019,-7194.20214814933
2468.19505243591,492.832081700505,-1581.9323601903,-7251.3255067951
-1902.5337709093,-2236.53134527791,3771.06812033821,-7026.60295934727
147.106556973381,2445.67531018758,-5397.65649547757,-6712.2283456893
-1372.9011096434,-1313.83707193281,-3777.57536280548,7301.82276334238
1276.53546419773,1770.73502894365,3562.28962692273,6942.04835954849
-1195.1973717731,-1262.99471329954,5353.08538414687,6708.24760357129
-977.400668156083,-2115.08408217573,-7292.31472165315,1031.75255408654
204.72352699056,-983.034265597956,4198.69547244944,-6848.94160772193
-2024.83539049992,1517.08651486649,-122.18296807053,-7171.94499138294
513.279293801287,-2559.07287827171,7643.38852529706,212.316315505417
-1534.87138389016,1980.64138602691,-6365.89988862637,-6104.04654528586
-697.213115471677,2229.702046102,-5251.29958820003,-6937.20476708162
1663.64157001926,2394.98033643432,2601.538324849,-8041.80517453193
-529.30615234375,781.770310415204,7000.46307145458,-2759.16608463628
-2389.51132794157,216.797804030697,3592.81482854366,7773.62735651829
1620.625,7.0840347920859,6331.52271377596,5009.82385018293
-1042.34977215748,-1507.51934570132,5591.05924209804,-6121.57681802468
-8.6024700740071,-2246.22813784677,7194.21747205274,4620.9465093002
741.228297292385,2308.97417916767,-6979.6461067079,935.911380743525
-574.096777042733,2369.95302078383,-3798.0019289559,-7465.7532245953
2205.41217125915,-1099.9748104261,-7418.87492870186,-929.284228232118
2126.62039977085,1423.53849371425,-3143.73416296329,7243.65337509459
1990.15636467293,-2029.60472223478,6205.75857151366,6486.17641456886
1314.62548344094,2203.41724804757,5909.45313566062,-6791.7336413386
-414.856799637106,1883.32448606909,-5246.40610942843,6408.49362999309
2451.12597366624,1213.62396717891,-4928.15154268108,6818.74971617867
1057.42538547158,-1886.13016645648,6094.67884699238,6820.35564213318
20.7318004261364,-1629.53029944063,-7058.28605821343,5675.99855166671
-1206.63596845795,878.13650062436,-465.188594320617,8023.92925460549
-2055.64478970121,-1278.98009435662,-2713.92277249708,7257.72311985578
-664.49086880882,-1959.57897990986,6429.90192754263,5087.4172786016
333.477248159481,1980.71156451552,-6866.55814574373,5552.28745960103
784.82191242454,1466.5774190581,4411.37822588663,7178.4377991701
-1840.54974039121,-484.618321515395,7307.52539240035,-2944.25710237814
1208.66371636361,-1751.57422684306,2139.86079143202,7616.02550654582
824.059405940594,-2060.52528207271,-6370.1087630692,6841.64454444972
-1882.57668293568,1669.65616311971,-6948.91684396168,-4942.07216493541
197.19318275223,-1595.64912758738,5543.4083897672,-6273.7393448335
-223.792012930223,-1736.96132874292,-4657.50160493,6781.81951613724
12.2663834951456,2692.99727808809,-7674.87805627402,2076.76448773765
-1180.98550463173,-520.912212942206,-3239.51582656168,-7072.72090876959
2419.05045308216,384.325833215983,-3567.33327359208,7217.345818616
-1869.22001192483,377.95553763968,-6983.40469635934,-5280.61952244386
-2309.43852492449,185.166543026706,3233.45080496501,7043.63403330943
-928.107932556621,-1713.50745018606,-49.5344620199045,-7397.61377997404
-1592.86822537177,-917.424262604871,-7618.21884159395,-1624.30477268994
-2568.28120767172,-1017.60992948419,1298.63496935752,-7687.46502533032
1119.62790512457,2046.85152467911,4729.88560115174,-6992.40055731036
1069.51385902381,1723.22887843334,2194.88602058335,7446.356191592
1736.88944483296,-730.195354971873,-6613.02768770804,-4543.86837287755
403.314152146334,-2032.60738193983,-7231.28688167331,5517.79524664488
1837.98089267538,-1760.12651753535,-4970.85403967306,-6807.5264099087
529.531792012503,1870.88267294346,-762.949841423056,-7712.40088738773
281.801440433206,2559.34558451909,7024.93585768705,-5132.72314504919
136.19597353254,-1419.88979526902,-1498,-7573
1035.33253958406,-1408.11644454887,3311.96499950574,-7322.30796150333
-579.817808911795,-2091.43210426235,6720.0032530897,-5148.49978814084
-1672.42539263682,2098.74749713959,6342.52377837666,6665.04933452352
2381.10630340956,-936.602816358025,4655.23389512795,7148.5176908522
6309.9460348034,5495.0564742953,NaN,NaN
-1648.79803850828,1760.71997070312,3689.63906312917,-7201.09968593837
-1211.11647678859,-961.865050760905,6511.94263056127,4745.59675702935
421.694163602941,2321.68408435696,-6964.05840259625,4524.27623864529
-1510.90174564118,-665.650637153193,-7193.95083281422,3386.65847558369
-610.266702122967,-1830.83050573076,52.129204606588,7482.79113891455
1934.62883009882,-1201.76618224634,6689.5875666636,6783.81077929772
-464.97265625,-1916.8586836066,7451.85296052437,-1353.87258282969
1984.03485778318,-1862.0115775828,6153.92253299522,6437.68448122442
-2128.77615114736,1111.92134100169,6427.96707121442,5642.37241309667
717.445495605469,38.0975341796875,-7267.47803058066,-3676.82205103867
1930.33863724509,-257.313871525332,-7953.2018814055,-438.02142668496
-2623.76729808293,-272.435766630684,-4418.20771817723,6779.89001429538
980.204305637145,880.752364691446,7457.69113351287,1538.65878257318
-1885.36021229479,248.474860827862,-7123.81199285233,-6924.44482249963
-2558,-1473,947.781500036094,-7885.09483034034
2225.54042020003,741.039805090253,-4359.0891661754,6559.19888116129
-1821.60559736743,-2251.61819444364,-6472,6972
-2354.22911856661,886.910456985143,6743.2279368027,5604.71007492286
-964.886120953902,-833.98291015625,2748.22159915554,7432.21379729614
7229.75064533416,2510.20592589151,NaN,NaN
60.9665106231091,2285.51217720973,-7804.79750375045,-4569.97819197681
624.693599690483,-2033.3334008108,-6669.44102749697,-5907.82731759982
1788.73748416092,1999.85240303704,5331.22548827374,-6428.71851944363
679.078499643426,1423.79059568921,6536.82006257015,5650.2511710127
-40.9866547079299,-2039.63001487921,6901.94780266835,-7021.98164139663
2283.84829921975,250.134229005155,-4923.78097396716,6431.58248385494
-1778.55124752989,-710.647848291412,-4671.27342901913,-6827.91733033862
-2063.12328637104,697.861498777949,7496.81828594036,-3580.03244091796
-903.775105042017,-130.726262264922,7595.13898855063,1494.0031817278
-2168.2231561748,-52.5018867731925,5617.39534677219,-7089.6846112206
1323.32006947389,-2653.80052351401,-7769.43367949408,1982.04740140215
1557.66604669094,-1396.79015504645,-4614.94981273654,-7201.42798097392
-2355.23865102007,-697.067456409321,-3935.20530205048,6999.90785910809
874.196891280765,1671.71733489339,-4334.67675178094,6881.81034709109
-53.6927187884295,652.574468577674,-7150.64843210595,6127.67902400971
2479.12064656204,-2320.59001279544,-5263.83492400098,-6828.21191724553
2275.59800483924,1199.61134341343,-6733.68346966318,5680.73016014145
2176.88582285376,-2030.45381954426,-6727.56352748359,-5392.11295075911
-1012.46414120721,2440.86453525062,-7616.61011918154,-2668.30249529529
342.862071427055,2062.25298746587,6814.78135411662,-5067.34767296226
648.655375457893,-478.221974791521,7110.85181780827,182.832537038645
-539.236135359236,2619.98956578108,7281.31754863564,4104.86262894833
136.560178326735,-2094.55738162479,3235.13025993408,7119.22642570801
-1715.45160202136,1770.8891752284,3402.46542892157,7459.91555299275
666.483459950259,2074.75030370413,4051.56190500906,-7035.12876547003
2635.07566516304,1426.22283591735,1513.01860515269,7745.86362418757
-2288.01556616377,1042.9071089733,7581.44913877674,1791.9173673424
1965.39441404823,-928.06774707288,333.441824539283,-7602.29463365716
338.495236894411,2136.72569140898,-5061.01179249043,-6580.67137238141
1775.75984484374,-96.4198251225023,-7252.7574946827,1589.50303080995
1989.37790256476,2526.80649726829,-2128.24546840548,-7338.37410336538
5382.5054382629,-7261.87379498446,NaN,NaN
897.555696770335,1770.32904930308,-4860.76671670754,-6909.31575273803
320.062624338871,-2406.8286469657,7340.69106237076,-1922.62157561557
471.494613098584,1696.93161382323,5310.48611758128,6421.16920518489
-287.844583471482,-2112.5437105699,-6105.67384964024,6087.04279743035
3220.70830485697,65.7639499422131,-1599.81154824653,7740.84701894761
-57.83984375,-1765.17645831668,-6405.76577091564,5395.65112488382
-2025.42299012694,-1294.31870920957,5368.65319642234,-6637.34710320713
1435.03879665799,1956.75148793516,-5587.10664438932,6512.86420065244
1460.97701373363,-476.498010023585,5382.19817878065,6463.7451753993
-1434.76454007271,-1599.66912550177,7275.03660510873,3782.01049302272
1926.99744334047,-292.448590549976,-7067.18546415673,3581.03871887838
1171.40215387508,-1225.74596623464,-6883.14237721368,2484.97737840923
1782.55401328903,2516.48120603421,4353.97513791592,-7404.87795855448
-1632.31682847626,312.196407685985,-6842.00079521026,-6427.4682891512
-1707.85643659319,-1580.84152109079,4658.29793385418,-6669.3520567552
-1814.61974075508,-1885.92985058622,6776.53705986829,-4074.96696077352
-1838.67210916734,1894.53456636803,-6103.99365610221,-6841.81936618581
379.704483399259,-1409.96038499974,6346.49091315284,-6792.49827576219
1686.28781707877,-846.136530256541,-6505.63689812347,-5442.04170884002
-253.796526227679,-1390.56209333111,846.049892703863,-7712.39180492979
650.912998506612,-1434.44431754306,5727.18851596389,-6062.66333291024
-144.741750704361,1755.31768013449,-7376.55962906006,5262.68831107345
-769.393790552474,2302.95782275564,-6937.40738389493,-4315.39517201441
158.160771316777,-2069.0397835865,-3084.27207799838,7509.71304255954
-2820.19106104475,-412.620143919551,292.530186608123,7265.00318637444
-1871.35879521513,-2101.89012320083,-3800.20253592353,7371.26722638082
717,2108.98605406895,7123.45128766753,3206.14227781771
-367.979214479546,-482.024146797731,4669.61821869329,6994.2503938464
7257.58797691332,2619.60384159126,NaN,NaN
-2115.1343919091,-837.824993358019,6782.56364128391,-6553.89405694984
-1205.70319241863,997.982393562059,-7670.1675552151,-2290.43435442456
-2.44460439344925,1245.45958002003,5728.7486972644,6587.1762668869
1696.26396470689,2172.86222674851,-6206.37491453119,6009.55600373768
1953.79257365431,2283.79894129612,7238.24244453993,-3995.79984624522
-1813.61062144886,907.542165280811,6330.80386222256,5054.55956415183
2382.19646854359,185.408105249455,-3880.66344812125,6983.38561208571
-1543.46957644901,-792.839019460783,6962.02942924503,6426.34052294575
2097.78160431496,-367.972855340867,5310.86983396619,6464.77275056807
-741.491138427296,1716.68178377992,5167.79226630893,6649.6394894894
-2243.18883715032,-442.464663338243,5321.66845567541,7210.58398824907
-2059.19601897715,-1211.13826531953,6681.0553169009,-5052.43633882232
1308.3362992592,-1641.86108663609,-4815.7186807293,-7245.30728863976
-2232.63936103982,-606.184336618463,7324.03115075074,-4830.74716853474
-1973.56075088193,-2164.29301818289,6651.90573826368,-6811.50522556875
1345.08024473163,-1314.63537906624,-7037.86659812291,-3869.71729111956
-1350.88703167048,-1743.62174742959,3406.60256867726,7392.10422746285
1739,-1968,-6120.9780096295,-6843.5538145727
1981.33676668876,1010.47272666579,-6888.57122695024,5025.74273896843
1215.87300904015,-2175.24872445017,-7151.51853579333,819.977941794474
2394.12319221887,-496.845631855148,-7871.46311604982,-2179.61400360907
-401.297948251856,-2462.08716800935,7010.13472318895,-3922.40585223502
84.1162857642541,2237.37847385095,6615.70219795429,4535.43889762185
1605.87606235362,-945.412198002903,2901.56100872863,-7847.42175673284
-1700.3063751517,19.5292281973829,-5927.27461291898,-7257.34895808527
236.454260277247,-866.771813580975,-7029.25715018906,5109.55879263472
-2323.57865612884,808.766875897195,-3848.54133641345,-7172.41676416741
-2623.04907021417,-941.07721308866,1960.57984212823,7498.41689655984
-1924.49565136513,-430.150388893916,-2987.28202381116,-7355.756425249
-326.291105770691,3117.29927687116,-7680.52150018337,-2827.62843104912
2913.86359625264,1130.79198042169,-2541.34670802267,-7529.66577319457
-2619.04350936555,-671.476915102843,5117.8927590719,-6481.87627508841
2061.82576937531,-892.806288309983,-6502.75950687718,-4935.34250772387
-2112.00890152305,-904.743984671695,751.720543494591,7257.83380447808
2412.66171198651,389.3037109375,2881.6088478243,-7619.23251479647
-1586.68306132054,-1279.49700348937,1336.73587513921,-7403.40523127443
-2085.89882161067,103.683829678467,6141.80447964573,-6990.54966579627
-1938.94565085982,717.142996796039,5714.78698918845,-7006.73335866261
-1167.76951411484,-128.62723153018,-6369.70459379868,-6121.7233489692
1728.28120354683,2017.44082090067,6795.76382833079,-6418.56964299568
1707.08793590112,-1073.56161300521,7495.94084972426,1910.64617207584
-1924.25448011777,916.5625,-7286.53045306003,2429.09242742507
147.955446271754,804.964323258815,-5846.14404023503,5968.16853972008
-1726.36059914026,-1929.49246668889,-6309.23227007005,6406.35010874009
1744.81777977381,1820.8208821457,3886.30547980833,7566.17090052547
58.7019430959684,-2074.70337164348,7356.49129395585,-2736.80321944246
-490.177374085384,-2358.9317216057,-6934.61551107682,4193.58394357768
-2140.46610662434,-2524.53807987106,-5729.86862273863,6517.98999243035
-363.784437482522,-2186.0897316189,-357,-7877
150.638990011037,1013.8515625,5040.75136767599,-7015.18145971266
434.036560260993,-2612.07406333044,7574.54287776695,1709.97810637355
-999.960296982609,-120.147415837967,-6499.56465314004,-7145.87172398555
-191.406884116969,-1326.4626204359,2357.07550288004,-7707.82902617173
731.929814397346,2131.89274623448,6716.93109570561,-6999.99248899368
2002.01803435854,-606.267036117709,-7165.17547220182,4614.1509564669
-2668.82630831878,710.162452745566,-5092.98310121872,-6840.72952467226
-1153.7398147583,-1949.64481395906,7517.93111290649,2821.78121243446
-2347.84709674688,419.977812132117,1126.54473605037,-7834.2782377164
2514.36281865629,35.1033636377283,-5535.25096857603,-6861.17154187237
1932.54501833438,-365.727756951858,-6392.05249072064,-5905.72817352829
-1380.15676022942,-1112.31468001033,1280.55358761706,-7752.05688876971
2095.17199204874,-1257.70167094405,-7430.34495497935,-59.6362661991425
121.301715436336,1704.1671048767,6583.30431896573,-6122.07025814804
-1982.9568214067,2039.00256309148,7671.41068522891,-557.205220837683
-2046.98952189632,-925.705450817399,6916.70645448627,-6222.80184601806
2541.11443073261,595.956969192148,1113.42565102519,7621.46739256747
363.853165396403,-2102.6799625307,6897.16781268542,-3672.97788425328
-1966.19490252801,171.717644942434,-5218.65672592217,6742.25147511722
-2130.19887705417,2236.05676437005,6876.59771167002,4958.06525383295
1986.3156630851,1229.21419046324,1533.32375294317,-7595.0500388531
1377.28786236587,-557.34797151082,6534.01761586251,4771.14251271444
2141.36857978766,-42.8031988143921,-6082.31698330898,-5884.36546708136
-416.637905509517,-2383.38625505233,-7380.8243598089,2435.22498451791
-1900.61018959815,-1988.12610866774,6085.60452863374,-6822.30849976252
-1304.56957697201,-1945.05641883528,3252.68069170299,-7584.02905682606
