complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1825.7383984375,-1400.82050427311,-6265.22081045888,4534.87633714081
2925.90595137944,-1072.0380652606,6681.39582020316,2770.54928128268
49.3629244636087,2591.43464839246,-3874.43742767039,6369.3252038066
-1519.14390925481,-7719.03494165245,2911.48285599013,432.554662127605
3089.12883352124,-206.15007019043,-7778.553504722,-1031.94417440281
3283.35749488171,5893.86367196952,3790.37809861461,-1227.50037113724
5680.7484823782,-4681.92977157719,198.796848244863,-1088.69196707894
-1360.79784209246,-7233.76519609682,1947.74825543648,-2382.32342896521
1871.36038600899,2856.03377980382,-5155.81279166505,3318.02758147923
3103.9604099697,-728.146914083535,-4699.60990066879,-6354.17351566296
-2324.9310939824,-2617.50453749648,-7317.15121803189,2097.24090187505
2886.49390408526,-763.659679675137,1107.59351758534,7319.17699106457
-1278.93559142621,976.803865894335,3709.86201580213,-4935.04836758939
917.110061199571,2976.3421645757,2401.50697009079,-6934.61859331919
-1102.2298585102,2537.79126557725,-2265.85900221519,6730.53465533826
2594.97809619428,-1633.29006680612,-1415.97959498704,-7070.37551424308
-424.476684570312,2817.33542297808,1240.26703705659,-7291.74775743594
-3321.67171700023,-1146.96749631786,-1101.35447188475,-5706.22406897635
-1901.41462300959,6582.53196706577,2316.2086563806,3266.74751975108
-391.102588452791,3507.01278563232,6405.7235160582,-6254.27482173259
6780.73816906117,3034.10149864569,-1587.07206179929,2105.89147293963
1621.65746838533,-3497.25310248084,3261.35639945686,5603.26679860347
-6885.07378157119,-921.273594091067,2128.06873385889,1172.98002232143
-7096.41342069183,-4415.0258079321,872.113410592464,993.5
2138.0804716739,1679.38341015079,-7354.0265400334,-247.269205607477
-2877.12254161876,-3628.05020362313,6675.72265152546,-3320.44715026896
-252.645141601562,2386.31868410494,1352.326908223,-7423.15839579624
-2625.29594112428,2902.1945845051,-5948.99829511339,-5853.26384355669
1941.16599234124,-2220.9735254141,-7403,4092
-376.941432128961,-2606.56519084949,-3112.76343694177,6730.00529288554
-6805.97990055926,3936.33922993478,1176.47972972973,-499.584159851074
574.171811378608,2652.85119303226,-2650.0470217188,6654.38833366479
-2518.48488108718,-255.001435345189,-7416.11208918457,-1947.03053306343
7339.85017230871,-2239.61168550767,-1422.55899483252,2055.09605494637
-4505.15844319866,-6369.02784453962,305.815432846892,1734.20663319463
3589.53963144979,6904.54832222273,419.025469039377,-2752.10923740244
2859.22870754132,6479.42712439186,-1052.24241585474,2461.31630601955
-2671.13333592968,1914.16194236828,-6975.06458145321,-1860.19034721548
3032.71993044483,1346.04818718302,-7183.01027354118,294.434423262548
3121.52884319683,-1114.51055145264,-6753.0932281078,-2812.71470333112
-2450.63522630053,1217.59367426271,7633.55731856536,-1140.31029819696
2116.5198030982,3577.58812971299,-3746.04127439438,5916.02977219692
-295.225565776068,-289.742553710938,NaN,NaN
3128.38188849426,6926.65403290617,449.715016700126,2881.51654298453
5558.66919540448,5834.90323716124,-1336.15116126433,2444.39660291998
-238.953956780562,2468.19387122774,-2245.3270101415,6207.40420245592
3050.5123090707,157.116339432566,7493.2745407241,1065.00459528607
-575.199370409234,-7242.75226132988,2492.92584211409,1364.4204944327
-2722.5469353211,7368.65140205796,654.110625154116,-2232.92333873104
-2765.80913486948,2149.23580345272,3544.24083873276,4583.48822687124
6821.44167901544,2283.02350575854,-1487.67184586774,1809.05809701576
377.750456464613,-2542.21508159467,-5570.74211289773,-1317.0536316052
-7291.15144990544,1276.4072802985,-2210.02900096538,-1711.59307853757
-519.20439258837,2480.07385322023,-117.105156199791,7438.00147351669
-1601.93101323546,-859.486908096865,-5226.2492810189,-3552.49458204699
1548.98615897887,2674.95370218459,-7344.44631654894,1657.56727425362
-833.855588870714,-3098.25963366705,-6898.11519750896,5310.27649498684
3137.64823916114,1875.66927579346,-2306.17083918423,5978.36410080916
3727.52354377399,-745.26823103202,-7038.80911291945,-3473.02182320262
3264.44644459958,-448.081499104834,-6314.57406143831,-4333.42012734398
3134.02361751506,2280.41234488875,-7103.49383634315,1232.48277242622
3018.16141663725,-708.098576042479,4773.56878315161,5561.46874407151
-2835.07437956119,2055.93804606175,6339.5746312998,-128.640005771817
1889.2516571688,3379.58573294018,-6732.0059220988,1465.49971456276
5310.96894112188,-6900.98977432735,2400.92155435999,1738.89048255861
6824.22426943523,2858.19883673158,-4052.31048107696,-1375.02535032015
-3068.15727487907,1199.92524883201,4284.90886163536,5219.5857554043
-6951.78182587128,-2269.71209466853,3367.67430363009,-434.161496971333
-2646.88966751806,454.562696391376,-5805.01863625079,-2167.7657384323
-951.56920988286,3208.2096097209,5918.51021066734,-2063.66581837944
-5753.73394418126,-5989.37120170134,NaN,NaN
5319.35280186529,-6800.15331794558,1641.14013416376,2195.69864691555
-6570.70636096672,2995.40512756572,1379.37488134007,-453.260367904171
2706.42385875692,1811.13022357323,NaN,NaN
2721.48275830981,-1455.8241758092,-6376.1371785528,-4274.28351254191
3205.56228816407,1960.70863104904,-1659.75903210139,6984.24693362844
-2130.87716680861,-1071.41782560213,-7556.05414376725,-2078.32853545036
-3161.07309222845,952.761301653615,-6670.52673624258,-3477.00821031007
-3237.31893491495,-851.500016293691,2978.26070846157,6621.16320626602
-2708.94801395266,782.4667313994,-569.996199044837,-6597.6624759547
-2933.91716329858,1346.48120739834,-3116.62843901903,-6027.78861968158
-3013.97631375699,-7161.5036656448,-699.842113494873,3019.91969000438
3460.53048411764,-2141.80540125744,7191.80119815731,511.135311207873
-1942.91732638009,-7370.52142509867,1115.83557792051,2563.40855837415
7048.20243744736,4639.82994447008,-4056.66400314375,1191.61783727823
-1937.34421117587,-2838.22205699953,-4120.68692852441,5416.31435009435
4156.54895987096,-6864.08328717508,-865.459039518431,-2833.58410623617
-5719.30423684704,4547.76599401598,2348.89470934319,1299.8758577033
-2024.76219830056,7047.56472089709,-2777.57434554431,-1242.56770710773
-1588.47770880361,-3101.92624430974,2928.18522977959,-6022.20108809541
-3295.3943487805,-102.098808926863,4703.10173582255,3105.24113419214
-1434.46171236481,-2780.93140894319,4154.51835362708,-5832.11458423882
1773.17648821894,1972.43119203538,7321.110294924,2191.51807081574
2361.21466891254,508.606379135188,6614.21947916857,2793.05794401086
-1476.44275983312,2678.41687935423,-6554.51101811761,-3007.29181875311
-3495.88398062689,-176.31630756699,3801.5892992773,6074.11016042515
3228.7666456831,2059.32589346757,-590.089045335799,-6359.23720751898
-283.705727438325,2570.06138666342,-2416.08826655961,7279.38020484811
2801.82981041479,1477.64381988818,-2993.18210460457,-5327.50317525013
2673.55350471135,751.318941439424,7808.40872336277,1413.2934958578
-6356.60626594924,5770.73811743959,2928.66065232935,1750.72444293118
-6509.60576379628,5048.23823493338,-2199.41597892182,-2611.77437937776
-6874.13852059915,-2905.81727597032,2094.64555627171,-1552.68396406082
2402.95739870626,-6924.5897257885,-2779.32180084392,12.6444291609354
-132.935183401831,3277.37963518713,-5506.12310945606,3563.73113182454
-1458.11321821704,7019.55141604958,3397.20036212489,830.845082301636
783.897968964712,-2908.05545488368,-1756.18081763393,6583.88311805967
427.648857772559,2567.92470843181,-1726.29064263344,7342.01108456512
199.730933465505,3508.1988461326,-2348.58340976675,-6414.00460093363
3486.25049219212,2061.31967716703,463,-7761
-3509.65346778208,139.107856750488,5907.29062784127,5011.47535281046
-1634.91922221495,-2735.49953588093,7246.93231649406,-3222.65636113741
-1974.6337819956,-3163.41445427219,6321.19631378585,-4700.41528119549
3077.92256907373,2503.47441095749,-7055.7607336217,1469.60169147995
2706.88492259191,-2296.86094803194,-5062.23269307281,3054.50510066106
-7003.65438047158,6325.4419842003,2509.25155034782,1801.41776981269
-3881.43796501592,-171.638838505208,6849.82591143398,1883.61902478901
-2991.4358494612,-1939.14101921124,6465.51866069541,-2930.84734757232
-2511.55448578049,-3091.24448002514,-325.583895023935,-5672.45140539633
-1551.92072945205,-7284.75924897344,42.895529877092,-2875.37925724415
1813.14162056762,-1121.40299807105,3321.70486718739,-5190.18398413739
-1623.5616414905,-2548.04283510597,5476.33464458802,-3526.934624196
2956.31481020174,-1054.9222214429,4430.16191959297,6881.7157325839
6832.60113319983,-3219.25314164076,-1977.11151099118,-1808.04876948015
-6977.21130605937,-3283.82933922905,2376.86209463105,-1083.17053113665
930.356306112276,-7290.26064123077,933.740071578771,2039.26603715962
-7369.9203462284,1712.90066803771,-1903,-572
-2052.09129471504,-2351.27543384647,-4425.68112032888,4577.04823890693
-6727.7513766232,-3063.42364999196,-420.537135045607,-2710.78844927272
-101.608981421686,-5673.68334405204,5609.10828513674,1335.85814864407
6785.95140860529,2769.068609656,-704.827814569536,2990.63628592191
4175.51081683776,-6532.92821091026,-820.31591796875,-1680.19316291495
1533.28989292625,-1989.67001253911,-3322.49385613593,-5850.08318574871
3053.20815888282,3265.69336334909,3830.32409315069,-4608.54487712857
-315.83811275822,-2420.27077665472,1337.00789754598,-7079.44747038659
2754.05877311212,77.4372327477363,-788.370450880156,7004.81761849893
2333.33650376834,-1697.79412706314,-5792.45406381812,-4207.88163826308
-1877.00800322821,-2719.76238665369,3542.50605290173,-6010.95532625242
610.997732848878,1912.92145818395,-552.904418945312,7245.07665891235
1321.97327483504,-3124.5164158249,6114.21034561435,-2042.21392724523
2795.74883583909,-260.008808340397,-104.395919799805,6601.67314363968
-164.226831096492,1894.61675029191,-5419.55864005962,-3247.66100201149
-3587.72962593387,389.758714271778,6569.43228477173,3290.75761947389
1608.75998977587,-876.485979457418,-2013.92037031648,5505.23725959869
1793.7114576884,353.225003305529,6087.46602526697,2094.51589525552
-1268.85733233241,2701.88402105295,1344.32669725122,-7541.69374573755
5667.3813088372,6082.98528933113,-67.3293224334717,1837.75774864596
1736.3870063492,-6584.78472118883,2819.66484682428,-4037.01646871584
367.004638671875,-3287.53225645449,-6135.78435702744,1190.37558708116
-6435.49503508437,3093.05960102272,-2101.96878279404,-2930.26765985386
6491.09506652578,4452.8850509702,-372.255352337828,3177.71813647434
6945.25491663274,705.526665275663,-1975.82488022025,1694.64735415682
5155.46288442153,6245.74675982671,1886.82416276527,-2670.83518212129
409.054920867278,3070.97433630132,-2969.44132159318,5281.90510140592
3285.79304983623,-200.865590413411,-2033.78652306405,-6582.02493983961
-1457.17605191161,2838.75859792288,-131.076721191406,-7218.69863048113
-2724.79622617101,-248.862960172642,5703.64860735989,-3923.38334714701
-941.489373707697,-2670.77280750172,-6983.93502158381,247.422399335773
2841.19074181001,330.3125,6660.997865185,-2054.73120829402
-2342.50523284832,-1637.26384092758,-6931.4124846565,232.134451507763
-4201.76736343675,-6830.23585742887,-1098.06457810698,2747.46806955995
541.305115773822,8055.08661047678,-1938.99060935514,-2740.99851798064
3180.02468946837,-805.046966804791,-2778.92352941146,-6175.14776155051
5394.26203695117,5138.8635983756,5093.66920404835,1350.16849480102
-4274.86652157782,6680.06017645489,-3634.42090296802,265.379973014196
6513.50457620751,4541.31634999098,-3457.30659678929,966.236686246534
-2584.76756915988,2231.0160740873,975.471941990335,6630.73409003998
-7067.22083656482,1312.00895716248,-1826.518625327,-2065.43454578053
-5477.53531362363,-5728.61146942773,-1512.62422126215,1525.97275564203
-5416.0777344157,4478.47317426168,2410.84209516478,1506.80260460817
6337.5188942697,4634.30450035689,14.0625,2278.33228554179
7111.60531179373,1876.21156471482,2133.55736777742,-2323.31653195074
2962.41971228916,427.543322425399,-1091.39214486501,5916.84955999824
-1964.2230794694,575.922106409804,-1464.79690538166,6674.26242333359
2147.97917346212,2868.71201934777,-6815.26648681045,2701.0024829069
513.332823170542,2930.90864644932,-5250.52051566522,5513.4867288324
1928.11211135083,3108.44541210726,-6484.36278092519,3164.12632465204
1776.85208711295,-2300.16168131519,-6420.43121708326,-4091.06479623151
3381.88831016819,2658.99750662474,-1376.21938492937,6365.59022526279
820.150806341862,3127.37902011585,3707.59434914343,-7075.90080699697
-2649.61020462833,1019.80890935825,-7304.85748562982,-2228.51408173334
2839.9925269333,-358.277552186265,6531.38961605418,2529.97227124385
-2529.08706856009,-187.82541269987,-4803.47850921104,-3047.55090733254
-2734.02389334279,1177.22963739509,-6060.53352078202,-3460.00336076285
-2628.56598460252,-7483.13237313381,-1728.35186118917,2242.6560869157
7979.69651463143,8.76031898996939,-714.883011579147,-2764.37821683962
-2451.94192471894,-7334.69423368006,-1826.6301241788,-1582.03221503816
3010.49218225358,3708.97532932916,895.568505721781,-5670.81823000367
3279.1401292947,-535.90625,6514.25645364086,2863.90994476613
-3166.95313672484,672.034434268013,-2837.74345091387,-6683.74930415112
6583.843983592,1929.92050179315,-3665.26682143663,-2801.53480225984
5865.82938664769,-3912.68678088511,1777.9047234342,2749.60541207101
-6777.99216297947,-765.79595804374,-1758.31787341957,119.203471275429
-7287.18405949923,1733.61219136864,78.53125,-2572.90454722324
3942.73486752458,-7071.18926923821,-2632.72659652284,-1970.08325468239
-50.9473374310662,-2755.94698441041,1275.18492735337,-7374.63367682478
-1711.18622370257,2318.0005663994,-4916.38911066274,3632.76673271242
776.452565353884,1895.58918918919,-2412.85923488244,-6107.65167817357
1814.86919494291,-1267.11253891643,-5543.93032241236,-4088.53630088111
-1606.3545955852,-3468.13083185915,6004.22418552207,-5544.03497900522
1245.63845355694,-2448.48275166605,601.970793162677,-7573.37148665694
-630.178909971268,-3595.60763619507,6711.75126553837,-2563.19945989036
-2384.57186958176,-222.592487254532,-2283.71928985338,5974.0156566095
-201.14239966424,7216.36288875976,-2043.41096614447,-2584.0012538924
5779.32446706272,6529.37100333597,1251.78164990144,-2462.50654154009
-2240.6520820288,-456.00226523888,2163.78458466877,-6877.430798385
6270.96853608266,6815.84106517058,NaN,NaN
5701.41699955223,6242.96829211208,1946.34611737998,4104.71636694243
6113.04286443257,-5445.88161842359,-2103.82249891437,-1377.51732777741
-5230.30605124397,-5794.2425346861,-1624.36141627489,30.6088638305664
-1693.86312217195,2756.81928842003,-2259.86847383115,-6374.74659403214
348.320803488455,-2784.42437459737,989.520481677153,-6628.41002717236
1073.5298543726,2424.3637157231,-2771.13737185207,6464.78765508816
1452.94221536485,-2766.09747407318,-4272.1716299641,4555.59528695937
3341.08569496964,-502.913663638931,3074.49567965315,7055.59862409939
-677.997198488624,2619.88268610362,6454.7914325698,1923.91248624697
3541.07707598646,-121.74878692627,-7111.5208471959,-3911.63297022725
3469.42299468339,-742.944926988922,-5031.75860570061,-3898.95801181474
732.525532120152,2730.12776269227,-1646.03080519697,7224.65797263681
3061.11842883297,3705.30915830552,-1889.26828977392,5613.31685756732
2951.5017721792,-1197.17616805382,3185.29855130968,6057.5448503006
3181.3029194678,213.534598214286,-7070.24098258624,-490.226112245168
-1609.05858460616,2075.71428207123,1457.25268802966,-6529.42491511179
3022.43025376922,1478.90063524127,1061.4339439327,-5960.48065173116
-2591.91431459083,504.618783207263,7193.09111743865,-1288.36522038336
-3181.79504504411,281.680308457259,6991.39425580428,3047.43295252639
-423.984919521462,3143.59058232645,6400.7351546266,-3046.70530359254
-431.464904785156,1523.12459187003,-5357.60489164312,-2792.22074764134
753.59143292099,-2553.96833050622,2565.42875083838,-5343.28731590454
2807.98103765114,-939.951213661914,6533.74705891646,1700.16044336552
-3474.45688535541,-6819.61828797327,979.043830642653,1262.83723763118
2028.03389836421,679.675161580173,4494.53065542882,4778.80047192108
4423.55830018098,6728.23987327907,681.803288609528,-1489.09461731553
4807.02585182743,6960.06814077816,NaN,NaN
-5200.27342112737,-5546.70475360694,-4439.13612371676,-899.185830678713
-6578.37245935112,6549.89851167614,749.4522047527,2162.08405795038
-1625.92289979021,6589.85560472135,1257.18954354802,4925.57307356601
7203.35257196196,-2985.37903001074,1123.50132620774,752.375259399414
1423.84819217447,-2480.80418924198,685.221913516847,-7618.11474593271
-1693.16845282758,-2670.0932651532,6072.95358103202,-5876.12973074407
2022.59039318162,3578.04354891833,-6742.92320395452,3453.39871203453
1347.94751851434,-2215.55641076663,-1186.3353934288,7525.83509637914
3104.98580379593,-260.6016478716,1669.18454012778,7237.77803165601
3344.34794402952,-7232.12174117009,2163.48980517915,1523.16752701429
6961.11393262084,-4731.77225899345,NaN,NaN
-5585.56641676171,-6861.00198872392,1425.69815408689,-2911.23509438909
1436.7950120389,2688.45018539717,-6512.42271400727,3560.79383836504
-2963.74156103794,7283.12950023428,-1439.48407254238,-2792.40403136561
2463.61709131578,7614.15696663437,537.013463422567,-3244.35316627219
-6503.52575679821,5293.2412078218,2707.21822320059,1753.37320197392
-154.036325380123,-4155.19680790879,-1676.48425750857,-6938.55440224616
2256.20965812051,-588.673523094998,129.127650132515,-7596.5967068486
-2215.91643005951,1967.61947838308,1801.08205143979,7071.05149881394
-7145.38538446892,-2006.56493772759,-1656.95368452484,1983.79967558529
2874.02495774773,-878.562122128935,-6332.43301917467,-1340.45976452444
6548.91185088229,5139.41530124759,1800.57764201194,-2569.03481940106
2632.68886431376,-1289.9967707093,5282.41946955881,3706.05276039074
-7069.3389651511,3499.84421251383,-1403.00719588527,-622.608444213867
3232.34203142054,267.131785477476,6671.48123738308,204.506376125624
-5426.7309371319,4867.28875147471,2305.59155730849,1771.28123243985
-5271.37004240543,4632.23831515037,-2402.96642488848,-1989.97173931731
-5841.70447838247,-6056.88016784875,-1884.70958354763,1961.96003954544
3844.32134398526,-6753.3962404761,1817.76045777427,1876.99399119765
2350.32091008609,7227.42155599939,2461.76843269629,-1727.22981005363
-2342.06641452472,2619.25558835169,-1924.19978656641,-6501.74677226699
1228.08323077308,2841.01263227731,5979.57049138594,-3285.97678945834
-82.519426920926,-1992.7840148609,-879.465465470538,-6331.3486977113
-3003.61207257365,681.045959745706,3513.97286968921,5924.8472683386
-1616.49667904783,2269.2105804493,-2114.25159214333,-6118.38242804935
-2882.12083520395,404.983009476141,2222.52164104278,6677.11235258937
-3009.9238179449,1960.81262638889,-1495.32566937018,-7185.26417994412
-3177.09581646053,-240.269843245352,7576.41908301319,-5.19140625
-2139.34183595395,1827.07187623557,2288.99017601892,7574.47044296787
2610.45354363938,-980.171116094542,6971.7247669623,1102.06859357703
3026.66208087838,-1689.07879768433,5179.9373394584,5824.85781199484
-126.273659589549,-2778.04727974325,-4196.61661198937,6414.01752290765
488.226108901932,2524.61323459703,185.20751953125,-7129.56681575826
-170.070671081543,2484.12350668509,-1405.78477718453,7096.25232260095
2199.05373020372,3416.2565650375,2777.89246850524,-5607.38866959075
996.941075679774,2537.26571518984,-6586.87375082349,-245.477620149967
1999.17899747365,2086.41652011871,-5524.04493853952,4768.49510894323
-7078.03104084926,2718.78933262578,-1580.31675746602,-81.5010449714467
-3072.38536844136,-618.362885480229,-4298.17844683337,-6131.751537658
2980.21592768325,-772.0635358032,6285.9468525734,5075.54697300215
2945.86208914762,-759.309548400558,7033.72021272404,892.408950788823
-221.337321953016,-2864.19388318715,2783.85067596868,-6892.83062501847
2276.75633762243,1740.15356265356,4704.77346716173,-4644.41005113083
6190.7818869965,-5614.6285845262,-2846.25846269403,-1790.57240619679
-3569.52675008953,162.199906933215,6109.88987680667,3197.85636740943
6144.34526658496,-5463.07893804779,2113.67185636982,2638.74418538737
1275.93955969739,-2350.62917965583,-73.7156324111915,-6259.83500699725
-6697.96161167045,-1033.29702769649,1896.04483873005,-1605.35035901686
3917.74732822134,-6868.38325274282,1306.28949210485,2089.72886522686
3252.4864867082,6854.33909119955,-605.482077715474,2100.93007584895
3838.91144733611,808.274789751471,3580.71856523753,-4953.96575578466
-331.231017221044,-7210.98775861562,-2770.47494053658,218.157820836167
-2499.89428570958,-7130.01174714519,2096.77562569994,-2439.68993426611
-0.806371689381422,-3104.52414167384,-2566.32972149211,6753.07594172248
2588.63376576775,1382.82957515292,5869.61732427174,-2994.76347049008
3403.74295340357,280.061912826345,3300.63732567903,5328.71478157389
-2727.48542294728,906.559464232976,6944.70139635853,15
-3167.77174015197,268.338471381493,2542.93696182545,7237.16814454537
-464.218881792452,-2575.20606662592,112.170855424049,-6774.32021567
-748.911891370031,-3297.63778042994,-7298.06909006871,3350.68879863094
-2491.56579216703,1964.52335276546,-585.684417724609,-7189.75912650061
3048.97525560329,-881.431927054774,-6002.83480057276,-3925.76375078147
-1671.27719487826,3394.73404588695,-5612.99283106794,2312.56710409111
-1022.78339275291,-3625.81778198476,-5204.25645617977,3791.58034556774
-1603.94357753008,6833.48354969697,-2327.95239600438,-2264.73814957463
-3047.67494105211,-7167.30296690621,-1250.07037461425,3060.91100617668
-7330.30497892806,3480.38298598038,2083.8237218698,2781.72889429104
4531.69747585143,117.474079808077,6743.46939333711,881.357724484742
6890.50605371662,3058.96728400122,1885.81445107126,-775.907547716303
3123.47381817665,-6651.33650565212,-2084.94641976585,-1776.02184475337
-6098.02161179118,-5776.33976570534,-1299.38632060466,2230.93521182702
-171.192832946777,2875.27297034336,1153.67518162656,-7285.60758549119
1027.45009526553,2213.03040742218,7039.46287202742,946.441531227588
-3038.32802089681,972.314637631786,5695.14683286206,3932.46285313148
2885.25375630917,-556.298265637201,7327.21029321052,2391.98150653132
-3635.71868395202,-534.933377093527,3283.84028280925,7168.51200867091
1612.21959330111,-3487.24653392538,350.014792858715,-184.688711278579
-2870.55719972563,325.964068833218,-337.47779812283,-6790.82288347315
-3380.97719711736,829.727248394004,-5352.88284621326,-4229.02358503769
-542.845802234274,-3040.4787375883,2371.74803195024,-6280.93981781917
-799.73335885403,2215.31718437213,-2301.85936688425,6854.18959783983
-5378.85143317958,6321.58614805968,-2808.93612046348,-1263.49345623797
-3853.00696586418,-7007.28424901317,-236.40380859375,-3512.52933840518
7161.26988603134,-3102.08983677156,-2405.78353243873,-1690.79196912538
-6168.13890535544,-5767.09571985535,-1946.65950393172,1689.25831261448
-7151.43496871287,2257.3931537437,1803.68196071609,1106.8154777758
6301.59047198498,919.64427943673,-1115.70285993774,-2402.12190004191
6395.8256286242,3854.21129961818,-406.068395879771,2982.70310766583
-638.751466399745,2417.15432110418,-1936.25668391417,6350.10256219866
-2709.30998945167,1199.75577748861,-5357.37862664917,-5098.25198458429
-2833.77021321158,1065.59926743712,-1812.73360580642,-7605.27533863858
2507.42426862634,-1972.16862762045,250.178472925151,6977.26750405464
-2106.97841574929,686.400476698228,-4118.79779959662,4633.19212121016
-3097.72304142742,-1576.25279630626,-161.365844726562,7375.34781691978
-2948.11858736585,-520.384867191315,6476.52823386557,3809.54755863152
936.135992115768,2976.14272523106,-7657.08610486083,-93.203125
-603.982667998205,2458.68167845694,-1504.1309551896,6966.70652039271
3418.60175484137,-132.365871074579,-5754.16925926096,-3758.71261667607
1401.88223666577,2510.66577078455,7078.05044331696,-539.414371412628
1281.08645380207,485.735514956226,5170.04336140599,-5818.80454349075
-3067.02704061731,1009.56159220951,-6175.80809000339,-2601.1834438736
2355.33922308083,-2534.05134683625,-460.977492900092,-7310.54489162584
738.61220280774,2788.93611936184,4381.24241093981,-5804.53163917673
-2713.37881273276,-1055.16442526292,1186.98747688965,-6767.34090267747
1189.13589914407,-1760.08815495965,-2310.54022953478,6508.84623056328
2107.15668101271,-2097.21685929428,-5620.02556043114,-3959.5441255729
2156.35964202881,-2614.03997821744,-6310.57705761317,-2827.02287522675
-624.825691010499,-2707.66642775689,1765.3825263726,-7319.8683088192
-3241.61964193792,100.073591012947,4832.40055878917,6678.02766046073
2108.29637575945,2850.95511549097,2054.39208477859,-7479.69996730252
-1154.29224752829,-2507.08366820942,-6918.52503945657,1343.08295682595
-2789.38510716204,1220.81108410737,-2059.83664186891,-7233.79388938601
-2614.97633085746,1324.87096682652,7053.56703940732,2925.79987294681
-779.614713964819,-2802.36408032077,2915.55535141279,-6962.61278324921
2836.10346828126,-1348.14662630101,-2813.85563316903,-7375.57490975334
2702.83482538951,1731.44368567752,7343.66240054391,436.587173461914
625.768000060023,3428.97770182673,6547.48629003895,-3885.49960299564
-1614.07372526236,1521.17787487564,1171.5530433356,-7562.69385243352
2596.2216770338,1352.07272181208,7289.90410363498,1132.19383544315
-3081.89346274335,961.405993582439,-5535.25298877573,-4280.1909281147
-3079.05904417572,-899.460934681726,-1733.88575678286,-6505.80464030915
3447.45187051566,-421.57960817013,-6036.80162924602,-4056.36146376644
-2379.66489579719,2014.17753779626,-555.540088380093,-6776.17578840296
2623.58796687945,-2824.04157511953,-7405.06275904652,882.438198078047
1011.93934837093,3144.78179162104,6175.90093581063,-5561.95251395035
-2516.56766250664,-726.004531692462,-7241.95569509454,-1977.74288769634
-3062.7396175308,-23.0810072815534,278.891370696265,-6451.65917795063
2671.70853749416,-1442.1679245534,5878.91764535065,4522.9937904055
1701.40666324101,-961.116256316798,-6224.03440295284,3876.97279413508
2143.64835836832,995.233425388066,6454.48686636449,1636.21871363925
3069.89144115957,-1117.58042363657,-5701.2281701124,-4940.63103179467
-1701.52136170728,-2687.93578328431,-7351.64485868403,635.787215486263
-1594.80593957868,2404.24576436501,-712.544196964734,6874.32766101944
3014.56897060601,-1140.93298001527,6755.82159688128,2482.83509651045
3561.76165223653,1486.05613341553,-92.2740727045875,-7712.79991714295
1415.20370736308,-637.977395116067,4575.44927489756,-5635.18290634168
-3445.69533872604,-948.9165273516,7168.7860462642,3035.29752403521
679.179563466706,-1674.15992953922,3155.84058579257,-5131.0196742544
650.630988583339,2846.93481958033,6092.67198675313,-4953.98835379729
-1982.82891916589,-845.724326146866,6448.16436799311,2213.11607098503
3616,3015,-2826.05987343628,-6273.58245486408
-1721.94388011046,2180.56619210267,-527.294472030814,7455.01633871035
-194.93187072133,-3116.76060955475,-6885.19508238324,303.366195678711
-1446.19915268922,-2055.72434512868,-746.756386535879,-6138.99042040791
-3031.13050387664,842.336287491805,-7094.57400078101,-2730.85279441464
2361.1696462737,2933.95250757099,-3672.91647865992,6029.78801363131
-2754.50364612031,-1460.5271611402,5643.82843471955,-4346.26512384494
-907.839355285001,-3025.97890904847,-5577.15794482233,5855.66181267373
-3137.14249632171,193.602565627802,-4336.14843672392,-6197.44912689468
1720.99065556358,1232.17964507693,-5840.61097493244,-2163.08979076097
-2612.61554828665,-174.612293438181,5834.55076547823,-4278.62650334236
1430.97703190511,-594.798929545639,2432.95259494281,-5037.14056178068
744.041494737183,2609.97397017063,-6332.47667792306,3467.61060400488
3067.24811131692,-406.365542306969,-4951.74702528489,-5333.10570425406
633.441543358981,2880.22112138372,6630.28372468474,719.856133616127
-6215.98485355844,5746.5525096332,1653.36536418237,2023.35427565653
421.871364191077,2638.41301289488,-4930.36325487126,5382.33833955743
-7592.94212220402,-296.883951156204,-1218.32306981189,2415.35972112739
1716.92486486382,-3279.21868355296,6389.76268709464,-366.661296820206
7480.8081363338,-5873.85012849022,-1563.93228093029,-93.0513076782227
2677.97933739673,7331.51879120299,-510.299217224121,2290.37062633744
1207.72325748351,2832.81141237018,-5909.70824792705,4810.33086018211
5165.76740193546,6882.89602812458,-821.598220030752,2484.42883518066
-2618.50153811989,-763.497028541777,-7554.66162085857,-388.073726727785
7078.50608005561,5214.09178171413,-1365.97921949158,2691.19078702353
6494.77146079464,5479.05887450316,1421.38586253534,-3209.02559853798
1832.56821517067,-7070.07104389622,-1598.64465518947,-2670.22600325665
-6579.87587371457,4827.14838757147,2891.07333597817,1611.48710710925
2512.54630075795,6877.74548016502,-480.844641231796,-3137.35702780945
5200.98303761326,-6561.30698453404,522.023132324219,1916.34497287567
-5972.43023630384,-6468.8420279244,1743.62148638016,-1503.39028583926
-1920.4525314559,-1566.88118594011,3063.7876358912,5236.52352135035
-4192.41543593995,6424.1639594348,1198.1140716935,-1686.74960375216
6501.58977294958,-3681.51982984896,450.392700195312,1986.59655305411
7234.64394567419,-3035.07492215322,1185.8434139668,-789.116194754974
5820.38254679337,-4265.99666038598,-2252.61882397776,-516.124541254644
-6208.63064937804,4856.70174901314,2206.90303924154,1898.86439215619
6361.59627367026,6168.96269826064,-1400.83583962117,2538.38025143688
