complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5089.86924398381,-1449.81300668155,-3671.8732591649,-7213.87303098569
-4477.16418365504,2281.75788277995,-7230.73935271398,3303.79264026593
-5208.80360537611,537.602150084229,7511.41534184718,-2783.07555179621
-4655.53676817672,-1125.45291786866,-6747.96647722175,3644.11785175037
4592.76617172189,-1138.46862792969,6265.91531829538,5041.20867524651
-4197.1582041755,-4060.76734434376,-3339.32060890224,7176.74393726963
2065.35839808758,-5777.52389987379,6619.07003529536,3184.07144238311
4773.91965462476,-1589.05382546462,-5470.18152608011,4552.25836828784
-99.2950450958855,-5781.09996925165,-6646.0877655574,-2771.72549056476
-3287.13741441577,5790.2862518377,-6364.03732154041,-5091.96971326418
-3814.2453178066,2269.3141158165,6452.92155597702,-5952.94698869528
-1768.78247135058,-5037.45008320646,5408.01601931528,-6274.91804658157
2651.07425433036,4489.26042750629,-6863.01989053664,-4175.32832383646
4728.94928689471,3433.6711975552,2020.74193712859,-7790.32990238366
4127.14400173484,-1935.11937587346,5979.66502419748,-6123.98231798635
-5234.25958522273,-2868.85822139692,-2973.60727764161,6761.24604115588
2697.02037777871,-5057.21125743574,-8147,84
-4905.10760938884,1480.86345254091,-6385.48648556355,-6540.59858378805
-353.785183005137,-5392.91326390518,7546.11118771688,3180.17409068624
-3095.28071421126,3448.80389475891,2850.08614129993,-6723.20599477357
-1115.07242251739,-4123.6015394852,3893.82598336607,-6070.39622380543
-2994.27632109349,-3682.34114205818,519.729010222805,7671.22094300344
1031.66648428526,-5675.45216423736,-7667.5883919749,249.790705954267
2471.43648974198,-5321.93199301759,7731.65667613296,807.235780012424
4227.20287914927,3494.50675723036,-3185.90321799613,7409.10857476481
5907.28715249558,-1336.70425756842,-4297.28613800516,6820.26682141531
-4094.34158661438,4817.5801751644,-7244.29867895939,-3215.77690615389
-5400.12819545408,-2743.64816027746,-3013.1914530915,7365.27056531098
-3652.04697004282,2181.84028081646,-6982.39673908109,-2834.02740097068
-2447.50645855489,-4395.58603476923,-1502.31819268374,6971.18710832805
386.720367431641,4997.75159306184,-7183.69281367967,4140.27045096542
-2128.94931864566,-4379.29425106272,-4930.34365308238,6791.34371219727
1960.95216037689,5442.72865482068,7459.58912261008,-3004.55962093692
3932.57666213899,-3489.76097543161,5772.53266337725,-6028.55966847432
-421.45522992228,-5967.48696398197,7885.21771152071,-937.44036853633
-4893.040311342,1924.8426696361,7114.40970700298,3946.82017313746
-4491.88746382558,-2377.71830078435,1143.15641884182,-7014.77329143077
603.012032015026,5804.64277750531,-5659.07640983998,-4718.95712077964
1380.26209836585,-4871.09839298166,-6623.16585750959,4687.42331208512
-4313.53486933664,-4249.30787159712,-4490.34172202267,6720.44440027654
-214.850288722826,-4529.5716252754,5924.51496581809,-6171.43608935807
-3048.62034160146,-4378.85899914397,7392.17772453053,-918.533354363041
346.366362418535,4060.97478753701,2048.03319253315,-7219.57468458852
4215.93654827445,574.425572018991,-7074.24208438993,-4999.83323908892
-378.058165662868,5111.92607110499,-3947.44054771552,6827.73932653437
-4287.43479895763,-241.308844916254,-6939.99383777513,4822.22551805433
-3765.010277071,-3400.42313627213,1121.51226611917,-7327.17743333311
4088.40456812976,-501.547607421875,6717.74816767631,-5164.957785213
-3409.81336704147,-3158.80436340357,-185.208183127384,-7586.46654925288
-2980.7682405666,3841.88803924925,2490.54579958,8032.41738597292
-4057.62138512943,919.029846892446,-5979.84871260235,5691.86737330833
4129.86123737976,3335.63544158069,-2116.09875637635,7018.73437964982
-2510.54576367756,-4661.61064155841,4632.38280486457,5690.48569989421
-3502.43991306907,-4339.92637227852,-478.792550002472,7343.52609139516
3114.6355215275,-3136.85171540164,-5659,6892
-3345.54046662676,-1643.82288711474,-7180.68650157725,-2837.65893657654
-4166.52367026425,1103.364617486,-7947.157870586,-1652.9558181622
-2126.24279755408,4801.51860701301,7501.26063731929,-442.099808209245
4379.21087750859,3104.81402410835,5251.28306361291,-6785.31659692574
136.480710449878,5676.01666792104,7117.14252884774,3860.79604543029
-267.793981239548,5450.3500149432,6919.71095661191,-1995.79708211511
-3566.29248070023,5221.25947958745,4098.51299097683,7363.0999745461
3698.96731477957,-4764.29504363935,7778.6571646979,1982.22122348363
-4019.58119608476,2567.50777652511,7134.36929327627,3001.92722171347
-4311.97747724503,-3776.01958283841,3480.62049043051,-6616.75177802719
-4676.53989969101,1514.96483928262,4721.01532199494,-7263.4545035702
-2717.9278735186,4137.23655562468,-1058.49041915246,7586.26368978592
-4063.91639541244,-4732.08247600809,-2416.76500017817,7130.31222275954
4776.24969423334,3393.97706388826,-2211.12043152819,7197.99729851297
370.757624637851,-4894.86581400149,-5524.47630735651,-6670.91624883029
-1381.6137009216,-5079.87861389968,-7299.75509389235,1172.43734801521
1362.7794218703,5856.14328101567,7416.78322845519,1262.97830979636
3093.68931209181,4287.78251091343,-281.935659058626,7289.27487422615
-4210.9315727806,2421.47639657959,5051.54070377731,-6477.34577787271
-4333.09578481629,-2695.18171909877,-6077.72715565001,2917.17772820559
1453.13058107516,4382.03863771289,5671.50924191007,5622.65880698775
-3402.48441154971,3426.90372112188,905.63912443214,7420.71448239613
-5112.9459231918,1913.90507819382,2584.08636446076,-6882.96930613561
-3631.00694408025,4239.82184439014,-7420.5575073391,-4626.37237820767
3789.59776717471,4175.53716309497,-6989.04109464882,-763.293487935127
4472.17821553132,3006.38093616885,-1886.53146301487,-7617.35840900666
-5202.00534069225,-2038.30564362561,-2837.71455039777,-6782.99777963358
-4491.32934256383,-1329.36784323842,-4556.42183775836,7102.08592264101
-5005.6103082015,2830.15125295029,7209.93239467667,2331.03938388631
1878.33019332183,-4533.12389213141,-3123.04653935083,-7399.67713439983
5558.45912379275,-1498.50546030146,-4355.52537021905,6615.55400737004
391.112609522753,5039.38653240184,7509.98325517887,1279.00214925252
3285.05928843885,-5063.62599379952,5758.39461588266,5928.74284722512
2453.29310750874,-4023.13741023516,-7765.0772895893,1945.43729496131
-4285.1048557819,3078.75454692858,6937.28686504895,-310.219476082796
5191,3440,-5269.89574239705,6685.30066972292
-5402.05841727053,-2178.97082906858,3304.78378150577,-6671.81323712059
-4551.80631323777,-2246.81687874251,-4166.84799831357,6851.11763115282
3797.01151772577,4061.55028784567,-7317.63661524245,3870.41929636077
-474.345877511161,5255.52617741619,-7313.66555599562,978.92909115725
-2111.16999522506,4862.41338116435,7357.03828438737,845.572607746102
-2510.86853901151,-3840.32013319779,-7237.81478958295,1978.68512537792
4146.86616953083,-3325.09330469059,-5828.11034140869,6020.52899184583
5384.67083412654,740.050647693892,7157.59160909524,-777.146989007894
2906.05229264599,-3646.07531243327,7104.65514554952,-2205.00524447785
-4235.99779005832,-973.581498815658,6881.25062317329,-3776.83731719743
-1935.19832654649,4180.91530323698,2878.7957045653,-6998.13516198703
4932.62436158768,-3247.99922758349,731.535932483592,7202.17806485925
-3025.93210525218,1102.92914873721,-5720.59289029382,6634.0418724204
-6216.40312547157,304.469608294931,566.828143218468,-7458.60579368864
-2704.50835579786,-5351.80219567487,-6688.27644753063,2926.92033907668
-4689.14316117194,3002.27243707543,-5037.46791303002,-6169.91455534215
1211.14306755695,-4289.83499669625,-6582.5623513998,4109.4454816395
4045.17925417394,-3120.17607660145,7294.50781134398,1493.82292500644
811.518126968564,5294.67518867342,6345.8152217713,4239.05274866776
4121.20076394206,4014.62959954309,-2348.57243235677,-7261.5963677149
-3435.48693399217,-4665.90094550799,2975.27831789676,6710.46174418273
5548.83794766284,17.9125617441113,-5230.59646303407,-5877.80959101055
4163.49589106837,-3334.84805521904,5224.22982511825,6676.68082644417
4729.66837006314,190.181007182704,-6263.92418846281,5733.13803815837
-4198.52069333466,-918.043019328718,6426.54201277665,-6921.25059376572
1815.62672601744,-3681.04030309578,-5744.22173581029,6587.97234182333
-5666.02617451646,-2133.21557032996,3032.11937694154,-6868.61844351064
-4872.79546798876,-609.349792480469,1642.50165504521,7577.83963012899
-2448.62409173757,-5154.97272870112,6565.31023181627,369.870161813357
4423.78424348379,1940.223573136,6509.31304401371,-5031.10663975752
-4588.13609583814,1011.18190192771,6469.25134587914,1203.04025851142
3988.23255591589,-3494.02859739317,919.065727390894,-7164.00706343693
1821.78853858454,4025.22636983468,-3586.63052736076,-6432.04882928581
3659.78077810449,-4220.39045115664,-6905.26017293715,-5007.02802241117
783.714202880859,-4078.87383029877,-6072.77806429422,5317.93770362229
1344,4860,-5052.49711447686,6707.69725124225
-1038.54409010324,4951.99305732199,-1043.3946055924,7231.94793213121
1579.96205634313,-4372.64288859125,-6967.69914754058,1824.24557854229
1404.94228093124,3495.10076824005,4627.31855203924,6641.05308087342
-3944.88988173753,3493.76928390889,7431,51
-2124.80310828782,4001.5722136891,6578.14163262681,-4454.57423430942
-4969.00660394399,-1380.8513716799,-6947.39241906197,-2502.70949892656
2978.55195627405,-4155.82557776955,-7797.35851542344,-3268.12038263198
-2318.04965421942,-4489.43216196819,5632.79872803344,-6562.12332539991
236.359078732593,-4785.2352339375,3943.79353247342,6882.78209625235
-3429.72944309897,-4774.71022552052,5384.79727317358,5406.30409309109
4027.25277413668,1696.91649612044,-7283.83267452411,-1270.08892650577
-45.8436846428441,-5539.44380088952,-6761.58815089063,2533.43830517314
4472.80865224741,-3317.32004543491,6567.49108846029,4618.78506964857
4369.4028555332,96.1591006136134,-5954.56819742031,-5334.1183723688
1763.89101935831,-3825.92363909456,-4701.80330413841,-6959.96966494256
3941.05330586273,3184.72908687524,6845.78347929883,-5562.97855745168
1527.98622191641,-3926.09638839192,-655.613967923502,-8039.83760016026
-586.758539973455,4953.34366413097,-6739.29302521472,-5824.41545460337
-4333.39252598289,2339.15895080902,4757.24883297881,-5508.82510224621
5093.63241098942,3005.72725639384,-5401.05041295853,-6020.77424707405
2459.67490411437,-4394.76860366658,6034,4363
3816.50380593843,-3436.70588837914,-4733.21859398461,-7462.43354983353
-45.53076171875,-5447.17319287752,-7676.88373768246,2981.57879095571
4787.45820304467,3116.52714986652,6561.098628089,3632.52468138962
4002.32372096485,3690.78926216612,7683.93967609064,-1703.57676884216
-4714.73707839141,-544.486144464105,-7007.5844346398,413.560310262941
-3480.7165284092,-3476.45649209324,7575.83376227014,-1174.13776024527
2740.74673020225,-4509.51713426537,-6892.81504116005,-5244.17817379454
-5117.35848857631,295,5585.07497648751,6423.9443730714
-4112.51321412539,4056.42722494157,6814.72312242621,3156.8952395914
-5679.24922843705,27.10009765625,4164.74504879543,-6582.0107663043
2737.9371432366,-4665.04846471355,7608.01468264769,-359.54454573415
-4149.97758278525,-3793.29169763514,-2203.40225970198,7178.23338198401
4152.27672358671,-2339.09713417616,5805.68730910405,-6460.29198280373
1053.16768761105,5003.18367878202,6782.12684159495,-3380.78852279936
517.153317771311,4426.93024738458,-6863.12109743933,-6981.51823697838
-1489.0014188172,5133.18570259298,-7592.38642673877,2293.76722226426
-1710.0897395114,-5546.91010167879,-6092.22125516773,-4502.07299024417
1878.06025038569,-5303.54225248772,7323.82465524149,1722.24020800794
2046.11709546041,4519.13715600158,7242.1949670667,-303.956359863281
3942.41327145326,-959.951736450195,7199.93247560656,1458.93855121707
-5214.40699528238,1026.19570027582,6406.7511716312,3453.61345964466
3171.73542852989,4592.94938687817,7835.46142058295,-15.2007446289062
-1144.73364787667,4623.11830738055,-6216.74025144913,-6788.10982775853
3338.20959332495,-3813.1671520314,7213.34638218692,-941.153745996288
-5614.31695765996,361.53955078125,3430.5625676714,6861.97366647247
6607.61220028023,337.427112142131,-1010.28066037736,7133.3848674167
-1894.85946573395,4037.47764238817,1140.7487555858,6662.68554785417
-2173.33112635581,3254.2410770204,5738.09202154372,-6634.72614398337
5368.07433444331,-1312.78019491044,5586.69627363307,6171.55990414735
2946.22858783304,-4114.28866311279,2093.03974041535,7647.65883311523
5292.98627720491,2897.85312554246,5522.54724148786,5202.64468314162
5525.77619050696,-250.56600194364,7459.14991757962,-1177.94506017986
-4423.49765910719,4448.28346306859,-7138.3472018475,-4274.78446934376
1709.75086756001,3441.24577868207,1960.40460824425,-7546.90609336703
4676.74065673562,-2512.328845469,6929.41876057833,5009.11031956928
-2097.75735931645,-3151.18618330537,-4543.0643729113,-7021.59306082031
-3164.67751139508,-2508.24709278682,-7269.75042858935,-2067.10553008582
2202.69789422843,-3461.81365608482,-6189.89584754439,5798.26883959669
2207.4456734879,4039.58445584854,-2030.14461609974,8011.18657230303
-4608.64001025063,2789.79356250979,-6624.45562775601,-4020.1386287324
3820.41908348021,-3913.2565426338,4613.57251842602,-6513.59566922143
-2484.91378398677,-4923.67035719087,-3485.83024932426,-7386.57699252505
-3309.51059997539,-2775.71321545851,6197.58550760657,6266.19668491453
3898.87899431419,2839.27207360121,-6536.55121955361,3622.70153290442
965.023885229521,4117.99010386161,4898.15123633788,-6730.93411537744
4412.47299691245,2410.92225686655,5230.49471514916,-6758.07154886229
3917.88851995803,3726.1943151886,-7195.50582048734,-2678.6994821494
5995.30838916489,-128.957150620209,568.597891833906,-7140.44651160797
2875.59666111643,3901.80128809505,3959.67057398885,-6814.27217957506
-4226.14883505947,66.7825317382812,6306.98443034624,-4726.84536816424
2697.0396166749,4727.46844756068,-7018.09768780253,2084.84134632368
-4275.25814534086,19.0641788258272,-7140.90237244105,3625.16689521412
-4529.33300032704,194.68017578125,7109.97967191665,-3356.33728593398
2188.82929981203,-4233.20302150116,-8092.55402909088,1505.55295114677
-4000.72783380069,2105.45141483548,-7622.88587808843,-1967.00668343614
2616.7678485301,3635.53889112305,-7209.50879965663,-3193.79422597099
-277.221725463867,4109.5055411027,4500.09414218356,-6957.41337004222
3289.38504313749,3936.71187853312,-1024.43658034007,7294.40111518042
4597.60255000597,-3571.63402479663,1485.81320842579,-6499.36640766545
-1422.32834313133,5295.76721725194,7793.05062351396,1734.7229986988
1787.89537320139,-6070.93489100621,7147.28955099568,1758.57194462708
2064.51740487245,5729.99871350926,7489.23216238261,544.669766435986
-600.315141690488,-4427.99838107187,-4823.63557218172,6364.43905701557
-4439.26276612603,-2447.2843620753,-6088.10696572467,6306.87763034489
-3096.61496865359,-3890.84895487876,7447.87536378271,-917.083801957102
4210.83458880599,-1137.37452515751,-7062.59150103788,-3486.19333951291
-3215.69896681507,-3870.15987279985,7494.65726331768,-515.866394042969
-3319.00435982599,3937.50423412386,6093.67522805516,-4858.77850399575
38.5893640658292,-5184.81468576521,6952.02952247409,1374.95968485838
3204.43327665091,4303.63989251883,-2808.73329957668,7072.64331895636
3780.22528471748,-2111.2761518926,7686.11060751446,3462.89120501914
-5195.06746409994,-353.221862159386,669.46464123623,-7294.74224392316
-4214.29261445676,-1635.05333521033,3291.00469610987,7344.12557708437
-3032.17836589463,4123.63135930799,6019.48247309685,6121.58875465532
4919.33728764177,2147.89691570499,692.63359210552,7653.56440388655
850.905600036353,3861.64244128787,-6506.90733839503,-6143.01497742647
4722.85561732479,-894.194483741917,6506.57659419683,-4727.73701029701
4151.34498380456,-838.683751821483,-7893.77116496903,-2671.36719132465
3580.06636788702,-3746.39142219388,-7054.06651482566,-735.269093692709
-5000.63719959149,-229.445805463936,3847.78759049751,6092.20004165502
1552.76175240533,-4953.06163146043,7010.49708003211,950.485933892645
-4547.29390243559,-2994.53502763871,2457.74050274602,-7530.92997514193
4668.34481492104,-2334.81100391135,6606.10745999117,4129.4207412944
-1870.11646488348,-4703.37375424485,-7523.64797919864,123.420990837631
-4943.57698852472,-160.972701568497,6437.77840492932,-3998.48652550003
3508.59446785069,-3293.10618697188,6685.07074298333,-1938.84989015007
-8.256938818263,5599.84811487929,1314,7330
-2894.59726976454,-3283.80171633648,7669.84249042926,4268.35561407787
-4547.05167599018,2148.40993781761,-6086.80180198598,-5428.60074136095
4337.04653040347,3697.04991664625,6109.27404074289,-6257.7796216078
-2709.23533810732,4365.8057138486,-4389.77289673205,-6685.08677767607
-2142.31088768876,3951.34043681717,-1950.04728096297,-7039.9848427726
-723.166286355198,3893.68846569758,-5789.40468584534,-4877.35449984421
4252.4330861135,2105.11870128784,-7685.84667874654,-708.561028478204
692.819704296576,-5048.74249757508,7375.02553388031,3486.79923801177
365.542907714844,3938.59818209955,6090.29774293691,-6530.91733923403
1869.56968612228,-3355.02813919931,-5088.72735844497,6908.53546964891
6070.13077038049,-1642.22061562947,-6601.30784445586,-4049.79103634427
-206.240623116493,4932.49747462107,-3235.9028139379,-7824.97394451677
-3326.52454882731,4622.91890905333,-7953.28432847118,-1792.97692456051
-517.794969575793,-3663.90192741019,-397.223503112793,-7383.07855875189
4020.00225638186,-2450.46161488752,-4450.23582391812,-6489.91422507308
3583,-4131,4182.19984140644,7363.09592947008
5496.92697041229,-324.211297381981,-3844.1338597847,7703.27368537525
2632.84470134442,-5634.85257702382,-4080.19928086533,-6585.62504053116
1619.2758527072,5121.43779215085,-826.727790502905,-7182.00325746165
-286.239057185898,5786.19424059431,6693.37387939296,-4064.99581641341
2809.03653350914,-4903.02394409623,-2800.08808565759,-7443.65295065745
-4989.83362770408,-1488.52449779498,-3417.19925290197,7004.59521884498
-3496.5137907206,-3366.5157264954,7268.86036924067,39.3758820564516
3314.0062750203,-3224.7945771793,-6746.91389281294,-6649.88064454574
-2672.37463365815,-4584.95116719121,-6609.81957937441,-317.943158288736
4106.77556656316,2760.88925496828,2980.80825374979,-6757.00530277593
-3302.93071273778,3844.70846810688,-5404.41285846865,-5141.42205047536
-1365.64559880447,3676.16340782404,-6675.25747645061,5214.84268849488
1935.35251660425,3912.08998095417,3166.25913232947,-7167.98227101445
2888.50930387554,3902.71663062084,3589.83342486679,-7445.73437571646
2610.22346363515,-3359.71466334618,-608.091735839844,7321.92517374369
-3761.73754111146,2333.47469637969,7344.9352812293,1291.09833116937
-2932.86654239444,2315.70062306773,-5372.17384625979,6933.13761932113
2118.16326968816,4283.88936492574,396.601067282292,7486.93104063067
2808.387433275,2327.97902437557,-6093.10477427689,-5730.19769222627
-4092.83796540549,1399.60542461689,5573.64320746836,-6611.67823711776
-3920.24265860553,4094.46347423966,-5626.200355125,-6402.83890328614
4904.15702335055,-2284.64581833629,7353.17178172268,172.51545715332
-4063.90011487322,3704.12378639491,-6454.99966473305,-5085.21643990463
-4340.06051236749,-2798.00614467209,-5140.86628748748,6896.93506452566
4884.53851201059,3268.51823903443,-2169.75216114043,7914.45331194899
-3728.58173796277,1989.9886277747,-8085.43972228236,3060.35111786876
4068.95749674323,-2702.41382537756,-6296.56783456892,6416.0575733427
-4357.32853937106,-3744.82975053181,-7006.73492819482,-109.379769433903
5257.55414960784,807.06661219633,6984.53009449259,2397.49789235724
3726.09080332721,3723.94459159968,-7457.89597986905,1381.95671663135
3374.39037225788,-983.48481388417,7168.15000486128,-5121.02391308636
2040.50041597732,-5886.76848899708,7708.61792779264,2442.87866316965
-3666.86172404898,5007.48061956661,-7659.10633052966,-3603.18028045177
3343.27769755083,-4135.98377486776,-7356.28708535435,-2978.31474987051
4229.00037106436,1376.29941524752,-7026.46391106273,4701.67109258931
4886.60756821667,-868.344455623015,-4591.27991913432,-7368.90763884005
667.266750169837,-4919.30240499658,7361.96950792911,-2741.59652493093
3530.16314309423,1704.36061789773,-7509.57305820932,-2844.4309692018
-4052,-3913,7822.88562171767,2354.36188154795
-56.7517723455662,4761.25183697297,-1363.65445800135,-7467.21839218707
-4184.38185063708,786.231046931408,-6556.13819876232,-4899.54437213652
-4506.36169450315,-3241.25435830991,5198.12176864818,-6078.03442419511
3733.73396485826,3260.16511233429,-828.190998736196,-7180.82431310852
4468,2156,-7508.88234365925,-4367.97895213088
4012.50562053913,3701.73773441229,-3331.21829715464,7237.76419616272
2004.37042918435,-4307.71388432159,-2602.13265561956,7288.79574979437
2850.91572820663,3850.58772574882,-2440.83470515122,7584.28330921107
-140.176613234646,4728.94202926332,6842.14165512114,2283.71357130593
-4364.71698734333,-2479.83558484601,4012.18384491609,-6513.2713258258
4286.63105477284,-1852.60032926062,1892.36147884621,7124.24975501855
1190.67090340307,-4910.36549712834,-7539.22081830285,1681.44883120769
-3880.8761809405,-1067.49045426325,7113.66309658937,1186.3022808439
4897.78463830653,-2703.76150506406,6087.61894339635,-6101.65055722389
3126.06381751542,4419.74353577765,2389.94600824009,7387.2271173824
-4398.69441675107,-1413.5615325577,4581.49275749863,7510.06395802783
-1645.98051405184,-3496.16491213686,5511.38600567513,6166.77997580754
420.239812909972,3685.78471372996,2776.24715750268,7878.2170866099
-2643.24621284147,4711.03006885603,-5279.01214900594,-5693.70191770456
-5325.60968806439,-1970.53647641065,2965.85867768382,-7081.31778832075
3625.15691521368,-2445.28072629048,-1654.42557857075,-6399.52766111169
-3136.03545628206,4544.95161838737,-7289.10435375163,-673.345023777174
3403.20853592992,-3159.44604534299,1062.08157769376,-7311.06907275393
-5078.91825796221,-943.008861585159,-833.651842588297,-7435.03727497071
-3378.22994846871,2797.74779699603,-2862.02742859874,-7154.37738304747
911.612507604689,3751.06339428801,4172.15919276298,-7502.86645011315
1194.79282350783,-3758.17397079658,4961.53594804964,6461.062765736
2797.68014005049,2139.50275597689,6702.57386043157,3723.34211681375
-1697.74529817284,-5549.26472713144,6091.59813551624,4957.78461701703
110.707308136966,-4383.12833498293,-6392.09303937804,5516.74073685572
-463.481060606061,3958.77266248776,5205.65975561253,-6414.23364327711
-3465.48280108512,-1249.27800165617,-7089.70468485662,-3827.47447903442
-1779.12620457212,-4441.76830372787,-2112.35788066538,-7485.31999869828
5425.75357490262,-2644.11618757261,6053.516758252,4968.08270047925
-1700.01582710451,-4379.83379035591,2870.2194657461,-6584.72597377417
2161.52951920517,-4280.69435397934,7.90673828125,7553.382076241
-1233.33147071109,-4346.53535764667,-1499.15346595385,8110.45752446691
-1357.36316403399,-3497.17129801436,6485.5588006058,4704.88962408773
372.695916896913,3903.99310580859,-329.560734910003,-7902.2039909329
3762.61486957743,-4781.7639555614,-6625.1335334873,4571.88461990402
-3665.3329527247,2749.44231499896,-6944.29440109627,-1916.71074024003
-4617.85789963287,194.668547220271,7457.46976214803,3132.27277335495
4445.93453592213,-73.891265723356,-6907.19766793147,-4170.09761135154
-1305.77940270936,3363.48562705441,-5807.29415434619,6055.28346931223
1862.05124113093,-4052.85762594728,7265.21763160877,388.547485351562
1573.58038559867,-4981.65799998885,7429.68208673948,-3485.92121863214
1963.81097543851,-4735.06652974902,6941.61194455729,3480.82236211766
-3435.52954455675,2150.76685187105,-7490.94216343048,-2114.80815766673
3331.3089287864,-2560.72035474297,-7168.94574931708,-3933.56604197197
-1840.08489678666,4895.82915889403,6336.89806325165,3176.68233600241
267.120035955132,4493.09623491606,-6157.68976680445,-5677.7938759015
478.359876774908,-3936.04184338569,2109.08188319546,-7295.74122901402
-5766.18843396325,-722.519569816643,-2063.45515116698,7016.44435310016
2364.38639996246,-4426.40610376819,4837.81472895833,-5718.48064853955
-5120.23912969162,2598.22993630778,983.924156450827,-7189.80949311127
-3993.79487866445,1988.3982957975,7069.66400354293,4964.05454779433
-3916.68857607658,900.304599693327,7659.50802446143,3301.23979520012
-2502.15103021904,-3725.27974343473,-1701.81963521782,7557.01186199685
4096.17604610015,2205.25547326209,-2419.35142726035,-7324.48328241411
-2637.92057843068,5069.54995441343,-5620.65398502463,-5462.86348314967
4909.50939129858,-2113.6517116887,6386.88613717863,4584.92567964241
4151.1633443563,-1514.1184120874,-6377.89083089579,-4564.05405802365
-1955.67999509568,-3949.27223306292,-6979.87808728819,-2757.35857610782
-4533.57273523618,-1138.8097890728,6119.79828028802,-5302.31510387799
3765.15581864044,4521.72458268185,-6847.80432872403,1175.73136209496
-178.879197972557,4954.80314127604,-6145.45742625835,-4675.45215927994
-2259.12131469772,-3401.6142732049,8053.77608124466,132.494735717773
5275.48771584568,734.283718865493,3169.98421566681,7335.61801849987
358.442509713484,-4823.22819918518,-4561.49096031832,-6967.70645745138
896.520405092372,-3386.8746727419,-4832.30763577606,6307.32336825246
-4630.17310749557,977.396022438755,2006.78691783576,-7154.22614126581
-3893.20970486253,3130.93596806396,-1542.36287381596,-7207.49526242067
-3843.58277412038,4374.27680451204,588.168169026803,6946.65849478158
-2487.10355028154,3737.76222693994,-3986.08475400556,6683.87488819484
3621.17362823031,2947.14175523511,3628.17651482105,-7967.08953585291
-7.86953735351562,4669.46552440698,7386.13604877443,-2264.65584074576
3408.84390479657,-4020.72578107761,1005.63567555355,-7751.25481639932
-4674.26061100876,31.4072113037109,-335.056699543562,6784.89021830309
-4099.27470743287,2442.86591997064,-7572.02744121764,1425.73725393843
-423.184147323714,-4116.32472210733,8044.6418135484,2416.57684163938
-4066.65940688508,-4048.34653947023,4726.83546634327,-6007.45585905457
-2955.52380621426,3738.60256087255,-7662.15214914728,223.922310126582
-3222.31145476116,1718.41470153069,6906.40781377131,-4517.37110922036
5309.96815698737,615.790228221191,-1603.22025591859,7183.6903964742
4962.51600537662,-574.162718831146,-7396.52429095537,756.582369932923
-1351.56629182303,-5271.8736179219,-6379.25063469018,-4782.98290849673
-852,-4956,4730.54198197572,6245.46977227537
-4127.37021956138,4138.73193252666,7274.11097584068,4832.61521400452
-4030.92938498947,-1721.4079782905,6886.12319716989,-5068.94498041825
4008.58627719112,-3629.66664454992,3804.55457690566,-6376.89157319809
3060.58751846748,2530.73896188512,957,-7429.73469105642
-2553.49652590745,-3685.4521769325,-6991.23198450822,3553.77836149449
-2421.81870950324,-5225.20224818594,-5966.35183741866,-4881.69091582696
-2895.48196688092,3645.72686808874,5949.08571100871,6658.70080447198
1597.19808110383,5015.41471067451,6231.15749002842,4220.25757685062
12,5283,-7592.12938787575,-1240.95036195672
-5971.28485096953,-1524.64504485333,4174.73153608526,-6116.39202714508
3626.74956170612,992.664752073504,6161.03358941703,6179.63048279543
664.635612640721,-5309.964744191,-6503.08873012339,-4375.65797987579
-4678.73570636353,2518.18870837458,3562.27783926608,-7139.58267394381
3989.63188314937,-3870.86069288299,6658.40558936732,3061.30783537653
-4073.81389774006,4274.30580215597,4489.86591458371,6961.86657726126
-5725.80142205609,-1422.39831145031,-5784.15101540541,4403.0971477872
-1051.89110329427,4509.30870155535,7146.30382669958,347.017692423755
-5049.01306576353,-1881.36973723337,-5530.3527164498,4977.66494966393
2919.69928032899,-3083.69528166118,-5707.86741165206,6963.44377061572
-2118.48086043926,-4472.62911094317,-2926.68498776067,7279.02976297541
4142.26402940181,-2026.80175089786,-3061.4084073476,6342.2688722227
3339.42557904691,1928.04969648608,4905,7210
-4043.40666015407,1551.14128956887,-6971.05072197622,-4007.30458696721
-3279.05610902275,4118.65698897086,6484.89143406432,-3899.38909954149
1898.65263008021,-3623.03869017432,-3662.00987292204,-7123.79553734512
-502.226924377575,-4307.73505689609,-2013.74414681171,6945.37515937931
-4081.73598484017,-1830.5434670841,3583.67974592286,7380.46368480222
-3104.26632805788,-2688.595528984,-5307.8085053331,6665.3456594968
1816.32664336856,-5640.80009399189,5807.46891139389,4380.5400712578
977.988952597644,-3418.88054870305,-324.407103465274,-8104.66303530267
36.9858668341708,-5027.36100814897,-3274.4078264943,6356.18623851413
-4394.05566829091,-1834.63697848927,1597.99873908942,7609.96073223645
-3279.4994730751,-4154.23984513002,6922.77026553521,-5141.22375537965
-2048.53465036646,5832.30732999359,5955.44773013402,5320.10645307345
-4959.95419289964,371.697620174197,7222.45814814114,-1909.48257073832
2699.47650094384,-5189.92279577494,7562.24108509182,988.705361264018
1171.70625305176,3877.82948324238,-902.050643037504,-7737.55972982265
4868.6712712941,-1467.94799320212,241.588235294118,-7242.07047543252
-2863.63700084466,-3141.37661911298,7474.50799459753,-44.6959832853279
3908.22178751844,-1764.13505604637,6929.58292619099,-1725.54691198907
1225.68984155078,-3933.40007013325,3632.26924181084,-6747.25201391618
-66.995489030009,5966.93220044482,7242.68480441311,2664.65723367171
