complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1614.04421503701,5434.68046555252,3617.11342158115,6998.57727777792
-6291.81094837036,15.1952865259702,5252.1549364215,-5569.14719952835
4974.28709400989,6008.72486708453,5167.57910177281,-6355.70591483945
4942.53421368321,-1064.05884255573,-4229.60110500712,5544.60778688813
-3429.07040517028,6283.97509846978,6626.52584236378,3655.49466280973
-941.347667621155,210.32381418589,7468.25065624439,-1765.54200379049
-4704.87018036486,5758.63677594211,7968.75022640607,870.147085399151
-5438.17418765442,1856.23078718108,-6203.35164059362,-4864.59843188305
383.825012207031,4130.35833542213,-6940.01770411133,4653.78226500296
3125.75977553908,6431.86621025234,-6958.60086599526,3076.71261621466
-3544.35868877851,-5463.82329222956,3603.58476290179,-6583.06334660693
5869.47790284813,-3132.75755417454,-4474.61231429834,-6641.15756875509
-2721.77498422621,5311.57055292656,6339.31029916631,6012.31829926675
-2022.38858323457,-5363.74367545956,-7511.52585411905,2161.51209936834
3596.58950998522,-4840.15166385203,1542.04680985947,-6713.34192830149
608.737897711438,6870.84650694705,7235.23401089878,-1481.7222041727
-5754.71663722453,4525.14439526878,-5085.28337920745,-7080.94395208626
5613.82764140369,-1028.19806726517,-5725.94128700376,-5174.73451523665
3003.9979973947,-6533.39120232582,-6705.65259014325,-2890.12947834968
5847.65542110016,-3126.81218214159,909.408508300781,7267.81199223581
-6002.34716623951,-6082.95053602954,-6659.01168982208,4226.20483109631
-2570.54926151777,5421.77106614383,6116.74788880678,4281.68336274001
5076.07572913456,-1376.93886197144,-3073.12935289256,-7052.10905112037
-6530.84974681081,-2211.31474047175,2277.79325699692,7349.42695254126
6150.22986253693,437.876060112365,-6975.03804357008,379.6318359375
-1968.63461520879,4621.24842890437,-6458.59330391647,-3793.89653727608
-5476.52399302948,-2371.79800738412,3234,7358
-2255.67097670596,5172.98391277,7423.03138545974,-1395.02824908205
4937.15380189791,3306.06845643063,7254.63651570058,-5597.27198423814
-5105.72034291277,-609.02781264193,-8431.15602886585,-473.935693242475
-3606.99460692347,-1753.53061553859,-5550.78249361264,-4289.69170825973
5177.54407894737,1463.05380256713,-7010.65860505345,2834.15399390001
-5573.3445262243,3223.17104270923,3011.3331583287,-6994.75794072774
3121.91181070678,-5949.66955105625,-6285.19877729424,-4617.00341540911
4583.11173544861,6067.03174647169,-5062.72280622715,6737.12984134618
-5884.47710350985,-2205.81417513192,-5900.30403267728,5804.28867986201
1164.76009368896,720.269485473633,-5429.96107657942,-4173.72194927926
-2853.50561582301,-5516.79737831071,-7312.80042117825,-2224.14531302882
-1330.50569491582,5977.53618027917,-6571.01592453043,-3090.26151242066
-5429.60479464844,1988.10983935743,-5681.53185564309,-5155.17063936228
-3794.65433141111,-4884.88643262623,3559.3889304741,-7400.60913932885
3165.47202173717,5194.53119113873,-412.588603151534,7290.6104394519
5921.73364222401,-447.626712618674,2059.81434065758,7703.87920858173
4147.51150663346,5818.10330087066,-7292.32220299154,-1455.89458506786
-4650.97916057968,3968.86686649484,8038.63919619552,-1077.04167415335
-645.679048369753,-4977.86086556122,-6879.5457657259,3008.64709928127
-98.5793004212178,-6035.91576823304,-7404.73807515434,-2324.05851142104
-6067.67277171909,2867.24444436844,-1362.65484007554,-7227.88609369434
1013.08988939198,-6636.94769859007,-7841.25706225021,-188.0498046875
6433.27566919448,-2642.79985629258,4219.56122032827,-5598.70758482169
-3116.77835732353,-5333.06236173254,7443.79500365043,2076.05453817449
2931.0159085717,-5472.6408225611,-4932.4431622611,-6823.51248232802
-5342.87562372112,2815.46277075812,-609.747699221914,-6828.64516574524
4314.8398474725,5413.00605254576,-6290.05203478691,5120.055426072
2391.68597879329,-3867.21127153141,3964.32520582295,-5080.90865989513
5646.68131899171,-4402.18949426415,-7167.33112080247,-1864.38101491552
-1482.61881449685,-5457.93659729485,6371.33120659667,5574.7316015916
4887.49697731982,-2006.45527653663,6149.97209022511,-6102.01430596274
-4825.98105965789,3323.66794733933,7714.99735862398,-1398.65971533759
1284.69025545507,6589.99786801241,7526.64425034818,938.798096986477
4775.47654648987,4137.76517930972,4297.79698752408,6881.98259602894
5830.56050000188,-1528.20434810056,3628.16133732269,-5976.92124696167
5921.64955710145,-1008.44024442086,7246.61867255579,-118.709887253207
-4265.65464366977,-35.5715886791642,5831.67049081289,4158.43091346361
-5516.93122227154,3656.11775132945,-6156.06024400335,-5366.5180206575
6092.69489186572,-97.0300911732669,-1723.14272558479,-7151.41348907212
6041.22701101113,-1551.91074040307,-5197.61019875685,-7178.76425832966
-6066.20098566796,-3451.21378012537,-4209.0747448859,5666.94863879541
-1940.56797296595,-5767.50067093356,-7259.04877666612,3383.00585023393
-5305.71707137561,-511.64067221859,6897.3796317804,-1706.75531108369
1685.92848696659,-6378.43859501897,6674.99956752861,2906.38292029466
-4715.64949302711,-2112.68280724203,-3252.09910341363,-6693.510876522
-5025.1944279742,-3743.81654217057,4431.59532588453,-6321.74713915865
-5239.13133205689,-3918.09020950547,-4938.49343603338,6188.50606057974
-5228.95131774554,2116.47715795129,4161.68527736925,-6373.16410226203
-4419.46518707275,-5509.04797016218,6284.54522567493,5758.29970166661
-3146.62613724429,-5277.06884568015,6918.03807727046,-3092.04936838004
5513.02438966444,5208.57840502348,-5098.37760454925,6424.44611302526
-5864.48042847852,652.562426042165,7573.45888406369,0.49069081930287
4464.4039293471,5160.63844336617,-7979.5408300638,-3401.13306111786
7025.03323575477,1246.66217961262,-3696.60992034559,6432.94414172015
4862.75751086018,2378.10295333113,2323.6699344789,6882.35950436069
-3071.79936912022,5346.37153101071,-4239.52667293203,-6508.08295363411
-5416.21156674221,2740.39391820323,3577.67892382137,7072.26017187412
-5657.46406002999,4127.68684873407,2465.80343487223,6997.16381121108
5938.03192989938,-2959.25641439526,-3417.74748287483,6410.49742130084
-6076.25558097987,2570.59468418004,3090.8259601858,7397.65850798631
249.850902072412,4157.38178608209,1268.22520101965,-7220.74262767121
5360.08933889178,-3356.22765697837,5889.07449953645,5933.93682142226
1866.22475392386,5924.60278668533,-6794.37934369465,-2111.65780440094
-1563.59291853426,-5581.72315221303,-7459.15481511152,2288.10757663535
-5267.91804666884,-5536.12714002233,-2578.99433102565,7315.52321978868
5147.93306350133,587.777347913571,6333.42772694562,6191.60326686938
-5442.07769769039,368.035432610919,8344.70939230297,-513.464782714844
-6088.87731039788,-1454.72293021258,-3494.19517708024,6635.7958384065
1199.10792407755,6382.06989372916,2315.69353011722,-7903.38315022649
-5333.29034050148,4356.24417905701,-6578.89419378002,4394.78857158777
-7079.96216976309,-955.726115095874,411.287925581499,-7020.57456790144
5084.16876002655,4274.48123226862,4464.88074130142,-6186.66051145108
5404.3922672159,4429.4092767993,7002.4311790765,-2719.04826642001
-6765.36177864137,946.690268758018,-5880.49571852236,-5641.74883804315
4586.80926536512,-4708.32260722119,-6242.24929465477,-3953.02454290895
-769.24412316554,6937.25199291986,7255.13220001372,817.131117524984
1168.06166802115,-5754.7713978414,-6240.64060364968,-4285.78873854951
5488.60191329355,-6014.9999159818,NaN,NaN
-5048.07253897573,-3371.07251372343,6712.89441671973,-2763.50721323479
1264.75397024067,5754.82677543689,2429.2937067164,-7551.40177198516
518.283527388559,5168.49712212387,2965.48793158211,-7462.15845505463
-5574.42497509296,-4978.71226055978,7420.08182555057,-1542.20364111403
7409.73093793163,463.962027395327,-1097.41603497985,-7415.26315295622
6367.22543343389,60.4061565896739,5849.87550108556,6046.66025761401
5715.82536679081,2293.28979526126,3084.5300721915,7007.1638814109
5831.59277322111,-1336.96952024648,6610.22183652629,-6028.15371398949
-3600.75822498158,-6099.24383489331,-7143.77305694501,1475.16475470741
3358.03427327705,-5141.07241970284,-4269,-7363
2336.58813558458,4867.13348226922,-5822.7468010765,-3285.86760960585
5289.04923886365,4704.94606003933,-4743.94843467958,-7250.42181935765
1088.23606747343,-6006.61526169422,-6853.16041785475,-3824.55304526766
-4679.08792670533,665.623149526106,-6699.89372575904,-4662.63719904042
1787.26401660144,5181.79346842846,4193.23284378371,-4880.85112709118
6093.64165472089,1944.67749374242,3.1051025390625,-7374.05361635159
-2122.31421398789,5906.66704248105,-6092.34712507978,-3518.28640625695
-874.448363103642,-6288.72904008377,-5344.79241261655,5816.13548462547
6786.69523394364,-238.729012009755,-3772.97679833649,6463.69418957505
-4596.71579701033,-1662.55562362224,-3941.36721297179,-7794.75437150375
-812.948548300587,-4579.5608471082,-2587.12539195401,7132.47664790617
5884.22590736215,-670.876825452017,7319.52951529143,-5772.09091206036
4826.16559231847,5104.8078486387,-1066.7080078125,7126.54406101742
5224.56649796196,-1814.79563458182,-6760.30177234149,-5485.97889479989
-6724.79303109233,-178.635250229531,4043.632472634,-6157.39430706696
386.083588788749,-6698.44709022148,-7119.58339838141,-2892.78263959532
6065.34259192252,-3582.40764088597,-7779.5023941667,-2517.16245698917
-2993.41090314895,-5831.54900646135,6299.86014237107,-5900.9789113752
2290.67776373747,-6105.04663774646,-6054.98523970918,-4137.9431757235
-624.670274729893,-6290.18905096015,-5514.72855507211,6579.00952740242
3136.38147899965,5568.74060788595,-1030.07318789585,-7046.35018881166
6324.34778780716,-4353.72816533037,3758.21771347166,7320.55989420536
4436.07156504755,5396.57414224608,-7083.74000672402,2105.77939964333
1561.24634010925,-5829.24188429557,5960.56352255042,3314.15353522137
5306.20166532991,1886.14140002822,4010.24552571151,7617.77301398193
-159.120958639835,-6324.35734414165,-6404.163466288,-4668.64842813184
-446.033382610171,-7820.94248710035,-7775.36903760524,-1980.68821123237
4943.99797606496,2019.31107785669,5997.4600131542,6598.06388871257
5320.59324064489,-4744.28180708603,6055.24184589291,4149.81664350567
5553.87035322131,2886.94855408677,2979.60492123691,7234.01057836867
-5209.02926373134,3625.57327421855,7024.51245809774,2391.69913497706
-5838.3757003302,461.390232602148,6797.21811974056,3508.43276689088
7482.82528267784,-1069.8201932306,-1950.42441609938,7580.19975715552
7074.91375482311,-382.995726916358,-1393.38925675938,-7575.92521759815
6651.92067426476,-139.683196020422,3702.00736495072,-6619.69621936864
-5591.48225016125,-4290.65681009146,6607.20048078545,-3756.20414800352
-2630.02057186833,5808.53635876712,-6204.19868934486,-4523.78141465951
-6015.30166696347,3434.1581558508,749,7025.83193032421
5758.61439537408,1919.78154152572,-5697.57603794129,-7288.69764152983
4757.90805724022,6049.23978727649,-6832.76874795342,936.766201368375
5607.00575193759,1730.494666975,4256.80763973967,-6547.21240816075
5754.03123258733,-219.694281578064,2278.57445670245,7106.51583586614
-5590.79514784468,2378.81322982324,5951.10865053657,6156.29162494565
-13.2337540956301,-3969.17339660463,5542.45466087515,-5274.83379865255
4978.52340290702,-4487.71064955465,-4047.37493453855,-7564.67501556626
-140.639635166214,-5871.12051012785,6065.40422283221,5426.43090665186
-6809.64766460376,741.205965909091,-4751.93569627985,6122.89244405453
-808.643399340443,6272.47612675645,-7166.95116917837,-241.464326321774
2808.8151145429,-5346.16158780512,-6045.78416764049,6295.07855496306
5330.57380374725,-685.741940653032,4185.83119780791,6768.41363023861
-4842.41945790651,-7121.84969037493,-6434.99983309632,4765.63940544256
5699.46052631579,-1529.60194275442,2643.13909457001,7265.43141787256
-6650.57746728452,318.922483595155,-4399.45614501456,6091.28967425666
1105.13473374985,5550.875,-5019.55397402881,5567.02620214094
-3365.25309249367,-5151.31248665953,-6899.2154420686,-3506.59961017608
4575.22805316348,4449.52578355861,5114.64657387586,-5382.40835712295
5918.82128375346,-3104.23719259299,-1602.9806509445,-8064.83396690668
2678.35151367188,5186.16805899128,5349.75920027614,-5900.28663750574
-5381.25264400479,-2879.39065327046,6327.20947431795,-6408.52164051038
4566.67367397146,4526.56178348936,7047.73087156321,595.115575762643
5282.00571537868,2002.35532036422,-2749.66564541207,-8132.41371155137
-946.283638015098,6261.39847769088,7076.4863173906,-1649.19535672825
-6206.31135009246,-2176.52954987284,2890.08451000985,-7174.46307266222
5180.04125257425,-2969.74708488806,7019.35371612206,3696.90462959912
-6571.47199887724,-1674.82413436245,3083.10313001014,-6914.1584695657
-5328.72991094863,-2752.70173311337,-30.7597122192383,-8028.35286600787
-6040.36599161252,3349.83745889401,4719.63862808263,6833.17171384198
1604.94073586865,6975.45871540832,3950.67150940408,6910.8961860992
-6675.14000151149,-932.405825144703,-1714.7964185276,6961.80458412968
-6346.3537597939,2271.55114846151,2348.28257263146,-7365.35152101562
-2904.08159293662,5432.34431881268,5815.72780132713,6766.08986515093
84.4660154160455,-7265.66844350434,6959.04102275842,1977.48472479545
5745.18707150925,212.588637026546,1847.40916755969,7443.04334878196
2205.30552074495,-5773.71612511793,-5741.28363025339,-3202.28499562776
874.714033081055,7033.28548849632,6972.34997027131,-1296.07607088986
-5253.13797406493,1695.66561946005,5958.15116888826,4828.27104810231
3259.96303432935,5550.00786504382,7365.43177007047,1580.72960875919
2184.44404488538,6586.91881624805,7457.56404098612,-954.307246868427
-5024,-967,2976.29268428064,6854.45138976536
-5092.38560220865,3136.37142846439,-2339.69582477957,-7127.32033415939
6424,-1588,4097.27848634522,-5892.04398462962
5140.55786348333,2941.15311215799,-181.610325863487,7676.41911543758
321.239653228233,-5800.81810132012,-7365.07270733928,-663.239514382321
-3302.87921352021,5551.15737452652,1580.30310439475,6816.94855012451
-5145.88048023222,3149.80172413793,2017.89698981395,7137.52323455752
1434.4262636453,-5316.73205609005,-6714.26478698946,4497.45700185366
4236.34618778584,-2085.671453571,-7443.98280122491,1587.05478598757
1893.21963408499,5345.91190269228,2177.7943098929,7048.45026340342
-1526.97540321675,-5752.88367113914,-6205.53394726523,-4398.13717084938
2487.0843827097,6359.04236263614,7710.12893445711,-1829.37283160382
-2242.64278055699,5888.70537958322,6339.27433882497,4174.4954186695
-2391.73973868142,-4900.61519332457,2407.53647995441,7210.15903373304
-4238.05277598613,1046.46207258579,5566.18578064647,5700.33355940682
-5420.61708924171,-5405.3176277607,1407.24343809886,-7850.00895287807
837.759012669882,829.660011302128,-6113.73971110371,-4394.02939205751
649.808531766687,-3926.13374067895,4236.50554322013,-6329.88920365729
-2295.69464505833,-5464.93719256504,6668.82580281921,-627.975907166799
1500.32569317813,-5736.73328763264,-6299.97556434528,5549.45890298616
-4821.95939106163,3469.2837757948,-5330.47294644826,5492.2686874181
5464.54908211526,-2138.97769619487,6615.99986370713,5246.90104927553
0.0798875418226999,6266.86164395668,-7469.1141146648,-1282.09279807501
-5298.91584863706,5657.18748852233,-6152.28388383437,-6180.59484116035
1543.53425670579,-5428.57814417017,5841.19035970509,4360.35768267063
1410.5693359375,6390.5798752953,-6136.12540993719,-3577.86965688267
3745.78087076857,-3394.30405212517,-6722.95327985247,5026.36585380153
-2931.23540326469,-6189.99651929952,6289.86462369833,4078.08427704075
-1325.72381857167,-4273.41140689211,5731.53208516907,-5461.53723518974
-1566.63129144289,6477.06908078865,-6639.95359734258,-3467.98619637927
-1346.75734049544,3415.65868386377,4277.17782968957,-4942.27488608794
6997.40213810898,-52.4696513936551,-2542.51708626453,7409.57568928343
4501.73498885051,-3934.02281063198,-7434.24206955246,-456.416790782218
-5924.48199813958,-2332.83707158436,3008.39706454259,-6695.50500292227
1053.14922990233,5351.13939518058,7051.98267383249,-1502.59955366548
-4456.13567344645,-3728.5941889058,2725,-7945
2861.24131595928,5280.14833131843,7223.70986925376,-707.156547546387
-604.967548857344,-6716.34905316073,6276.44977009639,3677.46399302674
-5197.68847521056,-5596.87197019677,-6818.47437547029,5696.09499474107
-1518.19282730367,-5274.72652396452,-5921.70468749969,5991.94306629979
-5619.09875082874,4836.85222513876,7490.42289969094,-4109.14809311476
-5741.93012388164,427.735930766611,7526.34928200986,-1510.72859199562
5787.69768477344,4815.13499295438,-2255.19261320611,-7677.3691893793
-5462.56849832857,3758.8147747239,-1813.78419989904,-7925.92119521833
-5487.12277703552,3957.28457408141,3676.42268732029,7123.65651438975
-5247.48949836868,-5952.21773465646,-5055.36516012066,6086.71711448712
-5523.32301850937,-2480.38493458142,4794.51465423289,-6025.89896167927
-1407.25869302775,-6651.185569842,6775.43613063269,4143.59903078511
136.827413333712,5312.89738182715,5198.23315542449,6642.07675379343
4074.72762677769,4646.55743138275,-6011.68034649221,-4656.70559869328
5483.5023782917,-214.3209034674,2308.19531104104,6910.38543553122
5736.09677309568,1489.23012338589,-2980,6685
4989.65869702503,2862.62424986197,-1337.45438792726,7326.47219394757
102.772385826131,6650.01847976335,6152.9003914108,3785.71220797665
2055.44253821334,4938.44491175536,-6332.2323166883,5258.30688441722
-1880.35498799709,-6211.65801310422,-4864.90988409677,6179.42185906085
-3669.33231219198,-5110.41721283439,-3987.53635969341,6562.22370707364
-2164.67453871587,-6163.46277362946,-6936.17842487312,-1199.65200057509
-1558.56534936444,4361.22449389415,-7201.043160353,1860.37036944183
-4900.95211699091,4513.3601400391,-7218.44863785026,3624.88261384456
-4723.87096692199,547.89476253175,3662.57399241695,6692.17337945359
5966.63557998815,-1665.43426762219,1096.93163677004,7073.79583581988
-1307.76505437931,-4328.54353259098,-4747.24902162425,5628.7706258693
-5130.18545156282,3476.07035392523,-2179.30866728305,-7193.17763021581
4485.94914227896,-1096.47967719043,-4797.48859378441,-5825.35475537627
-5109.15736358575,-727.311694122424,-5090.48327386204,-6689.61521371435
-4087.51376710848,-4376.33314594802,2643.98953551986,-7297.62324768103
-5447.31321351151,4726.55710899539,-3898.13321047612,-6982.44711951073
-5698.17876299107,5411.01826342136,-7227.6723750733,-156.751105773342
4738.89369967049,-4731.01972624986,3315.70455317245,7219.99753340732
-5978.82610098714,-5116.67916109955,-5561.42202976611,5983.86972321131
5588.21348494714,3040.52868940329,5166.05779836939,6620.23304441864
-6131.17404945455,2054.84891075357,4301.73151207978,6689.37560832217
4517.98340517241,5249.81685801803,-7334.22037019753,1919.97479487145
7413.27026385002,-11.7519383963588,-21.771551724138,-7870.52023157942
6197.64310994694,-2327.22022879464,-6929.48774829721,-4497.77279260169
-6047.76634908469,2895.92422934129,1525.39190673828,7217.54081608353
7322.50179650467,-1805.55487918954,2069.06384725011,-7451.90544816405
-5040,-1120,-7610.16224980354,-3365.84014798802
2179.61740437666,-7234.95381702742,-6614.39623709084,-4104.97259595189
-5511.04819270952,-3227.31823978522,-6871.73219901737,-3140.24262196951
-4971.40881760644,2743.397315979,5611.03141242748,5049.4304500925
-2464.86215624019,-6060.50083941458,6784.80426242261,3670.41620464278
4233.9745703301,-5307.07508320586,-7071.43394726296,5063.98067444616
3865.63619490716,6267.4897628941,-4999.84993412338,5464.26471699186
6280.02830273306,-1964.87389353702,-5601.46188955559,-5527.49695688034
-5212.61916579921,3408.10033288663,7411.58276560548,-2408.16739180981
1415.32855806041,-7289.42227880413,NaN,NaN
4422.14443994267,4201.23810024135,2324.0329084657,-6997.64485173906
-653.523525418099,6568.54233768988,-7602.09083466088,2373.23270529042
1067.17906409211,-5531.97273901367,4410,-5556
-4726.25829002995,-55.2398087686566,-6087.1720387867,-3234.44928766782
-5838.7439390164,3617.52467737356,-7373.52721881901,3143.67264895674
-4383.82013409677,4303.36591787774,2568.76168483994,6971.88093371309
-4765.96523732667,-6086.77054723828,6876.70552897839,-5235.16700615882
-5009.13115830362,5941.17330159692,NaN,NaN
5200.91477176464,2174.82222576538,6569.81503060053,-6075.91873544914
-4953.33924416636,2302.00999799981,-2490.21934033331,-7172.54488661127
-4837.30686545671,5123.8373074925,7336.79378122119,2012.56784220106
1689.02123998433,-5168.82976797755,7280.32573239265,-1388.98405289224
5464.15650197423,-2605.5153376611,-2325.95526753762,7184.54296795698
3924.44499773316,-1673.78588883759,-6921.04700991134,-2729.15007014808
-6278.75194990491,1452.30530269288,2338.87188256756,7380.23461641759
3206.29164968457,5178.93611518415,6366.82434063896,-4523.02708401606
-2175.89185989591,5357.01988188311,-6627.57876984806,3660.83290550361
1594.42403836352,-5332.09332723287,4597.95821991094,7052.17374510689
-4393.12588282894,-6086.73610331143,6428.49774324357,-5047.56319880336
779.451349374276,5757.1011511062,7342.16743604863,-4614.82762876345
3536.25205516901,-6164.10302105116,702.451293945312,6928.65999282586
-5805.00147208245,-788.976276486331,2037.2789665089,-7134.33283589342
424.790974297544,6542.01696972754,1989.77288807366,-7723.88281797534
-6546.27332171676,-1875.51705546014,-1285.95156582137,7178.24428345505
2100.51642336889,5861.91784381406,7265.68844631863,3105.33686258659
4860.47533287397,2175.25306682043,2429.86626510872,7603.94490932851
6015.20848374056,4684.256790217,5014.96823039042,-6252.73930187401
5719.97685174012,-2537.96832108858,-7277.13747660038,-3610.93019560552
-3587.90281571793,-6108.32369319458,7343.01841482948,-1616.79102035164
-1040.63601316262,-5562.83480801977,-5649.12469102272,6297.80075152772
4547.38787612915,2779.04581960649,-6822.17222627592,-4315.36289953132
5731.05947587799,-1195.73080122787,-765.935251798561,-7047.57078752565
6220.16762392184,1464.78011796216,-652.856284246117,7397.53537340924
-84.3031418240364,7028.29679281677,-6160.79135762176,-3970.18838285796
5589.37898643857,-1147.44889081786,2944.53315142794,-6779.44439458249
6468.43081982592,-41.4167402169127,-2135.70800023186,6737.48827916208
5503.67043525034,5972.48637927118,-6607.79610575676,4708.65523723526
1171.84186839804,5548.86921661992,5692.59637653323,-3886.85593529478
-506.240013141957,5895.22260575281,-7312.39853196973,1609.75533750579
-3318.16105768182,-5521.76925016597,-7258.79605175508,1346.44981792548
5626.76871894009,-1604.26364838865,5819.94464723395,5561.59211772214
-4834.5946984254,3665.04259092711,4285.45620235606,6422.16432337346
-6295.12254550827,2296.43464832092,4940.92860729623,6946.78003531138
4109.7583738312,-1222.9635127662,-4867.67339973977,-7266.71149332809
-1739.55265092875,5164.06075114438,7235.91665883386,-2606.80974393015
-5044.81137226707,-305.455155809976,-6901.99852602532,-3980.19773084895
-5436.02167458066,-5043.94230354108,-3049.1561369697,6612.79000354289
5479.95236268052,-3233.59770552216,-3603.9646214864,6492.05568848198
-5713.86916941886,3079.22988582041,5747.933970701,6554.88544858654
-635.332838095388,-6221.97993101217,6379.31977812351,3902.9743853517
1407.36761566403,6031.27772441855,-5043.88723931802,5509.73383909656
3502.29089261653,6357.4039490303,-7948.42565574494,1820.3057223345
-6032.62781577193,1560.96770237944,-2892.88282253894,7383.91477101858
-1010.81679038203,-4467.57549838607,-5380.88036148413,6144.93939778156
-30.6546088270131,4717.16711109621,3592.69570278898,6782.44084665067
-4193.66942253879,-4590.57192688285,7676.89236239684,980.097413100679
-5625.21533882076,4194.48014301386,6667.87732402255,4374.89213049659
3274.02234695888,6009.43239722812,-7308.45364929315,802.925994873047
-3027.16892812787,-5141.44674919547,6127.75125848487,-4406.24283603034
-2007.09162785457,-6168.54965878097,-7391.24585452285,-1781.77885370505
-800.748477564711,4013.55508300781,3569.58095126827,-6199.78739053386
-4655.36914806411,5780.24195366651,-7449.64613814842,743.349983215332
3676.00978765761,1018.93343060816,7510.85336955113,-104.075640031032
1801.9760112124,5887.26873480749,5972.16115860818,4128.71211938682
1937.04760667953,-4694.35121776325,-7232.46913283337,-688.93460965624
-5183.83349735616,4945.23270595632,6394.43387020298,4905.04623384064
2832.82234004687,6423.11585373943,7240.988217984,-631.786746987952
3897.26849342333,5770.00328495982,2790.74081469649,6697.13353958285
5673.7682023155,4029.22886703809,2050.57617319215,-7407.72759146781
-5914.74397851389,3346.46698269027,965.977457866786,-7344.03155961305
-4433.27048759392,-6253.40233893838,4040.26023615942,-6251.85514569378
-6367.86763821068,679.453550488937,-3736.05945021434,6970.31217381366
-5106.78036086836,-2837.72534346065,780.984940471915,7397.50906154533
1266.14756394413,6174.99696734683,-6560.88907763613,-2834.75458945495
-61.6427574157715,-6186.33247827623,7695.87214906133,2407.45859712527
3653.40469743348,3659.4048056068,6225.58509738959,4440.06979781234
-6291.08675600466,-1539.59721449366,2176.01024272286,7608.88632328136
3195.28022837587,5114.4293240433,-4462.85071817529,5328.98950986924
5493.3812998287,3320.74708187903,-4897.74924002353,6069.67808659878
-4307.0357902487,-697.44346337112,7350.84071769635,-987.959044538828
-127.70927734375,-6975.01749108123,-6743.04672023065,-3598.08443755987
-1914.69280838535,3917.56629328941,6028.19985163557,-4722.57857963521
-978.338719829252,6598.88864311216,6182.27595355814,3857.24759073702
4676.74945210081,-31.5572628420207,4394.51049500099,7091.71982841358
-6153.45914063591,1350.01992926252,1.14466685503565,-7329.07832048847
-5545.56035367064,-2113.6835810587,-3433.05247665495,6557.22835382946
-6064.8676370045,-2113.01744269366,-2032.14210934986,-7688.32510880774
5709.43926077409,-3753.50970520844,4222.38428431189,7240.17429258905
-4254.91351181199,5016.63795961652,7512.16398449822,1996.07436479668
4822.96872562068,4979.81688426364,-7374.50192644683,-2785.48262443699
6647.59593627245,-3007.67675471759,-5760.8339666069,-5315.7476852116
-1776.08441712881,6400.92981845848,6973.83657345251,3068.6757120058
-1024.62212860813,-7143.98092741935,-7036.4455865091,-1445.66134404389
5569.40740009104,-3410.92394513521,7014.16333101206,3686.49066026041
3630.98166559047,-5542.94767360626,-7252.73292835592,-3318.81321988137
2356.21928541746,-5102.8965755717,6589.52157978249,5084.39250906564
70.2033790650678,-6658.50123626557,6925.07063767501,-4223.09911306809
7097.43886399559,-584.380036407767,13.5992420686445,-7361.27185052343
-4176.40674360922,-5586.80877213377,6143.63007582307,-6117.39692206228
-1088.29207967927,-6585.68493618716,6833.54342037277,1953.43386811718
-6050.86445590468,-3562.14113191098,2764.71007104801,7311.41313997813
1214.74253286817,-5100.18716648294,-3933.68447517455,-7198.1403020289
1811.90436931349,-5039.25087761521,6128.9274587247,6092.20947542206
1590.52071986505,5741.35035491511,342.299974528434,7644.71427164974
2948.05266929467,5584.03986125505,-6318.69963147152,-4537.58205474481
-5743.32601825457,3753.23944550319,-2068.12406889848,6387.22510029256
-5575.3631436788,720.468441259826,3769.87053844425,7331.48668707834
-5944.49755700493,-742.078952125909,413.462548832908,-7325.74647904462
-2238.19138183594,-6190.52092016377,7372.62600552834,1398.90699795175
-781.823930486315,-5917.9551390751,6457.38182349127,3035.81276789658
-5751,-4231,7277.31999154778,-2181.82567077165
5242.55847946165,-3116.74924528928,5029.17355784631,7130.21860180328
2980.76264842571,6766.19694458372,7039.43605663638,-400.253112792969
2843.81009293752,-5793.46564796929,5887.70608139558,4011.46705333938
-2832.18514343774,-6025.31599908792,-5694.34723831258,5707.34232658763
4179.95119099846,4941.45429656711,-7440.61481940412,-254.407028931838
-1411.30682402994,7578.60037231318,7144.81351987505,777.140722339305
3610.64136478088,-5897.96437100697,-6055.26930022999,-4514.81858202544
5554,-4296,5141.1171094997,-6763.37799101787
5688.39021510163,-1540.76114916747,1684.49662935897,7616.94113579391
2510.48949674281,5552.78314791291,4979.53053774797,-5500.16289009439
-5749.16333850288,1453.8333600301,4409.64924604658,6589.62092857205
4941.6291282852,-3949.61362713771,-5681.40879901606,-6048.36554541232
-175.736797173818,-5780.1527211182,-4933.53038304396,5521.43360885999
5612.46798069357,2276.96500595273,4129.28302293501,-5807.64939967095
7100.37350095498,-973.289437927896,3138.54549870069,7784.96338919309
5555.78832121312,-3976.60941540845,-4429.58602415616,6064.60328952824
-581.298041327782,6825.08693829292,-6852.13153437177,5519.20821523369
1602.48676703099,6502.98308054896,6668.20590250492,-5259.23558017553
406.74206239814,7159.07538100864,-7571.04608111723,267.578314230104
4469.18240300657,6050.89793930514,7173.22553849494,-3034.01138088395
2190.74646808088,6926.17703846558,7510.03333905767,-490.734924316406
-6594.48225436807,62.9006477563362,1384.10605334361,-7209.85120910548
-1787.03181743768,-6933.81870697678,-7376.23393125381,2078.77324660093
-475.145130744243,6607.3515901039,-7165.85256073574,-1703.40443702986
-6442.77012407896,2655.60175520374,802.476448059082,7493.27709348107
2919.03145855854,5332.77903711971,-2250.27585497785,7010.52080443606
-1316.49122000332,5157.06906917025,2888.52075652567,-7304.96211927659
