complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-177.688454915242,-7112.2895989295,7144.45985257753,-307.137032354176
1522.40921896982,-168.608475062604,-6188.67100613931,-5484.44594684708
-5650.44633781941,-2887.30716653441,-2945.28693127991,6369.35612403099
-5497.90429122697,-5950.34228977029,-6328.21149760139,-2108.15783957791
6569.85421441402,-3397.84930568221,2215.27570119,6579.46700334118
-6847.8928335325,-3379.26738164661,2594.03150455751,6626.28643620364
3845.31173178953,-6744.97951714934,5097.20691107981,-2234.36127993388
-6005.49556238813,6447.48557438343,-5218.74947110032,-4908.15448897551
6445.73084631498,6957.39612518953,5655.58641618889,-4296.4308032943
-6103.48458492027,-5532.05821316765,6852.87116301716,4580.51482882318
5338.50389578147,3244.47074739999,NaN,NaN
-6847.6605054405,1686.30112523067,2570.69280525234,6339.04872883169
-5756.93297020383,-6102.24944535742,1889.0418091986,-6833.32125573726
-5300.88717819983,-6880.73680795285,5999.48327601057,2427.56909880311
-4292.17248161382,6816.36610015885,6510.39662719646,2632.62706129964
6766.41057487165,5955.38163178965,3887.58903790426,-5726.14153241582
-6797.48895539598,-5184.68479905546,6364.66042342964,-6735.66639239908
6339.12084674118,3769.28292702385,NaN,NaN
-7026.45951115492,1405.58690926619,1519.62088024612,6524.85780896274
6770.63828215051,-6562.02510335713,2987.47636069895,6129.9435880938
3421.19830409826,7198.87501258876,5989.11802625548,2710.47303331752
-6063.0551456588,-3673.72380750383,3736.68025068532,-5243.3625008685
-1914.50355424906,8253.46624197597,-5810.96322757816,4368.06508971147
5896.0904203328,-428.88705051861,NaN,NaN
7355.85891578218,-1527.85172826847,-722.454783429193,-7492.89398684008
-3601.21976461177,6976.67904954108,7218.00297873883,3565.29840742001
-4250.16628936289,7166.51680456549,5565.48093200921,1083.57584429436
-243.823182109157,7151.59852709568,6641.41658223235,-1332.59559119816
6361.26724504044,5042.85324329079,4865.79483714184,7465.88374685769
-6146.30930947323,5136.17218724404,-5610.88484022262,1843.49487656094
7443.84027487055,3209.01175462506,-5955.31866222448,-4962.55833316867
-5834.68075305698,5379.10797900072,NaN,NaN
6484.00560370369,-724.101830220329,-3005.68408960556,5280.02143525795
-3574.50387241355,-7313.43193738882,-6588.49846804326,-3462.12982744403
-7247.52771388855,-6221.98725498304,3094.43327224522,6313.24917514505
4886.95316722539,4411.79130456488,3770.18673163334,3771.74276102751
7389.02877975938,-4496.56475181353,-933.510145846544,7535.80502936755
7144.9599835831,2435.16825016522,-2125.30419259293,7401.77089453497
-6030.32436744389,-5126.05420789862,4153.17269722467,3464.78598237679
5565.32909131631,-7667.72809799197,6441.14901900773,2835.98070568352
-4214.67636017013,6868.98175496758,3028.45599515139,6339.89208708498
-3595.38306876557,6762.07257122139,-6050.068035749,-3974.25001452736
-224.314943807185,-6996.86698425396,6957.71822485385,-2835.04080688376
3489.89025705182,-5076.7600151723,-5057.7663385402,3434.2181067763
-2758.41566888657,-7246.48096770894,-6657.5317145378,1568.23419874114
-7306.57155696743,-860.659178399237,-3196.71801254558,-7455.26573029518
6867.95643472787,-67.69970703125,626.880163026925,-6612.07701932532
4103.91436162982,6733.14807213129,8052.13946886928,-71.7959962506695
-5447.2414041834,5855.84062210773,-3161.99979120049,5958.76403578339
-6209.3121174584,2162.84623083845,-2372.06536350386,6162.74906135019
5694.22102847744,5541.32471797213,-6765.28119926619,-2226.11126943094
-2168.34035329281,7229.87857770069,-7385.62172572189,2405.81681509003
2311.58258307023,5681.99811304313,-5837.68937837283,-5004.03101456862
-2754.66238047276,6549.32274863714,-6432.21567099064,-408.742259672958
7505.74924093015,-2570.49937689753,2481.67726971325,-6261.23007633741
7175.30945171289,-1178.50238185976,973.461448011991,6326.06847595055
-7099.1144110296,3250.81762045594,757.875897609698,7085.38803243512
-3389.8988392804,6570.33245203004,-2428.47647943232,-6004.72605797972
-7101.48349413005,-481.739343558246,412.105676126391,7008.74835225211
-6979.29727255776,-69.1208365658877,233.463809892117,-6622.87210590728
-1002.05788818824,-7047.02912456306,-5574.86945811756,3449.29518900648
-6365.05765058151,-5510.48539984086,-3207.3926708454,6012.66101799511
-4109.27460712316,-7890.07558196898,-6345.10210847251,3743.43491067556
-6603.40183063038,767.582853057681,1172.37217191186,-7690.9349134043
3437.51026756489,-6729.76937449081,6742.81637836626,-1302.3677128309
1131.96515451151,-311.349997089465,4242.3842048645,4117.23163653385
-1759.54448537242,-7169.9445676304,-6559.0792078026,2828.20822226245
5373.67435998452,6688.75482604864,5971.31387142215,2600.16343846814
2507,6322,NaN,NaN
6541.68080784215,1674.34574554247,5546.41829500854,5834.32856164037
5737.37171355784,5148.0422585608,6167.76103500761,184.519347856797
-6503.71814724627,-6693.76107310223,-6790.67856663439,4531.83014073537
-6398.78556069731,-5448.34775612105,3761.45231567977,-5356.46824072905
-6626.2725016723,1180.35270202509,4549.16172957936,-5779.83314226893
7137.28873970996,3251.38237047524,-5373.21494473022,3910.07688848019
3038.1515694932,5925.81218274165,NaN,NaN
-7519.8821744106,2541.58348037707,445.106705960854,-6460.64638670282
3771.59408938149,7254.48784553106,6638.74245356225,-951.308315372012
-7797.26636752516,5456.65497580035,4188.96564435518,-5791.40833556918
6571.51438486806,-4111.62164486583,-5708.81911739112,-3380.34910940922
-4464.48182635221,-6825.69519157838,-7624.62917350409,-782.314101734209
7364.44762716939,5741.26778208428,3293.09680881002,-5780.34155664694
-7427.33307721738,2407.32458496552,-1521.88027594306,6678.7818182867
-7714.66326946691,-1366.95560533998,1987.14337847118,-7191.56005838867
-7838.36696654219,740.761740982479,-140.289326303507,7044.73034612285
-2947.13220090751,-6563.8010727336,-5911.87069914551,-1022.13299761237
6893.85449590825,2370.76887212364,2762.67249729625,7103.44603836673
6112.26138826047,-3929.3456505873,-4037.8923636999,-6345.50114372413
-2764.55997737763,5328.6334552097,NaN,NaN
-6783.46641872506,1881.83886925211,2523.01315283379,-7232.80304389308
4464.94603319498,-6951.76572563993,7093.61138241096,2950.91171919534
-3420.15680753883,-7093.96230193024,-5815.16661988071,2464.1154559949
-1252.24861955444,7131.73196204364,2062.56240839001,-5921.02515545425
-1918.41344175229,7222.24850139885,6735.7792079389,1985.8744085918
6718.3826877475,1693.94233067287,1788.44535873761,6482.78195026021
7441.30644734999,4479.13359615082,3239.85332889506,-6104.15388313188
2521.56346379589,6577.21068462666,-5315.61099131444,-7605.01800693446
5763.16632141952,4396.90640681365,5029.21602710577,-2953.13734259764
-2672.14286980041,6944.91170089432,7245.70288365588,1417.36766772093
-3154.52768614294,-6529.14920585702,-6085.36271764357,3469.2351100616
-6092.45537072203,2247.16573190751,3239.35313938315,6589.46169354912
-7039.49945354301,-1016.11100664161,963.7070688104,7438.71302497622
-6999.95081582818,-2890.08878500574,3553.26304532211,6773.88255425467
4219.69872082516,-6369.15663861986,6410.31226585327,2775.75187783804
6471.6432759422,-3905.37242520031,3668.00995390051,-7078.7303620829
2861.69759430462,7181.82091288561,1348.95267653432,-6881.29409492832
-7028.69491776417,-321.769693475657,379.423475976794,6445.17916937284
6699.39869149134,-2152.76467471653,436.055565984625,-7878.68825554526
-3418.20146986005,7150.61335224057,-5512.21256827664,-6964.45077866317
13.6733673884061,-7112.76849508739,NaN,NaN
1731.26852279866,-7538.46739590011,-7208.98602931623,-461.00187370293
-6930.02869567162,3226.9677770079,NaN,NaN
-3502.50885920114,-7770.27393913851,-5370.15604678239,-231.751439093665
-8363.76125607771,-3007.84380822468,-1166.0738446937,6368.10951763551
-6473.6076245207,5000.47525337206,359.681346474046,7526.68259527623
6265.97103455148,5191.52658126949,-6137.07671037905,-1688.36170551975
6363.66579980503,-337.934385122518,5547.23085975594,1704.998644171
1993.74954944018,-7521.8011607777,6714.87370003016,1494.2622813631
-773.577203554333,6280.34319583501,NaN,NaN
-1741.15110601183,6691.55055841195,NaN,NaN
2987.29326442337,-7050.64674539093,-7081.42023620435,1527.10841648661
-4722.01117402561,-6146.74022317518,5733.96222760979,-3257.67320230596
-7401.76583941987,6701.79996683263,-1608.99069393382,-5659.42298497268
-6806.85636569369,4465.53569986524,-2870.24327219964,-6537.19566015847
-1438.05495933405,-6793.9856011466,-6438.21267624845,1241.22140433303
-183.476330924061,6957.16803674194,-6955.32182515634,-416.892298187809
7155.80540741763,2034.24369776023,-4666.23031677517,6069.20682777893
6905.54866398978,3199.90079765085,263.275360107422,5794.42284262391
6353.3947650574,-3853.49425112609,-6078.49173575904,-755.058810351081
-6230.84984834318,-6156.18564459471,-5528.71664710324,3301.49862795107
4468.32122956726,-5438.21843992848,5932.21851512015,-3507.73953812576
-6055.34898669256,-5047.75486285007,-4830.87318959824,-6638.51333717211
-171.862205505371,7574.26232057211,NaN,NaN
6612.19896248104,-5087.08338747936,5797.96391663551,5470.10043915902
7160.19715532178,-2590.15453505353,1006.77658843994,6536.18286390232
-5524.05054876271,-2226.92189064848,NaN,NaN
2210.78305346968,-7341.26992536199,6058.20642397233,-4208.66879086995
7353.63265928151,4861.68169549867,5394.19984959837,5525.77916334682
-597.161898785864,7386.91274082208,6480.41205651234,180.264831542969
-6650.46213485809,6500.8285928138,6342.92881796357,-1526.82132826977
2225.82559165795,6540.19699399874,1741.5154588605,6282.23614174976
6990.14247473979,3969.480293417,-84.0028564453125,-5420.54599668061
6101.18303857369,-4093.93846234103,-2635.3205047223,-6720.68873324902
2339.98476435586,6605.69627104726,NaN,NaN
-2019.8469012966,-7244.28740275947,-5962.47756199706,-1291.93926391889
-6949.41109312449,-2191.3112753203,-1985.53835469361,7072.50874947465
-6739.66332432842,2885.41272448702,3093.89980896032,-5592.8769452425
5116.52730683151,-5553.21601190985,4913.18535486678,4461.28405092784
5449.39780634839,-6260.44314453824,5025.67653750644,-5788.57740681935
7619.35784910299,-1835.25048828125,NaN,NaN
-5022.44312704735,-6218.65767406661,-6014.80649445508,1680.69560190406
-7363.10732075301,-1050.74995025256,1837.99903309263,-7054.42332798163
2669.55323605879,7575.80512454126,-6966.70312037,-2234.34983105666
6465.57351954076,2739.21705315829,-2131.79549124355,-6610.463787451
-6821.75615909353,-4927.2025498112,NaN,NaN
-530.292314035867,6461.60740443392,NaN,NaN
4080.51148360199,-6148.92097363094,-910.713573561308,4677.23669669777
6978.13832596288,-2590.54383020715,-2971.18435878142,-6822.76332757405
-7271.66669049699,-1691.69522231491,1546.04121006128,-7547.03243992869
5136.87555139944,5288.5073878883,-4917.14693439161,5065.9704168144
7686.17754721971,1058.93108326197,302.10459273992,-7050.44669912054
-7231.90559070042,-5646.49865909175,5493.74067854088,-6636.65996770564
6232.8177883902,5456.62748117696,-3810.97945143033,-5571.46285730179
-6133.91179161767,-4396.81075941759,3837.23847999003,6009.46344551616
3170.57951766172,6720.85917185133,-6158.75481359784,5314.14392562919
747.597468171325,6740.37769743847,NaN,NaN
-704.321107880938,7202.96730851521,5997.3902854056,1387.52911694184
-7234.95338849199,-6517.56363752874,2919.21076567298,6917.85014339299
-5743.4389840572,6533.88573848601,-6216.55093677197,-6727.39731731414
5842.76955110784,5559.08748092596,-5725.4246805649,-758.633255813953
7457.76916252864,-3393.81264530603,3097.60020122678,6893.97361693772
-3249.16405495609,7134.54728083871,-5737.57558864295,1978.48653144468
-856.601811799051,7407.88368341577,-7401.81026471806,-742.599939098506
7263.49604144905,4554.0905839601,-35.8232421875,-6753.95825554544
-4930.62328575816,-7042.22829285135,6226.92442046774,4211.23522949219
-3999.79357655706,6857.15569665024,7319.46894155176,-2268.53211309453
1824.43759155273,5552.92747601338,-3559.68470969855,-4416.08256324149
-4457.94318031943,-6595.85223136108,7504.94877223305,616.92168122778
6858.81049378654,3870.39540876179,2086.79733001374,6883.05880000805
-5906.22645555479,1165.94907989214,-5308.35214247448,204.843322753906
1693.41521163742,6924.94053472513,7627.24691761755,-1568.50031420418
2696.67589444974,-6879.47537373686,-5477.15999842534,-6731.6446890607
6670.72527125231,-1381.19903209419,3888.00122303246,7029.44505831589
2446.09041869091,-7016.72235074512,-7648.4087010232,-1186.28224947437
-6849.72470087961,1859.06747750675,6630.09713731473,3787.79571155518
-5857.51126714806,-6314.20675670876,3938.78600149729,-5398.06936864844
-465.206389927451,7421.44446866049,6897.33725177714,-757.156530377749
-6040.47937852953,6492.97089711153,2230.54334185527,6055.79919589928
-7537.1637847188,-1904.62736187999,-2996.86902814109,7402.0240889254
-6238.02095539623,-2864.51406903527,5246.67357427,2581.38598294225
-3108.74219560431,6724.28460675194,-7603.61603620758,1250.95400742415
2481.13187560236,-6968.47281987084,-7168.08858111835,719.673324475092
4512.61753914807,6789.65312211258,7419.0051802748,791.366359488674
3823.71750887662,-5912.53138925132,-6527.88100491647,1975.24118277721
-338.928517557269,-6993.99211185215,-7185.94017939368,-1683.82674776946
2381.30365767159,-7481.32629229157,6873.01935960608,1486.55250549857
-5846.84253069159,-212.578024475035,-5009.14163758096,-4997.53559303217
-6416.06858950801,3644.74530139773,-4276.78987971411,-6387.63681381182
-6873.70144107682,2556.77689053298,-1839.38925544909,-6888.31248745535
497.599964388691,5978.93176934671,NaN,NaN
517.664684817944,6713.70640715967,6618.89460131812,-288.702243406183
-7155.63339545761,-1412.00830435413,-874.553515451069,-7357.59071398792
5875.44988908609,-5122.89576153697,-4934.05040807629,-5596.14998529105
6051.27517195447,6925.39499059566,4442.16309833527,4325.77135867824
6498.48767613166,5731.63698493783,-4194.58701328004,-6785.71949524654
-4722.5945261114,5526.0588504382,3112.34662491629,4757.85111197516
6528.61117656734,4081.13789267979,-5925.11349843801,-4081.62969119187
7490.26965938677,2980.52163552971,2578.05993942551,-7208.74321269709
4917.17528869819,5331.32300508546,625.45356250906,5199.99133327423
-6836.38508398108,-746.005413039168,-559.908955310856,6669.73935169391
-7033.84713530489,-3388.81708636816,947.311620586283,7098.56855942153
2565.48818717199,-5583.44970787316,-4340.49770979448,4034.85746489544
6295.14684967712,5891.92164888024,-7624.66924956744,-2962.33460718095
7984.95426683462,-338.02099609375,-4166.71157230644,-6364.68819498294
-7252.45555225988,-3368.30380433356,-3409.82659778186,-6641.97571452286
6064.20004133916,-4094.5648090116,-6887.13458519968,-4487.23883993257
-2120.73318769722,-6396.79221662538,-6639.78309429496,972.668181212623
-4024.15518991947,-6917.82858201209,6995.5202100668,-612.541648864746
5382.44746650775,-3805.375290273,5283.49779804074,-3242.55961744397
-6429.99412400065,-6283.63848994211,-5744.52573472968,5691.54390722671
-6215.27814176205,-4891.65802629009,483.687444196429,5376.94058960162
6968.15750177445,3101.21679363381,-3203.74776454445,-6866.78338567029
4080.12080229944,6980.37110148277,-7456.28054648951,139.268176269531
-3638.06335783304,6640.06910034866,-4578.11313297832,4323.26167073381
6662.67702827518,-3611.67708955532,-1501.46059518734,-5891.29435887028
7063.93117176289,1973.0938257206,1932.06772839326,6192.72115090722
-4851.24695612578,6987.64853353893,7123.68927847654,2761.26225061689
-653.569197014666,5510.24520328229,2322.69968824578,5142.08945950962
4179.52770045827,7225.76132381493,6937.08532350891,2150.72029422681
6606.10317223248,-931.229420531689,-6844.06237029431,5262.13678673231
-2965.53561757427,-7907.00850170763,-5923.73644961826,202.41132075446
989.604945806068,5648.51542661654,4134.67587974544,5145.72009565791
5720.21931263369,-6104.4984978739,179.879697060998,-6282.3056230283
-3095.50087711422,-6929.43220432334,6609.729579263,-1910.5545990631
-6556.92362409752,2776.22916195791,2211.08137955864,-6639.10590473991
6862.86548409587,-4656.84501122215,-3360.67224528484,7393.36894602784
-6996.15704839279,-3477.10672271299,5445.54714245441,5320.42537264461
8325.8036633254,3114.18009765136,850.344652129383,-6628.62373535244
-6505.06514518275,2420.73674881673,-1099.62874516327,6205.98695528725
7344.04210217351,2196.86755207483,-211.41796875,6858.87469283135
-3600.28407247806,-6495.16922712869,6022.31039302902,-3118.62981558632
3029.53839596671,-7389.55576988233,-6781.84378258025,562.555558170181
1065.11555597719,-7092.26113613025,-7791.38262195739,1242.07492645527
6648.76552562225,-2859.41416150429,-3813.18411221291,-6315.19624799813
695.036695820918,-7484.8739915367,1829.05198746996,-6753.59886478472
-5129.54825289589,-5248.89920594403,-4381.43066858433,4916.61654204118
-5941.59940671754,4199.72500869296,6449.29711090406,-7124.79733453342
-4277.88157751419,7381.61794217701,-6568.4492973407,-2667.97898979041
-7351.35646850963,-1203.85891329719,2161.39608609325,7457.23008230335
-5489.91178045444,-4329.6918221144,-4594.51821042488,-3446.34922576229
7861.09184675137,4209.75415324905,3971.79017198838,-7172.79999516129
7565.06518578169,1832.72750772723,-1091.73569303518,-7199.80309935807
-7084.95423307816,6569.66962684626,5012.96602659642,-4914.345171872
6483.44405934131,-2552.53350477679,-4608.75668244712,-3831.0573982691
-4474.75890552677,-5934.37640538018,-6697.82059830553,1829.59806867051
1227.5381564654,6667.20200118066,-6966.17860606723,732.375048106732
-6769.75176327719,2403.47130891496,-2677.89392392953,-6009.91229754983
7075.00844399998,850.312245387027,-5756.87132116681,3133.73388397158
4553.21248284606,6324.22440168363,6499.82620481928,-3196.94288225709
6948.27422706757,288.982597173646,NaN,NaN
5603.24490149923,6715.72344769519,-5098.77877065774,-2415.29425884058
3838.1070108505,6619.27744658851,-4325.38579190162,-6522.76671216057
6579.56432022436,-4169.06390871769,1110.85480714618,-7580.09497846989
-6535.86511295879,-2761.2481003103,-4985.03149280008,-6040.88208253447
4528.69317116911,6056.00272980754,5478.77485763227,1240.63820063197
4158.33657558111,6797.27515653383,-6828.42935629056,-1293.34891285217
6804.20601689461,5614.25226459259,NaN,NaN
2017.23146784487,5654.78839534413,4072.34936777497,-4380.78762256887
-6673.92955690137,3817.64525309539,-5346.2408342706,6371.75830620742
-4147.65266799131,-6739.19449640309,6211.43136407745,-4383.07868730545
4731.67868486736,-7103.03536171091,-5836.91257692114,-2177.48469665479
6693.47560416174,-4313.44035886971,-745.718276986289,5015.428262211
7234.95916538156,6369.85207455457,4281.7510076851,-5981.43338890469
-5738.70568932411,7158.84997930317,-4752.17486669131,6301.76227843087
6658.79777266358,-11.7139826634133,-4131.95903662796,-6483.67493413838
631.327047310866,-7226.54141973532,7029.40041166015,797.328990972149
4723.57616557005,5862.87147825914,-329.367777730082,6018.12945418089
7301.58730482602,1220.1597955736,-2559.53866621343,-6824.73942954861
4550.35300129005,-5317.10680156608,5017.91309558303,-3983.4099651686
7485.74790648675,-3092.22815825499,-979.658476433033,6844.49273810276
2217.57769880683,6742.65109938453,NaN,NaN
7027.36840462805,-2041.88469907206,2552.43800925616,7570.62533173496
-6467.46924296185,-801.200706137387,-4593.71899638035,-6124.76825315755
6727.38008791631,4894.96439264687,-5894.47035157217,4651.61077200825
5564.32513327503,-6792.84757616861,-7467,3659
6888.91714094011,-4049.05357585545,-5324.45223768623,-5312.21640650287
7369.55376958534,3352.28320972116,2060.41559037745,-6663.29239568391
-2881.82361510903,-6941.50258984868,6087.78822844231,-4399.88416021276
7154.15702428477,-1696.96813452337,NaN,NaN
5678.29764462349,-4416.40288025254,2963.73324573317,-5547.71497473939
-5683.09194309952,-6204.60359541921,7145.49305942807,935.947349570201
6780.38623734833,2086.14077096311,3096.10764437508,6729.68838310098
8195.74088535215,2284.50995150281,-424.095617294312,-6733.76761818819
2689.83986745562,6399.35974584804,6240.10010114095,2360.49077660337
-4206.72840881623,6836.68377670943,-6333.53189143928,3898.29096925517
6752.77306891653,4721.76844969116,-3990.21937835261,6870.5276881424
6586.66150170629,-5546.99303131282,-4345.77224236656,5185.34544186301
-1467.99925911665,7285.78197976834,-6761.14983531626,-119.01902173913
-1665.73420428996,7243.29344613503,7345.34618262402,1966.78542683602
-1869.08534489103,7272.99769654612,-7645.88581647022,1915.56117823479
-7700.11926952783,-1164.30956620974,2004.14361118714,-7097.40038203838
-6825.23645220516,3068.65105858308,1391.69339023105,-6047.72203953996
3373.86660398583,7275.85025363198,6335.29861635431,631.218790214449
-3771.77890620695,6320.74730230424,-4731.33577806122,5933.3692665816
-3448.60554192739,-5874.70030016217,3127.57762416839,-4715.05489197292
7079.60389886179,-1574.50756206876,-1925.79645106889,-7460.35903538374
6258.76561682064,-4233.4240136994,-6838.95177391238,-1983.51022556091
5609.29947395325,5735.18911156516,-6302.75409536968,-2564.96315351597
-1123.20046860483,-6731.59534611019,7008.76535902,-371.482813903042
6814.54969866925,-221.802169799805,2915.27268296786,-6572.98889923557
6646.5558421873,-6485.58135241208,2063.03902753009,-6675.81343754976
-4898.20980546472,6567.98551970625,6118.38658763085,-4401.92202034212
-6306.50026265025,5725.69304058922,-1273.14696202352,5789.46028749289
7388.27398947988,1628.73644601036,-1004.482436787,-7537.27081432048
-7108.5685326614,3412.24154494269,3176.43324794259,-6809.81641151577
7364.0525823271,1366.48675246093,1534.81158806756,-6642.46611049136
6516.94890287258,-2358.41410172481,1223.31930515471,6159.84769895158
-6689.33435797353,-5803.36608567741,-3587.27145791107,5937.0118924627
-6461.38052010002,-6773.42185941849,5949.41847372198,-5521.0399142853
4209.89230570341,-7438.241542743,6311.8169444313,2278.97506882839
6698.50755032195,-4374.6777151131,-3164.18217521864,5249.75469625482
-2367.07011054294,7320.32970184347,6289.52600491968,-1459.5625020068
7030.7081019363,-759.747853316527,NaN,NaN
-3319.27697774776,6886.34079937601,7318.50855871169,-1342.61937737729
6922.52335586286,-2752.64632179972,800,-5605
7057.24401432822,4140.9045060614,-3480.60743222528,-6709.68677119361
-6412.72584870084,4824.94403682219,-6.50106378927024,-5622.74275240884
7948.30319242031,-3782.22862910951,1648.31128473378,-6475.46748100125
-5814.47400137015,6809.30648849387,-2980.18620851092,-6246.76860395602
-5275.49008370679,6340.77440832975,-7458.27625825849,1836.25059169467
-4811.50543852423,5403.36847578387,5315.04848632748,659.480401767792
-4438.43890503518,-6704.38265612268,-6713.48203545348,-2547.35118512136
6545.97985116668,-4426.33502300223,599.862367822392,7375.13886621123
-7070.39987848458,-534.705348982081,-3340.66710513412,6798.63381505915
-554.519192630883,-5796.22630222575,-6423.47610805006,-2465.24266901425
-6916.33411692536,3239.57243326202,3641.6476988507,6382.43453511863
-4366.2195644433,7039.72289796683,5861.4617842306,-4410.94620850913
6755.08669141531,-2218.46707193902,-4273.91467782781,-5152.67537749504
-3924.91570143561,-6342.15456768622,-6082.19945364321,2182.55153081849
6593.73460977817,-1789.89024249971,NaN,NaN
-7446.71400164586,2812.12214629326,-2114.43848337654,6530.43997584328
7297.05020598256,2614.89464428301,2369.48295752348,7498.6817076403
-1778.17707455,6722.08693683137,-6734.60206479976,2022.7147468962
7392.19762658228,879.070734363523,-814.860408444436,7992.27925052962
6475.61758514097,-3997.86967983863,-3257.14411379654,-6718.17428227647
-4448.60101080379,5733.56654492846,NaN,NaN
6791.99253337109,-1578.59346376302,943.479005339182,6319.47570886645
-4327.7562986149,-6769.10475175489,-5966.23896386702,-4549.27355660588
-7413.62466793271,-1625.23057663297,-2651.64289685946,7220.21457411446
-6697.95375725042,-2277.73609190807,-4829.88445163488,-3918.91310059486
360.966674804688,6737.03526631946,6958.74314880586,-234.165184020996
-5038.95407101506,-7439.70696584742,7186.31883545055,1518.29890714153
5420.86024051759,7624.05013976503,6588.7921085248,-889.678656337936
-7690.87968250421,-3312.05246870446,3696.88236012293,-6728.84155633583
-2466.21073270742,-5974.14627612734,NaN,NaN
6994.46543005596,-181.003642760601,-90.896729649135,-7065.90467175714
-2974.52272187806,7082.32825885866,6937.14356155969,-1674.21616491946
3431.66460706696,-7586.81670780948,-6796.8090421005,1126.93930114054
6438.35135940002,-4186.20503993045,5057.97390129322,4969.7787585929
6357.548954811,-249.569787251084,5693.77418317855,1207.01694807007
67.7445749185854,7899.26114730184,-6604.19054090851,361.293205319205
5800.77671677252,-5134.63390928394,-847.143797537781,6759.76488668259
7236.4430363233,3079.92899895904,1855.64276009352,-6990.35555066854
-6253.21794917035,5758.48512427555,-1870.63708925029,4667.97475302162
-6818.62431703047,-4301.11022307553,-4369.31642667156,5791.97208824787
6256.62666607577,-4310.33848380652,614.950886915878,-7032.94590704461
812.856526221346,-8257.05765140579,-6086.95988565459,944.71265334915
6980.57393197339,200.612516311663,-129.215816390562,6660.61771861238
5292.13139571507,5922.91997414547,-6106.49477169834,-162.871379897785
-5840.6790523685,6059.74670215158,-6287.11080841793,4304.30933949313
-492.204138551625,7571.70221581641,6707.95431797311,-652.685592495922
-7369.01783483648,3723.07935945458,-173.548427297108,-6219.14047341443
-3590.27720603883,6783.41117710401,-6087.34661576464,2217.34291903905
1957.12210648649,6547.06469740613,NaN,NaN
-4374.18938627849,-6839.96334843871,5331.2838777913,696.045409513074
1709.82040287337,-7060.89815902149,-7852.47125940639,-639.217478364512
-1946,-7124,6805.85299591367,4366.08504798023
7173.63790511505,876.321790741711,4643.77604127866,6843.08235209354
-5715.30860156442,522.033640032545,5011.77175447712,-1868.28163266273
1339,-8266,7758.93871038372,-119.377349032415
-774.29452293883,7930.24381285401,-6683.78242419511,2677.31250889964
-1897.15216069024,-7369.3104664797,6756.18988403951,390.131950186927
-5986.13368378521,2402.59857575769,-4338.44398188023,4667.68010498381
7116.24006305293,-5273.56104232797,4904.14408190348,6089.5081913232
-6345.52243907933,5875.74854168348,-5641.88491588316,-4028.5564298098
1478.63872180707,-6788.31955309024,-4770.42295273288,4866.47571398409
6904.81143922389,-740.428149606299,-545.320822549761,6048.6685270313
-6724.83204149649,750.873190612903,-860.436181822561,-6834.07009429893
-6720.17863671546,3397.70775447182,-2409.82397235871,-6671.99649917207
-7585.34054690524,2937.86651993585,565.639056535689,-6583.34025247198
-1525.47220276923,7171.03086651988,6209.55985283761,172.455822975983
-6684.60893815379,-6789.4106979974,-4345.14691562056,5982.38935904418
-1553.60634070741,7086.51654801859,-7234.47023233933,481.749831974564
-4117.64245326679,6340.71568722748,NaN,NaN
805.514574579832,-6592.55094789114,-6751.90056744865,-2456.31447459235
3288.05180678527,7205.17075269564,6347.19157496683,-1271.52590527227
-7128.48518724798,-1142.84405432296,1678.0868670817,-7323.73959679551
3670.1365476769,-6958.43316481336,-5996.79172230023,-1906.76118811511
-5855.63951264763,-4065.58204366454,-3581.33421856176,-6088.0042790485
-2734.96678262213,-7890.75456338077,7073.41065762427,-99.5951448167009
1988.75622355694,-6895.49656213874,-6115.99955104859,3537.24090469347
-7159.75983248126,1141.44150504544,-1602.88634910322,-7278.43926080686
-6986.50269713152,-3403.82014660614,-1962.72971378954,-5854.15765058273
-4424.07423811348,6819.12908520667,3460.71530196567,6526.48631317758
-209.05865337348,-7186.66180547632,6886.64099822627,2528.46653573753
-5672.16913866608,-6593.74937896251,4863.14100461849,5093.3680405686
5064.29100480617,-5928.18430200856,-4709.57243893272,4289.58788986944
4927.87913959175,-6445.07937890686,3063.17468882818,6362.2542842333
-6596.13171916896,3119.26981934265,-1922.32523626519,-6616.69961887207
3164.65307646518,-6554.26983770498,5409.8003545466,-4409.59601524631
6399.84574700443,-1188.11803558591,2661.98887486927,-6278.10709650445
5758.47978088121,6309.21625964382,7126.42194603213,1019.01265282912
-4125.92094631716,-7471.36332721273,-6434.00577706022,-4552.78185233681
-7642.13467013188,1013.82616952801,452.286636352539,7187.52932540281
-3845.04310646188,-5759.68381721469,-3871.0545708772,-5156.01387658006
-7102.97724809634,5156.3514921633,3273.72275517248,-7215.25262661482
-765.157434587886,7145.1956505285,6116.64385784907,-3909.94180423953
6858.15396545709,4964.6706893193,-5678.72702848236,3157.68871353027
5232.27081946901,-6118.66966071636,-5666.44752921248,599.020664669689
6693.0410468951,-5751.35268921796,4111.78647286383,-7256.749434664
-6514.17829607426,1806.85856608358,-2083.6340228257,-6687.23311573389
-5348.90601209523,-6642.58481019258,-6987.15063786541,1405.94281817597
-5768.94910918989,-5171.96489291343,3415.29588206365,-5443.07780883285
-6212.05120964595,-6928.04006189063,7273.73304721948,1682.51062603913
