complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
98.3961365769029,4769.88883480183,7541.67710443663,-3820.28848308156
3124.11798123071,-4089.39384155977,7210.17917144926,225.838844299316
-3052.68302788247,-4342.61977329972,5646.64366310916,-6478.59546709121
-3796.56788924359,-3260.63752310485,52.5216427775035,7554.96299734732
3646.80536143383,1543.54124010696,4945.35274311372,-6253.31987405803
3573.12219219216,2364.18849204688,-6440.54189267597,5351.33959374496
2423.80823397507,2590.36101981921,7178.30142851958,4360.3137593482
791.523419358255,3466.6422768921,1741.95553507757,-7404.09968359298
1778.96048825106,-4070.64250475962,-6497.23313535084,-6062.0157127935
-3442.5714341093,-983.498645997336,6978.73030777598,-2748.35288726483
-3426.59407939845,-2560.14944616583,-6765.39781752264,3677.1567538278
3746.36858608894,-2256.35543365265,-7698.2959748882,1517.61479826551
-3664.74096179101,3520.40735470235,-6148.06436952234,-5768.80568765668
4036.35913569677,1023.05322265625,6797.74748563278,-4655.20249957237
-2318,-3499,4473.33959038441,-7061.7691692117
-3843.80948612789,1074.15410885758,1055.04979477272,-7085.28852224353
51.1630859375,-5350.14337614974,7293.57277812692,1395.29222358163
1586.53415655004,-2422.26210689604,-5882.64421052052,6298.225768607
4193.91769071146,4028.96630907188,-327.216093483665,-7379.77742069871
-253.50344977619,3363.65763854216,-1098.3354146623,-7047.81579398759
5134.49609824682,-1696.21063874497,2649.62490173169,7379.9001275298
4093.67646258293,-2778.77560107058,7515.18162681637,3448.72911594133
3450.72842472894,3125.15994531784,6632.62583535816,-4483.94520115058
-3619.04082483949,-3961.99504621332,1146.50862998344,-7342.48617991361
3356.26156452162,71.3219624060932,6833.38125421513,5701.64649818214
2421.13103938652,1522.39312713426,7648.0466866728,1325.2548532046
2606.57619895488,-1231.01260458603,-5758.08049140986,7122.09306047487
3787.4509529718,3466.76704601351,-3289.14183803421,-7340.52009247616
4766.83454680348,-754.77304065302,2604.0726756005,7091.32715154968
2323.10213378906,3975.38878254906,-2659.53021815223,7171.55245125502
5308.66839477231,284.840910259046,-194.389457001774,-7523.32378682414
2345.9324313305,3019.60026171812,-3388.70256649398,-7581.78059108297
840.544256061208,5066.88561508061,-6849.56105290227,1401.74692441821
1769.91160714286,3677.14859016866,-5650.47930698849,6332.49084235523
-5300.89059322933,988.047701631435,-2373.93887277724,-7776.29770169032
3711.57894044976,3082.80917506084,5995.32750699646,-5270.36588100934
1588.4995659546,-3504.90975674716,-5037.31850687277,6567.81780028011
-1005.72669743786,2883.65400931809,-6511.38514656377,4626.02908175821
2488.72518305658,-3463.1924871862,-5178.31090465494,-6859.90629842075
-1353.49131908872,-4823.69156074441,-7370.03871892494,1784.3525390625
1963.99407715437,3148.01033174253,-3268.61216465784,-7099.80614452427
-3469.97054062788,-2869.39065171941,-6310.0350485883,5077.02913207529
666.78280651341,-4421.87138325646,-7854,-3468
-4643.12253969295,-3049.73308501187,4404.60679907768,-7036.15397614282
-3242.19047218536,3195.62454983924,7317.63521556057,6118.24350297666
-1664.20107725837,-2681.62713716791,7180.38796249946,3028.12141104074
1414.33462560038,-2997.97103815828,1590.28736739434,7381.03954368063
-748.7431640625,-3259.73542466746,-624.222493024432,7255.83942658479
4426.55438478248,2432.49088576962,2525.54512238496,-7168.53181495889
-2390.10203914351,5067.03011322324,-7305.43943491359,-947.812408184575
-2039.98142602784,3860.84092873956,-3255.9093825094,-6667.17114313502
3287.96105278989,4503.66825711193,5107.70255694916,-7282.06578985558
-1410.37385028945,-3810.36182964562,5731.84119600938,-6345.36061237766
-4052.45523558433,3235.18939586427,-7945.21452151229,-2187.63473741087
-3978.56929157702,1946.09420798671,-5308.31220874111,-6275.69630181955
-580.734649658203,-3282.93758385659,4716.69860731676,-7025.33891425483
-1888.05814242111,4763.54069238321,-7361.57612152585,739.032153539266
-1559.35371251537,4748.39636061382,-7226.7858957634,-3262.50241187067
-2018.66685438225,-4088.23001417354,-7259.69867075028,2059.33013704203
663.302917480469,-3411.46127321413,-6637.8782769616,5691.71613892163
-1766.75400954796,-3753.10894162686,-7239.65669347424,5723.78630816666
3321.74258969814,-4335.98975416429,6730.71083294939,4845.67764060227
2722.40511437907,-4016.67374545298,6067.75039701011,6116.63332752328
1452.21057322441,2931.05457587943,-7025.04902897305,-5092.34010894529
-1897.40507995259,-3847.82257420902,-1504.55242667419,7231.98992607354
-3364.45134998572,951.077495618631,-7742.14360696455,-2504.79901447181
3613.30009943361,-2833.81846219131,-3508.58963287959,-7576.73959769212
1130.42810265785,7312.18322782466,NaN,NaN
-3174.77893568359,-3545.11456436768,-6745.23317375479,3261.02057003122
-4828.81491468543,-1666.76116271401,3537.81581440769,7073.68889423665
-3908.0123327923,-2855.1657405432,6786.67730937841,-6168.114407251
3683.20197805278,3948.10770319437,6731.69922968616,-5837.18130859433
-1880.369729052,4113.41604334416,-7476.82368921514,-4609.61067126871
-2991.71400022958,-783.800052920816,-7456.14049736393,320.299044451376
-3725.79156131941,1814.3825062689,-7134.80735743393,-4587.40872103522
1744.9770658309,2622.02766817404,-3321.71340798373,-6850.18178507713
4298,-3875,-7103.32365372553,-5878.6767839478
4143.68333090282,-2079.32384521003,-7088.57565606787,-4932.56395359599
-1115.07860474657,3414.90857877774,2801.33751633163,7059.88657407894
1587.28083857327,-3001.82211325212,-2080.41905795572,-7317.76475774712
4104.83683581907,-4033.63356301723,6345.78339953342,5746.02185787843
-748.979099905402,-4017.84726614474,-6248.6754016488,5608.91977455573
3525.90087188518,-2077.18230902943,7815.06911008024,3020.33881894071
-702.155487964892,-5202.38174619353,5797.28674822619,-4317.70274905917
3333.9639675441,968.558252722816,-6922.68258255684,5916.00515890679
-187.644394911729,-5257.68500294321,-7793.23532399457,126.695521763393
-4059.55757550591,-2030.59289006399,2890.19048208973,-7191.17158406599
-4442.23095677385,2026.42887175232,-5554.46325160449,-6379.43361861927
3896.80158521117,3433.04749635791,-6817.25362786671,3700.5741267134
2557.50878155366,-3370.93513044157,7200.91481788582,-1467.12626153097
-7.63954396585206,-2332.74298567656,6029,7451
3811.01268250944,-1904.29602722491,7464.96717822552,-2019.00734032678
220.818694924409,-5089.86948504561,-7203.72739960809,-1426.30404973969
-4380.98356598986,-114.498497009277,2458.67708353696,-7445.63102384697
-3092.88614206884,-3096.61809835507,6645.17510950602,-4169.57410978141
4423.19233682616,2693.68505747126,-3401.73479875342,6988.59750757912
-1916.96186720878,-3598.55261249761,-7092.81586885703,-802.048255756389
3591.26778892989,-3674.17639463649,3239.96364414619,6688.50284920393
4289.79922990097,1517.24971817832,-4147.03276071523,6686.33591157597
3369.34287506069,778.914523713717,7021.24278943778,-1486.79552253568
-3837.50830369244,2432.25218056215,-7262.48565639858,-2966.67209793085
1870.18899263918,-1837.72426038301,-5857.27471396404,6252.49764347361
1085.76547491996,-2203.3813962827,-5386.47988434897,6030.57734414681
-2047.039678848,3491.30324318495,-4560.41907188878,-7039.86523347701
5130.54475273995,554.212685291436,1765.0249708532,-8056.72957281664
413.21070098877,-3193.23298816568,4983.09269200255,7402.04609020649
852.708546726611,-2887.71551678431,-6071.53353366022,-6933.36876378617
2130.22353452891,-3334.64565972222,2517.53977588956,7060.18540264397
-3156.04741907623,399.199035644531,6548.08982420977,4640.41161917807
-892.518253997599,3364.68585156074,5761.89027033744,7096.25288893866
8.45234753126167,5060.27861534736,-7300.67514080199,1869.36995923553
-829.808042342277,2451.33157953405,-4480.88298705938,6755.32680991459
2446.40704284921,4391.29731445983,6554.25982417781,-5096.97106573934
3782.75912498367,-2174.65974146739,-253.838012695312,-7038.66190015257
-3627.76003077448,3079.76601352553,6088.17983396248,5383.95790990323
5057.52605606911,-1454.46438384082,-3795.03286216207,-6919.32869674306
-3139.19447046094,3072.02413132521,-7901.48616769524,-442.548813883464
-1265.58219811224,-4993.21810776622,-7185.64656271183,4076.4547474287
3384.3605734431,-4199.92285628665,7093.09439475381,4366.1786566906
905.721780480589,-4045.92214479115,4645.83461791045,6503.15560087638
3530.2435400486,1841.92897850316,-7058.89246927211,3433.48292703257
420.641985009671,4549.01141975672,-7266.05913088216,-1198.38206576871
-3393.20773863241,-3707.22896000926,-6019.39212740362,5510.57764710901
-1846.29184785485,-5087.22022313553,7113.59843289373,-3675.74419023999
2602.80818916623,3014.9387492335,7162.24259839491,2386.70917721187
364.968872070312,-3073.99492515352,-2346.01133284143,7330.17730841207
3141.52365887797,3407.99858884527,-1417.78969743793,7360.26604379856
-2835.67110921865,4039.14503362132,-5191.72567235689,-6240.39936961004
-4019.19525115295,1751.90775098839,6046.35354314338,5869.96775299388
-199.285430908203,-2965.35486720147,4099.09682243699,-6950.26826589911
-4390.07397514131,2608.63968346318,7140.16551238297,3411.61389242937
3922.01334814203,-1174.20810332294,-7225.26288400132,3900.2817271266
-3401.38490004199,4537.06042236929,7017.18875818194,4375.75553977355
-2897.56704057323,4127.15723103302,-7014.13830218334,-2361.98147594102
-2739.3354160383,3215.59111854039,-3069.4017669655,-6714.02714130627
-3071.98769129665,-1343.59260495824,5622.9585190521,6526.30424179852
3130.60871786068,-4495.66782598472,-7399.55940902285,-3468.90512327973
2997.25044574581,-3864.05724539182,6107.06260595507,6309.57152525859
4087.21955459087,-2301.74124952109,5236.37068009049,6510.10025947091
-3202.56564409082,3598.22315792688,-3389.52304100216,-6663.66500288561
-3929.76124565167,2698.65447393733,-801.634704589844,-7184.16897649494
-2412.5531832092,3391.96868751166,5712.72637035629,6750.7561170378
510.569150455662,-2944.78050701287,-4847.2586008979,7834.76593658524
4325.43670602787,-185.005485035466,4885.37210450116,6955.6970151308
-3721.23911436537,-2539.38146753466,-4179.58948083299,6726.11355777914
3659.4124565633,-3922.52614838598,-7374.15195361475,-3232.03264902483
-3885.13898689516,1825.37840874243,-6637.12432649486,-5079.2546757912
2501.77573439071,3926.4302349929,-5860.67858912225,5403.25428199208
1419.01527254051,-3926.33396462196,6092.02326740053,6009.42766340293
3649.81636543734,4221.0668634207,5807.38528287606,-5552.23835583112
-4245.866538675,4035.66420558224,6906.27966713291,5020.30483948503
3908.39737125319,-3875.25946173926,-6905.48000126826,-4803.3429104177
-3099.7909233206,1995.57695811706,-7010.49640568656,-311.505111694336
-391.231078343362,3169.23813326468,-6283.32789564149,-6977.06803577102
-4078.26492452993,3639.33681193131,7252.40946604535,3519.558453291
-1774.67267123266,4521.99420455894,6931.9915003768,2512.01678345596
4410.90730818657,908.562396040031,-2378.86006529072,7143.95626446896
1184.41926620946,4205.81623296691,-7444.98894506549,-16.2184166078795
4518.90689026408,-2666.26527948468,7457.83351005186,4393.44334501516
-3530.38173291792,2458.68435497714,2907.33948364111,7555.02026028617
2652.84704145145,-1813.75602783551,2227.05191093911,-6994.84812541126
1141.3767199342,2993.2216426188,6828.97014068059,3830.05535194762
-4193.56974198072,-607.811718104514,-1361.54260614369,7058.79775011538
-2160.55016109717,-4409.82530864585,-6691.01023684055,4552.16525980842
-3339.49608651273,-3782.46619180626,-1745.38995129647,7326.47758349485
1676.99710470912,3575.71209744752,7187.820695125,1948.23551486379
-157.693015217584,3612.35832070787,-3317.07932505215,7275.0649792528
-2588.37073790173,-4163.9520162723,4688.88562266956,-6497.51243006396
-3700.24763896392,3308.03424707234,-7145.75126088569,-2294.76840445847
2838.03420721807,-1653.00317291877,7169.52786976125,-2395.29162374449
-4072.62547374006,1896.11120630569,5959.10427416135,5943.80382112231
2370,4516,-6129.61972323296,6498.94113096644
1524.66056306541,3336.04675129038,4750.54655762173,-6668.89935933005
789.210878889533,4173.28793499199,6316.53218264721,-6163.98451199677
-4895.02358348411,-2213.05071584637,3048.79112172936,-7146.26331301373
-212.317549126638,-3356.85435460753,5039.02448519026,-6521.20269596748
-4829.03421582227,2064.87055908776,1951.57034226671,7115.54642928023
-3431.16139899093,3830.00057925562,6747.91269530453,5602.9111981435
1841.1510106387,2913.42441546201,-4979.20098212335,-7839.80409256916
201.434780003834,3409.9134716142,749.939974150665,-7599.97982261918
-1395.25879482569,4394.59587249374,-7692.33604909087,-875.599427734402
-2856.82317865458,3681.81427092404,6521.41037644563,5045.5424204029
-3263.7440438817,-2308.96948324613,1152.18701171875,-7384.06030861846
1350.6524640894,3162.59361494575,1751.57761378551,7290.09694799508
1064.50136183118,-3493.39855466995,-2402.83897043853,-7065.39531975664
4215.73150199056,-3005.67521774268,6961.18583535317,4426.28757157755
-3827.12702711784,977.257444938917,-7356.03599921247,3124.76913829821
-3696.26990130813,-2304.49991258524,-700.732217732102,-7638.56553534574
3363.00998137718,4009.41964383787,-5948.31260895561,6724.18320655282
4157.25959257002,-2278.65146859455,6851.22658619202,4732.89502914294
2755.95711741457,-3732.47899962723,6332.64251626495,5272.42992085018
-3517.37309550679,112.769122614547,6197.40692660709,-5830.06754910325
-4173.98063715953,-2180.00781218727,4508.02343220931,-6866.58327826744
-3879.86826449727,1041.43341577431,-5935.2520533985,-6947.36583149322
1146.99316304599,3897.66227282847,-5174.1043731026,6480.28611920948
-3853.43937219906,1936.62426531975,-6391.81094436153,-5038.61781515273
4013.67120612606,-2654.31370179237,-6706.67482595638,-5546.22624831155
3299.31641652786,1845.39633745082,-7067.17384003239,897.215094063317
45.7858276367188,4812.68375358504,7515.02203653737,-912.910501257657
-1559.53118567127,-4315.26827551063,-6036.72606087663,6661.09324589662
933.808990143933,-3658.11403558978,-4367.66442603374,-6548.92036882808
3550.99258009599,3373.63281452537,7152.41066007571,-3352.14393115201
-1835.84371277788,-4166.42267188312,4037.87266072258,-7621.56899540896
7405.09171497167,-5337.9314985386,NaN,NaN
26.2225112915039,5039.6470350137,7089.12932947317,-1131.3258000822
2485.80456192032,-942.344328367121,-6508.50476461639,4870.32279667215
879.770225524902,3195.21358509549,-2295.4870758216,7600.19537263553
2354.93702504392,4900.24875794684,5993.87571936345,-6197.46512011326
-3582.27525399351,2538.15242036418,-7403.35280112519,-5427.81818506137
1995.19145789513,3508.21805005609,-4075.22955382586,6889.56671098263
3641.67289740108,-2536.24166711782,6601.35799927571,5197.06473383407
-2812.39061581833,1984.8163640125,3993.48788839357,-7287.59794691484
4365.92383192006,-2447.73010686677,5521.09487581943,5420.34212641393
-4313.58701782973,2065.2166469237,7043.10705457263,5518.89197116507
-3170.24431744981,-2185.28879986553,-6684.43302569867,6872.39372971414
-2484.90532906085,3754.43903520149,-6595.83875724224,-4830.33405463358
-3671.42641536365,1425.50404876733,7146.68347396947,-3170.02156554933
-3402.19031669015,1161.57317176417,-6373.14263094165,-5363.80016304479
-1870.71294131578,-4393.283091851,-4241.69531428792,7415.89998433815
-3689.55625322426,-1970.67983832046,-6783.04035768753,5246.87875011108
-3107.70358069331,-2859.88359425347,6509.51869877049,-6752.57417843936
2758.16765731073,-3988.82145879373,6635.50212245082,4873.93084498574
644.74025056283,-2993.15602265635,4839.31093226589,6805.33575307861
3237.06475039915,-4434.41001859178,7110.55240697484,4290.92589214882
188.073604153049,-3141.08325866726,-4873.7376567804,-7053.67294813517
-4452.1223747897,-1101.35624977906,-3769.02008646689,-7237.08769202047
213.804672241211,2881.03016730742,-5340.20897018416,-6432.42736665957
2699.94424977933,-5171.9639772909,7189.53313082888,3226.66716081004
-2162.36132255694,4012.41373686928,-7543.01130829079,407.097120647375
4194.7257230867,581.6883797177,-4875.91566715047,6597.45748585693
2955.42940218082,-3423.62910896045,-5385.5970238333,-5737.54356491172
-1652.45583303094,-3456.36215932926,-4208.44468085106,6605.83799313187
1537.73588429263,3810.70273437765,1744.91434804966,-7579.85513198763
949.856977982955,-3503.85407463965,711.32362564344,7417.42596030143
-3793.54960016339,1343.97539612316,7240.93095535358,-1727.89950325582
-4693.4959925643,-2217.7009243875,1759.57230926211,-7284.2182537933
-947.49598365855,4494.19570789375,7077.78888299495,-1285.31969675688
2092.96710823404,2656.63537062903,-4072.22126241528,-7803.26331430974
-2412.59096811243,3139.9956651579,7112.90978149722,-367.960136413574
-3935.83681626928,966.526435753238,6839.55907124938,4994.51975553978
2526.02144632085,-4116.30169446639,6760.20476886294,4452.47263904016
-3388.09678078727,-4370.78060871303,5416.6926971714,-6835.86235721416
-2910.10727564153,-5335.99456710044,-6128.75115907562,5299.60573146116
1002.25835163626,-5270.69071841952,7466.24636046476,-1479.17500919391
3810.85872826987,-95.8048031183932,-7033.3419261816,3762.78643089544
-190.86342815823,-4876.24942105783,-7306.56596062406,3143.8698110291
4884.35428836657,-1145.60000022959,-3932.36944014452,-6593.2444867116
2107.94138082108,-3304.91475402844,5804.50754926722,6056.27970184406
-199.125,-4394.65696970385,4477.31037771914,6782.48753952319
-2189.24146064926,-3422.78080392707,5392,-6695
152.408493041992,2976.79734926357,-6732.70141179727,-4854.28536121982
-1648.90609460184,-2789.49484781751,2891.69662241758,7153.75967532554
3496.35230064067,1431.05312769433,4147.64256074729,7289.97668408176
3131.4956825364,-2313.99257568035,-977.26796058756,7965.36981261604
-2265.21116825588,-3598.28810194672,-2720.71244734253,7269.30539352375
-1463.20697021816,-4457.02040036139,-6760.31790360349,4834.16079220408
3019.51457514827,3376.45551549792,5000.85306500368,-7602.33160288396
2485.82531175477,1964.05948321513,-5733.1656324707,-6673.06825374402
635.744680422162,3375.6583887543,-5682.42764563113,-5843.95857944905
-3133.09060955296,1859.03640658308,6928.87264115947,-2222.67003835221
-378.187149306289,3153.4257564104,1236.901155592,6741.90766457784
-2368.51909500517,-3960.87475948584,-5168.18154775125,7062.67263364003
3665.07672689119,-2697.02800493291,7058.56869741045,654.878925718028
1973.3495909377,-3741.64634873323,-6327.94035881411,-5928.18761782689
-3484.64463860188,88.2574005126953,-7104.68700497295,-3568.29922260733
-3611.66674283126,2185.55750141667,7287.1975421634,-2417.03591244221
3647.15853666867,1516.93992495207,4913.28679871982,-7763.6388366869
-3550.59451350141,4075.7333578726,-6963.68575916827,-5151.67236616498
-3472.33363280062,-3264.30474270863,6742.01894435728,-4261.36093363287
3708.51245797389,-403.789048203603,-4390.84685212169,6487.99251992265
3116.26028178895,3660.28253580303,-4842.72602804455,6530.82418240441
-1011.88959096858,2554.35900677243,5723.96710317072,-5795.74714488312
-408.574520656041,-2932.35962280918,-6793.35355463647,-5337.25372637746
4079.16536365732,3736.48301443451,-5821.04422379834,5395.24703733905
1697.52048319328,-2853.79841926623,-163.897222222222,-8318.51057998131
3541.83062977099,-1006.05846417134,-2640.93170974765,7693.81725546022
-273.862676665007,-3558.48187349018,6029.68178858086,6416.43892213324
525.338591194153,3113.98982779845,7703.3783764129,5084.17298168069
-1949.85028294663,-3926.62600540897,-7175.94686563942,152.987546564849
4164.00329961926,2577.12500340395,1249.75413826503,-7187.58051725863
2294.48517219388,1193.41635768521,-5528.34130636763,-6146.70514836065
2885.61279654856,1880.25991687832,-5548.01044293137,-6740.59146141906
1430.0617559014,2654.85980816741,-7168.87834508011,-3795.42923918965
729.133048081735,-3706.25399713023,-5758.81118892064,5616.00723225681
2147.33732684061,-769.894576342371,-5894.7509912606,6388.71165173166
-829.233242979454,-3458.13763439578,-4037.62558746492,-7845.77560346995
803.020323125328,1760.66825344789,5131.74727419357,6706.45389619341
-2062.69781222947,-7299.21758327381,NaN,NaN
1550.90438172057,-2330.09624397177,-6626.55305608201,6443.28484487956
980.664446497863,-2484.61653016973,6652.12352331643,-6005.20039951946
3212.91241232534,-2947.05250906338,7057.64058788201,1671.87387631358
3317.25702777756,-921.170107067842,-7332.35475486824,-1644.22074477299
-3317.40754810236,-3329.58447066462,7264.37701207459,-1532.95000531489
2840.29625134921,276.968035376509,6358.08529178947,5851.46384006198
-4412.0335676118,-2262.16673183584,5771.61471162542,-6645.73578374352
-4668.46760073946,-1834.32537501913,2082.00324525934,-7209.75447091331
3415.90792639881,2474.74778178336,4910.42702100686,-6635.17899442024
4095.92142137384,-1898.01409789705,-6945.4878337639,-5267.67439776157
1816.9507708853,-1785.47949332506,-5297.53188689749,6197.0961829081
5223.58175266191,-1164.11253786441,-537.589890174024,-7409.62120347504
945.637564414562,-2837.99745135417,-2023.49719161056,-7493.7313504665
-1218.91579137849,3347.66010425958,-7005.82991699603,4920.28115943936
779.394653110307,-2872.56275773095,-1188.69905130858,-7139.0451626737
-2395.21697721562,-4017.53393988687,7153.34263951444,-3706.31429937069
3396.79426716346,2207.53412866594,6527.52529738931,-4675.13933959197
1944.57316207599,4949.85583696789,7139.25847138324,-3864.89077732171
-2896.40772146257,-1513.50167531365,-6947.37872885666,298.757217407227
1677.77226388078,-3505.09420046444,-6021.35819806094,6163.85520658287
-2593.49447867016,-3164.46347037573,-6713.43193471981,5015.65939074931
3592.46200836492,-4272.51603723119,7268.52475705415,2507.62558900001
-3046.21811530696,-7560.14814343888,NaN,NaN
-3667.85586965428,817.425705058007,5948.03566244646,-6546.09395795111
-1639.65464932708,-2153.74010888709,3899.37109109124,7969.63017119529
-3029.76378898103,-3647.07349808323,-6810.15732009096,4364.43445452509
456.283928197542,-60.360309507626,-682.93822479248,6982.56893994754
-2353.79987874124,3503.05634315635,-1315.66789510484,-7298.08148811583
-941.165306617474,3352.56129936928,-6784.51243685972,-6064.72300938552
-3350.66624144694,3255.19388917535,4560.39593263902,7002.45226346728
-2904.58911556463,1819.44426727075,-3855.31014470937,7152.98065903993
-206.041463414634,3829.74545063518,-5306.05933275306,-6499.26342300907
6133.76615605078,302.145244726,1006.07495346687,-7377.05786989471
-252.091880927944,-3435.36342580425,-700.007389637831,-7258.76382654072
4031.96666010195,3322.54579468774,-3553.49617328331,6991.18649905826
478.619563187893,-3896.36142423393,-7294.81417931798,5875.86624110084
2185.79363548219,2614.48834411231,7648.48417815086,-695.661161761981
-4265.20972861814,-2194.77539032246,5277.14524492844,-6493.86761769054
1773.7032474458,3414.67369164733,5808.24015934902,-5851.98098368796
-2735.86504915737,1188.54609134156,-7513.03395403046,3978.32879312026
-3339.41113107691,1459.49373778481,-6486.45032404169,-4714.31004564199
880.814033970146,-3658.93474661429,-3332.69514438642,7150.01918093477
2923.81175984486,1834.6373996529,-7106.65291173118,712.563955225232
3494.15938010699,-222.811195108837,-7745.66749152426,2296.79689047997
-3051.91304235164,1930.02900822087,7089.40056768375,-2416.02951694194
-3467.72948556619,-1418.18073055488,-2710.02418180472,-7228.96089531087
4245.70087893727,863.050799601527,1976.41911787714,7189.47484592451
-881.958203352081,2889.43452315628,5938.47742837221,-6256.49886233335
-3356.25918614334,-3105.2850787865,-6448.50237012729,6206.6227764137
3104.22806065931,-1775.46007319529,-6949.06208319968,1513.9639926536
1677.28883548547,-3521.58498083764,-5618.20271797822,-6517.29440502307
-543.449264222205,4321.07459123429,-5288.56611101213,-6513.79393581541
72.6274934698544,-4002.35096754065,-4188.63024034679,-7003.94251525609
-3935.96780794674,3019.6480859718,-6429.68779395276,-6898.86772256974
-3573.27657081992,-3712.03115744047,5283.29763853231,-6960.74412025268
-1448.42567737544,-3034.49217347073,-4142.54673854696,-6796.94234834349
-2760.15384442039,-3777.07158022063,6803.66038212816,-4050.37035208493
-3590.02050217381,-1295.34579443288,6831.96007865173,-4413.90073475669
-3362.54086716215,-4120.20786778056,6825.85661397234,-4302.8901028381
-4195.24703652212,3722.09763909939,4379.40122193451,6515.50450510832
4577.76288400057,3625.371454614,-443.95234135219,7696.94867458436
-2584.40279715765,-464.216898893087,6989.09583228944,-5170.51543688762
3713.27811429027,2686.8274817398,-895.909473582817,-7879.65642604816
-1548.98229456284,2097.10283565882,-7251,5240
280.041228727739,4708.07304744542,-7232.50600665303,1256.09690856934
447.321660019921,-3159.4572252497,6004.63391484892,-4941.73135188484
-2573.97475378951,-2827.80524565458,2339.80935969153,7758.92009500134
3225.82858386045,161.737575974575,-6317.88324058619,-5555.64185390655
-580.70240020752,3420.83542580777,-4854.59122252896,-6531.24201959001
-3733.11412188535,1306.72350427024,-911.872070754599,7311.7083073804
-1344.64240419512,-2696.8333705594,-7995.66369810733,-275.544360995777
-2032.88621190377,2932.34524642893,6061.94881919939,7508.10816080923
-1442.46619954393,-3485.1092666494,-7826.83119359885,-646.631635535955
-581.055144676795,3392.03263260955,8017.65616744916,5088.52629757078
5048.41613354114,-156.230907913082,-2059.78582763672,7170.24794782707
-2468.58334765678,-3135.16102449005,7878.75222503027,-3713.03172227378
-4473.42300931567,-305.756109132174,1483.96829485295,-7904.67943860305
3528.61273584706,3048.23999503526,-6923.69469761463,6722.45628858557
4102.52890497765,-1391.7534546252,5154.67238860845,6992.14851407838
767.854785478548,-3404.21158371041,-5837.35028746314,6524.24750608154
-1712.23311220003,3352.26563168885,-5358.26656559289,-6219.19392289068
-3452.18538795238,-3564.67757168332,5312.74981959668,-6515.69861280023
-3820,1124,-7078.532446732,-4821.85129945575
-3404.60709090964,2177.44685570167,-7454.00546433269,-307.604856783557
-3093.22800597895,-2405.50724592988,7274.19286946479,-5036.19938291766
-1383.73750817165,3471.06612294787,7509.88561543129,-3634.96111116785
4784.02518143323,-1044.23091945093,4398.70564300831,7036.4875463938
-3561.39641953354,-2229.90605910281,-6826.4744808916,3813.14068017812
-4192.34562870703,-2984.10750136861,6301.13217138352,-5744.9763328835
-3026.49822297426,-551.783616532374,5426.64785946303,-6116.24272663788
4403.07314036582,3216.14543741074,-5987.75872525977,5840.77276580013
2232.79115455323,818.851209819834,-6835.54811266806,-3414.47751839472
3387.39575733819,-3798.65573109193,7377.03545595189,2111.6569035711
-1522.19459811196,-2796.41678041761,-4067.22248283038,-6830.49113032727
-3695.99828586892,-3907.37637228577,-5571.87074889457,6381.62976457241
1917.00321863875,-3956.54782561468,-7329.46774275645,-5282.01370124385
-231.705203572752,4389.14546840363,-7334.29163767454,-2000.87352321856
2904.08177958278,2449.72062977274,-7571.38276881431,2948.71949733178
-3039.64668533939,-503.584861755371,-6209.8244030927,5200.7321019912
-22.722053527832,3200.52888193389,4243.84546079792,-6953.96031753752
-3353.01450099576,-3150.30680959577,-7580.18767345096,4198.96523681784
-735.54767334697,-4415.19972758931,-6361.45125819705,5218.83541644676
-1793.83606804495,3095.7244004766,-6764.03089009174,942.795669555664
-3027.51755109625,-2617.45650439699,2497.30876190773,7559.41573097308
-3080.5561269242,2623.34155267124,-7351.60504364404,1731.38664487891
2288.51501290458,3329.45901579104,-7110.84503058417,14.71484375
1273.99670605327,4793.93444129013,7251.07116733811,-189.008560221702
-4227.17964053276,-2928.98082345593,6859.26297786241,-6604.92982112698
-1246.46529550079,3899.76370114107,-3116.36543869323,-6937.47085270603
689.939385775862,-3165.65832985589,-6938.59001802059,-3305.04935941299
2682.00562392992,1989.14248410444,-7562.39430685675,-387.13536121673
246.10554864041,2898.71709429931,-4122.95536091786,6645.00676841731
-3681.88787185355,2207.9766459465,-350.564117073897,-7016.33310417641
-1139.31921798192,-3174.76419937625,-3837.11370026746,-7300.85941835433
3575.67222182605,-2844.41172040233,-3388.2797772292,-7041.97914935185
-6352,-5204,NaN,NaN
1627.49742168188,-5239.86407726138,7247.32453102551,2072.8581940157
5388.13971282055,-235.616035554847,-1489.42108391414,-7148.14287017867
3495.66391441102,-3105.49867421289,-7496.57788266424,-1359.797996521
3315.52991202167,-2112.85492409627,-5853.41735582275,-6146.06641663693
-2724.37715295118,2316.94187819142,-7249.31094086262,2477.3770078869
-2447.72241419511,716.516027356969,5608.15255329091,-6976.62276990126
-4283.58741584072,-3857.46325943745,-5937.39992192226,6457.5783136259
2802.53638829544,-4128.4892889265,-7963.39120603447,1728.99873460071
-3095.74446019505,-3592.85489142892,4995.77078261982,-6368.96192067058
23.2883788543604,5076.34814962971,7409.8631768865,-885.643445442664
-3232.72590673292,181.254203796387,7035.09057598098,1935.06430225992
-1439.18446610276,-3808.09933930004,6957.35044287089,-753.338944932214
-2286.25883180446,5551.79960914043,-7760.59616009955,-1583.15671129808
4172.55531050371,-3726.21943942828,7148.63328983189,3715.52934741881
