complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3110.33778026157,-3546.28317755122,1334.26480470176,5555.98497951327
-3669.76318439448,-7409.49484108107,-2565.1665907799,790.749594847923
-2776.86670305203,3476.47843825115,-3703.5927662626,-3623.16903936667
-3545.16030109685,651.238804898457,-58.0653640209498,5599.95209627753
-4498.5502669072,-3006.72947833039,3781.45557613663,-2877.13274739583
3705.69403202312,-2520.80786205262,-3812.20007815973,-2649.04134033203
2001.85547207169,-579.6989648124,5632.64269355073,-514.272726468804
-1937.12882102078,-1815.64305780851,-1380.7150595883,4264.20668419916
1844.42516959849,2488.74154301657,5538.15751355657,805.507583583977
1617.72966468725,-4451.10159319435,-1171,5795
-4660.28159419845,-6565.27973650614,2269.10353622187,-1701.96356076253
-1524.20674018644,3508.00495216986,-3658.48061726474,-2924.32386049678
2449.76776285288,6769.64134326585,2348.13355841388,-2252.10881413667
-2194.61019031364,1557.81984592634,-4540.9063460459,3692.21726956116
4372.64707646297,1017.69315603026,6294.46942484153,926.808439303171
1645.00803300062,-3393.88516263154,3236.83459109496,2038.53518068504
2971.71519952175,-1343.95141295942,-926.285301749967,-5525.02563738082
-4830.28660470978,-6972.54709036448,253.85472921111,-2260.61794891891
1970.96019948122,2485.75360152215,-4742.66872498971,-3777.64624439186
4299.99639153673,2270.66832707276,4359.92509510916,-3003.55403308964
470.295434117142,-4413.17629713288,4612.66707344209,-1388.57516662806
76.9055862426758,4380.47916579846,5288.77700132069,-3134.88377644238
-4547,-1011,-4466.7525881023,-3782.86634027203
-1843.74735916294,703.734065571025,5496.1350450106,805.161192487872
-2672.55543181475,1808.05636391805,-2516.38320227802,-4605.28223281513
6820.6354074794,-4105.46528890854,640.081518395818,-3868.30856737798
-4080.92446297391,-3016.20651812347,6537.8872731417,-204.158386230469
-9.42894341767725,2306.49798182669,4351.60243750529,2973.09601804329
3886.95522291116,2031.4351699701,3442.71142997643,4562.1692591405
-2757.85700568836,-1300.69751504683,3136.60436717778,-3784.56618087607
-2459.64358695461,1454.86451866745,4923.05106861403,3200.86625638209
1283.33032513155,2589.14864081388,-676.829243241069,4920.01179191824
-7501.11868235978,3387.23991709253,-2206.03628489757,-2337.30739205487
1205.3233904094,2444.44212844155,-4345,-4288
-6794.85272017199,-5150.61078280708,-442.311190390173,2195.77702944084
3012.01057671241,2619.75348268791,2630.92765350904,-3687.61628377224
-2189.08878472957,4413.95412428381,-3833.8015937522,837.82932472229
-4046.55403138107,-3451.31084937268,-6383.91381549983,116.378735232801
6682.90064981406,-5133.25370584681,-1586.4481247063,-2326.89857966589
-532.769798278809,4108.35198780718,2445.99055808952,-5862.80063310632
-3335.3794785042,1531.47744047665,-1504.24276050174,-4720.00400117288
-4088.93731436748,-3222.14181980847,3156.26100411425,-3612.27013183055
-1761.80761745283,1104.91421377644,-3616.39405003374,180.406677246094
-3003.17954478515,-2583.45801048801,5707.93838236519,2729.00261157838
-1681.24840877424,-6779.0296154267,-1686.20980997424,1757.52264419302
1745.20091440795,2854.7952821031,3176.5142698868,-3913.39298833638
2269.36353097737,-2974.83592192899,-3395.44323425037,-3904.82281033963
2734.47857078571,-215.359107971191,-1451.77334644258,5265.23141146786
-1582.27925884689,-3157.76072053001,4026.50098079951,-4747.9606189713
-3101.12543101314,-2950.67650704769,2030.32918424361,5571.51910615791
-3155.11686729094,802.029795785655,1222.94435436321,-5390.14471920347
3178.15639465112,1738.57134862784,3662.93683929443,-3734.10125862821
3066.92706744708,1578.8760508681,5033.82796941213,-1946.86014274365
-4790.46163234249,-955.587818007812,-4329.643321821,-3586.68873405457
-3102.50980045561,-3401.43573930229,5688.66182976487,1485.28853602818
-2865.08006366728,100.316268383878,-3036.62377706871,4462.96925339324
-2821.23200631649,764.436731656843,-2657.35354388724,4338.03687938955
614.941964285714,7242.34410997935,-2666.66700528507,1828.7016193806
2539.2863676174,1360.63981901448,-4186.51891687277,2743.37469986712
4522.11100640458,6587.8347316971,2761.40721245788,776.142857142857
-1086.89973861538,3036.54820722678,-4201.34091821038,-2193.76362282889
1636.80864749818,2924.02906630089,3428.9269220863,-3446.64340752757
-884.930275301101,4743.69034168896,-4757.90390064056,1395.4529251385
-3372.13758242767,-299.91219587704,4614.35304499454,-445.933399591571
-2297.47264320761,-3239.50645944412,-5370.85848099793,-1223.43125198735
1597.50981677238,7196.61928689057,-3007.23787444113,-530.425419177039
-3283.99579751565,-538.090473270682,-1218.56899630639,5772.3966783103
-3945.28569895992,-1389.91211011043,-286.003330384417,-4420.03411214331
3194.62730777443,-1295.76971358413,-870.09409391714,-6295.45445633524
5669.8755179711,6306.56336395576,-1373.99918888532,1022.76260541854
-2819.51146348762,2475.68136306193,-1563.56321977665,-4864.47870509006
6679.94860461519,-2450.11605592892,-1129.40624065726,-3680.42931903019
-4013.60829250109,-2590.31876283501,3677.74364968383,-2633.97413282916
-415.675048828125,2320.45643835528,3831.3911951812,4054.67349305445
3091.93510620644,1357.56630328187,2812.83992849264,4031.07900661652
3658.75673049861,1410.49594426451,-1174.78305801968,-4493.976827567
2286.19370840373,-254.388997482778,5999.34329085845,-169.70015602402
-2554.2960297718,-7354.88853215737,1960.3083683106,345.2107983151
-2093.88804853285,4166.00770736527,979.453172704288,-4556.2253034397
3108.4594956031,-3526.27944984464,4477.12930711699,2745.5447335693
2109.44071404396,-2786.61661110527,4147.467501433,-4185.72744732254
-1740.53830433357,-2099.68731696425,-1301.77197006277,4239.14483357895
3454.32606907895,-4236.40673453337,3618.0175244613,4071.8569685412
3425.26453287658,-1047.14131334781,-2689.86067478186,-4542.54968488291
3132.1008875364,-764.931359504879,-5202.33096522409,-2765.22651587852
2051.24160388564,-379.212684524003,-4415.26605850064,2207.94646455801
5917.96886648601,-5136.38806828012,-1581.95319353865,-2341.12924025904
3479.62543542015,-507.577327510421,-5125.32282243141,-2035.05063019309
7237.83743681431,-1342.47725867033,2041.39230839676,2444.01343405657
171.873886108398,-7234.85963618027,1280.86345177182,-1975.43150775131
2516.51552169791,-1773.037177464,4206.43149717992,3804.51762045803
1979.61997785056,2765.97491907888,-4956.63016567899,1306.68819816128
-4094.54738929699,-2849.86647579389,5596.06784219709,1444.65455806846
-3940.52238936446,-7458.95186150564,-1951.62013697643,369.806169133226
3098.54560616699,-1232.75590878875,-4716.92670988243,-2663.40756958894
5853.73391301967,6046.11126107976,715.614733546639,1280.69825675394
-2441.14039974696,701.70263345479,3136.09321234961,-4713.0578837401
-3092.86090767595,3558.63371142466,381.539338842351,4864.88937711077
2197.41529264359,119.571067774573,-4270.38569924688,3616.21350413607
-6185.60560641575,-6079.85838970287,3092.56103515625,-398.234313103318
103.066367176457,3561.7670267697,1296,-6135
2170.61988304094,2123.49305573856,-307.466098618222,4213.83173524142
-690.108232046236,-1686.86719018669,1872.4387147085,4920.89768368529
-2076.99995025188,2173.42539285616,3814.15692992549,-21.477069582258
3050.29634812438,2625.60497504407,3642.83138022765,-2573.37849042088
6863.12859793205,-2746.08006832089,-2027,-2236
-3392.49996875744,1294.15945337175,2082.63625588972,5674.93593915989
4238.13516053466,1996.24964765194,-3239.26033091904,3385.77544805829
-1083.88110510091,-2936.71008597288,2849.61212790558,-5257.72301226633
3055.12168482662,-3445.12221028355,-1289.51021749253,5805.78674275965
-328.262153625488,-4150.14695483941,3770.87621158982,-4142.01690465354
6190.96316106346,-4784.59620005405,-1177.08372105779,-1395.76115851783
-2941.00348427059,-2279.23909964455,3011.2785198848,-3777.26781469287
1430.38054570845,-4108.71294705736,-120.381844621518,-5116.52106448473
-4186.56731650862,-73.0664618369987,1992.94901702062,5450.30872895939
-3119.2898572623,-2536.89836972718,5947.54054690549,-689.569498167494
3798.37636487871,-6788.76383565108,-631.313230188968,-2460.36517284659
2923.23119608804,-2775.67462815551,3421.10536721005,3403.82956947632
1937.31069968244,-768.97363008588,-5311.48359493308,-165.005384958374
817.322291720286,2833.67462377833,3117.47645312072,-5071.04372576428
-4549.99466357686,-6496.22351326453,-2643.99939629919,1058.30035360028
404.860543751504,2190.26068801387,3538.29096968913,3745.89259245152
969.15629059173,3101.13204377046,5306.54622348532,-1334.60494954636
949.492607539413,3007.77180439717,-4770.17568617133,-27.9801768751591
3788.87992517495,-3141.76130770991,-2003.7233058755,-3914.08508169169
-4348.37934103309,6553.35820330684,3355.38933643843,-160.148582713243
1560.79104882389,2849.20430799255,4282.98031309473,-2752.41562120389
2335.48280578709,-2245.10750902427,4401.75565933863,-1945.45897519685
6914.74402698302,-4743.11386974934,1727.08358157321,2571.37823073832
2676.37825860338,-2479.50946247386,3767.88795511447,4019.91537564285
-7019.77628487774,-705.871247397145,-252.923258708731,-2537.18661342533
3057.40666228026,-987.888959916972,-5150.21246074406,-3292.09215725351
-1026.78217632097,-2680.46944235791,1077.44127163392,-4300.37497517817
3772.28548968608,-269.742682713638,4490.51978162319,4767.36602252059
2934.59741532447,-1665.46343240885,4597.06421678727,2333.09056412639
6213.81992228283,6307.57873455446,-1076.1172749568,-4046.37681758929
4163.87384122758,3906.39970287888,3344.43626541816,-2995.97888166044
76.9753997016567,6985.62647973744,-2797.4658970723,1591.21146645498
-1327.01638882404,4489.75118657846,3495.25132881872,-4491.73885531413
1124.83637526141,2587.70851325908,-3598.03164576542,-4328.99426211548
481.447012515468,3045.4995697186,-2939.2841709582,4764.99769806771
1240.26323687976,-4148.55741354481,3949.21001060067,-3101.42139437349
3495.97599903704,7404.73132921628,-1453.42357341914,2211.37713772496
-4190.46048683062,-2417.67569043252,4520.28110599078,-906.365572067706
-4043.86412326061,2000.32919153674,-5156.20391877844,-2044.79125955169
-1546.6771832877,-3028.20311741734,4493.526844317,-3959.06559818399
-2884.6841208136,2104.44776774048,-751,-5982
2588.15107374132,-938.00957393634,2824.96503744835,-4686.96577259772
2938.47371683464,-1281.54180998739,796.049487484746,-5141.96051624389
-6504.82411964119,3992.85622757911,3606.77763308352,-1617.25199190546
3498.7046147993,-2923.17362912339,-1911.9184093168,-4428.62204386694
-3238.81691680754,2153.53566301207,-894.355444127863,5362.91316245363
-3967.48898580031,-333.488354400749,-5207.89222646973,-3532.15463871676
2522.5173739434,-4607.24112726763,-1329.19336338599,5627.62627251625
-2083.58544823018,1070.96341429984,-3805.73361335917,4090.19448770512
-1641.21184115334,-2424.84386976539,2875.45228117559,-4711.44212879624
2597.92325577091,424.949914959629,-3623.46478305025,3531.7284831005
2507.14754098361,-4138.36963626372,-3187.50560971656,4651.19024276775
3350.81372635424,-3612.84270777432,886.035383414431,-5351.75239074991
-3529,4565,-1416.9517385158,-4939.67615380555
2773.39711067176,-1436.64825265268,-4628.9782501802,1576.34609225222
3916.69678281677,1604.3584205566,4678.76646083434,2820.64305543756
4194.69738637484,592.211021771335,-5047.37177330898,-1355.41573622974
1811.38929937262,-690.407829386247,-5177.87683442544,-780.545555190285
1570.45387569832,6641.74309045518,3217.16610296682,-724.012959041318
-22.8671553475517,3100.26069465517,-1064.50907568626,4821.92036132419
-1870.763293291,-614.236799801097,-5246.29288748808,1422.19796414217
1423.18389051977,-4728.32179889703,-4284.46383648677,873.149590552778
2358.1757659045,-689.296437227471,-4199.15675794726,3073.31691907404
-1239.02944322974,-3917.48422917699,4543.66795668491,-3817.28852173959
2480.71528480556,7221.64128111029,-1595.86176103415,2111.0453983067
3559.85741309759,-3499.6202970875,-157.857911224261,-6187.57052993752
-2548.98338880491,1336.88410400353,-4574.73888139758,-3187.44171798656
1694.87429519242,-1089.92249942061,4166.87396423127,-1954.94885893507
2157.04798393805,2578.47983645414,-3146.42649682431,4604.41549880322
4708.32313391866,325.581674155793,5245.36266368443,3590.52522609018
-5328.30670726408,-6390.12699133486,-3504.78635779057,-1795.16317899245
-3279.08862625149,3338.35890208247,1994.08058383539,-5976.96615391104
-1710.85646112414,4992.78940162948,-570.094963469329,5201.19952506908
-910.605570025816,-2513.69164767329,-4825.50056987782,-2384.86933112438
470.937400983692,2631.79432930306,4341.05058561704,3491.30096194806
2501,178,-3792.35014371537,3744.1549640082
2395.37398927594,906.843795905791,-4311.54829788938,3894.55616491756
3740.37676804063,-3519.99626553895,561.294046682564,6255.68655686419
7581.94283130976,-1325.17450159117,2172.09362994671,-3124.1162299051
-2185.64464173766,245.932397707315,-4967.04488005736,-334.847405674661
1949.28813135161,2744.97237343555,-6240.70075534559,-693.794511510971
-508.246900541565,4771.6166760006,-3836.40119009067,4181.4948808386
3648.14724647856,-3834.48704812875,-3677.19233416371,-3065.17971229109
-2306.33334504021,-2319.1268936106,-289.722129783694,-5134.80651406398
1250.01843759899,2285.31010005159,5595.39146098815,2292.71257914673
-3547.45684494027,-2270.53790971361,1822.93650955035,5090.1014776277
-4103.99784599185,-1458.1026144262,4865.67700178264,-280.106571168069
-1405.18312040118,2834.05354422927,-2860.29823335759,-3779.53740320234
-2170.3530035757,-3452.35474088706,4551.68413947563,-2388.17466146206
-2695.60064467406,1817.6170487715,-1823.44517006263,-4748.64550786601
2655.2818251842,1323.7433129081,-4295.62485953041,2334.48171991656
939.82178310029,-5051.95474922567,-1583.49102929423,5216.0734027325
3016.7233680305,-2094.52075260976,134.300247980168,6268.20030601614
3015.6352369361,-1732.61483384264,2485.20373246861,5469.65232312482
19.6481323242188,-3006.2861190542,4886.17454958871,869.890562464265
2790.93192661389,-4429.5237966619,-1485.71729164175,5174.96713170288
-1592.60603971563,-7451.66022083022,-3720.56824294649,-593.72872109468
1334.23026389352,2146.72188136699,4079.08997469445,4140.56802863674
-1022.57645719565,-2173.66455008563,1668.0677068774,-4641.00816210857
-2844.5027087076,2163.54095337078,4018.17940629041,3850.00190109263
-345.058477958805,-3469.49022479178,-5476.50743014185,871.612820725033
2963.14478952833,-2990.18520494107,3388.98225167859,3575.16601753173
1393.58408031549,3156.78267285248,4538.61397464008,-3917.45986337276
-3210.27212291352,1129.98693467337,1235.6440015662,5165.31024979858
-903.901937940028,-2476.40431877593,-4810.24659167814,-2425.56840226508
-2297.20681820692,4246.57091790234,-1209.71617902191,5268.14398414164
-4188.92129861771,-1218.48370105649,-2591.49823807185,-4891.70923630654
828.521476745605,-4336.66395377971,3247.24806357308,-5535.66314106454
1533.4743671022,2785.01785553627,-3915.17038637042,4282.84600140892
2948.46490531457,-3295.76857795466,-244.596236577643,-5546.66828435656
605.870845760242,-2313.32909163013,-3122.64352603588,-4290.07631091522
-2093.82284094064,4032.22024167533,-325.522670538356,5317.93786804755
3076.76698448291,3272.77042329469,5304.81676705935,-1179.3227060827
-4457.54571743121,-3083.32331578607,-2321.00672766075,3702.65488132287
1488.32785020827,2213.34749840339,-2812.84465853987,-4229.49824274586
2951.49389283503,-2318.03223321254,2113.88195600229,-5993.46610368722
-2045.931000398,371.420810173337,-4069.00801613571,2788.49272352212
-2581,1509,2741.21870217337,-4649.29994031825
342.133279667179,-3720.44281900552,-5351.88312858138,1993.27368198905
-2120.69418120623,4152.15800694072,151.975922399036,5272.14403554639
489.658222888087,-7445.18215644005,-3668.36239456374,-1085.50160463762
-648.843477174923,4454.53019947233,5234.49996531458,-2171.61757848963
-1368.60085409173,4375.36659845622,4431.52421466919,-1494.02976643808
-2875.16924870195,-2683.8266897747,-4032.58327726663,2961.28850624922
-2573.51728671133,3757.44364404722,1667.26891912071,4956.78354256364
-2361.2520785454,3637.4278113489,4842.4416710998,1214.69844346374
3329.64360344214,7621.46482928729,1691.35491943359,2534.04046076843
1085.20567309792,2776.8689405566,-2399.18430221534,4964.51849460734
-2867.80271846191,4042.27858719164,954.942855739373,4564.33126583681
-159.620913026063,4957.32190440309,3687.09076827311,-3944.62967281052
-2296.9813895082,4230.1788493115,-2721.31452222837,5095.44047558214
-2827.50323189672,2327.34044056346,3218.32496382842,-5179.83667439398
5108.28099007414,5990.09095434014,3332.26581682008,-916.206858211329
3050.93314287727,-1079.28661252996,1087.31663980931,5474.69675351464
3165.36590021483,-3918.87655517347,1494.82545568208,4454.21814596994
-6451.51481732762,-4942.9568913462,2064.34688173139,-1324.12372511223
-2751.53469995756,-1645.0536688651,4577.66689935466,-2282.59591009292
681.770447426654,-2151.54089799238,-2607.20036730852,-3729.4443756464
-3616.82378371491,-3577.93242069136,-3835.82858236082,1077.87513499882
2305.34082501952,-3745.1803524728,-4119.98599292278,2472.05640513556
6685.1144850195,-3290.59458746241,-1634.10963706736,-519.354788177629
4140.82932619354,-587.135984281354,-4598.06595338304,-3399.9728406757
-3865.1594470786,-2296.85203271159,3778.85288433369,3049.63650739258
3408.69439356273,-2087.72007087055,-3460.48941426872,-3566.04098630723
511.881773905742,2296.07790639984,-992.265399978822,4833.44370447668
-167.724609375,4565.63961966207,-3534.78318766062,5422.67906225008
-6236.14001293391,4843.12263688527,1258.57518526848,2969.28395780482
1681.02070710607,-4326.14376443034,1192.18332424488,-6019.76178266111
-2316.60546921841,897.479388210419,1994.88064935077,-5504.13094933589
2672.79997244344,-2131.23880739355,-2946,-3129
7175.19168215613,-1424.77733938861,1351.5144858093,-2880.59123157929
-3193.40620990426,-1468.27849350613,4145.45536812873,-2946.75584044305
3550.84848244359,-3173.76286362642,1634.84583521824,3467.7923838108
2758.28021043743,-1449.00301328194,2750.29309771958,-4793.37527916811
6332.52925238011,-4194.99586181697,2227.71491397819,-1257.23667951768
2694.53872210637,-3848.42796480864,603.723336762909,5179.25286272291
-1543.25397678401,-3138.09667316617,-2237.68127784502,4794.03990221362
-3059.94109283569,1983.91388373137,2336.78059556307,-4977.03335245472
-3067.8026091158,-3126.32239338461,-1639.22941958673,2864.58063898808
4175.95376906018,7005.9146118965,481,-2198
5507.28406155093,6060.97509829932,770.733054128294,-1950.31398842779
610.425896827701,-4102.30093320022,-5092.27093625706,885.809478650718
-819.205347998668,2113.69944000651,1702.23899809145,2734.94709776162
-3223.06951702097,734.889832025767,897.09693035721,6209.9612192593
2149.38311270013,-4043.14493582318,1808.55673232649,-4735.86945852353
-2382.72313930483,2898.45122940952,-4568.62991618359,-1567.32851168931
5991.41376605837,-5329.09912932305,-2701.50781275555,416.63344918608
2012.6561447156,-3074.16774705883,4352.07572066293,145.703102835176
3208.75931335387,2757.89718763895,-4616.01745751502,-2269.59050749132
-3784.0774819599,-4167.45224810362,-4055.13264799491,3235.83042106902
4453.41994400301,-61.12890625,3927.99006434549,4630.23698056308
2571.999965614,-2923.10797881932,-1087.11785724147,-3992.06766601417
2466.95948305861,-4523.86498312387,-4499.05221703013,39.9824517697704
-6610.25119303959,-5224.63560430056,-486.277877297992,1718.86162846294
-3110.60049702897,-7829.59686031686,-11.8982009887695,-2402.08831157852
3399.25218457442,-7020.76355408435,1480.31818442734,-2727.36186176237
-2797.6347180145,-2061.76659368302,-4445.48392096582,-2859.22943888169
-2956.99618493809,-869.094718755678,-1955.74874476987,4560.94390435524
1934.46420676262,-6921.3524916161,500.762908470812,-2261.64493933758
3169.91570847556,1163.24359225026,4250.02939514471,-1658.10819785395
-1516.05435922245,3412.80195850724,-2947.19644417604,3612.77793005465
1121.2768726331,1816.77218791715,2383.23776195243,4161.10276829441
3852.73676102281,-2941.86335524946,3125.8012823563,3971.63122825055
-3231.09026275265,-3686.68835428736,-2441.66199846805,4306.05331547595
-583.942177220395,-3738.35233501715,-3986.98355606876,3198.63225123111
2590.14623357529,-4189.97881212345,-3461.18593673607,-2294.46720915174
-6944.92977250212,1096.45104992704,1321.75227274161,2735.81195129095
7179.18189567067,-135.354154689759,-2948.25097263776,2084.41722935765
-2703.87438260076,-6099.60759376348,-2046.45501333366,-3098.3490823097
3259.29297039228,-695.487092964789,-307.091900262514,-6044.4103861759
-1269.05478129524,2542.88838238514,-2155.96295203621,-3186.95048979782
-681.779659089588,1756.36402669809,2778.92774270579,4954.4114880179
2855.07703305057,-3359.46811074837,1395.33519727136,3482.930572323
-1832.14699873897,1498.34945487914,4632.25644378666,-444.732593265768
-2411.93488656386,-7078.68783591361,-1324.92019311628,441.641757904599
-2121.76766091562,1185.96931833415,-5005.07740468957,2857.05128899334
567.944070965849,2925.09001874896,3742.04911251752,4118.51815432551
4265.75254472346,544.96910032375,4947.09226559742,3987.83689800284
-3540.81512795165,805.99838721742,4822.06171141086,2619.03757874395
-3207.54390077036,4351.00056473164,-4846.46723196746,579.940666991129
2177.31137859126,-7797.41431409813,1329.25735255739,-2782.23816780738
-2542.8122541521,161.872044409909,-3660.43992701343,3898.68908814116
-1541.33145920729,4723.21514855475,4715.21112196592,-1340.40896830977
3463.98077049852,-3573.75634029346,2942.50036199095,3528.4337066474
-3038.89095274046,751.551984666382,763.497964508679,-5456.58376980249
-2883.89311569341,1688.13884495831,-3219.5980222586,-4359.56372705611
3025.94500612166,-1738.5312207363,1687.29327970492,-5159.28365516788
2106.17776949069,702.52486738597,5371.57185167144,-656.087919319337
-2274.51876630155,1710.55268135829,4267.49309378011,2157.72286908899
-2832.11524594069,-1151.24907217377,-4212.22628041312,3417.72858171225
-2103.0089528434,-2401.68413271757,-1231.24357876712,4433.49046960703
2208.91542843567,2933.50851648631,-5623.59583527764,866.632201392329
-2729.17303398788,3736.75592575983,-138.567475668564,5441.62346291055
3309.84726683287,2025.169863998,-5482.63876119721,853.6050062691
-3302.09629406314,3202.65340782331,664.090273700043,5555.71492554572
5677.85897507338,-5975.03452229471,339.84375,2274.37968728427
1536.24382158021,-4421.80878095629,-4360.68106509349,1231.79489704525
-7101.53124399755,1595.44600327069,-1125.79279385329,120.274905620805
2488.75290527489,351.343548748944,-3059.25186453237,4292.52102538669
-3408.42628161306,-2793.83242531453,2949.12886449784,-2504.64708438545
2234.45292056972,-3014.46761118615,438.008428726604,5696.68883340056
5961.57978524813,-6256.18176900478,-962.510953377577,-2541.56860728184
2480.924688364,1205.12815766551,-5646.64838543517,105.841783408791
-2890.97260206494,708.937213918245,-2711.56898331883,4944.42396782047
3077.76669119898,-421.43680935358,NaN,NaN
634.513235625935,2459.37775291034,-4443.50838106165,-4247.53326973239
6651.82287321107,-2582.55778993859,-405.731017566118,1831.32544388131
-2468.73248556386,3291.13509243496,2032.77024941608,-5908.95492130599
1229.949757282,4386.31574986514,-3945.35286787803,2304.94190364983
-4328.30331832203,-1003.96769845767,-5839.99563823499,-2798.55186125966
3944.16361573869,816.985167913922,5414,42
-3617.53092800128,2266.09423521251,486.12783899182,5878.38081750784
7580.17799262848,2715.93069288892,2308.87846925654,1082.21055345132
3220.7737917209,3233.35979551778,2734.37816072242,-3841.01647314556
-1986.74747105401,4011.35532924674,-1156.87833607445,5333.81410044544
4427.58784954276,1934.34910347981,5755,736
-3188.72803198462,-3597.64616349057,-3007.15269488406,1858.70613512119
2098.13136625201,-2468.01592026141,4429.93531572001,2189.4057608015
4229.90130508694,-6929.73194387329,2006.72172640504,-2226.25083148743
3825.71474449775,-4531.15619501558,656.901755136986,-5547.53868911501
2810.90885070541,-4017.45028604338,1639.35691812005,4175.66192474169
-4507.88747551476,-1152.63744101126,-2069.92184334656,-4044.02156223325
-3888.61919805596,27.8425750732422,1772.38062515535,4878.47919357542
-6564.41002444187,485.51727143595,960.013818657034,3030.75459120084
-2414.25613626005,-718.74390411377,-3839.01480775218,3793.15147478998
-3609.39104994182,235.007542863677,-687.467518663572,4542.29399808642
-270.388865402386,-1486.412109375,-1713.1998384489,-4203.73661579044
-867.908184019623,-2047.76248047594,4061.21064694377,2381.76686144731
4125.28998076867,2290.09490740202,-5402.71160156159,-1972.48123130452
-4566.06595310187,-6423.06662258123,-688.004464583361,833.355788121673
-1831.70994817379,732.406212535965,5157.98566351789,-0.432999460320724
-3049.74320820852,-5486.20437315126,-2212.78765831755,3531.97868891798
3797.17162104788,-3640.95544294297,-1418.31267282062,-5000.86339129209
-3209.71962469916,1706.18081994421,1905.15447531985,4043.46918987798
-3535.69679429402,3277.732012572,4853.30108573999,1559.68030666444
-5549.44811494026,-6208.21928918505,-2734.989869364,5.13283185806642
2401.5727561025,-4472.63799258316,4318.71082068559,1170.41243938578
-4130.06279171566,-628.846502263719,756.14792239011,-4089.00934754248
-3231.58826922496,-3519.53947988655,3754.90088483146,-2254.37925049194
-3964.73463239696,-2090.93155349944,6139.43258321673,1223.95413615898
762.356992442986,3126.91828300632,5342.11657710337,692.398508956467
-942.206271426503,-3521.91892718633,4428.8202438037,-1298.65836724566
2903.58196365543,-2240.50715933912,-2931.03732082293,4810.01784776773
3166.67471171182,-2734.96752039433,1345.23613427345,4930.41745200153
-3129.08921766639,1824.42217612808,1426.17056365211,4936.94000520155
-1015.05173626453,3042.5818744674,-758.682656484153,-4695.91892541625
978.080411795581,2946.20190553761,-3028.98845191746,4372.94766049247
3665.12816774272,2750.67601498363,-5348.07461254892,-818.842195615726
-1762.7012876117,-3176.52654775477,-5373.01314509105,666.100594881073
445.688344604757,1657.7172881596,-840.254471271166,-5037.6190271398
2682.70749408731,-1980.94145538619,-4401.57155540163,-3874.41792786316
6644.03040023598,4850.32974487592,2277.88223843961,-970.154469699585
260.921875,4785.95189080766,1605.68380766095,-5395.31806051262
-3658.27411533361,-2593.78825110206,1130.13921931492,-4729.06462657616
3261.94250458889,-1578.3960799275,2023.24988648586,4998.65780019364
4430.14664845807,1642.07526360812,5226.6192583658,951.429943293741
-6987.77379194851,1430.22533996653,550.668069315027,1724.3572315539
4452.3123450369,264.917785644531,-4412.44895488508,-3624.86337547096
-2325.48159851841,1592.78966423846,4891.02108544146,-481.915263333869
-2837.42649811569,3088.7508634941,-1362.88232643561,-5049.90517468669
1481.6378009499,-3878.70223982423,-375.11340073522,5520.03203597475
2216.204891596,2168.57565626182,1561.9668437917,-4953.0597351284
-6243.46746556306,5274.37954534244,309.735558794985,-3116.86447567851
4370.44882415115,1265.75833235602,-484.543313790631,-5752.65343546812
1521.83158494768,-2882.71576659207,10.3262119587044,-4558.13682590937
2842.39612958675,-1758.11861245804,5646.32187975881,2716.70810802897
-1125.61414790665,-2903.8446804409,5030.20311628944,-1517.06417979468
-2325.43180039333,3936.63110574748,-60.2578301429749,6090.76188643088
-2713.87325439849,2515.0190392436,4111.14351209174,-2220.5480965363
561.123712559472,-2388.75851501465,2807.64186544832,4344.01133556737
-2120.36572987223,-3551.49506224111,3226.2348991896,-3507.01503677851
-1749.94540507817,3000.55095612348,4244.38549578631,300.093109019886
1791.83226364664,307.955017089844,-5212.30002645723,-1434.9338566524
-436.962401929606,3424.79493545225,-282.775652384021,4703.19922137164
7674.93306019489,-3246.04568426608,-1952.23756305364,-1506.60679096452
-5781.04170129569,5121.09934973338,-2843.63972903749,-921.534548678178
802.439040080416,3027.27888175967,4718.23529957282,2257.46625482151
-584.972110889889,3280.55896456374,5172.48448629579,1221.59741515517
3142.21251066748,-2214.7449148561,-3485.79734038269,5088.04627854538
5106.58839386143,6006.66931761782,1937.8551533274,-1650.05943652386
-4990.10292967469,-94.9573364257812,2868.35296254457,3940.00066940072
-7091.68820108897,-1074.92910585275,2476.55791022162,1740.94993218975
-3055.96198129205,-3094.03881522296,6318.80514753328,24.6029195058506
2587.97960169305,-1842.45067101267,4299.60870775369,2609.324609375
-696.105153146582,-3551.49142926479,-2529.03913202614,5224.04849140272
5717.48186227105,5890.2522140057,-3142.44454213755,-121.206693402459
2170.81213941307,-3344.79633762034,4639.06003147582,-2766.11361912917
-3000.1185439703,1273.09400619584,4240.57211732974,3029.44189275998
-3690.32133282451,3477.84271935419,-4531.32400561463,-2206.39684653759
-2697.49320794332,-103.375911752801,-2562.74562755721,3949.60361438518
1231.82975766336,7080.19063264659,4301.42577595026,-690.564919729211
-4085.34725934818,-3536.19720188677,4926.46662482125,-1660.46486800723
2036.29482535429,-3319.49357198254,-3725.69355729214,3367.446455085
-3590.38024821612,-3577.8435499992,4346.1856970325,-2428.32737448103
-7404.46816999684,3302.70569750746,-277.368602127434,-1404.44456208693
-4195.44439986611,-1901.25823715986,3183.91957703482,5113.9783001769
