complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1988.22926737442,6037.89905954176,-5873.6492041327,-1557.38661494457
-7351.55028456836,1245.80298810423,-2275.55990254386,-7331.70260058538
5784.22142261137,4564.26772928732,-4798.97707622985,5578.4530215946
3566.58944817891,-6246.05841348638,NaN,NaN
-6474.73133171035,803.497135310978,-2369.22654643566,-6729.83281983988
419.484222412109,6243.51104873053,5917.93525038372,1313.56242118537
6384.26786293486,873.192457507082,-1816.48473133897,-6404.21268716856
1981.28733632262,6209.01391718844,-5606.11280096344,-4620.21206237597
-1151.62199291982,6596.55734209486,6911.24351250361,2277.58131338857
5238.4151923215,4504.68327007714,4406.62821166853,4791.50971140451
-389.935727959437,7111.71701856042,6281.78265523108,-3066.34615311313
-5812.70146273563,-229.105031939125,2626.66282770285,6704.35368118828
-3819.18435482861,4567.01474615754,-995.535662650602,6387.26956004071
5220.84158173858,-1670.19625621419,4804.212015179,-6244.41635080492
-6455.36931554729,321.400001854233,-2853.47467750465,6026.50298272839
-3442,6964,NaN,NaN
5236.92316572141,-4293.13608326737,-2915.45864506794,-6351.87940817356
-1798.89134070771,4932.51307588294,7611.05997986381,417.84799864234
-6029.68593021018,-313.57504408539,7169.11082217268,2713.61474549715
4048.60121968254,4246.22981698593,7460.79138945209,1013.207592379
-5613.47474779496,3100.77339589297,4467.54802051729,-3934.24824344342
1840.8531073366,6492.66844640423,-6548.02102947935,-4355.81630632324
3797.63124542176,3044.76237023081,837.163678390847,7470.75456870608
-2264.42510373312,5275.93581342056,4629.33464889841,6559.70473091091
-756.887827510917,-7431.58209577325,-1707.61959425316,-6612.74629363121
-6007.20415961474,5976.15875786562,NaN,NaN
-4489.37157199597,4088.22325221918,-6593.42723774943,-5708.19726279713
-5305.68750289031,-4349.12071587293,4874.19384722521,5607.61258162743
-3685.56337855789,4783.71620901202,-5466.80337037736,6727.16114295365
1319.77051743351,-6222.83370922394,170.204685140276,-6675.62818097938
2801.91582125553,-4968.01000304707,3472.02985585839,-7396.43965374611
-3073.89422979147,6235.65406380705,NaN,NaN
1653.46270751953,6115.95935366647,-7036.30160511343,-4413.85167357373
2809.21025581559,7200.65734796196,5754.05417765989,4339.32104030618
5748.697938996,2476.49932767697,-6047.32552265188,6564.03024303132
4492.29721157891,3630.09552660504,6175.30999618466,-5609.67406041716
-5591.57322281884,2938.17818062448,-4001.10518198266,-5611.55227441489
-6066.37074584687,-308.452730551262,-1001.7436984064,-5893.53196816025
-157.725796430714,-5782.2174381366,-3807.3963344028,2805.10616991758
-3035.49341389436,4373.57315781645,-6176.65476524896,-6104.29059651805
6113.09423639094,-1127.45646365403,6080.01539712038,-2415.44104690735
3183.44668366288,-5314.25660893777,-3770.98323497339,-5980.3952399136
846.216757278716,5323.81574529889,-1000.51069998137,6252.89197154669
4542.34318797514,6024.39946313243,-5341.59326133788,-4701.70933545343
-835.287919133841,5874.70231091245,7695.42866866625,-238.240368228932
-4729.55408531123,-1505.96060552819,-5271.33073324022,-3987.21133209183
-1639.02439181379,5447.92990950157,-5629.18175732876,5241.82932721805
-4802.06221490718,4988.0892640286,-5685.3535566457,-3806.01376926552
1599.61606976262,5091.37826079163,6922.72577617611,4710.21763235621
-5926.65819065133,-2363.41446330576,-2261.94007253451,6543.87592261553
6323.52220730222,6293.91451922891,NaN,NaN
3580.37917503574,5176.48776705161,3454.35792518679,-7281.53030284632
449.670958480282,-6161.24281990101,-6168.71251150604,2599.50633879542
414.484062563988,-6290.66734985354,1695.05625701104,7720.41529470099
6920.62789934403,-89.5697326660156,-3919.8918667336,5308.22012303137
2484.66147097324,-6679.67798553572,-6026.87495249579,-5795.04498332926
-223.968286973634,-6602.11978015994,-7690.61313179875,706.403764048489
-7314,2770,5416.3941577769,-3270.44015453083
-2187.06281176037,5704.52910587595,-6488.71602024825,-6658.52172763434
5314.15652386487,2257.6337890625,7752.72261389971,-1540.31688408711
-7572.79831784033,3155.82103717869,3413.15094514156,5129.0428794976
-1670.50779724121,-5911.98597895131,7449.17868995978,579.060791015625
3240.82677308305,-4070.05465861639,6435.4399252623,3143.9207962391
3753.93970296265,6591.57476706882,-3466.62766945432,-5846.12406589674
-6809.48423499443,2981.0275847927,-6583.36319003935,1561.34967247143
6037.90919340649,1722.82354843407,5445.27940879182,-3709.19877989654
-366.545973704011,-7341.19975023808,-6941.23450430409,-2146.11454264235
-6117.59117331299,2585.4805954729,5050.90213901533,-2623.22402972287
5763.11528086549,1009.71910855127,7147.98694050218,-838.194412119652
6858.12542155168,-9.65928189716644,-4205.85492826491,-6371.13850203622
-4886.10577334019,-2196.09956548685,3581.2751571073,4691.22225072127
-7331.67558918905,-4173.64720170149,NaN,NaN
-7236.25525323996,-1317.28810892809,-5315.19565101042,5005.31899019292
-6763.35813166516,530.370463168802,3621.24196815977,4173.73660094418
283.177017211914,823.082460236019,7039.89534162886,1052.99993614792
7280.6613469554,213.40625,-3644.04101711522,6791.26913630099
-1225.67767994862,5392.15473061397,-7465.4099465498,-934.447051201891
-6010.99288848027,-1898.5092135315,6462.92042976066,-2565.18301393939
-3330.53220096295,5099.45126359791,-4153.24121067585,6529.57489703865
2735.88466938946,4343.99333568691,6998.0686739268,2208.62237751628
-4218.26371131368,-3098.48025216541,-3563.95821044418,-5403.90801913864
-252.503793325069,6396.91456357663,6773.97628310726,-3775.26345340513
858.87258492937,-6538.66038723316,5087.4720561431,-3957.30120209907
420.231455485026,454.124765991405,-5211.8542664781,-6259.39368525278
305.942817687988,6149.16294223822,-2765.37320913098,-6195.2828523612
3434.21391218237,-3272.02904891784,5437.40702733715,-5605.48205749183
7460.58632607243,-1048.24425506592,3082.00754568107,5452.08009809856
5441.5915376776,1453.81884937761,-7430.27650806871,2447.50093186075
5279.33943085565,1171.52672260493,-4375.43224796492,-6019.05993892153
-5435.2383418964,-1331.84885332488,-3270.11875970735,-7601.87008936001
-6477.03993969905,-1240.91686065355,-2719.9606215871,-6914.74824721469
-4225.79447447329,4097.4362521969,7361.34593252784,78.6249315532174
7060.70421915152,1108.75151719363,NaN,NaN
6619.63700900315,-1038.80565826956,7063.40399741638,464.19598274231
5355.6235554712,-2238.09574403475,2099.47174800898,7059.03192287485
5941.10699617685,1775.84395249198,274.426868155276,7046.59872448836
-3059.04613324516,4805.25666943892,-7168.65214543031,-2020.94709759502
1216.42941870952,-6070.91092738933,566.332909621107,7033.94333611786
-2983.02655072508,-5846.00992815121,5813.28435690376,-6498.6505761981
-1604.04708014634,5354.34443265227,-6130.20295148206,4639.94814918167
1648.01700711134,-6443.97474436917,-7088.76336803993,-3546.26212052619
5024.92181155011,5562.21929330453,-4956.52254439149,6061.50561157392
796.402366638184,5791.90007741347,-2334.11385769936,6893.63010616097
-14.3976440429688,7323.69890599206,5976.03852399832,3455.85814927682
1620.96243686869,-5628.80170202011,-7263.92282209294,-2057.31612430879
-4597.28884165095,-2985.24805789777,-728.196388231701,-8018.86039940375
6906,-1626,-4562.67555390117,4609.68885102998
2495.16281350585,-5228.61111685125,1459.81691423498,7155.27849149035
1086.88371256544,-5886.13868312021,-7698.44935312985,369.833684186466
5861.27119084807,-161.604899352344,-4737.92866031619,3406.44451249148
-517.432196322381,6515.58642581291,-5282.2845217974,5133.68662716694
-2471.96898011789,-5401.45244714697,6289.40827072968,928.581592692665
-3387.9079346186,-5671.23246914755,5211.81140451691,-3258.64334970766
-5183.22981856867,890.364981902792,7917.86942912646,-15.6459431192149
4883.1133959329,5869.84191157574,-5138.77969156195,3591.21921695803
-7321,-285,-6142.74982827489,2226.91988804637
-333.79054909457,-5444.28688643114,2202,7251
578.66455078125,5380.57533982995,1540.41447658809,7312.94679538456
787.873301065018,-5651.80455388645,-159.97607421875,-6094.72616142256
-1391.83860225105,5042.47925994266,-7582.6258946841,-305.324146943934
2707.23101931176,5558.23893125933,1258.26457535218,-6613.29499469806
-1701.74843520072,-4253.18006645845,-2198.56278715096,-6514.2726437829
1289.04280507735,-6586.01743035415,6068.26625564186,3390.04733431901
4349.37390413188,3746.37251004926,3067.35779275508,4583.36507829981
-1371.69281061763,-5457.15447242411,-6368.56292432544,-1888.15182617311
-5184.38451139395,968.313019079509,3528.98936718299,-6844.0511936465
-2000.09767351751,-6431.99888027158,-5778.84959718186,3105.21016350111
3574.16472100534,-4443.91719903153,5137.48534355386,6315.06949341526
-666.874367317441,-5505.272189767,-494.142735557763,-7911.90431996218
4672.28922118888,-3557.67536973494,6602.73409462753,4972.34412108315
-222.900431046841,5583.63503286117,3984.40654012115,-7149.18311086798
-5441.17110980515,-993.843985658776,6001.99752580143,1164.54334170854
4357.26003448181,-6283.90134247292,NaN,NaN
-609.241561763213,6323.87587823657,7230.33239629066,-936.40217506665
2474.81976954519,3410.55582465123,-4159.35959798725,-5845.24532325354
6099.61294722647,6028.87820738194,NaN,NaN
-1523.41901421124,6602.53686635387,-6275.5918383654,-1627.22001726373
-6212.3917488346,535.450881958008,3935.59551801797,6069.14053564984
-4679.55129406761,-2177.9011244829,-3535.73497957886,-5931.75725494894
-3937.06136105825,-2510.80525098982,7856,-326
5346.23375611772,630.155674793681,-5889.83317211837,2544.16102811881
4870.66360519963,-2975.7298883553,4535.04067962917,6909.72407629244
-5313.27414148338,2296.70218704246,6084.09822548672,6117.60196268872
1641.80758223473,-5200.62720738359,-7601.66716423048,2200.21489110048
2789.70616836527,-5066.75508915674,-2733.24710222523,-6399.87504484868
-5687.50094233962,4468.3275132062,-6789,1381
-735.148356050726,5458.12862538307,2053.57751700035,7775.64173962147
5484.05815876434,1512.9286959833,-3017.95668094681,-6291.24954727016
5175.4373642594,1853.19972640219,7301.77198471944,-1572.29119637708
-2501.11007202927,4872.79344512922,-4725.60773183654,6269.59631097861
1350.03350591995,-6686.30605968543,-5905.90026666461,-6334.14931825193
5647.84555575828,-350.305801391602,7865.70647409263,-70.1797240974824
-1151.6381356804,-6971.05758970133,-5503.4890849862,-2209.752955176
7157.37628783742,-628.047234068526,-23.86083984375,7494.16488832761
2927.65155361882,-5243.40970118277,-4583.34431265382,-5650.84170708394
1782.22574564538,-5834.0178318909,6744.65744312852,-2328.65621422942
-4570.66436678948,-1629.58927324141,-1099.59786071654,-6586.91028862
-6831.42742737559,-4778.25339210627,NaN,NaN
5020.24341521127,-2673.30186439997,-6126.41645156443,-5835.88602023929
4248.28146343861,3305.04205045856,-3135.21381470603,-5621.78980648798
-2625.14060581338,4143.51765597814,-5048.42777370712,6643.34832523131
370.054017344005,-6268.91438815018,4717.40444674621,6075.25090383338
5334.17149246399,-396.716346153846,-7455.82013133423,-2078.01376017483
-4486.42129452751,-810.623490732467,-6862.95593794905,1013.86800848356
6006.06113671354,-1764.56785949661,-5777.28514659702,-6065.17078188738
1947.71616165803,4614.10705450523,-6734.53799618496,-4000.98462462133
131.249485485269,6387.35085605211,-6015.80683991892,-3826.85568452173
-6144.97519318868,-1236.74539130043,5399.87239199527,-6380.34384649113
-548.274595265284,5961.48221954368,4722.95339947611,-5748.06773153641
1537.31316477794,-6161.14883494072,6572.78910899303,3454.82885395464
324.395694478799,-736.500134322663,-6501.71817498043,-4880.83887976886
7484.6433121874,-2893.58342504505,2738.08735938966,5124.12027886165
4150.83410358352,-3484.47578520021,4333.98858501918,5751.8115850336
-2887.87859592938,4437.62676355276,-7128.50673519066,-535.797159133394
-6691.3172636828,-5067.80079261744,NaN,NaN
433.331266727609,5782.25618761233,-7146.41705120529,165.865385941399
5673.67119695263,2146.06621164395,-922.276794999132,-5804.368289145
5562.95599255272,-1901.34255507186,-5880.89033127669,-5196.42563746329
6500.22807482984,-1597.33739786649,5707.62590428709,-3569.36016720541
-1953.53391035627,6136.53492872375,7245.98709229184,1331.68552901853
61.6049001057943,5032.75032067247,2531.45620622996,-6503.13691796945
2646.64121902987,3098.02231740278,-5796.89130142611,-6515.80834377929
771.314126394052,-5980.77299693861,-5707.3356206036,5032.98769585401
5702.22686684837,2496.99119590878,5535.86293396975,-5809.89394469359
5556.2207734426,2250.46435351396,831.196650335987,-6051.25942131167
1053.18006979437,-6039.81888377827,7697.87639102437,-1262.41596394744
5878.81878605507,1533.0884445794,859.104141235352,-7252.55685842854
-1970.19984061661,4573.28014376408,-7322.18760646502,1553.95166313159
4320.90714403211,-4599.06514405643,268.419268798828,-7053.90444516171
-1653.71301330596,-7635.80727779923,NaN,NaN
-5778.36710624486,-1650.41495834753,-6915.13701745219,2763.99188660804
-4911.97403530985,-1575.4389369501,-3808.16593032992,-5418.97064847067
-6333.98412984204,-1392.14429635532,-5045.35324885789,6628.00238409719
4253.84551644578,3334.58677121079,-6415.9206487117,-3906.61902602609
5465.53381604885,2690.35575038894,2502.88681775574,-6328.45776204409
6159.75794593269,-4259.021478763,NaN,NaN
-356.151611328125,-5792.82291837805,-4977.17569517314,4218.708280089
5008.12844235289,4833.40439880258,NaN,NaN
4140.54132856128,3297.85736595386,-7412.16353534135,1447.71678021031
5001.77353493242,2655.28929004854,-2611.65903979792,-5300.47004909771
-899.024266495971,-6432.08007177191,-6865.31407845217,1952.27214879258
-6179.01824657971,-704.899116509343,5571.80141172188,-4405.78526262996
-101.186291199908,6042.77801974304,5744.26016084378,4890.21168820203
1095.94319251379,-7216.86312303504,-7431.49914893853,-1390.6099506725
-1280.54344649281,-5969.17288449765,-3725.76135474053,-6303.99077694913
5757.20993507468,-187.215232521787,-6503.43487420753,-4526.01445619052
3820.46406010107,6282.35974744406,6222.96381834573,-5200.18111381402
-1161.8425813414,-5834.8116893797,-4471.704296875,5051.17136193956
-5125.75331565601,-1906.16954172258,6983.47183657217,425.27309599772
-5789.85476502097,1070.91635131836,-5274.16419718779,-5391.40119901625
3383.26337804351,-4399.63197828206,4854.62943755977,6699.39750014973
-5174.25630588807,-1748.98560031895,1189.75951491945,6663.574345882
-2100.31845952921,-5340.7223153855,1026.50700247271,-6482.01946121485
-6860.88337269898,-1362.64610077994,-5438.13972451447,4774.86488553806
367.09530269983,-7308.14861910485,-7552.16124404585,-501.618950207522
5733.61091785096,-900.979458922891,-3469.6700560734,-5346.46899065609
4722.33396852675,6175.03281976162,-4884.33498918626,5936.82533779992
6043.68512585473,2018.19349869438,6747.20144713091,-3631.87231882956
-5815.35248681306,-736.196974405075,-2487.36169564419,-6490.50704344391
-6103,87,3972.95896300753,4780.57564401354
-6561.23502364687,-1617.57307088943,-5165,6106
6627.72526382364,-2272.95753718609,4996.69889313629,5047.10908359336
-3649.15078368,-4786.51439714909,6174.08559327276,1599.49851733167
612,-7058,-6863.38075834327,-1773.04436833963
-1781.39510566972,5950.88407448092,-4555.826018037,6412.36763321573
-819.592793045267,5748.13366069448,4695,-6012
2117.12640622759,5828.82985753153,-5772.0739710195,4988.19107312882
4198.34012038888,5566.61314294032,6566.5097747227,-4444.17279825045
-456.338907930961,6643.58196354568,-5787.27199495408,4149.39480518715
5007.97422596295,2727.32047830758,-5779.05646087397,4933.52132769671
1561.24865182323,-5972.65652193226,-3534.26736110731,-7043.07326032293
-5459.29693892517,-1147.56474637151,5719.05463479633,-3332.86233916292
5149.43242445804,2588.00756146995,-6848.77902036709,3005.30048270817
4831.71173359003,2881.51868098591,-6978.49586020321,-1954.68703382872
4023.84355809697,-5109.63649344344,-306.668762207031,-7336.56731447493
1711.06391723351,5622.4625195166,5742.38800685328,-4825.28476631202
69.1788455738741,-6155.3038728387,-6994.92247157288,2110.1696354439
-1594.95907547187,-6928.94836073595,-5843,4185
-4924.1509563056,-5518.74027040524,-3184.63684540267,6022.64684264102
-1825.49861486418,-4131.87455565897,-4915.11561564189,-5685.02463658638
-3910.68072308272,2197.07919495918,6531.09270033889,-3487.66973957603
-4035.07675651136,-3186.25187035356,-2480.67878588487,7083.61718397929
-1978.93079014401,-6594.73258359579,-4909.21784034015,2189.58974970832
-343.448970947579,-6332.61870880737,7222.70264701166,-3450.82470193592
2484.1158898184,4355.64507083,6361.19039121206,2375.7614973667
-3718.81870723379,-5680.28328856915,-6375.74598100952,4459.55507489227
2141.48901754575,-5707.67893916491,-6416.52129815409,-4753.47974817081
-6495.02010100866,1483.15799561537,3624.14857114732,7214.91432749135
1491.05465877757,-5694.9565811775,-6038.93206679754,-770.020149230957
-2.98496509882085,6541.71288947084,-5794.37883124077,4810.15633808733
835.357216019311,-5569.36281558069,-310.247164372705,-7824.7561337456
1085.8367515623,6225.48255652013,3468.21633860449,6500.29417856434
-2960.95710547683,-6572.71002090325,-4293.10757939984,4991.89352698558
-969,6102,-5730.31929605804,3777.94058433407
-5012.7280450829,-3487.1213936664,-5841.92975872257,5000.56510974559
-1286.75482859174,-5405.30304067597,-2964.85776798693,6658.15012116811
1017.56411837205,4583.14208593106,4522.93777187228,5658.2154025443
4009.56875746651,2644.74410710549,-1126.89877742002,6730.90871717401
-2986.56096069392,-7511.93707355394,2230.63575387045,-6699.266024037
-6790.88243118642,-4806.46643016162,NaN,NaN
-5065.42691420542,-2181.35960571214,5700.785843103,-5029.47281874736
5750.15960250072,3148.24428033535,6096.19063714056,-5090.07117481301
-4070.81544625766,-3164.54029789037,1284.23453828122,-7187.79299962483
-1459.92325397469,-7158.61887716603,-4048.99108793096,5196.71622800193
-4256.33251185227,4979.79551444586,5397.10586064836,6082.41888013015
-6028.98601849253,2506.71269449257,3791.40918488202,5989.35929063563
-4928.3378437927,2410.44409938659,-5711.8267717121,-4214.17776200538
-5666.97333214357,2008.0353560682,6348.43681280433,4825.79047453786
-1033.78753898044,6803.9172641824,6434.02851297715,5698.78546733389
-5824.03933033576,1692.78921233442,6149.48808956181,5103.82469726161
-273.021139138834,-4618.79286972254,-5076.81063017846,-6037.23190990365
747.598760387309,5925.98203061871,3023.77695921286,-6134.50545246211
-4159,-5605,3696.11637832074,-6477.62714588154
2723.02532958984,6916.76942851833,-4594.54544435649,1489.67760966815
-1271.2060923189,-4945.74908590765,-3923.67890716733,-6811.02219792441
-3952.42349362159,-3770.01605294846,6750,3421
2841.5059238668,-6388.81226214096,NaN,NaN
318.08349609375,-6300.41166940086,6974,913
-4809.62429815439,-2255.80219808022,5823.32631342965,4531.33219829491
-4749.55626643793,3933.93052224361,4393.61232200466,4900.83797082846
-4282.43576660287,-4072.53633862028,2679.47234979126,-7449.02549691894
-1274.20684376701,-6001.12075391479,-4930.71787748885,6156.37438059337
-4786.49158310209,-1938.32151758544,1894.4423117492,6716.43139397249
4710.15272983096,-2084.78998500641,7597.83623480182,-1830.16165628456
5709.78301321199,1917.82307165144,5733.84217532467,-5890.08315022289
6697.67856085087,-1166.80224609375,1919.77964230822,5437.1779160833
757.500296044537,5571.81314575787,1646.95507119845,7396.14339753301
-4114.69821891271,4504.80696278995,-6758.03561806146,-1776.29040377128
-3076.23430624019,-3810.06152078578,5121.5060125019,5502.78590347978
-4654.90527230709,-3096.9777849677,5609.29897179444,-4319.45251577319
4704.879798076,-2718.01989032266,-2863.80238560268,6853.46790575536
5234.26539384244,2195.64283398701,6784.51493157659,-3331.80248447099
-3006.52331626848,-5547.07555999855,-4808.89891010389,-3487.67962947073
3835.09142374987,2910.84014988022,-2125.40338795691,-6970.53886227377
3500.64685699393,6368.46956874899,7385.80419917753,-611.468245207609
2958.56700684046,-4040.49385692095,7255.19125159502,3515.7870866781
-5347.29549231073,1722.14080948096,-4094.87447800459,-4803.98871494212
5990.93858358875,4223.02457903577,NaN,NaN
-390.972459136463,5899.85010328745,2499.77891952543,6416.11620490554
-4938.08378815435,714.24356842041,5652.96829636437,-6145.12842078903
-1560.97489589397,-5959.71189705649,5619.99583681488,-3924.04077398798
-2276.92368310683,4171.01590435299,-7517.28605708453,1956.5741801874
5964.64219596382,1169.80306184506,3478.38315780564,6158.91669955599
2867.67003761757,3576.96523113263,4201.18257957967,6396.24567566485
2818.36622933658,-6008.19241958581,-7034.09264963152,-3661.24094436243
-3876.47711284954,-4573.75836889837,7079.36592130659,-2461.08739074211
-152.717229467555,6937.65380131963,-6711.79809221902,-3839.01325019222
-1043.0804749751,6646.19440312693,7637.95535250262,671.429227941847
5691.11442859915,639.76998366005,2728.50864027366,-5733.72847222053
-1119.31508316532,5906.32934866894,-7948.72900959165,-285.324362915785
1429.36749196514,6782.86300204073,-6900.40800964339,-1000.54156494141
-305.666137111517,-5174.3395710399,-1730.43784101402,-7599.50263190219
-3147.1510137285,-6128.84065323106,-6714.07591525843,1100.11465015455
-1212.95865286018,6142.02988215785,6542.9994996769,3456.14164209571
6397.61745447947,-685.574993990065,-5867.35691817812,-140.345784766881
2013.48469456515,5995.59185901702,-6338.47501937412,5093.96203415879
-5606.68053549174,-858.785922413793,-2421.50746868203,-6560.28730829383
4246.25874104137,-3902.42893100174,6583.38229671251,-6469.44242846644
2953.61962254526,-4402.01843702948,-5257.68287054641,3319.39949026624
230.092330932617,6897.6268596241,7639.83027289442,536.101049685981
34.1423055795523,5497.06395599084,1908.21013556772,7776.17078763672
4474.48225960694,4298.2455998728,4559.0053108217,4775.25696702401
7294.1353525443,-1438.55486926173,NaN,NaN
-1555.37813478879,-5805.57563489303,5665.58746249254,-3894.97224316533
491.605027370973,-6635.51804153587,-5644.6654985405,-3303.74495422001
-116.377986733793,884.187053137944,5121.84795120318,5956.61295060485
-5173.17742601836,-2287.37274288476,-7114.81660056227,-3159.33092247909
-6036.13300152073,1100.3111224608,2167.87485523952,-6102.75102974496
-2297.94450125158,4809.01050380789,-3438.18436282689,-7317.14572703416
3729.57529337935,5642.45371921575,1232.21450246919,-6668.20408055324
-1732.07797876981,6534.06569255167,6555.12597568482,4874.35261241742
-6567.04586558871,3473.19780413479,3959.00932298245,6550.66273454721
3173.28328501206,-3836.42947971741,-7295.15578651905,1617.57613922463
1392.83521724936,-6530.32243770265,-3295.36179738918,-6394.44462919855
-4238.14048389869,-3765.91158030533,-4174.12546254587,7105.08309937887
232.95068359375,-5401.35937747231,3169.02431295742,5758.82711064995
-7010.08681596485,-4658.87871527572,NaN,NaN
3420.72043727285,-4749.02616470512,-3732.47156663688,-6857.44873037111
-1315.86332509131,-5816.62645909252,-6113.46919062194,6344.9088447281
-1377.36761067043,4407.93303467797,7555.78629557292,617.549238551747
5538.73081044142,-98.919921875,-6488.47004604863,3551.49170105911
-5546.7935527699,1971.64678817214,-5899.73166331424,-4784.88840657077
-3666.5461803911,-6462.20761287277,-6776.90689238195,2789.70849629494
569.528868782365,5882.63738219837,-2636.11360440656,-6265.83592063386
1045.2956878277,-5823.06158893405,-6069.76598401837,3998.9220496015
4364.5677192665,-3772.29203516365,-3821.3516839856,-6321.38713763179
-809.363773584906,-4752.22296688947,1501.59864500318,-7178.56181426917
-6491.34781037093,-943.200584068813,NaN,NaN
-2094.65853992268,5721.32481601659,-5883.31003695176,-3669.54877237798
-5995.30890741669,-926.667373817555,-4937.27623050938,5182.2380350417
-2082.74859776121,4247.07446298585,7142.88087639214,1223.99118306232
-2000.91157924497,5961.15727755564,-5806.76022805249,-4704.26453280725
2671.70939077618,6395.89126614287,-2950.85267404536,-4674.98741746989
6535.55742658406,4621.86913911488,NaN,NaN
-6496.6890286711,332.551574707031,3327.17491508152,-6036.15436628209
-3674.63562727664,-3688.26433598514,-6243.27926298972,-2063.54322042529
-6635.65505457299,-1687.62213870941,NaN,NaN
115.612744412428,5279.24821278128,6286.53648954459,3669.75264270613
3590.96681930921,6263.85133461269,6087.85009730362,3551.01052018338
2644.09327655746,7018.19867116585,-5763.2940158241,1599.84527189647
-4024.96300331719,-2965.56500494511,6274.6796306621,2911.17424505739
-1602.16543813067,6884.61854825839,6430.48701061015,5528.32643451178
-6902.22927368404,676.954669568573,224.507513383732,5912.53142673538
2936.10287753389,-6437.4753185556,6211.73814761101,2647.40163934426
-141.980921052632,7443.05106464575,5181.87242278291,5929.76386122614
-3850.62509152615,-2035.7272558283,1585.47148709975,7161.62118591942
2455.98719314965,-5503.72950609039,-4931.599785446,2223.59283802704
-1457.19045707636,5648.59426369342,-3516.55576477065,-5622.03366513619
-1545.67966941018,6059.32819466162,-7102.17217582053,-2541.59200497433
340.582763660239,-6598.1634534405,-3101.62208434588,7110.02598294325
-6449.51910629231,-112.519709974955,513.428221999282,7435.45233610634
-2218.42440943518,5479.09617294396,-1896,-7458
3747.45346510341,4675.9198018269,-2891.10835782219,6370.30702568027
5886.62065116873,3306.76936149597,5277.44970372461,-5950.02600239305
907.919456422984,-5884.31614956541,1113.40708543954,7350.46809268534
1493.29060958758,-4913.31433297824,-7588.85775173898,719.257102033251
-2350.60287298522,-4402.95079603096,6218.07093038987,3859.1966674942
215.551636867966,7354.61374100112,5575.6106625856,-1170.01190835905
5552.64109095252,1364.89663921788,-5996.07833758014,3274.59934785347
4715.44820606784,5910.81277419986,1827.95777709515,5761.34628039441
4853.82228035503,-518.882606562172,6665.90067254774,-6180.69775643166
309.838707529013,7072.01768136394,5008.26582499782,-4871.29047506102
-5051.93932787477,-2406.41879335986,-1362.3659287199,7141.88029346673
44.6081619262695,-6960.25699787309,7307,-73
-4045.40663949219,6830.02982464032,NaN,NaN
-1885.60221921948,-6066.40116796754,6726.22474501583,3505.18136567133
3418.92627985942,-4663.02629280722,-1484.79448996693,-7426.85556941583
-4286.4236512925,-1797.87323194097,-6557.09331151668,-650.424495453751
4010.42101274491,-7765.69559473061,NaN,NaN
-4356.34452860856,-3060.08062595356,3376.99050536568,-6272.01009716293
4773,3700,3277.42670416036,-7256.32955065391
3468.18735989912,5253.31802443074,-5851.42437610763,6424.50967554391
-6627.5220086034,1926.21273908944,1738.26808598167,-5851.07129667283
-1123.96889718353,6290.40482459074,-5248.93784238347,-6476.77384840766
6106.32300727122,-1256.60791073478,5728.66859446659,4590.71838273198
6760.233948827,313.37085361168,4081.24894066886,-5131.67437365383
-2333.06914704884,-6960.09977133812,5171.81606634755,-3373.19668921887
-4202.07908043477,-2269.57069361168,4838.64176242936,5784.237665863
-1933.63106990068,6378.63369218398,6749.61318699718,4687.52615782162
-3635.48180984684,4203.12763621709,-7490.83585599078,721.012059791516
-3996.60653710606,-5174.4227696284,2693.89596391297,5790.27287926683
-171.346673720224,-6399.01137543224,-7535.55029588417,2284.72155265428
3781.15102622339,-4286.6304370777,6149.63314313603,541.930779514543
6203.41189395726,-5318.75456089431,5140.56532342105,4512.5243733724
-675.806280290268,-214.095492539248,-5747.46226476079,4467.01234611932
3441.52467864444,5042.27617479137,-5579.94206805833,4343.94209243704
1946.45168643475,6770.57683961281,-5719.38520338387,3653.38979619692
3387.3771422845,-5488.26798441512,-6576.93487608009,-3853.22184900929
-6815.63518219607,-3428.14565558383,NaN,NaN
129.193854020566,-6914.83771060133,-3408.80447431331,-6316.48394058048
4700.19242294521,2109.20387513455,-6528.59176749859,-5078.31216460552
-5905.28164767989,955.590156948193,1714.00193334105,6079.66475975658
-457.333043062928,5686.03328504723,3747.56856188543,-6626.27406150859
5805.76507924538,1413.52899292214,-6761.66368327627,-6146.62786846143
4776.02485369573,3590.79334698545,6475.86183754063,-3451.52148204764
-1397.47102613809,-7514.11648941868,-3151.43913693167,6503.4492580681
-3174.99178369915,-5541.97047168701,-5027.49146744632,3189.02792116042
-5741.36406942599,4762.5711496534,NaN,NaN
1965.80374611355,-6216.60873813038,6056.82396094717,1745.89398793145
-3884.515762464,4681.06369213348,5556.05185405139,6068.90088007232
4929.56205941401,2795.9216954264,-5895.74469784597,-4332.25766498941
6590.82710685376,492.119070630555,1284.54925205429,6707.35242355976
2586.35525645219,-5499.10404770409,-6947.63869757401,-4535.02393289057
283.478698730469,-6358.36851311329,-1969.35283506573,-7952.82224712222
-495.376369476318,-6551.56435298628,-6436.83958309953,3315.34083856896
-2859.23921618364,-4737.19519593988,-6230.88096487452,-5460.54858577379
-6680.30345664188,3473.92858339215,NaN,NaN
-2093.79910705899,6075.43741889623,-7175.41442251283,-506.775414876691
