complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2188.39657927085,-6575.49978895092,7802.18297363903,-811.447070836853
-3295.29868987488,6635.59751519933,6434.17981931681,3863.68412507422
6604.36721259265,152.003871603581,5889.57568441196,-6080.16647040686
-5184.98627247356,-5616.04305427347,273.053273588081,-7081.22512940096
6017.16895995632,-2066.99477235866,-3178.1136866513,6189.64546791041
5859.72555941953,-359.959409796366,-7949.88308233434,1242.93796754034
5057.27195173686,4360.71231821916,-2015.99806692728,7003.81533048686
5147.61201487895,3143.28044323206,-2243.08019157687,6930.09780818319
1142.53129952649,-5876.47365506734,-6874.97717850905,3114.18601105311
-2581.01329974758,5779.4733686101,-1510.80567456501,-7708.8930365942
5013.80371053788,4125.33190397566,798.07932177032,-6677.90077482249
3471.46433492123,5936.00364854848,5656.46318044562,6315.49932296154
2256.54943252939,-6324.33240710773,4913.33359713649,6053.27832726934
1550.92794453014,-5924.38568272204,-3620.30097047101,-6360.87134451354
-5715.10308467752,1236.84018101643,5950.81282083138,-6263.27968279972
-4888.17252234374,-4126.04776885149,6100.76502022977,4837.08413744725
-4964.08115253374,-3440.32694841846,-2395.56514578632,6796.47007130252
5387.04835170334,3841.06985637853,-442.39794921875,7184.52097628989
-306.463928501993,-6797.24629526698,6090.38528430551,-3588.09712609481
-6236.93383382338,345.351280212402,2604.39951966762,7344.67390072188
-7184.40398548302,-744.317956206995,-5250.78167070069,6291.01209254481
5943.03099104736,693.619970748056,-3741.90580195723,5852.27813824116
6938.13689377685,327.786911423142,3616.42140523013,6899.46061792863
5364.84098243713,-2536.73765144844,-7396.70219973005,-2240.91934452193
1700.13742830908,-6260.33069280948,5433.75757177517,5579.13438773339
5777.10836009248,3581.27570882355,2676.83472097574,-7381.15651769468
-5228.72788080542,-6202.78452492239,-136.809631347656,-6530.37507866074
1504.47767745731,-5513.29641214819,-7825.24195153107,1287.6715452241
6903.54542420442,3196.39175966845,2347.94622398651,-7644.09150086454
-2262.07314530846,4723.97001739566,-3494.83303755747,5249.34636470633
-6714.38073328833,813.265384142134,-3379.90634949894,-7291.56441186733
2744.82069134719,-3744.98358023439,-5784.46881113002,4548.95172199306
-4763.22250688824,-4353.30795166851,4213.53601287657,5074.88736391721
-4113.86679904175,-5544.8416595668,-2928.39151584982,6848.59190259661
-2264.68187128195,-5119.91150315962,5177.47037471675,6125.00980924315
-123.097305838851,-6761.36704008005,6682.64481110667,4684.22490625171
-7012.3925327868,-105.295136150442,-838.667037963867,7153.4061843543
6985.79607316585,-517.348507000115,4915.72477100938,-6400.51662431985
5951.67464064852,1322.0488244127,3499.95465804862,7319.07856257841
2739.24464198752,7067.79510470954,-7416.62327110395,2852.05484012012
4243.1849683841,3414.63078121564,-5357.47683814048,-4520.82673836838
-1115.23278120544,-7416.73773788543,-636.152145385742,6908.95142601069
-5992.09602711047,4615.17355106868,2335.94081985217,7098.54678200259
-1.44803391018752,6207.05558232528,-5817.72577779332,-5385.65291712476
-6154.19056050276,746.80322265625,-7056.22922955461,-2988.43648833464
-1578.56265619183,-5429.49130675299,-3956.74883706202,5993.12219017769
4718.95446085643,6312.88308018037,3740.1390381532,-6253.40402141247
-1272.49264879103,-5775.02594039664,5846.0058598399,6334.62012446251
-341.79439163208,7052.0308458148,-351.415996330099,-7404.05718247302
-7443.55318240021,-150.693002835787,-819.233264386966,-8013.88705865035
5470.12245894552,-1468.82691380749,-4847.71348104183,5275.94284709934
-6315.2354069118,3466.93664765997,1708.3454076359,-7633.94299044086
4249.23791156442,5277.55861652031,-7317.85053958916,2338.01838710444
3127.98556915363,-5650.14551524869,5835.83645972453,5990.18870789897
7095.94215462232,1197.31850009824,440,-7049.15059006551
-1827.15437338051,-5045.73042768738,3782.42422805799,6225.10070417567
-7567.0869456607,-432.135933252538,-4441.68173676775,5786.37809920122
-5767.43677570318,-3912.74404560799,-2550.69038942831,6913.79889203456
-6537.55458770355,-1923.46616473712,-3731.70729326319,7151.29674415457
5571.57247804877,3329.27425090242,1614.1797477493,-7636.747707861
-979.304378774375,5668.26175838682,4131.18835157036,6175.26836784621
5944.8156806626,3353.04831565671,6121.5100060089,-5401.49926352099
-3742.95894383394,6271.9683677796,-6806.55084240855,3872.2424963068
6239.96688846885,-73.9754180908203,2241.64420337326,6582.89620599534
-6981.79323154673,202.470561149312,-7053.47788283523,-2106.036240103
-4848.32208120383,3002.05931954393,4466.17901151373,-5269.23352144921
-6169.31227762903,-4738.23768397995,-5981.45128645677,-3877.74941630819
6279.35755389445,-513.347029615301,-3143.03790712257,6835.54204787045
1158.3875671992,-6882.22826295955,7634.65741972062,-391.805993002399
-6459.38346289608,60.6783357240835,2916.78293835398,7486.85810647552
-869.937296856858,5233.07812942205,-4317.23633881579,5354.86782427851
-7268.64044212368,473.115164987434,-6465.49053065458,3242.32769321109
-5698.3255526527,2873.64263579684,6141.10290192213,-5303.08433807365
5673.90670814125,5206.58461886778,-4695.74990648586,-7306.13483259068
-6807.77401345201,-371.638198402973,-4603.50629867588,-5618.36744721704
-4862.42816446057,-1909.03609659073,-6832.54647800926,-1071.11122937794
5677.8084764302,-591.488391930264,-6185.87071111814,4778.52994880592
-5508.78865752224,2663.31007223511,3883.22374238257,-5558.39120089593
6198.27578693466,2278.52316883357,-3624,7584
-6832.19234753887,5071.20326083309,-6622.5737007553,-4185.2488328659
-5632.23526260895,4354.19421419622,-759.88911231313,-8076.14848330311
-622.58521576175,-6143.77720424484,-1588.19423955126,7692.3638550038
5482.94141332899,188.093577492862,6948.76641579494,-336.5
-1155.07207030269,-6224.8568396144,-4864.60925178701,5034.16525018495
435.519095562645,6513.70600500656,5469.34153839565,4910.60684336964
6575.62566788079,-712.68112244898,2346.16627835067,-7915.41304867492
-7104.0218995006,-2046.6670531031,-973.314854885715,-7723.16899278403
5248.26417933039,-2108.6182538045,-6310.36954151249,3517.04696672269
-4396.03040808749,-1058.43108278896,6703.15717575442,2885.76489108886
-3239.08474177845,4893.45975893176,-3731.73423130651,-6284.88978216564
-6387.82916850346,4705.92930152681,5619.24533244292,4836.53159730851
-7094.12731057266,1063.67541618273,-4124.56937157189,-5232.98402051569
1399.75913634733,-6265.26367162813,-7887.64972623535,2208.78728539805
6462.86397067866,942.380552823039,-4465.86746868367,6979.53682463233
2869.68070365222,5962.90794561159,2817.34626794387,-7085.94464946284
-1362.05898965372,-6644.24973447503,7008.08090774024,4443.75410977205
1343.49582326637,5999.26083954759,5929.04385100101,-3219.68283412154
7094.7519753196,-250.032959395918,-5731.82777185877,-4460.00155859436
1710.74166603088,6442.61542919738,-1831.51918023163,-6470.19250457662
-7031.20376114694,651.75863575602,-3461.85509029306,-5989.3145272946
-3917.581842991,-5787.92193548436,3661.98485066054,-6485.77607210928
-7234.72501718066,-487.565376497439,1735.69856638364,7052.71470145373
666.06717846606,5657.18221166267,-2377.96127521614,7047.13095727717
2180.54274505334,-6220.39474883291,-7469,286
-5773.32241497289,3497.35183980883,-954.7890625,-7755.60017265158
-2795,5606,-211.356935796049,-7191.47102122783
696.767148112356,-6571.91999797379,4636.75517354262,-6402.66673057939
-3458.99326252185,5223.1117085723,4964.17117460907,-4880.27285943221
-2293.82512952525,5613.69719068667,-3874.59092357464,-6757.47258593216
-6409.31575138653,1727.62364783654,-6627.98136452061,2766.94323430795
1253.9375,6684.22536334279,7277.01386307277,-884.801966849294
-4023.84269939498,5244.99797672341,7069.68242783259,-3381.12513808928
-2422.15648668107,4549.64173489093,4653.40869905799,-4653.15428693734
-6844.63392972639,3049.26319126818,906.548667408241,7486.14037057504
-2060.23469569636,6975.12769903134,7395.90755882694,1672.02656344408
6546.49594981868,1394.23408988305,-2338,7843
-4510.10810070204,3795.57434886189,7082.82051062734,-2476.72394690275
-3387.40483630122,-5794.47338582388,-5699.12138862951,-4931.74471435116
5532.34281302823,-651.579672143471,-5239.2460855109,6318.04679685639
-1811.23699265221,-5803.65839278015,6096.2273747957,-5562.24292207677
642.074206034654,-5980.06363332966,4143.08763783679,7235.05796861745
-2696.65355094467,-5599.01249449402,6214.24518045215,4330.9317766542
1148.96773554104,5217.70596712496,-4404.76064480803,-6515.72846136335
1148.28864350762,-5247.9149333615,-3367.91022483577,5852.17107680486
-1936.80028239166,6401.92982579376,7309.82109363714,-968.541575662753
4862.25387986979,5786.90899275984,5897.82386158744,-5404.97512447708
715.898511921872,-6887.89910098536,-2541.21870362683,-7684.4787709027
-6100.22955603413,4439.20111619471,318.896965026855,-7085.80678826966
-2968.56437833303,6606.41730505515,7082.22688392709,1215.06958795363
233.405783507814,-7779.99603409702,-7163.95257331274,-3312.43146095819
1752.2686202861,-6387.74553500589,7539.08965491678,4005.74049081808
2401.75306711281,-5520.57734842407,-6009.88380085044,-6252.24866764677
-5181.67067909933,-1635.79718490947,-5901.17738434852,-4405.76397682228
4164.74046402348,-4484.60327362946,5872.03411582968,-6081.64950515622
-5964.07200080589,-2375.38553686724,4767.06190467047,-6179.98500896337
-6889.57573861112,37.2418823242188,-4251.47584006078,-6098.95941896299
109.001002832031,6865.58932125062,7017.6726172631,1664.57327123238
-5869.01467419974,-3605.0546532679,-5973.95951477509,5529.41716052628
3235.06365150603,5233.08087118687,3529.10221894326,-5913.35582219608
-6752.27481468688,-2286.16727277729,2758.2402213506,-7245.21508077159
3955.3883431156,3458.22540238004,219.69677734375,7073.12741551538
-2318.88751806957,5973.91494683765,2189.60372159279,-6856.79975859641
-6664.46468797526,594.503844622269,-3115.75257308468,-6053.32844901202
-3195.52009228323,4877.24532944326,-7830.63084366236,1397.6517230931
6286.96789536165,-4932.84027293095,3881.27265873052,7332.50224131929
-656.045941803568,7181.11899385299,1771.46997384986,7178.82895589829
1296.05208363362,-6447.98931214319,6465.42278233474,4309.47314052555
-1851.64391151558,6797.24088730839,7736.35877438472,-549.396174041503
6073.29853452243,2219.55161954707,7027.86794391079,-2037.63923340372
6263.24185725357,-1199.21003148818,-6962.50426399925,5053.34103112042
6845.2145133681,-1114.04662477277,4217.03503966409,6217.94560683653
3372.99373667237,-5759.19484479282,-6815.57933380772,-532.576286901342
-4448.60889307151,-4880.32251898331,-5378.95582525332,-6427.23172245963
-4566.55627428069,4084.88647203947,-624.597115591063,7073.13949954107
6031.36012963366,-1430.58412886344,2695.03453153486,-7299.99854956267
-4928.37229226784,2191.08978889455,-6710.87250451697,1823.43310693303
-1101.26922826797,-6971.45456462982,7629.62798988247,-608.535952760942
5393.78229891379,4110.79785116232,2782.9685565332,-6781.14830215442
-2860.08408851731,5521.03916324808,-1976.37989137202,-7243.36381065296
5516.80698514617,1306.5804254018,-7360.47054154785,105.123657226562
5007.33400069435,-4547.37775364926,6192.60859448573,-4147.07312400677
4368.63785780961,-3995.10968903528,-3953.26188237351,5912.44226524509
5956.90767191074,1931.52004063012,4399.99419200011,6426.10116776636
-5410.18643679635,1473.21643877954,5079.23023170941,-5015.22115742075
-1086.31330095908,-7091.4097404929,-7056.44571546058,-3877.77805950212
1698.16073193164,-6332.64151157714,6746.51368810478,2407.86382473866
-6441.77699063375,1518.06076819445,-5159.08638185229,-6332.92163520304
6304.09778417917,983.442559381346,-4363.28717950481,6174.8468964971
-5204.37291325267,-2957.84870580929,-7540.05676115821,2737.34559569754
-6546.16940185918,582.623542752521,-1649.41110280175,-6848.12421141667
-2664.43231225688,-5849.3104295261,6592.78801939956,-3707.51747993574
550.696442760638,6150.29755394247,-5528.18760233751,5132.895643654
2138.5779397554,-6544.95104864163,-7104.4614967114,-2824.37896861078
-227.2421875,-6463.54315090505,7373.34137991622,1252.55936964148
-2530.40939150925,-6592.96214828056,7373.27178536478,231.583108836207
-523.514511279206,-6803.32840840033,-7299.84586732564,-1424.06998064708
6540.12514947787,-149.16937217539,4394.18524923814,-6519.24563741842
136.676308446793,-6944.35535890523,6358.62627906168,4987.10559465437
-4689.24038064288,4324.44999627126,979.110871948941,-7712.29582979523
-3831.44890529711,-5963.48230959068,1441.51339336286,-7031.22297693511
-4631.01409277951,-5397.56708830171,-355.335090637207,-7118.7543522761
-5113.84597384531,-3643.74741716731,-7353.12467246322,-63.94091796875
2707.17928786313,-6389.74408915683,7414,4345
-6358.25773132633,629.175359205163,1847.00398612635,-7285.98693617522
-6952.0119447778,889.160372392847,-6912.26780445609,1938.78362344672
1277.93939394647,-6491.98232001969,-6733.75751840561,2603.84949567186
4822.46146411638,4934.25840183029,-5053.28652985019,-5632.74833034115
-3124.99831460397,6188.61612252533,7611.15943138367,1218.24202679984
-6046.87681921912,4430.59699324606,-1.35420989990234,6637.63586018196
6877.73106806122,3125.77360334945,6222.85528172498,-4614.25024221795
6881.569359027,983.050090745325,-937.834254392141,7227.08480271831
7543.67058373149,-2338.24297214957,-4973.5345822444,5549.87695343636
-1776.79777270814,5877.15053199245,-6956.94807599775,651.27490234375
-498.364968084839,7177.67216795113,1033.30517578125,-6654.16071818889
-4918.12287752351,-4799.80677167698,5815.04362476281,-5892.12857723932
5016.93356143801,3507.77009763298,6212.84992596326,6345.44388852946
-4009.66464469402,-5468.67082085222,-7093.65573655806,-1628.65773978373
5214.23949335275,-3045.74612853724,-7957.2916406043,2809.67059762692
-6685.85544292463,-1336.78517571502,-542.385241305109,7269.16711401367
1847.43993458886,-5959.28083009094,-3150.91025981076,-7367.12426217324
5557.92625799693,886.405623185535,2103.83472816095,6687.07357218202
-6682.81581398032,-2070.793035361,-707.499574706815,-7746.35778690409
1073.07163153287,6115.20710817812,-6894.99768317359,3417.54297321033
556.958984375,6274.3410145928,-6470.48038162265,-4152.11668363839
866.878459942173,-6742.4882963947,7443.28636647417,429.044135598575
4799.74048264006,-6242.77924015151,6505.07807170779,-265.934814453125
-5137.99992586377,521.208148956299,7129.52672547411,2751.63367821704
2160.3718787876,-6826.46848449261,7113.40587966507,148.387443892252
2443.43123385727,-6930.42535126966,-7241.12124846322,-2788.47889596128
-1734.38131341281,5937.75485491832,-4276.73890457946,4627.43039786628
3914.20924014687,-5004.36401457276,6775.30233449774,-2561.57568300394
2121.96652964594,-5717.4279576278,3469.37534044282,6424.13039952454
-6190.78190640104,988.668166398141,-7569.98015621376,1313.67861544063
6429.9541585794,3097.16963771686,-2247.48020003146,7365.34218283352
-2097.72936719586,-6134.50588247837,199.886901855469,-6634.09725337707
4678.12836355913,5698.08377612074,6342.64863157468,-4547.09844480446
-6299.82142857143,-1814.5082464246,2567.30784969033,6930.19031356721
2014.17132570213,6217.91888108665,7240.745921812,3533.15380290873
1025.20432397257,-6304.5486545084,4622.25989208633,-5533.66182322394
-5041.72753754308,5640.79450677546,4691.3753102773,-6707.27954919055
20.6729175204626,5707.17093056836,-4295.50727697558,4947.87551413519
4622.22598403918,3536.11402736147,4546.58506252715,5963.75244182366
-2394.41939595535,4555.35046925907,-7009.15954046076,2113.58528982987
-2237.98755824337,6299.81155597978,5347.81904973259,5824.47295085076
-3473.56175947867,-5205.31966381233,-6549.66136421258,3267.14941044324
-4403.6120970664,-5333.36141111944,-7247.61810947013,-1915.77433791258
-1154.65779527326,-6457.18303151403,7277.64076007194,949.111823797226
7088.03169063413,-55.0405732615894,-6136.82976957371,-4416.40865559183
-3590.60686349791,-5777.66754838826,399.20526520238,7677.54525389735
