complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2100.72387346754,2231.45808390843,3715.81122955439,7386.21317326102
-2755.10206643906,2327.06496606191,5643.38559948919,6468.67346112247
-3724.92426309925,-575.64453125,3669.16628821695,-7124.76323304372
-2221.90623994867,396.616848737834,-7157.8962839573,-2132.02921899486
3539.80404858788,-1441.3355201682,5491.1146375976,7071.1083783565
5164.4939588798,-6449.14439875894,-2947.90053921748,-1539.40654844845
-1581.70098286664,2633.55842535873,-6656.7273583957,-4580.08366082575
988.177194209542,4098.37131481498,7476,3379
-7422.50970660055,3120.38670541765,-3809.33181237186,1546.76724341102
-3360.56700317378,52.0252813592657,7114.18703726206,-3579.37757895415
-1477.24517011216,-2825.98330801798,-7385.82951415403,1999.34444571272
-6600.62027027925,4982.94275121754,-1084.36428125171,3366.54155803419
2394.06136130932,1632.78147288377,7421.79041093983,-473
2512.70554888213,-2902.13398622525,7586.96435649899,-1422.75318737727
1455.40897788267,-2010.9987933635,2826.01075539097,-6974.05582076364
3047.42321734764,2520.51744871814,4565.56182905074,-7146.49474538193
-2531.90521791079,-4295.24730982472,-6201.86712293599,6151.59066235135
2843.07088727198,-1317.04072143044,-3824.14901722664,-6497.83199389122
1656.31001137656,2898.98517394902,-6884.88653352949,-4365.12566133444
3305.16116923175,-3366.19618504606,2610.57229952743,7098.76438339713
-2223.62877269334,-3189.31772616221,7007.38409206972,131.073684692383
598.241856587084,-7341.31247288771,1638.63151948124,-3950.41582171832
2221.09282337179,2956.6528103744,-6327.9541393821,6279.33044437643
2530.72947101913,-2113.79052222098,7110.38403138967,4442.2734016168
3318.12286120443,-1656.92607178314,-1646.90222136426,6898.24160753426
-3476.80816461667,2671.64675839715,-7042.60146920564,-2677.78377316543
3568,-1622,5866.79286126708,6172.73232032524
3328.88670153368,-3154.91168351887,-6822.05791644819,-4751.65286543771
-2731.99150552733,-177.16015625,-7725.69672269647,2750.15232318278
3089.69499018937,-69.4191284179688,6697.38863105839,5788.33681237658
-5648.51414837365,3835.22237381791,-2536.08659439378,-3554.33258903134
-3081.43222343631,1738.03412792419,2182.21140456905,-7376.59683471236
3048.52871720241,3271.53331955922,-7022.43422160639,3958.11971114787
1783.2153357202,-1414.26805462223,7170.21120802754,762.471951710368
2231.03871564248,3527.65341704027,2770.83634982915,-7094.23290692834
6146.38434933265,-3722.86362501792,1441.91077528963,3140.82166838784
-1327.71761716199,-2294.67396749773,3884.77234263959,-6820.30782791872
3253.70810195467,-2655.34841861522,-178.743203054599,-7560.32005337007
851.508781237046,4008.56291548846,7131.11209546457,-5239.70862484734
-2050.93132133106,1938.24901928747,-6330.8846660168,-5675.95939035096
3049.13556570284,-2451.50369365859,6515.25085123911,5008.66210378758
-662.498135854734,2962.27979031327,-5371.94937721957,-6334.71054584374
8291.46086197154,-322.114690610515,4664.65660246791,1863.1635626726
2823.26405369015,-1368.64349546206,1536.6530753271,-7110.65500713845
-1096.49460459249,-3455.76926610433,-7633.09979707442,4695.65715114377
-3653.78327817054,1165.31061103811,-3807.99935439153,-7445.70512980444
2254.73599926422,3038.18615349048,6415.9547859752,-4631.10163186583
-2213.83582864466,-6872.21549566026,1274.24799405974,3669.19230124967
1217.24193960738,3311.95249349824,-7258.40168341347,3580.26779022558
851.900792022364,-1942.44758277244,-2887.00047581174,7351.515887266
-2296.00757205049,1745.18453610171,-5748.00421130159,-5787.44398516175
107.539070129395,3445.18795689996,7100.83338167343,-3532.65566272281
200.373364596187,2653.79534913995,256.721698864709,-7476.52675492654
-2944.36327647511,-191.75741530104,6363.03650456346,5849.3852356846
-604.669537251222,2413.60771045162,2208.91096406111,-7425.11283621553
2401.79775972927,3621.29234545471,-6347.9705457635,6340.0593579697
-269.085944065398,2160.2413136225,-5712.4756380082,5317.91441769332
-2256.07588295118,-1495.56102235957,7534.79462594504,3670.39803464256
-3456.50631754217,-2029.60412764876,-5840.25407507732,6897.24949569786
-2249.52515852295,2614.08716067554,-6926.52734692006,-1330.4560610593
5371.69761882771,-5794.57592195127,-82.0653806669154,3594.18143529349
-1719.21211046754,-3288.99130477547,400.48853303495,7525.67594079731
-3142.93945772002,-72.8425426842765,2746.64441850765,-6942.38054274556
3626.867377906,2405.86104469294,-3677.759764071,-7654.17912838239
1086.10996612176,2320.75994797744,-6087.13013799616,6000.42082263213
2957.03207544351,938.463057068159,-6395.88322650785,5328.62133535335
-122.544799804688,3152.21507841089,6740.63886210012,6788.13835137562
3451.31382078343,-297.393348693848,4560.32126176573,6832.34493390405
2684.69267322211,1623.25304374809,6568.10151780575,5873.12171024802
2305.84612454536,3268.21619784513,5114.87303290839,-6081.89542658173
-6967.53961071774,-3679.99773601599,3394.86827518595,-2149.82808499808
2158.86177919366,-3111.89170976119,7352.52965996678,-320.204573751415
-1506.32277697957,-2431.94161304571,1827.72420365971,7094.99387823975
-584.196519865276,-2662.6301969395,5852.16156203974,-6606.72819109554
-3067.79118640191,1502.37450994636,3560.07137374953,6457.92383367187
-2457.74537953667,-2674.67567171514,6132.56181415864,-6049.52704860238
-3062.48023351948,-3583.46891390477,2641.61114224613,-7482.37702506299
2165.837778488,3704.0379411277,-7229.77108644652,3463.72528138069
-1192.90516793305,3183.42074404092,7186.24713401424,-1049.24123549763
1787.89723561664,3380.39321102749,6717.97527083212,-4448.31848942353
-1414.27551370847,-3287.65554550352,-7674.2783269863,-4769.46151710796
545.166893005219,-2858.62069884851,7200.75785886526,-495.126333566164
2345.8105210318,2693.47015256704,7881.18779327252,-922.905903819357
-2587.627820772,1697.02611649988,2293.48670630717,-7213.18407587267
3060.21651883913,-2801.53948065451,-5980.69794446916,-6067.79202491376
4191.2135305307,-1690.96542763691,-6825.60459240349,-5731.97556234156
-3700.78075942612,1418.43303571429,-731.230957232908,7449.48226610463
672.903852142426,-2002.13950061537,4339.71634090835,-6507.72457715083
885.905625058988,-3355.25380459388,7343.75377101921,2520.61513177932
-2366.06440378867,-6691.47716026357,3581.04408430345,1252.98402913752
-1689.46751718603,-2517.84647923177,-7102.25164941774,1784.6433927379
3559.59463754009,3462.88021301522,-1525.88413816316,7117.65680060879
-3107.18397151072,-1226.95305871969,5282.45264488231,6113.82962278886
-1843,-3327,-7276.85557836729,1703.0788674067
2236.50316911482,6853.94562981318,-3294.51262657142,1771.50571076527
2133.94492352263,-1441.05608626354,7088.98694613883,4815.33381606002
1302.67849570399,2488.97960771535,3784.41732768545,-6938.99877949542
1361,-2793,3743.5022628429,6967.41342928706
2803.55883030191,-2218.28638880552,-4113.97158658207,-7224.2027315414
-1737.1121645446,-1096.80451639937,6301.69824430121,4140.24335682664
2929.18401865154,-1821.27373549725,-2322.44076559796,-7388.99911168874
176.0234375,3267.76863003995,-5118.4945382864,-6591.88339039029
1760.74650866291,-1851.00971520335,-5454.81332398774,4704.75495391071
-2813.67053173947,2173.92655975964,6892.58834682752,4779.16388825123
553.812850349828,3299.66686914268,7001.34507716397,5262.50029466235
-144.419799140277,2331.71843610486,1882.05622565329,-7289.29120982593
-4303.4695092944,6261.48452710111,2625.32463240179,3389.86247486318
-3543.8485084233,-224.464530944824,6340.3010759953,-5338.62513987544
-5985.07623160388,5389.95892831836,NaN,NaN
-1742.22169111727,-3282.21745402361,6665.02192832286,-5126.28627383252
-1077.91743468671,3693.31373112634,-6719.05522329109,-6032.5902109746
-1931.1992488728,2616.66265849609,-1141.37632856272,-7855.40637700281
3273.85083390374,-2143.62745657147,7065.25845596289,5920.94635993858
-5758.84593309502,4686.84080701202,-3367.24946753184,-963.487781805091
818.932691222924,-3118.09650643464,-6002.66506131634,5473.54698632355
2937.22139449634,-1689.83335472864,-7093.64633592006,2127.42118356338
1487.80213274331,2594.8742189702,4125.17447203699,-6955.5797280116
3675.19219237544,-1163.77940206615,-5227.41990349107,-5355.5421992416
4513.71433898643,-6535.06341279781,-211.006750074484,3691.25766780027
194.10775862069,2652.50012654214,-790.306367035506,7164.7809337503
-1902.81757121828,2781.0493261407,4029.34918128155,-6932.39869904762
4100.34214557261,-1112.1181207048,3529.24996838457,-7724.53812931681
1174.28882463435,3729.08667553849,-7283.97086119618,4353.71691246568
2003.2513890024,3432.08828483372,-6619.75183283686,5207.08145109542
-4153.20625385579,434.187770491177,-4487.46507978113,7331.07984106194
-3656.70810617073,47.5095138549805,2897.94338081811,7159.5641570094
-1346.29818626503,-2800.29708610127,6321.31185321227,-5727.7724002859
-3048.28248266739,2760.87642122855,-3004.65329351285,-7195.97361248433
-564.228616084329,3228.83308787402,-7050.73045390857,3288.03450424456
4573.1767363213,6138.84088009932,3142.12831346946,-3355.56961630097
-2475.93797456153,560.97802734375,7289.08262394898,2708.02763275044
-1418.37468083834,-2997.36302165208,-7043.17139419247,-2493.59262910991
1913.77178255466,3003.32247716341,-4918.18141638976,-6569.70157226683
-2096.66137538817,-2292.59976969962,-6461.48344557801,4540.72085671251
-587,4378,-6605.79114645542,-4735.52014211699
-1962.83610889798,1481.2864391832,-4610.25759319771,7054.75296234605
1894.0176787186,-1892.16869587478,855.765380859375,-7338.47900310703
5972.03884396196,-4891.78559451565,1209.36927832525,-2641.85207744919
2446.15866888122,-683.414688725625,-4980.99738314743,7260.44158292014
-2665.57026299831,2695.59785035773,-6990.65854279029,4548.56157613689
2146.04204109881,2948.03777789663,5165.79715714124,-6276.63684267584
115.076456377583,-2968.64071029248,1908.20847743967,7510.94874194469
1760.39148899708,3650.11004642525,5403.80987511176,-6600.69058268327
-1129.9557039492,-3214.04226024731,7887.0299292932,-18.3869934082031
-3702.62720990083,1442.85757948214,6582.78358517291,6283.64798218863
916.111397701611,-2906.18839670796,-6187.66104630442,-4924.07181134781
-1454.79902859482,2823.79499231638,-6564.014965264,5186.40308786866
-3344.38882353364,-1464.49014171288,5911.84788298607,-6902.55196272649
-2681.9081994334,105.302720627695,7126.99843788988,-2485.45578833114
-1970.56454987282,-3493.88914910057,8101.27743003317,-586.713534505363
6383.84998540325,-2652.20524801319,-1396.73173721977,-3209.83402270731
-1193.59431682558,-2568.8572210964,2727.03051348043,7199.48270399402
3829.03193808608,1073.42145759615,3549.13582582054,7039.62186477841
-2655.41399535412,-3651.82084631082,5061.55086808511,-6527.96422334437
1524.07155998028,-6467.70141901649,-1206.64606454339,3248.25011805275
2484.50056741005,-2378.99679288123,-5597.31820076825,-6329.64680984682
2025.71311396341,2967.86505917494,6989.39255143245,-3790.44554487453
1390.81892132537,2986.56232133764,5068.76242846018,-6544.50257216738
-2719.46579194002,1015.86047772345,7281.28911220201,3972.67696704879
-304.497182203138,-3346.46855175098,-4105.97005028447,-7222.4777283171
178.761171686814,-2503.52806902118,-1590.30038700454,-7441.85791143455
-3752.69249199894,-6347.04305634369,1061.15149985068,-3935.69292442301
570.272287009381,2239.44761214718,-7000.01857759244,-482.034921854952
4026.46069574527,-1163.47013416355,-4717.07783823367,-7644.35728902149
NaN,NaN,NaN,NaN
2442.92719764027,1546.32525871503,7366,-1696
2311.46664806897,2870.44851124681,7543.67254288027,-2344.00995226301
-3198.46071369848,1426.92596603742,-4924.35186808847,-5325.9748082376
1865.63176084027,1887.2513738774,-7276.73626128135,-2428.70588351716
-2394.30946385199,2435.09214592434,691.729882898587,7662.34191232201
-2514.05720615135,-1619.14007991705,-5436.17156880066,5622.76370179351
6629.91095496983,-2750.7400650383,-733.399048570377,-4033.82126401387
2779.41666164042,1381.31628155533,-7409.02470472023,2311.27336989264
-3286.09834534985,-387.197278337467,6601.5522291595,-3282.08850343657
-2370.43705559636,-6846.0762013773,2109.50382057309,2799.18891752215
-2840.60286880354,-515.724736842105,7153.28176945432,-5017.0361638771
-2762.28124066072,972.288979277365,-6008.97731612862,5207.04849012
5859.02947518141,-97.491943359375,-439.037503095707,-7931.57976555321
972.192072825721,2271.26409820189,-7120.99544741795,-2828.08802976419
1401.2261908566,-2383.4732699751,90.6397705078125,7053.10123779185
6309.86337094455,6355.13453155975,-3362.94515086811,3915.13324235617
3700.71276434949,-994.072138197952,-3672.812566526,-7719.44582325298
-1567.52925102349,-1881.83649363747,4548.05146137941,-6564.31239969415
5638.7041410666,6718.90120760767,2116.28895961577,-4540.74683234478
207.53428910141,-3675.70160727075,7102.74329227655,2759.772077309
2653.15337608269,-2431.21768196711,6260.04068837712,-4351.25586776265
4869.18460674614,-6834.05409499722,-2945.25514274761,-3820.79773844623
-673.163717939551,2766.81659457954,-3584.98124281006,-6874.16360272751
-1410.16359200076,-2744.61590566129,4883.20158446169,-7065.98130491097
-980.412976454204,-3781.98809100639,-434.312355665291,7262.97953693287
-2511.80154854104,-2103.08677301743,6556.36105667783,-4414.01881275231
3461.14686286242,-6488.20119877142,-2759.65775042537,-2057.7952888031
2351.93182449337,-1889.23080671493,6727.99015432243,5559.74166848152
1819.37126968277,-177.634864807129,7066.18575275216,2722.43113089057
-3613.19708734822,93.2668370848593,-5719.95518836155,7541.98011638749
-4560.22988386496,-1572.19276634856,5022.02080712559,5944.73225017135
656,-2743,5388.06592213906,-6473.52159111071
-3443.79463628954,1952.90512842853,7678.32522402614,-824.219465678732
6366.06408556937,967.94568559695,4791.49424544351,-54.8481195724518
922.177438163596,-2605.45074479806,-6447.11361920131,5593.79512941787
3326.92081740998,1690.49938451743,-2665.98184508407,7230.17291002063
5492.70095959206,6041.43020965817,4627.13743514282,-1735.4997679205
-2584.40483691347,-1926.91057904578,6473.3552391801,-6506.93309182995
-4438.18299283175,-287,3607.17775270018,6782.09523844639
-3189.84346876133,2415.67298751989,5228.03518925483,5873.79783541876
-4514.0880476062,-5899.96526918081,1005.80563847127,-3969.3329724982
-3231.16911754074,1007.1208794117,-1487.27813814805,6960.73842202024
1000.03256880594,-2273.61863321629,-5383.00523125804,6072.18976348354
-1223.55501269364,3307.25413701752,-7107.02812091482,-4876.21273006583
-128.039611816406,3176.84370279558,-5173.13453471701,-6434.43183395626
3378.98069339609,-3104.16459333338,5351.73650000155,5966.98751362839
3870.78303565391,-1174.76039202203,-1809.22365305835,7216.66524643071
-3765,-920,-2138.3137661323,-7068.72840699661
-2840.73290039193,1124.92306145733,-7625.98245439988,-3083.76880725758
-1910.95460031502,792.259757995605,6879.27780279963,4426.63698613124
-2826.3104954098,-324.566086911141,-6871.85247033708,5049.48999649989
-3542.18791522388,-20.1558183205528,-2133.98317560702,-7124.00844081108
-2101.65255822782,2143.83411776635,5816.94894320437,6093.34296079161
-2143.30381590787,-2986.25941556721,5152.07229458269,-6429.11284545122
2310.49498757927,-1809.9594001004,-6278.05464719151,-6319.94618407501
3628.26561046832,-2089.7447166935,6405.60470782694,6257.80919019781
-1135.63405761471,-2335.98116412928,-5200.59836728715,-5517.97207390554
-2450.34419577512,-2112.33785843002,7091.91052395161,5800.80070231464
1844.68199222189,3832.38322248186,-2919.83217059537,7508.98489781048
5820.94721442507,-2893.31610663965,398.436100070139,-3528.84789242501
-2317.99197891965,2495.25767236161,5305.97803389268,6385.93679358091
-2552.08979358941,-239.663635253906,6515.12353447539,4657.44617288678
-3409.19231130694,1173.45268250445,3564.26265934844,-6942.17328495693
5893.44575689656,-5540.36397431064,-481.500243069544,3237.771511556
-2278.1102992189,-1173.32954502106,-7495.57888690749,3565.60314361838
2083.54497007831,2739.38720835874,5878.60678524474,-4541.02275188461
4782.34798326958,6321.65578254843,3686.5244086985,-1940.94870282329
2539.00833299066,2702.57315260763,-5504.74820008038,-6499.11371073307
-795.89431191307,-1751.4148360251,2660.59614834496,-7529.10910307387
5861.85691827565,-4952.61800017207,-4423.07007246397,-188.224271870165
-2980.52927953695,1926.01473802676,-3972.48311396836,-7154.61124172466
530.787817303114,3005.63158308653,6812.2071701572,-3999.0048084052
-6724.41646043756,-1821.07141217821,1132.39203594347,-4816.92266432712
-2306.47532949927,-377.797652798396,-7036.80110342478,-4531.43051711954
-2338.40249273219,-279.782522343595,7353.9396653597,1233.1411734001
-4090.73529047597,6004.50773901514,-3127.90021647366,-3442.90164364128
2582.42632139869,-1567.01021704444,-5827.24525277715,-6205.66898879216
-3830.17021270428,713.198022842407,4039.97167766144,-6750.08223724132
-1383.9140019102,-4210.46456925131,-6876.59210518567,5660.99592253017
-2923.60757616774,1920.73340608568,-3989.00678174053,-7315.14063247448
-2287.08212428298,-1633.51257609926,6913.29264044846,2259.52035396579
-6409.58670138559,5266.38372026393,-895.577052061841,2944.68135430123
3755.40014770948,-1010.304611679,-1876.86309017764,7058.6857817444
2225.28604444734,-1034.31087992352,7101.59586834019,-1179.61782676585
-2645.71987707729,1181.99158477783,7284.65035964789,2378.90117849231
-2996.70333009577,1568.52478957161,-7535.56919816723,-1089.96559878584
1825.77175338648,1392.13164287566,7195.0247084003,-957.031701906639
3558.75168547537,924.213743550437,4256.23878986156,-7604.03406572069
-3692.62190646968,-5561.04728791961,3897.78799449058,-3615.70976814617
1505.96148471165,-2522.10210434382,-1807.88757114096,-7843.99847686379
2597.8019458451,1980.99417734066,-5040.71129542153,-6161.23473747798
1441.33550733219,3578.57625115036,3320.52311940685,-6786.08700280845
2973.02680736092,-360.990112304688,5084.02859513089,6786.35202820015
-2402.41670098604,2963.99614362331,-5293.46241216727,-6060.23523732096
-2383.57897722951,1323.86778790992,5005.52535374737,5354.03731087772
-1152.54373942582,2951.43846494814,-6572.31939504957,5392.83149988846
7014.55043147026,-5351.59261035908,-4677.39145193202,-1341.51557795774
-1740.14895041929,-2438.23775878844,5265.68363800704,-6060.73569265689
-3435.83212927392,1934.23040231706,5083.60087167077,6598.72350959633
-2601.99676506429,-2700.16063708894,7215.22999144989,-4073.02827505913
-1762.41215201227,-3555.34549281151,-5981.90578981545,3288.68035872606
56.8082926073789,-2522.19633082153,4146.16189276753,-6775.93367670743
-3350.2129588039,-6786.46001180393,1148.77023974246,3625.65744068754
2538.6808801782,-1219.67302012633,-7030.56564858974,-1623.78198249301
1569.83641761298,-1623.56212479319,-4422.00429540392,6878.57499756015
-2189.4748275441,2190.68215441238,1234.19934410725,7367.93874357443
3142.50036440407,-2596.86298359794,3546.51785220428,6124.5094607434
6071.66332339592,6411.20805901763,-2100.2857529851,4170.36316178021
-2627.96829099937,2549.88932376881,-4659.58818620306,-6781.33672483183
2700.36900810874,-1067.8856045711,-5444.2527413592,7070.62631098367
-2851.09927941269,-3353.53761612467,-6671.60040816346,4132.67011079843
-1307,-1983,2901.40107469998,-7284.07292241799
-3130.50171985355,-2166.93643730433,-3764.48238010673,-7296.13713468278
409.581038291907,3212.59779889871,6914.51075634401,-4089.59897164262
2370.80291970803,2837.39434893053,-5835.8525826568,6409.53378480544
-2901.66801171294,-1651.78921508789,-6123.26626648682,5788.65451381568
2990.38289236859,-931.393837923329,-6626.51673814531,4127.71333784075
1183.42584749361,2872.55412735673,7020.56958032882,-4107.26760563536
-3936.51448910872,6443.83742528671,-2137.83055049385,-3394.27682536594
2291.23727346133,2615.21963491604,5529.6773665301,-5866.52813660055
-868.014757571013,-2133.78720709694,5374.95550203985,-7149.89178550975
2053.4604694587,3421.8385027358,-6970.02942154277,3665.88766833628
1570.24384651051,3115.31183018605,-4451.23969719818,6519.69812557837
-1400.47549234165,2721.46430383589,-3180.38483689698,-7033.90928511873
-3108.96001224923,1754.7276892651,-4497.53774763276,-7023.51692891364
-1498.60656277148,-2616.71959738797,-7063.97349071046,355.818359375
-1884.0095645918,-2160.90503706828,5581.6733442474,-6078.44271146567
-3626.16696107003,2280.9845075529,-2612.12103259165,-7378.12863127515
2130.27942464172,1051.08566956756,5995.94528928221,5529.16664123177
-193.200765908111,7843.44268823788,250.629211425781,-4750.98417226961
-605.500989846622,-3011.35895312422,-493.01921293589,-7584.13771575781
109.942505839721,-2147.38942701205,725.642241158145,-7601.32713169798
-6242.32758106511,-3142.70101532817,5262.8485994032,1743.54669132676
1985.33108382067,1969.15469408487,6727.12141520064,3348.74340440055
-2186.69817507418,2932.31639693914,7130.13433883583,-3855.83664214853
-2984.89343372655,-4005.84892275863,4092.69328732797,-7676.03789530551
2577.63284398911,-324.665014160921,-6962.54080512807,2558.63033556201
1635.64249028848,4437.27208159563,4397.90217605248,-7286.14096862627
-7030.94339823797,5291.3025550541,3487.81938258676,3705.0468139593
-3449.37251986038,815.512501602034,-5840.31317313719,-6943.83755738027
-2518.27851576781,2265.66738634087,6859.04838347903,5643.43873091402
566.789245605469,-3488.93585131317,-7433.09432698835,-2113.58681265024
-1430.12448279515,-1412.3741875833,4360.48140723381,-7007.36699806827
3507.56663097039,-520.281745146284,-7002.55471164226,4755.76523907751
-2313.4326500847,2223.81143776082,-4992.13242005341,6476.61431609715
1746.50291708537,2038.1060221592,-7856.47956770675,-62.708984375
-2678.64511919899,-1954.17506214475,-6142.58562288682,6394.81407541774
-1909.86593337508,-1832.35777581629,-6770.04684546296,-3629.7018954233
-2302.83431482943,352.194250210406,7113.71783474475,4825.74092604692
980.122840881348,2394.43487434536,-5592.31672994518,6265.14149979375
1220.17935440891,2469.21126567363,1222.91910189629,-7441.85441830271
-4080.82159142035,6831.97525267139,-2095.56425022242,-3670.35500377415
1688.01496303307,3328.60112236154,-6828.6744841542,5720.43351065093
2621.44374690306,51.5153245811535,-7226.96607134899,-1314.63156559967
1021.72299159304,3507.14447314251,7003.77524660868,6387.71329560293
2904.07853285929,-2587.54544349339,-7377.24529975017,3722.86924036018
319.85099029541,-2827.68367063184,5872.68109498203,-4711.5651539638
2002.35667309119,927.255059555751,-7209.35331551134,-2799.7727511833
2264.11104573766,-3083.82928276992,-7351.61252743235,-2626.92747961857
-1296.3789106398,-2654.35380656099,-5861.30978966545,4862.06038579202
1442.73584418363,2255.35588795128,7538.99362064307,5224.46087917121
-1108.31580987186,3455.21539095556,-6910.13246290361,-4164.00223935626
-2267.49955177051,1027.96535788092,7209.01089592765,-1970.41082416951
2605.33989343806,2159.37226765191,-4044.66870913581,-6869.1341289324
-3056.75261750864,-7234.55770793354,-2551.69158172607,-3262.00034539604
-2677.25590858105,-3309.24618990944,-1091.49562599167,7030.0394519697
2570.21496212121,2043.49362056731,-7391.97445854258,2017.32359697972
-2413.15441892838,-2069.07826085589,6696.65566849425,-5549.85741459296
2150.3284375,-838.71484375,7241.67541323827,3391.65882241272
1573.03279682274,-2937.43847470944,5925.82447950081,-6212.74707045058
1957.16712520351,3084.25808352182,6356.84806264058,-4690.30749992741
3325.74634738663,-2351.37276979257,-3394.22178384142,-7663.56580241186
3443.04176415629,768.643221439169,-6599.77487303765,4447.51621160973
2407.63733279238,-703.089400603296,-7206.87570815871,-2252.10666605763
-3323.30828952418,-3205.39308528779,-680.595056596394,7393.51929445584
-217.846272700867,2457.24288013388,4210.48003209345,-7551.55960295995
903.026378953313,2415.52644933307,-5893.99078779541,5413.97096848427
-3033.66815682547,-323.048160758995,-5090.95803480903,-6339.54733046883
-3193.37893923193,2227.01527806556,-5550.22718110799,-7004.62621034122
1643.7630730395,2915.60875843453,-3513.39821755027,6850.42382223347
3553.85287283263,-1533.10178075937,1468.57566001265,-7005.74289964858
123.069380039745,-3834.62073886816,7036.12379925742,3565.98117026409
-2453.99161701096,2331.22843843814,-6991.84444720904,-3100.35624120803
-3309.56613984913,7.96739822626114,1200.27561330349,7421.07693771124
-6366.66705518318,5809.82141269359,3174.40236162123,3861.6264500691
2948.48930229382,-2197.53655094496,5864.43440674728,5355.4516701419
-2339.98177519279,-3037.21965190002,-6410.77935131098,6367.46180714981
-2798.86012553013,1700.1525652215,-7286.75563572115,-3184.80371985586
3537.50006315553,-1258.03230649037,-3200.00889625165,6521.14021828669
-80.7537994384766,3869.4357742947,6722.56356713803,-4679.5556394462
2303.26173420977,-3240.88647933448,-7402.52323563813,-2146.33721162713
3091.22947042373,2010.85218759776,-1327.32845916906,-6825.73367752666
3144.20047292851,968.586774592779,4898.00343809079,6695.44719558031
2085.11041579917,2078.70128793744,7244.1955384981,2949.48225084991
364.744473681038,2180.82648977132,-5851.04307202372,5262.50073109564
-2225.13147817207,-311.754966887417,-7067.44545766794,-4434.00008648144
-2830.18273890016,2253.45806352098,4801.63157529923,-7308.41993437623
-494.134384788126,-2224.23146387833,5968.00906455732,-6446.48239552949
617.533362927644,-3708.65837806671,6957.15928075358,5210.49348136379
1400.24712617324,-2731.15897651334,2934.11673104662,7132.24707518921
2512.66791073526,-1757.12155399236,4142.54911617493,7077.39443321576
2549.93218043373,-1003.6689739252,6619.74392506613,4036.60221097141
-2122.28563153575,-1384.26504277615,-7226.03276420562,3779.41134457546
-2950.7138093432,-2988.51373141829,-2494.34037192224,-7570.24774954439
-1021.92603939889,-3559.39638778806,-6866.20537522968,-982.018468362707
-3406.99689046895,1721.55899132882,956.154103961471,-7238.19584890619
-2912.84480681347,741.018100080819,6252.92282508982,6221.96682225722
-3866.32751911303,1310.37215310137,1398.75059463563,-7206.8483852184
2223.02022767554,2628.99903853756,6973.68292171585,4676.89961582121
1531.8270223264,2877.55112763624,-5725.78397008124,5434.24541784233
-2322.03292480948,-1866.59061620384,5861.98870620776,6300.20843572562
-2306.97494323967,-1668.43490338218,6723.66463999661,-4350.18505440568
-2644.34166458824,-3714.38701350298,4297.35051883856,-7304.51220074668
3447.21036912389,1966.95893648445,5280.28605426339,6561.99643448731
2121.52850579621,1376.96780835263,6811.69953474702,-3626.92851165427
-2892.8895021022,405.057969212532,7363.02321221707,-1992.00590288115
-915.336410481662,-4139.26931349353,6917.40186454679,4153.58585759441
-6039.00616679284,5811.72252913441,-958.73473697469,-3784.00584222507
3707.16941182341,-796.562324661855,-3142.49392565162,6809.09701517605
1927.34167917917,3430.38075852013,4437.4837426496,-6545.14092273303
4028.19228849205,-6809.16506024715,1656.98608142828,3596.66086452595
2608.0046962482,-289.638573491296,7372.77097627249,-2664.38762415144
-3117.90830621471,1376.03371076576,5449.80961462599,5784.55880042743
2507.72243584659,3032.47322070214,-1347.69051073081,-7199.47781501793
373.837294003618,2390.83320909869,674.062651767035,-7156.87866066615
-3222.3038529231,7375.38867738612,NaN,NaN
6951.25437253707,3935.57338632872,-2818.81035882029,-1060.28429660282
-1716.25526068546,-3185.04803147368,-6022.14349865521,3796.96769643659
-3224.48298336458,1236.34082150445,7861.33561564404,2031.13122468312
-1846.42430354974,3315.97396357297,7426.64646588694,578.32474578373
-1735.5808829877,989.834784399945,-7070.33593494244,-1718.92107843084
-3248.85916551132,-1083.26006554307,-6432.1409517448,6563.75648356959
2516.65855591206,-2010.45119172937,-5091.87898695035,-6668.31384289254
-2072.25214446953,-2418.93743489583,-6547.43074512717,5083.68126443572
-2376.32729895646,-2827.58898545439,2705.00287264133,7484.60129615193
-2860.00625767122,883.5625,7497.09036733569,-1791.14588525551
-7141.7011223187,572.101577465351,-112.411670858566,-4113.16371035457
3221.37204172078,-2060.38533283535,947.654813026432,7611.87045095593
2411.03681021013,-1732.91487640861,-6111.73774223143,4754.64755014327
2512.99651946108,3276.1351664863,-1036.82563913443,7294.47924694941
1524.35425858282,-3391.0237053955,7149.71056309641,-3594.23143994
3457.7320060359,-1585.43286954718,1229.76162707303,-6903.23635509762
-542.864438815289,-2927.54497897842,-6018.73823105507,-6537.08446960449
-2449.88181132287,6084.50191931915,2282.63008340935,-4593.18882497982
3197.58110167493,-990.00197680272,-6550.2760531052,-3719.11748255899
-1724.25723964382,-3525.89889731306,-1104.52783367393,7699.66429713572
-2257.58879971923,1359.62394517312,-4732.3099945344,7502.21934443179
-3221.42386666984,2595.08571655406,-4841.07893068763,-6599.85476478876
-2404.43103659607,-4259.98790629272,2683.77015152706,-7401.01803564307
-3670.09165218972,-949.861905742774,-831.291174211259,-7576.87378590724
78.0697021484375,3925.87932646327,-7327.23848581862,-5281.89438523533
1359.01405547476,3090.9279533588,-6762.31754308494,-3506.43515827181
-5798.78482237028,2916.48172230869,-1305.58824863128,-4108.27316439756
-1328.5170244268,-3585.90935658167,-7498.31939009098,4163.11368944854
