complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-77.2342238357757,-2341.43352020516,1446.25541195096,-5873.10761989031
1571.30964826516,3088.91588764555,4197.28445623153,-5617.49729738904
3853.35528288378,-1691.74198993951,1692.47327645805,5693.75794988316
3418.53792523734,-928.411314310498,1919.68367768947,5018.34262760069
-261.778998541186,-6997.05612921483,-1619.28971834856,-2033.69624130156
-1806.45718576532,2627.0278142512,-381.306395653022,6562.6442333137
1603.375,-2611.16314554793,-38.0461387449992,6204.13124295653
6237.26272327034,6523.3693081768,-1034.73444142113,2091.07174602939
-6355.19195212317,-5338.65237782437,1860.45537641338,-1956.37347223527
1370.6731366386,2800.23763213065,-5149.04109756649,4511.48199804789
2942.05070214176,-2580.30817908769,-653.012573743194,-6234.48040381928
-1358.20527462454,-893.521790539045,NaN,NaN
-3173.5394937605,718.944213753316,6761.7477634491,1402.11105594822
-540.915279878971,2808.49868553687,650.726130159152,-6254.83374145043
-7301.83296778029,1705.87618338504,1848.8222949714,2824.59242156409
2530.29855870156,-1639.03682734303,-672.054181166623,-5924.06635345162
-2946.87002826837,-1381.15692357936,292.824947949938,4914.01465930786
1712.92443723283,-234.691811890669,-4681.68645753981,2230.76844231265
489.094074844075,-2635.77150218513,1566.29738481644,-6534.76503960215
-636.363029498085,-7404.3463175894,-2177.03623813816,107.501037597656
-3242.7518908075,-2306.44218272715,-2432.29855201541,4611.4219694209
718.07042749208,3114.79990880194,-5778.06122376882,-1670.85973128002
3033.70891338609,-243.657242695244,6360.78226528857,438.63094957626
-4838.31210193227,5972.60981400551,-1202.6842560833,3459.81215724426
1637.05639257113,2720.14425556966,-6261.54414353606,-189.431713821104
2270.79621443005,2184.52825131401,-2731.78097155365,5148.31199994257
1883.15728329329,-1179.76186671571,848.017555595874,-6579.94900383468
1983.5121809928,2641.40142545959,6171.03444832345,-1598.57391400709
-3109.35332285209,1400.09704657446,-1746.49609485993,-6114.34675120916
3237.32125464557,-918.134165503532,-3658.74292784759,-4600.4101431457
-2286.84169090147,-1034.44443793251,-5131.57396617616,-2593.25167252473
6700.74821084127,-4626.8500337367,2454.17784076191,1046.56144520343
-276.856694953155,-2376.83841468619,641.551945925198,6694.94664268381
1553.52768943584,-2933.46141525888,-251.289953028635,-6784.73756308705
-2720.34933281867,-1652.49232635498,6029.88026625044,-853.413168591894
-3311.74455901037,-7386.43597885561,-38.4542071368243,2008.48381644284
-1431.02714929305,3138.19200765478,4109.92015781301,3300.41787454783
2601.84865128039,-2313.2418218863,1816.65103846914,5940.71637801336
-1949.27147218276,-2938.82327862492,5876.00635420758,-1759.16052175848
-1422.31491736524,3255.73570676525,4325.62148336709,-729.203100636867
2644.11377093904,2614.52756200787,4384.69834150179,-2846.04024985285
288.680390301873,-3450.18026207316,-6222.90849649667,-977.71543369858
3697.59059751552,-2689.69913118517,-5309.69055314104,-2420.43605271781
-2700.98178056454,-1205.11249341447,-5684.17359777073,429.734975725775
2025.01521564511,-829.59853515625,-2589.81689222488,4818.6800210378
-2243.32386203615,-1642.98187276654,-1123.09423828125,6162.40516461631
3073.77937502424,-1183.51497027948,-2171.95486577371,-5541.10507128847
3505.06147119478,125.145234475103,-4861.16280351836,-2729.48129740505
6024.59260796683,-4781.82336149846,-191.696319492968,-2066.35021296528
3839.47945474646,803.936241780163,-612.715768180802,5315.01087283899
2839.21634842678,1164.67404121953,6936.77187181364,1290.60942678178
-2248.5652778717,-2964.07567009008,5244.61291413559,-2273.62302061148
1522.94338921702,2854.99373968473,-4696.74736769875,4864.16700892894
3683.43382003423,7013.5458606188,-783.705617879581,2415.30855620467
-1412.41321868896,2039.42063706616,-4548.35384976014,1526.1374528241
-1605.7794665063,-1445.11814915199,-3956.93465457401,-4912.04396979187
1909.59747110117,3097.46415585928,-5745.04974799828,1280.40937659432
-1805.98536207316,7444.21412325514,1626.69906101913,2793.14940834665
-3556.73123592243,-205.448876560716,1444.55837460578,5527.41191207216
3147.03787504319,1683.28702702703,-6759.31358968218,993.298367193959
-2845.47060344555,1455.93559568913,1233.03233087861,6441.73034004769
-1017.66702358539,536.339517077997,-953.617920601932,-5300.38635481945
-2344.29216380385,-1487.68009221694,678.607341822345,4882.38697061965
2202.92161374979,-2338.11508156842,-261.758262634277,-6956.98762685201
2947.3533901583,-2413.06209320562,1910.45824862298,5911.90520056536
-175.412240726614,3310.05996182758,2923.16670784552,-5022.47505142099
5607.53601898755,-6610.79635451943,2261.38159276528,2034.41036433758
-110.748352050781,2904.70488186967,-1166.12152838187,6711.12069063628
-2416.45649875985,679.550361633301,-5885.07659776529,-54.9139214276861
996.344807381465,2615.93268352326,4782.84519971054,-4070.11192428873
1701.84730062302,-606.579622288857,4261.18735637903,-3243.66841008113
424.797903093912,-7023.64086318746,1548.89861593077,2566.61374969295
-3019.15629981256,3066.78839831741,5444.50067879698,3272.38121599779
-3753.62244630562,-927.999157195396,2212.10152392841,-4588.21066544094
-6691.81995749876,5136.24346717979,-1043.14738217609,-3511.82675550186
-2170.7497763168,-552.53074380862,NaN,NaN
-600.264918709096,2902.33982208757,720.033367309118,-6885.75184533957
-1720.42593922335,3653.15670788753,-5866.69024460048,-804.978938925856
948.453484879726,2026.28237410072,-2755.63681946975,-4448.68465402804
5831.59146773769,-6538.70200308796,1022.82475881866,-1499.54909619936
3820.01368954334,-3090.74059034183,1660.0081061387,4689.80962488911
-2874.90968452916,1297.58729908604,4564.34529541088,4933.41833173916
3438.50388694256,110.904721119365,4840.4283620557,3426.3272093462
3303.63525349826,2105.43918820443,1823.5268743456,-5361.15538797535
-7206.76366531443,3640.63313695644,-2193.76046194143,-1996.51520353618
3428.02146594669,-890.208690492507,-2200.71810434434,-6786.60735893962
-2921.68621192933,1436.98291295775,51.247604645804,6708.89556371985
-2332.89216634066,1533.57894464407,504.895209076531,-7229.58445835205
6886.13259826238,3547.61836222279,1450.88844663558,1124.57314906902
-2647.45445058722,1526.43254646055,-5976.86154228519,-3112.21273443277
2650.85215471592,2357.44056160423,6970.25011297538,-1482.18926096207
-1746.51320002768,3676.55559832106,5255.42082575094,1856.7924006705
2282.38293146902,-1955.42582546829,-5257.62088449251,-1094.27030745153
-6623.93526418732,4436.98824952124,2066.88347512728,1712.70828489421
-2885.73364655337,1515.17895626638,-2435.86756977983,-6786.46875509796
1852.87624140565,-3406.00194200929,5907.34867713942,1291.95797668583
-3020.45865397509,1047.5378373286,931.260370235667,5655.89619238972
359.735821125411,-7167.83348562675,-2369.63397797881,347.913453077919
4574.56120915301,-6734.26458787341,2258.78910399887,1559.2536667158
-3114.7548505817,1360.13316996523,-5972.63523015214,-3140.01818072928
-83.6932228026781,-2745.76760785594,-4569.54407188065,-3607.58231522596
811.888028223374,-1253.35110586882,NaN,NaN
1170.7666430598,7388.47763096614,-122.426999312478,-2085.18498542699
2169.89049583946,2738.05163037597,-4870.44799162657,3216.40928789517
1534.03513433586,2639.66049586513,6760.41904020216,1054.61391533746
3358.92790611028,-505.382027789313,4620.88839646204,4959.95375373053
2156.53572450544,-1502.07667931194,1031.54742370258,-6996.10065262928
-6906.94914961061,-5117.88092675621,-1429.93739223687,-807.491288825647
3028.21812246497,-1012.10495339388,-5045.54055953248,-4597.68647109371
1309.69107412881,2939.06298753658,-6257.91946086871,150.944255738869
-2638.3741483774,-2500.25461689094,6164.46618054922,-433.27448781276
-3215.6865751628,-2340.12693519654,6074.9873730266,-1870.8186351139
-3080.96470049036,-1718.06844055036,-6110.14207834055,513.003030604909
-2912.87296774943,-1983.11486302889,4009.61392723464,-2542.76791257113
-1456.99096842459,-2961.04143772249,-6872.83316029665,596.664215994767
2842.23921460706,1503.3066152167,5375.20138168965,-2635.83992581408
933.353589635696,-2374.15180732024,-815.779317906009,6267.3753434992
-6384.24113774475,6398.6621675287,2043.10656069249,2005.03928897921
-2841.58830335193,1817.82549009265,-1147.66396824371,-6768.58409647591
-974.129556377156,-1683.9886721226,564.991882087225,6005.32065313169
-2165.71829736384,1244.71056045942,4666.46497787017,-252.749198368901
-2166.48062965292,7589.54904582491,763.374433472235,2789.6492382517
2806.68848273333,-2323.90423841547,276.132430750078,6103.26695438227
1001.40115062219,-4179.2057221014,5479.11611824893,1277.75321426865
-1188.71011478304,-3208.59690377353,-3463.68173279095,4089.40919196742
1768.97246451877,-451.053737411851,NaN,NaN
-3408.44894892147,1023.74375305164,-854.34206428304,-6058.49299991233
-691.448428959521,-3398.44988975951,-5690.26135061796,2200.00822226016
-454.05426645622,3039.17879755583,3933.91679531439,-5043.96689526654
4737.40447053154,6940.55940775138,-600.540549200565,-1741.40885756079
259.93285369873,-7157.52379370056,-417.74664032088,-2036.9560702064
-2604.27264328954,2055.68374949458,-4277.614499987,-4891.26714953006
675.775362318841,-3452.36497077765,4025.81347994,4078.62793116154
1718.43554461312,3961.20195368442,-4047.85234414457,2019.76568570721
857.152296724394,3123.17298758964,-2826.52788857036,5676.78734716776
1760.77596578331,-2444.662101691,NaN,NaN
-2351.67035052224,1597.60383916089,61.1813769843251,-6670.68265252539
-1768.76603726797,2206.98760360559,-2002.41711004113,5936.31027072955
-2933.61735409535,2138.64422454972,1497.53535491044,5545.32709555505
-3807.17805780038,-7397.33840658521,-1206.849609375,2324.41622184423
-1036.33955639524,7091.4869616726,1291.52025162975,2307.21135572128
-1805.65427266105,2248.65725429805,-6658.65017038897,-739.558158874512
-3308.07840408304,-1779.84955599234,4106.70023755673,-3567.31292308261
2864.7235732705,-1210.27414677989,380.503150939941,6548.43113054313
-3226.84602427137,7110.51831490676,-1742.17236435743,-2121.75745938253
-1321.00851102879,-2743.05446498765,-6210.80989066026,-1218.60568138972
3299.860594193,1724.77216448103,-6530.31291344651,-999.66131367065
2437.00225479403,1973.2548289959,4936.44247300594,-1280.5506985908
7302.45377366811,-1966.97387995787,-1470.98963551839,717.224177412553
-2465.17547954308,3851.14937162777,4462.68131789663,3816.50056324221
-3823.58831783675,-471.408386155158,-637.999425005532,-5087.91904934733
765.522268416504,3037.25399872708,-3650.38239740817,5094.3148803439
2389.55947039403,-2751.29930471147,-6166.77532148218,988.832237004616
1455.51490295988,-2175.94363631123,1352.52746928209,-5920.70899112716
803.909404062493,2854.41237296789,-5293.57835855775,4922.87578728494
2203.50231277252,1576.01484131008,5642.96569746711,2149.27842395007
-1984.43122392028,2307.45694861128,4056.63008693728,-3375.73921058973
2993.38776388586,-2162.79238498545,2099.40865719893,5013.59813216996
3421.67316523511,-459.730560302734,-2649.20480086292,-5872.5141191362
-1801.51388324507,934.688338390409,2955.34801690507,-4751.70439905049
-2962.23049101694,-3270.37752845209,-4337.76223348281,1693.80252791945
3778.83415380799,-6958.60470565311,-2353.31574359326,-1404.37193600125
7104.98990702293,3167.54893796158,1555.08157326746,-1870.04286746525
1587.95237388689,-2761.13714826574,5644.74732266732,-447.278137207031
427.819224405632,-2955.60047940501,2195.95855261298,-6283.67321077288
-1808.26833314416,1146.59247199186,-2676.3958784802,4581.78032742629
5781.80084087798,-6190.46077689675,2564.22275861233,1237.94820114035
-950.248326179478,2327.45204991894,NaN,NaN
2365.15047949051,-41.5980459991592,5114.76623128938,-4277.66183874133
3372.47416019056,3569.2076227764,4022.21834801364,-1879.77176386491
4191.40504423992,-1185.33416481021,2184.84379622037,4189.02391688782
2437.13625774742,386.375911675611,3465.61206026528,-4843.6682170018
7175.51112990928,3064.66651619527,-2256.94965153751,1679.17263197576
-3613,-1650,-6661.59513664563,-451.552913871706
-991.769916493504,-2842.66610180926,3579.74129310323,-6324.84770674448
-2870.28951618013,865.112052077483,6742.18620094237,1132.51181856899
1977.38602125274,837.973805904388,6494,-757
3002.47394029894,101.52734375,-6032.22974942176,-2103.27262208245
-332.433888646483,3575.51711649677,-5465.96977329975,2514.7414674448
-2614.98342412774,751.069880327676,6170.12389595815,-165.446815311687
4848.0581825299,1162.81943510424,-4764.20839137073,3432.6700227308
3165.13293447376,1694.10537842122,-5561,1763
-2234.0564017536,3311.91075753498,-1705.07512214984,-4624.54122251872
1256.70161159616,2310.45472270303,2577.99999978002,-5968.33619740789
-3091.00877588644,1302.39588241226,-124.994390481292,6141.4069221444
-889.681114196777,2568.42230780318,5278.17426903872,-2953.02082751605
-6216.79629632784,6105.97326403274,2055.5402497388,2067.50454799875
-3491.51679811967,-1883.50805554751,-5967.33786686421,1410.83887122551
2584.39496164584,-1622.95995692996,790.087768554688,6610.38821507251
-3514.19589948424,-1814.71881390056,4520.02609140621,-2761.48943086692
468.6826171875,3284.04758845768,5872.15470576306,-588.236566034082
3213.33122936668,-979.780917946929,1304.96429086302,5800.57743447223
-1639.47752676937,-1956.16288915237,NaN,NaN
-3475.4678203158,-699.151255603628,-2018.60890408065,-6239.02283429073
-1020.98377773169,2126.44569587055,3195.90788377544,-5846.59414541839
2269.16975462884,217.595728534734,-5869.78603580987,1420.72605027243
2513.0801022925,2284.86533127926,6199.22639903652,-2221.95666511028
-7334.58364232567,-413.70618018836,-441.657854261485,2589.72886432549
-102.357850193977,2033.02760406483,85.3939968563969,5536.44121529817
-797.983596877159,-2707.70677747324,-5852.13268977429,-1702.76817013439
-692.524990213328,2688.73124680213,4250.76554665208,-2053.88602798184
2495.48115979079,1704.40154326293,-6908.7206077771,-431.512090964395
2339.24197066669,-7006.63560374178,-1367.9055373133,642.847384128855
-4295.54738887672,-7039.18782301402,NaN,NaN
3384.98184296081,-969.764778137207,-5449.89039862035,-4036.34908041541
1718.8260588765,-2840.69292804932,727.290728386331,-6236.6126298695
997.69611707227,-2516.90709001126,-2895.63430662798,4614.368951849
2558.36598724259,6975.44873030573,1777.45623381991,-2375.76857175528
-3853.2163974777,2069.22705089105,2196.62560280579,5006.46854416951
-3751.66873874664,-2751.21744249744,2554.7419127033,-5428.02435991945
-2979.5330148488,2404.64798423912,-1727.15912253225,-4513.35601978803
929.326373362945,3063.0523917736,NaN,NaN
-1447.96550322108,2176.75242947278,NaN,NaN
324.286854283091,3418.81331362641,-6821,-210
2578.691253379,940.684830477003,-175.028049833211,4547.30707582074
3461.98548664424,132.50747801926,-6099.19517054754,-2238.07534314375
-2504.0791362281,-686.742337608619,-2358.24700771712,4546.7317190304
6215.4038403086,5603.11058737384,-1866.11977005662,1178.3024745657
-3318.03039152925,610.373711614688,622,6042
3202.2116333725,-2813.01088939816,-2962.64596096548,-5094.32223875789
-1608.20951745082,-2606.67327675581,-5991.59514441312,2327.34243944343
3100.92239998836,2572.171701916,6108.59040166077,-127.231356830576
-416.945541297812,-1999.35088394621,NaN,NaN
-3579.22746660949,124.185338070427,-2384.87570315586,-5858.51563075681
2556.4369274564,-1937.6104265189,-6846.23993859015,-1629.07002764342
2851.7480556805,3255.4413656346,-5724.71634674748,1402.9372558416
1254.32202295576,2762.8509695265,-5501.77769874079,2975.90643954416
-3095.32803210887,1433.71801541406,383.88719502572,5906.86293872588
-6119.60759062797,5964.44323922409,-2091.98261901939,-1700.9325256975
1188.6478235341,1631.18874909157,-991.250607339791,-5870.75969695138
-2716.75636315645,-1918.32159531487,-6531.85595760341,-223.040924072266
-747.538647336103,-3170.6253918499,2740.0555966221,-5383.45440197944
2567.69908535962,2120.67815125559,3054.92500089176,-5414.12083539167
6934.86635140815,-4179.71718865592,1421.69562242488,1203.46447554879
-2764.86817197197,-2119.84083686325,6400.95543616577,-872.348541601495
2642.97225093726,-2129.14714195817,125.236106500056,7308.31917407655
-1063.01966062723,-2904.07921558758,5566.42388438095,379.425097160533
3353.67970801299,-1695.32257518415,-678.78070898936,-6774.2410603375
4674.41822772047,-6388.32912378732,551.275512763089,1578.77571153228
3573.69573022631,3210.4748022815,-4823.3170659769,2403.34681648525
-2946.54394329345,1620.41542385549,4749.17165618844,3426.82702066336
342.616955165445,-2638.25140311984,-2091,6588
1376.47415938698,-1873.83608774038,1934.35769497083,5244.19534180095
692.943948033736,3343.3727500508,2679.73577994044,-5343.73218780854
-6608.75498340271,-5229.7047685417,1718.95566183535,-2397.08888469218
1870.45292612425,621.508941334775,-5484.90030660326,1477.97944341915
2831.83319490802,-746.666238487812,1045.30622289389,-5896.19943744507
-343.718795962905,3061.16913690142,-2461.02489604691,5255.28716110227
-2855.89814366235,774.13229042535,-706.267964820294,-6323.49635426466
-4948.91089872922,-6399.89725661851,1073.09608119535,-1867.47268160791
-1583,2630,5980.39570799468,349.374321817806
4328.39181011954,-4330.70797318031,4406.85581872038,-3981.2229294395
2583.98865848518,2604.5385886601,6336.10895344038,-1283.06952425092
-1886.01101089907,-3022.43635362893,-5329.11336897071,1768.65001135825
6553.38263805906,-6139.3720030657,742.602388787507,5.47809196363698
-1024.42535594269,-572.909767620862,NaN,NaN
1696.18143519727,-179.374598547006,-4233.46322555212,2360.89342531922
-2146.5851500059,-2293.8065387083,-6026.19232548122,-1584.84028300703
-5181.28206228138,6689.63849784618,1417.7911999378,2263.489079679
956.435649659779,2066.49894766972,-4412.77692795212,-3101.97676668517
3638.77119488614,1672.65504422042,-914.481598347334,4662.39439474804
270.071313640678,-3262.06557247559,4704.6811021512,-2477.11078515377
1775.99033438869,-2701.07172757723,2747.90799933233,4235.14290510958
2704.72287467202,-1379.00211255904,6533.77402678528,2833.18017372877
3193.09805718475,-1785.85491575063,1606.81542255685,5396.61338368438
-6152.63190235397,5779.75480971474,-1630.89508157027,-2593.18456467871
6466.30408601341,5242.84414221015,1704.97496710576,-1702.25257764967
-2504.41883919568,-1096.02209324097,4103.03537365134,3820.08216513663
2508.35250664769,2705.71296285725,5084.84758379262,-2068.0772642543
-2573.53583283152,-1995.56108641888,2654.11719408902,-4746.00474313757
1129.21450551315,3134.04588474486,-5677.37510377851,1889.80233428151
3544.39202520995,6951.35589384486,-474.200124417233,2012.00922318671
-6957.77599360249,3317.04600230155,2163.81315918267,1557.40672997878
3362.29518718155,-590.550453533794,-6848.40060980682,-1380.71358418978
2967.58435952338,-785.038494931345,-645.526877032247,-6470.03543402901
-2580.47546638,2433.82436316299,531.027170259045,6644.14088042269
-213.153722036795,-1860.46491696203,-674.867878215985,6019.66238839656
3084.56091480524,-1635.32337077269,-2241.71099439489,-4921.63043819736
-3475.3017239225,117.967069726241,-6620.25033932919,-982.775524491337
-913.238307349666,-2980.25626091947,5147.47976022307,-4951.68086229539
-605.1591796875,2565.51948278054,-158.075179593584,-6557.7287524061
1579.75037757402,-585.049497252812,-3791.9105861949,3204.74432781584
-852.059419844085,2734.68930213628,4588.70723243102,42.8514175415039
2296.21131762627,-2783.41037574753,-1464.38820395625,-4947.89868137783
2158.19156340149,1511.11915734231,912.871420901183,6009.62859235491
-3032.67942635232,1317.06513807995,2718.0189886183,5320.24203700805
2820.420161135,1495.52180952926,-2290.85462364784,4690.67871764525
-3073.51636855241,917.84108515537,-4323.155573977,-4846.26291467277
-2620.98925336831,-2492.18171819719,4687.14312528289,-5688.40571864356
-2367.26963808639,-508.684314414394,-5266.31433326725,4441.29231877462
620.318252563477,3081.83785163671,-5722.74759900306,-1045.95233132906
-166.901760724098,-3310.55098477532,-4691.26659095255,-2071.96275676317
-6100.65472689858,4762.34184944429,-1584.7743840267,-1988.68196377932
409.589228898842,2953.81460570031,1930.96159451339,-6497.73416577208
1787.57627356731,-507.741480496111,4382.03026547639,-5065.00218180328
-3071.06044708739,-2849.24051821922,6202.39575873632,-1137.2916980631
-2533.65104689081,65.526677347819,6036.72549132479,450.614943363686
6635,2630,1398.9499660113,27.3241666666667
2706.07982473739,-669.673502329185,-5968.7538946665,-1928.15491746754
-1630.23300988334,2442.77132404148,1118.73731994629,-6278.1262420097
1808.60999983448,-1023.9480010655,436.950168300521,6392.06525302809
-2964.56362307813,1924.29134755068,2960.90553408258,5023.74358059264
-4778.26371434582,-1709.80090328667,-1944.18997665446,5214.18815992159
-630.335082819723,2965.79682928964,1781.68628672348,-5546.2652836456
-1912.83259016259,2334.64141252161,2717.74249555428,4778.74912646118
3388.06012497889,-955.089475750658,2767.12676872585,6627.24498791794
-3304.61131131567,450.825805664062,-2853.17123667185,-4808.29526734823
-5573.05539983024,189.310423452769,5013.41356750819,-3281.66369534171
3667.33497765887,-6971.45015748504,2149.88499326383,1749.83657094819
-3219.54523428124,-2248.07074938322,-6839.32126538881,10.7219291437109
1574.86641063392,2037.69324923748,-2833.15434630646,6073.98537214104
3324.96045172851,-3095.8308006889,-3807.95917750463,-3940.8981906149
-2620.92101292066,-1817.22323651403,-5907.80971120148,-121.334870357415
-6210.50200788255,4677.58120103005,-1988.23688730461,-2325.39723386043
1789.96718180494,3181.61508413146,4564.80605903762,-2965.59217015538
906.307377524177,2851.2757349472,-4964.88286812021,3786.26209626272
1950.47069519234,-2160.13986204587,-2246.52934832719,5586.95407520546
-1837.69910344846,4962.10741635159,-5288.63151212553,-4145.04209698547
-2864.60313608593,1672.99313900183,-801.316241849764,-5689.50454048783
1123.49838525836,-2375.83232949597,-4182.21887419569,1970.44957146488
-2751.88285739955,-1262.62603798753,191.620837083708,-4814.82033271719
-4094.80221733644,-1013.67305428273,-915.301991452453,5191.05125277626
-2865.05074993167,-3058.30483270782,-6211.99963319496,-55.5553888984806
-2943.40890741964,-1484.55338541667,5737.93292737685,-517.994338989258
6772.06483656307,1050.01450321804,-2207.52483127629,-1956.15319607814
199.26374230018,-2624.31449010863,456.44172021224,-6475.09806364072
2018.23313617075,709.051968458222,-5015.02076273932,2258.63901036382
3202.9148115187,-1360.52795802275,147.030103050825,5971.26453039277
3303.45942798047,-2760.99626345336,1044.77487573279,5034.91833782867
4497.31337056024,6532.28452512654,-955.126828897968,2005.39669960331
3196.34113429622,128.94551190463,-1476.88562659151,-4911.03264123083
3205.39790556021,1157.1810026577,2468.38426652011,-4886.46332731933
2565.68295958936,-1390.29293387281,-846.691389303824,-6559.6132371952
2572.87186581783,1877.27395317747,-1668.36438013607,4141.68543607113
-4970.21832290055,-6457.62965776854,-1748.15998360918,2576.81177707826
4126.37984990041,6767.78216158214,NaN,NaN
1493.3275457752,-3011.16720789017,-2065.09088578224,-4425.72808123474
260.029144824391,960.658787421218,1915.67556974126,3909.144172531
2827.20857593021,-1786.64670253559,-5513.64086234242,-2779.73121878269
5981.30510179544,72.8110665137615,-4665.04017424272,5478.97195085539
3615.97443302273,1116.30294004698,1276.94230034061,-5215.39923356174
2746.70518020323,-3382.29719070751,-2823.37088512629,-4045.2601982206
-3104.22322310524,-2259.38529114837,4205.82557044971,-5436.92323175263
-1971.01423953373,-3016.47646857902,6267.60486059226,-1498.00991241482
-3357.83808428271,613.137618510556,5434.89921904399,4011.36197596432
1476.19847720476,2343.60308153694,6576.87966089948,-1057.28816685624
-1635.77103876846,-556.84140543022,NaN,NaN
-2396.56704776101,-1112.08559872863,-5802.75838368927,-1777.68093638988
-2009.628672781,2181.46562030201,2002.00215364531,4985.79562849362
-460.278106508876,2684.32506092999,-1821.06232225222,6334.78058142426
-1195.57134972577,-2416.592610255,-5203.44906588139,3577.33066262079
-2868.06034795698,-3191.89076102846,-6606.77784982085,1017.95955389855
-5524.85561605957,4891.25157222381,856.468851677829,1940.78116979724
237.312610887501,3130.63173731237,-2867.6021455279,5034.4942727769
-3173.90716807335,211.263994032337,-6015.6161783617,-3285.04249384975
45.8526719320749,-3031.65000845498,-4398.61731787689,4796.41169250662
2228.12358946665,874.894856358259,5593.58718368046,30.8120868527213
-4732.32325386682,-6347.56051417156,1198.29767808859,871.364856712544
-5947.58085583215,435.619151670002,3757.03719782697,2621.70317182735
-1437.18545169154,-1704.77655286515,-5547.40761591901,-4694.19362649741
2329.58275429314,-2859.12467238871,4188.9262571168,3328.08136392439
-2662.78187715697,-2055.0082619611,-1274.00542102601,5047.02301610198
-3861.58940770869,-7079.53682113977,117.891662597656,-2008.6394596827
-1951.05069617864,-3620.58901067983,-2730.20019050938,6029.23155702915
-2615.51604676755,2712.6949096966,5963.06766755469,-147.355839104232
3445.92471155209,2606.70049151444,-4649.12067077009,2174.20448219103
-4052.67745653084,2443.91876202527,-2995.39698297576,-3941.88090953821
7150.09180464246,-2875.05337151992,-2442.46083585181,-1840.09456021042
906.06457540112,7412.92177458177,-537.332558296546,-2198.39217376542
-1637.23388027704,501.499625792802,-3549.08581836453,4562.21923914043
3392.19034727861,-1630.60599764897,-2163.36000282943,-6883.60757034412
1504.96543454488,2604.96260678578,-4719.0723880426,3296.6434575476
-3594.63108458329,-262.439381445155,1139.71194812863,-4885.03623430467
-5786.17025621582,-6564.44750986143,-457.825216252437,1713.50214027781
-3419.58019595239,-2683.41511159891,2200.52926526241,-4585.03385967414
3081.27000459758,854.52127430579,-1711.72403246915,6328.13813213976
2697.64228672163,-1253.82668291865,-6221.04024614732,105.060463678269
2942.13334357719,-1541.5753295906,2188.49649500092,6301.40604595575
405.835952854432,-7036.72169511331,-1582.2230062866,1971.66420215055
7493.39281736283,-1444.52465016613,-866.821985158811,-2141.46545958934
2204.54314204947,2838.92807305626,-6305.32999495991,1024.97291914992
-2576.0018732375,1803.35250786675,-5854.03977999021,-3874.42015033949
1494.94000345981,7539.16945943439,-834.957848144931,-2755.77076565083
-410.503017375059,7447.74832478612,1181.68468367544,1639.85889477782
1389.20728362605,-6885.88116010254,-2437.0991578082,770.415086566403
434.132874203938,2530.50776108699,-4879.08425766809,-2215.58079290415
1634.30936014855,2124.9651142821,1376.21275351014,-5922.72090576188
-2527.92578989431,-868.042106628418,3642.88356430391,-4104.70544326824
3121.84714220271,-1586.93488191348,901.132826022857,5854.37689251801
-5576.79099553071,-6120.93875898198,-1626.02723779199,2360.51158092123
-776.59823079683,3008.53822982623,4550.35661668508,-544.707970291082
-2229.63310437744,2556.16238773518,1840.76525115967,6567.7819266934
-1202.63705444336,1756.00244610126,4022.09100243325,-2781.85652497018
2951.9959730822,-733.401992778889,3451.82598002649,4869.28193793649
-270.517943478512,4907.37762035326,-4604.10596991058,-4678.08830404185
-7320.359773794,1931.77612821654,1433.4786959745,-1292.58537637743
-2641.76764991224,1391.9348992984,4635.79795823777,4530.40895537096
2631.78311404915,-36.6409079746473,-6449.39336318191,1142.8739453403
-3954.33970164761,-1610.91874768919,1111.78203663492,-4629.06858667409
-4221.72284264607,-303.098318699155,-5700.56972904679,-831.800132805627
1890.67331210867,2855.95181845442,-5598.29148227482,1241.48053009122
1770.28212700851,7166.51718630172,-270.176381531709,-2249.24405940594
3335.88333539226,236.85099029541,-4573.43121676703,-3730.59922821924
-2451.52903800475,3344.72542803131,-4463.90215868819,-1683.23796562981
1963.90993249133,-443.456211023163,4583.13628362914,-2154.95248522451
-1010.7236360848,-2649.33679969006,-5062.91834242218,2695.08733074902
-7639.72289782335,2057.12441976111,1927.87108298839,253.0380859375
-6918.32694780781,-3678.12805307485,-1878.26321895969,1948.66057273565
-3292.62978105526,621.941162837965,6333.76360577953,1887.73505984591
-3567.21891710493,-428.037024060521,160.41309993983,-4486.91274646561
-1902.32057504965,1951.41304898184,857.54908075737,-6036.18259753344
6631.21000846496,-4596.26943252389,3118.57175529246,1479.5704038972
-7272.80162162483,1470.80685447554,-1759.14812750338,153.44384034697
2066.4511995481,1128.0777023409,-599.189914158412,5528.43334940504
-1969.63244010507,-2048.25527521228,1266.78539269546,-5969.16476763762
-438.048522949219,-3207.99400475603,5597.92204200757,-3641.09472438862
931.070127775707,3177.26514578331,3423.6941948298,-5275.15892380805
-6764.66336951464,-3927.19129027986,-1867.21890380866,180.078382754415
-1057.36865695241,-2110.42335008,1643.34584853709,-5643.35609216693
175.968265587857,-3163.94365925501,-2690.5451349243,6213.99222169655
3745.18224424348,627.056298068752,237.091146583381,5903.46416087851
2185.70166417958,-1071.13307286466,-882.695167509781,6497.82754598575
-1142.67552748581,-7433.07086744756,1702.61612843535,1643.26193602299
-3666.15325977619,-7174.91608924584,-455.688002549377,-1263.91955039461
