complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2266.63853284502,-1242.5187484747,6351.2032078591,-1420.27341354227
-6150.13123355105,1559.71204377943,NaN,NaN
-2373.94338846926,-1687.46938262058,-6973.40567063397,-3155.97830461416
-1026.90979161368,7119.50599134974,-2214.12972749569,4310.44302700854
1731.16615935245,1143.82802832072,6447.26456663711,371.93473956498
-1961.95098283861,2227.43575402382,-2447.86071348812,7078.00743156498
-2393.7834596877,1217.98744126829,-4694.87968048512,5976.71674970568
-265.538444519043,-2242.58090084557,-4307.12006094182,5674.81765411451
-6584.99450840088,-4995.25985199315,-1688.26693561384,819.480361495609
1441.92022810085,1348.65251764573,2431.77521875492,-6208.81629064332
-248.420470487263,-1267.89102587149,1759.43170435441,-5896.57388635372
1342.91106402462,869.223985687338,-1350.73675623865,7319.43836497812
2880.04891639486,-1277.21019275935,-6610,4837
-584.50336473755,6793.60424296188,-1134.16440303514,1017.57967104416
-1140.09384467998,1834.41018676758,-6134.88246101372,-3189.53262270195
-155.634813969678,2173.63021084111,-4323.47737835439,-5823.91532600152
929.166328959503,2295.92822041281,2827.99396960347,-5711.79013314826
1890.89387798003,-338.337813516169,-6338.42358205672,2860.75153418451
1861.44218628812,1772.37887604114,6079.95394792459,2710.23330513574
802.356878787179,2389.265929421,5307.99291149699,-2187.10705276404
-1938.66800546201,479.946190020077,-6001.02238523828,-2166.33617470551
-2527.22597318063,344.979033527489,3317.61575968572,6115.39135642053
-1904.77150156359,143.414136845377,6461.11794497437,2667.71362651621
3011.46004614267,-922.767744479495,6711.63545498595,627.346243115759
7099.97183031797,-49.0656184234234,-257.615701920355,1425.05400219154
-1923.52882253285,6940.29478845989,648.888318676185,1786.21852130485
1001.39347563075,1236.33588409424,-857.886996608431,7008.16182634239
-497.925463611734,1449.8411962122,-7080.22084870724,2227.54515300935
1539.60867856521,690.421226924969,6244.47319535027,-3331.298963375
684.45435656369,1642.16765887675,-2652.95270230625,4932.84040736828
2597.82383901793,-2062.83070039355,515.948676001912,-6875.01347454565
253.924447469933,2228.30955890435,4534.07925932149,-5037.05118690427
-1894.82936860562,-1643.10330578512,2623.78009727975,-4827.34677642707
-1914.75540634345,309.294001652644,-3223.03943448679,-6090.54770665051
2820.30020116809,-2733.53497652411,-5977.43465880078,5253.43124476478
736.695239813293,894.933150876056,-7355.12776732686,-439.915114425428
-1092.85431412925,454.007665011481,5521.10883670383,2825.44135595018
2573.79949336871,-456.096776881482,2962.05781770326,6591.11680143672
2367.3490533383,-131.2078512552,-122.991791821789,-7527.36144512428
174.10107421875,1663.46468429436,-3066.68999649993,-6253.42689130676
275.904745932275,1696.60499541454,6450.16887313549,-3776.45077562353
-1443.26796340038,-2426.86735433588,6051.33105933351,4978.97097987903
-1976.64242102037,804.702919817787,-6390.1925421012,3103.92935264558
6627.55571871969,-4929.28846033846,-1441.43636552264,-1515.86714166855
6708.55812837362,-2955.00880041777,1752.01663427523,1095.63990374439
-5338.30306934571,5982.31292081862,877.518687118494,1007.67919062311
-1896.52330171768,282.867881055959,6511,905
-860.979802760334,-2098.38196369516,-2915.44720636033,4668.25096144519
685.400744273919,1512.31891231815,943.274688124767,-7062.85051577221
-900.143216212035,-1685.11659455753,1392.35618688532,-6117.98898199856
-2276.76395781714,-2366.44802858679,-5727.94935435471,-4057.95849296595
-2469.60688696015,2151.41857531582,-3436.74961772916,5739.93847276902
1403.36660563555,-355.228958928569,-6465.76843972261,-2139.78104642086
-1440.81297913191,595.828017994192,5729.74973800671,4920.0453014365
1771.9500480374,-1128.06278873677,6651.18095915648,-1847.07721963617
-2501.14035094967,1180.40880328568,-1986.76336513609,7378.09962318192
1382.91659744622,1533.48196245426,3129.50373502759,6369.22404306332
1207.83379788371,1237.248809999,753.923784639981,7292.85311196556
1542.16216273251,-249.609897746687,-4912.59090637968,-5118.39639396043
866.878211659399,1898.13735829365,-53.2962625628141,-7005.71772080838
2738.29981317836,-679.172415142992,-3080.64883140332,-6671.2435503683
-1593.95049135017,681.324803123789,-6163.63581665597,-2277.02467722718
-2223.94923147974,2063.34585331247,-3543.13985379024,5593.22203295542
-1873.86233104535,-60.7830883678377,-6843,1290
-591.456129718754,53.651611328125,5523.44483744268,-1313.85624317988
-6110.55061866672,-5493.69978120226,-1526.47309487689,712.829365756465
691.772888872054,-1063.39959958394,5570.54996098474,1724.01786787303
-7380.44079024683,689.383768574379,181.733154248891,-1156.93600592212
-2425.65105813087,-6675.07491821062,NaN,NaN
-308.143500306552,-6579.4038068846,NaN,NaN
827.28809767503,1817.37859629203,-5956.84821646597,2225.55530181829
-753.805649380021,-2474.81881272156,6389,-3338
-20.3771916565901,-1787.18691644436,7064,-4391
-878.812695674167,-1017.10983844514,2740.25978601606,-6009.50409715802
-387.318885803223,2414.77970849941,2120.4771240074,-6329.17186360257
-936.508773803711,977.377018917908,-5606.40588688088,4403.39384300725
585.337608852056,1963.64434380065,-4014.79444244927,-5486.8649577196
198.117202758789,583.366222964278,-5905.40761651082,-1104.58660361772
6256.9911380164,4796.99578729965,-672.759624129075,-1118.44054548582
-4270.82177203221,-6160.01577883016,3045.0131232419,-2670.25605124929
1212.9596017531,-395.232275445777,6250.97793280361,2901.35787893096
678.181719058591,2393.95904844218,-7396.91510940509,-2189.66347240714
1914.57945403892,2057.45650934002,-6261.98688452694,-5937.56662336989
-902.759762751221,-514.408203853507,-6848.60375598336,-2436.15490804064
-370.406311152675,7608.59819404379,NaN,NaN
-806.921771426712,-700.957014599935,792.233998569848,-6626.5176901344
6129.5768012252,-1186.04391461342,NaN,NaN
6612.24828275684,-3966.28443802645,905.544041575025,756.875
2968.07054716872,-415.991462842167,-6406.2762094171,3530.371484375
2002.93662304164,-656.219337716754,-1.96172569420142,6814.36967834257
1320.28438082459,1379.20448690619,6208.60292231161,5816.26260749339
684.387802322189,-107.015057630942,-6655.28146265395,375.708110669443
2458.86860072871,-94.6420033642702,-643.423932014628,-6071.17094344851
5499.93463411876,-5789.60063737527,NaN,NaN
-326.361617385378,-799.20773489967,5396.05859638399,6196.07844369202
667.781985964094,-187.614833613589,-1606.53792908383,6952.78000727073
-653.468688564426,-1432.06094545732,2125.15618620558,-6548.99829906914
463.768893358184,965.500441615177,385.600275872843,6493.45226336038
6813.73240834624,2737.01571606639,884.669547077721,779.43799552242
1234.77575615013,7316.00735118877,-1145.51388039361,-1040.7838546835
-1410.18241485726,-2320.19978040963,-7479.53197040032,-2021.99628688901
518.998692552913,1106.42414053243,-2097.82972267242,6929.34299048104
-1557.99556019524,-973.571358095805,-5233.60573199391,-5308.59880583466
6943.10025158735,1765.54708534005,-766.920755667326,1172.94914066865
7435.49467052495,-350.964641165226,NaN,NaN
-1472.33177267821,-1693.21865713255,6613.29240686984,2088.28243988753
-927.361129450313,1352.74411837089,6573.25440909305,-1689.05777235676
917.076018412129,997.828051467564,-5235.19650118525,-3005.33159087423
550.5,-748.973209835611,5590.25275332252,3813.81168649026
678.136095529579,-185.342109680176,5988.40401520638,3402.3697701255
-2606.29507166497,-55.8935220035506,6890.78654751206,-2099.52930069659
5811.56307170602,-5936.19382419068,625.040034032803,1708.0416871059
-1078.55753076522,-1647.71308976756,-6335.03893872003,-4206.12453001927
23.4791948489178,921.697571854992,5675.51223956768,-5324.09121413934
-325.108112478855,-2478.66685507793,-5058.73424785595,4483.62602107499
8463.04894411656,-71.3577775627659,1935.76413566053,3991.17086121528
690.319897193452,762.731289740148,-3215.06256737742,5158.40798501305
1173.00105072171,-241.04432405094,-7140.94029803454,753.397049128313
2047.20649687366,-906.626357101605,2174.15548008435,5122.03788371185
1528.68070913774,510.567455754339,5830.08792993395,5772.50545667288
-241.711673172499,2026.99303575502,-6270.8748984522,3184.62054066492
-177.333766392299,-1329.56530427334,5164.81990717297,-2015.90669169611
-1056.84936090442,-492.386437845902,-3481.63968349193,-5908.60756899681
2409.45395574081,-642.575111714451,6209.69795544569,-3291.55164858526
1484.78533799012,-177.979151416095,-6587.16346723043,-831.744777393615
157.346308110834,1433.69861045626,2392.71066468754,-6710.5138719519
-1533.30497561169,148.602079847812,6043.44447121985,-4024.21121186978
2715.6663589406,-52.1545007403753,-6587.48342836862,-2067.35945775756
1906.90928054687,-8.8558349609375,7517.07011079619,-84.2809403242908
-985.972981961979,-2410.00828715676,837,7202
2095,-227,741.274748889387,-6504.09674306883
147.582000413137,1685.30762453352,6781.55318681252,3307.10213963065
517.220100759953,-1861.07411048345,-2343.97453446445,5321.49147933411
475.255535428733,1910.90544815635,6162.88574956527,-3593.79476206101
-1809.32137551039,-644.34308645407,-259.712472650069,-6763.43800844119
-204.686305271288,-7721.69395970665,4187.43085106383,2355.62106489055
-1323.87025404289,-1022.42413778772,-6446.49328956082,-2939.34645876244
70.7652605591547,1025.93097641298,4220.15556749453,-5279.11053209117
-294.755695499719,-658.877851649693,6517.16634765949,-5205.31803235628
1007.48554801863,1922.62257268199,3535.02335164835,6358.23253509424
6163.35523561319,5635.66385248552,-1133.72950258622,797.405800375865
2163.08998931823,63.2158940566738,954.152434898825,6701.73093330521
-749.233456169427,-785.472101813001,2227.77319228482,-5384.9632690549
5973.88200051158,-2891.27647481821,NaN,NaN
-1231.81468011026,-1623.32795085051,-1995.12660506436,-7143.55754554755
-233.106679994859,-2123.8988354085,6164.15204831311,-3516.43510277537
502.458088485054,1736.6120415641,-6849.7514123731,-194.407182335745
853.270968122587,732.330505194436,-636.463304527388,7051.60565984504
-584.487008494716,-984.831239933479,2771.60611156486,-5950.61833681217
-1587.41264193818,-358.310579064588,-3837.2049603259,5973.2645882452
244.668067840233,1297.30659015362,5472,-6067
-5771.10918565221,6606.87423192041,-513.466354925001,-1164.07681981328
-12.6198125716743,895.329419314861,-6946.33524040706,-2856.92784387347
-952.279348290526,-2097.97840529804,1943.20056550186,6891.62217380599
97.0279750973355,2363.8269231966,650.188297623805,-6885.75964554332
6753.64234698272,-5148.33837755256,NaN,NaN
2526.27560720836,-154.812339033013,1180.74194222995,6302.62863309648
-1929.04629566163,-131.441607143968,-5943.89801676688,-2869.78877716243
1860.70288154749,-486.974269602975,7536.17616947291,821.479200872571
-277.961784672318,-1330.8629005002,362.193280690062,6993.08360046804
620.561244419643,1522.875,-838.181889170224,-7406.79160183126
-5907.55726742464,-6393.03949841418,857.011809403302,-943.138986801582
382.770364281481,1021.91143972447,2260.8059310876,7074.33970252252
2253.64259666733,-1676.68893404384,-4182.86033608377,5399.45599164276
1969.78123812764,181.530947103823,-150.492868076671,-6659.35735521442
-122.223381362275,474.358588434035,4456.13332451975,-5382.40355403073
-2717.85765752903,19.8762136606069,1905.16684315618,-6244.41789899189
-614.525281919845,-2545.11358782553,145.387737383939,-7168.98347057014
4945.18538957292,-3683.44337602057,NaN,NaN
196.334820900072,-959.734593994477,-163.158093016441,7547.38363674399
-6965.36817543737,-2290.80508123005,1321.8431250547,81.7103270564478
-196.47900390625,842.169300225734,7068.2754904587,-1353.37879076898
-1231.06027890684,147.07682800293,-6629.26921373356,1798.58267503702
-812.145999529018,-1533.434317985,-3707.46779172669,-6337.97060994681
124.554997713866,1734.07238729908,6043.8010210449,3236.80741393914
-1488.90817358632,-298.805351974304,3076.83557359906,-6183.47945197725
-1044.72253046596,-2476.62613679272,-3712.35974598361,-7062.96727584292
1930.3706142752,-472.191180889423,1786.6024711712,6384.8923755797
-342.72265625,-1311.04431757463,3272.86136444957,-6504.95166085823
753.977425020654,1657.89231810537,7270.52509571074,2440.60285689966
-526.796755710332,1373.14585110754,4491.92835331198,-5043.1169051757
64.8651733398438,-1377.66232243052,-7492.1754167377,-367.48008786715
-393.786654948102,-734.033812782981,-3603.56243232269,-6702.12113877
-1916.68197740465,-2056.34457305178,5446.44428850891,3403.60808453432
1023.2360568879,-286.953143273198,7029.70902150459,706.506914400519
6228.80347561693,-4456.25860823427,1669.0197858899,760.415475759768
-300.658178731661,-1743.87673079527,7496.03297365461,1819.57324104401
-870.726318597794,-723.590974721906,-6421.72787957738,-3344.79037320544
-1358.45792296753,-148.256230707769,-381.301231807864,5863.53682991976
273.172086806821,1888.14152163331,6771.30122658125,2245.39549135476
1170.43022479248,-1715.67081105941,-7185.6430253459,314.846179401993
995.48913426433,1285.70997124407,3164.36362168297,5766.14729935329
-552.642365928008,-1602.24208419649,6321.94088018051,-1333.54813155314
506.225586945991,1361.29568574813,6923.63923774155,-794.56042382656
644.910401065135,1749.69748710625,5182.42044548633,2692.06053773385
1.76806640625,566.563521471107,7078.29961348884,-151.007070294005
-1881,-841,6245.53837468577,-2114.35564031356
6754.05468538931,-4068.6809608355,-1356.70697215363,-1143.92679625705
197.756574109046,1887.86639867386,-473.233563158886,-7271.25506308064
1604.12968026381,2059.35230714221,-7444.41828668305,-2264.64664612464
-1536.41218566895,1158.42080386279,-5593.5866745283,-5353.47677912543
37.6069121635004,-1461.72116153479,3134.8316098737,-4553.90738818135
946.834357808648,219.82804107666,-5318.66433021498,-6164.10796530896
-41.8493347167969,-890.679592509067,-4457.9069615488,5885.80068354759
-1613.9412584018,45.1361999511719,-7078.97372243329,419.998500213623
-241.81428527832,1674.4377006276,-3586.62395714214,5384.52890438167
2223.32438909644,283.905253042219,6723.64639593079,-5146.79032231141
-1474.43930528467,-547.937745569542,866.140378192545,-6978.09024234856
-744.099595759234,-930.109371789365,1376.07449220894,-6450.83027260655
-2095.6233879644,-1131.64834765077,5259.43284827017,2668.73706623823
338.626114836836,-1321.0468513029,6279.6004165785,3243.06584145647
-997.112422895365,-2822.68981873927,-965.154344450753,-7349.7748631495
332.159672140832,906.040868735656,-6541.69224101144,-3613.16992747826
-649.931273358669,-288.011801057209,232.183479309082,-6079.87305101727
20.6403884887695,823.200186697088,6101.08313796416,-1876.91177621774
-130.888875850411,-237.647018432617,4931.44805908811,-5542.23432177515
1865.43817138672,-1901.43429280237,4902.77992430376,6171.0288957947
-71.393798828125,-791.935924622469,-2865.17057344065,6051.97087068489
-862.337052834626,369.078954626376,742.715681963627,-5991.1633770481
-2402.94873307503,531.587849670694,1317.63713040182,6887.94791488341
1544.37472280179,173.231716121422,-5764.76978530487,4460.92383212591
-1483.49265507331,142.803978647897,-7242.30605925394,769.173601715258
-6324.75655374049,5926.31093107279,-140.183796162228,856.191968694507
691.891936516778,1233.73159237995,-5646.85348663365,-1918.10036695893
2300.08577757587,-315.693850242386,7391.79551499832,2.34415093475073
1545.1109346303,465.715158873028,5953.93707524454,6157.94907115006
-1276.12466757638,-759.429356149719,984.285696379454,7022.8025740671
-945.032490776771,-423.154296875,-3885.01501060935,-5841.13095262274
-1684.40419215759,484.552101741524,2605.63645613615,-6237.92286501377
-5124.41177427467,-6201.07046324155,-1034.31919999482,161.832570749078
1573.84728344995,43.2960599479029,-4607.48733659853,4590.28086985024
1464.58878477321,42.9322505180652,-5359.45187565591,-4149.91785554292
-7016.42103065279,528.13981368756,NaN,NaN
-442.692680860088,744.827732150178,-6655.1922664243,-1879.35342166183
73.9806422630172,-1745.05633963945,-6141.01200393755,-2850.99347530206
2244.24620493352,55.41191690691,3969.49473062013,-6232.37009566673
98.0099266618717,7232.10991637478,NaN,NaN
-7225.3096212922,-451.851607142857,1693.08552994031,148.032592773438
-1228.53122779784,-1154.59652423044,4954.81823236078,-4061.14255413428
1939.74992328618,-1187.20189492691,3523.58461899507,-5948.9412231008
-2017.50140157636,570.562872990841,-828.664414933052,6615.53346689613
1399.96316998364,-631.840310022068,-2671.35365856374,-5919.18689382011
-1723.87829151204,602.472361498182,-5864.74815742759,5511.20534231019
-3961.00883602853,7226.58916590382,-1095.19641397166,-871.854530070077
3387.18264465132,6285.26878694135,NaN,NaN
-7413.56786786235,1381.86495511017,-1498.89367647276,-1038.93845252468
1840.98964014354,1267.90169950157,-4870.88247961378,-3698.79412605995
905.178016662598,-1046.9076000749,-4404.12357420106,4741.62860377177
904.789006698628,-308.748409974286,-6102.43234520997,3761.32294426351
265.75704460144,-6318.83187872949,NaN,NaN
380.14060396152,2106.144192084,-5849.80511664684,-4287.27695373858
-1271.91584890029,1300.67529792011,-7190,1332
-1001.68367925312,1637.81755995003,-6651.54647703472,4778.52501810883
-388.245090951493,-1932.61302193462,-6848.37246689112,-1402.90627087159
-467.571269779853,-2445.18011882443,2168.96760484528,7044.79178372942
2045.3588983762,562.055281332381,6221.00354880285,-5059.49772401842
-1315.50709139362,-536.930152893066,5676.46917570869,3216.01784180845
33.4310760498047,769.727683627936,2305.32363832167,-6411.18277795479
-268.580032937018,1463.56689708282,-5552.2193781407,-4257.51536408712
6015.28019147127,5535.20226217738,NaN,NaN
-4533.40604365969,6719.18007627052,1413.61289092571,-1188.52776780665
1708.47163883868,1047.02977034716,3447.62032161347,6838.52894380254
-6600.26980719459,-5765.12971525737,-1117.4938270538,941.902577222847
-973.265559502938,653.353273828649,1385.15917036471,6989.56073302188
-636.018444883903,1708.89465877354,6422.61088476737,-5809.77504891361
6743.39936484513,5714.39386270894,1124.22480497728,-449.561402685441
7025.45987552093,-303.832857707925,1420.10315786161,663.305578920355
-1213.24047061329,-2537.37630410525,989.39875642655,6989.08344221797
-66.2694322791466,-1985.89453610978,-7128.30260939362,928.933058578745
-1583.25321845922,163.372348776194,2053.31408254326,7200.27991713465
-143.079195904047,676.280297939068,-2587.5263603824,6783.82421411182
855.684631595941,798.050297555607,6315.70443613996,2213.91836498739
-26.7578982649179,2066.69030827798,-6791.890355777,-1240.35856923987
-2391.88402544909,52.9433604825531,-6548.2175295362,4509.05606816846
1669.32247888263,-703.566978847289,2686.08333011015,-6285.6922930368
-822.189601802398,-1340.04161504328,6242.81911235255,3749.97935121473
1298.50477908388,-466.88645694483,-5959.78475561174,4250.2584424386
418,898,-4509.08783232691,5679.83014934814
-1472.8217010498,1235.8754736562,-3787.06709760827,-6101.34680192526
-93.9598617851734,1019.9533846097,-1909.42630556677,6446.07333945546
-1265.67546165122,-536.026870727539,2468.84131128648,6105.80245564056
1641.69436483268,213.349798614849,-5710.59378016244,612.50455773395
-3848.47559455202,6943.6015246693,-71.2721413473558,-1300.11731997664
-1484.06785073154,-830.762425927555,5503.23599065279,5999.2672161726
278.625585968075,-710.926991338315,-6582.59761965454,1619.55971151521
561.221685521743,-1663.27294877405,2772.78807486823,-5871.90828301601
321.094296777506,1628.64667149365,1038.43096871212,7241.97592719413
2160.93905997441,-409.615592598976,1495.3391686029,-7417.78600192178
-792.886009237724,-84.913070870283,-5326.29267311121,-5381.41721906965
-1803.33485132562,-660.760070800781,4918.32843824399,4969.28414859855
-2419.84674264436,4388.6718575689,NaN,NaN
-6804.6036607826,4176.69387419155,-1360.08051410383,-513.545230263158
-831.938437253728,1199.06863458142,-7123.13981683322,2473.13251014815
1074.84849987807,360.363464355469,5984.95996291902,3670.47201629683
-855.189540917959,980.344274723704,-7139.52446584922,-1452.53135562908
-1415.4633600089,-103.968184947319,-3174.81936663148,5737.10160622558
1533.25807534513,247.453911870504,-681.041958528564,6083.25462205184
-1438.40542473831,-207.522451554806,832.241685561192,5178.77786765666
1624.2055107158,944.954526843195,-6962.57389162043,1989.57157265524
734.126811646292,-1377.49179052864,6486.35662272356,-691.137521222411
-116.015754699707,-631.420445251465,4835.89243738477,-5985.07632830108
-2048.73338106616,246.917113707702,-3732.4028627312,-5900.5469888914
244.133827606378,2154.76863637124,-260.931848492931,6993.66748567163
84.8686981201172,-698.762005067421,4498.18405632026,3181.20084830662
1863.75750211526,1370.39086440936,-6311.15211375156,-5235.07925657419
-544.811827635021,12.0811138014528,-6194.67027607087,-3414.56979238683
1528.3302142712,59.2318110684736,-3252.35078375066,6270.97505782842
-1796.09125688433,-544.44699801081,5172.87667061738,5771.17470811694
184.384202105658,1804.6125784663,-827.074711396423,-5079.40438949817
-1762.98517289506,-945.610438206813,5806.10962922819,3621.34358669866
456.585504089616,992.440966194059,5455.20595845442,3465.33169307112
324.936218187647,1708.10782940818,1567.07906484962,6451.69228908924
945.857934939311,94.88818359375,-6478.54819396168,4522.7743507982
864.713734121884,-1701.60242108055,3941.19263991143,-4662.59112968647
-46,2124,1813.73721155861,-7185.72752947894
1606.42997432277,1356.93070029312,-5762.20878104277,-5836.07850878444
-599.719904112638,-2334.05295783817,-6889.14375064062,279.081742423451
2235.2940942901,-1108.84119865066,-1116.21336095762,6713.7923707301
-7048.04164517205,-4128.29351307793,-1219.4432998933,248.480719228956
1360.13074951595,-1014.92861695347,7085.18124709981,-675.799464826542
-58.9360441466842,-1332.12720108032,-6846.56812777171,4587.77653787788
871.647604075357,-68.5524825370883,-2139.24848060659,5557.66290497279
575.623529052734,1330.5722267044,-5850.20518135712,2545.75047902283
1145.62220530149,556.21875,7522.07072398466,-339.061231340681
-361.370185852051,923.932604585145,2625.63334736129,-5731.53663368792
-443.776505536166,-750.681455408022,-4574.56032080663,-5364.00931170238
1496.10427484448,-5874.72416247169,2201.64515768182,-2248.76502769166
-631.906658274577,-324.757637023926,-4781.32911880995,-5718.61263388719
120.075134277344,2232.1085662825,412.734689160489,7132.80683389296
-1559.96544608725,-113.323430300703,-1475.88241993374,-5421.15652935981
-897.675177658242,-557.23746057487,6787.51874439497,-4710.58082293254
-1288.20919079104,-1182.02370871504,6663.15783780068,1362.4382039084
786.568030909488,-2154.50711476483,-3336.38042997808,5463.80602390039
4775.3386072483,6642.01815368308,-857.186071632707,685.991159987369
-1480.70997076867,-1675.39930545583,1884.55785409039,6312.92679165769
-907.304612717398,-589.710382159002,-5434.09851835295,-5747.37356548202
-14.3183962264151,701.169002694785,4677.43429682215,1974.62025585877
-2379.86367680494,695.167152269474,1180.13281878591,-6682.83283500515
-2011.64635529262,-700.886842249707,4683.56854939635,-4916.77308522029
-209.005645751953,1371.1497067411,-4370.25750541939,-3049.13646253461
1156.55829219574,1151.94148706897,-5649.92523225301,-3382.28358153887
2.16992417821345,1652.12061451457,6595.23962733874,-1589.03128730853
-794.445429467039,-718.067838425685,3934.59810834603,-5447.03728345698
-808.671142578125,1374.00245596218,1832.1024053834,-6286.18049896593
-4776.16622950149,6764.91666974085,269.046875,-1341.77074694662
1190.76790663775,700.637452633795,-6250.69466393793,5552.19602428337
-598.348932160804,-1890.69553473366,4283.98211168866,5443.06490746104
-1429.12646142492,1619.56876472563,-6471.01944299556,4935.83306232573
31,-1356,6545.70894131399,2932.60148099476
-3936.16188167723,-4726.15863908498,NaN,NaN
726.55313535501,-1498.46520981401,2768.60146753504,-5709.40236608059
-1805.60848334956,274.640756017658,-3694.45328785834,5356.83611143916
5959.29794328818,-3911.37733859771,629,1157
-433.269803658754,-1529.27104699974,7045.2306494684,-1787.05212642554
1073.07281995534,-939.701154019939,5460.9265558045,-1448.09274370901
848.817806095826,408.087768554688,-4826.31796616191,4920.30708596235
-590.323741007194,-1651.57416420016,6387.17835226636,-1290.26960474743
780.17738558622,1467.43378444232,-7617,-537
1185.13164174764,606.90650177002,-5962.72747586837,-1927.58094003097
-5095.97967349428,-6157.74934523803,-795.957277218771,-259.194660517522
292.069806944649,1936.34502856304,-6917.70711799618,-1230.1548690974
970.967383146431,1294.58313366625,1623.27245706891,5455.40134870955
-772.271315448803,1594.70257001252,-1253.87789091563,7061.2181295773
914.405055013269,2179.458999488,6311.80214665036,2895.70703244515
-775.515726990862,-489.0546875,7581.1179521515,134.131680200516
-1480.65355164275,-593.818573142197,-7472.82926423466,-532.891594384005
-1920.14865872506,-920.394072653118,6241.50176846237,2538.17566508526
-1826.16756819846,-94.0408349976267,-1687.02794208847,6788.11399276638
-1453.98366530559,-7403.29055855482,722.060029935436,-1036.0379239246
-146.018371582031,1461.36105874904,-2220.37523349503,6863.59453839709
1208.12639527453,-38.3495303377001,-2001.3785797299,-5081.23345811799
-1140.88613805114,1029.27650666194,-1115.3020407291,-7299.73725215057
955.656755381617,1511.27643804536,-5844.0567513369,-310.478023890882
1755.96102547741,-377.263387777187,3712.59716484109,-5503.82493162983
-2250.0838596175,998.644793430364,211.939964555167,6547.56581728666
146.586882876654,-1827.01356926478,4153.49484815574,7155.23719074838
49.520503452846,-901.292140794837,3171.22421441123,-6213.82364105104
-1158.60667400119,-456.58203125,-5429.0053776166,4939.84518718331
1115.78167775858,1833.84270565553,7099.60282099895,-448.037924953001
-977.85014079289,2007.28178102122,4308.94063503532,-5761.77081212634
-1148.11620518637,563.888117386123,-6099.12971775968,-946.673002232009
-1556.32361992055,-737.816677512251,-1680.54748810461,7268.78006812601
607.034751004306,2055.70572082176,7622.24187225916,-46.4225277993386
1611.15821239106,-1643.59542195009,-5444.64201425963,4316.61303710938
152.098775364409,1401.51871503066,-5689.22948673615,3172.23426070504
-1911.18389390987,-6960.93206746201,NaN,NaN
870.755599493377,999.9296875,-7168.5430226204,-1967.46669351014
598.895330481766,155.27725982666,-6896.87627671237,-214.284674908436
1761,-588,2297.88395881828,-6239.63839030967
-1386.85684778794,3.03941257198808,5452.85786054042,1714.74955237549
1265.20122599519,-194.84986114502,-1277,-7295
-177.870038793721,1530.44454032234,5809.06985400493,1776.81177276986
1403.1215777927,-723.049616456942,7072.02193150408,-1372.40252707581
-1266.09065073371,-515.513540382117,5975.420368549,2833.26983347017
-1268.2013358366,-195.467446593411,5366.08526439507,-4799.10571775425
-1362.13029556084,-1160.74065022483,6238,-5085
-1018.05864158737,558.964663057191,6166.66916297993,-3735.74428896979
884.376986974367,-1274.12898522093,4719.30665782308,-6062.01397631569
-62.6862971732806,1791.49847860323,5351.58074596774,-4501.80320463098
1215.2328629242,1059.43727739853,-6502.03588964259,1668.55234922212
-383.978973824637,138.141682838687,-5848.79532020252,-4891.20164876608
898,2322,6242.89554060043,1017.23568677592
1253.12548759288,-325.516437295203,6852.26583934995,-867.906375316572
34.8950305608021,-1136.58727538462,-6139.48604757809,-245.182596603417
794.515132283066,896.831799366096,4806.05600133228,-6005.56517278409
-1284.3648594224,1004.58036803608,1956.77200497821,6385.98650221579
159.929392398826,1747.99707129571,-6333.42330169678,-793.080595050411
70.4473168731778,-681.136210331968,6914.72831927532,2410.78845807262
-415.668243535892,-1730.0006583211,5708.55339685324,5161.62018945508
-798.866962969786,1500.26451597822,-7265.02110689722,-1886.17229841044
1842.57189932586,-525.874077285545,-6992,802
1506.82730755495,-149.632576408603,3971.75076747365,5097.34745941595
719.37113087658,816.052118866635,4747.34484160224,-5920.82431017856
6240.21762578514,-6313.69922306042,-236.237789060555,1115.38868431566
-820.199469265021,-1407.58945985682,6367.72081794209,-2048.60683188305
647.4375,375.553626755407,-5595.23971072268,6221.75100469129
6889.59977755118,3691.66358741554,-896.797688535021,-633.757841965248
-1474.89010993373,-913.48351283205,-5704.06656403822,-4591.2270891882
948.513666050616,1320.32531272136,-6512.32726773576,2347.7932802777
-309.055089244654,-1279.06530176682,6590.41001415557,-253.284582424562
-1736.06684689929,-953.762413035034,-6915.46332172399,-1380.33731404494
-140.910975529597,1018.11536210556,6517.60109789796,2510.24052647965
-7456.86144632454,3704.57947606774,-622.74336511543,-796.577926506066
-1295.500283286,-806.538370018707,6536.58156941908,3353.6014188377
-5549.35178815295,-3340.66636460491,NaN,NaN
-1607.94333670164,1369.97229760236,-141.188232769384,6281.47514264011
740.537400006233,1481.57678858752,6678.36784700093,1407.37868071868
-1435.8794519436,-897.794888843426,4824.36894607544,5709.44957146773
-5935.33890856533,395.664830933616,NaN,NaN
-533.165250662647,2205.8344729386,570.656571954937,-6774.21243583606
-1010.38276421989,1295.18299711816,-6661.89933799397,4025.6481807351
5393.21834930768,4580.35104470452,NaN,NaN
1261.12600428715,-293.36330596494,5007.00380287914,-4310.18124944211
758.934885692497,-671.684319501366,841.148096366393,-7113.64996798613
325.912607326629,1151.87051202867,-7115.08038481212,-2576.85621622445
1736,901,7032.3156079377,-2652.5637697042
721.411349670719,476.89208984375,-1825.8753450785,-4992.95685733148
