complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1484.30622513228,-6332.64688289645,-6717.7161047174,3682.06753627669
-2961.96002843536,-4165.68409936668,551.796288777115,-7875.14043181318
-6964.14032027641,800.108913586084,-1249.09690715059,-7382.5935758787
-6719.66147563807,-24.4459149351012,5987.50844711672,-5006.41235913231
1867.64285824253,-4365.55568359522,-3266.36905278902,6915.47275264248
2144.10314137074,4433.77382682514,360.563867765142,-6617.56969985982
-3334.17438963131,4777.31474493746,-1197.94025272901,-7214.5621522867
-2675.194258977,5507.21042302052,-7475.88583579609,-3955.92652508221
-1275.43546996406,3536.74057707354,-6814.77216194642,6455.59818593715
5133.22927571626,1331.06926041103,-7074.74667920615,-2161.91612216453
5956.5200741651,2801.19691367352,-5525.19372198184,4896.82187694011
-2702.75375032473,5307.98815637001,6004.64855227494,6419.66954030688
-2529.30333842127,3453.68512667931,6201.01434683234,-238.49639250476
-5205.03239401932,3349.40213042412,2940.24190188026,6469.64362615465
264.125,4413.01909870959,1707.1106731422,-7605.63344629092
-754.278997277124,5284.08536454387,-3872.27211150648,-7460.57188920843
5109.34173010523,-1906.23806749397,3808.37052309486,-6808.24068250232
-28.7522657284654,5455.89351898773,-4108.31165224314,-6206.35847590938
-4853.69295234076,-3189.99475219119,-4253.79114825946,5658.01829642551
4437.96286190044,-1970.52104555607,-6870.59142419858,4179.15900450771
4046.46770151743,3648.49854889116,8103.70030254121,22.9996254362927
-1889.69853427345,-4432.63353415155,2100.63581077276,-7453.84101171401
3642.1536309866,4550.83843159478,7023.31523477407,-964.32200720072
2935.35288937097,2466.52399983841,5161.12912012494,4487.28787049043
-2356.91636620619,3346.51705677915,-1129.869048723,6541.61324870074
6227.68568709463,1780.87014185993,-5753.50736950222,-4923.75814561947
-3753.98248406427,-2805.51272283771,-759.14225769043,-6801.86221523181
5793.35362026748,879.112574838743,-7654.05662000977,1754.11369813163
4133.69451438528,-4483.25110957689,-5907.36879499966,-4245.15723168301
1077.50481592466,-5800.41268415501,7329.88865591243,-4626.2012423946
-5142.82283015587,-1373.23635253662,7881.5096611686,1124.45810000824
6045.69055119424,2283.8022303381,4995.67149854673,-6526.30506458537
-1681.518591835,5120.26151416606,2604.8587309677,7863.0833234181
5385.07702299311,1593.25502130812,6853.4791820387,-4364.794541524
-5146.01621544348,776.532634434666,7322.25826936868,-1813.67596392791
-5046.61116074215,3054.62423488367,-5724.39083960534,-3768.28161872866
-3415.53732777342,3130.58955996777,4948.84018997714,-5582.53681043677
5884.38994619681,1483.85829354478,-6575.74051945127,4824.4086661111
-3602.45482661814,-4120.59723314839,2674.35393344667,-7230.98010336108
4582.72014514254,-1618.99783186184,-4094.38890344474,5778.45910508956
-4549.47957018085,-1250.34452898959,5656.69488628063,4529.66185757059
-501.702087402344,-5016.83207714496,4897.14790693763,6374.42429401538
-213.41764831543,-5380.69892956741,5508.30866620859,6222.9439608138
4994.92079167364,-1220.77387053863,-4809.2417345177,5410.0193245532
4429.7276652053,-3445.33558866009,-6456.15326345571,-4014.26779393317
5378.48782140421,1238.42561938006,-7129.13583797905,3599.06808319183
2596.64870626577,5135.50422601715,-6294.41881453351,5117.11830073663
-2939.23461004609,3551.98118654152,3024.97474217982,-6653.32263720618
4835.29403952759,1590.18602684962,-4091.51088773788,-6833.88678262116
-3699.50792363331,-4567.48403285323,-6792.66376889336,3514.6432955262
3071.25408269113,-4075.94478032299,6743.25511354125,3588.02455128645
4544.49136955778,710.100242614746,-7381.58038903859,-2748.40770301358
-986.65234375,4415.09920793958,1163.94733040201,7683.87194721611
-2954.15242245786,-4784.15309259026,5699.89693830492,-5917.96754833075
-4297.0216736556,1852.85911967656,-7460.48174298633,-130.594145875635
5121.43364959514,-1668.93071207186,-6073.3566230629,-4454.50675392146
5214.94759936793,-1704.40135589411,792.97890770845,7005.72121658823
-2528.91838729974,3876.69219906552,6955.26935270395,-1224.5882028088
-5821.93455369796,-2352.955506716,1580.34517496705,-7126.73947416123
-3964.11995062971,2160.88301760695,6560.17219551875,-724.250708094695
5768.97716886844,1579.08672063209,2603.67573138359,-5760.3337627476
4196.15652052328,2775.77978292929,-6140.67647227449,1567.61102083037
-2752.77132816939,4007.66348602099,7112.13252174464,1438.59766668192
-5667.63939266336,-273.05178311211,-5079.32518541968,-6468.30826920378
-1055.11758246049,5561.26075539585,4753.06266780606,6275.83420600506
2059.39076086957,-6006.49571535955,6318.57487431889,3211.10971944738
4065.3677863355,-3818.9694485857,6239.53664703998,3546.20492641169
-314.153338065514,-5406.79146439449,-934.597401008085,-7339.52039813148
-564.732208251953,-4389.36998343225,-2301.53555959653,-7872.20368890038
317.499320983887,174.206840515137,-6339.9376435026,-4641.82445220329
5227.38827804183,857.710347527938,3884.19004563123,6351.48772309798
-3477.51906483717,-4552.81383266784,4582.90783547274,-6013.78050838628
-1361.08166409861,-4228.33600191318,26.6184817651474,7447.80134687827
5785.69458606589,505.941356507692,-2943.10223228729,-8015.65289324672
3088.77270459621,-4148.34998404307,361.179833282963,-7401.04290321839
-5017.58553064543,-4047.98276286698,-1272.91016199697,7047.24317632704
-5822,-541,-3519.06163815693,6325.82338616658
-3596.27111323227,2888.9842374358,-6928.9650378417,1317.21446294355
984.848289722823,5645.65444361623,-6898.65324630612,-3097.17277677647
5151.72749481014,3490.62188921269,4349.38116963334,-5603.83773273026
-1748.58763524793,6389.87275126993,-6459.40198031385,-2690.43932475187
5167.84963754581,2047.0866922867,-1331.09358693194,7500.24206179362
6678.39397119502,-1394.24504417889,-5042.64707578901,-6496.63450995309
5228.38967500128,2829.45220044083,4394.79186530471,-6456.12743009186
2286.93132531478,-3466.69468825978,-4389.78288005471,5905.61834686929
4601.39142056139,3355.16772941093,-6543.45735475164,2397.31880693231
2578.19149596433,3446.75944309892,439.645709074213,6000.03906501559
4070.7948942691,2346.97966161346,7146.82370000255,1302.93761000755
3026.15328705519,4034.16368849813,-3013.94701320781,6968.78214249191
1486.1242856876,-4208.97345970747,1747.93126315107,-8026.23233841385
4871.93014272968,-2074.78412241418,-4926.05518264127,-6289.5220612831
-2568.87956909518,-4970.58220205651,3090.20210522965,-6067.89802976984
3096.64453219317,-4911.31441968905,-5825.98651137271,-6740.65978020602
271.730565381372,-5055.98653647104,-3837.56965656738,-6380.80134074223
-6087.90111231925,2244.77051541707,-4943,-7245
-1520.63271539449,-5232.52624330461,-7132.80628985459,286.460402219654
6083.78118581674,-252.802746313224,-181.500695821401,-6746.03079542344
-5245.51403966606,-3802.98067669536,-4019.70444021593,6983.19685071733
-1097.62850952148,-4841.39547975939,-1534.70325086012,-7582.53957606853
4483.23702519116,-2938.10931899828,-4114.63690051108,-7377.02711106647
2604.89503319845,-3457.72809594893,405.741966391346,-6699.04966334816
4122.97137009509,992.008652940692,6638.77663841525,4130.15506185786
-4770.73939664584,234.0625,7734.7934437764,1161.68106908916
5286.96086035691,1332.86739025941,6495.26763111736,-3844.17816698093
1770.38046195478,4732.19456704884,-2424.73625911304,6536.10573600205
-1767.5178857234,4385.71238040983,-6936.2468646644,3209.31733988715
6246.32985357131,515.987970170818,1747.84450888823,7198.46875781545
-5961.16929039687,-1608.6027751303,2578.20861665123,-6000.68430752549
7.87109375,-5437.39155851933,328.26822000761,-7251.88170447039
-4352.54667090453,1632.27762810761,7766.04303385957,892.744578364086
1536.96247551727,4256.19439785441,1773.1946425327,7164.36474685356
4807.16601964571,-1009.76417431052,-6401.19658106069,5134.20492802509
-4740.70419819709,1594.03161536547,-7250.37647209247,4047.78667301541
-779.692434210526,5440.41037865308,-4439.68449424527,-5264.45522856842
-4258.13535176097,-1482.86929892951,-5464.35276574409,-4003.01822725415
2653.98174041855,-4807.68389441131,-3232.18875174024,-7233.21993715512
-1136.31454957161,6038.9382519832,-6529.1496732384,-1792.01689284281
3312.57703673876,3589.09278023272,-97.5662841796875,-7723.66647033072
182.65684276022,4596.54434566776,-5273,5646
-4860.68984887339,-3878.42340788832,-6331.61413779296,5568.33800647112
-2214.37134318627,-5492.26172805544,7466.6092932047,-789.104224983972
-1681.79092519807,4460.86901662602,1374.82059367164,6803.72967151679
1801.63421571719,-4691.1001026922,-2361.36112143701,-7175.88462065557
-2853.82344113947,4903.65809832733,4785.60097933886,4668.70547637127
-5127.36307255047,-3557.5592686271,-2333.08599160111,7124.69614321063
3945.17692645816,3891.11107106002,3442.31872482322,-7219.475089991
4052.43715854552,948.316384964401,-4520.51800268563,-5225.84531812204
-4852.16735359687,-3224.69338413348,-6154.96134263948,6264.41200967545
2881.38246652856,-2550.44884292673,-3699.30683153511,4785.49109150081
2864.66951999055,-3549.46807584368,-7048.08831180765,3825.13733240694
-5992.3450480115,-982.797826279689,4537.426464197,-6571.16204790309
-5358.56183787354,-954.299039488314,4346.63805318131,-4819.92641594664
-1439.20435673663,-5052.59040490143,-628.708497011894,7716.73933041803
6207.46369540576,-452.897819705776,6414.00202154344,-5081.7683613505
5414.54545625686,985.790525064124,-2529.2175535578,5544.8006548129
5880.52998472474,1869.94486758831,-65.9502960086333,6755.88136524387
-4775.0300054685,-2976.49163969855,-7173.97748710098,2711.21025008243
787.148209873458,6431.56220665767,6993.62139264273,-3339.2234499227
-4706.10682169867,426.499788279545,6867.76731141159,-2192.30739556844
-3439.88716115769,4101.07320491913,-6460.60407405207,-4268.93386613083
-5137.32178988665,571.5,-5372.94285534274,-6110.05048440397
6533.59498274251,-2403.54762935638,NaN,NaN
-1843.46993370811,-4026.9173020509,338.505341969396,7936.10932747167
-4696.03533767554,363.038192749023,4421.57011733239,-4713.38583515518
3263.01786527698,-5329.0181391478,6962.68623040084,1746.3609795956
-1612.16724860959,5138.73694955605,5499.53936705873,5607.71196250558
-2263.74014008294,3632.55219292322,-7662.72985396518,-1552.91157771998
-1743.94427490234,-3584.25780223886,-3439.07937878581,-5371.82659407899
-6620.08418750037,-976.447733478981,1372.58828402065,-7038.19825107922
-5895.38132544135,307.652690554392,2650.21800637752,6988.66635012742
880.279751557837,4856.0585766162,6926.81884686703,4261.6018732487
2570.42992865712,-3202.77685018678,-791.921214496859,6761.11684499465
-2223.40549193538,3876.164093105,6827.49165242081,-4189.08955909501
-3274.4664446271,-3783.40940461409,-2668.79886956698,5866.00806030595
-6319.16310877918,1281.51576263105,2632.90985055697,6739.1969976718
-2503.35579100792,3805.49147387096,3658.20438983567,-6315.24939058735
4945.76213491352,927.258679153128,-7322.62245944336,302.611671674744
-5371.0577935061,-2067.75564958272,6579.71151464717,-4281.06951150162
-4178.11395451547,-2982.4609105508,1188.63707336884,7570.19564722694
190.217787635685,7034.60534248534,7220.81538837207,202.553943349207
-3556.06181692618,2196.1627315097,-6348.3914040685,122.423088543626
-3904.61363692628,2785.77924881036,5867.53388080643,3834.19654911007
-4302.72670420459,-3690.97378360253,1630.26972510816,-7420.24456398195
4173.29348560087,-2440.09992594294,3390.9467460172,6495.73564679004
5054.38568753157,1101.17128161389,-7513.89390296831,957.021980701832
-2765.66526686861,3014.64490783142,7132.78691765805,-1842.23469579787
-3651.33747404854,-2272.2066736541,2334.5915088932,7662.58630399131
-3631.13052956112,-1998.64384895753,6676.01596690923,3836.01823877488
-4344.5933972106,1314.61271456187,-2464.60220809697,6759.15937601926
-4301.8112366927,1186.55940670238,-7458.82985640829,-1076.47746899831
-3671.9193116318,3734.36548655148,6378.45927467039,517.608504342071
2613.99249014145,-5232.88621332238,6753.72775432946,3735.70704126264
5051.69444299515,2601.01941017057,-1160.02865227868,6228.86368388719
1189.99750180557,-4891.58463026686,6223.66359647332,-3805.27337558845
2881.70859949718,-3456.2688567513,-3876.82724163683,5718.94847776041
-3674.68114344508,-1800.38258358357,4405.09700361853,5582.27490029785
4350.06490693088,-2999.15067162991,6721.13160392102,3740.26463846212
-6051.14071107982,-220.681394778981,3494.13307737151,-5796.81255216627
4376.5893810296,4356.10808787293,-5717.04633722398,5382.95307137955
6091.85792279067,1061.86190949793,2991.15416698944,6496.60241701961
5683.32945378242,3745.25532858168,9.96688358541858,-7675.16695088677
-4667.2295743726,2982.08565100919,6724.07334123814,621.525342324591
-2827.86920402961,-4265.09503417518,3855.65043525076,-6392.56079490075
-4105.51095457808,5094.88646582856,5733.38999105312,5953.93994504344
-1947.66486067086,-4434.5172266988,185.794406107368,7653.76018898932
-448.591552734375,-5579.06084280356,235.63418605185,6935.71680927018
-2055.3096547103,-5058.56609451257,-7663.52958542803,2843.7966580744
6553.61201369983,-238.803991811668,-4630.16911525608,5513.11542534416
-1811.50197798466,4765.72545043419,6309.80575331551,-2346.76896787423
-2546.35179918299,3234.75572047591,6189.02045900228,992.94161503032
-5297.06587377716,277.330232803122,2662.17804288543,-7358.61093612923
-4584.81892096218,-3643.30507533757,-7122.00350127682,3852.88240297243
-2083.1626289712,-4401.29290600086,-329.429662941925,-7035.09171888674
-4900.59597822333,-2755.27582691012,1073.80152828452,-7401.25215055224
-599.032640711466,-4175.9549057062,1772.92236071585,6219.48718765882
3841.3055945088,3492.26101537936,-252.658599772567,-7980.67298042085
-252.256577435662,4859.59723806653,-6645.62982505846,4681.36184911052
4035.95746645512,-3269.12753771311,-354.368181772113,7250.99696926284
856,-6089,-6373.23973304553,4993.43803835327
-992.961579627338,4384.86636977753,-1255.88431943158,6615.69188537649
3595.02768657053,-3898.01743107719,765.147007038796,-8002.21315554951
-6477.53200991874,-410.56857937513,3914.14888806647,-5417.11746038705
4467.14093971545,4134.59466828912,4316.03539214897,-4956.91605799327
3827.11572942702,2996.81438344659,1625.31819233141,7002.16108074265
5002.07774867715,1075.7413194288,-6971.56455247317,3556.44970399177
-2257.38733868848,-3880.0618120163,-3693.19622679311,6783.53629156162
-3117.13196714772,-3193.18492810969,-1885.79195750583,-6964.1416197818
3142.54832791478,-3637.35493311037,-7692.71169467617,-944.091824641146
-85.846990718806,-7228.67298451209,-6940,3672
3213.92894273624,-4977.6156571888,-6534.43482208835,-703.760755668027
4733.15583301272,-428.343364966331,-6662.78251512254,-4316.66514374485
-4583.68056577403,2870.45523695739,2762.53432429518,6395.99861853661
-800.721863511678,-5374.46253528033,-7894.20700361005,3109.32621603507
5892.87760164903,-722.896524076132,-2814.90579393007,-7210.92272834866
-2968.18812257781,1737.02194048505,-4347.04705147655,4938.35025435737
-4547.77377287988,-3814.25493223953,-6909.4165104471,4594.44781176684
6569.01874984002,1492.36065994973,2197.66611669445,7186.09187278881
3799.41622373486,3930.43019585726,4604.47982453114,-6143.48016139749
-3609.54741142663,3226.6054571744,-6135.05711360378,-4158.52883714298
2321.11742658838,3842.38985552514,-5476.41407794253,-6479.86971637677
-1963.30250202511,2943.45010023955,4129.16696072639,-5191.23506748603
-3896.86587310606,2128.96336186146,7316.58352138933,1993.81065255603
4752.60322440276,90.6762313842773,-7140.97354321812,2670.76042167871
-5198.53650605289,713.730936094339,-5872.16609871145,-2137.67618242983
-3818.42709302264,-3522.68444649015,-1862.57714760339,7646.0150290355
-827.73740234375,-3799.07815707606,-2150.97709523662,-6243.91982645512
-4661.78166155436,-1591.04871766887,-1960.85784014058,-7164.85714622241
-4449.95585802948,-3960.73736851302,-6968.73579328518,4213.79234685085
-2211.21577696462,4153.52965051727,-7597.52318883743,1389.55293166474
3641.62136735034,-909.7275390625,6326.78099460851,-2349.4040039383
4465.5263326373,2722.58693656476,1368.66934785444,-8089.40828478202
5165.28115977415,600.377188275638,-3468.46349365295,-5896.19471321596
-3697.47320582412,-4021.72985462402,-6328.89903258996,5312.34947565632
5205,592,4288.02973649521,-5511.66695905784
-251.003975774555,4296.30233268425,-3590.83479230017,6840.10132832761
4980.29322376744,478.192639262711,2498.71004706582,-6226.11549905948
-1123.42134311022,-4379.4439652315,2986.96088951146,7397.98564569257
-4375.82677459436,-67.3849207369009,6849.6736508844,60.313117980957
1028.37926483154,4030.06207159736,-992.876897106432,-7424.20950381481
3374.47867078671,-3818.51998450444,-7238.80543013138,-3346.17451427063
-1262.63282464404,4806.93312733695,5487.4204858797,6030.27104436312
5364.79135146334,1368.86230656772,-92.378089717344,6638.32588590129
3257.43371612382,-4186.86171329493,7358.30312013997,587.501329427523
-6469.49988756618,-4288.01444067422,-1631.52031614375,-3984.71204238942
5443.62573960478,-2899.57771779869,-5857.28355628841,-5058.78128141543
-2223.87095494303,4835.98720853245,6538.19563182985,-35.444325172295
4878.04066958143,2898.3738999825,-6998.09816927537,2102.65863772473
2420.15941536643,-3173.6520238181,6416.27085118037,-3119.66098560997
1767.46137939718,-3735.00127161986,2134.35494952856,-7682.78513716195
2799.6562438435,2888.23467141359,-1996.24882441183,-6093.53864921895
4066.28529383009,1827.92766087263,7300.96278510247,1638.37836381025
-2922.54330740077,3291.56685378792,-7167.15570480095,-1508.39265481595
-4113.41972500808,-3436.90828284496,7250.02175646436,-28.0202430055307
4716.42322641539,-45.17626953125,-4960,4832
4303.63876878556,-2981.54056008544,1721.82739909523,6985.57487561012
2476.81956075315,-3023.61353218035,6964.78127356526,-2459.79927732804
375.507470024957,-4857.43029139442,4282.52509837897,6910.20944375076
-1601.0608943138,7891.3889202586,4796.36800990791,1706.4849011942
5096.48340109983,25.086181640625,5987.04507081078,-2408.20588809377
4095.00161473567,4382.26422764462,6907.41008112981,-1662.45654273298
2194.76665921524,-4643.98636671553,7600.31185717248,-2037.74936094484
4098.7522662516,-1239.40404510498,6487.32980932127,-3424.74749350195
3205.39586512937,4080.73205845548,-3744.54737471042,5572.39565580767
4177.40274501734,-1751.23271524811,1003.12842292089,6933.43186259771
3636.99423661826,-2008.74344535777,6027.47867220647,-6645.29853069121
5055.25411441414,2908.58617678556,6596.15275211514,-5556.39056799973
1772.34109895687,-5374.51207470068,-3695.56478194811,6116.4857733242
-1750.47608469335,-6033.65945294001,3575.96943143698,5874.62068819208
3613.16725224641,3336.18198037981,-3372.83647430712,6825.73608894695
3779.77409837987,3822.89378512835,-6612.15939854359,1068.5680121189
4564.79689227903,1606.56851630196,-6759.07279818671,1400.84545965423
-4254.05159614681,-3283.79370057617,4166.34944761733,-7223.98306422455
-4573.65586495412,-3736.13290416991,-7496.2458968347,2939.41670496324
-2528.68723613713,3429.16664358498,-7330.47551792098,-651.453561046512
-1060.12480053692,-4136.38673163341,-1550.83246435726,-7501.37617776436
-4492.04104607244,1772.14862060547,7872.08464350351,-633.041626469034
4419.12428834452,652.710204284621,6452.98636596942,-3712.18270532312
-2768.10389085956,3217.37777899926,6341.35892414736,960.960702775227
-1747.59989010485,2648.90118991676,-6793.64665851996,4175.86276093466
-3557.20968210324,2849.20945248244,-6098.31915500642,-3933.11650014533
4104.1982988138,2017.36959847049,3854.44672573962,6850.9917820552
1688.08978422275,-6073.51680922101,6016.11683894934,5239.76134447536
-5778.1553513193,-2206.4747413351,-1324.81590152898,7060.59925345691
-3573.552117184,2770.0591204833,7183.32396784517,2773.83199319258
3059.4260753747,-3614.13036225697,-6542.63482800912,1739.95877653939
4424.42443601395,1381.84328403494,-4006.00808277951,4836.14098740789
2303.43091696783,-4468.98216889964,-5119.22446143155,-4996.22056417227
-2928.67748320246,4751.10894966452,7074.4478590786,3325.93566239697
-4896.31215988525,-394.61834647825,7134.52798723259,-1937.18110579157
-5283.59269893102,-3503.10858084263,-3052.0338584173,7001.55427498058
-2548.7336588801,-3097.16927393136,-1166.58173681231,-7812.31831496026
-3024.68148079184,2905.67950677569,-7082.21195724039,-1683.05227359432
-224.028066559671,-4117.44610364412,-1650.44532993219,6750.56174800988
-5011.30265308088,158.924461364746,-5184.999569555,-6089.28125
1786.9896268967,4200.02295953845,3697.12534182437,-6884.50973669791
3621.88855012553,-1555.79995593396,6767.84781704408,-2529.48119345578
-2482.89428516482,2344.6511999802,-5463.29128316705,3040.26337718162
-3887.77401707718,2178.36677626266,-2378.39273240831,-6927.84154971919
5384.62520714325,3487.71876138829,-2744.95453926402,6415.74286124051
-5658.75763084537,460.897394308892,-5561.94074980126,5363.41408578295
3531.64911349372,-2625.45055210877,-7276.8260311109,1716.90677290696
-1178.30148980585,-4380.08239788951,-7305.50064222671,-3127.46996711822
6532.49796966618,3.16607637888822,2048.0335187668,8034.1904206357
-4348.2653635344,-41.6594390869141,-7307.4379410573,1463.00213674889
2935.5487461374,2710.05276984786,-301.776616364042,7370.32249419216
-3426.60037830244,3140.50998024613,-3432.37157253951,6775.52410153246
1782,4800,4010.92987655412,-6318.81454035784
-3555.52516996116,4173.27048427194,-3957.43493422758,-6469.40671285606
3420.48647977106,-1496.40369008854,6548.58720932297,-4212.19238956195
3447.18429911253,1669.98467598357,-5668.82308423363,-5799.56402654725
-907.054382324219,-4743.0143478371,3939.76755316604,5847.48461949022
-130.84619140625,-4338.24736117875,3686.83139515772,-6301.11617686516
-2443.78318634325,4480.2900202502,-4344.81228865555,-6341.0683489799
3318.97678350581,4164.55432880776,807.480233488655,-7674.17896176887
3009.78303358613,-3598.35901676143,-475.44693027343,7084.94535411634
2111.10627647634,4144.59293138114,-2135.94283717049,-6682.57920101665
-2756.50214367581,4533.75276138465,-6495.65975807838,-1955.25319171997
-2694.33527696793,5013.72995723133,-7512.74504741574,75.2835708354933
-383.481882866911,3859.92940102911,-2480.59563186606,6495.90576295756
2034.21133288842,4606.52075337239,-2509.84211207372,6285.75853259014
796.658454672458,4284.64968567676,-5287.63857105145,-4896.26151187655
3430.56112500734,2782.4778585909,-3451.04271899445,6242.60603719588
-5826.56566650152,-3291.94197966679,1359.95494719522,-7643.29516085177
-4030.84793320924,1229.21569824219,-7693.06606226415,-60.1561177868206
-2229.01787308736,-4224.11330823384,6904.4964005314,-12.6876619170984
-4707.43231898238,-3619.37212155321,5010.18885580144,-5719.21228921625
6165.08997008538,1166.9869989281,2298.13459346871,6521.60927910504
4805.73691456534,3834.12771169497,6425.6104552619,-5881.35903819709
-3854.89357871603,4290.90788779361,3920.17919963426,7736.17516770191
-2959.81966480121,-3091.39935106666,-1537.66831186495,8094.11765372479
2575.4052233911,2958.10047362717,-3524.51171208543,-7461.44167784681
528.21785595089,3941.10973647935,-965.277756715591,7523.66194447823
-3925.07116547164,-1271.66155790492,-4281.20054890432,-6863.2529577065
4067.53838281261,3882.76049852992,-3875.44114497536,5947.54266444687
-2207.29961122688,-2433.71990050071,-4719.44207064793,-6001.39789942737
2780.45811702079,4265.91121656866,6369.93060808288,-2959.07856700763
-3525.22180468472,4329.63062459953,-4112.68596020707,-5897.49365208888
-4408.73462485451,250.847403669421,-6900.30635349885,5863.03205780593
-969.495780634034,5702.27693026152,6782.87304057759,-464.473895474015
4847.92101434409,-698.936737582621,-7504.81864808292,-1836.66264299996
4464.81973382319,307.464233398438,5402.2599556377,-5438.09879463122
4428.01133704268,2153.25447349089,7115.6709959639,-2861.61060020674
-1868.95682269973,2701.59349164429,-7962,1631
1132.66682023704,-3529.40530264094,-1298.18475728263,7440.33129459005
4188.57920911552,-304.992706298828,-7137.4404536405,-2044.88253332871
-5003.82275729139,-2113.83701010832,2950.50765665017,-5990.99838089456
1321.2537251731,-3296.39741032261,6322.02191596421,-1222.58984935438
-1226.93663849092,-5368.7206795474,-7056,4981
5423.26760338906,1113.87019348145,7392.17233139124,-2565.586526323
4452.71978583908,2867.80251066547,-7091.96526824516,3411.8086935167
4405.73303405026,-44.1862557528047,6826.24772117411,-3183.64399675833
3878.24106258534,1287.99746687451,7453.6705955953,2002.25859542257
4465.51377590187,2878.82255969581,5613.25524955232,-4478.05823951668
4616.27309776564,1355.69476186008,-5069.21606420386,-6727.23034010892
4986,-218,-6782.59632900905,-3601.83082788882
-892.777640974551,3782.74240276326,-419.533320702816,7421.11054730494
3580.03395233002,-2073.51816001775,8247.93137016882,794.129645798135
-270.387025334561,-4593.44363323905,-5507.719384552,-4214.9755062721
2399.06744534758,-3853.00505223485,-2111.23508655241,-7044.22084554385
-3030.87919801016,-1842.8752686591,1949.56622605408,6877.05900699676
3708.5198267978,-3614.11552271941,5403.17817124182,5206.70864853789
-427.196957313851,-4408.96036608652,5664.41278673445,4555.61549426639
-4277.13733237665,-3918.11971524453,-6851.63826998362,5135.10915852979
3026.81458123989,2610.99473375887,424.489088581486,7602.28373504027
-521.635612691547,-3472.11076226727,86.4072015065534,-7359.43292939489
1448.29131615598,4984.72940350776,6487.38960819323,-5502.20491524997
-2894.91760935241,4327.80710803863,-5683.59212656099,-5096.89686405009
623,3949,3456.43786057692,6870.57567825673
3977.7102926188,1290.29976628932,7379.9829517995,-519.263734590023
4210.98224436159,2532.32248581264,-4583.96600447249,5204.23122005578
3809.69702027926,-546.288097258537,6516.91202269772,536.880166989103
-6404.94985029519,5403.01556298384,NaN,NaN
-190.938388625592,4224.40837954181,3306.35072899792,6928.76754447005
-1742.00220353504,3436.32687930913,1050.99676799272,6861.37162285164
1576.4254874681,4101.54062863687,6710.77931850163,4298.43587656865
2877.69647555718,3351.76558587123,3874.15904130311,-6837.93540677157
-3031.72018632683,3073.96840473303,-7842.28372173792,-706.283760943831
-3352.3738211681,3372.02552320072,-897.354522736834,-6254.55772896979
1648.99689620605,-4875.80086248669,-6660.21711636096,-3344.80740820453
5301.11866798377,4309.79186496411,-6195.52768491052,4355.28510040844
-4096.55847375864,53.2959289550781,-7389.16336443548,1765.45025457059
785.521632186811,-4344.75571326206,5094.9175134257,3928.73372908962
-1522.14189099771,4197.83741638905,4379.09436099143,6165.05562059828
12.5767938173734,-281.695770263672,-2496.34303964958,7246.80522250114
2498.50301640893,-4004.63971565045,-4726.84627666119,-5110.33579315517
-2267.68408628539,4951.26718299555,5131.07947398583,5699.2326333297
-1923.83555238054,-4233.27136075637,5917.00477651723,-5067.25021631154
78.1335410560595,4553.54480529788,-3308.36999658791,-6858.27566791588
-1364.93316335556,3243.71607193444,3794.6509472216,-5127.06054127038
5733.28223427439,2609.662624874,-4581.34822834735,6550.78176787948
4224.61017077765,2865.56147798242,-7216.88125203971,2858.17662537917
968.998496968303,3351.29978832045,-513.200310706517,6361.99694145159
3422.47226735126,3693.84708737864,1890.59871825654,-7425.63554487692
710.674879353342,-3319.59875873425,-1370.03845128668,6920.28335563123
3862.22072036204,759.361329971636,7458.91918371011,297.121215099418
3335.12338871143,-2843.58879269188,-5914.79841466966,-3949.47923422131
-1186.36456510419,2607.12169450322,6171.2061612124,-2149.60349600313
1374.96514595865,-3417.73031111336,-927.423024974601,7643.35052786541
3205.74365449577,1862.92122992454,7154.29424098933,354.033581539253
3234.03526609955,2789.27309890586,-830.640999801655,7228.58145808397
5429.03850481979,-183.803283691406,-6392.95643813954,-1377.2902824947
4986.18172521235,1916.80112475018,3737.74270162313,-6561.29184289859
4067.36668252207,-346.172631985486,7053.33081372454,-4036.29596618902
1205.85687455756,-4096.70157620485,4492.74489655298,6095.94463681833
3110.72462015645,2756.523300651,-2365.1548249708,-7362.62075958026
-388.649503862266,3324.30502599065,-1817.23743348391,6246.73316136316
2072.99058990985,2629.64251560841,5019,7574
-711.357810953115,-4054.46520343779,-5497.40003712661,-2596.817858036
1172.98573303223,4257.97848377993,-157.20515127743,-7613.53024654727
776.99020692156,3410.44033877973,-1529.52413402756,7872.24884834991
5869.0942973492,2821.59335470013,-4414.27805713605,5297.31643012849
5110.65170395538,2046.37199362419,1875.40925617014,7414.10665079018
-922.315410347232,-3482.32658427523,3570.92365195688,-6011.87710610839
-4186.71547172452,1050.51500558937,6489.18990843885,3634.64654337352
5011.98886398303,394.430766330852,-4658.54545944774,-6692.67588538114
5355.63933857764,-1114.28611093869,-2087.34878502224,7076.6351385823
-3613.87226570261,-4563.72586723218,-611.952921838412,6944.52625863393
2391.07309407747,3427.93389016956,-2898.91751379764,7011.07186707968
-3941.44707835599,2052.83207466709,1332.8652532547,-7010.14236900149
-4422.45057002059,-1675.08589610561,-1470.20980685225,-6489.55328688353
6198.26806835287,3322.01080956162,3177.94197774761,-6396.80006231073
