complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-323.835910014375,-3380.07391885805,-5421.37606525674,1009.0258453505
-2569.29732591856,-3151.4402044041,-5180.40088709538,-3725.32625461509
-2689.18544294076,3082.63224469879,-5554.90412050482,-3646.7455672363
-3056.20532388215,-950.106264979937,4408.08800570804,-3127.16530438893
3894.07317361936,1669.12050998997,777.964289565759,-5868.09325778748
-2219.50813899877,-3604.83361519369,-6454.63170478482,-1596.26883907597
3358.13804375987,2157.59569638182,4843.83819091445,5347.27320557981
-414.342619977679,2912.58050441875,-2230,6328
3365.97071170491,880.85651500873,-3993.96227326435,4618.05119797109
3559.01377001173,2523.77282487465,-1965.23008412053,5646.10307655153
-356.240756840831,2566.61377990294,-809.579097206735,5792.39782450497
-1951.60020967553,-3741.86498953599,-4623.69757034074,3729.62817074823
2926.64812459577,-1228.69694894915,4903.72069540224,3614.72089439215
2813.8659131487,-130.352582599247,5389.39906450826,2690.90160973874
-1099.84703001978,2810.17696846057,-2362.37238576647,-5017.46547648911
2778.78028142525,-802.442300811069,-5582.26773137361,1346.75854047569
-2186.90747705694,-2289.38319708106,-5127.3959577814,3235.7435484875
-3154.78795517111,-2077.90085410466,-3666.52319580205,5353.39107173534
-3699,-1209,2518.25156094792,5331.00413889986
-3396.02296046562,3477.14091144547,2669.35952068425,5125.30846564094
-2851.328260046,2923.07653656519,5871.19851061292,-1759.63690895598
2170.90118558749,3463.75018054818,6268.00057603687,543.8691926885
2957.84723364279,-2371.73847519597,-5863.48417935401,-1640.53437987714
-3687.36851948654,-1985.79505818482,3553.42419145609,-5601.15140356459
-2756.20395598625,-3655.64035299303,5969.23850159671,2512.81026907615
-3722.41367079162,491.962669516509,4287.62469057591,-5581.42367508239
3713.93372199146,2810.67072586487,4068.2128945505,-5070.48278851724
-2211.50762676229,3230.37075588748,5757.47571685627,-1834.54656482699
-6896.91281119788,4557.00606071463,-1616.83815791313,2354.67058855117
969,-3805,976.854221548568,-6311.34209972434
-2671.30610722119,-3927.08233996828,-6529.75546734315,2456.40480574149
3255.20569760658,-3435.23897514373,3964.49383469174,5871.4360642105
2732.98460827131,1291.54800378371,6031.86788985518,1229.78446288064
768.899128071457,-3175.84854329157,-6070.49845407951,2880.95235400332
-3203.84406507425,-1774.30151452138,-4293.87388698778,4876.14078090155
-2969.8465805152,-3414.8148772954,6603.20518697981,-1240.94219941621
1409.76083032491,-3188.10827704937,1179.08566106457,-5721.15578272156
1184.73409175572,-3774.19851451953,5966.53039013033,2661.72772423206
-3294.97099276573,90.9132244663586,1004.49523069647,5755.67562008748
3205.6009182913,1655.04855769892,2902,4914
-3943.65747244343,-1421.00053589542,5666.59869418665,2645.62084522402
1861.17742724057,3094.43598703638,1190.83705234344,5031.86058634091
-1142.65639222426,-3404.88342504573,5667.64574610829,-1702.70129719796
-1812.69949676492,3385.98582301614,5132.16318431999,2427.48106986322
2820.26097134256,-445.578674316406,-5709.2616813552,-3129.70334556044
-1695.58118299882,3030.57551133572,-4697.58333911681,3055.15339861418
-568.18025726054,-3388.28778451841,-5159.86875465541,2723.48945738203
2474.45104664127,-2927.41275259213,5521.53400821968,2098.95852311217
2017.11935154963,3794.91348499421,5374.67623821204,-2182.15582469824
-7392.28653208861,-3213.06440942366,216.233875728497,-3470.15326392284
2862.89979743881,1856.03081877797,-4671.69751796761,4048.64383966282
-2505.56668957583,-837.609264964789,-6219.61014146621,-1532.79327273983
2864.91290709454,1093.44033286802,-6107.66840725411,1627.11656713576
698.354408753034,-4398.94718470913,-3445.28193917391,5062.60358892763
3541.2591118802,209.673324584961,4129.27927227725,-4550.67103730254
3716.93235742319,3056.36264332716,-6006.92338235413,1522.7358099525
-1703.87156851385,-3141.43975824868,-593.866229979109,6707.38537597656
-956.958056770602,3855.57897509796,-5765.69516279946,-1540.2428085095
1594.79657717966,-2929.76124789708,3793.64139974705,5202.2033506615
2890.22412348489,-1579.90438110229,-5788.27292448956,-4599.78008258974
3329.47172287285,-2711.99292680185,2169.73679655514,6705.95829237761
-853.318547853009,3471.11697002386,5124.92879727151,5399.90576637782
3680.89124183852,3200.13377766388,-6036.5827127144,-1230.97988707805
599.61083984375,2499.03115328829,-1127.89210132258,6105.34586872051
-2223.48176891043,3255.25998433004,-3558.43770134276,-5219.01560887251
-2331.99321811249,-2641.24941432732,391.959496858081,7465.73000554411
1464.27431687771,-3200.70674221046,32.9463142771744,-6731.80663503659
-2549.63314471948,-3512.89060751966,6015.67410252538,1932.87001090844
456.824530707465,-2323.9916493381,349.168241453619,-5835.56057599684
-191.457933563547,3109.41492047143,902.184216638891,-6217.26625304385
-3055.26175841776,2564.43534094946,-481.749988919681,6051.11339862859
-2953.95698973429,445.068386230469,-5221.17602949163,-4332.06111386497
3247.29470208945,-1329.58816472398,-4958.5535463953,3352.81639399679
2011.83393463622,3864.34826289796,5662.87197600139,-2082.74517670544
118.259252328477,3500.58442331188,5885.17007385596,-151.499189109022
879.007475350807,-3009.84824402533,912.330310550624,-5487.28000684787
3271.07144979557,1953.82287557581,3508.43023013341,4982.94559711672
-2861.71506129911,629.20851910828,5544.06824524732,1846.94384762297
-2964.32695734495,1515.55505764683,-5640.83767654825,3147.81815725474
3105.89634050799,1775.78693896184,3950.30779126497,4673.78019526531
-714.145118899721,-3103.94860299866,823.097379632227,6783.00952305708
-3348.01460275439,-1775.44440841672,-1063.6068581126,-5014.55498308945
1969.32619932269,-2864.11339385094,4898.48608081199,-4276.86724598261
3134.2424507415,11.9272356801688,3132.36972380483,3986.59535992022
-3914.74530324791,1662.52060022683,-312.733022742039,-6659.39309057545
2824.5337999231,1026.40568055281,-5177.04958551509,-1906.37659261269
3320.08657321041,1565.74124693828,-4298.94879518293,5071.43462577679
2835.56194130662,-953.696742126153,5756.87929471513,133.282218933105
-433.539854163111,3397.95630220868,5983.19297865294,316.253662568286
2261.73194462707,-3701.01894389695,-1525.49684030697,-5040.93996942935
659.802050882658,3234.9308229013,5535.46213644276,-1414.72713716972
2684.14144820623,-1051.89950120922,5935.96930124121,-236.00072479248
3227.91085710302,2065.80872781622,4488.8281338895,-3376.98248669
2569.68439125566,-168.66180579436,-5223.54190885649,-2101.58649926709
-2590.04944938282,-3530.77117620763,-6360.44363375174,-930.558158874512
2421.93417226592,-2909.75422744342,-2748.6237449219,5310.30538704969
-3314.58400227797,855.473994120078,-2810.65683454444,-5884.40716545955
4173.51731959454,2055.6632802436,-2610.06436676567,4309.33679019601
1630.36424481144,-3632.05323348481,-1766.33329145966,6172.3813029762
-2762.27155556989,-3460.23832058008,5975.69160396556,70.8456268310547
-1292.41977163462,2687.68518501118,-3003.23977047765,-5767.17278406055
2991.1599821883,2176.2637717777,-5731.78663626705,675.734843404426
-3153.08974220756,-2370.71159633583,-4011.78694558895,4836.2465131021
-2922.48538152802,-673.837439056326,5159.59931499025,-1889.562502919
3151.7598527169,1699.16976351351,-4745.91228753167,6019.12267368601
-1209.42183520691,4621.59992071381,-6907.53144070567,1077.59099382552
2977.64724271302,-127.024889002732,5727.39164858265,4923.99854949853
2149.18944592419,2904.12139488002,-4142.44640821958,5743.2277161587
-3575.89490986373,-802.197080291971,-6433.0611488525,-2484.14486583
-3758.08598921228,2519.24996870406,448.062945229066,7394.32267319765
3024.44899908587,504.174008267597,5719.84564850983,4484.88610039256
-2540.24787161057,2767.24883192804,3360.83880595971,4540.1749451907
-2998.74289152357,-1061.17789907526,3820.79636475736,4610.80274926582
2522.50137609573,-3458.96062302762,4221.10257566718,5314.90059472421
-994.948810320598,3091.05187385066,-5242.40863853451,5545.03192776723
4411.41042404819,-989.259345941934,-1466.32267878606,5737.84878190425
-2817.14563885551,-3556.2852663748,6304.51784369385,-188.176801421426
-1704.10506924716,-3008.8889186887,5318.50513754027,-4299.49480772808
-760.729177016222,-2748.34732153563,3054.78497692172,-6585.07042781586
2413.91072981789,3490.67244227043,-6876.29351221986,-1852.93844246318
-3069.95559166704,136.49658203125,5276.59284782718,-2567.55521818799
2564.06009421145,-3333.62703655822,5266.29742989228,5322.96431650523
-685.871265517933,3215.34469757483,-502.961741727941,6925.50474337558
1819.95627839182,-2385.87067486115,-4685.17028270796,-4778.30333116218
294.077538056807,2575.06516894842,-38.4754115878217,-6552.41490834937
-2057.88045547279,-3209.76447782516,3487.36260642276,5211.6571754151
1861.87344505874,3013.95210611975,-4339.95553329068,4651.18711719791
840.846044601933,-2851.31836733855,-3356.64383691029,-5938.9639564729
137.55755711775,-3448.38186357964,3685.06955086502,-5393.32684328616
435.216529312195,-2838.46329211747,1934.87616898797,-5756.93196377112
773.229331264108,-3446.48680721933,2362.83627561309,-6012.99897892021
-2377.07189981943,2360.55972127861,-6269.35011951442,450.662392818065
909.054488107277,2887.79673866549,-2929.3462645597,5716.65779774225
-1256.47913639958,-3522.3165591904,-6207.98136692315,-3748.10938561518
-2515.25704505751,1655.03938674927,-6265.67480108775,1103.26570612261
682.079162793569,-3761.27398212872,6310.97516125321,-2630.40440631289
-1357.60697403658,3249.31561689371,-6526.51734072392,-3205.50220451554
3829.78830397854,-1299.68360285304,-1756.98721857411,6905.71695748967
3423.60579757882,386.093378493611,7008.61913388269,1208.96643439436
2859.56113242472,-134.50170297682,-5619.24458805786,-2179.81921590234
142.693565368652,-2961.60648734996,-1339.27881321888,5939.45879068607
-495.779536120863,-3785.49258328609,5966.10636043076,3004.11590510909
-567.329925537109,-2674.10685548177,2372.35576494202,-5896.76047202464
-871.901634491458,-2678.17815592615,-2100.71540989542,6049.27147985736
1061.54936712999,3616.49842678978,-6068.14785942753,1706.72542981715
990.56024842656,-3579.73111555415,6287.66129569104,225.179465974159
-743.669561772876,2985.61497936926,4135.61350128094,-6059.57578223981
-2175.77481128963,-2998.39127514517,2494.381403107,-6037.76021724915
-3123.67843171509,1965.69943750612,-5780.10156852968,-2851.31172493596
-2636.4715100698,477.027632746386,6437.50429827451,491.336131073708
1097.52809458886,3052.52130356204,-3631.37699826673,5095.38737631171
-2921.58589656123,480.384400539083,6854.69237094728,-1817.66159364552
-2784.43407207287,-2197.21561472891,-5775.20818878128,1472.20228263971
1057.51914173239,-3242.08705886469,1393.05491896005,-5905.44276097547
-3045.09162429614,2187.60896915584,2688,6515
946.209484758048,-2790.71061709654,-752.444637693074,6795.80075423559
2619.40284410495,705.46477776405,6455.97412006204,3247.94737088635
1939.05965908914,3531.42377544524,6841.65774542811,896.702076188053
2857.89382944675,-3230.69611751367,-3808.45161670636,-4604.99276882695
-3430.84098918906,-43.8044740742651,-1320.43349241405,5950.99330051031
-1770.19945672001,3193.67085043845,7057.58410805173,1694.8710737292
-3593.41009045886,-2946.31884147357,7616.8550143926,-639.179842604051
2533.13993721951,-542.98912116041,5885.54244402985,-1446.43503126131
3381.77839343006,1969.54419533295,-7200.96022981092,-961.032238600576
2531.97593667395,3968.45436309647,-6191.10986211191,2872.25267093605
-3104.15468780966,467.777160995635,4822.66033184803,4766.7694215393
-75.8949098958598,-3557.01096336944,4541.55231067391,5132.69129065712
2842.05721034579,3789.23787826753,-5240.61495975078,2800.68991021297
-3538.67824721631,-3061.47064315056,6218.86393585331,-2377.48435276947
2163.33102746603,2112.92940532749,5025.2151149423,-5162.88183517993
-2557.51755391271,-2238.20339860107,5737.36385436539,-1541.09526089071
-3314.02268918926,-833.484039326066,-5373.55590332903,-4313.55102698574
2773.27509040314,755.502140295073,5628.5647276661,-1669.34829572744
-3550.15360652247,-407.780151367188,4965.6770035086,3694.51172685041
2570.95089608247,-2142.26806457027,-5754.35691872837,225.548766511494
-3049.01565973275,672.954606266052,3812.68135065939,4209.57606713016
2534.6360695499,3705.8564294198,-6480.97347928071,-1162.13400768838
6890.49563668266,2122.75731467891,-274.376068115234,3215.6400541394
-3760.85852688564,334.113275281845,-45.0654296875,6599.37384401636
-3241.8601077355,-1301.24975276674,5849.13919718767,1960.13924492965
3336.67601061087,3400.66887228728,-6502.93492883591,874.775964353126
-4580.5781600566,-136.053455060934,-5438.72621565212,-3225.15975969214
3149.47858333797,-3375.97761458046,2805.09633567193,5814.73508827514
1383.83032376433,-3308.75267789648,-5048.75419073821,-915.92982977025
-1583.0232864599,-2790.64729115007,1012.80590033891,7133.67171948317
277.295265923211,-3368.53484456112,-5736.08486367954,-717.684322033898
3608.28962034845,-927.245094276415,-2529.27133911083,-5869.74465757525
3265.86236079722,-2245.1888627978,-4043.86403738883,-4846.72939402885
-3046.0104304626,-661.649871001373,-5574.24993987401,2581.38845937151
-3375.42877978453,3042.67291568888,-1427.28951288045,-6639.27696307954
3442.93574882937,852.089279896573,-5679.40286001153,-3133.65517353072
2349.18405956538,3222.33409975094,6406.15643553854,85.7022631439421
906.307152761977,3410.93850835756,5373.89845810094,-2957.27886774108
3106.64001288218,-595.654298397745,5861.10489328105,-1879.85431952902
5613.53638630692,520.217082882354,2010.70341559267,-5835.19855595145
-2423.62580921136,740.692748641968,-6199.37024841094,-2077.37197935599
3073.73023181001,2492.61723233589,-4174.95070861224,3569.25213206858
1976.04472425944,-3684.93836658106,1736.35411469537,5682.5963867365
-2576.29630344548,-2950.00888824006,-5352.31964867795,2545.77909841629
-1634.97387618053,-2514.98455647527,2937.09235034092,-5306.79894891452
3062.06674945383,726.698414083194,4515.22598189892,-4254.01441405903
-1863.91356291686,-3713.65505098835,-6196.44104583884,1064.05250436877
-761.828879152684,-2913.93315415697,-4943.75176403434,4059.95422529204
-3540.96660650908,-1751.98864174046,-5952.27932728885,-2348.05163765586
4711.66656901478,-60.9571651412168,4067.20858139677,-5211.52541915985
-951.717403198021,3292.67255739645,2212.30456663971,-6237.62985871242
-327.724215390752,3958.14532643332,5665.74820777524,-3045.02643992464
2561,-2711,-6581.6642446772,-1064.98966386835
3077.66190656261,-884.422967599605,-3750.69437182677,-4291.8677129482
-4331.08779642004,1819.08132784279,-5372.22702808103,-858.441467285156
-2115.75775165797,3310.29224607998,-1040.36750663746,6126.23125486225
-3642.20481226084,-788.07867248965,95.7567824405503,-5435.5757338598
-2819.95382624899,-3690.93273493415,5991.25767905447,-2527.84344192196
-3268.28118289875,278.598340465764,2011.97705894125,4691.3729739641
427.739896073903,-3365.68548280633,-4832.68027277967,-4340.45642397584
3209.97826428528,-253.642868041992,270.964320891036,-6444.66249845903
-2529.32943229861,-370.921875,-6581.39290944296,-1324.23188411275
-2538.24434203573,-3482.50818044831,6871.08961975859,-583.078255809757
3088.0667085412,-916.107263684601,-5211.16705217933,3087.4466888784
2339.84086900537,-2994.27055672145,4201.4267577374,-5252.71101667947
2657.41838968109,3664.68381818136,-5131.32925217401,2792.34161113227
479.473977685338,-3688.15748948317,-5486.05023424629,-2242.15923046538
1332.1248798292,-3361.28114369845,-4557.82058005139,-4683.8562997924
-3484.18283939058,-2099.43446930444,6036.65519443909,116.238621207363
-2667.29776874927,3697.10805320847,-66.8201846979596,6021.35756217206
2127.04583301464,3431.06733298762,-4115.28799976549,-5135.46822436312
269.617164611816,3904.60262797277,5301.56974582415,4905.0690110804
-3260.2135596563,-1332.63752032153,5829.63119286075,653.240563337897
2786.88655102875,2161.52084015476,4635.38431563972,-2455.22934253393
3061.58772782846,517.94469901136,-5671.34583191902,829.653997737022
2808.10337376833,2339.42893522787,5704.85242044292,1017.22330474854
3278.65138586959,185.719281817589,-5109.33107135358,4324.85708828757
258.394491678726,2538.99288256228,523.017571355015,5480.66708412729
-2341.01674626905,3479.5797906094,5250.70208927098,3518.1753376104
2714.18736368685,1694.76512907799,2689.71392112668,5174.96311880193
3302.71478271484,1363.18027902868,2460.92097290282,-5357.56911848736
548.382110778443,3786.85673014918,-5320.32267176546,-184.296219913218
3085.21698529322,2183.41880121922,5599.73150185079,-2014.58721887934
166.134582519531,-2690.84366568609,-757,5589
2365.19079699059,3235.77032000565,3929.9003274856,-6328.20933426876
639.62106490478,-4541.08950928805,4027.7034924279,-6140.49366099219
-1527.29874697797,3381.56524165397,6072.83853712725,-90.3520386080332
3475.94322175074,1880.76592356334,-6092.08992945278,-1178.10637371118
-254.914902249103,3868.70709568646,7264.17116098141,-992.986339233942
-2643.97609154369,-2281.33995714207,-5683,-5155
-2188.77288732394,-3433.0059464498,7259.26235546365,-261.031266752648
-3262.56554960082,-2422.68396699297,6132.55279426528,-1894.35656578059
2798.15766548868,-3280.40381647266,1079.57388664229,-6141.24195495993
2746.41865218336,2214.73450096069,-5543.50566900703,4621.1258887682
2198.89239029146,-3417.4342391598,6210.1761180813,4667.73241439008
-1373.58690176322,3113.69207639468,6174.88996819211,3528.2845788557
-3283.28938179834,2738.74727633199,1269.43480259872,-6063.93372777255
2826.78291706525,1943.45762751653,5001.33773687454,-2716.32161357899
-3335.39057475581,-1511.67136959256,-3061.19615994125,-6322.14992279185
2864.00273077838,-7065.57346803565,2667.08215784244,2571.92227136904
3303.1127439618,2854.41159389141,-6156.30470790557,2397.68309297063
-7490.21792689765,-1137.71188324415,2375.81740554359,795.446718413254
474.228794642857,-2440.52741646109,-1162.88857426558,6385.9458481236
2346.53619373338,-2730.03814943755,991.221572875977,-6382.48814056429
2772.11291646511,-1486.29071298917,5808.35755259707,-2729.18716415338
4745.24034106522,-1912.49247517096,-3205.50717039117,-4313.05873175432
-2757.38861111775,3038.22271275407,-6077.12434992109,3170.15324145921
-2687.1094020308,-328.230337960379,5526.96497541257,-1137.93360299173
-2104.92248753442,3289.0033981949,6174.52792884672,1721.4301844156
249.823364257812,2891.93138643371,-4322.76019999408,5563.17027423647
2962.70122034632,929.013876040703,-6281.08452245116,-3986.67789033965
445.837295532227,3434.48641880941,-6647.58718607393,1694.20726743137
-3301.25138919578,-2626.84074975087,-6444.14470524272,2565.0822951937
3286.38732802415,3168.99452229124,-6047.08827115026,1982.3584692203
3269.89515774879,-527.116177591045,-4737.77955246549,4579.98154828388
-1328.75273744149,3192.82563701846,6395.54537400102,4534.60707895766
-581.629111563088,2770.64787067202,2420.35557355903,6029.24793838981
3059.29187005707,-3524.24771518096,1480.49071282912,6621.50084772554
-3627.39433840792,136.164240355133,-2567.71394516923,-5976.11446919267
-2679.18067847962,1418.96940644786,-5995.18699501086,3553.11619362472
-3284.07318304575,-550.606387685048,-2365.2126074619,6118.9419042435
-2647.00917573246,-3574.50687233373,6532.80811995883,152.011307525635
-2773.94174519847,2417.92062876184,5750.74417580404,-3386.22740530588
-3815.71416108438,2726.71979507423,-2844.88780085657,-5826.17695062672
-69.1630594644202,2928.9039511644,4194.33424100446,-3622.16741146928
-2768.67083756257,1999.79800790313,-5079.27602494522,3305.85714807742
2236.59820256216,-2856.9584496843,-5173,-4462
1236.45565457072,-2713.92840385024,762.815203755181,5694.35097059286
-3921.43820604774,1583.03203006037,2463.08077965818,-5825.80745325139
-719.255348205566,-3162.96293778328,4546.86260182136,3910.26130413567
3066.65423520031,-1523.46689195915,-1973.01275948446,-5059.59447442185
-5869.92258338249,5869.66287304535,-662.386709764689,-3223.51830445269
-1245.02291852172,-2689.69964263078,3772.10487120656,-4908.88118193206
-188.683036436762,2941.82793253098,3125.65129613429,4398.77356215213
-2677.16962501288,-2545.04651024806,309.641829775588,6899.89928381843
-432.638051369767,-3367.50399336852,-4975.70403375024,1648.84871287191
-3277.65843607224,-2965.67581669843,-4844.82159643249,4782.14487595572
3830.53193443776,6844.11696140099,-1250.48800284348,1720.59280884658
-3549.11252464837,416.345305287271,959.314425005142,6497.92574114026
-2833.58672039297,531.159058894092,-5617.17537954524,1392.79775916181
3529.48524504338,1501.18385384834,5765.41060200621,2924.37493990385
-2901.50494416752,-1705.23438465698,3422.87912885006,4983.5408092274
-3542.16478847504,2106.76554504049,1849,-6367
-202.441680908203,3211.23002886637,3242.41962889525,-5125.97575663376
3315.14938933127,-1947.37746040668,4737.59558869266,4687.77854034991
542.128975081684,3665.19385154508,-5288.96831357542,-3325.52503128911
-350.238667643076,-2877.87302724374,4431.85552309457,-3673.67856226956
2874.05055212914,-1529.69333465035,-5623.29387927796,4074.79659132004
-57.6218274270967,3920.88252664055,6267.5762070759,2322.53603409706
4152.9064552019,-7083.53249210051,-3357.78679781161,221.136573119487
-532.079707000701,3138.18859466585,-3609.71449662268,-5280.43419166609
-3712.65354871501,-1168.11704789135,-6717.7942323383,-3155.66069437021
-2735.5528059095,439.063711218086,7271.87402059227,10.3865356445312
-3051.33026512045,-1397.89172990995,5408.98219073669,4637.2496599456
1565.04894484822,3105.0781801431,-4617.14461065952,-4783.5090032196
3294.50102012523,904.651358074327,3036.13582226077,6252.56789674395
938.338152751185,-3104.56018165958,-3292.39681218179,6204.27108932144
-1991.07456292556,3586.20154064581,4653.53160804342,-5985.4982694436
6119.58810442348,5190.12978380286,-1341.39028716216,3559.63846866898
3537.72559784406,1600.53295633532,128.97051419874,6509.11131446082
3631.51859662273,2726.22174232396,-3538.48549157571,6093.684046723
-3639.28003400289,2323.68599887883,3771.10207827481,5010.60385738607
-3556.24415134206,-209.848968505859,123.533187338698,-5873.63582648092
-3168.05122183065,488.012581128753,629.033639774808,5648.82967811624
-1035.34676874541,3984.70360900613,-5951.67876604838,675.083344354118
-3621.72997067481,-1764.38537510159,2183.4690605098,-5846.41590389542
525.227686676293,-3302.10612986383,5030.93545299536,2106.46349307801
-3177.79844897415,693.551091531384,-1237.89909925553,-5426.52621345569
-648.571214314311,3041.22152319397,-4285,-3516
-3907.88317328305,-1408.15431242202,7068.66106351217,-894.704467994811
1634.87596699356,3710.7042093476,-6063.85639851429,1363.99374084604
-3103.81036600007,-2388.51847681564,-6945.9006216572,395.54035859723
-3050.44773404628,-437.290072922984,-4854.62800318627,4340.13696745637
-2645.8800200953,3163.01581418036,4789.67192041229,3954.55170561513
-397.492399327895,3185.1177554686,-4832.38008820898,4635.80751472037
-1265.98335112194,7227.31704769775,-2181.94342631185,835.347699550611
-2788.94369333666,3461.8423402798,1252.87866903754,-6302.6823359983
-2993.66396415406,-1405.7000511063,-5772.68203369837,-950.029222865793
-552.683603159529,-2931.53134535263,3929.88936121838,-4882.65072255684
1044.12791327729,-3287.7948469331,-5193.85949530283,1752.83083159217
2198.72778533885,-2821.55122781414,6635.1318771332,-599.321954434004
-2950.66361957174,-1906.09763341677,-5900.00026662007,-1574.06402027186
738.336898219814,-3733.08277268124,-5437.30874707368,2939.55015618261
1208.59136755569,3313.29352342254,-649.903411476533,6357.15917673541
2200.67173010872,3864.38183304959,6982.93236527939,1205.8259977194
3083.33510393607,-2185.61323432733,-5052.87122038005,6358.0879950591
-1688.56353547946,3551.44436508842,936,7576
3347.16329889219,2398.54636719233,-2950.32025691496,6642.06932376306
-3992.77297286224,-1797.61370841194,2981.43695930515,-5635.34706959799
-1386.28232192331,3095.41355461945,4679.77293809355,3831.11491496049
475.348624759367,-3507.90681900759,-5544.003253404,-3876.87141133415
2393.72226169755,2835.02017362703,4438.7733097662,5017.88961508795
-5615.77520640957,-4748.86344542238,-267.6491796875,3689.66134847369
3327.1840051945,223.342109680176,3041.72775155026,-5738.26794940325
2298.89063599388,-2091.86893445512,5056.78592891829,-2905.56654585891
-3208.9188701891,-1934.9789266816,-2438.79305019092,-6098.19125185229
-3348.82936105622,2903.63752246118,-1902.00057620772,-4691.00634798764
-3279.77327370037,714.138671875,2391.10231798936,5878.11716915029
-6359.98533799797,4190.29910070208,2965.38840899529,-56.990581849564
3180.86593532638,-2733.79116070357,-5372.44671268225,-5187.72400637955
2748.28156526381,3408.37595364471,4699.21816135313,-4922.76812636323
3100.96642380006,713.574955220125,-6071.35425544855,-1340.92965361446
1303.29656320763,-2907.28311862152,-2399.04998492065,-5503.43762273532
2752.4418873845,616.516317514273,-5613.29730427214,-758.957904724207
-3428.77311437057,-2621.64076016225,5803.89952791297,-892.365029739826
3314.51815366621,-600.185190146754,3820.6308679774,-4894.77447209704
-1062.32058547931,-2813.83058981561,-3633.28882195647,5191.20712242511
-6697.85712688,-3967.56922026653,-1163.49583179796,-2268.85757818851
-1761.32967724155,-2387.94092275582,-5620.48425518518,2948.10933348983
-376.238753119984,3464.00043154672,-5476.54914794398,-1500.36679171256
-3576.60649530494,1242.21558517245,-2497.67709452743,-5506.10488215458
3434.69893709321,1892.06984481708,4386.94057874022,-6221.50602257626
-190.640760410546,-2571.53455347409,-1809.88185913082,-5775.69885924601
-3444.95548745246,-1246.7415617008,5485.31653790779,-2078.98816156439
2282.36713805471,-2514.53229008434,2756.28194745139,5638.69134332984
-342.523572697608,-3545.71868496358,5095.61882945122,-3817.66319244877
-3159.25483527505,-1364.73972824757,3873.25580419172,-4437.81607331533
-2963.69859996639,1071.20080363632,4276.24675943355,4437.46462542127
-4898.52953869511,5370.62853899604,-837.834226051566,-3210.77811103133
-3332.24421968198,-2560.55766098637,5144.90662174399,-3573.93395832937
3305.34941142125,762.564930891084,2831.73308400283,-4982.84933650222
-2532.16352654829,298.201642335766,-6869.68437474644,-1116.96229534149
3112.36117189748,284.76316319268,-5487.6850968577,2569.51727442859
-3826.75208511676,-1053.89632800657,1203.34525344776,-5741.2359267483
3091.99927014954,-2139.77354400885,-130.169343709946,6142.87224803614
-2231.41672162491,-3571.67050042348,5971.1116377685,1101.36101211689
-3148.13608338509,1179.59832049753,-5334.07318666826,-4362.62787277021
606.173114630811,2655.43994367722,1961.06347148016,-5487.53404301374
-3373.42729438927,1640.9472321157,4202.31119791667,-5015.53501392771
476.148754494013,3137.89497474385,-5662.22123132037,332.766131456709
-3449.26506352048,1679.52100556776,5584.93970617802,3212.49935811496
-788.119420191109,3548.65579007255,6683.89564745242,-1630.33655757398
3531.57093472759,-2660.6180914863,-2412.73757674498,-6572.32557645147
-3212.63743914056,-2082.56307913363,6430.29269736154,-1115.74291997337
-7553.71764943833,-3070.89816414554,2666.72210332377,-1905.00149902624
-3925.18148836092,3365.68727283091,4684.85661186854,4227.30817287169
2359.04274761163,-2620.6299536299,-760.841115310906,-5638.86300802403
3261.1876290669,-2632.46344070516,-2759.43750130977,-5725.36182337092
3958.77196868189,-5628.94884885634,-2421.44716229496,-2209.58382032411
-2714.70264813608,-1366.49890440725,5060.5915084001,-4412.474847872
-3234.82803140879,906.227692149192,3617.1705511324,-5358.23138409557
512.675179494938,3989.47260038274,-6896.67274600307,-1446.43567253562
1947.77224506895,2795.78342868186,-3185.50411640256,6452.77052837341
3394.95186941964,239.234057298816,7094.18861559178,1426.92453401244
-3427.59233579098,-1823.6640742644,4287.75521746112,-5709.19029667207
-2023.31749467373,-3478.82763985014,5635.78428409461,-3789.48891892591
2600.6484794363,-2892.95346552569,-6637.05672875302,-1991.17902489682
2826.35958855272,812.13768257377,-5739.4721459736,-1360.48023111401
1545.89306364275,4675.40333324193,-5975.80845277351,149.85595703125
7314.66719342407,2758.16500829549,221.720381602306,2557.65943081352
-698.911299542683,3607.88946498585,4828.63453357358,-4308.80436303053
-843.288391619097,-2536.31276971814,-553.698884136204,-5851.89354730216
2307.95086438377,970.629627694329,7151.35932317037,-1253.46199204138
314.6341530422,2956.8218895474,-5190.41630357975,3903.76677553165
-4236.23443835759,704.682425870808,-117.194559733073,6411.21948546168
2993.1457586454,285.801598177507,5463.70334904389,-4800.02637457499
-2837.32680020063,-232.749495785711,5974.67692870499,329.787371134021
-3068.07018191983,-1424.56563502827,1711.75306090365,-6063.15641958808
660.15129450229,7266.95009339515,-1586.23797408422,893.340466973793
2517.29065563994,-2642.2996085024,6063.21312936471,-1008.53109808162
-1920.62349698266,-2867.77977096238,3546.06887617215,-4788.45833852097
3433.38301863218,2348.05931835231,6151.69695178447,3557.7854745481
3425.39855989655,-1822.21730215993,-2350.35989289902,5546.98420591616
-2573.5266234122,-1788.89455667028,-5132.37153671706,3099.36299064555
-2955.73329159782,-2704.82132853937,-470.73799817193,6056.00324977401
2101.96822965979,4093.94489738544,-6023.5092213369,1577.38264372271
