complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7174.65031477892,1483.62070006035,3903.54787940834,-3531.4556208325
827.061408996582,6798.26583587337,5252.72272888939,-2347.07710550465
2799.70323626276,5896.47880366323,-1247.92353621773,-3669.35971589483
-1511.09727506448,-7330.10281186767,-5906.87415916551,-1060.16765654293
4516.22055354083,6895.16195944056,-4879.74306128049,-2270.48836960171
2454.92676887245,-6918.64916547843,-5172.63629139562,-174.419227600098
362.955726623535,6838.62446676114,4366.8877549488,3824.95973005837
-7243.63871242613,560.101781422454,732.060154771808,5263.71879736051
-7030.22481172473,2524.19332404367,1487.63197792576,-5951.05897543549
-6996.74673048177,2935.79024429598,-2426.64754934454,5237.64961764595
-2692.49525620541,5789.80157124494,4641.8013995904,-1068.32430990316
6743.16152098211,-7214.18742126061,4199.40931901695,797.042343066499
-227.231941223145,-7288.88242127895,4498.34392782771,-492.202190123882
7378.90699129785,123.13622319513,3418.95399956277,-5685.99444859951
-5536.93197985864,-3102.20123299183,-1305.010257844,5311.05365299517
4126.34891523609,-5715.44037710729,-4872.30193355751,203.03125
-6046.53919356654,-2258.58788220185,4655.19910007098,1310.99505758329
-5862.64752688788,4438.57604551063,-3442.28589718016,-4676.65621988175
5936.4227496147,2878.50818567629,557.23571405085,5284.01954432913
-7226.46514696014,-651.112603072367,-4501.57850033675,3816.99370564699
-6426.94747027369,-1937.73379958821,850.015972083111,4665.92748578122
6489.96193986524,3348.06160069447,4327.61149672564,2277.17421801784
7079.90902392684,-1706.05910104361,-1190.58660130399,4625.06125417792
4958.21787824613,5864.98131469904,-4883.92996823302,4411.25069147156
-6802.00883480903,1163.669921875,-4171.47644420258,-3716.98516482074
6150.90699076977,-5836.83910785029,-5322.17605867332,-4205.74087030436
6273.27882482867,-5027.63775467329,1889.18788019651,5367.33206398078
-19.84424338326,7766.93451048701,4781.25849535829,-860.246199324324
-682.589505270881,-7488.52102796582,4603.37727903192,4883.30950856146
-4987.28851382667,-5134.82821463102,-3344.12141150583,4900.24292803892
7504.1482015966,915.76558958139,-600.355202879581,-5457.49661651644
-3416.71007079652,-6144.48152212597,-28.4004304055824,5108.24447601014
7155.31684335228,-919.710093033967,2732.57331230055,-4271.5147871973
1655.76723719563,7090.46117677842,-5978.38173604222,-294.287347095699
4048.50650706491,-5810.29174896608,1505.0958201484,-5049.62016559316
-4121.56834357703,5227.61983859418,-3735.30100309391,1431.33132543756
-7022.37788534272,2612.06506435228,-2172.03261521357,-5297.8928307397
-5488.2066278948,-5555.32695158275,NaN,NaN
7069.08536693026,-310.851112365723,-3311.10705848799,3661.54533081837
-6771.68566062538,-5851.41895576763,1655.36076594524,3953.61249758494
5777.29804125185,1814.33388875906,3695.38043697569,3746.78280987448
-6810.09025424243,5031.26079088965,-3626.00825517786,-4722.37061452187
-1849.40601891412,-6664.36769840458,-4624.33663139829,-1953.98696022791
5873.68477716378,-3899.78311465649,-5732.19818694875,-3435.34098304104
-4141.88976101375,-6873.20901177284,1407.62998189754,-4141.74199756836
4659.04317372999,5646.48107935577,4916.2813563597,-607.596146679247
-5452.46367543273,-2876.60195587056,-3162.02629486341,-4032.47303486443
-361.332672119141,-7402.00883318978,5557.17096283302,137.998550415039
7386.70126869719,530.256351849344,840.137926256334,5302.45554949853
-6592.93603008189,1842.5156333376,-4239.99336243329,316.486686564883
-635.934423119243,7509.84242603472,-6089.1411184382,-916.942928321899
-6495.43655023403,5509.77295703154,3922.89584893249,4338.09721647245
1615.40677642822,7395.97300805408,-4750.93248786681,-1744.20265693225
5868.07014046848,-3258.98007579237,4918.15838856729,-484.911817528736
6585.16641382796,-2672.94507944935,-4308.80304292764,3256.56210951989
2898.83474595096,6046.8122985587,-2261.69079906724,4333.33869373357
-3851.83399950552,6466.79115537525,4970.86253409814,-1196.66257388068
1871.52373237595,6613.91248585831,4681.17147785875,2401.70322727176
-6422.8032875048,6206.06068573555,5126.25247726584,-368.247006796457
6462.50363756466,4333.53223648547,572.073348335598,6022.27796753404
6801.81938604848,-1780.17826843262,3286.12797298801,-3290.73281290524
2850.3261812201,5344.17309747215,-2183.61407398602,-4172.96982907617
-1492.33315992131,-7334.06664069278,-4979.32354115808,1195.59013282732
6411.6574179467,4604.40511718563,-5250.58580316942,4210.77229463539
6897.01760542808,-237.455253601074,3296.7573559884,-4023.69511012606
-2045.62224890846,-6644.69274830424,-3671.66306724731,-2313.59586725777
6139.76920918947,4602.09546555537,-4601.16861017654,4173.68019201948
7470.6814605426,-2255.74005091101,227,-5240
7367.82827561825,-727.126810304358,1007.52269642598,-6260.56515588725
-7578,2786,1617.73785078742,-4866.24049054808
337.199198905321,-6730.35622758508,4982.85679692104,-740.83203125
-3604.62549260045,-5817.68163609714,-3094.29307615854,5345.63128856227
7622.61903463306,309.40966485902,-1414.56834923476,5339.16366414615
2409.18025221279,5962.80520238149,-3331.83464571669,-3875.05681301666
-3021.69705402649,-5756.96786735057,-115.182538165864,4497.48776623753
-7181.45797148863,3387.15167519516,-2881.93150390625,-5010.74058691826
-4096.1782229906,6741.04024629848,-2632.97666294708,2625.96711816207
3407.74085090095,6539.28271098032,4532.61831068881,-4204.55618050027
6505.79961638399,-3065.34679189921,-4211.72460781894,1552.57334026076
3460.21351561478,-6456.87626969823,-710.991887191918,5684.17431054377
7253.57248128595,2360.61149472642,35.7525293313377,3687.03914710152
6963.81001430111,-230.968518022965,-3710.0620114123,-1592.6507809323
-7540.95818910588,3191.0714056852,-2668.41521120827,3934.95008155445
-6819.87936411185,1123.10211181641,4166.61777417701,-3564.69686855308
5854.96450129599,-2475.84125904663,3084.45293101608,-2900.58190009682
6790.2384121734,1515.55558368327,84.8728028525293,-5511.0298917677
-4849.45951242574,3977.52667202087,-4300.45053457494,3351.76692604114
814.773105448002,-7071.381950191,5139.58824495025,-1285.51382647188
-6898.23149717332,5432.7987276513,-3397.74860063715,-5243.44631408757
4543.19612426651,6634.44866706438,3688.57315164539,2236.23627101422
-6243.85525012791,3247.43845467776,492.148340201311,-5298.43288374531
-1804.27821276151,-6555.57124307745,-2783.54070291305,-4481.99770493655
-902.887075661748,-6979.37377331148,4013.75195929693,-2371.35981161123
-4301.55657104038,-5788.95900031595,-1263.81008082693,4786.97795828004
6365.99648829276,3512.3848779269,-502.893829345703,-4219.63085295881
5758.35716445835,3635.99899792461,-2224.48362803416,5523.70695808432
-3936.0005253488,5107.58796188622,-4944.68824239666,1096.92860096353
3075.76269108405,7198.87519398107,5304.52885796642,-2713.37400383867
-3974.8674975202,5686.17859383785,5693.23243530125,783.238466256287
NaN,NaN,NaN,NaN
7089.7904260703,121.139071344172,-106.425038984622,-5479.80183472977
-7298.14273149577,-187.002052307129,-2157.16347307695,5006.35968971589
7529.38186538985,-2618.30417112535,-3226,3468
-2212.34438314679,-7215.93079839844,5754.66179429154,1083.65184734514
-6955.99792649162,-3025.32236747783,-907.403262917612,-4129.66356648659
4098.43059707289,-6040.74438651753,1023.5948081085,-6134.02484536233
2656.00766901408,-6541.44479177554,-4506.15779631343,184.850740131579
4179.76576399238,5039.96779175154,-1910.03277957074,-5129.33572900377
-5348.41460863768,-3652.88038456056,-434.452850126259,4892.47532561516
5004.20941131898,-5970.81944475323,-5227.42808402751,-3339.93147264663
920.576512038268,5845.68368612943,NaN,NaN
7567.02573271836,-1128.20530874712,599.184318553618,-6052.48902603828
-2283.53258514404,-6936.70325668139,-2477.97728307039,-4747.09882467461
4454.86558754924,-6630.18510503436,-4609.47711602548,-1253.31676653656
1042.09152915137,6858.11608378634,5496.73446599042,-704.616351001065
-4005.70332045576,6752.17099070968,-1414.93018006589,3427.00874600639
-1643.4840678771,-7121.68135655432,4315,3834
6791.19930673233,-1817.34029728549,-2290.0306932308,4821.60606045222
7437.11833977207,1278.96462129844,-646.594818791398,5241.06875
7027.10504453466,-1188.94041772785,-2323.30636516634,5072.02643722906
-7321.44186782308,-3003.25646338363,627.505852616379,4632.71861832051
1292.45118162384,-6150.39371531559,4654.08290982082,-1630.1983406674
-4239.06788778246,-7172.29714810664,5176.13239449169,-1630.52999283063
-2777.73568021181,-6817.08419905143,2853.73331718969,4704.10555581059
6128.65079394551,2997.76836166983,-1913.21291265356,4727.30319383402
75.1796514337713,7231.56201435319,6730.65873315251,378.800383600695
-1347.20224165719,7018.70434168881,-4598.00916096323,189.599741772908
6513.46739821054,-3934.34606383031,3406.18245066907,-4395.43081164765
5664.66929003772,-1854.2704676953,-3428.75214465796,3311.98722972475
7476.70313662691,-187.664342069404,945.124472382781,5324.99621879521
-6344.68886514291,2183.96827671715,3615.99553436199,-772.394061700767
4110.60145848765,6205.49673945915,5700.38658816867,-749.480831414036
6665.01127067339,-6705.28194725757,3586.6909099081,4761.69186911588
-6911.83054051966,-2866.37278477415,-5895.50265009823,2043.03513004908
692.599131423896,-7458.28448470662,-6685.46654349265,-1398.94292374639
-743.949547242926,-7185.25597143728,-4999.64749258424,-3179.94409464374
3802.38397414486,5634.66636563486,-4905.27363209637,-1330.89954674231
-6998.43673906802,741.405220940733,-1216.81806013183,-5151.34238449122
4271.69315853659,5098.67862434277,-1996.07058639953,-4502.50923035884
-6790.37877898841,4665.37387437529,-3411.86141225648,-299.9052734375
2026.10968017578,-7194.9588846397,-5194.78852874142,-3002.53968639133
5442.5038109659,4006.53051993997,920.684448242188,4525.60262139503
3032.16873534124,-7297.21949605418,-563.23646961159,4097.24651618078
1173.12924690973,-6533.06104499601,-5026.910175018,568.657879025483
-7572.34938266321,95.0041224612677,-1239.94047782817,6405.60267745791
7240.8653124327,-965.744422651136,1827.6446444411,-5401.03636582152
6696.45958698228,3086.56654815571,450.11474609375,-5510.0608495005
6917.76795385663,-2526.23301250019,-1298.6954374518,-5399.99731345543
6866.4131853424,1938.27603214006,3136.17410992161,-4926.9984368668
5442.10836005876,-3644.56377811148,-4677.3712954814,3262.10298550224
6804.70707639935,4110.13565806316,-2447.49540556143,4604.08134490003
7027.7364808666,1199.07819577658,2923.22357715086,4158.69367474869
-268.800857543945,-7732.88966641603,-4913.67644234538,1851.28599253592
-7215.93542248059,-1847.41005894353,-456.574622047153,5247.02499073728
1439.04620713667,-6591.58628067621,-4283.18265914582,2288.25212697514
7112.18961464611,-1939.30664520583,1600.94829567659,-5234.75411225229
4645.74034541181,-5029.14256593618,-4869.66778519293,3428.38178894809
-1770.89369085105,-6664.10587086648,674.014073527417,3862.79252664737
5759.18655754567,-3138.75434066829,-4695.95482204771,3438.76087953925
1631.40433436116,6151.0025343143,3142.96317104124,3559.98134154771
5626.73283728959,-6222.97290820765,-2178,4735
-4235.93947959727,-5367.93670962581,248.614893785669,3932.98273450086
2792.98378272022,6473.58520722267,-3408,-4476
-7278.18583457477,-489.917599843845,-2059.33334766264,-3967.12390766211
6582.7403714905,1852.41994625731,4043.24331218081,-4577.31649444818
-1889.10647919785,-7557.30301133098,-4998.77813516708,-775.033908196461
-3421.85217316419,5682.8719358794,-4603.78543438247,2956.76933992109
1321.83800711566,7661.06663526483,6098.758724871,-1978.0649130705
1876.60542798581,6881.82415624718,3835.55425493891,1689.06682271291
-7060.33318790378,1759.70403875052,5076.02181941476,-2020.20316975634
-6030.83026432511,5080.23364537083,1655.49741234199,4793.42023221604
808.919785288788,-7471.08862818819,4579.96326890255,-1589.31011201567
4949.51347339544,3939.5390474088,1215,4897
-2949.70076267261,5952.2468197564,-3806.82664518834,4052.14484778563
-6842.21898448435,4641.75357251808,-240.838706483232,-4214.10075209709
-4305.67601116601,7026.20560474653,2486.06987466569,5021.60993725984
-7534.96911102272,539.410797812204,584.651850124932,-5077.51215209881
-3301.65813117386,-6512.40497663639,3438.28972932507,2169.13582562813
5735.44154214546,5957.10847652122,-4779.31804343152,2399.98096992061
1485.67759142519,7324.10588766613,4696.61627188753,3969.62760045418
51.1253858996976,7308.42066107131,5917.15150883323,1112.84120618985
6640.48992903268,6467.58002280758,4429.85184727248,1099.51982154653
4506.21174754514,3778.55469939358,-1825.12283996403,-4556.0333769031
-1235.99658328903,-7811.74193737258,-5540.77189633647,-1334.62216040867
-4497.0256524355,6150.15981036897,-5036.92012727305,-3162.90735067244
902.696995740013,7222.75301620434,5233.0063237972,1949.99258608257
-4035.22639137791,-6374.57023977605,-5494.37347537466,-990.843593647961
6865.04404162499,6075.35361594342,-5198.44893581553,1627.56440652024
3024.42977568585,6079.05174481297,5308.84877171553,2728.68982323704
-770.313067351573,-6890.61313655631,-5499.70522970504,-29.06201171875
2856.50443883235,-6765.6000330013,-5420.85461280517,374.088152985075
-530.096665305653,-6884.33412392868,1784.96451344999,-4752.89617231858
1891.94379945757,6817.39076476408,5023.97794995968,-3233.85940759656
-6953.12958423542,-4207.87240862517,3384.48124449861,-3483.79788729969
7531.37106748691,73.5319976009606,-1933.77716619318,-4404.4396512567
-7021.72785461028,-1837.2349351867,136.39208984375,4824.8214710076
-6182.22095856663,3349.82090692935,-6053.84154046094,-1514.97289465332
3575.55792007348,-5994.08685506426,-4442.62579533766,501.531341552734
6049.11880991038,3089.10208462571,1237.69749990763,5034.93734698768
2609.76697792869,5897.90929668767,-2785.57411191708,-2804.91500396253
3746.34518275935,4940.68776243854,2387.99404341675,4694.44430652628
-7121.92330036533,2174.43517272173,1959.25396275015,-3831.0816718308
-6892.72800954856,-3755.60635164102,-2052.34445696188,-3415.42531632915
6812.7730744339,491.083276173869,-500.527718462026,-5409.36348665905
-7217.54619969678,1287.98111724854,-4747.31253439577,2196.15810657903
7129.66871549493,-553.791410745542,205.361368827449,-5516.84666460377
-7134.92340839195,-1237.5770526917,993.01674720273,-6078.02473539012
469.748439528451,6801.57869107262,5497.61872468301,-487.906593995515
6529.14991640629,5736.5144422891,-4509.86509672026,-249.779180057437
7477.01290852759,-1301.35174595678,1834.61171504153,-5747.06727868132
1426.37002667259,-7533.56671070368,-4741.72355398653,1252.68557932256
-3704.8602998096,-6807.91369163698,5711.54759156858,-2924.01574486372
-5229.19422956601,6616.16352235536,4409.37939294695,4619.02504319495
-2372.06799573697,-5895.59806839878,4278.36926956677,3450.16030403286
7084.38978524658,-442.735344718087,-2283.11388584669,5046.06557057164
-1344.6273294911,7267.88112740817,-5143.15279760254,-5047.71764706281
-6715.20184239721,1714.68601226807,-3418.12592005431,-3178.3176296108
2491.38843537206,6966.83383125466,4032.05986337445,3657.02937686086
-1032.54329792906,-6932.31224741389,4726.46475907312,-952.023810250419
4721.87657611641,5815.75689793732,-6180.41624136794,138.796161907261
5756.27351339584,3686.8737009346,1676.34236862762,-5426.28981944059
790.964855691869,7127.55439176274,6049.52671467974,763.660588176148
-7056.3990345161,870.005228286936,-818.647630489098,-5434.76407238677
-6624.90242681623,-4683.18239677039,-2426.41921701173,-3368.84343137245
-1090.39068827988,-6832.10629769291,-5461.37957166112,1883.16104752975
4504,-7345,4220.13722770833,-1625.52334950251
2958.49560610793,5081.70716666318,4514.79461441522,4465.35425508384
-6183.21620017249,-6757.09503958196,-3728.98670518081,1336.08430505622
5164.37665922496,2699.44037577055,2593.40671288213,3924.20128520165
626.544105529785,7665.34468199177,-4410.62675582346,-4513.58199280514
7342.43595467015,1282.56618658107,-1383.39749549629,5156.03929098091
-6933.82905289571,-305.754770025056,892.517522504792,5486.51739743943
6850.24705700519,395.785736083984,-37.8862963383741,5869.79383764434
-7491.62697427274,-2990.00887770819,NaN,NaN
-7166.87840188454,2541.7952203532,168.830672303408,-6499.32867042729
6616.52923702466,-3196.45250791538,2636.72795132919,-4017.03005511643
2016.29396117424,6009.15120770035,-4100.6861510734,-3389.66953605121
-775.774079799652,-6884.37833624374,-4885.73939499379,-2234.278090448
-2840.9375,-6201.61428734359,96.8626411231788,5602.43150232289
467.504577636719,6787.59920027683,3392.85756341261,3006.33069234286
-6228.36801823021,-1810.75666870864,4887.51767604649,2927.62360565577
-6558.50178369082,2133.82409297674,-4259.18211165744,61.2854975122605
-3407.21129028551,6159.8186883363,-5716.08390774419,-2390.60845724378
-4794.88552342681,-4397.00028083218,-3362.41264107305,-1970.51193081559
-5313.26864448678,-6969.98823007839,5227.89428187797,220.736559801763
-509.975380221577,6629.44914603283,-4901.06681598647,-50.9957965229833
6187.09863817671,-2744.14367023097,-4592.06990223278,4013.23190482598
6416.23421192611,886.255666935652,1580.47223609221,4799.13994055298
-6617.2150856014,2932.48323453561,1539.05291664591,-3622.54232447597
41.8574066162109,6937.04881648434,5646.36326556449,1232.90035184063
-6421.48911980554,3770.08718384543,5280.15323966706,269.359227022679
7065.56676979532,1034.29111719753,-1591.85672401738,-4126.24100756886
3036.93995309949,5544.47200156434,-1775.11913299561,-4098.31333844992
-1204.61162385562,-7167.31509205759,1710.30393700391,4791.69068597713
-7201.07747308427,-190.024106772712,-5148.32722348303,1667.56732794944
-7674.48287528598,1025.72826319845,22.0201998623935,6505.04305242281
-6804.35547778012,-1699.95679465521,4135.71583942083,-4807.78041122006
-2228.6099401382,-7379.56494852912,-139.933582716703,5289.80126709533
-3061.79497103047,-6919.12002160147,-6105.0835378837,-2254.4764578529
-3295.52583876359,6209.31491785503,1109.81798384754,4609.73161534573
5978.97841897641,-5356.53518650344,-4589.11103745433,-3787.94875135901
-5548.44378734505,3812.71953999582,-758.013107108837,3939.24632945436
6646.62803484207,2067.04314952517,-4234.6913908551,4285.13325348902
3736.37314067342,6820.61183891391,-4137.49258630579,3587.18515438487
4083.61352369833,7625.57735273724,936.563591425881,-4073.06854314061
6311.95241925197,-3228.86948621014,-3324.68304471374,-4534.49001291855
-6450.27619791252,-5580.13990515016,1037.62437808633,4065.12395899325
6955.02297068313,83.5506591796875,4797.54827526635,-3827.27487294202
4635.74521971248,-7062.36298540976,4699.71888763608,5779.45652839432
5393.52680453188,-4150.07474703749,NaN,NaN
5012.13179415015,5956.35760784303,-6080.0648868087,1686.69856534499
5594.39301972548,6712.37476460642,-2225.14224876765,4156.49909630098
2246.52699486164,6727.5743628452,-5063.98139869782,-325.173370361328
5338.83516216996,-4167.39629693989,-3235.72740985069,4103.75031758065
-6766.82571388293,-1761.23552152651,-823.591300819775,-4042.72220662212
-7548.26879346486,1107.30260699728,-274.767601284585,-6064.13981761618
-1465.24717509465,6154.56424560898,-3560.02710178698,3280.22979742607
888.617577629891,-7070.17110607951,1002.60388438571,-5276.64975743917
7076.46615768838,-1895.95495684591,NaN,NaN
-6452.74575062316,-5181.42950198117,3749.88568977878,-39.0583869596892
-202.3569540136,6677.92350001908,4865.28465232571,-2477.62315934788
-4327.09884131864,6401.04296758947,-4175.24403536164,-1140.69364814402
-6749.1682767907,-903.305033723007,1147.09046194094,4969.03500472352
7073.63700716349,6506.97430790457,2239.49261443376,3225.33273665792
-6134.76061181185,3775.47929404544,773.379850546898,6153.21881144283
6588.29343651845,4189.88138224159,-1727.30423806465,4315.19988395641
5358.74071514566,-6201.71729387502,-5112.89245452463,-327.25973851491
811.01633323966,7265.20432298585,1419.97058085314,3989.43336669297
-1158.90798867237,6845.01249683581,-5790.97660412753,-2729.33480548587
5295.24454971579,-3261.87798319328,-3851.39144638484,1927.34671052632
6629.59243102959,2302.87862744201,2569.62213093385,-5848.164891801
-2296.9563688977,-6994.73052547435,-4300.46571939041,-1868.95086229374
5375.842709116,5258.27168218118,3050.37617602898,4145.50452683635
3012.42179058006,7253.0100659248,-4855.98222138103,1363.60873159225
-1133.43058140377,-7828.10640303029,-6356.53362864034,-559.257177080866
6599.71221532042,2383.49264639315,-1137.3719197798,-3686.99528844603
-5091.97843968494,-3115.99807239831,2492.0719897412,4174.77239733419
-4639.61309317469,-6551.65615671786,5247.00038429351,-2992.13590289266
-4148.50788152862,-4459.78407451038,-2709.55609189627,-5197.41784165354
-7148.24403100121,2645.53148707471,1353.13523688439,-5299.56414246772
-4215.57045584862,-4917.65003000862,-1657.19605988962,-4472.90573011229
-6702.00404221935,5087.78150250194,4218.96159336287,3997.52292946338
3608.05495810307,6176.64415241839,-4085.47569607708,-3341.257644307
-6258.97014783964,5952.60911687322,-3832.61607518807,-4710.46304482465
-7260.03406082331,-406.417410097457,1111.94006107875,5298.56979868147
6269.25080699137,5946.77215581232,-1799.2914610012,-3627.36996913279
-33.6154426884007,7904.34430146468,5349.47649892563,-1168.99610096087
-1880.37870759722,6665.99679703837,-2560.62700575286,3281.7235662562
-573.654685974121,-7192.76766248947,3849.52467012399,4154.93429585862
-4058.63178015495,6286.05009642758,-2854.93238829858,-5197.51542331267
-8053.97339474628,-308.642175173254,-5582.77010315093,3486.71465312737
-4774.74078898218,-3541.26974887527,686.470153808594,4439.37708000814
2216.26733524935,7137.20478800779,-4907.12540302569,-2479.40838843434
-5377.84751717635,-3635.5073880964,-1520.80173329629,-3881.53916343847
1395.80767598072,7248.5377112454,6466.49111236198,216.815063476562
-7322.67790961097,247.364952087402,-2811.42349095639,4267.38885284355
-6080.73879075593,-5921.72271681169,-3195.53784232493,3911.16669527326
-5471.95280178712,-4829.49312747461,-2041.0759965168,4936.91219922428
-6802.57981565042,-3390.39328908613,2931.66208370351,-4636.50499125773
7110.82377315663,144.44805163872,121.849243164062,-5453.59693893638
-1007.93456183749,7314.01920223118,5550.10676069936,81.2366910773871
7408.69197398297,1667.49808688073,618.413851003794,5573.8772781104
-7219.09261242721,3394.29335669812,-107.63135937216,-5522.44531274566
2633.36340318886,-6998.33882441031,-6747.6997028242,1046.15427378123
-6347.41147641102,-2046.06121577887,-1161.23932739558,5745.52037092997
-3697.49175582538,6740.05582791855,-4174.36648695676,-4872.7030968563
4208.54191593961,4778.25403513528,1570.03681903804,3723.52344585425
-2322.26507953412,-6178.14790606399,3098.06524993921,4113.03661182491
-6871.10769691479,3286.98519126085,3751.53544568805,3382.75109027909
3959.56863575647,-6556.76069168971,5214.48645906937,1250.08651627152
-3598.75330830544,-5092.88018861611,827.724571228027,4733.6192002813
-6400.60768504769,-4641.92893797572,-2466.90671293561,4387.78092030309
7156.73434497328,-130.292744759991,-2872.25163647106,4986.1735101351
7040.01394717133,-1455.5630955331,-1860.70367087398,4900.2314589533
2877.18350477915,-7938.76353324102,-1007.2255436818,2993.30644301243
4457.9766737463,5731.49923054727,3689.53336770494,1484.39078634383
-2418.22715894776,-7682.89881950361,5497.81967722614,-1346.86424554877
2190.30112438154,6678.33873472077,4540.02580029902,-2433.88699764545
-1836.64700835696,-7059.77798973406,5648.00992817585,1174.10733485667
-6102,-3427,1640.99992590058,4419.61365307255
-7281.87839318374,-4139.17182865818,1070.70842173689,3649.95417771672
6112.41639030364,-4542.30575260601,-1771.47342502097,-5972.63164222066
-7249.50863106418,803.578906428205,759.35326093922,-5544.86405955018
-6906.17005974646,-4743.61299031084,-4777.0237121806,2273.62191661263
6911.83764362969,130.772399902344,1677.58243272642,-4709.19266075093
7047.03216961852,2845.0687799503,5492.65998762743,-2767.87603124888
-7202.50268199991,623.379272460938,-3503.33592283958,4792.74775740407
-5657.63512780529,-3009.25559062569,642.91162109375,5283.04840421582
1007.75846779579,-6979.46055986355,5263.61009803722,-616.061214111139
-4952.39352213692,4076.1622244027,-6134.03552252048,1268.98378594846
-7435.68905190826,981.786804199219,-2150.12210861011,4070.38680789726
-175.14798603753,-7182.84147722448,-5917.70188638901,-1368.41446669426
6109.97040516986,-5517.92152451106,3445.10759723133,-1471.28931519624
-7316.24638700095,1460.67014910685,-65.3259009488557,-6082.9721711234
6724.28144265705,2418.36748942994,-5374.22783874321,-79.09011119518
6765.55415904598,-1007.69518271798,-3802.84493930446,1776.13466737928
538.442321777344,6950.02122809535,6619.62149096944,-378.862729095831
1309.34706065087,7028.75444621945,-4911.93696798212,-268.051552469095
-1985.15758726187,-6815.78899488569,6104.56412634703,640.077186601339
5953.84711553317,-4820.99134225107,-5344.63021244604,-1173.77693293258
-3749.19559976978,5384.86344839273,5050.19503510519,-2194.77954052165
6481.29518072612,2771.79693779176,-1143.69277311062,-4805.15485050045
4771.98705489933,6029.26006223307,5947.2521916779,-960.916513469675
3890.38226975836,6525.47047216359,-4304.9369297009,18.5325232113109
-1795.9451111568,7193.42728582158,5939.13302877579,361.787251636726
-5985.52662085527,5761.45784217729,633.486610230529,-5593.94879695903
-4967.49349041793,-6743.93271119547,-5667.77947714318,3321.31303528002
-2958.33033204302,-6872.3182277175,2298.64767156043,-5010.09156354683
6860.52782450031,-1561.121334092,3962.35941594252,-3410.1529467492
6563.73893559013,2601.8158593462,-636.239248719006,7002.84519153741
6508.21153679128,2943.6792274968,721.95245598847,4332.94641193463
5755.27856452462,6022.27989032078,501.453988952309,-4708.51819730815
-1860.79149357346,6077.75504701008,-3729.79985441007,4208.74581061437
-1760,-7035,-4070.66511711699,2035.97459391662
-611.061468821189,-7659.63247122092,-6932.91263620414,-1997.76688153198
-2485.00677045137,-6741.25402867958,4702.965986689,-459.059672937984
7500.16461983772,1334.24621079704,-1413.42486822289,-4092.08356559682
-6950.57341242986,-4955.0112746777,4024.74472182975,1854.82338449306
-7031.78911759214,722.331680297852,4815.35085241212,-3686.11208987357
6340.83619799662,4568.9873633822,-539.65966796875,-4804.34588197303
-6759.00202161968,-368.843307673206,-5049,-4047
6922.35760428186,-1078.60052490234,-2450.90887555387,3152.30129538746
-7267.95989760487,436.652114868164,-3525.08675777772,4221.16438154804
-5889.25823753402,3555.9887461624,-4325.70411344339,2917.73941729884
3744.64418687341,-7036.73253731509,-5746.48994934721,-3127.22351197014
923.29772503325,7190.91980458377,6629.54780130588,1636.63902436927
-6794.79739957128,3484.91093647572,2640.80740608768,4614.06446313273
7234.71998728957,-950.805852862399,3659.27576754971,-4816.08752438908
6561.62855128501,-4908.49685251761,-4348,-2952
-3586.41214292855,5478.54457471394,4669.09079342548,-734.629845619202
7282.3091370669,3342.67801395829,-3675.661878348,1658.30105608211
-6865.45594746555,-291.594688859958,1059.38699046176,-6167.15519591523
-2782.48551391845,6011.8265235175,-5494.69351132649,1865.55134429697
-6275.21832570035,-707.567344126982,3618.63251351913,2879.57728086087
3454.51676007716,-6597.30012146495,5016.57178876781,-285.325944824219
-2087.08669928144,6887.29204823437,6057.5764356822,380.854334560711
7245.4972582047,3663.18174696424,-1057.17386009462,-3984.62971638962
-460.441298265694,15.1002851483064,6891.04648704153,-4464.50654702831
-7202.58875198963,-152.103217794035,-183.877827764715,-5270.73854461804
-4894.89496467765,-3295.92063194292,-2391.29609175235,-6330.80288129082
5495.04091057561,-5533.21106321432,-3452.02579922537,-3972.34384306091
-7132.6675270029,1089.14008035039,1354.17352736541,-5674.53586826365
-5306.98533051923,4829.74012617465,4614.35770679924,-590.844614742366
5093.9547068124,-6702.88723236067,-523.287414550781,-4656.34166596902
6831.04632400671,626.082374281274,-4409.90073136191,-2039.85635971459
-371.55078125,-6945.3648877876,5610.86805586751,76.7975234985352
-6807.79986891889,5790.17834814298,-5374.33691535815,-530.895533329472
1193.57862778218,7014.38170242024,4635.15971926606,-1081.05109892061
1098.87736734049,7434.99553952261,-5162.30592908494,-2546.95648834469
7623.68129748402,45.7793197631836,4065.24716554371,141.280908530099
-6253.40376417503,-2049.88237789263,525.06458701157,5141.6598123506
141.159674708016,7146.50799479321,-5282.13427998298,146.320465087891
-6665.01056739783,-4631.29639543583,-2996,-2972
1582.32566148546,7301.15546052777,-5915.19073180097,-940.670390877722
5863.83593157573,6085.5832335191,1396.39775536701,-4027.7866269826
7293.7319991017,923.86103593284,-519.794166845432,6078.58746675392
4898.14533759743,-4976.19728789828,3809.10060205261,-1245.63241296223
-1010.96535611356,-7494.38434252509,5845.48155975281,2329.57334907576
-6854.29329701065,4190.5374782513,2790.57482963925,4655.65562132044
448.642632501776,7557.32996718251,-5992.54846251101,-1497.16627899609
6962.94720732622,-5290.41670860833,1540.70176331144,5769.61682543527
-608.235090715243,7220.40384442989,5293.2050664581,-1341.77404373884
-7247.2288331548,995.402480924157,1780.48957399093,-4954.44713916301
