complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3855.96295793749,4248.55683926064,3928.22442578214,-6649.90157023368
5491.6463432797,-355.370020021394,-6684.5479586849,-4457.89630108345
-3516.72490970498,-4019.86297841863,5229.92829312225,4856.07996524772
5490.82191582042,1357.85969084423,-5647.89762125713,6209.58262177404
2544.09850644736,-4933.92020276021,2093.47557603843,7287.8180789847
2519.39179253749,4346.37180564604,-6987.5796387176,2678.08068691747
1339.12152492038,4685.98739705473,-4262.06497456143,5545.11239575055
937.003603749102,-4756.88376626182,-2376.74171627799,-6390.6183774659
-4932.11028676743,-3136.24644053944,-3314.33959060033,6685.07975426411
4934.91537909305,92.3668594360352,-6424.28518385161,3818.87417727689
5716.38232709088,3376.36022030083,-4347.18678265811,7312.02518996419
4413.87188022787,-1804.22599424188,3052.1079294372,-7798.96171420914
-1040.55075879757,5888.3135622885,3700.19354321556,6331.89504832896
1620.87414443155,-3698.9643282778,-5833.99520970245,3791.80717985976
2685.77850117212,-5442.27387882064,-7562.63163627876,41.1392350630327
-3545.03216357432,4553.27153194115,3418.07389774025,-7365.68884618766
3594.14682488549,3899.02480029649,-3410.14858319065,-6866.16387279251
-4819.01326242802,-3542.94444666376,7133.55730986075,-3251.85157517087
5920.35392208851,-523.57578923839,-1042.85038402223,-7556.67469521578
-2968.21849360521,5034.9403934306,-6920.36095753035,-2976.59426486664
1544.38573629465,-4240.02887129407,3137.69201038813,6800.26166082042
-4628.2371767758,-1763.26875303346,-4061.85827483362,-6336.16296008833
4253.55544989954,-1284.23297639531,6406.00101693438,-4459.42338849765
-1255.81005859375,-4880.87337624665,-3918.70690905517,6781.8891659629
-4853.25339678023,-2902.17562595802,-3108.52530931366,7400.84449925409
4325.79453093126,4582.60338528693,-5903.68623157978,6675.04947832483
1135.45461590874,4719.42385263126,-2028.45508861384,6550.78507759844
1218.70710414311,-4303.98788604541,-4904.05171287724,-4635.01219007593
-2177.92197909556,-3898.34596266956,1549.15829900306,-7337.59987357542
-4653.55750721473,-3720.30200554929,119.21390878688,7920.50618284527
-5860.83341085655,-2219.97153021365,4063.51497168332,-6610.347497664
-4850.23083533654,2738.74616689783,4517.46365166113,6300.25562896314
2175.80397470217,3424.68723523805,-1514.23275403355,-7639.8496273664
-2533.13369497673,4190.67093823233,-7251.37083290999,2382.81149778975
-5704.28669902366,-2392.59664517564,-5113.12217168789,4658.59253037901
5852.3319408472,-267.038007863696,-2976.72411455975,-6686.96026320823
2446.40947995506,-4220.42125869879,-6923.52272734961,2379.42820025097
-3931.87572434173,971.381220335578,-7169.92034140969,4375.23789349222
-5380.16015978627,-754.207954464978,4626.44777165276,-5889.46059048954
-1621.88374183533,4906.37336087155,601.067376336406,7594.9475859833
-2064.26914828036,-3996.29786191232,6247.57352607333,5764.34649258654
4434.35374551225,254.091816184813,-6489.23082564312,3983.68770398927
4468.15457802548,-1507.15543192021,6881.07273114911,-3167.33213356211
5259.0213441175,1112.79650942374,-766.238953684733,-6967.93925695294
1828.17107062415,4354.82960380997,332.021240234375,-7397.95858559717
-2497.37015364439,4885.24559648272,-7514.15398544395,560.899516601336
3219.14808114032,-5405.45346455084,-7169.77863479276,-2385.87088243461
-4174.50920377742,2030.93321791848,-7807.83126247634,162.009230540037
4924.61536373585,3918.19243923782,6599.09985501813,-3918.57296136965
2924.72869335299,3658.83263648132,-1921.10604617092,-7932.90404629302
-3335.12888434426,4731.38339194541,7067.27735586727,-1336.18004259696
-4474.39797638279,618.727462259675,4766.32666590746,-4600.64241997958
-16.4445808208094,-3810.84764529555,-3728.02423924651,-5817.21085384179
637.681743572908,5983.5530146248,7169.64683546059,-1860.24221319499
4390.62102873708,3284.61717587317,628.984375,-7257.21750021918
-2632.98769545192,5595.33584987054,-5448.90294530418,-5161.04369156415
-3883.84143123562,3216.62352056996,-7580.35841802601,2351.29715293353
-2473.72910442632,-3734.40556262015,7023.67896325722,2411.70274086974
-5408.99346612885,-343.334639380391,-5601.95779956921,-5840.52514821876
-832.928198084646,-5123.27256193583,-5470.3490280318,4316.99291841051
-4640.41106678159,-2371.45502866576,-4429.76506237558,5696.10030147583
466.343581839354,5082.54603424926,6490.62887689255,-3136.86954023432
-5097.94994240509,-1797.38388024231,-1711.54116852833,-7109.49025371287
1730.70320758953,-4975.69459078719,6484.02909448445,-3745.65512212638
-4578.48708903999,1736.3376289956,-7511.92885785511,776.80384242851
-1519.32306760425,-4908.56633563298,-5987.42447200381,6107.86704668129
4658.25810626634,2935.46707927992,-930.147183133021,7494.98627663675
-5259,-1449,-6872.36527557854,-3548.34317935257
175.141066835003,4952.01934689598,6361.48871300983,-2782.47751729366
-3741.55244672515,4394.67423329708,-5835.40895517813,-4202.6547408029
4500.183046632,-1967.8311664906,6437.87528178416,5114.02994651915
-1243.71577571626,-4520.00034640294,3638.70329284914,-7329.40676701361
-4927.56432128115,1415.48938420137,7330.74067625924,2080.81493388639
-5898.80736957025,1186.1435546875,-4445.37649090483,-6654.52496653622
1642.84149654106,4181.01957906844,-7030.7923371756,-3807.85413497745
4889.03108044461,2317.35587826438,6541.00949601635,5339.69630642077
-3280,-3677,6770.47348745744,-2085.35772417413
-3662.80315768972,-3847.60141775259,-4904.56424899857,4556.47839225953
1684.89399719238,4027.01397379151,-3154.89520069414,-6550.95395805024
4812.99891984536,3999.25945482122,4705.91946573888,-6228.69674091156
-1712.75013525668,-3899.26560060626,1078.03390197154,-7537.38957348748
-4693.05159961802,-3648.52711156814,-5944.85879436975,4998.54476075549
4180.32671057666,-678.266008383315,-7796.06709776689,2164.54783990644
-3648.18887953093,4176.48886621746,-6545.50292221755,-4840.05803978628
3877.8939679032,-4548.9310696326,6841.07465858622,2385.92064846029
-943.655147446793,-4973.15556759415,7282.51465140419,881.818792230943
-3866.89326714988,3761.92147586782,-4870.32930081221,-5051.52079480672
3452.62560976868,3857.98895012626,-2870.20552720915,7630.33153066817
2075.31335736492,3420.38672726717,6128.46588504164,4286.83359877319
4659.66967407971,3851.74217600403,5807.69528519609,-6054.43950364425
2021.50240349879,-5404.08664420663,-7303.9423306488,-2733.19181066901
-3869.50120017198,-4714.77051068816,6413.78810784673,-4871.04516809568
3474.08776066409,-3154.71423165244,6876.34188555227,-3843.49304063126
5724.44244100669,1046.03441619873,2179.99191614478,-7566.57249885126
-4619.46183874499,-2691.94215506374,998,-7444
1468.29158185906,-4154.34016958159,-3680.22881271422,5857.55983760802
4161.0013568521,2372.07045957133,-6064.29356401437,-5913.13737564685
6321,1805,-5524.65497639056,-5120.95320174636
5185.45608418455,-1845.88077013058,-2588.90424123315,6788.51474311369
-5346.37002892892,3200.12647062673,-5841.37571804149,-5949.76822140128
-3700.71697135376,3844.81489401158,-7887.72797280214,-1775.07744139392
-4940.7436028762,2129.26210598311,-4850.69788106475,-6422.59381663489
5836.08170019214,2388.02142208099,-2508.87741191275,6900.76767025926
3238.84237899752,-2370.72441065591,-6333.88301744312,2172.81575572797
-3564.77265160413,2092.14478192911,6822.08851832474,-1554.55296066643
-4435.81071324696,5135.72530043593,5311.35880427141,5607.95723980921
2994.83035211721,5129.77462984489,-6266.49279731884,6384.44119786514
537.272014400865,5420.13073980941,-7582.00987757053,-1461.82063599181
1841.52485234908,-6090.31930732311,7593.76655211564,775.696754681893
-5537.5729126812,-3631.78005028537,4487.74157793939,-6376.5471468798
-3727.76227618237,3371.88003856266,70.908203125,-7026.32355401771
-1649,-5430,4792.8251155483,-6239.60200358616
-4572.17218601622,-4631.50528791429,6575.5221616536,-2326.88461220224
-2063.53901354056,-3811.30762533821,5390.69708618481,4324.03250249679
-2908.19145286658,4499.39206265482,-3109.98577359751,-5970.02474582599
-3911.25762173292,-3936.65746924849,7336.24200912811,-1533.15133272603
4153.71926875623,-3918.75609692043,7156.64797559714,1815.25580973758
-626.266467602222,4488.1945574179,-3369.98344808199,7179.24584351318
-1166.88813260494,-4528.52428570118,-6542.35659230967,-4598.70792751887
1443.59030460156,-4987.08497829022,-6781.3878141958,4727.8118229672
-3461.04733266402,3587.08376978833,-7301.01939577312,284.5
-1777.53420071349,-4361.66855879509,-2546.70542423283,6153.64389666133
-3684.21326746831,-2232.67446467457,-2853.0149760122,-6501.90085466571
3057.42544806354,-5431.27310257711,-7399.3670614164,-2102.83812255091
-83.4673260283926,-4712.40679660917,4098.07180590285,6576.79693275437
-4725.7308105631,2612.86768509147,5276.65066248923,5308.67040554773
-4978.98984798066,1538.79185246358,-690.569178122732,7413.25020388183
-4298.4837828984,-2075.42649920096,5971.04913427974,6207.28436277116
-519.746722856825,-5109.55271984078,7036.95659462145,1979.79883218425
1172.8962136918,4191.42048819817,1626.96298294329,-6366.15305330639
-3347.20990272401,-2453.98523487926,-7021.87667542883,-1018.44081601046
4777.71224766605,1399.48801998132,2541.35250616098,7584.60387911285
3838.55323113803,2879.22764711919,5500.77957215855,5889.97956419621
4311.00510213751,2638.29651484554,4569.19937965232,6599.27610221589
-2469.78186412721,5760.4483612097,-7288.82748562477,-1827.35475012118
-5208.96823300089,860.395935694377,7134.23620366601,-1862.91340025033
-447.891152071675,-4912.55275991446,-3147.31114192778,7069.70028470799
-3197.22181453226,-3750.92577891635,2078.63016978166,6387.70388962049
2155.83532049006,-4632.93449739969,-7335.51374669789,2183.59762123024
809.370413057846,4685.26739204187,4038.56376617653,-7017.26178570231
-2963.28508280448,-3896.06861323039,-7344.51253859424,-1418.91026897639
5761.02759182809,205.720191282211,3940.01711724524,6776.50711819115
-4531.20474485262,403.497064333013,6170.22598676348,-4617.98729101874
4908.51887449275,2471.86159784654,7332.05158669583,-1387.31990518937
3971.29243616887,-3040.17088253629,-6716.07471550882,-3492.57203398094
-3107.42227447352,4770.61765049641,6434.42996876975,2307.13936997992
2910.42958985098,-2959.50663516878,7324.12538697907,-4029.40872515452
1833.0410067115,4452.71529105808,-2044.49381013994,-7200.01594584121
-4442.79992823977,-2517.09400062502,-7038.3936041803,-3712.01363330569
2669.8301131311,3692.31959718208,-6360.56245219356,-5691.71907367636
3173.6575286216,-3129.63726623005,7647.58531688196,-2133.80527933125
1142.01633909988,-4924.42672470641,-3788.89608228315,6232.70505169278
1986.6244068975,-4395.81477151027,3324.75354167013,6142.75852913603
2923.04651044615,-4858.82728710037,5583.60352202163,4776.29951658253
-1715.17026661041,-3710.8147696833,-7040.58904436956,-4245.69298264629
-1698.7755169064,5096.71373045648,-5934.31609981693,-5630.32008541205
-1213.28966223133,5212.12461302578,-7334.33811802653,2001.89881740255
-2155.08602761153,-4336.01438719641,-3629.10702643568,-6782.05631059001
4449.38697983591,-3881.81855470607,499.2412109375,7206.06460864306
-1555.66695132365,5567.09143291951,7391.58673957055,-548.743012312734
4568.34107911494,1766.4452830559,3430.64725551743,-5860.88600181357
-5313.28268554687,-1666.72102702059,7322.44919012276,-429.654147867265
5294.77469436819,-1727.34566593935,4684.71328608211,6291.95427754956
1031.64664575609,-5603.1622714383,6199.39833508093,4775.50003617573
1618.55338850356,-4828.37951167539,-6888.78217415022,3964.42030305982
5330.65931113325,1203.5695079978,5161.7460911822,-6215.32916586173
-4545.23105716238,-3323.76533960425,-1767.40728759766,7302.47735844303
4697.69399558708,3884.848366205,3063.46046102692,-6835.98707580164
-482.213135789821,4424.82187570408,1280.33576913459,7217.55712188414
5778.70355154886,-1445.2019453453,-5707.47752967521,-5753.47623862
-1730.85386605109,-4712.9990939111,-7459.27901369318,1109.98784177394
3484.71995989219,-2966.2200024793,-7650.15628069282,2546.06097168271
-4738.12138134429,1904.39111826716,-134.219394793666,7816.78020212098
4745.67525906418,-3624.22195193679,6792.90833143331,3370.15998904988
-3945.79168533065,-2871.20520507038,761.312866210938,6626.77116904209
-1953.80777954898,4438.61867295416,-4714.01477444045,6532.40964074843
5298.09473305114,-2058.02128322649,-3856.97762984195,-6646.80663628377
5656.94665521809,-633.92381895552,201.672424316406,-7410.38275525803
-4448.78554206396,3612.54162582138,-7634.93676557355,-2186.25645594934
2183.207036754,-4386.87508000568,1056.70327782953,-7678.41938552894
-5241.04109267736,-1670.69267839797,-603.875165545614,-7038.54813868025
1228.78361969409,4368.81281360544,-2001.30279334741,6408.14615888874
3095.86781843503,-5142.72030898243,7202.92073388419,2618.76957593504
-5045.03443694669,-1091.16751202121,-4216.18436939778,7089.81712042752
4304.75221692753,-3765.07706727819,-1747.3755925397,7288.41867913519
3768.76594480785,-4419.77112674671,7074.76925936937,2659.5256804675
-4539.25265057159,-3899.78802181929,-4058.48919164856,7081.12067170343
4634.21150951606,1951.09065084917,-3659.63621405734,-6100.91189540631
-1062.27606806791,4886.31765474562,-3834.79609535859,-5891.00254380608
-1068.43664217114,-4688.85929578644,1962.77469339177,7009.38100132869
-4295.33303553661,3279.32520099894,2720.17599899135,6904.75223469795
-2134.53398718007,5364.63983658461,-6881.28797478706,-3355.21206930987
-5005.06920693728,-1300.41484058489,7363.47752223835,2252.18032340264
-4817.03210785324,1104.48237097762,7037.14888698475,4685.59575478178
4808.99197795545,-4527.77583472793,-3256.53730387382,-6826.25596017884
-455.957432597248,5158.66809736369,-6245.54521186402,-3134.26147978704
-5744.3270258112,-1031.0840788583,2028.16151655124,-6974.65021799259
5486.66422249676,-2258.94040337121,484.382225036621,7345.24678857278
526.301930147059,-5073.52387911043,-6952.23150129334,2752.546577848
5767.01106887703,670.412672955338,-663.682527552921,-7623.24988656715
-5203.17094542463,3291.49145319554,-6451.70390628332,-5906.51637682797
3495.88668123963,-2567.08302579148,5249.3102568183,-5094.6694403629
-438.84375,-3990.96427156403,1104.82366822146,6875.93431919335
-1750.8116504495,4547.22181248581,257.388180789748,6691.61426664861
-4791.69696985171,1285.22003173828,7622.16313540831,-605.150017972094
3464.53941874021,3166.85912268546,-3520.53535559908,-6858.24420228671
-750.238177723235,-4223.52457843862,-2324.64629159204,-7501.8210978115
3222.45445378382,3354.14753299459,-919.658699742955,-7341.82402576315
-2241.15094339623,5277.28073810909,-6400.79595897323,-5638.75162566063
6249.77856975945,2368.347547272,33.5123291015625,-7359.75059441616
-657.571620522383,-5533.98830543424,7083.88423428817,155.644335300503
-46.3019329006389,5388.02329529382,-6354.36063784535,3386.22716509289
4510.31680220861,2800.97045318427,-481.528183259441,-7710.00689012281
-435.490987743331,4656.69069939103,-3867.91303350685,7256.39684783018
-1493.62696776612,6090.60953696334,-7308.87331846468,-1083.22658474199
5781.50971840718,689.985839340886,-837.770581650987,-7385.32340345374
3854.29854940815,-2189.89235445465,5559.71091948936,-6528.3491603816
-5625.70091127072,-827.60381340258,-1055.17410686204,7118.93911748782
4917.54665201544,1637.76007783457,2542.54318414976,-6278.49479055141
-5237.27936533237,-1634.14856952013,-909.526019490061,-7463.84242998639
4804.58605147116,3487.38428672315,2408.90259259084,-7429.21256703459
-5451.772752687,-2172.98564010894,-5764.28954287238,5489.42037654027
-1416.19901512254,-4773.81557373045,-6374.27357408295,-5558.05860729535
-4629.46325540585,2124.36821613815,-6627.32079457715,-6091.19664152383
-1681.21596754557,-4365.07684141537,371.658004733919,7423.2838231117
2848.70512163627,3593.72449266823,-1360.88823747426,6949.78043783061
-4270.46965043604,846.223475845164,-3443.74949465536,6271.08521888548
-6135.48414891067,-1177.21830899984,-130.044042223553,-7245.28054323638
-4547.35685387878,-1120.73628332855,6273.79854700532,4712.23424098727
-5762.76598579668,969.584033463177,-4082.93574929577,-6226.11284682974
-5152.00415395301,-1391.19733062177,-2221.57196978209,-7479.32292736506
-3412.32129512849,2472.46117811285,5485.98031076713,-5707.82572873369
5385.76715338598,2228.46091253818,-3952.17076960947,-6758.90093871695
-4872.69297359328,-1646.13065913026,1944.8737300668,6772.93061078254
-4030.54986996511,1554.79068888182,3167.28658930001,-5735.57293596541
-2213.99407601533,-3603.74420224897,105.875865093828,7772.56975964209
-3840.51500602512,-3557.32323497668,3271.9575591364,6527.54044448222
4994.73268153347,1983.93759560219,-2434.81602464613,-7296.41140672123
1494.52472430132,-5389.10106427002,-957.003897569374,-8022.96795144148
1786.05957280971,3983.84346692412,1170.83849311441,7425.69749073833
3016.85214093295,4954.94393825783,6640.83689579133,-2973.3148981588
2113.75441090845,3774.43433363982,-2709.69844909925,-6201.77109178005
2210.69132925355,4619.49914958205,1115.88482277806,-6624.34350729862
2237.16507348794,4411.3570236019,-7477.10155806127,-859.908632410312
3724.6112548162,-2894.34231308397,7063.14179395505,-2474.86818751153
4478.8630389934,-1085.47728576174,7504.79131285714,-330.808738708496
-5930.19058856423,-2374.6783684146,3499.85942604662,-6870.63382465991
-835.761841538177,4480.35832821919,-1896.13532649793,7311.20127384446
4897.25056278098,194.169741446235,-2265.04871699718,7783.43011800849
1993.5858838115,-4915.2157859592,-4825.48532022605,-4735.00240593733
-4795.35883420374,-1289.7336027649,-3843.50220359927,-5704.6590712901
-1537.19702911377,-5031.12521117556,-609.29833984375,7241.63556209887
3504.07245431985,4367.54986655276,-4069.45147551709,7072.47152910142
1237.29835348062,-4713.19564671047,-2795.85505885888,-7391.08402808311
-4691.41542181682,866.619042966846,7619.53570908492,875.967124116345
-4817.83746776971,-603.24187374115,7304.81609326338,-3820.43967459446
2571.45028656382,3605.69895082629,-6363.70295549737,-3732.02663938833
2770.38767672172,3752.70311949283,-2432.96329984378,6250.300294235
3826.14390568943,3412.1978391991,1510.25379420249,-6600.74365816444
821.98029570673,4680.87084273998,2371,7438
-3567.63944370945,5873.21406838845,7152.0699036149,3832.43506619813
-174.43964437023,-6140.1695140102,6749.13637589493,-3432.34298248348
-5464.21728826279,-1341.74678108215,-7574.64503343194,1950.56054738141
-4804.0656986373,1884.43071827612,2021.02973990675,-7725.17604982913
6252.79517358814,826.575759887695,3427.72823863438,-7918.68524336712
-4748.33700608667,2860.35535686423,-4536.62256791266,-5854.78059095332
4733.01731747131,1452.57870701772,-6424.73841808662,2167.3366731134
2987.08998768483,-3564.68284092619,5.18057250976562,-7760.03319333072
1246.24737483199,-5337.45865185729,2368.75778294327,7229.7855084408
-2906.19001325776,4625.70521613026,-7452.03986921648,725.527697058336
4647.52409543556,-1790.09968163374,5572.2610463299,-6313.6777205376
2500.80091250644,-5211.16547997187,7752.2070406949,330.574813842773
-2096.4373982415,-4324.3752268013,-726.868190711653,7197.43827556742
3937.13466342186,1238.37947733134,5886.24465639384,3470.86679920477
2601.94878188852,3652.11838941455,-1451.8909634728,6844.1427490111
3528.76616921427,-4289.11635269213,7239.24721633576,3272.48875210223
4527.48237497282,-1919.85334781031,-750.111785835195,7463.91294631868
-147.899284362793,-5176.232601745,-6193.46175219022,-4788.41870751492
4802.89033855853,-2158.63735953414,-1414.61952516697,7556.17093768848
-783.317743648884,5558.71037434557,-7326.19353737273,3738.25137932661
-4184.74284218721,2451.79263565436,7286.86479992063,746.722955726
761.205833459896,4099.34270561782,-255.19873046875,6565.91948082203
-5870.2924710265,-525.46532990988,7016.26932530153,-2343.92208249274
-1538.46715675313,-5732.70843329265,-7299.0864593603,3411.11309855323
-5517.9197128602,1026.09578763662,2002.01318999996,-7465.00834365306
4458.41397605658,1418.23428010941,6218.92206255214,4938.80720725563
1296.17799043062,4640.8282290138,1779.90320349498,8184.96487433372
863.928943398963,-5961.94464091981,6756.88647302548,-3796.09883077276
4836.88723814617,1075.63582902603,-5613.64131637168,5268.33093807103
-5387.61778170645,-2080.22486887765,-2555.05431309904,6464.27007378558
-2478.75429534912,-4577.13583851981,-810.459251101322,7038.16883170313
-5712.31991378242,-3808.35043850109,-4510.43825760835,5969.93154515873
-4892.99683926832,-2319.07182429387,-7069.28465704017,3385.13885655321
2691.0270640968,-5232.80362616547,-7396.92448675461,-3476.58125711566
-1679.15701282582,4841.97011080931,2359.52316627202,-7010.97971072501
84.8899782135076,-4394.17466197413,4619.02427120162,5409.27230962981
-1527.14532354606,-3646.36901010521,1531.275309186,-6886.17898768883
-286.531363867959,5879.62303358998,-7238.32992644772,2380.3517363952
3032.23885007812,-5220.50746821167,-7218.31936921578,-2366.8847093265
-2553.20740241965,-4285.93869706047,3354.31773966643,6793.10028737875
2312.46743681793,-4286.10837584336,-1585.32931544173,7323.40283223899
6067.59251036746,-1496.75319164359,3484.29959763481,7362.23207555138
4612.72675769559,-851.7705078125,7388.1490620199,973.449028296339
-2105.61140646416,-3364.54872758185,-5380.44504271034,-3984.1076302394
-3885.4160506302,1240.4008611644,-7287.2291970663,2223.23934451886
-797.57243864196,-4121.16131850306,956.541641557592,-7646.38984704931
-5139.08270207471,1784.59033203125,-7415.87545643915,-2325.18171530982
3697.1887704987,4356.55810180485,5871.43884608365,-6636.54489609492
-5406.02293828156,2643.96058792143,-3431.22001213767,-6663.08804469172
2928.50750820148,-3094.13159939529,-6463.07804446267,2575.83498051369
5132.15101657069,1343.12263678826,-7031.01145126746,2790.96000248135
6288.27713841586,-728.998630358957,2449.83780259638,7500.81183434917
3981.54635324843,-4264.95610703419,1598.84819993239,7137.50332486119
5360.80143507637,777.000160217285,-6446.39428474736,5270.56014895283
-4900.66829958525,-261.576428289301,3317.43720450157,-7695.21524873464
-5457.74884435857,638.092002194678,7373.04536292485,292.915368295934
-2327.48685334435,-3756.01324022795,7208.65587993801,1878.87862546648
1942.0551915887,-5645.54706599609,5519.79637804111,5237.16468127527
-3263.99640538392,5072.61711177631,-6500.04519551699,-5296.71774017579
-41.5637817382812,4680.99412963447,4045.28258708363,7237.64887548224
-2466.4735192857,-3524.06228698612,1939.71177555765,7276.22984046146
-5972.99961707305,1868.24741385088,-1425.08974065943,-7284.201886449
4693.10963125218,-2652.01232509041,4758.94481641751,6116.20184289734
103.876445356926,-5018.99646013288,3883.20384611712,6103.43724399562
4279.62979494807,2166.67638586308,-4106.71268046089,-6258.88983504566
3954.56778492647,2998.69077909977,-6044.90158239705,-4430.42631997716
1676.98245297824,4748.09249023566,-3536.1479023838,-6357.66384872342
1701.63507080078,-4602.98900129891,-5087.17180674983,6825.65616866249
130.881346973085,-4050.65672706481,-2762.19731604832,7124.19748810962
3250,-5133,2956.51777057797,6732.45317166968
5061,-1134,60.9724578857422,7482.84780643134
6121.78946602593,1321.99133027217,1538.4491605053,7144.05896055221
101.2385410481,-4713.55795410346,-4507.80703842838,-6376.67836116777
-2472.15661572976,-4351.29831333505,-2207.58161771077,7216.22635493269
-2471.3343679672,-3748.78620656418,-3521.66029776619,-6953.058444762
5040.07446014467,1216.75126255809,-6978.1827583606,4679.18981926718
-931.061025884416,4873.17615425796,-2236.73624187522,-7251.62997616433
1503.85530622539,5137.04661402398,-6675.68301773148,62.923095703125
-1562.03425881134,-4477.40975444246,6977.37552347439,2162.47936018467
-4635.01072860751,-347.752983093262,-4338.02283659985,-6552.81992016969
3969.39377892016,3956.30011414021,-6910.57055740211,-2679.31190878242
-4999.89781479339,2049.12336377298,-3463.0840104648,-7305.18755981683
2067.96690120168,4377.71021537074,4696.8407309191,5316.76007107842
-3359.05582474654,-2778.14745265668,-2975.21275924119,-6379.17008298888
-3011.7431825575,-4234.05867817526,6885.08747745631,-4627.28151024989
2747.96868306908,-5349.54327858445,5285.03060887432,5993.53067208036
209.967743518306,-4928.00096728535,-5981.48107289888,5480.18539835804
-397.999502178786,-4595.29813263953,1888.31469877994,7290.05048241181
1090.30686489243,-4966.76664169164,-449.117921774664,6813.85401221226
-4243.75178888186,-634.3296875,6278.96291436119,3935.39808716362
-5067.22481037397,565.464860824102,-5771.88161527461,5911.88360834696
-559.353117992632,-4463.61745774545,-3973.38368189747,-6539.92610012471
2020.50869184913,3564.60834166061,-3983.53872799275,-6516.3575233639
5051.25563835447,1735.58895654642,7057.94122059173,-1047.4375
-3509.61282295169,-3508.82465324815,41.8515625,7026.0652631963
4837.34985257145,-1542.76011326002,7417.9641326204,557.275764465332
4319.50590457388,2380.75804002756,-5083.41480099428,-5466.1278704648
1741.03700955793,-5185.24290679852,3205.36582750381,7612.67460958718
5394.78414748727,2772.56369240047,-3626.37956510263,6560.6959510999
-1898.5653963816,-4283.76152903271,6807.38940364135,-1558.79427076707
4870.19438949532,-2330.93939568348,4174.60598816265,6962.68430238022
3457.62695830405,-3566.8714961485,4735.88787996662,-6175.57031330126
5508.5901230758,-46.3949006676883,7310.28884066728,4154.65309539365
-1457.67207276631,-4358.96475763308,-4020.83099178125,-7026.76462902007
4351.90943650747,2344.16135330272,-163.6611328125,-6476.67101400888
-3515.36647762916,1955.50984359751,6473.485791877,-2636.47961290552
-4347.17899420218,3055.36209093107,1088.77785753848,-7700.60281395205
1591.15884500973,5125.40968984257,6941.16474770731,-3769.66207261974
-3752.74002991027,3090.22377354578,-8165.08290936418,85.680327031029
-1700.269717672,4872.2468088088,-7575.95644600168,1967.63482375567
2530.18682284041,-3700.22616876255,-7262.17223401565,1670.38248076146
-2369.24461033658,-5189.59245540627,-5575.34083688301,5722.53089290177
2947.12182535192,-4617.95761265753,-3965.57388985057,6319.98242055339
-113.614501953125,5590.92219090812,7270.89060057417,-2425.75653503956
3597.65194604724,-2329.16148568453,7315.51385304656,-3564.17302865064
-5254.5658354858,-2118.30728360508,6706.56022617322,-714.018062829652
-1210.33217188478,-4467.40148654695,6888.65017007951,2273.26880074572
-1074.46013963276,-4258.21297916198,-6345.53048405869,-4829.6025893894
-335.616257874215,-4437.94720168955,-4623.12128724014,-6608.18117378985
946.129796416696,-5144.62077563017,613.351464820767,7052.10053344412
-4810.87492980978,1081.94692298337,-6761.64805200952,5187.20256124888
-1750.98591129469,-4393.59725892132,2612.69286229272,-6152.80401919594
-5130.70831839855,73.138557434082,6406.40318001249,4411.57839194997
2967.56106662157,-3578.51228729212,7433.8891204968,-1384.12774271075
-5936.65139648571,-979.08447265625,2788.73642441677,-6864.57986612944
4630.89719213082,1171.78524527268,-7197.92908613436,-3640.40361701455
3478.55111186508,-2125.18933788696,6711.21571375187,-3337.88761714712
-388.046480306001,-4739.47877753797,4358.21882860853,-5269.15620078395
2551.32013815254,-5430.71657366293,7579.41285204574,1994.67279736189
-3812.66606453397,4612.06815010483,-7377.4604943481,-2894.35143181533
-2876.75513710796,-2895.12507946493,-1731.96241775623,-6733.84498510101
178.65861589884,393.406538882829,-3780.15676854004,-6753.61730316473
-4384.80418233352,781.796953608945,6936.5031272132,-4015.7454644365
2397.2985341307,3885.8384633484,2935.30329574268,6727.88417175702
4160.76956126032,-3972.51958993573,-3669.97968745087,-5597.12573988012
5618.78654873926,1800.67888944892,939.460558745538,-7264.66959215568
-888.004310042298,-5392.00232020096,-6831.77990744731,3719.50131708285
-179.890051354895,-4989.83243126482,6552.96092438562,-4032.18642705247
-1913.60226984143,4085.21046570954,-6634.47807385481,1937.94412496429
4080.10432537667,-2669.64518989965,-31.0420379638672,-7517.37037556078
1185.57352587894,4696.88860400507,2644.04510939749,-7270.6598578189
-3944.1661194375,2175.78180415192,5241.13255196387,-6463.10831681329
-5396.60738170028,-3209.00867862076,-7780.23557294986,2945.52069687789
3225.33031789352,3912.63350660656,7050.70014340854,-1984.12740245332
3849.49226587346,4219.57849794776,-5153.7731847207,5952.14852399235
5252.5026922053,-3182.80988238452,3425.96852647343,7123.77662759698
1154.46791260658,-5474.74980653678,-6712.12568568615,-4239.92072521128
-3636.73077414914,2396.40028500319,6565.69227505825,1059.4346812711
-3252.3221072785,3484.21395188541,7106.95995570124,-3547.03866710461
-4429.6671717079,1623.51688123111,-4087.90631010027,6601.10300782601
-3063.96512599168,5286.05616846371,-7306.54204515058,-2700.78482158205
-353.071808245997,-4966.10297200164,-3698.65237660313,-5959.61939929404
4340.19454928743,-1623.37463609067,-5487.76942100147,4576.44928059561
489.528442382812,-4834.46474092306,653.263647809564,-7801.26651647653
-3445.63259215024,-3020.88514241866,-3714.83285512289,-6737.19132763982
5542.39052292314,-1312.21757135495,-2467.91094327646,-7147.62845647333
-2651.49894687209,4933.15505419915,-4592.37746717439,-4759.12423361368
