complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3004.84500451053,-1047.4588355353,7507.03414362208,-2183.32815692618
1923.89857473697,3896.84310861271,-7774.98675278511,594.720477438259
-3460.22654068698,4098.88048735696,6131.41726257691,6714.42429088246
-3746.7184105096,3269.48784255387,-7558.08979169729,-3369.48183292251
5037.44583304007,78.3465213175328,709.820882852292,-7160.43466649532
3162.2971473713,-3750.95501072363,6983.16633585986,491.888823594876
-4062.98666688754,-1394.65514118865,1464.45095265728,7128.52278440232
1434.9783695854,-3645.06759467845,-4650.312210957,-6469.47020094271
1177.5601504013,-3199.23175496164,2721.43857602184,-7110.6277153649
-3868.97795849504,-569.45232091963,7492.2974966525,-634.937869932593
2933.8900021882,3034.27885770742,-7144.73044484441,-2273.46054701397
-791.915074942798,-5583.46882747583,7254.71182826975,-3366.82530849935
-702.532274478335,-3673.13287277241,-7483.05955333384,-2541.8742162215
3669.20350795661,4162.13139394942,-6502.30627423106,4953.15446808305
1256.84623662597,3763.05509073393,-5294.68338933126,-6556.10091867507
1683.32756820981,-5525.7687075566,6111.98941051708,6231.12071107367
-1364.41460523321,-5108.4779046335,7593.29011615954,1528.06712277115
-2553.88082771349,-3890.98229288851,-7300.57529683105,3257.92179338794
-2326.71790847141,3382.42770438838,43.0673376175551,7292.75411841765
748.807778700698,3593.87237718956,-3639.73394247316,7306.27272829809
-4614.51659069821,2676.57643628265,-5325.20658703345,-7256.31318475257
1069.38440653988,4065.25137370977,-8058.27962130586,-3361.47096902425
1667.31524082457,2960.93076878344,7140.24975527468,964.043791539567
-895.160217285156,-4165.16690089286,-6192.49940049583,4568.12688397219
-2600.18165606715,-2735.58560830707,6903.90849672315,3210.64174507767
3328.77399992051,2751.76638719392,-1404.74169047736,-7438.79214087138
-3801.05456945753,-3411.72094427246,6158.6311200937,-5070.52909423965
4167.64220522212,-171.79063610782,-6060.97280965929,6490.72624160733
873.82577898574,4117.25314808035,-6590.23100520673,-5356.8212225516
1254.92623783992,-5530.75550753549,7253.38364308961,499.275055112933
-4184.60251259226,212.558705886205,7046.31114240261,1900.9361252489
1944.35644408827,3942.14367414242,1263.44555530859,7298.66578014263
3237.000974456,2327.32608951786,6836.88841209575,-1576.11272705047
-275.525939179419,3927.39636569301,612.908700593021,-7344.06883854569
-248.284602864583,-5098.25732409822,7101.13362656558,4437.20619378769
3369.67897013989,1491.76871604308,3851.03566826503,6876.71127857949
5069.92175648732,-1598.73091417501,5106.45255838603,7393.85071820018
-1463.09577191169,4627.49202776373,-7108.95929729576,-4136.41316055414
4166.83336594527,-1595.97009802246,-5104.71249300155,-5856.8563769865
-7511.33034395239,5476.2576393004,NaN,NaN
1401.73216569542,4510.88537853233,7471.75937968665,2378.40133923912
-4483.70008201823,-2138.85909671834,7301.58692113616,-2388.56002102012
257.4111328125,4297.94617237464,-6726.43244199175,5430.62877773272
3651.90861156469,3468.95307085395,6270.81498849171,-5980.10484710397
-4344.9365240915,564.737855774889,-6196.39203794458,6871.31684228452
-3495.41176887972,-537.703205369834,-7241.96361289804,2900.38681873527
3998.26503046424,1987.68454914672,-1028.91963642697,7384.00067217863
-2133.79602852142,-4624.45406999168,-7476,2438
-834.393428887854,-5159.96336327638,-7615.62726448157,678.60350297513
-482.888249904343,4899.03497421063,6330.92189852526,-4979.56693992825
1983.7481214306,-3762.67295499262,-4568.79673365884,-6446.6575969596
2607.04369866823,4179.2558936065,-3168.04946394736,7585.58655112725
-3868.35685026844,2818.4763357333,-1875.10692532299,7584.63244101245
-4663.82822037775,1589.57747818087,-423.25,-7574.02344698521
3227.6836102339,1786.49203657679,-7266.3206878683,-1921.00568057852
-111.630242078856,-3864.52858521737,-7178.81100550164,-5272.88117301125
-1667.20350024966,4345.31913261747,325.464987593884,-7710.51985541157
1773.20761879533,4397.30485335948,6914.98336522752,3989.86744863849
-367.247608322034,4429.25283020078,-6576.97923031683,6738.51334809675
-2082.56391466055,5802.42502142756,-6540.34361014289,-6680.75973653652
2801.805302246,2887.97864624531,7105.19024007201,4745.55281751714
3189.43786750602,4034.98673453371,6842.5119723243,-4795.49381460943
1986.29553244912,4670.87621091449,4964.2364366329,-7103.61267645395
-5279.18137444455,253.465809793324,-2578.12170710989,-7285.67928682685
-650.78125,-4624.75283443482,7402.99236703338,-2873.95117739815
3750.36596047197,-441.27806722614,6793.69584728971,-4247.55170283958
3955.10291460079,-2569.61698705571,-7764.63528671591,2246.90810504739
3446.59011648598,4223.89844867973,-6465.46178575511,6166.85367511426
5405.47686295808,-1861.72478095402,-5061.56828947899,-6484.96599853775
-2600.40787431768,3164.29140914589,2353.93772878285,-7069.53390368874
-4996.35386676325,998.488099888393,2219.65862332212,7244.05207675319
-3006.27287006152,-3221.07843294977,665.736914301353,7226.1035142256
366.412417213389,-3791.49206812278,-3573.66146096399,6630.82128542227
-4888.13427382998,2429.13341721397,2337.75376692291,7096.40419307641
4060.26282319094,-1949.74014252949,1437.36329874959,-7058.58859354422
-5048.94393165451,-607.122063062964,961.701575044928,-7242.60249384355
4212.52953728339,-2796.13659199362,-4655.6396801602,-6702.3341207408
4191.61989588871,2940.55839086178,2364.01703560372,-7194.3817630797
-1109.6194849124,3779.27707489823,-7804,-82
4946.60948584882,-1490.07047048142,-3229.91279720483,-7205.27588083088
-691.79559031375,4828.50060579077,-7282.77937609993,1607.26399557765
-2957.24510240301,2456.48765628338,-3981.69189407738,7226.48915478821
-784.013449400308,5605.10055396517,6444.2553004002,-4646.52677029764
-4429.17633855117,-1390.23066129851,-2808.1848295003,7054.27360245168
-1881.74187763334,-3519.78228515193,4591.70183329247,6872.53347481892
-3299.57017983896,1177.64489265336,7162.39663390553,-795.897832254147
3266.73732201753,3428.67109988754,460.143904068737,7851.6788660839
4437.86867471513,286.404476126445,4839.7318992251,6716.13930796969
-481.735382952009,4643.62354425445,7034.53089781831,5185.42843803516
3763.44175958607,3567.95307073398,-6918.7480492724,787.054766578683
-2786.0403126803,-4902.75314142645,6421.17169886444,-5494.3555650146
-4538.08012080821,887.0041436179,-3652.63206666969,7487.70876437738
4117.74397098548,3281.18145069455,-2890.49352020985,-6988.95544431421
1607.67827636186,-3078.939757103,-1058.72177105618,-7326.35412356646
2833.81115493631,-4320.29353042021,6221.85710963792,6328.21988379835
-3093.79509053797,-2535.92973754781,-6935.36477426451,-6259.24614690512
-2104.95596509841,3458.40834378533,-7315.9203154312,4404.01184165231
506.79161587722,5906.9269482844,7406.66856215886,214.687622070312
-185.8046875,-3753.66775258002,-6484.97984387729,-4852.62715488362
255,3726,-2491.64566238571,7234.74134459967
-4792.64812450175,2332.83353753509,-3363.61728803906,-6930.0486080622
3480.15499652644,-3192.83466763848,-6181.69720859172,-5280.10507006355
-3757.19083867376,-2133.96503176027,-5022.45807457814,6438.15851649738
3211.23782809449,-4836.29265750272,-3474.28140237743,-7020.75902829476
1582.04031957431,4447.75541113457,7046.12212223105,3920.55655874306
3240.19695808141,2406.50505699797,-7235.73318467536,-3466.13149430099
376.416015625,5643.44793455004,7230.65495878728,-2195.5458713849
-4869.25357286738,-1027.64217104073,2091.95143090796,-7266.12807317464
-1362.29276927375,4873.1249960016,7042.14943592257,4407.4971354843
4607.52262142747,-1472.82555771208,-6969.92005498405,-3756.08047499759
-4950.66762492821,-1159.90132556108,-1961.18579441976,7140.64733238281
4936.85045214221,417.540016695579,5739.97997985364,-6443.98121415692
3960.27344911891,2828.5390625,7317.93197529192,-2427.70611786641
-4782.14354269924,-2460.18314008755,-1439.10484283035,7073.75095372837
3866.00179965487,1874.51446287863,-3966.73847740237,-6746.44102113227
3181.60555710931,2560.11002213737,7311.49131146511,1015.97694595935
3909.91116766985,-316.163627624512,6261.29638685807,5867.54281322457
-2372.89797297297,4206.08177834942,1964.9229503315,7505.54404354086
2125.73657254872,2150.94167809369,-7280.80317753607,4907.76299489148
3260.09287073066,3108.38667833513,-459.631524790562,-7728.22589114909
-5058.28696030569,1686.04171918252,2187.12525303749,8216.7840656575
-2993.51112228219,-4845.60968386528,6432.60662366884,-6101.1833746561
978.833060420028,4012.42205726567,-2125.95169595222,8018.7972100232
916.319755554199,-4470.0481624325,-7123.00561796254,-4208.22393749577
-838.507714222455,3410.90287600092,-2674.47404999054,-7107.07461701631
-1356.60795748964,-4324.79158239875,-6337.03727416055,4802.82703975339
4098.7159788708,-1169.74035644531,-6258.23389615954,-5586.8880294118
2603.18197323243,4510.89071557494,6180.74877352815,-5069.33916331355
3097.80719795095,-997.906619864905,7146.98348154112,1311.77702241517
-3138.24907886278,2577.86202954428,-1176.21114123992,-6729.72539284796
-4713.71133487433,184.807350001978,1619.77425048243,-7285.09164560443
-599.701012156117,5182.37357023527,7813.12163856071,803.067737256866
-4416.77920818237,-2206.25076988261,-615.584179570269,-7876.17564501815
4052.74107638181,-2524.46210761183,-7054.3964307029,4411.28661727707
3836.02867722185,3188.85534607204,2686.07275881288,-7215.74546490727
-4652.58710301671,-994.837236450313,-1305.36919972855,-7313.65448122803
-5110.89529614608,2415.11798211382,5673.83703519654,6269.86905185261
-2606.83648616492,4034.56858811677,6217.9314347775,6284.44300120276
-1931.03074474907,4060.6934729389,-6720.92113104397,3822.40607408359
3092.31601404057,-5663.42842562981,7156.1054497165,3840.8331889789
-3479.70616909717,3405.86297945828,3364.58108522713,7169.70873257467
-1737.25677710254,-5596.77107878175,-7561.01052643865,537.303283691406
4124.22481081846,1431.34177662984,-1308.06776056493,-7567.74879299937
-3056.46165324711,-4474.38659897101,7421.90914334858,-1143.54206845169
1428.25829368591,3666.9429006294,-7708.3919739229,-4126.25602872265
-4267.95168735025,582.383850097656,6310.02227282245,-6504.97860143939
2466.87528762885,-4138.20745664304,4531.03784673073,6783.14208728398
-2348.41001244887,2893.14704010732,7526.80042635535,-485.144401600315
820.199173374766,-3984.30166089695,-3842.06818461857,7495.02942688438
-3964.89290917826,-1687.31808298518,-6345.43679457016,6132.61696861179
3528.09028625069,-1809.48071179778,-5914.69246251,6682.18075214987
1904.96468027333,3011.64943012383,6657.71191886143,3938.60087880828
960.490487391435,-4173.1724645862,6599.02359848056,4674.1987152465
-4639.16469596064,-764.773548631517,-4195.77013286199,6703.07708036569
4689.50723754075,1817.35117462246,-5466.12698059204,6550.48344006264
-5108.84294023173,3213.73839015597,5196.88566425594,6578.17724939296
-3772.13530499781,-2297.45924201243,-2675.58981182283,7222.51085790458
2874.58916910696,4406.61649512508,6301.0561648891,-6079.03739686956
3824.15656235991,-2740.82942293703,3455.75125598398,-7514.10705680426
3947.23347495406,133.322281125992,4834.41834852947,-7113.11799535643
3597.67856715937,3186.74429233312,-7102.22352798294,3708.84983521162
-3889.16271829575,3665.31269544354,-5676.04369085856,-6256.89854909684
-1145.4245303361,4475.8362331405,6480.15479174124,6163.29237466966
1263.76648135709,-4715.10535756642,7556.51915566148,-1336.92805451484
-3632.50010889609,3851.71062981159,-6085.76279952727,-6681.64451670553
-2357.51469025766,4360.27114509227,6481.19408650292,6370.2417799367
4660.49285680212,-2468.61244551821,4971.40535587834,6925.88939426963
-3776.38258426919,3235.91632650599,1840.42157951871,7142.85925052931
-1309.25789707956,4507.14222300621,-6375.96661865213,-6429.05647265723
-6136.53366956826,908.366577148438,-1907.36255363578,-7345.78123545103
-1364.77663006482,-5556.42257294993,-7446.52767519793,134.581170915656
4022.23131316654,-1009.65163088411,-7361.60744807818,1615.43699762054
3084.96305790405,-4289.36059416606,7378.00599227858,4071.18457349541
-289.96435546875,-6018.44654159225,-6999.88272674276,3789.01861021101
3946.87931215116,2739.88623763585,6389.01895345812,-5397.5382293837
-5053.49854590778,-1683.04847927483,149.822316938381,7601.2012549532
1637.7108632533,-4091.87755673841,1584.62721276645,7431.11749468815
4943.97759751739,2461.80724771735,-1353.99732957882,-7439.55691993445
2460.92161458333,3180.28506758444,-7314.03111803813,-4532.05851031878
-2880.10352992414,-3823.65601175965,-7770.66199727102,73.4109122994713
711.544000999619,4418.80393169483,-3515.11264787096,7437.00795469064
5555.74677446878,-886.893623352051,-3162.08142230867,-7083.04169937189
3907.62187766492,4374.97342352839,-5914.140597087,6038.55974548198
-2124.55381119385,4773.91795921471,-5144.60410972,-6886.7743707993
2539.1954867206,2711.75980699198,2455.09326959489,7370.98811339515
-1636,4741,3301.72002544954,-7431.64777250179
5759.64336924755,-127.249389648438,-427.27063839956,-7539.1495418696
4053.88264034136,3049.24271590627,-6935.36664686734,4961.1773793892
1672.23614867513,-3228.16437007874,6009.24233323901,-6885.78919232286
-4794.33662902178,49.5225630096368,-7493.33748076392,1140.13677088139
4378.30645484108,-2759.46029921004,-7121.81004678189,3532.70518719321
4449.89482748095,-2108.09896453447,-7512.20332295147,-3086.14839991179
405.5,-4300.14974411382,-3317.19145868449,7272.0631645334
2514.04158475172,2607.23066438561,6570.39679753728,6248.49892110536
1059.96672712054,4491.07421995833,7541.07469046612,1478.43411678978
-3474.77597962367,-3970.06422666438,2329.58776807966,-7693.32814438372
-3902.02864052506,-1770.66643780811,-6494.14949620379,5348.87768033929
-1655.474932999,-4317.92409153953,-7773.91214919829,-551.286124401914
5114.78850507426,-2938.26125936682,5651.12651080876,6607.77849826674
4779.6419766794,-643,2590.78358888923,-7983.63460257109
849.615698887343,4330.03833346803,4811.87017699835,-7453.12001563088
-1558.61591045673,-5149.72702894316,7464.55753104919,-2315.53335922042
4008.74221009372,2306.90661892981,6906.43270925104,-5704.17999066726
-3093.09198459297,-4092.47186300297,-7081.68421008554,4644.84228585703
-3542.30627758511,-3783.50400146799,5669.92047022883,-6827.59835207816
130.707458496094,4671.81002694378,-7266.13948165969,622.680202232026
-4772.67517553704,705.467095344801,248.187711878721,7042.92978768975
-2677.78761651335,3056.87700661527,7238.38446536754,2629.97806871059
3917.72905906836,-3278.0766826723,7226.17712390615,4373.09508657044
1257.43344173791,4763.10651335605,7138.39339977461,-2501.80869007301
4190.57882184707,-332.326952945591,5156.64429331354,-6809.57212506142
5076.3086564289,519.047052245452,2245.24953246931,-7004.47471840295
4327.95199469364,2213.64172260315,-6004.11117849341,6357.101875794
2872.94421147868,2643.38837272717,-4505.40337100784,-6360.27824030342
-3669.6880028791,-1835.89267321044,7455.01906294954,-1181.11957553335
-5433.46505564744,663.985982928981,2757.64240660903,6991.68785338744
-3088.72981507356,-4031.85175432478,-6540.68676208003,5469.10975209554
-564.240000776808,-5277.33981979096,7348.03108732616,-546.618371149112
1657.8519334904,3670.29502856109,-3805.79167436366,6960.10136798207
-2592.8337413615,3859.99559047878,-5274.38621859379,-6167.39835739866
3742.86901423909,-2721.92321488563,4743.80210728092,6375.79220075807
-4091.35289134536,935.985594135068,-6096.94136830384,-5079.32024150309
-3668.47662754427,-2429.57685800699,-6896.04156912179,3759.46092243627
-2832.14892917258,-1525.80111746305,-5765.92586322405,-5376.10032090623
