complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1165.5246805482,-1020.68321569462,5984.53467141485,5722.15594874282
167.74150101012,1581.11956087434,6045.86384303823,-5777.39547889875
1887.03334015553,1766.94422812209,6156.23909800551,-6949.75027882516
165.518037919272,-2264.84452621893,-2627.14689340899,-7647.16838450023
1574.63024322993,-2745.09921968473,6478.74895871075,6212.56490398897
2065.25715324227,-1138.19532717452,734.967558085918,-7376.6234497759
-2211.66285561409,-2197.85208345383,7096.85642191102,-4411.29369205891
1474.49001593706,-1007.86627197266,7246.30992290666,2506.62745256073
1494.2552307054,-300.446217219819,6860.92477230687,-4683.07096974206
-1570.39058956916,-1829.14292707124,5474.26388690386,-5924.54863260683
-2229.96663931981,-1701.21206815574,6219.6205817864,-4912.35477155772
5222.59907409864,6326.76326217576,NaN,NaN
2446.11537476462,2241.02304832166,7576.34709226132,-694.423435320911
-3278.90275746988,1354.02767578064,2230.84784090321,7440.8431587462
-1071.26150512695,-1940.04541003845,-7587.18130628694,617.357718510026
182.137119342983,-1941.31720447175,6733.66159326627,5211.84112941412
633.143404133525,1012.88772275287,5976.21020408236,-5507.48493540903
-1170.69759633123,-2251.8467692664,5414.51416909517,-6690.05586143981
1441.71267712509,1481.26192914867,-5716.86617509195,-6095.72118909396
-1904.9510034121,-545.554742009187,-7134.50025923052,-1824.17117227051
-1563.45900085932,727.41422894474,6930.23681671365,1068.01261544028
-5643.89783372966,-6589.43920242516,NaN,NaN
2075.7354898087,-702.435033106514,-7806.50309050447,-658.78125
1142.40324284009,-2817.13551229183,-7489.76658717515,-3149.92067429839
-2229.59833868918,-3027.04740779151,-7365.14638704225,2590.69708223489
-1839.92166940789,-1063.85175784202,-7371.22704005128,-2482.66763535473
162.161209106445,1530.30469125752,7234.94283983651,534.788290161597
1405.37641046378,-149.822985197368,-7673.29901049812,1937.35209505601
-1635.0621875,-1965.81694262407,5450.33481582815,-6895.85463268837
-831.539018854749,-1580.21765165061,-5474.79001921073,6111.83505703864
-7019.77843785302,-4405.95279991995,NaN,NaN
2365.23959978535,-2603.25502140618,4073.37310168627,6991.68366221563
-2463.75365065055,2289.41553351953,1000.3680171102,-7098.3641641587
1890.11567445597,-2017.14239134654,-1591.91343790539,-7447.36330444748
-1991.39858890596,-2188.13255632491,-5341.12507258372,6509.83182970743
2474.33579259596,1322.61360255953,-7168.7988331777,2672.08300875633
2403.5048806329,-2119.6204426884,-6462.57119472553,-6249.6980821194
878.459314575195,1545.83147591664,-2186.79592870119,-7250.93475685753
1757.76788923315,1885.57466063348,-5500.29224535245,6215.77913634205
-96.847377762595,-1703.84858506016,-2457.79984589826,7098.01930204138
-2971.77578532192,407.09428708301,4211.57530119902,-7039.66532002923
-2768.35242139087,-2251.26178478208,6826.81472475023,-4408.69771311313
2744.66347675719,2454.92787400053,-6957.14925285303,3692.63041424875
1923.87954046305,1028.98761438131,-3434.1316416011,7255.7468407763
1318.69565306692,1783.87903900751,-3282.04362947053,7181.19641304686
-6837.4178144158,4312.60652440353,NaN,NaN
-2316.69057295565,-1878.01854155449,7383.6549527478,-707.649344521028
-7384.03467552475,2195.55506743812,NaN,NaN
-1543.51254338649,-2284.28326676569,-5763.20903811211,6296.00857231588
-744.602585532449,-1741.10642310504,2837.00840996951,-7366.97644397665
2191.38588777385,965.49341762523,-7176.60676892288,2733.84970031295
1699.4139484156,-2582.54250328563,4138.39566097698,6842.81252554954
-2053.89059454191,830.78515625,1002.04979781592,-7425.48087633866
1606.81496085425,2233.55178172392,6328.7666060972,-5280.66929267362
-1494.63269710533,1587.76614863119,6982.38770312761,6361.37421283967
2789.96113873442,-2183.60948104289,-5567.64681843628,-6552.98858728101
-2410.96485812381,1711.35499865287,2404.15612852892,-7794.7169990471
-2138.58617250207,-2515.29115579112,6437.47993525469,-6284.13631554731
-1277.37520051993,-1565.67964275794,-7480.02895566238,-2181.84641995165
-1644.99320361734,-3195.56046511028,-7607.47248403497,1823.26089787344
1773.43648526568,2853.7415033187,-7262.97843984823,-644.486057664382
-3014.77198247126,2580.80453458309,-3632.41748818976,-7043.20013862995
-2943.77481614366,58.4779614285869,1198.93890168814,7426.13900463247
3196.27000283438,-2232.22947776628,-3676.00973773042,-7243.4746564135
1925.41078667714,1090.59600797912,-7125.65969547087,-3707.23171467571
-3636.52472942069,6968.76703247845,NaN,NaN
-3.47793831945638,-2070.69052089048,-1268.03648537807,-7472.61033590334
2207.32132322501,-278.313793103448,3446.22869063607,-7263.71819840987
772.951822916667,1532.54038760751,7119.8970224189,-4300.81192300125
-1135.35440357006,-32.4370181629959,691.547981308941,7601.49942940924
2279.49298843478,2313.69382124449,-7712.17128968034,133.89781598513
404.759277648427,1437.38951084417,-7191.60335889812,3986.97100758034
2430.09075924025,2703.7116381051,-4941.10921947272,6437.42280039653
-43.2428576062612,3213.87162791162,7014.49369026254,2592.27191110819
-1108.41190147164,-3107.5794763946,-7682.53336668913,353.94155973723
-1621.39525756836,-1895.44849314698,6115.46596100302,-6071.625098417
-1314.40789937021,-1071.08810889345,-3533.89454130056,-7446.12276189962
440.612955836246,2418.19788851448,-7447.55341579778,-836.119995117188
-2564.80673784662,2432.24375784282,-3017.27839252827,-7497.65768620456
2188.22210457236,1305.5003633129,6568.78344018865,-4151.08465353061
-3102.86453783928,-3382.08771083925,-6948.01500995875,4074.07066928569
-2778.87224864461,-2012.30174625374,4284.05775488989,-6841.86129782425
-6830.08148110205,-4618.20334328256,NaN,NaN
2714.90798148198,-2058.48294793159,751.476302454165,7653.0829405871
1544.75519746828,2101.06694378689,7370.83019255419,2062.27828694181
-3669.72686894726,-308.945345912025,-1878.1113849152,7660.41924562581
-3209.04123531683,-808.116582318518,-1976.20064697511,7231.4217603766
-946,-2360,7229.69739637073,5571.63016542731
337.78515625,1461.07525458944,-7254.01362225727,3691.84800130744
-1257.57860692484,-1757.24932109357,7560.29586163276,3980.69901646755
1306.30495837324,970.644801472665,-7381.5955329412,-2892.31994452339
74.9621545177139,1135.2666377513,7259.48424265449,-3209.74126607423
-1504.33249868213,-1657.52393581043,-7090.62867729307,-864.169641031072
-1646.79155722075,1186.50358406629,-6457.0451372582,-5405.86250841258
-6565.09058716932,-5232.19745650182,NaN,NaN
-331.973232973488,-2162.03238810664,3472.63832255531,-7234.21115218739
-2372.11630216122,-1168.48635864258,-1802.45030047987,7434.41171530027
-1417.75234887932,3081.64694026025,-4911.10157023559,-6688.30587131636
1848.10359469567,-1640.23053746741,-233.902224825206,-7490.86681576068
585.5,1366.81132075472,4697.12447200337,6873.41844576309
-1091.98169403019,-2012.82994737887,6977.28136750593,-3844.49856513364
3018.91722587342,2697.80942981738,-6680.36283971769,5076.64672870227
-2487.52290135048,-1547.55652047202,-3571.18706390127,7091.35897583978
-3173.83651858028,-2552.84947626376,-6572.17741649809,4758.5379014109
1893.47115613319,1614.90530976393,7424.32860086279,-2525.78881912953
1025,-1860,-5060.35699461111,6537.536070337
-544.625034097763,1107.37908367648,6732.87544045517,2322.48175542608
4574.51823041867,6706.6712166679,NaN,NaN
1789.10904693604,-1643.32442926703,-2331.34737745377,-7368.38172088831
2702.21188468942,-2481.18882808769,5431.45795415997,6655.18439419675
-2494,2080,5834.78731068339,6173.07075130187
-2579.65979003906,-2876.58059402615,7189.89386120148,-2586.6304204084
-243.847867390619,3053.30493673184,7154.56260284869,917.72533632287
-3349.36375300118,192.828997193699,-183.888838797122,7649.96374968549
612.651768170634,-1666.00666792556,-3884.14810827813,7100.59219172798
-2155.16150531572,-982.789510928169,-7654.33888317246,-3740.60838513247
1250.65216635934,-717.411097391618,3984.84757536701,-7377.41879826437
2312.46267678433,-2606.35697197668,4640.70625136714,6796.27602285466
930.084327591421,-2319.39150742527,4238.92647205505,-8064.93895292807
5624.37187797316,5843.22087699477,NaN,NaN
-2403.47296462128,746.993159395828,6416.68453392266,5700.65924857574
-1324.80405639609,2186.08656271982,-3452.40358690476,-7284.74803387635
320.828291789328,2032.54011131774,-2480.14708721585,-7629.36574368616
-2076,1977,3722.54157497632,7060.00513964713
-2620.08425861166,161.453559875488,-6622.85343506031,6655.04656754695
2832.42486133821,-2382.62415184364,2419.83997288132,7484.16555185699
-6494.1875483216,-5251.92762887088,NaN,NaN
1543.95216186534,1855.67216097951,4506.53651806502,-6872.26011230075
-2569.85956579864,-2268.21999854899,-7440.46160561817,459.855310531053
-1350.35576427239,1146.88770548503,-6537.82664708631,-5124.53389234528
-906.916061401367,1231.95558929443,7218.53588774028,-4141.61773944272
1386.51565474612,1862.16125480755,7318.08177694828,-2020.11421151172
-794.992791898797,2176.4089075879,-1225.8526473235,-7570.23510730983
835.224130689929,-2283.75795545238,-5188.35275797242,-6406.79444783193
-246.423003310149,-1869.97792664629,7308.87688632498,3036.95779939088
337.678191046001,-2274.19222417319,1092.34508429898,7466.68469520794
-1578.44607024088,-1137.15246742897,5497.53433001543,6544.93736045421
1444.78509517335,-1890.79458618164,548.316856384277,-7301.31781305583
2919.2023860644,2885.14484411864,-7407.88916221263,-318.395238031535
-1007.84302517544,-1788.05607004437,-7088.78122271651,-2624.76917573901
1810.82396281814,1695.77563306682,6688.15902901808,-4187.40285188194
1763.59370289294,-1080.83685056652,6094.34720251641,5701.49169704965
779.278108774145,-7112.32962062429,NaN,NaN
1920.86080738575,829.21107839353,6386.3198050732,5709.34418964078
1351.14691678993,-795.953324211968,-7362.68807333737,1338.52694959247
-1010.20767591259,-1680.59425982913,-3243.34188586393,7072.07365005004
-5893.86545610494,6018.42256558644,NaN,NaN
-2125.84919843433,792.749206542969,5694.36201600291,-6194.20390063925
-1811.09229426096,-3250.44519218911,-7622.81702239723,1840.5750711977
-748.075688168377,2497.4331528371,3721.92972873767,7072.43209366878
-1586.37430948286,-1821.354019054,7076.45368719439,-3801.76199896278
2408.93419799805,2403.06603652088,-7184.54960247327,-2375.0327837075
1828.74158970674,-946.462885784558,-3966.74784289524,7074.77136788116
-1748.68298339844,-2460.81889670565,7441.3080742575,-1870.87739343272
-1358.48975471497,-2099.39039200526,5649.30987998046,-6248.3289612503
1819.1868060657,2628.58644197499,-5919.97708531452,6053.24512599603
-813.836811825918,1352.46538848494,-7669.68287151735,-87.4442643306115
2192.78734450824,-1374.76721436923,-7148.97584629216,-3881.51581301351
2272.82824435092,-1750.36429558011,6283.18543660562,5726.47065785605
1321.25202166124,-2117.36504997183,-7047.26154431655,-3528.62839879154
2157.90492802732,1974.30291917373,7002.84095507714,-4455.88347868877
-448.770874591252,2136.84900760371,3601.09839889873,7226.35216592226
-4358.71228188044,6676.06601966962,NaN,NaN
-2011.20032542698,859.480100617704,5495.82952467669,6409.06235371992
-2218.36154698472,120.513917409457,6288.65588532955,5262.10557507116
1896.31582217184,-2577.69662514129,2919.16018646213,7001.8568465318
-1783.30508025017,1999.60235539313,-4468.73507640123,-7070.08463346832
1102.09845110557,7405.25566603125,NaN,NaN
-606.214308495857,1528.40789899575,6789.12253876246,2149.26907413149
1512.58810280854,1960.59004685388,6355.28926778876,-6173.73263459667
1085.28614673903,-2732.19416971062,205.589825472535,7426.95640140504
1039.97478103256,1331.85373782979,-6419.14348205667,5050.85647081886
1915.35510238306,918.984657287598,-7598.71811373928,1140.77476430402
1548.19420976323,2868.85390063918,5404.36696320517,-6212.23603377489
3001.73328976838,979.110348932282,1691.79595874059,-7641.13464693969
4011.05205319407,7200.77449919845,NaN,NaN
2535.50756311782,-2781.20656318986,5503.82071943259,6178.11768538896
-1413.08968250975,-1785.45008656363,5743.93746171445,-7193.72043106579
-5585.4609321519,-6196.27092281732,NaN,NaN
-2521.9513512012,1991.38810844667,-2366.32332758944,-7416.95167369557
-1786.44977513617,783.808431397986,5936.09246150274,6443.90549171661
-1408.40992161745,2248.73489210565,-4531.17352388778,-7063.18634065211
1859.56167694819,2068.903280522,6607.75758520433,-5027.20760426776
2768.00734380953,-2982.99772366963,-5599.70428047053,-5769.18257637252
1514.74527391389,1208.15017459537,4032.37441101165,-6954.43442915431
-2534.22034407557,2709.23426279496,-4692.67442772628,-6613.09669793921
2244.35231734232,2932.36304586845,-7847.30088223238,647.54357835579
1751.48826374649,2732.82496063847,-6546.30375895925,5732.4428006894
-2185.54269449715,695.573905580233,-7205.0954981353,4241.32175019621
-194.122410174659,2366.99108573718,7033.24638239234,1236.76071801153
-1815.40980907594,2250.75247273686,1650.07185948202,7653.10483036394
1908.38856893914,258.697048534981,6641.26660321722,-6326.71885873871
-885.437133043215,2675.91755447066,7212.72084005139,2673.25528112372
3209.74851165734,2877.45413842458,6147.22439702049,-5226.21245978972
-3170.30502376091,889.118560922563,1093.55578953212,7977.9581707723
-154.678467711887,1945.47823272411,-7686.43188041503,2157.99079298949
-3099.65485035131,-462.092452953388,-1489.27438744295,7202.59107600424
674.321280574612,1796.61350712574,4366.14872628202,-7572.47178712355
3153.23940436421,1811.89507042646,3649.14540020154,-7246.24491681653
-3146.75506143915,-586.25042497698,-1969.88538782187,7088.59997507472
2984.58806041877,-1682.09654803329,-3076.98429614436,-7296.95787294912
-2309.24334081494,2189.32943508842,-6739.68084676169,-7118.79271110147
2649.68299750357,-2079.549869041,-3267.76361056582,-6962.88057673335
2507.60047426931,-827.665528156198,-4968.63546543649,7696.68659938372
-2810.88761907274,2373.61552019316,5736.35207291027,6634.46430593238
-2976.27852124582,2325.60394895842,5537.60986025378,5996.16370215802
-1998.38096708482,-2693.24906345547,-6743.4445191833,4400.22296592283
-1760.8360941237,1776.4892746598,-7627.73276407921,-5694.34051120613
7343.04372886368,283.021672175481,NaN,NaN
-1756.26569210809,658.781730334539,5718.23405679653,-5546.11967452303
296.152752393792,-2509.19118891731,-5913.64492927882,-6657.29622639072
-2346.77185954471,-2985.85331704966,-6586.47880328299,5456.59188009706
3173.04092404673,160.224829013531,1083.36649871984,-7258.72887763681
1874.45798975108,-2499.9829545903,-2897.27694624707,7238.16561989902
-344.465883524769,-2448.8560048806,4088.46586785225,-7514.24498380035
714.788691893923,-2636.35230411462,-7212.76190270769,-2958.81734780676
1623.94012457813,-1661.47655172716,-6923.13784720654,-4353.90774138522
-428.210754394531,-1761.62485504082,3196.32675535359,-7178.61652743863
-2789.11048403023,-2094.45627265254,7855.60540170199,-846.435004993256
1774.68155230403,-1071.13244138843,-6223.29213041679,-5366.76029157829
-1653.95769073522,588.851951599121,-7754.77530149687,1853.01616630742
-282.223658277744,-1569.14797046065,5638.28526138735,5907.06988910871
1333.39043342554,1787.20172085715,-6210.4141753765,5689.26558780983
2669.5563673062,-2900.88958086227,5625.54480554344,6070.77641536961
2171.41282460154,-1838.02941778642,3583.05245299591,7198.72837720788
2726.42384304061,2848.07800545854,-6191.47180962922,5592.24610637673
3460.50256050692,119.396696214132,1041.8281341928,-7134.08816180525
-245.291144421838,-1993.93759721754,4994.71339717657,6077.51557881424
1718.309375,1559.08286736462,-7535.9219213149,3024.1101846538
2931.54100250167,-2676.71832502323,-6048.65675647581,-5920.73722369849
-3177.41498253721,-2723.84448580332,-5007.56999832856,6472.55355531147
800.893966674805,2463.4412764862,-7793.48029463413,-134.558204874542
-2393.37753076764,-1675.09275198084,-5911.71082099727,5713.92319703731
-2110.95317005788,610.312900793225,2199.20916873908,-7561.22220398171
-416.772343973176,-3377.29953773076,-7333.66140475238,-248.281453985917
-2851.64036214194,-3301.02263915005,-5849.53988663068,6033.86829913952
86.5275886236454,3132.00238986681,7556.6100216019,-240.416666666667
299.971003179371,2119.24484153349,-818,-8088
2663.42624495773,-2094.4378665444,4541.18101374636,6938.81894494209
830.77390348683,1175.30472835851,2630.55776590697,-7235.76305158966
-3196.83703867538,3402.14062063536,-4101.01866212209,-7152.64879487864
2415.51034972532,-529.16528470399,7075.94873451106,-4159.01078402304
-1902.34439780527,1469.42289941437,779.265380859375,7542.32678723099
-1930.14143834012,1443.9315884171,2884.26739905234,-7417.36152536391
-27.9677137344863,-2471.06997453511,-4338.67369383861,-6921.70323112346
-1302.23555337904,2004.29913131073,7048.04575094775,3153.99186408124
-3163.22342135702,526.917423607902,918.843429583604,7697.85809128802
-2494.08088080839,2557.61656380123,6663.84735966015,6370.8499193822
-2517.67355232271,1564.13470934852,-6764.82153180438,-5952.23290121018
-1961.52642626547,1136.56113405789,-1994.55066400191,7418.65207573701
-724.40696254713,1632.45577122615,1222.82765197754,-7315.29040823645
575.075569132117,-2162.69804435282,5481.61853013809,6470.40579950958
-2076.69929993301,1924.61797726103,4741.65432944418,6742.82958195231
-2676.43144307117,-2420.07298228615,6375.96907535815,-5599.16307106237
2002.78708631286,2114.06539497365,5741.89533593196,-5679.77897995536
3859.21101411994,7086.56952626557,NaN,NaN
-193.137716642849,1357.15031258196,-7152.55895047959,-2007.85033557537
-512.107788085938,2526.92297909428,-1101.07217957276,-7890.14363012708
492.279955026326,906.256628827632,-7344.67910905232,2235.36697027113
-3057.12819334462,-7234.69865328072,NaN,NaN
1939.27282589874,2141.25754989463,5863.58866130038,-6504.40401532712
70.3372237940573,3230.00532660348,7183.3624927346,483.323974609375
-1929.87066598056,721.653328041843,6707.91400522598,4622.99482539707
1579.62408126028,-482.271245677536,-7187.06075203481,-194.824714660645
2367.94267438738,2950.72417799888,7319.9258974057,-4253.15718599845
-1987.18994694375,-2817.95467981018,7109.65084497061,1991.7440331499
903.305265100991,1514.17035132247,7534.25803902847,-2533.7297426913
2692.07336563291,-1807.42750674369,-6709,-6371
842.391291230893,1587.02505129576,-7142.71788499188,-3125.28730536277
-1722.42172694249,-1737.70103388608,-6364.51165986544,5501.4750584519
-2131.46467616988,-2438.47176202467,7529.93082028605,9.66695357299511
281.622383117676,-2174.961458919,-1277.52229643551,-8005.75033976201
-2813.58556919276,1572.48508722707,-5835.53374235169,-6538.87415184117
93.8962497952072,-1903.28451781895,815.182464599609,-7278.18092878375
-252.766073373648,-1067.37933349609,7285.51738480616,262.986416045956
-1472.41984337116,-72.7673029171287,-2402.88989533395,-7650.44735318382
1054.52290703334,-2476.59186553955,3163.6147950455,7244.74131235931
-2519.87248043632,2201.75889482169,-5161.90580571497,-6309.27154737414
-73.5015640258789,-2286.74714427988,-1110.34498440609,-7698.96870518039
968.03125,2010.8122886133,6943.07724999814,4010.32499148262
-1385.5375,2387.55627421113,3018.65001172883,-7053.49471437714
2756.81975140189,1618.68504052179,-7102.50598760668,4580.77291278101
319.096240557783,1647.00394051723,-3937.05486140141,6798.65921476374
-59.4947615823678,-1937.92599363433,893.81749627468,-7354.30511587964
1008.20789428255,-2007.5871645716,5087.51764476709,6077.63943780985
1310.03474406292,1866.72438818047,-5089.30632561228,-6903.6084396789
-1012.91683654559,913.445909468439,7181.39192039015,1382.37864904693
1807.42659710763,-2864.8605643349,468.021990941401,7412.88985393042
-2765.92285602714,-2142.37950744629,-4531.74060434277,6874.73618686434
3284.82109943789,1066.53574223425,-7167.70353133191,4040.59919922504
2821.53534136274,3294.62956740192,6545.07317594386,-5647.57014094563
-2574.81171267577,-2789.35792285473,7577.47362671604,-1367.76254048067
-763.176340831772,-542.597353178879,7007.8486822894,-4692.10654611512
-2246.28738000743,2711.47799190204,5020.45113844044,6400.44725734504
-2471,-2224,-6535.29977796337,4993.03204343699
1191.74486240772,-454.313735347287,-5725.19635239972,-6821.42171244528
1547.89018954918,1908.32751411068,-6594.79841233859,-5178.66495134269
-2116.9727424133,1982.44031812816,5292.14172334284,6139.98967949153
-2991.53526559909,-2696.64286010528,-6507.83191452488,4986.97387152755
2264.21902538533,1291.56426889618,3326.14510394803,-6958.86747358608
2221.86069007727,1314.73481982277,7502.57474150365,-2492.67608851444
1579.69269635794,2901.01821554714,5324.93140442369,-7036.31429399855
-3126,-1997,-4476.5544232622,6795.76717557043
210.541539538388,-1580.66014201439,-4726.43643476072,-6746.76412825108
-2053.86535061854,2441.976427551,-5308.25444658856,-6679.02495391336
806.000090150555,-2782.68947962133,-7302,-3963
-2769.84707180234,-2147.4471741769,7508.83410409406,-1402.66510033251
-2851.74207931672,789.451133728027,909.734818375291,-7431.82228261236
-2324.85988660785,1139.05870279773,-4967.56870113217,-6899.323428446
2102.48130517114,2511.79568459989,5085.70064923733,-6313.67043862007
-1513.64585108405,-2539.65148103295,7004.4387721961,4543.50543873863
-3428.73841134175,5.32744755445401,-1445.20976940434,7411.67866953636
-1625.6393308734,2846.05496860101,7067.79795769843,3725.9161470562
1540.74570657507,1598.87873830181,-7140.87229232647,4327.79282036214
-2378.65062440549,2674.96002736463,6931.19978940884,4963.6916043001
-1698.32389538802,-2348.99157342754,7149.74046080973,2777.05009765625
2830.42059342036,-1549.97681291433,-3603.6435455325,-7331.43512720987
2484.98664870016,709.340545417061,6635.62818896415,-5892.19767968059
-2685.44657095398,-2915.7525174618,-6941.45020655904,4321.94709155022
2248.73984544162,-1670.14090885143,-2113.31775012793,7228.33413172644
-576.602414026064,-3218.11544496117,-7287.32878187173,-176.270154062027
647.956056683721,1484.70362152809,1164.51463958415,7563.901764017
-2365.53486499246,2692.20394139814,-5728.5547995552,-6479.19972953599
-1839.78382579985,1989.66368462931,-4085.13101385456,-7001.92582398417
1920.17913858436,2702.3818159837,6985.08860163443,-6636.9654450444
-2456.06339654434,-490.116645706696,7508.43012275248,-663.142969913065
-1462.77466774064,-55.2653446396351,26.95751953125,7419.48339132646
1956.9177933348,2095.79621400224,7300.45147600955,-237.517354134991
293.33203125,1375.73526260062,-7498.49088660676,385.176780037032
1753,-2950,6957.98629777515,6588.85198431098
2127.38040019495,2492.36893576977,5893.73155968498,-5722.13690768972
-3190.94631484967,806.080812762595,1618.66329156484,7427.51627636931
1915.56772592447,3233.46659083569,6960.83710944694,-5144.50374272675
-443.754099374759,-1699.64072452229,6952.87731946175,2427.90784293297
-1440.29322669466,-1623.22713392079,7313.00375666993,-1898.78698417202
-496.774266805741,1837.10402295254,-7259.45065102222,-2753.64321179042
701.626926394889,-2904.34452364764,-7198.03409813866,-3283.05911063403
1653.08138191638,-85.0875922721038,6323.42982988765,6690.49592935483
469.564682692137,-7623.48433131822,NaN,NaN
-1194.32723912413,-314.701635425326,1643.44294605809,7593.50682774223
1002.04585048041,-1192.08874364356,-7370.31145187637,-4262.11736808352
1448.65023849393,-1108.98092937,2861.69008593126,-7372.86499799531
-2372.14500649201,2065.91664790709,6998.95275152761,5817.68091441633
-3618.20514474443,-7183.35739283041,NaN,NaN
-1912.91304054883,2878.23729027941,-5371.96555492133,-6205.55733936777
-1064.0065885444,2625.13030102252,5121.15462572307,6599.51935869692
2570.22576582162,1269.02535528665,-5872.25008605408,5714.92224602995
-3029.59680757909,-1458.01186197532,-3140.54402358396,7404.3651781118
-198.99508701262,-1847.33586345155,-6444.92159655023,-5262.25525851583
-1669.7043282272,2493.5831953034,-1134.26475034299,-7865.79764822372
1689.28557225633,-2563.29099754435,-7290.47532808798,-4076.57492915217
-2296.77247276897,-2654.54796836585,6669.95720502765,-6247.39615792771
1754.02949155156,-276.345591695488,-6054.42056600657,5661.3711535122
3068.4105869399,-1739.89371721659,-5291.61084170609,-6750.62808149835
-641.637718981645,7103.1414727271,NaN,NaN
2987.26287837823,-1941.85864839562,-5529.49123721837,-6437.63986315396
-1393.44667404263,1918.09073258271,7226.01410084487,2869.05949882333
2689.48615195399,1271.92828298217,-6582.13485676358,5161.70012766145
-2104.06687846937,359.109299726986,485.883363675992,7618.41635217594
-1482.9592666626,-1773.82111162368,7317.7651486696,-3980.74208896048
-879.058948578873,-1474.22403749661,7572.19293850075,-1074.29655594489
2864.88776861692,-17.0720198855968,-1133.61106433142,-7668.70611169958
2050.58960616317,-2689.44623690805,-7183.66865113458,-4355.51837947214
3101.85795110642,-409.548454284668,-4120.74951828554,7461.00814031412
-713.330439585137,-2832.44453824218,-7370.26065015479,2781.26639065568
-6392.39102034315,5966.55104524999,NaN,NaN
3109.94355662026,-520.011076729252,171.731357973675,-7238.83957545839
-114.926041944253,-1413.49274151565,6972.98266214585,3609.62310276134
-1367.29484326888,2501.88239611983,-5990.11264142965,-6562.46648901339
-97.3717048126232,-2317.18996100988,7635.00686052857,-1340.01535198419
2376.95361075653,2872.08553504308,6759.40773655168,-5081.55576120218
-2666.59409370432,-1674.41789381046,5508.66588760883,-6147.33327369126
-2247.854541356,2301.89867562065,7491.7832465214,4675.89809226296
1923.03324362833,-943.420668387122,2276.61699435545,7468.84170504399
531.339032267321,7496.39153397375,NaN,NaN
-2342.11444298099,-1603.77708075249,7381.26121264619,2475.1050500918
3135.95929269507,-1549.72302147348,-3622.92604612014,-7426.98523196424
2654.67861739127,798.019684148448,7760.86694398051,-1610.69402752588
-2925.18637665609,1671.07844834622,2521.84234494997,7233.89768806923
2508.92754350358,-1163.24802977847,-1763.12820915575,7253.14972425064
-1262.09481326262,178.472742370657,-6067.78819350418,-5833.66165824753
-2605.56994814062,-2859.54435610499,-6455.49346899383,5253.79118663699
-1467,1192,7176.84370018243,-1523.12982668628
-2491.57420836715,1104.04786217614,6664.37198076534,6251.73504147766
-6802.36237093359,4834.75828824971,NaN,NaN
-626.074086998113,1761.63178635177,5028.12356346871,-7095.7839206678
2511.05272789685,2127.8926046761,4125.05778454597,-7318.05370701238
-2480.08769458261,893.281278563739,6509.05195904645,5216.50144260578
1780.41961440189,988.940687293034,7160.38410894276,-4020.51523792773
2571.99252603394,-832.807690788718,-4674.86909180551,7060.9881251255
-2826.63997607043,-1573.28886226732,7584.29408673952,-2683.58775742987
-2079.92961293743,-2439.00676792069,7346.88119629237,-1481.32761293807
-1768.67675783338,2400.54480609676,-1445.20861223832,-7629.41833650616
2298.83357547524,-2545.18338473703,-6336.13349690848,-5308.4861644283
-1310.56567736668,-1437.22335690583,7021.1591657351,4184.74038655707
-1899.1810794948,1994.65515546203,5313.69017474096,5865.61124399245
-1091.06712521551,2001.18833960289,6224.80561245521,5629.62996940489
-1699.66774905306,1576.04798082827,-7297.57012682402,-3921.11093977999
-865.792729543055,-1085.60553739018,7098.12351781116,-5214.23508248078
-1956.16014425619,-2629.10357857808,7384.10005306895,-3031.65051771191
2429.28130865967,71.6355309039765,-6660.16504774879,5747.11902878487
2209.50014149737,2557.25698788239,-6471.77779032744,5250.59952047468
2665.89415294565,2250.70783769806,-5821.93409429453,6193.72564184173
-1766.31069439464,1939.66427377999,4822.55653922372,-7353.98553419876
2993.57026952954,-3140.56704286722,-6117.73116152092,-5590.48435827688
2585.39529975489,2235.21198744184,6566.76655606617,-4940.40295114137
1531.58222841516,2952.45521399624,7603.47030601315,-2029.98324148996
1840.89071931728,678.242756124803,4768.74792733645,-7460.51537561082
1473.0368133047,-1421.19467659884,-6573.0226452998,5074.64757815475
3086.7853072217,2686.86271589822,5082.99044254985,-6775.36765476796
-408.5964086196,-1705.40440962563,7006.71823504548,2660.92123690699
-2368.50510764499,-720.020208853374,-6048.1553431344,6097.98887895419
-2405.9309391556,-3453.37022526085,-7143.07500627304,4493.91491779603
6835.34409802336,-5097.16849983406,NaN,NaN
3258.40800226981,461.994611946933,1183.33733945451,-7362.34067760884
-2921.92798627779,-1238.96974846335,-2319.34818694073,7426.58045128812
-3087.50929125353,-2933.4864374417,-5882.36348209536,5550.98459960443
-469.98828125,2409.66553233351,7648.81417842185,5455.51332955418
2333.34202358385,-1009.59915865385,7204.62958543613,3060.27940139322
7443.30274926469,-823.886357495794,NaN,NaN
-1128.69534202603,-1495.01266852038,6911.24804323307,-4949.27816901408
1131,-342,-7376.25023817335,-153.415082647306
1816.1528213101,2925.3096370637,-6953.64744506245,-3668.72330099508
1880.94193550865,1415.14639051397,7482.17124579523,-697.930592837172
-2308.00882912351,-426.691460852017,6116.7163152076,-5508.79325732726
2720.61911335721,-2685.58623865963,1295.90196787564,7737.33327802896
2137.3813616351,-1435.1370508982,6239.92051713063,5977.24896556592
