complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4070.71572746724,-2232.27872422751,6701.57783811757,5160.39737660519
-286.886512756348,-3784.80955968659,4158.29016963274,-7184.67309007982
-5214.80753139839,1693.73957507724,-99.1431350708008,-7135.25802538451
-1413.88444181669,4050.00285600989,-7238.24768409445,-3687.49702425172
-3349.05899881947,-1635.44466049497,-6436.90039958294,4333.0890517299
-3298.2161677773,-1511.37415488629,-5354.19416012728,6850.15168405919
-4912.0566052596,2706.82261653869,-4321.45666751472,-5929.16935141373
438.642130317785,3976.88711081457,-7316.99961024774,2078.22223234591
4362.03814856951,-1048.5404236166,-3472.28207522277,7365.03568869741
1122.04150817494,-3458.12790602621,5056.71694630958,-7333.72627656638
-1025.35485826007,-5249.15092690923,-6934.84638205349,1865.9188053531
-4022.31030161829,-557.622628591712,6920.66759062667,-6719.63589773448
2918.44235228717,-4015.22334913312,3359.02069470091,5961.60694532955
2478.9375,-1386.93386002058,-6934.89318028594,1527.23719488451
3022.13518195801,-2908.59161434436,-6467.36111542747,-6819.50243436843
817.173632202547,2468.01907114075,3206.79617144847,6875.13351731104
-3438.21093934448,-3717.93864952556,6511.9344879867,-5995.69272435494
-3954.87507868004,684.310603060884,7234.63697552594,4491.96086565105
149.699150085449,-4093.10843797323,4762.30271973145,-7245.71162394822
-2488.72179647201,-3046.77088040041,7368.13120641492,3502.38666681647
-3978.15383173288,2356.29750936358,1928.80941256117,-7478.36404770816
1590.49302478588,4469.83615414158,-5040.6640535118,6888.88593776442
3994.50499941848,-1461.10311923438,-6654.18880182377,-5570.02486991419
762.161259883831,3461.7238161138,1994.68925884445,-7075.90334119536
4905.64620947931,-2781.27705773895,1818.67038341002,6753.91761658041
-754.117465429154,-4681.97284336299,-7110.6063449777,-520.81591796875
-3311.15625788643,4212.06869889468,2972.62852631808,6314.54342038685
3977.70260544705,645.588052403063,-6159.92100400102,6938.93344288875
554.166447566106,-3812.24878976203,-3924.42867843665,7174.80008804558
-3937.78211743667,3559.03269871821,2154.55077793435,7231.27337738816
-1319.99311188572,3387.9045374897,3661,-7099
-1980.14361369063,-3892.15742721575,4711.56193647814,-7008.28252066219
1670.4419132558,-3160.51199045875,-7032.92565125141,-5313.85064378581
-4100.71220212727,3437.19952723357,-3163.21274391852,-6972.72737594078
-3047.67144991684,-1628.98282403281,7159.19933101487,-2358.53101123039
-2070.12041365777,-4566.15544188945,-6736.32959712186,7193.63154758817
3021.80910890559,4983.2990671787,6795.86576557171,-2616.88256188542
-2565.24860612611,-4644.70790831601,-6791.22220607935,2424.67886647781
-3893.00235164472,873.791384742904,880,7281
4512.46014489182,267.495505814587,5271.39892301333,-7055.61672947966
5574.30750935361,-6504.92711730181,NaN,NaN
3211.84029962747,3319.70136607725,7029.23374144781,-8124.15727132095
-4170,4933,2410.21222947672,7103.52019892076
-5220.31497624221,1345.40050336906,597.539894104004,-7716.51580244119
269.705261230469,3821.72558578157,-6032.09587768754,4584.93176350837
-3836.88550355103,2918.13047468901,-1654.41069907261,7766.2740938947
-3893.86811665078,-2408.05053776997,-3776.27563119143,7674.13939447954
-939.682071090248,4880.63305458682,5252.33939123019,-7989.39930156146
3276.8825251093,-4165.98809478867,3374.34046889886,7333.92218690763
6014.15851502316,708.406268979682,-7187.03199938349,-2537.23702236804
5846.78479449783,-2916.61618514529,-4022.16530035016,-6618.82465576447
430.347263787515,-5305.6369196677,-3591.53733273106,7293.81029313686
4690.51817757115,-1903.27856753121,-3594.92730264794,8029.22170856162
2052.20541475187,-1331.75352478027,-1057.05532329575,7587.66024013792
4727.81679246332,-3611.25935185383,3365.23298817447,7274.19011730733
-1832.06756285628,-5804.72028890559,-6452.13441792846,6316.26764648025
4406.94492838888,2447.82002458662,-7374.14130084284,-117.616760253906
131.903747558594,4489.01694617027,6516.85128640992,-5134.28797515475
4584.54991782697,-1296.66512767157,-7441.47483268892,-1983.35131286982
-2472.57149085764,-5430.11298652687,-7103.34621077229,3051.83714294782
-2316.28088378906,3163.3268393545,5359.77032954321,-7967.1731288436
-5973.35820409894,2211.81640625,5549.74577931016,7081.53521133363
-4771.08650757678,1548.60261076011,4180.7244916604,6745.433100608
-3369.23923435268,2339.49521726314,6939.77597338943,2528.15549821728
-4417.14386001676,-829.855965279701,-7204.96727088105,-4308.10976758681
-685.944378399906,-4540.45232128284,7560.00470812878,3865.08909236536
4821.35134651902,-3158.75426526947,-3202.14538095234,-6067.28713204013
3729.03650489438,-3448.0359423847,-3621.29785568207,7790.86466637722
-4715.77584897304,-1302.4685003929,-2968.26898563638,7135.75231345941
4009.20922103512,287.020014982462,7146.98395173798,2516.97639401485
5062.3470937854,596.536759320058,-3997.36781256007,7263.90203324866
-1475.8979923237,781.84742711802,2730.48635771967,-7237.64132573462
3475.52061297832,2675.89804881513,-6660.42332643825,3024.93625133181
2492.40220412282,-4464.82788990231,-3139.59297060937,-6930.63695240351
2787.1562505182,5391.23376493527,6987.23977173742,-2976.07575388702
3328.74046340781,-2677.02594429258,-630.600973265495,-7103.67296416503
-4024.92117412033,-3176.58787799605,-7367.29571130824,374.464945838533
4510.36586569976,-1996.38337182209,-3847.4992515802,7048.6997016448
140.383818023176,4815.36882506026,6659.44492125786,-6258.58848876614
-1073.22822600405,3434.5874714522,-411.799168938148,-7081.84589618728
3578.3521539316,909.580912853225,-5337.46145143574,6789.65472909987
-3413.56471888933,3051.898961106,-624.527282714844,7228.38097784581
-4242.09260677748,277.236267089844,6500.61307782839,5202.37845109434
-604.850567349927,2130.04671125379,-7351.51749107697,2086.95889227962
3597.44704326498,1151.82343474912,-6023.43162192202,4087.11629822632
5864.88115418723,-3070.26623372407,2685.81663686219,6739.66274101577
-747.265992762551,4948.96265993532,4248.84378116495,-7195.27188718453
-4596.07828867958,-2640.95061793734,-7532.30539703375,-2937.79422848419
-5436.52296095542,2968.63073131937,-4262.05876039318,-6532.02356061715
-3765.70954820412,1434.35094387248,-5907.06446431642,6871.68671614588
2494.17606874179,3012.3274906831,-168.128813952934,7374.54286896069
2618.05413335508,3760.10105232945,7392.12621799759,1046.10354104459
-5268.81984410021,3283.38324036683,3377.91954509363,-7626.18693412349
-5361.58434880527,3202.06373694846,-2962.71523548272,-6986.35228922162
4780.81915865125,-4448.28112927437,-1679.32974189259,-7137.94606340442
-4813.82698201804,457.952722292868,7468.44164343086,-1755.61869577011
3381.91321582933,5378.38282467518,6973.79089858481,-1976.26069641113
-4677.28522526804,2777.58865471666,2190.97801971436,6695.81074584181
-3735.77626800537,-291.333497178977,-6822.21791092697,4448.09397417224
1322.75611398567,4171.18915006661,-3230.85099192417,6921.82199893077
-5166.62937618891,-1096.52181949011,-2776.06113956413,7247.85095870524
-976.587964187465,3915.21837922158,7009.4923805942,2281.4734694692
5622.70734912398,-3023.98306051579,3489.10513416682,6539.53329767883
-3794.16753524823,-980.696752258389,-5694.79785505549,-6618.77626887749
5173,1425,-7144.17528238492,-2697.76663088854
-3122.25094526568,153.56982421875,-7447.97604226284,553.522929058782
-5128.45541864125,-4251.68903730553,7252.20520309607,2237.42978392153
4379.76052587033,144.763089968454,-7065.55237656242,359.624589715536
3723.81537646858,-2487.35217686274,-7059.9430642721,-1581.41833496094
-2582.59371105732,3720.59472078266,7030.93643566627,5030.08124982527
3519.60010216076,-4452.88597239429,-1153.94650125963,-6931.71019896348
-814.243263103541,-3430.36794790426,-1127.83168617491,7002.6451646849
-3851,2418,3348.31080698835,6228.2159036722
4328.74126057674,412.211599817879,-6826.67144045972,-5120.16921176402
1554.12936708351,2238.47606516701,-2333.64639094789,7325.53264924222
544.125628307106,4278.32944750744,7288.54152044196,2361.03130214714
3664.83857902964,1242.73087811677,-7186.62927230207,-3998.10579803459
2246.15447230087,3855.53888285071,7363.15245678594,2472.78461055486
1294,-2397,-6237,3966
497.53371019916,2693.26652770056,-4367.48597591726,-6103.34736827389
4030.2104186251,-866.235403958489,7082.86405735037,3096.62386334314
1265.17145762699,4016.18901975858,-3457.01371571305,7153.83952190496
-3773.15920284786,-365.499504089355,-4341.55528958113,7568.16869416228
2381.2087992497,-2719.00388470753,-3763.60952518174,7133.5213386623
3029.2652027627,752.544926760489,-3248.60994092672,-6982.54322842638
-3764.72720676221,1858.53455432781,-7296.79084817033,-4269.64382359522
2683.5595419754,3137.77414611531,6641.63903492999,-7006.44963613255
-4272.24828733473,2952.29130445175,-7326.11068074649,-6191.56676491593
-1158.09412523524,3073.82896665213,-2851.43256654687,-6990.0972417667
-3183.91279449202,-5102.79524144984,-6725.75055247337,2973.8816032938
2281.14100257069,-2248.56316089262,-6284.26932118267,3727.81854199318
2831.21260793651,-3598.52162161655,-1026.61933394781,7118.63640671744
1776.94187963939,-3333.77115892435,-846.8046875,6905.45807774491
-5391.2648948906,2921.11991940563,-3886.08832952296,-6535.26934020482
1494.74547777689,-2107.70262383424,7672.26294950509,1419.45802410038
-4009.41354817948,806.481993051125,-7044.47840463261,-4941.41360047928
3438.26395929292,2423.17279098514,-6187.68276595581,4557.32608566531
-1635.47006345837,3517.44290163333,495.152134449848,-7128.11297471782
-4703.82987116072,2777.71890199118,1802.93784994439,7028.83163712281
2795.81561719927,-2648.18301298206,-3404.51054586348,7140.15871125124
4711.91992984128,-2522.73670900844,-1433.25162845946,-7372.81745099466
3814,1399,3137.44321980568,-7241.32631238303
5565.40960976422,-2255.84271395983,-4134.3658628393,-6232.25028852026
-3246.32823259521,-2400.42231345164,-7064.04220986991,-221.47029296875
2399.4849779212,-3705.87540189376,-2041.88542756929,-7414.80373982364
3917.78866620389,1365.68929363615,4610.78538618212,-7402.57962432391
-3388.74846355063,756.719572368421,7071.44006230857,2734.80716607308
-248.941763630319,-2992.30298020268,1160.01506280402,7067.97212388545
-3914.54199727502,-3200.14470410222,5810.87735227348,-6790.60561383239
631.80683924239,-1914.2918314548,3230.0417953526,6433.69917904948
-4187.43368951994,-404.777089576198,6565.10522844825,4469.97565544131
4076.90057319191,-2489.03477398281,-6538.58219162971,-7130.02202908269
4753.34668356942,-873.900812170095,-3218.64701493712,-6659.60926623278
2997.41190012281,4953.32282147491,6472.44719338833,-4723.79233473663
2199.7319151086,4793.96601187111,-6663.77651453901,3555.45289546145
-785.572571125197,-5081.16253585679,7096.87139306538,911.695138860223
-2939.90319565988,-4539.05873058201,5620.95267364012,-4545.22198361454
-3928.24703268494,-396.822912283823,-6608.19747206679,-5793.16073663234
3318.39667128988,1919.32930849734,7073.98880740686,431.082275390625
3906.84568593257,5234.92063433278,6965.30404265187,-2990.13635292676
-2891.47358696643,-956.492592506429,-59.5120096417696,7259.87142843912
3751.63492546395,3329.21648501887,7025.95185385455,-2099.0814665549
4657.26323667189,-1918.6631848787,-6777.75397919472,-5139.69229002795
2741.7969432231,-3898.56929916413,-6627.48230884907,-5691.66275882986
-2917.04204365203,-5116.67470658433,-7551.39764841492,984.282057797413
5687.82744424284,-1149.48204060332,180.866387134026,-7180.40855137066
-3561.63581142561,694.973402006463,7327.37698167239,3586.83534745122
5450.10390974265,-2860.14616023644,753.75360910162,7129.17652151639
-4711.94382138352,1373.94604492188,-5045.84234448776,-6004.96329132858
-3810.66617113614,-1386.85015205402,7171.98785292917,-446.867977165097
2234.14109490557,3847.29683752775,7631.4035521222,3264.33551227099
-2832.80416953649,-2285.05877269306,-7310.60285181802,-500.42647054921
-2351.61766920208,3427.16690973767,-1970.77752844939,7488.69412891993
4603.78261061915,-3664.57353366147,3172.9623371376,6245.9128338856
-4231.38982404477,-2860.23738206808,7114.76732012109,-5386.33906861994
3229.32401260561,2974.32396397617,-7253.28328634304,-2017.29561459312
-3416.1412293526,-5498.15008403259,7134.24931141531,-757.495923893148
1718.9763571698,-4076.79096374151,-239.035771013742,7355.89935189962
4073.88177473673,3231.3148784077,7276.80803136556,-5662.82110748662
916.126098632812,4484.88505756416,-7352.47406399332,-2848.89292919556
-2117.85771595701,-5426.0625321687,-6656.82565899624,3076.8470792476
5304,-911,4545.28728529167,5860.21551298636
-4683.01157467984,1629.73216247559,6649.27522186002,6270.45407124117
3229.59413765016,-3434.43610841577,3879.37095292675,-7215.76586663478
-4222.88628104768,-702.702528081451,6816.34338845213,-5635.67561218644
-2949.70936255501,-4933.787469885,7232.68430777537,2684.43113121938
-4536.4838554222,3515.6967334587,5115.51267630452,6862.63952518357
-2603.00151714467,-5071.18974409982,-6306.19469694753,3631.62907867758
5912.067758066,-2448.90196191857,-5138.4564891294,-6656.22000097458
7266.25527133328,-395.73903707612,NaN,NaN
-2075,4961,2963.83024264809,7899.24602767908
-5573.13351973048,3535.22883656004,-3053.57623599921,-6793.2823851329
370.658006341957,4588.93579387742,-2768.33990819438,7466.16901386537
-4091.03994082103,4726.12501497841,-5293.88516091753,-7385.63304039672
-2862.09375,-3327.35613052076,6951.27977864362,-5250.24218097958
2639.26254750446,-4561.92701638255,-2091.02612514893,-7082.04788483811
-5809.91284748283,1655.07130740895,3063.39556236962,-7557.488631615
4887.58876629233,-2145.46044889269,-2084.98944615171,7700.32612996403
-5406.8545588111,2618.91116313258,-5954.40623312197,-5954.98598797975
3422.87474936059,464.487913936192,7373.19398929841,-5895.87162840175
-3649.940625,3022.90609020676,-4749.64193053726,7392.45366694044
4820.17965331725,-2033.92803955078,4197.966636744,6614.56786757409
-4152.48419549795,-2954.68399696668,7540.04652587231,2700.30062086515
-4105.71020927637,-300.47582244873,386.271942138672,-7586.00492739076
-4695.38632910389,-3022.11728849784,6431.33811134751,-3704.66118519098
-4987.95495270531,239.505189612791,-7188.27780103186,-5433.54966595441
-693.036370605469,-5343.38379823978,7246.02090331342,-7143.5621362893
892.416482245906,5555.22756359058,-6360.20829701742,5567.17705776195
1812.0000123077,-4547.21268406433,827.45849609375,-7449.24398786605
-2083.54982382693,-5304.73660338139,-7192.80114416349,5373.03895290127
-1407.79257864104,4890.80894438753,1548.11366212004,-7213.18934782226
-3740.25853572759,1607.60142891249,6734.15683315161,-6523.92498190241
-5157.20097541547,284.875,-6667.6453056685,-5360.2626873273
-1127,4583,7503.40391206311,6381.33319668437
-1172.44585750965,4994.02497142015,-3844.50979210039,7377.53439537937
82.6679685451841,-4303.7111261406,-7149.5955885123,-1568.53781769114
-3835.11848865838,3356.23187198722,-5387.98252897316,7392.21172887565
-5177.23678661165,935.889638560316,-850.220092773438,7284.89633735901
4879.93274685152,549.044870380752,6831.34427596497,5479.53197844102
-94.5089351483268,5509.25204516909,4835.40756674113,-6994.25641875741
5136.49164828103,-2679.46940764949,-2123.02453220072,-7112.91055414461
3828.86427367757,-1452.34769825731,4752.06263872698,-7479.18213452308
-1825.18857460834,-4925.39631615569,6621.39201708758,-5702.78594593381
-5374.08412628325,425.837755926724,7047.40064257769,5071.00389858721
3433.36532570072,2290.18893215403,8061.70911126132,-6493.70358270754
2570.83831787109,-3605.36636903738,1974.93799224868,7055.05617230505
-4744.96166383707,2440.99030265988,3344.46889778939,6332.43343105764
2815.17328191267,3761.66344957001,6967.17543547926,-927.837790915685
2830.1187653279,5903.1858749841,-7965.74824053196,-1563.1483452094
3738.58313734256,-2556.43914098174,7330.61419563796,4517.35890998008
3885.07736798416,1604.50843049518,-6770.25780430609,7135.1960739107
2357.15296704903,4572.48212890185,6360.95620906216,-3177.62621814919
2508.77520548335,880.01816718764,7083.11468255863,3877.56186968767
4258.70619444929,-1198.42110655738,4414.17052732279,-7649.30635910235
4720.55196081598,-2699.80042938585,-464.114898681641,7676.58430124428
-2644.76419566788,-4550.9513142922,7251.79345535489,-1489.91629624586
-3589.89207523731,3745.80006965601,3187.39775551903,6499.0130892414
-1914.07584678682,-4508.74681756836,7141.77146354825,-2346.93563111509
-1487.24493065354,3028.22692166586,7208.67294215949,4965.40424593788
2497.48166668106,1120.29041686437,3674.35011463616,6039.67907789175
3072.91194856987,-46.7920063511607,7183.27149167205,-713.023661638668
4705.5193994475,443.048095703125,2062.92664818022,-7292.40822095918
-3912.50137209779,4260.95591802767,6755.0623248466,5552.84523516225
-130.009635675273,-5887.11069938765,-7347.94918521301,-1685.73261540555
-976.299722325882,-4780.17603843786,-7396.79718686503,-3449.10440459775
-437.851119310315,-5255.47831009894,-5746.37173674778,6925.00085802989
-3698.87726947797,-1022.93398677374,-5726.41110729191,-6788.10130241189
-4629.60483481808,318.672179742908,-4408.95733564534,8179.89145064848
2918.2956582145,420.886688232422,258.532173156738,7025.72865755435
-4729.35552796299,4850.41897468685,3070.37636711631,6718.30817867627
-5359.69435695255,2323.20786802945,-643.893198501661,-6999.64653924071
7007.59077812555,-6181.56459774347,NaN,NaN
-1890.32034482122,-2124.74566627417,3238.15926959751,6393.89971799798
-5405.96956411524,3371.25307145597,-3978.10321106152,-6121.23810458319
-153,-5550,7544.75252900083,4701.9201348241
-4476.61085463005,-2134.17424478044,5082.63224893918,-7453.24207189944
7109.30647368237,-2484.24650199271,-331.449981689453,8204.15901864368
-1476.27035995376,-4828.32252425926,6478.59252399986,-6443.26750724002
5619.27309052532,-2344.79181340034,281.246765136719,-7322.21500615004
4154.53125848688,-403.61328125,-4422.72184141429,7138.39732446088
3250.16697711394,1649.4577204277,7066.7467597522,5427.64274447531
-4280.82712062744,-1423.80944303226,6837.81708483335,4639.69801803309
-3382.46902770195,-4607.74509016503,6987.53364300208,115.100996030257
-2605.44184112549,-5105.67535883095,5926.59483297114,-4578.13011692587
-2909.40626623417,-3760.69297344985,-7212.88934373153,693.511365177464
5587.09630308201,-417.59432946134,-6984.23815608408,-6382.7359122357
-1383.25656981902,-5593.1508302092,6913.52298673796,-4671.86794994919
2555.37618548743,5338.64620415318,7334.37431020024,135.246162414551
-1986.92949292611,-5301.55650164572,-7331.1081925797,-576.660649810639
-5442.45263115332,1842.28727186473,-5203.61746060988,-6185.81720950614
4716.20481559518,2119.61575954115,7327.54359473125,2302.71202843716
-4855.57649335314,443.896494702695,-3864.2991462524,7773.84041250191
20.0019912719727,-5583.71612142869,-7924.0816693429,-2944.29604961146
-4756.1177413898,-2623.19761124291,7200.32413097708,301.04610487994
1210.25466254359,3422.84342510111,-783.615770210057,7168.84108300704
-5198.27833155546,-3592.49946653533,7096.70813103259,-944.145000298307
-2969.79126540832,3957.92079494189,-5860.58717793888,-7644.31345586103
1645.60119396664,-3863.96885385249,6122.9917830145,-4216.88744898952
-3426.72150610607,-2819.61814805328,-7826.88023253375,-4521.96528311216
-5749.82633625718,2821.07874420183,3361.94836157513,6424.51469904412
-4066.74851626429,1120.9418145981,-6462.4558561597,-6561.60817077236
4576.24046648399,-1687.84297623012,-1949.57277592391,7479.11389800231
3526.2975215199,4751.09816096432,7108.24020318346,-1738.44579189625
-6861.0718568351,-5320.39419301547,NaN,NaN
-2138.70018037741,3887.61022064331,6907.80302000613,5873.70309950282
4542.27320595544,-869.46484375,6545.84636760514,5388.30703039854
-1237.5167399037,4990.17126206098,1584.93095153114,-7743.72742474296
1081.95031953566,-733.88689623169,-4102.86590647337,7628.92313525474
-1291.53362845456,-3916.66514167052,-8062.05977686811,-5071.56042214404
-4758.59681338338,4201.5446681056,2178.76675988819,6897.44413741265
2136.27295736871,5754.68171665493,7286.57743301722,-6120.82792554388
-2568.48184150284,4598.60768130138,-541.259326866937,-7267.2285891413
3564.69673898558,-4766.67033342092,3327.26507286326,6480.41058332983
1850.18238339623,4464.55875971684,7016.84622752828,-7614.86158853982
3370.90846445363,-5269.23078231172,-1981.38159219822,-7246.39290276497
7173.15621031578,138.707245757381,NaN,NaN
4511.53085984226,-1568.3420264768,-3539.96711514054,7449.69018290627
4154.72060291213,3309.58795092765,-7250.0117361277,-3332.2526911209
-4884.13450312771,-946.357533958905,6994.77487504086,71.578483581543
-3644.17490852148,4005.05248290233,12.234375,-7522.14281324754
-3759.63283611748,2224.5092010498,4888.12513406165,-7245.26658741219
5107.3449917975,-2233.64624173111,-2586.5715317264,7599.56304253354
5852,-2290,1919.27532581485,-7751.82360245807
-4386.26725579817,-3200.48658339374,-6308.3645382785,7028.90429609171
2046.83653511549,-4208.86341454258,2749.95439339748,-7250.17440500086
-5334.68089295203,1933.82657105145,-1500.06548869187,7457.80364469365
-6099.6730689085,3151.69454690457,-1630.82839199094,-7126.92979327773
5049.90394023657,-3160.22256539154,4375.92606941272,5720.28596898004
-2132.25825173471,-4618.22871870704,6412.9948516029,-3370.20576596802
1923.66296230451,3696.98993561955,-4583.17330645776,6950.56274448515
4531.67882474065,-206.365212320812,3943.15589941822,-7326.57129797846
-7027.18011050078,6475.87929557703,NaN,NaN
-5218.51704387992,398.771442441468,3999.29866466862,6622.20738268569
2116.62529314221,4873.11867152693,-7088.99931437477,6170.718909226
-4043.96762390659,-3277.18341749998,-7644.22870308131,-2642.3009486951
-1351.0580677936,-5769.23404132664,6370.28609375,-6570.15181290658
5465.34747718838,-2507.96254198656,2012.99027860458,7325.54410951742
-5056.27311147628,342.3125,-5977.88594735715,-7049.81276077443
-1611.67148571271,-4969.7390883983,-7636.91161235783,-5291.75078142079
5835.4310195206,-3918.58169557021,-2522.97883087411,-6869.65765759002
-3625.72236285002,-2204.23639404957,-7684.67820137357,-3145.4811189814
5677.79928320853,-3023.43122799763,4342.37415775221,6026.35464880284
4956.1494469357,2089.19289227245,-7617.53336597555,-1962.53405544981
4259.69180569513,2245.6886394197,-7038.68294968426,410.728137436352
4643.86127700759,2925.95512308983,-7176.52650868718,1251.15869816387
3074.90427552061,-2934.62415331506,5051.7211968854,-7124.01644518044
-3466.81902454174,2277.08073364349,-6351.43989976737,5510.23256520072
5162.139946863,636.681396907112,-3203.22436294107,7538.70878825785
2216.68889271636,5311.54108592448,-6838.58994318005,4137.77006799485
-2772.60104358011,-4840.44400802504,6159.89322400502,-3379.54085748088
-6073.37046055212,3496.25834457157,-2854.76739501953,-6961.66687997455
-761.868905365467,-4640.26915126171,1866.36961190674,-7020.44570360731
-4464.69367475525,-805.046898131523,7312.58675274502,2611.67149414479
-3142.43383032396,-3194.6700286721,6471.59890307326,-3335.31601549358
-815.35559450292,-4024.49127079418,6770.40644551006,-6784.45139901273
-4526.26953300554,-61.967529296875,4793.74777100734,5816.39970109128
365.786709212365,-1536.03383233445,7357.17166709401,4377.48976245051
-1602.46355525725,4863.42250837094,5330.47497836779,-7408.67012766075
-2053.7515000864,7121.04396977018,NaN,NaN
-2953.85182119205,-3535.10081845238,8003.86811304744,4852.97087399878
-3413.85619227606,-4151.2929823527,7369.43116129747,-7664.44496233359
3039.27495728596,-1556.86124248151,7465.87899462616,-188.259870156214
2478.54944387105,-3489.10732060497,7837.46502249716,4674.24060960448
1630.25293247238,5993.74747560938,-6424.36235543517,4029.4360903656
4818,-2967,7330.41369629443,2128.11491202182
3799.05790567261,2110.73134022043,7417.32760328947,5044.52031686503
6038.33836336353,-1127.89264110442,3540.22836687403,6932.86206157503
4720.74902188426,3198.35828842812,7091.05064764067,-33.3769400009742
1168.61585397788,5693.22947180657,7475.98566920855,700.829948425293
-3000.10675203069,1384.26198450606,7201.86705023409,-616.722854605878
-4950.46121663628,1843.40814912012,436.227233886719,6959.08654670449
1578.73268843243,3711.13219825223,2787.60338007315,-7047.89050984533
-1543.89786924649,5409.68059611343,4654.35603879439,-7396.43917672495
-6050,2813,-4685.43465573092,-6238.91898764844
-2801.51303873882,-4025.57066992702,-7215.04392121935,4709.16933262848
-1950.90431659442,-4460.32261392528,6373.01533484732,-4754.62006889655
-2808.96260076193,3786.55893584521,-6060.88739118979,7056.03096772821
-281,1924,-7243.49594881777,-5777.84616815476
5841.41840313764,-2867.41355526179,-3876.19732039968,-6657.51901862812
3097.90055045243,3160.90408314089,-5732.47817007106,6923.32781646431
-2029.821236494,-2977.22715130309,-6022.89740854314,-6114.40680686882
4983.14840109919,3093.54065003654,6776.15674636951,-3410.61818769187
4905.17407528054,-3075.33906921357,1650.81496523497,7003.9587574243
909.514280926582,5202.23964806427,5321.61798111182,-6953.78853670657
5648.51040349291,-2169.31349436307,-3566.81601315138,-7171.55546882811
2231.33026814592,2781.76616168149,-2165.17031999851,7264.19295487013
-6032.15501411754,220.7138671875,2490.15520350825,-7662.33507160762
-3415.27130961218,-5320.04013483905,-7095.17279535177,1979.46322300548
-4409.54781613714,-5613.10178343276,6808.63565125927,-2819.48886096906
478.910217285156,-5460.06360201005,6887.73063857188,-3702.32890175265
2233.18453941871,3619.17672183418,-6088.15618341253,7034.48662856504
2995.03467738148,5215.62329836944,5623.7158517041,-4182.5274274372
1986.34367414074,-4840.35475769385,2664.4489866909,6810.13615072469
-3907.06628010537,3927.63678020475,2508.65426631825,-7486.5894804852
-4347.771875,1818.74696668479,-6760.26008785128,-6921.91342493347
-2362.152010006,-3979.42008974612,-7396.04290512412,-237.410125732422
2080.36322113817,5819.90273493809,6306.28255906575,-5461.99693429291
5736.1654643839,-2816.0345817734,-3048.95526287335,-7097.48555299574
1599.14202949438,-4838.89975543622,-6095.55996522887,4477.92672723887
2181.012502238,5733.58312599894,-6078.52374411839,3630.21130477562
-2355.52339389218,2763.32821153234,6138.66117085706,-4679.86851089984
-4560.62854270659,322.60986328125,7298.38331397756,3320.23145452705
-3850,4158,6712.51857513278,6775.2948559088
-1703.50390281229,-4336.73267187417,-6859.95221698006,5717.99274042377
-358.66822052002,3826.41284383202,-5302.55953164816,6909.79939634353
4096,-405,7247.73610174545,4258.15292930183
-1277.5419921875,-4696.64735024445,6995.97253891491,1135.52581297434
5462,-276,736.543479919434,-7302.31489668028
1384.28959611841,-2814.73034357683,1302.9409872285,-7148.62446329254
5452,-3574,3198.73294220111,6566.68299590609
-7211.37929347206,-3514.63088283741,NaN,NaN
-1457.58841211581,-5234.86461817143,-7320.14473319659,463.358429939516
-2271.46197160644,-6522.93310630364,-6464.52663780992,3029.23805483034
-2961.98514596704,-3824.74789630244,7735.90876608945,2612.84879404716
-2054.99844618835,-5564.84074424125,-7450.91753776163,-1906.58222223951
5526.76649427871,-1967.43404729079,-7287.0489994306,-4980.01586061346
4702.06053525248,2255.91417721656,-7476.64586150786,-973.265726342892
-3214.78204480657,1885.3589033041,-7227.8681323579,2511.62961490687
2840.93203221895,-3629.00331623425,-7165.65994784534,-2114.7977350377
-3232.89428114986,-884.641455273296,-6855.83931163396,2388.58031711495
-3235.93174629464,2974.41525830491,7001.34474766713,-7090.81560836949
-147.283911890267,4748.96806711063,7781.40082806246,4166.43549408149
3051.3874870834,3531.88629178682,-7799.40362079254,-1075.99362905564
2192.52343717886,-5007.71029148598,4298.29497624607,-7448.13356236338
-5155.8170631538,-2393.67884689284,-7357.99084513359,-1150.42751363575
-2590.20758852109,-5888.12287262988,-6458.89251159195,3123.95610258942
2261.94987394648,4572.5572189863,5813.8515245959,-4250.65640948479
950.71621259628,-4056.9428387619,-4844.44529666742,6915.63991410361
-794.47705078125,3673.00836269745,7262.83549171191,1307.55150461779
-5186.87674723951,1551.86917059815,-5885.81040627371,-6344.1016661381
3758.22367750715,2177.67313821614,-4635.72151651693,-6312.86680430445
3306.49536163656,-3789.70447868525,-7563.86013971838,-6483.75197070784
6017.51377049195,294.835529376509,-7021.47673487386,-6943.76252434492
-3299.44344968167,-4321.00069136182,-7363.45284201187,854.329562939459
-1341.20556640625,-4543.29786518338,6651.32698452078,7081.90777727171
2722.68047303649,6252.47452649982,-7473.12066789727,419.08894384599
-3585.15221475052,-3537.05470880796,-7268.33410780165,7105.73967123443
-5110.79250451457,-2341.64467127788,-3643.09510805798,7445.02022367548
4503.72238238732,1224.86430287504,-7180.82149341827,-2500.64226012296
4516.13784642254,2047.16953831225,-7271.00384113746,-3163.95865038781
-1863.55050869597,4335.75453520289,-3409.52662730566,-6902.49980271549
3572.92765787446,6086.69357777289,-7006.08746277724,3017.0679425812
-4476.19452842983,1064.731174607,2690.01926289434,6914.5995347211
-534.812737787523,4117.12999929405,-6338.33137131794,4305.3540845902
