complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3429.32095031897,1204.63194379798,142.51831706285,7813.42446652525
-3226.90792937959,-592.578125,-1868.49661341091,-6669.22929108945
2365.7120876178,-2264.86174606058,-7488.88567608155,-2627.73765301625
-3429.473743922,1509.20338036597,7076.51788454013,3024.54330894499
20.2843040623383,2786.98626479282,-2157.85934369252,7606.49889474501
-8.34426656730561,2935.84346289509,-5724.54159164247,-6916.50005374737
-2111.4003917796,2315.90188560957,6533.41072567034,3628.01417562785
754.544394802175,2650.41120192414,1402.46480611419,-7761.3031485139
-309.571816712405,2780.61064332986,2434.74011500082,-7440.39746952806
2710.08779330725,-1516.21329702982,7119.52235425968,-3006.23662471065
-1731.17290835718,-2961.81146582453,3942.14780168011,-6578.95685478022
2476,-884,7712.18475397325,316.765761229633
-1577.49723098788,2845.79955163801,6852.65781461022,3316.07671905895
2530.91717631391,1753.03285611849,-6274.66095823845,-6268.2978906588
-3138.23086210586,947.075992285156,7121.71323940474,-2146.07323018766
652.537638716113,-3345.39647221394,7160.61906193138,3235.31458088785
342.842017031135,-2908.9272003189,6162.7724691817,6195.31747120814
-2561.59353006426,1572.7669994213,-6907.93981850341,-2536.57718937224
3161.01967559428,-1229.41337429679,-6021.6866559288,-6916.89339267177
650.417513890541,2993.81001786928,2542.06782506536,-7186.92623220652
-2875.88490220925,-2055.23582177011,-546.039325842697,-7904.14866206059
6783.59194321215,1630.38744794461,-2092.61440248578,-2978.15943719941
-2181.89183772058,2331.01266415804,-6290.45569718193,-3468.40463162824
-1184.12718062401,-3028.66004129764,-5471.19816910706,6605.1227796849
-2244.94155975795,-3318.35291886034,-5111.38713520848,6419.76542326708
-2110.65078928047,-3195.83916971632,3575.51530797913,-6944.05866543926
-2422.93875451087,2329.51624629503,2967.31823028405,7008.24350519133
-297.599426269531,-39.9792877867982,6768.34263017084,-2333.05575475081
3657.52431246613,-751.848119469959,5309.74852433443,7079.4850365806
-3667.88931378216,5847.79797807694,1399.39961983042,3409.01764065283
3037.3389622375,371.266426762405,7156.75176478694,-4654.71895856995
2241.71836735652,3018.95544155492,-1002.39623399721,-7546.86178274172
-1570.81860612797,3006.87859562855,-5415.58668219888,-6974.20808309586
2127.39213822982,-1374.64884072803,7043.40362325948,-2913.61321680646
3337.9149249968,1063.80470210767,-4473.21205020668,6455.76356050167
2837.27517031146,2148.63738832122,747.204648606163,-7914.66760672951
-3210.34979861242,-301.126416221372,6028.82896077376,5977.25854703335
2744.84219587272,-2642.56174351108,7888.49569683564,1555.78390965975
2687.71984849931,134.506715643089,-4447.16496738519,6556.40220536189
6056.40063750929,-2508.70730378209,3687.1651804742,-919.979181772042
906.611251129501,2759.23244955846,-1279.00180285441,7897.1498133619
3330.43548891833,-2599.44442968345,6783.25073249281,3783.12317754383
1870.72000996057,3058.12633917383,-6703.53517366541,6007.27219970121
-7043.85395107176,-3848.23375318794,NaN,NaN
1241.21833646115,-2743.83122181376,6217.06354618565,5249.83037105455
-1041.75353574585,2302.80512725922,4019.31123127205,7294.98939491135
-1028.45777058482,-3302.4595207597,1186.97814037182,7004.3810425174
-683.348093393687,-2546.77845816393,4861.33943573668,6921.28676629105
-2982.69084174069,813.912992755284,7904.72884027098,1990.89685461839
-2975.40200443733,1628.41914206226,3284.23570033482,7079.72746238025
-117.162044039552,2338.57032382633,-4500.94768581235,6091.7144721779
-2190.32281525656,-2722.85788712181,7687.49866659418,2136.94176880015
-3319.7518360318,-213.504211425781,3540.86739425558,-6840.15910194903
6069.36204066447,3212.20816915811,1393.79631770247,2882.5420990262
-2650.15938788208,-1031.44957359695,-7244.30789086622,2948.79844106424
-1454.22737613882,-2999.27285182829,3738.09789202093,-6578.07046999043
2997.35521152626,-1817.18113360866,-8024.40344785628,-1616.69871219953
653.044423849276,-3258.61297468645,-6360.77705563831,-6058.39662661448
2458.1811647989,2367.97989652311,1622.08330920339,7175.88515794354
-2906.63054458478,-224.578559875488,-4080.05876672024,6411.97160341524
1691.1213572585,2936.50967361615,-2765.33721194887,7555.33236279711
-1871.07506812799,-2858.56907710714,-6613.84586225807,5577.50311553177
-3350.57982996694,1691.98091673851,7251.38386744306,3305.06596827763
-2345.68239779678,-2705.00443599679,4325.02878926793,-6640.92317542088
2626.25642396974,758.780045652912,7767.08932908346,-282.41493720899
949.700679174674,-2783.99532548217,3945.5169624973,7008.61890124853
1761.69971624184,-1191.6123828125,-6743.59327569585,5251.89090908254
-5522.16684773625,-3598.98844428747,2712.06132487215,2096.28874106641
129.918978268931,-2526.25943498994,-742.805549684166,7559.48911620902
2525.29542054715,1938.66574610572,7264.53529533417,-1587.89020632526
-2878.46686377015,-3352.52631175692,1910.25648338076,-7932.90288428541
1659.99762500899,2912.4950185613,-7174.58652698256,1750.472260723
2797.91481186364,1843.77360563446,5058.83214200519,-6154.60044231802
3312.16974627758,-1493.9221024193,-6462.54781633787,-4351.07498300462
-2849.04204345685,1740.80607402488,-8033.65039270702,-778.088801110443
-359.842123692292,-3622.87810638417,-7397.49917776361,2307.61472965445
-2308.99826275858,-617.90703574609,-7075.51538259586,-3675.27392905735
4972.91841980794,1942.49326318458,2156.40321756789,-3535.61992838108
-2572.91502064969,-2122.65923232703,-1183.37147115786,7428.76390364604
2946.30203021734,2595.94674737859,-4518.18016428106,-6934.62938861591
-6667.75286633089,4307.007013627,4201.18114627101,-1010.52076807304
-7030.76844341419,-820.789716699967,2744.10259210922,-2700.62296868516
2493.65573598052,-1598.23217323424,7785.09500936554,1672.59363061557
-1099.66145329359,-2926.51654647938,-2115.23431646488,7436.78615892216
-1067.89585890521,-3480.52014965813,7552.61449960278,-2448.14731210407
3164.32857277901,-1907.80891037956,-5962.47681849938,-6006.92542585423
-2685.37635064024,749.13669366652,-6500.83739897556,5755.32963315396
3247.78328751587,1875.21796579617,-1518.97722682823,-7306.78489899307
3007.2241672021,1147.64500857021,6522.62897433727,-6100.21628475413
-1893.49642068254,2527.70553420569,6492.59115725343,5561.34313397905
84.1277293974815,-7073.95569316581,-2131.88125839365,-2565.49156051039
-5191.20495978624,-5513.72053508725,-2016.10471359633,3587.83809494608
2516.19768541074,6719.21038736079,-260.885665893555,-4894.35229526732
4715.6395661356,3652.36832062658,2842.63988868139,-3420.95869722257
2608.54110705982,-2068.43985341651,6485.9666341193,3594.37868799639
3579.71283242054,6336.14573855716,2118.76207465288,2993.91838762115
-538,-4020,-2336.85304240679,7508.07546942173
3590.22809330963,-1334.70258845766,-6985.79326297649,-4348.64328530242
1048.96181857098,-2421.77111942743,-3055.97135591103,7245.73500522208
-3133.47799559471,688.499815576802,-6130.52135193057,-5043.94091449821
1877.152200489,2715.5608255299,-6783.11066666042,-6072.09491425423
-7026.89586666848,5.62616453606881,2138.69349305822,-1994.09636644622
-940.011635380463,2420.11145646455,969.567371587644,7401.83520046679
1582.88339514348,2905.27155516647,3054.59361407688,-7032.24970216758
1356.26465072803,-2896.00514730732,4302.70677680701,7100.94889359374
-1278.24558893042,-2820.0346140673,4765.96496994959,-6174.83477967587
2743.66953295706,-2551.58443076857,-4214.5854025711,-7064.85415951906
-2626.46324012237,-3287.92234605031,1355.04868012214,-8047.93814554686
-2670.709242476,352.551417815187,-8030.79046212384,-1497.7318303756
141.10822948636,3271.93567115397,6718.27955539418,4281.70355153034
-1947.35963114729,821.009088519485,5715.55062075574,-5773.76887864563
-2040.2001005127,2818.09984821507,7572.63116798767,2291.93684847727
2959.86155752907,-2454.04610757828,7816.20339800706,-65.7817086939429
-3417.46242369016,-368.257653103056,7325.56253708626,-3751.69764638347
5356.19877916956,3023.07103283403,2267.04888796993,-4057.29192110622
228.157959331166,3789.88876599832,6102.56493132311,-6317.88344953037
-3469.21160060312,1869.85294578992,7636.29050078118,2359.66982794985
-2551.02992008699,6227.7754953025,-3817,-2492
2863.35971245736,-2688.56361978573,-7886.21269788537,-1853.86312725544
-2954.58312242603,-1020.44821228027,-4295.89773836189,6833.29515074987
-1344.64047400476,-2564.4831638635,3242.85252878512,-6396.10958964698
-3118.02873473517,738.217881135475,6525.43996648453,7233.31257910401
2204.92277992278,2779.20154861142,-7030.89767027193,-3670.2615591875
4791.9939809826,-4958.47893564213,-4090.21254235197,-1777.55252381622
1935.50615320796,-599.10546875,-1518.89356331331,3239.8571317934
-1877.38243113317,-1865.76215558699,3652.63414190362,6780.31821699291
-6446.37802083316,2004.85029587431,743.740397415555,4429.29961630103
3126.86783784337,2667.85050425645,2878.98786258815,-7325.36221792528
701.573853516966,-2538.69708840244,-761.431174877201,-7538.6999669621
2554.92932364747,793.456480602,-6325.24794683609,-5896.91518810981
-2343.30566842974,-1973.65015006071,5817.11813314926,-6320.85027377296
-1286.7180224582,-3334.55263791765,1508.72540837515,-7864.99181989403
1632.50867704104,3286.69663909786,-7475.35705292638,984.840037304422
-3260.17094125346,-446.463856634919,7196.49165686291,-4271.85131702822
-1689.59233334653,-2301.55906568166,3309.27569299998,-6500.18956975439
1583.28785758364,3207.5651829922,3291.62976101094,-7281.05446747877
-1377.24757663912,2844.61016425066,-4557.40638124964,6561.19245596734
-2381.84302294963,920.74636627907,-7170.73389674933,4648.36182958502
3175.70498991769,228.30078125,-4109,7214
-340.860216057551,-2452.67104898791,3890.0705568564,-6332.84872045889
2331.02628195324,-2812.73523369838,7188.93453819205,3764.06962879321
-3058.81499831383,-1808.23213332441,-6597.30858160674,5845.6136500913
415.845991859187,-3133.25639876016,-7538.26889847736,-3222.80001202037
-2761.1180567883,1874.08767409119,2075.14332166769,7228.424292879
2300.91084303805,-745.277214326054,4018.32813304835,-6090.05216134919
2124.25734576446,-2969.68812265296,7489.83555476361,-1749.36627957768
1583.09945478641,3176.95720826296,-5711.46583775136,6701.16866675104
-5336.03184243939,-3551.12020846553,-2559.79154021894,4066.50410645254
-2781.12697698575,1542.33398065356,2999.81998886414,7013.6703776774
5408.82605271302,2723.11423131106,-868.367286345851,4140.71606378325
3371.47504929751,1865.51961167953,2819.93072613529,6883.11194446116
1434.77587754689,2825.10867894506,6155.3260904915,6188.8113586444
-1325.42503966927,-3133.93997928333,3960.76775799909,-7077.19153553988
1449.69219493224,-2451.16094437843,2165.02804172931,-7379.32610402751
-661.983850471362,2722.36803402123,-5729.72110642861,6604.20388709355
223.232840537023,-3998.39105429754,-8021.89212923106,116.062175704772
-3803.17115914964,-1196.3124172383,2104.04658368644,7427.38481202286
-424.667126518823,-1978.00891620185,2308.37916864563,-7567.3930632081
6248.22009991842,-2250.90097871924,3239.21740164625,-1677.91333220782
-2826.43194813968,2123.94309727902,-7791.89350234637,317.6128384717
2720.77256479545,-2481.68550749756,-7170.43871156474,1764.78730634766
-2673.4011350883,2919.94153315885,7987.77295619476,2036.85502006334
1199.54423398727,-2627.32810388038,-6305.42377816556,-5783.91548291961
-2275.66868767279,1585.58325950387,-6786.90482088916,5787.08589353185
-3368.84723770266,-1541.07496554347,7023.91082008892,-2183.81348002161
2887.47770203679,-1171.77214137422,-2986.35308071942,7723.93055694387
381.44921875,2996.69747150053,3251.24928503756,-7419.80531156778
-3148.86320152538,-1181.86482324098,-1454.78999999362,-6892.34455937713
209.278718531904,-3081.71452129109,4768.08370587949,7102.1445247051
-1108.73721205309,-3245.3986980873,2173.84746749088,-7532.51616838977
-2643.53282628388,-2380.55758658598,7611.14833631744,3086.4830978278
-2970.15524364834,1774.18574699363,6683.19791903242,4516.09328429939
5066.85448171863,448.895676807073,314.911770883008,4532.45033099357
-2271,-2953,335.118847908285,7532.13113234376
2161.14673928901,-2119.08967938951,3446.55478913704,-7209.12660412003
581.023617097701,3082.12901184401,-1821.4656074236,7839.52481261246
-1685.80225233598,-3074.6670015285,-625.294216054665,8199.51704977067
1573.36423894579,3355.11696743183,6989.20325824957,-2019.64131824325
2679.75711826883,-5928.37060344228,3448.78952556438,-881.024025060667
-849.102661671924,-2514.97346121526,-6121.11070489762,-6592.80384502995
-843.788374946594,-3427.8180119983,7409.7109465221,3164.78686637731
2247.52607775877,-1349.66026641009,-6963.08034727403,3580.16075854536
-44.7782821655273,-2902.64319577992,4204.49754529931,-6283.11854296639
5077.06987189815,-5875.79917228329,2963.96363912222,-2371.76563318014
3421.21357234676,751.49325746593,-1089.08389261745,7745.95302330981
1531.32390736915,-2851.78441317056,-6730.02133374442,-5504.34783993813
-673.449205857171,2487.83188809741,1618.88628625782,-7843.7218431445
3950.48481892351,2766.49345404136,NaN,NaN
-1039.11709614148,-7336.74642421761,-2306.05493124801,-2398.98723699115
-2065.08782746179,-1264.32402228401,-7246.99352078683,-3108.85421907426
2832.29021031266,-1044.01416556936,7117.76581263168,3785.44296539787
2002.24662076856,2755.08715572545,-5900.89165895733,5718.88971009159
-3170.4452445734,562.909766726913,1390.25322735159,-7542.75755034502
-3439.76637808528,2064.13208400073,-7843.92545865367,-1557.65866551271
-1189.41974445564,-2992.09616840476,-4439.61205594886,7178.14806254052
-3300.49498467143,89.052943709765,7212.94179357958,-2375.55414121894
-1352.41546859946,3296.14635461059,-7645.0672205284,-1241.76398335678
-413.127450692131,-2409.37761056567,4151.97576142134,-6631.81758221883
2488.8294478865,2733.22088068887,-5126.16101368802,6849.87960989849
-305.626708984375,-3085.46014966743,3257.3609906018,-7345.95629215749
2235.66055053542,3074.73161744746,-491.96371665798,-7662.39396562393
3293.65750269563,-447.570836128123,35.664610355419,-7703.76977683789
2647.18068542115,152.603088081954,-6735.92639012156,4618.82871400883
1793.21490868102,2549.46314691574,-854.987889897176,7812.56764966806
-3036.31663631036,1738.05538507994,7519.61089885948,1877.29396909581
3254.6729715815,-1222.71530795138,-7466.00532212014,-3976.90188843673
-3036.78962067463,1707.88287249848,6634.60111633371,4951.04045397919
-3063.91302991717,2189.38460567473,-6220.47209324202,-5039.5812055804
2523.08712737032,2922.95118756075,-2144.37608270557,7726.15007918227
-3044.86699655757,935.265775425968,7995.57938901588,1875.78670322262
348.753867152747,2871.57015340836,3620.93155689206,-7013.24810186237
-2778.91029218495,2145.78541698179,-6722.05852008668,5183.6553095858
1738.52998763228,2229.54954844218,-315.215920577925,-7502.5125153003
-2944.08498613162,-85.573974609375,-7374.35791204544,-2807.34853488916
-1440.50762519868,2721.81633728913,-710.724319927722,7698.67166242489
-6221.068573898,3434.38649233497,3732.79061504835,-3016.06634921029
2982.99788039339,-1828.06040595888,7431.54509450432,2936.40680504312
-1961.00013354639,-2486.91804655055,4802.03016027575,-6315.99020867202
5005.64102043529,2405.37024859021,-2260.02720703479,2882.42111590343
4169.35359775723,-5623.98307181993,3263.56552926157,465.695082783909
2444.08784405539,3203.9748179702,-1008.92327522289,-7497.32471061786
2588.75389017758,-2247.10619146534,-7867.26612397877,-899.5094723325
-6497.33048845297,5730.22467262437,NaN,NaN
1068.43031272348,-1617.52911008034,-4829.27502632278,6537.28115368072
709.312579664361,3756.97872235932,-7426.46744413032,-2793.74523550903
2807.13052256542,-2395.36739658533,-3794.17977035983,6531.27177885149
-1200.97188706574,2036.83074635976,4391.5570331767,-7381.34995742549
717.534830205229,-3311.48658292095,6706.83853914423,5628.29097216141
-2543.1652198313,671.926654563601,7520.20061143423,1762.38771131547
2309.40335923317,1878.68077745365,-2798.57593433635,-7227.30904391135
-57.7087084487534,-3800.02374103494,7586.77264499601,1094.77384531606
2539.87096216208,2980.51107147131,1324.658420492,-7912.81099103217
1224.19953668361,-2948.79917462398,-6830.15874407254,5354.73681058182
2651.72480632071,2548.01875737028,-4577.5709708081,6521.46350263772
2713.79898336738,-533.785387586376,-7476.26103433384,142.543498011998
-2511.16760890616,-2088.04064658974,1874.03579952267,7570.00965021144
2948.03950962035,2338.47931040407,-3951.8783695593,-7308.49187084138
-2726.72344925294,-3044.41905064737,5147.59312937892,-6514.4753072108
2004.93136641648,-2592.28003881088,6956.97332613621,5331.13468909108
1740.42433594426,2202.27182476871,-1129.73844035662,7771.01801979443
2535.05168957861,134.716597372929,6072.27611489284,5874.64345090093
-3008.14373683799,1919.48471032354,7580.10376988308,-20.4872310911669
1770.70607365997,2770.65660056585,477.064845360351,-7917.50403163963
1036.66267564304,3004.94132958229,-2419.04939841017,7891.04944514904
-1895.22856221911,2247.88482158879,1352.00514191439,7489.33945648337
2049.20045091149,-1713.53479951004,-5401.97549306243,6159.91314367971
1229.19920397226,2765.13449832005,-3931.83957261897,-7376.66197796128
1891.95287074125,2983.25700330078,2443.92895095758,7264.46009892585
404.740561042033,2556.23470977135,-4370.83138535855,6559.46994166153
2759.12643847949,-2186.84547257022,190.740497295673,8109.55268908017
178.883386356314,-2363.50529124571,3596.40312870426,6900.46834766986
-2179.1403013736,-1392.39575033792,-7537.96795731942,-762.057655615066
1062.98411850205,3204.68891878691,7788.94512841005,-642.504898071289
2334.62560885808,401.408999565941,-7352.33214497656,-3051.60621959855
-2249.73977040123,-3558.55374153926,5877.66357096531,-5936.12328116927
-2297.56782956967,96.392394162077,6803.31630470741,3140.48450660295
2650.69785712747,2462.95942924639,-5980.55462469931,6166.25721739535
342.718754929004,-3261.17312424708,1872.5054816938,-7688.18871574394
217.782956148739,3037.9658424837,-1208.95186574836,-7157.58711390746
-2978.38136342027,-1908.59554012979,4784,7547
5379.49296717536,3285.38958121978,2679.49870029983,-3368.17237993773
-2420.97549794588,438.61767578125,-2937.64106893463,6845.68447981088
-1396.35732780762,3097.10343600909,-6686.80919129946,-4282.07322338236
-2488.96858931689,-3009.62495241721,7779.25177354374,1382.91996881043
587.140823307811,3759.40976156263,-7327.45637826429,2410.43140835057
624.710747095247,-3052.3792014346,-5781.61846801598,-6711.68230335232
-2703.73574718929,1655.02143501805,2791.69084393604,-7317.98695428986
-2436.60389972936,-2260.12737664699,-5780.41596918249,6493.2697921556
2612.19500372621,-1058.10523639313,7670.97814471175,-10.7791888687679
1406.48971074045,3016.03296179975,-3903.40539719495,6608.39307581926
-2391.8949943507,-2381.87866541442,-5129.43955335058,6704.65550227288
7255.55037386484,2261.01213266109,NaN,NaN
-3030.43784961286,1780.43486670347,7275.24754785306,-2630.83953777147
17.0633364769214,-4324.52717698976,-6871.92918377766,5684.92021407661
1563.81596263998,-2775.98710826052,6741.75300118408,5363.90483119053
-5008.88006893826,-416.23693312596,1311.14916308148,-3286.96594150907
-2912.60386827894,-1277.05241481099,7648.42138474707,1714.43865477721
4361.22079840846,6544.25691093818,-1960.27668522172,-3308.15149921524
-6820.74849363143,322.746758518449,-3303.71457547862,2060.4929787772
-831.30338185663,-1974.61421065682,2098.60781554631,-7643.54204976574
-828.497269972729,-2871.65529481606,-5988.31478864914,6390.61720979499
3250.40049125581,2689.31785890799,NaN,NaN
3240.70880197842,1494.71856334572,3155.3533243619,-7491.24800241963
-224.229635817142,-3450.44604428328,3440.31059597784,7111.18221419004
-2196.39751825634,420.394215530903,-3555.22870473196,7124.92599524963
-3027.02147261554,-515.489188110034,7249.61570788338,-1926.00356844063
686.791927941742,-2887.0506855884,6115.50111778522,-6351.54160870027
2320.84809406466,-2815.28123824827,6564.76848932321,5944.39870765758
-3010.90554318635,-623.842653186396,8091.01547640599,490.457246916242
-1749.01248927154,1825.11975082847,-4535.0136844667,6733.87186964622
379.540354442149,-3475.48928209112,6890.44877573658,3194.64117677303
-1106.96257603796,2727.49016408913,242.290154295013,-7828.31036736847
-1217.52506589853,2865.19883715449,4158.18781333255,-6911.77343531487
1464.07321509777,3144.74135577951,3780.82828650794,-7095.9693346568
363.570612255671,2606.52850947149,3609.77913334209,6654.35904820746
-2722.92632397231,-2506.9355120358,3372.38915750242,7628.2970134105
649.362330536759,3459.09304940344,2935.19418114128,-7228.46974861832
5,4036,7148.7379466222,-2875.38304464138
862.730062217075,3083.10020101993,6971.44940191081,3844.84842701806
-2191.6282664213,309.0836993176,-6659.76988141632,4623.90533765847
-2915.73381452495,-766.328922543275,-5376.02979394423,-6859.31723889686
-2897.76214107684,479.778901905813,-7535.08806819644,235.284629335571
2523.93581054775,-1942.75959367811,6663.82950893769,3880.02789144728
2605.55776773268,2559.29973479094,-6853.37217359948,-6814.23133073032
-1958.84866503593,-244.259330961959,-6371.42646522706,-4561.44661827737
2548.80587467693,-1494.41497576972,6487.13849529688,-6795.70237303097
3366.58256389657,-1971.40361148311,7707.13489517863,2632.15803090364
-687.578367664781,-2811.09463135863,3764.11926411846,-6649.66665841902
-904.007938665437,-2476.5137419905,-8478.77265862977,-1217.60479553102
3382.64993195655,-60.6621017456055,5594.33051764421,6426.85569891868
-6983.27132652785,1130.48979737505,2096.43913155069,-2742.34752452009
2037.88349353685,3198.76296424864,4312.34700462526,-7120.65798674577
2628.2788563274,-1197.01012218307,-3408.47344360946,7053.1893802277
-2730.9694129384,2639.68082583995,7775.01388493468,668.8737635098
-3064.98594676649,28.300053996731,7552.27966985018,-291.609700777369
-1210.49176374779,-2503.21038930272,-2641.02549955928,-7425.86138685206
1426.42715642118,-3453.80311837806,6726.83528657816,-2173.1116421299
1282.55391414538,2557.8737008667,6829.0844025549,5270.62055548382
-3206.53981698307,630.306687731911,6939.44242623726,4277.81325078173
-3047.07337225367,1429.62146189895,4993.84093595944,6308.70581512837
-2702.87685729602,2596.39659441836,6631.68651611395,4991.42642129586
52.0040434310258,-3232.11530013129,5311.43276050067,-6648.5477638273
1206.95590135993,2668.47173261625,-6177.94175889075,-6671.38478398766
2710.900010126,-2170.4429241678,3197.23383177801,6867.29877573045
189.69714355437,-2578.64941237085,-5015.77465292468,6168.66629982434
1812.19006696106,2757.26533438026,2441.05251806602,-7566.22731513449
1363.90020897506,2517.8031784853,-148.004456825844,7587.5872916427
6469.67348915116,-2887.89486957897,4273.28700507042,-65.2811368846525
-1988.6262366554,-1563.39956317626,-7289.69319232495,2604.58876877977
-2296.726395577,408.023492517606,-6868.18181063776,-3444.00118304901
-6246.05205396998,1889.58953165844,1144.96296682791,-2519.90018667687
2187.72472883777,3108.96961778605,3404.66315861511,-7109.73033603156
-1742.44343350454,6901.87950179576,-2273.02301250818,-3464.48027065874
1421.21153351408,3020.30092671597,3706,-7151
-1611.89164354348,-2237.19093381965,245.182747095039,-7615.96140072163
-6064.66149139094,-2494.41894920659,3028.42130400774,-3608.0829005848
-3109.9396414096,-259.610091456418,2047.44826585673,6908.60455471146
882.80444666165,3200.31735244955,-7239.18566019661,7247.42857627657
2723.6948751088,1679.18479886968,4507.84251818195,-6666.89911214953
-2845.21930291373,-2770.13735778489,6631.66550508319,-5354.93669434379
3030.39377259757,-1987.90956307321,-7509.58455607394,-2459.82263236114
2274.11861441219,-2470.81723706841,6872.51351957302,-4492.70008238252
-3228.86851788627,-1864.15057682006,6720.40557032728,-6681.72955410014
-756.718694984866,2569.6721961595,3800.58869990304,7171.57608301344
-3797.44256278992,-5262.02108203565,-170.5,3487.04194902434
-1634.29363145721,-3050.8335643092,-7458.74027881005,2271.88891740753
7510.97514176983,668.569825550508,-2224.96044866967,2594.45749878864
-3342.91785201911,-2331.80481058711,1498.04558179224,6915.34196363888
-2466.76823903711,894.384874124443,7418.67041343762,2869.39670172658
-2950.61262102058,-397.363637417969,7099.921515367,-2595.88229100513
181.580764770508,-3035.75607161818,-4196.69427623185,7115.0504419073
403.499809695661,2491.79174181117,314.647267189306,7579.91950865894
2824.09620667184,-3011.36746923312,8302,480
322.087064838124,-1999.87274496501,2042.30100290364,-7563.83151351006
2605.86006570779,1129.41388798719,7359.01196292802,-1993.1416496582
1045.89838391681,3678.22827292557,2827.92471933397,-7285.42847229146
-407.370724637681,2811.82658545324,4166.39294819297,7406.59871603475
1519.82529579055,2016.31024435332,7775.05087832381,2085.88018143932
2941.12284673097,277.687596254327,7084.68990871234,-1739.09410830095
-2428.20915823962,-2732.89531915597,-628.920766071989,7943.34397576414
527.002189698867,-3475.22505714003,-7003.44755370196,6315.14915956078
-1308.53522894669,-2833.28538968237,6343.36471337955,5984.90682580846
-1145.9067027752,-2932.88906098823,-3510.92503496577,7007.05111708889
763.475240139596,2935.43914388773,-3402.09908842831,-7209.0816873297
-3000.69950969673,-111.270631158265,-7667.39140710042,-2490.94713609631
-1171.21641983192,3132.410799379,-7297.24258828016,-3113.82615956677
6768.56201337204,-2123.90020453235,-867.092283623767,3005.28494547279
-2419.06677139747,-2332.09283902011,-4298.31397851367,6362.7726068008
2458.68339014847,-595.757186307252,7736.96648358706,2413.5624378579
256.349838880827,-3119.57334066141,690.490217618107,-7907.08088252801
2484.94834212867,-2099.15328564009,6755.24334507818,-4688.19359557257
147.225752621659,-2722.37552945065,-3523.17309848875,-7169.48499323058
2154.38977745164,363.774781307713,7588.0406336096,1544.81514860949
-3250.69379742126,1720.51729195073,-6605.35784668259,-5709.58739513759
-3018.1964231979,-921.588747987562,6569.53336758755,-6592.51051652807
-2695.12127595422,-2308.7501076947,-7430.57589482807,1477.49911470341
1090.49307504954,-2623.138249973,-2117.87288916664,7379.1235748072
1830.12859797074,1840.03692940143,-6297.36459644884,-3429.70415932752
-564.712489808809,-2689.62827419765,276.275914555102,7519.20449091904
-2589.02965136597,-2830.15034133121,2366.3585802714,6988.83875478013
2191.58058825088,-2709.33443832397,-7625.21301011139,-3330.03076175478
2856.93332681718,340.402956131438,-6931.79532577904,-3650.75434234988
3142.4573756587,-4276.22041923818,425.579180995813,3103.3215819453
-6217.19761985526,-3452.06987686112,2789.50409539683,1371.22663240949
-924.397772965106,7006.29973079826,2482.35206243169,2835.93101660717
1431,2684,8280.29748186672,1584.49302648292
2287.97047096503,-2414.54050408001,-4008.87303357691,-6951.74576015949
7397.646829666,-389.90860738983,3167.0352794928,-884.624486452913
-392.347546895345,-3189.33330928628,-3219.12248985903,7286.38825951101
3148.28181335908,-1604.28349295521,7912.50881970276,716.766261316781
-3332.17843184203,123.469083755615,-407.531191306008,-7794.23100497196
2310.69009379294,2687.04447836479,-3948,6977
2627.40430552733,-978.28324099723,-7589.82129617367,-1068.10276952828
1354.15314494075,-3658.9804360006,-7997.9832468502,-1436.90257240712
311.865550321691,-3034.97281861701,-2175.59840999636,-7262.97825883999
196.043246007161,-2131.9332172945,928.274492583919,-7518.52203933599
808.94103571451,3143.68711143017,-2592.1563304681,7372.95228583848
-2563.1256105646,1165.22413821835,-4059.03939129044,6813.43731733051
-1203.22192495147,-2836.04015322867,6823.76780395964,3203.36676921926
2587.82870820023,-1435.53249858077,-7430.97778919318,3605.89252259871
2042.94954385828,-2522.34136183952,6238.22297391042,4617.0916463978
-1122.15116596222,-2392.33642709682,-258.306549337757,7753.88520553657
2591.11409762671,-817.016775711723,-4681.17607825673,6664.06488939595
3340.83518899701,-1691.62507942931,7318.50540989298,4790.02027254885
-1470,-2456,921.802673778826,-7901.47254016171
-3905.96270621271,-5075.06550646705,-2933.17558813239,3810.82027628255
1145.47476257475,-2596.51050582697,-3047.08388500918,7327.65900255807
-1803.03312140974,-2756.85158661039,3624.10254182694,-6955.5707247084
-2880.22603885387,-2633.50728867932,-609.305578565256,-7755.04605680341
-2880.51962451925,-1146.37933202011,-3415.20268272013,6393.14835332789
-4594.51287775694,-5573.77450442449,-2687.85591566379,3875.73594810421
3421.77902872211,-1181.53089975907,-3417.4972028606,-7147.3298464758
-2268.19269298516,-2826.05368259494,-6569.63339232054,-3539.9952533397
-225,2761,-4424.34399986839,7007.93384011493
1892.40702116404,2739.98749479098,-6266.8123021965,5673.4861569368
-334.360925021947,2530.13863787272,-4079.45609604039,6864.57665712219
-2906.04669898081,927.643631804597,-7767.99810558247,-1946.378603902
-2670.38149683011,-1031.3832894711,-6504.44649693633,5704.79549071754
-3476.64089548674,-657.783203125,356.916640842888,7932.74103810395
-2691.74187391697,-2030.00621416124,4480.03457276591,-6320.77915385619
-2555.15574726366,-2334.77112689158,790.612194167508,-8186.23729909078
2137.05270676776,-3175.57425792226,-7215.29745127671,3045.4040056408
-3607.90690968816,-432.269992865925,193.031461933226,-7717.82258638058
